time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/18:03:23.182671,7836,1712786603,158962566,/vicon/world,vicon/slot_car/slot_car,0.006924339465019503,0.8064221412547524,0.04512718487283916,-0.15552247104502664,-0.06401245831381885,-0.5522543037872478,0.8165355779934715
2024/04/10/18:03:23.190758,7837,1712786603,167085385,/vicon/world,vicon/slot_car/slot_car,0.006920765231134938,0.8064271942937271,0.04513271794595,-0.15547553553959145,-0.06408846498427649,-0.552189427163667,0.8165824288051377
2024/04/10/18:03:23.199273,7838,1712786603,175406890,/vicon/world,vicon/slot_car/slot_car,0.0069183837415398184,0.8064253999702589,0.045146240303180755,-0.15556645962660134,-0.06407083004276036,-0.5522476430831482,0.8165271251379126
2024/04/10/18:03:23.207387,7839,1712786603,183649609,/vicon/world,vicon/slot_car/slot_car,0.006911781719396753,0.8064379237865392,0.04514696547798708,-0.15558911153544033,-0.06409823383764293,-0.5522521992976199,0.8165175767620982
2024/04/10/18:03:23.215962,7840,1712786603,192034309,/vicon/world,vicon/slot_car/slot_car,0.0069215473945368755,0.8064219055635727,0.04514578352832134,-0.15542978433658566,-0.06418140550057713,-0.552203826744846,0.8165741013878661
2024/04/10/18:03:23.225271,7841,1712786603,201288449,/vicon/world,vicon/slot_car/slot_car,0.006936218507347511,0.8064107616037639,0.04511931545756559,-0.15537172703188243,-0.06416593841581265,-0.5522052011874713,0.8165854361717778
2024/04/10/18:03:23.234714,7842,1712786603,210992349,/vicon/world,vicon/slot_car/slot_car,0.006953997616417307,0.8064072744240622,0.04511581601685151,-0.15541339872557297,-0.06417879781244402,-0.552253936178966,0.8165435367344193
2024/04/10/18:03:23.240927,7843,1712786603,217347473,/vicon/world,vicon/slot_car/slot_car,0.006944201572438399,0.8064141113213056,0.045117349859311866,-0.15548264418634464,-0.06407655736717371,-0.5522781814995266,0.8165219852474089
2024/04/10/18:03:23.249112,7844,1712786603,225294947,/vicon/world,vicon/slot_car/slot_car,0.006926674132555863,0.8064080031199505,0.045134048443142706,-0.1554043088715345,-0.06415760386254005,-0.5522815430238468,0.8165282603106746
2024/04/10/18:03:23.257191,7845,1712786603,233546647,/vicon/world,vicon/slot_car/slot_car,0.006918900215886751,0.806409363505148,0.04514310807811015,-0.1553779580227272,-0.06412812956607913,-0.5521982857579837,0.8165918970728205
2024/04/10/18:03:23.265934,7846,1712786603,242161602,/vicon/world,vicon/slot_car/slot_car,0.006924927400542127,0.8064097938770264,0.04513461980996495,-0.15533567025565398,-0.06422451166695745,-0.5522108170964994,0.8165838935032849
2024/04/10/18:03:23.279147,7847,1712786603,255294102,/vicon/world,vicon/slot_car/slot_car,0.006935456832429634,0.8064185646345595,0.04512777477847554,-0.15540216229934833,-0.06407498571727549,-0.5522422500933098,0.8165617315120126
2024/04/10/18:03:23.283378,7848,1712786603,259186584,/vicon/world,vicon/slot_car/slot_car,0.006933128060583515,0.8064128678616964,0.04511771845855989,-0.15528674683027036,-0.06404524586928473,-0.5523260191179945,0.8165293634313975
2024/04/10/18:03:23.333111,7849,1712786603,266516077,/vicon/world,vicon/slot_car/slot_car,0.00691666648049897,0.8064192619699979,0.04510803934770369,-0.1553042151744307,-0.0641105132179169,-0.5522366036153448,0.8165813961090334
2024/04/10/18:03:23.335576,7850,1712786603,277033877,/vicon/world,vicon/slot_car/slot_car,0.006917232861861431,0.8064225758513675,0.045121860105965875,-0.15550023057317605,-0.0639521466450343,-0.5523137312784313,0.8165043438172744
2024/04/10/18:03:23.336292,7851,1712786603,285839877,/vicon/world,vicon/slot_car/slot_car,0.006926080869500365,0.806436451522419,0.045130169047824985,-0.15551531113920009,-0.06395286751400436,-0.552252483906248,0.8165428419607836
2024/04/10/18:03:23.337169,7852,1712786603,294806577,/vicon/world,vicon/slot_car/slot_car,0.006929049622926071,0.8064347128764218,0.045147576523622966,-0.15546443863569318,-0.0640163969860761,-0.5522557626335528,0.8165453336310501
2024/04/10/18:03:23.337884,7853,1712786603,303590277,/vicon/world,vicon/slot_car/slot_car,0.00692121011289508,0.80644183755551,0.045141051081779404,-0.15541263313460596,-0.06416504323738763,-0.5521784871020012,0.816595786831072
2024/04/10/18:03:23.337934,7854,1712786603,311632577,/vicon/world,vicon/slot_car/slot_car,0.006933019925518093,0.8064385517644509,0.04514632171584975,-0.15544734821210057,-0.06408559975498934,-0.5522078582082374,0.8165755563148707
2024/04/10/18:03:23.341094,7855,1712786603,318698677,/vicon/world,vicon/slot_car/slot_car,0.006958320419591842,0.8064440436857411,0.04514171547600754,-0.15564901974086273,-0.06406792620872655,-0.552188822409116,0.8165513994179763
2024/04/10/18:03:23.350077,7856,1712786603,328197203,/vicon/world,vicon/slot_car/slot_car,0.006963581282686136,0.8064435081583063,0.04513803463079271,-0.1556840590380687,-0.06404233083257307,-0.5521910058701461,0.8165452508337053
2024/04/10/18:03:23.357430,7857,1712786603,333061196,/vicon/world,vicon/slot_car/slot_car,0.0069498318172714095,0.8064428796724671,0.04513147608059247,-0.1555194928042798,-0.0641131871893455,-0.5521648817185654,0.8165887153169864
2024/04/10/18:03:23.366067,7858,1712786603,341782296,/vicon/world,vicon/slot_car/slot_car,0.0069440825299918,0.80644615038394,0.045139152404911856,-0.15557135602372116,-0.06416839050415818,-0.5521719817529835,0.8165696990533198
2024/04/10/18:03:23.373361,7859,1712786603,349258622,/vicon/world,vicon/slot_car/slot_car,0.006952836595929216,0.806440551866177,0.04515964667926484,-0.15553533271337505,-0.06414390575488621,-0.5521841755049275,0.8165702394492415
2024/04/10/18:03:23.380876,7860,1712786603,357213022,/vicon/world,vicon/slot_car/slot_car,0.006949564341747271,0.806442251509043,0.04515084826275229,-0.15548842273466373,-0.06409287104706805,-0.552228602410345,0.8165531366398316
2024/04/10/18:03:23.393553,7861,1712786603,369573273,/vicon/world,vicon/slot_car/slot_car,0.006938051778210747,0.8064313294780985,0.04514342560005165,-0.15545207434296662,-0.06410264856357965,-0.552196761570016,0.8165808224182037
2024/04/10/18:03:23.401545,7862,1712786603,377529673,/vicon/world,vicon/slot_car/slot_car,0.006914527845342786,0.8064420247936036,0.04511161804943598,-0.15553516805434983,-0.06394755102600995,-0.5522867685930765,0.8165162873164862
2024/04/10/18:03:23.407242,7863,1712786603,382939098,/vicon/world,vicon/slot_car/slot_car,0.0069281652792168675,0.8064399021563096,0.045124238011728,-0.15556635648521092,-0.06394325893465413,-0.552275693490964,0.8165181729427746
2024/04/10/18:03:23.415693,7864,1712786603,391510243,/vicon/world,vicon/slot_car/slot_car,0.006926679443038403,0.8064442722132342,0.04510729285557906,-0.1554220281021473,-0.06405206656755714,-0.552275645337873,0.8165371623604626
2024/04/10/18:03:23.422805,7865,1712786603,398776043,/vicon/world,vicon/slot_car/slot_car,0.006919381678144662,0.8064471612337331,0.04513144349132982,-0.1553833176606243,-0.06403391378909976,-0.5522555999266928,0.8165595108914208
2024/04/10/18:03:23.431736,7866,1712786603,408187711,/vicon/world,vicon/slot_car/slot_car,0.0069031914736854645,0.8064566097902794,0.0451407871673432,-0.15537744412197668,-0.06408135828662473,-0.5522262371015998,0.8165767645695481
2024/04/10/18:03:23.440383,7867,1712786603,416539911,/vicon/world,vicon/slot_car/slot_car,0.006917656010290265,0.806461600623394,0.045148520444489644,-0.1553366339293396,-0.06403422822340775,-0.5522006097933583,0.8166055561402813
2024/04/10/18:03:23.448827,7868,1712786603,424701880,/vicon/world,vicon/slot_car/slot_car,0.006944418537526085,0.8064626633798804,0.04513009040064731,-0.15547090898850252,-0.06394601385787348,-0.5522286866484383,0.8165679282291941
2024/04/10/18:03:23.457838,7869,1712786603,432969580,/vicon/world,vicon/slot_car/slot_car,0.006956303211948474,0.8064632835735808,0.045119164530471115,-0.15551106097570594,-0.06400306722001003,-0.5521606736152562,0.8166018049290533
2024/04/10/18:03:23.474848,7870,1712786603,441960267,/vicon/world,vicon/slot_car/slot_car,0.006942134033784833,0.8064711245843749,0.04511131616477105,-0.15558869858046714,-0.0640590198329804,-0.552185569741608,0.8165657936879367
2024/04/10/18:03:23.475698,7871,1712786603,450903867,/vicon/world,vicon/slot_car/slot_car,0.006940490653540066,0.8064755142878115,0.0451338464037256,-0.15555237686106946,-0.06409329628168689,-0.5521742968691175,0.8165776468295686
2024/04/10/18:03:23.483234,7872,1712786603,459450691,/vicon/world,vicon/slot_car/slot_car,0.006949811878649559,0.806464427449626,0.04515319286789872,-0.155453625683227,-0.0641427110493858,-0.5521153029464168,0.8166324602497506
2024/04/10/18:03:23.507022,7873,1712786603,466334448,/vicon/world,vicon/slot_car/slot_car,0.0069524914313520035,0.8064678719835998,0.04515602188701491,-0.155350296972946,-0.0641801679033493,-0.5521522196618961,0.8166242205572626
2024/04/10/18:03:23.510368,7874,1712786603,477665448,/vicon/world,vicon/slot_car/slot_car,0.006947064828565075,0.8064672289633427,0.04515090412737322,-0.15553554210640538,-0.06421769510194708,-0.55216158496335,0.8165796757623969
2024/04/10/18:03:23.510566,7875,1712786603,485931748,/vicon/world,vicon/slot_car/slot_car,0.006943736020507844,0.8064628418212215,0.045131711752757986,-0.1556159789813171,-0.06412829738484203,-0.5521333819542434,0.8165904463634002
2024/04/10/18:03:23.563181,7876,1712786603,497218730,/vicon/world,vicon/slot_car/slot_car,0.0069619820691857,0.8064449637341865,0.04511888282777673,-0.15544792479879027,-0.06448405771840734,-0.5522667149122368,0.8165042710090162
2024/04/10/18:03:23.563901,7877,1712786603,506021530,/vicon/world,vicon/slot_car/slot_car,0.006963585440472112,0.8064373575441948,0.045110467050227074,-0.15527230016626062,-0.06474566225908007,-0.5523441574544069,0.8164646004241048
2024/04/10/18:03:23.564600,7878,1712786603,514753430,/vicon/world,vicon/slot_car/slot_car,0.006961613649914092,0.8064486907812185,0.04509054284005636,-0.1552198224235276,-0.06497628839283809,-0.5527252457582431,0.8161983162044559
2024/04/10/18:03:23.565301,7879,1712786603,523474230,/vicon/world,vicon/slot_car/slot_car,0.0069539852253896195,0.8064382238769112,0.045101963377917116,-0.15510684569615954,-0.06502897138353446,-0.5526629388831329,0.8162577872731419
2024/04/10/18:03:23.566120,7880,1712786603,532390430,/vicon/world,vicon/slot_car/slot_car,0.006952204512221855,0.8064271714417948,0.04510816602606273,-0.15510056836558359,-0.0648850772026307,-0.5527440167028639,0.8162155306340757
2024/04/10/18:03:23.566173,7881,1712786603,540552430,/vicon/world,vicon/slot_car/slot_car,0.006961532620014251,0.8064157492924879,0.045091134505599706,-0.15538818678112412,-0.0647820212005438,-0.5527507389955865,0.8161644574948604
2024/04/10/18:03:23.569257,7882,1712786603,547544830,/vicon/world,vicon/slot_car/slot_car,0.006979971337155207,0.8064133818001042,0.04507750657060443,-0.15534020402032056,-0.06477158373677566,-0.5528739220127546,0.8160909810268642
2024/04/10/18:03:23.572579,7883,1712786603,552160308,/vicon/world,vicon/slot_car/slot_car,0.00697331350527292,0.8064128809045978,0.045069527558984045,-0.15532660207854349,-0.06482678094891987,-0.5527811510193078,0.816152028874709
2024/04/10/18:03:23.579394,7884,1712786603,558859282,/vicon/world,vicon/slot_car/slot_car,0.006973734811932568,0.8064099818956562,0.04507308427337673,-0.15508770379291167,-0.06498737667009692,-0.5527383895046359,0.8162136471375631
2024/04/10/18:03:23.587521,7885,1712786603,567124782,/vicon/world,vicon/slot_car/slot_car,0.007041106132774005,0.8062962410310728,0.04518281733514558,-0.15489217851601358,-0.06583952003759132,-0.5516108827928767,0.8169449214116249
2024/04/10/18:03:23.598319,7886,1712786603,577896706,/vicon/world,vicon/slot_car/slot_car,0.006996981101201762,0.8063712915241021,0.045140493946960056,-0.15524916378470097,-0.06489708364192154,-0.5522016567505195,0.8165533638170294
2024/04/10/18:03:23.606370,7887,1712786603,586128106,/vicon/world,vicon/slot_car/slot_car,0.007039079373774794,0.806342159179304,0.04516928543568625,-0.1549396330816445,-0.0658049592773734,-0.5520672143155924,0.816630398842004
2024/04/10/18:03:23.612639,7888,1712786603,592279126,/vicon/world,vicon/slot_car/slot_car,0.007024716410649438,0.8063461549034242,0.04516845388293701,-0.15498914635760158,-0.06585957270036369,-0.552005694438348,0.8166581870664769
2024/04/10/18:03:23.620805,7889,1712786603,600376373,/vicon/world,vicon/slot_car/slot_car,0.007097379245158356,0.8063950045423376,0.045008776253566744,-0.15387774086231798,-0.06891243992212877,-0.5537283043119313,0.8154493739619411
2024/04/10/18:03:23.629223,7890,1712786603,608819073,/vicon/world,vicon/slot_car/slot_car,0.006996633954494706,0.8064231641080063,0.04507373524348354,-0.15441172761450545,-0.06579696712993646,-0.5524061879498413,0.8165017948579969
2024/04/10/18:03:23.637128,7891,1712786603,616704423,/vicon/world,vicon/slot_car/slot_car,0.007018907914124637,0.8064322724069558,0.04505595258505265,-0.15376143352879595,-0.06621836411967169,-0.5523885212914093,0.8166023949009547
2024/04/10/18:03:23.648967,7892,1712786603,628407823,/vicon/world,vicon/slot_car/slot_car,0.006869588997954832,0.8065170785052284,0.0451425365191346,-0.15910468002435238,-0.061506479794180696,-0.5541405674333589,0.8147581759407582
2024/04/10/18:03:23.654225,7893,1712786603,633854586,/vicon/world,vicon/slot_car/slot_car,0.006869251699277113,0.806521816138902,0.04514147223051077,-0.15945931283887252,-0.061090673707777085,-0.5543737827766945,0.8145614563093093
2024/04/10/18:03:23.662687,7894,1712786603,642097606,/vicon/world,vicon/slot_car/slot_car,0.006965208552448939,0.8065026043098886,0.04515648235003001,-0.1606793660743875,-0.06019220477822718,-0.5549614994530626,0.8139881902869828
2024/04/10/18:03:23.670704,7895,1712786603,650073006,/vicon/world,vicon/slot_car/slot_car,0.007228891732430142,0.8063191870056636,0.04530463259671382,-0.16226746657243954,-0.05877521562713673,-0.5556421486865192,0.8133120839648049
2024/04/10/18:03:23.683122,7896,1712786603,658911648,/vicon/world,vicon/slot_car/slot_car,0.00695797763460754,0.8065386010113995,0.04510663608539966,-0.16071421868561497,-0.06028180912581904,-0.5549711318825076,0.8139681112782239
2024/04/10/18:03:23.783202,7897,1712786603,666702148,/vicon/world,vicon/slot_car/slot_car,0.006944243530791175,0.8065322182164215,0.04510439641097099,-0.16064948335596288,-0.06026727814580683,-0.554965661731646,0.8139856958086638
2024/04/10/18:03:23.785457,7898,1712786603,677012648,/vicon/world,vicon/slot_car/slot_car,0.006953458002682162,0.8065358760150766,0.045100885076768786,-0.16053016033435827,-0.060313542018990814,-0.5550374410391697,0.813956868216516
2024/04/10/18:03:23.786199,7899,1712786603,685796548,/vicon/world,vicon/slot_car/slot_car,0.006973075725209575,0.8065260055525296,0.045125926198027994,-0.16072357539866922,-0.06034593258355365,-0.5550181287788495,0.8139294671275354
2024/04/10/18:03:23.787053,7900,1712786603,694743048,/vicon/world,vicon/slot_car/slot_car,0.0069495244491100654,0.8065293473886576,0.04512791910604918,-0.16051740952737983,-0.060274578751606966,-0.5549478566760118,0.8140233490297661
2024/04/10/18:03:23.787758,7901,1712786603,703525948,/vicon/world,vicon/slot_car/slot_car,0.006932603511630911,0.806524516910928,0.04513329042575854,-0.16065843120248596,-0.060309273103384624,-0.5549281068565923,0.8140064227522138
2024/04/10/18:03:23.788437,7902,1712786603,712268448,/vicon/world,vicon/slot_car/slot_car,0.006948009547837669,0.8065161622947996,0.04512008703391187,-0.16064535021949736,-0.06046488204695168,-0.5550693627287047,0.8139011439062197
2024/04/10/18:03:23.788501,7903,1712786603,720401548,/vicon/world,vicon/slot_car/slot_car,0.006984882352927381,0.8065042958106897,0.04510924035898594,-0.1607585886868081,-0.06057341814831825,-0.5552588667143381,0.8137414381192367
2024/04/10/18:03:23.790988,7904,1712786603,731063448,/vicon/world,vicon/slot_car/slot_car,0.0070075669798738815,0.8064794239554884,0.04511513378236915,-0.1607018578922846,-0.06081815310806695,-0.5552457097037427,0.8137433667797722
2024/04/10/18:03:23.791877,7905,1712786603,739826548,/vicon/world,vicon/slot_car/slot_car,0.006988993845250557,0.8064548344861241,0.045143992457100116,-0.1609715398714046,-0.0607321522898585,-0.5551983917386486,0.8137287722825636
2024/04/10/18:03:23.792741,7906,1712786603,748948748,/vicon/world,vicon/slot_car/slot_car,0.006974320461609608,0.8064448734275901,0.04516929449255909,-0.16116130469860576,-0.06067525354826738,-0.5551507214687648,0.8137279790737237
2024/04/10/18:03:23.793435,7907,1712786603,757771448,/vicon/world,vicon/slot_car/slot_car,0.006988515368599283,0.8064520093570444,0.04514423262625215,-0.16074539350702424,-0.06085629600421806,-0.555341787844181,0.8136663495419653
2024/04/10/18:03:23.794210,7908,1712786603,763293148,/vicon/world,vicon/slot_car/slot_car,0.006990473212048058,0.8064481322700345,0.04513971615537637,-0.16072577758270512,-0.060766103920810326,-0.5551702060109229,0.8137940448249235
2024/04/10/18:03:23.794270,7909,1712786603,771380848,/vicon/world,vicon/slot_car/slot_car,0.00698715064095679,0.8064369003667231,0.045110134879715644,-0.16061101472216582,-0.060783861538794406,-0.5553256787306996,0.8137092937091457
2024/04/10/18:03:23.796472,7910,1712786603,775892648,/vicon/world,vicon/slot_car/slot_car,0.007055294155263986,0.8064555899900774,0.0449956664648234,-0.1594313922112377,-0.06292044474675179,-0.5562304756267059,0.8131606894055725
2024/04/10/18:03:23.816871,7911,1712786603,780812109,/vicon/world,vicon/slot_car/slot_car,0.0073332040648909505,0.8062774956044513,0.0450445763983421,-0.1597193032286899,-0.06662653242342796,-0.5575862597661297,0.8118794321039238
2024/04/10/18:03:23.817616,7912,1712786603,789650609,/vicon/world,vicon/slot_car/slot_car,0.007230369191054217,0.8062988998029061,0.04508492036295685,-0.1601316874038906,-0.06479092055444426,-0.5567742859103957,0.8125037685154817
2024/04/10/18:03:23.834180,7913,1712786603,798635522,/vicon/world,vicon/slot_car/slot_car,0.007222694215818189,0.8062949890533774,0.04508125851328467,-0.16005125424743355,-0.06458917496639553,-0.5568010853140818,0.8125173142057001
2024/04/10/18:03:23.834972,7914,1712786603,807489722,/vicon/world,vicon/slot_car/slot_car,0.007209248928421709,0.8062963235775079,0.0450818411833242,-0.1600097994573688,-0.064569694609253,-0.5567345349101234,0.8125726282949045
2024/04/10/18:03:23.850052,7915,1712786603,814145272,/vicon/world,vicon/slot_car/slot_car,0.0072076855333848165,0.8062970608746123,0.045086752113221454,-0.1600754286645,-0.06447366865900375,-0.5567311691628125,0.8125696329977717
2024/04/10/18:03:23.850830,7916,1712786603,823065972,/vicon/world,vicon/slot_car/slot_car,0.00721527700204109,0.8062873904995531,0.045095086955583966,-0.16016579854231955,-0.06438055842750656,-0.5567761469350079,0.8125283889674687
2024/04/10/18:03:23.857594,7917,1712786603,830774594,/vicon/world,vicon/slot_car/slot_car,0.0072225015440977374,0.8062933328489434,0.04508872871373323,-0.16010033077268795,-0.06451950922321417,-0.5568166215155658,0.8125025335468578
2024/04/10/18:03:23.877286,7918,1712786603,841441694,/vicon/world,vicon/slot_car/slot_car,0.007226850174844246,0.8063000806529782,0.04509393469040671,-0.16006534538356587,-0.06472796261370449,-0.5568213605678067,0.8124895989971411
2024/04/10/18:03:23.877383,7919,1712786603,849648194,/vicon/world,vicon/slot_car/slot_car,0.007204469946843657,0.8063276457501117,0.04507887491081312,-0.16007090269461083,-0.0646257428412054,-0.5567545924279016,0.8125423947605417
2024/04/10/18:03:23.880210,7920,1712786603,855626394,/vicon/world,vicon/slot_car/slot_car,0.0072024428033304775,0.8063259233683274,0.045097620379121274,-0.1601022562730502,-0.06452855503760946,-0.5566141838817517,0.8126401315605133
2024/04/10/18:03:23.888279,7921,1712786603,865711786,/vicon/world,vicon/slot_car/slot_car,0.0072162297648067685,0.806333855544935,0.045093797743275855,-0.1602021002321949,-0.06451688171368593,-0.5566047187597362,0.8126278644678209
2024/04/10/18:03:23.896010,7922,1712786603,873565486,/vicon/world,vicon/slot_car/slot_car,0.007355826793448971,0.8063314564559978,0.0450190761047567,-0.1593871871598774,-0.06698197214659157,-0.5576897377579174,0.8118443794078523
2024/04/10/18:03:23.905859,7923,1712786603,883641458,/vicon/world,vicon/slot_car/slot_car,0.00736196956717283,0.8063311796988584,0.045017285060451905,-0.1594722572213638,-0.06718488711387174,-0.5576894432473571,0.8118111079621123
2024/04/10/18:03:24.037972,7924,1712786603,890164784,/vicon/world,vicon/slot_car/slot_car,0.007331978638909783,0.8063125587680825,0.04509168956161806,-0.16000302490875123,-0.06645091028688448,-0.557344997746827,0.8120036096155505
2024/04/10/18:03:24.046764,7925,1712786603,899289484,/vicon/world,vicon/slot_car/slot_car,0.0072544208638347365,0.8063819031669458,0.045057763734126434,-0.1599578266563599,-0.06533887318488564,-0.5569649686703828,0.8123634340714153
2024/04/10/18:03:24.056969,7926,1712786603,909225862,/vicon/world,vicon/slot_car/slot_car,0.007204069104245857,0.8064336813579626,0.04504748824558468,-0.15978565415415463,-0.06452234234917031,-0.55670482444704,0.8126408496388154
2024/04/10/18:03:24.057680,7927,1712786603,917990663,/vicon/world,vicon/slot_car/slot_car,0.007162361927062978,0.8064657263266072,0.045042989701181896,-0.1597408082439415,-0.06405978100838525,-0.5564741468977438,0.8128442301407807
2024/04/10/18:03:24.058569,7928,1712786603,926926763,/vicon/world,vicon/slot_car/slot_car,0.007108864880514936,0.8065071993671339,0.044998979110544485,-0.1593982509439791,-0.06372286196528941,-0.5564165409025447,0.8129773843527259
2024/04/10/18:03:24.058615,7929,1712786603,935019763,/vicon/world,vicon/slot_car/slot_car,0.007107459521886191,0.8065101937219848,0.04499887272250836,-0.15929351675143627,-0.06369168542585077,-0.5562241857025202,0.8131319695892806
2024/04/10/18:03:24.062896,7930,1712786603,947326362,/vicon/world,vicon/slot_car/slot_car,0.007104755297329599,0.8065088045188665,0.045034691317468505,-0.15982180162094264,-0.0630083066700917,-0.556125040692171,0.8131493615150509
2024/04/10/18:03:24.063601,7931,1712786603,956087663,/vicon/world,vicon/slot_car/slot_car,0.0070652658537536,0.8065220378727077,0.04505010210266767,-0.16017145771648927,-0.06224942669866447,-0.555785666967427,0.8133710133771886
2024/04/10/18:03:24.064501,7932,1712786603,965022362,/vicon/world,vicon/slot_car/slot_car,0.007007059496989131,0.8065278727744186,0.04507138293964302,-0.16020252401207005,-0.06163597951442035,-0.5555506589793954,0.81357213732835
2024/04/10/18:03:24.065212,7933,1712786603,973783263,/vicon/world,vicon/slot_car/slot_car,0.006979670475367016,0.8065298334838568,0.045094468380798794,-0.16032721014500528,-0.0611790513418786,-0.5553370023369029,0.8137279171808535
2024/04/10/18:03:24.065975,7934,1712786603,982577263,/vicon/world,vicon/slot_car/slot_car,0.006990099490466986,0.8065336832367997,0.04510176711169502,-0.1603976055980404,-0.06110183311491428,-0.5553108334021548,0.8137377049237775
2024/04/10/18:03:24.066031,7935,1712786603,990686763,/vicon/world,vicon/slot_car/slot_car,0.006990411615294449,0.8065363598323974,0.04509546140475808,-0.16041937723951252,-0.06098783122461599,-0.5552655196023008,0.8137728863690359
2024/04/10/18:03:24.068058,7936,1712786604,829562,/vicon/world,vicon/slot_car/slot_car,0.006976526585581222,0.8065199002007282,0.045100787070156204,-0.1603911868856443,-0.060912186106125,-0.5552131473868696,0.8138198410716917
2024/04/10/18:03:24.068771,7937,1712786604,9651063,/vicon/world,vicon/slot_car/slot_car,0.00696162807334132,0.8065247125124742,0.04508616524312576,-0.16045175629770847,-0.06084729453789146,-0.5552177698543717,0.8138096022328183
2024/04/10/18:03:24.069665,7938,1712786604,18648963,/vicon/world,vicon/slot_car/slot_car,0.006987633998536534,0.806517255722417,0.045092681015986714,-0.16063761401585175,-0.06084947439022601,-0.5552889832217495,0.8137241814904379
2024/04/10/18:03:24.070373,7939,1712786604,27459162,/vicon/world,vicon/slot_car/slot_car,0.006999046069407206,0.8065076424165245,0.04509289248503698,-0.16068428254660097,-0.06085110020852715,-0.5553309031450625,0.8136862374146346
2024/04/10/18:03:24.071138,7940,1712786604,36341163,/vicon/world,vicon/slot_car/slot_car,0.006994846325906563,0.8064741422380705,0.045122268682800816,-0.16046264648770434,-0.06102218304278429,-0.5552525461703272,0.8137706324451771
2024/04/10/18:03:24.071190,7941,1712786604,44511062,/vicon/world,vicon/slot_car/slot_car,0.006968844265583992,0.8064719918688407,0.045115312919270734,-0.16044977114872197,-0.060880685416621234,-0.5552959051515778,0.8137541832785962
2024/04/10/18:03:24.072539,7942,1712786604,51062563,/vicon/world,vicon/slot_car/slot_car,0.006988065928709011,0.8064564265592263,0.04511688429026309,-0.16055398026202153,-0.06094285029473306,-0.5552271389237462,0.8137758982806798
2024/04/10/18:03:24.074717,7943,1712786604,53194063,/vicon/world,vicon/slot_car/slot_car,0.006987321541631704,0.806459800885067,0.04508345887297615,-0.1604616050847336,-0.06077838143136807,-0.5553579104657546,0.813717182396516
2024/04/10/18:03:24.082925,7944,1712786604,58882384,/vicon/world,vicon/slot_car/slot_car,0.006974016627965872,0.8064452321529656,0.045094342638129115,-0.16052994259674025,-0.06059429848173684,-0.5552482934868433,0.8137922346037357
2024/04/10/18:03:24.086751,7945,1712786604,62706233,/vicon/world,vicon/slot_car/slot_car,0.006937164350978121,0.8064506481175902,0.045092853635443776,-0.1605624783308657,-0.06038372805677195,-0.5552042524511919,0.8138315145030507
2024/04/10/18:03:24.095715,7946,1712786604,71647586,/vicon/world,vicon/slot_car/slot_car,0.0069329448854502885,0.8064542319348097,0.04509813849840576,-0.1606272725498316,-0.06026643080317618,-0.5551610820364526,0.8138568729350163
2024/04/10/18:03:24.103451,7947,1712786604,79389686,/vicon/world,vicon/slot_car/slot_car,0.006931262686899434,0.8064608106163359,0.04509624908345594,-0.16047937102422694,-0.06015047162069754,-0.5551756139968357,0.8138847153391644
2024/04/10/18:03:24.111977,7948,1712786604,88547368,/vicon/world,vicon/slot_car/slot_car,0.006940737676999992,0.8064532316764743,0.04511327390709656,-0.16039776911324327,-0.06014843631760863,-0.5551073509813863,0.8139475106900133
2024/04/10/18:03:24.120899,7949,1712786604,97700468,/vicon/world,vicon/slot_car/slot_car,0.006913593031427835,0.8064748291640602,0.04508992534079562,-0.16050279579103077,-0.060085812828417316,-0.5551376792661911,0.8139107473789485
2024/04/10/18:03:24.129293,7950,1712786604,106778636,/vicon/world,vicon/slot_car/slot_car,0.00693027877207485,0.8064714832979496,0.04510170368092786,-0.16065953579870404,-0.06011830767198238,-0.5550838375787057,0.8139141452871419
2024/04/10/18:03:24.137506,7951,1712786604,115165736,/vicon/world,vicon/slot_car/slot_car,0.006937916981301085,0.8064841237434205,0.04508511864462266,-0.16063149195301443,-0.06011315209941578,-0.5550774183707462,0.8139244389699137
2024/04/10/18:03:24.146866,7952,1712786604,124793036,/vicon/world,vicon/slot_car/slot_car,0.0069490518617135715,0.8064784785307353,0.04510906994332728,-0.1605971160744912,-0.060232120055541315,-0.5550333081557357,0.8139525077422339
2024/04/10/18:03:24.154450,7953,1712786604,132600636,/vicon/world,vicon/slot_car/slot_car,0.007242309741487505,0.8062316115187954,0.04516588318163992,-0.15530180797650228,-0.0646441360580073,-0.5531462123682578,0.8159238640064365
2024/04/10/18:03:24.161793,7954,1712786604,140149587,/vicon/world,vicon/slot_car/slot_car,0.0071172507688432776,0.806330016727376,0.045139582542800004,-0.15562870491477515,-0.06458698169283501,-0.5531951591774495,0.8158329141834102
2024/04/10/18:03:24.170757,7955,1712786604,149564222,/vicon/world,vicon/slot_car/slot_car,0.007054394375760837,0.8063723273819047,0.04511476668227206,-0.15513732567714858,-0.06503730369581856,-0.5527789315705905,0.8161727832520492
2024/04/10/18:03:24.179357,7956,1712786604,158107922,/vicon/world,vicon/slot_car/slot_car,0.007032726478532973,0.8063777095080585,0.04510833568200012,-0.15477138093358586,-0.06538629172404571,-0.5525146342836318,0.8163933068080075
