time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:17:38.777135,76954,1711336658,728228236,/vicon/world,vicon/slot_car/slot_car,-1.6528866336874175,-1.062237933497835,-0.6773445024090409,-0.008535488740337471,0.4493037372808084,-0.6664521156270409,0.5948906409363853
2024/03/24/23:17:38.777160,76955,1711336658,736387636,/vicon/world,vicon/slot_car/slot_car,-1.6591919203363596,-1.0656964196623366,-0.6837309676927967,0.06699530018236421,0.3780413142075825,-0.6638877247234399,0.6417550026818746
2024/03/24/23:17:38.777336,76956,1711336658,744663336,/vicon/world,vicon/slot_car/slot_car,-1.6651412617127237,-1.0693190962156782,-0.6903736781411753,0.12380582396520254,0.32806846032421244,-0.6475832251325392,0.6765198961004304
2024/03/24/23:17:38.777390,76957,1711336658,752825136,/vicon/world,vicon/slot_car/slot_car,-1.6725084094244498,-1.0732648889295624,-0.6998487929958148,0.21229068712857935,0.2617671424384806,-0.6292720929325096,0.7003051194689404
2024/03/24/23:17:38.778144,76958,1711336658,758452836,/vicon/world,vicon/slot_car/slot_car,-1.6788006201205627,-1.076937141125499,-0.7098788995073503,0.30790321366399714,0.1970962472692005,-0.6015925088115897,0.7102359704137481
2024/03/24/23:17:38.786528,76959,1711336658,766942030,/vicon/world,vicon/slot_car/slot_car,-1.6843910552510406,-1.074526131389102,-0.7109539155480175,0.3098988553794895,0.1238678016582864,-0.5766879978141637,0.7456878839862673
2024/03/24/23:17:38.799272,76960,1711336658,775556130,/vicon/world,vicon/slot_car/slot_car,-1.6897055824853917,-1.0689823033353298,-0.7084278014042569,0.28770918511139515,0.041613198026285526,-0.551808692248673,0.7816642077717076
2024/03/24/23:17:38.813510,76961,1711336658,790081051,/vicon/world,vicon/slot_car/slot_car,-1.6953994772532857,-1.0636135014937316,-0.7073777538608691,0.2676512462491284,-0.04039942446562053,-0.5207038669768728,0.8096901751901565
2024/03/24/23:17:38.823669,76962,1711336658,791625070,/vicon/world,vicon/slot_car/slot_car,-1.7009770786745717,-1.0582866376018045,-0.7070531502954669,0.24716039260213185,-0.12027762369736142,-0.48432577263083204,0.8305862866265152
2024/03/24/23:17:38.824056,76963,1711336658,800109869,/vicon/world,vicon/slot_car/slot_car,-1.7064502143251403,-1.053499023371093,-0.7079446122204494,0.2222515213773689,-0.2069783965532511,-0.4268318585869349,0.8518091154131381
2024/03/24/23:17:38.840488,76964,1711336658,808593518,/vicon/world,vicon/slot_car/slot_car,-1.7124819589114222,-1.0487227255209448,-0.709701914717894,0.19827746978479793,-0.26776509391241377,-0.3904268039666567,0.8582277146551471
2024/03/24/23:17:38.840699,76965,1711336658,816956518,/vicon/world,vicon/slot_car/slot_car,-1.7174622234184773,-1.0436261925699482,-0.7088410581859962,0.16181159367850276,-0.2795319424658901,-0.3851955172573231,0.8644670698050521
2024/03/24/23:17:38.848952,76966,1711336658,825144572,/vicon/world,vicon/slot_car/slot_car,-1.7187156320701218,-1.0394847499495619,-0.7058835554241764,0.1404431370123736,-0.28307303547924906,-0.38930257284919445,0.8652103146771224
2024/03/24/23:17:38.856705,76967,1711336658,833482672,/vicon/world,vicon/slot_car/slot_car,-1.7200733223504614,-1.0354489496971024,-0.7037572878007498,0.119319710438235,-0.2875743864733595,-0.3908539246716281,0.8661968532118965
2024/03/24/23:17:38.890511,76968,1711336658,841292875,/vicon/world,vicon/slot_car/slot_car,-1.7214678744639127,-1.0314875096444875,-0.7023306171937896,0.09765375768025317,-0.2918710167452662,-0.39158163387201783,0.8671440925296856
2024/03/24/23:17:38.893132,76969,1711336658,851974975,/vicon/world,vicon/slot_car/slot_car,-1.7227834302377656,-1.027543958762667,-0.701571656971474,0.07526306681904567,-0.2944704712307376,-0.3925278149114471,0.868069425142358
2024/03/24/23:17:38.893181,76970,1711336658,860019675,/vicon/world,vicon/slot_car/slot_car,-1.7240583696172478,-1.0235932740611806,-0.7014079460460309,0.05124650691110416,-0.29610888154905657,-0.393808380610701,0.8686819240423701
2024/03/24/23:17:38.893193,76971,1711336658,868157275,/vicon/world,vicon/slot_car/slot_car,-1.725470482475744,-1.01963423142703,-0.7020152548980552,0.026997744707776078,-0.2965195234712103,-0.3965938808652962,0.8683666205245936
2024/03/24/23:17:38.960809,76972,1711336658,932834382,/vicon/world,vicon/slot_car/slot_car,-1.7298765403618206,-0.99731677431002,-0.7161150960138002,-0.1349032212493103,-0.07460327048084685,-0.3887671388954148,0.908347722320695
2024/03/24/23:17:38.965708,76973,1711336658,941411581,/vicon/world,vicon/slot_car/slot_car,-1.729439849278833,-0.9955713797353984,-0.7195477984993606,-0.13950530202747224,-0.023017464163942195,-0.38297138718740187,0.9128753385021651
2024/03/24/23:17:38.973436,76974,1711336658,949664962,/vicon/world,vicon/slot_car/slot_car,-1.7280046739241988,-0.994935955351264,-0.7217866181031477,-0.1150708480371318,0.035546906028230525,-0.36464663350238363,0.9233244013233993
2024/03/24/23:17:38.981753,76975,1711336658,958038663,/vicon/world,vicon/slot_car/slot_car,-1.7311479867423236,-0.9960365569078418,-0.7228155642137702,-0.05799228330250812,-0.006737950941524918,-0.40308548263861127,0.9132981926952823
2024/03/24/23:17:39.007211,76976,1711336658,966507840,/vicon/world,vicon/slot_car/slot_car,-1.7330017561924032,-0.9976851110283886,-0.7224051946548536,-0.022279172152603242,-0.02263108509814821,-0.4280197078929088,0.9032112721455287
2024/03/24/23:17:39.015026,76977,1711336658,982312540,/vicon/world,vicon/slot_car/slot_car,-1.7344750319548843,-0.9996880403423969,-0.7218518445327171,0.0009600505045474715,-0.013045583356444896,-0.44603318495717287,0.8949208283277796
2024/03/24/23:17:39.015048,76978,1711336658,990504339,/vicon/world,vicon/slot_car/slot_car,-1.73580042164801,-1.001705246667014,-0.7217888163736741,0.02100359982415537,-0.004962763959276645,-0.4618241934018783,0.8867088779058298
2024/03/24/23:17:39.015519,76979,1711336658,991649239,/vicon/world,vicon/slot_car/slot_car,-1.7379053486283291,-1.003741968819417,-0.7235350726124105,0.06927164662289521,-0.0018948330212914587,-0.4859774998047773,0.8712196727952554
2024/03/24/23:17:39.032279,76980,1711336658,999961571,/vicon/world,vicon/slot_car/slot_car,-1.7390134535040314,-1.0051457766951435,-0.7246052632080804,0.077405493715946,-0.0028814751083476513,-0.49714613680790065,0.8642024099137717
2024/03/24/23:17:39.032571,76981,1711336659,8423371,/vicon/world,vicon/slot_car/slot_car,-1.7394723687746816,-1.0051813268683238,-0.7249899193420238,0.06596869734046834,-0.018079217221156487,-0.48746618692011984,0.8704584938326645
2024/03/24/23:17:39.036756,76982,1711336659,16897781,/vicon/world,vicon/slot_car/slot_car,-1.7395825801371239,-1.0056323559570945,-0.7248028630477031,0.07852383910824626,-0.009107350536651923,-0.4854677350026625,0.8706733837262337
2024/03/24/23:17:39.044697,76983,1711336659,25372357,/vicon/world,vicon/slot_car/slot_car,-1.7393476152008658,-1.0054983903337726,-0.724866444828466,0.06570109952821135,-0.00011587622734886333,-0.48153129945471174,0.873962790820605
2024/03/24/23:17:39.099569,76984,1711336659,34224857,/vicon/world,vicon/slot_car/slot_car,-1.73901295006785,-1.005289878756342,-0.7254687655240069,0.053468388180062935,0.007583638097400293,-0.4785455815406723,0.8764004485887336
2024/03/24/23:17:39.099596,76985,1711336659,42414157,/vicon/world,vicon/slot_car/slot_car,-1.7386784894857,-1.0051188155724853,-0.725340681584716,0.04905284519754362,0.010768107794240886,-0.4787073179937931,0.87653703283532
2024/03/24/23:17:39.101740,76986,1711336659,52612257,/vicon/world,vicon/slot_car/slot_car,-1.7385701473360269,-1.0050462847767414,-0.7252498824765513,0.04853046210969346,0.011666598175372423,-0.4784536381418005,0.8766931053015696
2024/03/24/23:17:39.101912,76987,1711336659,60804757,/vicon/world,vicon/slot_car/slot_car,-1.738557342420902,-1.0050358960238186,-0.7255629764743629,0.05000103533302438,0.010635207477929644,-0.47792252882999503,0.876913248425561
2024/03/24/23:17:39.101991,76988,1711336659,69004357,/vicon/world,vicon/slot_car/slot_car,-1.7386370023665538,-1.0050161881771238,-0.7254250171607918,0.05049081374466694,0.01176198269935616,-0.47863186126706275,0.8764838132392455
2024/03/24/23:17:39.102007,76989,1711336659,77240457,/vicon/world,vicon/slot_car/slot_car,-1.7386344505685574,-1.0049358608044192,-0.7255101712670536,0.050170768114588794,0.010204646189579898,-0.4782517747224456,0.8767291481397027
2024/03/24/23:17:39.102896,76990,1711336659,83737040,/vicon/world,vicon/slot_car/slot_car,-1.7385884379269765,-1.0049301865938507,-0.7254472615900607,0.05009591605972833,0.011227620304380088,-0.47855626812577895,0.8765547546924635
2024/03/24/23:17:39.117079,76991,1711336659,96978551,/vicon/world,vicon/slot_car/slot_car,-1.7386379892068446,-1.0049413449582612,-0.7254554066081446,0.049922215904290475,0.011015823698460875,-0.478416222148268,0.8766437944643359
2024/03/24/23:17:39.119999,76992,1711336659,99961351,/vicon/world,vicon/slot_car/slot_car,-1.7386406440174083,-1.0049374385626884,-0.7254495156867583,0.049951707243227665,0.011045566561333035,-0.4784114897792405,0.8766443228870154
2024/03/24/23:17:39.128334,76993,1711336659,108379276,/vicon/world,vicon/slot_car/slot_car,-1.7386174747312566,-1.0049259592392774,-0.7254626772447896,0.05010188904764481,0.010968568897317973,-0.478455179243454,0.8766128750282628
2024/03/24/23:17:39.136764,76994,1711336659,116450476,/vicon/world,vicon/slot_car/slot_car,-1.7386188606310702,-1.0049474607021316,-0.7255059083501652,0.050273416904417,0.011070911431132164,-0.47840393182045915,0.8766297373986147
2024/03/24/23:17:39.158118,76995,1711336659,125646821,/vicon/world,vicon/slot_car/slot_car,-1.738641288142429,-1.0049370879214,-0.7254784282546581,0.049799174098571326,0.011167186890104298,-0.4785618911677846,0.8765693654913883
2024/03/24/23:17:39.158150,76996,1711336659,133765220,/vicon/world,vicon/slot_car/slot_car,-1.7386761075393062,-1.0049423803316093,-0.7254968635046696,0.05027561311157665,0.011119832525585833,-0.4785117220679785,0.8765701591398122
2024/03/24/23:17:39.165104,76997,1711336659,141315727,/vicon/world,vicon/slot_car/slot_car,-1.7386355333672734,-1.0049275619170588,-0.7254592827068154,0.050004332414083814,0.0111079645999083,-0.4783322228116247,0.876683788194101
2024/03/24/23:17:39.219949,76998,1711336659,153895127,/vicon/world,vicon/slot_car/slot_car,-1.7385960219160594,-1.0049200507336442,-0.7254440167230639,0.04964575322760288,0.01112096313488329,-0.4782452287735502,0.876751461088461
2024/03/24/23:17:39.219971,76999,1711336659,162024827,/vicon/world,vicon/slot_car/slot_car,-1.7386413323558743,-1.0049385011382144,-0.7254799818111046,0.04993001043424884,0.011110037429832447,-0.47848204087045243,0.8766062386789123
2024/03/24/23:17:39.220069,77000,1711336659,170219327,/vicon/world,vicon/slot_car/slot_car,-1.7386680802044563,-1.0049444017806135,-0.7255120286665181,0.050025943648210454,0.010962918502986765,-0.47831442344000674,0.8766940924343319
2024/03/24/23:17:39.220149,77001,1711336659,186517227,/vicon/world,vicon/slot_car/slot_car,-1.738620289758677,-1.004936830682476,-0.725475461844032,0.05005029540242042,0.010822703503475764,-0.4782169006007905,0.8767476449918642
2024/03/24/23:17:39.220157,77002,1711336659,191688727,/vicon/world,vicon/slot_car/slot_car,-1.7386337805878713,-1.0049386644191656,-0.7254599718899299,0.0499403463098894,0.010966492577725603,-0.4783191028464806,0.8766963748659675
2024/03/24/23:17:39.220377,77003,1711336659,200021227,/vicon/world,vicon/slot_car/slot_car,-1.7386672284628897,-1.004936304979015,-0.7254972705469348,0.04999017977918559,0.010970746976905008,-0.47846073559083774,0.8766161926032897
2024/03/24/23:17:39.228676,77004,1711336659,208377662,/vicon/world,vicon/slot_car/slot_car,-1.7386472376380904,-1.004936802344112,-0.7254992921175903,0.05014581662594937,0.011158093828472855,-0.4785151924559465,0.8765752133193593
2024/03/24/23:17:39.240460,77005,1711336659,216149362,/vicon/world,vicon/slot_car/slot_car,-1.7386585827870225,-1.0049418250042004,-0.725518917231206,0.04990389056951892,0.011031352746073232,-0.47842161537340017,0.8766416992740669
2024/03/24/23:17:39.257438,77006,1711336659,224921712,/vicon/world,vicon/slot_car/slot_car,-1.7386411374133186,-1.004937635323456,-0.7254979880076005,0.05002394971266019,0.010796636653669433,-0.4782838435857763,0.8767129530564326
2024/03/24/23:17:39.257459,77007,1711336659,233141913,/vicon/world,vicon/slot_car/slot_car,-1.7386577805644863,-1.004928893450881,-0.725496375352369,0.05025215924115863,0.010909572777254522,-0.4783712721500132,0.876650801456884
2024/03/24/23:17:39.265253,77008,1711336659,241403484,/vicon/world,vicon/slot_car/slot_car,-1.7386494700837727,-1.0049328883683322,-0.7254689857313954,0.0501246787284118,0.010840168520734847,-0.4783375447194107,0.8766773640516912
2024/03/24/23:17:39.281988,77009,1711336659,249938884,/vicon/world,vicon/slot_car/slot_car,-1.7386796232291974,-1.004941405847237,-0.7255066036468971,0.04992034124159975,0.011084646943427775,-0.4785072267568308,0.8765933630104376
2024/03/24/23:17:39.284770,77010,1711336659,260785284,/vicon/world,vicon/slot_car/slot_car,-1.738633112340687,-1.0049277070568192,-0.7254859762379877,0.04972819792190628,0.011248163807526088,-0.4784736081461102,0.8766205515786414
2024/03/24/23:17:39.290322,77011,1711336659,266880711,/vicon/world,vicon/slot_car/slot_car,-1.738653311856228,-1.0049287116031085,-0.7255250949292219,0.05001384587358256,0.011104926012537973,-0.4784184505778682,0.8766362312760416
2024/03/24/23:17:39.298624,77012,1711336659,275304811,/vicon/world,vicon/slot_car/slot_car,-1.7386478175015516,-1.004940921525295,-0.7255215833298826,0.05039006407789298,0.010822290873167217,-0.47829940654057596,0.8766831794698785
2024/03/24/23:17:39.306924,77013,1711336659,283714553,/vicon/world,vicon/slot_car/slot_car,-1.7386752898525355,-1.0049549992983478,-0.7255248387943283,0.050208680313153106,0.010828555293842614,-0.47838736300803586,0.8766455165719366
2024/03/24/23:17:39.321645,77014,1711336659,298624753,/vicon/world,vicon/slot_car/slot_car,-1.7386449293167365,-1.0049342109604789,-0.7254715003238231,0.05000811168709509,0.010946580644065593,-0.4783265000480798,0.8766887249699566
2024/03/24/23:17:39.325368,77015,1711336659,302049553,/vicon/world,vicon/slot_car/slot_car,-1.7386682827437163,-1.0049265335492588,-0.725496810477088,0.04994592152351291,0.010946677898916016,-0.47831460899527417,0.8766987566934508
2024/03/24/23:17:39.332104,77016,1711336659,308736764,/vicon/world,vicon/slot_car/slot_car,-1.7386354398889294,-1.0049208753630765,-0.7254825275268675,0.049788527607380444,0.01116074233318243,-0.4784141379736669,0.8766507017827424
2024/03/24/23:17:39.342181,77017,1711336659,319074463,/vicon/world,vicon/slot_car/slot_car,-1.7386662169821592,-1.0049410094392075,-0.7255165262064689,0.04982994188608089,0.011244829430376205,-0.4784916186655062,0.8766049860510579
2024/03/24/23:17:39.348593,77018,1711336659,325338498,/vicon/world,vicon/slot_car/slot_car,-1.738658765569475,-1.0049371634455786,-0.7255025673751976,0.05002245263488543,0.0112877182513515,-0.4784904355097677,0.876594116324506
2024/03/24/23:17:39.358050,77019,1711336659,334860698,/vicon/world,vicon/slot_car/slot_car,-1.7386606609236537,-1.0049382765557116,-0.7255165438336221,0.050430419290021004,0.01069476637821346,-0.4782607279966564,0.8767035250519165
2024/03/24/23:17:39.365466,77020,1711336659,342076187,/vicon/world,vicon/slot_car/slot_car,-1.7386214839194147,-1.0049383824985114,-0.7255035960530551,0.050249005121969836,0.010748448064785202,-0.47827786494278113,0.8767039364883824
2024/03/24/23:17:39.374473,77021,1711336659,351397887,/vicon/world,vicon/slot_car/slot_car,-1.738670412494801,-1.0049419788113978,-0.7255242264010421,0.04998355980788382,0.010988627968377972,-0.47833432672788756,0.8766853287685855
2024/03/24/23:17:39.382334,77022,1711336659,359539172,/vicon/world,vicon/slot_car/slot_car,-1.738678133432809,-1.0049336471822259,-0.7254878839248983,0.04979233538857541,0.01128592784133876,-0.4785040371535218,0.8765998161060112
2024/03/24/23:17:39.399133,77023,1711336659,367508672,/vicon/world,vicon/slot_car/slot_car,-1.7386604786750044,-1.004925475712873,-0.7254855814463572,0.04963845000808314,0.011201603694373547,-0.47839716743178684,0.876667952276523
2024/03/24/23:17:39.399286,77024,1711336659,375803372,/vicon/world,vicon/slot_car/slot_car,-1.738603003931725,-1.0049288254118713,-0.7254729393101398,0.04997453652156199,0.011104550627896897,-0.4783577704693981,0.8766715907832044
2024/03/24/23:17:39.407077,77025,1711336659,383824252,/vicon/world,vicon/slot_car/slot_car,-1.7386514976278784,-1.00494185630753,-0.7255243473836509,0.05012634096407611,0.010884113091016301,-0.4784397424541016,0.8766209550679405
2024/03/24/23:17:39.415491,77026,1711336659,392149852,/vicon/world,vicon/slot_car/slot_car,-1.73866340788855,-1.0049498443395528,-0.7255089506727261,0.05041386579792222,0.010767511819959275,-0.4784045879924596,0.8766250926207172
2024/03/24/23:17:39.424359,77027,1711336659,401122152,/vicon/world,vicon/slot_car/slot_car,-1.7386586364102847,-1.0049312346464003,-0.7255075023828538,0.05042881784494014,0.010873250776766711,-0.4784308951190241,0.8766085701976206
2024/03/24/23:17:39.440499,77028,1711336659,408829182,/vicon/world,vicon/slot_car/slot_car,-1.7385959912338973,-1.0049287114959558,-0.7254554797664359,0.04998141668259133,0.011131128219551414,-0.47841615124395115,0.8766390033530825
2024/03/24/23:17:39.440573,77029,1711336659,417123582,/vicon/world,vicon/slot_car/slot_car,-1.7386258227979277,-1.0049214067485557,-0.7254658890352014,0.049854814101547004,0.01121702206083468,-0.4785220347038004,0.8765873249311341
2024/03/24/23:17:39.446232,77030,1711336659,425194863,/vicon/world,vicon/slot_car/slot_car,-1.7386594507948432,-1.0049324931629093,-0.7254634600944965,0.04982929554787057,0.011103853636782613,-0.47846161639642143,0.8766231957773759
2024/03/24/23:17:39.453085,77031,1711336659,433588591,/vicon/world,vicon/slot_car/slot_car,-1.7386606345220843,-1.0049285373937349,-0.7255043896264162,0.05005033967555732,0.011073750230634085,-0.4783644952277361,0.8766639865191818
2024/03/24/23:17:39.507582,77032,1711336659,442178991,/vicon/world,vicon/slot_car/slot_car,-1.7385998505357474,-1.0049391657302764,-0.7254990548960856,0.0502500885474882,0.010916274425430996,-0.4783041228464967,0.8766874754561522
2024/03/24/23:17:39.508138,77033,1711336659,450787391,/vicon/world,vicon/slot_car/slot_car,-1.7386058346776883,-1.0049459901147608,-0.7255131853159058,0.0502787844236692,0.010910242413376734,-0.4784370854914706,0.8766133501571755
2024/03/24/23:17:39.508274,77034,1711336659,459000192,/vicon/world,vicon/slot_car/slot_car,-1.7386595579600177,-1.0049398372088953,-0.7254903686454548,0.05019388247165571,0.010965055015295638,-0.4784554452000845,0.8766075111983254
2024/03/24/23:17:39.509061,77035,1711336659,467825792,/vicon/world,vicon/slot_car/slot_car,-1.7386678919165393,-1.0049256165529608,-0.7254697536555345,0.04997424570529501,0.010928070665653518,-0.4783044441861548,0.8767029204408336
2024/03/24/23:17:39.509078,77036,1711336659,476004392,/vicon/world,vicon/slot_car/slot_car,-1.7386151287805398,-1.0049262723857406,-0.7254458457969756,0.0498496880033705,0.011168619255116386,-0.4784328673977707,0.8766369042787602
2024/03/24/23:17:39.509169,77037,1711336659,484235391,/vicon/world,vicon/slot_car/slot_car,-1.738577056485927,-1.0049269777576608,-0.7254526479544492,0.04967752113403396,0.011248758396711538,-0.47834987296325027,0.8766909423306211
2024/03/24/23:17:39.514635,77038,1711336659,495011846,/vicon/world,vicon/slot_car/slot_car,-1.738653099583258,-1.0049367074108788,-0.7255073217859258,0.05004996127521498,0.011171421010292436,-0.4785164432722454,0.8765798390603335
2024/03/24/23:17:39.526324,77039,1711336659,506365655,/vicon/world,vicon/slot_car/slot_car,-1.738662441770243,-1.0049420078860258,-0.7255191024044833,0.05014582727324774,0.010849829392109886,-0.4783859110639074,0.8766496434179386
2024/03/24/23:17:39.532462,77040,1711336659,508564255,/vicon/world,vicon/slot_car/slot_car,-1.7386127173006378,-1.004942235824777,-0.7254806913861634,0.050301425947302116,0.01079713842340454,-0.4783228707438494,0.8766757779663452
2024/03/24/23:17:39.548779,77041,1711336659,516838115,/vicon/world,vicon/slot_car/slot_car,-1.738587558581437,-1.004932783069552,-0.7254490065194034,0.050194293770269946,0.010897579929375633,-0.4784014337472059,0.8766378065160118
2024/03/24/23:17:39.548903,77042,1711336659,525026415,/vicon/world,vicon/slot_car/slot_car,-1.738611123068141,-1.0049274341568424,-0.7254364694454242,0.050091992931079354,0.010928382314912076,-0.4783878370692556,0.8766506944321503
2024/03/24/23:17:39.556858,77043,1711336659,533303920,/vicon/world,vicon/slot_car/slot_car,-1.7386455143970025,-1.0049308234420884,-0.7254721482537309,0.04997315803138358,0.010966217121234006,-0.4784842201484806,0.8766044014419051
2024/03/24/23:17:39.573917,77044,1711336659,541790320,/vicon/world,vicon/slot_car/slot_car,-1.7386497518009802,-1.0049430977444003,-0.7255006871974805,0.0498889815201546,0.0111551166427985,-0.4784714942462393,0.8766137587839574
2024/03/24/23:17:39.574075,77045,1711336659,550052520,/vicon/world,vicon/slot_car/slot_car,-1.7385892928035833,-1.004936288155826,-0.7254759952930826,0.049979660525510464,0.010940997487578074,-0.4783835720276721,0.8766592759571854
2024/03/24/23:17:39.592087,77046,1711336659,560049665,/vicon/world,vicon/slot_car/slot_car,-1.7386012779115392,-1.0049367200687598,-0.7254837463437396,0.04995045316060943,0.011125440986157422,-0.4784353701363716,0.8766303516274042
2024/03/24/23:17:39.592106,77047,1711336659,568165865,/vicon/world,vicon/slot_car/slot_car,-1.7386344037468757,-1.0049395684278026,-0.7254827376983891,0.05025594335729345,0.010997067416416212,-0.478355195911472,0.8766582636409723
2024/03/24/23:17:39.599047,77048,1711336659,575439983,/vicon/world,vicon/slot_car/slot_car,-1.7386446563628797,-1.0049439510459888,-0.7254902283980157,0.050253750550140634,0.010853020919552701,-0.4782574826036977,0.8767134952914423
2024/03/24/23:17:39.615567,77049,1711336659,583647383,/vicon/world,vicon/slot_car/slot_car,-1.7386196740310877,-1.0049315104136527,-0.7254728759579668,0.049969892305191846,0.011092182052762141,-0.47844226970649517,0.8766258996393007
2024/03/24/23:17:39.615754,77050,1711336659,591965283,/vicon/world,vicon/slot_car/slot_car,-1.738585879303305,-1.0049204279785415,-0.7254480525465862,0.049733418433001775,0.011269997968804589,-0.47843019342863996,0.8766436700579006
2024/03/24/23:17:39.619717,77051,1711336659,600103327,/vicon/world,vicon/slot_car/slot_car,-1.738618260163815,-1.0049248673245783,-0.725461560079093,0.0498605561723287,0.011213892595212495,-0.47845466448606094,0.8766238118957185
2024/03/24/23:17:39.629317,77052,1711336659,609616727,/vicon/world,vicon/slot_car/slot_car,-1.7386289039422884,-1.0049352017904505,-0.7254727883786604,0.05006803994873091,0.011076226391212892,-0.4784295247354935,0.8766274570454616
