time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:15:31.607590,62436,1711336531,584151283,/vicon/world,vicon/slot_car/slot_car,0.4883631637010332,1.1081295781282419,0.03284447376362573,0.00037520764349123915,0.047292566277617465,0.6593833548435689,0.7503178418172805
2024/03/24/23:15:31.615699,62437,1711336531,592220084,/vicon/world,vicon/slot_car/slot_car,0.48835323382115253,1.1081115645823445,0.03284748612420979,0.00038871147249069254,0.047229567047272145,0.6592573777989783,0.7504324931114947
2024/03/24/23:15:31.634326,62438,1711336531,602498361,/vicon/world,vicon/slot_car/slot_car,0.488328201859872,1.1081004391660725,0.032871616165790415,0.00022648438861908992,0.04695943893221294,0.6592346426932874,0.7504694835055234
2024/03/24/23:15:31.634347,62439,1711336531,610665760,/vicon/world,vicon/slot_car/slot_car,0.48831833103654615,1.1080775419810427,0.032921654633668807,-0.00015622862840153587,0.046276789992086696,0.659289035606754,0.750464124278676
2024/03/24/23:15:31.648908,62440,1711336531,617080238,/vicon/world,vicon/slot_car/slot_car,0.48833740714893425,1.1080405699306015,0.03294201955815119,-0.00011863806998878014,0.04649914988553446,0.6591333004694027,0.7505871749485487
2024/03/24/23:15:31.649188,62441,1711336531,625419738,/vicon/world,vicon/slot_car/slot_car,0.48840280553348536,1.1079617828249575,0.03281873356346659,0.0006098812286570602,0.047398583869718375,0.6582252562270996,0.7513271686534444
2024/03/24/23:15:31.653355,62442,1711336531,633774523,/vicon/world,vicon/slot_car/slot_car,0.48844177967319796,1.1079502131359906,0.03284341320214447,0.0008840491933214031,0.0476069033727103,0.6575542605238706,0.7519010544447926
2024/03/24/23:15:31.662154,62443,1711336531,642701626,/vicon/world,vicon/slot_car/slot_car,0.4884590755815165,1.1079448519701731,0.03283609263664099,0.0008403525527368899,0.04752907528355682,0.6574179434208874,0.7520252179804398
2024/03/24/23:15:31.669934,62444,1711336531,650425926,/vicon/world,vicon/slot_car/slot_car,0.4884981914455763,1.1079476835146782,0.03286301459995133,0.0007385486706377481,0.04752573948754487,0.6568026124665262,0.7525630119060924
2024/03/24/23:15:31.681577,62445,1711336531,662038020,/vicon/world,vicon/slot_car/slot_car,0.4884955046539365,1.1079433642767942,0.032834094374406035,0.0006897214161453275,0.047527938553339,0.6565076264782503,0.752820267870846
2024/03/24/23:15:31.689102,62446,1711336531,669716920,/vicon/world,vicon/slot_car/slot_car,0.4884936215970328,1.107956149611328,0.032833959437984554,0.0004713615381699364,0.04745136548091623,0.6554204222875502,0.7537719919051824
2024/03/24/23:15:31.696343,62447,1711336531,676680255,/vicon/world,vicon/slot_car/slot_car,0.4883446248445375,1.1079427346680617,0.03282025346399679,0.00015660157056739154,0.04707394086001524,0.6534476727223024,0.7555065576033491
2024/03/24/23:15:31.702992,62448,1711336531,683685135,/vicon/world,vicon/slot_car/slot_car,0.48816651025927493,1.107890358497991,0.03278460611063949,0.00031143589252915273,0.04691451090828305,0.6507389089032639,0.7578507795821754
2024/03/24/23:15:31.711205,62449,1711336531,691904734,/vicon/world,vicon/slot_car/slot_car,0.4879991665370387,1.107831109592449,0.03272097687099675,0.0007157280839646368,0.04692346891951511,0.6491681824632223,0.7591958552806157
2024/03/24/23:15:31.730336,62450,1711336531,707019243,/vicon/world,vicon/slot_car/slot_car,0.4879862830583737,1.107835873980246,0.032705638216246904,0.0008320644010245474,0.04712358581441212,0.6490881371362844,0.7592517800820571
2024/03/24/23:15:31.732622,62451,1711336531,709409843,/vicon/world,vicon/slot_car/slot_car,0.4879806212918527,1.1077954539630437,0.032722029138060334,0.0007738595674317043,0.047005307761864464,0.6491979406631445,0.7591652889999085
2024/03/24/23:15:31.793190,62452,1711336531,719404759,/vicon/world,vicon/slot_car/slot_car,0.4879902410677111,1.1077575754548412,0.032740040821035196,0.0006218961254905155,0.046980932307787694,0.6491986648639941,0.759166318262018
2024/03/24/23:15:31.793216,62453,1711336531,735701559,/vicon/world,vicon/slot_car/slot_car,0.4879544782213335,1.107699577685335,0.03273145813574996,0.0008960565044172682,0.04710005258091499,0.6490702035080483,0.7592684986535637
2024/03/24/23:15:31.793326,62454,1711336531,743872860,/vicon/world,vicon/slot_car/slot_car,0.4879109218159343,1.1076889143021382,0.03275920387008657,0.000905512219801369,0.04688324820087488,0.6489074846343623,0.7594209751325413
2024/03/24/23:15:31.793389,62455,1711336531,752114859,/vicon/world,vicon/slot_car/slot_car,0.4877586727482454,1.1076798300815438,0.03276240821153659,0.0010607285939760553,0.04681094197801136,0.6490128114721505,0.7593352231465337
2024/03/24/23:15:31.793503,62456,1711336531,768451059,/vicon/world,vicon/slot_car/slot_car,0.4870280502352094,1.1075502721166417,0.03262884079246194,0.003140465021867662,0.044354347289127946,0.6450484581352772,0.7628468496450014
2024/03/24/23:15:31.798438,62457,1711336531,779026859,/vicon/world,vicon/slot_car/slot_car,0.48638371559192906,1.1070015430674736,0.032464669414834474,0.0031882349839736208,0.03876459991404398,0.6442417263805579,0.7638322714715512
2024/03/24/23:15:31.803000,62458,1711336531,783454319,/vicon/world,vicon/slot_car/slot_car,0.48601586552014925,1.105498039593237,0.03255703491598031,0.002085271233509807,0.04002771143459393,0.6540281780605216,0.7554075563985485
2024/03/24/23:15:31.815684,62459,1711336531,792059519,/vicon/world,vicon/slot_car/slot_car,0.48599458688484964,1.103668694898127,0.03288597497656735,-0.0027553156088033735,0.047793979134315316,0.6673236731402891,0.7432275957342792
2024/03/24/23:15:31.840661,62460,1711336531,800001701,/vicon/world,vicon/slot_car/slot_car,0.4865116045592623,1.1019570900905045,0.032814732139361695,-0.0014986942919246787,0.04901117373373862,0.6810169343992164,0.7306241125408838
2024/03/24/23:15:31.840899,62461,1711336531,808378501,/vicon/world,vicon/slot_car/slot_car,0.48660407754833057,1.100860163608494,0.032791398555896675,-0.0011815372554650485,0.049982799848097864,0.6818482404005123,0.7297830504689624
2024/03/24/23:15:31.841188,62462,1711336531,816762401,/vicon/world,vicon/slot_car/slot_car,0.4865042667242717,1.100319309680831,0.03280225272886341,-0.0013901755635242932,0.048730462467159154,0.6814538058495734,0.7302356605458071
2024/03/24/23:15:31.857396,62463,1711336531,825034726,/vicon/world,vicon/slot_car/slot_car,0.486532562537364,1.1003217729647696,0.03274092231945582,-0.0011601875739008763,0.049374884306918866,0.68123959875986,0.7303926230774629
2024/03/24/23:15:31.857714,62464,1711336531,833339326,/vicon/world,vicon/slot_car/slot_car,0.48651050168461535,1.1004063742526546,0.032789963593706964,-0.0012030304136031857,0.04931107176612157,0.6813285258948737,0.7303139124520488
2024/03/24/23:15:31.865287,62465,1711336531,841543543,/vicon/world,vicon/slot_car/slot_car,0.48653098832372876,1.1005024342313194,0.032803041449275976,-0.0010334107365129084,0.04949794346591122,0.6813398067289151,0.7302910059842581
2024/03/24/23:15:31.897029,62466,1711336531,856246543,/vicon/world,vicon/slot_car/slot_car,0.4865340187679737,1.1006011466119074,0.032835592475036465,-0.0011467880649760288,0.04939623688644002,0.6813717002291901,0.7302679664242266
2024/03/24/23:15:31.897054,62467,1711336531,864456443,/vicon/world,vicon/slot_car/slot_car,0.4865586767936976,1.100691095739875,0.03280543944836079,-0.0009058502042651708,0.04971713356369575,0.6813117868142995,0.7303024272269151
2024/03/24/23:15:31.897172,62468,1711336531,872684942,/vicon/world,vicon/slot_car/slot_car,0.4865734955595046,1.1007608869646306,0.03277590395349114,-0.0007273210219685339,0.04997195825458887,0.6812162120887674,0.7303743880913159
2024/03/24/23:15:31.897198,62469,1711336531,877272243,/vicon/world,vicon/slot_car/slot_car,0.4865846047787441,1.1007924599813017,0.03278337418531687,-0.0007207297424642486,0.050020959908559474,0.6811908790500922,0.7303946675718732
2024/03/24/23:15:31.903379,62470,1711336531,883367147,/vicon/world,vicon/slot_car/slot_car,0.48658416684004935,1.1007999815408207,0.032790241536313006,-0.0006762479767018594,0.04992470937721712,0.6811891235350764,0.7304029326746907
2024/03/24/23:15:31.917332,62471,1711336531,893446747,/vicon/world,vicon/slot_car/slot_car,0.4865544731258942,1.1008084921871206,0.03279885146754018,-0.0008479702100122437,0.049761312304718835,0.6811742763852043,0.7304277499762235
2024/03/24/23:15:31.923666,62472,1711336531,900213469,/vicon/world,vicon/slot_car/slot_car,0.4865542162953739,1.100811581432971,0.03280148444550537,-0.0007947592540536484,0.04986430159584682,0.6811518453701957,0.730441704267263
2024/03/24/23:15:31.936020,62473,1711336531,912153754,/vicon/world,vicon/slot_car/slot_car,0.48656171414341653,1.1008095011392482,0.0328391767842277,-0.0009494781974215287,0.04973965676022646,0.6811873549138319,0.730416903242268
2024/03/24/23:15:31.940396,62474,1711336531,916347454,/vicon/world,vicon/slot_car/slot_car,0.4865720302565616,1.1008092136033376,0.032847495062873,-0.0009100037500397681,0.04981695370023449,0.681174058082923,0.7304240861390363
2024/03/24/23:15:31.948586,62475,1711336531,924706129,/vicon/world,vicon/slot_car/slot_car,0.48654823222343113,1.1008202726012621,0.032842257577485934,-0.0008409136375851616,0.049841345963959845,0.6811486089857564,0.7304462372916465
2024/03/24/23:15:31.961154,62476,1711336531,937465529,/vicon/world,vicon/slot_car/slot_car,0.4865277759237534,1.1008357373820055,0.03283795434445837,-0.0007588639884056011,0.04991743166500886,0.6811227046257685,0.7304652869128652
2024/03/24/23:15:32.024176,62477,1711336531,941902342,/vicon/world,vicon/slot_car/slot_car,0.4865283404045227,1.1008446822477087,0.03285083326296628,-0.0008080402872933694,0.04983837689506374,0.6811335838004016,0.7304604878284526
2024/03/24/23:15:32.025992,62478,1711336531,959695542,/vicon/world,vicon/slot_car/slot_car,0.48654454906077804,1.1008518590273595,0.03283505051838142,-0.0008691247020757258,0.04984637934366331,0.6811424457938232,0.7304516079978115
2024/03/24/23:15:32.026239,62479,1711336531,984240642,/vicon/world,vicon/slot_car/slot_car,0.4865463552464818,1.1008771516033915,0.032866473096679075,-0.0009325713813410233,0.049813661898205616,0.6811354583907941,0.7304602773058044
2024/03/24/23:15:32.026367,62480,1711336531,992572941,/vicon/world,vicon/slot_car/slot_car,0.4865445211161173,1.1008806232050992,0.032840265598115904,-0.0007496022536084643,0.04993525180041577,0.6811296248790012,0.7304576256267584
2024/03/24/23:15:32.026616,62481,1711336532,877342,/vicon/world,vicon/slot_car/slot_car,0.486559448961724,1.100885192346849,0.032824571270598464,-0.0007668947589481136,0.04991934473558706,0.6811273128036912,0.7304608508650007
2024/03/24/23:15:32.028185,62482,1711336532,8367142,/vicon/world,vicon/slot_car/slot_car,0.4865710907032672,1.1008730001908549,0.03282838491466244,-0.0009497372344585399,0.04975341988385745,0.6811532318611604,0.7304477872744515
2024/03/24/23:15:32.040927,62483,1711336532,20744139,/vicon/world,vicon/slot_car/slot_car,0.4865647969934516,1.1008701121978293,0.0328320369468737,-0.0009562343133755662,0.04963789118687019,0.6811664080604892,0.7304433516053311
2024/03/24/23:15:32.044704,62484,1711336532,24504088,/vicon/world,vicon/slot_car/slot_car,0.4865453126057907,1.10086229689245,0.032825212860268016,-0.000921793106564026,0.049764596959172576,0.6811253773122204,0.7304730354833402
2024/03/24/23:15:32.053299,62485,1711336532,33106988,/vicon/world,vicon/slot_car/slot_car,0.4865403560913354,1.1008563542896932,0.03283411534810828,-0.0008104869620738576,0.04979919772797806,0.6811257398779748,0.7304704713348894
2024/03/24/23:15:32.065621,62486,1711336532,41427967,/vicon/world,vicon/slot_car/slot_car,0.4865491135854299,1.100833831631959,0.03286595787753909,-0.000878429111019462,0.049713822510102805,0.6811356483409237,0.730466968981432
2024/03/24/23:15:32.082311,62487,1711336532,49944767,/vicon/world,vicon/slot_car/slot_car,0.4865640987339488,1.1008184164656512,0.03287604629607081,-0.0009321434139489876,0.04976526661212254,0.6811234600552118,0.7304747644580861
2024/03/24/23:15:32.082402,62488,1711336532,58133668,/vicon/world,vicon/slot_car/slot_car,0.48655256740603325,1.1008067533875208,0.03285767235356211,-0.0008173549726425893,0.049852215607824275,0.6810988285552465,0.730491939907971
2024/03/24/23:15:32.098902,62489,1711336532,74546073,/vicon/world,vicon/slot_car/slot_car,0.4865354955850148,1.1008024125412843,0.03285151055612961,-0.0007828216052275086,0.04979226480699591,0.6811078591099742,0.7304876465857256
2024/03/24/23:15:32.172108,62490,1711336532,80922874,/vicon/world,vicon/slot_car/slot_car,0.4865300989290781,1.1007891193238093,0.03286909798439832,-0.0008978959876700521,0.04974957034511653,0.6811206453410724,0.7304785010686028
2024/03/24/23:15:32.172147,62491,1711336532,89069074,/vicon/world,vicon/slot_car/slot_car,0.4865451837708862,1.100774213302703,0.032864695037759434,-0.0009333860682039788,0.04966367265056663,0.6811549933594852,0.730452273205269
2024/03/24/23:15:32.172840,62492,1711336532,97799174,/vicon/world,vicon/slot_car/slot_car,0.4865488938701067,1.1007560438165007,0.03285205666249756,-0.0007565292893043338,0.049878362871344804,0.6811306952997419,0.7304605071468265
2024/03/24/23:15:32.172860,62493,1711336532,105985574,/vicon/world,vicon/slot_car/slot_car,0.4865601712419229,1.1007408509353491,0.03284930035897626,-0.0006481153078306767,0.0500853872023146,0.681105033484545,0.7304703740038735
2024/03/24/23:15:32.173101,62494,1711336532,114241774,/vicon/world,vicon/slot_car/slot_car,0.4865745871345322,1.1007304889749854,0.032870131416357716,-0.0005324579716232673,0.05020648940415609,0.6810983164240616,0.7304684170274083
2024/03/24/23:15:32.173120,62495,1711336532,122412574,/vicon/world,vicon/slot_car/slot_car,0.48656871645969035,1.1007292404704687,0.032879473149765734,-0.0007100393713574789,0.050049843040567046,0.6811546100870721,0.7304265234866779
2024/03/24/23:15:32.173302,62496,1711336532,152966774,/vicon/world,vicon/slot_car/slot_car,0.486543365739367,1.1007869851132366,0.03290301213345208,-0.0006416277772693421,0.05001666674166786,0.6811473874307088,0.7304355946681187
2024/03/24/23:15:32.178267,62497,1711336532,157907619,/vicon/world,vicon/slot_car/slot_car,0.48652591914913607,1.1008168744644535,0.03290873343512346,-0.0005022705020558689,0.05016686753216945,0.6811307056277794,0.7304409592686844
2024/03/24/23:15:32.201901,62498,1711336532,169271780,/vicon/world,vicon/slot_car/slot_car,0.48651557924490496,1.1008430471317543,0.032911092898990864,-0.0005099509466521496,0.05009343304657986,0.6811365143187204,0.730440577170644
2024/03/24/23:15:32.201924,62499,1711336532,177440480,/vicon/world,vicon/slot_car/slot_car,0.48652354214075716,1.1008782499155152,0.032934926204142886,-0.0005597725662364986,0.050062810579842014,0.6811470969653106,0.7304327716821383
2024/03/24/23:15:32.215430,62500,1711336532,183073043,/vicon/world,vicon/slot_car/slot_car,0.48653550636449716,1.1009037456121384,0.03292613751641526,-0.0007197091458290292,0.05000462331613998,0.6811580493971312,0.7304264038267317
2024/03/24/23:15:32.215567,62501,1711336532,191396543,/vicon/world,vicon/slot_car/slot_car,0.4865423417699523,1.100943603700495,0.032901272617320614,-0.0006062734605954277,0.050114642735220316,0.6811051032690087,0.7304683383398113
2024/03/24/23:15:32.223716,62502,1711336532,199885837,/vicon/world,vicon/slot_car/slot_car,0.48654187206876365,1.1009722950802039,0.03289242192397196,-0.0005445383411036497,0.050065103182907786,0.6811500131404818,0.7304299066440265
2024/03/24/23:15:32.242580,62503,1711336532,210784436,/vicon/world,vicon/slot_car/slot_car,0.4865401508765889,1.1009978669311387,0.03292418384823624,-0.0006668202434935518,0.05000531148334537,0.68117124099267,0.7304141048875784
2024/03/24/23:15:32.242594,62504,1711336532,218957936,/vicon/world,vicon/slot_car/slot_car,0.4865410311487239,1.1010088991268916,0.03293414763299871,-0.0006403959809129009,0.050025929711220975,0.6811794017172733,0.7304051060374738
2024/03/24/23:15:32.270059,62505,1711336532,245575604,/vicon/world,vicon/slot_car/slot_car,0.48655623406565746,1.101016379223381,0.03291218453014823,-0.0005856699440878383,0.050175087755942205,0.6811507278969732,0.7304216614017027
2024/03/24/23:15:32.270161,62506,1711336532,250385404,/vicon/world,vicon/slot_car/slot_car,0.4865545796396638,1.1009990053100638,0.03291421939798617,-0.0007361832619177293,0.05011986254271203,0.6811255439190198,0.7304488009668604
2024/03/24/23:15:32.279169,62507,1711336532,259418599,/vicon/world,vicon/slot_car/slot_car,0.4865902259907722,1.1009826303428145,0.032852113060169996,-0.0003743104718729722,0.05073340380753617,0.6809348162163696,0.7305845315185308
2024/03/24/23:15:32.286879,62508,1711336532,267213099,/vicon/world,vicon/slot_car/slot_car,0.4865826657560992,1.1008446596559378,0.03286068502803831,-0.0003434348069273394,0.05060098694317509,0.6807674709779125,0.7307496648177453
2024/03/24/23:15:32.296248,62509,1711336532,276570835,/vicon/world,vicon/slot_car/slot_car,0.4866433668640788,1.1006027565698158,0.03285294281195989,-0.0001570059845603841,0.050626798432052485,0.6800526583862314,0.7314132104709764
2024/03/24/23:15:32.308145,62510,1711336532,284398936,/vicon/world,vicon/slot_car/slot_car,0.4866625066719276,1.1004701093067297,0.032842207780771904,-0.0003333676498021158,0.050509705313783716,0.6799166652753698,0.7315476654435756
2024/03/24/23:15:32.315800,62511,1711336532,292620442,/vicon/world,vicon/slot_car/slot_car,0.48667655559897616,1.1004254149094304,0.0328061548296678,-0.00025099263130665215,0.05055619377134781,0.679814910786685,0.7316390471715848
2024/03/24/23:15:32.333993,62512,1711336532,302115842,/vicon/world,vicon/slot_car/slot_car,0.48668825298169816,1.1003906632847051,0.03280191629770391,-0.00028411040348511746,0.050492708282243795,0.6797450021553503,0.7317083693223864
2024/03/24/23:15:32.334094,62513,1711336532,310287642,/vicon/world,vicon/slot_car/slot_car,0.4867131274929422,1.1003582501368827,0.03281627326891637,-0.00035834610708900775,0.050464410955875644,0.6795894331366356,0.7318547787532512
2024/03/24/23:15:32.348529,62514,1711336532,317001806,/vicon/world,vicon/slot_car/slot_car,0.4867038859320046,1.1003378139781363,0.032807957255563146,-0.0004360974851501575,0.050488218578722606,0.6796470925648392,0.7317995484911778
2024/03/24/23:15:32.348883,62515,1711336532,325405206,/vicon/world,vicon/slot_car/slot_car,0.48670391492014653,1.1003930366001182,0.03280242733789976,-0.0005403433790488643,0.05031040196007918,0.6792862916419733,0.7321466420539974
2024/03/24/23:15:32.357223,62516,1711336532,333814803,/vicon/world,vicon/slot_car/slot_car,0.48669724400131326,1.100469427554794,0.03280153876453736,-0.0005689090732123237,0.050295379500375346,0.6791435984750939,0.7322800173387775
2024/03/24/23:15:32.365447,62517,1711336532,342200703,/vicon/world,vicon/slot_car/slot_car,0.48669437171450647,1.1005618422891936,0.03282446337584611,-0.0007375367388239125,0.05016357233960234,0.678858871696222,0.7325528679685998
2024/03/24/23:15:32.373580,62518,1711336532,350452805,/vicon/world,vicon/slot_car/slot_car,0.4866718936828954,1.1006769031208867,0.03285177555433036,-0.0007950893144789737,0.05003850107069884,0.6784388094285705,0.7329504063064045
2024/03/24/23:15:32.390784,62519,1711336532,359006005,/vicon/world,vicon/slot_car/slot_car,0.4866366939686202,1.1008061699060356,0.03284802429626078,-0.0008022320189357158,0.050103366028397614,0.6777829136410922,0.7335525414805704
2024/03/24/23:15:32.390981,62520,1711336532,367274705,/vicon/world,vicon/slot_car/slot_car,0.4866190536938059,1.1009494271620823,0.03285513400618211,-0.0007314489786065684,0.05007705961604522,0.6768569820791696,0.7344088635721123
2024/03/24/23:15:32.407321,62521,1711336532,375678218,/vicon/world,vicon/slot_car/slot_car,0.4866049953539103,1.1011074539058534,0.032866044812159684,-0.0006239726594899803,0.05007344040108127,0.6755790411330508,0.7355849511825723
2024/03/24/23:15:32.410248,62522,1711336532,386747818,/vicon/world,vicon/slot_car/slot_car,0.4865429707938308,1.1012806339649392,0.032871898649352596,-0.0005652211290555259,0.049981542633245286,0.673945445074488,0.7370882328354095
2024/03/24/23:15:32.413394,62523,1711336532,394120117,/vicon/world,vicon/slot_car/slot_car,0.4864532781486651,1.1014578389458132,0.032855998514819094,-0.0002502976066219823,0.04987768501925257,0.6721077014924081,0.7387715421446744
2024/03/24/23:15:32.419736,62524,1711336532,400532880,/vicon/world,vicon/slot_car/slot_car,0.48636253527575735,1.1016296379388153,0.03285441440093044,-5.133268398747007e-05,0.04980176210806468,0.6700723129770809,0.7406233031963227
2024/03/24/23:15:32.432430,62525,1711336532,409090580,/vicon/world,vicon/slot_car/slot_car,0.48626955341952116,1.1017961555827618,0.03285052570191925,-7.612982310652184e-05,0.049298520210977255,0.6677819288775997,0.7427226572373905
2024/03/24/23:15:32.447293,62526,1711336532,424328555,/vicon/world,vicon/slot_car/slot_car,0.48617232379350944,1.1019757589779013,0.03284113954181649,7.783281810094213e-05,0.0490910476004562,0.6657823549735218,0.7445293270204025
2024/03/24/23:15:32.457676,62527,1711336532,426084255,/vicon/world,vicon/slot_car/slot_car,0.48608722388740394,1.1021571218933353,0.03281659479544674,0.0004133394092229232,0.048978202315859726,0.6639675770988758,0.7461554941229663
2024/03/24/23:15:32.457797,62528,1711336532,434323955,/vicon/world,vicon/slot_car/slot_car,0.4859347946445523,1.1023090890504263,0.03279108576394104,0.0007984548321557702,0.048072248764040794,0.6616540777558673,0.748266197791723
2024/03/24/23:15:32.465142,62529,1711336532,442097573,/vicon/world,vicon/slot_car/slot_car,0.4855738200515814,1.102237198356691,0.03263132875349402,0.0038442302587126036,0.044532349524888604,0.657375521388829,0.7522363429257299
2024/03/24/23:15:32.501708,62530,1711336532,453413872,/vicon/world,vicon/slot_car/slot_car,0.48525952504711267,1.102105330135606,0.0322409490080357,0.008934870603145953,0.03912716272233715,0.6537147905643454,0.7556759926198654
2024/03/24/23:15:32.501727,62531,1711336532,461635272,/vicon/world,vicon/slot_car/slot_car,0.4851172506798438,1.1020143200128345,0.031976267972986576,0.012037851611551234,0.035370127434388304,0.6521313384127184,0.7571847605927433
2024/03/24/23:15:32.501997,62532,1711336532,469998173,/vicon/world,vicon/slot_car/slot_car,0.48512208327257905,1.1021081329973852,0.032021290496695685,0.011824568626791288,0.03600997118451032,0.6518727637663173,0.7573805921805391
2024/03/24/23:15:32.502014,62533,1711336532,478208773,/vicon/world,vicon/slot_car/slot_car,0.4851236692235876,1.1022638413292603,0.03213653021425099,0.010601839610456415,0.036943802613399176,0.65159261759145,0.7575947578657463
2024/03/24/23:15:32.503601,62534,1711336532,484338473,/vicon/world,vicon/slot_car/slot_car,0.4851414005579738,1.1024140171604628,0.03218861283618324,0.009676582080983277,0.037584599181648144,0.6511982846545514,0.7579146097856636
2024/03/24/23:15:32.514768,62535,1711336532,494633860,/vicon/world,vicon/slot_car/slot_car,0.48515328212812664,1.1025558872469188,0.03222675193178963,0.009328229634723757,0.038107293622180315,0.6507916841085266,0.7582420472381247
2024/03/24/23:15:32.519757,62536,1711336532,499723060,/vicon/world,vicon/slot_car/slot_car,0.4851958538550869,1.102687639712105,0.03226032460581667,0.00899323027870826,0.03852681832001151,0.6503182182229842,0.758631017772523
2024/03/24/23:15:32.530424,62537,1711336532,510471216,/vicon/world,vicon/slot_car/slot_car,0.48525926197878405,1.102808018823128,0.03229456421468223,0.00859007085502795,0.038517689548025584,0.6498823431755345,0.7590095772144542
2024/03/24/23:15:32.537189,62538,1711336532,517085217,/vicon/world,vicon/slot_car/slot_car,0.4852901181459183,1.1029234162149837,0.03230556634297559,0.0084464738062221,0.03887753669287237,0.6494443603600407,0.7593676428565236
2024/03/24/23:15:32.549598,62539,1711336532,529539530,/vicon/world,vicon/slot_car/slot_car,0.4852983433120646,1.1030333476328749,0.03229838311125329,0.008114374988913884,0.03898114669115512,0.6491421427342343,0.7596243187573637
2024/03/24/23:15:32.552963,62540,1711336532,533035330,/vicon/world,vicon/slot_car/slot_car,0.48531051251478885,1.1031301378424583,0.03228794027317564,0.008033009305418932,0.039249901097550416,0.6488360113637588,0.7598728488259728
2024/03/24/23:15:32.561480,62541,1711336532,541351777,/vicon/world,vicon/slot_car/slot_car,0.4853426673810982,1.103208989624143,0.03230265405312083,0.007695517435947373,0.03946396992533101,0.6485760503582934,0.7600871535493559
2024/03/24/23:15:32.582363,62542,1711336532,550158477,/vicon/world,vicon/slot_car/slot_car,0.4853747282505043,1.1032808128236087,0.03230939549560629,0.007535673963978776,0.03961468407828766,0.6483323607522361,0.7602887875174265
2024/03/24/23:15:32.582438,62543,1711336532,558362277,/vicon/world,vicon/slot_car/slot_car,0.4853889604182105,1.1033401630311483,0.032306874404646656,0.007576477891872644,0.039651333952343555,0.648178101651376,0.7604179885024894
2024/03/24/23:15:32.590133,62544,1711336532,566209340,/vicon/world,vicon/slot_car/slot_car,0.48539128387692126,1.1033980700885908,0.03231538080096901,0.007617021268559173,0.03966508546337567,0.6480541794843168,0.76052247990121
2024/03/24/23:15:32.598449,62545,1711336532,574489892,/vicon/world,vicon/slot_car/slot_car,0.4853891636592188,1.1034459695689727,0.03232129322962298,0.00754475120795175,0.03959156573579394,0.6480129608171874,0.7605621521379702
2024/03/24/23:15:32.615515,62546,1711336532,583053792,/vicon/world,vicon/slot_car/slot_car,0.4853796988457664,1.1034922159761225,0.032319449696757756,0.007437711915509836,0.03958864738576233,0.6479398442082672,0.7606256488753151
2024/03/24/23:15:32.615770,62547,1711336532,591443192,/vicon/world,vicon/slot_car/slot_car,0.485379109650787,1.103531199357067,0.03230545083175306,0.007530192840733028,0.03959366674747853,0.6479695436977299,0.7605991770896329
2024/03/24/23:15:32.623991,62548,1711336532,599559346,/vicon/world,vicon/slot_car/slot_car,0.48538813925418967,1.1035731012187073,0.03231599897156462,0.007553363768477657,0.03958336265744494,0.6479457896124454,0.7606197195839817
2024/03/24/23:15:32.640516,62549,1711336532,608044046,/vicon/world,vicon/slot_car/slot_car,0.4854060208808521,1.1036097020775173,0.03233215252887979,0.00761530227930081,0.03959204726070048,0.6479864917316969,0.7605839753098594
2024/03/24/23:15:32.640687,62550,1711336532,616249146,/vicon/world,vicon/slot_car/slot_car,0.48539756283866103,1.103651011493063,0.03233896085050688,0.007538139801423536,0.03941923532441134,0.6479499612747078,0.760624840521842
2024/03/24/23:15:32.651933,62551,1711336532,627927371,/vicon/world,vicon/slot_car/slot_car,0.4853848935092956,1.1036865393958186,0.0323114598846363,0.007715367598838189,0.03938589748771785,0.6479706810230292,0.7606071395381807
2024/03/24/23:15:32.665737,62552,1711336532,633141871,/vicon/world,vicon/slot_car/slot_car,0.4853893965005987,1.103716662195614,0.032283398334167254,0.0077641019325258,0.039093874801467116,0.6479267996895538,0.7606590891577129
2024/03/24/23:15:32.665898,62553,1711336532,641490171,/vicon/world,vicon/slot_car/slot_car,0.4854074977158067,1.1037130950311187,0.032267429173182864,0.007994621802128819,0.0386923210436571,0.6479472216967046,0.7606598373846335
2024/03/24/23:15:32.669968,62554,1711336532,650239585,/vicon/world,vicon/slot_car/slot_car,0.48541350818070916,1.1036836386093551,0.03224301757510561,0.008384885831707966,0.0379589053322726,0.6479821172299701,0.7606628628674664
2024/03/24/23:15:32.678060,62555,1711336532,658787868,/vicon/world,vicon/slot_car/slot_car,0.48539581862303255,1.1036093460539218,0.0321862993863994,0.009349307622616284,0.03699508265961238,0.6480403781736047,0.76064947417493
2024/03/24/23:15:32.690003,62556,1711336532,670564968,/vicon/world,vicon/slot_car/slot_car,0.4853696556176018,1.1034983032992212,0.032120966517679886,0.010598235135727363,0.03605544733836182,0.6480500730464871,0.7606699579671076
2024/03/24/23:15:32.694902,62557,1711336532,675720160,/vicon/world,vicon/slot_car/slot_car,0.48533057381589356,1.1032470490100539,0.0320343628771648,0.011886471681630364,0.03457044497911878,0.6479808730010203,0.760778801196342
2024/03/24/23:15:32.705541,62558,1711336532,686209650,/vicon/world,vicon/slot_car/slot_car,0.485238161175203,1.1027470767574428,0.0318939620543021,0.013028506066566263,0.031197905043529206,0.6476525185502482,0.761185367677341
