time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:20:37.298613,97305,1711336837,275378153,/vicon/world,vicon/slot_car/slot_car,0.48677132580700616,1.127409687223765,0.032718568671593375,0.009089890285716067,0.04422343531393877,0.650311546616481,0.7583248340921639
2024/03/24/23:20:37.306701,97306,1711336837,283558945,/vicon/world,vicon/slot_car/slot_car,0.4867539651531255,1.1274136381838338,0.03271718224742342,0.008993706167816914,0.04430680789838577,0.6502628883319104,0.7583628393331678
2024/03/24/23:20:37.315261,97307,1711336837,291935046,/vicon/world,vicon/slot_car/slot_car,0.48673328884386186,1.1274381018469302,0.032745915162634164,0.00896646251394672,0.044345882382962394,0.6502352425797346,0.7583845822357784
2024/03/24/23:20:37.323606,97308,1711336837,300222233,/vicon/world,vicon/slot_car/slot_car,0.48672946424037467,1.1274520798462553,0.03275906724441401,0.008880271741111223,0.04442853236174741,0.6502493485786266,0.7583686642781708
2024/03/24/23:20:37.332300,97309,1711336837,308803833,/vicon/world,vicon/slot_car/slot_car,0.48674427778381324,1.127474179611631,0.0327672424616987,0.008792427085267937,0.04448192399295453,0.6502809070605747,0.7583394975710492
2024/03/24/23:20:37.340070,97310,1711336837,316815796,/vicon/world,vicon/slot_car/slot_car,0.4867463481920088,1.1274788196923302,0.03276627095712014,0.008786208012348555,0.04454174540233556,0.6502321800155116,0.758377839561226
2024/03/24/23:20:37.348969,97311,1711336837,325723381,/vicon/world,vicon/slot_car/slot_car,0.4867304353158317,1.1274889393536514,0.03275834383254634,0.008824464977591777,0.04441322771920318,0.65023005335803,0.7583867560364138
2024/03/24/23:20:37.366126,97312,1711336837,334372781,/vicon/world,vicon/slot_car/slot_car,0.4867043404319878,1.1274834273282635,0.032752600357008804,0.008882119729678522,0.044345890510012954,0.6500753519534728,0.7585226342875669
2024/03/24/23:20:37.366149,97313,1711336837,342538581,/vicon/world,vicon/slot_car/slot_car,0.4866924425544273,1.127490860632918,0.03274696929445454,0.008868737873845088,0.044187475639875504,0.649945363014425,0.7586434192564698
2024/03/24/23:20:37.370681,97314,1711336837,351042640,/vicon/world,vicon/slot_car/slot_car,0.48668167912320526,1.1274896742896683,0.03276825634380515,0.008762137816129575,0.044160975601536374,0.6498576043112975,0.75872137658932
2024/03/24/23:20:37.378142,97315,1711336837,358545327,/vicon/world,vicon/slot_car/slot_car,0.48667392647854046,1.1275137852936847,0.03279240846246267,0.008568486454993406,0.04417738587913327,0.6498671685028533,0.7587144409584153
2024/03/24/23:20:37.396334,97316,1711336837,372953327,/vicon/world,vicon/slot_car/slot_car,0.48665594913409854,1.1275354463304792,0.032821168379749466,0.00818620314103318,0.04425903549288493,0.6498345968818656,0.7587418009776161
2024/03/24/23:20:37.399374,97317,1711336837,375864955,/vicon/world,vicon/slot_car/slot_car,0.4866522581521469,1.1275671346290543,0.03283945935149048,0.00800231221035572,0.04431126356997292,0.6497619212614347,0.7588029524183268
2024/03/24/23:20:37.406623,97318,1711336837,383622535,/vicon/world,vicon/slot_car/slot_car,0.4866336447748458,1.1275916225265656,0.03285512543111058,0.007865854043748476,0.0445975667724514,0.6496786128909908,0.7588589363842119
2024/03/24/23:20:37.418889,97319,1711336837,395686636,/vicon/world,vicon/slot_car/slot_car,0.4866171056225579,1.1276130762619516,0.032856974347666566,0.0077642123888026,0.04466649685588544,0.6496062068786025,0.7589179119307957
2024/03/24/23:20:37.423512,97320,1711336837,400577657,/vicon/world,vicon/slot_car/slot_car,0.4866217844099883,1.1276224713128946,0.03285408497550034,0.007689361774326639,0.044707091660481396,0.649583347319433,0.7589358500927768
2024/03/24/23:20:37.435523,97321,1711336837,412507557,/vicon/world,vicon/slot_car/slot_car,0.48664304775861184,1.1276271283072177,0.03285370706662965,0.0076108394734787695,0.04474425939232509,0.6495879970305752,0.758930471445011
2024/03/24/23:20:37.440256,97322,1711336837,417424158,/vicon/world,vicon/slot_car/slot_car,0.4866517042183581,1.1276245906861446,0.0328551289643297,0.00760158223320922,0.04477440810972215,0.6496462955556035,0.7588788829562049
2024/03/24/23:20:37.448860,97323,1711336837,425437538,/vicon/world,vicon/slot_car/slot_car,0.48664135076674203,1.1276324232841128,0.03284376205057609,0.007569717430467915,0.04481789738117982,0.6496632183546571,0.7588621470131593
2024/03/24/23:20:37.457022,97324,1711336837,433852339,/vicon/world,vicon/slot_car/slot_car,0.4866327693533808,1.1276391601964766,0.03284299926271713,0.00760152087511412,0.0448872543827316,0.6496619553584354,0.7588588110012425
2024/03/24/23:20:37.465192,97325,1711336837,442018771,/vicon/world,vicon/slot_car/slot_car,0.486641278361364,1.127646181646562,0.032841621241706684,0.007633345731273692,0.04503604869958648,0.649608429686435,0.7588954963832633
2024/03/24/23:20:37.473360,97326,1711336837,450294471,/vicon/world,vicon/slot_car/slot_car,0.48665693295667456,1.127642696340289,0.0328368809085316,0.007578349081322743,0.045105623272300964,0.6496218544001572,0.7588804238219088
2024/03/24/23:20:37.481810,97327,1711336837,458761591,/vicon/world,vicon/slot_car/slot_car,0.486657907923403,1.127644963536712,0.032829598382363344,0.007640798389182817,0.04511676842856358,0.6496806262398709,0.7588288208121173
2024/03/24/23:20:37.490125,97328,1711336837,467039091,/vicon/world,vicon/slot_car/slot_car,0.48665098474828505,1.1276439514567322,0.03282880242583056,0.0076603893492728945,0.04528908750600118,0.6496980801255312,0.7588034143762732
2024/03/24/23:20:37.499173,97329,1711336837,476048090,/vicon/world,vicon/slot_car/slot_car,0.4866580437528049,1.1276438893933516,0.03282807067827482,0.007637361710586123,0.045233947442528816,0.6496697338119559,0.7588312049946092
2024/03/24/23:20:37.506775,97330,1711336837,483335507,/vicon/world,vicon/slot_car/slot_car,0.48666473755954126,1.127635297685285,0.03282138520539332,0.007668978358299475,0.045314786215638794,0.6496837999871515,0.7588140200045237
2024/03/24/23:20:37.515775,97331,1711336837,492172408,/vicon/world,vicon/slot_car/slot_car,0.48665985293602393,1.127632342253146,0.032811525629044325,0.007778017628812377,0.045218492903172286,0.6496886431807841,0.7588145078102049
2024/03/24/23:20:37.523647,97332,1711336837,500239449,/vicon/world,vicon/slot_car/slot_car,0.48665797671985783,1.1276241495297594,0.032801406885324326,0.00800459279346481,0.04519136797370701,0.6497550705797535,0.7587568879494772
2024/03/24/23:20:37.532028,97333,1711336837,508576849,/vicon/world,vicon/slot_car/slot_car,0.4866734711897246,1.127616965579181,0.03279721470208377,0.008105550580730118,0.04518796606965377,0.6497740307241937,0.7587397819863577
2024/03/24/23:20:37.550852,97334,1711336837,518628923,/vicon/world,vicon/slot_car/slot_car,0.48667973044719903,1.12760030818118,0.03278707380713085,0.008190421909985942,0.045083660403598944,0.6498535212192289,0.7586769941895686
2024/03/24/23:20:37.550908,97335,1711336837,526800923,/vicon/world,vicon/slot_car/slot_car,0.4866754007995501,1.127595684588954,0.03276658853282674,0.008337245731631469,0.044877327022853776,0.6499228641200051,0.7586282268324477
2024/03/24/23:20:37.558586,97336,1711336837,535048713,/vicon/world,vicon/slot_car/slot_car,0.4866732266906413,1.127586876131885,0.032743713301668066,0.008511362441964177,0.0447401048486045,0.6499855899367816,0.7585806566226504
2024/03/24/23:20:37.566141,97337,1711336837,542617671,/vicon/world,vicon/slot_car/slot_car,0.48668129802364574,1.1275847260998966,0.0327265460084252,0.008622777897488713,0.04455936112185506,0.650040298973436,0.7585431568132882
2024/03/24/23:20:37.583665,97338,1711336837,551488071,/vicon/world,vicon/slot_car/slot_car,0.48667955392707585,1.1275793543091344,0.03273147617813939,0.008818602267682657,0.04445758768229789,0.6500783717279938,0.7585142488859359
2024/03/24/23:20:37.583721,97339,1711336837,559639871,/vicon/world,vicon/slot_car/slot_car,0.48667579940485944,1.1275859835254325,0.032726391874235476,0.008820607369142633,0.0443846625381437,0.650159259127534,0.7584491653286662
2024/03/24/23:20:37.590290,97340,1711336837,566520457,/vicon/world,vicon/slot_car/slot_car,0.4866649116201475,1.1275778204353881,0.03270597670785562,0.009012512686599698,0.04420506571578066,0.650227191928727,0.7583991598469896
2024/03/24/23:20:37.602067,97341,1711336837,578181958,/vicon/world,vicon/slot_car/slot_car,0.4866748950457426,1.1275738300569982,0.03267052980017034,0.009233460481075637,0.043850888640007885,0.650298439732509,0.7583559731778279
2024/03/24/23:20:37.615249,97342,1711336837,583382257,/vicon/world,vicon/slot_car/slot_car,0.4866715132202086,1.1275566543932776,0.03264130011741013,0.009512949424262781,0.04361177500458481,0.6503914174891613,0.7582865691350733
2024/03/24/23:20:37.615514,97343,1711336837,591757557,/vicon/world,vicon/slot_car/slot_car,0.4866699595590571,1.1275485252865989,0.03262244232849472,0.009527228001410615,0.04312161256474637,0.650531045952746,0.7581946430225232
2024/03/24/23:20:37.632412,97344,1711336837,600136540,/vicon/world,vicon/slot_car/slot_car,0.4866579041876629,1.1275286893315848,0.03259960956791658,0.009914466021127898,0.04280425420565196,0.6506195738409414,0.7581316965543952
2024/03/24/23:20:37.632435,97345,1711336837,608303640,/vicon/world,vicon/slot_car/slot_car,0.48666096940863884,1.1275086789639794,0.03256034695014662,0.010190405815838615,0.042330886559608476,0.6507109278226082,0.7580762099450334
2024/03/24/23:20:37.636406,97346,1711336837,616559657,/vicon/world,vicon/slot_car/slot_car,0.48665183790734146,1.1274781020842528,0.03253410818400495,0.010419922800250631,0.0419690135503736,0.6507246725108125,0.7580814123141005
2024/03/24/23:20:37.645088,97347,1711336837,624994577,/vicon/world,vicon/slot_car/slot_car,0.48665709428573484,1.1274501631806497,0.032492315901365046,0.010661975399224272,0.041653315185929754,0.6508870444538297,0.7579560534600711
2024/03/24/23:20:37.661131,97348,1711336837,637284275,/vicon/world,vicon/slot_car/slot_car,0.48665982700097643,1.1274179586252946,0.03247140456963675,0.010817692170763433,0.04150155437317021,0.6510603206274614,0.7578133394347031
2024/03/24/23:20:37.666587,97349,1711336837,642555675,/vicon/world,vicon/slot_car/slot_car,0.48667780282186174,1.1273913421164117,0.032450325252160094,0.011083214294034882,0.04127892441738041,0.6512527748714791,0.7576562782568723
2024/03/24/23:20:37.673648,97350,1711336837,650059862,/vicon/world,vicon/slot_car/slot_car,0.48668423592597604,1.1273632572648535,0.032430443274948734,0.01130502136089946,0.04100798136258585,0.6514347536601669,0.7575112564710264
2024/03/24/23:20:37.690769,97351,1711336837,658445262,/vicon/world,vicon/slot_car/slot_car,0.486682114580349,1.127337272086753,0.032393970370507175,0.011601563984242846,0.04068104891631993,0.651594233103538,0.7573872268254856
2024/03/24/23:20:37.690945,97352,1711336837,666784563,/vicon/world,vicon/slot_car/slot_car,0.48667982633722945,1.127310477671376,0.03236061047402805,0.01194195686833924,0.04050475531287233,0.6517133576869079,0.7572888840301669
2024/03/24/23:20:37.703366,97353,1711336837,680037373,/vicon/world,vicon/slot_car/slot_car,0.48669093074238623,1.1272851191949627,0.03231480842570229,0.012106916974603288,0.04028000242488905,0.6517172800704426,0.7572948770615086
2024/03/24/23:20:37.718261,97354,1711336837,686372373,/vicon/world,vicon/slot_car/slot_car,0.4866838965156158,1.12726229002319,0.0322705767536136,0.012259294893831277,0.03999447421040263,0.6516990324274634,0.7573232617940951
2024/03/24/23:20:37.718323,97355,1711336837,694572073,/vicon/world,vicon/slot_car/slot_car,0.4866622403226738,1.1272390097578298,0.03223639523845985,0.012435269544365234,0.03969061741499752,0.6517683639542661,0.7572767121131844
2024/03/24/23:20:37.723487,97356,1711336837,700230023,/vicon/world,vicon/slot_car/slot_car,0.48664449188907266,1.1272237999397319,0.03223032667690127,0.012430778648517065,0.039583717980100394,0.6517362060660513,0.7573100571864162
2024/03/24/23:20:37.732144,97357,1711336837,708597522,/vicon/world,vicon/slot_car/slot_car,0.4866571847085128,1.1272020750716367,0.032206525739445324,0.01237850438226906,0.03923544772392623,0.6517550306586573,0.7573128364700377
2024/03/24/23:20:37.740990,97358,1711336837,717630312,/vicon/world,vicon/slot_car/slot_car,0.4866499869579421,1.1271779362817083,0.03217326034060563,0.012577387719169997,0.03919042696639343,0.651699633644337,0.7573595627310652
2024/03/24/23:20:37.748757,97359,1711336837,725517312,/vicon/world,vicon/slot_car/slot_car,0.48662948062771283,1.1271505625693314,0.03213158815082389,0.012795500917095018,0.038902088070195524,0.651729002515194,0.7573455023835618
2024/03/24/23:20:37.756791,97360,1711336837,733719829,/vicon/world,vicon/slot_car/slot_car,0.48662394232386097,1.1271305390505826,0.03211227036869455,0.012901949007623972,0.038545188436298124,0.6517412560309238,0.7573514001752745
2024/03/24/23:20:37.765515,97361,1711336837,742103729,/vicon/world,vicon/slot_car/slot_car,0.4866419756704432,1.1270966469879793,0.032084209615975745,0.013208687607669257,0.03817656571439905,0.651715728065192,0.7573867507386131
2024/03/24/23:20:37.773426,97362,1711336837,750264697,/vicon/world,vicon/slot_car/slot_car,0.4866435532873142,1.1270897950232126,0.03206050084850005,0.0134185242480391,0.03800438321039673,0.651780510302285,0.7573359732997602
2024/03/24/23:20:37.782371,97363,1711336837,758917996,/vicon/world,vicon/slot_car/slot_car,0.4866341634027875,1.1270774902863936,0.03203813924012462,0.013518929213330075,0.037786957732212724,0.6518736671920318,0.7572648852283336
2024/03/24/23:20:37.806118,97364,1711336837,774036291,/vicon/world,vicon/slot_car/slot_car,0.48664408647046586,1.1270798538084348,0.032026514140272896,0.013642662815178173,0.03767340963791687,0.6519135585422967,0.7572339824296613
2024/03/24/23:20:37.806140,97365,1711336837,782185491,/vicon/world,vicon/slot_car/slot_car,0.4866676717909368,1.1270718386913314,0.03200856570203971,0.013769919519348764,0.037650601535690706,0.6519941590047056,0.7571634157460185
2024/03/24/23:20:37.806985,97366,1711336837,783695091,/vicon/world,vicon/slot_car/slot_car,0.486675721221732,1.1270874911439335,0.0320038626954767,0.013810754710097588,0.03766788354230534,0.6520182525377699,0.7571410647702143
2024/03/24/23:20:37.823870,97367,1711336837,792216234,/vicon/world,vicon/slot_car/slot_car,0.48666183580948813,1.1270913855023368,0.03200799003339817,0.01390548610515018,0.037725511549505056,0.6520789913379231,0.7570841513928451
2024/03/24/23:20:37.823999,97368,1711336837,800560934,/vicon/world,vicon/slot_car/slot_car,0.4866596098961655,1.127103127462873,0.03202351656478523,0.013904506199823327,0.03767948337249762,0.6521100894177083,0.7570596756661586
2024/03/24/23:20:37.828096,97369,1711336837,808735031,/vicon/world,vicon/slot_car/slot_car,0.48667353106432254,1.127090883958291,0.03202305730202837,0.013924741764552408,0.03762819003303682,0.6520980092233697,0.7570722602556154
2024/03/24/23:20:37.836627,97370,1711336837,817266647,/vicon/world,vicon/slot_car/slot_car,0.4866802287220065,1.1270917655019888,0.03201252258877288,0.01396106092569774,0.03764608121734058,0.6520999868220331,0.757068998528873
2024/03/24/23:20:37.848841,97371,1711336837,825660647,/vicon/world,vicon/slot_car/slot_car,0.48666933771586207,1.1270873757213222,0.03199634525474489,0.013965489881622424,0.037550736913275776,0.6521173936961022,0.7570586582878761
2024/03/24/23:20:37.858263,97372,1711336837,835211175,/vicon/world,vicon/slot_car/slot_car,0.48666314504251,1.1270927519067981,0.03200698843782588,0.013937613577007266,0.03760789817955748,0.6520908310998519,0.757079214427261
2024/03/24/23:20:37.865721,97373,1711336837,842789375,/vicon/world,vicon/slot_car/slot_car,0.48667840229555304,1.127083855538044,0.032015362485511664,0.014008565212489379,0.03770202171188461,0.652067085075717,0.7570936759875767
2024/03/24/23:20:37.873690,97374,1711336837,850783772,/vicon/world,vicon/slot_car/slot_car,0.4866960345202723,1.127087688578571,0.03201558059452124,0.013888771554392618,0.03769935951268898,0.6520245542968347,0.7571326441985294
2024/03/24/23:20:37.882144,97375,1711336837,858775472,/vicon/world,vicon/slot_car/slot_car,0.48668837883866695,1.1270773596177202,0.03201236673486549,0.013952550458276812,0.03775099632173195,0.6519761533222802,0.7571705779489245
2024/03/24/23:20:37.890369,97376,1711336837,867402447,/vicon/world,vicon/slot_car/slot_car,0.48668948423727365,1.1270731624202823,0.0320033589094321,0.013971425366459194,0.03770711869100581,0.6519473471892555,0.7571972193333413
2024/03/24/23:20:37.900136,97377,1711336837,877116747,/vicon/world,vicon/slot_car/slot_car,0.4866998534786233,1.1270543249345035,0.03200334398062572,0.013949159320389539,0.03767024067976391,0.6519013989846248,0.7572390243003011
2024/03/24/23:20:37.908272,97378,1711336837,885049147,/vicon/world,vicon/slot_car/slot_car,0.4867115602140648,1.127041935187453,0.03199618396655394,0.013814332963640003,0.03766415197103584,0.6518511651117394,0.7572850417138451
2024/03/24/23:20:37.915199,97379,1711336837,891931458,/vicon/world,vicon/slot_car/slot_car,0.48670057424061397,1.1270272776464922,0.032004812711140036,0.01383715747167086,0.037649779282280915,0.6518646455730304,0.7572737358743187
2024/03/24/23:20:37.923813,97380,1711336837,900369958,/vicon/world,vicon/slot_car/slot_car,0.4867131103084207,1.1270245249319486,0.032008752128692364,0.013659013566301937,0.03775572839389473,0.6518815331903307,0.7572571577788261
2024/03/24/23:20:37.932185,97381,1711336837,908791587,/vicon/world,vicon/slot_car/slot_car,0.48673281703035376,1.127008849690902,0.03201079923133136,0.013764521209273317,0.0379403461520687,0.6519499575551435,0.7571871109135359
2024/03/24/23:20:37.940416,97382,1711336837,917112187,/vicon/world,vicon/slot_car/slot_car,0.4867323918299432,1.1269975233053373,0.032000413189726504,0.013932703381347309,0.037941742002439764,0.6520155005847026,0.7571275262382073
2024/03/24/23:20:37.960099,97383,1711336837,928324276,/vicon/world,vicon/slot_car/slot_car,0.4867141577840304,1.1269810388328272,0.032000263254044974,0.013855576508781619,0.037903415175736255,0.6521540416139306,0.7570115323588147
2024/03/24/23:20:37.961259,97384,1711336837,937632376,/vicon/world,vicon/slot_car/slot_car,0.4867310549054583,1.1269917468242134,0.03201118986692336,0.013571010685619611,0.03790427766888199,0.6523360190237938,0.7568598362230352
2024/03/24/23:20:37.967956,97385,1711336837,944714240,/vicon/world,vicon/slot_car/slot_car,0.4867645036468357,1.1270231201273992,0.03204151560469008,0.013196512669808662,0.03829039467455157,0.6525335604277683,0.7566767144854417
2024/03/24/23:20:37.973884,97386,1711336837,950567827,/vicon/world,vicon/slot_car/slot_car,0.48680671935016284,1.1270682493841442,0.032055778564652505,0.012796336028184236,0.038902927941722294,0.6528581269338852,0.756372317101964
2024/03/24/23:20:37.982319,97387,1711336837,958632227,/vicon/world,vicon/slot_car/slot_car,0.48683436715087436,1.1271207086179915,0.03209846425376976,0.012391308915523097,0.03944583954258802,0.653275766151467,0.7559902476655068
2024/03/24/23:20:37.991066,97388,1711336837,967812256,/vicon/world,vicon/slot_car/slot_car,0.4868763101616318,1.1271967176494218,0.03214508355348411,0.011853092310375693,0.04017495490004534,0.6536428482559417,0.7556431063176062
2024/03/24/23:20:38.010892,97389,1711336837,987361956,/vicon/world,vicon/slot_car/slot_car,0.4869136359259022,1.1272460570679623,0.032170193816361464,0.011600746089757452,0.04080758355270787,0.6539151933754871,0.755377444518599
2024/03/24/23:20:38.010957,97390,1711336837,987657756,/vicon/world,vicon/slot_car/slot_car,0.48694389580503145,1.1272899603507949,0.03217301405276618,0.011445489835101214,0.041178457821701965,0.6541092428555523,0.7551916536779237
2024/03/24/23:20:38.015187,97391,1711336837,992157440,/vicon/world,vicon/slot_car/slot_car,0.4869464764578683,1.1273004686742856,0.03217675344692268,0.011327480132830112,0.04134934742024706,0.6541381561611055,0.7551590510057529
2024/03/24/23:20:38.023919,97392,1711336838,800007,/vicon/world,vicon/slot_car/slot_car,0.48696546944126884,1.1272954570561926,0.03215618782293061,0.011353941219946614,0.04125523988026654,0.6540576436968242,0.7552335346917228
2024/03/24/23:20:38.034723,97393,1711336838,11550207,/vicon/world,vicon/slot_car/slot_car,0.4869799138771795,1.127273453955355,0.03213166828355662,0.011656866058610037,0.041348909573620196,0.6540033708776926,0.7552707964904902
2024/03/24/23:20:38.040114,97394,1711336838,16950996,/vicon/world,vicon/slot_car/slot_car,0.48698425896445546,1.1272619503037227,0.0321013722718413,0.012138051320025,0.04149786165408489,0.6538670303889486,0.7553730877908139
2024/03/24/23:20:38.049902,97395,1711336838,26561496,/vicon/world,vicon/slot_car/slot_car,0.48696730632834073,1.1272331450499284,0.032079413362234376,0.012542593638379148,0.0412888604633739,0.6538476924485241,0.7553946706366141
2024/03/24/23:20:38.057515,97396,1711336838,34204036,/vicon/world,vicon/slot_car/slot_car,0.4869663328354016,1.1272089509366838,0.032079058629701854,0.012605726831557394,0.04113649465651268,0.6537712528834038,0.7554680889102381
2024/03/24/23:20:38.065251,97397,1711336838,42119936,/vicon/world,vicon/slot_car/slot_car,0.48697849891815737,1.1271669915625337,0.03205050727864028,0.012847006679796642,0.04091559259019639,0.6536595769555307,0.7555726478351893
2024/03/24/23:20:38.073437,97398,1711336838,50449729,/vicon/world,vicon/slot_car/slot_car,0.4869839256810576,1.127138979470261,0.032021298665696425,0.012960647772783196,0.04078993006233157,0.6535819230270287,0.7556446738428791
2024/03/24/23:20:38.082951,97399,1711336838,59679129,/vicon/world,vicon/slot_car/slot_car,0.48696950756499585,1.127116370235299,0.03201103117058178,0.013168495070966263,0.040785938013885796,0.6535698868019336,0.7556517061871832
2024/03/24/23:20:38.089834,97400,1711336838,66948799,/vicon/world,vicon/slot_car/slot_car,0.4869761261217557,1.1271157306787603,0.03201306836882098,0.013189024949484651,0.040803123686503545,0.6535849114531787,0.7556374251180564
2024/03/24/23:20:38.098617,97401,1711336838,75441899,/vicon/world,vicon/slot_car/slot_car,0.4869946460961191,1.1271091104805562,0.032016520819434645,0.013240558369548064,0.04098291589183407,0.6535379904790024,0.7556673760456598
2024/03/24/23:20:38.113230,97402,1711336838,89915759,/vicon/world,vicon/slot_car/slot_car,0.48700855631816076,1.1271194253212327,0.03201851411009206,0.01325797192234445,0.04124657035822845,0.6535639177970518,0.7556303011181847
2024/03/24/23:20:38.115608,97403,1711336838,92200658,/vicon/world,vicon/slot_car/slot_car,0.4869956794669351,1.127110915451358,0.03202869889470579,0.013261848931414882,0.04126548429029739,0.6535551178550061,0.7556368116329013
2024/03/24/23:20:38.127822,97404,1711336838,104539531,/vicon/world,vicon/slot_car/slot_car,0.4870025155006191,1.1271117822129921,0.032038262480088446,0.01301847530393805,0.04121987739929459,0.6535957936680954,0.7556083506071914
2024/03/24/23:20:38.132119,97405,1711336838,108855831,/vicon/world,vicon/slot_car/slot_car,0.48701380887523615,1.1270994899527274,0.03203516752773265,0.013048557077590754,0.041249750552491256,0.6535706834334561,0.7556279209993998
2024/03/24/23:20:38.140193,97406,1711336838,117167106,/vicon/world,vicon/slot_car/slot_car,0.4870094336263492,1.1270936569946,0.03201728315202405,0.01293380507184939,0.04124197222320572,0.6535269785281458,0.7556681181242042
2024/03/24/23:20:38.148602,97407,1711336838,125703106,/vicon/world,vicon/slot_car/slot_car,0.4869889410458437,1.1270757408272867,0.03201612446899303,0.012958390654269084,0.04129919919157623,0.6534792231528247,0.755705869479235
2024/03/24/23:20:38.157037,97408,1711336838,133841380,/vicon/world,vicon/slot_car/slot_car,0.48698508446742095,1.1270636934537968,0.032028585705915005,0.013014756383601903,0.041363115295850184,0.6534065881632686,0.75576420883377
2024/03/24/23:20:38.168234,97409,1711336838,145247079,/vicon/world,vicon/slot_car/slot_car,0.4869933441443051,1.1270477499520333,0.032038236487642674,0.013083073899682938,0.041424793808852625,0.6533156210893718,0.7558382888395095
2024/03/24/23:20:38.173583,97410,1711336838,150468921,/vicon/world,vicon/slot_car/slot_car,0.4869850902827824,1.127040376808317,0.03203540955844763,0.013004105684395277,0.04143978991185639,0.6531925652672379,0.7559451764030348
2024/03/24/23:20:38.192876,97411,1711336838,161351166,/vicon/world,vicon/slot_car/slot_car,0.4869646203299053,1.1270388512477603,0.032038991768733614,0.012902380030801202,0.041486983055476385,0.6531477919969241,0.7559830161029004
2024/03/24/23:20:38.192899,97412,1711336838,169457067,/vicon/world,vicon/slot_car/slot_car,0.48696495224699804,1.1270447682744211,0.03204485335320581,0.01273547848770558,0.04147859853241285,0.6531380650738423,0.755994709904159
2024/03/24/23:20:38.198379,97413,1711336838,175394231,/vicon/world,vicon/slot_car/slot_car,0.4869760292287281,1.1270497759807583,0.03205525052629072,0.012536568518112455,0.041763873432044366,0.6530419228221787,0.7560653810104352
2024/03/24/23:20:38.216412,97414,1711336838,184866494,/vicon/world,vicon/slot_car/slot_car,0.486985182896238,1.1270611420393444,0.03205264963772637,0.012376989584080915,0.04196549969982692,0.6530313173814202,0.7560660060357602
2024/03/24/23:20:38.216434,97415,1711336838,193029394,/vicon/world,vicon/slot_car/slot_car,0.486974151807396,1.127074407134722,0.032072875885639056,0.01224545405739948,0.04208236425678999,0.6529771068848162,0.7561084719521546
2024/03/24/23:20:38.223208,97416,1711336838,200295711,/vicon/world,vicon/slot_car/slot_car,0.4869713416380147,1.1270846690235556,0.03209249568950272,0.01222659424566698,0.04212014005887007,0.6529915026382975,0.756094241266756
2024/03/24/23:20:38.232646,97417,1711336838,209541911,/vicon/world,vicon/slot_car/slot_car,0.4869736628438797,1.1270914634478737,0.03210482824537675,0.012188559433997844,0.04218238066285527,0.6529428730089604,0.7561333813338376
2024/03/24/23:20:38.240489,97418,1711336838,217416165,/vicon/world,vicon/slot_car/slot_car,0.4869775197569005,1.1270959913401053,0.03209187872876344,0.012049367542227333,0.04216884191324984,0.6529712741162431,0.7561118413915614
2024/03/24/23:20:38.248501,97419,1711336838,225580365,/vicon/world,vicon/slot_car/slot_car,0.48696700933809695,1.127106239644569,0.03208814988416711,0.011789522883995832,0.04215231442654336,0.6529605709795304,0.7561261021051576
2024/03/24/23:20:38.257484,97420,1711336838,234323487,/vicon/world,vicon/slot_car/slot_car,0.4869641616164666,1.127115475511164,0.032086309891004715,0.01168395439505618,0.04218340040979056,0.6529912290637485,0.7560995309516972
2024/03/24/23:20:38.267591,97421,1711336838,244237199,/vicon/world,vicon/slot_car/slot_car,0.48696553106224866,1.1271313554408842,0.03209794339743797,0.011569237022143108,0.04225017817025013,0.6529694662479025,0.7561163609837027
2024/03/24/23:20:38.275336,97422,1711336838,252194399,/vicon/world,vicon/slot_car/slot_car,0.48696073509713783,1.1271327560621855,0.03210562288021684,0.011500994817291079,0.042329490914798824,0.6529274094466876,0.7561492837464995
2024/03/24/23:20:38.290378,97423,1711336838,258665091,/vicon/world,vicon/slot_car/slot_car,0.48694740626611693,1.1271414183047659,0.0321260347120094,0.011464474952948193,0.042310999320193304,0.6529046899345243,0.7561704907043665
2024/03/24/23:20:38.290680,97424,1711336838,267110591,/vicon/world,vicon/slot_car/slot_car,0.48694027570092135,1.1271413570533255,0.032139398469369446,0.01134571542935155,0.04230999646399212,0.6528602166244638,0.7562107355027905
2024/03/24/23:20:38.300068,97425,1711336838,276616713,/vicon/world,vicon/slot_car/slot_car,0.4869427640310276,1.1271490175745895,0.032131787407302825,0.011093129550123216,0.042229677313720154,0.6527619003164234,0.7563038399519435
2024/03/24/23:20:38.306562,97426,1711336838,283670414,/vicon/world,vicon/slot_car/slot_car,0.4869360878750112,1.1271428034640607,0.0321173779896322,0.010803108996780759,0.042120844265281794,0.652719841407319,0.7563504055314494
2024/03/24/23:20:38.317984,97427,1711336838,294644564,/vicon/world,vicon/slot_car/slot_car,0.48691326030105564,1.1271489301243998,0.03212750041910907,0.010547588311733436,0.04166156640868788,0.6527700947186501,0.7563360798654162
2024/03/24/23:20:38.323573,97428,1711336838,300146744,/vicon/world,vicon/slot_car/slot_car,0.4868882005359291,1.1271525831798428,0.0321540603597819,0.010010703537495688,0.04127480466635328,0.6527446264692529,0.7563865605164825
