time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:14:02.236243,52028,1711336442,204146221,/vicon/world,vicon/slot_car/slot_car,0.4580227852753951,0.6291514323522303,0.03023619164369957,0.01854641620821467,0.019924504938102345,0.6470140028088844,0.7619920765454377
2024/03/24/23:14:02.236263,52029,1711336442,212306921,/vicon/world,vicon/slot_car/slot_car,0.45712199498180367,0.6097747008845443,0.030274206918770363,0.01714130355710285,0.03042538117775532,0.6459956042601513,0.7625419012546875
2024/03/24/23:14:02.257495,52030,1711336442,217026970,/vicon/world,vicon/slot_car/slot_car,0.45608709568191874,0.5900015408344865,0.030298742101151462,0.019847644650150643,0.024412414259833867,0.6482780086463278,0.760753395350556
2024/03/24/23:14:02.257526,52031,1711336442,225275870,/vicon/world,vicon/slot_car/slot_car,0.45499838186361413,0.5703936185405156,0.03049000318936047,0.019403389582341942,0.027830388455433678,0.647881879605967,0.7609849197121943
2024/03/24/23:14:02.282672,52032,1711336442,233693510,/vicon/world,vicon/slot_car/slot_car,0.45384505385749274,0.5505800156867711,0.03047640239671625,0.013387661741829853,0.024861620038087624,0.6491810932366753,0.7601095832484966
2024/03/24/23:14:02.288788,52033,1711336442,247828910,/vicon/world,vicon/slot_car/slot_car,0.4526534983807705,0.5304495012595061,0.03014737037129904,0.020091029945750218,0.017888241403991943,0.6483525414339585,0.7608648653679041
2024/03/24/23:14:02.288814,52034,1711336442,256105110,/vicon/world,vicon/slot_car/slot_car,0.45164107322970953,0.5104214144529821,0.030114081786921404,0.018887559368228536,0.024133899349440286,0.6471884311047353,0.7617138239834524
2024/03/24/23:14:02.289002,52035,1711336442,264404411,/vicon/world,vicon/slot_car/slot_car,0.4502875520343591,0.49032912702119197,0.02998771555687844,0.017948458694507317,0.019700808713380428,0.6443402405060177,0.7642744176218237
2024/03/24/23:14:02.289046,52036,1711336442,269552210,/vicon/world,vicon/slot_car/slot_car,0.4490440221369952,0.4701421702813061,0.029957206931762237,0.01734413957402737,0.023317421347953653,0.6446973768086598,0.7638853127401728
2024/03/24/23:14:02.294944,52037,1711336442,275270814,/vicon/world,vicon/slot_car/slot_car,0.44783439553545434,0.45009006927536516,0.029953870950172705,0.012218197592398698,0.024676857597978333,0.6462591468353158,0.7626210615229374
2024/03/24/23:14:02.303051,52038,1711336442,283240515,/vicon/world,vicon/slot_car/slot_car,0.4464223940251747,0.4296203278385719,0.02985043170777083,0.01572686083335676,0.018045038488801835,0.644869590424253,0.7639177009209318
2024/03/24/23:14:02.311328,52039,1711336442,291609668,/vicon/world,vicon/slot_car/slot_car,0.44525149273243125,0.4094143691170733,0.0299568501366825,0.011710004557609534,0.024674810842872232,0.6444191638453374,0.7641845135646269
2024/03/24/23:14:02.320055,52040,1711336442,300094269,/vicon/world,vicon/slot_car/slot_car,0.44404558610772243,0.3889380314404118,0.03008796854393393,0.016624498104261004,0.021525420496276516,0.6452841181057204,0.763458374278364
2024/03/24/23:14:02.334561,52041,1711336442,314638539,/vicon/world,vicon/slot_car/slot_car,0.4429298242432995,0.3686996646308832,0.030255846436969876,0.013072474588310814,0.03136571419801867,0.6449520001241,0.7634672356538353
2024/03/24/23:14:02.340495,52042,1711336442,316690939,/vicon/world,vicon/slot_car/slot_car,0.44141205926568144,0.34819433873688865,0.030197290606296525,0.011447234939797083,0.02095296080301133,0.6452610104626666,0.7635890011141588
2024/03/24/23:14:02.366082,52043,1711336442,325316046,/vicon/world,vicon/slot_car/slot_car,0.44003146703909757,0.3275093200101704,0.0302160967737137,0.01470735367033532,0.020507888945286143,0.6448748951429164,0.7638713830570144
2024/03/24/23:14:02.366754,52044,1711336442,334068246,/vicon/world,vicon/slot_car/slot_car,0.4384093513180187,0.3071009982821728,0.030176189977112116,0.017568925100968417,0.022681553898739625,0.6373476040445413,0.7700421492374413
2024/03/24/23:14:02.366867,52045,1711336442,342285246,/vicon/world,vicon/slot_car/slot_car,0.435038932384289,0.287239568153722,0.030156656441392257,0.015819017106303818,0.01769099020543357,0.6126336637560688,0.7900106211919925
2024/03/24/23:14:02.419184,52046,1711336442,353419664,/vicon/world,vicon/slot_car/slot_car,0.43075248414048506,0.26804540121736375,0.030299948635391035,0.019400827851512602,0.02710071987608173,0.5795538004568087,0.8142521422980376
2024/03/24/23:14:02.419385,52047,1711336442,361661163,/vicon/world,vicon/slot_car/slot_car,0.42463416833037576,0.2495973975101692,0.030258503992620943,0.021134358457852657,0.021145229574431487,0.5415833613933163,0.8401152782926496
2024/03/24/23:14:02.419404,52048,1711336442,369902164,/vicon/world,vicon/slot_car/slot_car,0.4171914443273057,0.2322054864809784,0.030299525798845338,0.022752921087275356,0.025569360060208317,0.4994115857355566,0.8656885008137768
2024/03/24/23:14:02.419577,52049,1711336442,394352763,/vicon/world,vicon/slot_car/slot_car,0.3857525067436832,0.187073126232737,0.030953228911533612,0.02222930926198987,0.024853979831908155,0.37340601622627534,0.9270685436052032
2024/03/24/23:14:02.419797,52050,1711336442,400037264,/vicon/world,vicon/slot_car/slot_car,0.37268930743621703,0.17454003732820034,0.03069789311524024,0.019248103246935582,0.01233630144457486,0.32574839311090825,0.9451800413538815
2024/03/24/23:14:02.428481,52051,1711336442,408391001,/vicon/world,vicon/slot_car/slot_car,0.35869987365452644,0.16316926348477295,0.03045949735197855,0.01859612808894093,0.008844928398192127,0.2830935658226697,0.9588712031610587
2024/03/24/23:14:02.457558,52052,1711336442,416759301,/vicon/world,vicon/slot_car/slot_car,0.3439925819741504,0.15368799882328277,0.03044316903318877,0.012500577424333028,0.008162345131132466,0.2405412287990699,0.9705241001303636
2024/03/24/23:14:02.457589,52053,1711336442,424870301,/vicon/world,vicon/slot_car/slot_car,0.32855661067729636,0.14515672694945134,0.030535182894314655,0.02102951848426129,0.007710366740095138,0.20382088352392733,0.9787519384586572
2024/03/24/23:14:02.458280,52054,1711336442,433535301,/vicon/world,vicon/slot_car/slot_car,0.3127396010579871,0.13811160281969992,0.030516100645654548,0.018026858880515317,0.009697843875613527,0.15858624270906443,0.9871329129385201
2024/03/24/23:14:02.465127,52055,1711336442,441627754,/vicon/world,vicon/slot_car/slot_car,0.2976281115963265,0.1316609617237793,0.02846736001123825,0.033406562407104726,0.013035597324596176,0.11516173271005956,0.9926992747603617
2024/03/24/23:14:02.515985,52056,1711336442,450150954,/vicon/world,vicon/slot_car/slot_car,0.2810212412346346,0.12739870447413798,0.028599395010864646,0.0310034896155983,0.013263982452851215,0.07781393950275814,0.9963974313596995
2024/03/24/23:14:02.516074,52057,1711336442,458316154,/vicon/world,vicon/slot_car/slot_car,0.2645201421843696,0.12499975514127167,0.028674394196243767,0.026443849473191013,0.014489540233212694,0.02962188535640506,0.9991062605933372
2024/03/24/23:14:02.516964,52058,1711336442,467295654,/vicon/world,vicon/slot_car/slot_car,0.24774036063671118,0.12380738796845624,0.028753392932273365,0.028419613484207698,0.011384781535645302,-0.007713203314827732,0.9995014851481803
2024/03/24/23:14:02.517160,52059,1711336442,475697254,/vicon/world,vicon/slot_car/slot_car,0.23108905565643445,0.12422211932212171,0.028968499038720927,0.028102599570756656,0.01088287216486487,-0.053517368137463474,0.9981120670037249
2024/03/24/23:14:02.517168,52060,1711336442,483876754,/vicon/world,vicon/slot_car/slot_car,0.2146126097755961,0.12612964942390203,0.02891224101517502,0.01218375300476216,0.008317487185171224,-0.10028887902447323,0.994848991713646
2024/03/24/23:14:02.517319,52061,1711336442,492132354,/vicon/world,vicon/slot_car/slot_car,0.19845944444245758,0.12942798881791964,0.02933368127262557,0.013484273928584393,0.009418647322645933,-0.1379497498020059,0.9903026456436409
2024/03/24/23:14:02.521242,52062,1711336442,501569469,/vicon/world,vicon/slot_car/slot_car,0.1824661532560671,0.1335361734490887,0.029445294460809058,0.02162776852418467,0.008610688930041115,-0.1778334366867355,0.9837852227295342
2024/03/24/23:14:02.528183,52063,1711336442,508124286,/vicon/world,vicon/slot_car/slot_car,0.16720477560160985,0.13944919405057662,0.029349878395251133,0.014380183082633993,0.0051263617510517575,-0.22152669655495053,0.975034796026869
2024/03/24/23:14:02.540939,52064,1711336442,516905687,/vicon/world,vicon/slot_car/slot_car,0.15238971328724304,0.1464773319125186,0.029790044501465527,0.018717323527651052,0.005041889642964968,-0.25754792034249174,0.9660710687501448
2024/03/24/23:14:02.594405,52065,1711336442,528069936,/vicon/world,vicon/slot_car/slot_car,0.1383171698811808,0.1545746667818654,0.02986159764014326,0.01966365259621666,0.006077384734570564,-0.29975428889206296,0.9537944078532736
2024/03/24/23:14:02.594428,52066,1711336442,536161435,/vicon/world,vicon/slot_car/slot_car,0.12502521562513771,0.16400874186605216,0.029634365056396154,0.013853857843350508,0.001509279432131749,-0.34143428114543,0.9398023325982733
2024/03/24/23:14:02.595286,52067,1711336442,545122735,/vicon/world,vicon/slot_car/slot_car,0.11255525500108549,0.1745118125760331,0.029821928770716682,0.01374165185332106,0.0026193711595171114,-0.37566257447749957,0.9266509245859564
2024/03/24/23:14:02.595299,52068,1711336442,561356135,/vicon/world,vicon/slot_car/slot_car,0.09066024629185172,0.19818135252979424,0.029618829492565852,0.002588888896384978,0.00019363761501414546,-0.45660194921611075,0.8896673086782522
2024/03/24/23:14:02.595303,52069,1711336442,575192935,/vicon/world,vicon/slot_car/slot_car,0.07259147346901779,0.22502342326427766,0.029203064452899958,0.005606728847536118,-0.001191395060574336,-0.5289565751300066,0.8486295344826114
2024/03/24/23:14:02.604797,52070,1711336442,584788834,/vicon/world,vicon/slot_car/slot_car,0.06515736636762261,0.23952542118752462,0.029246948270235232,0.006981712753820023,-0.005785437078632845,-0.562073535801307,0.8270375594594536
2024/03/24/23:14:02.615376,52071,1711336442,591509534,/vicon/world,vicon/slot_car/slot_car,0.0587848052209037,0.25448457537404473,0.029166284229144315,0.014108513795112018,-0.007310349072546494,-0.5971212851411836,0.8019935657262295
2024/03/24/23:14:02.623942,52072,1711336442,599885136,/vicon/world,vicon/slot_car/slot_car,0.05407619189643997,0.26995619837225493,0.02873172068608603,0.008684183760531565,-0.009810894004646064,-0.6319532597089176,0.7748957406351621
2024/03/24/23:14:02.651063,52073,1711336442,610083736,/vicon/world,vicon/slot_car/slot_car,0.050643586172506534,0.28582635606405143,0.02882605428186921,0.012295285660898126,-0.01173011652372152,-0.6613583626031481,0.7498775543592032
2024/03/24/23:14:02.651205,52074,1711336442,618334236,/vicon/world,vicon/slot_car/slot_car,0.04853065918582314,0.3016562113116748,0.02887717442439005,0.018042534612694002,-0.009864254999424081,-0.6918812269098396,0.7217184570646584
2024/03/24/23:14:02.651272,52075,1711336442,626662436,/vicon/world,vicon/slot_car/slot_car,0.04763162615361397,0.3176860171002487,0.02861652474747072,0.020357141954515025,-0.021459145355647434,-0.7232086508843593,0.6899958979139469
2024/03/24/23:14:02.666122,52076,1711336442,633893341,/vicon/world,vicon/slot_car/slot_car,0.048042835230375586,0.3332678284903081,0.028504617513944893,0.011002205582442795,-0.01160680199926398,-0.7485683598130197,0.6628647254957205
2024/03/24/23:14:02.666171,52077,1711336442,641973841,/vicon/world,vicon/slot_car/slot_car,0.04833414205552872,0.34926275107476323,0.028479576480522923,0.02280309550486381,-0.010144779771287762,-0.758997891313179,0.6506145581378698
2024/03/24/23:14:02.683120,52078,1711336442,650816733,/vicon/world,vicon/slot_car/slot_car,0.049819212740763556,0.36585695569600973,0.02833034506799118,0.014233047767918275,-0.011433867858129264,-0.769150223317947,0.6388071860796427
2024/03/24/23:14:02.683141,52079,1711336442,658998333,/vicon/world,vicon/slot_car/slot_car,0.05123501434798694,0.3826404635854895,0.028442790587661162,0.019617301632449298,-0.011750290669656925,-0.7717204421429869,0.6355506677869773
2024/03/24/23:14:02.688972,52080,1711336442,668707884,/vicon/world,vicon/slot_car/slot_car,0.05262147933522327,0.39981022707873326,0.028466087227257752,0.020918602060665342,-0.010508515967913383,-0.7717645009919792,0.6354774096603126
2024/03/24/23:14:02.695812,52081,1711336442,675897696,/vicon/world,vicon/slot_car/slot_car,0.054535215094196454,0.41725764717459596,0.028346206364161276,0.013206483681703728,-0.010828795333606714,-0.7742784192215358,0.6326146184749347
2024/03/24/23:14:02.707504,52082,1711336442,683695596,/vicon/world,vicon/slot_car/slot_car,0.056088527986275345,0.43489699037088997,0.028466361992448824,0.017485957718403007,-0.012497663305021634,-0.7759792773761023,0.6303921087525182
2024/03/24/23:14:02.715010,52083,1711336442,691588255,/vicon/world,vicon/slot_car/slot_car,0.05793882939776363,0.45268779075868776,0.02836061892577976,0.015238783020504435,-0.007784231892130225,-0.7753615105139422,0.6312857619489303
2024/03/24/23:14:02.723910,52084,1711336442,700115555,/vicon/world,vicon/slot_car/slot_car,0.059926180952466844,0.47071090280523065,0.028464881097535106,0.013319990924652667,-0.01087958458954197,-0.7779305043388134,0.6281149121777683
2024/03/24/23:14:02.749186,52085,1711336442,708652100,/vicon/world,vicon/slot_car/slot_car,0.0615106065224064,0.4886534795769803,0.028548072158137372,0.024356936724826396,-0.0087928741769591,-0.7776836421312568,0.6281222633839323
2024/03/24/23:14:02.749301,52086,1711336442,716934400,/vicon/world,vicon/slot_car/slot_car,0.06327789875924761,0.5070974353217754,0.028770739801649094,0.020190651318666195,-0.008898568471898486,-0.7769321622486329,0.6291975590719842
2024/03/24/23:14:02.749701,52087,1711336442,725306500,/vicon/world,vicon/slot_car/slot_car,0.06537671933931266,0.5258456570414443,0.028905981664446138,0.018218232789412307,-0.009925171488805732,-0.7766424357008712,0.6295999634955252
2024/03/24/23:14:02.756896,52088,1711336442,733406516,/vicon/world,vicon/slot_car/slot_car,0.06705764806855782,0.5444048461116581,0.02917124030627722,0.026917780514810384,-0.011269925506254452,-0.7749868081083797,0.6313033099305163
2024/03/24/23:14:02.765515,52089,1711336442,742150616,/vicon/world,vicon/slot_car/slot_car,0.0690362497845124,0.5633797394004709,0.028626220035841005,0.015266951693194617,-0.013565976202169787,-0.7760020346868083,0.6303996562797392
2024/03/24/23:14:02.791367,52090,1711336442,751077231,/vicon/world,vicon/slot_car/slot_car,0.07081325346411368,0.5822999445404555,0.028885097159346916,0.021652143875274317,-0.013573076707003105,-0.7761268547443076,0.6300587763050511
2024/03/24/23:14:02.791523,52091,1711336442,759337731,/vicon/world,vicon/slot_car/slot_car,0.07268097836593934,0.6012482270858039,0.028873493908364634,0.021241112661539947,-0.009768484082067232,-0.7752279976374422,0.6312487176467608
2024/03/24/23:14:02.791541,52092,1711336442,767469031,/vicon/world,vicon/slot_car/slot_car,0.07426643581555101,0.6204148576362164,0.029226500035044463,0.022536994142017173,-0.012736282834906291,-0.7745301657730194,0.6320070358011936
2024/03/24/23:14:02.800888,52093,1711336442,781251629,/vicon/world,vicon/slot_car/slot_car,0.07614121413825053,0.6396646641271997,0.029211898774750996,0.029809491513955948,-0.009590846373211852,-0.7729841181050786,0.6336520835907026
2024/03/24/23:14:02.806029,52094,1711336442,786290542,/vicon/world,vicon/slot_car/slot_car,0.07829116160597159,0.6590810829086532,0.02906189468249669,0.00950140571039267,-0.0060910692962288316,-0.7765238747663389,0.6299867411955797
2024/03/24/23:14:02.812200,52095,1711336442,792445411,/vicon/world,vicon/slot_car/slot_car,0.07985207252538087,0.678479736408173,0.029178243415887362,0.017568406562389022,-0.012255911436200724,-0.7737341437366172,0.6331481805564084
2024/03/24/23:14:02.836079,52096,1711336442,804019811,/vicon/world,vicon/slot_car/slot_car,0.08168164894588789,0.6979776247139301,0.029198703596283127,0.013003589422041847,-0.0036730958532899395,-0.7714161136992445,0.636187546682698
2024/03/24/23:14:02.836202,52097,1711336442,812186112,/vicon/world,vicon/slot_car/slot_car,0.08334516532610711,0.7175124843455057,0.029265083972607644,0.013365038450961486,-0.00714916617052127,-0.7717830650129184,0.635705250670101
2024/03/24/23:14:02.846859,52098,1711336442,823221624,/vicon/world,vicon/slot_car/slot_car,0.08497158689982619,0.7371559655507647,0.02944756783368252,0.018166188378106816,-0.0014647478112968253,-0.7729712350312701,0.634179244321267
2024/03/24/23:14:02.857573,52099,1711336442,825715882,/vicon/world,vicon/slot_car/slot_car,0.08689102875300429,0.7568929355170197,0.029426458714126656,0.01291064365619667,0.00047031549709442895,-0.7737475675228566,0.6333622942962253
2024/03/24/23:14:02.857591,52100,1711336442,833820782,/vicon/world,vicon/slot_car/slot_car,0.08858686204018179,0.7768781932478735,0.02967672327951024,0.012155407540540989,-0.004878247975381439,-0.7735354740400775,0.633617644298047
2024/03/24/23:14:02.873922,52101,1711336442,842023169,/vicon/world,vicon/slot_car/slot_car,0.09030665427354653,0.7967268213942922,0.029699433189093453,0.0116516163378013,-0.00329904451390467,-0.7729238629920527,0.6343832108114578
2024/03/24/23:14:02.874182,52102,1711336442,850400869,/vicon/world,vicon/slot_car/slot_car,0.09191042451142152,0.8168776738251121,0.02988525391911371,0.008343258881829551,-0.010396161277462878,-0.7725893702644575,0.6347660788166716
2024/03/24/23:14:02.881986,52103,1711336442,858539281,/vicon/world,vicon/slot_car/slot_car,0.09303603218197674,0.8367029275753716,0.029875915168330124,0.018815890181247356,-0.008032853816302398,-0.7700080062274436,0.6377061281514318
2024/03/24/23:14:02.917705,52104,1711336442,868787881,/vicon/world,vicon/slot_car/slot_car,0.09464015057721688,0.856908986356227,0.029802434064822542,0.010754860349774777,-0.009535080445205716,-0.7701752303142696,0.6376703927815073
2024/03/24/23:14:02.917989,52105,1711336442,877204081,/vicon/world,vicon/slot_car/slot_car,0.09624922034041503,0.87711590319145,0.029672624928722923,0.014643554259218785,-0.012475581521303375,-0.770665207911287,0.6369498123866709
2024/03/24/23:14:02.918051,52106,1711336442,893354581,/vicon/world,vicon/slot_car/slot_car,0.09868243490492884,0.9163107370265277,0.03159813674939184,0.04147471589853883,0.01239086010318748,-0.7686609312873653,0.6381901654205263
2024/03/24/23:14:02.919865,52107,1711336442,900183028,/vicon/world,vicon/slot_car/slot_car,0.09946502254551895,0.9347823539680664,0.033601669389349144,0.08638175142572425,0.0408627487808729,-0.7635095317088783,0.6386874225882212
2024/03/24/23:14:02.929982,52108,1711336442,910384194,/vicon/world,vicon/slot_car/slot_car,0.10047929627057926,0.95244174090806,0.03759076773301939,0.12238480021977824,0.07936403749545286,-0.7591038972131454,0.6344167269732092
2024/03/24/23:14:02.940672,52109,1711336442,917035893,/vicon/world,vicon/slot_car/slot_car,0.10062056022408848,0.9697737807131378,0.04332082012348177,0.16694264903814873,0.10778712251024102,-0.7519307522717827,0.6285795350956621
2024/03/24/23:14:02.950930,52110,1711336442,927406794,/vicon/world,vicon/slot_car/slot_car,0.10123606107471839,0.9857061991878276,0.05103081524634969,0.2010813600998205,0.1531340887118148,-0.7451488148674081,0.6171462397167349
2024/03/24/23:14:02.994415,52111,1711336442,941913872,/vicon/world,vicon/slot_car/slot_car,0.10094432801818222,1.0127333536304857,0.07013580594834229,0.30693219144602646,0.22903363998740875,-0.7120439870766015,0.5884977332805237
2024/03/24/23:14:03.003151,52112,1711336442,960048446,/vicon/world,vicon/slot_car/slot_car,0.09978427257511038,1.0332344392483377,0.09293999358076536,0.40497054601007615,0.2940396405361503,-0.6754583456816394,0.5415676965132757
2024/03/24/23:14:03.003172,52113,1711336442,968197545,/vicon/world,vicon/slot_car/slot_car,0.09937163788167343,1.0411383389479583,0.10616788178446299,0.42836381745199853,0.32331623920814784,-0.6555453460845257,0.5312545045354157
2024/03/24/23:14:03.005354,52114,1711336442,978368046,/vicon/world,vicon/slot_car/slot_car,0.0985878268108009,1.0475543024764313,0.12024562668400846,0.4550112347694623,0.3485630668601835,-0.6353171205204405,0.5175333042695985
2024/03/24/23:14:03.005452,52115,1711336442,985589546,/vicon/world,vicon/slot_car/slot_car,0.09780094244769384,1.052975299855765,0.1343356701541088,-0.48595786540918673,-0.3751701487747269,0.6115291021476245,-0.49912370184335697
2024/03/24/23:14:03.024030,52116,1711336442,992128354,/vicon/world,vicon/slot_car/slot_car,0.09674686966628299,1.0565565013835392,0.14896290537858334,-0.5104189496977908,-0.4015554989613499,0.5911706422636055,-0.4782707902108821
2024/03/24/23:14:03.024139,52117,1711336443,316254,/vicon/world,vicon/slot_car/slot_car,0.09547070997378415,1.0582837239735132,0.16270310239831287,-0.5384528477123851,-0.43350118309781566,0.5614323364305959,-0.4549054700191015
2024/03/24/23:14:03.041404,52118,1711336443,9486934,/vicon/world,vicon/slot_car/slot_car,0.09308615564617091,1.058930380261972,0.177586711359615,0.5681409049428977,0.45614211877880134,-0.5330380747600101,0.43014031485411
2024/03/24/23:14:03.041424,52119,1711336443,17565834,/vicon/world,vicon/slot_car/slot_car,0.09309632026208704,1.0595312317862633,0.18930823161773916,0.5520631039547101,0.5054868614958495,-0.5105867783107491,0.4230963293639131
2024/03/24/23:14:03.062473,52120,1711336443,30589683,/vicon/world,vicon/slot_car/slot_car,0.09117116341819247,1.057272862042732,0.20204380055432805,0.5770861340685561,0.5287272321256941,-0.479033606860762,0.3974240951080845
2024/03/24/23:14:03.062496,52121,1711336443,38604083,/vicon/world,vicon/slot_car/slot_car,0.08871497008748352,1.054432419012152,0.21464546381683533,0.6033817741448759,0.5427475424172697,-0.45130128117205315,0.37105618636839816
2024/03/24/23:14:03.065408,52122,1711336443,41948384,/vicon/world,vicon/slot_car/slot_car,0.0864030908828422,1.049894455423601,0.2269157002274863,0.6186498438575421,0.559516204043242,-0.4279158940637205,0.34799709153343045
2024/03/24/23:14:03.073728,52123,1711336443,49976867,/vicon/world,vicon/slot_car/slot_car,0.08351964714845989,1.0445792068053592,0.23889375997396758,0.6361804614399177,0.5726983900312909,-0.40373402462482905,0.32293933160564187
2024/03/24/23:14:03.099230,52124,1711336443,58569367,/vicon/world,vicon/slot_car/slot_car,0.08071608715120294,1.0380916309611437,0.2501623023788946,0.6499123972733382,0.5839864046483018,-0.37967907526056743,0.30400255733406734
2024/03/24/23:14:03.100508,52125,1711336443,67934266,/vicon/world,vicon/slot_car/slot_car,0.07797900521548061,1.0305241476176306,0.2609105381832904,0.6601336780383693,0.5998924690675261,-0.35417088263634655,0.2809190961259006
2024/03/24/23:14:03.327092,52126,1711336443,303528417,/vicon/world,vicon/slot_car/slot_car,-0.019685790298955085,0.748408678738102,0.12770015455841127,-0.42667732187318586,-0.3712016353122925,-0.5951458902983916,0.5709265961588588
2024/03/24/23:14:03.328090,52127,1711336443,307696896,/vicon/world,vicon/slot_car/slot_car,-0.021612362900591153,0.7557652583456774,0.10973532880685218,-0.3954290113360876,-0.334626852718428,-0.6254119366232092,0.5835414946366118
2024/03/24/23:14:03.336541,52128,1711336443,316249908,/vicon/world,vicon/slot_car/slot_car,-0.023642176355239797,0.7656459229709601,0.09306985917435007,-0.3543564937814856,-0.2995472431830761,-0.6514468644117634,0.6002665301883763
2024/03/24/23:14:03.344974,52129,1711336443,324717508,/vicon/world,vicon/slot_car/slot_car,-0.02502201402683655,0.7778294390342563,0.07858989741100539,-0.3052796878303205,-0.25127640278847835,-0.6796982685637727,0.6177983047170932
2024/03/24/23:14:03.358721,52130,1711336443,338493390,/vicon/world,vicon/slot_car/slot_car,-0.02640097430249666,0.7917444884040582,0.06573600640148008,-0.2549758052618882,-0.2104663304053495,-0.7032238167566371,0.6294184030062876
2024/03/24/23:14:03.365799,52131,1711336443,341750591,/vicon/world,vicon/slot_car/slot_car,-0.027575461432744867,0.807031382066171,0.05512547709317409,-0.2013239554345078,-0.16346932525627492,-0.7200613778470639,0.6436288191197239
2024/03/24/23:14:03.405280,52132,1711336443,355769353,/vicon/world,vicon/slot_car/slot_car,-0.028492125130855188,0.8243402656246779,0.046276057696535526,-0.1550827272408872,-0.13099306767161406,-0.7330423325177658,0.6491834121959847
2024/03/24/23:14:03.405305,52133,1711336443,385208353,/vicon/world,vicon/slot_car/slot_car,-0.028974942454873635,0.9013289455398231,0.032367801893860584,-0.0027302919236445763,0.01045999985889845,-0.754938539546117,0.6557064399690912
2024/03/24/23:14:03.412525,52134,1711336443,392658789,/vicon/world,vicon/slot_car/slot_car,-0.028332407848187566,0.9220648885297063,0.03241337236121717,0.012286711287828905,0.02252461495654236,-0.7580030262791656,0.6517461857183481
2024/03/24/23:14:03.420978,52135,1711336443,400957688,/vicon/world,vicon/slot_car/slot_car,-0.027788498961044898,0.9431681665775957,0.03353333102823923,0.016279714659411814,0.01809942534385988,-0.7575755290267836,0.6522934151994936
2024/03/24/23:14:03.428121,52136,1711336443,408220781,/vicon/world,vicon/slot_car/slot_car,-0.027241971778223288,0.9644406611712862,0.03443177265866017,0.01923548162929008,0.014769939893273533,-0.7576061769176202,0.6522612404691127
2024/03/24/23:14:03.442154,52137,1711336443,418037981,/vicon/world,vicon/slot_car/slot_car,-0.026529662111339992,0.9856819751834691,0.03536532724754038,0.01022665294041794,0.012478720482199817,-0.7579848935412219,0.6520725406487115
2024/03/24/23:14:03.448881,52138,1711336443,425041133,/vicon/world,vicon/slot_car/slot_car,-0.025804137210986552,1.007060586550924,0.03629906852293429,0.009206418721552652,0.006753044385612479,-0.7594037800781932,0.6505194363343809
2024/03/24/23:14:03.461526,52139,1711336443,437812933,/vicon/world,vicon/slot_car/slot_car,-0.025397702189552056,1.0286907150211966,0.037084982932014496,0.015023400103490939,0.0012363337566392392,-0.7555034017253186,0.6549712809808109
2024/03/24/23:14:03.465586,52140,1711336443,441727703,/vicon/world,vicon/slot_car/slot_car,-0.024611294965383605,1.049807463234655,0.037707194989012954,0.01528211372688857,-0.003281034928259725,-0.7563377979498997,0.653994516186592
2024/03/24/23:14:03.473826,52141,1711336443,450100465,/vicon/world,vicon/slot_car/slot_car,-0.024134724643954365,1.070216576788503,0.038673885317711924,0.024944835854057396,-0.004628533262498095,-0.7579224085916391,0.6518511750382143
2024/03/24/23:14:03.482240,52142,1711336443,458485864,/vicon/world,vicon/slot_car/slot_car,-0.022775702783505675,1.0913159911786363,0.03903347760754336,0.015850321471215758,0.0022634182163870334,-0.7587855083077447,0.6511437603397533
2024/03/24/23:14:03.507462,52143,1711336443,467155078,/vicon/world,vicon/slot_car/slot_car,-0.021707641174022078,1.1125210801707284,0.039219080388305384,0.014191330931925311,0.004241802464095368,-0.7568111717534932,0.6534657324966174
2024/03/24/23:14:03.507718,52144,1711336443,475534978,/vicon/world,vicon/slot_car/slot_car,-0.02012966740130618,1.1334705941510108,0.039018692617612954,0.01241128617215132,-0.005163036148743158,-0.7676037169393988,0.6407837675644561
2024/03/24/23:14:03.508216,52145,1711336443,484076978,/vicon/world,vicon/slot_car/slot_car,-0.01627597078963003,1.1546074237438648,0.03713275546519063,0.004210633548902435,-0.02097889715367129,-0.7890232084490757,0.6139906619550977
2024/03/24/23:14:03.535255,52146,1711336443,508810449,/vicon/world,vicon/slot_car/slot_car,0.002589464115231557,1.2082806292186556,0.03296700042689343,0.05898873730336203,0.013276345891516253,0.8884074963613396,-0.4550562469850295
2024/03/24/23:14:03.540413,52147,1711336443,517148049,/vicon/world,vicon/slot_car/slot_car,0.011724184760786162,1.2264048789971211,0.03603608619109972,-0.024924406611178826,0.025143575344924524,0.8927441298670685,-0.4491708952746664
2024/03/24/23:14:03.550819,52148,1711336443,527452848,/vicon/world,vicon/slot_car/slot_car,0.02276391958398229,1.2414107830060113,0.03520733042570852,-0.017118428273511368,0.016852166264816486,0.9133575652196088,-0.40644916282572846
2024/03/24/23:14:03.563633,52149,1711336443,540504748,/vicon/world,vicon/slot_car/slot_car,0.03496283223537947,1.255182126649123,0.034866772227065815,-0.01142071387544217,0.012034194825406574,0.9308763908483272,-0.36495738163609165
