time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:24:20.528213,122834,1711337060,504885312,/vicon/world,vicon/slot_car/slot_car,0.4817088091410431,1.0456546430764018,0.031234179314534764,0.019243731885414277,0.023585892744791438,0.6452530475012052,0.7633622266898992
2024/03/24/23:24:20.532496,122835,1711337060,508987318,/vicon/world,vicon/slot_car/slot_car,0.4811869461256951,1.0311392951555403,0.031227176457744338,0.019485581998040624,0.02896521253452737,0.6467365112148155,0.7619141773314867
2024/03/24/23:24:20.548933,122836,1711337060,517304631,/vicon/world,vicon/slot_car/slot_car,0.47974410135494144,1.0154660778688802,0.031189635344921533,0.012385052607971162,0.018838548360501525,0.6439530869008122,0.7647327254920387
2024/03/24/23:24:20.548983,122837,1711337060,525539831,/vicon/world,vicon/slot_car/slot_car,0.47904116397281893,0.9987391434104917,0.0310344534654918,0.021930810406881867,0.021343796475390954,0.6494317143863313,0.7598038761786788
2024/03/24/23:24:20.553216,122838,1711337060,533842631,/vicon/world,vicon/slot_car/slot_car,0.4782398786840097,0.9815669109114046,0.03073695024792773,0.019595326993519957,0.02798582158636538,0.6472442233352894,0.7615167314703277
2024/03/24/23:24:20.561579,122839,1711337060,542199221,/vicon/world,vicon/slot_car/slot_car,0.4765370527275285,0.9628533685600424,0.03096877554942505,0.012719438639905864,0.020542094558835183,0.6430120751422537,0.765474826139354
2024/03/24/23:24:20.587919,122840,1711337060,556196921,/vicon/world,vicon/slot_car/slot_car,0.4761162062498622,0.9432197039084456,0.030734823632034065,0.02080571634287469,0.03300553098258758,0.6488275815928719,0.7599345540613102
2024/03/24/23:24:20.587958,122841,1711337060,564405721,/vicon/world,vicon/slot_car/slot_car,0.4744608475869323,0.9223495932096342,0.03097969447817798,0.011544534621965188,0.019367584648794196,0.6452932940001335,0.7636021117726767
2024/03/24/23:24:20.594514,122842,1711337060,571233919,/vicon/world,vicon/slot_car/slot_car,0.47332650301576884,0.9006618237303966,0.030858941365476393,0.01887353286869801,0.024035463706622483,0.6462748608178522,0.7624925511218634
2024/03/24/23:24:20.598305,122843,1711337060,575244018,/vicon/world,vicon/slot_car/slot_car,0.4719516895332317,0.877860055286146,0.030728152744910954,0.016981116533130624,0.016480334131290592,0.6499343793254847,0.7596218419970598
2024/03/24/23:24:20.606551,122844,1711337060,583632973,/vicon/world,vicon/slot_car/slot_car,0.47077778049932073,0.8544835605960294,0.030347129191432863,0.017579734723076647,0.023032599802697656,0.6482126868546663,0.7609078557053077
2024/03/24/23:24:20.615744,122845,1711337060,592793072,/vicon/world,vicon/slot_car/slot_car,0.4694027005653522,0.8301720461467321,0.030375544687591845,0.01227898723788104,0.020752829659099175,0.6463774028709147,0.7626367415692766
2024/03/24/23:24:20.629610,122846,1711337060,606337249,/vicon/world,vicon/slot_car/slot_car,0.46819932381914703,0.8049455632010152,0.03039788225625288,0.016450228440729214,0.02942923068811938,0.6457306430018723,0.7628205864118651
2024/03/24/23:24:20.632004,122847,1711337060,608609149,/vicon/world,vicon/slot_car/slot_car,0.46641597897258497,0.7788815255541978,0.03026724117261977,0.014564583362913802,0.02207127370798771,0.6467181431637635,0.7622705393042458
2024/03/24/23:24:20.640310,122848,1711337060,617093365,/vicon/world,vicon/slot_car/slot_car,0.46487846005089045,0.7521223778076344,0.02978671078060113,0.01560091027990112,0.026542895132888312,0.6472282435970957,0.7616742656848933
2024/03/24/23:24:20.648946,122849,1711337060,625734366,/vicon/world,vicon/slot_car/slot_car,0.46321513600199155,0.7246782646976763,0.0299381488985323,0.018070391888359072,0.02413237898328632,0.6464282638257964,0.7623789011697364
2024/03/24/23:24:20.657174,122850,1711337060,633785255,/vicon/world,vicon/slot_car/slot_car,0.461822265488528,0.696679528071337,0.029862734902537064,0.017678591835987714,0.02574741538871685,0.6472883927117289,0.7616050647495486
2024/03/24/23:24:20.665690,122851,1711337060,642507655,/vicon/world,vicon/slot_car/slot_car,0.4601636779691325,0.6681334223162204,0.02985551400922889,0.018144236696790716,0.02535350199080435,0.6456319512225218,0.7630120380256739
2024/03/24/23:24:20.674352,122852,1711337060,651246355,/vicon/world,vicon/slot_car/slot_car,0.45892452142938966,0.6392223648678528,0.029613236606269525,0.01773616072334771,0.027851491794925142,0.6482634671447551,0.7606998094998143
2024/03/24/23:24:20.682147,122853,1711337060,658588611,/vicon/world,vicon/slot_car/slot_car,0.4574667442442268,0.6097922128774159,0.02950189431471313,0.01782352526583778,0.033812906789242266,0.6435813392974893,0.764422703083582
2024/03/24/23:24:20.695307,122854,1711337060,671881910,/vicon/world,vicon/slot_car/slot_car,0.4557021276777063,0.5796422682675899,0.029725850679226333,0.01925068013112517,0.030588462827453318,0.6431775575276671,0.7648636393168962
2024/03/24/23:24:20.698693,122855,1711337060,675201222,/vicon/world,vicon/slot_car/slot_car,0.4539679661444775,0.5491086115001856,0.02972642837428228,0.017116666331176655,0.028939164888512853,0.6471019254877488,0.7616617638422652
2024/03/24/23:24:20.706869,122856,1711337060,683600472,/vicon/world,vicon/slot_car/slot_car,0.45218248745955325,0.5181283531843929,0.02931959469466027,0.019019118983326103,0.0282511603886076,0.6446343109026045,0.7637321194351587
2024/03/24/23:24:20.715432,122857,1711337060,692109672,/vicon/world,vicon/slot_car/slot_car,0.4502846424212488,0.48671956978094366,0.02931418733550426,0.016749022241210023,0.023981307763353124,0.644722469282338,0.7638568614173781
2024/03/24/23:24:20.723472,122858,1711337060,700244349,/vicon/world,vicon/slot_car/slot_car,0.44841080791885557,0.45524727339230864,0.02955960353951427,0.007988593389707756,0.025583780006928028,0.6433821476284424,0.7650758555131799
2024/03/24/23:24:20.732292,122859,1711337060,709116349,/vicon/world,vicon/slot_car/slot_car,0.4467605249895066,0.4234005032677535,0.02932855042479177,0.012237888037725204,0.0270896044195877,0.6427051897028055,0.7655366918429496
2024/03/24/23:24:20.739988,122860,1711337060,717024172,/vicon/world,vicon/slot_car/slot_car,0.44482353795871676,0.39115234498493967,0.029321565745151587,0.01872725529420368,0.02876467872637907,0.6402635750915276,0.7673880619203882
2024/03/24/23:24:20.749186,122861,1711337060,725884872,/vicon/world,vicon/slot_car/slot_car,0.4427181588903711,0.3589904483939972,0.029880658309242882,0.0095112368745646,0.03356491716892113,0.6401637100336344,0.7674459961877007
2024/03/24/23:24:20.756983,122862,1711337060,733980251,/vicon/world,vicon/slot_car/slot_car,0.4404796964532237,0.32640394904472875,0.03001946158037179,0.0040035227109002204,0.03703279297734626,0.6385248467176844,0.7686992677077025
2024/03/24/23:24:20.774005,122863,1711337060,751146251,/vicon/world,vicon/slot_car/slot_car,0.437082114277549,0.2931907015542511,0.02980209870877764,0.020083487828654868,0.0298371485081393,0.6173001532332635,0.7859051589751329
2024/03/24/23:24:20.774032,122864,1711337060,751010551,/vicon/world,vicon/slot_car/slot_car,0.4302080216458807,0.26210858260055064,0.030487807891884936,0.0274680195666827,0.023300855260899807,0.5557208954761417,0.8305882640492761
2024/03/24/23:24:20.783215,122865,1711337060,759622135,/vicon/world,vicon/slot_car/slot_car,0.42088915282890654,0.23278452881753528,0.030857435824679882,0.028968631295282488,0.032042797556782326,0.45879692258561405,0.8874905415561245
2024/03/24/23:24:20.790797,122866,1711337060,767984196,/vicon/world,vicon/slot_car/slot_car,0.4084241572650661,0.20511396255740144,0.0320676338951146,0.04897788330093281,0.0354661893326792,0.3492841470365446,0.9350635812555915
2024/03/24/23:24:20.814314,122867,1711337060,782764396,/vicon/world,vicon/slot_car/slot_car,0.39460717953111896,0.17877976433152706,0.03357364365010485,0.075625471531031,0.049328343242928674,0.23647261452146398,0.9674338247084397
2024/03/24/23:24:20.814386,122868,1711337060,790926295,/vicon/world,vicon/slot_car/slot_car,0.3804692141546406,0.15260528358096523,0.034704134337939986,0.1088458131684661,0.06099555122118552,0.13081206459432174,0.9835244457782888
2024/03/24/23:24:20.815198,122869,1711337060,792114095,/vicon/world,vicon/slot_car/slot_car,0.36612960422957175,0.12611035410912502,0.03517004965553979,0.15046859317942948,0.07704663192152716,0.021306732146503013,0.9853776139842986
2024/03/24/23:24:20.823654,122870,1711337060,800326019,/vicon/world,vicon/slot_car/slot_car,0.3520723090710971,0.09940709462815155,0.03578570065610471,0.1776804329935722,0.11670774350816063,-0.09124130769138045,0.9728740874888265
2024/03/24/23:24:20.835552,122871,1711337060,812191619,/vicon/world,vicon/slot_car/slot_car,0.3374420989488374,0.0723723293040216,0.03486690277534871,0.2356928891783052,0.13819980300749013,-0.19341198619118793,0.9423064682135286
2024/03/24/23:24:20.841480,122872,1711337060,818297119,/vicon/world,vicon/slot_car/slot_car,0.3214453256056872,0.050068026097944335,0.03199796783155136,0.37905931271188836,-0.011528753307007615,-0.26570251239565895,0.886331371553671
2024/03/24/23:24:21.211258,122873,1711337061,184325407,/vicon/world,vicon/slot_car/slot_car,-0.31395259356899785,-0.9139010155292954,-0.49184081459923773,-0.5769377591069083,0.4239129200659236,0.6807407067766942,0.15502499300128283
2024/03/24/23:24:21.261421,122874,1711337061,234046259,/vicon/world,vicon/slot_car/slot_car,-0.36615543356989283,-1.0510339520517398,-0.6430571781053829,0.9799672137691141,-0.049134712759027796,0.08795258747846522,-0.17179750375232508
