time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:12:32.982263,41827,1711336352,949690277,/vicon/world,vicon/slot_car/slot_car,0.47983530094540766,1.1632308329366077,0.031508895106195034,0.013872499463828757,0.023404900180248978,0.738476896088214,0.6737296478188383
2024/03/24/23:12:32.982523,41828,1711336352,958066677,/vicon/world,vicon/slot_car/slot_car,0.4798461766735273,1.1632145583809093,0.031517750214902975,0.013872515234551625,0.023425012581333678,0.7384211342820498,0.6737900641536966
2024/03/24/23:12:32.986571,41829,1711336352,966362211,/vicon/world,vicon/slot_car/slot_car,0.479865395413536,1.1631816779227586,0.031540415734256484,0.01390595116282227,0.023491969028391534,0.7383894621629332,0.6738217524539858
2024/03/24/23:12:32.995073,41830,1711336352,974888052,/vicon/world,vicon/slot_car/slot_car,0.4798768619048496,1.1631066587582275,0.031560475033911815,0.013907931225990494,0.023685352703016173,0.7383496794088712,0.6738585344366903
2024/03/24/23:12:33.008935,41831,1711336352,984986552,/vicon/world,vicon/slot_car/slot_car,0.4799107566731079,1.1629446121625895,0.03157669107139916,0.01399648182235908,0.024293370973851303,0.7382558170594553,0.6739378897207066
2024/03/24/23:12:33.028118,41832,1711336352,995427927,/vicon/world,vicon/slot_car/slot_car,0.48002117500063307,1.1624724834625633,0.03147552389284326,0.014362702026239267,0.02813312742973679,0.737423167374885,0.6746920128105267
2024/03/24/23:12:33.028140,41833,1711336353,3590427,/vicon/world,vicon/slot_car/slot_car,0.48015072533466535,1.161657655369893,0.031519627662683,0.013380867217775514,0.02752075050898247,0.7371520743813887,0.6750336139179576
2024/03/24/23:12:33.031680,41834,1711336353,7909362,/vicon/world,vicon/slot_car/slot_car,0.4803904796119685,1.160216164115964,0.031529831469422336,0.013089757025499017,0.0274942222352221,0.7363089610794424,0.6759599395221628
2024/03/24/23:12:33.041460,41835,1711336353,17331053,/vicon/world,vicon/slot_car/slot_car,0.48082182424754105,1.1584883002426718,0.03148508743862844,0.0146922066094488,0.029193127687761583,0.7355717731431768,0.6766580132650127
2024/03/24/23:12:33.057276,41836,1711336353,24721811,/vicon/world,vicon/slot_car/slot_car,0.48130560760385194,1.156261722909267,0.03156517889328897,0.013662323928558642,0.03311061241152032,0.7341916424503864,0.6779967997023358
2024/03/24/23:12:33.057333,41837,1711336353,33039710,/vicon/world,vicon/slot_car/slot_car,0.48184341465313063,1.1534948575126318,0.03158089235333834,0.01393410711636934,0.03333418900605054,0.7338920055377005,0.6783046488931285
2024/03/24/23:12:33.065291,41838,1711336353,41131318,/vicon/world,vicon/slot_car/slot_car,0.48233569866825193,1.150149658839733,0.031513806995035476,0.012836484817582103,0.0333541768800366,0.7325369879452865,0.6797884118122568
2024/03/24/23:12:33.073996,41839,1711336353,50072918,/vicon/world,vicon/slot_car/slot_car,0.4827977237890692,1.1460032271397231,0.0314556082131249,0.01286443247758208,0.03191470616964655,0.7287270108206745,0.6839392528635123
2024/03/24/23:12:33.082073,41840,1711336353,57976884,/vicon/world,vicon/slot_car/slot_car,0.4830896910595669,1.1411438178065891,0.0313574306087248,0.01237271024818077,0.02895256535021854,0.7249659970172608,0.6880646540620472
2024/03/24/23:12:33.090319,41841,1711336353,66335184,/vicon/world,vicon/slot_car/slot_car,0.4831950013426997,1.135733858689675,0.03150434126501727,0.01453298765822548,0.032720310365270996,0.7181940043911615,0.6949212513773877
2024/03/24/23:12:33.098362,41842,1711336353,74353572,/vicon/world,vicon/slot_car/slot_car,0.4836280802993621,1.1298224606925318,0.03155300856950448,0.016644709002195036,0.03199127181589474,0.7117629222481838,0.7014934459441226
2024/03/24/23:12:33.125652,41843,1711336353,84597671,/vicon/world,vicon/slot_car/slot_car,0.48393831425360473,1.1233574716689034,0.03161214001242184,0.01661628225876339,0.031376623198880293,0.704017655325504,0.7092944012682693
2024/03/24/23:12:33.125674,41844,1711336353,92837472,/vicon/world,vicon/slot_car/slot_car,0.48375673303883365,1.116698557224598,0.03174826725032936,0.017042788979751814,0.028713626244511285,0.6946729437651649,0.7185503268472726
2024/03/24/23:12:33.125802,41845,1711336353,101076772,/vicon/world,vicon/slot_car/slot_car,0.48385831577579674,1.1095313548989643,0.03169250967063195,0.017679819114696058,0.027460284110998327,0.6875747471675604,0.7253787451049833
2024/03/24/23:12:33.128139,41846,1711336353,107860040,/vicon/world,vicon/slot_car/slot_car,0.4840039694098012,1.1020177859603804,0.03141223485446511,0.018442698661460807,0.03165803993806771,0.6809274906233677,0.7314337891338667
2024/03/24/23:12:33.136586,41847,1711336353,116863170,/vicon/world,vicon/slot_car/slot_car,0.48375505080900566,1.093766799829505,0.03134118236353806,0.019005858686563917,0.026277559954895675,0.6728659663768171,0.7390532176171046
2024/03/24/23:12:33.144769,41848,1711336353,125234270,/vicon/world,vicon/slot_car/slot_car,0.4832529281612286,1.0852796725522462,0.031185677605772767,0.01727558214280156,0.021371778231962995,0.6674658842705714,0.7441331162444897
2024/03/24/23:12:33.157158,41849,1711336353,133628651,/vicon/world,vicon/slot_car/slot_car,0.4829288613099871,1.0760921528759937,0.03122818204564228,0.017930972404946264,0.018655729561854045,0.6621084684131198,0.7489611605675963
2024/03/24/23:12:33.173778,41850,1711336353,142038551,/vicon/world,vicon/slot_car/slot_car,0.48266953383862976,1.0666948377574619,0.03136870707119205,0.01746871099607069,0.020784578435047073,0.6588334241156028,0.751798752794605
2024/03/24/23:12:33.174008,41851,1711336353,150390551,/vicon/world,vicon/slot_car/slot_car,0.4825815627913768,1.0568515706952941,0.03129677312606809,0.019156953130991704,0.027692907907661258,0.6550979593829952,0.7547932018841919
2024/03/24/23:12:33.182500,41852,1711336353,159009651,/vicon/world,vicon/slot_car/slot_car,0.48211797016871955,1.0466748338027514,0.031108625229551143,0.018092999515820683,0.027239927390484024,0.6518892869796415,0.7576087296523557
2024/03/24/23:12:33.206238,41853,1711336353,174363551,/vicon/world,vicon/slot_car/slot_car,0.4812922315444118,1.0361260093579285,0.030993376973864954,0.017497038745509716,0.022575126613243734,0.6514081446361549,0.7581897166245507
2024/03/24/23:12:33.206270,41854,1711336353,182492651,/vicon/world,vicon/slot_car/slot_car,0.48068410800447975,1.0250616374185597,0.031025210218194786,0.02072351948521301,0.020856580984200755,0.6491879107233446,0.7600595998607308
2024/03/24/23:12:33.206890,41855,1711336353,183527151,/vicon/world,vicon/slot_car/slot_car,0.4801727462465149,1.0138382158380645,0.03105716538757916,0.021411288633979494,0.02657140862175545,0.6473429551500507,0.7614345772162489
2024/03/24/23:12:33.215288,41856,1711336353,192043853,/vicon/world,vicon/slot_car/slot_car,0.47963016725176066,1.0023356013139313,0.030829975960882126,0.020970589441395168,0.024434674686388498,0.6487276340649462,0.7603391597517177
2024/03/24/23:12:33.225615,41857,1711336353,202271753,/vicon/world,vicon/slot_car/slot_car,0.4788692134342683,0.9905288924233453,0.03060118873175795,0.021706251568383877,0.021660681966472927,0.647106253207341,0.7617828762577654
2024/03/24/23:12:33.231818,41858,1711336353,208575087,/vicon/world,vicon/slot_car/slot_car,0.478113034378856,0.978560746427654,0.03075031531523698,0.0204607265977341,0.022303562628711308,0.6459297564720622,0.7627966042564049
2024/03/24/23:12:33.249547,41859,1711336353,226183388,/vicon/world,vicon/slot_car/slot_car,0.4774479775771258,0.9662156895070756,0.030703691297512457,0.020650938088665256,0.024301557798013625,0.6449306562453994,0.7635754197716991
2024/03/24/23:12:33.265535,41860,1711336353,225527905,/vicon/world,vicon/slot_car/slot_car,0.4769703854077597,0.9538247585089287,0.03058384171960297,0.022577311194144866,0.029915465794302563,0.6452313848720509,0.7630673560713026
2024/03/24/23:12:33.265932,41861,1711336353,234006805,/vicon/world,vicon/slot_car/slot_car,0.47608918053823385,0.9411908859152109,0.03046536862546146,0.01929197824912584,0.027527263395931412,0.6457585336827008,0.7628014063444918
2024/03/24/23:12:33.265992,41862,1711336353,242220505,/vicon/world,vicon/slot_car/slot_car,0.47521083403969877,0.9282012021846573,0.03055057618869217,0.02146279875245939,0.026778862824885195,0.643834250867178,0.7643949883311749
2024/03/24/23:12:33.269880,41863,1711336353,250362311,/vicon/world,vicon/slot_car/slot_car,0.47463812959210344,0.915094882135949,0.030476713551601343,0.023864670887391484,0.028499043696956973,0.6451863879721356,0.7631204405382314
2024/03/24/23:12:33.278402,41864,1711336353,259040130,/vicon/world,vicon/slot_car/slot_car,0.47408376529004365,0.9019669963828609,0.03031651933043314,0.02028409422506507,0.03062535966976855,0.6472248270668919,0.7614135972615659
2024/03/24/23:12:33.290622,41865,1711336353,267263530,/vicon/world,vicon/slot_car/slot_car,0.47285961402546806,0.8884339983270434,0.030097741535264594,0.019673417269569414,0.021249656687181175,0.6450036528818733,0.7636306021321135
2024/03/24/23:12:33.308592,41866,1711336353,277077775,/vicon/world,vicon/slot_car/slot_car,0.47214700430575063,0.8748775814867826,0.0302183721429025,0.019835426729611152,0.02298820069154376,0.6452171540214733,0.7633956527462349
2024/03/24/23:12:33.308683,41867,1711336353,285250075,/vicon/world,vicon/slot_car/slot_car,0.4715430368224791,0.8611630772683186,0.03011145894952887,0.018354546554841943,0.02710712661429369,0.6455028001090459,0.7630559935934348
2024/03/24/23:12:33.315556,41868,1711336353,292059392,/vicon/world,vicon/slot_car/slot_car,0.4708278090973598,0.8473943531079737,0.030106414462907325,0.017933788654776094,0.02390506420251631,0.6479310332797664,0.761112543086089
2024/03/24/23:12:33.323908,41869,1711336353,300531692,/vicon/world,vicon/slot_car/slot_car,0.47019036603943876,0.8334893618705396,0.030009596607525064,0.019102586453088412,0.024947329766495937,0.6481280372403316,0.7608828880132075
2024/03/24/23:12:33.349171,41870,1711336353,308976951,/vicon/world,vicon/slot_car/slot_car,0.4694705528528005,0.8193877746000031,0.030179547697628796,0.020432665570918215,0.02638466521257605,0.6467803173088008,0.7619459145905398
2024/03/24/23:12:33.350464,41871,1711336353,318278551,/vicon/world,vicon/slot_car/slot_car,0.46876745893664473,0.8053008943511188,0.03004174915971193,0.01696528901184789,0.028768981924503355,0.6470313758489069,0.7617315296840762
2024/03/24/23:12:33.350715,41872,1711336353,326479851,/vicon/world,vicon/slot_car/slot_car,0.4676560644962888,0.7909905995677686,0.029824112242096894,0.01639053440334904,0.021607128031767602,0.6460537706682273,0.7628099421255317
2024/03/24/23:12:33.365494,41873,1711336353,334011105,/vicon/world,vicon/slot_car/slot_car,0.4668865458978243,0.776504619590707,0.029897443340517554,0.019003620240654308,0.022177654169773242,0.6459952096148507,0.762782539933853
2024/03/24/23:12:33.365749,41874,1711336353,342451405,/vicon/world,vicon/slot_car/slot_car,0.46619944984768413,0.7619914235890433,0.02979007805002415,0.01917996689664522,0.02713131861219018,0.646061284076325,0.7625620221581044
2024/03/24/23:12:33.370129,41875,1711336353,350593819,/vicon/world,vicon/slot_car/slot_car,0.4651902026534953,0.7474553558989706,0.02959624586200784,0.016609444466870984,0.022046494824427647,0.6446796955443034,0.7639542974375907
2024/03/24/23:12:33.378166,41876,1711336353,358940817,/vicon/world,vicon/slot_car/slot_car,0.46425690939146164,0.732766445348754,0.02969161082262689,0.021309130100449106,0.02320281783852091,0.643427113060769,0.7648588761314069
2024/03/24/23:12:33.386546,41877,1711336353,367373616,/vicon/world,vicon/slot_car/slot_car,0.46352515924070575,0.7181237842475572,0.029724588154561863,0.02015254231840359,0.028669002273738555,0.6432304969162619,0.7648702446713378
2024/03/24/23:12:33.416384,41878,1711336353,376621112,/vicon/world,vicon/slot_car/slot_car,0.4622870714037968,0.7036544354706699,0.030561009259182752,0.015514762851601574,0.02812699859364651,0.6480177047300851,0.7609475792984189
2024/03/24/23:12:33.416619,41879,1711336353,384879912,/vicon/world,vicon/slot_car/slot_car,0.46113221178626734,0.6887285270566779,0.03025547855048002,0.017516688778969083,0.01872619963162605,0.6468951867551818,0.7621476972441469
2024/03/24/23:12:33.416659,41880,1711336353,393103112,/vicon/world,vicon/slot_car/slot_car,0.4604011587170982,0.673980304690058,0.030417855745481625,0.018608187164700463,0.025901583075892253,0.6458072156456458,0.762834112756256
2024/03/24/23:12:33.423798,41881,1711336353,400639379,/vicon/world,vicon/slot_car/slot_car,0.4598679627291265,0.6589768332769254,0.03023896473494354,0.01896970744671972,0.02582567793992221,0.65043240699382,0.7588879156308624
2024/03/24/23:12:33.432212,41882,1711336353,408926979,/vicon/world,vicon/slot_car/slot_car,0.4588534876536081,0.644070284423441,0.030211667572605707,0.017895369449142672,0.020968877580434284,0.6490366667003536,0.7602575005902865
2024/03/24/23:12:33.440439,41883,1711336353,417257463,/vicon/world,vicon/slot_car/slot_car,0.4579402527051076,0.6291193452912374,0.030186646144366752,0.018287129016987126,0.019657579841422797,0.6474739230044565,0.7616145215897038
2024/03/24/23:12:33.451088,41884,1711336353,427824762,/vicon/world,vicon/slot_car/slot_car,0.45724488972734484,0.6142529982286443,0.03026167061653682,0.0160171863161691,0.02896335087904983,0.6459801627176825,0.7626363507095675
2024/03/24/23:12:33.457409,41885,1711336353,434275262,/vicon/world,vicon/slot_car/slot_car,0.45653495386517545,0.5992698239672021,0.03022387210821869,0.017819226540063068,0.026839189074729063,0.6473511192270066,0.761510775715529
2024/03/24/23:12:33.483217,41886,1711336353,451212638,/vicon/world,vicon/slot_car/slot_car,0.45497077614366915,0.569142377022986,0.030343733600942457,0.0198194834265349,0.029257009813980255,0.6475610919227376,0.7611936991865355
2024/03/24/23:12:33.483248,41887,1711336353,459398939,/vicon/world,vicon/slot_car/slot_car,0.4540895333078287,0.5541082110681107,0.03028262358543305,0.01559439702923954,0.02585422259809025,0.6486257762323665,0.7605083670559469
2024/03/24/23:12:33.486791,41888,1711336353,467643038,/vicon/world,vicon/slot_car/slot_car,0.45310335248721206,0.5388448913077132,0.03016264537654438,0.02009962754647249,0.02088146026658821,0.6483437113720748,0.7607959000375276
2024/03/24/23:12:33.494531,41889,1711336353,475390455,/vicon/world,vicon/slot_car/slot_car,0.4523666611737484,0.5236098074899492,0.030176409081499017,0.021042134474861935,0.02259689055490884,0.6476289941611905,0.7613299514899936
2024/03/24/23:12:33.505128,41890,1711336353,485907555,/vicon/world,vicon/slot_car/slot_car,0.45153437674796093,0.5084304816805694,0.03008964697317075,0.020149047537212406,0.02227092532568919,0.6478456038459252,0.7611794107475512
2024/03/24/23:12:33.512997,41891,1711336353,493731611,/vicon/world,vicon/slot_car/slot_car,0.4504318344779968,0.4933523798235617,0.029988431409607046,0.018017162759075195,0.01995362528255439,0.6466610568734141,0.7623035564704886
2024/03/24/23:12:33.533237,41892,1711336353,501447910,/vicon/world,vicon/slot_car/slot_car,0.44960213870154603,0.4781448642958921,0.030005411856092568,0.018560485072081866,0.020725167221138745,0.6461083542653339,0.762738467881414
2024/03/24/23:12:33.533273,41893,1711336353,509632710,/vicon/world,vicon/slot_car/slot_car,0.4487600721287405,0.46305886369479876,0.02991843746540516,0.01518416508203094,0.025214394007967187,0.6466413651462719,0.7622260952941315
2024/03/24/23:12:33.566074,41894,1711336353,517512322,/vicon/world,vicon/slot_car/slot_car,0.4476536076187777,0.44798166598703276,0.029808172069068974,0.012326457927939809,0.02231391735387431,0.6461262400234606,0.7628047125447119
2024/03/24/23:12:33.566110,41895,1711336353,525627022,/vicon/world,vicon/slot_car/slot_car,0.44666569202384604,0.43259360521821755,0.029896765063524577,0.01523617906824858,0.01853556199779754,0.6461936265384207,0.7627962302017166
2024/03/24/23:12:33.566600,41896,1711336353,534272022,/vicon/world,vicon/slot_car/slot_car,0.4458637761768511,0.4173992027866466,0.0299121192497089,0.01490225876950549,0.024794713623595244,0.6455378118438451,0.763180239746648
2024/03/24/23:12:33.566666,41897,1711336353,542463022,/vicon/world,vicon/slot_car/slot_car,0.4448247845442418,0.4022178693006665,0.02994436137744866,0.013123757928768728,0.021487173233714293,0.6451891123136348,0.7636079345555514
2024/03/24/23:12:33.571340,41898,1711336353,552008329,/vicon/world,vicon/slot_car/slot_car,0.4438866885369489,0.38692131252385775,0.030229128227060597,0.016155904525081803,0.022239704280205067,0.6445849497074335,0.7640383661264472
2024/03/24/23:12:33.578178,41899,1711336353,558750534,/vicon/world,vicon/slot_car/slot_car,0.44315376121694755,0.37180725291106215,0.030227365808874838,0.013968535107003126,0.03067303541487138,0.6450613740252422,0.7633871027637742
2024/03/24/23:12:33.586779,41900,1711336353,567349334,/vicon/world,vicon/slot_car/slot_car,0.4420410004261963,0.35650301508782695,0.030150551222351694,0.011233757965027192,0.023402582989745114,0.644941756887176,0.763790712181468
2024/03/24/23:12:33.604047,41901,1711336353,580714712,/vicon/world,vicon/slot_car/slot_car,0.44083311197920977,0.341175284558186,0.03026443625326266,0.012610619314269936,0.01910631422853272,0.6459451148935601,0.7630405163438285
2024/03/24/23:12:33.624160,41902,1711336353,592469513,/vicon/world,vicon/slot_car/slot_car,0.4399152836595693,0.3257443785214519,0.030221093611511762,0.01575364570982086,0.020527176975750534,0.6443564749933917,0.7642873744779161
2024/03/24/23:12:33.624173,41903,1711336353,600608312,/vicon/world,vicon/slot_car/slot_car,0.4387871511021451,0.3106399085292423,0.030181791398492135,0.01695164732068812,0.0247851151228001,0.6400111805922332,0.767778632444535
2024/03/24/23:12:33.624234,41904,1711336353,600997213,/vicon/world,vicon/slot_car/slot_car,0.436233341148689,0.295798015483234,0.030263407526566033,0.011616806103616916,0.015636650148106872,0.6244387466651428,0.780830837410615
2024/03/24/23:12:33.631688,41905,1711336353,608630399,/vicon/world,vicon/slot_car/slot_car,0.43367885989180777,0.2811223076106092,0.030210349978110715,0.019734605384695424,0.020532114579152133,0.606810383855602,0.7943362862580532
2024/03/24/23:12:33.640268,41906,1711336353,616956659,/vicon/world,vicon/slot_car/slot_car,0.4301747525528933,0.26721272647542577,0.03009279443979873,0.019172118777702456,0.02481618037093346,0.5820894461618071,0.8125198235861151
2024/03/24/23:12:33.657302,41907,1711336353,625409060,/vicon/world,vicon/slot_car/slot_car,0.4256122106404401,0.2539346022956003,0.03029504684019384,0.016700722997742737,0.02246723653248784,0.5567824922126814,0.8301864642954505
2024/03/24/23:12:33.657563,41908,1711336353,633747460,/vicon/world,vicon/slot_car/slot_car,0.42042647779589165,0.2410334219433498,0.03036898281356193,0.019679740118478967,0.022009305160411767,0.5294123017251141,0.8478507610997007
2024/03/24/23:12:33.673770,41909,1711336353,642075009,/vicon/world,vicon/slot_car/slot_car,0.4146052717684064,0.2287325663300278,0.030268543522559702,0.021517388270626592,0.025639373688509805,0.5008039407041674,0.8649133121267407
2024/03/24/23:12:33.674099,41910,1711336353,650526110,/vicon/world,vicon/slot_car/slot_car,0.4077740753281349,0.217261013024331,0.0304438381251036,0.020096831275043102,0.021336216237447227,0.4722927589551993,0.8809542741186159
2024/03/24/23:12:33.682224,41911,1711336353,658865918,/vicon/world,vicon/slot_car/slot_car,0.4004694105197338,0.20639491829571213,0.030898139568789937,0.022385603598851386,0.02420392980840523,0.4465087310712621,0.8941716879942443
2024/03/24/23:12:33.718888,41912,1711336353,669766419,/vicon/world,vicon/slot_car/slot_car,0.39248708373474045,0.19611754276871798,0.031022867521352825,0.02110008351026797,0.023847676030659914,0.41463902588956414,0.9094286959587045
2024/03/24/23:12:33.718917,41913,1711336353,677981719,/vicon/world,vicon/slot_car/slot_car,0.38397258140000734,0.18617410705538967,0.030708748556104455,0.023193585891768217,0.021873191035173073,0.3849612529748266,0.9223819462649253
2024/03/24/23:12:33.719088,41914,1711336353,686250319,/vicon/world,vicon/slot_car/slot_car,0.3743107711479433,0.17735549741405204,0.03047565054039948,0.015507176209756404,0.008495233518282717,0.3524378285997394,0.9356681759391895
2024/03/24/23:12:33.719158,41915,1711336353,694397019,/vicon/world,vicon/slot_car/slot_car,0.36448014205855916,0.16913937255242067,0.03074114077472648,0.0167023596861489,0.00842836453139344,0.32472428171559503,0.9456236749978986
2024/03/24/23:12:33.719902,41916,1711336353,700271919,/vicon/world,vicon/slot_car/slot_car,0.3544363767028764,0.16141946875924373,0.03070239510449321,0.016583098454966163,0.009787340802337875,0.29300293182967185,0.9559176171328094
2024/03/24/23:12:33.728181,41917,1711336353,708722263,/vicon/world,vicon/slot_car/slot_car,0.34385295059432913,0.154505116537094,0.030248713018927408,0.016552256422525675,0.0091908563131789,0.25980516226582345,0.9654754417527058
2024/03/24/23:12:33.737540,41918,1711336353,718108463,/vicon/world,vicon/slot_car/slot_car,0.33305964686606976,0.14839441160347094,0.030565947219052203,0.01747934569388552,0.009062580247454651,0.23254239703212295,0.9723869475141707
2024/03/24/23:12:33.745177,41919,1711336353,725757531,/vicon/world,vicon/slot_car/slot_car,0.32182681896411786,0.14304068374339082,0.03079646239780163,0.01640402959987103,0.008490668586281351,0.20130443166326967,0.9793545538529815
2024/03/24/23:12:33.758251,41920,1711336353,734987131,/vicon/world,vicon/slot_car/slot_car,0.3106339078126928,0.138094604191531,0.030402321219322744,0.021491994095704875,0.01221238050590458,0.16939364308569033,0.98523842070553
2024/03/24/23:12:33.765471,41921,1711336353,742102605,/vicon/world,vicon/slot_car/slot_car,0.30023048807453295,0.1331892167741932,0.02834897087395958,0.0321047618009285,0.011812449255261865,0.1379545592777662,0.989847609426206
2024/03/24/23:12:33.773721,41922,1711336353,750520605,/vicon/world,vicon/slot_car/slot_car,0.28848681964980133,0.13017751383119225,0.02895638101395577,0.03266333959749891,0.012941055426797354,0.10979380526737273,0.9933332550839569
2024/03/24/23:12:33.781956,41923,1711336353,758804510,/vicon/world,vicon/slot_car/slot_car,0.27681875269357425,0.12747532229236266,0.028762240146822084,0.02915326222642251,0.013371342267206553,0.08182435751824498,0.9961305481834483
2024/03/24/23:12:33.790690,41924,1711336353,767403010,/vicon/world,vicon/slot_car/slot_car,0.26514524490543684,0.1257649381893783,0.028569196869697215,0.028815659431578787,0.015080074109530458,0.049042304719814564,0.9982670491828042
2024/03/24/23:12:33.798285,41925,1711336353,775549501,/vicon/world,vicon/slot_car/slot_car,0.2531587659889211,0.12507941347835846,0.028720839168110524,0.021880371965708925,0.008703069104635936,0.02086629894124228,0.999504929192096
2024/03/24/23:12:33.829702,41926,1711336353,789730801,/vicon/world,vicon/slot_car/slot_car,0.2413916885935052,0.12482847785153167,0.02889749592312744,0.02217562732138452,0.010880649985069253,-0.007047716586707638,0.9996700369120397
2024/03/24/23:12:33.829825,41927,1711336353,797993301,/vicon/world,vicon/slot_car/slot_car,0.22965539761673595,0.12531092186471163,0.02902600862756365,0.02436489868590923,0.012245958947243299,-0.03871018085779796,0.9988783259734112
2024/03/24/23:12:33.829884,41928,1711336353,806086501,/vicon/world,vicon/slot_car/slot_car,0.2179943661103975,0.12645786499244302,0.028873076443451884,0.02219228305861444,0.010516974271620428,-0.07093674593204825,0.9971784563965411
2024/03/24/23:12:33.833750,41929,1711336353,810446806,/vicon/world,vicon/slot_car/slot_car,0.20638637881860827,0.1285575562157281,0.02901419827173599,0.010443290134953225,0.007739914323558632,-0.1020048340938256,0.9946989721714365
2024/03/24/23:12:33.841513,41930,1711336353,818405328,/vicon/world,vicon/slot_car/slot_car,0.1949306654812514,0.13111667667407628,0.029412855501213444,0.015065532781586293,0.009359880490583321,-0.1280987719743213,0.9916028070643406
2024/03/24/23:12:33.848444,41931,1711336353,825411428,/vicon/world,vicon/slot_car/slot_car,0.18359364563962163,0.1341353496820831,0.029502223739241596,0.018937547793465487,0.009995379253603585,-0.15893839887388997,0.9870562532300533
2024/03/24/23:12:33.860893,41932,1711336353,837687526,/vicon/world,vicon/slot_car/slot_car,0.1724472442516682,0.13799939109329903,0.02935266154090243,0.018531776391685954,0.006491430006367986,-0.18910498496629968,0.9817605305068728
2024/03/24/23:12:33.882438,41933,1711336353,842106121,/vicon/world,vicon/slot_car/slot_car,0.16189354844975218,0.14271437578329116,0.02945330593367922,0.013537424138498738,0.005232722691157051,-0.2187566787307244,0.9756714981343027
2024/03/24/23:12:33.882690,41934,1711336353,850439220,/vicon/world,vicon/slot_car/slot_car,0.15150079757799978,0.14792088445133592,0.029834707636805295,0.015380363619226367,0.005539084936588983,-0.24668501299909315,0.9689578253539433
2024/03/24/23:12:33.882947,41935,1711336353,858689721,/vicon/world,vicon/slot_car/slot_car,0.14144797527630695,0.15354954557330422,0.02986569251213112,0.018956714780881234,0.007261924292610446,-0.2747870410927576,0.9612907933959275
2024/03/24/23:12:33.888455,41936,1711336353,868776514,/vicon/world,vicon/slot_car/slot_car,0.13174240989729108,0.15988270305052796,0.02970505837525597,0.01788259234388831,0.00548248824291228,-0.3051019282585996,0.9521360031983944
2024/03/24/23:12:33.895150,41937,1711336353,875649218,/vicon/world,vicon/slot_car/slot_car,0.12266424749358876,0.16718863613370225,0.029602477958710672,0.0056821482658988435,0.0007571034792471942,-0.33596143493814795,0.9418582983759853
2024/03/24/23:12:33.907194,41938,1711336353,883640518,/vicon/world,vicon/slot_car/slot_car,0.11397325261498165,0.17464726077120424,0.02987200405268036,0.007515495205322041,0.0035133365686009217,-0.3588151676758224,0.9333717636846243
2024/03/24/23:12:33.932484,41939,1711336353,891941410,/vicon/world,vicon/slot_car/slot_car,0.10545082112687174,0.18227316706869154,0.030039110981396014,0.015837173199749508,0.004616089899626089,-0.3850988459652386,0.9227278875677927
2024/03/24/23:12:33.932560,41940,1711336353,900217111,/vicon/world,vicon/slot_car/slot_car,0.09761392945722067,0.19060155937203663,0.029702356198527985,0.011938898642484576,0.004349488555362807,-0.41802510049646,0.9083466078559636
2024/03/24/23:12:33.933023,41941,1711336353,908794411,/vicon/world,vicon/slot_car/slot_car,0.09016725123690314,0.19980262948215458,0.029272006747049387,0.004230134682756797,-0.0022233915254444457,-0.4439329578039771,0.8960472596164236
2024/03/24/23:12:33.949261,41942,1711336353,916815839,/vicon/world,vicon/slot_car/slot_car,0.08338483655842012,0.20932466249078832,0.029413062396725212,0.003207316756465913,-0.0016802445890450718,-0.46905576144139177,0.8831611305735668
2024/03/24/23:12:33.949543,41943,1711336353,925194739,/vicon/world,vicon/slot_car/slot_car,0.07695872840947687,0.21899780502194688,0.029582740088391,0.009567940365428136,-0.0020347029408225538,-0.49271311450412136,0.8701368290658399
2024/03/24/23:12:33.966365,41944,1711336353,942634872,/vicon/world,vicon/slot_car/slot_car,0.0711426791146435,0.228868656805935,0.029352722723206274,0.011910800550588496,-0.0006797962551786207,-0.5209747992609175,0.8534886813791629
2024/03/24/23:12:33.966395,41945,1711336353,942867572,/vicon/world,vicon/slot_car/slot_car,0.0658411269058127,0.2395937217541658,0.029130757108024145,0.008878807875293297,-0.00599069882539808,-0.5470053866819266,0.8370605624680051
2024/03/24/23:12:33.973750,41946,1711336353,950228686,/vicon/world,vicon/slot_car/slot_car,0.06138605456967301,0.250360630282561,0.02931869694407822,0.007179035424100796,-0.007364140567624709,-0.5718469994775156,0.820295824731933
2024/03/24/23:12:33.982209,41947,1711336353,958569985,/vicon/world,vicon/slot_car/slot_car,0.05733376832499127,0.2613687185730751,0.02917712132289773,0.01433690507131015,-0.005760832159917961,-0.5981324078188208,0.8012483314695023
2024/03/24/23:12:33.990735,41948,1711336353,966963224,/vicon/world,vicon/slot_car/slot_car,0.05415417001749253,0.27277595375578223,0.02873113447273511,0.00968862111400658,-0.007149840531166217,-0.6242709749700222,0.7811150748841467
2024/03/24/23:12:34.026024,41949,1711336353,985638324,/vicon/world,vicon/slot_car/slot_car,0.051651699149130634,0.28426938483225306,0.028841478269900564,0.012211648137455814,-0.009067086199518593,-0.6461862836027624,0.763028145274647
2024/03/24/23:12:34.026152,41950,1711336353,993916224,/vicon/world,vicon/slot_car/slot_car,0.04991974230483534,0.2959882375542111,0.028893622933872883,0.01109957040253941,-0.011203256702830955,-0.6697155258145316,0.742450268407989
