time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:16:14.332401,67452,1711336574,308877223,/vicon/world,vicon/slot_car/slot_car,0.487638390224819,1.123111898898071,0.03856590373699511,0.0010205965090965133,0.03547421257038413,0.6601788285894427,0.7502695868203296
2024/03/24/23:16:14.367556,67453,1711336574,318961174,/vicon/world,vicon/slot_car/slot_car,0.4876369735928754,1.1231024433089762,0.038530698839202245,0.0012571003167139957,0.0352344235796493,0.6601824203061808,0.7502773667201196
2024/03/24/23:16:14.367656,67454,1711336574,327147474,/vicon/world,vicon/slot_car/slot_car,0.48764381465206263,1.1230907533049765,0.03847951067117251,0.001404933120861674,0.035022586982548086,0.6601959872946923,0.7502750848348638
2024/03/24/23:16:14.367787,67455,1711336574,335398474,/vicon/world,vicon/slot_car/slot_car,0.487643603118765,1.1230701585073102,0.03838905156207533,0.0015976534470862945,0.03486759062131576,0.660167619325689,0.7503068792311447
2024/03/24/23:16:14.367839,67456,1711336574,343583474,/vicon/world,vicon/slot_car/slot_car,0.4876312734309549,1.1230562964061515,0.038295040503075965,0.0018823397752313188,0.03467216918202516,0.6601428930545241,0.7503370297611512
2024/03/24/23:16:14.374870,67457,1711336574,355479974,/vicon/world,vicon/slot_car/slot_car,0.4876103504246265,1.1230463170337177,0.03826435624806126,0.0019799560627836526,0.03459403829169065,0.6601514055318755,0.7503328954956938
2024/03/24/23:16:14.382720,67458,1711336574,362811555,/vicon/world,vicon/slot_car/slot_car,0.48760314926833936,1.1230403877280426,0.03825800225528713,0.0019905250086039274,0.034355381362959486,0.6601643994558768,0.7503324005217004
2024/03/24/23:16:14.386411,67459,1711336574,366462855,/vicon/world,vicon/slot_car/slot_car,0.48760926782475617,1.1230366567444423,0.03823249597194937,0.001983690535642255,0.0343456620709829,0.660137588308095,0.7503564519423662
2024/03/24/23:16:14.424380,67460,1711336574,374853060,/vicon/world,vicon/slot_car/slot_car,0.4876343246009394,1.1230371147835743,0.03818256358849756,0.002096337014521024,0.034488452445384385,0.6601714692443753,0.7503197873005661
2024/03/24/23:16:14.432405,67461,1711336574,390669260,/vicon/world,vicon/slot_car/slot_car,0.48766399914238223,1.1230422764260404,0.03815505094709209,0.0021541900852262326,0.03452027586498017,0.6602443797554087,0.750254003002102
2024/03/24/23:16:14.432665,67462,1711336574,399017860,/vicon/world,vicon/slot_car/slot_car,0.48769979026760674,1.1230404795228528,0.038135649056161965,0.0021088175141210693,0.03435674913689023,0.6603842847066238,0.7501384960058761
2024/03/24/23:16:14.432679,67463,1711336574,412532661,/vicon/world,vicon/slot_car/slot_car,0.48774132175507,1.1230399539275573,0.0380311568945081,0.0024088905058162217,0.03435262710183637,0.6604358202874194,0.7500924086664367
2024/03/24/23:16:14.437049,67464,1711336574,416928415,/vicon/world,vicon/slot_car/slot_car,0.4877622886031781,1.123031868280887,0.0379658049098962,0.0025392487362817353,0.034342180781596496,0.6604743636313891,0.7500585189308439
2024/03/24/23:16:14.444789,67465,1711336574,424556862,/vicon/world,vicon/slot_car/slot_car,0.48779164077739967,1.1230077957908042,0.037872308615599835,0.0025522260693071463,0.03402060068272283,0.6604527065912551,0.7500921991512531
2024/03/24/23:16:14.465759,67466,1711336574,433213063,/vicon/world,vicon/slot_car/slot_car,0.487788646063425,1.1229901646816831,0.037749114613715336,0.0028229891024284383,0.03355050994745702,0.6604402516082196,0.7501233685671076
2024/03/24/23:16:14.469258,67467,1711336574,444906162,/vicon/world,vicon/slot_car/slot_car,0.4877620092137765,1.1229614317944963,0.037588930582295586,0.003101603944550663,0.03287455584311282,0.6604095762762859,0.7501792020535265
2024/03/24/23:16:14.504059,67468,1711336574,463245027,/vicon/world,vicon/slot_car/slot_car,0.48772608987508104,1.1229336816913449,0.03744006988511492,0.0031172076424462914,0.03182804979487965,0.6602950522741068,0.7503250643588438
2024/03/24/23:16:14.504080,67469,1711336574,471278927,/vicon/world,vicon/slot_car/slot_car,0.48771023750207443,1.122885420026013,0.03726881855932945,0.003258763497562285,0.030845594336285396,0.6602416353445799,0.7504124950505708
2024/03/24/23:16:14.504132,67470,1711336574,479456127,/vicon/world,vicon/slot_car/slot_car,0.4876947614820443,1.1228540507282303,0.037070139781354455,0.003576296263735933,0.030088075582942873,0.6601160371374121,0.7505522868706404
2024/03/24/23:16:14.515476,67471,1711336574,474653862,/vicon/world,vicon/slot_car/slot_car,0.48768104784091004,1.1228248462192516,0.03686171274939704,0.003760909747958454,0.02955426168587837,0.6599491415006027,0.7507193429016518
2024/03/24/23:16:14.516333,67472,1711336574,483459962,/vicon/world,vicon/slot_car/slot_car,0.48768358232517733,1.1228105265472823,0.03672081205468478,0.003641112077758989,0.028850892084275884,0.6598979728012616,0.7507922707524125
2024/03/24/23:16:14.516355,67473,1711336574,491638363,/vicon/world,vicon/slot_car/slot_car,0.4877080735831607,1.1227928371536333,0.03662241340418959,0.0034756690851179056,0.02821139232631818,0.6599050346115268,0.7508111495987396
2024/03/24/23:16:14.519860,67474,1711336574,499411079,/vicon/world,vicon/slot_car/slot_car,0.48775939551703285,1.1227936869291193,0.0365342683143498,0.003256398913992525,0.02747138908722377,0.659916516939149,0.7508294808534314
2024/03/24/23:16:14.533900,67475,1711336574,513529158,/vicon/world,vicon/slot_car/slot_car,0.48782526644974494,1.1227976375753674,0.03641991144475953,0.0029270108722432974,0.02675194274406592,0.6599247947638278,0.7508495398032097
2024/03/24/23:16:14.536496,67476,1711336574,516205058,/vicon/world,vicon/slot_car/slot_car,0.48789969428944197,1.1228181751398292,0.03632325205147798,0.00254856743460077,0.025986624330737406,0.6599307715872089,0.7508725436931594
2024/03/24/23:16:14.548712,67477,1711336574,524798729,/vicon/world,vicon/slot_car/slot_car,0.487961846442398,1.1228200932000656,0.03619974883358551,0.002524370443636028,0.025138491178243225,0.6599711363613298,0.7508660219939904
2024/03/24/23:16:14.565558,67478,1711336574,533135629,/vicon/world,vicon/slot_car/slot_car,0.487999548433176,1.122833585449467,0.03603461624079436,0.0024333957971380176,0.024290784462046883,0.6599081960675752,0.7509495383432575
2024/03/24/23:16:14.565825,67479,1711336574,541694329,/vicon/world,vicon/slot_car/slot_car,0.4880090190612058,1.1228266894552017,0.03584216929080737,0.0027833819425258726,0.023491435668398973,0.6598151792047782,0.7510554803249664
2024/03/24/23:16:14.582403,67480,1711336574,549957511,/vicon/world,vicon/slot_car/slot_car,0.4880208803537558,1.1228155566226135,0.03569077359347505,0.0025696334391269136,0.02243435342759502,0.6597116383551122,0.7511795065023327
2024/03/24/23:16:14.583344,67481,1711336574,559059811,/vicon/world,vicon/slot_car/slot_car,0.4880325016055532,1.122782520519908,0.03556107257391422,0.0025027721626401695,0.02173979285322351,0.6596132722530853,0.7512865289659985
2024/03/24/23:16:14.590645,67482,1711336574,567201040,/vicon/world,vicon/slot_car/slot_car,0.4880365555404937,1.122766548124118,0.03541821030706926,0.002424313701167159,0.021149129178150584,0.6594843261008794,0.7514168354950223
2024/03/24/23:16:14.600891,67483,1711336574,577593440,/vicon/world,vicon/slot_car/slot_car,0.4880235261688477,1.122751245899567,0.035261924499287445,0.002530808161903162,0.02072786527642834,0.6593726376036588,0.7515262306737696
2024/03/24/23:16:14.617241,67484,1711336574,585464418,/vicon/world,vicon/slot_car/slot_car,0.48801699454129205,1.1227462468038902,0.035143849770607645,0.0025292538749399573,0.020272843612567867,0.6592733052223867,0.7516257870162826
2024/03/24/23:16:14.617294,67485,1711336574,593631718,/vicon/world,vicon/slot_car/slot_car,0.4880304910847754,1.1227375632628247,0.035050249148768614,0.002214481222036132,0.019469290942239488,0.6592148702289595,0.751699273414668
2024/03/24/23:16:14.640523,67486,1711336574,600416652,/vicon/world,vicon/slot_car/slot_car,0.48806686440043273,1.1227382286765963,0.034949350892586425,0.0021811025618745385,0.019079575750893148,0.6591965622276282,0.7517254185725378
2024/03/24/23:16:14.640755,67487,1711336574,608748252,/vicon/world,vicon/slot_car/slot_car,0.48810711050137606,1.1227442328560224,0.03485569385412149,0.0019304540355485097,0.01890348051445381,0.6591496090807707,0.7517717237435333
2024/03/24/23:16:14.641059,67488,1711336574,617126452,/vicon/world,vicon/slot_car/slot_car,0.4881559960594422,1.1227588794801113,0.0347933853859082,0.0017826503408156155,0.01870327211134904,0.6591809469140442,0.7517496185536746
2024/03/24/23:16:14.644791,67489,1711336574,625292960,/vicon/world,vicon/slot_car/slot_car,0.4881999254514659,1.1227684035698813,0.034769251397175474,0.001629671497779196,0.01853024583163729,0.659237040284432,0.7517050610959397
2024/03/24/23:16:14.657089,67490,1711336574,637597159,/vicon/world,vicon/slot_car/slot_car,0.4882403010704396,1.1227869585281445,0.034720515904591256,0.0016602637091920611,0.018241709183925998,0.6593246344087788,0.7516352240496683
2024/03/24/23:16:14.690858,67491,1711336574,642180959,/vicon/world,vicon/slot_car/slot_car,0.4882743985798275,1.122800240391218,0.03466126804272298,0.0018016420118794876,0.018171947903492386,0.6593672941906192,0.7515991656110291
2024/03/24/23:16:14.691071,67492,1711336574,650534659,/vicon/world,vicon/slot_car/slot_car,0.48832630012202033,1.1228207523461318,0.03460247661848745,0.0019072459386040607,0.018151306596817,0.6594394580776974,0.7515360893609506
2024/03/24/23:16:14.691625,67493,1711336574,659176260,/vicon/world,vicon/slot_car/slot_car,0.48836285198841756,1.1228241375476753,0.03454306466489197,0.0017402862721548047,0.017979078386890113,0.6594403711655695,0.75153983328967
2024/03/24/23:16:14.691692,67494,1711336574,667330060,/vicon/world,vicon/slot_car/slot_car,0.4883576473371934,1.1228191110146568,0.03448644461312424,0.0011405955871402957,0.018440430853648854,0.6594818387838524,0.7514934157169358
2024/03/24/23:16:14.698397,67495,1711336574,678816047,/vicon/world,vicon/slot_car/slot_car,0.4883254864764997,1.1227932310907742,0.034413052788373207,0.0012201369268595144,0.018884150318976407,0.6593628373985829,0.7515866874754369
2024/03/24/23:16:14.704366,67496,1711336574,684647533,/vicon/world,vicon/slot_car/slot_car,0.4883132980980999,1.1227693802932683,0.03436241379042806,0.0008507425573401511,0.019434260188125108,0.6593377238574738,0.7515952046590552
2024/03/24/23:16:14.724119,67497,1711336574,692014633,/vicon/world,vicon/slot_car/slot_car,0.48830800319576195,1.1227393005497759,0.03432460496521822,0.0005043842874003013,0.019857919190450147,0.659248056596886,0.7516630950865855
2024/03/24/23:16:14.724360,67498,1711336574,700251833,/vicon/world,vicon/slot_car/slot_car,0.48830736896517457,1.1226885125868455,0.03423445093713648,0.0009438407415226889,0.02053939866799255,0.6591983875989718,0.7516879193215278
2024/03/24/23:16:14.738984,67499,1711336574,715420175,/vicon/world,vicon/slot_car/slot_car,0.4882984410078848,1.122691831309368,0.03412708433784762,0.000278547411907616,0.021616754102485453,0.6592821458650663,0.7515847859669363
2024/03/24/23:16:14.740062,67500,1711336574,716723675,/vicon/world,vicon/slot_car/slot_car,0.4883140866198094,1.1226932938101306,0.03405425222148938,-0.00035156770561131705,0.022493625960421697,0.6592899175452933,0.7515522056480317
2024/03/24/23:16:14.757269,67501,1711336574,725364251,/vicon/world,vicon/slot_car/slot_car,0.48832700716009597,1.1226839391818186,0.03403017426984733,-0.0007223630356743504,0.023409853687297085,0.6593738056102132,0.7514503585847098
2024/03/24/23:16:14.757333,67502,1711336574,733554551,/vicon/world,vicon/slot_car/slot_car,0.48835391446804316,1.122682755782683,0.03399005048224518,-0.0008271958619325046,0.02415748439967729,0.6594569248508448,0.7513536424086548
2024/03/24/23:16:14.765500,67503,1711336574,741863833,/vicon/world,vicon/slot_car/slot_car,0.4883537818440407,1.122673531831281,0.03395373266145603,-0.0012473922632894987,0.024956439172302714,0.6595168778702736,0.7512743227081752
2024/03/24/23:16:14.793059,67504,1711336574,752462733,/vicon/world,vicon/slot_car/slot_car,0.48836007389398883,1.1226803768293339,0.033905995318174446,-0.002056876608945934,0.02555104348371101,0.65952130406493,0.7512486691635488
2024/03/24/23:16:14.793081,67505,1711336574,760654433,/vicon/world,vicon/slot_car/slot_car,0.48835989141312025,1.1226841446004294,0.033874629577502244,-0.002883875634933091,0.02619753642757857,0.6595087117666594,0.7512347379150737
2024/03/24/23:16:14.793154,67506,1711336574,768811333,/vicon/world,vicon/slot_car/slot_car,0.4883518430988186,1.1226899021850598,0.033824742101291994,-0.003555364632600759,0.026649549341911848,0.6595429791042946,0.7511858755437527
2024/03/24/23:16:14.795253,67507,1711336574,775550633,/vicon/world,vicon/slot_car/slot_car,0.4883307703190894,1.1226909391820994,0.03376456143410617,-0.004056102087158778,0.02712678287953256,0.6595228619925598,0.7511839190209068
2024/03/24/23:16:14.804360,67508,1711336574,784459332,/vicon/world,vicon/slot_car/slot_car,0.48830559718228655,1.1226950307934034,0.03371343411491424,-0.0048138685073463834,0.027454467961694432,0.659465537714553,0.7512178668174698
2024/03/24/23:16:14.811398,67509,1711336574,791503832,/vicon/world,vicon/slot_car/slot_car,0.4882828095932492,1.1226946331347238,0.03367509065791971,-0.005843935090436852,0.027707111902844285,0.6594111081053842,0.7512490631474301
2024/03/24/23:16:14.823886,67510,1711336574,800046947,/vicon/world,vicon/slot_car/slot_car,0.48825503449016666,1.1227012034093509,0.03362536475897921,-0.0067255985644222365,0.028027902825934505,0.6593638001783607,0.7512713105140385
2024/03/24/23:16:14.832475,67511,1711336574,808414447,/vicon/world,vicon/slot_car/slot_car,0.4881928655165766,1.1226819133921493,0.03357154486299767,-0.008061886546086045,0.028556553011897384,0.6592197465295728,0.7513646618326433
2024/03/24/23:16:14.841633,67512,1711336574,818171047,/vicon/world,vicon/slot_car/slot_car,0.4881267568124596,1.122669618573058,0.033507842102701385,-0.009120580164219788,0.028984874219213683,0.6590978480675052,0.7514430908304024
2024/03/24/23:16:14.848495,67513,1711336574,824805074,/vicon/world,vicon/slot_car/slot_car,0.48808304210883524,1.1226140502012352,0.0335258222536883,-0.009024230348705507,0.02923446174431963,0.6588707801344968,0.7516336904357687
2024/03/24/23:16:14.857219,67514,1711336574,833585374,/vicon/world,vicon/slot_car/slot_car,0.4880048115420719,1.1225750695939776,0.033513148904917564,-0.00911332368141673,0.02881947840008005,0.6586371096174468,0.7518534051469078
2024/03/24/23:16:14.865362,67515,1711336574,841784915,/vicon/world,vicon/slot_car/slot_car,0.4879575975784391,1.1225519301785263,0.033485186129001074,-0.009059504075716174,0.028842897078780193,0.6583189790122211,0.7521317268579433
2024/03/24/23:16:14.875202,67516,1711336574,851734215,/vicon/world,vicon/slot_car/slot_car,0.48794522612872815,1.1225383710699326,0.03346752152620659,-0.009109455577848771,0.028708960030663838,0.6581723521477166,0.7522645600461151
2024/03/24/23:16:14.884631,67517,1711336574,861184781,/vicon/world,vicon/slot_car/slot_car,0.487941993570865,1.122526759307673,0.033468548587040764,-0.009168703574267167,0.02875021177852907,0.6580387668180729,0.7523791208971756
2024/03/24/23:16:14.902612,67518,1711336574,870325441,/vicon/world,vicon/slot_car/slot_car,0.4879287619207176,1.1225286327026804,0.03346240849993326,-0.009037085951941618,0.028745763038859538,0.6579205006942855,0.7524843034582127
2024/03/24/23:16:14.902626,67519,1711336574,878445441,/vicon/world,vicon/slot_car/slot_car,0.4878989033585087,1.1225314032885614,0.0334603278079778,-0.008996543588147802,0.028860561339356543,0.6577136103343532,0.7526612365357966
2024/03/24/23:16:14.915255,67520,1711336574,883404531,/vicon/world,vicon/slot_car/slot_car,0.4878774406545099,1.122529013457989,0.03346320032176255,-0.009137804952289623,0.028764475553088607,0.6575424847030464,0.7528127166017812
2024/03/24/23:16:14.932897,67521,1711336574,891813631,/vicon/world,vicon/slot_car/slot_car,0.48784761377390834,1.1225197846955737,0.03345595839399225,-0.009269505590262109,0.028561916295144794,0.6572470900361407,0.753076726398238
2024/03/24/23:16:14.933427,67522,1711336574,900960931,/vicon/world,vicon/slot_car/slot_car,0.48780568651028994,1.122510972700446,0.03341977247750304,-0.009331909597924615,0.02838376020393195,0.6569996134207275,0.7532986032012514
2024/03/24/23:16:14.933491,67523,1711336574,909200031,/vicon/world,vicon/slot_car/slot_car,0.48777917934769216,1.122517692614338,0.03339435258745255,-0.009549147816178518,0.028334032828478427,0.6568132191287097,0.7534602786726325
2024/03/24/23:16:14.948615,67524,1711336574,916381721,/vicon/world,vicon/slot_car/slot_car,0.4877693274248624,1.122524192101351,0.033406618556761615,-0.009536718335657146,0.02832827330266388,0.6567454784207251,0.753519698819486
2024/03/24/23:16:14.948946,67525,1711336574,924811622,/vicon/world,vicon/slot_car/slot_car,0.4877572237350125,1.1225297527045948,0.03344495090169676,-0.009579721747917238,0.028385928763491636,0.656683415757029,0.7535710712661066
2024/03/24/23:16:14.952916,67526,1711336574,932869725,/vicon/world,vicon/slot_car/slot_car,0.48774280214341115,1.1225383147549302,0.033447240617428105,-0.009688596421358008,0.02835200148046504,0.6566164391314084,0.7536293166894619
2024/03/24/23:16:14.961495,67527,1711336574,941515868,/vicon/world,vicon/slot_car/slot_car,0.48771845686159804,1.1225519358795548,0.03343875129975223,-0.00973783148901987,0.028315242589723306,0.6565173248581582,0.7537164080979425
2024/03/24/23:16:14.982536,67528,1711336574,949991267,/vicon/world,vicon/slot_car/slot_car,0.48770867830101444,1.1225558610378819,0.03342726934325906,-0.009785184025560837,0.02813099974039832,0.6564646229819027,0.7537685956581237
2024/03/24/23:16:14.982713,67529,1711336574,958318568,/vicon/world,vicon/slot_car/slot_car,0.4877091329432157,1.12256407256069,0.03343171951966174,-0.009945609401481727,0.028071116648659914,0.6563342120092297,0.7538822848495341
2024/03/24/23:16:15.006031,67530,1711336574,973525136,/vicon/world,vicon/slot_car/slot_car,0.4877038671728398,1.1225665761129133,0.03342058357695229,-0.009915902407282576,0.028058195062750084,0.6563110914669028,0.7539032854330804
2024/03/24/23:16:15.006093,67531,1711336574,981718637,/vicon/world,vicon/slot_car/slot_car,0.48768514505868504,1.122582592337579,0.0334256508513494,-0.009914087926992117,0.028114003365212623,0.6561496274543629,0.754041762813478
2024/03/24/23:16:15.016091,67532,1711336574,983746738,/vicon/world,vicon/slot_car/slot_car,0.4876711187709607,1.1225809895527235,0.033437252748199156,-0.009905869322729426,0.028116189786942535,0.656080478988321,0.7541019551196515
2024/03/24/23:16:15.016113,67533,1711336574,991891538,/vicon/world,vicon/slot_car/slot_car,0.48764949606632946,1.1225807967248027,0.0334508390376124,-0.010103091638800443,0.027786003398891746,0.6558647534872928,0.7542992050158261
2024/03/24/23:16:15.035670,67534,1711336575,3209239,/vicon/world,vicon/slot_car/slot_car,0.4875948180324779,1.1225622369505772,0.033436302124083016,-0.01029220295484597,0.027406560658576447,0.6555295944426053,0.7546018167226458
2024/03/24/23:16:15.035711,67535,1711336575,11359340,/vicon/world,vicon/slot_car/slot_car,0.4875288103954485,1.122554210046216,0.03341791302579537,-0.010461011225151513,0.02692249700011657,0.6550767966015849,0.755010024406055
2024/03/24/23:16:15.036775,67536,1711336575,16598840,/vicon/world,vicon/slot_car/slot_car,0.48744961649598895,1.1225275385845594,0.033435063186366784,-0.010579104926293194,0.026344584620150355,0.6545984978979758,0.7554434803146189
2024/03/24/23:16:15.047753,67537,1711336575,27232434,/vicon/world,vicon/slot_car/slot_car,0.4873594411354524,1.122507723627602,0.03346777639704835,-0.010867458124382329,0.025462537338884664,0.6540441279077002,0.7559496255013536
2024/03/24/23:16:15.053869,67538,1711336575,33458307,/vicon/world,vicon/slot_car/slot_car,0.48722445780040746,1.1224714179607493,0.03348452941502976,-0.010856813088592652,0.024915791483981896,0.6533883833131661,0.7565348329691722
2024/03/24/23:16:15.061340,67539,1711336575,41092107,/vicon/world,vicon/slot_car/slot_car,0.48709417859089216,1.1224447878963695,0.033474061902578116,-0.010788362916733315,0.02409261852520264,0.6526898825804651,0.7571651564455898
2024/03/24/23:16:15.069739,67540,1711336575,49404917,/vicon/world,vicon/slot_car/slot_car,0.486970123426132,1.1223959334054405,0.03345234383314347,-0.010471841285786902,0.023630055292114177,0.6519381424090185,0.7578315244823584
2024/03/24/23:16:15.090650,67541,1711336575,57936118,/vicon/world,vicon/slot_car/slot_car,0.48685772539767763,1.1223451426584643,0.033415950466182426,-0.010435594103500201,0.022876866131976765,0.6510764806719601,0.7585955204768227
2024/03/24/23:16:15.090807,67542,1711336575,66312218,/vicon/world,vicon/slot_car/slot_car,0.48675614878486007,1.1222984411251664,0.03340869175364123,-0.010576805345581732,0.022482186702036465,0.6505172376650497,0.7590849794129837
2024/03/24/23:16:15.099160,67543,1711336575,75054327,/vicon/world,vicon/slot_car/slot_car,0.48667104318819776,1.1222669966112047,0.03338217018215847,-0.010332390442855225,0.0222396219318173,0.6499167842116031,0.7596096461499912
2024/03/24/23:16:15.109801,67544,1711336575,85831727,/vicon/world,vicon/slot_car/slot_car,0.4865983832286582,1.1222154985610395,0.03337235055943923,-0.00995011034456974,0.022152974309048074,0.6492496036487541,0.7601876039474265
2024/03/24/23:16:15.115532,67545,1711336575,91761405,/vicon/world,vicon/slot_car/slot_car,0.4865207992943962,1.1221423275722102,0.03331062305179388,-0.008929441700116886,0.021561333200098075,0.6483927293130264,0.7609482522192709
2024/03/24/23:16:15.123698,67546,1711336575,99886705,/vicon/world,vicon/slot_car/slot_car,0.48637037459658,1.1219690077903937,0.033144694481311715,-0.005178486780154196,0.02166705137236101,0.6492319886878876,0.7602641297758733
2024/03/24/23:16:15.132562,67547,1711336575,108375005,/vicon/world,vicon/slot_car/slot_car,0.48626090813843176,1.1218460128791583,0.03298477627490432,-0.0030821543714229763,0.0214770506860976,0.647601508687932,0.7616702190340462
2024/03/24/23:16:15.140451,67548,1711336575,116476905,/vicon/world,vicon/slot_car/slot_car,0.48612434255391296,1.121657906525723,0.03273475806524182,0.0003021054937402384,0.017990991332733557,0.6472603468050188,0.7620566097193718
2024/03/24/23:16:15.148762,67549,1711336575,124898105,/vicon/world,vicon/slot_car/slot_car,0.4861215801033982,1.1215461222891918,0.032459025244893254,0.004180492822840529,0.016499917527205078,0.6474705840956988,0.7619003339887234
2024/03/24/23:16:15.165803,67550,1711336575,133364747,/vicon/world,vicon/slot_car/slot_car,0.4861150899365102,1.121470994687765,0.032314966637611034,0.0062008922775894145,0.016814501380002934,0.6471791116139269,0.7621272984015938
2024/03/24/23:16:15.166017,67551,1711336575,141809947,/vicon/world,vicon/slot_car/slot_car,0.4861086396871635,1.1214344926016666,0.03224508925062629,0.007233324190996301,0.017315234038043328,0.6468887782636835,0.7623534418154578
2024/03/24/23:16:15.173620,67552,1711336575,150195038,/vicon/world,vicon/slot_car/slot_car,0.48613977471834735,1.1214105429542487,0.03219303856797971,0.008279983280184621,0.01809985264426045,0.6467330434854867,0.762456692327594
2024/03/24/23:16:15.198247,67553,1711336575,165989837,/vicon/world,vicon/slot_car/slot_car,0.4861856614589295,1.1213758954170154,0.03211799969955358,0.00942911856853008,0.018605328529730854,0.6466261397548392,0.7625218481191713
2024/03/24/23:16:15.201809,67554,1711336575,177665837,/vicon/world,vicon/slot_car/slot_car,0.48620840562042084,1.1213421844853118,0.032034186251089475,0.010522738136484166,0.019089848551877047,0.6464145576544428,0.7626749434174355
2024/03/24/23:16:15.201849,67555,1711336575,178077137,/vicon/world,vicon/slot_car/slot_car,0.48624674024007475,1.1213112148481066,0.031945419168539865,0.011654834743192557,0.019731634158235554,0.6463316733574308,0.7627123936685032
2024/03/24/23:16:15.211972,67556,1711336575,188017911,/vicon/world,vicon/slot_car/slot_car,0.4863185444963394,1.1212839225339744,0.03185958376917469,0.012599780143162142,0.02040090662503432,0.6463870500422613,0.7626328278319022
2024/03/24/23:16:15.218727,67557,1711336575,194712911,/vicon/world,vicon/slot_car/slot_car,0.4863991029296226,1.1212685298911067,0.03177362033772006,0.013344132793665768,0.021124297230871485,0.6464664787235621,0.7625331403114524
2024/03/24/23:16:15.231952,67558,1711336575,199776819,/vicon/world,vicon/slot_car/slot_car,0.4864701552637931,1.1212568903884952,0.031686276673261696,0.014250914988647688,0.022011403093413078,0.646680985400125,0.7623097222768243
2024/03/24/23:16:15.232688,67559,1711336575,208642918,/vicon/world,vicon/slot_car/slot_car,0.486546429169923,1.121258639064391,0.031593281891313614,0.015284711927172014,0.023042966818670102,0.6468903724385233,0.7620815214318253
2024/03/24/23:16:15.236615,67560,1711336575,216423133,/vicon/world,vicon/slot_car/slot_car,0.4866153719796883,1.1212660765922065,0.03157195867468646,0.01538502544549028,0.024447765671683448,0.6469562089244383,0.7619798366622458
2024/03/24/23:16:15.250718,67561,1711336575,230706958,/vicon/world,vicon/slot_car/slot_car,0.4866884732120243,1.1212682600177797,0.03154933097017562,0.015387854565699962,0.02559550386942368,0.6471450673455044,0.7617816917752209
2024/03/24/23:16:15.262030,67562,1711336575,237975858,/vicon/world,vicon/slot_car/slot_car,0.48674918357855484,1.1212727782181249,0.0315351802810814,0.01584860844776941,0.02702492805699335,0.6473359944888385,0.7615606247127868
2024/03/24/23:16:15.265152,67563,1711336575,241401965,/vicon/world,vicon/slot_car/slot_car,0.4867851463997652,1.1212724879243052,0.031503703481189145,0.016068457038969048,0.027777355312381707,0.6474754555782607,0.7614103740060022
2024/03/24/23:16:15.273600,67564,1711336575,249790456,/vicon/world,vicon/slot_car/slot_car,0.48680985659200876,1.1212612878849821,0.03149410147806983,0.016187694607419183,0.028159555146323574,0.6474986214069919,0.7613741086176382
2024/03/24/23:16:15.284394,67565,1711336575,260505056,/vicon/world,vicon/slot_car/slot_car,0.4868234745501076,1.1212592203672376,0.03149248553617659,0.016338113382813605,0.028416867229275396,0.6475637008280595,0.7613059838710265
2024/03/24/23:16:15.290784,67566,1711336575,266706067,/vicon/world,vicon/slot_car/slot_car,0.4868236145095495,1.1212572182056022,0.031477726545881025,0.01660351833642043,0.028807496703109888,0.6475315779724272,0.7613128836694483
2024/03/24/23:16:15.299062,67567,1711336575,275065082,/vicon/world,vicon/slot_car/slot_car,0.486849570116719,1.1212612769767751,0.031466907277233,0.016634243344001008,0.029216069170900798,0.6475468403073341,0.7612836612318444
2024/03/24/23:16:15.340602,67568,1711336575,283244882,/vicon/world,vicon/slot_car/slot_car,0.4868723193241164,1.1212555574319278,0.0314620929827524,0.016668882757389165,0.029314351405517153,0.6475579525582457,0.7612696731302693
2024/03/24/23:16:15.340735,67569,1711336575,291435082,/vicon/world,vicon/slot_car/slot_car,0.48687766057318116,1.1212485604638065,0.03146093797264541,0.01660700309438298,0.02926255162923018,0.6475341333646385,0.7612932789983611
2024/03/24/23:16:15.341182,67570,1711336575,299843582,/vicon/world,vicon/slot_car/slot_car,0.48686102684692134,1.1212391149512058,0.03143882043378001,0.016617167609616765,0.029205773034777872,0.6474679883544134,0.7613514934761499
2024/03/24/23:16:15.341846,67571,1711336575,308535782,/vicon/world,vicon/slot_car/slot_car,0.4868514466194712,1.1212388866017193,0.031423013162707326,0.016537636429412327,0.029056616703934564,0.6473733006434237,0.7614394455379156
2024/03/24/23:16:15.341862,67572,1711336575,316729582,/vicon/world,vicon/slot_car/slot_car,0.4868473163225813,1.1212298804977265,0.03142898018876325,0.016644823474590845,0.02891667586321253,0.647256384159817,0.7615418234561258
2024/03/24/23:16:15.348215,67573,1711336575,327858935,/vicon/world,vicon/slot_car/slot_car,0.48685192716457965,1.1212190203878285,0.03143365253214444,0.016609770479156582,0.028699615914338786,0.6471743094788129,0.7616205490410699
2024/03/24/23:16:15.353259,67574,1711336575,333180897,/vicon/world,vicon/slot_car/slot_car,0.48684913188463264,1.121209291459893,0.03141226016538022,0.016678725716715637,0.028840671652148625,0.6470733180786631,0.7616995187065493
