time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:18:32.907515,82867,1711336712,876005143,/vicon/world,vicon/slot_car/slot_car,0.4860046601807134,1.1231924326339504,0.031315203224604085,0.019541045624917996,0.03319707834324363,0.6651382013494267,0.7457260050655381
2024/03/24/23:18:32.907584,82868,1711336712,884170443,/vicon/world,vicon/slot_car/slot_car,0.4859953785903642,1.123190528385383,0.03130449001286918,0.01954681026165559,0.03317345530012013,0.6651597117196825,0.7457077188664704
2024/03/24/23:18:32.916072,82869,1711336712,892973913,/vicon/world,vicon/slot_car/slot_car,0.4860003921387392,1.1231832622283278,0.031335657574910074,0.01947273947473927,0.03314949661370851,0.6651751179451998,0.7456969798505263
2024/03/24/23:18:32.932326,82870,1711336712,900560313,/vicon/world,vicon/slot_car/slot_car,0.4860134769373297,1.1231753099001365,0.03136542296442711,0.01947202969127553,0.03321799316361282,0.6651982844210307,0.7456732846181375
2024/03/24/23:18:32.932527,82871,1711336712,908978714,/vicon/world,vicon/slot_car/slot_car,0.4860125521968476,1.1231784992262752,0.03136681659217473,0.01954864565810015,0.033305067433487205,0.6651880265652996,0.7456765466677541
2024/03/24/23:18:32.942757,82872,1711336712,919702158,/vicon/world,vicon/slot_car/slot_car,0.4860043708375961,1.1231942119894556,0.03134060541458533,0.019668151162123556,0.0333840258431329,0.6651629688489298,0.7456922257342145
2024/03/24/23:18:32.948463,82873,1711336712,925319162,/vicon/world,vicon/slot_car/slot_car,0.4859988155021326,1.123207113951412,0.03133471503181377,0.019659582601181867,0.03341400487853611,0.665173185740084,0.7456819952649468
2024/03/24/23:18:32.957739,82874,1711336712,934488962,/vicon/world,vicon/slot_car/slot_car,0.486003482596734,1.1232102402806081,0.03134954201272369,0.01947935682249648,0.03331860288150514,0.6651997666274845,0.7456672822637096
2024/03/24/23:18:32.965382,82875,1711336712,941988054,/vicon/world,vicon/slot_car/slot_car,0.48600610084976764,1.123212294537456,0.03135961804767286,0.019381215876358847,0.03335477810366027,0.6652508994267741,0.7456226043117777
2024/03/24/23:18:32.979516,82876,1711336712,956152654,/vicon/world,vicon/slot_car/slot_car,0.48601297212069233,1.1232159267461146,0.0313472273398887,0.019517837117551784,0.03335667745411842,0.6652476854376618,0.7456218231270517
2024/03/24/23:18:32.981769,82877,1711336712,958719854,/vicon/world,vicon/slot_car/slot_car,0.4860126316782183,1.1232140915548479,0.031363284432981774,0.01961973012652985,0.03343467148620151,0.6652150082404013,0.7456448093724618
2024/03/24/23:18:32.990210,82878,1711336712,966935420,/vicon/world,vicon/slot_car/slot_car,0.4860132078605335,1.123208268026564,0.03136556754684781,0.01966126525126713,0.03342017677798684,0.6652037295193579,0.7456544271084189
2024/03/24/23:18:33.007210,82879,1711336712,975482020,/vicon/world,vicon/slot_car/slot_car,0.4860037573440181,1.1232029286445635,0.0313620974439316,0.019697904044331048,0.03353251282223371,0.6652278308649024,0.7456269148863014
2024/03/24/23:18:33.007498,82880,1711336712,983879120,/vicon/world,vicon/slot_car/slot_car,0.4860041652089805,1.12319193198096,0.03134406189711779,0.019713962064041815,0.03356152649116058,0.6652320666944062,0.7456214059969107
2024/03/24/23:18:33.011628,82881,1711336712,992030776,/vicon/world,vicon/slot_car/slot_car,0.48601919883624367,1.1231745471307706,0.03134219202585603,0.019699192478334817,0.03355862240730858,0.6652138101665557,0.7456382148478704
2024/03/24/23:18:33.032231,82882,1711336713,12580606,/vicon/world,vicon/slot_car/slot_car,0.48603773269657463,1.1231498477099424,0.031350590981592805,0.01956551678351537,0.0334711996455842,0.6652537537837933,0.7456100270408463
2024/03/24/23:18:33.065609,82883,1711336713,8705306,/vicon/world,vicon/slot_car/slot_car,0.48602577070960257,1.1231317238819174,0.031352476793862605,0.01965939380327555,0.03358458536134607,0.6652643718670226,0.7455929850701186
2024/03/24/23:18:33.066160,82884,1711336713,17350306,/vicon/world,vicon/slot_car/slot_car,0.48601135846703564,1.1231110014783916,0.03134608813406675,0.019739573972833026,0.033690580873742014,0.6652515508557845,0.7455975241802607
2024/03/24/23:18:33.066221,82885,1711336713,25493406,/vicon/world,vicon/slot_car/slot_car,0.48601043671233074,1.1230884599460578,0.03136146514225505,0.019872057367968262,0.03382197639405505,0.6652482044040983,0.7455910419163359
2024/03/24/23:18:33.066812,82886,1711336713,34216706,/vicon/world,vicon/slot_car/slot_car,0.4860297416979598,1.123050192561711,0.031361505158725204,0.01989297204583231,0.0338626170440597,0.665319482139635,0.7455250361426898
2024/03/24/23:18:33.066884,82887,1711336713,42393606,/vicon/world,vicon/slot_car/slot_car,0.4860310507852359,1.1230220906266595,0.03135610879982349,0.019851224918039086,0.033935697363953195,0.6653582905446365,0.7454881907295344
2024/03/24/23:18:33.070220,82888,1711336713,50573886,/vicon/world,vicon/slot_car/slot_car,0.4860336623181603,1.1229914238449954,0.03133245961621663,0.01981328195951345,0.03399025271449564,0.6654146184564598,0.7454364373458288
2024/03/24/23:18:33.082215,82889,1711336713,62435797,/vicon/world,vicon/slot_car/slot_car,0.48603506271901353,1.1229679885101265,0.031340730813512914,0.01975278715192204,0.03401387331689822,0.6654402540828335,0.7454140809428589
2024/03/24/23:18:33.090490,82890,1711336713,66829597,/vicon/world,vicon/slot_car/slot_car,0.48603726830020133,1.122939269849205,0.0313504662626318,0.019768728082285657,0.034035094499843155,0.6655541733270528,0.7453109767736813
2024/03/24/23:18:33.099019,82891,1711336713,75497122,/vicon/world,vicon/slot_car/slot_car,0.4860292015666953,1.1229297760897965,0.03136457695389768,0.019808585365274706,0.034259368111519785,0.6655035833937981,0.7453448169353833
2024/03/24/23:18:33.109723,82892,1711336713,86606822,/vicon/world,vicon/slot_car/slot_car,0.48603061243884,1.122915171233573,0.031361066900428905,0.019971966265394863,0.03439553955648862,0.6655818804862478,0.7452642670828262
2024/03/24/23:18:33.115159,82893,1711336713,91979458,/vicon/world,vicon/slot_car/slot_car,0.4860450197729207,1.1229092262637923,0.03136567202102732,0.019843183038786256,0.03444269085279097,0.665609707017894,0.7452406772696063
2024/03/24/23:18:33.125045,82894,1711336713,101868858,/vicon/world,vicon/slot_car/slot_car,0.48605841274562794,1.1228966042245794,0.03136059614689185,0.019761593844992768,0.0342869943580751,0.6657099843310148,0.7451604513046802
2024/03/24/23:18:33.137109,82895,1711336713,113837125,/vicon/world,vicon/slot_car/slot_car,0.4860506712506416,1.1228968194750681,0.0313542597992135,0.01971049087228529,0.03427249503854709,0.6657642345161414,0.7451140024671007
2024/03/24/23:18:33.142564,82896,1711336713,119535925,/vicon/world,vicon/slot_car/slot_car,0.48604251611514065,1.1228901866200995,0.03133713974802882,0.019738216108962304,0.03424075412920919,0.6658395498532559,0.7450474262976233
2024/03/24/23:18:33.149361,82897,1711336713,125951514,/vicon/world,vicon/slot_car/slot_car,0.486054453008868,1.1228805258079777,0.03134637526661803,0.019853561428458823,0.034419685570288155,0.6658716029965329,0.7450074695375051
2024/03/24/23:18:33.166113,82898,1711336713,134046804,/vicon/world,vicon/slot_car/slot_car,0.48607192421197326,1.1228499447593716,0.031356948261701795,0.01987432572310902,0.03442608455014139,0.666001877106776,0.7448901634266953
2024/03/24/23:18:33.166131,82899,1711336713,142178304,/vicon/world,vicon/slot_car/slot_car,0.486081767631562,1.1228303818700862,0.03136442755991273,0.01979272271386659,0.03448138325838422,0.6660774454138512,0.744822206333242
2024/03/24/23:18:33.173727,82900,1711336713,150332799,/vicon/world,vicon/slot_car/slot_car,0.4860836743795569,1.1227709066109939,0.03136180031193219,0.019808901457299254,0.03451276656095664,0.6663038852401644,0.7446177602510068
2024/03/24/23:18:33.184309,82901,1711336713,161121199,/vicon/world,vicon/slot_car/slot_car,0.48608857932348093,1.1227596255666765,0.031350896948746376,0.019748152467811312,0.034391694209699696,0.666375778127349,0.7445606383422808
2024/03/24/23:18:33.198942,82902,1711336713,167380458,/vicon/world,vicon/slot_car/slot_car,0.4860963221376891,1.1227430257648867,0.031344822422649285,0.01973696101766172,0.03440941614429403,0.6664300269122941,0.7445115604744328
2024/03/24/23:18:33.199699,82903,1711336713,176147958,/vicon/world,vicon/slot_car/slot_car,0.48609902074456995,1.12274256745448,0.03133662105286112,0.01970728272819883,0.03446595015754726,0.6664390138240278,0.7445016871307046
2024/03/24/23:18:33.207001,82904,1711336713,183738403,/vicon/world,vicon/slot_car/slot_car,0.48609948748982995,1.122729693151476,0.0313319651346066,0.019938126881649185,0.03465930003734751,0.6664861614980382,0.7444443569192953
2024/03/24/23:18:33.223891,82905,1711336713,192217603,/vicon/world,vicon/slot_car/slot_car,0.48611981697678525,1.1227280395165666,0.03135268185360176,0.019902036504316486,0.03474443909352194,0.66653628388009,0.744396477131896
2024/03/24/23:18:33.227424,82906,1711336713,203873103,/vicon/world,vicon/slot_car/slot_car,0.4861264788228323,1.1227068401354456,0.03136869297253765,0.01973950194483126,0.03466542863049447,0.6666583074129386,0.7442952111078976
2024/03/24/23:18:33.231884,82907,1711336713,208987589,/vicon/world,vicon/slot_car/slot_car,0.4861242606719673,1.1227046006237593,0.03135279196157561,0.019677603423107485,0.034534101009118294,0.6667314000444104,0.7442374809063539
2024/03/24/23:18:33.244633,82908,1711336713,221472989,/vicon/world,vicon/slot_car/slot_car,0.4861253542065827,1.1226802575717123,0.031329691898976976,0.01967583584304263,0.03462744087569409,0.6668314812384843,0.7441435193909619
2024/03/24/23:18:33.249905,82909,1711336713,227020150,/vicon/world,vicon/slot_car/slot_car,0.4861500659840757,1.1226639194690806,0.03130645670249478,0.019631000109257994,0.03463889011778873,0.6669220475598814,0.7440630037870808
2024/03/24/23:18:33.257253,82910,1711336713,234092479,/vicon/world,vicon/slot_car/slot_car,0.4861601091321901,1.1226249882925547,0.031313939717735204,0.019569700715090167,0.03471474779922663,0.6669912047006292,0.7439990900203852
2024/03/24/23:18:33.287401,82911,1711336713,264267579,/vicon/world,vicon/slot_car/slot_car,0.4861554993624239,1.1226113492646008,0.03133423804240505,0.019607941918594038,0.034781592907100936,0.6670333172266628,0.7439572051658321
2024/03/24/23:18:33.287486,82912,1711336713,255949079,/vicon/world,vicon/slot_car/slot_car,0.48614242623002923,1.1225959793519205,0.03134733584170544,0.01963900794622768,0.03484372230851927,0.6670209204224972,0.7439645933116035
2024/03/24/23:18:33.287596,82913,1711336713,264112579,/vicon/world,vicon/slot_car/slot_car,0.48614652968855354,1.1226039509736,0.03135796206204562,0.019635769904176897,0.034938785664397565,0.6670000754216315,0.743978909098978
2024/03/24/23:18:33.287663,82914,1711336713,268367779,/vicon/world,vicon/slot_car/slot_car,0.4861495767875106,1.1225996542239427,0.031363350598408474,0.019706852637076333,0.034978184466972345,0.6669518009057127,0.7440184553081742
2024/03/24/23:18:33.294689,82915,1711336713,275358920,/vicon/world,vicon/slot_car/slot_car,0.48615208129974724,1.1226127497850087,0.031341254805350216,0.019610606270753117,0.035012515004366335,0.6668424451137501,0.7441173975317856
2024/03/24/23:18:33.309385,82916,1711336713,286093620,/vicon/world,vicon/slot_car/slot_car,0.4861424635709531,1.1226166313026793,0.03132539661008086,0.019672249025784738,0.03511174646756938,0.6667596029999354,0.74418532616925
2024/03/24/23:18:33.315504,82917,1711336713,292217639,/vicon/world,vicon/slot_car/slot_car,0.48614486397719525,1.122632458965616,0.03132726391111803,0.019627440316828445,0.035147732933394515,0.6666349051518298,0.7442965159729441
2024/03/24/23:18:33.332314,82918,1711336713,309176338,/vicon/world,vicon/slot_car/slot_car,0.48613999319879836,1.1226493750343378,0.03136379011027755,0.019559316471464708,0.03548022072956294,0.6664490066518288,0.7444489966471453
2024/03/24/23:18:33.332335,82919,1711336713,309157039,/vicon/world,vicon/slot_car/slot_car,0.4861286362414608,1.1226744685758996,0.03138094348751663,0.019501926109895776,0.03567819348213482,0.6662079898785944,0.7446567367651878
2024/03/24/23:18:33.339965,82920,1711336713,316967932,/vicon/world,vicon/slot_car/slot_car,0.4861193494545219,1.1226782415424972,0.03138552467962943,0.019485236529234347,0.03588121638334127,0.6659541515185213,0.7448744403881086
2024/03/24/23:18:33.348776,82921,1711336713,325325418,/vicon/world,vicon/slot_car/slot_car,0.48611793116399254,1.1226846242698922,0.0313844031839001,0.019520703242568067,0.03601493270618368,0.6656847231034789,0.7451078554100267
2024/03/24/23:18:33.357889,82922,1711336713,334786617,/vicon/world,vicon/slot_car/slot_car,0.48610991823722594,1.122694955831725,0.03140588346770894,0.019268093658181575,0.03614334804818906,0.6654395328469213,0.7453271946488456
2024/03/24/23:18:33.365168,82923,1711336713,342019922,/vicon/world,vicon/slot_car/slot_car,0.4860784707242435,1.1227313633692684,0.0314417826663989,0.01877114500372535,0.03650210711420308,0.6650095120266012,0.7457061010918539
2024/03/24/23:18:33.373346,82924,1711336713,350249422,/vicon/world,vicon/slot_car/slot_car,0.48606025102838346,1.1227705080582124,0.03149457640859918,0.018189846923630924,0.03699954046691321,0.6649106085813893,0.7457841819655728
2024/03/24/23:18:33.382055,82925,1711336713,358625608,/vicon/world,vicon/slot_car/slot_car,0.4860647122355282,1.122821386288703,0.0315725533745917,0.017510339048054574,0.037798661395814434,0.664830999859064,0.7458313420938435
2024/03/24/23:18:33.390361,82926,1711336713,366915808,/vicon/world,vicon/slot_car/slot_car,0.48607102090113613,1.1228772892924959,0.03165608904910201,0.016471746721995258,0.0386769184033736,0.6647775609698482,0.7458576083769106
2024/03/24/23:18:33.408858,82927,1711336713,376713073,/vicon/world,vicon/slot_car/slot_car,0.4860694790920549,1.1229261826044699,0.0317038717029839,0.01590192312447616,0.039431225992038646,0.6646800529451787,0.7459173777802085
2024/03/24/23:18:33.408885,82928,1711336713,384819473,/vicon/world,vicon/slot_car/slot_car,0.4860682572418494,1.122959140147742,0.03173986279728071,0.015378179183666055,0.03995017576360685,0.6646015961840211,0.7459706518430221
2024/03/24/23:18:33.423514,82929,1711336713,391499444,/vicon/world,vicon/slot_car/slot_car,0.48608785559463696,1.1229954290175679,0.031779818796119026,0.014840736736215051,0.04024094425941116,0.6645463890269973,0.7460150908456318
2024/03/24/23:18:33.425377,82930,1711336713,401460444,/vicon/world,vicon/slot_car/slot_car,0.4860937397151753,1.1230201615334612,0.03180603901273377,0.014306072137571972,0.04061862651099302,0.6644822836428881,0.7460621677883738
2024/03/24/23:18:33.442202,82931,1711336713,417894190,/vicon/world,vicon/slot_car/slot_car,0.4860876147659101,1.1230271991857692,0.03180782159761266,0.014259118148941435,0.04079844664096831,0.6644634376226141,0.7460700398515122
2024/03/24/23:18:33.442222,82932,1711336713,418100491,/vicon/world,vicon/slot_car/slot_car,0.48608326951525194,1.1230202370026923,0.03180391115162053,0.01443331163427335,0.04089016466127779,0.6644698858416581,0.7460559260262031
2024/03/24/23:18:33.449755,82933,1711336713,425501344,/vicon/world,vicon/slot_car/slot_car,0.4860896588110877,1.1230117802198818,0.031811756149567494,0.014477017485527504,0.04092107251780744,0.6644921980699938,0.7460335116419532
2024/03/24/23:18:33.456974,82934,1711336713,432930835,/vicon/world,vicon/slot_car/slot_car,0.48608542837135227,1.1229932316368694,0.031820725234828234,0.014470795604351957,0.040855413051633864,0.6645366364793921,0.7459976475000533
2024/03/24/23:18:33.466437,82935,1711336713,442145335,/vicon/world,vicon/slot_car/slot_car,0.4860841035059724,1.122982290161756,0.03180892750797745,0.014280141085522674,0.040782725398538916,0.6645629656986539,0.7459818439489359
2024/03/24/23:18:33.473816,82936,1711336713,449475330,/vicon/world,vicon/slot_car/slot_car,0.4860781088848262,1.122950706797531,0.03179263621428358,0.0145539619440273,0.04063215696690469,0.6645780675815097,0.7459713145299723
2024/03/24/23:18:33.482028,82937,1711336713,457953630,/vicon/world,vicon/slot_car/slot_car,0.4860795557001239,1.122859436504163,0.031731056313348174,0.01513943844640713,0.04006135541643585,0.6647001575219489,0.7458817505449653
2024/03/24/23:18:33.492397,82938,1711336713,468227667,/vicon/world,vicon/slot_car/slot_car,0.48606079774498706,1.1226087577539323,0.031608257451841884,0.016847937757793266,0.038475220603232455,0.6647372381990486,0.7458955748255539
2024/03/24/23:18:33.498708,82939,1711336713,474515023,/vicon/world,vicon/slot_car/slot_car,0.4860322391359969,1.1223123561239037,0.031433662713681094,0.019133606082387258,0.036141705707078114,0.6648372202941348,0.7458680531692151
2024/03/24/23:18:33.506907,82940,1711336713,482847223,/vicon/world,vicon/slot_car/slot_car,0.48601439281466824,1.122069768900904,0.031378140226527546,0.019781792039452982,0.03562296893824188,0.6648991928006458,0.7458208553002407
2024/03/24/23:18:33.523872,82941,1711336713,491242652,/vicon/world,vicon/slot_car/slot_car,0.4860306504543345,1.1218369431597521,0.03149989884641696,0.01820737079758505,0.03704060051211474,0.6651351661809077,0.7455814484493545
2024/03/24/23:18:33.524233,82942,1711336713,499638852,/vicon/world,vicon/slot_car/slot_car,0.4860681270709738,1.1215136650733972,0.03168879449567858,0.015602131065237983,0.03962882853357973,0.6656534513034594,0.7450447048486905
2024/03/24/23:18:33.537233,82943,1711336713,512934658,/vicon/world,vicon/slot_car/slot_car,0.4861694228910474,1.1211203726020293,0.03184042604037496,0.012671402905133378,0.042499096028121394,0.6665878215773448,0.744106133901595
2024/03/24/23:18:33.540282,82944,1711336713,516042780,/vicon/world,vicon/slot_car/slot_car,0.48618923613701476,1.1208219701818753,0.03198867629838064,0.010354750854527249,0.04508769277745536,0.6671465514287446,0.7434886401361354
2024/03/24/23:18:33.552190,82945,1711336713,527638388,/vicon/world,vicon/slot_car/slot_car,0.4861947002854382,1.1207838133276518,0.03200120756362267,0.010137573749740399,0.04524986909823983,0.667250012769183,0.7433889287611067
2024/03/24/23:18:33.557041,82946,1711336713,532879788,/vicon/world,vicon/slot_car/slot_car,0.48618667154321477,1.1207674771666312,0.03200152358177527,0.010488114402105668,0.04479036932504631,0.6672280197697686,0.7434316323012679
2024/03/24/23:18:33.565430,82947,1711336713,541107776,/vicon/world,vicon/slot_car/slot_car,0.4861844927292605,1.1207766112129467,0.03199389549480363,0.010430416728489588,0.044761057498122044,0.6672555648035492,0.7434094870105011
2024/03/24/23:18:33.574606,82948,1711336713,550351676,/vicon/world,vicon/slot_car/slot_car,0.4861815398793859,1.1207764361815027,0.03196981713198324,0.010621563685036075,0.044772636221530215,0.6671576092534545,0.7434939931471365
2024/03/24/23:18:33.581964,82949,1711336713,557865705,/vicon/world,vicon/slot_car/slot_car,0.48618837478355204,1.120765140876079,0.03193068697963714,0.010843948034402846,0.04445575282125372,0.6671719615337085,0.7434969190086712
2024/03/24/23:18:33.593920,82950,1711336713,570119005,/vicon/world,vicon/slot_car/slot_car,0.4861743470385159,1.1207405950896787,0.03188716578403129,0.011330560089056238,0.04384330863184325,0.667088709153011,0.7436007240561636
2024/03/24/23:18:33.598544,82951,1711336713,575095911,/vicon/world,vicon/slot_car/slot_car,0.486159523613573,1.1206979388301925,0.031825989604066664,0.01210114953977487,0.04297767301170215,0.6670644034757675,0.7436609196521179
2024/03/24/23:18:33.606877,82952,1711336713,583231318,/vicon/world,vicon/slot_car/slot_car,0.4861446299066053,1.12063709454085,0.031754397560083795,0.013160417624560517,0.04195366361221988,0.6669324996918758,0.7438196921110692
2024/03/24/23:18:33.615640,82953,1711336713,591713118,/vicon/world,vicon/slot_car/slot_car,0.48614195936397964,1.1205689605021762,0.0316862324923535,0.014443246151193986,0.041039955135589876,0.6668157666106347,0.7439515092548414
2024/03/24/23:18:33.641566,82954,1711336713,600913696,/vicon/world,vicon/slot_car/slot_car,0.4861333532696888,1.1205214238485286,0.031630983466758,0.015280839503984386,0.04024168437944015,0.6666254283328484,0.744148937432827
2024/03/24/23:18:33.641645,82955,1711336713,609101896,/vicon/world,vicon/slot_car/slot_car,0.48611466238971773,1.1204720458879993,0.03155148233781412,0.016150344571585068,0.03960649758717889,0.6663802445184592,0.7443842162718217
2024/03/24/23:18:33.641657,82956,1711336713,617302996,/vicon/world,vicon/slot_car/slot_car,0.4861061586312432,1.120441665618738,0.03149310179264507,0.016780414823651276,0.03921944203513275,0.6660716783482195,0.7446668868340965
2024/03/24/23:18:33.648202,82957,1711336713,628139037,/vicon/world,vicon/slot_car/slot_car,0.48610751322224105,1.1203930290629938,0.03145296733070478,0.01757406302785903,0.038741240331506846,0.6657547456208718,0.7449569700926071
2024/03/24/23:18:33.654714,82958,1711336713,634776226,/vicon/world,vicon/slot_car/slot_car,0.486099661007792,1.1203470564470208,0.03142592511677464,0.01807954301736412,0.03831975472957188,0.6654368232808202,0.7452506697371558
2024/03/24/23:18:33.665535,82959,1711336713,641854906,/vicon/world,vicon/slot_car/slot_car,0.4860834073387997,1.120298185289776,0.03138534358462347,0.01876239611613006,0.037865711873414594,0.6651709267464287,0.7454943316803946
2024/03/24/23:18:33.673565,82960,1711336713,650022306,/vicon/world,vicon/slot_car/slot_car,0.4860844557470048,1.1202706674578604,0.031351398498371125,0.019377577026440346,0.03769362302163771,0.6649147272100627,0.7457158345048434
2024/03/24/23:18:33.681745,82961,1711336713,658320936,/vicon/world,vicon/slot_car/slot_car,0.4860939753734048,1.1202498313117386,0.03134334231282063,0.019610401619781514,0.037705622599615254,0.66470479654239,0.7458962740396455
2024/03/24/23:18:33.696305,82962,1711336713,672762036,/vicon/world,vicon/slot_car/slot_car,0.48609914042521424,1.1202429068797708,0.03134330720230557,0.019588001409749624,0.03778561280224758,0.6645653201460187,0.7460170862152891
2024/03/24/23:18:33.698334,82963,1711336713,675007136,/vicon/world,vicon/slot_car/slot_car,0.4860959785694236,1.1202217994165318,0.03133534286462551,0.019544113195299403,0.037645856446614175,0.6644689058757643,0.7461111782141284
2024/03/24/23:18:33.724100,82964,1711336713,683748515,/vicon/world,vicon/slot_car/slot_car,0.48611614832948186,1.1202166128450908,0.031330394341100604,0.01958180762857707,0.03777197379881053,0.6643328434869564,0.7462249686722325
2024/03/24/23:18:33.724299,82965,1711336713,692092414,/vicon/world,vicon/slot_car/slot_car,0.4861339807735526,1.120196120280784,0.03133195237811043,0.01978842649266917,0.03791786725866782,0.664246927867134,0.7462885985586091
2024/03/24/23:18:33.724588,82966,1711336713,700505814,/vicon/world,vicon/slot_car/slot_car,0.4861356037288792,1.1201931925692385,0.031333385119469113,0.019671865996273227,0.03785700497068557,0.6641818538434369,0.7463526846524836
2024/03/24/23:18:33.735005,82967,1711336713,711586737,/vicon/world,vicon/slot_car/slot_car,0.48612230172203325,1.1201758425122839,0.0313257983247675,0.019765623067998943,0.03792023654710412,0.6641641500284954,0.746362752032731
2024/03/24/23:18:33.749010,82968,1711336713,717248637,/vicon/world,vicon/slot_car/slot_car,0.4861202585144435,1.1201710237217848,0.03132234625680766,0.019759251964842083,0.037927585081161355,0.6640961611792447,0.7464230428910216
2024/03/24/23:18:33.749141,82969,1711336713,725442837,/vicon/world,vicon/slot_car/slot_car,0.48613348952373747,1.120146690300681,0.031315009426195514,0.01965666402707039,0.03791982094231369,0.6640768789721868,0.746443300963703
2024/03/24/23:18:33.756870,82970,1711336713,733632156,/vicon/world,vicon/slot_car/slot_car,0.486138200901027,1.1201401192902691,0.03132534794942377,0.019518613069248448,0.03770750247354092,0.6640918347002424,0.7464443737382759
2024/03/24/23:18:33.773756,82971,1711336713,741867583,/vicon/world,vicon/slot_car/slot_car,0.4861221181087543,1.1201259327281183,0.03132317245782728,0.01944387052922005,0.03770995313414886,0.6640902643093308,0.7464475977475086
2024/03/24/23:18:33.773989,82972,1711336713,750262483,/vicon/world,vicon/slot_car/slot_car,0.486120265704767,1.1201286351618882,0.03131581206600395,0.019508374581865953,0.03764766321361808,0.6641000923117095,0.7464403152076571
2024/03/24/23:18:33.779989,82973,1711336713,758408172,/vicon/world,vicon/slot_car/slot_car,0.48611959132914373,1.120116388965024,0.03130324570862855,0.019472451868989833,0.037605996206407456,0.6641068579629053,0.746437334191003
2024/03/24/23:18:33.786893,82974,1711336713,767216728,/vicon/world,vicon/slot_car/slot_car,0.486114588292235,1.120127924121995,0.03130322228205456,0.019369319016646895,0.03750725552918666,0.6641149549674413,0.7464377816349418
2024/03/24/23:18:33.798929,82975,1711336713,775161828,/vicon/world,vicon/slot_car/slot_car,0.48609286232736165,1.1201234785375083,0.03130874012470586,0.019437766189351842,0.037519045417073134,0.6641746703717442,0.7463822758567789
2024/03/24/23:18:33.806790,82976,1711336713,783765164,/vicon/world,vicon/slot_car/slot_car,0.48610048752920615,1.1201282973773683,0.03130482589596527,0.019288682888888724,0.03728439568702201,0.6642114624754729,0.7463651610752333
2024/03/24/23:18:33.815256,82977,1711336713,791921165,/vicon/world,vicon/slot_car/slot_car,0.4861117718171563,1.1201169119830388,0.0312946557264637,0.019240081797570953,0.03721569408433453,0.6642232170202527,0.746359383499337
2024/03/24/23:18:33.823302,82978,1711336713,800305698,/vicon/world,vicon/slot_car/slot_car,0.4861039996559754,1.1201216895503927,0.03128987293638878,0.019252073323989847,0.037047137334946696,0.6642419364454375,0.7463508003313379
2024/03/24/23:18:33.842018,82979,1711336713,810699298,/vicon/world,vicon/slot_car/slot_car,0.4860717292905157,1.1201178195329373,0.031281887340439726,0.019404222633963963,0.0369664679196513,0.664296084504447,0.7463026654820265
2024/03/24/23:18:33.842039,82980,1711336713,818866898,/vicon/world,vicon/slot_car/slot_car,0.48605957806593675,1.1201185354268897,0.0312743369943557,0.01934207737564855,0.03679167860267217,0.6643406578971623,0.7462732386285587
2024/03/24/23:18:33.859499,82981,1711336713,827827016,/vicon/world,vicon/slot_car/slot_car,0.48605897534548953,1.120109955321988,0.0312767598456605,0.019328924571813906,0.03672020090303416,0.6643726215745299,0.7462486443691033
2024/03/24/23:18:33.859519,82982,1711336713,835963115,/vicon/world,vicon/slot_car/slot_car,0.4860580234961887,1.1201111995283632,0.031287740433650395,0.019194206507155837,0.03654893085875782,0.664453409723019,0.7461885984100107
2024/03/24/23:18:33.866619,82983,1711336713,843623902,/vicon/world,vicon/slot_car/slot_car,0.4860407276825557,1.12011437782226,0.031291537039768655,0.019166195061230275,0.0364911855623513,0.6644707882780885,0.7461766693405957
2024/03/24/23:18:33.882018,82984,1711336713,850405210,/vicon/world,vicon/slot_car/slot_car,0.48603811961390636,1.1201268494092003,0.0312894446439297,0.01919241577788325,0.03649261944490799,0.6644694384028146,0.7461771273171713
2024/03/24/23:18:33.882346,82985,1711336713,858856611,/vicon/world,vicon/slot_car/slot_car,0.48604465903613825,1.120127452134093,0.03128393845331183,0.01917644065736283,0.036546846734355015,0.6644271170174266,0.7462125691044081
2024/03/24/23:18:33.889867,82986,1711336713,866971822,/vicon/world,vicon/slot_car/slot_car,0.4860448988144008,1.120135882935598,0.031281259010233535,0.019240967489069772,0.036512095992402106,0.6644397260730716,0.7462013819554799
2024/03/24/23:18:33.901263,82987,1711336713,877648822,/vicon/world,vicon/slot_car/slot_car,0.4860307876421711,1.1201361812163735,0.031289889441410534,0.019191426870172692,0.03651296970376033,0.6644484115534565,0.7461948810881697
2024/03/24/23:18:33.906980,82988,1711336713,883646430,/vicon/world,vicon/slot_car/slot_car,0.48603542440735287,1.1201407236031433,0.031292661721250524,0.019175073422270147,0.036379077179753624,0.664458632541181,0.7461927398094301
2024/03/24/23:18:33.915708,82989,1711336713,892140430,/vicon/world,vicon/slot_car/slot_car,0.4860439055302803,1.1201391753840195,0.03130107344874225,0.019111896616866957,0.03640710802484025,0.664492176347317,0.7461631225584523
2024/03/24/23:18:33.967838,82990,1711336713,910508648,/vicon/world,vicon/slot_car/slot_car,0.48603882174984125,1.1201386268849403,0.03129542017066781,0.01906349674075731,0.036344218029940104,0.6644988494919442,0.7461614838168008
