time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:10:12.173667,25776,1711336212,153914238,/vicon/world,vicon/slot_car/slot_car,0.4867134645658214,1.1178512439667763,0.031326809342367305,0.02047129128879984,0.03113392603521538,0.6497475030176341,0.7592363184180223
2024/03/24/23:10:12.178434,25777,1711336212,158359640,/vicon/world,vicon/slot_car/slot_car,0.4867037470605199,1.1178722357195459,0.03132653029852596,0.0205690708673931,0.03130718488513824,0.6497933704336448,0.75918729523004
2024/03/24/23:10:12.203845,25778,1711336212,179804992,/vicon/world,vicon/slot_car/slot_car,0.4866973701384863,1.1178985839397968,0.031346031308961145,0.02056979124452022,0.03133779333765712,0.6498345303535482,0.7591507818326123
2024/03/24/23:10:12.215785,25779,1711336212,174938492,/vicon/world,vicon/slot_car/slot_car,0.4866884550505825,1.1179229703495073,0.03135437409909315,0.02062770290674553,0.03141946290306604,0.6498800424465953,0.7591068736701608
2024/03/24/23:10:12.216022,25780,1711336212,183318892,/vicon/world,vicon/slot_car/slot_car,0.48668884175857147,1.1179181624218995,0.03133243279895182,0.02074455245739451,0.03144006429377141,0.6498897515920783,0.75909452420376
2024/03/24/23:10:12.216489,25781,1711336212,191842792,/vicon/world,vicon/slot_car/slot_car,0.4867040389936116,1.1179166468810324,0.03131253494330271,0.0206745010536479,0.03142828315264922,0.6498151945431627,0.7591607477768402
2024/03/24/23:10:12.232279,25782,1711336212,200127191,/vicon/world,vicon/slot_car/slot_car,0.48673119809185283,1.1179108720666977,0.03130709758787403,0.020455900629981323,0.031248599546455563,0.6498148854612448,0.7591743513770673
2024/03/24/23:10:12.232302,25783,1711336212,208246492,/vicon/world,vicon/slot_car/slot_car,0.48672980795942555,1.1179125334741775,0.03131955295809817,0.02036375879052828,0.031172088389649185,0.6497562322649975,0.7592301738380423
2024/03/24/23:10:12.240803,25784,1711336212,216999192,/vicon/world,vicon/slot_car/slot_car,0.48670663746412096,1.117912056040078,0.03131586496033599,0.02054017202722708,0.031344563999110085,0.6497971569571799,0.7591832943704463
2024/03/24/23:10:12.257940,25785,1711336212,224796262,/vicon/world,vicon/slot_car/slot_car,0.4866995316918451,1.1179151731407273,0.03132105635995964,0.020772089510959796,0.03151894927314461,0.6497309564441,0.759226422335459
2024/03/24/23:10:12.258235,25786,1711336212,233731563,/vicon/world,vicon/slot_car/slot_car,0.4867212165195129,1.1179053354491855,0.03132349275888684,0.020764045022987083,0.0314558578267806,0.6497458919490848,0.7592164772566208
2024/03/24/23:10:12.261594,25787,1711336212,241270296,/vicon/world,vicon/slot_car/slot_car,0.4867286884061525,1.1179011112810062,0.03133429450240861,0.020687964717166447,0.03136358512540101,0.6496712169864322,0.7592862724054157
2024/03/24/23:10:12.269798,25788,1711336212,249768279,/vicon/world,vicon/slot_car/slot_car,0.48671857463842944,1.1178906962576889,0.03132010556585868,0.02061475157580837,0.03128876606025083,0.6497130241435088,0.7592555771241927
2024/03/24/23:10:12.278448,25789,1711336212,258413679,/vicon/world,vicon/slot_car/slot_car,0.4867034876301916,1.1178942326070422,0.03132395088351964,0.02046938342047333,0.031171162534618026,0.6496947426740277,0.7592799907217067
2024/03/24/23:10:12.290398,25790,1711336212,266370801,/vicon/world,vicon/slot_car/slot_car,0.4866979074624495,1.1178880728353444,0.03133232502649861,0.020400683357389534,0.03103986031023726,0.6496944234549955,0.7592874918777166
2024/03/24/23:10:12.305986,25791,1711336212,281786801,/vicon/world,vicon/slot_car/slot_car,0.4867012301342223,1.1178951125690373,0.03133490284697322,0.020570444399708378,0.031229717960239635,0.6496314846431912,0.759328977251366
2024/03/24/23:10:12.306680,25792,1711336212,282833901,/vicon/world,vicon/slot_car/slot_car,0.48671241984369484,1.1178917096657137,0.031312913371356964,0.020877957104174078,0.0314583005200904,0.6496408951860181,0.7593030972789806
2024/03/24/23:10:12.315327,25793,1711336212,291492192,/vicon/world,vicon/slot_car/slot_car,0.48672752148566556,1.1178955207747006,0.03131991806727862,0.02071451519642576,0.03146404778711676,0.6495797860979428,0.7593596144449466
2024/03/24/23:10:12.324177,25794,1711336212,300405892,/vicon/world,vicon/slot_car/slot_car,0.4867417837385558,1.117889392043964,0.03132762501721368,0.02058879068138558,0.031214532726801705,0.6496142738659655,0.75934382846937
2024/03/24/23:10:12.331642,25795,1711336212,308458838,/vicon/world,vicon/slot_car/slot_car,0.4867290126075995,1.1179019178108003,0.0313341515267777,0.020471157299477294,0.03124362667647007,0.6496212714261558,0.7593398259156346
2024/03/24/23:10:12.342855,25796,1711336212,319349638,/vicon/world,vicon/slot_car/slot_car,0.48671144982359804,1.1179069533227952,0.03131323532541137,0.020629077482849156,0.03142623052686749,0.6496390339370347,0.7593128201093639
2024/03/24/23:10:12.357140,25797,1711336212,325424428,/vicon/world,vicon/slot_car/slot_car,0.4867192993209081,1.1179178271749335,0.03130006248225625,0.02070470635720656,0.031497364905425144,0.6496214537688286,0.7593228548792339
2024/03/24/23:10:12.357516,25798,1711336212,333845528,/vicon/world,vicon/slot_car/slot_car,0.4867409197266939,1.1179056564572476,0.03130476807962537,0.020729657356859648,0.03143722292693031,0.649615184072675,0.7593300303179996
2024/03/24/23:10:12.365254,25799,1711336212,341931095,/vicon/world,vicon/slot_car/slot_car,0.48674475164226555,1.117909373686292,0.03131274436530532,0.020746544847040072,0.031358736270556964,0.6496275450336767,0.759322239414823
2024/03/24/23:10:12.373704,25800,1711336212,350326795,/vicon/world,vicon/slot_car/slot_car,0.48672621939312505,1.117907818018402,0.031311423141760095,0.020840284655826616,0.03139216087139377,0.6496946506307392,0.7592608746097026
2024/03/24/23:10:12.381858,25801,1711336212,358709503,/vicon/world,vicon/slot_car/slot_car,0.4867132923430479,1.1179158838844436,0.03131865800673671,0.020777500220404862,0.031269098746470866,0.6496991532858168,0.7592638205313534
2024/03/24/23:10:12.400584,25802,1711336212,368871403,/vicon/world,vicon/slot_car/slot_car,0.48672246280896625,1.1179108932158874,0.03131591001379903,0.020759955300155022,0.03119823932722727,0.6496896639488742,0.7592753352222207
2024/03/24/23:10:12.400642,25803,1711336212,376969203,/vicon/world,vicon/slot_car/slot_car,0.4867274374230753,1.1179123213693438,0.031304991275413224,0.020857326916740145,0.03129636191412123,0.6497275629169279,0.7592361975241025
2024/03/24/23:10:12.412291,25804,1711336212,388913082,/vicon/world,vicon/slot_car/slot_car,0.48672799185173143,1.1179124596170236,0.031290386892778355,0.021048605947958633,0.031375833209513496,0.6496874064510774,0.7592620016680204
2024/03/24/23:10:12.415733,25805,1711336212,392172562,/vicon/world,vicon/slot_car/slot_car,0.4867343431099222,1.117918932814559,0.0312920192781733,0.021022586092883863,0.03130745357488506,0.6497089740289737,0.7592470897480228
2024/03/24/23:10:12.424603,25806,1711336212,401059199,/vicon/world,vicon/slot_car/slot_car,0.4867358658701882,1.1179167868925028,0.03130782047231662,0.020979793555615044,0.03131210719033043,0.6496739400029411,0.7592780596637309
2024/03/24/23:10:12.445443,25807,1711336212,413541599,/vicon/world,vicon/slot_car/slot_car,0.4867262615960619,1.117920454899611,0.031312084013969385,0.020866335762108796,0.031302601628163784,0.6496881851700403,0.7592693890929824
2024/03/24/23:10:12.445502,25808,1711336212,421737099,/vicon/world,vicon/slot_car/slot_car,0.4867218770524275,1.1179128967959477,0.03128110275721682,0.021166698125406204,0.03142144924395975,0.6497257434644658,0.759224026027512
2024/03/24/23:10:12.448975,25809,1711336212,425256343,/vicon/world,vicon/slot_car/slot_car,0.48673937415703955,1.1179062403821678,0.031262482102445824,0.021191862334140717,0.03136145316989731,0.6496758389285148,0.7592685088546829
2024/03/24/23:10:12.465871,25810,1711336212,433743602,/vicon/world,vicon/slot_car/slot_car,0.48675087257023014,1.1178762050424937,0.031262640243511004,0.021135044134018875,0.0312658940702027,0.6496757081201892,0.7592741455205588
2024/03/24/23:10:12.466100,25811,1711336212,442116202,/vicon/world,vicon/slot_car/slot_car,0.4867386955487184,1.1178483549938871,0.03127038663979996,0.021186711982362643,0.031150635619434704,0.6496809479285344,0.759272959504395
2024/03/24/23:10:12.470391,25812,1711336212,450717996,/vicon/world,vicon/slot_car/slot_car,0.4867117239622137,1.1178128809667653,0.03126988760668885,0.021304057395452363,0.031219690057162727,0.6496819068619105,0.7592660192498396
2024/03/24/23:10:12.478109,25813,1711336212,458504872,/vicon/world,vicon/slot_car/slot_car,0.4867109635001753,1.1177861825598816,0.03126020197434785,0.021329029355668307,0.031240800252062093,0.649656943398991,0.7592858096921317
2024/03/24/23:10:12.486567,25814,1711336212,467107272,/vicon/world,vicon/slot_car/slot_car,0.48672608803581763,1.1177492132814253,0.031246587322380396,0.021333423973240364,0.03130349154653199,0.649598112562889,0.7593334370309965
2024/03/24/23:10:12.494761,25815,1711336212,475178202,/vicon/world,vicon/slot_car/slot_car,0.4867295190849688,1.1177158736717436,0.031237937459754866,0.02130848306559979,0.031393902097310106,0.6495710162653433,0.7593535844970751
2024/03/24/23:10:12.510888,25816,1711336212,487449502,/vicon/world,vicon/slot_car/slot_car,0.48671667306590005,1.1176755424209375,0.031230484957669016,0.021348275999253062,0.03139690120721377,0.6495641661503885,0.7593582025367176
2024/03/24/23:10:12.523835,25817,1711336212,491972954,/vicon/world,vicon/slot_car/slot_car,0.4867097558807114,1.117646051459533,0.031241363813641315,0.021249125352094993,0.03134496511053381,0.6495226325722123,0.75939865525984
2024/03/24/23:10:12.524150,25818,1711336212,500416354,/vicon/world,vicon/slot_car/slot_car,0.48671861412717965,1.1175877688430638,0.03125328173397141,0.02097896586680185,0.03137596921984022,0.6494551290507173,0.7594626171816433
2024/03/24/23:10:12.540627,25819,1711336212,508661485,/vicon/world,vicon/slot_car/slot_car,0.48672057179258416,1.1175142939342673,0.031251722231870234,0.021077779460232503,0.03156050030852828,0.6494186108798656,0.7594834625429095
2024/03/24/23:10:12.548315,25820,1711336212,524426786,/vicon/world,vicon/slot_car/slot_car,0.4867155587512674,1.117459934537926,0.031229543728174467,0.021223092929229692,0.031838169387996905,0.6494296393772611,0.7594583956971305
2024/03/24/23:10:12.548695,25821,1711336212,525370185,/vicon/world,vicon/slot_car/slot_car,0.48672346888254087,1.1174069791872632,0.031227088059564423,0.021042540899770788,0.031808703748478925,0.6493744402422215,0.7595118525727065
2024/03/24/23:10:12.557423,25822,1711336212,533751890,/vicon/world,vicon/slot_car/slot_car,0.4867130735083165,1.1172625742394267,0.031232233002768388,0.02084279475031605,0.03180803739028782,0.6494604269700402,0.7594438626154453
2024/03/24/23:10:12.576613,25823,1711336212,544637391,/vicon/world,vicon/slot_car/slot_car,0.48668944512353285,1.1170085468166782,0.031253158805770356,0.020920367575163634,0.03196449954154619,0.6496157188885491,0.7593023289589543
2024/03/24/23:10:12.576642,25824,1711336212,552784290,/vicon/world,vicon/slot_car/slot_car,0.4866273006319889,1.1165950555273034,0.03128510688221856,0.020848977330778926,0.03204218921357784,0.6495658161223427,0.759343709251599
2024/03/24/23:10:12.582049,25825,1711336212,559032228,/vicon/world,vicon/slot_car/slot_car,0.4865841581324359,1.1160642579552,0.03129512623921285,0.020962400952280035,0.03149217312809349,0.6496665193066604,0.7592774423555296
2024/03/24/23:10:12.590942,25826,1711336212,567901483,/vicon/world,vicon/slot_car/slot_car,0.4865248398661631,1.1153984970400608,0.03130438342757054,0.02078273483094315,0.03088311244222837,0.6494239664536374,0.7595148603512983
2024/03/24/23:10:12.598458,25827,1711336212,575554283,/vicon/world,vicon/slot_car/slot_car,0.4864581201058931,1.1146919260489827,0.031309209476657066,0.020714927198101214,0.0304862181231714,0.649349232309789,0.7595966408525063
2024/03/24/23:10:12.607023,25828,1711336212,583861716,/vicon/world,vicon/slot_car/slot_car,0.48642299373432174,1.1136062130325608,0.031321611497455736,0.02067546518971475,0.030615958776513606,0.6497359419475803,0.7592617427138512
2024/03/24/23:10:12.629677,25829,1711336212,598101815,/vicon/world,vicon/slot_car/slot_car,0.48629754331978686,1.1117299550449307,0.031345412406431815,0.019379411141870674,0.030201365416737475,0.6490887724163101,0.7598658312319659
2024/03/24/23:10:12.629718,25830,1711336212,606240116,/vicon/world,vicon/slot_car/slot_car,0.4860553007136068,1.1092735379835135,0.03127747380591998,0.019191849156947074,0.028456513635705418,0.6499119609801871,0.7592340500349848
2024/03/24/23:10:12.629767,25831,1711336212,610532015,/vicon/world,vicon/slot_car/slot_car,0.4858533876246983,1.1062697558373868,0.031175044279621086,0.018656431473651106,0.02666338770703472,0.6503714267248816,0.7589189736859234
2024/03/24/23:10:12.638312,25832,1711336212,618840335,/vicon/world,vicon/slot_car/slot_car,0.4856365055858807,1.1029321325639214,0.031124247944543236,0.019220491802851222,0.025728071027360307,0.650257766898429,0.7590345681484711
2024/03/24/23:10:12.650340,25833,1711336212,626782419,/vicon/world,vicon/slot_car/slot_car,0.48541694495569976,1.0993064628797464,0.031151182353366464,0.019180966631136467,0.02334627753618319,0.6498446657128139,0.759466228537451
2024/03/24/23:10:12.657034,25834,1711336212,633492119,/vicon/world,vicon/slot_car/slot_car,0.4852191216478756,1.0954527362022557,0.03116304345514603,0.02019704414427873,0.02279268303292305,0.6490447267538392,0.7601404578635642
2024/03/24/23:10:12.665341,25835,1711336212,641780983,/vicon/world,vicon/slot_car/slot_car,0.4849713862810978,1.0914619805539638,0.031236676026405175,0.019677849015994724,0.02222247479600026,0.6485894145095707,0.7605594751616582
2024/03/24/23:10:12.673987,25836,1711336212,650125582,/vicon/world,vicon/slot_car/slot_car,0.48466878527351215,1.0873009525192718,0.03121547384356122,0.020218763078151243,0.020634103977334926,0.6480143161828151,0.7610800755470877
2024/03/24/23:10:12.682971,25837,1711336212,659135873,/vicon/world,vicon/slot_car/slot_car,0.4844215469397783,1.0829714831754058,0.031267307664131404,0.019895059322859232,0.020598536448879,0.6474523239748231,0.7615677088022474
2024/03/24/23:10:12.690565,25838,1711336212,666991073,/vicon/world,vicon/slot_car/slot_car,0.4841018624265932,1.0783906143968338,0.031200836422209912,0.021192908071573882,0.01978249835921303,0.6466812496164492,0.7622092067146954
2024/03/24/23:10:12.716090,25839,1711336212,684138576,/vicon/world,vicon/slot_car/slot_car,0.4839414494969346,1.0737969023235694,0.031255418024833476,0.020342959770769747,0.021601924762227016,0.6469567408224202,0.761949142882098
2024/03/24/23:10:12.716239,25840,1711336212,692326476,/vicon/world,vicon/slot_car/slot_car,0.48370886581546607,1.0691265392659093,0.03119289811750785,0.019792596265412916,0.02370278877157937,0.6470069884410835,0.7618585090723369
2024/03/24/23:10:12.716351,25841,1711336212,692652976,/vicon/world,vicon/slot_car/slot_car,0.48362941789142455,1.0641867039339319,0.031168117281033938,0.019610348393794823,0.027538972066086066,0.6459895811757572,0.7625972070928316
2024/03/24/23:10:12.723649,25842,1711336212,699915100,/vicon/world,vicon/slot_car/slot_car,0.48317134592464567,1.0591452357141558,0.031105424834741782,0.01799569915169378,0.02612895223109097,0.6465611507141189,0.7622021457950519
2024/03/24/23:10:12.733721,25843,1711336212,710224200,/vicon/world,vicon/slot_car/slot_car,0.4827466069492941,1.0540214805937416,0.03100949277795891,0.018462905541246702,0.02430406577751626,0.6457139231233447,0.7629691756488701
2024/03/24/23:10:12.740283,25844,1711336212,716782307,/vicon/world,vicon/slot_car/slot_car,0.48248123627716627,1.0487901850297892,0.031059839806979465,0.018768583079723816,0.023607443069249785,0.645520197741558,0.7631474976887571
2024/03/24/23:10:12.752574,25845,1711336212,728822307,/vicon/world,vicon/slot_car/slot_car,0.4822009556205517,1.0434378611787039,0.03097150363308002,0.01955798056604592,0.02391213194038592,0.6457474057194571,0.7629259356902441
2024/03/24/23:10:12.756716,25846,1711336212,733324709,/vicon/world,vicon/slot_car/slot_car,0.48187466549014124,1.0380231711803183,0.03103694845965627,0.020616543774989348,0.021978134361461756,0.6457429926011127,0.7629599643751452
2024/03/24/23:10:12.775743,25847,1711336212,743834304,/vicon/world,vicon/slot_car/slot_car,0.4816445388695355,1.0325151192687054,0.03103127870936036,0.0209982889179836,0.022887566358301078,0.6457485564020504,0.7629181037787603
2024/03/24/23:10:12.776207,25848,1711336212,752427504,/vicon/world,vicon/slot_car/slot_car,0.48134251779779774,1.0269472763640037,0.031046969317445716,0.02141330220912142,0.024680310086015938,0.6450032130781221,0.7634809807070885
2024/03/24/23:10:12.791680,25849,1711336212,759743451,/vicon/world,vicon/slot_car/slot_car,0.48103515428904403,1.0213826885545092,0.030963493820075582,0.02045809453277176,0.026345589715908137,0.6457482946545131,0.7628214183027358
2024/03/24/23:10:12.791700,25850,1711336212,767886151,/vicon/world,vicon/slot_car/slot_car,0.48074997542224657,1.0156403937371266,0.03098408118839678,0.019593115525342965,0.02774885909482022,0.6447387371407353,0.7636478713864894
2024/03/24/23:10:12.807490,25851,1711336212,775589223,/vicon/world,vicon/slot_car/slot_car,0.4801566807862387,1.0098177155766204,0.030822420168294493,0.01957070252023734,0.025123852086748426,0.6448368168523448,0.7636565060882563
2024/03/24/23:10:12.808435,25852,1711336212,784662723,/vicon/world,vicon/slot_car/slot_car,0.47963160250735604,1.0040027237201286,0.030708147571838332,0.020239634323117355,0.019884015249766653,0.6446705198496804,0.7639338348160503
2024/03/24/23:10:12.811404,25853,1711336212,791986723,/vicon/world,vicon/slot_car/slot_car,0.4794142384924889,0.9981146142224966,0.030672339732646405,0.02074777841415359,0.019610250761285444,0.6449340150936704,0.7637048408456725
2024/03/24/23:10:12.821727,25854,1711336212,802116423,/vicon/world,vicon/slot_car/slot_car,0.479171468550622,0.9921692251943783,0.030690218122724464,0.02206864908752256,0.020124233908801296,0.6452383916577529,0.7633972804955176
2024/03/24/23:10:12.840485,25855,1711336212,808523452,/vicon/world,vicon/slot_car/slot_car,0.4787978215035567,0.9862641650869038,0.03069894804364274,0.022864947260503605,0.020427799323603005,0.6446559937518995,0.7638576758279777
2024/03/24/23:10:12.840729,25856,1711336212,816892052,/vicon/world,vicon/slot_car/slot_car,0.4784961462336227,0.9801990188633394,0.030692939027014882,0.024414434809453812,0.021878569374428624,0.6447046477807509,0.7637284731532283
2024/03/24/23:10:12.855559,25857,1711336212,832205602,/vicon/world,vicon/slot_car/slot_car,0.47818010695074864,0.9742224183405777,0.03069641655519591,0.02296449191653519,0.025234587851372198,0.6442303663129908,0.7640700771573355
2024/03/24/23:10:12.856896,25858,1711336212,833427402,/vicon/world,vicon/slot_car/slot_car,0.47789966100939835,0.9682057592624633,0.030604831248276766,0.02145144097798529,0.027248890521499904,0.6451580832368312,0.763261672874705
2024/03/24/23:10:12.882461,25859,1711336212,841950737,/vicon/world,vicon/slot_car/slot_car,0.4774492003710883,0.9619730180574444,0.030576768970356816,0.021682796807591668,0.02498816059443122,0.6439248409689842,0.764373107412719
2024/03/24/23:10:12.882959,25860,1711336212,850606537,/vicon/world,vicon/slot_car/slot_car,0.4770022102178234,0.9559656101519912,0.03059511877832425,0.020348136341187494,0.025283481662297474,0.644722292989464,0.7637276110138224
2024/03/24/23:10:12.883052,25861,1711336212,858815836,/vicon/world,vicon/slot_car/slot_car,0.4767492887143746,0.9498084736840207,0.03047985004440324,0.021929044650605804,0.025686777550800944,0.6449364839988123,0.763489514051776
2024/03/24/23:10:12.890353,25862,1711336212,866890593,/vicon/world,vicon/slot_car/slot_car,0.4763408053313287,0.9436686009885435,0.030556111709703487,0.019051960838498666,0.02626001554223434,0.6441164888353885,0.7642390877090106
2024/03/24/23:10:12.924583,25863,1711336212,892380270,/vicon/world,vicon/slot_car/slot_car,0.4759922899675762,0.937468001247955,0.030572224280833386,0.02124065934375669,0.02524394321636901,0.643982950309167,0.7643281608266388
2024/03/24/23:10:12.924679,25864,1711336212,903367770,/vicon/world,vicon/slot_car/slot_car,0.47559590982390865,0.924897463027275,0.030560206856457644,0.02467293900187538,0.0309969194578338,0.6460281177868251,0.7622847946102206
2024/03/24/23:10:12.924748,25865,1711336212,904890870,/vicon/world,vicon/slot_car/slot_car,0.47522096052545054,0.9187388669745181,0.03055107597566172,0.02063536525852809,0.031165481499960377,0.6460931725264065,0.7623427751859959
2024/03/24/23:10:12.928192,25866,1711336212,908381557,/vicon/world,vicon/slot_car/slot_car,0.4746815887479374,0.9123039065123103,0.03036781688806129,0.02132706120553063,0.029309512428343825,0.6458216284531205,0.7626273881547316
2024/03/24/23:10:12.949969,25867,1711336212,917916161,/vicon/world,vicon/slot_car/slot_car,0.47423248955975766,0.9060715062530139,0.030339020477089276,0.019135223072458483,0.028148348772002073,0.6460763198653904,0.7625135425738816
2024/03/24/23:10:12.950034,25868,1711336212,926072861,/vicon/world,vicon/slot_car/slot_car,0.4737896634518059,0.8996202516266565,0.03031822833046007,0.01888525999478449,0.02585346547646192,0.6449552670659519,0.7635493754575886
2024/03/24/23:10:12.957563,25869,1711336212,933918661,/vicon/world,vicon/slot_car/slot_car,0.4732989899199512,0.8931537966507628,0.030373796690927594,0.01938644113291168,0.018940299162979256,0.6452180023706623,0.7635176228382873
2024/03/24/23:10:12.973488,25870,1711336212,941688665,/vicon/world,vicon/slot_car/slot_car,0.47298110417029654,0.8867769672476064,0.030346592825890195,0.020730057013173375,0.01837757991724377,0.6458237045109133,0.7629837953616161
2024/03/24/23:10:12.973738,25871,1711336212,950060365,/vicon/world,vicon/slot_car/slot_car,0.47281239956588333,0.8803391092528382,0.030411822218299904,0.02184125282941598,0.022030433342388987,0.6461007615085022,0.7626214169951705
2024/03/24/23:10:12.982358,25872,1711336212,958645264,/vicon/world,vicon/slot_car/slot_car,0.472561928374713,0.8739745147567357,0.030331683843142273,0.020056796756064598,0.02433364478253503,0.6469061506810566,0.7619173385915965
2024/03/24/23:10:12.990897,25873,1711336212,967510464,/vicon/world,vicon/slot_car/slot_car,0.4721758529742279,0.8675493928259654,0.030248367002422442,0.017619155297361803,0.02351657505811228,0.647348986033899,0.7616270913938307
2024/03/24/23:10:13.000671,25874,1711336212,977242579,/vicon/world,vicon/slot_car/slot_car,0.4716447570192711,0.8610463889410802,0.030119624590144844,0.015458526686196529,0.022227519326994724,0.6469415193324712,0.7620588178750076
2024/03/24/23:10:13.007000,25875,1711336212,983750279,/vicon/world,vicon/slot_car/slot_car,0.47126016318067787,0.8546374531566926,0.030146831916141426,0.015589473301915442,0.021887400506760232,0.6470655081476634,0.7619607195825988
2024/03/24/23:10:13.014987,25876,1711336212,992009431,/vicon/world,vicon/slot_car/slot_car,0.47093678355629115,0.8479995130624899,0.03012184534940889,0.017445779189517677,0.020674191573747717,0.6460440028340717,0.7628206663386701
2024/03/24/23:10:13.032197,25877,1711336213,543130,/vicon/world,vicon/slot_car/slot_car,0.47062999661462807,0.8415160049577775,0.03018440463098006,0.01927870259874033,0.021747473985949884,0.6462814343219119,0.7625455308715355
2024/03/24/23:10:13.032395,25878,1711336213,8855830,/vicon/world,vicon/slot_car/slot_car,0.47034634798587577,0.8350534942844241,0.03011780799442686,0.019273885309297974,0.023828304506707552,0.6461440222580168,0.7625999159124338
2024/03/24/23:10:13.040479,25879,1711336213,17033517,/vicon/world,vicon/slot_car/slot_car,0.47014999164450094,0.8285458413667431,0.03017235423993491,0.020566711669897906,0.02671124866712129,0.6461908212145604,0.7624309425408852
2024/03/24/23:10:13.048901,25880,1711336213,25437317,/vicon/world,vicon/slot_car/slot_car,0.46987598313282514,0.8221028505667604,0.0298947380028564,0.021132361631836155,0.03213093058975702,0.6465128005234607,0.7619332158074023
2024/03/24/23:10:13.059738,25881,1711336213,36383116,/vicon/world,vicon/slot_car/slot_car,0.46941231426995694,0.8155243022803276,0.029950760656807,0.01799234037047693,0.03090324783142577,0.6446340244659563,0.7636545288691001
2024/03/24/23:10:13.065261,25882,1711336213,41878409,/vicon/world,vicon/slot_car/slot_car,0.46882458879645134,0.8090991906455725,0.02999494682924038,0.01645426435719121,0.025198237392971657,0.6470500612371212,0.7618533482697236
2024/03/24/23:10:13.073889,25883,1711336213,50459210,/vicon/world,vicon/slot_car/slot_car,0.4683461899694117,0.802632349032519,0.030045354712931776,0.016255496840934733,0.02343781234929359,0.6461131229103599,0.7627085027569548
2024/03/24/23:10:13.081887,25884,1711336213,58572206,/vicon/world,vicon/slot_car/slot_car,0.4679873166864548,0.796039069703096,0.030005325702936715,0.018456941694717493,0.023921688836215753,0.6460971909519831,0.7626568782555218
2024/03/24/23:10:13.090150,25885,1711336213,66870106,/vicon/world,vicon/slot_car/slot_car,0.4676830966738827,0.7895808331935056,0.030028095030765922,0.01822185906726865,0.02288786290940434,0.6465333683524109,0.7623245458401945
2024/03/24/23:10:13.098497,25886,1711336213,75249920,/vicon/world,vicon/slot_car/slot_car,0.4672447377833454,0.7829224237552603,0.030052559321558637,0.020282822683379283,0.024206269072882605,0.6446154752984974,0.763854405398868
2024/03/24/23:10:13.110275,25887,1711336213,86582021,/vicon/world,vicon/slot_car/slot_car,0.46679655876245313,0.7764030881438501,0.029910883219449735,0.02038384358684235,0.024661666024361983,0.6445365298869524,0.7639037653990296
2024/03/24/23:10:13.115830,25888,1711336213,92178030,/vicon/world,vicon/slot_car/slot_car,0.4666242594728366,0.7698395401047747,0.029958691033135518,0.019393068262500656,0.026198376376929976,0.6456760396649561,0.7629154643741053
2024/03/24/23:10:13.132738,25889,1711336213,100665335,/vicon/world,vicon/slot_car/slot_car,0.46616013136054757,0.7632806752091191,0.029849486197234314,0.017488740159439957,0.0239474130700107,0.6459676792971059,0.7627885832118892
2024/03/24/23:10:13.132771,25890,1711336213,108817036,/vicon/world,vicon/slot_car/slot_car,0.4656240694821813,0.7568453600732934,0.029909213596287645,0.016316200151982718,0.022544723466163007,0.6460051677258122,0.7628255634992708
2024/03/24/23:10:13.137277,25891,1711336213,117414224,/vicon/world,vicon/slot_car/slot_car,0.46523174169719417,0.7501149908211806,0.029802565498244813,0.01770013242981061,0.02065562808411441,0.6457658279602652,0.7630508146769854
2024/03/24/23:10:13.144767,25892,1711336213,125050305,/vicon/world,vicon/slot_car/slot_car,0.4649150507271708,0.7434020936076733,0.02972806826036913,0.019483559901918465,0.0242267377829457,0.6441736369400513,0.7642471992368515
2024/03/24/23:10:13.165678,25893,1711336213,133579905,/vicon/world,vicon/slot_car/slot_car,0.46466811368885397,0.7368179695531283,0.029718069681697414,0.02147178566635332,0.024780072307319344,0.6442432704578598,0.7641174771633633
2024/03/24/23:10:13.165838,25894,1711336213,141869605,/vicon/world,vicon/slot_car/slot_car,0.46449057472566035,0.7301581982450044,0.029673325671526647,0.02365221717403623,0.028030980739043018,0.6442819972971842,0.7639080734619257
2024/03/24/23:10:13.173424,25895,1711336213,150001477,/vicon/world,vicon/slot_car/slot_car,0.46423345215619305,0.7238365613991292,0.0296491877832833,0.02058959152786157,0.03457526622467291,0.6445398321357945,0.7635109851708557
2024/03/24/23:10:13.181675,25896,1711336213,158489177,/vicon/world,vicon/slot_car/slot_car,0.46375145734932666,0.7171407594245007,0.029649232731573966,0.01870523274552677,0.03184251681975291,0.6439032598821608,0.7642151269790765
2024/03/24/23:10:13.190210,25897,1711336213,166759325,/vicon/world,vicon/slot_car/slot_car,0.4631686449879615,0.710592879733915,0.02962517711806247,0.01901988172613871,0.029399765444755508,0.6443418961039995,0.7639354807940391
2024/03/24/23:10:13.198741,25898,1711336213,175198725,/vicon/world,vicon/slot_car/slot_car,0.4628739244897966,0.7040256962124248,0.02969597578677983,0.01896142430224022,0.029482509417473064,0.6441611752976658,0.7640861379883873
2024/03/24/23:10:13.207002,25899,1711336213,183368509,/vicon/world,vicon/slot_car/slot_car,0.46243274407076873,0.6973645444396905,0.029639015068543037,0.020543974238195938,0.027948880228355958,0.6437821245459941,0.7644222532942951
