time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:10:55.215027,30706,1711336255,191836418,/vicon/world,vicon/slot_car/slot_car,0.48579473268281215,1.1343897873566617,0.03154639535431573,0.01739644074690115,0.03295295143081365,0.6671797079505072,0.743964182027881
2024/03/24/23:10:55.223489,30707,1711336255,200312518,/vicon/world,vicon/slot_car/slot_car,0.4857887217493756,1.1343301050517665,0.03154170389872916,0.017202125092889296,0.03286072266763784,0.6671212745961684,0.7440251775170198
2024/03/24/23:10:55.249684,30708,1711336255,209272312,/vicon/world,vicon/slot_car/slot_car,0.4857710141056908,1.1342423547738052,0.0315268858119429,0.01691534493374665,0.03293805674862547,0.6667802255913273,0.7443339883975307
2024/03/24/23:10:55.249802,30709,1711336255,217733912,/vicon/world,vicon/slot_car/slot_car,0.4857483048437466,1.1340830083175326,0.03154738022329169,0.01657104711500153,0.03299685662057032,0.666151829322729,0.7449015694309254
2024/03/24/23:10:55.251735,30710,1711336255,227624912,/vicon/world,vicon/slot_car/slot_car,0.4857608793616931,1.133872898563445,0.031600250498514414,0.015654368045578293,0.03265945221125465,0.6653565792749614,0.7456466477882646
2024/03/24/23:10:55.257148,30711,1711336255,233986792,/vicon/world,vicon/slot_car/slot_car,0.4859021737022802,1.1335712296212401,0.03167775044388258,0.014690519518519728,0.03254841409990855,0.6645215604211844,0.7464153569637023
2024/03/24/23:10:55.266913,30712,1711336255,243662492,/vicon/world,vicon/slot_car/slot_car,0.4859905177480707,1.13335885103386,0.031652751953849,0.015458279126179251,0.033784146739771745,0.6645415777541179,0.7463271162644369
2024/03/24/23:10:55.274336,30713,1711336255,250937554,/vicon/world,vicon/slot_car/slot_car,0.48597900671269545,1.1333557182242793,0.03163282480043144,0.015293799373295298,0.033903516524023444,0.6644342765125021,0.7464206210062411
2024/03/24/23:10:55.299053,30714,1711336255,259142454,/vicon/world,vicon/slot_car/slot_car,0.48597688746651196,1.133338626550335,0.03162344308417423,0.015241428723067902,0.033722837391817355,0.6645154173134518,0.7463576416447103
2024/03/24/23:10:55.303366,30715,1711336255,271520354,/vicon/world,vicon/slot_car/slot_car,0.48595940658153874,1.1333270925886398,0.03164274453621108,0.0152699301659279,0.03360681681824161,0.66457128434694,0.7463125478762443
2024/03/24/23:10:55.303418,30716,1711336255,279645754,/vicon/world,vicon/slot_car/slot_car,0.4859426322713308,1.1333115714531914,0.03164217504504541,0.015208626662281297,0.03337894020365443,0.6645943023339376,0.7463035289553407
2024/03/24/23:10:55.304058,30717,1711336255,284883454,/vicon/world,vicon/slot_car/slot_car,0.4859508322388791,1.13329966454878,0.03164489451095787,0.014843662915386401,0.03256060501587072,0.6646895541965202,0.7462621987038377
2024/03/24/23:10:55.314193,30718,1711336255,294801920,/vicon/world,vicon/slot_car/slot_car,0.4859258181549254,1.133285563567718,0.03168160675758605,0.014153842017659323,0.0317352367001548,0.6649808531648432,0.746051612445065
2024/03/24/23:10:55.320174,30719,1711336255,300786320,/vicon/world,vicon/slot_car/slot_car,0.48590088712542273,1.1332666874589126,0.03167570713700536,0.014099043234266055,0.0310744144137778,0.6650930193504162,0.7459804778679305
2024/03/24/23:10:55.328088,30720,1711336255,308824588,/vicon/world,vicon/slot_car/slot_car,0.4858698952141991,1.1332560464335915,0.031643523768023665,0.013981464518990214,0.0305831005695976,0.6651823826549867,0.7459233140309324
2024/03/24/23:10:55.336443,30721,1711336255,317235187,/vicon/world,vicon/slot_car/slot_car,0.48583646198227076,1.1332453625747305,0.031637816262341564,0.013957975399080958,0.03019223194275026,0.6652727002030037,0.7458591277296794
2024/03/24/23:10:55.351295,30722,1711336255,332074138,/vicon/world,vicon/slot_car/slot_car,0.48583230299801045,1.133236293166431,0.03164400023073733,0.013934589338419637,0.02984721541241078,0.6654349127990901,0.7457287360563238
2024/03/24/23:10:55.353366,30723,1711336255,334047638,/vicon/world,vicon/slot_car/slot_car,0.48583484228843815,1.133233136517958,0.03165479559065955,0.01395190249594187,0.029654854054513187,0.6655613319427812,0.7456232610845106
2024/03/24/23:10:55.378681,30724,1711336255,355024459,/vicon/world,vicon/slot_car/slot_car,0.48584936750048907,1.1332308529586308,0.031616568481451356,0.014113546278552777,0.029743740780331263,0.6655753236479106,0.7456041887267095
2024/03/24/23:10:55.441456,30725,1711336255,359467558,/vicon/world,vicon/slot_car/slot_car,0.48586029947905746,1.1332300159352653,0.03161477686604839,0.014060604557821727,0.029704902927080775,0.6655844068910496,0.7455986289184355
2024/03/24/23:10:55.441507,30726,1711336255,367698258,/vicon/world,vicon/slot_car/slot_car,0.4858479718751986,1.1332136363738667,0.03161381354065322,0.014150225104748202,0.02947616904374131,0.6656239265403667,0.7455707310543878
2024/03/24/23:10:55.442371,30727,1711336255,376638558,/vicon/world,vicon/slot_car/slot_car,0.4858264345275909,1.1331635521247663,0.031601634470847746,0.014060755050297977,0.028991179729150912,0.665562420482117,0.7456463445275604
2024/03/24/23:10:55.442490,30728,1711336255,409126558,/vicon/world,vicon/slot_car/slot_car,0.48580169616584945,1.132434815428932,0.03167354546070113,0.01304813657584284,0.02837558011247825,0.6652900345256946,0.7459314596837827
2024/03/24/23:10:55.443288,30729,1711336255,417921558,/vicon/world,vicon/slot_car/slot_car,0.4858335824432079,1.1319443319654363,0.031714010471917777,0.013456266960427345,0.029829294479611333,0.6659167076510272,0.7453080440606789
2024/03/24/23:10:55.446422,30730,1711336255,426931645,/vicon/world,vicon/slot_car/slot_car,0.48588581233084316,1.1312148481187028,0.031680779616763015,0.014789554728470032,0.030945768835274244,0.666384166984211,0.7448192871125765
2024/03/24/23:10:55.453851,30731,1711336255,434147721,/vicon/world,vicon/slot_car/slot_car,0.4858501303432994,1.1299685903810137,0.03160065548727318,0.016670356172050337,0.0305743939849651,0.667156668557737,0.7441030071545813
2024/03/24/23:10:55.474044,30732,1711336255,441849342,/vicon/world,vicon/slot_car/slot_car,0.48584880780304096,1.1281798425208913,0.03163335975240412,0.016540669231721324,0.03112539195494478,0.6676701460202289,0.7436223452467954
2024/03/24/23:10:55.474198,30733,1711336255,450080143,/vicon/world,vicon/slot_car/slot_car,0.48586281873619985,1.1255979049491214,0.031621026028004914,0.017008055383812507,0.030439122017313254,0.668151324701693,0.7432079071176847
2024/03/24/23:10:55.482314,30734,1711336255,458779510,/vicon/world,vicon/slot_car/slot_car,0.4858081399741058,1.1224317069396654,0.031606746523827715,0.01730775887435862,0.028835796249698554,0.6682680020375621,0.7431600203119904
2024/03/24/23:10:55.498983,30735,1711336255,466882210,/vicon/world,vicon/slot_car/slot_car,0.48571961070505854,1.118801698035315,0.031642270170576976,0.018554197646565403,0.027974490781474032,0.6669251191432162,0.7443682254576807
2024/03/24/23:10:55.499226,30736,1711336255,475270910,/vicon/world,vicon/slot_car/slot_car,0.48554919178044037,1.1146583348789625,0.031334477707569204,0.020206079101134075,0.025098726286309513,0.6659067858098933,0.7453387960642466
2024/03/24/23:10:55.516495,30737,1711336255,484615518,/vicon/world,vicon/slot_car/slot_car,0.4855308282857027,1.1103134796896976,0.03142703060939259,0.02150412978879132,0.028185146735519577,0.664128110269451,0.7467777601505364
2024/03/24/23:10:55.516554,30738,1711336255,492762218,/vicon/world,vicon/slot_car/slot_car,0.48536552600434535,1.1056107352175577,0.031281767147683416,0.02210946292244228,0.02807202086349324,0.6624697865292138,0.7482358687137757
2024/03/24/23:10:55.523450,30739,1711336255,500099061,/vicon/world,vicon/slot_car/slot_car,0.4851148434510452,1.100626446678214,0.031223927104879357,0.021736545444335557,0.02848092165958567,0.6605202158722472,0.7499529346016635
2024/03/24/23:10:55.531898,30740,1711336255,508642260,/vicon/world,vicon/slot_car/slot_car,0.48481220020764876,1.0954163907574965,0.03127092315368064,0.019561485597891427,0.027742389185623887,0.658546383852525,0.7517741472265721
2024/03/24/23:10:55.540300,30741,1711336255,516816948,/vicon/world,vicon/slot_car/slot_car,0.484303952697135,1.0899718322684124,0.031277764558325746,0.016316583150168516,0.023816575476207906,0.6561588768332026,0.7540703337221799
2024/03/24/23:10:55.557318,30742,1711336255,525254348,/vicon/world,vicon/slot_car/slot_car,0.48397629048076524,1.0842243391859452,0.0313271580217234,0.016713923172187173,0.021306520503421043,0.6544236271939018,0.7556430328710829
2024/03/24/23:10:55.557701,30743,1711336255,533743748,/vicon/world,vicon/slot_car/slot_car,0.4836061575848085,1.0781270724928966,0.031281942051183266,0.017221744713391232,0.01935447095105745,0.6523509907740478,0.7574740924938289
2024/03/24/23:10:55.564267,30744,1711336255,544642134,/vicon/world,vicon/slot_car/slot_car,0.4833760149830533,1.0719166096648804,0.031285882980001394,0.018683015457928564,0.018453552018870577,0.6511597064071393,0.7584862873533401
2024/03/24/23:10:55.569960,30745,1711336255,550424173,/vicon/world,vicon/slot_car/slot_car,0.48316630486309037,1.0655148753490615,0.03124092618367113,0.019556265499984984,0.021224445807182492,0.650241389093902,0.7591793011463793
2024/03/24/23:10:55.578159,30746,1711336255,558646773,/vicon/world,vicon/slot_car/slot_car,0.48304361980764104,1.058862304997066,0.031181291998799196,0.02081625273089385,0.024737426024302313,0.6490551068280356,0.7600540847047551
2024/03/24/23:10:55.586475,30747,1711336255,567166715,/vicon/world,vicon/slot_car/slot_car,0.4826699790213712,1.0521439880313934,0.031180144172407113,0.020336672327624546,0.02800593535451057,0.6484155490523076,0.7604994168904748
2024/03/24/23:10:55.595540,30748,1711336255,576088316,/vicon/world,vicon/slot_car/slot_car,0.48221275598192004,1.0451014493996849,0.031105407519470104,0.018264145007182018,0.02576100780782714,0.6472522770346217,0.7616214816806174
2024/03/24/23:10:55.603173,30749,1711336255,583754166,/vicon/world,vicon/slot_car/slot_car,0.48167123938280576,1.0380548480504779,0.031084890722553223,0.01727094166706522,0.02288028236939245,0.6477433430730632,0.7613190978539562
2024/03/24/23:10:55.618871,30750,1711336255,595414865,/vicon/world,vicon/slot_car/slot_car,0.48131507285351605,1.0306707014427605,0.03113729550168552,0.01761251647114668,0.02170709946795838,0.6469044514349518,0.7620585488070362
2024/03/24/23:10:55.632045,30751,1711336255,600599967,/vicon/world,vicon/slot_car/slot_car,0.4809035272592281,1.0231808797834372,0.030965790451280676,0.020439357633222726,0.021824639658921653,0.6463295652275667,0.7624723017107206
2024/03/24/23:10:55.632369,30752,1711336255,608951167,/vicon/world,vicon/slot_car/slot_car,0.48051027755860637,1.0154957493840926,0.030987676120905923,0.020899298658524693,0.021949336028494516,0.6455625291282802,0.7631058032468293
2024/03/24/23:10:55.658918,30753,1711336255,618855472,/vicon/world,vicon/slot_car/slot_car,0.4800728577400491,1.0077567214588283,0.03084243710721899,0.022931820820483836,0.02441354016028633,0.6445763311174584,0.7638059072918041
2024/03/24/23:10:55.658943,30754,1711336255,627035472,/vicon/world,vicon/slot_car/slot_car,0.4796221006506571,0.9998035475966113,0.030696539160933747,0.022479406880619633,0.022787528452360185,0.6451736776777223,0.7633651357280675
2024/03/24/23:10:55.659059,30755,1711336255,635214472,/vicon/world,vicon/slot_car/slot_car,0.4791120515212001,0.9919243911342285,0.03069982068944298,0.019051160963149415,0.02188799412198998,0.6451397085815881,0.76351340878241
2024/03/24/23:10:55.673817,30756,1711336255,642301814,/vicon/world,vicon/slot_car/slot_car,0.4784924020344427,0.9839109450180826,0.030795791982240986,0.01994845938660361,0.021774315259563647,0.6447045764603785,0.7638612094183879
2024/03/24/23:10:55.674080,30757,1711336255,650759614,/vicon/world,vicon/slot_car/slot_car,0.47797884144236863,0.9756683992907833,0.03079536637134916,0.01868810088417455,0.021606411368232933,0.6440314397304411,0.7644654488672885
2024/03/24/23:10:55.678415,30758,1711336255,658973914,/vicon/world,vicon/slot_car/slot_car,0.47758643753019125,0.9673133335695522,0.03062336300443097,0.02217395539169087,0.0215210200407765,0.6440416428074857,0.7643660927386344
2024/03/24/23:10:55.686492,30759,1711336255,666972540,/vicon/world,vicon/slot_car/slot_car,0.4772589751949258,0.95895033706222,0.030717988529027334,0.022605668214433716,0.027617339307593317,0.6434616793888575,0.7646458876448754
2024/03/24/23:10:55.698969,30760,1711336255,675792639,/vicon/world,vicon/slot_car/slot_car,0.4768870760576118,0.9505975276922369,0.03042896513716675,0.022876085325935585,0.028837846914827603,0.6449617911832526,0.763327813733502
2024/03/24/23:10:55.707084,30761,1711336255,683654772,/vicon/world,vicon/slot_car/slot_car,0.4761960285562442,0.9421198508478235,0.03041769749389527,0.0189626294146092,0.027210477608574882,0.6446258741048838,0.7637784305860646
2024/03/24/23:10:55.749233,30762,1711336255,692150372,/vicon/world,vicon/slot_car/slot_car,0.47555514309124225,0.9335620935017024,0.030570142783115605,0.019006012857792992,0.026835691711597127,0.6438364307987402,0.7644561907015657
2024/03/24/23:10:55.749428,30763,1711336255,700471872,/vicon/world,vicon/slot_car/slot_car,0.47514250321336116,0.9248403212929084,0.030611480032525056,0.020592877273258526,0.02630566178291623,0.6443230059687591,0.7640234352054613
2024/03/24/23:10:55.750203,30764,1711336255,709337272,/vicon/world,vicon/slot_car/slot_car,0.4747089626516099,0.9160521338072823,0.030669324002951057,0.022663934030366845,0.02443551535490418,0.6456495101794227,0.7629062600927318
2024/03/24/23:10:55.750327,30765,1711336255,717541172,/vicon/world,vicon/slot_car/slot_car,0.47434478180949086,0.9072675181229982,0.030462404968829404,0.021550220040799376,0.027790351127774712,0.6461740742614646,0.7623794003989925
2024/03/24/23:10:55.750337,30766,1711336255,725738572,/vicon/world,vicon/slot_car/slot_car,0.4738398639697628,0.8983785830751583,0.03037574505524712,0.0204130604622227,0.02617184702897729,0.6476835230164404,0.7611861765683016
2024/03/24/23:10:55.755256,30767,1711336255,735372941,/vicon/world,vicon/slot_car/slot_car,0.47284950743738485,0.889549756410313,0.03031444532713297,0.017152734607027004,0.018826119219205663,0.6460089682038985,0.7629048262599861
2024/03/24/23:10:55.762020,30768,1711336255,741954311,/vicon/world,vicon/slot_car/slot_car,0.47254501117512965,0.8805900045744264,0.03033373253033107,0.018571377407425694,0.02134975146633805,0.6469885531767259,0.7619744773362186
2024/03/24/23:10:55.774612,30769,1711336255,750637135,/vicon/world,vicon/slot_car/slot_car,0.47212701798231427,0.8716126848675445,0.03033631718861802,0.01908525912123763,0.020499324734580566,0.6466115532928652,0.7623050765394978
2024/03/24/23:10:55.790563,30770,1711336255,758322736,/vicon/world,vicon/slot_car/slot_car,0.47169014268891724,0.8624884297223759,0.030149098550178447,0.019742116697217628,0.022279910462210426,0.645445827897848,0.763225744892932
2024/03/24/23:10:55.790837,30771,1711336255,766680535,/vicon/world,vicon/slot_car/slot_car,0.4712144987144689,0.8534952106453911,0.030012717908899773,0.018696700899231422,0.023947460503232095,0.6453935867324604,0.7632457472633182
2024/03/24/23:10:55.808871,30772,1711336255,776554735,/vicon/world,vicon/slot_car/slot_car,0.4706853368468679,0.8444237289664172,0.029995830884249963,0.015179645699710724,0.022027264363778543,0.6472422119444557,0.7618148705941147
2024/03/24/23:10:55.808931,30773,1711336255,784739935,/vicon/world,vicon/slot_car/slot_car,0.470315709388785,0.8354259833448129,0.030170933487068882,0.016315727159533996,0.025312606889106106,0.6474288256040448,0.7615306853677668
2024/03/24/23:10:55.815689,30774,1711336255,791438665,/vicon/world,vicon/slot_car/slot_car,0.4696795378821805,0.8261475030028739,0.03014319115337363,0.01775905239522299,0.022283826027078565,0.6452089694662253,0.7634745790633438
2024/03/24/23:10:55.841306,30775,1711336255,799992825,/vicon/world,vicon/slot_car/slot_car,0.4692962891411272,0.8169811592603451,0.03016114500447471,0.021114455742707896,0.026671977665042753,0.6449762984005062,0.763445060150176
2024/03/24/23:10:55.841397,30776,1711336255,808206525,/vicon/world,vicon/slot_car/slot_car,0.46881431323346695,0.8077973395864458,0.029928044294746478,0.019088250702947743,0.028016239870946497,0.6449076701924763,0.7635082356566347
2024/03/24/23:10:55.842380,30777,1711336255,817281525,/vicon/world,vicon/slot_car/slot_car,0.4682693987282604,0.7985238151670124,0.029877741049432277,0.01851453220486854,0.02626476393209164,0.6474897368067092,0.7613963586745112
2024/03/24/23:10:55.845296,30778,1711336255,824934386,/vicon/world,vicon/slot_car/slot_car,0.4675448633633808,0.7894288825825739,0.029988245220670964,0.014248176754376717,0.02450204772780404,0.6463526716939526,0.7625122050894726
2024/03/24/23:10:55.853083,30779,1711336255,832932148,/vicon/world,vicon/slot_car/slot_car,0.4670092873680915,0.7799831942536872,0.029996741189984577,0.01683654794401496,0.022635497773023223,0.6461144863336574,0.762718975405549
2024/03/24/23:10:55.863166,30780,1711336255,842946148,/vicon/world,vicon/slot_car/slot_car,0.4665407159889586,0.7705573727155561,0.029912111028894156,0.019793521527068002,0.023020438263834507,0.646150986120511,0.7626055199532651
2024/03/24/23:10:55.873755,30781,1711336255,849682362,/vicon/world,vicon/slot_car/slot_car,0.46617808399368815,0.7611108423574594,0.029777852308001822,0.021160050501044105,0.025144550469023766,0.6463936695731268,0.7622960237206353
2024/03/24/23:10:55.882150,30782,1711336255,858113463,/vicon/world,vicon/slot_car/slot_car,0.465555771835205,0.7518584953092253,0.029710274618792363,0.017116665891259302,0.024724891904752126,0.6454491879931381,0.7632110096087871
2024/03/24/23:10:55.898775,30783,1711336255,866547091,/vicon/world,vicon/slot_car/slot_car,0.46477650727470393,0.7424687465432506,0.02973215325455144,0.01666605210503301,0.0216972390068034,0.6462685254104359,0.7626194762727575
2024/03/24/23:10:55.899087,30784,1711336255,874808390,/vicon/world,vicon/slot_car/slot_car,0.46429725876769407,0.7330409407806168,0.029777991808619605,0.01891011328391601,0.0232201097890924,0.6449597242591775,0.7636296145386832
2024/03/24/23:10:55.930308,30785,1711336255,889688694,/vicon/world,vicon/slot_car/slot_car,0.4638926455665354,0.72367968385867,0.02983370616910762,0.020039864487308108,0.026646772902166712,0.6447366965803604,0.7636772521215196
2024/03/24/23:10:55.930340,30786,1711336255,897872994,/vicon/world,vicon/slot_car/slot_car,0.4634523084878615,0.714223167501208,0.029774615020494378,0.020406715903338084,0.02874529281867202,0.6457485833991505,0.7627358921178415
2024/03/24/23:10:55.930510,30787,1711336255,906073294,/vicon/world,vicon/slot_car/slot_car,0.46303226735905445,0.7048110703572227,0.029687248792829714,0.01995622437825979,0.028704614532013614,0.6460899142491954,0.7624602395657104
2024/03/24/23:10:55.933149,30788,1711336255,909257194,/vicon/world,vicon/slot_car/slot_car,0.4623223482075634,0.6953836629908158,0.02960110517572058,0.01931027379924789,0.026094676683290498,0.6453739120088259,0.7631767127428725
2024/03/24/23:10:55.940315,30789,1711336255,916730506,/vicon/world,vicon/slot_car/slot_car,0.46170288094095085,0.6860158836341603,0.029760835786760937,0.017565648863415828,0.0266594960193401,0.6458737253948796,0.7627764089800769
2024/03/24/23:10:55.948633,30790,1711336255,924980106,/vicon/world,vicon/slot_car/slot_car,0.46127941509731335,0.676538609549989,0.029801433884307452,0.019632947525971497,0.026873856757429756,0.6456181434711786,0.7629348307786532
2024/03/24/23:10:55.957151,30791,1711336255,933602605,/vicon/world,vicon/slot_car/slot_car,0.4608814698734042,0.6669057387852838,0.029613169146409744,0.02161915628102918,0.030655327188161774,0.6447204717622481,0.7634974631833085
2024/03/24/23:10:55.965966,30792,1711336255,942632206,/vicon/world,vicon/slot_car/slot_car,0.46042114725174066,0.6574362518180354,0.029425549539801484,0.022261658515077547,0.030746674781884902,0.6459732407587916,0.7624156561703067
2024/03/24/23:10:55.973607,30793,1711336255,950498394,/vicon/world,vicon/slot_car/slot_car,0.45975339817318006,0.6480253624899994,0.029290969989307185,0.018866735531035184,0.027865906845190996,0.6460219489492971,0.7625766709006047
2024/03/24/23:10:55.982135,30794,1711336255,959031594,/vicon/world,vicon/slot_car/slot_car,0.45906265981475347,0.6387040486512378,0.029523810779742945,0.015214637132866046,0.028954460214885958,0.6450935415509841,0.7634032202576753
2024/03/24/23:10:56.001332,30795,1711336255,969506634,/vicon/world,vicon/slot_car/slot_car,0.45861913675823285,0.6291122145743497,0.029511685040500734,0.018502140023320287,0.02797979436269219,0.6447291651112708,0.763674738076953
2024/03/24/23:10:56.001350,30796,1711336255,977615234,/vicon/world,vicon/slot_car/slot_car,0.45826908134542615,0.6195860160190234,0.02952928641619608,0.02171191067747236,0.03171597353554687,0.6439837778627384,0.7640730225620201
2024/03/24/23:10:56.002956,30797,1711336255,983713235,/vicon/world,vicon/slot_car/slot_car,0.4579186898221012,0.6102237138514398,0.029370079455996873,0.021802708348926902,0.03647564201816035,0.6444066076654801,0.7635013382077878
2024/03/24/23:10:56.011196,30798,1711336255,991997509,/vicon/world,vicon/slot_car/slot_car,0.45740840671564037,0.6008841064174503,0.029390981248547138,0.018152079631020435,0.03517346352082702,0.6460699389603506,0.7622512469263576
2024/03/24/23:10:56.031424,30799,1711336256,12045509,/vicon/world,vicon/slot_car/slot_car,0.4567221407235103,0.5915707137786324,0.029531165584211327,0.019463976142258324,0.033796884027376586,0.6444736780850427,0.763631195354348
2024/03/24/23:10:56.049494,30800,1711336256,9016423,/vicon/world,vicon/slot_car/slot_car,0.4561731919687688,0.5820909961976316,0.02962985318542469,0.02036681191327914,0.0325693453897766,0.6435244884369523,0.7644610281076004
2024/03/24/23:10:56.049615,30801,1711336256,17286223,/vicon/world,vicon/slot_car/slot_car,0.45577331496871193,0.5727490985474287,0.02968103324226942,0.02209183666001693,0.03413994742667277,0.6438942911040602,0.7640330860808916
2024/03/24/23:10:56.050006,30802,1711336256,25795323,/vicon/world,vicon/slot_car/slot_car,0.45538711388634073,0.5633647450410868,0.02954673555293566,0.020844988989520793,0.0363836097263079,0.6451945018803639,0.762866812832135
2024/03/24/23:10:56.057579,30803,1711336256,34153687,/vicon/world,vicon/slot_car/slot_car,0.4547648272566453,0.5539027340801744,0.029425118301552703,0.021064205299536395,0.03279921658113447,0.6442678284108324,0.7638059150867798
2024/03/24/23:10:56.077000,30804,1711336256,45099887,/vicon/world,vicon/slot_car/slot_car,0.45393497213301803,0.5446421663114391,0.02936693488959254,0.018005307818537864,0.028653121521133695,0.6441851459535838,0.764120609099254
2024/03/24/23:10:56.077022,30805,1711336256,53280687,/vicon/world,vicon/slot_car/slot_car,0.45359626620752624,0.5351283714359762,0.02944928743242992,0.019817435415024624,0.028361814536184193,0.6451418571374067,0.7632790190350344
2024/03/24/23:10:56.110273,30806,1711336256,61936668,/vicon/world,vicon/slot_car/slot_car,0.45308895493655,0.5257355702186238,0.029396338125685706,0.020008368701347878,0.027998896959733566,0.6449386822825253,0.7634591168141416
2024/03/24/23:10:56.110333,30807,1711336256,70114569,/vicon/world,vicon/slot_car/slot_car,0.45264383495314753,0.5162316869937644,0.02934311010083024,0.021384888243351306,0.030055721869780734,0.6445466086384515,0.7636746751270311
2024/03/24/23:10:56.110480,30808,1711336256,78350569,/vicon/world,vicon/slot_car/slot_car,0.4521049644012649,0.5068816633135914,0.029175362342677046,0.022080935133238385,0.028521887934912536,0.6441373206708223,0.7640589285724526
2024/03/24/23:10:56.110534,30809,1711336256,86500569,/vicon/world,vicon/slot_car/slot_car,0.45138032447993703,0.4976034738830116,0.029103267036070087,0.021612552328555957,0.027857569123115464,0.6427250132349936,0.7652851826518486
2024/03/24/23:10:56.112435,30810,1711336256,93123368,/vicon/world,vicon/slot_car/slot_car,0.450777156662533,0.48833420842720726,0.029232739691994705,0.01868209985058849,0.028629016946437977,0.6429528800093719,0.7651424394330166
2024/03/24/23:10:56.133773,30811,1711336256,114293528,/vicon/world,vicon/slot_car/slot_car,0.4503062653695441,0.4790306129633651,0.029273688097601135,0.018922656566094844,0.028521382129578287,0.6431732827436238,0.7649552877094784
2024/03/24/23:10:56.140592,30812,1711336256,108919328,/vicon/world,vicon/slot_car/slot_car,0.4497422938079689,0.4696641961662111,0.029201508250604677,0.018226636623369402,0.030256558984570806,0.6427542687737041,0.7652576561714322
2024/03/24/23:10:56.140840,30813,1711336256,117284628,/vicon/world,vicon/slot_car/slot_car,0.44924600019772126,0.4603755107828778,0.028990420260167623,0.0180002375591265,0.030512886786580273,0.6437620665349383,0.7644052308026352
2024/03/24/23:10:56.148556,30814,1711336256,125461536,/vicon/world,vicon/slot_car/slot_car,0.4485743196765969,0.45115462701976966,0.028914642211221423,0.014422126676635732,0.030667571143367767,0.6438692820187674,0.7643846217807673
2024/03/24/23:10:56.157136,30815,1711336256,133927636,/vicon/world,vicon/slot_car/slot_car,0.447778361784045,0.44188869452406915,0.02908706718221584,0.01354456321242665,0.027807623679057265,0.6419790895421796,0.7660979894656444
2024/03/24/23:10:56.179371,30816,1711336256,147700595,/vicon/world,vicon/slot_car/slot_car,0.447316422388707,0.43250543009803416,0.029128111177815646,0.01611363977921887,0.0264587071671644,0.6431177007418105,0.7651404514340324
2024/03/24/23:10:56.179390,30817,1711336256,155820094,/vicon/world,vicon/slot_car/slot_car,0.44698984092543426,0.42317162279830206,0.029094889112030016,0.01805754827044494,0.029949114919354695,0.6433970095691364,0.7647334591499841
2024/03/24/23:10:56.189960,30818,1711336256,158797895,/vicon/world,vicon/slot_car/slot_car,0.44577540818998024,0.414291741578183,0.0299321482078138,0.015593300022202838,0.024258086670204675,0.6465942768851228,0.7622888135903108
2024/03/24/23:10:56.190333,30819,1711336256,167154195,/vicon/world,vicon/slot_car/slot_car,0.4449647592515331,0.40498469169480494,0.029844215050196406,0.01232889691739404,0.02109396611613791,0.6463080257548506,0.7626853733612301
2024/03/24/23:10:56.215624,30820,1711336256,175697913,/vicon/world,vicon/slot_car/slot_car,0.444309789239914,0.39579583370645216,0.030130634498594322,0.013794414577506657,0.020541079877945415,0.6449731479138127,0.7638045670418965
2024/03/24/23:10:56.215808,30821,1711336256,184021614,/vicon/world,vicon/slot_car/slot_car,0.4439436317013829,0.38654682520658323,0.03031261328062065,0.014552223167289111,0.025728238888903802,0.6451134209714672,0.7635148751707824
2024/03/24/23:10:56.216107,30822,1711336256,192443113,/vicon/world,vicon/slot_car/slot_car,0.4434712687463892,0.37729930880961693,0.03039901467140377,0.01500037865802062,0.0268924838921094,0.6450800403775844,0.7634942858048661
2024/03/24/23:10:56.219712,30823,1711336256,200400548,/vicon/world,vicon/slot_car/slot_car,0.44288054105693553,0.3679838143913562,0.030329873948441166,0.01407323540181633,0.028787759988048868,0.6451597270173324,0.7633754879187022
2024/03/24/23:10:56.228523,30824,1711336256,209161170,/vicon/world,vicon/slot_car/slot_car,0.4422500132771596,0.35862794796915287,0.03008327330797591,0.014322865817911909,0.02472712313072436,0.6457264196255321,0.7630339546140993
2024/03/24/23:10:56.249551,30825,1711336256,217736267,/vicon/world,vicon/slot_car/slot_car,0.44134964409438987,0.34941606922769597,0.03013116083578003,0.011860835799860489,0.01969150404506627,0.645891883406634,0.7630827217228832
2024/03/24/23:10:56.249653,30826,1711336256,225839866,/vicon/world,vicon/slot_car/slot_car,0.44075425576284705,0.34012172013509606,0.030312930412643335,0.011402102395047761,0.020287374252549457,0.6460246723410109,0.7629616879199109
2024/03/24/23:10:56.257180,30827,1711336256,233668242,/vicon/world,vicon/slot_car/slot_car,0.440160879009829,0.33080144072076256,0.030317085231548833,0.012613152021194661,0.018629329826187386,0.6449463768688671,0.7638966078141979
2024/03/24/23:10:56.265451,30828,1711336256,242139642,/vicon/world,vicon/slot_car/slot_car,0.43954481483576396,0.3213846288161145,0.030223071293903853,0.014498657197817618,0.018657527826305607,0.6454873314731491,0.7634053906690361
2024/03/24/23:10:56.290832,30829,1711336256,250438350,/vicon/world,vicon/slot_car/slot_car,0.43895753433734713,0.3123378684109821,0.03011531969529863,0.01612243906436431,0.02151630071692428,0.6409221279790338,0.7671348914166933
