time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:09:17.112421,19548,1711336157,88614966,/vicon/world,vicon/slot_car/slot_car,0.48468380628560953,1.1384715527929212,0.03137204129689046,0.021001745045883015,0.03103830262986919,0.68195935466024,0.7304293183233224
2024/03/24/23:09:17.115369,19549,1711336157,91585966,/vicon/world,vicon/slot_car/slot_car,0.484706492564214,1.1384181419843415,0.03139925924421633,0.020953389554579337,0.030973759147800005,0.6820127577060743,0.7303835841779194
2024/03/24/23:09:17.123518,19550,1711336157,100091596,/vicon/world,vicon/slot_car/slot_car,0.48472171075448833,1.138377569397341,0.0314126698316401,0.02093419631730717,0.03088715413634665,0.6820677072421675,0.73033648811443
2024/03/24/23:09:17.132273,19551,1711336157,108649396,/vicon/world,vicon/slot_car/slot_car,0.48471844730146085,1.138331903909161,0.03137699121825274,0.021146090156870148,0.031000100201656212,0.6820615406958529,0.7303313572359906
2024/03/24/23:09:17.140886,19552,1711336157,116621082,/vicon/world,vicon/slot_car/slot_car,0.48470546868923164,1.1383091583874165,0.03135781126361512,0.021121225198774973,0.03098675304356038,0.6820748925444514,0.730320173583063
2024/03/24/23:09:17.149085,19553,1711336157,125104981,/vicon/world,vicon/slot_car/slot_car,0.4847062356167731,1.1382737991298029,0.03136796078113436,0.020999731467981602,0.030933094573999124,0.682112933120344,0.7302904226458881
2024/03/24/23:09:17.157085,19554,1711336157,133189433,/vicon/world,vicon/slot_car/slot_car,0.48471098871662094,1.138249931671472,0.03137918038905206,0.020970154975643647,0.030963295758798574,0.6821433460045739,0.7302615849253845
2024/03/24/23:09:17.165481,19555,1711336157,141620233,/vicon/world,vicon/slot_car/slot_car,0.4847206302396064,1.1382242460335403,0.03135828909377411,0.021096287755288903,0.03104278509644168,0.6821710057659562,0.7302287388405538
2024/03/24/23:09:17.173658,19556,1711336157,149934488,/vicon/world,vicon/slot_car/slot_car,0.48471756612680544,1.138220121168355,0.031358274951560704,0.02111704662315204,0.031085289748293173,0.6821345250859169,0.7302604088878096
2024/03/24/23:09:17.183210,19557,1711336157,159541089,/vicon/world,vicon/slot_car/slot_car,0.4847144257599115,1.1382100499669046,0.03138789828423677,0.02102143757474935,0.0309803194446812,0.6822035859485153,0.7302031130366284
2024/03/24/23:09:17.190815,19558,1711336157,167083103,/vicon/world,vicon/slot_car/slot_car,0.4847072417059482,1.1382133759824087,0.031400652897080376,0.020931142488902054,0.030992262408902054,0.6821822253974358,0.7302251558914478
2024/03/24/23:09:17.198455,19559,1711336157,174991203,/vicon/world,vicon/slot_car/slot_car,0.4846981584524401,1.1382122556891234,0.03136766811887167,0.020914281417006512,0.031055006533005067,0.6821950873036342,0.7302109573683705
2024/03/24/23:09:17.207036,19560,1711336157,183175305,/vicon/world,vicon/slot_car/slot_car,0.48469718953324203,1.1382187640624137,0.031358117003973986,0.02095187774151005,0.03108387072110378,0.6821670323892968,0.7302348606587327
2024/03/24/23:09:17.223713,19561,1711336157,191631005,/vicon/world,vicon/slot_car/slot_car,0.4847088951143602,1.138215792251134,0.03137012012536954,0.02095425527978408,0.031043053654193187,0.6822129203504592,0.7301936587730616
2024/03/24/23:09:17.223936,19562,1711336157,199897605,/vicon/world,vicon/slot_car/slot_car,0.48471749120286806,1.1382249811443308,0.031385722764011435,0.020855489209486332,0.031051954901163723,0.6822329553128431,0.7301773889622667
2024/03/24/23:09:17.240439,19563,1711336157,207904213,/vicon/world,vicon/slot_car/slot_car,0.48470079520969717,1.1382290547075575,0.03137096623439004,0.020949915869704336,0.03115577344638342,0.682209791248194,0.7301919059611011
2024/03/24/23:09:17.240706,19564,1711336157,216301613,/vicon/world,vicon/slot_car/slot_car,0.4846820779108135,1.1382457758971178,0.03136644299854309,0.02096292889890276,0.031174846178858264,0.682180838914401,0.7302177672419018
2024/03/24/23:09:17.252377,19565,1711336157,231881793,/vicon/world,vicon/slot_car/slot_car,0.4846856171764579,1.1382461119820313,0.03138341259644196,0.020866138012400146,0.031125343449065836,0.68222350436775,0.7301827903804716
2024/03/24/23:09:17.253261,19566,1711336157,232719805,/vicon/world,vicon/slot_car/slot_car,0.4846977010348543,1.1382544150042877,0.03139683225713621,0.02076359472014711,0.031086139329966473,0.6822201488582589,0.7301905186782902
2024/03/24/23:09:17.261470,19567,1711336157,241156868,/vicon/world,vicon/slot_car/slot_car,0.4846923697719918,1.1382590413655678,0.031385826118019496,0.02094233889719894,0.03118803777323417,0.6822116720665018,0.7301889887129208
2024/03/24/23:09:17.274015,19568,1711336157,249616169,/vicon/world,vicon/slot_car/slot_car,0.48468657163201906,1.1382737527933988,0.031389803030139204,0.020904171319485312,0.031176479261116937,0.682207083975167,0.7301948625787682
2024/03/24/23:09:17.282077,19569,1711336157,258080260,/vicon/world,vicon/slot_car/slot_car,0.4846856662064833,1.1382774633691406,0.03140476780653936,0.020883218540500667,0.031157476504087272,0.6822468614675454,0.7301591079066062
2024/03/24/23:09:17.289981,19570,1711336157,266488461,/vicon/world,vicon/slot_car/slot_car,0.48469270157508654,1.1382921596183055,0.0314027934986232,0.020845974140181207,0.031154909586714987,0.6822295081270607,0.7301764959319762
2024/03/24/23:09:17.299668,19571,1711336157,276115891,/vicon/world,vicon/slot_car/slot_car,0.48468609127119744,1.1382922944142846,0.03137640400475815,0.020929822129356956,0.03125458807648848,0.6822292230589041,0.7301701037937985
2024/03/24/23:09:17.307804,19572,1711336157,284187591,/vicon/world,vicon/slot_car/slot_car,0.4846925117501156,1.1382984758868362,0.03136597343666412,0.020918216332327478,0.031268985873642234,0.6822167422007662,0.7301814811462156
2024/03/24/23:09:17.317198,19573,1711336157,293434419,/vicon/world,vicon/slot_car/slot_car,0.48470324611814003,1.1382882215030492,0.031391071453424894,0.020813360495991147,0.03113106775629444,0.6822739717059118,0.7301368968747282
2024/03/24/23:09:17.323932,19574,1711336157,300026420,/vicon/world,vicon/slot_car/slot_car,0.4847105715023143,1.1382921196611335,0.0314047288729552,0.020804916836769657,0.031038472814945532,0.6822543239868397,0.7301594387816892
2024/03/24/23:09:17.340536,19575,1711336157,308359429,/vicon/world,vicon/slot_car/slot_car,0.48469824405509476,1.1382888481136773,0.03138421407467891,0.020966145895507438,0.03119529107555365,0.682260026154539,0.7301428156549975
2024/03/24/23:09:17.340792,19576,1711336157,316800629,/vicon/world,vicon/slot_car/slot_car,0.48469541338467903,1.1382920117597322,0.03136733327887943,0.021038662027975163,0.03125464697568486,0.6822010426624445,0.7301933025800575
2024/03/24/23:09:17.354169,19577,1711336157,330555152,/vicon/world,vicon/slot_car/slot_car,0.4847012850131189,1.1382766535029318,0.03136951851358231,0.020982099876015466,0.031305865714453575,0.6822052604140855,0.730188795394733
2024/03/24/23:09:17.377983,19578,1711336157,337495052,/vicon/world,vicon/slot_car/slot_car,0.48471241449621544,1.1382677781324175,0.03137568317689875,0.020877420591395003,0.031229954921563313,0.6822160714051178,0.7301849458470192
2024/03/24/23:09:17.378064,19579,1711336157,353841352,/vicon/world,vicon/slot_car/slot_car,0.4847013051429392,1.138237751650122,0.03137351819239556,0.02084777301852273,0.031184145684830505,0.6822215230046331,0.7301826572627662
2024/03/24/23:09:17.382176,19580,1711336157,358236563,/vicon/world,vicon/slot_car/slot_car,0.48469995461590504,1.138212886691034,0.03139415445126168,0.020932587541370198,0.031186101129307187,0.6822402702069874,0.7301626309138755
2024/03/24/23:09:17.390596,19581,1711336157,366902538,/vicon/world,vicon/slot_car/slot_car,0.4847083722413985,1.1382063724622458,0.031385663412905676,0.020938114073531917,0.03115739156710507,0.6822129431981229,0.7301892305852865
2024/03/24/23:09:17.398988,19582,1711336157,375185237,/vicon/world,vicon/slot_car/slot_car,0.48470224792138517,1.1381887200687517,0.03134933281274029,0.020983099664471216,0.031273914096172785,0.6821907417808354,0.7302037001098322
2024/03/24/23:09:17.420400,19583,1711336157,388471643,/vicon/world,vicon/slot_car/slot_car,0.484704330088265,1.1381755643028315,0.031341822605276994,0.02106789936214879,0.03130715738094498,0.6821825074807024,0.7302075266665857
2024/03/24/23:09:17.420448,19584,1711336157,396651443,/vicon/world,vicon/slot_car/slot_car,0.4847100317551628,1.1381454865117935,0.031372948934844117,0.02080827107418859,0.031106109715277643,0.6822173950901286,0.7301909692879827
2024/03/24/23:09:17.420482,19585,1711336157,400948143,/vicon/world,vicon/slot_car/slot_car,0.4847177628961902,1.1381334047708345,0.031377995310756995,0.020695019269979735,0.03088430919246827,0.6822577044248357,0.730165940301294
2024/03/24/23:09:17.428174,19586,1711336157,408771290,/vicon/world,vicon/slot_car/slot_car,0.4847021749425128,1.1381124736966106,0.031351898338038274,0.02083221386733589,0.030953354655118146,0.6822246021910359,0.7301900443489099
2024/03/24/23:09:17.440740,19587,1711336157,417222289,/vicon/world,vicon/slot_car/slot_car,0.48468838738072273,1.1381004359476095,0.03133937762446219,0.020916206447330662,0.030889428477116745,0.682195894618568,0.7302171710400828
2024/03/24/23:09:17.448856,19588,1711336157,425429628,/vicon/world,vicon/slot_car/slot_car,0.48468237540622294,1.1380609704090898,0.031359407227553315,0.02087237921449869,0.03053969661667245,0.6821861399827004,0.7302422482519012
2024/03/24/23:09:17.499131,19589,1711336157,433949328,/vicon/world,vicon/slot_car/slot_car,0.484652550381196,1.1379979480004117,0.031396915701936354,0.02068567522367308,0.03006200011693808,0.6820837257318431,0.7303630399200646
2024/03/24/23:09:17.499385,19590,1711336157,442392728,/vicon/world,vicon/slot_car/slot_car,0.4845833446729751,1.137888251139421,0.03141906793974091,0.02049860504142621,0.029570696629972772,0.6818389558937481,0.7306168758781152
2024/03/24/23:09:17.501365,19591,1711336157,452250928,/vicon/world,vicon/slot_car/slot_car,0.48450206534671636,1.1376547745680943,0.031457930928279615,0.020040215112257568,0.02876961115578049,0.6816767303700935,0.7308129271736635
2024/03/24/23:09:17.501408,19592,1711336157,460511228,/vicon/world,vicon/slot_car/slot_car,0.4844121862097891,1.136975657077158,0.03152891579433135,0.019331460606441662,0.02773220389810943,0.6827314769963052,0.7298869431742281
2024/03/24/23:09:17.501513,19593,1711336157,468751728,/vicon/world,vicon/slot_car/slot_car,0.48446204294182127,1.1355491117927858,0.031499659776350095,0.019331395293793026,0.029378804336731356,0.6842866377087959,0.7283645930884685
2024/03/24/23:09:17.503052,19594,1711336157,475385226,/vicon/world,vicon/slot_car/slot_car,0.4846345042429783,1.133296511582865,0.03138904307667473,0.01988436309611283,0.030789534009352578,0.6862234525915226,0.726466785072187
2024/03/24/23:09:17.503568,19595,1711336157,483996426,/vicon/world,vicon/slot_car/slot_car,0.48472681774029314,1.1306909236470497,0.03137430894710987,0.019077878496425702,0.03202943226572979,0.6872198271727652,0.7254922874582785
2024/03/24/23:09:17.513474,19596,1711336157,493379620,/vicon/world,vicon/slot_car/slot_car,0.48487178945861326,1.1277606836653964,0.03140252191158242,0.018100309489585936,0.033190277393634095,0.686247225217659,0.7263852491371079
2024/03/24/23:09:17.523848,19597,1711336157,499575887,/vicon/world,vicon/slot_car/slot_car,0.4846682258696331,1.1246417033260698,0.03127180549731002,0.01768009228174333,0.029790031876876073,0.6850882036688211,0.7276359814711693
2024/03/24/23:09:17.532047,19598,1711336157,507991086,/vicon/world,vicon/slot_car/slot_car,0.4847558162574483,1.1215400450461923,0.03133002688486991,0.017636302725923148,0.031765733605872905,0.6822996538161491,0.73016921422161
2024/03/24/23:09:17.548615,19599,1711336157,516226438,/vicon/world,vicon/slot_car/slot_car,0.4844491893105121,1.118463954339912,0.03134706114658379,0.017526120889829886,0.02938663777644098,0.6783345177555206,0.7339560903951521
2024/03/24/23:09:17.549060,19600,1711336157,524841538,/vicon/world,vicon/slot_car/slot_car,0.48452731783448866,1.1153605123153054,0.03121735273602066,0.019194231434150624,0.028444341743997317,0.6770400799355171,0.7351457209719116
2024/03/24/23:09:17.559052,19601,1711336157,534711672,/vicon/world,vicon/slot_car/slot_car,0.4844734900458034,1.1122855942120948,0.03132275816605177,0.018778913205092264,0.028356783475302967,0.6749657347627982,0.73706478829604
2024/03/24/23:09:17.565365,19602,1711336157,541202450,/vicon/world,vicon/slot_car/slot_car,0.4843237293977726,1.1092002778998364,0.03129904034658322,0.01923480358755781,0.02602698305102797,0.6728589666941004,0.7390625341766128
2024/03/24/23:09:17.573721,19603,1711336157,549640350,/vicon/world,vicon/slot_car/slot_car,0.4843226894222932,1.1062148591630707,0.031366295324779365,0.01952199399174657,0.027674682073921,0.6709822133712612,0.7406995835438933
2024/03/24/23:09:17.618529,19604,1711336157,560280847,/vicon/world,vicon/slot_car/slot_car,0.4841533442625776,1.1030440395527084,0.031317620369376895,0.019943796655360724,0.02504236420630607,0.6692872811489579,0.7423137209173519
2024/03/24/23:09:17.619443,19605,1711336157,569269147,/vicon/world,vicon/slot_car/slot_car,0.4841205660031087,1.0998871435883513,0.03128121272515423,0.021115856803719413,0.025616086213432886,0.6674176911867808,0.7439432520088194
2024/03/24/23:09:17.619466,19606,1711336157,577471547,/vicon/world,vicon/slot_car/slot_car,0.4840927388786388,1.096748165452765,0.03127572326237739,0.021761435762824705,0.02702288206853829,0.6656704213503382,0.7454388599325324
2024/03/24/23:09:17.619632,19607,1711336157,585699246,/vicon/world,vicon/slot_car/slot_car,0.4839902035543329,1.0935845039629726,0.031280597109690965,0.021537840412754385,0.027342663707211695,0.6642262747724851,0.7467208019558691
2024/03/24/23:09:17.619705,19608,1711336157,593903647,/vicon/world,vicon/slot_car/slot_car,0.48386322586358016,1.0904329448833336,0.031215309595172533,0.021286116023204817,0.026620077067424773,0.6628504914398394,0.7479756003771342
2024/03/24/23:09:17.625924,19609,1711336157,605403247,/vicon/world,vicon/slot_car/slot_car,0.4837692512884379,1.0871830086215946,0.031146337639693388,0.020946154675390474,0.0270663692475524,0.661292595684413,0.7493468977403198
2024/03/24/23:09:17.628171,19610,1711336157,607489160,/vicon/world,vicon/slot_car/slot_car,0.48345912004656666,1.083882256555941,0.031102974743219526,0.0199514222298012,0.024339361394042202,0.6597165715117886,0.7508552333910109
2024/03/24/23:09:17.637081,19611,1711336157,616372728,/vicon/world,vicon/slot_car/slot_car,0.4832368587426848,1.080581024593995,0.031023103855394765,0.019359687606166888,0.02385610318204634,0.6589053978377097,0.7515981409883135
2024/03/24/23:09:17.649037,19612,1711336157,624331828,/vicon/world,vicon/slot_car/slot_car,0.4829405718900325,1.0772700627648426,0.03099595292827939,0.017231434513588086,0.021274853409818013,0.657624456684337,0.7528482797002495
2024/03/24/23:09:17.661765,19613,1711336157,637415651,/vicon/world,vicon/slot_car/slot_car,0.482889947860666,1.0739579995834194,0.03103305761242343,0.01837439525663113,0.02140634822284481,0.6561254523038049,0.7541243536008122
2024/03/24/23:09:17.699334,19614,1711336157,641347851,/vicon/world,vicon/slot_car/slot_car,0.48268761778389807,1.0705628818497328,0.03108260026714634,0.017702583554705026,0.020530520704041284,0.6550316534029242,0.755114990776465
2024/03/24/23:09:17.700462,19615,1711336157,650507951,/vicon/world,vicon/slot_car/slot_car,0.4825411228258305,1.0671167556063188,0.031142252377784493,0.017617550579450105,0.020350823801863444,0.6539581555676995,0.7560517155913731
2024/03/24/23:09:17.700482,19616,1711336157,658681951,/vicon/world,vicon/slot_car/slot_car,0.4826378407462863,1.0636627478742418,0.031104968832994025,0.018941796485738467,0.02482182968730047,0.652669000909129,0.7569995114721983
2024/03/24/23:09:17.700630,19617,1711336157,666891751,/vicon/world,vicon/slot_car/slot_car,0.4823767696870608,1.0601188940504465,0.031138696293162134,0.018394659234115877,0.02319284674689606,0.6521178329015475,0.7575394777720995
2024/03/24/23:09:17.700676,19618,1711336157,675062151,/vicon/world,vicon/slot_car/slot_car,0.482240847853313,1.0566180402491783,0.031144716588938862,0.01856744160696949,0.024081059314220204,0.6512278246708172,0.7582728223199037
2024/03/24/23:09:17.703322,19619,1711336157,682941351,/vicon/world,vicon/slot_car/slot_car,0.48206543548850467,1.0529452414413845,0.03109762944109591,0.01871254969207896,0.024466369197004283,0.6506115945330248,0.7587857341315349
2024/03/24/23:09:17.711685,19620,1711336157,691485561,/vicon/world,vicon/slot_car/slot_car,0.4820477586516013,1.0492768773438794,0.03121071591929135,0.02058141102064775,0.026571268516761053,0.6500022423960561,0.759188684116082
2024/03/24/23:09:17.730052,19621,1711336157,709862161,/vicon/world,vicon/slot_car/slot_car,0.48184085227576173,1.0455691003232124,0.03111382861980301,0.02055666140488756,0.026407173939156908,0.6495221206331293,0.759605884419463
2024/03/24/23:09:17.732517,19622,1711336157,708233761,/vicon/world,vicon/slot_car/slot_car,0.48172166465297395,1.0418661917609413,0.031042372633274355,0.02101110767375516,0.027543526840298076,0.6494427088704656,0.75962099456144
2024/03/24/23:09:17.740417,19623,1711336157,716402408,/vicon/world,vicon/slot_car/slot_car,0.4815486724348142,1.038036584424715,0.03093447667655448,0.021260799818763637,0.02782065480077372,0.6491315950871931,0.7598698321535597
2024/03/24/23:09:17.750643,19624,1711336157,726357708,/vicon/world,vicon/slot_car/slot_car,0.48125331516232445,1.0341749574584966,0.030897129000361588,0.020608212101819755,0.025967298861732265,0.6485734001962946,0.760429842616404
2024/03/24/23:09:17.763721,19625,1711336157,739915603,/vicon/world,vicon/slot_car/slot_car,0.48098041999326036,1.030297288324887,0.03082354000626521,0.020146573679774248,0.02522787309625457,0.6488891362908341,0.7601977103305034
2024/03/24/23:09:17.765238,19626,1711336157,741493903,/vicon/world,vicon/slot_car/slot_car,0.48060562864745754,1.0264665879104655,0.03076366160526152,0.019250426429109003,0.022728658310213933,0.6482292696030826,0.7608624338233352
2024/03/24/23:09:17.773686,19627,1711336157,749998613,/vicon/world,vicon/slot_car/slot_car,0.4805394054816626,1.0225810351054148,0.03081064401805118,0.01991604796842831,0.02361664463375951,0.6471345269764006,0.7617496367735217
2024/03/24/23:09:17.799108,19628,1711336157,758391113,/vicon/world,vicon/slot_car/slot_car,0.48021069251789333,1.018642896123098,0.030863678396296737,0.0188431138094509,0.022162489326278362,0.6467092215548932,0.7621817000457901
2024/03/24/23:09:17.799376,19629,1711336157,766771812,/vicon/world,vicon/slot_car/slot_car,0.4800371628677636,1.0147291644933503,0.030895959862232317,0.018997123421779897,0.024266106578785553,0.6461142064441631,0.7626183171182254
2024/03/24/23:09:17.799711,19630,1711336157,775100412,/vicon/world,vicon/slot_car/slot_car,0.479715008591978,1.0107681531862018,0.03090811988104795,0.019417256226403265,0.023155087292389274,0.645324495168827,0.7633106235525736
2024/03/24/23:09:17.815298,19631,1711336157,783489249,/vicon/world,vicon/slot_car/slot_car,0.4794616185684674,1.0068351567258353,0.03088764834227004,0.020207851357928876,0.022136201763250773,0.6444916262029029,0.7640236744167881
2024/03/24/23:09:17.819270,19632,1711336157,795524049,/vicon/world,vicon/slot_car/slot_car,0.47927341247891353,1.0027376650339659,0.03081009575417002,0.021082053409712663,0.020654223806463385,0.6450283245510338,0.7635885086811278
2024/03/24/23:09:17.829028,19633,1711336157,804933572,/vicon/world,vicon/slot_car/slot_car,0.479199338458516,0.9987057963037288,0.03080752545482865,0.022777995136872772,0.02262406354221122,0.6447701510259525,0.7637020145530278
2024/03/24/23:09:17.832020,19634,1711336157,808404542,/vicon/world,vicon/slot_car/slot_car,0.479044293696009,0.9946547173918521,0.0307264862155141,0.023595877077372127,0.024041476110885484,0.6457319508354581,0.7628207454452146
2024/03/24/23:09:17.840777,19635,1711336157,816874742,/vicon/world,vicon/slot_car/slot_car,0.47885863327066325,0.9906014184232318,0.030629056640322644,0.023306213159577188,0.026144184105516718,0.6459949997036544,0.7625377121319921
2024/03/24/23:09:17.866186,19636,1711336157,833851551,/vicon/world,vicon/slot_car/slot_car,0.4782371636140613,0.9822407772819531,0.03055162470867239,0.021890157681389008,0.023402445239599015,0.6455481230420724,0.7630470282953397
2024/03/24/23:09:17.867595,19637,1711336157,843184151,/vicon/world,vicon/slot_car/slot_car,0.4778727027150121,0.9781211861948981,0.030466771302011898,0.019349856678922542,0.022506590646122825,0.6449943138951152,0.7636107460394743
2024/03/24/23:09:17.869743,19638,1711336157,850357420,/vicon/world,vicon/slot_car/slot_car,0.477707684448465,0.9739751269196374,0.030525845360532697,0.020708521397272594,0.02325892541506409,0.6445917280123232,0.7638924555905513
2024/03/24/23:09:17.877952,19639,1711336157,858615230,/vicon/world,vicon/slot_car/slot_car,0.4773641589693205,0.9697312422230867,0.030510815023346096,0.019943341804758062,0.02138595148204634,0.6439457299265242,0.7645121327397375
2024/03/24/23:09:17.890504,19640,1711336157,867267330,/vicon/world,vicon/slot_car/slot_car,0.4771736517745997,0.965527194405108,0.030523280472229943,0.020244426889040074,0.022836771338771898,0.6438723349866338,0.7645240750255122
2024/03/24/23:09:17.901655,19641,1711336157,878505151,/vicon/world,vicon/slot_car/slot_car,0.476986187764471,0.9614062767211289,0.030719320409965303,0.019531390464640655,0.023900809107308,0.6437912036531482,0.7645784212292186
2024/03/24/23:09:17.906908,19642,1711336157,883815351,/vicon/world,vicon/slot_car/slot_car,0.4768289785958703,0.957186272780068,0.030616207952529208,0.02318033804107905,0.023714119359049563,0.6444089773526821,0.7639616367191461
2024/03/24/23:09:17.951345,19643,1711336157,894554286,/vicon/world,vicon/slot_car/slot_car,0.4766166346063582,0.9530240169374942,0.030686769037183474,0.020682628174183783,0.0258798675408541,0.6438021992553481,0.7644744531911143
2024/03/24/23:09:17.952237,19644,1711336157,903482186,/vicon/world,vicon/slot_car/slot_car,0.47650670001519724,0.9488482331191772,0.03073596537013467,0.02092106922326228,0.02954257050854611,0.6441948756137278,0.7640042589039127
2024/03/24/23:09:17.952334,19645,1711336157,927949787,/vicon/world,vicon/slot_car/slot_car,0.4758549401569786,0.9359662029459977,0.030377630982559592,0.023080976428379644,0.029875637063563578,0.6443458594287067,0.7638017598004342
2024/03/24/23:09:17.953329,19646,1711336157,933927886,/vicon/world,vicon/slot_car/slot_car,0.4754072500392267,0.9317032024270789,0.030446790043690667,0.02019071135641725,0.02903094230382901,0.6447929751833279,0.7635388390370891
2024/03/24/23:09:17.968394,19647,1711336157,948879540,/vicon/world,vicon/slot_car/slot_car,0.47507476248217484,0.9274755051688188,0.030543630072399696,0.01973120795295336,0.024910381350734218,0.6455729617294649,0.7630371572980736
2024/03/24/23:09:17.974109,19648,1711336157,950682339,/vicon/world,vicon/slot_car/slot_car,0.47490277580386325,0.92319918355091,0.030551094679862657,0.019883022345900836,0.024394482440153197,0.6460774231987237,0.7626228018370331
2024/03/24/23:09:17.982166,19649,1711336157,958871146,/vicon/world,vicon/slot_car/slot_car,0.474553309289093,0.9188582430097247,0.03060488531471843,0.018885531321838386,0.023420335810515627,0.6454434389885099,0.7632152983555167
2024/03/24/23:09:17.990427,19650,1711336157,967311947,/vicon/world,vicon/slot_car/slot_car,0.4743356338869632,0.9145681770816518,0.030625172163507373,0.01889693921975968,0.023335586055317287,0.645946780597106,0.76279165749752
2024/03/24/23:09:17.998830,19651,1711336157,975545308,/vicon/world,vicon/slot_car/slot_car,0.4741802149529503,0.9103285896087315,0.030635212232119145,0.019599818679819584,0.024643497234290712,0.6463918754270346,0.7623556181557939
2024/03/24/23:09:18.007023,19652,1711336157,983900408,/vicon/world,vicon/slot_car/slot_car,0.4739434499229251,0.9059555473941717,0.03059164551530727,0.019381999684810858,0.02482196646144521,0.6461129015695122,0.7625918479072739
2024/03/24/23:09:18.035484,19653,1711336158,3470300,/vicon/world,vicon/slot_car/slot_car,0.4737245104568473,0.9015920600080268,0.030628499944052038,0.020012448400832952,0.026045644450637558,0.6458275461331295,0.7627764462605118
2024/03/24/23:09:18.035558,19654,1711336158,11763800,/vicon/world,vicon/slot_car/slot_car,0.47346654619475376,0.8971903045965233,0.03046627857012404,0.02048691522142686,0.02487534067097034,0.6460518450611781,0.7626129537480076
2024/03/24/23:09:18.035574,19655,1711336158,12640100,/vicon/world,vicon/slot_car/slot_car,0.4731447113608299,0.8928906776117241,0.030419994779713026,0.019810130181217078,0.026459729417339484,0.6455605212802241,0.7629934828199844
2024/03/24/23:09:18.041248,19656,1711336158,18109776,/vicon/world,vicon/slot_car/slot_car,0.47293180820764896,0.8883219430150198,0.03026406233797643,0.020735718938027108,0.02356810809039834,0.6465387842064731,0.7622349865743359
2024/03/24/23:09:18.048607,19657,1711336158,25709676,/vicon/world,vicon/slot_car/slot_car,0.47272082080842553,0.8839450642446737,0.03020751568118157,0.01925606315965618,0.022641020811931714,0.6470345505638613,0.7618811446576211
2024/03/24/23:09:18.056807,19658,1711336158,33901358,/vicon/world,vicon/slot_car/slot_car,0.47227389558435084,0.8795832982982277,0.030101398568347495,0.017577063758611445,0.02009141665529809,0.6473202984926099,0.761750492593111
2024/03/24/23:09:18.067821,19659,1711336158,44759458,/vicon/world,vicon/slot_car/slot_car,0.47213678669324094,0.875292976455863,0.030281406984781316,0.0169727342309827,0.02150701008113403,0.6474916944348056,0.761579858221079
2024/03/24/23:09:18.084042,19660,1711336158,52209175,/vicon/world,vicon/slot_car/slot_car,0.47183253952245,0.870846141984705,0.030206678537388572,0.016305693738864445,0.01979818326150905,0.6470502717585083,0.762015814867696
2024/03/24/23:09:18.084102,19661,1711336158,60384675,/vicon/world,vicon/slot_car/slot_car,0.47162736526872867,0.8664672255199967,0.03017540103607621,0.016559825938818277,0.02023343630901391,0.6466026448142882,0.7623787772093165
2024/03/24/23:09:18.090182,19662,1711336158,67193859,/vicon/world,vicon/slot_car/slot_car,0.47141460510371647,0.8621257658363434,0.030269348448013125,0.01692153568708627,0.020535472138763014,0.6466938785362336,0.762285368794254
2024/03/24/23:09:18.098786,19663,1711336158,75641359,/vicon/world,vicon/slot_car/slot_car,0.4711614362366741,0.8576858206040435,0.03022900352600145,0.01748450600189061,0.020435426050544808,0.646351430394427,0.7625657439454521
2024/03/24/23:09:18.115776,19664,1711336158,83745354,/vicon/world,vicon/slot_car/slot_car,0.47094520233483705,0.8532457563656942,0.03025752845449498,0.018578138906225304,0.022188767930802062,0.6452446125591934,0.763427731547545
2024/03/24/23:09:18.116048,19665,1711336158,92173454,/vicon/world,vicon/slot_car/slot_car,0.4708012885022798,0.8488475168212011,0.030274035548778125,0.019920309139705127,0.024324275853522002,0.6456129508812405,0.7630173186385729
2024/03/24/23:09:18.128134,19666,1711336158,104808896,/vicon/world,vicon/slot_car/slot_car,0.4706193615640324,0.8445016167929406,0.030153121398617696,0.019045353669370976,0.025489692959164086,0.6465014673596791,0.7622489112870138
2024/03/24/23:09:18.136353,19667,1711336158,112837496,/vicon/world,vicon/slot_car/slot_car,0.4704966302316841,0.8399884375942636,0.030070959128798907,0.01992786958399477,0.026607284607159533,0.6461700659707813,0.7624691326624266
2024/03/24/23:09:18.145171,19668,1711336158,121935971,/vicon/world,vicon/slot_car/slot_car,0.4702042559352688,0.8354831798880064,0.029748847688697164,0.021342345352647063,0.028094437691669753,0.6453809718869419,0.7630456133101766
2024/03/24/23:09:18.148727,19669,1711336158,125475986,/vicon/world,vicon/slot_car/slot_car,0.4698243737162332,0.831112451258826,0.029788801741291736,0.017155405229058,0.02704594767840876,0.645489335896834,0.7630974551320872
2024/03/24/23:09:18.165525,19670,1711336158,133778685,/vicon/world,vicon/slot_car/slot_car,0.4695810157718951,0.8268491101262716,0.03003595456795326,0.016736657578569923,0.025072960894779787,0.6461484258903946,0.7626161830465125
2024/03/24/23:09:18.166267,19671,1711336158,142637285,/vicon/world,vicon/slot_car/slot_car,0.4692733853905252,0.822325536918182,0.029964669686147274,0.017715371243485458,0.022491552177643873,0.645966489701103,0.7628286766277081
