time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:13:25.832942,47872,1711336405,808794080,/vicon/world,vicon/slot_car/slot_car,0.484417911779578,1.161319319434489,0.03900176287844386,0.0463891702490949,0.016257693318783722,0.7078570337373029,0.704643280022012
2024/03/24/23:13:25.840906,47873,1711336405,821419949,/vicon/world,vicon/slot_car/slot_car,0.48440968468123635,1.161290787211996,0.038968193754292446,0.046306977937370306,0.015970686472505182,0.707846514201867,0.7046658167529989
2024/03/24/23:13:25.844774,47874,1711336405,824936890,/vicon/world,vicon/slot_car/slot_car,0.4844243670010038,1.1612741175115209,0.03891793492962885,0.04625077843914679,0.015856989105160715,0.7078125083519177,0.7047062327032863
2024/03/24/23:13:25.859589,47875,1711336405,835898790,/vicon/world,vicon/slot_car/slot_car,0.4844368722454614,1.161256348138541,0.038848375655821006,0.046090830004717656,0.01562049680737104,0.7077763546473084,0.7047583041519516
2024/03/24/23:13:25.866613,47876,1711336405,843039361,/vicon/world,vicon/slot_car/slot_car,0.4844393569765707,1.1612511406146593,0.03880747226664826,0.046015355099988824,0.015425580058868134,0.7077203843468407,0.7048237341029526
2024/03/24/23:13:25.880075,47877,1711336405,856582360,/vicon/world,vicon/slot_car/slot_car,0.48444398177833214,1.1612281712353152,0.03877620838588162,0.04589280358741882,0.015054854020702814,0.7077254014629907,0.7048347026596737
2024/03/24/23:13:25.890351,47878,1711336405,858534147,/vicon/world,vicon/slot_car/slot_car,0.48445004240171047,1.1612199107468586,0.03872606159205147,0.04580966601257822,0.01487770452031768,0.7076793304046022,0.7048901288329381
2024/03/24/23:13:25.890637,47879,1711336405,866895947,/vicon/world,vicon/slot_car/slot_car,0.4844362446870062,1.161194703751111,0.03865221233640702,0.04579549703116881,0.014503474863672221,0.7076039461484583,0.7049745222798315
2024/03/24/23:13:25.917318,47880,1711336405,884929799,/vicon/world,vicon/slot_car/slot_car,0.48441286034277103,1.1611484166330865,0.03857199123934993,0.04556731135150442,0.013640878249787719,0.707567947651117,0.7050426554709691
2024/03/24/23:13:25.917382,47881,1711336405,893121799,/vicon/world,vicon/slot_car/slot_car,0.48439942246215384,1.1611393087822734,0.03853259311659488,0.0453457037429618,0.01332775970488255,0.7074697859110707,0.7051614283242159
2024/03/24/23:13:25.937260,47882,1711336405,905320183,/vicon/world,vicon/slot_car/slot_car,0.48436351537375355,1.1611245825596423,0.03848168916567869,0.04520019209010009,0.013245336340147096,0.707386144982794,0.7052562269038368
2024/03/24/23:13:25.937279,47883,1711336405,913397482,/vicon/world,vicon/slot_car/slot_car,0.4843398766632051,1.1611143880112278,0.038467509207896475,0.04500022061183815,0.013053891028784704,0.7072940113853168,0.7053649817876997
2024/03/24/23:13:25.937337,47884,1711336405,917601782,/vicon/world,vicon/slot_car/slot_car,0.4843244766266006,1.1610825596461882,0.038462942080920444,0.044668863882245516,0.012884767149535205,0.7072249645119975,0.7054583793151624
2024/03/24/23:13:25.946911,47885,1711336405,927174791,/vicon/world,vicon/slot_car/slot_car,0.4843199266097953,1.1610673359102537,0.0384415326868477,0.044569484536786545,0.012861444109888919,0.7071008012696871,0.7055895415518145
2024/03/24/23:13:25.953167,47886,1711336405,933474561,/vicon/world,vicon/slot_car/slot_car,0.4843054703103072,1.1610487271717755,0.03838205943810522,0.04445235812553926,0.012708119496621746,0.7070138371075962,0.7056868467630183
2024/03/24/23:13:25.961882,47887,1711336405,942161561,/vicon/world,vicon/slot_car/slot_car,0.48429069988297213,1.1610527048816168,0.038346953132565996,0.04414631090799338,0.01249646913901903,0.7068933029044595,0.7058305744306465
2024/03/24/23:13:25.973954,47888,1711336405,950047334,/vicon/world,vicon/slot_car/slot_car,0.4842928725329407,1.1610349917870628,0.038323992517412635,0.044037117029146214,0.012069138107243131,0.7068362046328706,0.7059020102318085
2024/03/24/23:13:25.982674,47889,1711336405,958983235,/vicon/world,vicon/slot_car/slot_car,0.48431280756729495,1.1610294004821993,0.038262350824038234,0.043924286693663064,0.011790237792728255,0.7067622696678278,0.7059877771641833
2024/03/24/23:13:25.998594,47890,1711336405,966668345,/vicon/world,vicon/slot_car/slot_car,0.484313523683445,1.1610062130295573,0.038169502195436945,0.043738053221417925,0.011707683480274834,0.706600579436474,0.7061625407708663
2024/03/24/23:13:25.998889,47891,1711336405,975081245,/vicon/world,vicon/slot_car/slot_car,0.48430297955355456,1.1609787877727447,0.03810133434736116,0.04362277839902672,0.011469948603511382,0.7064779116690456,0.7062962932137804
2024/03/24/23:13:26.019307,47892,1711336405,987266283,/vicon/world,vicon/slot_car/slot_car,0.484286146279582,1.160927740949449,0.03805714559442246,0.043485119755238125,0.011115437797674457,0.7063329825042505,0.7064553837498082
2024/03/24/23:13:26.019328,47893,1711336405,995293282,/vicon/world,vicon/slot_car/slot_car,0.48427023776923717,1.1608758560561137,0.037989450464628434,0.043316822642973755,0.010918943804370975,0.7061663882332406,0.7066353102357213
2024/03/24/23:13:26.050890,47894,1711336406,2092015,/vicon/world,vicon/slot_car/slot_car,0.4842534547768139,1.1608285136080738,0.037910090990821,0.04300295026188332,0.010641622535212185,0.7059646409813285,0.7068602604636195
2024/03/24/23:13:26.051031,47895,1711336406,18421515,/vicon/world,vicon/slot_car/slot_car,0.48430569489103636,1.1607787676790537,0.03787890587512391,0.04183623705684816,0.010329733642460702,0.705740549112605,0.7071586124838174
2024/03/24/23:13:26.051059,47896,1711336406,26562414,/vicon/world,vicon/slot_car/slot_car,0.48438556097694085,1.1607736813894711,0.03788399570732429,0.04120778081091376,0.010330466570459997,0.7057249118633457,0.7072111064148734
2024/03/24/23:13:26.053382,47897,1711336406,33994114,/vicon/world,vicon/slot_car/slot_car,0.4844576302143988,1.1607717887995765,0.03789618234782773,0.040564940457147695,0.0107005938578724,0.7057884355904973,0.7071793740512484
2024/03/24/23:13:26.061452,47898,1711336406,41976504,/vicon/world,vicon/slot_car/slot_car,0.4845473179544676,1.1607710180982234,0.03793797283342401,0.03987831220921486,0.011052717966337439,0.7059438848869608,0.70705783994777
2024/03/24/23:13:26.085596,47899,1711336406,61562604,/vicon/world,vicon/slot_car/slot_car,0.48472519736522823,1.1607595025037911,0.038013321265638514,0.03875494020289991,0.011549054752928981,0.7061777772960274,0.7068787879102228
2024/03/24/23:13:26.109974,47900,1711336406,69806126,/vicon/world,vicon/slot_car/slot_car,0.4847758566076276,1.1607509985444902,0.03796365726037816,0.03842188564960759,0.011504392852065792,0.706217538465928,0.7068579744272249
2024/03/24/23:13:26.110003,47901,1711336406,77922026,/vicon/world,vicon/slot_car/slot_car,0.4848088221477019,1.1607358875869649,0.03788794922452947,0.03816208843388685,0.011276363227486305,0.7061628945553416,0.7069303112697514
2024/03/24/23:13:26.110053,47902,1711336406,86117126,/vicon/world,vicon/slot_car/slot_car,0.48482125031883333,1.1606979315747425,0.037783550004261264,0.038057241177662814,0.010803284676794271,0.7060988543650007,0.7070073148833547
2024/03/24/23:13:26.124144,47903,1711336406,92575541,/vicon/world,vicon/slot_car/slot_car,0.48479377312667526,1.1606378150677041,0.037614400473850194,0.038334393757054004,0.010412085770340473,0.7059421798831942,0.7071546516759643
2024/03/24/23:13:26.124167,47904,1711336406,100724340,/vicon/world,vicon/slot_car/slot_car,0.48473698944471366,1.1605530104044157,0.03737396498829479,0.03849794639819936,0.009697729547025028,0.7057227582629408,0.7073749010492958
2024/03/24/23:13:26.128320,47905,1711336406,108708941,/vicon/world,vicon/slot_car/slot_car,0.4846518204792849,1.1604457974210884,0.03710931908546822,0.03880474842552439,0.008903155976510767,0.7053736179927539,0.7077167401956113
2024/03/24/23:13:26.138824,47906,1711336406,119428731,/vicon/world,vicon/slot_car/slot_car,0.4845473661067181,1.1603137764006235,0.03683815291360217,0.039143948988205224,0.007878328073449722,0.7049849439442761,0.7080973887935627
2024/03/24/23:13:26.146809,47907,1711336406,127394231,/vicon/world,vicon/slot_car/slot_car,0.48442035678726064,1.1601696714695189,0.03652450540437767,0.03964965436188157,0.006787279316525249,0.7045089065990462,0.7085541886624334
2024/03/24/23:13:26.165394,47908,1711336406,133722508,/vicon/world,vicon/slot_car/slot_car,0.48428751915397283,1.1600276825562115,0.03617824280497332,0.04003404203142237,0.005670477018108116,0.7040459578404816,0.7090024050858306
2024/03/24/23:13:26.166596,47909,1711336406,143038708,/vicon/world,vicon/slot_car/slot_car,0.4841879179974101,1.1599451281885755,0.03598351993770335,0.037638242476231945,0.0062883812557165885,0.7037186787412465,0.7094531980019242
2024/03/24/23:13:26.187501,47910,1711336406,155732623,/vicon/world,vicon/slot_car/slot_car,0.48414810861450774,1.1598473119588397,0.03593379566332586,0.03559410181077777,0.007370346238561381,0.7035749404907617,0.7096908066376715
2024/03/24/23:13:26.187525,47911,1711336406,163869223,/vicon/world,vicon/slot_car/slot_car,0.4841494238326235,1.159777101830982,0.03586864888344487,0.03522063075536074,0.007770548439205226,0.7035317333637867,0.7097480016853124
2024/03/24/23:13:26.190417,47912,1711336406,167046811,/vicon/world,vicon/slot_car/slot_car,0.4841719231543563,1.159730666614705,0.03582822764316911,0.03482924686293606,0.008925212502009986,0.7036649344250914,0.7096216768146859
2024/03/24/23:13:26.198781,47913,1711336406,175321370,/vicon/world,vicon/slot_car/slot_car,0.48421028464898414,1.1597080213347757,0.03577740135678088,0.034532538766739736,0.009916040532907606,0.7037122111242473,0.7095761409609939
2024/03/24/23:13:26.232516,47914,1711336406,183828669,/vicon/world,vicon/slot_car/slot_car,0.48426712045295695,1.1596907409741168,0.03572764210384238,0.03335684744749821,0.011144669869697464,0.7038131113731995,0.7095140740824217
2024/03/24/23:13:26.232968,47915,1711336406,192187469,/vicon/world,vicon/slot_car/slot_car,0.4843173046578618,1.1596758655637511,0.035640591196988494,0.03255336102633499,0.012356841903284675,0.7039066444179191,0.709438526645101
2024/03/24/23:13:26.233270,47916,1711336406,208935270,/vicon/world,vicon/slot_car/slot_car,0.4843317611804276,1.159635658696563,0.035478873492075694,0.03057831492157882,0.014722571066670583,0.7040145620636701,0.709374167107911
2024/03/24/23:13:26.236405,47917,1711336406,216847129,/vicon/world,vicon/slot_car/slot_car,0.4843211855273261,1.1596095979727594,0.03543458130517437,0.029235000642202837,0.015634525257447737,0.7041085597739167,0.7093179910382404
2024/03/24/23:13:26.244978,47918,1711336406,225398912,/vicon/world,vicon/slot_car/slot_car,0.4843042408285708,1.1595947886843294,0.03536508856355935,0.027681958768141005,0.01636774984376685,0.7041076298229504,0.7093646816334445
2024/03/24/23:13:26.274014,47919,1711336406,233728112,/vicon/world,vicon/slot_car/slot_car,0.48426840900001644,1.1595817553607812,0.03528574362404925,0.02626433271845084,0.016980064786925625,0.7040584236636254,0.7094530275465581
2024/03/24/23:13:26.274553,47920,1711336406,242358413,/vicon/world,vicon/slot_car/slot_car,0.48425952547958206,1.1595778307593303,0.035219320672105814,0.02492221795565752,0.01724538743428982,0.7040774891627278,0.7094761228672328
2024/03/24/23:13:26.274616,47921,1711336406,250528212,/vicon/world,vicon/slot_car/slot_car,0.4842613130662784,1.159572804520176,0.035185148961708324,0.02381413583459223,0.017769519734676935,0.7040743651120248,0.7095043477632466
2024/03/24/23:13:26.281786,47922,1711336406,258499025,/vicon/world,vicon/slot_car/slot_car,0.484263518028195,1.1595778148734308,0.03512018380054993,0.022678556137504025,0.01817695434154729,0.7041363978675352,0.7094696713887885
2024/03/24/23:13:26.300321,47923,1711336406,268362426,/vicon/world,vicon/slot_car/slot_car,0.4842276149820186,1.1595883726941016,0.03504652991904068,0.02139732462329161,0.018543000152899926,0.7041682437921873,0.7094683897672409
2024/03/24/23:13:26.300392,47924,1711336406,276446726,/vicon/world,vicon/slot_car/slot_car,0.48424627904237166,1.1595426866351752,0.03477525105678849,0.023126084157695743,0.022021635081709574,0.703706557532989,0.7097727190480972
2024/03/24/23:13:26.337209,47925,1711336406,312864508,/vicon/world,vicon/slot_car/slot_car,0.4841231259869171,1.1595941298924648,0.034519098365144545,0.017783463445612376,0.02397372639063365,0.704177099374305,0.7093966602596998
2024/03/24/23:13:26.337283,47926,1711336406,317547808,/vicon/world,vicon/slot_car/slot_car,0.48399899672880137,1.1596665804748207,0.03433244049446203,0.013488689017137118,0.025485344607198594,0.7045971472278076,0.7090214472054329
2024/03/24/23:13:26.345061,47927,1711336406,325407470,/vicon/world,vicon/slot_car/slot_car,0.4839354653985902,1.1596987689047693,0.03423596814180635,0.011467510920219269,0.026410085652476257,0.7048287769007843,0.7087929167406147
2024/03/24/23:13:26.643743,47928,1711336406,624050316,/vicon/world,vicon/slot_car/slot_car,0.4838732338493507,1.1597555577291343,0.03412479395283595,0.009799432922997845,0.027659820506218624,0.7050555972481258,0.7085446423712765
2024/03/24/23:13:26.643784,47929,1711336406,610439716,/vicon/world,vicon/slot_car/slot_car,0.4843107994508388,1.160298301971545,0.032951792840844506,-0.0029616776180206735,0.041834032324368026,0.7087884952858764,0.7041732820517645
2024/03/24/23:13:26.643793,47930,1711336406,618578416,/vicon/world,vicon/slot_car/slot_car,0.48447470862776776,1.1604313616207822,0.03287640805727309,-0.0021136725470962594,0.04496367366470321,0.7100701354262877,0.7026906881513594
2024/03/24/23:13:26.644137,47931,1711336406,624460816,/vicon/world,vicon/slot_car/slot_car,0.4847217771810145,1.1606030823743148,0.032824252229850984,-0.0014934922032466163,0.04735306115689713,0.7119132641524821,0.7006675113089433
2024/03/24/23:13:26.644264,47932,1711336406,624616916,/vicon/world,vicon/slot_car/slot_car,0.4849186870233779,1.160765170801285,0.03285370505027507,-0.001664325844422969,0.04735665610118346,0.7143502565640072,0.6981821310298159
2024/03/24/23:13:26.644271,47933,1711336406,624719816,/vicon/world,vicon/slot_car/slot_car,0.4851755929324579,1.160974058712173,0.03279327253264499,-0.0007784492856630417,0.04802395447817363,0.7171020373675249,0.695311269732005
2024/03/24/23:13:26.644440,47934,1711336406,595709917,/vicon/world,vicon/slot_car/slot_car,0.48517801893741797,1.1609762681618374,0.032772310960241226,-0.0009289109493332032,0.047941297205749626,0.7172970022235688,0.695115659259493
2024/03/24/23:13:26.644774,47935,1711336406,603865916,/vicon/world,vicon/slot_car/slot_car,0.4851780781184794,1.1609653755124802,0.032752591873027946,-0.0008663346097811609,0.04790922829537841,0.7173105174507395,0.6951040043497358
2024/03/24/23:13:26.644794,47936,1711336406,612001317,/vicon/world,vicon/slot_car/slot_car,0.48517790547219075,1.1609673817351178,0.03271931993423723,-0.0007452283640944952,0.04799530839102078,0.7172968459449353,0.6951123145252025
2024/03/24/23:13:26.644862,47937,1711336406,620205116,/vicon/world,vicon/slot_car/slot_car,0.48519718497475695,1.1609540289522722,0.03269880673659737,-0.0006455790709843564,0.048129595967257764,0.7172462793670079,0.6951553063552602
2024/03/24/23:13:26.645037,47938,1711336406,612965717,/vicon/world,vicon/slot_car/slot_car,0.4852872155775375,1.160877057037301,0.032650524879772276,-0.0003285926405488347,0.04863625794340472,0.7169977826525653,0.695376578633077
2024/03/24/23:13:26.645166,47939,1711336406,596062716,/vicon/world,vicon/slot_car/slot_car,0.48540011627563806,1.160618601529457,0.03262391272713732,0.00019543797479687554,0.04897406543545744,0.7164003294001766,0.6959684409181497
2024/03/24/23:13:26.645178,47940,1711336406,604255017,/vicon/world,vicon/slot_car/slot_car,0.48545226004323044,1.160575761054168,0.03261425769659626,0.0005391614215997191,0.04918515134475228,0.7160572997212775,0.6963063073877961
2024/03/24/23:13:26.645184,47941,1711336406,612416617,/vicon/world,vicon/slot_car/slot_car,0.4855276069475104,1.1605313779439705,0.032639328364831986,0.0007414495367852379,0.04937749576319103,0.7155567654012286,0.6968068804577575
2024/03/24/23:13:26.645474,47942,1711336406,620703817,/vicon/world,vicon/slot_car/slot_car,0.48559485955547016,1.1604902649627922,0.032658036168528366,0.0010914674389989648,0.049475387287765696,0.7149122186465899,0.6974607618937181
2024/03/24/23:13:26.645494,47943,1711336406,625952216,/vicon/world,vicon/slot_car/slot_car,0.48572608100967024,1.1604157588404502,0.032659705383963386,0.0016837541701440473,0.049890978540666805,0.7131930578130303,0.6991878985790936
2024/03/24/23:13:26.645529,47944,1711336406,626075516,/vicon/world,vicon/slot_car/slot_car,0.4858173584160833,1.160386143346789,0.03267245569208902,0.0017577723022775165,0.049915816282602006,0.7121157631886625,0.7002831294123854
2024/03/24/23:13:26.654858,47945,1711336406,630015497,/vicon/world,vicon/slot_car/slot_car,0.4858955698336988,1.1603501414689177,0.03266710575535792,0.0018532905621327614,0.050062012507165465,0.710948535821731,0.7014574396431772
2024/03/24/23:13:26.682256,47946,1711336406,630822100,/vicon/world,vicon/slot_car/slot_car,0.4859702393761955,1.1603293258729555,0.032659736338722614,0.002127286782619594,0.05019816904805741,0.7096383931262894,0.7027723454123
2024/03/24/23:13:26.683105,47947,1711336406,639619700,/vicon/world,vicon/slot_car/slot_car,0.48605184658796036,1.1603012158068924,0.03268252652987832,0.0023377282046849164,0.050310023595956634,0.7083549248719746,0.7040573392574178
2024/03/24/23:13:26.683168,47948,1711336406,647867200,/vicon/world,vicon/slot_car/slot_car,0.48616316198428944,1.1602759638873197,0.03271028021887882,0.0023321710113210887,0.050293138746002906,0.7068571594073666,0.7055622703688158
2024/03/24/23:13:26.683355,47949,1711336406,656164700,/vicon/world,vicon/slot_car/slot_car,0.48626901866680855,1.1602443691826692,0.032702368281909144,0.0024884320916990937,0.05049502982763824,0.7051350742858086,0.7072683979087275
2024/03/24/23:13:26.686678,47950,1711336406,664317143,/vicon/world,vicon/slot_car/slot_car,0.4864098497193389,1.1602307512962142,0.032680381966979845,0.002756379801498144,0.05056980088429361,0.7029088664328311,0.7094746106091642
2024/03/24/23:13:26.699296,47951,1711336406,677530048,/vicon/world,vicon/slot_car/slot_car,0.48656879915099965,1.1602033596542496,0.03269355415675199,0.002791253667397511,0.05076742499342351,0.700549530146785,0.7117901609839941
2024/03/24/23:13:26.707136,47952,1711336406,681356848,/vicon/world,vicon/slot_car/slot_car,0.4867040811226856,1.160187087489358,0.03272796413985206,0.002714026204872224,0.05061758276014728,0.6985912281022426,0.7137231889156183
2024/03/24/23:13:26.715557,47953,1711336406,690354035,/vicon/world,vicon/slot_car/slot_car,0.48682659899534886,1.160154088276793,0.03274398186268629,0.002965841992031686,0.050717046529332066,0.696631621035579,0.7156279546985022
2024/03/24/23:13:26.723563,47954,1711336406,698461636,/vicon/world,vicon/slot_car/slot_car,0.4869449123304464,1.1601484600198462,0.03272703610926204,0.002945940284695562,0.05080655536188862,0.6947231319561269,0.7174745886044803
2024/03/24/23:13:26.733634,47955,1711336406,708458935,/vicon/world,vicon/slot_car/slot_car,0.4870387182923966,1.16012988787934,0.03272320480789007,0.0028722575387925874,0.05071504605037246,0.6931648021824859,0.7189869896291967
2024/03/24/23:13:26.743010,47956,1711336406,718157598,/vicon/world,vicon/slot_car/slot_car,0.4871287376565352,1.1601217112551312,0.03274045773397644,0.0028382407168325184,0.0505546911500203,0.6920455265715595,0.7200757993049428
2024/03/24/23:13:26.748653,47957,1711336406,723680598,/vicon/world,vicon/slot_car/slot_car,0.48717270987794736,1.1601009941511966,0.032742548421777325,0.0029745069557249306,0.050606580163379454,0.6911998097188417,0.7208834506334397
2024/03/24/23:13:26.767197,47958,1711336406,734267961,/vicon/world,vicon/slot_car/slot_car,0.4872064879836497,1.1601094901386855,0.03275426959617913,0.0030681646596717785,0.05052334077905931,0.6904878764253877,0.7215708356853835
2024/03/24/23:13:26.767218,47959,1711336406,742402760,/vicon/world,vicon/slot_car/slot_car,0.4872366658069635,1.1600901221066935,0.03279079727676883,0.0029843856893168952,0.05037516286780325,0.6897749403350606,0.7222630878660928
2024/03/24/23:13:26.782895,47960,1711336406,750244365,/vicon/world,vicon/slot_car/slot_car,0.4872691615147914,1.1600817188878414,0.032819475251382214,0.0027268614741666405,0.05011116938664497,0.6892218531134591,0.7228102601098391
2024/03/24/23:13:26.782915,47961,1711336406,758411966,/vicon/world,vicon/slot_car/slot_car,0.4872760322478781,1.16006429224326,0.03281778805529733,0.0027397030546527346,0.05000636331345387,0.688735452219281,0.7232809512987589
2024/03/24/23:13:26.790331,47962,1711336406,766377533,/vicon/world,vicon/slot_car/slot_car,0.4872761413767329,1.1600501376325059,0.032795046075436644,0.0026527053062258073,0.049605330225410915,0.6882552270318175,0.7237658577407251
2024/03/24/23:13:26.810768,47963,1711336406,778034933,/vicon/world,vicon/slot_car/slot_car,0.48728545363815756,1.1600196247318402,0.03282298811812573,0.0024151830061788972,0.0490238834248188,0.6877287169029229,0.7243065909489268
2024/03/24/23:13:26.810787,47964,1711336406,786212433,/vicon/world,vicon/slot_car/slot_car,0.48729112148013304,1.1599911304885437,0.032872977775997764,0.002044026852827493,0.04811697881653033,0.6872201581645695,0.7248510416051416
2024/03/24/23:13:26.826663,47965,1711336406,794597771,/vicon/world,vicon/slot_car/slot_car,0.48723734862602275,1.159943687134862,0.032908794421311977,0.0015931219478686333,0.04643622076349042,0.6867503976461966,0.7254068035912363
2024/03/24/23:13:26.826688,47966,1711336406,802766571,/vicon/world,vicon/slot_car/slot_car,0.48715317645750755,1.1599001896323866,0.032927329532370556,0.0009396637532961341,0.04427204583159468,0.6864410117237134,0.7258359597137916
2024/03/24/23:13:26.828168,47967,1711336406,808440171,/vicon/world,vicon/slot_car/slot_car,0.4868295074515866,1.1598804976695753,0.03324930818118579,0.0019046123678138314,0.0469963844614165,0.6853644313290213,0.7266796464525
2024/03/24/23:13:26.838342,47968,1711336406,818560254,/vicon/world,vicon/slot_car/slot_car,0.4867994873605202,1.1599696325672333,0.03340968015442199,-0.0004219601172853909,0.04443098155709267,0.6873193675531463,0.724995032268412
2024/03/24/23:13:26.856019,47969,1711336406,832355154,/vicon/world,vicon/slot_car/slot_car,0.48665002808206964,1.1599529802851565,0.033496478782571705,-0.0017030479934255936,0.041923396224281366,0.6874240928816507,0.7250432021627355
2024/03/24/23:13:26.858090,47970,1711336406,834633454,/vicon/world,vicon/slot_car/slot_car,0.4864475879940339,1.159880499955654,0.03351513494400218,-0.0025485576337978743,0.03865512905896966,0.687667224835329,0.7249917749455497
2024/03/24/23:13:26.867210,47971,1711336406,843454942,/vicon/world,vicon/slot_car/slot_car,0.486290111759764,1.159816868412684,0.03357594463835275,-0.003537531895826371,0.035888461199728744,0.6878807921493941,0.7249272515312992
2024/03/24/23:13:26.873523,47972,1711336406,850170641,/vicon/world,vicon/slot_car/slot_car,0.48613786337768194,1.1597694154390241,0.03360764751115526,-0.004306839932529898,0.03309064167644009,0.6883309204766096,0.7246288736167366
2024/03/24/23:13:26.881856,47973,1711336406,858502402,/vicon/world,vicon/slot_car/slot_car,0.48596996036899043,1.1597376871770373,0.03362566696471944,-0.005053034955249693,0.03067280199195037,0.6886412051582428,0.7244355986655451
2024/03/24/23:13:26.890809,47974,1711336406,867000602,/vicon/world,vicon/slot_car/slot_car,0.48578050398675054,1.1597030454743704,0.033637333843109615,-0.005770844397425687,0.02795495250463844,0.6890712790875474,0.724131196898777
2024/03/24/23:13:26.904229,47975,1711336406,880879777,/vicon/world,vicon/slot_car/slot_car,0.4856197450233941,1.1596885195676299,0.03365694993807461,-0.006386779067166165,0.0255195476080657,0.689400586456283,0.7239024748795655
2024/03/24/23:13:26.932530,47976,1711336406,884033677,/vicon/world,vicon/slot_car/slot_car,0.48549261920524067,1.1596687348107722,0.03367397398242577,-0.0068042729577833085,0.023411288322579975,0.689914405414477,0.7234802876721533
2024/03/24/23:13:26.932763,47977,1711336406,892311277,/vicon/world,vicon/slot_car/slot_car,0.48537254137209473,1.1596583301926744,0.03366026990054141,-0.006979493907924441,0.02182999975654558,0.6903625326645791,0.7231004849039768
2024/03/24/23:13:26.933239,47978,1711336406,900909677,/vicon/world,vicon/slot_car/slot_car,0.48525531243895526,1.1596475591072357,0.03362678454602624,-0.007249631125024311,0.020222337243362816,0.6908327136291144,0.7226954141993713
2024/03/24/23:13:26.933421,47979,1711336406,909197877,/vicon/world,vicon/slot_car/slot_car,0.4851555948258583,1.1596615306523483,0.03364169156367742,-0.007755117285309259,0.01910100848777623,0.6913081880636592,0.7222658781548393
2024/03/24/23:13:26.937017,47980,1711336406,917770740,/vicon/world,vicon/slot_car/slot_car,0.48504387736124616,1.159667734347624,0.03367019950149046,-0.008054052225687452,0.017705818928220925,0.6918519130876477,0.7217773663504481
2024/03/24/23:13:26.948119,47981,1711336406,928773080,/vicon/world,vicon/slot_car/slot_car,0.4849305191719233,1.1596811247297907,0.03368284044823434,-0.008551645614733918,0.016394695359321792,0.6923712931531699,0.7213044265348455
2024/03/24/23:13:26.960815,47982,1711336406,937621580,/vicon/world,vicon/slot_car/slot_car,0.4848251782422619,1.1596744563222614,0.03367778830575566,-0.0089420329729606,0.015209260316183377,0.6928585727712655,0.7208576257377806
2024/03/24/23:13:26.968141,47983,1711336406,944938244,/vicon/world,vicon/slot_car/slot_car,0.48474634675992173,1.1596604654326201,0.03369210613267651,-0.00932628504024838,0.014077768171810081,0.6933955897407058,0.7203592110737445
2024/03/24/23:13:26.973904,47984,1711336406,950558971,/vicon/world,vicon/slot_car/slot_car,0.4846690015510927,1.1596163610575196,0.033724446101907474,-0.009917012814119323,0.012586275796565837,0.6938102150962161,0.7199795996738795
2024/03/24/23:13:26.982136,47985,1711336406,958780871,/vicon/world,vicon/slot_car/slot_car,0.4845752518119455,1.1595791242965614,0.03373169651282124,-0.010317380213353369,0.011003509227740793,0.6940814863058709,0.7197384002661253
2024/03/24/23:13:26.990509,47986,1711336406,966973349,/vicon/world,vicon/slot_car/slot_car,0.4844611090166493,1.159524271454038,0.03373621715769725,-0.010753346980763277,0.009518903991188665,0.6942011548897511,0.719637764813141
2024/03/24/23:13:26.998789,47987,1711336406,975437049,/vicon/world,vicon/slot_car/slot_car,0.4843657232250014,1.1594542120706897,0.03376452911277865,-0.01111945673542629,0.007640518483572457,0.6942599573036992,0.7195978681485078
2024/03/24/23:13:27.024255,47988,1711336406,983693904,/vicon/world,vicon/slot_car/slot_car,0.4842770165313136,1.159325238098593,0.03380715436947845,-0.011825924192977498,0.005418714921260781,0.6941780279181874,0.7196857999163248
2024/03/24/23:13:27.024385,47989,1711336406,991962904,/vicon/world,vicon/slot_car/slot_car,0.48418067974769297,1.1591882953905017,0.03381731205500252,-0.012503655443427332,0.0031341208995215443,0.6940278654829396,0.7198327290558092
2024/03/24/23:13:27.024771,47990,1711336407,363404,/vicon/world,vicon/slot_car/slot_car,0.484026609815417,1.1590696631562298,0.03395462395397384,-0.01611634581053096,0.0014763334089169244,0.6934214186263948,0.7203504841586068
2024/03/24/23:13:27.031818,47991,1711336407,8486479,/vicon/world,vicon/slot_car/slot_car,0.48393735532939397,1.1589538580924599,0.03398804533348097,-0.016621876446772113,-0.0002908970338258412,0.6932957278070796,0.720461423260646
2024/03/24/23:13:27.049423,47992,1711336407,17615579,/vicon/world,vicon/slot_car/slot_car,0.48386943537441274,1.1588345038042809,0.03401801668885191,-0.017246385747406844,-0.001868304733461534,0.693097312585846,0.7206352662077765
2024/03/24/23:13:27.049477,47993,1711336407,25811179,/vicon/world,vicon/slot_car/slot_car,0.4838253764306179,1.1587283872430423,0.034031322098378544,-0.017317410707573314,-0.002705783154609912,0.6928805492311229,0.7208393236506198
2024/03/24/23:13:27.082360,47994,1711336407,33659896,/vicon/world,vicon/slot_car/slot_car,0.4838070569855015,1.1586053479033112,0.034036155133223764,-0.017503441965648032,-0.0033604837027873045,0.6927020068267993,0.7210036521452324
