time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/24/23:11:30.894347,34787,1711336290,871086719,/vicon/world,vicon/slot_car/slot_car,0.4769588417238722,0.956079103147791,0.030614675015175553,0.021599761307445477,0.023251667687982328,0.6440338819907345,0.7643383865207436
2024/03/24/23:11:30.907476,34788,1711336290,875745852,/vicon/world,vicon/slot_car/slot_car,0.4765545797719846,0.9458028530577003,0.030772294000816124,0.022389751403791576,0.02654115801120114,0.644980033542222,0.7634101271894257
2024/03/24/23:11:30.907690,34789,1711336290,884100352,/vicon/world,vicon/slot_car/slot_car,0.47605185250687326,0.9354654959915556,0.030719101762453974,0.01940260988942316,0.029135651015892206,0.6458899315593971,0.762627595146908
2024/03/24/23:11:30.923774,34790,1711336290,892331785,/vicon/world,vicon/slot_car/slot_car,0.4752916613665136,0.924769498041535,0.030361062806557853,0.019419365729952245,0.027348018129733108,0.6459561290920859,0.7626373013611324
2024/03/24/23:11:30.924050,34791,1711336290,900714385,/vicon/world,vicon/slot_car/slot_car,0.47464468382192687,0.9140021940724109,0.030426991362064972,0.01939134769046682,0.02633379285307982,0.6460686856234916,0.7625783634784379
2024/03/24/23:11:30.932739,34792,1711336290,909512338,/vicon/world,vicon/slot_car/slot_car,0.47412944871047663,0.903143868572187,0.030507938460419357,0.021146756146629794,0.02376070141342248,0.6469121969228403,0.7619008158843784
2024/03/24/23:11:30.947162,34793,1711336290,924244838,/vicon/world,vicon/slot_car/slot_car,0.47344271161074947,0.89206328052742,0.030387521455354668,0.0211964634309434,0.024203761917687434,0.6455541435693465,0.7630365230888364
2024/03/24/23:11:30.949954,34794,1711336290,926642537,/vicon/world,vicon/slot_car/slot_car,0.4728329847647568,0.8810520994030324,0.030318572289889923,0.017698574891253482,0.024473998391475568,0.6466687972073482,0.7621727170188882
2024/03/24/23:11:30.957180,34795,1711336290,933921333,/vicon/world,vicon/slot_car/slot_car,0.4720773211187529,0.8699546689843118,0.030129241577504205,0.015260619652762342,0.019397615270589634,0.6471340151227196,0.7619766482516217
2024/03/24/23:11:30.973907,34796,1711336290,942393333,/vicon/world,vicon/slot_car/slot_car,0.4714850653775639,0.8585432895275127,0.030135856510024882,0.0179135448862183,0.019382462512848996,0.6463465177184203,0.7625874402911572
2024/03/24/23:11:30.974135,34797,1711336290,950748134,/vicon/world,vicon/slot_car/slot_car,0.47103583085708045,0.8471904845369368,0.030217615696498182,0.02102109933997271,0.024270534881316412,0.6455116247895594,0.7630752235400236
2024/03/24/23:11:30.991471,34798,1711336290,959917885,/vicon/world,vicon/slot_car/slot_car,0.47057451941475437,0.8359627868235894,0.0299900590059448,0.018207198960392912,0.02858111122665195,0.6463364866880702,0.7622996549669877
2024/03/24/23:11:30.991522,34799,1711336290,968047986,/vicon/world,vicon/slot_car/slot_car,0.4696539044853119,0.8245534492444259,0.03007353288845665,0.01683363126005713,0.026082991109735082,0.64474389699414,0.7637680365936896
2024/03/24/23:11:30.994806,34800,1711336290,975550465,/vicon/world,vicon/slot_car/slot_car,0.4687981093422097,0.8129523883864933,0.02998395529675092,0.018826593465018464,0.023424099903993717,0.6438235791929978,0.7645835924196309
2024/03/24/23:11:31.003258,34801,1711336290,983975642,/vicon/world,vicon/slot_car/slot_car,0.46827175056308307,0.8013994808450509,0.029969411531059236,0.019490338373525783,0.023473511828062375,0.6449228240359258,0.7636384432374195
2024/03/24/23:11:31.016032,34802,1711336290,992940941,/vicon/world,vicon/slot_car/slot_car,0.46782738081511294,0.789899025540723,0.029878508430413567,0.016859027669064382,0.029794191468517976,0.6468150798585511,0.7618781607372449
2024/03/24/23:11:31.023566,34803,1711336291,586979,/vicon/world,vicon/slot_car/slot_car,0.4668678253150244,0.7781865295345717,0.029736341930127346,0.014279929427787164,0.023215186657140074,0.6453700852462718,0.7633836465324834
2024/03/24/23:11:31.049476,34804,1711336291,17847379,/vicon/world,vicon/slot_car/slot_car,0.4660766416515767,0.7664129955420144,0.029783616848631952,0.018582071491306498,0.022900242069571274,0.6446121720068486,0.7639407262562063
2024/03/24/23:11:31.049497,34805,1711336291,25995279,/vicon/world,vicon/slot_car/slot_car,0.46546500881712055,0.7545767415109408,0.02975072642907569,0.019514988720769864,0.021276953038154675,0.644745615963064,0.7638517835163111
2024/03/24/23:11:31.074062,34806,1711336291,25619276,/vicon/world,vicon/slot_car/slot_car,0.4649500713965947,0.7427104104427134,0.02964115352592921,0.018510545665036588,0.02504953592873744,0.6463151512119851,0.7624346567167355
2024/03/24/23:11:31.074525,34807,1711336291,34177976,/vicon/world,vicon/slot_car/slot_car,0.4643684030982874,0.7308887372304346,0.029627405230377497,0.01780951520317371,0.025317527907830536,0.6463658680250683,0.7623995072145995
2024/03/24/23:11:31.074788,34808,1711336291,42489476,/vicon/world,vicon/slot_car/slot_car,0.46361399237535933,0.7190327448225375,0.02971065581844562,0.018579199234670378,0.026805789881431907,0.644935490839444,0.763540749168187
2024/03/24/23:11:31.075242,34809,1711336291,51031176,/vicon/world,vicon/slot_car/slot_car,0.4630293599513374,0.7069971077552856,0.029640062157694682,0.020800429291560483,0.0254640580493865,0.6452592710692824,0.763255787392459
2024/03/24/23:11:31.078310,34810,1711336291,58979807,/vicon/world,vicon/slot_car/slot_car,0.4625779900225016,0.6949175049609169,0.029520846734063886,0.021874720446216505,0.03462818658697029,0.644146549297451,0.7638046925276673
2024/03/24/23:11:31.089055,34811,1711336291,69690576,/vicon/world,vicon/slot_car/slot_car,0.46180381871905474,0.6830192633683168,0.02939775260083934,0.017974216178841027,0.032063679773082866,0.6457644369198944,0.7626513882513407
2024/03/24/23:11:31.099999,34812,1711336291,80653476,/vicon/world,vicon/slot_car/slot_car,0.4610583815403483,0.6710535561844079,0.029476594651965487,0.017676573413934006,0.03088535066577933,0.6441304815367787,0.7640874011667718
2024/03/24/23:11:31.102960,34813,1711336291,83807572,/vicon/world,vicon/slot_car/slot_car,0.46025319491079797,0.6587917065177874,0.029309194622257357,0.021379486841944854,0.02568105797905781,0.6435582738815768,0.7646673452698348
2024/03/24/23:11:31.111580,34814,1711336291,92091433,/vicon/world,vicon/slot_car/slot_car,0.4597872347594653,0.6467461538584498,0.02940267563574988,0.020087089608415883,0.032689597937199104,0.6431552459690987,0.7647739722298321
2024/03/24/23:11:31.124203,34815,1711336291,100667433,/vicon/world,vicon/slot_car/slot_car,0.45913299760466547,0.634692469804637,0.029249230589764242,0.018590811753114903,0.03143795859338513,0.6457933041410275,0.7626382135747298
2024/03/24/23:11:31.132071,34816,1711336291,108827571,/vicon/world,vicon/slot_car/slot_car,0.4581727408970342,0.6226510218237669,0.02933964194291386,0.017096073747733562,0.02693000864764872,0.6437738580704584,0.7645506644832158
2024/03/24/23:11:31.143206,34817,1711336291,119996815,/vicon/world,vicon/slot_car/slot_car,0.45763959106316987,0.6105105113722544,0.02935370240586603,0.020375621012942057,0.03134855642941807,0.6423830197851107,0.7654711999611028
2024/03/24/23:11:31.151488,34818,1711336291,128156615,/vicon/world,vicon/slot_car/slot_car,0.4571411840269757,0.5984275367120109,0.029374993976293184,0.020736807889846786,0.036483424912379846,0.6429539366423529,0.7647543264743937
2024/03/24/23:11:31.174187,34819,1711336291,133805878,/vicon/world,vicon/slot_car/slot_car,0.45665904136421387,0.5863711719461584,0.029397638820641902,0.019590373690512926,0.03643758637070731,0.6461684613198507,0.7620727256329805
2024/03/24/23:11:31.175134,34820,1711336291,142612178,/vicon/world,vicon/slot_car/slot_car,0.45587648990890567,0.574311401095721,0.029495734074813595,0.017638188610205108,0.03184484574999809,0.6470046347020875,0.7616165720201523
2024/03/24/23:11:31.175155,34821,1711336291,150808478,/vicon/world,vicon/slot_car/slot_car,0.4552803252525791,0.5620575453106276,0.02954600071956801,0.020861223237299303,0.03215927477214606,0.6457690421171429,0.7625699539414603
2024/03/24/23:11:31.182868,34822,1711336291,159581348,/vicon/world,vicon/slot_car/slot_car,0.454605170610453,0.5498280284747694,0.02942647879990916,0.02200136695305438,0.032206412312374304,0.644410988635034,0.7636839428615614
2024/03/24/23:11:31.191315,34823,1711336291,168256548,/vicon/world,vicon/slot_car/slot_car,0.45397247377284294,0.5376791327800367,0.02928414635605677,0.02087266879263498,0.031950238063032245,0.645497542821854,0.7628082565075822
2024/03/24/23:11:31.198323,34824,1711336291,175434171,/vicon/world,vicon/slot_car/slot_car,0.45294164581057533,0.5256183468005923,0.029301639328019977,0.017663784879435485,0.026766750174715696,0.6431948993142762,0.765030622449138
2024/03/24/23:11:31.207030,34825,1711336291,183764371,/vicon/world,vicon/slot_car/slot_car,0.4522720561311701,0.5132458372404437,0.029236399198976783,0.022119757571334258,0.025169104635120152,0.6433228776112224,0.7648613649798687
2024/03/24/23:11:31.215076,34826,1711336291,192062257,/vicon/world,vicon/slot_car/slot_car,0.4517588943076369,0.5010376483677637,0.02917683943267478,0.023503185654296203,0.028801013807969372,0.6429606651635983,0.7649965260836915
2024/03/24/23:11:31.225159,34827,1711336291,202072158,/vicon/world,vicon/slot_car/slot_car,0.4511132654517798,0.4890809603008248,0.029169032300209796,0.019095804647565873,0.03321313378746399,0.6424017867873651,0.7654098133165519
2024/03/24/23:11:31.231729,34828,1711336291,208901705,/vicon/world,vicon/slot_car/slot_car,0.45001448693472523,0.477021709061781,0.02915503522609047,0.01541752344991712,0.0268607687104615,0.6414836130857146,0.7665113001237825
2024/03/24/23:11:31.240444,34829,1711336291,217269405,/vicon/world,vicon/slot_car/slot_car,0.4492993812915117,0.46475384813071546,0.02911924125494981,0.01771950337014065,0.026221628587434494,0.6426171848878713,0.7655335388350569
2024/03/24/23:11:31.275621,34830,1711336291,226976480,/vicon/world,vicon/slot_car/slot_car,0.4488433181073214,0.45264431844330305,0.029041359535293448,0.018560828430491248,0.03423045015791855,0.6424707279486971,0.765320283057382
2024/03/24/23:11:31.275646,34831,1711336291,243224180,/vicon/world,vicon/slot_car/slot_car,0.4462664627177434,0.4288232613035043,0.02983231531040299,0.011907937946060298,0.019109525568127568,0.6454843214337092,0.7634415615027111
2024/03/24/23:11:31.275777,34832,1711336291,251417580,/vicon/world,vicon/slot_car/slot_car,0.4456110621097554,0.41651382104622126,0.030001959261362565,0.015114286264387303,0.019836767438629336,0.645213260305365,0.7635953835208967
2024/03/24/23:11:31.280218,34833,1711336291,260750980,/vicon/world,vicon/slot_car/slot_car,0.44501881964641027,0.40432071083234694,0.030041270905825118,0.01568360738713255,0.02369795989767089,0.6453545349085232,0.7633544101064842
2024/03/24/23:11:31.287330,34834,1711336291,267722209,/vicon/world,vicon/slot_car/slot_car,0.4443762438907632,0.3922209006437352,0.030051877480088193,0.014149937827453253,0.025140072892735052,0.6458350566353979,0.7629317371922468
2024/03/24/23:11:31.307155,34835,1711336291,275448209,/vicon/world,vicon/slot_car/slot_car,0.4434760333293982,0.380243353323779,0.030261489389941127,0.012061270424274677,0.02565847525666554,0.6444531136008759,0.7641180228036715
2024/03/24/23:11:31.307332,34836,1711336291,283734509,/vicon/world,vicon/slot_car/slot_car,0.4427464234279278,0.3679534671471934,0.030320751694227932,0.014129637477200873,0.024126330043064605,0.6458976241552873,0.7629118773842568
2024/03/24/23:11:31.315211,34837,1711336291,292001289,/vicon/world,vicon/slot_car/slot_car,0.4420570509617696,0.355671262954514,0.030264113639505527,0.01501651873772729,0.024577165205234966,0.6458277727045444,0.7629396798692288
2024/03/24/23:11:31.323761,34838,1711336291,300468289,/vicon/world,vicon/slot_car/slot_car,0.44124279987044784,0.3435819975005774,0.03016328553191751,0.012974133692681682,0.024429563146746065,0.6460677252051408,0.7627787115196899
2024/03/24/23:11:31.332782,34839,1711336291,309270301,/vicon/world,vicon/slot_car/slot_car,0.43998090081746283,0.3314923536547392,0.03020555485949913,0.009609013786269053,0.016872386691650393,0.6448145671520021,0.7640923788456202
2024/03/24/23:11:31.361168,34840,1711336291,329358601,/vicon/world,vicon/slot_car/slot_car,0.43922060719383454,0.31912205009965106,0.030193397680793606,0.013890330924497997,0.01509689179333674,0.6445706276589463,0.7642694868463219
2024/03/24/23:11:31.361192,34841,1711336291,337537601,/vicon/world,vicon/slot_car/slot_car,0.43827717999737076,0.3070747598153661,0.030256877271550985,0.017828598313856598,0.019925673946552713,0.63732619965598,0.7701301343487377
2024/03/24/23:11:31.361213,34842,1711336291,338154801,/vicon/world,vicon/slot_car/slot_car,0.43639013957893114,0.29541505871313783,0.030022107949642666,0.01543497846812272,0.01928959205309774,0.6262000839065188,0.7792708951279924
2024/03/24/23:11:31.365254,34843,1711336291,342085306,/vicon/world,vicon/slot_car/slot_car,0.43382270978176907,0.284299071700186,0.03024414881949021,0.009776077046409338,0.01667158690923152,0.6118941843020401,0.790703480278702
2024/03/24/23:11:31.396909,34844,1711336291,356687916,/vicon/world,vicon/slot_car/slot_car,0.4313762097714389,0.2730105077372252,0.030425581164929057,0.015006889487413855,0.020694707688270475,0.5955949590754412,0.802878052424858
2024/03/24/23:11:31.396933,34845,1711336291,372974515,/vicon/world,vicon/slot_car/slot_car,0.4249439302954541,0.25184002881968054,0.030114941248063756,0.02208470856681245,0.025044219982248088,0.5566392497525641,0.830083006890216
2024/03/24/23:11:31.397076,34846,1711336291,377457916,/vicon/world,vicon/slot_car/slot_car,0.42057564085382537,0.2422096390414427,0.030336111391251214,0.01746953471359886,0.02196457039991852,0.5366911756947252,0.8433118965930997
2024/03/24/23:11:31.403987,34847,1711336291,384196238,/vicon/world,vicon/slot_car/slot_car,0.4160261571012263,0.23271959974566953,0.030477040733276072,0.017803908763272362,0.023167970063549585,0.5151958574201643,0.8565742784446573
2024/03/24/23:11:31.415584,34848,1711336291,392017238,/vicon/world,vicon/slot_car/slot_car,0.41099859476631856,0.22350264382053012,0.030547287121949488,0.019953167050463176,0.02123129775242536,0.4943503978212122,0.8687743017000522
2024/03/24/23:11:31.423602,34849,1711336291,400431548,/vicon/world,vicon/slot_car/slot_car,0.40578932243425386,0.21470096510328918,0.030666462619555867,0.023453992623509518,0.025656502492860934,0.4747836381611683,0.8794158009976254
2024/03/24/23:11:31.432822,34850,1711336291,409250548,/vicon/world,vicon/slot_car/slot_car,0.4000679259386248,0.20646078200993478,0.030739058441279495,0.021613504596690265,0.025535141029672345,0.4505595311455263,0.892119342849132
2024/03/24/23:11:31.459260,34851,1711336291,427485065,/vicon/world,vicon/slot_car/slot_car,0.39366649317879066,0.1987335443072845,0.030721799509985034,0.016177606534813548,0.01697579095668435,0.4266452386019408,0.9041150081413828
2024/03/24/23:11:31.459321,34852,1711336291,435572566,/vicon/world,vicon/slot_car/slot_car,0.3872017418199975,0.19108845678561528,0.03093543752217039,0.018780941610149645,0.01847067817047893,0.40950215169167653,0.9119287790392657
2024/03/24/23:11:31.459391,34853,1711336291,435984765,/vicon/world,vicon/slot_car/slot_car,0.3804473735265459,0.18396300940905488,0.031033949246513585,0.017965395003291827,0.019072943143317114,0.3848351113371635,0.9226133559104488
2024/03/24/23:11:31.474342,34854,1711336291,442394962,/vicon/world,vicon/slot_car/slot_car,0.37334002597509486,0.17707725925455758,0.03071330952995156,0.020049542206013748,0.016564610935975246,0.36138936034571373,0.9320522301624437
2024/03/24/23:11:31.474395,34855,1711336291,450595462,/vicon/world,vicon/slot_car/slot_car,0.365831310817383,0.17072469034591675,0.030428985678406465,0.016819190598778438,0.011156184999044716,0.3357785317932134,0.9417247113411982
2024/03/24/23:11:31.490410,34856,1711336291,458896812,/vicon/world,vicon/slot_car/slot_car,0.3579965962113298,0.16501754152030235,0.030539136297717717,0.011726228838711071,0.008558284384621745,0.31518841622054217,0.9489180752867975
2024/03/24/23:11:31.490629,34857,1711336291,467283813,/vicon/world,vicon/slot_car/slot_car,0.34993231824878446,0.15950906627872627,0.030761629766198315,0.010622004160594566,0.00664397462151723,0.29202961209462863,0.956327211935696
2024/03/24/23:11:31.498678,34858,1711336291,475608513,/vicon/world,vicon/slot_car/slot_car,0.3418352678834086,0.1540072193929727,0.030717933996252583,0.01705228697391323,0.007663724270540984,0.2696539397882636,0.962775799236734
2024/03/24/23:11:31.508291,34859,1711336291,484834455,/vicon/world,vicon/slot_car/slot_car,0.3336634900931152,0.14920572830057252,0.03038259149576789,0.01941218456250925,0.011502747934125711,0.24496343196915532,0.9692697100798973
2024/03/24/23:11:31.515677,34860,1711336291,492153455,/vicon/world,vicon/slot_car/slot_car,0.3250381296472522,0.14511799313832952,0.03031042361993737,0.015518057865011491,0.008278085421467551,0.22121568485143553,0.9750662972114067
2024/03/24/23:11:31.540862,34861,1711336291,500522587,/vicon/world,vicon/slot_car/slot_car,0.31654235089628274,0.1413806696012711,0.030568011685478895,0.010796286611495438,0.007419972621654546,0.19705056117161202,0.9803057995052611
2024/03/24/23:11:31.541474,34862,1711336291,509189088,/vicon/world,vicon/slot_car/slot_car,0.30771242877617944,0.1377006131754006,0.030749005196207765,0.018558391413823577,0.00940567904046167,0.1737888152589981,0.9845631351014484
2024/03/24/23:11:31.541521,34863,1711336291,517351787,/vicon/world,vicon/slot_car/slot_car,0.2988654741038604,0.1346167610642819,0.030643244223134424,0.019996705170194987,0.012661011842388008,0.1497629581040382,0.9884386106083631
2024/03/24/23:11:31.544893,34864,1711336291,524924550,/vicon/world,vicon/slot_car/slot_car,0.2911651336672961,0.13102414445511013,0.028678443200208008,0.03435071098147279,0.016350810474020424,0.1259248636219763,0.9913100465412911
2024/03/24/23:11:31.553329,34865,1711336291,533258082,/vicon/world,vicon/slot_car/slot_car,0.2820536594650086,0.12915885364900048,0.028632695263037657,0.03106183508533971,0.01190965312017449,0.10295421085844465,0.9941296459869825
2024/03/24/23:11:31.565789,34866,1711336291,541708481,/vicon/world,vicon/slot_car/slot_car,0.2732069492579737,0.1275233648917043,0.02865401004223158,0.02278528480359357,0.010941030865341836,0.08247949330763496,0.9962721805931041
2024/03/24/23:11:31.573878,34867,1711336291,549841027,/vicon/world,vicon/slot_car/slot_car,0.2643061250648212,0.1262337210321128,0.028825224334698436,0.025844845142507112,0.012739466366288534,0.059108219738402655,0.997835641944914
2024/03/24/23:11:31.582234,34868,1711336291,558419727,/vicon/world,vicon/slot_car/slot_car,0.25529428085045125,0.12545772356320806,0.028880417185078354,0.022334197533778813,0.01227195261314214,0.0387931348370265,0.9989222569795406
2024/03/24/23:11:31.590111,34869,1711336291,566436329,/vicon/world,vicon/slot_car/slot_car,0.24651320672947133,0.12487108510885436,0.028876262270085044,0.029130586430646022,0.01618536035461454,0.015742942089618697,0.9993205705972237
2024/03/24/23:11:31.601017,34870,1711336291,576869329,/vicon/world,vicon/slot_car/slot_car,0.23745413380161012,0.12507474492127427,0.02866811259568456,0.02257750849057,0.010451526005131979,-0.010892852142316379,0.9996311157055526
2024/03/24/23:11:31.624032,34871,1711336291,591531486,/vicon/world,vicon/slot_car/slot_car,0.22853762365725924,0.1259342858854496,0.028818754114118616,0.019300827847446984,0.007890168611165241,-0.03080751217858029,0.9993078206824247
2024/03/24/23:11:31.624052,34872,1711336291,599668287,/vicon/world,vicon/slot_car/slot_car,0.21975299666838594,0.1268504232644443,0.029018657597330404,0.01979084308697789,0.009902219011748228,-0.05210201157336596,0.9983965389456029
2024/03/24/23:11:31.640487,34873,1711336291,599943893,/vicon/world,vicon/slot_car/slot_car,0.21092198383346702,0.12811238180805257,0.029124431495947175,0.02007377752521757,0.009072898096608772,-0.07514629453108634,0.996929165183888
2024/03/24/23:11:31.641774,34874,1711336291,609205693,/vicon/world,vicon/slot_car/slot_car,0.20235060299897645,0.12976579351041084,0.028914266975727434,0.02033248700559135,0.012616233529853079,-0.09833698429570392,0.9948654472557151
2024/03/24/23:11:31.641859,34875,1711336291,617383193,/vicon/world,vicon/slot_car/slot_car,0.19367230925541767,0.1317617743537997,0.029125008569084426,0.015308218025179433,0.010682744088209205,-0.12227384418403857,0.9923208374654322
2024/03/24/23:11:31.673880,34876,1711336291,624922520,/vicon/world,vicon/slot_car/slot_car,0.1853116164940051,0.13437323894146522,0.02930664130063722,0.012766207580187044,0.008150391529353127,-0.14289390177450814,0.9896221136866309
2024/03/24/23:11:31.674163,34877,1711336291,633310920,/vicon/world,vicon/slot_car/slot_car,0.17672631328628544,0.1371194154601103,0.029482426520735985,0.015868423215759226,0.006858959782209505,-0.16518739246727765,0.9861106799874004
2024/03/24/23:11:31.674732,34878,1711336291,641949820,/vicon/world,vicon/slot_car/slot_car,0.16849351962872824,0.1403615608863533,0.029576864821140986,0.014799756227695667,0.006194426455587912,-0.18934148723692176,0.9817802185353898
2024/03/24/23:11:31.674784,34879,1711336291,650125420,/vicon/world,vicon/slot_car/slot_car,0.16057796335922359,0.14376895509170182,0.029696462482908213,0.019465517615784012,0.010528335115157024,-0.21041316526700096,0.9773620351057096
2024/03/24/23:11:31.678314,34880,1711336291,658459668,/vicon/world,vicon/slot_car/slot_car,0.15281123155164897,0.14773774744824825,0.02975461983460051,0.017083437004060124,0.010356706079152268,-0.23440382248757388,0.9719340218464072
2024/03/24/23:11:31.686591,34881,1711336291,667192286,/vicon/world,vicon/slot_car/slot_car,0.1451803221562544,0.15227613949087387,0.02952203148519702,0.009348141328572852,0.003670979851797394,-0.25564897318517515,0.9667175071705251
2024/03/24/23:11:31.694807,34882,1711336291,675415686,/vicon/world,vicon/slot_car/slot_car,0.13765713127233845,0.15693637540828648,0.02959275544012693,0.010616738556033144,0.002335626511211318,-0.27695575246564236,0.9608211804948009
2024/03/24/23:11:31.707153,34883,1711336291,683833136,/vicon/world,vicon/slot_car/slot_car,0.13056639216680543,0.16172604567093593,0.02986002409831693,0.01368413760392832,0.0038326594175045214,-0.29838936900675683,0.9543384303084392
2024/03/24/23:11:31.715540,34884,1711336291,691998637,/vicon/world,vicon/slot_car/slot_car,0.12369031795763577,0.16681669167549149,0.029991964425203924,0.016287005888632036,0.006410964757895397,-0.3197530696067114,0.947339225117984
2024/03/24/23:11:31.767953,34885,1711336291,702840627,/vicon/world,vicon/slot_car/slot_car,0.11708709962394195,0.17229333183526557,0.02983765330265694,0.01585597850052483,0.007714532374335516,-0.34250038521216003,0.9393522023530675
2024/03/24/23:11:31.768107,34886,1711336291,711131527,/vicon/world,vicon/slot_car/slot_car,0.11061623526397402,0.178316644888728,0.029654516505161224,0.010625896872739389,0.004069454401880949,-0.3623367352831664,0.9319778002296286
2024/03/24/23:11:31.768830,34887,1711336291,719902527,/vicon/world,vicon/slot_car/slot_car,0.10415993054305651,0.18473121381345337,0.02953486997120527,0.004541990216038884,-0.0015239627889365398,-0.382384067417085,0.9239910566925751
2024/03/24/23:11:31.769116,34888,1711336291,728154927,/vicon/world,vicon/slot_car/slot_car,0.0981700924449664,0.19104748259515927,0.029607521037138887,0.009905022779101411,-0.0015777525982250211,-0.4049861290919092,0.9142678144086861
2024/03/24/23:11:31.769129,34889,1711336291,736330927,/vicon/world,vicon/slot_car/slot_car,0.0923740483236641,0.19784885548389194,0.02969745135034783,0.007044048041231107,-0.002648348634945005,-0.4252059452583232,0.9050653411514974
2024/03/24/23:11:31.769167,34890,1711336291,744535027,/vicon/world,vicon/slot_car/slot_car,0.08720277253060696,0.20445458268606156,0.02962384672782358,0.011107486033223483,0.0047178842470103535,-0.4467851301662029,0.894559898936132
2024/03/24/23:11:31.769806,34891,1711336291,750376127,/vicon/world,vicon/slot_car/slot_car,0.08226537086024317,0.21198681788757162,0.029356592918844657,0.0033268804021057584,0.005408119694942232,-0.4684938493742343,0.8834439411794432
2024/03/24/23:11:31.778021,34892,1711336291,758437719,/vicon/world,vicon/slot_car/slot_car,0.07722098929234752,0.2194913441555872,0.029337794268682913,0.008865509660606403,-0.0002823813878753259,-0.48514625941745937,0.874388031695572
2024/03/24/23:11:31.806223,34893,1711336291,774229319,/vicon/world,vicon/slot_car/slot_car,0.07268745484503886,0.22731316488903072,0.029415405405067315,0.0064045297676552084,-0.0019465966043171082,-0.5074463109378707,0.8616573763832472
2024/03/24/23:11:31.806249,34894,1711336291,782383719,/vicon/world,vicon/slot_car/slot_car,0.06842935569195707,0.23538659379220428,0.029411493635868792,0.007785779872164471,-0.00410337998486103,-0.5274452737172924,0.8495434227499925
2024/03/24/23:11:31.807928,34895,1711336291,784457319,/vicon/world,vicon/slot_car/slot_car,0.06454993104806911,0.24344850514998903,0.029156451574137272,0.01267060913032621,-0.00390629888739965,-0.5468917780785598,0.837098309377901
2024/03/24/23:11:31.815296,34896,1711336291,791773968,/vicon/world,vicon/slot_car/slot_car,0.061199654599546106,0.2519946734856339,0.029010378022829714,0.008299253295248617,-0.006323316105085859,-0.5679748340259813,0.8229797846735577
2024/03/24/23:11:31.827505,34897,1711336291,803805068,/vicon/world,vicon/slot_car/slot_car,0.05839861170068637,0.2605651126402922,0.02906356529094506,0.0070690755578499105,-0.004747175655383128,-0.5870309979015268,0.8095196723964106
2024/03/24/23:11:31.832052,34898,1711336291,808628238,/vicon/world,vicon/slot_car/slot_car,0.05557648530997761,0.26946610834231444,0.029016647782038264,0.009082762351801003,-0.008725078827984612,-0.6063458041624298,0.7951013408378347
2024/03/24/23:11:31.843355,34899,1711336291,819885337,/vicon/world,vicon/slot_car/slot_car,0.05324482339731941,0.2784488513499506,0.02884021637183107,0.011776733965976784,-0.011589130088026053,-0.6246458077522499,0.7807333830818538
2024/03/24/23:11:31.848902,34900,1711336291,825706940,/vicon/world,vicon/slot_car/slot_car,0.051582696410603236,0.28719900877424503,0.028754300586273897,0.014842427368957096,-0.009469640660141873,-0.6431038826307099,0.7655765307275759
2024/03/24/23:11:31.860135,34901,1711336291,836730544,/vicon/world,vicon/slot_car/slot_car,0.05043082852518111,0.29617572385568186,0.02875120329003201,0.013349734726581809,-0.007682873562690677,-0.6614548138616343,0.7498268381805364
2024/03/24/23:11:31.871113,34902,1711336291,847795044,/vicon/world,vicon/slot_car/slot_car,0.04984279061690556,0.305086542266015,0.028701407647650008,0.007760253849594438,-0.005482567509933695,-0.6779491575227126,0.7350473860425144
2024/03/24/23:11:31.874334,34903,1711336291,851096444,/vicon/world,vicon/slot_car/slot_car,0.04894591690932927,0.31410688993067626,0.028698917929394687,0.015321220208246082,-0.011805033039810894,-0.6946133315200383,0.7191232308032419
2024/03/24/23:11:31.881891,34904,1711336291,858654862,/vicon/world,vicon/slot_car/slot_car,0.048945903883494506,0.32241209030001006,0.028505944422901754,0.00837682669978108,-0.011045752530440016,-0.7137252999659963,0.7002885236200337
2024/03/24/23:11:31.899723,34905,1711336291,867717862,/vicon/world,vicon/slot_car/slot_car,0.04873978851765324,0.33035389862041387,0.028368002982394055,0.01966270022802741,-0.011777959823245077,-0.7266742114335024,0.6865997730262093
2024/03/24/23:11:31.899979,34906,1711336291,876112162,/vicon/world,vicon/slot_car/slot_car,0.04924032182414024,0.33896816635967725,0.028334485058411824,0.014929675029378961,-0.009005768205453412,-0.7367596215867832,0.6759299230999074
2024/03/24/23:11:31.917355,34907,1711336291,885238865,/vicon/world,vicon/slot_car/slot_car,0.04966052204966025,0.34756970331070897,0.0284906568482791,0.014958173547285498,-0.006209704637245885,-0.7443049020242333,0.6676435466887581
2024/03/24/23:11:31.923668,34908,1711336291,891674264,/vicon/world,vicon/slot_car/slot_car,0.05015498652364005,0.3566781356886676,0.02848694555879726,0.014414639268077904,-0.005005731000790646,-0.7513261132534859,0.6597546759025881
2024/03/24/23:11:31.923941,34909,1711336291,900091365,/vicon/world,vicon/slot_car/slot_car,0.05047836257344305,0.36614232323361934,0.028331391100385125,0.01595661625032859,-0.011441186487933127,-0.7569236600826511,0.6532082810686581
