time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:14:15.901598,9910,1712855655,881644474,/vicon/world,vicon/slot_car/slot_car,0.435286346354105,1.0660645746474648,0.03734647681653025,0.005354475548817603,0.053280153261435516,0.7063782116890176,0.7058061893402895
2024/04/11/13:14:15.914755,9911,1712855655,894691974,/vicon/world,vicon/slot_car/slot_car,0.43511586482156495,1.0658809492142747,0.03759513454826704,0.008045552561477348,0.055641553513767636,0.7055218606976246,0.7064546628654359
2024/04/11/13:14:15.918335,9912,1712855655,898397831,/vicon/world,vicon/slot_car/slot_car,0.4347860149631613,1.0657243193976083,0.038514518008103335,0.012481514963382947,0.025266465367844743,0.7150404020157352,0.6985148824450416
2024/04/11/13:14:15.929271,9913,1712855655,909171755,/vicon/world,vicon/slot_car/slot_car,0.4347166186805714,1.0653167895504705,0.03864399292642655,0.01392808088970641,0.021884851061762356,0.7148967825816869,0.6987486329940736
2024/04/11/13:14:15.935199,9914,1712855655,915204655,/vicon/world,vicon/slot_car/slot_car,0.4346957384856222,1.0647124344753445,0.0387029952007168,0.014038592004255578,0.020412177348414627,0.7144585066626591,0.6992390887298836
2024/04/11/13:14:15.944587,9915,1712855655,924381636,/vicon/world,vicon/slot_car/slot_car,0.43431465408291686,1.0641208476712611,0.038864895476387384,0.029819225146756362,0.042133168046311203,0.713724914852187,0.6985215500478612
2024/04/11/13:14:15.951579,9916,1712855655,931862906,/vicon/world,vicon/slot_car/slot_car,0.4342902210724563,1.0635784797154686,0.0387631747978593,0.028518867712494993,0.03839560910983437,0.7138137758155524,0.6987004686140023
2024/04/11/13:14:15.960150,9917,1712855655,940383806,/vicon/world,vicon/slot_car/slot_car,0.4342252433203651,1.0631405290342943,0.03876278847034965,0.028259933718574444,0.03607725868834545,0.7139374826876024,0.6987081496343416
2024/04/11/13:14:15.968307,9918,1712855655,948620775,/vicon/world,vicon/slot_car/slot_car,0.43416366452594096,1.06249882120739,0.0388263658293027,0.02888977576744085,0.036380694935502424,0.7138489355603508,0.698757127399407
2024/04/11/13:14:15.976769,9919,1712855655,956986475,/vicon/world,vicon/slot_car/slot_car,0.43419929575392036,1.0615599298279101,0.03864821468610738,0.026004215648944753,0.03295344048402738,0.7147868896174195,0.6980813376389629
2024/04/11/13:14:15.986226,9920,1712855655,966309012,/vicon/world,vicon/slot_car/slot_car,0.4342249053928087,1.0607510001709906,0.03856464180888314,0.02299342703748819,0.03592668857173033,0.7139507703871572,0.6988954663073201
2024/04/11/13:14:15.994607,9921,1712855655,974597305,/vicon/world,vicon/slot_car/slot_car,0.4342263333721435,1.059837466149023,0.03854904390973761,0.022608258406712996,0.032518817322167014,0.7140980691774885,0.6989244170643671
2024/04/11/13:14:16.001854,9922,1712855655,981735358,/vicon/world,vicon/slot_car/slot_car,0.4342786116332858,1.0590962715811352,0.03844487874357797,0.019702466940252295,0.033431548290406676,0.7134541273762011,0.6996265807595062
2024/04/11/13:14:16.011159,9923,1712855655,990983558,/vicon/world,vicon/slot_car/slot_car,0.43429743313299773,1.0590179687027421,0.03855008871945072,0.021544938321744266,0.034217318129535,0.7126946205659377,0.7003080526376293
2024/04/11/13:14:16.018816,9924,1712855655,998771421,/vicon/world,vicon/slot_car/slot_car,0.4345578787425557,1.0586322920653166,0.03803272373215103,0.010279537192118925,0.04351934921684124,0.7073030677005528,0.7054946972020737
2024/04/11/13:14:16.026834,9925,1712855656,6613544,/vicon/world,vicon/slot_car/slot_car,0.4347857915796723,1.058973571642842,0.03834648948571562,0.0014606529551925021,0.00837077108437561,0.7124963790661324,0.701624334314345
2024/04/11/13:14:16.036391,9926,1712855656,16145344,/vicon/world,vicon/slot_car/slot_car,0.43478282530137313,1.0590773169125876,0.03854778213361586,0.005523672722853428,0.008351808936859053,0.7127029743186524,0.7013944729782802
2024/04/11/13:14:16.051270,9927,1712855656,31111373,/vicon/world,vicon/slot_car/slot_car,0.43487521129125895,1.0590634534316012,0.038483626448581026,0.00390571336039012,0.01171667282657997,0.7127629442474924,0.7012962642768513
2024/04/11/13:14:16.051942,9928,1712855656,31693973,/vicon/world,vicon/slot_car/slot_car,0.4348074101693795,1.0592119475288704,0.0387809362385792,0.012693629176707156,0.022358148238401335,0.7125970710416603,0.7011022745138693
2024/04/11/13:14:16.060142,9929,1712855656,40025480,/vicon/world,vicon/slot_car/slot_car,0.4348030773941284,1.0591617764540273,0.03863470475912768,0.02241839574192076,0.03369705252444273,0.7113597696609736,0.7016617434999647
2024/04/11/13:14:16.068422,9930,1712855656,48364880,/vicon/world,vicon/slot_car/slot_car,0.4348282285369672,1.0591385970625196,0.03874309235311474,0.020526517083428127,0.0348667464883241,0.7117686786227945,0.7012476882081707
2024/04/11/13:14:16.076990,9931,1712855656,56843492,/vicon/world,vicon/slot_car/slot_car,0.43488106075235383,1.0590785240243412,0.03878415488715962,0.022541104398914113,0.033392678706593695,0.7111139919898906,0.701921447184425
2024/04/11/13:14:16.085682,9932,1712855656,65553492,/vicon/world,vicon/slot_car/slot_car,0.43489852730009776,1.0588056005853383,0.03870778226359212,0.020089100289110883,0.03525104701942597,0.7110878812842822,0.7019314901215351
2024/04/11/13:14:16.093826,9933,1712855656,73703417,/vicon/world,vicon/slot_car/slot_car,0.4349582223172702,1.0582759195591593,0.038599448126994076,0.01917918565606629,0.033506663474242866,0.711773664789178,0.701347069896907
2024/04/11/13:14:16.103673,9934,1712855656,83427682,/vicon/world,vicon/slot_car/slot_car,0.4350058285047487,1.0576428339586075,0.03876958794411888,0.024972918327870672,0.034787328059758316,0.7111971845529996,0.7016870811412584
2024/04/11/13:14:16.110933,9935,1712855656,90798922,/vicon/world,vicon/slot_car/slot_car,0.43512702821788585,1.0567076181590116,0.03874364611391036,0.015915114239771964,0.03101175997981071,0.7098882464088838,0.7034512474167698
2024/04/11/13:14:16.118331,9936,1712855656,98222522,/vicon/world,vicon/slot_car/slot_car,0.43520131829825887,1.0558807433652253,0.038775453003840575,0.015038530537657803,0.033613893858892345,0.7079508073718334,0.7053010726494611
2024/04/11/13:14:16.126799,9937,1712855656,106623335,/vicon/world,vicon/slot_car/slot_car,0.43521064169308876,1.0551210492761067,0.038965474245733885,0.01516457312606371,0.03213119899866797,0.7072037708233987,0.7061164552012495
2024/04/11/13:14:16.135149,9938,1712855656,114909235,/vicon/world,vicon/slot_car/slot_car,0.43528599539024876,1.0544138876971247,0.03883572726137412,0.01072774530715516,0.033481018655053124,0.7058727900250819,0.7074655759629945
2024/04/11/13:14:16.144543,9939,1712855656,124212221,/vicon/world,vicon/slot_car/slot_car,0.4353675801068372,1.053645900117727,0.038932751751496915,0.013443141336896041,0.030605381760382827,0.7057285189942041,0.7076933305016693
2024/04/11/13:14:16.155419,9940,1712855656,135043021,/vicon/world,vicon/slot_car/slot_car,0.43561665076791584,1.051374769899009,0.03713041786372176,-0.014290779089556997,0.09040949241837097,0.689197639920637,0.7187687461496153
2024/04/11/13:14:16.159954,9941,1712855656,139812449,/vicon/world,vicon/slot_car/slot_car,0.4190841283451109,1.0355871751170687,0.05183815973236942,-0.4014820268531094,-0.5576483249822811,-0.5148571436207543,0.512603793802829
2024/04/11/13:14:16.168194,9942,1712855656,148022452,/vicon/world,vicon/slot_car/slot_car,0.4363284599743665,1.0499290658684908,0.038216687509013164,-0.010504458085873672,0.03772901925072921,0.6848281472417735,0.7276514180650651
2024/04/11/13:14:16.177094,9943,1712855656,156730965,/vicon/world,vicon/slot_car/slot_car,0.4364419186521499,1.0486360544034277,0.03830978917452886,-0.011092613222356724,0.03991707305804321,0.6834590166421506,0.7288122898119396
2024/04/11/13:14:16.188366,9944,1712855656,167962695,/vicon/world,vicon/slot_car/slot_car,0.43567033928506826,1.0478360740458479,0.03903332632902213,0.010902671318070182,0.0282537832963845,0.6970442471656451,0.7163882836708388
2024/04/11/13:14:16.196285,9945,1712855656,175697895,/vicon/world,vicon/slot_car/slot_car,0.4356566265382377,1.0463942494806227,0.03894199359212009,0.004652540754902977,0.029790260578065945,0.6957573480386878,0.7176437883026558
2024/04/11/13:14:16.201741,9946,1712855656,181344705,/vicon/world,vicon/slot_car/slot_car,0.4357002778680006,1.0449763475750449,0.039135823534681494,0.007464594951956084,0.028494940746863824,0.6933183584617986,0.7200291466280188
2024/04/11/13:14:16.210097,9947,1712855656,189599880,/vicon/world,vicon/slot_car/slot_car,0.4357288607050497,1.0432766818623096,0.0392231835934786,0.004110458614742946,0.026125207742935194,0.6910436186552807,0.7223290765061171
2024/04/11/13:14:16.218197,9948,1712855656,197860380,/vicon/world,vicon/slot_car/slot_car,0.43575461830104384,1.0416151662043935,0.03875072457635043,0.00018655083639703812,0.014192324743088723,0.6913914001288626,0.7223409686187148
2024/04/11/13:14:16.226604,9949,1712855656,206192534,/vicon/world,vicon/slot_car/slot_car,0.4358176799987993,1.0394155902379918,0.0381205512606795,0.0022899841788244727,0.01684009556415105,0.6896400765280302,0.7239528520561705
2024/04/11/13:14:16.234964,9950,1712855656,214485534,/vicon/world,vicon/slot_car/slot_car,0.43588065496884815,1.0369121924597817,0.038247949774047794,0.006789247842365279,0.013853740842952262,0.6897834589304389,0.7238513381657526
2024/04/11/13:14:16.243301,9951,1712855656,222856136,/vicon/world,vicon/slot_car/slot_car,0.43592552461570905,1.0339689468181743,0.03838200727046059,0.006647211005740129,0.013697090021438853,0.6882751608620502,0.7252899470219539
2024/04/11/13:14:16.251703,9952,1712855656,231276136,/vicon/world,vicon/slot_car/slot_car,0.4360800236108139,1.0305988286725027,0.038323425791698236,0.006144338024919209,0.017391478599150315,0.6860349196458794,0.7273347734082585
2024/04/11/13:14:16.263214,9953,1712855656,242645136,/vicon/world,vicon/slot_car/slot_car,0.4362381233851547,1.0266897912165944,0.038148367240385395,0.0003063918131672892,0.017073189520037096,0.6812007541204073,0.7318974961765193
2024/04/11/13:14:16.268541,9954,1712855656,247877260,/vicon/world,vicon/slot_car/slot_car,0.43625921252219985,1.0222857968599102,0.03837199594760352,0.005419829242158941,0.011881124102563097,0.6782628408175179,0.7347033299959894
2024/04/11/13:14:16.277630,9955,1712855656,257164161,/vicon/world,vicon/slot_car/slot_car,0.43620907082900123,1.0172683768924744,0.03826525129394042,0.0013916494000204291,0.007550440423815874,0.6742228626313875,0.7384880403002414
2024/04/11/13:14:16.284987,9956,1712855656,264574761,/vicon/world,vicon/slot_car/slot_car,0.43612802433411363,1.01216345077936,0.038102564270944245,-0.0017878107500786536,0.009561490675618473,0.6716614811468102,0.7407943279834526
2024/04/11/13:14:16.298802,9957,1712855656,278248812,/vicon/world,vicon/slot_car/slot_car,0.43602859595285787,1.0066510109596347,0.03864531433728383,0.0022721075621215817,0.0040446560698587705,0.6677825287296406,0.744341972891459
2024/04/11/13:14:16.302708,9958,1712855656,282221608,/vicon/world,vicon/slot_car/slot_car,0.4361249706931072,1.000744363505341,0.03835973709824868,0.0050461407487537155,0.009873542885568737,0.6672603973231547,0.7447419766459901
2024/04/11/13:14:16.310502,9959,1712855656,289944082,/vicon/world,vicon/slot_car/slot_car,0.4362110046272318,0.9947055394400222,0.03820748632109752,0.010412595534906994,0.016002623628231013,0.6668870756835467,0.7449141710140083
2024/04/11/13:14:16.319281,9960,1712855656,298831966,/vicon/world,vicon/slot_car/slot_car,0.4360575032443058,0.9881166428671843,0.038349565783414426,0.011331049124650976,0.013619807060868634,0.6653871861528828,0.746288148562543
2024/04/11/13:14:16.327136,9961,1712855656,306460366,/vicon/world,vicon/slot_car/slot_car,0.4360919371454057,0.9813016924640806,0.038219767186573966,0.012975645252592628,0.01822672348733297,0.6648237341630573,0.7466651335603423
2024/04/11/13:14:16.345613,9962,1712855656,325023194,/vicon/world,vicon/slot_car/slot_car,0.43619748000315306,0.9742421624342199,0.03813934545720312,0.00960519095307855,0.01856135448517812,0.6643033455879261,0.7471708515909322
2024/04/11/13:14:16.345632,9963,1712855656,325018894,/vicon/world,vicon/slot_car/slot_car,0.43597362835914627,0.9668973210221438,0.03815694149822018,0.011614150361093102,0.011628678674768429,0.6622894849214218,0.7490677696351558
2024/04/11/13:14:16.351511,9964,1712855656,331064516,/vicon/world,vicon/slot_car/slot_car,0.4357650686729912,0.9595160695775353,0.038099673884911,0.008881125700401678,0.010174101223950884,0.6610033202234715,0.7502614370498628
2024/04/11/13:14:16.360588,9965,1712855656,339969801,/vicon/world,vicon/slot_car/slot_car,0.43569885507010747,0.9517361927041568,0.03811485770955283,0.01100254574880401,0.01125737288244634,0.660022000725673,0.7510813365414633
2024/04/11/13:14:16.368242,9966,1712855656,347566317,/vicon/world,vicon/slot_car/slot_car,0.4354620876104524,0.9439268715447862,0.0382007398919588,0.012798057887175819,0.013574206862610882,0.6588275780960757,0.7520626123950231
2024/04/11/13:14:16.376460,9967,1712855656,355708160,/vicon/world,vicon/slot_car/slot_car,0.43526802191114305,0.9357117384636073,0.038119552249164614,0.01683319494353582,0.013274745627613493,0.6575750059964068,0.753084016671009
2024/04/11/13:14:16.384909,9968,1712855656,364140060,/vicon/world,vicon/slot_car/slot_car,0.43511699857464226,0.9275481168619373,0.038097298494717956,0.022534161658770993,0.018071261472019092,0.6575251960466234,0.752878647346965
2024/04/11/13:14:16.393492,9969,1712855656,372672860,/vicon/world,vicon/slot_car/slot_car,0.4350802344163728,0.9191651308000386,0.03789852439413426,0.017632743434149452,0.012825146375609789,0.658520183650524,0.7522471466907068
2024/04/11/13:14:16.401644,9970,1712855656,380869360,/vicon/world,vicon/slot_car/slot_car,0.43490741775058456,0.9106704410162595,0.03785218765191011,0.014600514326710421,0.01158799696557439,0.6585614767592106,0.7522960352390865
2024/04/11/13:14:16.410496,9971,1712855656,387916941,/vicon/world,vicon/slot_car/slot_car,0.4346837577432233,0.9019328886892102,0.03785523697320868,0.013455327788536158,0.011027837701457415,0.657927879264492,0.7528799682793145
2024/04/11/13:14:16.419040,9972,1712855656,396610637,/vicon/world,vicon/slot_car/slot_car,0.434623581920503,0.8930952055329167,0.03806774977765016,0.018529973743831283,0.011858104773185852,0.6566313061797752,0.7538908098450885
2024/04/11/13:14:16.426808,9973,1712855656,404308037,/vicon/world,vicon/slot_car/slot_car,0.4344665168134798,0.884155866311119,0.03791300564365674,0.01827827730325553,0.017411998215841287,0.6572373158003347,0.7532608031860731
2024/04/11/13:14:16.435538,9974,1712855656,413038837,/vicon/world,vicon/slot_car/slot_car,0.4343237380074193,0.8752729472258793,0.037734278925276955,0.01413311872299042,0.018722903027953396,0.6569911635732518,0.7535332234507198
2024/04/11/13:14:16.443362,9975,1712855656,420890851,/vicon/world,vicon/slot_car/slot_car,0.43411302448976646,0.8660181352175945,0.037619138232490426,0.014052336930868015,0.015539768960095766,0.6591923797349547,0.7516824155897326
2024/04/11/13:14:16.452023,9976,1712855656,429638451,/vicon/world,vicon/slot_car/slot_car,0.43404277347693226,0.8568607765647924,0.03781531262533008,0.015885449562732905,0.016454992041040062,0.6590868310743287,0.7517189866123634
2024/04/11/13:14:16.461107,9977,1712855656,438887423,/vicon/world,vicon/slot_car/slot_car,0.43389078136260123,0.8473301839821885,0.03781955624047184,0.017292838928614444,0.013670600666126825,0.6598647383873345,0.751060982498912
2024/04/11/13:14:16.468309,9978,1712855656,446062423,/vicon/world,vicon/slot_car/slot_car,0.43384401180350274,0.8379952856972801,0.037762747698472605,0.018634650201148975,0.018444378069052785,0.6592345900928566,0.7514800795461115
2024/04/11/13:14:16.477458,9979,1712855656,455327236,/vicon/world,vicon/slot_car/slot_car,0.4336556307884911,0.8284535250551696,0.037584733650762876,0.017397400130167762,0.018758566072523967,0.659366573249892,0.7513861648635197
2024/04/11/13:14:16.484771,9980,1712855656,462760636,/vicon/world,vicon/slot_car/slot_car,0.43341330614341295,0.8187296590810849,0.03728970652902666,0.014092223032542874,0.011650414605448115,0.660955573273087,0.7502022442306922
2024/04/11/13:14:16.495365,9981,1712855656,473231885,/vicon/world,vicon/slot_car/slot_car,0.43329246080709594,0.8091820660670702,0.03743990893929862,0.01240021717223461,0.010881980637632113,0.6601628991424932,0.7509412518348303
2024/04/11/13:14:16.503733,9982,1712855656,481306761,/vicon/world,vicon/slot_car/slot_car,0.43322542598852454,0.7993369361515813,0.037592794153017806,0.017942916632155113,0.01144552737070217,0.6599304707313423,0.7510251829640915
2024/04/11/13:14:16.512673,9983,1712855656,490598383,/vicon/world,vicon/slot_car/slot_car,0.43313234764390846,0.7894687324959458,0.03750696805298654,0.017261827567879296,0.01377036037976629,0.6595714930795454,0.7513174109528191
2024/04/11/13:14:16.518190,9984,1712855656,496112529,/vicon/world,vicon/slot_car/slot_car,0.4330854108770662,0.7796152704139498,0.037331662589468385,0.018477469208026013,0.01644370252242724,0.6596438999350478,0.7511711609596717
2024/04/11/13:14:16.527598,9985,1712855656,505507729,/vicon/world,vicon/slot_car/slot_car,0.43289073581502324,0.7697463948880395,0.037155189124146074,0.015942270458488176,0.013523282659886155,0.660157367279304,0.7508363438630201
2024/04/11/13:14:16.535078,9986,1712855656,513222262,/vicon/world,vicon/slot_car/slot_car,0.43267725794862044,0.7599040479983565,0.03732401964107399,0.014545381577582528,0.013067405366349597,0.658193361251742,0.7525949601185805
2024/04/11/13:14:16.543320,9987,1712855656,521576062,/vicon/world,vicon/slot_car/slot_car,0.4325753707004582,0.7497563330580713,0.03730299295190812,0.018361346206094524,0.01326969788935081,0.6588668018578892,0.7519184220997531
2024/04/11/13:14:16.552622,9988,1712855656,532020452,/vicon/world,vicon/slot_car/slot_car,0.43244724205414875,0.7397526245721424,0.037414196957083534,0.018309538374671544,0.017195077748520235,0.6582797339946608,0.7523542263572708
2024/04/11/13:14:16.560089,9989,1712855656,539583252,/vicon/world,vicon/slot_car/slot_car,0.432227811905608,0.7296897281462598,0.03728794942843926,0.01759971631475235,0.01864600901839481,0.6584287179723888,0.7522062215127995
2024/04/11/13:14:16.568605,9990,1712855656,548643316,/vicon/world,vicon/slot_car/slot_car,0.43192647420988817,0.7194429820762366,0.0370507842437129,0.013367216897244873,0.012408527331491821,0.6589990251397593,0.7519226228986148
2024/04/11/13:14:16.576681,9991,1712855656,556663316,/vicon/world,vicon/slot_car/slot_car,0.43176565743671746,0.7092798725018647,0.03723800619029114,0.014398414400317288,0.012542547435427438,0.6591294635802273,0.7517870179825059
2024/04/11/13:14:16.585053,9992,1712855656,565024743,/vicon/world,vicon/slot_car/slot_car,0.4316510272170722,0.6988580060057122,0.03715643158738569,0.01934795839531359,0.01185272377595674,0.6585357873634401,0.7522072760925927
2024/04/11/13:14:16.597856,9993,1712855656,577867843,/vicon/world,vicon/slot_car/slot_car,0.4314694416868522,0.6885803748638331,0.037262755943392914,0.018858838351489868,0.015271176137111701,0.6578177743574173,0.7527860991907832
2024/04/11/13:14:16.606079,9994,1712855656,586089026,/vicon/world,vicon/slot_car/slot_car,0.43128536089226294,0.6782988245873525,0.036980760377693586,0.01588628406712794,0.015746436667440657,0.6578732081698796,0.7527964649778099
2024/04/11/13:14:16.610921,9995,1712855656,591092107,/vicon/world,vicon/slot_car/slot_car,0.43117968203915413,0.6679499983336923,0.036950337193814416,0.017321356390375485,0.014998827729999577,0.6588807920356078,0.7518983359910125
2024/04/11/13:14:16.618171,9996,1712855656,598227034,/vicon/world,vicon/slot_car/slot_car,0.43102771616011276,0.6577372821616239,0.036967410431585364,0.01667699695290605,0.015435813075295263,0.6584163554103218,0.7523107844338841
2024/04/11/13:14:16.626875,9997,1712855656,606694334,/vicon/world,vicon/slot_car/slot_car,0.4307917504084494,0.6474187468257577,0.037206931026574984,0.01681151614327652,0.01597214239345633,0.656950977777185,0.7535765895978511
2024/04/11/13:14:16.636013,9998,1712855656,615886335,/vicon/world,vicon/slot_car/slot_car,0.43056336278807794,0.6370724775965654,0.037069308963052515,0.016477746049291652,0.020096785760884226,0.6562202902492065,0.7541216969113563
2024/04/11/13:14:16.643324,9999,1712855656,623357035,/vicon/world,vicon/slot_car/slot_car,0.4303096373405364,0.6267206806754133,0.03696485308063489,0.01586705452786803,0.019947262590317424,0.6556757988823836,0.754612211705927
2024/04/11/13:14:16.651738,10000,1712855656,631598995,/vicon/world,vicon/slot_car/slot_car,0.4300184974772382,0.6163446193352925,0.03684497410573211,0.01518238217228526,0.014838397381042649,0.6568212728777976,0.75374739318284
2024/04/11/13:14:16.660160,10001,1712855656,640059295,/vicon/world,vicon/slot_car/slot_car,0.4299675435539002,0.6058688635533623,0.03694895021378969,0.0153491514445512,0.017159991821543895,0.6574237730670102,0.753169251122849
2024/04/11/13:14:16.668356,10002,1712855656,648588890,/vicon/world,vicon/slot_car/slot_car,0.429848622078692,0.5954401947020677,0.037012150791527795,0.01717586595108353,0.01376159925395838,0.6598390677364048,0.7510845576255419
2024/04/11/13:14:16.677674,10003,1712855656,657834290,/vicon/world,vicon/slot_car/slot_car,0.43005524563550385,0.5851257953287018,0.03693801418362262,0.019856978775287738,0.022225614941131552,0.6622549751157759,0.7486855617472594
2024/04/11/13:14:16.685143,10004,1712855656,665492395,/vicon/world,vicon/slot_car/slot_car,0.4296675278542912,0.5746741769485443,0.036690086197369645,0.01445619398744272,0.014775409872038051,0.6608002547735637,0.7502771014829814
2024/04/11/13:14:16.693427,10005,1712855656,673725695,/vicon/world,vicon/slot_car/slot_car,0.4294067069758817,0.564502460990397,0.03691050869370643,0.011705674743219886,0.014182565854378942,0.6594425508437255,0.7515300088095701
2024/04/11/13:14:16.702682,10006,1712855656,682977000,/vicon/world,vicon/slot_car/slot_car,0.42930482940056347,0.5538734388283815,0.03697889431637599,0.018282430483667157,0.01462607522708059,0.6581941880340493,0.7524840473373906
2024/04/11/13:14:16.710070,10007,1712855656,690267659,/vicon/world,vicon/slot_car/slot_car,0.429260806286286,0.5436128087803985,0.03702781991168436,0.020452290219438476,0.019583987072657794,0.6578601870709921,0.7526075641009974
2024/04/11/13:14:16.719005,10008,1712855656,699274159,/vicon/world,vicon/slot_car/slot_car,0.42909050047848324,0.5332815607551215,0.036801590649748445,0.015590763174185436,0.02125628895323811,0.6577915767452057,0.752738560090181
2024/04/11/13:14:16.726789,10009,1712855656,707133793,/vicon/world,vicon/slot_car/slot_car,0.42887674043004603,0.522878633454865,0.03673272756756863,0.014455148438842932,0.019565563781067156,0.658904291695097,0.7518333404307914
2024/04/11/13:14:16.735913,10010,1712855656,716282693,/vicon/world,vicon/slot_car/slot_car,0.4287843681126192,0.5124974373385305,0.03690673727446962,0.017856466700435402,0.018473881070050373,0.6590215877051422,0.7516850465811993
2024/04/11/13:14:16.743408,10011,1712855656,723756973,/vicon/world,vicon/slot_car/slot_car,0.4286187067178743,0.5019976930797888,0.036923735919376054,0.02034532600636329,0.017475906724114695,0.6584971067744115,0.7521051926184223
2024/04/11/13:14:16.751507,10012,1712855656,732003173,/vicon/world,vicon/slot_car/slot_car,0.4284363877794315,0.49170518030389754,0.03703641668602988,0.01913248332665724,0.020540036914811304,0.657792089111977,0.75267630656677
2024/04/11/13:14:16.761167,10013,1712855656,741500799,/vicon/world,vicon/slot_car/slot_car,0.42840508502606545,0.4812873497317824,0.036725714199686496,0.017210799794887738,0.017705222078447394,0.6610530077781843,0.7499328199172169
2024/04/11/13:14:16.768429,10014,1712855656,748727999,/vicon/world,vicon/slot_car/slot_car,0.42820912326068267,0.4708062725397989,0.03662490098681972,0.019617093001895073,0.013820798381120086,0.6599143951247042,0.750957486347569
2024/04/11/13:14:16.778811,10015,1712855656,759316297,/vicon/world,vicon/slot_car/slot_car,0.42791552551506545,0.4603660951214523,0.03673205563252775,0.018209367836003253,0.01197617227975498,0.6581770748877849,0.7525476252787581
2024/04/11/13:14:16.785272,10016,1712855656,765695597,/vicon/world,vicon/slot_car/slot_car,0.42765744369461683,0.4498611850813593,0.036659190174052086,0.018239241923017475,0.01150108224523847,0.6572856359042133,0.7533330259554906
2024/04/11/13:14:16.793330,10017,1712855656,773848183,/vicon/world,vicon/slot_car/slot_car,0.4276193804007509,0.43940097855657284,0.036739204927845555,0.022053633312042124,0.01655063680231552,0.6572393442600004,0.7531773748831416
2024/04/11/13:14:16.806005,10018,1712855656,786495783,/vicon/world,vicon/slot_car/slot_car,0.42742022392919204,0.4290536750828687,0.036541898841018446,0.018635508848208526,0.016523777908271014,0.6585102692734316,0.7521594962739214
2024/04/11/13:14:16.811298,10019,1712855656,791786383,/vicon/world,vicon/slot_car/slot_car,0.4271509373077532,0.41872980884996797,0.036611678452578594,0.014761377722002072,0.013749401443354963,0.6585058707276251,0.7523051733870706
2024/04/11/13:14:16.819582,10020,1712855656,799965536,/vicon/world,vicon/slot_car/slot_car,0.42695868935368597,0.40816753279602247,0.036656871180027466,0.017467616458671276,0.013691120485474278,0.6576661354761612,0.7529825295735331
2024/04/11/13:14:16.826750,10021,1712855656,807063336,/vicon/world,vicon/slot_car/slot_car,0.42675693653735625,0.3977619606465281,0.0367948775848775,0.018311931127527808,0.016444275490591548,0.656812380973127,0.7536522773682716
2024/04/11/13:14:16.836207,10022,1712855656,816501103,/vicon/world,vicon/slot_car/slot_car,0.4266128056133535,0.38739617522254055,0.03652927793790377,0.014231017059354154,0.01970571276732671,0.6573107101241771,0.7532275840633015
2024/04/11/13:14:16.844824,10023,1712855656,825062330,/vicon/world,vicon/slot_car/slot_car,0.4263426362807082,0.3768304866898838,0.03644179747223455,0.01214966600469794,0.014451918162747641,0.6581541724587392,0.7526464063240744
2024/04/11/13:14:16.851871,10024,1712855656,832055830,/vicon/world,vicon/slot_car/slot_car,0.4258869274892592,0.3664429298609333,0.0367339961550266,0.01031214269947635,0.013747421937991937,0.6555013543386002,0.7549984387820052
2024/04/11/13:14:16.860259,10025,1712855656,840395306,/vicon/world,vicon/slot_car/slot_car,0.4257088957924078,0.35574427536044656,0.03664308008549844,0.014200253935469058,0.013111635293030457,0.6552880366730611,0.7551317943255174
2024/04/11/13:14:16.868361,10026,1712855656,848723506,/vicon/world,vicon/slot_car/slot_car,0.42552281237507444,0.3452695623067325,0.036774209890048884,0.013617903731175133,0.016089250274681947,0.6554979995379895,0.7549026833475034
2024/04/11/13:14:16.876685,10027,1712855656,856973075,/vicon/world,vicon/slot_car/slot_car,0.4254274352423598,0.3349379059333523,0.03668076184255969,0.013464936576542462,0.017529591565622078,0.6565657013800484,0.7539448843740882
2024/04/11/13:14:16.885212,10028,1712855656,865457275,/vicon/world,vicon/slot_car/slot_car,0.42519558424501475,0.32445521945507966,0.03681223238681072,0.016903944742336356,0.015156409005047188,0.6555899074753598,0.7547757369806405
2024/04/11/13:14:16.893500,10029,1712855656,873870465,/vicon/world,vicon/slot_car/slot_car,0.42498676484785286,0.31407972246742155,0.03682088288863718,0.013160010965339291,0.019165617258449962,0.6549457572555437,0.7553181768496354
2024/04/11/13:14:16.907993,10030,1712855656,888253465,/vicon/world,vicon/slot_car/slot_car,0.42465856749116576,0.30356675434598934,0.03677781378469414,0.01421003913289392,0.017986529702299622,0.6543551148681022,0.7558398925586443
2024/04/11/13:14:16.915850,10031,1712855656,896283065,/vicon/world,vicon/slot_car/slot_car,0.4244604859851594,0.293184079596899,0.03696710960363253,0.012485567340746859,0.02326242638725354,0.6551970174148932,0.7549965817786101
2024/04/11/13:14:16.918406,10032,1712855656,898472202,/vicon/world,vicon/slot_car/slot_car,0.42416456237018957,0.2826813944200693,0.03692198962513002,0.013256987175839854,0.01851051741299338,0.6564112377985665,0.7540596129802184
2024/04/11/13:14:16.926623,10033,1712855656,906730292,/vicon/world,vicon/slot_car/slot_car,0.4236972493219738,0.27224212776362466,0.03694232707430613,0.009355513939808529,0.014011295146782574,0.656978537351556,0.7537210090123811
