time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:08:49.645089,6460,1712855329,625397041,/vicon/world,vicon/slot_car/slot_car,0.4588186187107681,1.0515511106237374,0.040967218105388926,-0.008234235192169701,0.04159893884639709,0.5749461967392686,0.8170915472042921
2024/04/11/13:08:49.652762,6461,1712855329,633265551,/vicon/world,vicon/slot_car/slot_car,0.4588226632193697,1.0516556626537934,0.04062253848941347,-0.010343560195677042,0.040242280278219536,0.5779505479786218,0.8150133334686608
2024/04/11/13:08:49.661031,6462,1712855329,641593351,/vicon/world,vicon/slot_car/slot_car,0.45883275618222513,1.0516119093982113,0.0406384165355724,-0.010233259684091287,0.039721682534066646,0.5775206302705105,0.8153449515050996
2024/04/11/13:08:49.669479,6463,1712855329,649969450,/vicon/world,vicon/slot_car/slot_car,0.4587443082770532,1.0516909140420159,0.04082949803879456,-0.009921413160308366,0.04581890021283766,0.5761147822552459,0.8160232543323622
2024/04/11/13:08:49.678012,6464,1712855329,658605150,/vicon/world,vicon/slot_car/slot_car,0.45872769411235276,1.0516690304776908,0.040832748305344405,-0.00939634921914747,0.04682419245504504,0.5757220852810541,0.8162495232108374
2024/04/11/13:08:49.686211,6465,1712855329,666732282,/vicon/world,vicon/slot_car/slot_car,0.4586946002879035,1.0516261440668022,0.04080855926286079,-0.009973002962001931,0.04786105155101138,0.5758668527752048,0.8160804046361682
2024/04/11/13:08:49.694613,6466,1712855329,675048582,/vicon/world,vicon/slot_car/slot_car,0.458713905788516,1.051601674264991,0.04076825433468064,-0.008432562397267791,0.05009090687149472,0.5758260137338701,0.8159927664186541
2024/04/11/13:08:49.702848,6467,1712855329,683302071,/vicon/world,vicon/slot_car/slot_car,0.4587826821622042,1.0515679784584593,0.040895179113099624,-0.0021453333723559266,0.05437356679572744,0.5743022505931136,0.8168328089286795
2024/04/11/13:08:49.711237,6468,1712855329,691632071,/vicon/world,vicon/slot_car/slot_car,0.45902291799288675,1.0511240763236598,0.04109459665058594,0.004266992715216582,0.05391869095328427,0.5680370056646964,0.8212237988115896
2024/04/11/13:08:49.720730,6469,1712855329,701118371,/vicon/world,vicon/slot_car/slot_car,0.45897106756468714,1.0508706781398907,0.04115515344168497,0.010375396550045754,0.0565545767321999,0.5656086555949663,0.8226668704360993
2024/04/11/13:08:49.728906,6470,1712855329,708956273,/vicon/world,vicon/slot_car/slot_car,0.45906081125970283,1.050583512511974,0.04123142653152488,0.015800173111582924,0.059412683608401864,0.563693764410886,0.8236927992403336
2024/04/11/13:08:49.737705,6471,1712855329,717760973,/vicon/world,vicon/slot_car/slot_car,0.4594148004760525,1.0502629816182787,0.041124762109620766,0.015988021898389663,0.0577355694982805,0.5622308865284938,0.824807503241738
2024/04/11/13:08:49.746083,6472,1712855329,725639639,/vicon/world,vicon/slot_car/slot_car,0.4596173535161495,1.0498344033230544,0.04135214512508734,0.028811411839374877,0.06497663234153037,0.5609490435532055,0.8247933743272429
2024/04/11/13:08:49.753489,6473,1712855329,733029603,/vicon/world,vicon/slot_car/slot_car,0.4599142279178988,1.0496619289692501,0.041007509345563825,0.023465208414242763,0.05740300062628615,0.5638638924586865,0.8235361499621698
2024/04/11/13:08:49.761196,6474,1712855329,740689903,/vicon/world,vicon/slot_car/slot_car,0.46012616100809645,1.0494499454805026,0.04096771484691336,0.03080697429810313,0.05815433182015442,0.5642445622800631,0.8229806060670734
2024/04/11/13:08:49.769479,6475,1712855329,749020998,/vicon/world,vicon/slot_car/slot_car,0.460428522744671,1.0491275372881366,0.04120649259828822,0.04263028993013203,0.06440210650292687,0.5644413945587893,0.8218521394794733
2024/04/11/13:08:49.777878,6476,1712855329,757430698,/vicon/world,vicon/slot_car/slot_car,0.46077921808872707,1.0487512960279037,0.04140582929658495,0.04682459298727159,0.06785148302984209,0.5656797716868173,0.8204937718511809
2024/04/11/13:08:49.786174,6477,1712855329,765752551,/vicon/world,vicon/slot_car/slot_car,0.4611960101050092,1.0482742546614388,0.04138154784585956,0.047338446647143005,0.06533251821229595,0.5682883461898693,0.8188645120640281
2024/04/11/13:08:49.795750,6478,1712855329,775234751,/vicon/world,vicon/slot_car/slot_car,0.4616531387384938,1.0476116154044919,0.0413993762550849,0.055534300302237966,0.06603384356360747,0.5728201302975009,0.8151273344208939
2024/04/11/13:08:49.803142,6479,1712855329,782781751,/vicon/world,vicon/slot_car/slot_car,0.4622653168870439,1.046978784001393,0.041534723453104244,0.055375799195302694,0.06890234283953557,0.5801264725454562,0.8097155450321246
2024/04/11/13:08:49.811145,6480,1712855329,790760551,/vicon/world,vicon/slot_car/slot_car,0.4632407821103153,1.046107739606771,0.04180194092737008,0.04967453674589846,0.060572736941919496,0.5869749475059939,0.8058063011287397
2024/04/11/13:08:49.819581,6481,1712855329,799094662,/vicon/world,vicon/slot_car/slot_car,0.46382509182313963,1.045727174794575,0.0417421005707167,0.05205605086292483,0.06365984753964517,0.6014821377235186,0.7946425796415216
2024/04/11/13:08:49.827852,6482,1712855329,807411062,/vicon/world,vicon/slot_car/slot_car,0.4641426630083283,1.0452614937907687,0.042027275891486075,0.05682438385941338,0.058020345495315644,0.601984812838647,0.7943669895075081
2024/04/11/13:08:49.842413,6483,1712855329,821989683,/vicon/world,vicon/slot_car/slot_car,0.46374465500879763,1.0450564184170599,0.041851284958541,0.06535270023631028,0.07322396374566069,0.6039698489933562,0.7909410200591064
2024/04/11/13:08:49.847925,6484,1712855329,827504883,/vicon/world,vicon/slot_car/slot_car,0.4635917874507436,1.045016841718295,0.0416218719704628,0.058806395131906046,0.07527194354933857,0.6042923644181679,0.7910162329003088
2024/04/11/13:08:49.853138,6485,1712855329,832602583,/vicon/world,vicon/slot_car/slot_car,0.46356614647218924,1.044812670021159,0.04170964511185031,0.05669156556095229,0.0722527062878676,0.6042116805603572,0.791513649852456
2024/04/11/13:08:49.861198,6486,1712855329,840652131,/vicon/world,vicon/slot_car/slot_car,0.4635032377855949,1.0446180548878976,0.04167945612628745,0.05253667493879143,0.06968991032920316,0.6053207111696841,0.7911826911742389
2024/04/11/13:08:49.869510,6487,1712855329,848993931,/vicon/world,vicon/slot_car/slot_car,0.46340909594732216,1.0445009342478697,0.04166373379892785,0.048933600094283186,0.06819423730262755,0.606119693119309,0.7909323399592915
2024/04/11/13:08:49.877885,6488,1712855329,857669820,/vicon/world,vicon/slot_car/slot_car,0.46329426245262667,1.0444923608659178,0.041623400377341545,0.044435641249241146,0.06633224266342208,0.6075711349096516,0.7902422561433977
2024/04/11/13:08:49.886378,6489,1712855329,866107520,/vicon/world,vicon/slot_car/slot_car,0.4633142105208471,1.0446990688532602,0.041326827375429226,0.03642785341117119,0.06597623502535419,0.6164738252179266,0.7837602763147101
2024/04/11/13:08:49.894809,6490,1712855329,875023155,/vicon/world,vicon/slot_car/slot_car,0.46339476213420167,1.0445778889348287,0.04127068211307975,0.023234833778945047,0.06081859839185732,0.6231880799339732,0.7793573362823517
2024/04/11/13:08:49.902967,6491,1712855329,883024455,/vicon/world,vicon/slot_car/slot_car,0.4636350318243463,1.0445440606267582,0.041157266375350915,0.011132835811986187,0.054157450795152356,0.6290451873229641,0.7754000146994912
2024/04/11/13:08:49.911073,6492,1712855329,891490896,/vicon/world,vicon/slot_car/slot_car,0.4632798146118204,1.0446892538249932,0.04095189976377154,0.005436688974368324,0.05395913766999442,0.6333840714336337,0.7719348883999609
2024/04/11/13:08:49.919748,6493,1712855329,899997296,/vicon/world,vicon/slot_car/slot_car,0.46302566537246304,1.0448624767775725,0.04085427659789632,-0.0003972034814083863,0.05079290258585209,0.6329429538597365,0.7725303492003469
2024/04/11/13:08:49.928849,6494,1712855329,909254796,/vicon/world,vicon/slot_car/slot_car,0.4628826079143456,1.0450814239955424,0.04074245227090609,-0.004878464838246299,0.04930737134991073,0.633387943504696,0.7722465258803538
2024/04/11/13:08:49.936193,6495,1712855329,916170653,/vicon/world,vicon/slot_car/slot_car,0.4628341579542873,1.0453104369001487,0.040717945921419356,-0.011218344723119354,0.04464052246123307,0.6294160449044809,0.7757040768958624
2024/04/11/13:08:49.944389,6496,1712855329,924377189,/vicon/world,vicon/slot_car/slot_car,0.4627952370678595,1.045650955944866,0.04065476041535804,-0.011404320994818279,0.0440158925310779,0.6281785941955956,0.776739464982812
2024/04/11/13:08:49.953013,6497,1712855329,932722784,/vicon/world,vicon/slot_car/slot_car,0.46271249839061696,1.0457457361732425,0.04073042191680315,-0.013924359787675684,0.045161640121389075,0.6295196455274407,0.7755459717908765
2024/04/11/13:08:49.961089,6498,1712855329,940863792,/vicon/world,vicon/slot_car/slot_car,0.46255860558126277,1.0457081615229844,0.04065805370573887,-0.016373877821224292,0.042502446762131094,0.6313038272978096,0.7741969489629013
2024/04/11/13:08:49.969937,6499,1712855329,949702792,/vicon/world,vicon/slot_car/slot_car,0.46238855277937463,1.0455585319609813,0.04072638958202666,-0.01697612235642572,0.041695982616063686,0.629778986967459,0.7754686865874479
2024/04/11/13:08:49.978052,6500,1712855329,957810658,/vicon/world,vicon/slot_car/slot_car,0.4621384874289135,1.0453953483677334,0.04076656364596809,-0.01802391099234347,0.04043877721803097,0.6277215267084851,0.7771779261124309
2024/04/11/13:08:49.986275,6501,1712855329,965906158,/vicon/world,vicon/slot_car/slot_car,0.46172073008875814,1.0451862385614414,0.04082347091281217,-0.01940995938244099,0.038119771638944436,0.6237726549808006,0.7804343735287227
2024/04/11/13:08:49.994391,6502,1712855329,974151077,/vicon/world,vicon/slot_car/slot_car,0.46120253052804633,1.0448447868953046,0.04104729529512002,-0.011298980724928695,0.03624981269045486,0.6183783152291686,0.7849627655938972
2024/04/11/13:08:50.005207,6503,1712855329,984840077,/vicon/world,vicon/slot_car/slot_car,0.46055547343172387,1.0445356548020843,0.04108885598109584,-0.018535648427525545,0.030563130217597562,0.6129157772356867,0.7893393280612891
2024/04/11/13:08:50.011073,6504,1712855329,990836984,/vicon/world,vicon/slot_car/slot_car,0.4597519662006839,1.0441338619848546,0.041289124360696663,-0.017242473238210532,0.028115214567902665,0.6073470206283754,0.7937517422722713
2024/04/11/13:08:50.020014,6505,1712855329,999645456,/vicon/world,vicon/slot_car/slot_car,0.4589566937407867,1.043702625151995,0.04140013949778669,-0.019494797918275245,0.023033167264080015,0.6021279784223779,0.7978291318702839
2024/04/11/13:08:50.027948,6506,1712855330,7511056,/vicon/world,vicon/slot_car/slot_car,0.45822309028179065,1.043130220706184,0.041359598020512645,-0.026152646267510894,0.012465386384159767,0.5949100083935344,0.8032700262979473
2024/04/11/13:08:50.036152,6507,1712855330,15805156,/vicon/world,vicon/slot_car/slot_car,0.45731452506051357,1.0426698878231815,0.04139421103534083,-0.028553185650840085,0.008202287444182919,0.5917388367383056,0.8055821417865894
2024/04/11/13:08:50.046097,6508,1712855330,25739860,/vicon/world,vicon/slot_car/slot_car,0.45639629485624017,1.0421963823384202,0.04139300582850419,-0.02981738978780653,0.004689430752011249,0.5893198387664625,0.8073357790546228
2024/04/11/13:08:50.053367,6509,1712855330,32791548,/vicon/world,vicon/slot_car/slot_car,0.4555254392144043,1.0417274774468428,0.04139803752957917,-0.031099063463099444,0.0014352539831973218,0.5874739239921813,0.8086440359805732
2024/04/11/13:08:50.062607,6510,1712855330,41907336,/vicon/world,vicon/slot_car/slot_car,0.45477838294515105,1.04130704393555,0.04140088033653971,-0.03284746049381969,-0.0005836563213312918,0.5856523817008938,0.8098962844046612
2024/04/11/13:08:50.073268,6511,1712855330,52599536,/vicon/world,vicon/slot_car/slot_car,0.4541429067478698,1.0408645749490764,0.041577831850359424,-0.02840533458238861,0.0005321950892116399,0.5836356371965105,0.811518512869468
2024/04/11/13:08:50.077807,6512,1712855330,57209327,/vicon/world,vicon/slot_car/slot_car,0.4536765523540542,1.0404248142849302,0.04157535847764131,-0.029285067875679298,-0.0007862230237849599,0.5815394339361724,0.8129905617103251
2024/04/11/13:08:50.086830,6513,1712855330,66359028,/vicon/world,vicon/slot_car/slot_car,0.45339412176118365,1.0400221236129958,0.041320862312048685,-0.03518703671678356,-0.005468801716057949,0.5802029263927111,0.8136931417065136
2024/04/11/13:08:50.094689,6514,1712855330,74276828,/vicon/world,vicon/slot_car/slot_car,0.4533054866588355,1.0395720797732468,0.04125288544942729,-0.03472382149070357,-0.005111464922934028,0.5791787428662326,0.814444665375932
2024/04/11/13:08:50.102906,6515,1712855330,82615389,/vicon/world,vicon/slot_car/slot_car,0.4533273480637143,1.0390307105757477,0.041227217489940245,-0.03438455151006902,-0.0038156891799628126,0.5790239965747852,0.8145761809211564
2024/04/11/13:08:50.111219,6516,1712855330,90962189,/vicon/world,vicon/slot_car/slot_car,0.4534505537360243,1.0383364975546276,0.041372520755601626,-0.029099287526009446,0.0002331065880536472,0.5799794044746517,0.8141112132331956
2024/04/11/13:08:50.119595,6517,1712855330,99487227,/vicon/world,vicon/slot_car/slot_car,0.4536732752115454,1.03748985314955,0.04116957456375433,-0.03135738293594254,-0.0041382494647390616,0.5810468416564076,0.8132552841684398
2024/04/11/13:08:50.127877,6518,1712855330,107791627,/vicon/world,vicon/slot_car/slot_car,0.4540181389439857,1.0365914429490728,0.041318514475013654,-0.0336563269349658,-0.0006871047583491711,0.582505914660837,0.8121290777514615
2024/04/11/13:08:50.136165,6519,1712855330,116144645,/vicon/world,vicon/slot_car/slot_car,0.4544270992628398,1.0355994174116885,0.04133063480747183,-0.03333888331716031,-0.0005153033943521929,0.5834903134545534,0.8114353377973401
2024/04/11/13:08:50.147308,6520,1712855330,127232345,/vicon/world,vicon/slot_car/slot_car,0.4548816442602026,1.0345712669166227,0.04136952145681877,-0.033233581872090134,-0.0005316327086329549,0.583636407044025,0.8113345738814262
2024/04/11/13:08:50.157215,6521,1712855330,137233892,/vicon/world,vicon/slot_car/slot_car,0.45546345503635277,1.033314175475517,0.0414531576850064,-0.0357639435216145,-0.004656972848673628,0.5792634428753805,0.8143421373696871
2024/04/11/13:08:50.162080,6522,1712855330,142061197,/vicon/world,vicon/slot_car/slot_car,0.45607141594246775,1.032397187672551,0.04147468626368601,-0.03706093748485911,-0.0015623566514067855,0.5797812730559195,0.8139273440351384
2024/04/11/13:08:50.170597,6523,1712855330,150577797,/vicon/world,vicon/slot_car/slot_car,0.4567715080900896,1.0314482313074056,0.04147942361132345,-0.036596291445677366,0.0001159752825096278,0.5808055022538573,0.8132193225408515
2024/04/11/13:08:50.178041,6524,1712855330,158091067,/vicon/world,vicon/slot_car/slot_car,0.4575755744793831,1.030455872052433,0.04143101550587837,-0.03354654831139694,-0.0012345208147717987,0.5822525933984191,0.8123146081017898
2024/04/11/13:08:50.186498,6525,1712855330,166358467,/vicon/world,vicon/slot_car/slot_car,0.4584797558909235,1.0295816110301865,0.04145463994189982,-0.033330320838414376,0.000527835969270932,0.5841820440298384,0.8109378216208181
2024/04/11/13:08:50.194512,6526,1712855330,174530322,/vicon/world,vicon/slot_car/slot_car,0.45946333774173354,1.0288122861801607,0.04167762113089522,-0.030903408273110455,0.006532266111572734,0.585940121097301,0.8097385277637672
2024/04/11/13:08:50.202869,6527,1712855330,182902122,/vicon/world,vicon/slot_car/slot_car,0.4605235603801244,1.0279469118034268,0.04152275136313524,-0.03723948161161044,0.002304988756442133,0.5869003929495323,0.8087990088964104
2024/04/11/13:08:50.211152,6528,1712855330,191356452,/vicon/world,vicon/slot_car/slot_car,0.46136892934798673,1.02707372924974,0.04171687498528596,-0.033966065901951656,0.008043305119719348,0.589379231000466,0.8071020590205398
2024/04/11/13:08:50.219556,6529,1712855330,199657252,/vicon/world,vicon/slot_car/slot_car,0.4622835850317343,1.0261733679758407,0.04173208693154759,-0.032237007486061516,0.007141493681538495,0.5903024840718601,0.8065065106463378
2024/04/11/13:08:50.228830,6530,1712855330,209163567,/vicon/world,vicon/slot_car/slot_car,0.46304515614378294,1.0251637046353381,0.04180350471639718,-0.031392109201338135,0.007872243362204313,0.5912413603496474,0.8058450329165254
2024/04/11/13:08:50.236913,6531,1712855330,217179567,/vicon/world,vicon/slot_car/slot_car,0.4637291758327125,1.0241593915548524,0.041668155760651346,-0.03682221778608498,0.0032975302135291214,0.5919676951846602,0.8051133450822724
2024/04/11/13:08:50.244396,6532,1712855330,224760358,/vicon/world,vicon/slot_car/slot_car,0.4643944225154423,1.0231321534733928,0.041736624976755635,-0.03631653308287105,0.0021292282320340946,0.5921331230286079,0.8050185963220751
2024/04/11/13:08:50.252887,6533,1712855330,233286058,/vicon/world,vicon/slot_car/slot_car,0.4650050602802514,1.022297897997148,0.041874157479514264,-0.02902195323349093,0.008131368255367952,0.5936325762374244,0.8041716057599443
2024/04/11/13:08:50.261051,6534,1712855330,241456482,/vicon/world,vicon/slot_car/slot_car,0.4656912352100978,1.021476937387563,0.04167896800518891,-0.02936420382245467,0.008147235865371178,0.5917964415220665,0.8055112276582163
2024/04/11/13:08:50.269611,6535,1712855330,249873982,/vicon/world,vicon/slot_car/slot_car,0.46642977969052063,1.020799062063379,0.04161013702724101,-0.029831940465121144,0.010711490723547237,0.5891064722983897,0.8074335165143389
2024/04/11/13:08:50.277917,6536,1712855330,258189064,/vicon/world,vicon/slot_car/slot_car,0.4672014585796124,1.0201799646727583,0.0417520631637594,-0.027612694009786123,0.019055632168853278,0.5881073637496494,0.8080867222740421
2024/04/11/13:08:50.286438,6537,1712855330,266678264,/vicon/world,vicon/slot_car/slot_car,0.46823744534556877,1.0195908800728093,0.041553319765159316,-0.031989948371192664,0.020320004417142323,0.5865937715504533,0.8089941209934163
2024/04/11/13:08:50.294572,6538,1712855330,274832227,/vicon/world,vicon/slot_car/slot_car,0.4691044237286224,1.0191529579946152,0.04147570924653472,-0.029226007800763915,0.02517704423758554,0.5882531062462681,0.8077562998226044
2024/04/11/13:08:50.302889,6539,1712855330,283189927,/vicon/world,vicon/slot_car/slot_car,0.46926033830259406,1.0191969789263322,0.04102334807956524,-0.02011066011316548,0.04027870813976416,0.6026467175906652,0.7967371717182533
2024/04/11/13:08:50.311553,6540,1712855330,291953418,/vicon/world,vicon/slot_car/slot_car,0.4696607278153649,1.0187035760865821,0.04077618820871807,-0.01743161609340228,0.0386119206865071,0.6091066272957867,0.7919560435564734
2024/04/11/13:08:50.320775,6541,1712855330,300984518,/vicon/world,vicon/slot_car/slot_car,0.4655772903887286,1.025005667260777,0.03305045232774956,-0.013313105653585419,0.03136750666921674,0.6100712633585558,0.7916134753573292
2024/04/11/13:08:50.327843,6542,1712855330,308370464,/vicon/world,vicon/slot_car/slot_car,0.47002882542717683,1.0181383330730485,0.04062689182847389,-0.00988083473666115,0.038969564653436664,0.6137805497209238,0.7884523948342785
2024/04/11/13:08:50.336208,6543,1712855330,316622264,/vicon/world,vicon/slot_car/slot_car,0.46995013447244904,1.0181309613526786,0.04048306935036735,-0.011235676387068565,0.0397594895118427,0.6150420110816361,0.7874111169995883
2024/04/11/13:08:50.344422,6544,1712855330,324928621,/vicon/world,vicon/slot_car/slot_car,0.4699140503602679,1.0181186887099782,0.040480418348140826,-0.011186282139572082,0.03987566186804491,0.6153227758097858,0.7871865600048182
2024/04/11/13:08:50.353282,6545,1712855330,333688921,/vicon/world,vicon/slot_car/slot_car,0.46988115201167713,1.0180439703621669,0.040585764225889824,-0.014090490574881919,0.04031769970130234,0.6152835429187399,0.7871480819893535
2024/04/11/13:08:50.361226,6546,1712855330,341684399,/vicon/world,vicon/slot_car/slot_car,0.46987709136668976,1.01796724338054,0.04055182576038162,-0.016282231194149534,0.03770780975094139,0.6153953199562336,0.7871477689780311
2024/04/11/13:08:50.372320,6547,1712855330,352543656,/vicon/world,vicon/slot_car/slot_car,0.4698268198812073,1.0178332299870922,0.040489939926287966,-0.013648817996192402,0.03646034779434753,0.6158359684720274,0.7869119472610274
2024/04/11/13:08:50.377753,6548,1712855330,358101756,/vicon/world,vicon/slot_car/slot_car,0.4697708448850834,1.0176171918184675,0.040575376364365055,-0.016575204075099086,0.03703283013346136,0.6160083751380582,0.7866940408201555
2024/04/11/13:08:50.386286,6549,1712855330,366469373,/vicon/world,vicon/slot_car/slot_car,0.46956839339166995,1.017276480154638,0.04079045660652351,-0.018031628881970907,0.03564568332615182,0.616099333301608,0.7866548526039795
2024/04/11/13:08:50.394526,6550,1712855330,374853273,/vicon/world,vicon/slot_car/slot_car,0.46957068967227467,1.0169447470365407,0.040691122901462665,-0.014848474382628485,0.03371328176477292,0.6177158480899536,0.7855380757542354
2024/04/11/13:08:50.402943,6551,1712855330,383138660,/vicon/world,vicon/slot_car/slot_car,0.46951997403612045,1.0166382463370534,0.04076817182484178,-0.01700338899581793,0.03438346259474804,0.6184490640099536,0.7848881560374477
2024/04/11/13:08:50.411161,6552,1712855330,391474660,/vicon/world,vicon/slot_car/slot_car,0.4695222251823067,1.0164348114784965,0.04089178798119167,-0.011607389928171548,0.030394924566809648,0.6185122790983174,0.7851012531286894
2024/04/11/13:08:50.419548,6553,1712855330,399925179,/vicon/world,vicon/slot_car/slot_car,0.4695059273758016,1.0163861317115659,0.04100277051036566,-0.012180074984112391,0.029876539767240553,0.6185988521761806,0.7850442651412911
2024/04/11/13:08:50.427960,6554,1712855330,408219879,/vicon/world,vicon/slot_car/slot_car,0.4694318210865936,1.016450612347744,0.040815051570190705,-0.016803496348706266,0.033923499120826456,0.6198505848526423,0.7838061566329366
2024/04/11/13:08:50.437408,6555,1712855330,417773531,/vicon/world,vicon/slot_car/slot_car,0.4694157315831647,1.016430242511876,0.04081452566893802,-0.016902612004896473,0.03377455707333264,0.6201535209666756,0.7835707954196272
2024/04/11/13:08:50.444500,6556,1712855330,424905431,/vicon/world,vicon/slot_car/slot_car,0.46939153679387396,1.0164288649830475,0.040724695685541136,-0.015028070332630702,0.03237092106931387,0.6207910531159596,0.7831632964729511
2024/04/11/13:08:50.455843,6557,1712855330,436103121,/vicon/world,vicon/slot_car/slot_car,0.46934685286017463,1.0164212014389127,0.04104094146686413,-0.0075622269973915635,0.03809557841038715,0.6202141417267437,0.78347045766294
2024/04/11/13:08:50.462472,6558,1712855330,442624895,/vicon/world,vicon/slot_car/slot_car,0.469251208073765,1.0166423424004647,0.04049528956704186,-0.019913500640783843,0.03182797404608314,0.6212786031076761,0.7826898043803343
2024/04/11/13:08:50.469451,6559,1712855330,449606937,/vicon/world,vicon/slot_car/slot_car,0.46916939555060455,1.0165365265823163,0.04065995027975833,-0.01711778332193112,0.03354139991284745,0.6225791253467129,0.7816502981951403
2024/04/11/13:08:50.477812,6560,1712855330,457931938,/vicon/world,vicon/slot_car/slot_car,0.46911583840015725,1.0164768644422868,0.040782020266900615,-0.014936917715889769,0.03401577974645679,0.6238884087052329,0.7806299178872417
2024/04/11/13:08:50.486208,6561,1712855330,466272267,/vicon/world,vicon/slot_car/slot_car,0.4691312154323523,1.016425150621523,0.04076994761079239,-0.015162177289585257,0.03140259889740331,0.6252504820038446,0.7796446754235471
2024/04/11/13:08:50.495138,6562,1712855330,475246167,/vicon/world,vicon/slot_car/slot_car,0.46913246548171306,1.0163771882087542,0.040784454705374375,-0.013517348287788496,0.0319313820411603,0.6270377618851888,0.7782167521367176
2024/04/11/13:08:50.503496,6563,1712855330,483565968,/vicon/world,vicon/slot_car/slot_car,0.4689764238084635,1.0163779423047705,0.04074701257934707,-0.015899246777043786,0.030529333790633432,0.6279742734035154,0.7774724983390408
2024/04/11/13:08:50.511566,6564,1712855330,491565892,/vicon/world,vicon/slot_car/slot_car,0.46893939185828504,1.0163538921116166,0.04078006103123716,-0.014786712790649116,0.03112031839697926,0.6291619770422987,0.7765101966825313
2024/04/11/13:08:50.520162,6565,1712855330,499716692,/vicon/world,vicon/slot_car/slot_car,0.4689171837478376,1.0163366653530743,0.04078199521210611,-0.014129939906912784,0.03133966456065992,0.6301874709218435,0.775681585263298
2024/04/11/13:08:50.527780,6566,1712855330,508017892,/vicon/world,vicon/slot_car/slot_car,0.4687971859721461,1.0164437366266366,0.040690552713926915,-0.013680644752544272,0.03359552919300808,0.6339804225835903,0.7724978991286181
2024/04/11/13:08:50.536251,6567,1712855330,516365292,/vicon/world,vicon/slot_car/slot_car,0.4688113018135373,1.0163899165911885,0.04076867187304575,-0.013016501943425327,0.03337794505456585,0.6336520555075456,0.7727881702071749
2024/04/11/13:08:50.544915,6568,1712855330,525067346,/vicon/world,vicon/slot_car/slot_car,0.4688486963181183,1.0163455996658475,0.04080329983462291,-0.012618048235441336,0.03313664437599931,0.6330713877812193,0.7732809099098384
2024/04/11/13:08:50.556901,6569,1712855330,537037846,/vicon/world,vicon/slot_car/slot_car,0.46890926263970373,1.0163015244597917,0.040824131911548,-0.012230323643972944,0.03258827338571782,0.6325413298107952,0.7737440724829445
2024/04/11/13:08:50.564577,6570,1712855330,544749390,/vicon/world,vicon/slot_car/slot_car,0.46895385559031094,1.0162792514329373,0.040832532029802845,-0.01212710955442094,0.03227271623757869,0.6320277321157121,0.7741785006296503
2024/04/11/13:08:50.569483,6571,1712855330,549716163,/vicon/world,vicon/slot_car/slot_car,0.46898711797390524,1.0161912991016493,0.04102180232391693,-0.009846279161153878,0.029675691442711094,0.6311590033615515,0.7750230426250116
2024/04/11/13:08:50.578020,6572,1712855330,558143129,/vicon/world,vicon/slot_car/slot_car,0.46899315606933417,1.0161484520277413,0.04096500567455619,-0.01181450145226884,0.03183655237524322,0.6315195958422474,0.7746159380980598
2024/04/11/13:08:50.589433,6573,1712855330,569429029,/vicon/world,vicon/slot_car/slot_car,0.4690422785622588,1.0160943683435046,0.04101250205757175,-0.011074623792009476,0.03183834645207287,0.6317903766549966,0.774405960959238
2024/04/11/13:08:50.594237,6574,1712855330,574432101,/vicon/world,vicon/slot_car/slot_car,0.4691169721527646,1.0160772710833224,0.04110551570694512,-0.008667269104828776,0.032861032820742195,0.6318938687343184,0.7743094792291998
2024/04/11/13:08:50.603007,6575,1712855330,583033428,/vicon/world,vicon/slot_car/slot_car,0.4689948362635851,1.016234274371937,0.0408279785671515,-0.007797735277207704,0.032711185944014204,0.634981350694842,0.7717952175988374
2024/04/11/13:08:50.611565,6576,1712855330,591332628,/vicon/world,vicon/slot_car/slot_car,0.46880201115515086,1.0161994687721079,0.040799368138465825,-0.00595739774673755,0.03327904774586573,0.6402386443170955,0.7674317511780596
2024/04/11/13:08:50.619615,6577,1712855330,599581609,/vicon/world,vicon/slot_car/slot_car,0.4686376978816948,1.016128332025488,0.040794713955946534,-0.002368719383069454,0.034988476262512974,0.6473355155469745,0.7613980076207479
2024/04/11/13:08:50.628704,6578,1712855330,608795209,/vicon/world,vicon/slot_car/slot_car,0.4685175414758378,1.0159495970074448,0.040876701935599884,0.00165232543378233,0.03732997862262077,0.6552415804118495,0.7544946744782743
2024/04/11/13:08:50.635868,6579,1712855330,615954482,/vicon/world,vicon/slot_car/slot_car,0.46834630277356765,1.0157269171488936,0.04110600808342127,0.004862523660623605,0.03833697552424625,0.6636593403340478,0.747036084910682
2024/04/11/13:08:50.644261,6580,1712855330,624453482,/vicon/world,vicon/slot_car/slot_car,0.46809647783867014,1.0155136886711353,0.04134126021191669,0.008750389460358521,0.04007644761454236,0.6724937132554416,0.7389651647153598
2024/04/11/13:08:50.652467,6581,1712855330,632644412,/vicon/world,vicon/slot_car/slot_car,0.46779633756930766,1.015423317151089,0.04143104527359592,0.014940465430493651,0.04385697467769272,0.6818470442302008,0.7300259971667988
2024/04/11/13:08:50.660874,6582,1712855330,640956912,/vicon/world,vicon/slot_car/slot_car,0.4675705878815384,1.015263167280562,0.04156521913113371,0.01742725662871336,0.04490239585250279,0.6883784000901149,0.7237508161394195
