time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:25:44.951078,1415,1712856344,930787140,/vicon/world,vicon/slot_car/slot_car,0.40016044114690646,1.0367297525920567,0.03889753157810521,-6.619330343859499e-05,0.04498402989612273,0.6162001510643098,0.7863038894098598
2024/04/11/13:25:44.958501,1416,1712856344,938144790,/vicon/world,vicon/slot_car/slot_car,0.40014882602848134,1.0367333011230575,0.038889803235516336,-0.00011869499337466646,0.044925254376471775,0.6162384716238044,0.7862772116254327
2024/04/11/13:25:44.968052,1417,1712856344,947724590,/vicon/world,vicon/slot_car/slot_car,0.4001564058382806,1.0367287908930805,0.038888752002295586,-0.0001830277377087144,0.04484538251556137,0.6162671533286401,0.7862592790524602
2024/04/11/13:25:44.975093,1418,1712856344,954916470,/vicon/world,vicon/slot_car/slot_car,0.4001727242853896,1.0367259600884202,0.03888710732930225,-0.0001677048719291766,0.04492004602451477,0.6162312673118653,0.7862831465365665
2024/04/11/13:25:44.983677,1419,1712856344,963308470,/vicon/world,vicon/slot_car/slot_car,0.40016918473760577,1.036722584979139,0.038883758202706675,-0.00010920090202414887,0.04497997221295795,0.6162278602788419,0.78628240117088
2024/04/11/13:25:44.991976,1420,1712856344,971705749,/vicon/world,vicon/slot_car/slot_car,0.40016080274266674,1.0367445178871,0.038944907495015633,-0.0018891957770110753,0.04573539501659468,0.6163338794862969,0.786153454218299
2024/04/11/13:25:45.000103,1421,1712856344,980130068,/vicon/world,vicon/slot_car/slot_car,0.4001593011693862,1.036750096407478,0.0389513442144553,-0.0019877445220479453,0.0456132034266552,0.6163292566313331,0.7861639345360114
2024/04/11/13:25:45.008582,1422,1712856344,988471768,/vicon/world,vicon/slot_car/slot_car,0.40016380246448835,1.0367515010919315,0.038954945493158,-0.0019117357084744,0.04568914094832457,0.6163646879377421,0.7861319349380197
2024/04/11/13:25:45.016885,1423,1712856344,996835506,/vicon/world,vicon/slot_car/slot_car,0.4001581609954955,1.0367277663145458,0.038887446274050004,-7.924192056970518e-05,0.04500817719034351,0.6162248949848446,0.7862831147288094
2024/04/11/13:25:45.025360,1424,1712856345,5337606,/vicon/world,vicon/slot_car/slot_car,0.4001553331020783,1.0367242044661384,0.03888730974555501,-0.00015929136757175045,0.04494301397904672,0.6162289371241584,0.7862836620276232
2024/04/11/13:25:45.034430,1425,1712856345,14402369,/vicon/world,vicon/slot_car/slot_car,0.40016421994215545,1.0367200113333555,0.038890458047166725,-0.00019266577332983416,0.04488476128547622,0.6162511157984828,0.7862695996675508
2024/04/11/13:25:45.043340,1426,1712856345,23077603,/vicon/world,vicon/slot_car/slot_car,0.4001786569533507,1.0367342206355503,0.038957783841237575,-0.0019751643296673903,0.04566126820925692,0.6163611913771823,0.7861361390214124
2024/04/11/13:25:45.050703,1427,1712856345,30659803,/vicon/world,vicon/slot_car/slot_car,0.4001594813350218,1.0367228155886967,0.03889719334416296,-9.354005544913887e-05,0.04495917109887159,0.6162097923049928,0.7862977527958465
2024/04/11/13:25:45.058626,1428,1712856345,38575151,/vicon/world,vicon/slot_car/slot_car,0.40014444622599066,1.0367335027804214,0.03889199556686267,-0.00010742821148529342,0.04491013849198545,0.6162298830013689,0.7862848079518828
2024/04/11/13:25:45.067810,1429,1712856345,47953251,/vicon/world,vicon/slot_car/slot_car,0.40015361141525374,1.0367354488508236,0.03888246055461819,-0.00021600869014600822,0.044906804611917976,0.6162388879825348,0.7862779185363415
2024/04/11/13:25:45.075308,1430,1712856345,55302800,/vicon/world,vicon/slot_car/slot_car,0.4001759061318526,1.0367476965251923,0.03894101361574275,-0.001866564116045401,0.045682271471060375,0.6163320184585774,0.786158056013179
2024/04/11/13:25:45.087024,1431,1712856345,67084800,/vicon/world,vicon/slot_car/slot_car,0.4001660759436879,1.0367234781483574,0.03889015860236597,-0.00013638759185842015,0.04495943638108986,0.6161966549198985,0.7863080267581192
2024/04/11/13:25:45.093311,1432,1712856345,73327199,/vicon/world,vicon/slot_car/slot_car,0.40015195813370574,1.0367248589787168,0.03890430632234391,-0.00013086547477371183,0.044971947660902206,0.6162462683201442,0.7862684297231509
2024/04/11/13:25:45.100078,1433,1712856345,80174435,/vicon/world,vicon/slot_car/slot_car,0.4001598368477441,1.036726576552591,0.038898802148715377,-0.0002416803060190697,0.04485375198219228,0.6162735236167135,0.786253792749383
2024/04/11/13:25:45.109504,1434,1712856345,89586335,/vicon/world,vicon/slot_car/slot_car,0.4001765073004126,1.0367441892722449,0.038944345221657815,-0.001953159597834726,0.045693601077786895,0.6163194816342441,0.7861670156819262
2024/04/11/13:25:45.116889,1435,1712856345,97068945,/vicon/world,vicon/slot_car/slot_car,0.40016317684388913,1.036745070716475,0.03893965076278156,-0.001886222034283634,0.04574873916202626,0.6163134695088004,0.7861686856734675
2024/04/11/13:25:45.126006,1436,1712856345,106112145,/vicon/world,vicon/slot_car/slot_car,0.40014003125968195,1.0367351369904447,0.03889298258350406,-0.00014439503998762984,0.04495370298639444,0.6162186096970548,0.7862911476043161
2024/04/11/13:25:45.135584,1437,1712856345,115674828,/vicon/world,vicon/slot_car/slot_car,0.4001600878280937,1.0367453878922337,0.038951472093822964,-0.001974326961365091,0.045693667862317607,0.6163503211473921,0.7861427811611861
2024/04/11/13:25:45.141877,1438,1712856345,121870397,/vicon/world,vicon/slot_car/slot_car,0.40018227795683403,1.0367422935251618,0.03894975688728987,-0.002048282721567751,0.04571241190185466,0.61635712418029,0.7861361684900461
2024/04/11/13:25:45.151142,1439,1712856345,131136697,/vicon/world,vicon/slot_car/slot_car,0.4001646866188207,1.0367257745196297,0.03888972783254186,-0.00012949960984302267,0.04496704413210942,0.6162467321810906,0.7862683468434928
2024/04/11/13:25:45.159379,1440,1712856345,139461296,/vicon/world,vicon/slot_car/slot_car,0.40014514686909297,1.0367305840782075,0.038897952453933377,-0.00012054170385488866,0.044916898406576825,0.6162727544938299,0.7862508186169466
2024/04/11/13:25:45.167749,1441,1712856345,147825696,/vicon/world,vicon/slot_car/slot_car,0.40015083613837066,1.0367334837683324,0.03889622618199571,-0.00014422612550144567,0.044899158652734396,0.6162442914363736,0.7862741366871883
2024/04/11/13:25:45.175714,1442,1712856345,155724909,/vicon/world,vicon/slot_car/slot_car,0.4001708281619547,1.0367359821441355,0.03888734775234368,-0.00014727242363997645,0.04495541268480787,0.6161959197845647,0.7863088309449577
2024/04/11/13:25:45.183407,1443,1712856345,163642709,/vicon/world,vicon/slot_car/slot_car,0.40016678521480403,1.0367343058908909,0.03888087105084468,-0.00018601899723262924,0.04496399672154163,0.6162177342107734,0.7862912364002911
2024/04/11/13:25:45.191872,1444,1712856345,172072917,/vicon/world,vicon/slot_car/slot_car,0.4001507462705118,1.036734340897366,0.038880915837197744,-0.00014589245638635935,0.04495457811233662,0.6162362103188292,0.7862773033186324
2024/04/11/13:25:45.200169,1445,1712856345,180429717,/vicon/world,vicon/slot_car/slot_car,0.4001567078161876,1.0367311609971146,0.03888794405083205,-0.0002038260520927724,0.044879291491441126,0.6162394695415913,0.7862790368751191
2024/04/11/13:25:45.208509,1446,1712856345,188888490,/vicon/world,vicon/slot_car/slot_car,0.40017806626165986,1.0367403563300281,0.03894779000509483,-0.0018917898652779624,0.04566375517032854,0.6163570311940103,0.7861394613505646
2024/04/11/13:25:45.216957,1447,1712856345,197182490,/vicon/world,vicon/slot_car/slot_car,0.40016402190946737,1.0367202735314949,0.03888931691983941,-0.00012198033932637981,0.04491511096595909,0.6162080730596188,0.7863016142828806
2024/04/11/13:25:45.232340,1448,1712856345,212568583,/vicon/world,vicon/slot_car/slot_car,0.4001521124186799,1.0367221243802518,0.03890271692123202,-0.0001424039538819112,0.04497918629294185,0.6162270621437068,0.7862830663337949
2024/04/11/13:25:45.236288,1449,1712856345,216409069,/vicon/world,vicon/slot_car/slot_car,0.4001491631712042,1.0367239474957217,0.0389162881874381,-0.0001794144495418334,0.04492851829987608,0.616241330281925,0.7862747731589743
2024/04/11/13:25:45.242051,1450,1712856345,222072481,/vicon/world,vicon/slot_car/slot_car,0.4001682939923268,1.036727265261327,0.03889416565172279,-0.0001559865288220347,0.04487514404602543,0.6162127957046826,0.786300189192951
2024/04/11/13:25:45.256547,1451,1712856345,235791081,/vicon/world,vicon/slot_car/slot_car,0.4001700783387987,1.0367431754490484,0.03892771320595986,-0.001904273901747884,0.04574983576678039,0.6163090085235776,0.7861720754904135
2024/04/11/13:25:45.259135,1452,1712856345,238880881,/vicon/world,vicon/slot_car/slot_car,0.40015371212562667,1.0367333482469574,0.03886862810158737,-0.00018752581777130796,0.044903864563830456,0.6162182548051027,0.7862942643986756
2024/04/11/13:25:45.267492,1453,1712856345,247417214,/vicon/world,vicon/slot_car/slot_car,0.40015452827797166,1.0367308541637432,0.03888825014578312,-0.00023148107875746408,0.044844563744696364,0.616273248729134,0.7862545353890793
2024/04/11/13:25:45.275517,1454,1712856345,255405260,/vicon/world,vicon/slot_car/slot_car,0.40016794657231924,1.036724873133122,0.03889926369968028,-0.00014147040942417697,0.04490119686877493,0.6162278314007805,0.7862869211127489
2024/04/11/13:25:45.284665,1455,1712856345,264636456,/vicon/world,vicon/slot_car/slot_car,0.4001677596562657,1.036737068545536,0.038960425364324036,-0.0018615109401540068,0.04576856243852297,0.6163096422395703,0.7861705911262921
2024/04/11/13:25:45.296925,1456,1712856345,276159496,/vicon/world,vicon/slot_car/slot_car,0.40015992258751526,1.0367414908065409,0.038961381561028886,-0.001947899906001287,0.045711161430116665,0.6163443918500293,0.7861464787440592
2024/04/11/13:25:45.300207,1457,1712856345,280055496,/vicon/world,vicon/slot_car/slot_car,0.4001547823363003,1.0367305225716763,0.038898257199165016,-0.00017111403321854327,0.044905191958996386,0.6162496830060507,0.7862695610603626
2024/04/11/13:25:45.308437,1458,1712856345,288434291,/vicon/world,vicon/slot_car/slot_car,0.40016857902046915,1.0367312962817676,0.038877784004904,-7.383001854153235e-05,0.04496707264797576,0.6162180124069178,0.7862908610125567
2024/04/11/13:25:45.316781,1459,1712856345,296786591,/vicon/world,vicon/slot_car/slot_car,0.4001639344079196,1.0367269703613218,0.03886807318646805,-0.00013231341756022544,0.04493457727973425,0.6162049861207541,0.7863029195785631
2024/04/11/13:25:45.325094,1460,1712856345,305112120,/vicon/world,vicon/slot_car/slot_car,0.400149630997759,1.0367276157983996,0.03888267804900542,-0.00015903164557457214,0.04487931991066051,0.6162385670803804,0.7862797528844373
2024/04/11/13:25:45.334581,1461,1712856345,314480320,/vicon/world,vicon/slot_car/slot_car,0.4001577536048557,1.0367268214081855,0.03890662622595126,-0.00021077567649436328,0.044816781501812765,0.6162581462410806,0.786267962504476
2024/04/11/13:25:45.341732,1462,1712856345,321686243,/vicon/world,vicon/slot_car/slot_car,0.40016464406725544,1.036719733097152,0.03891493739041184,-0.00011545287712364407,0.04494849278369842,0.6162267022638687,0.7862851080136927
2024/04/11/13:25:45.350893,1463,1712856345,330667985,/vicon/world,vicon/slot_car/slot_car,0.40015951229928504,1.036724571540758,0.03890649152278218,-9.699015687442239e-05,0.04496119353223624,0.6162168007570396,0.7862921442656191
2024/04/11/13:25:45.358573,1464,1712856345,338398785,/vicon/world,vicon/slot_car/slot_car,0.40015001972291353,1.0367330462609599,0.03888832643162362,-0.00011217913775354286,0.044957876633725795,0.616230750492073,0.7862813993046027
2024/04/11/13:25:45.366709,1465,1712856345,346614040,/vicon/world,vicon/slot_car/slot_car,0.4001566735969513,1.0367411074161206,0.038876876978749815,-0.00017527726385416928,0.04484698518042337,0.616227577987598,0.7862902068102124
2024/04/11/13:25:45.379180,1466,1712856345,359101240,/vicon/world,vicon/slot_car/slot_car,0.4001629377039696,1.0367313112054435,0.03887504482727034,-0.00022354176586667534,0.044880111013232075,0.6162111634236772,0.7863011685967134
2024/04/11/13:25:45.383848,1467,1712856345,363742496,/vicon/world,vicon/slot_car/slot_car,0.400159321710954,1.0367284207520442,0.03888370369421225,-0.000101909649325391,0.04495261162583409,0.6162067661476269,0.7863004983314739
2024/04/11/13:25:45.391589,1468,1712856345,371823573,/vicon/world,vicon/slot_car/slot_car,0.40014988099369864,1.036724133389364,0.03889905000642922,-0.0001913244202306874,0.04494981289194807,0.6162391142850161,0.7862752900486978
2024/04/11/13:25:45.401032,1469,1712856345,380846773,/vicon/world,vicon/slot_car/slot_car,0.4001585715113543,1.0367279832139333,0.03890447716300542,-0.00022950464941088797,0.044813561895370876,0.6162303960761183,0.7862898898941382
2024/04/11/13:25:45.408420,1470,1712856345,388515588,/vicon/world,vicon/slot_car/slot_car,0.4001624377216528,1.0367254890074273,0.03889724003032404,-0.0001635077654133536,0.04491346770846583,0.6162042891326543,0.7863046659775913
2024/04/11/13:25:45.416947,1471,1712856345,396849152,/vicon/world,vicon/slot_car/slot_car,0.4001664288092031,1.0367440562031593,0.03894394707146472,-0.001953838843339482,0.04575523734214143,0.616300013038741,0.7861786913278598
2024/04/11/13:25:45.425482,1472,1712856345,405510452,/vicon/world,vicon/slot_car/slot_car,0.4001562866808402,1.0367448305834925,0.03893792514954811,-0.0020256707239322005,0.04568661891338095,0.616356949259723,0.7861378636153007
2024/04/11/13:25:45.433554,1473,1712856345,413570676,/vicon/world,vicon/slot_car/slot_car,0.4001608295761258,1.0367479297542697,0.038942363465787375,-0.0020457571513007255,0.04559370560605901,0.6163570369579988,0.7861431370171351
2024/04/11/13:25:45.442023,1474,1712856345,422083024,/vicon/world,vicon/slot_car/slot_car,0.40016757404397,1.0367279460248422,0.038880806207993626,-0.00019258213980924172,0.044944092027741064,0.616191569230369,0.7863128776214573
2024/04/11/13:25:45.453148,1475,1712856345,433150697,/vicon/world,vicon/slot_car/slot_car,0.4001614413640114,1.036725622134723,0.03889154086766807,-0.00015997003238010435,0.044994623839377614,0.616228843179818,0.786280783860578
2024/04/11/13:25:45.459357,1476,1712856345,439330097,/vicon/world,vicon/slot_car/slot_car,0.4001486504191774,1.0367213779227182,0.038907070583654786,-0.00023885705380155678,0.044947686087296365,0.6162644897635683,0.7862555100723648
2024/04/11/13:25:45.466702,1477,1712856345,446810073,/vicon/world,vicon/slot_car/slot_car,0.40015549611525036,1.0367281332582008,0.03890395805092534,-0.00017950886656897117,0.04486934642349511,0.6162352094797702,0.7862829491509523
2024/04/11/13:25:45.474988,1478,1712856345,455112773,/vicon/world,vicon/slot_car/slot_car,0.4001671838676814,1.0367249462035377,0.03888437765678663,-0.00019987136795775854,0.04491959039760804,0.6162122312482334,0.7862980837506989
2024/04/11/13:25:45.483529,1479,1712856345,463582426,/vicon/world,vicon/slot_car/slot_car,0.4001658840675422,1.0367437730622544,0.03892926774673611,-0.001915210690007071,0.045742970648439636,0.6163133283273905,0.7861690619264301
2024/04/11/13:25:45.491635,1480,1712856345,471784526,/vicon/world,vicon/slot_car/slot_car,0.40014921938014364,1.0367439788885222,0.03894087618778319,-0.0019518420423917365,0.045679822337741934,0.6163546737543878,0.7861402294024623
2024/04/11/13:25:45.500064,1481,1712856345,480163818,/vicon/world,vicon/slot_car/slot_car,0.4001558798945064,1.0367298121352349,0.03888592544189245,-0.00026823562395255886,0.04482948040032972,0.6162585369689171,0.7862669148257584
2024/04/11/13:25:45.508501,1482,1712856345,488489618,/vicon/world,vicon/slot_car/slot_car,0.4001709025260052,1.0367242462617008,0.03888307028666975,-0.0002203146620617249,0.04486059728179005,0.6162061766438471,0.7863061910852175
2024/04/11/13:25:45.517836,1483,1712856345,497159321,/vicon/world,vicon/slot_car/slot_car,0.4001646483288621,1.0367384687994068,0.038944201023961324,-0.001948684747081813,0.04565433812187208,0.6163259519748007,0.7861642353610129
2024/04/11/13:25:45.525158,1484,1712856345,505309521,/vicon/world,vicon/slot_car/slot_car,0.4001451901157517,1.0367233101436704,0.03890410566385612,-0.00018107923436198672,0.04494364735297158,0.6162476194149352,0.7862689790004104
2024/04/11/13:25:45.535910,1485,1712856345,515707905,/vicon/world,vicon/slot_car/slot_car,0.4001603790640359,1.0367259382395233,0.038899855425789866,-0.0002595873655706801,0.044867153770851785,0.6162520214940861,0.786269875507993
2024/04/11/13:25:45.544562,1486,1712856345,524586505,/vicon/world,vicon/slot_car/slot_car,0.40017214657279443,1.0367284633877487,0.03887983091460878,-0.0002583956588047626,0.0448674859078254,0.6161962956371204,0.7863135298232411
2024/04/11/13:25:45.550279,1487,1712856345,530225519,/vicon/world,vicon/slot_car/slot_car,0.4001623561799592,1.0367312488883385,0.038861375310333575,-0.00021122038979395606,0.04486155955808354,0.6162019787648049,0.7863094284226169
2024/04/11/13:25:45.559076,1488,1712856345,538794099,/vicon/world,vicon/slot_car/slot_car,0.40014720739296356,1.0367351203197026,0.03887386126305346,-0.000225363419932044,0.04484717663557062,0.616213429940968,0.7863012709639574
2024/04/11/13:25:45.567005,1489,1712856345,546805299,/vicon/world,vicon/slot_car/slot_car,0.4001553260612311,1.0367304704557028,0.03888697062414391,-0.00027860440415432535,0.044802428205360574,0.6162514767857918,0.7862739867029941
2024/04/11/13:25:45.574965,1490,1712856345,555071091,/vicon/world,vicon/slot_car/slot_car,0.4001727261300787,1.0367360174592526,0.03894729756452629,-0.0019699841753007285,0.04565297219936354,0.616321320725819,0.7861678923172171
2024/04/11/13:25:45.584543,1491,1712856345,564450691,/vicon/world,vicon/slot_car/slot_car,0.4001703311023709,1.0367328449452,0.03895042054953667,-0.0020538980156743435,0.04571451467764746,0.6163097608464722,0.7861731637089202
2024/04/11/13:25:45.591603,1492,1712856345,571862420,/vicon/world,vicon/slot_car/slot_car,0.40015255483203915,1.036723179402758,0.03890320368116154,-0.00019074444483912077,0.044927981919118905,0.6162366298986921,0.7862784850346184
2024/04/11/13:25:45.601900,1493,1712856345,581842120,/vicon/world,vicon/slot_car/slot_car,0.4001624402927525,1.0367434448133463,0.03896084801830285,-0.0019229861737052251,0.045614731571086704,0.6163402961885125,0.786155352129673
2024/04/11/13:25:45.608590,1494,1712856345,588805915,/vicon/world,vicon/slot_car/slot_car,0.4001646378597562,1.0367315633147738,0.03888195708416489,-0.00021050655669827817,0.04484619308405108,0.6162143726133364,0.7863005924184527
2024/04/11/13:25:45.616760,1495,1712856345,597020515,/vicon/world,vicon/slot_car/slot_car,0.40016607068581284,1.0367502786120895,0.038917919828864514,-0.0019514841916349558,0.04566831016283322,0.616316154642137,0.7861710975884643
2024/04/11/13:25:45.627865,1496,1712856345,608077200,/vicon/world,vicon/slot_car/slot_car,0.4001506915740963,1.0367377871882288,0.03886740113559915,-0.00019978356687427382,0.044905322730411326,0.6162187230737401,0.7862938111230262
2024/04/11/13:25:45.633469,1497,1712856345,613692700,/vicon/world,vicon/slot_car/slot_car,0.40015923139816184,1.036730274928569,0.03888868264913616,-0.00022395515797798353,0.04484922224052976,0.6162537498059797,0.7862695548974129
2024/04/11/13:25:45.642131,1498,1712856345,622469107,/vicon/world,vicon/slot_car/slot_car,0.400169886785816,1.036721206756208,0.03889791031918926,-0.00018665370267157121,0.0448840253729689,0.6162212794180945,0.786293026942908
2024/04/11/13:25:45.650001,1499,1712856345,630249410,/vicon/world,vicon/slot_car/slot_car,0.4001693900281649,1.0367212689489875,0.03889129058843967,-0.00014280704516862503,0.044936789575739454,0.6162051709673809,0.7863026464548077
2024/04/11/13:25:45.658159,1500,1712856345,638496810,/vicon/world,vicon/slot_car/slot_car,0.40015374701265227,1.0367322949722646,0.038888283483145866,-0.00017122917884106073,0.04490436464002271,0.6162279868621223,0.7862866124541994
2024/04/11/13:25:45.668229,1501,1712856345,648327388,/vicon/world,vicon/slot_car/slot_car,0.40015752976736146,1.0367336880135272,0.03888329338925921,-0.000267092949657838,0.04482830354849253,0.6162454861659419,0.7862772110664421
2024/04/11/13:25:45.674948,1502,1712856345,655271088,/vicon/world,vicon/slot_car/slot_car,0.4001646518597392,1.0367317785275167,0.03887145527857199,-0.00018583365494523056,0.04493058854568121,0.6162115514863454,0.7862979915360222
2024/04/11/13:25:45.684336,1503,1712856345,664441695,/vicon/world,vicon/slot_car/slot_car,0.4001632713339044,1.0367266669651056,0.03886532875867231,-0.00016371645609002095,0.04494812346270054,0.6162025697693791,0.7863040330582803
2024/04/11/13:25:45.691601,1504,1712856345,671897095,/vicon/world,vicon/slot_car/slot_car,0.4001561552017571,1.036726056039589,0.03887638958085663,-0.0002828043360475179,0.04490853089643977,0.616218672452523,0.7862936420926225
2024/04/11/13:25:45.700926,1505,1712856345,680998836,/vicon/world,vicon/slot_car/slot_car,0.4001690668693008,1.036742280102265,0.0389565979590866,-0.0019867191211148925,0.045579382701568,0.6163664145634932,0.7861367666111425
2024/04/11/13:25:45.708307,1506,1712856345,688587836,/vicon/world,vicon/slot_car/slot_car,0.4001720852004771,1.0367371095697606,0.03896227175859287,-0.0019877220598594775,0.0456679785089431,0.6163304413803242,0.7861598258165157
2024/04/11/13:25:45.716830,1507,1712856345,697016188,/vicon/world,vicon/slot_car/slot_car,0.40016455022492875,1.0367375857633039,0.038954021345517675,-0.0019058805673565985,0.0457569609023942,0.6163296157930275,0.7861555016945814
2024/04/11/13:25:45.731530,1508,1712856345,711717789,/vicon/world,vicon/slot_car/slot_car,0.4001556976456838,1.0367470072325007,0.038944701793201635,-0.0019589227115947394,0.045711247330138614,0.6163345353726033,0.7861541738084014
2024/04/11/13:25:45.733377,1509,1712856345,713709889,/vicon/world,vicon/slot_car/slot_car,0.4001649216789928,1.0367343217853529,0.03887210085356942,-0.000285375592496541,0.0448353216146962,0.6162100101557303,0.7863046075665286
2024/04/11/13:25:45.741814,1510,1712856345,721849773,/vicon/world,vicon/slot_car/slot_car,0.40016581946061286,1.0367304682201945,0.03887376970039894,-0.00016615324546383152,0.04494235211637484,0.6162092098300227,0.7862991587811893
2024/04/11/13:25:45.750415,1511,1712856345,730342148,/vicon/world,vicon/slot_car/slot_car,0.4001609335079447,1.036738122308734,0.038939772544660425,-0.0019433073273845346,0.045683317944938025,0.6163328518182742,0.7861571559095079
2024/04/11/13:25:45.758770,1512,1712856345,738728815,/vicon/world,vicon/slot_car/slot_car,0.40015468833650764,1.0367266447713455,0.03889290533070743,-0.0002177604378584808,0.0449469258464157,0.6162254030186829,0.7862861941505843
2024/04/11/13:25:45.770755,1513,1712856345,750536315,/vicon/world,vicon/slot_car/slot_car,0.4001695313566775,1.0367407224769865,0.03895854001210773,-0.002048014662955556,0.04560306355842861,0.6163526085651692,0.7861460603125463
2024/04/11/13:25:45.777447,1514,1712856345,757294257,/vicon/world,vicon/slot_car/slot_car,0.4001674581261377,1.0367234836145451,0.03889991697805806,-0.00020633135857143166,0.04491003023288206,0.6162187371332462,0.7862935295535373
2024/04/11/13:25:45.790438,1515,1712856345,770321927,/vicon/world,vicon/slot_car/slot_car,0.40015502005552256,1.0367219821728326,0.03888929491193435,-0.00019378371894403267,0.04493849473006975,0.6162119494188242,0.7862972259474901
2024/04/11/13:25:45.791800,1516,1712856345,771649727,/vicon/world,vicon/slot_car/slot_car,0.4001521284642914,1.03673016841555,0.03888489355261763,-0.00023508237699548088,0.04483454176843056,0.6162275934545776,0.7862908887084161
2024/04/11/13:25:45.801527,1517,1712856345,781331655,/vicon/world,vicon/slot_car/slot_car,0.4001618650653803,1.0367331961651343,0.03887192899796793,-0.00027450346182207786,0.04481753065539373,0.6162326536050112,0.7862878799935356
2024/04/11/13:25:45.808444,1518,1712856345,788352955,/vicon/world,vicon/slot_car/slot_car,0.4001667624708592,1.0367274844179248,0.038875159135851184,-0.00021003065791930863,0.044888801574170537,0.6162020246624033,0.7863078380521922
2024/04/11/13:25:45.817119,1519,1712856345,797104877,/vicon/world,vicon/slot_car/slot_car,0.4001561037730276,1.0367225333784065,0.038890430747403296,-0.00011632413235789162,0.04497611012132558,0.6162424509881135,0.7862711857795713
2024/04/11/13:25:45.825189,1520,1712856345,805139377,/vicon/world,vicon/slot_car/slot_car,0.40014798261204637,1.036726744183038,0.038907966789273045,-0.00011505898193667274,0.044918341602443214,0.6162439773649085,0.7862732919987776
2024/04/11/13:25:45.833496,1521,1712856345,813460027,/vicon/world,vicon/slot_car/slot_car,0.4001612122179372,1.0367231387514706,0.03890262976810725,-0.0001888466175438682,0.04485170617599881,0.6162368796904152,0.7862826444094246
2024/04/11/13:25:45.842796,1522,1712856345,822889127,/vicon/world,vicon/slot_car/slot_car,0.40017025879481644,1.0367235206669407,0.03888929253856908,-0.00022777693505177883,0.04487596923902309,0.6162173799494749,0.7862965319462694
2024/04/11/13:25:45.852002,1523,1712856345,831992338,/vicon/world,vicon/slot_car/slot_car,0.4001591148106721,1.036723754605786,0.038881879699773046,-0.0002138096571321273,0.044903137754467304,0.6162338840949143,0.7862820502838213
2024/04/11/13:25:45.858392,1524,1712856345,838335020,/vicon/world,vicon/slot_car/slot_car,0.4001424840757392,1.0367342641472443,0.03889047440563793,-0.00019639651909308,0.04490608246279624,0.6162256807722487,0.7862883157869195
2024/04/11/13:25:45.866798,1525,1712856345,846760620,/vicon/world,vicon/slot_car/slot_car,0.4001571440015319,1.0367334242522186,0.03888080020115542,-0.00026158348788211656,0.04485173617732427,0.6162232352690242,0.7862933152777882
2024/04/11/13:25:45.875154,1526,1712856345,855055180,/vicon/world,vicon/slot_car/slot_car,0.400171996000632,1.036727905837591,0.03888244663874707,-0.00024144455892924395,0.04489406257183316,0.6161835893029495,0.7863219754808175
2024/04/11/13:25:45.883479,1527,1712856345,863462880,/vicon/world,vicon/slot_car/slot_car,0.40015961810690626,1.0367208718971523,0.038895468513068715,-0.0001134697784279554,0.04492766283221483,0.6162226868044552,0.7862894457542607
2024/04/11/13:25:45.891775,1528,1712856345,871850511,/vicon/world,vicon/slot_car/slot_car,0.40014914216541947,1.036724183241664,0.038910708431509795,-0.0002451724093845381,0.044890937661659434,0.6162319771455577,0.7862842322911121
2024/04/11/13:25:45.900146,1529,1712856345,880257911,/vicon/world,vicon/slot_car/slot_car,0.400157313909322,1.0367243601220926,0.03889903486670588,-0.00023294641528836225,0.044837357194840916,0.6162618447177658,0.7862638843803054
2024/04/11/13:25:45.908938,1530,1712856345,889210854,/vicon/world,vicon/slot_car/slot_car,0.40017166010478666,1.0367235557311625,0.038877712730576955,-0.0002229147431157214,0.044880274914747754,0.6162040853362477,0.7863067063477918
2024/04/11/13:25:45.916736,1531,1712856345,897077143,/vicon/world,vicon/slot_car/slot_car,0.4001581333474296,1.0367265950887867,0.03887880164959218,-0.00021172157026656547,0.044933510245403555,0.616197276127216,0.786309005241834
2024/04/11/13:25:45.925099,1532,1712856345,905302543,/vicon/world,vicon/slot_car/slot_car,0.4001435797390942,1.0367328846883594,0.03889117923412856,-0.00016220199671419935,0.04491581805035664,0.6162284398011223,0.7862856052094901
2024/04/11/13:25:45.934518,1533,1712856345,914692111,/vicon/world,vicon/slot_car/slot_car,0.4001557040895315,1.0367261608114522,0.03889283444503485,-0.00019868042061200236,0.04482525391757378,0.6162385805958422,0.7862828173898607
2024/04/11/13:25:45.945134,1534,1712856345,925284111,/vicon/world,vicon/slot_car/slot_car,0.40017216378485465,1.0367212652664874,0.038887431521515026,-0.00017148405146882748,0.0449182094793843,0.6162248258751378,0.7862882989244736
2024/04/11/13:25:45.953019,1535,1712856345,933279100,/vicon/world,vicon/slot_car/slot_car,0.40016442718154693,1.0367195839579342,0.0388915338435789,-0.0001659166819705182,0.04500505223475644,0.6162124871641721,0.7862930041708031
2024/04/11/13:25:45.958604,1536,1712856345,938704141,/vicon/world,vicon/slot_car/slot_car,0.4001585449165659,1.0367425415907698,0.03894961865549635,-0.0019234032308776791,0.045626041025974194,0.6163257958046566,0.7861660628175604
