time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:21:00.630702,22579,1712780460,608356080,/vicon/world,vicon/slot_car/slot_car,0.06243132606722177,1.0569221065724146,0.1624693249126037,0.548041319135103,0.4611946306654621,-0.5287867496505602,0.4553403107127678
2024/04/10/16:21:00.631596,22580,1712780460,609237980,/vicon/world,vicon/slot_car/slot_car,0.06051818638679356,1.0566849857603196,0.17507158709969825,0.5742765820835729,0.4844078083511131,-0.5006627326336177,0.42999105877996974
2024/04/10/16:21:00.639642,22581,1712780460,617180441,/vicon/world,vicon/slot_car/slot_car,0.0578121896907774,1.0567480866398473,0.1854935314923519,0.5936066341724773,0.5104797467504398,-0.47050423871776853,0.40702254651633574
2024/04/10/16:21:00.647832,22582,1712780460,625237215,/vicon/world,vicon/slot_car/slot_car,0.05104444308302469,1.0620109980701071,0.19043129922289329,0.6128996267470606,0.5268572682349678,-0.44690781667004537,0.38346951618155256
2024/04/10/16:21:00.656179,22583,1712780460,633595015,/vicon/world,vicon/slot_car/slot_car,0.04429963949362768,1.066003876066777,0.19545917181913408,0.6279714277282893,0.5400600706028981,-0.4214828100651386,0.3692414479942373
2024/04/10/16:21:00.664398,22584,1712780460,641998085,/vicon/world,vicon/slot_car/slot_car,0.024456902076294945,1.0925782135250866,0.17956305122441193,0.6387733233483167,0.559384846749417,-0.3923840289014232,0.3536834862822481
2024/04/10/16:21:00.672844,22585,1712780460,650361885,/vicon/world,vicon/slot_car/slot_car,0.05210442927429153,1.033308728039981,0.23750855697701495,0.6603590883039844,0.5646683188431008,-0.3803495895447208,0.31687498153435717
2024/04/10/16:21:00.680673,22586,1712780460,658250535,/vicon/world,vicon/slot_car/slot_car,0.04554397883908713,1.0335235478698976,0.24222357073391304,0.6754582476340492,0.5749924629544122,-0.35623052340312744,0.29366586019606067
2024/04/10/16:21:01.042974,22587,1712780461,17816844,/vicon/world,vicon/slot_car/slot_car,-0.04419547084484717,0.8948659664390799,0.03406975772538236,0.019298687890371657,0.0017978543932311343,-0.7443715093897058,0.6674843701347484
2024/04/10/16:21:01.043089,22588,1712780461,21359344,/vicon/world,vicon/slot_car/slot_car,-0.04440228785150319,0.915338548415109,0.03481143302678832,0.028889456527169635,-0.003355644263129709,-0.745021164903646,0.6664064846613953
2024/04/10/16:21:01.044966,22589,1712780461,23367244,/vicon/world,vicon/slot_car/slot_car,-0.04418076218881832,0.935641460842486,0.03540609570660885,0.032516298203656535,-0.005859583920157028,-0.7443295501659106,0.6669946599315669
2024/04/10/16:21:01.049637,22590,1712780461,28120691,/vicon/world,vicon/slot_car/slot_car,-0.04413549461720313,0.9561485268130215,0.03677451493169108,0.03242822769163166,-0.015515222107949209,-0.7401722246896205,0.6714557064540733
2024/04/10/16:21:01.056911,22591,1712780461,35459446,/vicon/world,vicon/slot_car/slot_car,-0.04426572086816221,0.9771918354506756,0.036771299001386266,0.0389329527795596,-0.012780950701607046,-0.7478387493368484,0.6626145768675228
2024/04/10/16:21:01.065149,22592,1712780461,43648746,/vicon/world,vicon/slot_car/slot_car,-0.0439300287176856,0.9982235532926566,0.03741974512027059,0.02860178792817615,-0.020195278403593725,-0.7497155608159656,0.6608333120597926
2024/04/10/16:21:01.073512,22593,1712780461,51847723,/vicon/world,vicon/slot_car/slot_car,-0.051133684262783294,1.0315046981074618,0.025755628882857897,0.027359815602396118,-0.018504538943956074,-0.7493581956558244,0.6613405455074728
2024/04/10/16:21:01.081790,22594,1712780461,60216923,/vicon/world,vicon/slot_car/slot_car,-0.0509257193221323,1.0526205210799544,0.025983580670534252,0.02455828207638379,-0.01960107854015759,-0.7489413727464542,0.6618908585939045
2024/04/10/16:21:01.089155,22595,1712780461,67613889,/vicon/world,vicon/slot_car/slot_car,-0.04930226957739215,1.0711992871330103,0.028719318106153784,0.03381843855420269,-0.0205866449562083,-0.7504127265098022,0.6597827242019356
2024/04/10/16:21:01.100338,22596,1712780461,78771989,/vicon/world,vicon/slot_car/slot_car,-0.05098182163497866,1.0963486839005647,0.025090380246452725,0.023719383499724835,-0.01563038155439064,-0.7493269647353609,0.661590645293106
2024/04/10/16:21:01.106916,22597,1712780461,85278589,/vicon/world,vicon/slot_car/slot_car,-0.050050581315973945,1.1168408103916996,0.026321183323718408,0.024257928700775682,-0.021143382761043435,-0.7501870018406129,0.6604422552577629
2024/04/10/16:21:01.114558,22598,1712780461,92836518,/vicon/world,vicon/slot_car/slot_car,-0.04507831711791914,1.1322627995786443,0.03148885258940582,0.018701401792932046,-0.031762872553762735,-0.7670952997187417,0.6404734019828822
2024/04/10/16:21:01.123851,22599,1712780461,102066718,/vicon/world,vicon/slot_car/slot_car,-0.0335837280785242,1.1379177705945678,0.044716788893909544,0.017768326591880913,-0.029334526622131363,-0.7922397205916909,0.6092454326745331
2024/04/10/16:21:01.253864,22600,1712780461,228576351,/vicon/world,vicon/slot_car/slot_car,0.1624779589756596,1.3028540696344413,0.03872145662203326,0.0006318519356433474,0.0005940011809170874,0.9988014137104333,0.048938572678086954
2024/04/10/16:21:01.346267,22601,1712780461,320911021,/vicon/world,vicon/slot_car/slot_car,0.35451896594065946,1.2684812864531911,0.04793901007687833,0.33003519949018134,0.05468998810903494,0.936052044426781,-0.10905201704944952
2024/04/10/16:21:01.458385,22602,1712780461,433125684,/vicon/world,vicon/slot_car/slot_car,0.4076120324384915,1.2387953789585642,0.04238252241982789,-0.017488045029729893,-0.021850504423611153,0.9081724459688767,0.4176595888045427
2024/04/10/16:21:01.458865,22603,1712780461,437501684,/vicon/world,vicon/slot_car/slot_car,0.41873623597383564,1.225419636305822,0.0428051745649576,-0.00010982418572043848,0.006688897006620616,0.8878516213147196,0.4600812375269251
2024/04/10/16:21:01.459486,22604,1712780461,438003884,/vicon/world,vicon/slot_car/slot_car,0.42872124529669603,1.2118515235178828,0.04254557781362492,-0.0030551966017358153,0.004571223471149774,0.8638324837854395,0.5037491534948517
2024/04/10/16:21:01.460487,22605,1712780461,439024684,/vicon/world,vicon/slot_car/slot_car,0.4378464953673629,1.1972390733363134,0.04167999466465897,0.0070626228907702295,0.007228364647456114,0.8410537200814625,0.5408571993045477
2024/04/10/16:21:01.461080,22606,1712780461,439122184,/vicon/world,vicon/slot_car/slot_car,0.4450066881498638,1.182158945164631,0.0413012914886867,0.011173759473801215,0.02501164178331941,0.8177425180174807,0.5749319430166974
2024/04/10/16:21:01.461094,22607,1712780461,439591484,/vicon/world,vicon/slot_car/slot_car,0.45151369849155504,1.1666362766977452,0.041646484541771,0.00376166502617794,0.005660322456954198,0.788994825895938,0.614362250903612
2024/04/10/16:21:01.462325,22608,1712780461,440530484,/vicon/world,vicon/slot_car/slot_car,0.4562016339849037,1.1504397275647948,0.04226230696038147,0.005213831480972188,0.010053166804841493,0.7653939203150972,0.6434624282296274
2024/04/10/16:21:01.462631,22609,1712780461,441133084,/vicon/world,vicon/slot_car/slot_car,0.459182691966161,1.1342592141474546,0.042463535758982235,0.00013550464970214803,0.013150423484349739,0.7393112841254345,0.673235377238506
2024/04/10/16:21:01.462997,22610,1712780461,441378384,/vicon/world,vicon/slot_car/slot_car,0.46127621069304897,1.1178122958224581,0.042220457730064755,0.00482023675598685,0.009365093237161167,0.7097350065864987,0.704390006155637
2024/04/10/16:21:01.463459,22611,1712780461,441729584,/vicon/world,vicon/slot_car/slot_car,0.46141738150581385,1.1009559799883564,0.04178319574626842,0.007003995128349683,0.01928746150110111,0.6910252231471465,0.7225393268573842
2024/04/10/16:21:01.463516,22612,1712780461,441944184,/vicon/world,vicon/slot_car/slot_car,0.4614680058099112,1.0847314473285654,0.04084144711091761,0.0201121081879476,0.033265753038771606,0.6757656119588813,0.7360908438996089
2024/04/10/16:21:01.464287,22613,1712780461,442662484,/vicon/world,vicon/slot_car/slot_car,0.4615297202337443,1.0675647066738292,0.04101866725719411,0.01759498719167854,0.004216556200394622,0.663203435972377,0.7482204485270146
2024/04/10/16:21:01.464889,22614,1712780461,443442484,/vicon/world,vicon/slot_car/slot_car,0.46201489052405315,1.050626175841938,0.04146407190334486,-0.014257585632764557,-0.015226479157501558,0.6635433346847707,0.7478469887482365
2024/04/10/16:21:01.473041,22615,1712780461,445085638,/vicon/world,vicon/slot_car/slot_car,0.4616878960467403,1.0334701932619168,0.04139353386461072,-0.0166177610991483,-0.016372266806073933,0.6620524001873568,0.7490943987921965
2024/04/10/16:21:01.481042,22616,1712780461,453233238,/vicon/world,vicon/slot_car/slot_car,0.4611187998267247,1.0160819704900192,0.04125748792522539,-0.014866514919142494,-0.022066123853630704,0.6595498620137534,0.7511897579372832
2024/04/10/16:21:01.489400,22617,1712780461,461496783,/vicon/world,vicon/slot_car/slot_car,0.46057693851169607,0.9986734978848602,0.041329252538308714,-0.013117350266511282,-0.020723186654054312,0.6571999171313616,0.7533171666565275
2024/04/10/16:21:01.497646,22618,1712780461,469942983,/vicon/world,vicon/slot_car/slot_car,0.46002195074283747,0.9814395027064752,0.040271622985140726,-0.001489831795718995,-0.02215737756408398,0.6542624277985677,0.7559414703479543
2024/04/10/16:21:01.507003,22619,1712780461,478897014,/vicon/world,vicon/slot_car/slot_car,0.45959652433176534,0.9638889921515493,0.040209881703391015,-0.000829706576945902,-0.02328665711977221,0.6558021973769872,0.7545730720763215
2024/04/10/16:21:01.515377,22620,1712780461,487459958,/vicon/world,vicon/slot_car/slot_car,0.45915153482252097,0.946263368431537,0.040299802417092384,-0.0015384596049150023,-0.017396991121825505,0.6569152954507649,0.7537620794685718
2024/04/10/16:21:01.523629,22621,1712780461,495690658,/vicon/world,vicon/slot_car/slot_car,0.45877979280016984,0.9286529572805685,0.0403163581044068,-0.002022166808896533,-0.020540323979953423,0.6576999288389768,0.7529972174831727
2024/04/10/16:21:01.533838,22622,1712780461,508656375,/vicon/world,vicon/slot_car/slot_car,0.4583558744435235,0.9108153555325414,0.0401292435604486,0.005013885453842632,-0.023234252866991822,0.6590286942692326,0.7517421170695167
2024/04/10/16:21:01.541061,22623,1712780461,515855575,/vicon/world,vicon/slot_car/slot_car,0.4580287302885435,0.8930877601034587,0.03994971993471577,0.0005543156580012876,-0.015106810908129148,0.6592536736773497,0.751768628463077
2024/04/10/16:21:01.548653,22624,1712780461,525971725,/vicon/world,vicon/slot_car/slot_car,0.4574623454726673,0.8752258023474359,0.03937994479225263,-0.0009084335371248029,-0.024942542698423095,0.6580278919404496,0.752579788288693
2024/04/10/16:21:01.557598,22625,1712780461,535083125,/vicon/world,vicon/slot_car/slot_car,0.4573058120426155,0.857113365410897,0.04076376643010169,-0.021395626197814047,-0.0130121367661704,0.6644316551752039,0.746929372215018
2024/04/10/16:21:01.565961,22626,1712780461,543478844,/vicon/world,vicon/slot_car/slot_car,0.4564389403567951,0.8390811510760146,0.03906423043619568,0.01667027942115719,0.028334303918103803,0.6601175720781027,0.7504425761103963
2024/04/10/16:21:01.573701,22627,1712780461,551191021,/vicon/world,vicon/slot_car/slot_car,0.4557861361307229,0.8213115943331822,0.03875577747779428,0.01787998408127115,0.02311235676234637,0.6583819461274232,0.7521165721798786
2024/04/10/16:21:01.582079,22628,1712780461,559596521,/vicon/world,vicon/slot_car/slot_car,0.45531476494763595,0.8035071119631764,0.03892464152568175,0.01807497410174377,0.023481072193943273,0.6579038591043932,0.7525187351391266
2024/04/10/16:21:01.590291,22629,1712780461,567965621,/vicon/world,vicon/slot_car/slot_car,0.45490594669404877,0.7857993293573493,0.03884016738183894,0.01685845600936836,0.030841517134291535,0.6588168701311418,0.7514818194157737
2024/04/10/16:21:01.597781,22630,1712780461,575601521,/vicon/world,vicon/slot_car/slot_car,0.4545105346234152,0.7679680720159359,0.038763261993794595,0.02090824318087062,0.024115348921988865,0.6621192305541657,0.7487185184325414
2024/04/10/16:21:01.607051,22631,1712780461,584943717,/vicon/world,vicon/slot_car/slot_car,0.45415431234072434,0.750477255102611,0.03851471079481266,0.015552232991356581,0.03043129692310397,0.6613893275914088,0.74926378636949
2024/04/10/16:21:01.615406,22632,1712780461,593342917,/vicon/world,vicon/slot_car/slot_car,0.4535607713834734,0.7331488452804478,0.038022403154557585,0.006264714024642835,0.022243874068708012,0.6595444254853614,0.7513102649610143
2024/04/10/16:21:01.623306,22633,1712780461,601332084,/vicon/world,vicon/slot_car/slot_car,0.45321274952381413,0.7157281415331077,0.03853406942120009,0.02291571468918198,0.029661248856602273,0.6570886317117801,0.7528808739845178
2024/04/10/16:21:01.636369,22634,1712780461,614267484,/vicon/world,vicon/slot_car/slot_car,0.4526532094239468,0.6983861211454826,0.03850217920791539,0.026618687340548147,0.0348316919983486,0.6567039609785554,0.7528732339191468
2024/04/10/16:21:01.642891,22635,1712780461,620846584,/vicon/world,vicon/slot_car/slot_car,0.45224346664655474,0.6813920631596915,0.03835708186367859,0.01859250984633446,0.026891796352069272,0.6587682210810106,0.7516352710991772
2024/04/10/16:21:01.650256,22636,1712780461,627947522,/vicon/world,vicon/slot_car/slot_car,0.45185791828685085,0.6644150095913239,0.03826540777548469,0.028177269741992767,0.026883197481531167,0.6585636718638529,0.7515166167585754
2024/04/10/16:21:01.656899,22637,1712780461,634779006,/vicon/world,vicon/slot_car/slot_car,0.4509977168545788,0.6476996416996705,0.03641154426126368,0.02952226683031724,-0.0021550347206897766,0.6494162511514628,0.7598567788254128
2024/04/10/16:21:01.667423,22638,1712780461,645187406,/vicon/world,vicon/slot_car/slot_car,0.45107186132102356,0.630549755700935,0.038080909360198104,0.01596911713905982,0.02650352678636922,0.6599606506090137,0.7506627005609181
2024/04/10/16:21:01.673530,22639,1712780461,651550094,/vicon/world,vicon/slot_car/slot_car,0.45084547474795894,0.6136293318969204,0.03821818040420891,0.02281595160867846,0.02716547373090596,0.6599075757120632,0.7505088013521184
2024/04/10/16:21:01.682063,22640,1712780461,659953450,/vicon/world,vicon/slot_car/slot_car,0.45059562253172614,0.5970644497369354,0.03786420999708582,0.01988317384874425,0.02986457088202334,0.659205802677908,0.7511061686070141
2024/04/10/16:21:01.690222,22641,1712780461,668319650,/vicon/world,vicon/slot_car/slot_car,0.45022057502349533,0.5805114851161782,0.037768230287284266,0.01593247261606079,0.033425290209329724,0.6606392227692179,0.7497897862932278
2024/04/10/16:21:01.699730,22642,1712780461,677878752,/vicon/world,vicon/slot_car/slot_car,0.449899471808811,0.5639085200162299,0.0378975995450931,0.019053030051414805,0.03226982754032154,0.661319208039796,0.7491679019779176
2024/04/10/16:21:01.706865,22643,1712780461,685217152,/vicon/world,vicon/slot_car/slot_car,0.44959722074988284,0.547516180990125,0.03776855561621674,0.021870990537000208,0.029198074507442686,0.6605007925212778,0.749938554347456
2024/04/10/16:21:01.715643,22644,1712780461,693702710,/vicon/world,vicon/slot_car/slot_car,0.4489472273717141,0.5313039990033517,0.03725114862489815,0.024584191481748164,0.019673086983870994,0.6590388799679878,0.7514494938904769
2024/04/10/16:21:01.724425,22645,1712780461,702742220,/vicon/world,vicon/slot_car/slot_car,0.44847489911153754,0.5147523109847035,0.037624927820387864,0.024091176824735168,0.019822932754510667,0.657714032833575,0.7526213640005209
2024/04/10/16:21:01.760070,22646,1712780461,738245820,/vicon/world,vicon/slot_car/slot_car,0.4483043123572431,0.498555292846857,0.036900102731959095,0.007499059964957857,0.012122282623449112,0.656613323197864,0.7540926721316794
2024/04/10/16:21:01.760102,22647,1712780461,738191320,/vicon/world,vicon/slot_car/slot_car,0.44774567101028107,0.4825836496825175,0.03678058545646516,0.0060191306687543454,0.011608822714441618,0.6581695093200229,0.752756203762292
2024/04/10/16:21:01.760507,22648,1712780461,738651620,/vicon/world,vicon/slot_car/slot_car,0.44718955794502435,0.46635765321342293,0.03690370826723725,0.005079104594604213,0.009317740981161894,0.6566880709829681,0.7540876340507072
2024/04/10/16:21:01.760521,22649,1712780461,738847720,/vicon/world,vicon/slot_car/slot_car,0.44577894116161676,0.4515664733901807,0.03541993039930982,-0.030925589879322854,0.006712941461358572,0.6424466858929984,0.7656766942337055
2024/04/10/16:21:01.768127,22650,1712780461,746360620,/vicon/world,vicon/slot_car/slot_car,0.4461654668093266,0.4344813265128516,0.036289517623283196,0.0013754093937708815,0.004538567001856224,0.6572535929203749,0.7536545788700731
2024/04/10/16:21:01.774428,22651,1712780461,751939914,/vicon/world,vicon/slot_car/slot_car,0.44588964813975124,0.41822665848782764,0.03658683042553484,0.0028292933451622053,0.008967753483823265,0.6579764093345266,0.7529798265928934
2024/04/10/16:21:01.783382,22652,1712780461,760180014,/vicon/world,vicon/slot_car/slot_car,0.44543233785775305,0.4023681578557556,0.036360661047912766,0.006249800661356539,0.008184291015550555,0.6561721841683757,0.7545409346721814
2024/04/10/16:21:01.789349,22653,1712780461,767083523,/vicon/world,vicon/slot_car/slot_car,0.4449293602923242,0.38644351248752173,0.03653697847800383,0.004047228708738983,0.01107947662145388,0.6559698491520572,0.7546949199120139
2024/04/10/16:21:01.799017,22654,1712780461,776601674,/vicon/world,vicon/slot_car/slot_car,0.4431912608411682,0.3718855874877508,0.034630039787382536,-0.010850236965956148,-0.012617784950888718,0.6371859718180766,0.7705304025013997
2024/04/10/16:21:01.807350,22655,1712780461,785317574,/vicon/world,vicon/slot_car/slot_car,0.44260704349337465,0.35605507061277,0.034438187883374015,-0.012687508137635192,-0.013231468859992244,0.6369708513684469,0.7706698968274422
2024/04/10/16:21:01.814623,22656,1712780461,792196296,/vicon/world,vicon/slot_car/slot_car,0.4420126995428294,0.3401426046653975,0.03447806247161123,-0.01621152737404072,-0.017378608341884184,0.6405991144620405,0.7675076187913379
2024/04/10/16:21:01.823682,22657,1712780461,801434396,/vicon/world,vicon/slot_car/slot_car,0.4413977902275554,0.3243626466884823,0.03449662199016076,-0.015819374574230216,-0.017624333144312186,0.6384609396788177,0.7692897755551804
2024/04/10/16:21:01.832079,22658,1712780461,809741210,/vicon/world,vicon/slot_car/slot_car,0.4408752384041467,0.30850847366914036,0.03447093943550904,-0.005610641136289908,-0.013679417869990815,0.6351717343951491,0.7722294102520547
2024/04/10/16:21:01.840756,22659,1712780461,818401110,/vicon/world,vicon/slot_car/slot_car,0.4392566762965435,0.29324259764840377,0.03456399676659046,-0.013435679425717202,-0.011118658055872152,0.6219699432107479,0.7828468865006905
2024/04/10/16:21:01.848089,22660,1712780461,825938717,/vicon/world,vicon/slot_car/slot_car,0.43771609291374364,0.2775956186994242,0.03662612502321707,0.004859765791446922,0.0055345359671114935,0.6167014600823794,0.7871626647144429
2024/04/10/16:21:01.857116,22661,1712780461,834830917,/vicon/world,vicon/slot_car/slot_car,0.434821867540519,0.2630732902393458,0.036434857423527214,0.01248597811541835,0.010041449267258326,0.5922541062706063,0.8055919210448425
2024/04/10/16:21:01.864968,22662,1712780461,842695800,/vicon/world,vicon/slot_car/slot_car,0.4309841421623838,0.24936129985047234,0.03622321616978267,0.01396764285267693,0.013972446853969362,0.5635059005060146,0.8258757629189506
2024/04/10/16:21:01.878083,22663,1712780461,854495400,/vicon/world,vicon/slot_car/slot_car,0.4259517054956988,0.23630539553287858,0.036576282402965864,0.012866155087863384,0.013909397741768519,0.5336459817083815,0.8454956871056256
2024/04/10/16:21:01.884758,22664,1712780461,862652759,/vicon/world,vicon/slot_car/slot_car,0.4200785498197816,0.2234728937188589,0.03645011461430629,0.018052862169918877,0.013902342975881837,0.5058396433516548,0.8623265473364052
2024/04/10/16:21:01.890223,22665,1712780461,868109793,/vicon/world,vicon/slot_car/slot_car,0.41344104625585565,0.21125365956339132,0.03626246400099581,0.02322560715586218,0.021939762081128154,0.47857395537314246,0.8774657755437363
2024/04/10/16:21:01.897747,22666,1712780461,875617793,/vicon/world,vicon/slot_car/slot_car,0.4057616135649048,0.19989310365302185,0.03647053057322056,0.020183181486878466,0.015509552046943422,0.4475410085034826,0.8939010788046161
2024/04/10/16:21:01.906180,22667,1712780461,883993694,/vicon/world,vicon/slot_car/slot_car,0.3974269773560474,0.189002813295879,0.03675832487787091,0.020570812485784313,0.016008189584891582,0.4177016742267316,0.9082102679930867
2024/04/10/16:21:01.915399,22668,1712780461,893331894,/vicon/world,vicon/slot_car/slot_car,0.38857351389209605,0.1781999287940857,0.03652815020861912,0.030212484558505465,0.01820400171356864,0.384987535541776,0.922247481740061
2024/04/10/16:21:01.923492,22669,1712780461,901742874,/vicon/world,vicon/slot_car/slot_car,0.37850338831479113,0.16842713420186528,0.03577804093983331,0.024157282078284954,0.007964647186211295,0.3409501441940776,0.9397371916082853
2024/04/10/16:21:01.934307,22670,1712780461,912703674,/vicon/world,vicon/slot_car/slot_car,0.3677851791074579,0.15914750955547105,0.03590219967147529,0.027247323465135764,0.0065081838836888945,0.3146656310086188,0.9487891059495098
2024/04/10/16:21:01.950296,22671,1712780461,927436686,/vicon/world,vicon/slot_car/slot_car,0.3563451432045932,0.15090390296323902,0.03606751014938245,0.021703513109954744,0.006573036647758474,0.2787668112962321,0.9600910465302986
2024/04/10/16:21:01.979793,22672,1712780461,957992874,/vicon/world,vicon/slot_car/slot_car,0.3440455105453517,0.1427990304423552,0.03546258614354257,0.028026079260759517,0.002615517756940403,0.24157511846699534,0.9699737935046441
2024/04/10/16:21:01.980034,22673,1712780461,957861474,/vicon/world,vicon/slot_car/slot_car,0.3314168686800729,0.13551858560292535,0.03524571348817531,0.03755008207692015,0.005172415039002558,0.20268837471092666,0.9785094073210149
2024/04/10/16:21:01.980395,22674,1712780461,958684074,/vicon/world,vicon/slot_car/slot_car,0.31810848790508767,0.129718771657921,0.03557698987692807,0.03372175113385846,0.007032386791564881,0.1633661075168799,0.9859639465777961
2024/04/10/16:21:01.980459,22675,1712780461,958598974,/vicon/world,vicon/slot_car/slot_car,0.3041403431356655,0.12477022759108115,0.035375890134020975,0.03435733493407147,0.005328462515288486,0.12217298181802659,0.9918996640472983
2024/04/10/16:21:01.981827,22676,1712780461,959519351,/vicon/world,vicon/slot_car/slot_car,0.2893752714860561,0.12061253126102038,0.03485217863887986,0.03984438454430967,0.0035387738667225607,0.08936682888577571,0.9951951929117754
2024/04/10/16:21:01.989987,22677,1712780461,967652569,/vicon/world,vicon/slot_car/slot_car,0.2746180876720733,0.11809997429982548,0.03531277080847605,0.040444977830674675,0.007416029420789999,0.05512724204795617,0.9976322937135166
2024/04/10/16:21:01.998360,22678,1712780461,975722869,/vicon/world,vicon/slot_car/slot_car,0.2596186230327349,0.11650965185399853,0.03505740580123552,0.03178829971567842,0.006452923133264853,0.014981743749833165,0.9993615017291975
2024/04/10/16:21:02.006925,22679,1712780461,984316397,/vicon/world,vicon/slot_car/slot_car,0.2441654395435756,0.11588549783364753,0.03472564405894716,0.03499042050115526,0.0003692705098288267,-0.03122939888463668,0.9988995238550007
2024/04/10/16:21:02.015149,22680,1712780461,992792897,/vicon/world,vicon/slot_car/slot_car,0.22861090916561522,0.1167784831216225,0.03486264864234436,0.03322195659475242,-0.0021104187241219813,-0.0679101637663467,0.9971359272386354
2024/04/10/16:21:02.023464,22681,1712780462,1043172,/vicon/world,vicon/slot_car/slot_car,0.21365393884496803,0.1186951850056508,0.034695405980490236,0.0283850475128798,-0.0009988866184859947,-0.1102134848977724,0.9935020277029653
2024/04/10/16:21:02.035815,22682,1712780462,13476472,/vicon/world,vicon/slot_car/slot_car,0.19818772244780689,0.1216518283347758,0.03463974076117144,0.03553330200019442,-0.005026951993616722,-0.14543131004781099,0.9887172741792237
2024/04/10/16:21:02.044199,22683,1712780462,21766542,/vicon/world,vicon/slot_car/slot_car,0.18334390478181398,0.12588665345803127,0.0344395462863619,0.0322076459324044,-0.0005867382001075983,-0.18673738692956943,0.9818815975485505
2024/04/10/16:21:02.051195,22684,1712780462,28537540,/vicon/world,vicon/slot_car/slot_car,0.1688385712194526,0.13156757850577613,0.03429524803038329,0.026511580244925278,-0.0020400473639233313,-0.22955076112070819,0.9729334110763046
2024/04/10/16:21:02.057312,22685,1712780462,34817777,/vicon/world,vicon/slot_car/slot_car,0.15432154347794427,0.13831302998639794,0.03391899608513241,0.017463160454593226,-0.010163292688434907,-0.26327615037145347,0.9645088979134688
2024/04/10/16:21:02.065261,22686,1712780462,42556992,/vicon/world,vicon/slot_car/slot_car,0.14088070398470748,0.14627977636595113,0.03388400933993183,0.018811162906018183,-0.006514944862268524,-0.3009151877475066,0.9534431002563539
2024/04/10/16:21:02.075888,22687,1712780462,53368492,/vicon/world,vicon/slot_car/slot_car,0.12802259089283471,0.15533408691221678,0.033971280025928585,0.017779250342993415,-0.008821219937663818,-0.3397238811219106,0.940315781496577
2024/04/10/16:21:02.082034,22688,1712780462,59355965,/vicon/world,vicon/slot_car/slot_car,0.115565884375714,0.1656277152797938,0.03379798533904743,0.013203587579572698,-0.017453766284877627,-0.37793887850185326,0.9255718423948855
2024/04/10/16:21:02.091015,22689,1712780462,67986016,/vicon/world,vicon/slot_car/slot_car,0.10417166096326899,0.17641285717142138,0.033368157818531904,0.020390929272136406,-0.013677044725799331,-0.41833730297347715,0.9079598280716303
2024/04/10/16:21:02.097773,22690,1712780462,75069616,/vicon/world,vicon/slot_car/slot_car,0.09369178244611533,0.1887260947444281,0.03307435319979191,0.010971248048935381,-0.018785429981237542,-0.45390171024439246,0.8907861565908421
2024/04/10/16:21:02.168723,22691,1712780462,145910827,/vicon/world,vicon/slot_car/slot_car,0.08419479995893216,0.20156989448731572,0.03314192496012952,0.013808374930978006,-0.020262322767383403,-0.4876142613774345,0.8727147868342641
2024/04/10/16:21:02.169993,22692,1712780462,147255327,/vicon/world,vicon/slot_car/slot_car,0.07551609229336871,0.21517625649023822,0.03280987035188201,0.015875847757754906,-0.01943464334136013,-0.5261898106783969,0.8499967854259212
2024/04/10/16:21:02.170333,22693,1712780462,147698327,/vicon/world,vicon/slot_car/slot_car,0.06795016304089418,0.22919710057024376,0.0325973849338317,0.022821560366565016,-0.019816656822603654,-0.5626335225396929,0.8261537361831557
2024/04/10/16:21:02.170791,22694,1712780462,148223327,/vicon/world,vicon/slot_car/slot_car,0.061656108591452666,0.24433147906069375,0.03250017932654043,0.020622598442686615,-0.025826152583369247,-0.5977856960126702,0.800974394046938
2024/04/10/16:21:02.170857,22695,1712780462,148287927,/vicon/world,vicon/slot_car/slot_car,0.05688335248190815,0.2597842365627375,0.032130096430350114,0.019637746586000312,-0.024727040395085036,-0.6325395048855208,0.7738841690728039
2024/04/10/16:21:02.171630,22696,1712780462,147540250,/vicon/world,vicon/slot_car/slot_car,0.05305210199546405,0.27563952256702323,0.03225941037062186,0.03130802488399332,-0.02919050706680431,-0.6592980651023796,0.75066222978601
2024/04/10/16:21:02.171693,22697,1712780462,147669050,/vicon/world,vicon/slot_car/slot_car,0.05107206378266383,0.2916232559382027,0.032215690301853714,0.02706609541906153,-0.026299759592902528,-0.6946548849945215,0.71835251783325
2024/04/10/16:21:02.173180,22698,1712780462,148931350,/vicon/world,vicon/slot_car/slot_car,0.05011623306870322,0.3077344333373621,0.03164559962252361,0.023019997878759708,-0.02831573087382671,-0.7237609368694067,0.6890851945475694
2024/04/10/16:21:02.173696,22699,1712780462,149730750,/vicon/world,vicon/slot_car/slot_car,0.05009010266234072,0.3237520800424553,0.031945972499380165,0.027734635952500333,-0.02719735825726338,-0.7400344351728512,0.6714462960139161
2024/04/10/16:21:02.182050,22700,1712780462,158002705,/vicon/world,vicon/slot_car/slot_car,0.05063819803550691,0.34030382700066464,0.031709932632524265,0.028359078772184146,-0.022516393562726163,-0.7510988112636259,0.6591959878446542
2024/04/10/16:21:02.189764,22701,1712780462,165781105,/vicon/world,vicon/slot_car/slot_car,0.05131502241520225,0.357380763549912,0.03159513299431022,0.027157792446650203,-0.02604977355886649,-0.756549539212015,0.6528527079862994
