time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/13:28:11.337875,16847,1712856491,296590285,/vicon/world,vicon/slot_car/slot_car,0.003381442501907125,0.5153875646520029,0.4132014646407405,0.29714314911511125,-0.24456961884043088,0.7651899991070679,0.5161161843429505
2024/04/11/13:28:11.338252,16848,1712856491,305075285,/vicon/world,vicon/slot_car/slot_car,0.02179665719860672,0.5252642373607399,0.4114532066102014,0.29988024949667075,-0.24911934245674475,0.7558858089416836,0.5259734147429029
2024/04/11/13:28:11.338719,16849,1712856491,313656085,/vicon/world,vicon/slot_car/slot_car,0.04022781696528646,0.5353617411102501,0.4087672055360098,0.2989796332235731,-0.2530641610407361,0.7480835382377823,0.5356684880893094
2024/04/11/13:28:11.338801,16850,1712856491,319052485,/vicon/world,vicon/slot_car/slot_car,0.05858863881981367,0.5457121145658741,0.4052971249630128,0.29854212588314555,-0.2553593414813761,0.740112409043351,0.5458001720148297
2024/04/11/13:28:11.344376,16851,1712856491,324293758,/vicon/world,vicon/slot_car/slot_car,0.07667837236741418,0.5562752529222855,0.40081145802714285,0.29109348737620194,-0.25878175269730797,0.7342810375018088,0.555992755387458
2024/04/11/13:28:11.456764,16852,1712856491,332192027,/vicon/world,vicon/slot_car/slot_car,0.09440851897558633,0.5670834304987667,0.3955481966730858,0.28009466421373463,-0.26153807985326866,0.7298624832394806,0.5660791176374197
2024/04/11/13:28:11.456828,16853,1712856491,340295927,/vicon/world,vicon/slot_car/slot_car,0.11180891021809608,0.5781034275832447,0.3894177578015325,0.26674878578210387,-0.26674369529982084,0.7263758813544272,0.5745180286885249
2024/04/11/13:28:11.457133,16854,1712856491,348717427,/vicon/world,vicon/slot_car/slot_car,0.128733105744616,0.5894158795061412,0.38301982980542004,0.2532436932230614,-0.2682821303038894,0.7232981177175902,0.5837226767126166
2024/04/11/13:28:11.457355,16855,1712856491,357052227,/vicon/world,vicon/slot_car/slot_car,0.14514793007211715,0.6010310030960956,0.376351293840792,0.24248119719429484,-0.2671691614581588,0.7196203675522999,0.5932706252435381
2024/04/11/13:28:11.457760,16856,1712856491,365540327,/vicon/world,vicon/slot_car/slot_car,0.16108575690267724,0.6127692170388187,0.36939351304544293,0.23512386249736542,-0.2628967114617229,0.7158978816593664,0.6025714160351148
2024/04/11/13:28:11.458198,16857,1712856491,374065127,/vicon/world,vicon/slot_car/slot_car,0.17639602780409108,0.6248523107913899,0.3623548722631154,0.23388373596517328,-0.2567700062660432,0.7101077292842358,0.6124659784379013
2024/04/11/13:28:11.458528,16858,1712856491,382468027,/vicon/world,vicon/slot_car/slot_car,0.1911860064691989,0.6371948800822239,0.3550676532948334,0.2394655107556394,-0.2511357604510933,0.7011427087178903,0.6228852229688319
2024/04/11/13:28:11.458581,16859,1712856491,390578227,/vicon/world,vicon/slot_car/slot_car,0.20554846200451748,0.6496181647437652,0.34743292310891793,0.25245857220154894,-0.2425211682761629,0.6875151967215822,0.6362161633727993
2024/04/11/13:28:11.463426,16860,1712856491,403531227,/vicon/world,vicon/slot_car/slot_car,0.2195068204627041,0.6620743415989306,0.3392282591360893,0.2679101493205733,-0.23735275872445064,0.671200683415005,0.6491359352247812
2024/04/11/13:28:11.463815,16861,1712856491,412005727,/vicon/world,vicon/slot_car/slot_car,0.23286805736756983,0.6746522451295572,0.3305985373381092,0.28001535891298024,-0.23215612130984084,0.65731241973747,0.6600267547380768
2024/04/11/13:28:11.464196,16862,1712856491,420477027,/vicon/world,vicon/slot_car/slot_car,0.24559206580899634,0.6874173969581657,0.3215391084759139,0.27808921123987007,-0.23144457341883104,0.6508823390608133,0.6674218911046346
2024/04/11/13:28:11.464598,16863,1712856491,429004227,/vicon/world,vicon/slot_car/slot_car,0.25709677552808535,0.7001381949604405,0.31185994702274156,0.26751393360563325,-0.22156986715445534,0.6561588287459208,0.6699243843560101
2024/04/11/13:28:11.464941,16864,1712856491,436462427,/vicon/world,vicon/slot_car/slot_car,0.26811823890377573,0.7129548308652637,0.30191207268846804,0.24616730390682282,-0.2203715403028868,0.6617760436128888,0.6729714041561135
2024/04/11/13:28:11.464984,16865,1712856491,444625427,/vicon/world,vicon/slot_car/slot_car,0.27825732193173847,0.7256598930961994,0.29170670318781483,0.22847604839386512,-0.21293292991102905,0.6698082511676207,0.6736580507480057
2024/04/11/13:28:11.467269,16866,1712856491,446840227,/vicon/world,vicon/slot_car/slot_car,0.28779457065986447,0.7382653035043166,0.28156728772017664,0.20942946155205064,-0.20951533792625915,0.6765510634610972,0.6741819356355687
2024/04/11/13:28:11.485793,16867,1712856491,463808147,/vicon/world,vicon/slot_car/slot_car,0.2966909471244742,0.7507462847624062,0.27145455086808445,0.19411161506188204,-0.20324570298936379,0.6826458763693123,0.674541675947751
2024/04/11/13:28:11.486141,16868,1712856491,464269647,/vicon/world,vicon/slot_car/slot_car,0.3051433629697852,0.7630934844411646,0.2616117622324261,0.1861828956028891,-0.19689394032365373,0.6853613099757331,0.6759057481906012
2024/04/11/13:28:11.495656,16869,1712856491,471740701,/vicon/world,vicon/slot_car/slot_car,0.31330119551817187,0.7752677267076766,0.2519477359707992,0.183705366140105,-0.18836568389464073,0.6837879989897007,0.6805914192964054
2024/04/11/13:28:11.504736,16870,1712856491,481208191,/vicon/world,vicon/slot_car/slot_car,0.32033445088263457,0.7875960880432394,0.2426657942279662,0.19121975032000857,-0.18139197297940649,0.6691415451902034,0.6948248352834394
2024/04/11/13:28:11.511788,16871,1712856491,487792991,/vicon/world,vicon/slot_car/slot_car,0.3283529469466253,0.7990516940461176,0.2344973603773651,0.19743999550695512,-0.1594074922737569,0.6697787775432861,0.6978560659146175
2024/04/11/13:28:11.523535,16872,1712856491,499330976,/vicon/world,vicon/slot_car/slot_car,0.3355064437289677,0.8105451268126461,0.2257919679727512,0.20903340819304883,-0.1524494883590011,0.6574818095457043,0.7076594222327455
2024/04/11/13:28:11.528445,16873,1712856491,503667638,/vicon/world,vicon/slot_car/slot_car,0.3424116674516887,0.8215286184172474,0.21738821790483642,0.21857187702638362,-0.13922165085566843,0.6486287060523979,0.7156287223071597
2024/04/11/13:28:11.664221,16874,1712856491,516670638,/vicon/world,vicon/slot_car/slot_car,0.34880459434128375,0.8321123186026178,0.20923701782134532,0.22243407749916913,-0.1253714928039345,0.6426210851078861,0.7223871613850634
2024/04/11/13:28:11.670336,16875,1712856491,523300838,/vicon/world,vicon/slot_car/slot_car,0.3548127838981891,0.8424052908779581,0.20060946999198737,0.22031021006153437,-0.11737119877460975,0.6419728949152091,0.7249539400782918
2024/04/11/13:28:11.675651,16876,1712856491,528304515,/vicon/world,vicon/slot_car/slot_car,0.36027866036308387,0.8523532095145997,0.19210001967960233,0.21314184285537607,-0.11090437288158013,0.6450138174287067,0.7254157085602743
2024/04/11/13:28:11.677839,16877,1712856491,538473515,/vicon/world,vicon/slot_car/slot_car,0.3652043968454397,0.8619378887733005,0.1833751885225922,0.20206883737618647,-0.10937398982731711,0.6496460549996439,0.7246830469481744
2024/04/11/13:28:11.677916,16878,1712856491,546599315,/vicon/world,vicon/slot_car/slot_car,0.36971272968884467,0.8712145705320384,0.17526737345649177,0.19138642358079186,-0.10405652071034642,0.6554393467525796,0.7231477996199412
2024/04/11/13:28:11.677963,16879,1712856491,554707215,/vicon/world,vicon/slot_car/slot_car,0.37388577531919487,0.8801690396206889,0.16752468992387712,0.1823646406362678,-0.10028752738607821,0.659847162607098,0.7220022657137258
2024/04/11/13:28:11.681877,16880,1712856491,566723315,/vicon/world,vicon/slot_car/slot_car,0.37784030015615616,0.8888210507253346,0.16014655688845866,0.17606407418618103,-0.09712198027376147,0.6629046263026704,0.7211977670203803
2024/04/11/13:28:11.682108,16881,1712856491,575062615,/vicon/world,vicon/slot_car/slot_car,0.3816039138151993,0.8971522833085321,0.1530992680465097,0.1717756547741754,-0.09425536833330145,0.6643954150205544,0.7212404470541862
2024/04/11/13:28:11.682485,16882,1712856491,583498115,/vicon/world,vicon/slot_car/slot_car,0.3851985610012663,0.9051631022919743,0.14636869279369072,0.16908061386372608,-0.09116215534323936,0.664081427374431,0.7225628452010102
2024/04/11/13:28:11.682571,16883,1712856491,591693415,/vicon/world,vicon/slot_car/slot_car,0.38869297427744204,0.9127988914431502,0.1399014064164357,0.1666234092855946,-0.08647169828181496,0.6627377783335119,0.7249399437497321
2024/04/11/13:28:11.682953,16884,1712856491,600138615,/vicon/world,vicon/slot_car/slot_car,0.39208953757804943,0.9200336625060986,0.13363722336753492,0.16472924447691314,-0.08150690005268307,0.6603099435487282,0.728156356635402
2024/04/11/13:28:11.683103,16885,1712856491,608385215,/vicon/world,vicon/slot_car/slot_car,0.3954643277439238,0.9269466835550321,0.12786063848493856,0.164884217322351,-0.08008731580812678,0.6551198494956474,0.7329510212295536
2024/04/11/13:28:11.683409,16886,1712856491,616769015,/vicon/world,vicon/slot_car/slot_car,0.3986547148927456,0.9333430709626929,0.1220266447078714,0.16299377039587432,-0.07460892870517367,0.652646502461773,0.7361515342604527
2024/04/11/13:28:11.683721,16887,1712856491,625149815,/vicon/world,vicon/slot_car/slot_car,0.40170787859174173,0.9394113993372379,0.1165724585817728,0.16090957009924242,-0.07006984841880304,0.6499318989935923,0.7394503724142858
2024/04/11/13:28:11.683941,16888,1712856491,633481615,/vicon/world,vicon/slot_car/slot_car,0.40464046578566787,0.9450909471453245,0.11127951346067279,0.15761407132760924,-0.06699229045231207,0.6483448619793358,0.7418347373131595
2024/04/11/13:28:11.684298,16889,1712856491,641915815,/vicon/world,vicon/slot_car/slot_car,0.4073569647176486,0.9505141655974232,0.10634992871945319,0.1548423316232682,-0.06385573575254608,0.6474393658139892,0.7434840717482456
2024/04/11/13:28:11.684337,16890,1712856491,649463915,/vicon/world,vicon/slot_car/slot_car,0.40982376739141024,0.955681286989991,0.10169202631772378,0.1514790848756212,-0.060684348115587136,0.6476614215483465,0.7442487351531111
2024/04/11/13:28:11.686201,16891,1712856491,656531101,/vicon/world,vicon/slot_car/slot_car,0.41204112462514936,0.9605735152239077,0.0972420182052467,0.14753544715469047,-0.05760885918388409,0.6485625061762892,0.7445006291190948
2024/04/11/13:28:11.686255,16892,1712856491,664683201,/vicon/world,vicon/slot_car/slot_car,0.4139791603125216,0.9652218094988982,0.09305508854506524,0.14527776447294563,-0.05456480009467411,0.6492397967896935,0.7445836017566121
2024/04/11/13:28:11.691423,16893,1712856491,670064670,/vicon/world,vicon/slot_car/slot_car,0.41565241116345925,0.9695214259996705,0.08892129588363896,0.1415351859572454,-0.0516290838657703,0.6509357819281452,0.744032819599259
2024/04/11/13:28:11.708338,16894,1712856491,687149770,/vicon/world,vicon/slot_car/slot_car,0.41708746131519214,0.9734675714822993,0.0848694518369995,0.1364500222261493,-0.048609850070434654,0.653321764011169,0.7430943053071714
2024/04/11/13:28:11.708711,16895,1712856491,687387670,/vicon/world,vicon/slot_car/slot_car,0.4182515586360433,0.977004934950999,0.08084859470391399,0.1304242591100999,-0.04244797286501184,0.6569337941192179,0.741367434123837
2024/04/11/13:28:11.716087,16896,1712856491,694809217,/vicon/world,vicon/slot_car/slot_car,0.4193361677743524,0.9801695840947527,0.07693858828018697,0.12287109524159749,-0.03889341433122292,0.6595268606397775,0.7405500093649514
2024/04/11/13:28:11.724702,16897,1712856491,703910873,/vicon/world,vicon/slot_car/slot_car,0.42031516958050225,0.9829669703599899,0.07308626098294647,0.11389996901762033,-0.0359468005402793,0.6621006462588359,0.7398360350863795
2024/04/11/13:28:11.734326,16898,1712856491,713451073,/vicon/world,vicon/slot_car/slot_car,0.42114088491477575,0.9853652702348638,0.06935914775083754,0.10348272678260587,-0.03194729523505804,0.6650668768899349,0.7388888582518136
2024/04/11/13:28:11.742874,16899,1712856491,722264929,/vicon/world,vicon/slot_car/slot_car,0.4219105540482827,0.9875193476883051,0.06589545380915976,0.0950609880254615,-0.028849526860501466,0.6670416404846594,0.7383674987532175
2024/04/11/13:28:11.749758,16900,1712856491,729300198,/vicon/world,vicon/slot_car/slot_car,0.4224839418457066,0.9893706141279354,0.0627430694084685,0.09147529741911849,-0.020355177193664798,0.6667484580082734,0.7393675881908052
2024/04/11/13:28:11.762366,16901,1712856491,741978298,/vicon/world,vicon/slot_car/slot_car,0.42299386194727134,0.9910168641109494,0.05969478160355358,0.0861081528945072,-0.015813799351424587,0.6667972108292554,0.7400789075399289
2024/04/11/13:28:11.769878,16902,1712856491,749558065,/vicon/world,vicon/slot_car/slot_car,0.4233365702230297,0.9924893035836793,0.05687752376153162,0.08172173224023829,-0.010594078052304817,0.6654641228611269,0.7418671209688077
2024/04/11/13:28:11.774947,16903,1712856491,754579250,/vicon/world,vicon/slot_car/slot_car,0.4235545269350456,0.9937038646440872,0.05415838076594214,0.07735713599614037,-0.003539186330803474,0.6642208620428912,0.7435146226521634
2024/04/11/13:28:11.784360,16904,1712856491,763941404,/vicon/world,vicon/slot_car/slot_car,0.42365495115849927,0.9947679776280858,0.05184068919008629,0.07682309357571845,0.004306336846113171,0.6611103928827942,0.7463328454374643
2024/04/11/13:28:11.792304,16905,1712856491,772095704,/vicon/world,vicon/slot_car/slot_car,0.4237271642231956,0.9955424003505026,0.04972603526012708,0.0778712892664764,0.009459954284484672,0.6579717513676859,0.7489457563636049
2024/04/11/13:28:11.799540,16906,1712856491,779459924,/vicon/world,vicon/slot_car/slot_car,0.4238527576140765,0.9959825055945745,0.047559237958697737,0.07608040751423709,0.011314985224535648,0.6559385759265066,0.7508850293575859
2024/04/11/13:28:11.810461,16907,1712856491,790181824,/vicon/world,vicon/slot_car/slot_car,0.42395323281870734,0.9961976963420615,0.04555177060727981,0.07367555156997017,0.014906753988746867,0.6540678791150331,0.7526917770882994
2024/04/11/13:28:11.816689,16908,1712856491,796588374,/vicon/world,vicon/slot_car/slot_car,0.4239972781059615,0.9962992468223921,0.04380721976413848,0.07355656233101457,0.01642080893559246,0.6518770936488388,0.7545701053897427
2024/04/11/13:28:11.830331,16909,1712856491,810287374,/vicon/world,vicon/slot_car/slot_car,0.4240227569384058,0.9961932558475208,0.042011205408100556,0.07018473700377624,0.018471429280630145,0.6510065128073363,0.7555947520162332
2024/04/11/13:28:11.832645,16910,1712856491,812297965,/vicon/world,vicon/slot_car/slot_car,0.424320944617399,0.9967133150525892,0.040768126509519005,0.05187825393458326,0.04289650292523293,0.6506212646238713,0.7564129208472836
2024/04/11/13:28:11.841099,16911,1712856491,820662241,/vicon/world,vicon/slot_car/slot_car,0.4241326689294977,0.9970330367610184,0.03926947022460621,0.023993315821041125,0.05332656069855685,0.652762873311204,0.7553020786059549
2024/04/11/13:28:11.850167,16912,1712856491,829767241,/vicon/world,vicon/slot_car/slot_car,0.4234408535374772,0.9961726680766809,0.03770127655057795,0.02846279366373447,0.023132198357602853,0.6607632946755042,0.7496976985329307
2024/04/11/13:28:11.858553,16913,1712856491,838084569,/vicon/world,vicon/slot_car/slot_car,0.4236128827879991,0.9958183184535763,0.037189613173056336,0.034361077510935666,0.02212537974559963,0.6591385120214868,0.7509102515570691
2024/04/11/13:28:11.866068,16914,1712856491,845584369,/vicon/world,vicon/slot_car/slot_car,0.423590037995094,0.995913576505834,0.037227599294152584,0.034975282567455274,0.0221034059144324,0.6597890699613508,0.7503109703421936
2024/04/11/13:28:11.874777,16915,1712856491,854412990,/vicon/world,vicon/slot_car/slot_car,0.42360136640335355,0.9959103248505,0.03725513483011656,0.03455869816961719,0.02188651876128564,0.659798985685792,0.7503279117594742
2024/04/11/13:28:11.884259,16916,1712856491,863916990,/vicon/world,vicon/slot_car/slot_car,0.4235765510040904,0.9958032800935622,0.03725324770716524,0.03450363524014493,0.02167506584250274,0.6602643324767188,0.7499271310834215
2024/04/11/13:28:11.891728,16917,1712856491,871306759,/vicon/world,vicon/slot_car/slot_car,0.42342614148624297,0.9957554621561693,0.0372851639198658,0.03423927663395397,0.0210293905979912,0.6608639183601671,0.7494293282733917
2024/04/11/13:28:11.899381,16918,1712856491,879052959,/vicon/world,vicon/slot_car/slot_car,0.42333323101563264,0.9956866130859028,0.03733349338483377,0.03407094135294357,0.020560705034150896,0.6603548713736583,0.7498985746198629
2024/04/11/13:28:11.908273,16919,1712856491,888025918,/vicon/world,vicon/slot_car/slot_car,0.42325410161401544,0.9956676348395774,0.03740830919792319,0.03520059480471097,0.01902316856537088,0.6591803073235531,0.7509196758774896
2024/04/11/13:28:11.916643,16920,1712856491,896390618,/vicon/world,vicon/slot_car/slot_car,0.42315722249550264,0.9956378003344036,0.037372456337557244,0.035289708853865315,0.018483136557657355,0.658214214183947,0.7517759362723774
2024/04/11/13:28:11.924326,16921,1712856491,904077102,/vicon/world,vicon/slot_car/slot_car,0.4230952115716075,0.9955396738732869,0.03736293304598016,0.03530345094222591,0.017126192740269892,0.6578617343816484,0.7521158809054377
2024/04/11/13:28:11.933202,16922,1712856491,913002202,/vicon/world,vicon/slot_car/slot_car,0.4230045144304486,0.9952722041031838,0.037302477678077206,0.03375408726200943,0.01596892592307317,0.6580723915672302,0.7520281792958016
2024/04/11/13:28:11.941098,16923,1712856491,920912350,/vicon/world,vicon/slot_car/slot_car,0.4228739951802435,0.9947787317586868,0.037365246129114495,0.03495336860591283,0.013728297252841203,0.6579769314270854,0.7521011591451202
2024/04/11/13:28:11.949256,16924,1712856491,929247050,/vicon/world,vicon/slot_car/slot_car,0.4231122942328386,0.9939396013179415,0.03720719181278314,0.029131589115372763,0.008704892783164688,0.6616617352377743,0.7491857736765856
2024/04/11/13:28:11.958057,16925,1712856491,937827203,/vicon/world,vicon/slot_car/slot_car,0.42305038797368244,0.9933591202334393,0.03730528106161994,0.030917788185573645,0.010675160792840413,0.661416228744409,0.7493054808749784
2024/04/11/13:28:11.967105,16926,1712856491,946896403,/vicon/world,vicon/slot_car/slot_car,0.42300494045802983,0.9929045219904439,0.037357342260749035,0.031060041862323865,0.012339016229594685,0.6619317912251967,0.7488186203904114
2024/04/11/13:28:11.976316,16927,1712856491,955719955,/vicon/world,vicon/slot_car/slot_car,0.42303548734731145,0.9924415535950978,0.03719824667379458,0.029625966298945546,0.009571834465444382,0.6626649682863341,0.7482685493269724
2024/04/11/13:28:11.984529,16928,1712856491,963700955,/vicon/world,vicon/slot_car/slot_car,0.4230770827452858,0.9919014566378371,0.03705236437268412,0.0282583182555695,0.01066717614057477,0.6633972911159919,0.7476574837066213
2024/04/11/13:28:11.991607,16929,1712856491,971497514,/vicon/world,vicon/slot_car/slot_car,0.4230819348440299,0.9915464679003045,0.03710724614867421,0.031538068129531124,0.011088683712519878,0.6626568964022493,0.7481766028169549
2024/04/11/13:28:12.004203,16930,1712856491,984070414,/vicon/world,vicon/slot_car/slot_car,0.42308617348165073,0.9911999638355412,0.03698907963597054,0.029838992860440103,0.012215939224321863,0.663542815478276,0.7474432000902175
2024/04/11/13:28:12.009021,16931,1712856491,988920090,/vicon/world,vicon/slot_car/slot_car,0.4231061054316189,0.9910290890496679,0.03696734221194234,0.030556724958245365,0.01289837537522343,0.6637775982757885,0.747194230772516
2024/04/11/13:28:12.017489,16932,1712856491,997406546,/vicon/world,vicon/slot_car/slot_car,0.4231291117298159,0.9909332853379829,0.03692713749755646,0.03100198405216279,0.013217486958487503,0.6639245127525591,0.7470397689478175
2024/04/11/13:28:12.025038,16933,1712856492,4825046,/vicon/world,vicon/slot_car/slot_car,0.4231420815049869,0.9908995970603732,0.03690602664115963,0.031194806087242653,0.013215632583040463,0.6641576184852412,0.7468245369138738
2024/04/11/13:28:12.035064,16934,1712856492,14864194,/vicon/world,vicon/slot_car/slot_car,0.4231457724528991,0.9908928444242487,0.0369006572137456,0.03144749836962624,0.013024791449981947,0.6643148289151574,0.7466774522760159
2024/04/11/13:28:12.041497,16935,1712856492,21359067,/vicon/world,vicon/slot_car/slot_car,0.423141848090591,0.9908918256590469,0.036904780239641874,0.03187511052195868,0.013125473609243108,0.6645621610939688,0.7464374275944768
2024/04/11/13:28:12.049361,16936,1712856492,29211567,/vicon/world,vicon/slot_car/slot_car,0.42318631778903965,0.9909026897220028,0.036911975658670285,0.03242085711142086,0.014280422317950545,0.6646383731109126,0.7463248559113257
2024/04/11/13:28:12.058344,16937,1712856492,38132812,/vicon/world,vicon/slot_car/slot_car,0.42319806288803297,0.9909001612623796,0.03690914864220936,0.033050246717181646,0.014767662100991044,0.664878983265616,0.7460734112402647
2024/04/11/13:28:12.068982,16938,1712856492,48776712,/vicon/world,vicon/slot_car/slot_car,0.4231813555782046,0.9908903735362612,0.03691959674697863,0.03293366032945259,0.0149778730793453,0.6650214839230997,0.7459473595744152
2024/04/11/13:28:12.077276,16939,1712856492,56994135,/vicon/world,vicon/slot_car/slot_car,0.4231298013263176,0.990942376840817,0.03710100151271548,0.03407592096771178,0.017768782331889752,0.6643929956948557,0.7463947007155528
2024/04/11/13:28:12.083144,16940,1712856492,62952780,/vicon/world,vicon/slot_car/slot_car,0.42310094312059204,0.9909328355286031,0.03711849307356754,0.03372638103591812,0.017554408257660716,0.664339466394465,0.7464632927101379
2024/04/11/13:28:12.091611,16941,1712856492,71270495,/vicon/world,vicon/slot_car/slot_car,0.42306726308253817,0.9909184540840086,0.03712963113652824,0.0329963489292211,0.01699922251089868,0.6644205178568429,0.7464366301583885
2024/04/11/13:28:12.099978,16942,1712856492,79619795,/vicon/world,vicon/slot_car/slot_car,0.423002610524594,0.990912845005035,0.03717171566649432,0.032160843383202395,0.01621251329614626,0.6641941981296222,0.7466919724601647
2024/04/11/13:28:12.108353,16943,1712856492,87958751,/vicon/world,vicon/slot_car/slot_car,0.422940966293098,0.9908766885078497,0.037295973479453286,0.02981577440364535,0.01728858948601177,0.6644408731898376,0.7465456786460032
2024/04/11/13:28:12.116979,16944,1712856492,96607151,/vicon/world,vicon/slot_car/slot_car,0.4227279309473796,0.9908257615660458,0.037453266641195526,0.02837299130822963,0.016921565029393865,0.6634447484061634,0.7474956185914816
2024/04/11/13:28:12.124950,16945,1712856492,104877115,/vicon/world,vicon/slot_car/slot_car,0.42270353632475444,0.9907529031333472,0.037366089324742,0.028080546885202756,0.015512480036590693,0.6629822949907942,0.7479474061580011
2024/04/11/13:28:12.137706,16946,1712856492,117589715,/vicon/world,vicon/slot_car/slot_car,0.4225656947142984,0.9905362340906523,0.037467086975316755,0.030512750882878546,0.014198988762835754,0.6615221750086887,0.7491700559442069
2024/04/11/13:28:12.141817,16947,1712856492,121799815,/vicon/world,vicon/slot_car/slot_car,0.4226776403868708,0.9902094504095278,0.037521804074896956,0.026183487647754366,0.02026400810244937,0.6616527809358284,0.7490790294956258
2024/04/11/13:28:12.150105,16948,1712856492,130100915,/vicon/world,vicon/slot_car/slot_car,0.4227095826173276,0.9900467195083994,0.0374320323178551,0.024800659576189474,0.01745149694215268,0.6609969136940411,0.749775601514224
2024/04/11/13:28:12.158203,16949,1712856492,138397015,/vicon/world,vicon/slot_car/slot_car,0.4226625170088485,0.9899281066504183,0.03763158187632265,0.022360639066538263,0.01845850692434632,0.6618190723971091,0.7491026636944297
2024/04/11/13:28:12.166349,16950,1712856492,146523498,/vicon/world,vicon/slot_car/slot_car,0.42248685616319176,0.9899633128040063,0.03778598453911485,0.023866486215848817,0.02062491361153471,0.6603537868320051,0.750291863204484
2024/04/11/13:28:12.175390,16951,1712856492,155463323,/vicon/world,vicon/slot_car/slot_car,0.42249429154463997,0.9899818126737331,0.03776081068131984,0.0233703679879372,0.02031859897606835,0.6605950690936877,0.7501034162866238
2024/04/11/13:28:12.183787,16952,1712856492,163785623,/vicon/world,vicon/slot_car/slot_car,0.4223537885230199,0.9900213778748139,0.037920353506645854,0.02108745920912111,0.021253164329567302,0.6596929318878878,0.75093865108093
2024/04/11/13:28:12.191974,16953,1712856492,172139144,/vicon/world,vicon/slot_car/slot_car,0.4224093005983495,0.9898612247983328,0.037554116767511,0.024619375973499034,0.016759736435863846,0.6606582545515941,0.7500957727211353
2024/04/11/13:28:12.200375,16954,1712856492,180491344,/vicon/world,vicon/slot_car/slot_car,0.4224015179123754,0.9898116498081104,0.03743222354382891,0.02283576665140346,0.01456866928803698,0.6612558539937909,0.7496712460776128
2024/04/11/13:28:12.208628,16955,1712856492,188815733,/vicon/world,vicon/slot_car/slot_car,0.4223385113636528,0.9898968688686494,0.03766848544292311,0.024522332312851076,0.018870113370568764,0.6602406678355796,0.7504164407682896
2024/04/11/13:28:12.221644,16956,1712856492,201896933,/vicon/world,vicon/slot_car/slot_car,0.4223095866767297,0.9898892981480826,0.03767858642197452,0.021613194349839424,0.017398692701560046,0.6608984388668518,0.7499622716014659
2024/04/11/13:28:12.225959,16957,1712856492,206190433,/vicon/world,vicon/slot_car/slot_car,0.4223351037325028,0.9898430667687149,0.03754008629010912,0.01895023355796131,0.014368427288484156,0.6612976225755146,0.7497465513900856
2024/04/11/13:28:12.236356,16958,1712856492,216052622,/vicon/world,vicon/slot_car/slot_car,0.4223072826468975,0.9898265912007119,0.037562177869881815,0.01893559196829624,0.014514487846881663,0.6613574952425546,0.7496912941243531
2024/04/11/13:28:12.242068,16959,1712856492,221816822,/vicon/world,vicon/slot_car/slot_car,0.42230441734723795,0.9897928466067715,0.037570231143250844,0.018672076245529773,0.014426222567735776,0.6614488420165805,0.749619014610777
2024/04/11/13:28:12.250444,16960,1712856492,230444113,/vicon/world,vicon/slot_car/slot_car,0.4222868888680216,0.9897807153938236,0.03760279175449175,0.017868130932067672,0.014888528040040375,0.6612293231258249,0.7498232084087281
2024/04/11/13:28:12.259430,16961,1712856492,239397513,/vicon/world,vicon/slot_car/slot_car,0.42227038007217266,0.9897184666879788,0.03751657974740751,0.016419094397487975,0.0137610040439761,0.6615972408537745,0.7495532929695798
2024/04/11/13:28:12.266736,16962,1712856492,246729902,/vicon/world,vicon/slot_car/slot_car,0.422249045106223,0.9897188896823373,0.037591091239297145,0.01776719586167229,0.014847194114687481,0.6613111282486213,0.7497542792359837
2024/04/11/13:28:12.275013,16963,1712856492,255028386,/vicon/world,vicon/slot_car/slot_car,0.4222552359060982,0.9896952668739137,0.03758891970720196,0.017860216292763586,0.014898526497985096,0.661302926701726,0.7497582848611253
2024/04/11/13:28:12.283178,16964,1712856492,262909693,/vicon/world,vicon/slot_car/slot_car,0.4222838830153255,0.9896682749589436,0.037576997721627724,0.017384320969923258,0.014756182265139224,0.6615252072640612,0.749576173996755
2024/04/11/13:28:12.296582,16965,1712856492,276370493,/vicon/world,vicon/slot_car/slot_car,0.4222636855638967,0.9896581164723252,0.037564469832655954,0.01731341885514809,0.014691077847089085,0.6615246231169194,0.7495796093606434
2024/04/11/13:28:12.299662,16966,1712856492,279361953,/vicon/world,vicon/slot_car/slot_car,0.4222351165726219,0.9896385411111199,0.03752421475547686,0.016291955712361344,0.013741817804630636,0.6617914449197267,0.749384959852779
2024/04/11/13:28:12.307768,16967,1712856492,287551788,/vicon/world,vicon/slot_car/slot_car,0.4222373820184543,0.9896590120230107,0.03757539078737994,0.017284814157003264,0.014629110915504142,0.6615510625041365,0.7495581471860792
2024/04/11/13:28:12.317215,16968,1712856492,296915811,/vicon/world,vicon/slot_car/slot_car,0.4222310639639821,0.9896609275027953,0.03756431844406721,0.017345641474361753,0.01482157850278893,0.6615287330066508,0.7495726682177946
2024/04/11/13:28:12.324443,16969,1712856492,304144811,/vicon/world,vicon/slot_car/slot_car,0.4222134718945331,0.9896659928637639,0.03755738562118839,0.017435627497157206,0.014895779271585688,0.6614995115557336,0.7495948978382914
