time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:19:27.447201,15514,1712780367,332742039,/vicon/world,vicon/slot_car/slot_car,-0.02433699601309348,0.48779917891412333,0.3123580630912317,0.31948229728224814,0.02084236126574582,0.3031110410917547,0.8975635656979387
2024/04/10/16:19:27.447259,15515,1712780367,340679238,/vicon/world,vicon/slot_car/slot_car,-0.011671306618659215,0.4939606555917578,0.3089435710730425,0.31987847270269953,0.027055569529153473,0.30985294003627933,0.8949507888200978
2024/04/10/16:19:28.617064,15516,1712780368,590204559,/vicon/world,vicon/slot_car/slot_car,0.45609949814069184,0.8307072450629546,0.038887363741582595,0.011763492139367698,0.02846532434359734,0.6578882794492392,0.7524854532321676
2024/04/10/16:19:28.622542,15517,1712780368,599568833,/vicon/world,vicon/slot_car/slot_car,0.4556164200929452,0.8163158774129718,0.03927286842284367,0.03351816615371184,0.03068160115245504,0.6541164398956543,0.7550277179989148
2024/04/10/16:19:28.630112,15518,1712780368,607825167,/vicon/world,vicon/slot_car/slot_car,0.4551658619505413,0.8010097830237802,0.03908412998676004,0.01982203128816399,0.02869059844740509,0.6556645584174383,0.7542465932780913
2024/04/10/16:19:28.638480,15519,1712780368,616140867,/vicon/world,vicon/slot_car/slot_car,0.4546892217928965,0.7851103371315088,0.038106604499687745,0.000560119550779523,0.019850427793823667,0.6590753963835504,0.7518146504720142
2024/04/10/16:19:28.673331,15520,1712780368,650643211,/vicon/world,vicon/slot_car/slot_car,0.45446340437675464,0.769403911291337,0.03911136626355945,0.041374487102785296,0.023573751845967814,0.6538638296389938,0.7551122580985659
2024/04/10/16:19:28.673355,15521,1712780368,650711611,/vicon/world,vicon/slot_car/slot_car,0.45404450835402527,0.7532332966741669,0.03920347961937073,0.032412593122089335,0.02768278982529829,0.6536038145766158,0.7556355871221836
2024/04/10/16:19:28.673879,15522,1712780368,651401611,/vicon/world,vicon/slot_car/slot_car,0.45351610887345684,0.7366595128040793,0.03952743103549853,0.030433016293550785,0.024682056512420596,0.6517542883730424,0.7574173058446335
2024/04/10/16:19:28.673896,15523,1712780368,651359611,/vicon/world,vicon/slot_car/slot_car,0.45320843175094194,0.7195970452288185,0.038165165747615616,0.01551952921454335,0.0193758994540832,0.6548694832088874,0.7553341503566676
2024/04/10/16:19:28.681506,15524,1712780368,659790481,/vicon/world,vicon/slot_car/slot_car,0.4527073786200797,0.7027928961432844,0.03776931331197569,0.0072914536547758904,0.021128335757320964,0.6540661834937728,0.756107039870425
2024/04/10/16:19:28.689669,15525,1712780368,667982781,/vicon/world,vicon/slot_car/slot_car,0.45221019679360736,0.6855342523095987,0.03840243060103277,0.025931313795435548,0.02816369908626835,0.654460018632112,0.7551267820907138
2024/04/10/16:19:28.696589,15526,1712780368,675247574,/vicon/world,vicon/slot_car/slot_car,0.4518770206992395,0.6680040507719549,0.038416687979309416,0.021352631766191305,0.030824116412559718,0.6560505423200559,0.7537848664477173
2024/04/10/16:19:28.708162,15527,1712780368,686897774,/vicon/world,vicon/slot_car/slot_car,0.4515813990229255,0.6503804964362083,0.038476813368892665,0.024135619485646312,0.0285361384885608,0.6583757571344845,0.751760948101057
2024/04/10/16:19:28.714075,15528,1712780368,692794602,/vicon/world,vicon/slot_car/slot_car,0.45119102000237093,0.6326611720908732,0.038163381833763596,0.024846896097322293,0.028791087154875796,0.6565736349787737,0.7533025732768533
2024/04/10/16:19:28.721670,15529,1712780368,700529315,/vicon/world,vicon/slot_car/slot_car,0.4508107644170982,0.6144787984666816,0.03775260972508091,0.0285028260688929,0.025712206073458733,0.6556823282675136,0.7540604456955788
2024/04/10/16:19:28.730502,15530,1712780368,709306915,/vicon/world,vicon/slot_car/slot_car,0.45018738740251774,0.596262650170578,0.037992272873428316,0.026893238901308604,0.02199667466092101,0.6548952769485639,0.7549205761109724
2024/04/10/16:19:28.738497,15531,1712780368,717715921,/vicon/world,vicon/slot_car/slot_car,0.44963892214923284,0.5783746316827977,0.03679956638146467,0.02739849813234207,0.005677869702787866,0.6497374459163432,0.7596435581704338
2024/04/10/16:19:28.746521,15532,1712780368,725639821,/vicon/world,vicon/slot_car/slot_car,0.44945181773509985,0.5595656306863998,0.03800255788195358,0.021075144927432333,0.026889258814845222,0.6589066895201645,0.7514484550068976
2024/04/10/16:19:28.787036,15533,1712780368,766204236,/vicon/world,vicon/slot_car/slot_car,0.4490516684312111,0.5406371936960288,0.03806687841228109,0.020461308867314294,0.02017347449627721,0.6588346531924302,0.75173882799746
2024/04/10/16:19:28.788457,15534,1712780368,766846777,/vicon/world,vicon/slot_car/slot_car,0.44863377750143524,0.5219711088521226,0.03753185326196529,0.02132275015423177,0.024536786444814922,0.6564242822152242,0.7536912153893327
2024/04/10/16:19:28.789169,15535,1712780368,767639977,/vicon/world,vicon/slot_car/slot_car,0.4480899917539872,0.503161413750552,0.037817060415821814,0.007467640521891848,0.0407799318109623,0.6577029297714796,0.7521356843525916
2024/04/10/16:19:28.789236,15536,1712780368,767917877,/vicon/world,vicon/slot_car/slot_car,0.4477730665001292,0.4842327664411701,0.037044146767239196,0.00490537388046078,0.011777560355799873,0.6538108060323715,0.7565504981787131
2024/04/10/16:19:28.792803,15537,1712780368,771353977,/vicon/world,vicon/slot_car/slot_car,0.44684762285658414,0.4649568061991156,0.03718324377931906,0.015640352229941822,0.02751431660711061,0.6550179350018874,0.7549502278889849
2024/04/10/16:19:28.798034,15538,1712780368,776302197,/vicon/world,vicon/slot_car/slot_car,0.4462946319216156,0.4461994154473505,0.036702313055042596,-0.01927527560260502,0.013493538760468937,0.6515934880723984,0.7582033463813046
2024/04/10/16:19:28.805266,15539,1712780368,783599764,/vicon/world,vicon/slot_car/slot_car,0.4461058765920217,0.4266685523930996,0.037817177685156904,-0.0016780265096435838,0.04737773606691293,0.6619358355639866,0.7480598130820916
2024/04/10/16:19:28.813432,15540,1712780368,791533764,/vicon/world,vicon/slot_car/slot_car,0.44545884301768723,0.4071649832453159,0.037459321294958055,0.0007944708975126813,0.046523104341429325,0.6588670666262899,0.7508189915643434
2024/04/10/16:19:28.822269,15541,1712780368,801284561,/vicon/world,vicon/slot_car/slot_car,0.4447360650703625,0.3875833861172728,0.03697469687366666,0.0030883782008750992,0.005626728393833852,0.6532853175532829,0.7570846027472602
2024/04/10/16:19:28.830334,15542,1712780368,809136661,/vicon/world,vicon/slot_car/slot_car,0.4429706671785306,0.3692965123552544,0.03459486411337511,-0.014294604286745649,-0.013745025502171158,0.6348982542163667,0.7723412104473254
2024/04/10/16:19:28.838801,15543,1712780368,817820602,/vicon/world,vicon/slot_car/slot_car,0.442276083828487,0.3494302314555772,0.03470972304805925,-0.012155803966866087,-0.020355970173543507,0.6360525865795721,0.7712813870525134
2024/04/10/16:19:28.846974,15544,1712780368,825904102,/vicon/world,vicon/slot_car/slot_car,0.4415190678357915,0.32979591599514824,0.03496131587696125,-0.0185828511966858,-0.014453052306223386,0.6363846066275525,0.7710125935209688
2024/04/10/16:19:28.854386,15545,1712780368,833305341,/vicon/world,vicon/slot_car/slot_car,0.4409023284572306,0.3098105373755983,0.034484597574309564,-0.010055582375570773,-0.01828626109433043,0.6368960089555554,0.7706672250036088
2024/04/10/16:19:28.892777,15546,1712780368,871603741,/vicon/world,vicon/slot_car/slot_car,0.4392757351829871,0.29037212545728924,0.03488525172653564,-0.006886891365916583,-0.011518355526802413,0.617478039779952,0.7864736286759909
2024/04/10/16:19:28.905090,15547,1712780368,876618583,/vicon/world,vicon/slot_car/slot_car,0.4192010361425709,0.21876893095331504,0.03638367033554263,0.019954793988095573,0.011881648173653598,0.4679054857013362,0.8834733097746456
2024/04/10/16:19:28.908630,15548,1712780368,883867883,/vicon/world,vicon/slot_car/slot_car,0.4101905934777568,0.2033877168208621,0.03642476004506351,0.02657819927678875,0.015982076651870965,0.4336179414241577,0.9005629647193875
2024/04/10/16:19:28.916423,15549,1712780368,891919517,/vicon/world,vicon/slot_car/slot_car,0.39978027736654637,0.18941991040310938,0.036888468030647346,0.02837128505312826,0.019873328310630718,0.3966240793486975,0.9173273465274489
2024/04/10/16:19:28.925844,15550,1712780368,901189117,/vicon/world,vicon/slot_car/slot_car,0.38804172460195024,0.17636831985311183,0.03670081949942966,0.02340648195428049,0.00810787290366943,0.354586175873926,0.9346951604018324
2024/04/10/16:19:28.932440,15551,1712780368,908874906,/vicon/world,vicon/slot_car/slot_car,0.37560551143671317,0.16421228491156892,0.03584489143672478,0.022978621316770663,0.005012337935338924,0.30988262926756177,0.9504838849286321
2024/04/10/16:19:28.941988,15552,1712780368,918117952,/vicon/world,vicon/slot_car/slot_car,0.36221624647991035,0.15357697240621898,0.03551285931931679,0.02279529278401713,0.0012504925921748614,0.2694843460732145,0.9627341263903861
2024/04/10/16:19:28.949732,15553,1712780368,925509352,/vicon/world,vicon/slot_car/slot_car,0.34803842595129225,0.14388781637241554,0.03580028722323554,0.032974479429397144,0.00262776421182878,0.23524574754966146,0.9713728515978858
2024/04/10/16:19:29.035316,15554,1712780368,935662624,/vicon/world,vicon/slot_car/slot_car,0.33340038966338653,0.1357075899623224,0.03580483763861474,0.03142164462323254,0.00019469943981019036,0.18787972210594914,0.9816892850401754
2024/04/10/16:19:29.035376,15555,1712780368,943715124,/vicon/world,vicon/slot_car/slot_car,0.31855820456408646,0.1287599608583176,0.03529254494262731,0.033872881125914904,0.0034561076467357742,0.1400012303451581,0.9895657324028585
2024/04/10/16:19:29.037668,15556,1712780368,954192524,/vicon/world,vicon/slot_car/slot_car,0.30300575290854176,0.12323188202499984,0.03531150076124626,0.039635738289949,0.004314975690315682,0.09882347550328964,0.994305943824361
2024/04/10/16:19:29.038404,15557,1712780368,963010724,/vicon/world,vicon/slot_car/slot_car,0.2867715215119272,0.11933985572451665,0.03522120580762884,0.035922302474458274,0.0029902678542576703,0.0629470043640596,0.997365690769782
2024/04/10/16:19:29.039266,15558,1712780368,971968224,/vicon/world,vicon/slot_car/slot_car,0.27068322905958153,0.11675959577069545,0.035030573279298406,0.03386342758907246,0.004526199007052821,0.02117305789311972,0.9991919152064447
2024/04/10/16:19:29.040273,15559,1712780368,981069724,/vicon/world,vicon/slot_car/slot_car,0.25412778193026303,0.11520625157639251,0.03492338743255754,0.03997826078797491,-0.0031761221758015742,-0.01380201823674941,0.99910017275791
2024/04/10/16:19:29.040665,15560,1712780368,989538624,/vicon/world,vicon/slot_car/slot_car,0.23809272955720182,0.11565005864432035,0.034879754196359136,0.029344705325324644,-0.0009400594349521699,-0.06198110784287907,0.9976454013466899
2024/04/10/16:19:29.040722,15561,1712780368,997693024,/vicon/world,vicon/slot_car/slot_car,0.2220095214958949,0.11684515378654131,0.03473881466898217,0.030058892046175654,-0.0005821469940844654,-0.10035804529434271,0.994497052212088
2024/04/10/16:19:29.042033,15562,1712780369,7131024,/vicon/world,vicon/slot_car/slot_car,0.20603299288427648,0.11932994993667026,0.03487210214590805,0.032225150080576546,-0.008752495542975657,-0.1396064501032132,0.9896438615045483
2024/04/10/16:19:29.043024,15563,1712780369,12727224,/vicon/world,vicon/slot_car/slot_car,0.19064064056805846,0.12299612852398446,0.0343586978859957,0.02834114409120426,-0.005339766177462023,-0.18195912178893722,0.9828830777089258
2024/04/10/16:19:29.090326,15564,1712780369,64547863,/vicon/world,vicon/slot_car/slot_car,0.1471844707907164,0.14195850802384125,0.0338358802081506,0.010643384830580539,-0.007830348591906601,-0.29773553087815735,0.9545569431170564
2024/04/10/16:19:29.090943,15565,1712780369,65651863,/vicon/world,vicon/slot_car/slot_car,0.13371710042907245,0.15031025406901646,0.033830716193995684,0.019721623076828176,-0.012934605707995723,-0.3307816872258711,0.9434125444122524
2024/04/10/16:19:29.091583,15566,1712780369,66706363,/vicon/world,vicon/slot_car/slot_car,0.12142355820630872,0.16007179554728596,0.03385659389369798,0.00976097382423084,-0.011656356449328411,-0.3711295887514827,0.9284566123936455
2024/04/10/16:19:29.091639,15567,1712780369,67808863,/vicon/world,vicon/slot_car/slot_car,0.10958797791903217,0.17051528964788817,0.033631076208364724,0.012053944245832485,-0.013614528017946064,-0.40810834938520746,0.9127523882286194
2024/04/10/16:19:29.095060,15568,1712780369,70905663,/vicon/world,vicon/slot_car/slot_car,0.09882877739649328,0.18190029497927723,0.0332312205349177,0.008121859921518308,-0.0141755865548947,-0.4484844860256457,0.8936412892942852
2024/04/10/16:19:29.098761,15569,1712780369,75018583,/vicon/world,vicon/slot_car/slot_car,0.08866906335374619,0.1942073932400207,0.03311654620684212,0.012622342448006712,-0.01824373594834667,-0.4825219790925162,0.8756028678929813
2024/04/10/16:19:29.108850,15570,1712780369,84845097,/vicon/world,vicon/slot_car/slot_car,0.08010044187641009,0.20707095284503793,0.03309909205279886,0.010294441897890454,-0.010429433347667832,-0.5198077812296588,0.8541575510168816
2024/04/10/16:19:29.115485,15571,1712780369,91654236,/vicon/world,vicon/slot_car/slot_car,0.07193129966532931,0.22057509395001007,0.03304735254444519,0.015298331885672178,-0.020229313582653743,-0.5521504570658071,0.8333586314879751
2024/04/10/16:19:29.124183,15572,1712780369,100574736,/vicon/world,vicon/slot_car/slot_car,0.06493745126931205,0.23475098655160667,0.03262100951752889,0.020528063218544192,-0.021169677640554694,-0.5876413937128842,0.8085839695197212
2024/04/10/16:19:29.131245,15573,1712780369,107610741,/vicon/world,vicon/slot_car/slot_car,0.059441927857977035,0.24951112297843647,0.03212729647678529,0.017878806336564846,-0.025105115984184058,-0.6194346595908523,0.7844429768523428
2024/04/10/16:19:29.140936,15574,1712780369,117723183,/vicon/world,vicon/slot_car/slot_car,0.0552001320266544,0.2646115248379174,0.03232397580393662,0.01963256433390561,-0.027109447999055663,-0.6481026219124647,0.7608170816412119
2024/04/10/16:19:29.148321,15575,1712780369,125155283,/vicon/world,vicon/slot_car/slot_car,0.05210218838990836,0.2801539532041911,0.032289693936933914,0.02315769451001704,-0.03302335915704413,-0.6752983530466508,0.7364409774771137
2024/04/10/16:19:29.156678,15576,1712780369,133867604,/vicon/world,vicon/slot_car/slot_car,0.050686144101028854,0.29560542718978006,0.03174004190242279,0.015416788569934774,-0.02386059417017899,-0.7073053918070261,0.7063370848233477
2024/04/10/16:19:29.185758,15577,1712780369,162750704,/vicon/world,vicon/slot_car/slot_car,0.049886554335057696,0.31086963037339577,0.03212283528186873,0.020083513103368384,-0.028369555028002792,-0.7322927877183952,0.680102267239686
2024/04/10/16:19:29.186177,15578,1712780369,163440004,/vicon/world,vicon/slot_car/slot_car,0.050002751811242314,0.3262090436877976,0.03198326911971753,0.022283020798762956,-0.024950304128675715,-0.755052451668762,0.6548104645902967
2024/04/10/16:19:29.186241,15579,1712780369,163069304,/vicon/world,vicon/slot_car/slot_car,0.05038111654008845,0.34174082321710864,0.031578673218407446,0.02439699153782823,-0.02285861028764486,-0.7644467629727065,0.6438193980614217
2024/04/10/16:19:29.190201,15580,1712780369,167489263,/vicon/world,vicon/slot_car/slot_car,0.05115713572087422,0.3580474429697862,0.031879422693221526,0.020827137718750072,-0.024776429348052933,-0.7661763128988132,0.6418147835910178
2024/04/10/16:19:29.197727,15581,1712780369,175476589,/vicon/world,vicon/slot_car/slot_car,0.05206166894951485,0.3745251023289592,0.03181427704104325,0.02685755714206263,-0.0266364922810145,-0.7675852142486346,0.6398297490506378
2024/04/10/16:19:29.206583,15582,1712780369,184362189,/vicon/world,vicon/slot_car/slot_car,0.05356007583848359,0.39137820688978786,0.03173633985746957,0.022115894588113385,-0.025217821686479073,-0.7683410791812103,0.6391611179652665
2024/04/10/16:19:29.215151,15583,1712780369,193054613,/vicon/world,vicon/slot_car/slot_car,0.054692769739936704,0.40849261797955666,0.032030148913113385,0.021686666431006474,-0.026153069245327627,-0.768001023351422,0.6395468189267524
2024/04/10/16:19:29.223376,15584,1712780369,201272357,/vicon/world,vicon/slot_car/slot_car,0.05549578162551669,0.4258261711974048,0.0319618003185392,0.026289552086838225,-0.029073568846744002,-0.7634042586405548,0.6447305832167821
2024/04/10/16:19:29.231533,15585,1712780369,209302957,/vicon/world,vicon/slot_car/slot_car,0.05687124649040163,0.44315269758516895,0.03190979659908383,0.026977075246125398,-0.02438978509890894,-0.7654109297256212,0.6425134118837941
2024/04/10/16:19:29.240167,15586,1712780369,218172842,/vicon/world,vicon/slot_car/slot_car,0.0582791310589515,0.4610555256871515,0.03228259179556214,0.020691023705580985,-0.025982209926609896,-0.7675601400933135,0.6401158001840587
2024/04/10/16:19:29.247894,15587,1712780369,225687242,/vicon/world,vicon/slot_car/slot_car,0.059426470295620426,0.4788231120955805,0.032122677448458266,0.028733368610717798,-0.02373002835672391,-0.7681136547910441,0.6392282007280456
2024/04/10/16:19:29.256895,15588,1712780369,234829940,/vicon/world,vicon/slot_car/slot_car,0.060906336844473864,0.4970890424891818,0.03224683959470018,0.020401913173859705,-0.026903768292104894,-0.7679423793723373,0.6396283695666446
2024/04/10/16:19:29.292634,15589,1712780369,269677240,/vicon/world,vicon/slot_car/slot_car,0.062029388006324584,0.5154487048147514,0.032491910991651024,0.02351508401046574,-0.0261544416463391,-0.7655374797531603,0.6424292592179535
2024/04/10/16:19:29.293332,15590,1712780369,271391940,/vicon/world,vicon/slot_car/slot_car,0.06317006069853642,0.5340377401475878,0.032408102709025915,0.01756400567263121,-0.023918210172033442,-0.7622445515808799,0.6466085898842989
2024/04/10/16:19:29.293937,15591,1712780369,271898040,/vicon/world,vicon/slot_car/slot_car,0.06428827054809653,0.5526640751480278,0.03250328939811698,0.019753580942127886,-0.02608302313977903,-0.7654075806930627,0.6427135500061014
2024/04/10/16:19:29.293986,15592,1712780369,271139840,/vicon/world,vicon/slot_car/slot_car,0.0657157645610114,0.5713671756372167,0.03276303395362292,0.023373928120915526,-0.019791293823089525,-0.7671806274485391,0.6406994997974264
2024/04/10/16:19:29.298006,15593,1712780369,276238421,/vicon/world,vicon/slot_car/slot_car,0.06681526599316484,0.5903118524240373,0.03245266815451657,0.023689022658225013,-0.023084437344100258,-0.7666277237238566,0.6412393251945662
2024/04/10/16:19:29.307360,15594,1712780369,285177768,/vicon/world,vicon/slot_car/slot_car,0.06782819638852325,0.6094456538709094,0.03292328710069328,0.023700738363199077,-0.023899511718297753,-0.7645658510069597,0.6436661773113991
2024/04/10/16:19:29.315597,15595,1712780369,293220838,/vicon/world,vicon/slot_car/slot_car,0.06909750869984418,0.6286529711203119,0.03289584234559267,0.025063862324060077,-0.021326072830676383,-0.7639239494417867,0.6444666018439464
2024/04/10/16:19:29.323404,15596,1712780369,301177338,/vicon/world,vicon/slot_car/slot_car,0.07030759521992731,0.6482008147961167,0.032936688092507604,0.016277801617607498,-0.02523339872617368,-0.7611447341768095,0.6478865659960373
2024/04/10/16:19:29.332971,15597,1712780369,310151295,/vicon/world,vicon/slot_car/slot_car,0.07118838294218921,0.6674236577337258,0.033262942650335275,0.022716202936039535,-0.021218431272192518,-0.7608037073359332,0.6482372028836477
2024/04/10/16:19:29.340315,15598,1712780369,317875554,/vicon/world,vicon/slot_car/slot_car,0.07244638255188349,0.6871125428850264,0.03298080560053656,0.019726455906396996,-0.025413040055135252,-0.7633152610103497,0.6452246559464623
2024/04/10/16:19:29.348466,15599,1712780369,326260654,/vicon/world,vicon/slot_car/slot_car,0.07349845321850819,0.7067373348911128,0.03318755809406503,0.01991337460515577,-0.02466549158917686,-0.7623993308536279,0.6463298935918402
2024/04/10/16:19:29.355890,15600,1712780369,333889551,/vicon/world,vicon/slot_car/slot_car,0.07473578819973492,0.7261477183702644,0.033490935294851,0.02192090036176901,-0.014081721267176574,-0.7619581400673204,0.6471019796281207
2024/04/10/16:19:29.392019,15601,1712780369,369517251,/vicon/world,vicon/slot_car/slot_car,0.07580005854749551,0.7461394433427314,0.03324170359676255,0.016307385950782034,-0.02244027923589221,-0.7609076423517134,0.648266968803767
2024/04/10/16:19:29.392815,15602,1712780369,369378851,/vicon/world,vicon/slot_car/slot_car,0.07630842659007431,0.7659506446475086,0.03361754641268595,0.020736141525760685,-0.019571410232312292,-0.757282160506353,0.6524650961660494
2024/04/10/16:19:29.393393,15603,1712780369,371051051,/vicon/world,vicon/slot_car/slot_car,0.0774534369703687,0.7858957626174846,0.033430852889613845,0.01829197849803252,-0.01890694701587185,-0.7604036032436284,0.6489177845083868
2024/04/10/16:19:29.393407,15604,1712780369,371260451,/vicon/world,vicon/slot_car/slot_car,0.07800694403398341,0.8060859843407422,0.033865289304452734,0.018310453675484346,-0.02830704918360959,-0.7587757145725714,0.6504789414174745
2024/04/10/16:19:29.398186,15605,1712780369,376300911,/vicon/world,vicon/slot_car/slot_car,0.0787090373360459,0.8259078681979489,0.03382872508466219,0.025809012286424255,-0.02382437579384714,-0.7585655748833532,0.6506493392025544
2024/04/10/16:19:29.407571,15606,1712780369,384952319,/vicon/world,vicon/slot_car/slot_car,0.079447359254553,0.8462473776985323,0.033682450624743905,0.019903225100046232,-0.029579347477260504,-0.7579848505239956,0.6512970829119017
2024/04/10/16:19:29.414967,15607,1712780369,392138119,/vicon/world,vicon/slot_car/slot_car,0.08036543463143563,0.8663097948988926,0.033972928142200876,0.022445024531150194,-0.023006628468256837,-0.7583974774537617,0.6509993718215793
2024/04/10/16:19:29.423655,15608,1712780369,400834470,/vicon/world,vicon/slot_car/slot_car,0.08043397438277584,0.8861500073182561,0.03426246364385866,0.03509026315106871,-0.018977503665623712,-0.7535441244076753,0.6561857818920491
2024/04/10/16:19:29.430864,15609,1712780369,408481870,/vicon/world,vicon/slot_car/slot_car,0.08073380626947567,0.9050537490222691,0.03639379202364615,0.05744201016424011,0.0008354364857904438,-0.7543464758042915,0.6539580353171105
2024/04/10/16:19:29.439951,15610,1712780369,417441671,/vicon/world,vicon/slot_car/slot_car,0.08058228663930474,0.9225831509446105,0.0384952099297124,0.10144780580277185,0.03454558415031654,-0.7502882970507413,0.6523667807470083
2024/04/10/16:19:29.448333,15611,1712780369,425917871,/vicon/world,vicon/slot_car/slot_car,0.0806617532032307,0.9399702886271856,0.04318903452542197,0.1320936946139747,0.07002417308639695,-0.7472066582678188,0.647557009742799
2024/04/10/16:19:29.457525,15612,1712780369,435188950,/vicon/world,vicon/slot_car/slot_car,0.08011962328717925,0.9567997983962456,0.048955046999919705,0.17655187464762453,0.10416673566429152,-0.7396514453936822,0.6410105038659599
2024/04/10/16:19:29.465083,15613,1712780369,443075150,/vicon/world,vicon/slot_car/slot_car,0.07996319041584125,0.9724752154533873,0.05626053103836745,0.22392782429831048,0.140925607075893,-0.7325307303490133,0.6272121107485548
2024/04/10/16:19:29.497066,15614,1712780369,474734050,/vicon/world,vicon/slot_car/slot_car,0.07923062246252763,0.9860452724490357,0.06522813723211746,0.27245296958352433,0.1826704103219882,-0.7157466254145897,0.6165287250125031
2024/04/10/16:19:29.497520,15615,1712780369,475596750,/vicon/world,vicon/slot_car/slot_car,0.07842113088197741,0.9979973012698152,0.07437496006844205,0.31674201577033845,0.2072858816303456,-0.7009014376130106,0.604519837122396
2024/04/10/16:19:29.497586,15616,1712780369,475436950,/vicon/world,vicon/slot_car/slot_car,0.07733974368303739,1.008572597298223,0.08468665008253792,0.3586178874352818,0.24311881691913217,-0.685752401326893,0.5848333914421245
2024/04/10/16:19:29.501344,15617,1712780369,478984650,/vicon/world,vicon/slot_car/slot_car,0.07618384901366938,1.0173722469707622,0.09519675607801728,0.3969827873044553,0.2797310723883161,-0.6685210075071139,0.5632360573029229
2024/04/10/16:19:29.596762,15618,1712780369,573631592,/vicon/world,vicon/slot_car/slot_car,0.07501801110641619,1.0248777349431801,0.10697009635853814,0.41944156601371785,0.3069518464114072,-0.650750245482544,0.5535101215777329
2024/04/10/16:19:29.598345,15619,1712780369,575088392,/vicon/world,vicon/slot_car/slot_car,0.07387998195137817,1.0312434381376048,0.119234030734732,0.4438962574495073,0.3309207614417433,-0.6367236778481397,0.5366847494914273
2024/04/10/16:19:29.598393,15620,1712780369,575281492,/vicon/world,vicon/slot_car/slot_car,0.07295393326763079,1.0365011306904561,0.1320774217251065,0.46316745615056054,0.36134624772638557,-0.6172338124134797,0.5233805667299861
2024/04/10/16:19:29.598867,15621,1712780369,575925892,/vicon/world,vicon/slot_car/slot_car,0.07173624587161677,1.0404146947049406,0.14503415791954916,0.4886857596729834,0.3860518900843309,-0.5979917161051757,0.5045355031360452
2024/04/10/16:19:29.600633,15622,1712780369,577467192,/vicon/world,vicon/slot_car/slot_car,0.07094007633357807,1.0414280284149426,0.1585443857179693,-0.5171376378432393,-0.41830133180205764,0.5678607290089194,-0.48489880571929456
2024/04/10/16:19:29.600702,15623,1712780369,577799592,/vicon/world,vicon/slot_car/slot_car,0.06266861650596423,1.05492634161442,0.15983052555343097,-0.5362200793073519,-0.449752724055279,0.5395518472152689,-0.46805375537331645
2024/04/10/16:19:29.602784,15624,1712780369,579650592,/vicon/world,vicon/slot_car/slot_car,0.060139013465628346,1.057087232610504,0.1698536064864238,0.5602721127366321,0.47236957800503726,-0.5115582350895491,0.44863160117967527
2024/04/10/16:19:29.602824,15625,1712780369,579768192,/vicon/world,vicon/slot_car/slot_car,0.05772419497309578,1.0575332123029626,0.17895258269033126,0.5795936372203555,0.4966939546270129,-0.48594810229464097,0.4257003324016735
2024/04/10/16:19:29.603141,15626,1712780369,579748592,/vicon/world,vicon/slot_car/slot_car,0.05468033576070106,1.0584963814446635,0.18647191520342057,0.5940911373785052,0.5181641993160916,-0.4625188523183152,0.4057559540975043
2024/04/10/16:19:29.605339,15627,1712780369,582244392,/vicon/world,vicon/slot_car/slot_car,0.050530263555955156,1.060045176014134,0.19262603667181097,0.6106730336965154,0.5259520920135385,-0.4467055429778683,0.38846750275322256
2024/04/10/16:19:29.605481,15628,1712780369,582472392,/vicon/world,vicon/slot_car/slot_car,0.05671900486833447,1.043374763837213,0.21395062103964774,0.6286562540050405,0.5330435397337798,-0.43391178762067967,0.36383575911702026
2024/04/10/16:19:29.606146,15629,1712780369,583115192,/vicon/world,vicon/slot_car/slot_car,0.04882293279080276,1.0507570149394803,0.21300624847668492,0.6383203342199746,0.5488194247391665,-0.4110632820462855,0.34981619188311763
2024/04/10/16:19:29.607129,15630,1712780369,584343792,/vicon/world,vicon/slot_car/slot_car,0.05673414687419858,1.0280418402707596,0.23772479602090368,0.6506918522650875,0.5568321960120324,-0.3940680218908598,0.3335392225859981
2024/04/10/16:19:29.615058,15631,1712780369,588119993,/vicon/world,vicon/slot_car/slot_car,0.05216355554141386,1.0274401794035073,0.24286590451638002,0.660761946941686,0.5664212805319208,-0.3739765856574471,0.3204716770861503
2024/04/10/16:19:29.623863,15632,1712780369,596750993,/vicon/world,vicon/slot_car/slot_car,0.045693525621859715,1.0295468981054352,0.24517609455090816,0.6725988083311258,0.5770407536943656,-0.35290716852726234,0.3001521980753406
2024/04/10/16:19:30.022945,15633,1712780369,996018760,/vicon/world,vicon/slot_car/slot_car,-0.04406112104663129,0.9013742200102681,0.0341008091100015,0.019041284358946968,0.007176057060682324,-0.7426969066366065,0.6693184881410639
2024/04/10/16:19:30.022985,15634,1712780369,999552860,/vicon/world,vicon/slot_car/slot_car,-0.04407156962305984,0.921739992313313,0.035267721642002314,0.02289970820184705,0.0010660748237071786,-0.746433906559545,0.6650645758022276
2024/04/10/16:19:30.025175,15635,1712780370,1719460,/vicon/world,vicon/slot_car/slot_car,-0.0441004618957243,0.9420753386936271,0.035637397934440616,0.034057333967399156,-0.007536444944072828,-0.7459758978898133,0.6650588393278635
