time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/11/12:59:57.523631,7513,1712854797,500165624,/vicon/world,vicon/slot_car/slot_car,0.11669210360378106,0.9757733746965995,0.076132281691416,0.3195501842640116,0.2325407479961386,-0.7149300455594655,0.5767906987933954
2024/04/11/12:59:57.531336,7514,1712854797,508749141,/vicon/world,vicon/slot_car/slot_car,0.11636366673508944,0.9821440709395297,0.08257432502090735,0.351420141967426,0.24951289867077817,-0.7035492517360831,0.5650359701807468
2024/04/11/12:59:57.539498,7515,1712854797,516869441,/vicon/world,vicon/slot_car/slot_car,0.11624104161549893,0.9877562975295453,0.08914113535684194,0.37250981937921473,0.27333131817709627,-0.6932877177638159,0.5530628945856659
2024/04/11/12:59:57.547485,7516,1712854797,525229791,/vicon/world,vicon/slot_car/slot_car,0.1158395201214375,0.9930281286899042,0.09622475371340093,0.3967040503396824,0.2912215265343255,-0.6815718282467909,0.5415494085191441
2024/04/11/12:59:57.557486,7517,1712854797,535015391,/vicon/world,vicon/slot_car/slot_car,0.11544228825752197,0.9981069903577252,0.10415101843418409,0.41440937332357897,0.30455396774245447,-0.6712785020758408,0.5337573649934036
2024/04/11/12:59:57.566346,7518,1712854797,543800841,/vicon/world,vicon/slot_car/slot_car,0.11523121890708252,1.0022428238410663,0.1118095964509281,0.4350993121702981,0.3237978523974308,-0.656442043691025,0.5243351815456366
2024/04/11/12:59:57.572958,7519,1712854797,550306208,/vicon/world,vicon/slot_car/slot_car,0.11504154781202655,1.0059385599649424,0.1195182353057873,0.4449890082675195,0.33857694117002907,-0.6469068027621712,0.5185190700148468
2024/04/11/12:59:57.581778,7520,1712854797,558747905,/vicon/world,vicon/slot_car/slot_car,0.11459793555196128,1.0088486562409118,0.12728910377456992,0.4621006390890437,0.35558585778574414,-0.6350197688904288,0.5067263464776823
2024/04/11/12:59:57.589564,7521,1712854797,566661905,/vicon/world,vicon/slot_car/slot_car,0.11414620602552263,1.0115680736437311,0.13544066310067635,-0.47696308689608935,-0.36961801221799684,0.6245081325373824,-0.4958612015244201
2024/04/11/12:59:57.597599,7522,1712854797,574981396,/vicon/world,vicon/slot_car/slot_car,0.11332768845160147,1.0143749101143085,0.14387734264865326,-0.4972847691750165,-0.3815054813757193,0.6098552383335001,-0.4850134166226962
2024/04/11/12:59:57.606100,7523,1712854797,583703996,/vicon/world,vicon/slot_car/slot_car,0.11242766331221407,1.0162233572403658,0.15265473325185905,-0.5187760183751841,-0.39900765637536234,0.5905215153042009,-0.4721744093822344
2024/04/11/12:59:57.614781,7524,1712854797,591645524,/vicon/world,vicon/slot_car/slot_car,0.11213274227774382,1.0172071341500881,0.1612285165837584,-0.5302096291038271,-0.4220812161502095,0.5771332473229828,-0.4556779685404716
2024/04/11/12:59:57.622504,7525,1712854797,600073324,/vicon/world,vicon/slot_car/slot_car,0.11148606166496035,1.017657106288429,0.16915495303184072,-0.5441456629637214,-0.4375724219934426,0.562692389734837,-0.44250779374273513
2024/04/11/12:59:57.630707,7526,1712854797,608452559,/vicon/world,vicon/slot_car/slot_car,0.11054090104168596,1.0179626572013925,0.17620750060820267,0.5592158472787927,0.4538877953434629,-0.5467101288927747,0.42704981015867266
2024/04/11/12:59:57.639723,7527,1712854797,617217259,/vicon/world,vicon/slot_car/slot_car,0.10972999251673614,1.0176379654503125,0.18281859386046545,0.5676434380679855,0.46811398288549894,-0.5365718077374534,0.41320808485168015
2024/04/11/12:59:57.647702,7528,1712854797,625170078,/vicon/world,vicon/slot_car/slot_car,0.10915131425414089,1.017146018044644,0.18887300219606487,0.5861663534540191,0.4766859969663307,-0.5149204202586318,0.4050141073781351
2024/04/11/12:59:57.658122,7529,1712854797,635453278,/vicon/world,vicon/slot_car/slot_car,0.10841066493352869,1.0164787159102084,0.1940440316603291,0.5979437392255282,0.48563572678369393,-0.502451637008823,0.39263669983767524
2024/04/11/12:59:57.669947,7530,1712854797,647058271,/vicon/world,vicon/slot_car/slot_car,0.10786575167986016,1.0155559696320438,0.1988806463768866,0.6025014306847215,0.5006841858547194,-0.4884026781154534,0.3844088917643729
2024/04/11/12:59:57.675337,7531,1712854797,652833880,/vicon/world,vicon/slot_car/slot_car,0.10720928573397705,1.0145679566815098,0.20320203647345533,0.610508024747336,0.5090373431031422,-0.475718909180753,0.3766330501874133
2024/04/11/12:59:57.682498,7532,1712854797,659577875,/vicon/world,vicon/slot_car/slot_car,0.10619671567543974,1.0134776153539224,0.2073159345233357,0.6220916455533191,0.5121014698969549,-0.4682841192781032,0.3625797190881931
2024/04/11/12:59:57.689487,7533,1712854797,666648275,/vicon/world,vicon/slot_car/slot_car,0.10554154061518674,1.0124894209668676,0.21084182171057392,0.626982990135955,0.516508249020599,-0.4601788361192326,0.3582554920190341
2024/04/11/12:59:57.697526,7534,1712854797,674951985,/vicon/world,vicon/slot_car/slot_car,0.10504535124854758,1.011691452295421,0.21393382248389994,0.6292393950046283,0.5197118773881512,-0.45695789868658643,0.3537609745348292
2024/04/11/12:59:57.706592,7535,1712854797,683472085,/vicon/world,vicon/slot_car/slot_car,0.10471062529011416,1.0108312168681928,0.21638085077319386,0.6325709774269546,0.521973832397182,-0.45280939642188517,0.3498012683249648
2024/04/11/12:59:57.714419,7536,1712854797,691610093,/vicon/world,vicon/slot_car/slot_car,0.10458396883981882,1.0101642751667166,0.21798612084435237,0.6346434989846877,0.5260158687675733,-0.4492070581027603,0.34459825007076134
2024/04/11/12:59:57.722683,7537,1712854797,699954893,/vicon/world,vicon/slot_car/slot_car,0.10457482608091995,1.009654215029628,0.21913658743464642,0.6371538796009608,0.5287348036190549,-0.44483450974852645,0.34146258958801295
2024/04/11/12:59:57.730853,7538,1712854797,708347170,/vicon/world,vicon/slot_car/slot_car,0.1045393485044879,1.0094743792438183,0.21977858820834478,0.6386583290055511,0.5295167076074939,-0.44346898997683015,0.3392091538937111
2024/04/11/12:59:57.739423,7539,1712854797,716692170,/vicon/world,vicon/slot_car/slot_car,0.1046081303313374,1.009503088960274,0.21995452917014452,0.638263115245273,0.5286892383638508,-0.4440856271270913,0.3404347819109976
2024/04/11/12:59:57.747447,7540,1712854797,725231748,/vicon/world,vicon/slot_car/slot_car,0.10463173337548362,1.0095489046039159,0.2198431283010323,0.6388024997463194,0.528777711362432,-0.44358297475080083,0.33994064598896157
2024/04/11/12:59:57.756876,7541,1712854797,734558348,/vicon/world,vicon/slot_car/slot_car,0.1046735901020646,1.0096367100246981,0.2195565459616475,0.6389494733532183,0.5298936848847919,-0.4423544408938162,0.3395273212016687
2024/04/11/12:59:57.765178,7542,1712854797,742941967,/vicon/world,vicon/slot_car/slot_car,0.10469815355841751,1.0098281565289777,0.21920234729174984,0.63974445911332,0.5308139711518551,-0.4409858321196488,0.3383711733193951
2024/04/11/12:59:57.773426,7543,1712854797,750402567,/vicon/world,vicon/slot_car/slot_car,0.10468596324843774,1.009985409556706,0.21884904478892672,0.6407019156327717,0.5316648950109676,-0.4392404010994384,0.33749276252903265
2024/04/11/12:59:57.780768,7544,1712854797,758497822,/vicon/world,vicon/slot_car/slot_car,0.10461100930082373,1.0101196799174132,0.2185588026698503,0.6418512030953901,0.5319742502997215,-0.43775518497321325,0.33675039440528853
2024/04/11/12:59:57.789283,7545,1712854797,766677026,/vicon/world,vicon/slot_car/slot_car,0.1045278770448217,1.0102529170660774,0.2182719021173632,0.6427606971770227,0.5328169674253921,-0.4361435077651754,0.3357731466666218
2024/04/11/12:59:57.797491,7546,1712854797,775054126,/vicon/world,vicon/slot_car/slot_car,0.10444014151954781,1.0103581322516229,0.21799659605996785,0.6436348926429669,0.5336162940345968,-0.4346084569536662,0.33481825645805596
2024/04/11/12:59:57.805564,7547,1712854797,783354343,/vicon/world,vicon/slot_car/slot_car,0.10431582348064092,1.0104110071260843,0.21775720822979372,0.6447669511206449,0.5344090742099707,-0.4327343085797496,0.3338016451766467
2024/04/11/12:59:57.813926,7548,1712854797,791692743,/vicon/world,vicon/slot_car/slot_car,0.104163314351105,1.0104004257918242,0.21753325021545997,0.6462700058302687,0.5346436057224837,-0.4308402036858637,0.33296848696555226
2024/04/11/12:59:57.822392,7549,1712854797,800019977,/vicon/world,vicon/slot_car/slot_car,0.10405111206646633,1.0104089870157853,0.21726125292632797,0.6463368573925412,0.5364425596910596,-0.4294303160582055,0.3317644504436657
2024/04/11/12:59:57.831336,7550,1712854797,808659977,/vicon/world,vicon/slot_car/slot_car,0.1038199232136064,1.0104368377475215,0.2172470574109295,0.6470352517278022,0.5344380527007487,-0.4296792882310525,0.3333122561686378
2024/04/11/12:59:57.840534,7551,1712854797,817947068,/vicon/world,vicon/slot_car/slot_car,0.10357571207533971,1.010436197175412,0.21724935556415875,0.6476217665217925,0.5332859447813427,-0.4295061880655708,0.3342403073228095
2024/04/11/12:59:57.847893,7552,1712854797,825283868,/vicon/world,vicon/slot_car/slot_car,0.10333136266339166,1.0103825932533705,0.2173189566638594,0.6482496448621439,0.532210131321275,-0.42924170815400103,0.3350766032359332
2024/04/11/12:59:57.855583,7553,1712854797,833569019,/vicon/world,vicon/slot_car/slot_car,0.10317998563277322,1.0102891937249645,0.2173759367514306,0.6488057637787327,0.5319424071616452,-0.4286669939401871,0.33516110254152937
2024/04/11/12:59:57.864121,7554,1712854797,841855629,/vicon/world,vicon/slot_car/slot_car,0.1031246035542807,1.0101910656443744,0.21739207704466326,0.6489422575584908,0.532295647083352,-0.42823852496470743,0.3348836457443938
2024/04/11/12:59:57.873422,7555,1712854797,850525728,/vicon/world,vicon/slot_car/slot_car,0.10308879358719204,1.0100908954266865,0.2174004034380303,0.6492087567341014,0.5324749308874003,-0.42788392684746634,0.33453517498435476
2024/04/11/12:59:57.881225,7556,1712854797,858606598,/vicon/world,vicon/slot_car/slot_car,0.10308303093777994,1.0100286889065944,0.21741697624002124,0.6495384819790443,0.5322066843449633,-0.4278093917885662,0.334417298990941
2024/04/11/12:59:57.889203,7557,1712854797,866428202,/vicon/world,vicon/slot_car/slot_car,0.10313198519384809,1.0100157693495786,0.21742834245210033,0.6495030990820623,0.5321921060346927,-0.4279129716910394,0.3343766965799186
2024/04/11/12:59:57.897438,7558,1712854797,874752802,/vicon/world,vicon/slot_car/slot_car,0.10320905517397301,1.0100313345973708,0.21743181370999837,0.6494204098599127,0.532104260478504,-0.42807137469998635,0.33447434191649367
2024/04/11/12:59:57.906309,7559,1712854797,883262799,/vicon/world,vicon/slot_car/slot_car,0.10329372698863526,1.0100505746092396,0.21743316884889988,0.649383339862641,0.5320451158683992,-0.4280727811935167,0.33463856112329754
2024/04/11/12:59:57.914174,7560,1712854797,891423899,/vicon/world,vicon/slot_car/slot_car,0.10339856183570673,1.0100965528379242,0.217424058799878,0.6491674289384178,0.5320178864915274,-0.4282864176637991,0.33482736164071547
2024/04/11/12:59:57.922641,7561,1712854797,899726572,/vicon/world,vicon/slot_car/slot_car,0.10356144996172117,1.0101555226553969,0.217382428763527,0.6490041730048818,0.5319032749612926,-0.4286299201893416,0.3348863703201126
2024/04/11/12:59:57.930923,7562,1712854797,908040672,/vicon/world,vicon/slot_car/slot_car,0.10374135635002806,1.0102276572625197,0.21734862545061875,0.6485315756396661,0.532035906877903,-0.4291442290970605,0.3349325601126726
2024/04/11/12:59:57.940469,7563,1712854797,917445674,/vicon/world,vicon/slot_car/slot_car,0.10388950769539734,1.0102742715519135,0.2173349867923937,0.648472473162271,0.5318971788987458,-0.429459725011437,0.334862937966363
2024/04/11/12:59:57.947717,7564,1712854797,924764274,/vicon/world,vicon/slot_car/slot_car,0.10403732840203675,1.0103007216947588,0.21733878811909133,0.6482146652462324,0.5319478010893962,-0.4297949824711522,0.3348515457908072
2024/04/11/12:59:57.956345,7565,1712854797,933174030,/vicon/world,vicon/slot_car/slot_car,0.104220537423137,1.0103202505016966,0.21724796788181414,0.6474316253185098,0.533788123346291,-0.42943910715257155,0.33389307144635344
2024/04/11/12:59:57.964151,7566,1712854797,941492730,/vicon/world,vicon/slot_car/slot_car,0.10429093839012357,1.0102787201569905,0.21736016852274345,0.6478138923205726,0.5324948083483728,-0.4298882039876438,0.33463797165112197
2024/04/11/12:59:57.977883,7567,1712854797,954776570,/vicon/world,vicon/slot_car/slot_car,0.1043441614847727,1.0102208593354793,0.21740847369773278,0.6478304702601865,0.5324490448286591,-0.43000036056589813,0.33453458173515016
2024/04/11/12:59:57.982883,7568,1712854797,960110870,/vicon/world,vicon/slot_car/slot_car,0.10437688795316859,1.010146146479078,0.21745006314895776,0.6477618573167777,0.5325841902404107,-0.4300059541581687,0.33444511642421604
2024/04/11/12:59:57.990573,7569,1712854797,967669015,/vicon/world,vicon/slot_car/slot_car,0.10444503131234424,1.0100699412672536,0.21739031899503722,0.6470673158840017,0.5346689602026135,-0.4293710725080454,0.33327687259067423
2024/04/11/12:59:57.997412,7570,1712854797,974691500,/vicon/world,vicon/slot_car/slot_car,0.10439453546348962,1.0099412677837292,0.21753901485954036,0.6476091351163994,0.533252225446783,-0.42970856600085205,0.3340584087780666
2024/04/11/12:59:58.005976,7571,1712854797,983022700,/vicon/world,vicon/slot_car/slot_car,0.10433131305264033,1.0098162126508672,0.21761908438817792,0.6479673313582701,0.5332205492286012,-0.4293361163800826,0.3338932202732767
2024/04/11/12:59:58.014175,7572,1712854797,991379621,/vicon/world,vicon/slot_car/slot_car,0.10426075366311832,1.0097207422197532,0.21766672154661706,0.6482300385642258,0.5330096478795316,-0.42918779199983353,0.3339107239497822
2024/04/11/12:59:58.023043,7573,1712854797,999755321,/vicon/world,vicon/slot_car/slot_car,0.1042066041280742,1.009674780046244,0.2176759919729112,0.6482678586695028,0.5331885513580865,-0.4289223387113813,0.3338927664252128
2024/04/11/12:59:58.031050,7574,1712854798,8230214,/vicon/world,vicon/slot_car/slot_car,0.10414094087446016,1.0096658728942374,0.21767215685668356,0.648266207766884,0.5332786142967765,-0.4287555300565781,0.33396637382700023
2024/04/11/12:59:58.039188,7575,1712854798,16585514,/vicon/world,vicon/slot_car/slot_car,0.10403778943151228,1.0096573020389565,0.21767498291574214,0.6485987217567778,0.5328111952495483,-0.428717950613352,0.33411502087471184
2024/04/11/12:59:58.048130,7576,1712854798,25585859,/vicon/world,vicon/slot_car/slot_car,0.10394867407226939,1.0097084129714333,0.2176300025221434,0.6488677605878657,0.5326254410627531,-0.4284152101112221,0.3342770954578753
2024/04/11/12:59:58.055842,7577,1712854798,33404659,/vicon/world,vicon/slot_car/slot_car,0.10390071210826952,1.0098129333755934,0.21755773606024834,0.6487002010742124,0.5326376231125697,-0.4285118109284625,0.33445902509287767
2024/04/11/12:59:58.065197,7578,1712854798,42526793,/vicon/world,vicon/slot_car/slot_car,0.10385738373629708,1.0099485882919654,0.21747668604950263,0.6486377442635274,0.5325367073567908,-0.42852004718854764,0.3347301916347487
2024/04/11/12:59:58.076622,7579,1712854798,53691293,/vicon/world,vicon/slot_car/slot_car,0.10378706669778773,1.0100825934538438,0.21743339021948124,0.6489782012313431,0.5317617921606809,-0.4286750301023308,0.33510357994410767
2024/04/11/12:59:58.084743,7580,1712854798,62208482,/vicon/world,vicon/slot_car/slot_car,0.10373016960885885,1.0102039821397706,0.2173874753385578,0.6492076944174865,0.531242119544306,-0.4288365466097484,0.3352765965930667
2024/04/11/12:59:58.090018,7581,1712854798,67338183,/vicon/world,vicon/slot_car/slot_car,0.1037269806728921,1.0103529007021292,0.2172876353905157,0.6489894423695568,0.5313814096292228,-0.42876607337534883,0.33556840661122594
2024/04/11/12:59:58.097597,7582,1712854798,75001534,/vicon/world,vicon/slot_car/slot_car,0.10371867974655205,1.0104743552416195,0.21718121488061326,0.6489043662871502,0.5312804087245463,-0.4287169003367224,0.3359554584831505
2024/04/11/12:59:58.106283,7583,1712854798,83515134,/vicon/world,vicon/slot_car/slot_car,0.10372327337432251,1.0105589353215478,0.21704821064370364,0.6486365135642901,0.5324490404555535,-0.4283657069312819,0.33506941626234105
2024/04/11/12:59:58.114297,7584,1712854798,91674887,/vicon/world,vicon/slot_car/slot_car,0.10368828271194518,1.0105937132306024,0.21703369747429332,0.6488312665600249,0.5320259815837416,-0.4285732963226492,0.33509889903297063
2024/04/11/12:59:58.122749,7585,1712854798,100005187,/vicon/world,vicon/slot_car/slot_car,0.10369377255060613,1.0106087723711148,0.21702178131388636,0.6486590135140596,0.5322739442463145,-0.4285551642617939,0.33506179079087056
2024/04/11/12:59:58.133549,7586,1712854798,110523751,/vicon/world,vicon/slot_car/slot_car,0.10366160739516354,1.0105635973115932,0.21713603623119643,0.6490782395557705,0.5308521941809221,-0.42889953864761254,0.33606334613633126
2024/04/11/12:59:58.139393,7587,1712854798,116706651,/vicon/world,vicon/slot_car/slot_car,0.1036281591591519,1.010477786497226,0.2171915020801482,0.6493532396420414,0.5306036373561723,-0.4287784252956687,0.3360791754806477
2024/04/11/12:59:58.147776,7588,1712854798,125137878,/vicon/world,vicon/slot_car/slot_car,0.10361215522477231,1.0103557519537094,0.217257871388955,0.6494930143258691,0.5304995828675902,-0.42861128634952894,0.3361865287797998
2024/04/11/12:59:58.156093,7589,1712854798,133663478,/vicon/world,vicon/slot_car/slot_car,0.1036303129252376,1.0102394859883053,0.21727382355629216,0.6495515954843812,0.5309484774025398,-0.4282758022936987,0.33579201348052923
2024/04/11/12:59:58.165156,7590,1712854798,142459433,/vicon/world,vicon/slot_car/slot_car,0.1036804807501306,1.0101381663902458,0.2172912201106522,0.6494498429622464,0.53140339565557,-0.4279629088275201,0.3356681117263463
2024/04/11/12:59:58.175121,7591,1712854798,152575333,/vicon/world,vicon/slot_car/slot_car,0.10370961592695434,1.0100193329578513,0.2173521307669115,0.649683792896871,0.5313296549176941,-0.4277444550774043,0.3356105603265699
2024/04/11/12:59:58.182356,7592,1712854798,159854584,/vicon/world,vicon/slot_car/slot_car,0.10374770374081617,1.0099096404261616,0.217423982386044,0.6499449423309029,0.5311344968629109,-0.42769432219579273,0.3354776966389019
2024/04/11/12:59:58.190534,7593,1712854798,167555116,/vicon/world,vicon/slot_car/slot_car,0.10382110977487986,1.0098564671200503,0.21747057906151576,0.649929332047509,0.5312222234312376,-0.42766068629178555,0.33541191105488466
2024/04/11/12:59:58.199018,7594,1712854798,176130350,/vicon/world,vicon/slot_car/slot_car,0.1039159046698102,1.0098506456616663,0.21748442007213772,0.6496645136861072,0.5315390809312799,-0.42758893389592556,0.3355144239961527
2024/04/11/12:59:58.206023,7595,1712854798,183322250,/vicon/world,vicon/slot_car/slot_car,0.1039910076312538,1.0098678928789948,0.21749267362649127,0.6495422342223099,0.5315138626545809,-0.4276703168965878,0.3356873542644546
2024/04/11/12:59:58.215290,7596,1712854798,192565360,/vicon/world,vicon/slot_car/slot_car,0.10405458269679757,1.0098966026076417,0.21748951882775525,0.6496106427402434,0.5312049374254076,-0.4279223200157629,0.33572282514866886
2024/04/11/12:59:58.226890,7597,1712854798,204481860,/vicon/world,vicon/slot_car/slot_car,0.1041255081956404,1.0099562273119316,0.21745492309045703,0.6493944755143183,0.5311991119455963,-0.428289878288554,0.3356815437215293
2024/04/11/12:59:58.232017,7598,1712854798,209341717,/vicon/world,vicon/slot_car/slot_car,0.1041860012123265,1.0100420374928123,0.21741733618990602,0.6493784433342106,0.5312275992050859,-0.42826974496354164,0.33569316454837317
2024/04/11/12:59:58.239093,7599,1712854798,216613712,/vicon/world,vicon/slot_car/slot_car,0.10420133982832082,1.0101180481008882,0.21740528530924755,0.6494145538859646,0.5309026561057307,-0.4284351346585038,0.3359262453740755
2024/04/11/12:59:58.247890,7600,1712854798,225112911,/vicon/world,vicon/slot_car/slot_car,0.10419864402430029,1.0101846335288207,0.2174035622694509,0.649523588586317,0.5306498348355955,-0.4283702333798846,0.336197566637493
2024/04/11/12:59:58.256955,7601,1712854798,234433640,/vicon/world,vicon/slot_car/slot_car,0.10423030690140285,1.0102690438821438,0.21729184897748374,0.6490419014557806,0.5319555938358601,-0.4280871817278482,0.3354239424693927
2024/04/11/12:59:58.264168,7602,1712854798,241890140,/vicon/world,vicon/slot_car/slot_car,0.10420165261346599,1.0103251060344665,0.21724941431048767,0.6490901961415335,0.5318385488173009,-0.42801266230640467,0.3356111383286269
2024/04/11/12:59:58.272826,7603,1712854798,250095802,/vicon/world,vicon/slot_car/slot_car,0.10408834717557976,1.0103389308417672,0.2173058133731307,0.6496631530820687,0.530051873477634,-0.4284338189958143,0.3367896401182446
2024/04/11/12:59:58.283122,7604,1712854798,260300602,/vicon/world,vicon/slot_car/slot_car,0.10398867268166513,1.0103492942852779,0.21726151434805271,0.6498510798176986,0.5298309833229734,-0.4282977497502749,0.33694768248146933
2024/04/11/12:59:58.290253,7605,1712854798,267899574,/vicon/world,vicon/slot_car/slot_car,0.10389215250449008,1.0103421000401331,0.21723789436538096,0.650023725539782,0.5296854900008773,-0.42805947234054625,0.33714614940326065
2024/04/11/12:59:58.298785,7606,1712854798,276139822,/vicon/world,vicon/slot_car/slot_car,0.10377109731907087,1.0103234772845349,0.2172283981841486,0.6504365675922781,0.5292316410136991,-0.427760157793046,0.3374424233755908
2024/04/11/12:59:58.306117,7607,1712854798,283497290,/vicon/world,vicon/slot_car/slot_car,0.10363730154224213,1.0102970990487328,0.21723868983578679,0.6507937789653204,0.5288106251212826,-0.42748771156456605,0.33775884367424985
2024/04/11/12:59:58.314933,7608,1712854798,292561290,/vicon/world,vicon/slot_car/slot_car,0.10352031604827837,1.010256347048866,0.21722334973038546,0.6510917917383112,0.5286385145581685,-0.42718828377273943,0.33783275427943654
2024/04/11/12:59:58.322580,7609,1712854798,300020855,/vicon/world,vicon/slot_car/slot_car,0.10343997267728416,1.0102322632157597,0.21718869821284406,0.6510631548953206,0.5287911247446995,-0.42693642495249884,0.3379674596433312
2024/04/11/12:59:58.331134,7610,1712854798,308144515,/vicon/world,vicon/slot_car/slot_car,0.10336816690018816,1.0101987584405208,0.21716013647815371,0.6513948150625865,0.5285718340386288,-0.426635727332303,0.3380511312423845
2024/04/11/12:59:58.340297,7611,1712854798,317722415,/vicon/world,vicon/slot_car/slot_car,0.10329687129196699,1.0101624123818462,0.21716214846238963,0.6516780078979629,0.5281652477048709,-0.42659136805889086,0.33819676201382953
2024/04/11/12:59:58.348873,7612,1712854798,326355149,/vicon/world,vicon/slot_car/slot_car,0.10327583334656636,1.0101444706662217,0.2171524304900789,0.6517286468803162,0.5280885246776121,-0.42644460855759236,0.33840401411853394
2024/04/11/12:59:58.356957,7613,1712854798,334297549,/vicon/world,vicon/slot_car/slot_car,0.10328760992799646,1.0101459354034261,0.21714331567889533,0.6516866495230802,0.5282429055160126,-0.42634253761268803,0.3383725524142831
2024/04/11/12:59:58.364838,7614,1712854798,342735529,/vicon/world,vicon/slot_car/slot_car,0.10330794899552996,1.0101533507879987,0.21715511715932487,0.6518230526364148,0.5278405403743869,-0.42637807999693716,0.33869278836011013
2024/04/11/12:59:58.372611,7615,1712854798,350125429,/vicon/world,vicon/slot_car/slot_car,0.10332200206085207,1.0101589278522776,0.2171704907787009,0.6519605906951164,0.5274680474758093,-0.42653778614900445,0.3388072668341671
2024/04/11/12:59:58.383794,7616,1712854798,361524270,/vicon/world,vicon/slot_car/slot_car,0.1033767248172718,1.010168686202688,0.2171511577838827,0.651881834892122,0.5275180892274157,-0.42654459141266365,0.33887232169674225
2024/04/11/12:59:58.393064,7617,1712854798,370209570,/vicon/world,vicon/slot_car/slot_car,0.10346709328023422,1.0101959858505716,0.21712140791547288,0.6516546719483058,0.5278630348445097,-0.4265296025335947,0.33879094311274555
2024/04/11/12:59:58.402519,7618,1712854798,380161930,/vicon/world,vicon/slot_car/slot_car,0.10354744761275306,1.0102027107524363,0.21713340377123452,0.6516685543524278,0.5277011698404124,-0.426613175165072,0.33891115265339483
2024/04/11/12:59:58.407178,7619,1712854798,384655150,/vicon/world,vicon/slot_car/slot_car,0.10359681389935367,1.0102015867489613,0.2171780458319372,0.651900047906192,0.5271916096866706,-0.4267471199140643,0.3390902975033833
2024/04/11/12:59:58.415059,7620,1712854798,392556893,/vicon/world,vicon/slot_car/slot_car,0.10366759498032972,1.0102106766600163,0.21720299019670208,0.6519271111829689,0.5269988578134652,-0.42690368671726814,0.3391408082716333
2024/04/11/12:59:58.423875,7621,1712854798,400911793,/vicon/world,vicon/slot_car/slot_car,0.10376541113821022,1.0102453723570168,0.21720434388741885,0.6515434783885474,0.5274493000155824,-0.42692495824841764,0.3391510160784004
2024/04/11/12:59:58.431541,7622,1712854798,408708500,/vicon/world,vicon/slot_car/slot_car,0.1038274265340354,1.010261330119724,0.21721166957487437,0.6513786095392013,0.527560955151532,-0.42706903217598813,0.3391126470520447
2024/04/11/12:59:58.439925,7623,1712854798,416696800,/vicon/world,vicon/slot_car/slot_car,0.10384608080425896,1.0102550786743316,0.2172391393642425,0.6515628425154203,0.5272153950513683,-0.42722494006493944,0.33909974942568816
2024/04/11/12:59:58.448468,7624,1712854798,426027965,/vicon/world,vicon/slot_car/slot_car,0.10386498612467071,1.0102472263347517,0.21725927586325117,0.6515561864078987,0.5271618108492047,-0.42733419697757724,0.3390581738128609
2024/04/11/12:59:58.457032,7625,1712854798,434390765,/vicon/world,vicon/slot_car/slot_car,0.10390256300491638,1.0102655103946936,0.21724253289628645,0.6513504270793925,0.5275581298990976,-0.4272601909223824,0.3389303320356993
2024/04/11/12:59:58.465348,7626,1712854798,442761624,/vicon/world,vicon/slot_car/slot_car,0.10390709048208867,1.0102759960058678,0.21723229238239466,0.6513713129427733,0.5276451524985473,-0.4270664851099275,0.33899885400373325
2024/04/11/12:59:58.472834,7627,1712854798,450299224,/vicon/world,vicon/slot_car/slot_car,0.10386086758044613,1.0102790634236136,0.21725043479876244,0.6516710381547193,0.527131859856239,-0.42701700370420004,0.3392835670974064
2024/04/11/12:59:58.482372,7628,1712854798,459657285,/vicon/world,vicon/slot_car/slot_car,0.10380288398028634,1.0102745540236364,0.21725772140578692,0.6518930455118068,0.5268015054915485,-0.42705333785180427,0.3393244430553334
2024/04/11/12:59:58.490279,7629,1712854798,467797985,/vicon/world,vicon/slot_car/slot_car,0.10378138991219382,1.0102965058811095,0.21722674109300288,0.6519278197150163,0.5269573584332691,-0.42684316853650145,0.33928007567255736
2024/04/11/12:59:58.498854,7630,1712854798,476207296,/vicon/world,vicon/slot_car/slot_car,0.10376432279929858,1.0103143115447424,0.2171870248695337,0.6519181655730459,0.5268198247775964,-0.42685330511556047,0.33949938664024065
2024/04/11/12:59:58.517478,7631,1712854798,486186359,/vicon/world,vicon/slot_car/slot_car,0.10371233314375909,1.0103279413187563,0.21714345937611904,0.6520610890636379,0.5266076676593116,-0.4268260771313031,0.33958828067568153
2024/04/11/12:59:58.518013,7632,1712854798,494833359,/vicon/world,vicon/slot_car/slot_car,0.10366006306903681,1.0103407011944339,0.21710934024382053,0.6522422784031847,0.526373152231363,-0.42673110522083824,0.33972323840214813
2024/04/11/12:59:58.523789,7633,1712854798,501102659,/vicon/world,vicon/slot_car/slot_car,0.10363472980612558,1.0103598103617224,0.21705562050470958,0.6522728768764539,0.5261792525116692,-0.42680128404364126,0.3398766721272212
2024/04/11/12:59:58.532630,7634,1712854798,509873559,/vicon/world,vicon/slot_car/slot_car,0.1036057232546989,1.010363682672495,0.21701657108733363,0.6522521899530783,0.5261500728104043,-0.42667325288016095,0.34012220871281246
2024/04/11/12:59:58.540464,7635,1712854798,517179231,/vicon/world,vicon/slot_car/slot_car,0.10355639946305473,1.0103408335246988,0.21699473878220987,0.6523970099814139,0.5258933062537324,-0.4266900401011777,0.34022048951126416
