time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/04/10/16:36:15.249182,3466,1712781375,224485140,/vicon/world,vicon/slot_car/slot_car,0.05371187163913935,1.0552434183846242,0.18793760028152964,0.6036688392669409,0.5217866195611837,-0.44815691193653956,0.40308564651761236
2024/04/10/16:36:15.256516,3467,1712781375,231926340,/vicon/world,vicon/slot_car/slot_car,0.05956326906094572,1.0450603291754603,0.1970683281865133,0.608570936196718,0.5195216201862007,-0.450601370334342,0.39584985389484273
2024/04/10/16:36:15.264704,3468,1712781375,240255836,/vicon/world,vicon/slot_car/slot_car,0.05991313654930886,1.0444462841966682,0.19759633929679848,0.6086556879055178,0.5195226415060467,-0.45053450964189456,0.3957943078981529
2024/04/10/16:36:15.284160,3469,1712781375,251315236,/vicon/world,vicon/slot_car/slot_car,0.05982082827026244,1.04457761320632,0.1974721898684894,0.6086382125786359,0.5194708955363394,-0.450583030684485,0.3958338633049746
2024/04/10/16:36:15.284710,3470,1712781375,259952536,/vicon/world,vicon/slot_car/slot_car,0.05997153872622771,1.0442886060065097,0.19772092675333192,0.6088845771293369,0.519292830376284,-0.4505549167943003,0.3957206022009692
2024/04/10/16:36:15.291256,3471,1712781375,266850610,/vicon/world,vicon/slot_car/slot_car,0.059183206577996646,1.0456637453828614,0.19651674533816782,0.608708412896455,0.5191478733714302,-0.45055516525295436,0.3961812674860881
2024/04/10/16:36:15.298155,3472,1712781375,273683870,/vicon/world,vicon/slot_car/slot_car,0.05365888412544475,1.0551949573049941,0.1879541412396752,0.6034877061244375,0.5216230590727786,-0.44803523890140795,0.403703353345968
2024/04/10/16:36:15.306476,3473,1712781375,282165270,/vicon/world,vicon/slot_car/slot_car,0.05337503753027523,1.0555997684352934,0.18759869007643182,0.6035826308935207,0.5214971368760102,-0.44812188753287197,0.4036279448053069
2024/04/10/16:36:15.315656,3474,1712781375,291622977,/vicon/world,vicon/slot_car/slot_car,0.053076251245711956,1.0560941399743722,0.18714461265638108,0.6036399675043835,0.5215985755686834,-0.4480033682121733,0.4035426838223871
2024/04/10/16:36:15.324701,3475,1712781375,300861377,/vicon/world,vicon/slot_car/slot_car,0.05334319755444177,1.0555941504621198,0.1875457505982048,0.6036474038483377,0.5216360330038674,-0.4478685155118078,0.4036328204103322
2024/04/10/16:36:15.332900,3476,1712781375,309367702,/vicon/world,vicon/slot_car/slot_car,0.053119390267867654,1.0559048335709955,0.18723108126845242,0.6033633758787943,0.5218299663110525,-0.4476743711534604,0.4040220047476428
2024/04/10/16:36:15.340766,3477,1712781375,316914302,/vicon/world,vicon/slot_car/slot_car,0.05357340106164815,1.0550310942009138,0.18799996372923214,0.6033692907743302,0.5220853369366534,-0.44749313493773846,0.40388401068848695
2024/04/10/16:36:15.348851,3478,1712781375,324774807,/vicon/world,vicon/slot_car/slot_car,0.0535150614445348,1.0551214749566515,0.18790827449713152,0.6034636117596776,0.5219257113433724,-0.44748485597421783,0.4039585681656143
2024/04/10/16:36:15.357418,3479,1712781375,333516907,/vicon/world,vicon/slot_car/slot_car,0.05334766874499102,1.0554434627713458,0.18763171710236756,0.6034334289955207,0.5218589250494473,-0.4477053506564743,0.4038456117261974
2024/04/10/16:36:15.365079,3480,1712781375,341000263,/vicon/world,vicon/slot_car/slot_car,0.05340402098972352,1.0552969520223432,0.18777215230441313,0.6035140063094572,0.5219669452980503,-0.4475587280140279,0.4037481110581151
2024/04/10/16:36:15.372818,3481,1712781375,348750663,/vicon/world,vicon/slot_car/slot_car,0.05334486595201645,1.055408808331397,0.18766615208671467,0.6037009401468921,0.521701744871621,-0.4476415466009555,0.4037195933074951
2024/04/10/16:36:15.381462,3482,1712781375,357646090,/vicon/world,vicon/slot_car/slot_car,0.05319671948458476,1.05578560993235,0.1873210945160216,0.6036411050846823,0.5216732885756908,-0.4477895064925876,0.40368174855186684
2024/04/10/16:36:15.389170,3483,1712781375,365434890,/vicon/world,vicon/slot_car/slot_car,0.05836840634169473,1.0468862455783228,0.19532060940906243,0.6088395790165718,0.5190855881879922,-0.45035679440306453,0.3962868618733729
2024/04/10/16:36:15.397514,3484,1712781375,373822446,/vicon/world,vicon/slot_car/slot_car,0.058054469806094154,1.0474676162634091,0.19484224888918972,0.6087133344535764,0.5190824058085131,-0.45049528633024827,0.39632755320906243
2024/04/10/16:36:15.405801,3485,1712781375,382165346,/vicon/world,vicon/slot_car/slot_car,0.05350779296784633,1.0553806738240321,0.18773372701958282,0.6035278610604204,0.5216108928107619,-0.4481972913954046,0.4034791015787759
2024/04/10/16:36:15.415082,3486,1712781375,391504908,/vicon/world,vicon/slot_car/slot_car,0.059706279645987854,1.0445974706003476,0.19740911746810513,0.6084673148892481,0.5196973687912281,-0.4504251886622642,0.39597894009846835
2024/04/10/16:36:15.423200,3487,1712781375,399795108,/vicon/world,vicon/slot_car/slot_car,0.05947256561827491,1.0451336674465468,0.1969391946110016,0.6087018914841561,0.5193602748798276,-0.45063070814379763,0.39582682710773914
2024/04/10/16:36:15.433825,3488,1712781375,410200075,/vicon/world,vicon/slot_car/slot_car,0.05984510621165813,1.0444530117678221,0.1975461411995165,0.6084723273872347,0.5197477172439489,-0.4505097343292328,0.39580893938650535
2024/04/10/16:36:15.441871,3489,1712781375,418382975,/vicon/world,vicon/slot_car/slot_car,0.05405395439240165,1.0545416128518421,0.18850274545516105,0.6034940883029793,0.5217422860918361,-0.4482938766233394,0.40325236821256066
2024/04/10/16:36:15.449220,3490,1712781375,425529247,/vicon/world,vicon/slot_car/slot_car,0.05962838246896707,1.0448408041859332,0.19720967133426967,0.6085175880878547,0.5198196719263942,-0.45041726260724013,0.3957501019727931
2024/04/10/16:36:15.456814,3491,1712781375,433244156,/vicon/world,vicon/slot_car/slot_car,0.05925348806193552,1.045550775839137,0.19657296509714925,0.6085578630935978,0.5195544267621794,-0.45052516198624293,0.3959136311319003
2024/04/10/16:36:15.465607,3492,1712781375,441694156,/vicon/world,vicon/slot_car/slot_car,0.05933104515732114,1.0453443785258525,0.1967663752470283,0.6087069622835607,0.5195408094271325,-0.45043147933634337,0.3958088728543023
2024/04/10/16:36:15.474452,3493,1712781375,450741406,/vicon/world,vicon/slot_car/slot_car,0.0541294201236613,1.0543123341059433,0.18871002636534084,0.6036254101627405,0.5218443453881171,-0.4480601103967016,0.403183557283288
2024/04/10/16:36:15.481992,3494,1712781375,458254396,/vicon/world,vicon/slot_car/slot_car,0.05338070651486663,1.0556404917843425,0.18753889500284063,0.6035921972016742,0.5217143280948878,-0.44812218031724677,0.4033325313503385
2024/04/10/16:36:15.489366,3495,1712781375,465598196,/vicon/world,vicon/slot_car/slot_car,0.053638033383368505,1.0552412596029261,0.1878719407810677,0.6036268699915556,0.5216274415958366,-0.4480735381241349,0.40344704538675125
2024/04/10/16:36:15.497628,3496,1712781375,474240208,/vicon/world,vicon/slot_car/slot_car,0.05320950658869326,1.055944598497421,0.1872556027440707,0.6035089568959612,0.5216317116994909,-0.44807723899363017,0.40361378097341194
2024/04/10/16:36:15.505975,3497,1712781375,482567708,/vicon/world,vicon/slot_car/slot_car,0.05312106417298616,1.0560050325207064,0.18720644508673862,0.6036289954586754,0.5215147226349791,-0.4480910694093889,0.40357009729669197
2024/04/10/16:36:15.515124,3498,1712781375,491861486,/vicon/world,vicon/slot_car/slot_car,0.05317028714844042,1.0559110466066064,0.18727864044964776,0.6038461087956865,0.5213499379738418,-0.44813366259730275,0.4034108817497443
2024/04/10/16:36:15.528963,3499,1712781375,505439686,/vicon/world,vicon/slot_car/slot_car,0.05833354293901769,1.0469691472632823,0.1953088672440678,0.6089162493711043,0.5189817399339083,-0.4505090688320295,0.39613196509130394
2024/04/10/16:36:15.530821,3500,1712781375,507565986,/vicon/world,vicon/slot_car/slot_car,0.052968473974574985,1.0563082030645072,0.18692727199900255,0.603505782170516,0.5215489464002911,-0.448057721773795,0.40374713045961885
2024/04/10/16:36:15.539158,3501,1712781375,515815353,/vicon/world,vicon/slot_car/slot_car,0.053096742019400546,1.0560080180888107,0.18719351572641307,0.6036278757215796,0.5214285141636438,-0.4481292592374327,0.4036407552319983
2024/04/10/16:36:15.547471,3502,1712781375,524152320,/vicon/world,vicon/slot_car/slot_car,0.05295646520082081,1.056256287978139,0.18696947852444978,0.6035148297210023,0.5214775263276035,-0.4480788919400685,0.40380236061696506
2024/04/10/16:36:15.558112,3503,1712781375,534647420,/vicon/world,vicon/slot_car/slot_car,0.05331807424234275,1.0556711069432796,0.1874536129294848,0.6034197992325626,0.5216275464406925,-0.44790863005710846,0.4039394853301188
2024/04/10/16:36:15.563839,3504,1712781375,540571024,/vicon/world,vicon/slot_car/slot_car,0.05887714266588578,1.0459763260685164,0.19617548440274357,0.6087044235492285,0.5191357537454727,-0.4505176876309428,0.39624589217604467
2024/04/10/16:36:15.573539,3505,1712781375,549720920,/vicon/world,vicon/slot_car/slot_car,0.053600311246659954,1.0551030752530997,0.18796718191140677,0.6035412515210313,0.5216040033088651,-0.44800670030684103,0.4036795981032099
2024/04/10/16:36:15.580939,3506,1712781375,557262920,/vicon/world,vicon/slot_car/slot_car,0.05332788600640578,1.05558014763426,0.18754500508268024,0.6035003564445046,0.5215299514974725,-0.4480180583199983,0.40382378444264316
2024/04/10/16:36:15.589222,3507,1712781375,565500680,/vicon/world,vicon/slot_car/slot_car,0.052929246003022165,1.0563188447815663,0.18687588997299795,0.6036411473162442,0.5214003854625986,-0.4480871059945617,0.40370403608039424
2024/04/10/16:36:15.598193,3508,1712781375,574440680,/vicon/world,vicon/slot_car/slot_car,0.053304265763997986,1.0556396494511275,0.18746151332205324,0.6037107453725454,0.5214817557613638,-0.4480505723999412,0.40353537503155257
2024/04/10/16:36:15.605845,3509,1712781375,582201782,/vicon/world,vicon/slot_car/slot_car,0.053339748344911626,1.0555345248709473,0.18753596861924055,0.6036196923045294,0.5215284990603358,-0.4479778407300742,0.40369189482187884
2024/04/10/16:36:15.615198,3510,1712781375,591308012,/vicon/world,vicon/slot_car/slot_car,0.05308667873254404,1.0559897791764603,0.1871298258175796,0.6037321797461853,0.5214613454050694,-0.4479575332809271,0.4036329629305834
2024/04/10/16:36:15.622381,3511,1712781375,598745612,/vicon/world,vicon/slot_car/slot_car,0.05324474281100387,1.0557391823259317,0.18733817940971342,0.6036676445087092,0.5215060973461011,-0.4480252439096381,0.40359651413739295
2024/04/10/16:36:15.631768,3512,1712781375,607980355,/vicon/world,vicon/slot_car/slot_car,0.058257180539815774,1.0470176482392897,0.19520783245462472,0.6088469634204509,0.5189904260561694,-0.4505190704974902,0.39621569872205914
2024/04/10/16:36:15.639416,3513,1712781375,615476255,/vicon/world,vicon/slot_car/slot_car,0.05324865205131291,1.055749195478145,0.18736433612755765,0.6036722474246955,0.5216587338604003,-0.44811179139920343,0.4032961758873719
2024/04/10/16:36:15.648864,3514,1712781375,625212490,/vicon/world,vicon/slot_car/slot_car,0.0584514296784497,1.0467489520531967,0.19547653664653103,0.6088453912295589,0.5190598081131373,-0.4505280987017145,0.3961169492211819
2024/04/10/16:36:15.656473,3515,1712781375,633085061,/vicon/world,vicon/slot_car/slot_car,0.058598115022041854,1.046546670671877,0.19565933085990925,0.6086292205108345,0.5193524586194848,-0.4503817008424624,0.3962320269898954
2024/04/10/16:36:15.664166,3516,1712781375,640412161,/vicon/world,vicon/slot_car/slot_car,0.058638771945273144,1.046498667414527,0.19571386965733978,0.6086886616821547,0.5192717995300794,-0.4504866127057473,0.39612715524851655
2024/04/10/16:36:15.673336,3517,1712781375,649751600,/vicon/world,vicon/slot_car/slot_car,0.059199669024484064,1.0454936531531536,0.19659915174512263,0.6084301647389272,0.5197678877919905,-0.4502827196743754,0.39610547814775615
2024/04/10/16:36:15.681756,3518,1712781375,658100900,/vicon/world,vicon/slot_car/slot_car,0.05929057964638368,1.045424358883361,0.19666642920222013,0.6085976773110449,0.5195526387200085,-0.45041796293335373,0.3959767435565449
2024/04/10/16:36:15.689139,3519,1712781375,665622101,/vicon/world,vicon/slot_car/slot_car,0.0594932597991943,1.045105023690297,0.19695264257420045,0.6085691598160485,0.5195345167400165,-0.4505666349968977,0.3958751963233851
2024/04/10/16:36:15.702648,3520,1712781375,679092501,/vicon/world,vicon/slot_car/slot_car,0.05969700365142881,1.0447032838409271,0.19731540493871783,0.6083777872771506,0.5197719979531634,-0.45037664080947154,0.3960737551324389
2024/04/10/16:36:15.706968,3521,1712781375,683365581,/vicon/world,vicon/slot_car/slot_car,0.06007641468936509,1.0440044844352214,0.19793079402170238,0.608524124392591,0.519794747496604,-0.4504191694896419,0.39577061824171983
2024/04/10/16:36:15.715447,3522,1712781375,691704665,/vicon/world,vicon/slot_car/slot_car,0.059983374508019396,1.0442733168498977,0.1977041305009533,0.6086387165584357,0.5195120633157462,-0.4505115980308942,0.39586036529964236
2024/04/10/16:36:15.723323,3523,1712781375,700015065,/vicon/world,vicon/slot_car/slot_car,0.05891113504087071,1.046199661465007,0.19600953326999102,0.6087969795857392,0.5191084933623316,-0.45054386373706,0.39610962701662855
2024/04/10/16:36:15.731032,3524,1712781375,707595209,/vicon/world,vicon/slot_car/slot_car,0.05909216712933872,1.0457970155616507,0.19638583906842844,0.608797794393157,0.5191919489742183,-0.4505727067867159,0.3959661621417571
2024/04/10/16:36:15.741204,3525,1712781375,717848009,/vicon/world,vicon/slot_car/slot_car,0.053606280170836955,1.0553054913237794,0.1878512917373704,0.6037048369543548,0.5214819351813984,-0.44809708604790016,0.4034923327558536
2024/04/10/16:36:15.751160,3526,1712781375,728076701,/vicon/world,vicon/slot_car/slot_car,0.058753666253410504,1.0463698103127355,0.19588865577435463,0.60863873504978,0.5192652000232173,-0.4504382616863926,0.39626747866913425
2024/04/10/16:36:15.756955,3527,1712781375,733282287,/vicon/world,vicon/slot_car/slot_car,0.05806567064045206,1.047594653974906,0.19479822784867828,0.6087097650005608,0.5188493624449854,-0.4505606388220633,0.3965638307103265
2024/04/10/16:36:15.764231,3528,1712781375,740528355,/vicon/world,vicon/slot_car/slot_car,0.05310002155285743,1.0561414543936716,0.18713018265243017,0.6036541178793597,0.5213103328943884,-0.44812425724420196,0.40375969691657715
2024/04/10/16:36:15.773183,3529,1712781375,749827555,/vicon/world,vicon/slot_car/slot_car,0.053260627369752976,1.055775621617412,0.18745665880406132,0.6036553043774272,0.5215723268935257,-0.44793187007148905,0.40363302774937493
2024/04/10/16:36:15.780832,3530,1712781375,757296040,/vicon/world,vicon/slot_car/slot_car,0.05335851901860216,1.0556651931021204,0.1875436292088554,0.6037076567063222,0.5214950001578984,-0.44789667179518994,0.4036936975471214
2024/04/10/16:36:15.790034,3531,1712781375,766564240,/vicon/world,vicon/slot_car/slot_car,0.052957048751519575,1.0564178433545006,0.18686865714982073,0.6036263277379657,0.5215245914031544,-0.447903385131245,0.40376963062038507
2024/04/10/16:36:15.798256,3532,1712781375,774938226,/vicon/world,vicon/slot_car/slot_car,0.053124887166759886,1.0560793192367055,0.1871717802958171,0.6036888538232479,0.521433947811509,-0.4479613858925463,0.4037288726218462
2024/04/10/16:36:15.806334,3533,1712781375,783221028,/vicon/world,vicon/slot_car/slot_car,0.05291407274716201,1.0564282253532022,0.1868874048015977,0.6036248016468239,0.5215453320454577,-0.4479472458714701,0.4036964582140776
2024/04/10/16:36:15.817220,3534,1712781375,793612928,/vicon/world,vicon/slot_car/slot_car,0.0529625741747717,1.0564099465103403,0.18689392815805433,0.6036020257601694,0.5215188660771773,-0.4479504946665546,0.40376109415319356
2024/04/10/16:36:15.823291,3535,1712781375,799919897,/vicon/world,vicon/slot_car/slot_car,0.05316356648752424,1.0561327705236905,0.18715662905009187,0.6037395334050162,0.5212542201300038,-0.44808437602040596,0.4037486913501494
2024/04/10/16:36:15.831620,3536,1712781375,808174440,/vicon/world,vicon/slot_car/slot_car,0.053220346524408234,1.0560207436965994,0.18727944452103681,0.6037315386094034,0.521346230484945,-0.44818190333140817,0.4035335410764482
2024/04/10/16:36:15.838957,3537,1712781375,815726840,/vicon/world,vicon/slot_car/slot_car,0.05345812096764492,1.0555498904647203,0.1876874235610215,0.6034722559782411,0.5216237244328003,-0.447982853808428,0.403783715703151
2024/04/10/16:36:15.854005,3538,1712781375,830547548,/vicon/world,vicon/slot_car/slot_car,0.05369567624559282,1.0552311764444438,0.18795996251172348,0.6036784391228904,0.521423806871813,-0.448036298301317,0.4036744123299248
2024/04/10/16:36:15.855612,3539,1712781375,832280048,/vicon/world,vicon/slot_car/slot_car,0.05933180889509637,1.0454725037622865,0.19670204747635334,0.608857369950634,0.5190562970720555,-0.4504899834288112,0.39614648598334457
2024/04/10/16:36:15.865218,3540,1712781375,841897615,/vicon/world,vicon/slot_car/slot_car,0.05956499002443492,1.0450353677639983,0.19708486471199277,0.6086623112702084,0.5194146732617237,-0.4503608278742078,0.39612335547917754
2024/04/10/16:36:15.872704,3541,1712781375,849168415,/vicon/world,vicon/slot_car/slot_car,0.059092956792000675,1.0458233997796058,0.19639968005818803,0.6088316516661855,0.5191301936702112,-0.450584764169527,0.39598135340902774
2024/04/10/16:36:15.880776,3542,1712781375,857197228,/vicon/world,vicon/slot_car/slot_car,0.05949302577658239,1.0451432280476045,0.19699095898101288,0.6086839854556308,0.5193324461349575,-0.4504665275636293,0.39607767393037535
2024/04/10/16:36:15.889979,3543,1712781375,866605737,/vicon/world,vicon/slot_car/slot_car,0.05949026760122471,1.0452281435921456,0.19690524972657622,0.6088329531937382,0.5192125920925891,-0.45051881829324086,0.39594635202454875
2024/04/10/16:36:15.900687,3544,1712781375,876946837,/vicon/world,vicon/slot_car/slot_car,0.059040231259169844,1.0459942911641442,0.1962359278046859,0.6085844708195781,0.5193758974765628,-0.45053526931412147,0.3960954305489034
2024/04/10/16:36:15.905770,3545,1712781375,882142439,/vicon/world,vicon/slot_car/slot_car,0.05379069144345636,1.055077069825,0.18807641054087224,0.6036736122010394,0.5216957129449372,-0.4481336350158127,0.4032220209692637
2024/04/10/16:36:15.914330,3546,1712781375,890919918,/vicon/world,vicon/slot_car/slot_car,0.05952594305954044,1.0450674832819664,0.19705373861864825,0.6086713355995871,0.5194677655768781,-0.45058418493500685,0.39578572237062326
2024/04/10/16:36:15.923734,3547,1712781375,899862018,/vicon/world,vicon/slot_car/slot_car,0.059001374367522015,1.0460232630105246,0.19620436875409517,0.6086469862186528,0.519322322595369,-0.45046377382659264,0.39615093069562135
2024/04/10/16:36:15.931924,3548,1712781375,908255988,/vicon/world,vicon/slot_car/slot_car,0.053626799633665075,1.0553750026099864,0.18780483531779377,0.6036861620777842,0.5214781392521811,-0.448267291624691,0.4033360921828623
2024/04/10/16:36:15.940149,3549,1712781375,916528752,/vicon/world,vicon/slot_car/slot_car,0.05350525207922243,1.05552017583147,0.1876699863711325,0.6034690379275801,0.5216963434624933,-0.4481632947088075,0.4034943701668855
2024/04/10/16:36:15.947775,3550,1712781375,923871552,/vicon/world,vicon/slot_car/slot_car,0.05335933862202655,1.055787199949404,0.18744122674202632,0.6036914171187432,0.5213735979469881,-0.448253516494751,0.4034786601681258
2024/04/10/16:36:15.956955,3551,1712781375,933165121,/vicon/world,vicon/slot_car/slot_car,0.05857578667138848,1.0466832002351365,0.1956137967940408,0.6087269728220552,0.5190554667993142,-0.45054954951424625,0.3962802018485816
2024/04/10/16:36:15.965426,3552,1712781375,941490318,/vicon/world,vicon/slot_car/slot_car,0.05305921400552976,1.056262509425625,0.18702202633606627,0.6038014646321889,0.5212126413406541,-0.44818184865796173,0.4036015415583221
2024/04/10/16:36:15.973802,3553,1712781375,949776318,/vicon/world,vicon/slot_car/slot_car,0.052769211495966084,1.05673540118235,0.18661755321698847,0.6035605645953913,0.5214333439770645,-0.44805472775459226,0.40381787180726275
2024/04/10/16:36:15.991190,3554,1712781375,958447011,/vicon/world,vicon/slot_car/slot_car,0.049840288854035124,1.0619793973762066,0.18208709375718374,0.6033886239223955,0.5231012397408097,-0.44705954785741014,0.40301987813530255
2024/04/10/16:36:15.991793,3555,1712781375,967116411,/vicon/world,vicon/slot_car/slot_car,0.05753955472663579,1.0480315142424614,0.19401848421786727,0.6012146349478565,0.5176691112735071,-0.45360175760909877,0.40596194335399133
2024/04/10/16:36:15.997645,3556,1712781375,973910233,/vicon/world,vicon/slot_car/slot_car,0.057862703680988996,1.047454934202982,0.19452855957554924,0.6009713188932332,0.5177820940432319,-0.4535748922530667,0.40620806746488014
2024/04/10/16:36:16.007004,3557,1712781375,983048494,/vicon/world,vicon/slot_car/slot_car,0.057749243730907646,1.047646799022199,0.1943801097980032,0.6011622812463021,0.5175971921284812,-0.4536197011888113,0.4061110993322242
2024/04/10/16:36:16.015707,3558,1712781375,991591094,/vicon/world,vicon/slot_car/slot_car,0.05758695543615378,1.0479500294304789,0.19412770833172538,0.6011291178713019,0.5176558308120136,-0.45369079132089946,0.4060060225467237
2024/04/10/16:36:16.023735,3559,1712781375,999917731,/vicon/world,vicon/slot_car/slot_car,0.056985257465043064,1.0490151729359727,0.1932470752668584,0.6003958043689526,0.5180176208503824,-0.45382904868038765,0.40647486657667065
2024/04/10/16:36:16.153603,3560,1712781376,7467831,/vicon/world,vicon/slot_car/slot_car,0.05809758033974011,1.046946293305748,0.19517361601411573,0.6003943449748704,0.5175416869150093,-0.45413381485404536,0.4067428069843085
2024/04/10/16:36:16.162618,3561,1712781376,16590499,/vicon/world,vicon/slot_car/slot_car,0.05766754402768907,1.047643712862766,0.19475771209811285,0.6001740686683708,0.5164786915583799,-0.4545761028400551,0.4079232957198513
2024/04/10/16:36:16.174189,3562,1712781376,27598444,/vicon/world,vicon/slot_car/slot_car,0.058580802562833385,1.0461459189161657,0.19622775087642083,0.6000692699887614,0.5148971668786247,-0.4560285104159366,0.40845535428409147
2024/04/10/16:36:16.174851,3563,1712781376,36228244,/vicon/world,vicon/slot_car/slot_car,0.05825251451554511,1.0469920548665157,0.1955585387626006,0.6001788862877401,0.5139979872086361,-0.45651692287786005,0.40888100069092065
2024/04/10/16:36:16.175784,3564,1712781376,45202344,/vicon/world,vicon/slot_car/slot_car,0.057767525153602964,1.048086780660007,0.1945922457169315,0.600364921319038,0.5135976440311797,-0.45659134025724973,0.40902783437963647
2024/04/10/16:36:16.176514,3565,1712781376,53991744,/vicon/world,vicon/slot_car/slot_car,0.057323258615424845,1.0492667944319585,0.19354836221609753,0.6006371374465681,0.514116398813812,-0.4559617439245573,0.4086786581997968
2024/04/10/16:36:16.177305,3566,1712781376,62841144,/vicon/world,vicon/slot_car/slot_car,0.055777308767645,1.051295006464177,0.1920073308271801,0.586088547211863,0.5350079492083757,-0.4559674807176003,0.402939655083712
2024/04/10/16:36:16.177364,3567,1712781376,70934344,/vicon/world,vicon/slot_car/slot_car,0.05547737497679134,1.0517351607173946,0.19209231362002588,0.581100274879583,0.5461861249486631,-0.4555094632578682,0.39561890289894563
2024/04/10/16:36:16.178293,3568,1712781376,79955444,/vicon/world,vicon/slot_car/slot_car,0.05827775634369425,1.045738124441983,0.1982009760562097,0.5666768101345642,0.5720543521274036,-0.45442159994253783,0.38096222985156386
2024/04/10/16:36:16.178861,3569,1712781376,88573744,/vicon/world,vicon/slot_car/slot_car,0.059348761050923154,1.043546153259753,0.2002475631110268,0.559476467524628,0.5767805525121498,-0.45633231915286937,0.3821924790292282
2024/04/10/16:36:16.180953,3570,1712781376,98714744,/vicon/world,vicon/slot_car/slot_car,0.05803846732567007,1.0463343015008455,0.19787907617597383,0.5626898983818398,0.5729768403368277,-0.45635814611806297,0.3831642743893863
2024/04/10/16:36:16.181424,3571,1712781376,107269244,/vicon/world,vicon/slot_car/slot_car,0.05768185080866016,1.0476401079660498,0.1970836768397831,0.5663273954932113,0.5708418283947256,-0.4571408714007691,0.38004619688110014
2024/04/10/16:36:16.181841,3572,1712781376,115766744,/vicon/world,vicon/slot_car/slot_car,0.05862693909041184,1.0461294278813864,0.19873503394614167,0.5594548448069234,0.5711106251712837,-0.46155152838193875,0.3844647150088329
2024/04/10/16:36:16.182237,3573,1712781376,124237244,/vicon/world,vicon/slot_car/slot_car,0.056604425733696104,1.0497887489550297,0.19625862432628685,0.5631270187097976,0.5688418808300902,-0.45946100196965395,0.3849707301623622
2024/04/10/16:36:16.182643,3574,1712781376,132717644,/vicon/world,vicon/slot_car/slot_car,0.0535701111676102,1.0545969475163695,0.1930476417567901,0.5716542346101768,0.5616164277312007,-0.4566278651561347,0.3863798867923235
2024/04/10/16:36:16.183111,3575,1712781376,141230244,/vicon/world,vicon/slot_car/slot_car,0.053943672411547065,1.0534315381385038,0.19576773562817562,0.5685297642116083,0.5683511822867152,-0.45589314683618476,0.3819846586796211
2024/04/10/16:36:16.183524,3576,1712781376,149636044,/vicon/world,vicon/slot_car/slot_car,0.053365387157973614,1.054800944253626,0.19629194748720938,0.5723108950184793,0.5670546151327459,-0.4483553645852837,0.387152127654489
2024/04/10/16:36:16.183866,3577,1712781376,158112244,/vicon/world,vicon/slot_car/slot_car,0.05131746032975452,1.0582918034236644,0.19460843980648035,0.5896468185897585,0.5526756411195324,-0.4416877808839189,0.3895871779947711
2024/04/10/16:36:16.183919,3578,1712781376,163404044,/vicon/world,vicon/slot_car/slot_car,0.05224463495787275,1.0564341906831916,0.1986115634938954,0.6088530390871546,0.5488042789532913,-0.4332883871735755,0.37466386766996285
2024/04/10/16:36:16.187110,3579,1712781376,166693244,/vicon/world,vicon/slot_car/slot_car,0.05192805840086388,1.0557545698842996,0.20128455389060915,0.6060220473457997,0.5546464953089197,-0.4291004791943194,0.37546946896857436
2024/04/10/16:36:16.195324,3580,1712781376,172062095,/vicon/world,vicon/slot_car/slot_car,0.052899724584313586,1.0535282081469168,0.2054266798954486,0.6172440419898689,0.5492401482360866,-0.4264682298259129,0.3680623603993796
2024/04/10/16:36:16.203615,3581,1712781376,180400995,/vicon/world,vicon/slot_car/slot_car,0.051693253426549235,1.0529858587833265,0.20776996957470936,0.6202262732673237,0.5571420524101024,-0.4187784159465716,0.35991213055753785
2024/04/10/16:36:16.211626,3582,1712781376,188603187,/vicon/world,vicon/slot_car/slot_car,0.05052875037506952,1.0521827984929248,0.21005738480445496,0.6235784220624363,0.5642566289792054,-0.410952639397391,0.3519692264438234
2024/04/10/16:36:16.219710,3583,1712781376,196495087,/vicon/world,vicon/slot_car/slot_car,0.04961877213273229,1.0512401354035146,0.21271677917037599,0.6312626705559704,0.5705524745100142,-0.4033842313338352,0.3365389672894579
2024/04/10/16:36:16.228554,3584,1712781376,206068657,/vicon/world,vicon/slot_car/slot_car,0.049967617443989316,1.0484972255192935,0.21669957970126347,0.6372357050735354,0.5729336049411494,-0.39590239364546964,0.3300591389650658
2024/04/10/16:36:16.237063,3585,1712781376,214468757,/vicon/world,vicon/slot_car/slot_car,0.05013841675141269,1.045674691377862,0.2202696215158534,0.6354075153195604,0.5761182824492959,-0.3947370740170377,0.32943536012329294
2024/04/10/16:36:16.370592,3586,1712781376,222664811,/vicon/world,vicon/slot_car/slot_car,0.04950289945692721,1.0453179192092332,0.221816975359729,0.6405934963771632,0.5736110444673767,-0.39177905197538015,0.32729117998748297
2024/04/10/16:36:16.378690,3587,1712781376,230941611,/vicon/world,vicon/slot_car/slot_car,0.046919237347063006,1.0481388138030305,0.220323162181502,0.6368291522557665,0.5772956352070943,-0.3901294223124007,0.33011727348660774
2024/04/10/16:36:16.387210,3588,1712781376,239507454,/vicon/world,vicon/slot_car/slot_car,0.04157940011883883,1.0549076976188194,0.2152170176867402,0.6288495907365727,0.5937092445633195,-0.3816907920551593,0.32614362543333997
