time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:22:04.997112,20191,1709943724,975843178,/vicon/world,vicon/slot_car/slot_car,0.4563450340411625,1.1084088356997572,0.046861977615341714,0.017929617599581473,0.011966012403847506,0.6605166213511193,0.7505019229014579
2024/03/08/19:22:05.005333,20192,1709943724,983861078,/vicon/world,vicon/slot_car/slot_car,0.45634699755883806,1.1084067847787142,0.046916867711188845,0.017763619126023124,0.012248875120592122,0.660612671841038,0.7504167620042017
2024/03/08/19:22:05.013790,20193,1709943724,992407295,/vicon/world,vicon/slot_car/slot_car,0.456345703659278,1.108405510615359,0.04691985700603905,0.01768981228459656,0.012211503135148065,0.6607010315341816,0.750341320108512
2024/03/08/19:22:05.022105,20194,1709943725,462821,/vicon/world,vicon/slot_car/slot_car,0.45634759835999666,1.1084093429389386,0.046862999429932384,0.01779267935276541,0.0118880426406319,0.660510880161184,0.7505114737246342
2024/03/08/19:22:05.031326,20195,1709943725,9792321,/vicon/world,vicon/slot_car/slot_car,0.4563479372339746,1.1083960305586424,0.04688403925137816,0.01819756582574794,0.012351172877678358,0.6605867302189748,0.7504275241388515
2024/03/08/19:22:05.039434,20196,1709943725,17357868,/vicon/world,vicon/slot_car/slot_car,0.4563418311682722,1.1084144282052333,0.0468785430093944,0.01762910488185313,0.011838082632262624,0.6605703909489348,0.7504637453349947
2024/03/08/19:22:05.046320,20197,1709943725,24942669,/vicon/world,vicon/slot_car/slot_car,0.4563444061859166,1.1084135327672289,0.04687843417144275,0.01766796108957909,0.011810896694457205,0.6605447321631712,0.750485844424593
2024/03/08/19:22:05.055212,20198,1709943725,33981769,/vicon/world,vicon/slot_car/slot_car,0.45634786699491486,1.1084039607324814,0.046890023857607745,0.018078473720596157,0.012333739684701694,0.6605636699152708,0.7504509881673772
2024/03/08/19:22:05.064333,20199,1709943725,43404749,/vicon/world,vicon/slot_car/slot_car,0.456351725231015,1.1083973432957879,0.0468991806742405,0.017870909551448072,0.012408330024380684,0.6605597982612876,0.7504581379789396
2024/03/08/19:22:05.072063,20200,1709943725,50724314,/vicon/world,vicon/slot_car/slot_car,0.456345374317529,1.1084007358527532,0.04690619703465363,0.018079502173398872,0.012160743044790744,0.6606156944980976,0.7504079904375731
2024/03/08/19:22:05.080184,20201,1709943725,58927915,/vicon/world,vicon/slot_car/slot_car,0.45634004030202346,1.1084103280540683,0.04690632372328071,0.017019710071243695,0.011763466436751942,0.6606049143982097,0.7504485974398355
2024/03/08/19:22:05.089042,20202,1709943725,67332651,/vicon/world,vicon/slot_car/slot_car,0.45634106091035037,1.1084044015708325,0.04690354483673055,0.017803846788644263,0.012296504601280563,0.6605906276665577,0.7504344352794723
2024/03/08/19:22:05.096901,20203,1709943725,75683898,/vicon/world,vicon/slot_car/slot_car,0.4563530767405216,1.1083967502331726,0.04685962024692993,0.017890516701263747,0.012019008977833116,0.6604678990877006,0.7505448868056004
2024/03/08/19:22:05.105346,20204,1709943725,83963898,/vicon/world,vicon/slot_car/slot_car,0.45635169069497417,1.1083965661818944,0.04689571344932186,0.018030767050073834,0.01225679514292665,0.6606220271744808,0.7504020253332808
2024/03/08/19:22:05.113150,20205,1709943725,92002792,/vicon/world,vicon/slot_car/slot_car,0.4563456952414767,1.1083944294343187,0.04689941420067432,0.018126169357898014,0.012157666291687954,0.6606448376744791,0.750381257487692
2024/03/08/19:22:05.122796,20206,1709943725,101065784,/vicon/world,vicon/slot_car/slot_car,0.4563429713599091,1.108402487034611,0.04689966772637463,0.018047312301406434,0.012316153173928037,0.6606059896168235,0.7504147742229421
2024/03/08/19:22:05.130160,20207,1709943725,108812884,/vicon/world,vicon/slot_car/slot_car,0.45634482288805744,1.1083959459466362,0.04689308470898032,0.01809130922579906,0.01229608705699328,0.6606312773325618,0.7503917817937049
2024/03/08/19:22:05.139282,20208,1709943725,117327701,/vicon/world,vicon/slot_car/slot_car,0.4563385707567133,1.108406680576833,0.046874748117794594,0.01791714522609361,0.011722912287777758,0.6605672133935596,0.7504615285435408
2024/03/08/19:22:05.147088,20209,1709943725,125404724,/vicon/world,vicon/slot_car/slot_car,0.4563402470397736,1.1084005951858613,0.0469005618485518,0.01800752125185271,0.012159442379294972,0.6606439356199093,0.7503848795571681
2024/03/08/19:22:05.155469,20210,1709943725,133921624,/vicon/world,vicon/slot_car/slot_car,0.4563534213423558,1.1084050324364163,0.04686815797672023,0.017698000481736857,0.012013587807966783,0.660505407609017,0.7505165294689884
2024/03/08/19:22:05.163297,20211,1709943725,142144892,/vicon/world,vicon/slot_car/slot_car,0.4563573433681427,1.1083920129987428,0.046896931990489936,0.017906395971980665,0.01238112887654458,0.6606198265945614,0.7504048995983491
2024/03/08/19:22:05.171850,20212,1709943725,150246482,/vicon/world,vicon/slot_car/slot_car,0.456339042769819,1.1084013530227543,0.046913039295776664,0.017970404302182233,0.012136239746536182,0.6606568799284331,0.75037474854719
2024/03/08/19:22:05.179862,20213,1709943725,158512026,/vicon/world,vicon/slot_car/slot_car,0.45632886709988657,1.1084049830293667,0.046909926019573334,0.018074849361528107,0.012104804924979519,0.660657085019589,0.7503725671502829
2024/03/08/19:22:05.188839,20214,1709943725,167243926,/vicon/world,vicon/slot_car/slot_car,0.45634212757989195,1.1084051271755335,0.046892483993131624,0.018147815629467972,0.01226339195660599,0.6605903955014184,0.7504269420649002
2024/03/08/19:22:05.197134,20215,1709943725,175486785,/vicon/world,vicon/slot_car/slot_car,0.4563615314105482,1.1083977361751258,0.046886861052456826,0.01802088973386613,0.012284625414577734,0.66058241218277,0.7504366810240664
2024/03/08/19:22:05.205563,20216,1709943725,183920002,/vicon/world,vicon/slot_car/slot_car,0.45635296603707953,1.108405899850568,0.04688586141869576,0.017372408022632777,0.011973914560977935,0.6605451941812956,0.750489754262892
2024/03/08/19:22:05.213417,20217,1709943725,192157802,/vicon/world,vicon/slot_car/slot_car,0.4563395670668671,1.108394396224803,0.046900411389032705,0.017950379905680627,0.01223494050561016,0.6606368959102379,0.7503912192011254
2024/03/08/19:22:05.222311,20218,1709943725,200620027,/vicon/world,vicon/slot_car/slot_car,0.45634003509464116,1.1083851379771852,0.046894744281149314,0.01829312867136657,0.012326146469454862,0.6605780321126622,0.7504332688832426
2024/03/08/19:22:05.230422,20219,1709943725,208793329,/vicon/world,vicon/slot_car/slot_car,0.4563499082078956,1.1083699492387715,0.04692364705656975,0.019005517051968446,0.011605040964538346,0.6605838847116214,0.750421911064104
2024/03/08/19:22:05.239680,20220,1709943725,218053629,/vicon/world,vicon/slot_car/slot_car,0.45634473757530764,1.1083680627807142,0.046923893422109966,0.01791548351380384,0.012244572933121872,0.6605892362537197,0.7504338524013155
2024/03/08/19:22:05.247094,20221,1709943725,225339747,/vicon/world,vicon/slot_car/slot_car,0.4563409590852337,1.1083426865279693,0.04688727952973478,0.01848162485453362,0.012292635956497534,0.6605767645181253,0.7504303157673886
2024/03/08/19:22:05.255105,20222,1709943725,233650209,/vicon/world,vicon/slot_car/slot_car,0.4563502981631757,1.1083167881223392,0.04686124637017972,0.017965441285970725,0.012150726098581487,0.6604519163048587,0.7505550406358734
2024/03/08/19:22:05.263778,20223,1709943725,242368209,/vicon/world,vicon/slot_car/slot_car,0.4563591667715161,1.1082730275035586,0.04686535175894041,0.01790455509140004,0.012032705346850466,0.6604549443751149,0.750555732347358
2024/03/08/19:22:05.271951,20224,1709943725,250353108,/vicon/world,vicon/slot_car/slot_car,0.45635014405588925,1.1082311694428082,0.04688614344255681,0.01785084668866979,0.011912359924519686,0.6605623872399389,0.7504643732499228
2024/03/08/19:22:05.280545,20225,1709943725,258749671,/vicon/world,vicon/slot_car/slot_car,0.4563414823396267,1.108211735012585,0.046894342314585793,0.017811259260069764,0.011924550787618006,0.6605484307373141,0.7504774045782832
2024/03/08/19:22:05.288785,20226,1709943725,267327771,/vicon/world,vicon/slot_car/slot_car,0.45634819297734813,1.1081851115956387,0.046875367241259555,0.018036294794363632,0.012069903566452152,0.6604779502272166,0.7505317360123033
2024/03/08/19:22:05.297510,20227,1709943725,275844022,/vicon/world,vicon/slot_car/slot_car,0.4563667643193391,1.1081703391279196,0.04686963859206297,0.018107238988485985,0.012051215330574842,0.6604886497036481,0.7505209122455694
2024/03/08/19:22:05.306182,20228,1709943725,284616794,/vicon/world,vicon/slot_car/slot_car,0.45636341905732,1.108168705302775,0.046886229934316105,0.01766546729575238,0.011988641278446822,0.6605449639849267,0.7504828807505681
2024/03/08/19:22:05.313570,20229,1709943725,292039694,/vicon/world,vicon/slot_car/slot_car,0.4563481389100496,1.1081712040280447,0.046875918779549296,0.017907144456721216,0.011920047714285424,0.6605436609178306,0.7504793925626242
2024/03/08/19:22:05.321770,20230,1709943725,300303446,/vicon/world,vicon/slot_car/slot_car,0.4563450269386022,1.1081633601957268,0.0468739375101175,0.01795742646278517,0.01210009396522828,0.6604867513559061,0.7505253958689125
2024/03/08/19:22:05.330819,20231,1709943725,309012759,/vicon/world,vicon/slot_car/slot_car,0.4563568426304771,1.1081523150355275,0.0468729747541315,0.018021088326425995,0.012120012855929225,0.6605240339527266,0.7504907369413166
2024/03/08/19:22:05.339582,20232,1709943725,318129659,/vicon/world,vicon/slot_car/slot_car,0.45636340886728877,1.108156050115306,0.04688835323578062,0.017706369441981156,0.011972979380290783,0.6605219947116909,0.7505023829062984
2024/03/08/19:22:05.346383,20233,1709943725,325148400,/vicon/world,vicon/slot_car/slot_car,0.4563544641895721,1.1081537541904756,0.04688488361376737,0.017862724961713723,0.012012347425209713,0.6605094960746809,0.7505090486872555
2024/03/08/19:22:05.356258,20234,1709943725,334691385,/vicon/world,vicon/slot_car/slot_car,0.4563559569474152,1.1081503316760222,0.046876234382398005,0.018074871100135028,0.01214128600737819,0.6604816549475416,0.7505263963955946
2024/03/08/19:22:05.363724,20235,1709943725,342140386,/vicon/world,vicon/slot_car/slot_car,0.45635998142935497,1.108145434261556,0.04688625180135696,0.017881754112223255,0.01209347385962028,0.6605256582425655,0.7504930682978372
2024/03/08/19:22:05.372057,20236,1709943725,350284330,/vicon/world,vicon/slot_car/slot_car,0.45635329265255825,1.1081540433830448,0.046901659685417714,0.017702583122114646,0.011919757738038774,0.6605269968497856,0.7504989169604941
2024/03/08/19:22:05.380162,20237,1709943725,358388679,/vicon/world,vicon/slot_car/slot_car,0.4563463239199153,1.1081576506610171,0.0469005560923653,0.01777896809652891,0.011971911877837643,0.6605324630543302,0.750491470218544
2024/03/08/19:22:05.388998,20238,1709943725,367031511,/vicon/world,vicon/slot_car/slot_car,0.4563588330938007,1.1081602659701586,0.04686855213717153,0.018034237409541392,0.012153325968002934,0.660479328911397,0.7505292259663993
2024/03/08/19:22:05.397242,20239,1709943725,375520111,/vicon/world,vicon/slot_car/slot_car,0.456361097040634,1.1081576132794284,0.04686082700767912,0.018145240922021546,0.012193401568199003,0.6604618784841492,0.7505412568668477
2024/03/08/19:22:05.406507,20240,1709943725,384701759,/vicon/world,vicon/slot_car/slot_car,0.4563583442263084,1.1081583418083016,0.046876234102699005,0.017957095044406252,0.012003919542408537,0.6604869078539504,0.7505268104516406
2024/03/08/19:22:05.413900,20241,1709943725,392572234,/vicon/world,vicon/slot_car/slot_car,0.4563502819004276,1.1081596488800403,0.04689061777074724,0.017768708936530955,0.011949625427343749,0.6605507001751518,0.750476016893939
2024/03/08/19:22:05.421769,20242,1709943725,400514434,/vicon/world,vicon/slot_car/slot_car,0.45635185364169617,1.1081660221133152,0.04688513088877208,0.017717751760754515,0.01199785004354591,0.660508540377515,0.7505135581421839
2024/03/08/19:22:05.430977,20243,1709943725,409543325,/vicon/world,vicon/slot_car/slot_car,0.4563521695663972,1.1081606150785053,0.046878979072666256,0.01799317129525384,0.012098792899317938,0.660499372296209,0.7505134537058166
2024/03/08/19:22:05.438204,20244,1709943725,416948913,/vicon/world,vicon/slot_car/slot_car,0.4563515996556867,1.1081614071856292,0.04688529853860683,0.018027962306346172,0.012127906498470667,0.6605237843169708,0.7504906640396223
2024/03/08/19:22:05.446979,20245,1709943725,425459613,/vicon/world,vicon/slot_car/slot_car,0.45635838506923754,1.1081572558400603,0.04688336574537587,0.017953889168778783,0.011998632336759706,0.6605470947775207,0.7504740010598232
2024/03/08/19:22:05.456299,20246,1709943725,434666445,/vicon/world,vicon/slot_car/slot_car,0.456364287569568,1.1081568768291674,0.046881171114646986,0.017906797668217404,0.012127994332097318,0.6605275397059374,0.7504902581917846
2024/03/08/19:22:05.464039,20247,1709943725,442409946,/vicon/world,vicon/slot_car/slot_car,0.4563576878122159,1.1081548927538643,0.046882898506925334,0.017764393445551595,0.012105711807231806,0.6605016937228894,0.7505167490844867
2024/03/08/19:22:05.472555,20248,1709943725,451244946,/vicon/world,vicon/slot_car/slot_car,0.45634949387487894,1.1081610734025142,0.04689104046658074,0.017939849418235808,0.011948234724155652,0.6605497872764226,0.7504727710043186
2024/03/08/19:22:05.479941,20249,1709943725,458777133,/vicon/world,vicon/slot_car/slot_car,0.45634712716604453,1.1081647624697522,0.04689757083202019,0.01771198820246362,0.011892304399142174,0.66055522705897,0.7504742837533253
2024/03/08/19:22:05.488754,20250,1709943725,467359483,/vicon/world,vicon/slot_car/slot_car,0.4563539981775175,1.1081627896667574,0.04687345948754195,0.0180062243172018,0.012083206702500451,0.6604941850663555,0.7505179568105976
2024/03/08/19:22:05.498050,20251,1709943725,476536183,/vicon/world,vicon/slot_car/slot_car,0.4563629352231966,1.1081574862969983,0.04687078974350076,0.017867458675423647,0.012218570199274617,0.6604869210345579,0.7505254743211965
2024/03/08/19:22:05.505264,20252,1709943725,483845694,/vicon/world,vicon/slot_car/slot_car,0.4563572935601467,1.108157690972658,0.04687615030806203,0.01805511179365631,0.012176516508906733,0.660491657722856,0.7505174984384712
2024/03/08/19:22:05.513521,20253,1709943725,492324934,/vicon/world,vicon/slot_car/slot_car,0.4563502511882195,1.1081621245739999,0.04688633248977221,0.01787097698499057,0.012073212311125913,0.6605255492760492,0.7504937471289589
2024/03/08/19:22:05.522309,20254,1709943725,500603434,/vicon/world,vicon/slot_car/slot_car,0.4563542197820704,1.1081642479854772,0.04689994139046621,0.017565456968787994,0.0120620809370587,0.660531537915589,0.7504958683056239
2024/03/08/19:22:05.530115,20255,1709943725,508817256,/vicon/world,vicon/slot_car/slot_car,0.4563568596433461,1.108164856428014,0.04688811555657292,0.01774912245300421,0.012056087843211152,0.6605402750021495,0.750483953524757
2024/03/08/19:22:05.539134,20256,1709943725,517356755,/vicon/world,vicon/slot_car/slot_car,0.4563515686046568,1.1081665771277496,0.0468914032932897,0.01771947054156837,0.012090775353184051,0.660562120334926,0.7504648683940589
2024/03/08/19:22:05.547059,20257,1709943725,525576455,/vicon/world,vicon/slot_car/slot_car,0.45634496716505046,1.1081743163872075,0.04688405651816542,0.017949483401066602,0.012115489904018785,0.6604966068571285,0.7505166642255455
2024/03/08/19:22:05.556252,20258,1709943725,534565707,/vicon/world,vicon/slot_car/slot_car,0.4563574703134729,1.1081724360956648,0.04687142587744442,0.01802289348691007,0.01204439975554411,0.6604807864063295,0.7505299717752548
2024/03/08/19:22:05.563598,20259,1709943725,542209252,/vicon/world,vicon/slot_car/slot_car,0.4563606124919857,1.1081790073281192,0.046886178804826754,0.01773506699849733,0.012015984302809866,0.6605336160357341,0.750490789821268
2024/03/08/19:22:05.572065,20260,1709943725,550611952,/vicon/world,vicon/slot_car/slot_car,0.4563506624133929,1.108178748290726,0.046917890581685086,0.018070763837228644,0.012332547961749126,0.6605926646214326,0.7504256706719632
2024/03/08/19:22:05.580874,20261,1709943725,559752196,/vicon/world,vicon/slot_car/slot_car,0.45634466347125885,1.108190798446372,0.046880173408740705,0.017953449323972234,0.011906258597336834,0.6605606972265053,0.7504635100677568
2024/03/08/19:22:05.589027,20262,1709943725,567759602,/vicon/world,vicon/slot_car/slot_car,0.4563558566027143,1.1081917027899506,0.046865172743527944,0.017977741421867404,0.01200932465833788,0.6605181150901696,0.7504987652037468
2024/03/08/19:22:05.596932,20263,1709943725,575229202,/vicon/world,vicon/slot_car/slot_car,0.45636239668564044,1.1082047474724828,0.0468799419644542,0.017834686378258992,0.01209203155390316,0.660503791803637,0.750513456073711
2024/03/08/19:22:05.605619,20264,1709943725,583899013,/vicon/world,vicon/slot_car/slot_car,0.4563508972562068,1.1082125362482957,0.04689897646498913,0.017758099809557133,0.011974686733916011,0.660562817826787,0.7504652027066366
2024/03/08/19:22:05.613554,20265,1709943725,592031392,/vicon/world,vicon/slot_car/slot_car,0.4563447713668984,1.1082219948544598,0.04688772182074313,0.01791137912998357,0.011907003623902792,0.6605818133890139,0.7504459164936834
2024/03/08/19:22:05.622011,20266,1709943725,600638192,/vicon/world,vicon/slot_car/slot_car,0.4563500686677669,1.1082248522677567,0.04687580628816448,0.017876065983645745,0.012089122705491461,0.6605072489270395,0.750509475950833
2024/03/08/19:22:05.630719,20267,1709943725,609532834,/vicon/world,vicon/slot_car/slot_car,0.45635950896170924,1.1082257399232522,0.04687456323441013,0.01782253923939108,0.012109430219073411,0.6605175827192915,0.7505013269232064
2024/03/08/19:22:05.638907,20268,1709943725,617840640,/vicon/world,vicon/slot_car/slot_car,0.45635784548992664,1.1082295241706075,0.046885485584667014,0.017634406983137858,0.01191335210363489,0.6605283963809121,0.7504993919427706
2024/03/08/19:22:05.647839,20269,1709943725,626565740,/vicon/world,vicon/slot_car/slot_car,0.4563496042263066,1.1082320549973417,0.04689470862174938,0.01748269769237494,0.011971977010816513,0.660554176942759,0.7504793177505452
2024/03/08/19:22:05.656192,20270,1709943725,635004483,/vicon/world,vicon/slot_car/slot_car,0.4563433919755731,1.1082319384532606,0.04687788503355668,0.01803968399281011,0.012007334605105372,0.6605034923557219,0.7505101800129133
2024/03/08/19:22:05.664624,20271,1709943725,643273921,/vicon/world,vicon/slot_car/slot_car,0.45635112438341235,1.108233574232931,0.04689892797012324,0.01763889344011437,0.012023951630679205,0.660519490814132,0.750505360593801
2024/03/08/19:22:05.671932,20272,1709943725,650642121,/vicon/world,vicon/slot_car/slot_car,0.45635308269605873,1.108231250646348,0.046921368770889225,0.01811132320312545,0.01237681343355307,0.6606533960947689,0.7503704982803571
2024/03/08/19:22:05.681532,20273,1709943725,660015023,/vicon/world,vicon/slot_car/slot_car,0.45635082386729936,1.1082383110348752,0.04691975103377177,0.01827723337253631,0.01146440772184724,0.6604983745827983,0.7505174263595181
2024/03/08/19:22:05.688637,20274,1709943725,667386604,/vicon/world,vicon/slot_car/slot_car,0.45635110362318726,1.1082354769001455,0.04686028128083741,0.018043354345651245,0.012023647328195277,0.660512758812697,0.7505016753575734
2024/03/08/19:22:05.696816,20275,1709943725,675654204,/vicon/world,vicon/slot_car/slot_car,0.4563531402480861,1.108231510804376,0.04687024912586832,0.017913817298917042,0.011990989842042943,0.6605231001073991,0.7504961995486052
2024/03/08/19:22:05.705131,20276,1709943725,683923174,/vicon/world,vicon/slot_car/slot_car,0.4563504836718579,1.1082384810316241,0.04689936613026722,0.017675951053097133,0.01191346151604051,0.6605911772752673,0.7504431535400604
2024/03/08/19:22:05.714678,20277,1709943725,693181925,/vicon/world,vicon/slot_car/slot_car,0.456344864812124,1.1082358980875222,0.04689503023264501,0.017807950962966314,0.011930292010849594,0.6605500606568113,0.7504759572306893
2024/03/08/19:22:05.722242,20278,1709943725,700799900,/vicon/world,vicon/slot_car/slot_car,0.45635113369719066,1.1082352226269885,0.0468770071483361,0.018060441851614435,0.012080955310781169,0.6605314510995883,0.7504838926100783
2024/03/08/19:22:05.731101,20279,1709943725,709597900,/vicon/world,vicon/slot_car/slot_car,0.45635471528947286,1.1082293227756128,0.046876544305228696,0.017945829164186338,0.01204563053074245,0.6605310622580349,0.7504875520573268
2024/03/08/19:22:05.739056,20280,1709943725,717383739,/vicon/world,vicon/slot_car/slot_car,0.4563507229359563,1.1082366004017628,0.04689080429046521,0.01778250547458524,0.012024138817469379,0.6605482521332294,0.7504766546592107
2024/03/08/19:22:05.747677,20281,1709943725,726290030,/vicon/world,vicon/slot_car/slot_car,0.4563479664216989,1.108234885215193,0.04689135511319245,0.017667466528312335,0.011897507694009572,0.6605505017613729,0.750479409817445
2024/03/08/19:22:05.755368,20282,1709943725,733673199,/vicon/world,vicon/slot_car/slot_car,0.4563535686605709,1.1082295275341645,0.04689688894278465,0.018165422362437005,0.01239586927751845,0.6605737360476034,0.7504390042497526
2024/03/08/19:22:05.763455,20283,1709943725,742165799,/vicon/world,vicon/slot_car/slot_car,0.4563523394543792,1.1082325083661817,0.046870699241173264,0.017951361710444803,0.012070311796315004,0.6604913206117979,0.7505219993993272
2024/03/08/19:22:05.772298,20284,1709943725,751176870,/vicon/world,vicon/slot_car/slot_car,0.456350318400041,1.1082342157161857,0.04689141937152186,0.017646104309232115,0.011943760628737022,0.6605553745347066,0.7504748888257785
2024/03/08/19:22:05.781171,20285,1709943725,759473507,/vicon/world,vicon/slot_car/slot_car,0.45634966832487306,1.1082292591103367,0.046888323034598355,0.017772717833153175,0.011958163207053838,0.6605554170026047,0.7504716343087536
2024/03/08/19:22:05.789209,20286,1709943725,767375507,/vicon/world,vicon/slot_car/slot_car,0.45635355110971026,1.1082325307472747,0.04686673510244444,0.01803094730951817,0.012006655755231958,0.6605132645045696,0.7505018005109736
2024/03/08/19:22:05.796487,20287,1709943725,775402295,/vicon/world,vicon/slot_car/slot_car,0.45635023676569736,1.1082315156616882,0.04688319132267276,0.017827157800908384,0.012117833286246363,0.660515372406735,0.750503026893017
2024/03/08/19:22:05.805557,20288,1709943725,783969779,/vicon/world,vicon/slot_car/slot_car,0.4563476074310632,1.1082321896783103,0.0468939149413383,0.017890248115444648,0.011991987444682578,0.6605508960597647,0.7504722812830174
2024/03/08/19:22:05.813749,20289,1709943725,792039979,/vicon/world,vicon/slot_car/slot_car,0.4563543448300219,1.108230207587303,0.04690144820392289,0.017446795389128977,0.01191058636327611,0.6605638282572905,0.7504726351181671
2024/03/08/19:22:05.821676,20290,1709943725,800059749,/vicon/world,vicon/slot_car/slot_car,0.4563549892303656,1.1082256898784686,0.046881176457817274,0.017815103780723342,0.012078594242215237,0.6605156277712727,0.7505037209157164
2024/03/08/19:22:05.829710,20291,1709943725,808388240,/vicon/world,vicon/slot_car/slot_car,0.45634995915040244,1.1082312799136544,0.0468844405487214,0.017830374912122648,0.012043676778605265,0.6604876429410774,0.7505285478263205
2024/03/08/19:22:05.839281,20292,1709943725,817602240,/vicon/world,vicon/slot_car/slot_car,0.45634421365177946,1.1082327449043632,0.04688018046221407,0.01800698171686505,0.011844791149692639,0.6605461428667749,0.7504760107264554
2024/03/08/19:22:05.846882,20293,1709943725,825316473,/vicon/world,vicon/slot_car/slot_car,0.45634839827382895,1.1082359726965874,0.04687704141246888,0.017852065661369425,0.011894411888552074,0.6605259069225243,0.7504967375023188
2024/03/08/19:22:05.855459,20294,1709943725,833632649,/vicon/world,vicon/slot_car/slot_car,0.45635564306550247,1.1082345182607605,0.04687380886510648,0.017920203347883485,0.012062712268802744,0.6605016093125717,0.7505138115852321
2024/03/08/19:22:05.863505,20295,1709943725,842115549,/vicon/world,vicon/slot_car/slot_car,0.4563571139677789,1.1082376169821937,0.046874551777610754,0.017864922744009627,0.01203836968132401,0.660506398970273,0.7505113051181102
2024/03/08/19:22:05.871902,20296,1709943725,850334975,/vicon/world,vicon/slot_car/slot_car,0.4563466581138729,1.1082381901782594,0.0468818383860838,0.017996979652166154,0.011941765988332697,0.660502324031979,0.7505132796272389
2024/03/08/19:22:05.880271,20297,1709943725,858782205,/vicon/world,vicon/slot_car/slot_car,0.45634180692466836,1.1082412295938753,0.04688640479306583,0.017942265017874635,0.011916994621248199,0.6605407939126907,0.7504811256403573
2024/03/08/19:22:05.888756,20298,1709943725,867236505,/vicon/world,vicon/slot_car/slot_car,0.45634986315178755,1.1082357312868303,0.04688284150971989,0.017750887306115005,0.011971673060733599,0.6605257426059478,0.7504980535609894
2024/03/08/19:22:05.896601,20299,1709943725,875437960,/vicon/world,vicon/slot_car/slot_car,0.45635669908676,1.1082383151239315,0.04688078750825694,0.017577525901396444,0.012037414701493427,0.6605499372134543,0.7504797876543988
2024/03/08/19:22:05.905656,20300,1709943725,884146037,/vicon/world,vicon/slot_car/slot_car,0.4563510034053001,1.1082397772768842,0.04689109757831649,0.0176375785245149,0.012033855553789285,0.6605292099622035,0.7504966788274345
2024/03/08/19:22:05.913414,20301,1709943725,892160837,/vicon/world,vicon/slot_car/slot_car,0.4563534512145405,1.1082401844688132,0.04687777939470182,0.018172729688482235,0.012018042275148307,0.6605166952754,0.7504951790771254
2024/03/08/19:22:05.922764,20302,1709943725,901039944,/vicon/world,vicon/slot_car/slot_car,0.4563571790737489,1.108237392566388,0.046884825169206064,0.017726958959712442,0.012058845301190122,0.6605199696034785,0.7505023044142254
2024/03/08/19:22:05.929959,20303,1709943725,908743180,/vicon/world,vicon/slot_car/slot_car,0.4563476596462511,1.108247385164441,0.04688504140105922,0.017826279288097206,0.012028075732974495,0.6605065874424435,0.750512223155654
2024/03/08/19:22:05.938673,20304,1709943725,917293680,/vicon/world,vicon/slot_car/slot_car,0.45633810563118404,1.1082430993051429,0.0469039758978969,0.01743633330185224,0.011859826985906293,0.6605797190247625,0.7504596948524397
2024/03/08/19:22:05.947864,20305,1709943725,926024230,/vicon/world,vicon/slot_car/slot_car,0.4563449026767791,1.1082407100579668,0.046885992728460786,0.017648974750227947,0.01190903940213665,0.6605738357896432,0.7504591234310777
2024/03/08/19:22:05.955250,20306,1709943725,934021179,/vicon/world,vicon/slot_car/slot_car,0.4563694574137209,1.1082296745260831,0.046861273734308366,0.01792126866365507,0.012013889291285319,0.6605282551965264,0.750491118322272
2024/03/08/19:22:05.963395,20307,1709943725,942240279,/vicon/world,vicon/slot_car/slot_car,0.456367757454565,1.1082342469312332,0.046879970190742776,0.01773892700644959,0.01211567559703635,0.6605218965983373,0.7504994103845937
2024/03/08/19:22:05.976134,20308,1709943725,954509061,/vicon/world,vicon/slot_car/slot_car,0.45634359613171754,1.1082409650834195,0.046883701481350265,0.018100650986390607,0.011855610677541003,0.6605134308903093,0.7505023774398346
2024/03/08/19:22:05.979668,20309,1709943725,958554790,/vicon/world,vicon/slot_car/slot_car,0.4563358461917437,1.1082454609949859,0.046891099721355516,0.017876765442135515,0.011851263694932447,0.6605469112898261,0.7504783453182581
2024/03/08/19:22:05.988721,20310,1709943725,967144574,/vicon/world,vicon/slot_car/slot_car,0.45634658364171343,1.1082396240458043,0.0468750457183277,0.01795048864706642,0.011994512346753252,0.6605046101143461,0.750511539983624
2024/03/08/19:22:05.996878,20311,1709943725,975585174,/vicon/world,vicon/slot_car/slot_car,0.45635835396801294,1.1082302771021446,0.04687154962839279,0.017851034731033763,0.01199596501524754,0.6605116690800081,0.7505076764374408
2024/03/08/19:22:06.005234,20312,1709943725,983880388,/vicon/world,vicon/slot_car/slot_car,0.45636041551169393,1.108231296192628,0.046891717373607,0.017452035162433897,0.011959248863605344,0.6605833476861924,0.7504545579813681
2024/03/08/19:22:06.013736,20313,1709943725,992313576,/vicon/world,vicon/slot_car/slot_car,0.4563520487017124,1.1082324469692468,0.04688930105668522,0.017557952758875235,0.011862522860335182,0.6605539487005995,0.7504794998548269
2024/03/08/19:22:06.021793,20314,1709943726,546876,/vicon/world,vicon/slot_car/slot_car,0.45634777976969554,1.108235111733839,0.04687413767648458,0.018138969372478848,0.01204417089373268,0.6605071564807848,0.7505039719916576
