time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:44:40.436863,165081,1709945080,415236320,/vicon/world,vicon/slot_car/slot_car,0.45620506735286925,1.1148961246662201,0.04704321113104515,0.016035613739091844,0.015102629442565232,0.6609349500996364,0.7501198313687769
2024/03/08/19:44:40.446535,165082,1709945080,424899904,/vicon/world,vicon/slot_car/slot_car,0.45621348972444303,1.1148955098135667,0.04704492400417811,0.016210132855401897,0.015027097892535115,0.6609178885357695,0.7501326299629676
2024/03/08/19:44:40.453172,165083,1709945080,431883704,/vicon/world,vicon/slot_car/slot_car,0.4562220723259239,1.1148951317905673,0.047048851635732185,0.016088904698094993,0.014977701629900201,0.6609622152139828,0.750097170811173
2024/03/08/19:44:40.462312,165084,1709945080,440781099,/vicon/world,vicon/slot_car/slot_car,0.4562190611181643,1.1149022727201017,0.04702393697079937,0.01621507231594439,0.01507731047003532,0.6609354289094144,0.750116060987303
2024/03/08/19:44:40.471147,165085,1709945080,449773452,/vicon/world,vicon/slot_car/slot_car,0.45621782940999367,1.1149005718010794,0.04701676224262084,0.016290431892879216,0.015263671521316005,0.6608984344246983,0.7501432540091363
2024/03/08/19:44:40.478441,165086,1709945080,456978152,/vicon/world,vicon/slot_car/slot_car,0.45621253906435966,1.1148957437208409,0.04702795220883291,0.01613831420370556,0.015149787600170899,0.6609121209428966,0.7501367922859764
2024/03/08/19:44:40.486842,165087,1709945080,465440926,/vicon/world,vicon/slot_car/slot_car,0.45621002553892875,1.1149014401426358,0.04705116748192968,0.015933352574844916,0.014884977384375053,0.660966999230159,0.7500981213499147
2024/03/08/19:44:40.496153,165088,1709945080,474592631,/vicon/world,vicon/slot_car/slot_car,0.4562084315164418,1.114903838048573,0.04705534466130169,0.015980095937218556,0.014967219898924824,0.6609419804452666,0.7501175356885236
2024/03/08/19:44:40.503441,165089,1709945080,481965625,/vicon/world,vicon/slot_car/slot_car,0.45621755315384677,1.1149099997806122,0.0470377385155336,0.016118885173823146,0.01518321478665514,0.6609440736056321,0.7501083808991126
2024/03/08/19:44:40.511858,165090,1709945080,490462025,/vicon/world,vicon/slot_car/slot_car,0.45621695624361625,1.114899617752728,0.04702961533354598,0.016307037767513258,0.015183348918696432,0.6609216956554538,0.7501240288424187
2024/03/08/19:44:40.520568,165091,1709945080,499420571,/vicon/world,vicon/slot_car/slot_car,0.45621290198017234,1.114907255214359,0.04703294734804462,0.016189415293009504,0.015102596426520929,0.6609555913244372,0.7500983406931465
2024/03/08/19:44:40.529179,165092,1709945080,507623296,/vicon/world,vicon/slot_car/slot_car,0.45620383856505076,1.114905368424768,0.04703321600342154,0.0163018300807426,0.01507871460892111,0.660927331014263,0.750121287406326
2024/03/08/19:44:40.536837,165093,1709945080,515612896,/vicon/world,vicon/slot_car/slot_car,0.45621638898577443,1.1149060770923955,0.04704126180664105,0.016051627722386427,0.01509833811260069,0.6609529615022646,0.7501037049069185
2024/03/08/19:44:40.546115,165094,1709945080,524589264,/vicon/world,vicon/slot_car/slot_car,0.4562200448930033,1.1149023729462308,0.04705898701418046,0.015957735095554707,0.014955387776329316,0.660960315024769,0.750102092404386
2024/03/08/19:44:40.553860,165095,1709945080,532589897,/vicon/world,vicon/slot_car/slot_car,0.45621215748865673,1.1149037885742137,0.04705056592523288,0.016052233356010748,0.014945019283161779,0.6610058327946075,0.7500601717291869
2024/03/08/19:44:40.561855,165096,1709945080,540378497,/vicon/world,vicon/slot_car/slot_car,0.45620736080468716,1.1149057144261845,0.04702801649406106,0.016351498718424364,0.01501508989387054,0.6609200558117848,0.7501278926895651
2024/03/08/19:44:40.570600,165097,1709945080,549126308,/vicon/world,vicon/slot_car/slot_car,0.4562208848251061,1.1149141661002788,0.047014317170263824,0.016276854924019,0.015171376790456933,0.6609271683641261,0.7501201046754064
2024/03/08/19:44:40.578380,165098,1709945080,556982443,/vicon/world,vicon/slot_car/slot_car,0.4562203478525965,1.1149109779349176,0.04702048385792173,0.016251101285713384,0.015173825841826126,0.6609014868828945,0.750143240556297
2024/03/08/19:44:40.586705,165099,1709945080,565445843,/vicon/world,vicon/slot_car/slot_car,0.45621157253522815,1.1149101804247348,0.04703448129527389,0.01609287462516677,0.015020358916587661,0.6609494859729618,0.7501074491007226
2024/03/08/19:44:40.595921,165100,1709945080,574613902,/vicon/world,vicon/slot_car/slot_car,0.4562127369785971,1.1149053814937806,0.047034581275423926,0.016194450378974847,0.015041905153452292,0.6609751041015538,0.7500822572386429
2024/03/08/19:44:40.603271,165101,1709945080,582027292,/vicon/world,vicon/slot_car/slot_car,0.4562147503374892,1.114903572853564,0.047039466163921594,0.015976461331793364,0.015112888596423091,0.6609588652021704,0.7500998145528666
2024/03/08/19:44:40.611909,165102,1709945080,590459891,/vicon/world,vicon/slot_car/slot_car,0.4562159008582428,1.114897789728611,0.047055263974780895,0.016008433822773876,0.015008750511301695,0.6609725709186925,0.7500891466670914
2024/03/08/19:44:40.621034,165103,1709945080,599740207,/vicon/world,vicon/slot_car/slot_car,0.4562144059642127,1.1148979149602878,0.047057189241138886,0.01597602010294493,0.014986458906245509,0.6609990907300509,0.750066913605158
2024/03/08/19:44:40.628330,165104,1709945080,606983178,/vicon/world,vicon/slot_car/slot_car,0.45621614876270433,1.1148984662931527,0.0470270846122176,0.016487498759254846,0.0151634798098045,0.6609053310600577,0.7501349042946321
2024/03/08/19:44:40.637934,165105,1709945080,616775578,/vicon/world,vicon/slot_car/slot_car,0.45622486227092124,1.1148989655931605,0.04702176793469493,0.016242306664740802,0.015244942443296812,0.6609369220121023,0.7501107680371463
2024/03/08/19:44:40.645067,165106,1709945080,623637257,/vicon/world,vicon/slot_car/slot_car,0.45622088259285665,1.114903357862903,0.04703054115722894,0.016041708174649637,0.015142028846822942,0.6609502438192812,0.750105431093839
2024/03/08/19:44:40.653894,165107,1709945080,632345045,/vicon/world,vicon/slot_car/slot_car,0.45620951517250996,1.1149091998007912,0.047034033907805445,0.0159714530188751,0.014944381426434762,0.660973983569007,0.7500899754010616
2024/03/08/19:44:40.662022,165108,1709945080,640638149,/vicon/world,vicon/slot_car/slot_car,0.45620288421977445,1.1149063073899013,0.04702739997131915,0.016085239105418973,0.01508627086080829,0.6609486501736022,0.7501070265956248
2024/03/08/19:44:40.669873,165109,1709945080,648474049,/vicon/world,vicon/slot_car/slot_car,0.45621929888449303,1.114893316728987,0.047025829624252904,0.016085064025079955,0.01510397811990676,0.6609271405624966,0.7501256264307629
2024/03/08/19:44:40.678308,165110,1709945080,656955198,/vicon/world,vicon/slot_car/slot_car,0.4562328753744344,1.1148939335386687,0.04704114029612169,0.016053414945569243,0.01497631876094011,0.6609703395219718,0.7500907998483688
2024/03/08/19:44:40.687637,165111,1709945080,666486831,/vicon/world,vicon/slot_car/slot_car,0.456224834241482,1.1149011285826296,0.047058346296849775,0.016027415750718192,0.014995664830577819,0.6609515650318493,0.7501075127357356
2024/03/08/19:44:40.695344,165112,1709945080,674150931,/vicon/world,vicon/slot_car/slot_car,0.45620816377589596,1.1149052397846253,0.047033007646543674,0.016543606602200056,0.015076756370816593,0.6609094718575627,0.7501317687625851
2024/03/08/19:44:40.704300,165113,1709945080,683160455,/vicon/world,vicon/slot_car/slot_car,0.456209672707593,1.1149030731472218,0.04701556344189941,0.016342765910245787,0.015132110125073815,0.6609037656148324,0.7501400841454215
2024/03/08/19:44:40.712220,165114,1709945080,690958220,/vicon/world,vicon/slot_car/slot_car,0.45622151169707026,1.114906136434744,0.04702531936357743,0.01593854992329315,0.015038064675421825,0.6609555394751103,0.7501050553584654
2024/03/08/19:44:40.720041,165115,1709945080,698840520,/vicon/world,vicon/slot_car/slot_car,0.4562179796844518,1.114901715531387,0.04703269545085177,0.015875469692450923,0.014909499220274647,0.6609623529255623,0.7501029558068341
2024/03/08/19:44:40.730100,165116,1709945080,708843023,/vicon/world,vicon/slot_car/slot_car,0.4562133128733456,1.114908351114122,0.04703352715097822,0.016154582069486768,0.015089458817516544,0.6609389321698754,0.7501140350992638
2024/03/08/19:44:40.736894,165117,1709945080,715512460,/vicon/world,vicon/slot_car/slot_car,0.4562217915210974,1.1149022987465917,0.04703823506887637,0.016222415606234827,0.015145912617611465,0.6609244705402971,0.7501241755895528
2024/03/08/19:44:40.745022,165118,1709945080,723768460,/vicon/world,vicon/slot_car/slot_car,0.45622121348218403,1.11490814198175,0.047051373884397285,0.016172573367307843,0.01506256565116433,0.6609553134666974,0.7500997537573408
2024/03/08/19:44:40.753839,165119,1709945080,732461423,/vicon/world,vicon/slot_car/slot_car,0.4562121492555154,1.1149124873019867,0.047053177318661946,0.01593850271023056,0.014997112108433883,0.660976239799769,0.7500876356666074
2024/03/08/19:44:40.762014,165120,1709945080,740611311,/vicon/world,vicon/slot_car/slot_car,0.4562079090651167,1.1149133136699019,0.047020827344892074,0.01618429830654647,0.01515223966119188,0.6609322456377132,0.750118020579338
2024/03/08/19:44:40.769975,165121,1709945080,748646151,/vicon/world,vicon/slot_car/slot_car,0.4562197947197386,1.1149058976864803,0.04700153078336521,0.01621823022007988,0.01522985315904069,0.660920161114099,0.7501263634976416
2024/03/08/19:44:40.779408,165122,1709945080,758201551,/vicon/world,vicon/slot_car/slot_car,0.4562240660123066,1.1149036271674644,0.04702126766451743,0.01639665949654416,0.015130413242141531,0.660931480243754,0.7501145236397417
2024/03/08/19:44:40.786720,165123,1709945080,765356655,/vicon/world,vicon/slot_car/slot_car,0.4562181142160906,1.114912972592997,0.047047314142028736,0.016089177921413317,0.014997770204380137,0.6609661551459657,0.7500932921938903
2024/03/08/19:44:40.795255,165124,1709945080,773754560,/vicon/world,vicon/slot_car/slot_car,0.45620863955134217,1.1149185377808415,0.047045381895492865,0.016052562289668604,0.01503308101314043,0.6609576415564407,0.7501008717414854
2024/03/08/19:44:40.803375,165125,1709945080,782092860,/vicon/world,vicon/slot_car/slot_car,0.45621108029091917,1.1149137319598463,0.04703477029278646,0.01628822279370399,0.015307870179177884,0.6609072334798013,0.7501346490083467
2024/03/08/19:44:40.812441,165126,1709945080,790929707,/vicon/world,vicon/slot_car/slot_car,0.45622100165766716,1.114905428224138,0.047036407115419225,0.01631459684781843,0.015152362903176324,0.6609221484293458,0.7501240920965553
2024/03/08/19:44:40.819730,165127,1709945080,798425544,/vicon/world,vicon/slot_car/slot_car,0.4562214155024254,1.1149080125601671,0.047031265139867696,0.01618767746886083,0.014984908121942371,0.6609836752947025,0.750075991230654
2024/03/08/19:44:40.828130,165128,1709945080,807166244,/vicon/world,vicon/slot_car/slot_car,0.4562106415637718,1.1149104629610471,0.047031591906532014,0.01622733592590365,0.015089054348843505,0.6609515037288555,0.7501013956300643
2024/03/08/19:44:40.836985,165129,1709945080,815601830,/vicon/world,vicon/slot_car/slot_car,0.45621302522846985,1.114905604744992,0.047020636543120935,0.016215652923120043,0.01512415926434304,0.6609446442748387,0.7501069854435637
2024/03/08/19:44:40.845100,165130,1709945080,823944215,/vicon/world,vicon/slot_car/slot_car,0.4562158894589433,1.1149096294613694,0.04703247548382195,0.016183528135012688,0.015122669029857105,0.660909986347947,0.7501382460880616
2024/03/08/19:44:40.852933,165131,1709945080,831798825,/vicon/world,vicon/slot_car/slot_car,0.456222917245355,1.1149059882533818,0.04704657122517144,0.01613512290170211,0.015041589307965295,0.6609739410485741,0.7500845670021171
2024/03/08/19:44:40.861765,165132,1709945080,840492525,/vicon/world,vicon/slot_car/slot_car,0.45621866564220265,1.1149034744185864,0.04704466867003727,0.016115378956686997,0.015132629753025643,0.660930837255275,0.7501211411784642
2024/03/08/19:44:40.871099,165133,1709945080,849830766,/vicon/world,vicon/slot_car/slot_car,0.45621894796939677,1.114899018942868,0.047029637133805376,0.016147683686745594,0.015131812095743775,0.6609429899378851,0.750109755053366
2024/03/08/19:44:40.878808,165134,1709945080,857512669,/vicon/world,vicon/slot_car/slot_car,0.45622042485292214,1.114899844673163,0.04703710432773856,0.015963102817418046,0.015034146858310126,0.6609620200829086,0.7500989013354199
2024/03/08/19:44:40.886896,165135,1709945080,865502369,/vicon/world,vicon/slot_car/slot_car,0.45621243167931236,1.114905067813756,0.04704969802355641,0.015899265824656707,0.01495550563948882,0.6610097790591484,0.7500597430774965
2024/03/08/19:44:40.896036,165136,1709945080,874568530,/vicon/world,vicon/slot_car/slot_car,0.4562070818720735,1.1149034043314796,0.0470324263595391,0.016184235372876058,0.015047460451628934,0.660935868761326,0.7501169387795901
2024/03/08/19:44:40.903967,165137,1709945080,882336614,/vicon/world,vicon/slot_car/slot_car,0.4562237002296301,1.114896639180576,0.04701863642072241,0.016202712729451188,0.015191973549806252,0.6608931265165578,0.7501512856504601
2024/03/08/19:44:41.038296,165138,1709945080,890757013,/vicon/world,vicon/slot_car/slot_car,0.45622827302376523,1.1148955794865796,0.04702633937919271,0.01633742061416064,0.015155062450320668,0.6609157665143943,0.7501291637728088
2024/03/08/19:44:41.049685,165139,1709945080,902531369,/vicon/world,vicon/slot_car/slot_car,0.4562144557498485,1.1149013841934616,0.04704952772490245,0.016326276357581757,0.01501637479625086,0.6609419629028151,0.7501091139710596
2024/03/08/19:44:41.055266,165140,1709945080,907721205,/vicon/world,vicon/slot_car/slot_car,0.45620866085897116,1.1149054691642082,0.04704720291200616,0.016015447188018127,0.014984773780071447,0.6609576832514324,0.7501025949542016
2024/03/08/19:44:41.057384,165141,1709945080,917409207,/vicon/world,vicon/slot_car/slot_car,0.45621326092803977,1.1149065006015209,0.047029618640951,0.015982521991176557,0.015071523653088014,0.6609424312612964,0.7501149983329105
2024/03/08/19:44:41.057443,165142,1709945080,933295207,/vicon/world,vicon/slot_car/slot_car,0.4562130289311672,1.1149019370085282,0.047023141357082854,0.015975862289765153,0.015058411289631644,0.6609511450026012,0.7501077255923186
2024/03/08/19:44:41.060727,165143,1709945080,944376507,/vicon/world,vicon/slot_car/slot_car,0.4562186193390064,1.1149026358043532,0.04702570924266397,0.016306588374736912,0.01508666410126688,0.6609463811346765,0.750104238760752
2024/03/08/19:44:41.062354,165144,1709945080,953708907,/vicon/world,vicon/slot_car/slot_car,0.456219898928796,1.114904024655195,0.04704488637469495,0.016313998843558906,0.015140897998689912,0.6609208390213761,0.7501254902993271
2024/03/08/19:44:41.062368,165145,1709945080,961550207,/vicon/world,vicon/slot_car/slot_car,0.45621392108198455,1.1149066857054941,0.04706250307005992,0.016195431778062836,0.015149659917281495,0.6609262631382742,0.7501231035556694
2024/03/08/19:44:41.062512,165146,1709945080,969471707,/vicon/world,vicon/slot_car/slot_car,0.4562058827645256,1.11490898906178,0.047049434903702135,0.01594326493558727,0.015022314510824685,0.6609967635835629,0.7500689440991322
2024/03/08/19:44:41.062585,165147,1709945080,977401807,/vicon/world,vicon/slot_car/slot_car,0.4562090913892006,1.1149064175775854,0.04701925641245394,0.016219316475974594,0.015028968356024602,0.6609526765690361,0.7501017419120108
2024/03/08/19:44:41.062779,165148,1709945080,985368507,/vicon/world,vicon/slot_car/slot_car,0.45621777157876925,1.1149021853124583,0.047006546552639965,0.016277671235747814,0.015165117129454194,0.6609367349400735,0.7501117843684005
2024/03/08/19:44:41.062795,165149,1709945080,993278607,/vicon/world,vicon/slot_car/slot_car,0.45621868362113405,1.1149046902330715,0.04702371631424487,0.016203246653834078,0.015047855377318415,0.6609281991990293,0.7501232781016375
2024/03/08/19:44:41.062800,165150,1709945081,24240507,/vicon/world,vicon/slot_car/slot_car,0.456224948547196,1.1149013159564505,0.0470333833471365,0.01626187832305658,0.015126202745948614,0.6609378838877726,0.750111900282783
2024/03/08/19:44:41.062891,165151,1709945081,32260307,/vicon/world,vicon/slot_car/slot_car,0.4562094040787288,1.1149017389298508,0.047030472711297996,0.01609803581117554,0.015025363817977793,0.6610067260746058,0.7500567976955416
2024/03/08/19:44:41.066574,165152,1709945081,43689107,/vicon/world,vicon/slot_car/slot_car,0.4561956675920993,1.114912387015649,0.04701342369638115,0.016276783088797472,0.0150728729420619,0.6609546167044377,0.7500979066032931
2024/03/08/19:44:41.070762,165153,1709945081,49181456,/vicon/world,vicon/slot_car/slot_car,0.45620668154445104,1.1149101197739153,0.047015612572109844,0.01639487340739244,0.015217492238922336,0.6608806814041902,0.7501575574521975
2024/03/08/19:44:41.077971,165154,1709945081,55718329,/vicon/world,vicon/slot_car/slot_car,0.45622468130370125,1.1149111599475678,0.0470333629636085,0.01619012122908562,0.015160339216549731,0.6609351322798137,0.7501151878263044
2024/03/08/19:44:41.086971,165155,1709945081,64535829,/vicon/world,vicon/slot_car/slot_car,0.4562185143647994,1.1149005962806369,0.04704019069500866,0.01626795681432382,0.015158688855585016,0.6609288039621426,0.7501191130923399
2024/03/08/19:44:41.095949,165156,1709945081,73345146,/vicon/world,vicon/slot_car/slot_car,0.45621088478549343,1.1148920780424405,0.04703294061401836,0.01630983293052587,0.015195065252471879,0.6609302084813138,0.7501162302327543
2024/03/08/19:44:41.103632,165157,1709945081,81354689,/vicon/world,vicon/slot_car/slot_car,0.45621621300543885,1.1148884620647952,0.047029524828829355,0.016212121309882227,0.015105575395671722,0.6609392180768584,0.7501122174198673
2024/03/08/19:44:41.111762,165158,1709945081,89435289,/vicon/world,vicon/slot_car/slot_car,0.4562160458740238,1.114895876548695,0.04704543694980351,0.015947449941646773,0.014990309376232653,0.6609861377781032,0.7500788592743766
2024/03/08/19:44:41.120521,165159,1709945081,97880622,/vicon/world,vicon/slot_car/slot_car,0.4562049139136735,1.114905008903882,0.047057862998509024,0.01581939998701608,0.014883534223265722,0.660990506013988,0.7500798477178598
2024/03/08/19:44:41.128944,165160,1709945081,106641396,/vicon/world,vicon/slot_car/slot_car,0.45620826029523354,1.114902926645533,0.04702008947832791,0.0163521831164991,0.015241466507030232,0.6609166573707884,0.7501263065750083
2024/03/08/19:44:41.136877,165161,1709945081,114685996,/vicon/world,vicon/slot_car/slot_car,0.4562238800013399,1.1148947596901573,0.04700418505234484,0.016493450446032284,0.015387816801399183,0.6608675112100592,0.7501635247154405
2024/03/08/19:44:41.147495,165162,1709945081,125233734,/vicon/world,vicon/slot_car/slot_car,0.4562296138114456,1.1148977080577533,0.04702269724482762,0.016342701565871615,0.015286042439693401,0.660927539343896,0.7501160181924417
2024/03/08/19:44:41.153639,165163,1709945081,131262835,/vicon/world,vicon/slot_car/slot_car,0.4562128281940175,1.1149039107619014,0.047048266613844196,0.015983844979632213,0.014984484883011238,0.6609669009445915,0.7500951524761111
2024/03/08/19:44:41.163282,165164,1709945081,141227035,/vicon/world,vicon/slot_car/slot_car,0.4562057066488471,1.1149052636288348,0.047042728655326306,0.0159662788836928,0.014967217994818139,0.6609505302579868,0.7501102964736518
2024/03/08/19:44:41.170536,165165,1709945081,148271347,/vicon/world,vicon/slot_car/slot_car,0.45621162546727795,1.1148962207561117,0.04702342083083741,0.016144494762440866,0.015094440866568054,0.6609058211693054,0.7501433254307588
2024/03/08/19:44:41.179058,165166,1709945081,157547761,/vicon/world,vicon/slot_car/slot_car,0.4562210680168781,1.1148940694643625,0.04702463642957428,0.016267229227590527,0.015082868503112488,0.6609432447072767,0.7501079333047956
2024/03/08/19:44:41.187799,165167,1709945081,166028661,/vicon/world,vicon/slot_car/slot_car,0.45621995089556866,1.1149025126306191,0.04703371353337057,0.016261851710770138,0.015082273893716913,0.6609573057290321,0.7500956720289423
2024/03/08/19:44:41.194778,165168,1709945081,173208048,/vicon/world,vicon/slot_car/slot_car,0.456216754081866,1.1149065321008373,0.04702737809743889,0.01628013317706553,0.01517540285841566,0.6609153909157091,0.7501303289846087
2024/03/08/19:44:41.204241,165169,1709945081,182622081,/vicon/world,vicon/slot_car/slot_car,0.4562103754175061,1.1149069738092074,0.0470267416106339,0.016325569322437238,0.015324854927526126,0.6608917870137988,0.7501470992181841
2024/03/08/19:44:41.211598,165170,1709945081,190251881,/vicon/world,vicon/slot_car/slot_car,0.4562132426710248,1.1149021728873687,0.04703962153073365,0.016178867332795725,0.01514764711744607,0.6609383097015824,0.7501128873759259
2024/03/08/19:44:41.220597,165171,1709945081,199301470,/vicon/world,vicon/slot_car/slot_car,0.45621579614153823,1.1149102409637606,0.047053850525367986,0.01588082306653092,0.014997856937566547,0.6609795598804544,0.7500859185228387
2024/03/08/19:44:41.228643,165172,1709945081,207577876,/vicon/world,vicon/slot_car/slot_car,0.45621759884831514,1.1149064001703595,0.0470268183161719,0.01614766486101301,0.015014831834940335,0.6609391344421945,0.7501155033108617
2024/03/08/19:44:41.236957,165173,1709945081,215680876,/vicon/world,vicon/slot_car/slot_car,0.4562165111088521,1.1149042049539328,0.04700501296864839,0.016415620689196816,0.015237351599989448,0.6609195123821069,0.7501224891084153
2024/03/08/19:44:41.244963,165174,1709945081,223958462,/vicon/world,vicon/slot_car/slot_car,0.4562131623629337,1.114905306474188,0.04702692263310453,0.016216241326396125,0.015181442821816653,0.660951516558742,0.7500997600784786
2024/03/08/19:44:41.254273,165175,1709945081,232967799,/vicon/world,vicon/slot_car/slot_car,0.45620798269981144,1.1149125339329944,0.04703989776394221,0.016454142497002333,0.015160793082243466,0.6609073339110579,0.750133926396069
2024/03/08/19:44:41.261567,165176,1709945081,240442023,/vicon/world,vicon/slot_car/slot_car,0.45621434442341713,1.1149137010136592,0.047044283134995896,0.01622122905499847,0.01514350139921071,0.6609516154185636,0.7501003320682564
2024/03/08/19:44:41.270328,165177,1709945081,248978923,/vicon/world,vicon/slot_car/slot_car,0.45622442144817377,1.1149012563404102,0.047028349979962275,0.01619806344573285,0.015222614687960693,0.6609182252168814,0.7501286518450269
2024/03/08/19:44:41.278746,165178,1709945081,257485841,/vicon/world,vicon/slot_car/slot_car,0.4562195361571759,1.1148974859962357,0.047020560226983366,0.016260201053034322,0.015051655186355452,0.6609467228267953,0.7501056479739273
2024/03/08/19:44:41.286839,165179,1709945081,265682705,/vicon/world,vicon/slot_car/slot_car,0.4562029269625275,1.1149045856688498,0.04703195753879305,0.016153294782212172,0.01501347909725824,0.6609624530473649,0.7500948621172425
2024/03/08/19:44:41.295301,165180,1709945081,273877205,/vicon/world,vicon/slot_car/slot_car,0.45620157623461294,1.1149096104514042,0.04703449021043405,0.01592608711096661,0.01502464645630424,0.6609792641316051,0.7500846833099839
2024/03/08/19:44:41.303286,165181,1709945081,282154228,/vicon/world,vicon/slot_car/slot_car,0.45621754792331465,1.1149033628942162,0.047018313633630876,0.016362456522703177,0.015208627707714854,0.6609077093672409,0.7501346328218271
2024/03/08/19:44:41.313521,165182,1709945081,292399566,/vicon/world,vicon/slot_car/slot_car,0.4562248352897226,1.1149026216997318,0.047020187600360794,0.016568382876827988,0.015182320212695628,0.6609047829072968,0.7501332240156177
2024/03/08/19:44:41.320330,165183,1709945081,298997666,/vicon/world,vicon/slot_car/slot_car,0.4562141480764124,1.114903907392633,0.047050173384061936,0.016212058930967468,0.015234079649667687,0.6609275865480899,0.7501198686224513
2024/03/08/19:44:41.328396,165184,1709945081,307050996,/vicon/world,vicon/slot_car/slot_car,0.4562153220520498,1.1149001788155033,0.047033847385306936,0.01631628453444698,0.014981364892625842,0.660948286685443,0.7501044593205152
2024/03/08/19:44:41.337294,165185,1709945081,316092189,/vicon/world,vicon/slot_car/slot_car,0.4562129843218482,1.1148984847661532,0.04703329290244418,0.01605622624419935,0.01512421977792995,0.6609427237976869,0.7501121059107088
2024/03/08/19:44:41.346291,165186,1709945081,324969764,/vicon/world,vicon/slot_car/slot_car,0.4562069942460546,1.1149036388377302,0.04703188639842547,0.016032903195747662,0.014954160176242657,0.6609753709923583,0.7500872469586811
2024/03/08/19:44:41.353599,165187,1709945081,332145764,/vicon/world,vicon/slot_car/slot_car,0.4561990267532682,1.1149000651433207,0.04702728498346689,0.016086734345402576,0.015042100288143737,0.660951522103054,0.7501053510185607
2024/03/08/19:44:41.361966,165188,1709945081,340580861,/vicon/world,vicon/slot_car/slot_car,0.45621736079453085,1.1149015528940571,0.04702846693262827,0.0162588289061317,0.015143724746416077,0.6609272641839138,0.7501209699386979
2024/03/08/19:44:41.370033,165189,1709945081,348748273,/vicon/world,vicon/slot_car/slot_car,0.4562276762964934,1.1148924147461288,0.047034506587412254,0.01651265552144506,0.015307917872379204,0.6608843443869584,0.7501499071534053
2024/03/08/19:44:41.378789,165190,1709945081,357292573,/vicon/world,vicon/slot_car/slot_car,0.45622326593630813,1.1148995072293897,0.047048530521895324,0.016180266327637038,0.015114970629145054,0.660947475936619,0.7501054397199499
2024/03/08/19:44:41.386616,165191,1709945081,365369054,/vicon/world,vicon/slot_car/slot_car,0.45619976866248224,1.1149000511756133,0.04705966797809273,0.015938668688927828,0.014944228506131162,0.6610137804778398,0.7500556052008247
2024/03/08/19:44:41.395168,165192,1709945081,373869947,/vicon/world,vicon/slot_car/slot_car,0.45619651158302843,1.11490404198895,0.04703094445177622,0.016246996812333384,0.01499835817011478,0.6609997446762521,0.7500602788341151
2024/03/08/19:44:41.403663,165193,1709945081,382203747,/vicon/world,vicon/slot_car/slot_car,0.4562138241508777,1.114897978583359,0.04701860497324169,0.016335878544911368,0.015115049931202964,0.6609200765655816,0.7501262072013541
2024/03/08/19:44:41.412312,165194,1709945081,390994043,/vicon/world,vicon/slot_car/slot_car,0.4562294082910646,1.114901457650814,0.047025005447674274,0.016149731315102483,0.015133222388835575,0.6609306679450928,0.7501205395989591
2024/03/08/19:44:41.420334,165195,1709945081,399149858,/vicon/world,vicon/slot_car/slot_car,0.45621328595238225,1.1149065734817272,0.047044945057777524,0.01619583611221436,0.01510676378428164,0.6609313408468036,0.7501194859934239
2024/03/08/19:44:41.428434,165196,1709945081,407220058,/vicon/world,vicon/slot_car/slot_car,0.4562018697688818,1.114908961154398,0.04704221181929322,0.016265965729704856,0.015104628556364415,0.6609455647107196,0.7501054786123631
2024/03/08/19:44:41.437789,165197,1709945081,416317330,/vicon/world,vicon/slot_car/slot_car,0.4562039078036652,1.1149072340601547,0.04704094554446478,0.016257392042147097,0.015148012946530743,0.6609131371220379,0.7501333615346447
2024/03/08/19:44:41.445104,165198,1709945081,423746820,/vicon/world,vicon/slot_car/slot_car,0.45621874250955535,1.114902323149831,0.04704412583928719,0.016004049434974774,0.014968168935073554,0.6610024668371577,0.7500637060647624
2024/03/08/19:44:41.453691,165199,1709945081,432225520,/vicon/world,vicon/slot_car/slot_car,0.45621334183688084,1.1149020863126036,0.04705220451683143,0.01584412023215761,0.014963752735023657,0.6609719895719369,0.7500940467431196
2024/03/08/19:44:41.461475,165200,1709945081,440191573,/vicon/world,vicon/slot_car/slot_car,0.4562094878953179,1.1149017439876308,0.047027952327794,0.016075610011381778,0.015113200540729847,0.6609729517044807,0.7500852771833639
2024/03/08/19:44:41.470245,165201,1709945081,448972695,/vicon/world,vicon/slot_car/slot_car,0.456214420735605,1.114899213669637,0.04702856322206364,0.01623838048279833,0.015202226748596304,0.6609295687507786,0.750118198987393
2024/03/08/19:44:41.478408,165202,1709945081,457129595,/vicon/world,vicon/slot_car/slot_car,0.45621250008818776,1.114907043466417,0.04705038927343255,0.016215204322089352,0.015063442603550053,0.6609373001782305,0.7501146879503388
2024/03/08/19:44:41.486286,165203,1709945081,464888404,/vicon/world,vicon/slot_car/slot_car,0.45620223006236016,1.1149169768613232,0.047066512958559854,0.01602157112917724,0.014964962502741035,0.6609856160443986,0.7500782456105837
2024/03/08/19:44:41.496040,165204,1709945081,474479018,/vicon/world,vicon/slot_car/slot_car,0.45620619026349435,1.1149105079080268,0.047029176905308265,0.01627040929227539,0.015177271528046033,0.6609200236033286,0.7501264204189861
