time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:57:56.915187,60552,1709942276,893322129,/vicon/world,vicon/slot_car/slot_car,0.45629973355333553,1.10978848933174,0.04725633639660381,0.007368268202051599,0.003771253853515881,0.6506663381331026,0.7593186437119359
2024/03/08/18:57:56.923370,60553,1709942276,901837429,/vicon/world,vicon/slot_car/slot_car,0.4562946642725806,1.10979251955243,0.0472879370219868,0.0070097380795742115,0.003567557802690782,0.6507199952844316,0.7592770402431576
2024/03/08/18:57:56.932505,60554,1709942276,910852433,/vicon/world,vicon/slot_car/slot_car,0.45625799882059265,1.1098576760929784,0.04738357570807152,0.005842563887516518,0.0026372931495552434,0.65115130043102,0.7589208740567459
2024/03/08/18:57:56.940155,60555,1709942276,918645225,/vicon/world,vicon/slot_car/slot_car,0.4562646857716104,1.109850003944583,0.04737365150759769,0.005817921586943139,0.002725917340382155,0.6511261703354966,0.7589423110271897
2024/03/08/18:57:56.948573,60556,1709942276,926896925,/vicon/world,vicon/slot_car/slot_car,0.45626119837180346,1.1098575439082254,0.04737086988798649,0.0058497406428224645,0.0027189792552806545,0.6511318806606425,0.7589371921796664
2024/03/08/18:57:56.957568,60557,1709942276,936151451,/vicon/world,vicon/slot_car/slot_car,0.45625612855432884,1.1098684956265958,0.04739472206536805,0.0062261306852175085,0.0023870115056828737,0.6511446676014009,0.7589243436120781
2024/03/08/18:57:56.964623,60558,1709942276,943088939,/vicon/world,vicon/slot_car/slot_car,0.45625932017629467,1.1098668924194863,0.04738482753748782,0.0058361137455783035,0.002751360900494714,0.6511189965732425,0.7589482341312863
2024/03/08/18:57:56.973686,60559,1709942276,952067939,/vicon/world,vicon/slot_car/slot_car,0.45630697054558694,1.1097859878919214,0.04726217136300096,0.007238784863051743,0.0036730277282452832,0.6506931625908429,0.7592973837822313
2024/03/08/18:57:56.981361,60560,1709942276,959977179,/vicon/world,vicon/slot_car/slot_car,0.45625488261617614,1.1098614214100673,0.04737767123666247,0.005859062330036786,0.0026614282929019223,0.6511206053709119,0.7589469977867176
2024/03/08/18:57:56.989873,60561,1709942276,968475899,/vicon/world,vicon/slot_car/slot_car,0.45630343775015814,1.1097890549559954,0.04727750744284857,0.0070538978086935634,0.0035931156622606058,0.6506797026891835,0.7593110407164233
2024/03/08/18:57:56.998069,60562,1709942276,976991799,/vicon/world,vicon/slot_car/slot_car,0.45626377637689364,1.109856767962988,0.047379828383677436,0.005875203173671003,0.00271591952557594,0.6511433469074579,0.7589271688027467
2024/03/08/18:57:57.007350,60563,1709942276,985915374,/vicon/world,vicon/slot_car/slot_car,0.4562687516174153,1.1098546855261822,0.04737067992445736,0.005856133694932538,0.002754499095610474,0.6511307598391107,0.75893797640138
2024/03/08/18:57:57.015486,60564,1709942276,993982614,/vicon/world,vicon/slot_car/slot_car,0.4562563198044085,1.1098608000966497,0.04736482953301626,0.0058044716251139375,0.002656291696952784,0.6511323635357568,0.7589373474667807
2024/03/08/18:57:57.024691,60565,1709942277,3141114,/vicon/world,vicon/slot_car/slot_car,0.45624388769079055,1.109863623521973,0.04737826841864983,0.0057574687208549,0.0026291723586948056,0.6511290714118813,0.7589406244028171
2024/03/08/18:57:57.031765,60566,1709942277,10041956,/vicon/world,vicon/slot_car/slot_car,0.45630409345207645,1.1097908713249562,0.047267227746979994,0.007174791126647024,0.0036530388496005947,0.6506872662111803,0.7593031405638152
2024/03/08/18:57:57.041597,60567,1709942277,19496211,/vicon/world,vicon/slot_car/slot_car,0.45632444595063293,1.1097839157076101,0.04725572746744115,0.007270341271211215,0.0037326143223396563,0.650666947452818,0.7593192564531421
2024/03/08/18:57:57.048786,60568,1709942277,26995211,/vicon/world,vicon/slot_car/slot_car,0.45630895934901705,1.109783890601064,0.04725186473098914,0.007119622971676223,0.003639323609980851,0.6507060722508087,0.7592876094263151
2024/03/08/18:57:57.056274,60569,1709942277,35160838,/vicon/world,vicon/slot_car/slot_car,0.4562477951503067,1.1098599305802672,0.04736846132543961,0.005796285245705228,0.0026679578645932315,0.6511284981140729,0.7589406854437935
2024/03/08/18:57:57.065571,60570,1709942277,43861936,/vicon/world,vicon/slot_car/slot_car,0.4562511885529139,1.1098599838414636,0.04737733526918511,0.005803494264736298,0.002681011008551606,0.6511569907900007,0.7589161383048869
2024/03/08/18:57:57.073614,60571,1709942277,52130036,/vicon/world,vicon/slot_car/slot_car,0.45626140433159107,1.1098585544132937,0.04737981456767949,0.005895241852323206,0.002652173958505375,0.651107515234422,0.7589579801952498
2024/03/08/18:57:57.082651,60572,1709942277,61212683,/vicon/world,vicon/slot_car/slot_car,0.456262427849315,1.109853382310115,0.04738325024111888,0.0058289877357650096,0.0026970738716105376,0.6511332769892844,0.7589362320325096
2024/03/08/18:57:57.090744,60573,1709942277,69112188,/vicon/world,vicon/slot_car/slot_car,0.4562943996758531,1.109788885895171,0.04727858070663604,0.007123586987721637,0.003547570096290839,0.6507058563739908,0.7592881914895236
2024/03/08/18:57:57.098802,60574,1709942277,77214188,/vicon/world,vicon/slot_car/slot_car,0.4562504455325989,1.109854305027103,0.047379646374050524,0.0058842887894674754,0.002644779981629554,0.6511495111887203,0.7589220607960883
2024/03/08/18:57:57.107395,60575,1709942277,85649910,/vicon/world,vicon/slot_car/slot_car,0.4563010343182783,1.10979604793501,0.04729457135420169,0.0076265629762907,0.0033372405317412487,0.6506775663541767,0.7593085031831317
2024/03/08/18:57:57.115131,60576,1709942277,93655146,/vicon/world,vicon/slot_car/slot_car,0.45626272274171414,1.1098575474586434,0.047387431213775685,0.005811160156425872,0.0026273805000673746,0.6511285722352267,0.7589406496612627
2024/03/08/18:57:57.122834,60577,1709942277,101592946,/vicon/world,vicon/slot_car/slot_car,0.4562544601345536,1.1098582450679257,0.04739837251297926,0.005864423008579558,0.00270224630670639,0.6511407708938853,0.7589295111453969
2024/03/08/18:57:57.131679,60578,1709942277,110171914,/vicon/world,vicon/slot_car/slot_car,0.4562973792146625,1.1097902622443971,0.04728122778880105,0.007204887903153502,0.0036184181534763393,0.6506915354352707,0.7592993628031433
2024/03/08/18:57:57.140918,60579,1709942277,118882141,/vicon/world,vicon/slot_car/slot_car,0.4562518823244279,1.109862347672584,0.04738007288755425,0.005848973087446651,0.002687837244601252,0.6511120736931099,0.7589543020075893
2024/03/08/18:57:57.147726,60580,1709942277,126632441,/vicon/world,vicon/slot_car/slot_car,0.4563000032173228,1.1097914996870264,0.04726108633870899,0.007117303042738366,0.0035624417504022845,0.6506980513513128,0.759294869582152
2024/03/08/18:57:57.157432,60581,1709942277,135480336,/vicon/world,vicon/slot_car/slot_car,0.45625172513236806,1.1098606986709518,0.047377646358497796,0.005747490290056136,0.0026408155549053286,0.6511496762555575,0.75892298131026
2024/03/08/18:57:57.164653,60582,1709942277,143507487,/vicon/world,vicon/slot_car/slot_car,0.4562537521297628,1.109857971548242,0.047371477370573886,0.005848187785306583,0.002613668053338703,0.6511358689519142,0.7589341523499719
2024/03/08/18:57:57.173533,60583,1709942277,151867687,/vicon/world,vicon/slot_car/slot_car,0.4563061759641125,1.1097854203026922,0.04725047645079537,0.007313332128397479,0.003693903428197519,0.6506684606547678,0.7593177362341788
2024/03/08/18:57:57.182772,60584,1709942277,161169087,/vicon/world,vicon/slot_car/slot_car,0.4563102243670296,1.1097932477615136,0.04725794999279257,0.007146226407342319,0.0035753768020530194,0.6506527849143735,0.75933332707845
2024/03/08/18:57:57.190974,60585,1709942277,169445184,/vicon/world,vicon/slot_car/slot_car,0.4562521127254446,1.1098599036493426,0.047389557037013585,0.005755987703049121,0.002560496719641216,0.6511105792551439,0.7589567352913749
2024/03/08/18:57:57.198261,60586,1709942277,176943384,/vicon/world,vicon/slot_car/slot_car,0.4562442086216544,1.109873466395637,0.04740466408841086,0.00623796501643797,0.0023287346007262915,0.651113166410952,0.7589514538584908
2024/03/08/18:57:57.207064,60587,1709942277,185593129,/vicon/world,vicon/slot_car/slot_car,0.4562473688256416,1.1098573282127953,0.0473714934549838,0.005835370382669054,0.0026253606748139514,0.6511389848997612,0.758931537279571
2024/03/08/18:57:57.215699,60588,1709942277,194200081,/vicon/world,vicon/slot_car/slot_car,0.456251986547972,1.1098631595288906,0.04736970492988825,0.005802185587244332,0.0026936266404195505,0.6511388693153742,0.7589316516555553
2024/03/08/18:57:57.223313,60589,1709942277,201824624,/vicon/world,vicon/slot_car/slot_car,0.45630086489289484,1.1097887897425038,0.04727413453936189,0.007129509235909315,0.0035618770346571606,0.6506863441342186,0.7593047903755714
2024/03/08/18:57:57.232414,60590,1709942277,210573224,/vicon/world,vicon/slot_car/slot_car,0.4563039276448101,1.1097898020868402,0.04727191105028504,0.0071845519300103525,0.003615313859150774,0.6507045001826172,0.7592884597841292
2024/03/08/18:57:57.241224,60591,1709942277,219551764,/vicon/world,vicon/slot_car/slot_car,0.4562993027975006,1.109784691496822,0.047261371794927225,0.007331608082730901,0.0037965053613572674,0.6506502928774711,0.7593326217465068
2024/03/08/18:57:57.249468,60592,1709942277,227828802,/vicon/world,vicon/slot_car/slot_car,0.456296635988543,1.1097836363519809,0.04727166126630007,0.007321280669926799,0.0037560566742505064,0.6506802139114741,0.7593072830624834
2024/03/08/18:57:57.257530,60593,1709942277,235846202,/vicon/world,vicon/slot_car/slot_car,0.45625249488169806,1.1098590131627737,0.047407179555745506,0.005792648611717829,0.002606270943450637,0.6511278027592858,0.7589415241292936
2024/03/08/18:57:57.266432,60594,1709942277,245182553,/vicon/world,vicon/slot_car/slot_car,0.45625010795449844,1.1098588157613591,0.04740593680871102,0.005793597222760261,0.0025155987163508007,0.6511584995171205,0.7589154857432618
2024/03/08/18:57:57.275103,60595,1709942277,253662240,/vicon/world,vicon/slot_car/slot_car,0.45624708674782416,1.1098579818017802,0.04739171587905057,0.005755906923401563,0.0026218114279414977,0.6511344859442143,0.7589360163113155
2024/03/08/18:57:57.282030,60596,1709942277,260254940,/vicon/world,vicon/slot_car/slot_car,0.4562472068095393,1.1098580812910974,0.047372679391918165,0.005773463107872117,0.002613489326290919,0.6511118809943923,0.7589553051565209
2024/03/08/18:57:57.291189,60597,1709942277,269359085,/vicon/world,vicon/slot_car/slot_car,0.45626219598590206,1.1098534222281096,0.0473766113138285,0.005846942397929403,0.0026378852114209753,0.6511405220112104,0.7589300859902545
2024/03/08/18:57:57.298031,60598,1709942277,276868397,/vicon/world,vicon/slot_car/slot_car,0.45631647669590164,1.1097868807172397,0.047260644992760135,0.007160746158137003,0.0036118787201381,0.6507128815971169,0.7592815181275956
2024/03/08/18:57:57.307102,60599,1709942277,285596297,/vicon/world,vicon/slot_car/slot_car,0.456309401305445,1.1097868917303537,0.04725297667727619,0.007232579899995795,0.0037475605555763345,0.650646621290578,0.7593369606314627
2024/03/08/18:57:57.315358,60600,1709942277,293585215,/vicon/world,vicon/slot_car/slot_car,0.4562976310383311,1.109785233276199,0.04724895928865192,0.0072866939802712595,0.003615245811819315,0.6507056772726477,0.7592864779868682
2024/03/08/18:57:57.323318,60601,1709942277,302050627,/vicon/world,vicon/slot_car/slot_car,0.4562433374705116,1.1098618614865756,0.04737220418336444,0.005758029961233354,0.0026085047556703893,0.6511165014110039,0.758951475645314
2024/03/08/18:57:57.332153,60602,1709942277,310560127,/vicon/world,vicon/slot_car/slot_car,0.45629567212105626,1.1097945646382175,0.04727136628018586,0.006909743273692102,0.00343641667737791,0.6507210240349693,0.7592776800138352
2024/03/08/18:57:57.339895,60603,1709942277,318587147,/vicon/world,vicon/slot_car/slot_car,0.45630585830553105,1.1097883967626587,0.04726222224942936,0.007263558138696205,0.0036635681875429667,0.6506450383289814,0.7593384311946678
2024/03/08/18:57:57.348690,60604,1709942277,327078160,/vicon/world,vicon/slot_car/slot_car,0.4562598829226535,1.109859410143019,0.0473680540375802,0.0058529838128896765,0.002705125279976014,0.6510933164056687,0.7589703012698017
2024/03/08/18:57:57.357255,60605,1709942277,335872860,/vicon/world,vicon/slot_car/slot_car,0.45625084280767264,1.1098509079354841,0.047378040895775395,0.005831258227969226,0.0026936057036948792,0.6511269929772316,0.7589416182633681
2024/03/08/18:57:57.365966,60606,1709942277,344514897,/vicon/world,vicon/slot_car/slot_car,0.45625324526176264,1.1098539769785352,0.04738946756131723,0.005792279095724743,0.002698270465473076,0.6511544792623669,0.7589183177232766
2024/03/08/18:57:57.373249,60607,1709942277,351854928,/vicon/world,vicon/slot_car/slot_car,0.45625510123874197,1.1098547688588452,0.04738718100766854,0.0058448877414295514,0.002633572955909006,0.6511326343421543,0.7589368841184505
2024/03/08/18:57:57.381894,60608,1709942277,360381428,/vicon/world,vicon/slot_car/slot_car,0.45629637021372726,1.1097848716545278,0.047268674084930296,0.00709866554660672,0.0035793621940723684,0.6506997992950859,0.7592934665273211
2024/03/08/18:57:57.390628,60609,1709942277,368888697,/vicon/world,vicon/slot_car/slot_car,0.4562480965048397,1.1098598740231769,0.047378177263025484,0.0058394949760316025,0.0026318438460548868,0.6510902942311152,0.7589732554276433
2024/03/08/18:57:57.397750,60610,1709942277,376588336,/vicon/world,vicon/slot_car/slot_car,0.4563007226699893,1.1097817616131662,0.047263474105887084,0.007290697495249461,0.003676030762659431,0.6506533058675137,0.7593310266883215
2024/03/08/18:57:57.407185,60611,1709942277,385797736,/vicon/world,vicon/slot_car/slot_car,0.4562603911699924,1.1098631891174635,0.0473819054546985,0.005783071942822701,0.002647840775632279,0.6511114155610387,0.7589555122299537
2024/03/08/18:57:57.415149,60612,1709942277,393617863,/vicon/world,vicon/slot_car/slot_car,0.45625152250813483,1.1098615569733212,0.047392622177601616,0.005787119509431821,0.002607748641260986,0.6510920688028548,0.7589722174340944
2024/03/08/18:57:57.423800,60613,1709942277,402053398,/vicon/world,vicon/slot_car/slot_car,0.4562462096546762,1.1098571366450976,0.04739239289033266,0.005781844106245505,0.002630335452176649,0.6511519872031124,0.7589207739781392
2024/03/08/18:57:57.433042,60614,1709942277,411520098,/vicon/world,vicon/slot_car/slot_car,0.4562518713651084,1.1098493708523112,0.04737909892471773,0.005775429014069859,0.0026445700379573475,0.6511395938460667,0.7589314066468702
2024/03/08/18:57:57.440154,60615,1709942277,418741196,/vicon/world,vicon/slot_car/slot_car,0.45626304630198533,1.1098538563841944,0.047372918694495066,0.005751756835402395,0.0026201162167685723,0.6511514826642312,0.7589214708443097
2024/03/08/18:57:57.449426,60616,1709942277,427395827,/vicon/world,vicon/slot_car/slot_car,0.4563060799066128,1.1097866285597437,0.04725707380171997,0.007143433431903549,0.003638794651839138,0.650675381349811,0.7593136892204458
2024/03/08/18:57:57.456248,60617,1709942277,435212127,/vicon/world,vicon/slot_car/slot_car,0.4562566628825038,1.1098717575091162,0.04738267162783112,0.0062732188362552305,0.0024005318005899732,0.6511115635046918,0.7589523147359012
2024/03/08/18:57:57.465248,60618,1709942277,443688422,/vicon/world,vicon/slot_car/slot_car,0.45625553338383457,1.1098644785603666,0.04736442666418818,0.005776838262345398,0.002697135911112009,0.6511135153342008,0.7589535847116786
2024/03/08/18:57:57.473500,60619,1709942277,451693561,/vicon/world,vicon/slot_car/slot_car,0.45630234613298143,1.1097935291782646,0.04724742267660001,0.00735303602138597,0.003671403492297879,0.6506166585005282,0.7593618487514843
2024/03/08/18:57:57.482018,60620,1709942277,460225561,/vicon/world,vicon/slot_car/slot_car,0.4562537670381399,1.1098685675881124,0.04739659621752084,0.006169486753416295,0.0023523867134376975,0.6510865864252617,0.7589747431153754
2024/03/08/18:57:57.491070,60621,1709942277,469454002,/vicon/world,vicon/slot_car/slot_car,0.4562509476695701,1.1098597687453253,0.047383442675952105,0.005774252373764077,0.002618579404563518,0.6511319572976759,0.7589380575759287
2024/03/08/18:57:57.499275,60622,1709942277,477889762,/vicon/world,vicon/slot_car/slot_car,0.4562529609040238,1.109853959496034,0.04738207477289564,0.005764776184092107,0.0025983459985266886,0.6511374966472298,0.7589334466299388
2024/03/08/18:57:57.506785,60623,1709942277,485478762,/vicon/world,vicon/slot_car/slot_car,0.4562577153563108,1.1098582500606795,0.047378563387137654,0.005896068423344111,0.002737081155876612,0.6511153570583275,0.7589509447696208
2024/03/08/18:57:57.515661,60624,1709942277,494324702,/vicon/world,vicon/slot_car/slot_car,0.45626364846817913,1.1098575652644516,0.04737936738983757,0.005778256469251465,0.0026841751186232887,0.6511123746106108,0.75895459850049
2024/03/08/18:57:57.523402,60625,1709942277,501495867,/vicon/world,vicon/slot_car/slot_car,0.45626423299353286,1.109860797544766,0.04738593736147249,0.005855424705591676,0.002704397167038234,0.6511177640963787,0.7589493115588238
2024/03/08/18:57:57.531663,60626,1709942277,510157967,/vicon/world,vicon/slot_car/slot_car,0.45625680032445526,1.1098580999965135,0.04738709883740345,0.005809441574088293,0.002691302229773537,0.6511264301002965,0.7589422766625595
2024/03/08/18:57:57.540392,60627,1709942277,519012126,/vicon/world,vicon/slot_car/slot_car,0.4562526248572589,1.1098605188011588,0.04738213029216115,0.005796545043661131,0.0025958151943176046,0.6510793565236453,0.7589830915888639
2024/03/08/18:57:57.550718,60628,1709942277,529193332,/vicon/world,vicon/slot_car/slot_car,0.45629104008791943,1.1097919187800103,0.047275242609510694,0.007174069729599855,0.0035809262662962983,0.6506703813371125,0.7593179601070995
2024/03/08/18:57:57.557852,60629,1709942277,536087332,/vicon/world,vicon/slot_car/slot_car,0.45624682750444057,1.1098649610990687,0.047393888381055904,0.0058083513145674925,0.0025998351056165077,0.651139549253003,0.7589313482199996
2024/03/08/18:57:57.565554,60630,1709942277,544072759,/vicon/world,vicon/slot_car/slot_car,0.4563044919779328,1.1097916685321874,0.04726893527490665,0.007171195835009325,0.003616164723189683,0.6506921258368634,0.7592991865377534
2024/03/08/18:57:57.579846,60631,1709942277,557988251,/vicon/world,vicon/slot_car/slot_car,0.45626812846006287,1.1098569884022136,0.04736453918607716,0.005895935609146443,0.00274622479342897,0.6510764169984372,0.7589843182972583
2024/03/08/18:57:57.581727,60632,1709942277,560008851,/vicon/world,vicon/slot_car/slot_car,0.4562624467666218,1.109857248226564,0.047371862563759956,0.005853028732496066,0.0027618651757043947,0.6511244805991905,0.7589433608114918
2024/03/08/18:57:57.591414,60633,1709942277,569606720,/vicon/world,vicon/slot_car/slot_car,0.45625855192848436,1.1098589078137064,0.04738987756565126,0.005803174103242458,0.0026565743964099752,0.6511160417081415,0.7589513594513984
2024/03/08/18:57:57.598940,60634,1709942277,576950359,/vicon/world,vicon/slot_car/slot_car,0.45630000155160527,1.1097970144411269,0.04727781089871729,0.006992836198017238,0.003523305232995288,0.6507243465079904,0.7592736736012199
2024/03/08/18:57:57.607898,60635,1709942277,585744671,/vicon/world,vicon/slot_car/slot_car,0.4562561107151366,1.1098596356780834,0.04736151127197001,0.005790280676949013,0.0026961409715947175,0.6511046926701257,0.7589610547692712
2024/03/08/18:57:57.616216,60636,1709942277,594430296,/vicon/world,vicon/slot_car/slot_car,0.4562533649350078,1.1098636959065575,0.04736201674252231,0.00584318044323665,0.0026919883226532992,0.6511197042220299,0.758947785565644
2024/03/08/18:57:57.623619,60637,1709942277,601518970,/vicon/world,vicon/slot_car/slot_car,0.4562575141756456,1.1098575022742978,0.04736853221588707,0.0058265951865118385,0.0026584775864122146,0.6511282999284399,0.7589406566509365
2024/03/08/18:57:57.631526,60638,1709942277,609673870,/vicon/world,vicon/slot_car/slot_car,0.4562650971676912,1.1098570009887063,0.047382511347115755,0.005810918932409698,0.002672494631363226,0.6511179065747917,0.7589496443976156
2024/03/08/18:57:57.640302,60639,1709942277,618095985,/vicon/world,vicon/slot_car/slot_car,0.4563127224845444,1.1097815673298026,0.04726350585799669,0.007373022623608212,0.003653906720766104,0.6506724609416008,0.7593139245893418
2024/03/08/18:57:57.649240,60640,1709942277,627333009,/vicon/world,vicon/slot_car/slot_car,0.4562575472919316,1.1098561986788538,0.047390705569288,0.0059146260737509854,0.0027279686011196405,0.6511067013266072,0.7589582589795721
2024/03/08/18:57:57.657343,60641,1709942277,634664909,/vicon/world,vicon/slot_car/slot_car,0.4562582149237918,1.109852059600038,0.04739637732599463,0.005825383370027826,0.0025997749688162933,0.6511626504349586,0.7589113971717804
2024/03/08/18:57:57.667255,60642,1709942277,645034485,/vicon/world,vicon/slot_car/slot_car,0.456298301011791,1.1097890791221696,0.04728960552583147,0.007006109923398483,0.003513382917991903,0.6507147921025752,0.7592817855731264
2024/03/08/18:57:57.674944,60643,1709942277,652111642,/vicon/world,vicon/slot_car/slot_car,0.4562558233933246,1.1098580641861908,0.04737335243770998,0.005811363896350336,0.0026240969908205543,0.6511281896122358,0.7589409877302314
2024/03/08/18:57:57.685100,60644,1709942277,663151141,/vicon/world,vicon/slot_car/slot_car,0.4562567142922694,1.1098598461915474,0.047371426980129056,0.00584798064181389,0.0026886892693410306,0.6510829284033876,0.7589793096086976
2024/03/08/18:57:57.693044,60645,1709942277,670788769,/vicon/world,vicon/slot_car/slot_car,0.4563111784390249,1.1097890908049204,0.047267732821430465,0.007172586284395364,0.003595090598549794,0.6506847665536908,0.7593055800562446
2024/03/08/18:57:57.698706,60646,1709942277,676092613,/vicon/world,vicon/slot_car/slot_car,0.45626553914739326,1.1098549581729096,0.047390598955246145,0.005872006293484417,0.002740317354192495,0.6511059415261405,0.7589591972644153
2024/03/08/18:57:57.707294,60647,1709942277,685164829,/vicon/world,vicon/slot_car/slot_car,0.45626415647296303,1.1098638065209625,0.047393807804187046,0.006275685022876149,0.002378379412356215,0.6510960647108033,0.7589656603608427
2024/03/08/18:57:57.716387,60648,1709942277,693948629,/vicon/world,vicon/slot_car/slot_car,0.4562569940516711,1.1098518458070366,0.047376990957371315,0.005895732016698798,0.0027180521039223138,0.6511070460536263,0.7589581458262825
2024/03/08/18:57:57.723309,60649,1709942277,701283567,/vicon/world,vicon/slot_car/slot_car,0.45629686951791587,1.109786422693038,0.047276643427822465,0.007051010735610988,0.0034649345783563444,0.6507163802370579,0.759280231513474
2024/03/08/18:57:57.731975,60650,1709942277,709796497,/vicon/world,vicon/slot_car/slot_car,0.4562524046169704,1.1098539358200321,0.047392445092376695,0.0058040518685642355,0.0026626188324577844,0.651136193047728,0.7589340429485107
2024/03/08/18:57:57.741441,60651,1709942277,719505496,/vicon/world,vicon/slot_car/slot_car,0.45626369639825637,1.1098573361116377,0.047374028876414044,0.005854416503349556,0.002727553591992217,0.6511069199689379,0.7589585397288651
2024/03/08/18:57:57.748523,60652,1709942277,726632696,/vicon/world,vicon/slot_car/slot_car,0.45626726878547097,1.1098559437106243,0.047367894646149274,0.0058824843226679335,0.002795965269347228,0.6510633442016386,0.7589954550544982
2024/03/08/18:57:57.756340,60653,1709942277,734834210,/vicon/world,vicon/slot_car/slot_car,0.456266941622617,1.1098562631072768,0.04737912937253808,0.005872349277533247,0.0027767219144475136,0.6511106260757334,0.7589550434252604
2024/03/08/18:57:57.765588,60654,1709942277,743647440,/vicon/world,vicon/slot_car/slot_car,0.4562609385811526,1.1098475903872946,0.04738630890663611,0.005824427950310014,0.0026767292218574028,0.6511228406959588,0.758945292813487
2024/03/08/18:57:57.773665,60655,1709942277,752080543,/vicon/world,vicon/slot_car/slot_car,0.4562578392013245,1.1098525191953426,0.04738207074164204,0.005824795853733028,0.002628952332462542,0.6511507971067885,0.7589214714251337
2024/03/08/18:57:57.781631,60656,1709942277,760000521,/vicon/world,vicon/slot_car/slot_car,0.4562510537708563,1.1098567851456789,0.0473875190605867,0.005787523232398751,0.0026081864236741914,0.6511140368403274,0.7589533667939727
2024/03/08/18:57:57.792126,60657,1709942277,769573221,/vicon/world,vicon/slot_car/slot_car,0.4562953478082045,1.1097920711105314,0.04727193154257836,0.007243780428382372,0.0036527328669975585,0.6506759036409925,0.7593122240611471
2024/03/08/18:57:57.798954,60658,1709942277,777255277,/vicon/world,vicon/slot_car/slot_car,0.4563088486812626,1.109785924554206,0.04726355871720125,0.0072153356035269825,0.0036734088833201106,0.6506705439768403,0.7593169879570634
2024/03/08/18:57:57.807667,60659,1709942277,785693817,/vicon/world,vicon/slot_car/slot_car,0.4562729924205539,1.109859109362831,0.047365821841037554,0.0058272108120401124,0.002736990159041221,0.651102586641383,0.758962432645992
2024/03/08/18:57:57.815922,60660,1709942277,793961950,/vicon/world,vicon/slot_car/slot_car,0.45626363317269497,1.1098598531227402,0.04737161738758456,0.005944067015794824,0.0027724194193778713,0.6510836491335733,0.7589776436686293
2024/03/08/18:57:57.823618,60661,1709942277,801627550,/vicon/world,vicon/slot_car/slot_car,0.4562984137261892,1.1097836136272914,0.047274093171053334,0.007182316441695742,0.003585860011472563,0.6506859625290669,0.7593045068390752
2024/03/08/18:57:57.832540,60662,1709942277,810811964,/vicon/world,vicon/slot_car/slot_car,0.45629708553865495,1.1097890126792669,0.04728754355475475,0.00701923889145647,0.0034908649833266256,0.6507017241011301,0.7592929674367264
2024/03/08/18:57:57.843377,60663,1709942277,820928175,/vicon/world,vicon/slot_car/slot_car,0.45625440244206916,1.1098528791570703,0.047384619376685096,0.005833657302783113,0.0026200387161422595,0.6511463592951048,0.7589252417836225
2024/03/08/18:57:57.848554,60664,1709942277,826734375,/vicon/world,vicon/slot_car/slot_car,0.45626170668274374,1.109857287285672,0.04737368909645975,0.005866970686005878,0.0027292270155778653,0.6510912816292019,0.758971852548769
2024/03/08/18:57:57.856588,60665,1709942277,834694674,/vicon/world,vicon/slot_car/slot_car,0.45626700261916636,1.1098541627182676,0.04736805750090377,0.005851802232404256,0.0027309906360303126,0.6511225103648445,0.7589451723260131
2024/03/08/18:57:57.866088,60666,1709942277,844166928,/vicon/world,vicon/slot_car/slot_car,0.4562645235177569,1.1098569918729773,0.04736922603684799,0.005836760502352368,0.0026884364571347586,0.6511212057615476,0.7589465593464948
2024/03/08/18:57:57.873316,60667,1709942277,851690928,/vicon/world,vicon/slot_car/slot_car,0.45625531330596264,1.1098622127468742,0.04737725914792408,0.005815249661284444,0.0027120039609834206,0.6511112702731848,0.7589551644393312
2024/03/08/18:57:57.881266,60668,1709942277,859855909,/vicon/world,vicon/slot_car/slot_car,0.4562583479502971,1.109865558616431,0.047379844478967856,0.005772077592541184,0.002646475828604316,0.6511046108254418,0.7589614384458568
2024/03/08/18:57:57.890325,60669,1709942277,868202530,/vicon/world,vicon/slot_car/slot_car,0.4562540064144371,1.1098601683298936,0.04738352003673161,0.005842829120823574,0.0026516960981881844,0.6511235279832868,0.7589446496038204
2024/03/08/18:57:57.898601,60670,1709942277,876688530,/vicon/world,vicon/slot_car/slot_car,0.4562562014607806,1.1098625039238088,0.04737652756148406,0.005775980277473731,0.0026712169119205895,0.6511148585703864,0.7589525305319889
2024/03/08/18:57:57.906719,60671,1709942277,884882490,/vicon/world,vicon/slot_car/slot_car,0.4563068276487037,1.109785516864905,0.04724646811335312,0.007401672528461544,0.0037429260386780813,0.650675952908615,0.7593102199068021
2024/03/08/18:57:57.918780,60672,1709942277,896782127,/vicon/world,vicon/slot_car/slot_car,0.45626344578300365,1.1098696058702848,0.0473853397916528,0.006263216530180853,0.0024507438240176484,0.6510870410853522,0.7589732741698656
2024/03/08/18:57:57.923552,60673,1709942277,901704927,/vicon/world,vicon/slot_car/slot_car,0.4562614893241749,1.109860506861185,0.04738987211191584,0.0058086059881823065,0.0027430338975559894,0.6510977373907892,0.7589667135165453
2024/03/08/18:57:57.931552,60674,1709942277,909955113,/vicon/world,vicon/slot_car/slot_car,0.4562591029023979,1.1098567364315493,0.04739071454387644,0.0057761225743367586,0.002671789087639546,0.6511264224328125,0.7589426064999408
