time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:32:20.050232,85804,1709944340,28679904,/vicon/world,vicon/slot_car/slot_car,0.456585169433506,1.115663094416683,0.0471716729096152,0.018627039141940548,0.014910783838159697,0.6635337843575853,0.7477657513915958
2024/03/08/19:32:20.058446,85805,1709944340,36994204,/vicon/world,vicon/slot_car/slot_car,0.4565849420686441,1.1156513169379245,0.04718051397573962,0.01856306744729683,0.014968676579990826,0.6635623955376192,0.7477407963169904
2024/03/08/19:32:20.066566,85806,1709944340,45202451,/vicon/world,vicon/slot_car/slot_car,0.4565791056523588,1.1156510447119847,0.04718656485385648,0.018535990579861186,0.014770205485937814,0.6635872442945707,0.7477233628105143
2024/03/08/19:32:20.075039,85807,1709944340,53537011,/vicon/world,vicon/slot_car/slot_car,0.45658156683892254,1.115651194866416,0.04718516870228288,0.018477824543574713,0.01473617366357401,0.663556192609804,0.7477530303750527
2024/03/08/19:32:20.083154,85808,1709944340,61960311,/vicon/world,vicon/slot_car/slot_car,0.4565915606647663,1.1156543072417386,0.047164788935809956,0.01853682150531263,0.01488543501045092,0.6635587082459667,0.7477463813245597
2024/03/08/19:32:20.091346,85809,1709944340,70191638,/vicon/world,vicon/slot_car/slot_car,0.456584355171854,1.1156513116159605,0.047173901384633135,0.018644248726288816,0.014965360279382016,0.6635535014126757,0.7477467356960636
2024/03/08/19:32:20.099786,85810,1709944340,78572462,/vicon/world,vicon/slot_car/slot_car,0.4565813426820319,1.1156589866456101,0.04717753532264287,0.018481688620100398,0.01483755241553506,0.6635553070964343,0.7477517159112527
2024/03/08/19:32:20.108469,85811,1709944340,86980262,/vicon/world,vicon/slot_car/slot_car,0.456580174588091,1.1156528360570999,0.047179301530951734,0.018601689164594083,0.014874366914731041,0.6635399192752988,0.7477616638322935
2024/03/08/19:32:20.116495,85812,1709944340,95342816,/vicon/world,vicon/slot_car/slot_car,0.45658832359794466,1.1156583651826808,0.047171496274098,0.01863541296822733,0.014895891495234521,0.663557931816924,0.7477444114956074
2024/03/08/19:32:20.125619,85813,1709944340,104262234,/vicon/world,vicon/slot_car/slot_car,0.45659143640370164,1.1156468401954176,0.047180165611898243,0.018402585083246086,0.014787584890322983,0.6635903185246077,0.747723586197316
2024/03/08/19:32:20.133176,85814,1709944340,111945834,/vicon/world,vicon/slot_car/slot_car,0.4565781337989226,1.115651546018146,0.0471788030697089,0.01833387714445562,0.014792409956711073,0.6636090518138733,0.7477085527845837
2024/03/08/19:32:20.141418,85815,1709944340,119816085,/vicon/world,vicon/slot_car/slot_car,0.45657365644473197,1.1156535049786425,0.04715913040485485,0.01889393072995274,0.014766365717177085,0.6635261307149709,0.7477687126936361
2024/03/08/19:32:20.150004,85816,1709944340,128524882,/vicon/world,vicon/slot_car/slot_car,0.4565911047959058,1.1156528197744497,0.047177672642019906,0.01869093347474543,0.014953747537141524,0.6635192261381831,0.7477762171836068
2024/03/08/19:32:20.159034,85817,1709944340,137390082,/vicon/world,vicon/slot_car/slot_car,0.45659859272025144,1.1156533965703865,0.04718807665351458,0.01855070263579457,0.014985087841691898,0.6635425534061291,0.7477583823624911
2024/03/08/19:32:20.166678,85818,1709944340,145422782,/vicon/world,vicon/slot_car/slot_car,0.45658612852380065,1.1156531258184441,0.04718075898096806,0.018593893527854694,0.014791389804026634,0.663569682092631,0.7477370921110071
2024/03/08/19:32:20.175890,85819,1709944340,154187907,/vicon/world,vicon/slot_car/slot_car,0.45657033464094476,1.1156557200469068,0.0471710945593723,0.018429845516398407,0.014833498369120882,0.6635738907971344,0.7477365843482101
2024/03/08/19:32:20.183479,85820,1709944340,161925507,/vicon/world,vicon/slot_car/slot_car,0.45657759101518436,1.1156509334961684,0.04716617235935132,0.01842659061006419,0.014830615999691323,0.6635658907292292,0.7477438212705494
2024/03/08/19:32:20.191320,85821,1709944340,170089138,/vicon/world,vicon/slot_car/slot_car,0.4565957745406019,1.1156496430475709,0.04718045064629892,0.018471296456101533,0.01475459745851081,0.6635905326317515,0.7477223535929471
2024/03/08/19:32:20.200304,85822,1709944340,178901401,/vicon/world,vicon/slot_car/slot_car,0.4565898458163752,1.115652055744797,0.047187048350040776,0.018518847425604636,0.01489922328699625,0.663559594385559,0.7477457657080672
2024/03/08/19:32:20.208514,85823,1709944340,186970001,/vicon/world,vicon/slot_car/slot_car,0.4565784485164752,1.1156565747804863,0.04717791587836672,0.018672021366671846,0.014945931581424782,0.663523786475452,0.7477727994040201
2024/03/08/19:32:20.216682,85824,1709944340,195211318,/vicon/world,vicon/slot_car/slot_car,0.45658846565388234,1.1156582481051056,0.047167934214322936,0.018666318083408198,0.015049492624289923,0.6635083577373334,0.7477845549044639
2024/03/08/19:32:20.225302,85825,1709944340,203575963,/vicon/world,vicon/slot_car/slot_car,0.45659079179303774,1.11565611796757,0.047170773800622595,0.018493796028325786,0.014888686431817696,0.6635538694418829,0.7477516759416206
2024/03/08/19:32:20.233270,85826,1709944340,211908963,/vicon/world,vicon/slot_car/slot_car,0.4565783713560789,1.11565922409256,0.04717356660025217,0.01832423349838565,0.01473443775185884,0.6635794862991671,0.7477361728402383
2024/03/08/19:32:20.242554,85827,1709944340,221129843,/vicon/world,vicon/slot_car/slot_car,0.45657429186721654,1.1156548769263062,0.04715846786726756,0.01866672820070282,0.014788446063844277,0.6635779289063231,0.7477280169885924
2024/03/08/19:32:20.249923,85828,1709944340,228469510,/vicon/world,vicon/slot_car/slot_car,0.4565871603750199,1.1156513666849597,0.04716825201612237,0.01868101403364092,0.014972667328888151,0.6635347316742101,0.747762327755128
2024/03/08/19:32:20.258734,85829,1709944340,236970710,/vicon/world,vicon/slot_car/slot_car,0.4565952199612592,1.1156553580934978,0.047206622829376856,0.018371256787355145,0.014998494497370651,0.6635862071529547,0.7477238044647379
2024/03/08/19:32:20.268122,85830,1709944340,246805773,/vicon/world,vicon/slot_car/slot_car,0.45658907919869085,1.1156611785209025,0.047207883264919884,0.018296720486125795,0.014835696981656855,0.6635836644022957,0.7477311364741624
2024/03/08/19:32:20.275106,85831,1709944340,253693345,/vicon/world,vicon/slot_car/slot_car,0.45657759544672816,1.1156580252943726,0.047173386536431286,0.018582179394967584,0.01474037063156509,0.6635567383029793,0.7477498773890162
2024/03/08/19:32:20.283375,85832,1709944340,261904245,/vicon/world,vicon/slot_car/slot_car,0.45657793844038524,1.115653673050316,0.04715351043113702,0.018489480776927567,0.014903814860625928,0.663529772816118,0.7477728639030643
2024/03/08/19:32:20.291652,85833,1709944340,270087992,/vicon/world,vicon/slot_car/slot_car,0.4565882409404684,1.1156547511581696,0.047157043643468684,0.018449902928999184,0.014875920513267901,0.6635533654835978,0.7477534615273836
2024/03/08/19:32:20.300587,85834,1709944340,279134938,/vicon/world,vicon/slot_car/slot_car,0.4565923619770252,1.1156573174175652,0.04718037309774878,0.018475479371916858,0.014744605558688572,0.6635727664872619,0.7477382141132939
2024/03/08/19:32:20.309184,85835,1709944340,287802257,/vicon/world,vicon/slot_car/slot_car,0.45658451799632815,1.115657138437515,0.047186102206850544,0.018609796147872247,0.014902432969579472,0.6635519249079601,0.7477502497023072
2024/03/08/19:32:20.316737,85836,1709944340,295224257,/vicon/world,vicon/slot_car/slot_car,0.45657844750997717,1.1156563972295406,0.04718331679765471,0.018681101728464447,0.01498677299681226,0.6635334947015441,0.7477631406284404
2024/03/08/19:32:20.325287,85837,1709944340,303949705,/vicon/world,vicon/slot_car/slot_car,0.45658126743772004,1.115653979792488,0.047186867587888114,0.01861375862289835,0.014902996909729307,0.6635499114272367,0.7477519265892555
2024/03/08/19:32:20.333204,85838,1709944340,311788495,/vicon/world,vicon/slot_car/slot_car,0.45658532016815895,1.1156568071722284,0.04717356763486018,0.01845423549035311,0.014790746221994685,0.6635884759450029,0.7477238859443045
2024/03/08/19:32:20.342062,85839,1709944340,320718495,/vicon/world,vicon/slot_car/slot_car,0.4565809358852093,1.1156565107243055,0.047162955118575364,0.018508502117594642,0.014896776666189175,0.6635290503863434,0.7477731746243096
2024/03/08/19:32:20.349280,85840,1709944340,328021656,/vicon/world,vicon/slot_car/slot_car,0.4565866566384621,1.1156298781640415,0.04715059381920007,0.018645123094611783,0.014951827987875128,0.6635502419581154,0.74774987704575
2024/03/08/19:32:20.358172,85841,1709944340,336923920,/vicon/world,vicon/slot_car/slot_car,0.4565906422561355,1.1155627927865746,0.04716891889333995,0.018630680183580564,0.014972623488698928,0.6635120081707457,0.7477837476938016
2024/03/08/19:32:20.366529,85842,1709944340,345339120,/vicon/world,vicon/slot_car/slot_car,0.45658780971894175,1.1154817180453804,0.04719750959994683,0.018266617362758066,0.014913822491686966,0.6636015849562185,0.7477144140862899
2024/03/08/19:32:20.375952,85843,1709944340,354793066,/vicon/world,vicon/slot_car/slot_car,0.45658345866548333,1.1154005096153594,0.04719618168681598,0.018336729421138478,0.01515075830635658,0.6635256338947911,0.7477753352721618
2024/03/08/19:32:20.383458,85844,1709944340,362083086,/vicon/world,vicon/slot_car/slot_car,0.4565947912404836,1.1153131393610998,0.047169687567607345,0.018547036349155242,0.015273882531300489,0.6635225449800772,0.747770384715953
2024/03/08/19:32:20.393120,85845,1709944340,371597386,/vicon/world,vicon/slot_car/slot_car,0.4566007032992285,1.115245841534043,0.047157526458193176,0.018519926115384493,0.015403086205136352,0.6635153982729388,0.7477747478530826
2024/03/08/19:32:20.400077,85846,1709944340,378828121,/vicon/world,vicon/slot_car/slot_car,0.4566032141756824,1.1152086917922992,0.04715309258776214,0.018600149450480566,0.015335382729735938,0.6635446264655097,0.7477482124122394
2024/03/08/19:32:20.409000,85847,1709944340,387723559,/vicon/world,vicon/slot_car/slot_car,0.45656010700401245,1.1152652828270866,0.0472869911867504,0.016720535874325815,0.013759116996899102,0.6639530160736546,0.747460703198662
2024/03/08/19:32:20.417334,85848,1709944340,396109760,/vicon/world,vicon/slot_car/slot_car,0.45660993521777427,1.1151546086677675,0.04714522659685843,0.018670557834035505,0.01554056396559313,0.6635093618161965,0.7477735137888082
2024/03/08/19:32:20.424841,85849,1709944340,403661811,/vicon/world,vicon/slot_car/slot_car,0.4566046818589999,1.1151130120799646,0.047158401226760224,0.018718732554467862,0.015612928085730468,0.6634963755700388,0.7477823246998863
2024/03/08/19:32:20.433376,85850,1709944340,411971955,/vicon/world,vicon/slot_car/slot_car,0.4565942801861994,1.1150633372412984,0.04716995824247794,0.018567734318128002,0.01560818072286354,0.6635519735858176,0.7477368536371469
2024/03/08/19:32:20.441496,85851,1709944340,420415055,/vicon/world,vicon/slot_car/slot_car,0.4565579616416569,1.1150687246503728,0.047295912008327334,0.016626603198963294,0.01404000936885215,0.6640037138954874,0.7474125381179971
2024/03/08/19:32:20.450952,85852,1709944340,429652192,/vicon/world,vicon/slot_car/slot_car,0.45662220980173857,1.1148679975610027,0.047142939985928764,0.01848571080180289,0.015685725031955124,0.6635634935438358,0.7477270401438441
2024/03/08/19:32:20.459136,85853,1709944340,437678204,/vicon/world,vicon/slot_car/slot_car,0.4566262794723646,1.1146898031857404,0.047161215213145875,0.018496939216060444,0.01646616572400852,0.6633737636919967,0.7478783178238968
2024/03/08/19:32:20.466589,85854,1709944340,445521404,/vicon/world,vicon/slot_car/slot_car,0.45664009234483166,1.1143798222183505,0.04712122610527076,0.019040986447152762,0.01654797654380406,0.663412739189183,0.7478282842932127
2024/03/08/19:32:20.474924,85855,1709944340,453794411,/vicon/world,vicon/slot_car/slot_car,0.45658545457409083,1.1139752701589567,0.047088628977224746,0.018835750834003885,0.016467727256438098,0.663950145558567,0.747358168927245
2024/03/08/19:32:20.483221,85856,1709944340,462185706,/vicon/world,vicon/slot_car/slot_car,0.4565789008063297,1.1133975263455975,0.047107850151310714,0.018763274833420367,0.016646028628415764,0.6640587505046265,0.7472595433493385
2024/03/08/19:32:20.491522,85857,1709944340,470372506,/vicon/world,vicon/slot_car/slot_car,0.45654510563714323,1.112467219433727,0.04711420277302224,0.018379009739250225,0.016612522078270717,0.6638880772722389,0.7474214721072531
2024/03/08/19:32:20.499921,85858,1709944340,478600052,/vicon/world,vicon/slot_car/slot_car,0.4565286126183676,1.1113078703293866,0.04708955559723527,0.018290929875675127,0.016765726100865647,0.6639377677286495,0.7473760719317228
2024/03/08/19:32:20.508020,85859,1709944340,486791883,/vicon/world,vicon/slot_car/slot_car,0.45647012613882926,1.109771923091697,0.04702031541276102,0.018630664265205182,0.01626721572172551,0.6633984603593612,0.7478574455299145
2024/03/08/19:32:20.516799,85860,1709944340,495564883,/vicon/world,vicon/slot_car/slot_car,0.456517406154709,1.1081335901126745,0.046995928675438337,0.01899276140761329,0.017052103113513635,0.6631496036029142,0.7480515383546894
2024/03/08/19:32:20.524773,85861,1709944340,503470631,/vicon/world,vicon/slot_car/slot_car,0.45643059854893625,1.1062358680980342,0.04702694025327065,0.018339994994408845,0.01573327947039383,0.6628461408562868,0.7483656205710141
2024/03/08/19:32:20.534593,85862,1709944340,513100159,/vicon/world,vicon/slot_car/slot_car,0.4562672538539587,1.1041078599670286,0.04697615589519983,0.01511097916851091,0.015429338911248404,0.6624718086486234,0.7487754647123209
2024/03/08/19:32:20.541937,85863,1709944340,520736259,/vicon/world,vicon/slot_car/slot_car,0.4563321295939254,1.1016847595454,0.04694822077058213,0.01776928332613435,0.01645509032030284,0.662040384991293,0.7490767725762205
2024/03/08/19:32:20.551051,85864,1709944340,529642878,/vicon/world,vicon/slot_car/slot_car,0.45631930907690943,1.0990196078159917,0.04688369924737007,0.019235865615631263,0.0159904711370243,0.6618492962602068,0.7492194573999679
2024/03/08/19:32:20.558273,85865,1709944340,537018616,/vicon/world,vicon/slot_car/slot_car,0.4562941910136788,1.0961261398751965,0.04682949302026866,0.019507341043823463,0.015589089709171602,0.6615075012623103,0.7495226945871178
2024/03/08/19:32:20.566488,85866,1709944340,545449116,/vicon/world,vicon/slot_car/slot_car,0.4563522861445597,1.0928723528645177,0.04676213821826107,0.020166411726417786,0.016450049183423736,0.6609567329984118,0.749972605382363
2024/03/08/19:32:20.575173,85867,1709944340,553773179,/vicon/world,vicon/slot_car/slot_car,0.4562274804765983,1.089418399464874,0.04675096640109764,0.020678840251028414,0.015265990141657304,0.6610152503520195,0.7499321128695079
2024/03/08/19:32:20.583795,85868,1709944340,562080546,/vicon/world,vicon/slot_car/slot_car,0.4562099992047114,1.0856523287124695,0.0466646572315064,0.020723362911517197,0.0152020048829204,0.6604468009165404,0.7504328513839761
2024/03/08/19:32:20.591408,85869,1709944340,570279846,/vicon/world,vicon/slot_car/slot_car,0.4562718062814161,1.081754086903329,0.04664258635409575,0.021838170553882114,0.01693812829267152,0.6603417537481222,0.7504565026526553
2024/03/08/19:32:20.600593,85870,1709944340,579410897,/vicon/world,vicon/slot_car/slot_car,0.4560824960973261,1.0775430193679025,0.04665900892533545,0.020938102212077935,0.015429332675652403,0.6596015974004581,0.7511652709462177
2024/03/08/19:32:20.608191,85871,1709944340,586507661,/vicon/world,vicon/slot_car/slot_car,0.45606227926145104,1.0730316390955639,0.04659415183843635,0.021082829860526914,0.016444340916816666,0.658978762189129,0.7516861638480297
2024/03/08/19:32:20.616478,85872,1709944340,595276261,/vicon/world,vicon/slot_car/slot_car,0.45603707885968225,1.0682279781051074,0.04645406370079919,0.022285979523128854,0.01816402891614057,0.6582369593684225,0.7522615957841009
2024/03/08/19:32:20.626198,85873,1709944340,604617821,/vicon/world,vicon/slot_car/slot_car,0.4558524083577607,1.0632673077875727,0.04645540723186166,0.019794570444974555,0.017300937492197566,0.6574281126471648,0.7530585164806097
2024/03/08/19:32:20.633525,85874,1709944340,612417498,/vicon/world,vicon/slot_car/slot_car,0.45567954472423977,1.057931508380373,0.04637784116533063,0.01941178139573638,0.016863706429789304,0.6565358287878351,0.7538564211216646
2024/03/08/19:32:20.641764,85875,1709944340,620377298,/vicon/world,vicon/slot_car/slot_car,0.455292257920001,1.0523413833024895,0.04632800689489834,0.018311168832799516,0.013528139075103593,0.6554658071743712,0.7548816239480144
2024/03/08/19:32:20.650644,85876,1709944340,629400296,/vicon/world,vicon/slot_car/slot_car,0.4553260683538851,1.0465833207325876,0.046157328895185236,0.02021878805713716,0.014288004956298887,0.6560544114027174,0.7543074060374214
2024/03/08/19:32:20.657865,85877,1709944340,636507741,/vicon/world,vicon/slot_car/slot_car,0.45526801563318964,1.0403688476302473,0.04600237791518677,0.023523678091564162,0.013364130700104076,0.6557659867474462,0.7544792954116257
2024/03/08/19:32:20.666542,85878,1709944340,645468441,/vicon/world,vicon/slot_car/slot_car,0.4551510422962421,1.0340939562760394,0.04608704225770217,0.02178993269599743,0.01196982629826395,0.6554083490382846,0.7548654304592332
2024/03/08/19:32:20.676997,85879,1709944340,655415538,/vicon/world,vicon/slot_car/slot_car,0.4549659494324563,1.0275876323423,0.046136518483776895,0.019789144269541138,0.013345808536751757,0.654722376918479,0.755492480654703
2024/03/08/19:32:20.683427,85880,1709944340,662274777,/vicon/world,vicon/slot_car/slot_car,0.454856172721868,1.020581543933445,0.04588912059680302,0.02111960177374116,0.016748139715156565,0.654267860883821,0.7557823949070984
2024/03/08/19:32:20.691685,85881,1709944340,670391777,/vicon/world,vicon/slot_car/slot_car,0.4545744746947041,1.013550371256987,0.04605126308330973,0.017016464892162506,0.015001524627176637,0.6547367633211036,0.755516488858608
2024/03/08/19:32:20.700799,85882,1709944340,679598137,/vicon/world,vicon/slot_car/slot_car,0.4543756458020955,1.0061869793299438,0.04587456426923115,0.01632897175511974,0.013698177477546612,0.6541535591441687,0.7560614033755663
2024/03/08/19:32:20.708342,85883,1709944340,687190786,/vicon/world,vicon/slot_car/slot_car,0.4542203420775291,0.9985430192075264,0.04565776806457591,0.01988000829292765,0.014689023294600367,0.6542675856951488,0.7558590769274157
2024/03/08/19:32:20.717690,85884,1709944340,695650585,/vicon/world,vicon/slot_car/slot_car,0.45409730736034926,0.9906807637128864,0.0455536347127174,0.020729235625730546,0.015405434915156918,0.6546987459935808,0.7554485577191081
2024/03/08/19:32:20.725967,85885,1709944340,704371020,/vicon/world,vicon/slot_car/slot_car,0.45401595076242507,0.9825286485684824,0.04547008431603016,0.021303989264148695,0.016576160625280858,0.6549792385400407,0.7551645966422594
2024/03/08/19:32:20.733230,85886,1709944340,711704487,/vicon/world,vicon/slot_car/slot_car,0.4539291108181393,0.9742999130230975,0.04552977230308094,0.01976809909506397,0.018022843563381387,0.6558240044494791,0.7544397090264452
2024/03/08/19:32:20.741652,85887,1709944340,720203018,/vicon/world,vicon/slot_car/slot_car,0.45376738103730946,0.965588987252936,0.04525496067243087,0.019825255672537585,0.01638326046980639,0.6569833687266368,0.7534662575261729
2024/03/08/19:32:20.750258,85888,1709944340,728523818,/vicon/world,vicon/slot_car/slot_car,0.4535354329915146,0.9568707742119117,0.045102227880056814,0.017409673499741155,0.01565378217180873,0.6575203293683969,0.7530729571825195
2024/03/08/19:32:20.758972,85889,1709944340,737424819,/vicon/world,vicon/slot_car/slot_car,0.4533030195167973,0.9478067130905118,0.04500950219607262,0.01886995193435655,0.015790641388193544,0.6563265459764362,0.7540756232667818
2024/03/08/19:32:20.767183,85890,1709944340,745755583,/vicon/world,vicon/slot_car/slot_car,0.4531590819968969,0.9385193899291875,0.04485813154098706,0.01951032009956911,0.011918452806588068,0.6584651542378839,0.7522638756093432
2024/03/08/19:32:20.775333,85891,1709944340,753735483,/vicon/world,vicon/slot_car/slot_car,0.45318278404436635,0.9291092762963271,0.044752990365304134,0.019915541823334357,0.01330451537199578,0.6584447909846726,0.7522478436590897
2024/03/08/19:32:20.783632,85892,1709944340,761884280,/vicon/world,vicon/slot_car/slot_car,0.45300605727796084,0.9196070419978654,0.044730289405127896,0.017301616393875095,0.015860753013996354,0.657822077954972,0.7528075480087796
2024/03/08/19:32:20.792295,85893,1709944340,771120756,/vicon/world,vicon/slot_car/slot_car,0.4527380348723122,0.9097863082056766,0.044523720347681435,0.016509409054390713,0.014436513881267479,0.6571671410149468,0.7534257596139594
2024/03/08/19:32:20.799750,85894,1709944340,778520289,/vicon/world,vicon/slot_car/slot_car,0.4524219306288348,0.8997503648292614,0.044360362606097326,0.01577775791616151,0.013303906865117218,0.6560768988952067,0.7544118047547453
2024/03/08/19:32:20.808798,85895,1709944340,787319689,/vicon/world,vicon/slot_car/slot_car,0.45244335509154066,0.8895251138543171,0.044180065429718626,0.020243895954846967,0.014015771395292873,0.6557759733307879,0.7545539183059233
2024/03/08/19:32:20.817116,85896,1709944340,795461358,/vicon/world,vicon/slot_car/slot_car,0.4523845882595944,0.8792246503100203,0.04407193579033563,0.021395236090569248,0.016282261896378075,0.6557193956943643,0.7545258152842647
2024/03/08/19:32:20.826819,85897,1709944340,805313331,/vicon/world,vicon/slot_car/slot_car,0.4521922541355542,0.8688402623890498,0.04405945628819682,0.019345893672201422,0.01827881885656239,0.6563592321319598,0.7539788986267301
2024/03/08/19:32:20.833621,85898,1709944340,812189198,/vicon/world,vicon/slot_car/slot_car,0.451845383887571,0.858131204594229,0.043815846198453176,0.016731303637474618,0.014373729428475491,0.656720917292171,0.7538110480563661
2024/03/08/19:32:20.841734,85899,1709944340,820239398,/vicon/world,vicon/slot_car/slot_car,0.451576835070851,0.8473014968310448,0.04355594590979978,0.019606400759788794,0.014322008188721615,0.656574813225106,0.7538700045558954
2024/03/08/19:32:20.850731,85900,1709944340,829125802,/vicon/world,vicon/slot_car/slot_car,0.4514573826962367,0.8363868584843182,0.043581705535256886,0.018697840952187506,0.017309633423734684,0.6566481778695764,0.753766500870812
2024/03/08/19:32:20.858587,85901,1709944340,837089768,/vicon/world,vicon/slot_car/slot_car,0.45120856280075977,0.8252347813236465,0.04348967313758891,0.01711736027624994,0.014559089317308012,0.6572199875152619,0.7533637347960563
2024/03/08/19:32:20.866585,85902,1709944340,845198968,/vicon/world,vicon/slot_car/slot_car,0.4510631609502266,0.8139245229386686,0.04330809143498854,0.01901923892586711,0.014848226487185078,0.6576775071608295,0.7529130728680324
2024/03/08/19:32:20.876079,85903,1709944340,854705176,/vicon/world,vicon/slot_car/slot_car,0.4507235833263005,0.8025734892424308,0.043310425838074554,0.015861935458951395,0.015795052115127054,0.6572781614511063,0.7533155605797812
2024/03/08/19:32:20.883032,85904,1709944340,861659534,/vicon/world,vicon/slot_car/slot_car,0.45048066690891975,0.7909277571259506,0.04295494081658318,0.01862794143965547,0.013183659897425898,0.6556148029210276,0.7547505687975676
2024/03/08/19:32:20.892661,85905,1709944340,871039934,/vicon/world,vicon/slot_car/slot_car,0.45041532285704733,0.7792517746785452,0.04293248827820961,0.020631322118454764,0.016247413124888144,0.6554494990047187,0.7547823026335853
2024/03/08/19:32:20.900010,85906,1709944340,878476940,/vicon/world,vicon/slot_car/slot_car,0.4503749289093814,0.7674630721671205,0.042741096671772213,0.02100831570333277,0.019348368358422546,0.6568210958867473,0.7535053678052388
2024/03/08/19:32:20.909624,85907,1709944340,887964065,/vicon/world,vicon/slot_car/slot_car,0.45006916388149465,0.7554969874446191,0.04267588363898292,0.0196684556402756,0.017275906671657747,0.6577035801854567,0.7528218218892376
2024/03/08/19:32:20.917211,85908,1709944340,895308966,/vicon/world,vicon/slot_car/slot_car,0.44980369290416655,0.7435015067661674,0.042493377228425895,0.020498609632821022,0.016465238492623588,0.6563065807066321,0.7540360568604603
2024/03/08/19:32:20.925487,85909,1709944340,903866556,/vicon/world,vicon/slot_car/slot_car,0.44961142907236773,0.7313604993628776,0.04237891867955649,0.02078129837502381,0.01690482528516252,0.6558607609521958,0.7544064068942767
2024/03/08/19:32:20.933648,85910,1709944340,912077875,/vicon/world,vicon/slot_car/slot_car,0.44950642224239473,0.7191071833044739,0.04226416385352802,0.01995032191815645,0.02038899063826702,0.6568050452029666,0.7535206741105672
2024/03/08/19:32:20.941599,85911,1709944340,920102175,/vicon/world,vicon/slot_car/slot_car,0.4491153097126271,0.7067573522280094,0.042176866515542796,0.017603575983052858,0.015862126520557962,0.6582983065173147,0.7523841084787014
2024/03/08/19:32:20.950249,85912,1709944340,928572887,/vicon/world,vicon/slot_car/slot_car,0.4489334310865639,0.6943655315236714,0.04184372541812674,0.02092230521269985,0.015494257599411117,0.6563689052976793,0.7539907461529988
2024/03/08/19:32:20.958423,85913,1709944340,936948652,/vicon/world,vicon/slot_car/slot_car,0.4487439835620245,0.6819657518559405,0.04193846526287815,0.018259917965041065,0.017048407561105226,0.6567544530554253,0.7536905967221625
2024/03/08/19:32:20.966964,85914,1709944340,945128052,/vicon/world,vicon/slot_car/slot_car,0.4485508818419352,0.669516057337379,0.04187684545879057,0.01771365921175156,0.018365696860570886,0.6563419210973764,0.7540319688623028
2024/03/08/19:32:20.976002,85915,1709944340,954392355,/vicon/world,vicon/slot_car/slot_car,0.4484145205523186,0.6570561616985151,0.04163140656795267,0.018680226428664223,0.019535209902412243,0.6570967007878066,0.7533215452437441
2024/03/08/19:32:20.983224,85916,1709944340,961951938,/vicon/world,vicon/slot_car/slot_car,0.44816211065496236,0.644580454456602,0.04151095348574925,0.01982079955186735,0.018199548368579167,0.6560942726816267,0.7541990570788799
2024/03/08/19:32:20.991880,85917,1709944340,970302638,/vicon/world,vicon/slot_car/slot_car,0.44817708518881,0.6320892506513123,0.041619509431504435,0.022660705587292808,0.020884452611448227,0.6573790984823954,0.7529296467399058
2024/03/08/19:32:21.001049,85918,1709944340,979356874,/vicon/world,vicon/slot_car/slot_car,0.44801452380295415,0.6195292971556686,0.0414438736144537,0.020800638073643636,0.02125971832783498,0.6581396853612979,0.7523081233011394
2024/03/08/19:32:21.009710,85919,1709944340,988263436,/vicon/world,vicon/slot_car/slot_car,0.44767334194906017,0.6069654057928503,0.04133709389271277,0.01945108543393657,0.018648356811584093,0.6587066440235492,0.7519171837263083
2024/03/08/19:32:21.016499,85920,1709944340,995262036,/vicon/world,vicon/slot_car/slot_car,0.44750855717721677,0.5943655825662378,0.041086080054699416,0.02100383630784582,0.014929137096753855,0.6594466393593423,0.7513095830372251
2024/03/08/19:32:21.025615,85921,1709944341,4080910,/vicon/world,vicon/slot_car/slot_car,0.4474885802650161,0.5817172871026408,0.04102208577488755,0.0217928348602223,0.016591525753268953,0.659173289595271,0.751492094373642
2024/03/08/19:32:21.033382,85922,1709944341,11803426,/vicon/world,vicon/slot_car/slot_car,0.4472275803894311,0.5689576656541037,0.04082925373827685,0.020483362519322788,0.015212089348546544,0.658097808714697,0.7525000321345295
2024/03/08/19:32:21.041586,85923,1709944341,20195026,/vicon/world,vicon/slot_car/slot_car,0.4467529451911129,0.5561803940456439,0.04062653346067257,0.022464691900861086,0.01222876366699585,0.6560604780581363,0.7542747802274088
2024/03/08/19:32:21.049820,85924,1709944341,28574179,/vicon/world,vicon/slot_car/slot_car,0.4464688361972288,0.5433968730275323,0.04034913088053859,0.02288262848740829,0.013668643122100976,0.6538073723166753,0.7561914264345188
2024/03/08/19:32:21.058959,85925,1709944341,37757668,/vicon/world,vicon/slot_car/slot_car,0.4462042610077672,0.5306328096880469,0.04041582550281369,0.01992016444615848,0.01701865211407938,0.6538451380131668,0.7561746412206646
2024/03/08/19:32:21.067058,85926,1709944341,45285067,/vicon/world,vicon/slot_car/slot_car,0.4458591337118763,0.5175056868193716,0.04010677401252505,0.018420902303156912,0.01521130590501751,0.6553393311496577,0.7549567190106468
2024/03/08/19:32:21.075400,85927,1709944341,53886160,/vicon/world,vicon/slot_car/slot_car,0.44543692892385517,0.5042118597682546,0.03990047479474783,0.0169714963557982,0.014763504377700432,0.6549399605712675,0.7553460500306077
