time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:50:45.666944,16909,1709941845,645862201,/vicon/world,vicon/slot_car/slot_car,0.4566345816838693,1.1142493166025111,0.047411200263940446,0.01101816854083649,0.005068623518221027,0.6552639529295656,0.7553026287580074
2024/03/08/18:50:45.674383,16910,1709941845,653308212,/vicon/world,vicon/slot_car/slot_car,0.45667637345984563,1.1141832272919987,0.047328321758194083,0.01244866083110692,0.006333259939762081,0.6548968193169546,0.7555892248507674
2024/03/08/18:50:45.683364,16911,1709941845,662057812,/vicon/world,vicon/slot_car/slot_car,0.4566326829594548,1.1142617818420284,0.04742276550373379,0.0111424790826017,0.005082615395756054,0.6552137732819804,0.7553442417085222
2024/03/08/18:50:45.692153,16912,1709941845,670821218,/vicon/world,vicon/slot_car/slot_car,0.45667000587894757,1.1141886109600372,0.04731097317325522,0.012526601572063216,0.006479406773243516,0.6548229848498219,0.7556506865300207
2024/03/08/18:50:45.699580,16913,1709941845,678287103,/vicon/world,vicon/slot_car/slot_car,0.4566287002275854,1.1142529044739713,0.04741320075934712,0.01128970418822897,0.00500946760868937,0.6552711032708638,0.7552928101284989
2024/03/08/18:50:45.708237,16914,1709941845,687138403,/vicon/world,vicon/slot_car/slot_car,0.45667347861218566,1.1141792631343825,0.047319837157606404,0.012391194711522476,0.006347170035477758,0.6548894465699429,0.755596442883022
2024/03/08/18:50:45.716821,16915,1709941845,695799557,/vicon/world,vicon/slot_car/slot_car,0.45668031034797907,1.114183134283545,0.047311820982541046,0.012196982468342122,0.006311695947260052,0.6549889050921208,0.7555136863877193
2024/03/08/18:50:45.724937,16916,1709941845,703748249,/vicon/world,vicon/slot_car/slot_car,0.45667709737986706,1.1141769803533694,0.04730853594035479,0.012479372455247394,0.0064573495110973,0.6548795823966801,0.7556026074997125
2024/03/08/18:50:45.732795,16917,1709941845,711459657,/vicon/world,vicon/slot_car/slot_car,0.4566767515414039,1.1141849234050805,0.04731264016111663,0.012401922578399564,0.00645614632272979,0.6548844388964913,0.7555996838156079
2024/03/08/18:50:45.741192,16918,1709941845,719841957,/vicon/world,vicon/slot_car/slot_car,0.4566722145752516,1.1141852140273323,0.04732381178609184,0.012367213541862852,0.006355024833819032,0.6548643801799968,0.7556184945195825
2024/03/08/18:50:45.749222,16919,1709941845,728177647,/vicon/world,vicon/slot_car/slot_car,0.45663093211402134,1.1142571766681728,0.04741934764383334,0.011076888940891549,0.005063861200739775,0.6552334507892367,0.755328262947945
2024/03/08/18:50:45.757618,16920,1709941845,736605347,/vicon/world,vicon/slot_car/slot_car,0.456628458577883,1.1142563714541858,0.04741637943341952,0.011145479044110104,0.005080551684857344,0.6551766089442471,0.7553764474642903
2024/03/08/18:50:45.767429,16921,1709941845,746126573,/vicon/world,vicon/slot_car/slot_car,0.45667724057977166,1.1141782730078718,0.04730935732473072,0.012338175248960285,0.006382851096874704,0.6549056205661404,0.7555829913346909
2024/03/08/18:50:45.774753,16922,1709941845,753887273,/vicon/world,vicon/slot_car/slot_car,0.4566714737836555,1.1141816822055937,0.04732211084758924,0.01229944266015803,0.006314538729173387,0.6548616405422947,0.7556223144250981
2024/03/08/18:50:45.783517,16923,1709941845,762514671,/vicon/world,vicon/slot_car/slot_car,0.45663235394573387,1.114248035445979,0.04739286868461389,0.01090541473152008,0.004708019722101534,0.6551967741058018,0.7553648745349368
2024/03/08/18:50:45.792328,16924,1709941845,771212136,/vicon/world,vicon/slot_car/slot_car,0.45663655136837566,1.1142517201602462,0.04742379378936837,0.011080729131196794,0.005089949464352005,0.6551973101901412,0.7553593810736552
2024/03/08/18:50:45.799945,16925,1709941845,778740536,/vicon/world,vicon/slot_car/slot_car,0.45668202047506706,1.1141848499016016,0.047331194653540284,0.012195288659989765,0.0063610526268550295,0.6549004072150073,0.7555900135480852
2024/03/08/18:50:45.808916,16926,1709941845,787639713,/vicon/world,vicon/slot_car/slot_car,0.4566234635557554,1.1142579193283564,0.04742244679402995,0.011263283530007457,0.0050043891890464995,0.6551937617909224,0.755360330599395
2024/03/08/18:50:45.817387,16927,1709941845,796248641,/vicon/world,vicon/slot_car/slot_car,0.4566208567726181,1.1142588425273745,0.04740725634713386,0.011113676167557356,0.005121524349124127,0.6551758946412791,0.7553772589053654
2024/03/08/18:50:45.824954,16928,1709941845,803825942,/vicon/world,vicon/slot_car/slot_car,0.4566795281003432,1.1141825201883058,0.04729068501333556,0.012616183980287706,0.006386462688420849,0.6548505477085083,0.7556261014297824
2024/03/08/18:50:45.834207,16929,1709941845,813154769,/vicon/world,vicon/slot_car/slot_car,0.45668188470923826,1.1141870693302547,0.04731474952394024,0.01227415184860365,0.006363145193343177,0.6548628459004486,0.7556212732836545
2024/03/08/18:50:45.841437,16930,1709941845,820277068,/vicon/world,vicon/slot_car/slot_car,0.456626810690921,1.1142548726075912,0.047426923257738604,0.011041088213597281,0.005087474720030073,0.6552518300612973,0.7553126843720774
2024/03/08/18:50:45.849782,16931,1709941845,828720668,/vicon/world,vicon/slot_car/slot_car,0.4566687159700095,1.114175375205709,0.047318744573332856,0.01242692863928247,0.006406072850079529,0.6549216177063212,0.7555674743768217
2024/03/08/18:50:45.858298,16932,1709941845,837320107,/vicon/world,vicon/slot_car/slot_car,0.45663730490509036,1.1142433831977376,0.04740870301926312,0.01124931053074934,0.00497911455508851,0.6552601250719572,0.7553031377675543
2024/03/08/18:50:45.866372,16933,1709941845,845272674,/vicon/world,vicon/slot_car/slot_car,0.45668225162394527,1.1141878001184553,0.047330460269517885,0.012214917328242494,0.00631847945673165,0.6548284010292985,0.7556524583546534
2024/03/08/18:50:45.874937,16934,1709941845,853677774,/vicon/world,vicon/slot_car/slot_car,0.45666962008466966,1.114189665805108,0.047324179263100036,0.012284386376123077,0.0063091164916836175,0.6549082873781565,0.755582175559923
2024/03/08/18:50:45.883436,16935,1709941845,862401838,/vicon/world,vicon/slot_car/slot_car,0.45665821754365316,1.1141921950335443,0.047299955775430835,0.012448790007320742,0.006535862078752308,0.654847062088288,0.7556306210104107
2024/03/08/18:50:45.891704,16936,1709941845,870634634,/vicon/world,vicon/slot_car/slot_car,0.45667473011755944,1.114188337854558,0.04729357766540638,0.01253717749373312,0.006523210450500813,0.654852849562491,0.7556242533996607
2024/03/08/18:50:45.899752,16937,1709941845,878887834,/vicon/world,vicon/slot_car/slot_car,0.4566829485928344,1.1141898073043255,0.04732070186197803,0.012216952917149493,0.006377522117721932,0.6548642095344858,0.7556208972387088
2024/03/08/18:50:45.908633,16938,1709941845,887510865,/vicon/world,vicon/slot_car/slot_car,0.45663441074086436,1.1142454793481498,0.04741944277780169,0.01132472940412715,0.004889950309665888,0.6552982608603248,0.7552695069995385
2024/03/08/18:50:45.918579,16939,1709941845,897598633,/vicon/world,vicon/slot_car/slot_car,0.45666493133582114,1.1141857786138665,0.04731332781462672,0.01239489005451317,0.006416489316168973,0.6548842143109209,0.7556003316646703
2024/03/08/18:50:45.925035,16940,1709941845,903837833,/vicon/world,vicon/slot_car/slot_car,0.4566290888610165,1.114261790150309,0.0473931365708507,0.010877152639538394,0.004768644382691896,0.6551741939127147,0.7553844870077967
2024/03/08/18:50:45.933057,16941,1709941845,912146422,/vicon/world,vicon/slot_car/slot_car,0.4566345597149079,1.1142572955528027,0.04739723522169267,0.01095448276080604,0.004700464243061959,0.6551934164187081,0.7553671240032389
2024/03/08/18:50:45.941185,16942,1709941845,920248379,/vicon/world,vicon/slot_car/slot_car,0.45667476712727173,1.1141921929190997,0.04732345466491901,0.012260651146863468,0.0063559630353471645,0.6549047171559295,0.7555852629678932
2024/03/08/18:50:45.950402,16943,1709941845,929011879,/vicon/world,vicon/slot_car/slot_car,0.4566261067441425,1.11425664978473,0.047404282816845666,0.011063116380921528,0.0050652310474275965,0.6552382990202434,0.7553242498340937
2024/03/08/18:50:45.958520,16944,1709941845,937594404,/vicon/world,vicon/slot_car/slot_car,0.45662892510211267,1.1142497648497587,0.04740414232192317,0.01116119643586495,0.005168549165623302,0.6552088919609865,0.7553476164580775
2024/03/08/18:50:45.966511,16945,1709941845,945551188,/vicon/world,vicon/slot_car/slot_car,0.45668354092562713,1.114171389939235,0.047339666917974456,0.012518597918187008,0.007015576538735491,0.6550194290404736,0.755475753397476
2024/03/08/18:50:45.974872,16946,1709941845,953752388,/vicon/world,vicon/slot_car/slot_car,0.45663652135076577,1.1142481696776048,0.04743007838933558,0.011114158508069683,0.0049231187131353465,0.6552567707335055,0.7553084156758032
2024/03/08/18:50:45.984123,16947,1709941845,962981378,/vicon/world,vicon/slot_car/slot_car,0.45662328690225407,1.1142484457874218,0.04741651331222362,0.011200177956311582,0.004952915297887794,0.6552771463874653,0.7552892731040866
2024/03/08/18:50:45.991238,16948,1709941845,970296686,/vicon/world,vicon/slot_car/slot_car,0.4566646584634982,1.1141877224172225,0.047300252292181016,0.012633009205573493,0.006537454703744537,0.6548349482859233,0.7556380477899327
2024/03/08/18:50:45.999909,16949,1709941845,978782386,/vicon/world,vicon/slot_car/slot_car,0.45667909874936574,1.114186093798833,0.047308924429598394,0.012362679227884726,0.006500529114833472,0.6548263945885807,0.755650249939518
2024/03/08/18:50:46.009099,16950,1709941845,987993346,/vicon/world,vicon/slot_car/slot_car,0.45668023403494956,1.1141813092526318,0.04731880058342233,0.012214931071409621,0.006361081469288312,0.6548963313102387,0.75559322875331
2024/03/08/18:50:46.016369,16951,1709941845,995258559,/vicon/world,vicon/slot_car/slot_car,0.4566738819523743,1.114179118976239,0.047312971649154344,0.012283463889453117,0.006358221964033048,0.6549012249458908,0.7555879003085639
2024/03/08/18:50:46.025173,16952,1709941846,3839759,/vicon/world,vicon/slot_car/slot_car,0.4566738461774369,1.11417771344145,0.047306076073907695,0.01261247844368379,0.006431180003711776,0.6549038000476755,0.755579630478735
2024/03/08/18:50:46.033406,16953,1709941846,12094695,/vicon/world,vicon/slot_car/slot_car,0.456674145290879,1.114176321005237,0.04731833590112668,0.012552241388391411,0.006356251000954853,0.654909997193236,0.7555758961783363
2024/03/08/18:50:46.041947,16954,1709941846,20771014,/vicon/world,vicon/slot_car/slot_car,0.45663010572429036,1.1142492661988876,0.04743452153006309,0.01105501184804986,0.005045435255025615,0.6552435863849293,0.7553199142069157
2024/03/08/18:50:46.049814,16955,1709941846,28734515,/vicon/world,vicon/slot_car/slot_car,0.45667457671545736,1.1141886248638329,0.0473180316350475,0.012331300730928946,0.006495399190209376,0.6548769449575801,0.7556069982303432
2024/03/08/18:50:46.058591,16956,1709941846,37524891,/vicon/world,vicon/slot_car/slot_car,0.4566369441348398,1.1142552296217725,0.04739195235497596,0.011251421754267436,0.005127643653772356,0.6551856104581083,0.755366751073744
2024/03/08/18:50:46.067639,16957,1709941846,46577066,/vicon/world,vicon/slot_car/slot_car,0.45667595070773515,1.1141793243353968,0.04730494634627391,0.012553626126899422,0.006432758991525411,0.6548833441581962,0.7555983269085503
2024/03/08/18:50:46.074777,16958,1709941846,53693766,/vicon/world,vicon/slot_car/slot_car,0.4566723424799386,1.1141868213388855,0.04732254232372109,0.012198009157324302,0.006227466198129554,0.6549035984187954,0.7555883164895167
2024/03/08/18:50:46.084045,16959,1709941846,63059300,/vicon/world,vicon/slot_car/slot_car,0.4566262884120635,1.1142520391173263,0.047422250950228326,0.011125359131543486,0.005063301047245546,0.6552289606353862,0.7553314494388346
2024/03/08/18:50:46.091634,16960,1709941846,70539568,/vicon/world,vicon/slot_car/slot_car,0.456677677337627,1.1141797011640444,0.04730853002873026,0.012590148449040583,0.006368678770705975,0.6548877827685908,0.7555944150621984
2024/03/08/18:50:46.100544,16961,1709941846,79610467,/vicon/world,vicon/slot_car/slot_car,0.45668118356711596,1.1141852102891254,0.04728944176325418,0.012277557353030759,0.006102685527243042,0.6548334438235668,0.7556488467965569
2024/03/08/18:50:46.109151,16962,1709941846,88019263,/vicon/world,vicon/slot_car/slot_car,0.4566811758189449,1.114186066835288,0.04731056026510743,0.012426213938423613,0.006293096935198315,0.6549289146887204,0.7555621105129449
2024/03/08/18:50:46.116775,16963,1709941846,95846674,/vicon/world,vicon/slot_car/slot_car,0.4566323771008634,1.1142547332793082,0.04740733715967476,0.011140424654930758,0.0050033691743480175,0.655268385253439,0.7552974252059672
2024/03/08/18:50:46.125037,16964,1709941846,103847474,/vicon/world,vicon/slot_car/slot_car,0.4566751500239214,1.1141904293831841,0.04730222990459536,0.012375006066727255,0.0063424902152439,0.6548787075103923,0.7556060550923582
2024/03/08/18:50:46.133693,16965,1709941846,112724022,/vicon/world,vicon/slot_car/slot_car,0.45665772343868166,1.1141940433771933,0.04735125054792367,0.012643147671993725,0.007112037951115301,0.6548483511928759,0.7556210734707562
2024/03/08/18:50:46.141483,16966,1709941846,120219208,/vicon/world,vicon/slot_car/slot_car,0.45662796863106897,1.1142513359195614,0.047429091410560495,0.011062613525868532,0.005041877682078233,0.6552578270564096,0.7553074725783724
2024/03/08/18:50:46.149836,16967,1709941846,128720308,/vicon/world,vicon/slot_car/slot_car,0.4566778895613781,1.1141793845228887,0.047325471045912997,0.01251773185492505,0.006411235170851418,0.6549085760456101,0.755577235942629
2024/03/08/18:50:46.284977,16968,1709941846,137445977,/vicon/world,vicon/slot_car/slot_car,0.4566412007400548,1.1142534749055837,0.04741729486318921,0.011246302871760016,0.0051186953805929854,0.6551859335446711,0.7553666077571308
2024/03/08/18:50:46.292368,16969,1709941846,145562477,/vicon/world,vicon/slot_car/slot_car,0.4566773965015606,1.1141913762904472,0.047326217884290804,0.012060043004788466,0.00637126826386136,0.6548574977800852,0.7556292873523619
2024/03/08/18:50:46.301180,16970,1709941846,153622674,/vicon/world,vicon/slot_car/slot_car,0.4566618458693751,1.1141972585277862,0.04730772210087628,0.012311795795982973,0.006379486590998688,0.6548579380273085,0.7556247764848206
2024/03/08/18:50:46.305692,16971,1709941846,166041074,/vicon/world,vicon/slot_car/slot_car,0.4566652705257395,1.1141857021144306,0.047295635066921055,0.012440519826355622,0.006438069091843412,0.6548377961716184,0.7556396266990745
2024/03/08/18:50:46.305709,16972,1709941846,173978974,/vicon/world,vicon/slot_car/slot_car,0.4566800587016252,1.1141886819045168,0.04730343516798193,0.012395233958228778,0.006504450745751971,0.6548540015764414,0.755625758504128
2024/03/08/18:50:46.305807,16973,1709941846,181810574,/vicon/world,vicon/slot_car/slot_car,0.45668217382702225,1.114175328060995,0.04732479356731559,0.012389787321101577,0.006346828431016003,0.6549418831170694,0.7555510179187586
2024/03/08/18:50:46.305939,16974,1709941846,189861374,/vicon/world,vicon/slot_car/slot_car,0.456621661789254,1.1142592871296482,0.04743973058662117,0.011101676724495682,0.005047180119502962,0.6552148495919027,0.7553441464796073
2024/03/08/18:50:46.306069,16975,1709941846,197795174,/vicon/world,vicon/slot_car/slot_car,0.45666671870395853,1.1141883467774119,0.04733378082850204,0.012242281508028,0.006437286019084186,0.6548536750888666,0.7556291101557641
2024/03/08/18:50:46.306102,16976,1709941846,205621274,/vicon/world,vicon/slot_car/slot_car,0.45668261878881306,1.1141906985358168,0.04730518670741599,0.012390751790130286,0.006504320768609154,0.6548223606243455,0.7556532532238408
2024/03/08/18:50:46.307846,16977,1709941846,215377774,/vicon/world,vicon/slot_car/slot_car,0.45668211529239244,1.1141852318062466,0.04730617679495177,0.012249079534407126,0.006405562629632913,0.6548614960166961,0.7556224916270905
2024/03/08/18:50:46.307921,16978,1709941846,223255674,/vicon/world,vicon/slot_car/slot_car,0.4566200741290608,1.1142556201725915,0.047425179221047935,0.011336139733456017,0.005715852583294188,0.6552677051883178,0.7552900472682169
2024/03/08/18:50:46.307935,16979,1709941846,231163774,/vicon/world,vicon/slot_car/slot_car,0.45666316652562017,1.1141779060238906,0.047304807270317384,0.012516488630163298,0.006433147040572972,0.6548916577194273,0.7555917341931593
2024/03/08/18:50:46.308016,16980,1709941846,239057674,/vicon/world,vicon/slot_car/slot_car,0.456682096966579,1.1141740393518555,0.047315817560430205,0.012584234815113686,0.006331940065484757,0.654927184653117,0.7555606702121724
2024/03/08/18:50:46.308483,16981,1709941846,247162374,/vicon/world,vicon/slot_car/slot_car,0.4566824235472271,1.1141834421253305,0.04734295603730254,0.012361466425740453,0.00630248084179528,0.6548594645714876,0.7556232887783361
2024/03/08/18:50:46.308498,16982,1709941846,254994774,/vicon/world,vicon/slot_car/slot_car,0.45662711334605216,1.1142573319564448,0.04744174698851764,0.010928168444680204,0.005116626580974547,0.6552127614810631,0.7553480207554893
2024/03/08/18:50:46.308663,16983,1709941846,263080874,/vicon/world,vicon/slot_car/slot_car,0.4566262322973898,1.1142426438999002,0.047409291340639065,0.011203354519954306,0.005040649877088286,0.6552827732992048,0.755283763703166
2024/03/08/18:50:46.308676,16984,1709941846,271075674,/vicon/world,vicon/slot_car/slot_car,0.45667776695989654,1.1141692507446457,0.04728461344539774,0.012689655422700768,0.006409602987483145,0.6549261277405977,0.7555591683233699
2024/03/08/18:50:46.308800,16985,1709941846,279018874,/vicon/world,vicon/slot_car/slot_car,0.45667431914935386,1.114182313637812,0.04733377145800283,0.012622316479196883,0.007140829504146934,0.6549466303291605,0.7555359667819724
2024/03/08/18:50:46.309768,16986,1709941846,287875374,/vicon/world,vicon/slot_car/slot_car,0.4566731682148116,1.1142014303521417,0.04729705904463217,0.012046853096141173,0.005943141197727074,0.6548515173486333,0.7556381691189087
2024/03/08/18:50:46.320065,16987,1709941846,297291540,/vicon/world,vicon/slot_car/slot_car,0.4566243956859516,1.114263817781457,0.04741668781725522,0.011074820233454259,0.005033292132024306,0.6552024423116891,0.7553553957680504
2024/03/08/18:50:46.325138,16988,1709941846,302074808,/vicon/world,vicon/slot_car/slot_car,0.4566740296846217,1.1141919908585383,0.0472769210797278,0.01241601590925514,0.0062019858653370235,0.6547924049655862,0.755681337813533
2024/03/08/18:50:46.332916,16989,1709941846,310108099,/vicon/world,vicon/slot_car/slot_car,0.456682053782894,1.114178857805493,0.04732339212869786,0.012389177975320976,0.0063454201167923606,0.6548956068245565,0.7555911514003675
2024/03/08/18:50:46.341674,16990,1709941846,318530199,/vicon/world,vicon/slot_car/slot_car,0.4566701028295584,1.1141860276646705,0.047338097751098936,0.01208611411547365,0.006292831202575874,0.6549048659102038,0.7555884744543034
2024/03/08/18:50:46.349208,16991,1709941846,326550001,/vicon/world,vicon/slot_car/slot_car,0.45666201686802926,1.1141828870731514,0.04731563481985501,0.012522350057366618,0.006300802313717982,0.6549207286949189,0.7555675547328383
2024/03/08/18:50:46.358007,16992,1709941846,335061926,/vicon/world,vicon/slot_car/slot_car,0.45667165362277673,1.1141757441195843,0.04729005599226853,0.012812890853054782,0.006349308536262149,0.6549114697264943,0.7555703031020888
2024/03/08/18:50:46.366409,16993,1709941846,343450626,/vicon/world,vicon/slot_car/slot_car,0.4566388973647965,1.114259507378253,0.047389836035250175,0.01093156544957152,0.004706605522165088,0.6551526651683725,0.7554027628120372
2024/03/08/18:50:46.375433,16994,1709941846,352235361,/vicon/world,vicon/slot_car/slot_car,0.45666961161158043,1.1141995097208766,0.04734750700099175,0.012378774153807155,0.007137093925065678,0.6548580061498472,0.7556168471005661
2024/03/08/18:50:46.383661,16995,1709941846,360772203,/vicon/world,vicon/slot_car/slot_car,0.4566658812370335,1.114183885438855,0.04730601089974947,0.012492492107069557,0.006352400223420842,0.6549248021665166,0.7555640860704705
2024/03/08/18:50:46.391778,16996,1709941846,368774603,/vicon/world,vicon/slot_car/slot_car,0.45666833321261247,1.1141879973215985,0.04730484278719529,0.012421500578456928,0.006383347574251698,0.6548387949245112,0.7556395383110518
2024/03/08/18:50:46.400801,16997,1709941846,378026716,/vicon/world,vicon/slot_car/slot_car,0.4566321367689305,1.1142526328341416,0.04742140772868936,0.011200206426875081,0.004913878459360107,0.6552517286768827,0.7553115789132581
2024/03/08/18:50:46.407891,16998,1709941846,385434536,/vicon/world,vicon/slot_car/slot_car,0.4566728899043174,1.1141837483424188,0.047325374210551434,0.012440510610346378,0.006287663406162495,0.6549229280593786,0.7555671097174458
2024/03/08/18:50:46.417587,16999,1709941846,395107336,/vicon/world,vicon/slot_car/slot_car,0.45667252791909274,1.1141896481288782,0.047312393180686675,0.012300993156811482,0.006466225996958467,0.6548383092361483,0.7556412258773704
2024/03/08/18:50:46.424879,17000,1709941846,402381145,/vicon/world,vicon/slot_car/slot_car,0.45667693529235265,1.1141838197318723,0.047297868859551694,0.01242448828376536,0.006538484235537224,0.6548313105308508,0.7556446486697546
2024/03/08/18:50:46.434397,17001,1709941846,411995423,/vicon/world,vicon/slot_car/slot_car,0.4566743369248225,1.1141786483003755,0.04731853495068173,0.012418347912824293,0.006361730143749958,0.6549051365210437,0.7555822755882031
2024/03/08/18:50:46.441446,17002,1709941846,419282431,/vicon/world,vicon/slot_car/slot_car,0.45662500601632067,1.1142470181965711,0.04742542131727147,0.011165612354105507,0.0048819724011230905,0.6552860169573691,0.7552825507228266
2024/03/08/18:50:46.449939,17003,1709941846,427871131,/vicon/world,vicon/slot_car/slot_car,0.4566689971413337,1.1141919161089815,0.04731798220482528,0.01232605558973809,0.006350917155808985,0.6548730672999573,0.7556116727063078
2024/03/08/18:50:46.458861,17004,1709941846,437027249,/vicon/world,vicon/slot_car/slot_car,0.45663413401197184,1.1142590950601252,0.04741065893667248,0.011137365322973148,0.005073091155710015,0.6551820699132019,0.7553718806680856
2024/03/08/18:50:46.466442,17005,1709941846,445105220,/vicon/world,vicon/slot_car/slot_car,0.45667781425666387,1.1141815523493368,0.04730521758734835,0.012681748151229763,0.006437539772664092,0.6548959602220048,0.7555852120246944
2024/03/08/18:50:46.478035,17006,1709941846,456588020,/vicon/world,vicon/slot_car/slot_car,0.45667360682482966,1.1141825177898572,0.04731799134787648,0.012247377918990518,0.006226473068009091,0.6549359225981014,0.7555595079527598
2024/03/08/18:50:46.483222,17007,1709941846,461702047,/vicon/world,vicon/slot_car/slot_car,0.4566677884388685,1.1141862404421352,0.0473057614977006,0.012365549393217596,0.0063550277374961875,0.6549299971788226,0.7555616491101219
2024/03/08/18:50:46.492348,17008,1709941846,470961979,/vicon/world,vicon/slot_car/slot_car,0.45666515412537045,1.1141895716602488,0.04730668463480772,0.012482108991040007,0.006500569145512885,0.6547992840347096,0.7556717787396536
2024/03/08/18:50:46.499958,17009,1709941846,478803861,/vicon/world,vicon/slot_car/slot_car,0.4566757917082133,1.114183979211002,0.04732423087733181,0.012258988752576841,0.006438907005301991,0.6548731496094297,0.7556119477562321
2024/03/08/18:50:46.508800,17010,1709941846,487749162,/vicon/world,vicon/slot_car/slot_car,0.45663820231657803,1.1142489913789533,0.04743247942921197,0.011053386586693872,0.005081629581341795,0.6552238508175873,0.7553368156031688
2024/03/08/18:50:46.517122,17011,1709941846,495877283,/vicon/world,vicon/slot_car/slot_car,0.4566368549314475,1.1142414888072616,0.04742227258650546,0.011218206799889201,0.0049844271326807505,0.6552564160951116,0.7553067830282897
2024/03/08/18:50:46.524683,17012,1709941846,503420631,/vicon/world,vicon/slot_car/slot_car,0.4566293223425732,1.1142577300139211,0.04742152399433565,0.011225282680293354,0.005185202939193709,0.6551728269809323,0.7553778349177585
2024/03/08/18:50:46.534084,17013,1709941846,512536131,/vicon/world,vicon/slot_car/slot_car,0.45666193643319963,1.1141948588398525,0.04733080440915186,0.012058588753979955,0.00642671508756195,0.654885569132107,0.7556045123693755
2024/03/08/18:50:46.541327,17014,1709941846,520311130,/vicon/world,vicon/slot_car/slot_car,0.4566568657885922,1.1141979312281955,0.04732492222971254,0.012045182454534604,0.00630484182309943,0.6549538967212674,0.7555465278319067
2024/03/08/18:50:46.549777,17015,1709941846,528522415,/vicon/world,vicon/slot_car/slot_car,0.4566709101530491,1.1141913212064685,0.0473018444478631,0.012475529073469768,0.006408289515538606,0.6548966271975468,0.7555883156091678
2024/03/08/18:50:46.558282,17016,1709941846,537078615,/vicon/world,vicon/slot_car/slot_car,0.4566453985959217,1.1142565940904194,0.04739860645108645,0.011176230037444486,0.005180877378476762,0.6551890039274509,0.7553645606753696
2024/03/08/18:50:46.566404,17017,1709941846,545167288,/vicon/world,vicon/slot_car/slot_car,0.45669195787396055,1.1141860754372466,0.047294140583556674,0.012104851077792994,0.006083034766121549,0.6548628543095045,0.7556263040114652
2024/03/08/18:50:46.574570,17018,1709941846,553259310,/vicon/world,vicon/slot_car/slot_car,0.45666508028106917,1.1141883746345396,0.04734161473377695,0.012325226222641586,0.0063181343859713265,0.654915533293497,0.755575154585787
2024/03/08/18:50:46.583407,17019,1709941846,562084310,/vicon/world,vicon/slot_car/slot_car,0.4566595828645836,1.1141915633356638,0.04732950078316332,0.012359288512355704,0.006308190704126705,0.6548953811118833,0.7555921482624273
2024/03/08/18:50:46.592174,17020,1709941846,570820058,/vicon/world,vicon/slot_car/slot_car,0.4566751215583198,1.1141815902842824,0.0473053397260413,0.012513531169057304,0.006272756305701733,0.6549377604654896,0.755553170850642
2024/03/08/18:50:46.600421,17021,1709941846,578972371,/vicon/world,vicon/slot_car/slot_car,0.4566752883358928,1.1141960787423595,0.0473242975868211,0.01208015043562931,0.006466789386044354,0.6548550085486083,0.7556303119775512
2024/03/08/18:50:46.608268,17022,1709941846,586990571,/vicon/world,vicon/slot_car/slot_car,0.45662630953149,1.1142597808922532,0.047411197701959104,0.011133900060904704,0.005047792638070138,0.6552348601186994,0.75532630971266
2024/03/08/18:50:46.616535,17023,1709941846,595512295,/vicon/world,vicon/slot_car/slot_car,0.45667260718509156,1.1141942015469029,0.04730145877485342,0.012460012738107923,0.006518842443253415,0.6548187958419714,0.7556550783180358
2024/03/08/18:50:46.625430,17024,1709941846,604084572,/vicon/world,vicon/slot_car/slot_car,0.45663282773606195,1.1142589138598287,0.0474183580136952,0.011153913415512163,0.0050783256284171584,0.6552030909970485,0.7553533678830355
2024/03/08/18:50:46.633228,17025,1709941846,611965472,/vicon/world,vicon/slot_car/slot_car,0.4566302240983133,1.1142574402294696,0.04743805908352617,0.011060031868793252,0.005052862718286775,0.6552308621679543,0.7553308291974125
2024/03/08/18:50:46.642050,17026,1709941846,620763854,/vicon/world,vicon/slot_car/slot_car,0.4566629682315514,1.114200244970564,0.047352565727237145,0.011952642609512985,0.006359432701536298,0.6548645686285536,0.7556249656445334
2024/03/08/18:50:46.650391,17027,1709941846,629172680,/vicon/world,vicon/slot_car/slot_car,0.45667175067574084,1.1141805992691287,0.04730598329465423,0.012587735516232062,0.006376912767131867,0.6549335224728879,0.7555547399357567
2024/03/08/18:50:46.657574,17028,1709941846,636303321,/vicon/world,vicon/slot_car/slot_car,0.45667903350837774,1.1141823295942361,0.0472916809803032,0.01281484472194929,0.006538629194488292,0.6548518098428954,0.7556203631642637
2024/03/08/18:50:46.666453,17029,1709941846,645300921,/vicon/world,vicon/slot_car/slot_car,0.4566787206055295,1.114194012549623,0.04730763940488996,0.012277667949322342,0.00637443811816903,0.6548689990723947,0.7556157882563888
2024/03/08/18:50:46.675489,17030,1709941846,654284703,/vicon/world,vicon/slot_car/slot_car,0.4566657164640536,1.1141972494944186,0.04731800161579247,0.012049999329792659,0.006356131315140322,0.6548870039541717,0.7556040028763648
2024/03/08/18:50:46.683318,17031,1709941846,662113012,/vicon/world,vicon/slot_car/slot_car,0.45666142414797123,1.1141934610401685,0.047308396902712845,0.012249823697582912,0.006515467196625216,0.6548255845329582,0.755652661179498
2024/03/08/18:50:46.691715,17032,1709941846,670365912,/vicon/world,vicon/slot_car/slot_car,0.45667816842569714,1.1141797620070946,0.04731753936238093,0.012446757306823944,0.006590349313564814,0.6548358707875093,0.7556398797432775
