time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:26:37.181488,51654,1709943997,160277361,/vicon/world,vicon/slot_car/slot_car,0.4565344041192729,1.1150147949374218,0.04712465941394498,0.018642978225453535,0.016036463567474273,0.6572084819729056,0.7533075616386732
2024/03/08/19:26:37.190746,51655,1709943997,169441130,/vicon/world,vicon/slot_car/slot_car,0.4565323232293945,1.1150076987603792,0.047117046981185295,0.018784492046917577,0.016115618679310554,0.6571584265945009,0.7533460241143922
2024/03/08/19:26:37.198054,51656,1709943997,176860328,/vicon/world,vicon/slot_car/slot_car,0.45654955257351243,1.115006380414765,0.047126840007860445,0.018553383631853857,0.016006981159961374,0.6572308858780592,0.7532908542906221
2024/03/08/19:26:37.206801,51657,1709943997,185267728,/vicon/world,vicon/slot_car/slot_car,0.4565556099004965,1.1150022570611893,0.047137978871890085,0.01828913221029969,0.015934861005912803,0.6572405912918059,0.7532903776141799
2024/03/08/19:26:37.214906,51658,1709943997,193739925,/vicon/world,vicon/slot_car/slot_car,0.45654505130564543,1.115002141427362,0.047119479055989004,0.018691841725552442,0.01598477220669222,0.6572345900575011,0.7532846711186653
2024/03/08/19:26:37.223962,51659,1709943997,202514735,/vicon/world,vicon/slot_car/slot_car,0.4565350242534988,1.1150046972768948,0.04712613020053118,0.018518864627114176,0.015938794395719578,0.6571647677524393,0.7533508309619206
2024/03/08/19:26:37.233247,51660,1709943997,211396482,/vicon/world,vicon/slot_car/slot_car,0.45653765696012044,1.115006662461772,0.047138498349340745,0.018470300949135352,0.015960880740428625,0.6572547148287451,0.7532730833530581
2024/03/08/19:26:37.240337,51661,1709943997,218622776,/vicon/world,vicon/slot_car/slot_car,0.45654671061348256,1.1150038998862082,0.04714306992361013,0.018467682162028567,0.015957143847293246,0.6572561530638494,0.7532719718239281
2024/03/08/19:26:37.248979,51662,1709943997,227652176,/vicon/world,vicon/slot_car/slot_car,0.45654115303457066,1.1150134638083282,0.04714812288654127,0.018857545619333244,0.01648726331132537,0.6571394406697363,0.7533527186106014
2024/03/08/19:26:37.257052,51663,1709943997,235493928,/vicon/world,vicon/slot_car/slot_car,0.4565452920068531,1.1149987859820825,0.04711135533647793,0.018683639880438776,0.016204606895637994,0.6571431678098839,0.7533599334428177
2024/03/08/19:26:37.265854,51664,1709943997,244063033,/vicon/world,vicon/slot_car/slot_car,0.4565413196007599,1.115011395516262,0.04715051329076978,0.0185486119185918,0.0164154523553173,0.6571866425256456,0.7533207808136804
2024/03/08/19:26:37.274143,51665,1709943997,252673233,/vicon/world,vicon/slot_car/slot_car,0.45653738759954393,1.1150026005117473,0.04713809802098389,0.01837084996311315,0.015887233201303266,0.6572603903227457,0.7532721201568741
2024/03/08/19:26:37.282947,51666,1709943997,261555365,/vicon/world,vicon/slot_car/slot_car,0.45653105374340536,1.1150099141078595,0.04712981087965001,0.01850500077544243,0.01593650974810321,0.6572225605081355,0.7533008021783062
2024/03/08/19:26:37.290378,51667,1709943997,268671379,/vicon/world,vicon/slot_car/slot_car,0.4565354681532878,1.1149973259970354,0.0470673053471641,0.020102021518748212,0.015993887491940105,0.6571260437486866,0.7533428614654514
2024/03/08/19:26:37.297650,51668,1709943997,276388879,/vicon/world,vicon/slot_car/slot_car,0.4565431488542738,1.1150110561181281,0.04715605219574429,0.018727933038502807,0.016582554376696493,0.6571579755762625,0.7533376922409747
2024/03/08/19:26:37.307938,51669,1709943997,285908038,/vicon/world,vicon/slot_car/slot_car,0.45654564028324945,1.1150037701056743,0.04714001885761345,0.018665722702889652,0.01599349224054195,0.6571879481665978,0.7533258257795944
2024/03/08/19:26:37.315392,51670,1709943997,293971338,/vicon/world,vicon/slot_car/slot_car,0.45654069877637804,1.115013361472301,0.047123271632932034,0.018540125478369612,0.01601412286997905,0.6572217327318152,0.7532990147616961
2024/03/08/19:26:37.323575,51671,1709943997,301932289,/vicon/world,vicon/slot_car/slot_car,0.4565303721356653,1.1150086359912232,0.04711469706204457,0.01859058168816893,0.016089360688885147,0.6571799516451661,0.753332618370382
2024/03/08/19:26:37.332160,51672,1709943997,310973647,/vicon/world,vicon/slot_car/slot_car,0.4565287808284421,1.1150096744420963,0.047150268231060034,0.018562825969084512,0.016446874813001538,0.6571808480323412,0.7533248003221584
2024/03/08/19:26:37.340661,51673,1709943997,318773747,/vicon/world,vicon/slot_car/slot_car,0.45654293393777207,1.1149964283186675,0.047139978125795436,0.018496865920350134,0.016006190851338652,0.657244138021728,0.7532806985723389
2024/03/08/19:26:37.350220,51674,1709943997,328850841,/vicon/world,vicon/slot_car/slot_car,0.45654935872343616,1.1150031961476858,0.04713958922188147,0.018517089876618136,0.016030746850313,0.6572322572825646,0.7532900454175584
2024/03/08/19:26:37.357283,51675,1709943997,335554969,/vicon/world,vicon/slot_car/slot_car,0.456535886470352,1.1150125030844205,0.04716239823529029,0.018856097834354622,0.01654519702105853,0.6571550718434872,0.7533378495604589
2024/03/08/19:26:37.364909,51676,1709943997,343619069,/vicon/world,vicon/slot_car/slot_car,0.4565353162959739,1.1150150612426213,0.04713261966180764,0.01867657422015415,0.016117599383440682,0.6571913050224887,0.7533199832530345
2024/03/08/19:26:37.374601,51677,1709943997,353038379,/vicon/world,vicon/slot_car/slot_car,0.45653092695247566,1.1150150524112792,0.04712264723830855,0.018686815511577862,0.015976139850049045,0.6571913679757176,0.7533226876576418
2024/03/08/19:26:37.381521,51678,1709943997,360286855,/vicon/world,vicon/slot_car/slot_car,0.45653787390751926,1.1150096294059775,0.047110634610656406,0.01855692342462657,0.015959644790705652,0.6572236906493926,0.7532980491016544
2024/03/08/19:26:37.390602,51679,1709943997,369268555,/vicon/world,vicon/slot_car/slot_car,0.4565431141563734,1.11500200156362,0.04710641483166043,0.018586762480153778,0.0160656123048122,0.6572007596623269,0.7533150667954532
2024/03/08/19:26:37.398323,51680,1709943997,377142513,/vicon/world,vicon/slot_car/slot_car,0.4565444093908818,1.1150039606113995,0.04712921962562835,0.018489433077980604,0.01603301850954076,0.6572134007056066,0.7533071280128041
2024/03/08/19:26:37.407309,51681,1709943997,385857720,/vicon/world,vicon/slot_car/slot_car,0.4565369002384577,1.1150114275108327,0.047150287887839884,0.01845910629963118,0.01593390967703451,0.65723108205224,0.7532945484347174
2024/03/08/19:26:37.414781,51682,1709943997,393527320,/vicon/world,vicon/slot_car/slot_car,0.4565290495090105,1.1150148143389798,0.04714996040350967,0.0185963509566345,0.01607914077903935,0.657167488878398,0.7533435660601119
2024/03/08/19:26:37.424182,51683,1709943997,402929921,/vicon/world,vicon/slot_car/slot_car,0.4565432884498197,1.115004059847776,0.047119821140497564,0.01874859140296602,0.016114108045793062,0.6571881346703293,0.7533210348124008
2024/03/08/19:26:37.431391,51684,1709943997,410481132,/vicon/world,vicon/slot_car/slot_car,0.45655103915951106,1.1149953807194466,0.04711004627975429,0.01859750981370214,0.016052022619219643,0.6571926568938451,0.7533221601170181
2024/03/08/19:26:37.439994,51685,1709943997,418863332,/vicon/world,vicon/slot_car/slot_car,0.4565404017806641,1.1150035654829922,0.047112726796851766,0.01845311504410063,0.0159571620449632,0.657222497169157,0.7533016930416242
2024/03/08/19:26:37.448221,51686,1709943997,427344173,/vicon/world,vicon/slot_car/slot_car,0.45652565509075166,1.1150066799594394,0.04711750605763436,0.01852827420503774,0.015937952651993634,0.6572078491185758,0.7533130343868882
2024/03/08/19:26:37.457643,51687,1709943997,436259688,/vicon/world,vicon/slot_car/slot_car,0.45653351293689803,1.115007745669416,0.04713356254461775,0.01842481377456763,0.016039705757130977,0.6572330819979484,0.7532913978030517
2024/03/08/19:26:37.464663,51688,1709943997,443289087,/vicon/world,vicon/slot_car/slot_car,0.4565430684043235,1.1150021198423916,0.047143478132760694,0.018517917618140547,0.016009230370322074,0.6572017781576268,0.7533170740508217
2024/03/08/19:26:37.473081,51689,1709943997,452191905,/vicon/world,vicon/slot_car/slot_car,0.4565431754261823,1.1150042294306755,0.047141502142259706,0.01854138429825977,0.016033418655217114,0.6572063385905907,0.7533120038011345
2024/03/08/19:26:37.481110,51690,1709943997,459989405,/vicon/world,vicon/slot_car/slot_car,0.4565389403180439,1.1150042072818722,0.04712149188880584,0.018675956399095126,0.016133647091860118,0.6571916772371392,0.7533193303336442
2024/03/08/19:26:37.490432,51691,1709943997,469221367,/vicon/world,vicon/slot_car/slot_car,0.4565448655312849,1.1150043676146606,0.04710338850919281,0.018622962011728632,0.016076705644201255,0.6571995546618242,0.7533149873551165
2024/03/08/19:26:37.498577,51692,1709943997,477222077,/vicon/world,vicon/slot_car/slot_car,0.45654197436575783,1.1150016394488682,0.04712075045485442,0.018476673067392722,0.01601016645561973,0.6572313198132748,0.7532922934551535
2024/03/08/19:26:37.506650,51693,1709943997,485420477,/vicon/world,vicon/slot_car/slot_car,0.45652837523826556,1.1150136313525834,0.047135220739701666,0.018308073541369617,0.015952129283452934,0.6572407487404425,0.7532894146406349
2024/03/08/19:26:37.515033,51694,1709943997,494110025,/vicon/world,vicon/slot_car/slot_car,0.4565304612714888,1.1150144447077348,0.047129091563617775,0.018488676193087205,0.015926344175082135,0.657177728244787,0.7533405298487961
2024/03/08/19:26:37.523104,51695,1709943997,502002177,/vicon/world,vicon/slot_car/slot_car,0.45654256730260484,1.115006850829743,0.04712421566875834,0.018671773004554696,0.01608824060252378,0.6571738096484511,0.753335992316392
2024/03/08/19:26:37.531600,51696,1709943997,510444877,/vicon/world,vicon/slot_car/slot_car,0.4565501424595529,1.115000271162283,0.047133313146349574,0.01856831278034628,0.016086859981360287,0.6571932819587489,0.7533215919145818
2024/03/08/19:26:37.540828,51697,1709943997,518895564,/vicon/world,vicon/slot_car/slot_car,0.45654531917047936,1.1150038991568343,0.04713396835488662,0.018476956746225993,0.016007976372364025,0.6572257569336234,0.7532971864973914
2024/03/08/19:26:37.548261,51698,1709943997,527008227,/vicon/world,vicon/slot_car/slot_car,0.4565285643768377,1.1150059394793523,0.047118611543517284,0.01860225354237731,0.015919850189967184,0.6572382680667844,0.7532850546251716
2024/03/08/19:26:37.556959,51699,1709943997,535654127,/vicon/world,vicon/slot_car/slot_car,0.45652651852747467,1.115008842775566,0.047138871720241234,0.018776976350193725,0.016470987569672867,0.6571766829866817,0.7533225995987685
2024/03/08/19:26:37.565393,51700,1709943997,543457822,/vicon/world,vicon/slot_car/slot_car,0.4565464569210679,1.115001481505186,0.04713102474135181,0.01853295433511903,0.016038214296132634,0.6572327570765456,0.7532890602626365
2024/03/08/19:26:37.573186,51701,1709943997,551678913,/vicon/world,vicon/slot_car/slot_car,0.45654732265406983,1.115009540833421,0.04713090622576979,0.01851189910335053,0.015968535766343578,0.6572061047251033,0.7533143111405245
2024/03/08/19:26:37.581831,51702,1709943997,560491614,/vicon/world,vicon/slot_car/slot_car,0.45652818377985444,1.1150192304019753,0.0471235345932349,0.018622274986338262,0.01606464184844081,0.6572054274192916,0.753310138208189
2024/03/08/19:26:37.591226,51703,1709943997,569744260,/vicon/world,vicon/slot_car/slot_car,0.45652600867384047,1.1150166633583674,0.04711427588926611,0.018707945048867622,0.016165552151320994,0.6571669399898015,0.7533394325933909
2024/03/08/19:26:37.598126,51704,1709943997,577107702,/vicon/world,vicon/slot_car/slot_car,0.45654187615398273,1.1150096138915566,0.04711933440526056,0.018607542412745853,0.016026680476161473,0.657223206092456,0.7532957999695911
2024/03/08/19:26:37.607269,51705,1709943997,586183002,/vicon/world,vicon/slot_car/slot_car,0.4565480691056585,1.1150006695810708,0.04712293590243091,0.01869749543732411,0.015957918104241787,0.6572218277794507,0.7532962349596523
2024/03/08/19:26:37.614828,51706,1709943997,593761696,/vicon/world,vicon/slot_car/slot_car,0.4565358891313614,1.1150070388809892,0.04712733986547606,0.018541179384875886,0.01602045725957958,0.6572355411745403,0.7532868066236266
2024/03/08/19:26:37.624501,51707,1709943997,603337780,/vicon/world,vicon/slot_car/slot_car,0.4565233418546165,1.1150102216889608,0.04715234804377718,0.018794338183573282,0.0165117960287407,0.657152977836503,0.7533419523461862
2024/03/08/19:26:37.632180,51708,1709943997,610836980,/vicon/world,vicon/slot_car/slot_car,0.45653494082812396,1.115004254191682,0.047130816001467,0.01858164217173381,0.01604721409864359,0.657208697129269,0.7533086604516921
2024/03/08/19:26:37.641044,51709,1709943997,620025886,/vicon/world,vicon/slot_car/slot_car,0.4565369956779462,1.1150069775772624,0.04713773002036817,0.018620765891384127,0.01603473355791103,0.6571991799203205,0.7533162631387984
2024/03/08/19:26:37.648041,51710,1709943997,626974891,/vicon/world,vicon/slot_car/slot_car,0.4565326583394156,1.1150114859642368,0.04714695379723168,0.018886037933594425,0.01644981391463496,0.6571401351901501,0.7533522177013989
2024/03/08/19:26:37.656764,51711,1709943997,635524991,/vicon/world,vicon/slot_car/slot_car,0.456543842270074,1.11500372816639,0.047105512519304255,0.01857820954180454,0.016119967688258293,0.6571883162810633,0.753324972183726
2024/03/08/19:26:37.664680,51712,1709943997,643692732,/vicon/world,vicon/slot_car/slot_car,0.4565424947513301,1.115001826889361,0.04711273570790746,0.018546590123598976,0.016073810325873766,0.6572022845327156,0.7533145517122145
2024/03/08/19:26:37.674157,51713,1709943997,652597983,/vicon/world,vicon/slot_car/slot_car,0.45653570276651834,1.1150023416253645,0.04712090435890816,0.018485834170581517,0.01594436977112847,0.6572384941136002,0.7532872047651588
2024/03/08/19:26:37.681749,51714,1709943997,660759883,/vicon/world,vicon/slot_car/slot_car,0.45652993754793136,1.1150061756045333,0.04712743648882575,0.018520966664144392,0.016006320421003105,0.6571890538754891,0.7533281615382803
2024/03/08/19:26:37.690601,51715,1709943997,669538201,/vicon/world,vicon/slot_car/slot_car,0.4565333166740825,1.1150080563437272,0.04712617314089775,0.018619850247341738,0.016120987122507497,0.6571883726386216,0.7533238731246759
2024/03/08/19:26:37.698664,51716,1709943997,677126018,/vicon/world,vicon/slot_car/slot_car,0.45653706300751845,1.1149946623282807,0.04711949842047754,0.018887692562703354,0.01612864784877461,0.6571687331513987,0.7533341741593917
2024/03/08/19:26:37.706440,51717,1709943997,685364818,/vicon/world,vicon/slot_car/slot_car,0.4565417746711591,1.1149985208760713,0.04712904093144553,0.018486851297936487,0.01600374774102054,0.6572325806459048,0.7532910800778501
2024/03/08/19:26:37.715144,51718,1709943997,694163458,/vicon/world,vicon/slot_car/slot_car,0.4565365948256171,1.114998395280601,0.047113470791336536,0.018836349178242423,0.016043904740926946,0.6572314379080411,0.7532825645769509
2024/03/08/19:26:37.724302,51719,1709943997,702973790,/vicon/world,vicon/slot_car/slot_car,0.45653891106722566,1.1150052871314866,0.047111799857918905,0.01856623271658033,0.01606464168854608,0.6571917414374633,0.7533234612545443
2024/03/08/19:26:37.732398,51720,1709943997,711135390,/vicon/world,vicon/slot_car/slot_car,0.45653592405291754,1.1150008183713294,0.0471187560303692,0.018485963022665156,0.016046569145693957,0.6572334741807269,0.75328941131952
2024/03/08/19:26:37.740710,51721,1709943997,719293727,/vicon/world,vicon/slot_car/slot_car,0.45653410609105133,1.1150066323947168,0.04711352675530895,0.018722097266900644,0.015905554654686845,0.6572251020338136,0.7532938747007697
2024/03/08/19:26:37.748777,51722,1709943997,727599749,/vicon/world,vicon/slot_car/slot_car,0.4565351764908195,1.115003880587776,0.04713068380969704,0.018673127253520265,0.016084551182026435,0.6571792586443689,0.7533312840573424
2024/03/08/19:26:37.757730,51723,1709943997,736563249,/vicon/world,vicon/slot_car/slot_car,0.45653998278647934,1.1150071616408452,0.047127544569083905,0.01867066954264148,0.016086294649781115,0.6572010224195585,0.7533123212545756
2024/03/08/19:26:37.764704,51724,1709943997,743813472,/vicon/world,vicon/slot_car/slot_car,0.456535769524314,1.1150047222785167,0.04713328696347745,0.018431189626173218,0.01601634073543232,0.6571673921727468,0.7533490470846046
2024/03/08/19:26:37.773297,51725,1709943997,752044952,/vicon/world,vicon/slot_car/slot_car,0.4565300910201736,1.1150091138083453,0.04711336279609805,0.01869636361600691,0.015992358241481666,0.6572427274193101,0.7532772980249973
2024/03/08/19:26:37.782546,51726,1709943997,761367952,/vicon/world,vicon/slot_car/slot_car,0.4565300353276153,1.115000554700839,0.04710620423024282,0.01873486269477566,0.016121572371802277,0.6571692192710857,0.7533377178043724
2024/03/08/19:26:37.790274,51727,1709943997,768718406,/vicon/world,vicon/slot_car/slot_car,0.45654324492424775,1.115006926772675,0.04710697187421146,0.01859586465652905,0.01611338459500131,0.6571833714301973,0.7533289911919021
2024/03/08/19:26:37.798699,51728,1709943997,777554410,/vicon/world,vicon/slot_car/slot_car,0.45654618814512155,1.1149978225188768,0.04712866669589511,0.018521491212387865,0.015985618051483335,0.6572299742734176,0.7532928881221065
2024/03/08/19:26:37.806448,51729,1709943997,785268245,/vicon/world,vicon/slot_car/slot_car,0.456529471139019,1.115010948578576,0.04713617657177552,0.01865142573071814,0.015930504638037208,0.6572266703262458,0.7532937323196478
2024/03/08/19:26:37.814258,51730,1709943997,793290445,/vicon/world,vicon/slot_car/slot_car,0.4565234448329972,1.1150097005142279,0.04713378449808274,0.018721458048186652,0.01599467049871296,0.6571961977624721,0.753317220811218
2024/03/08/19:26:37.824375,51731,1709943997,802674783,/vicon/world,vicon/slot_car/slot_car,0.45653755630923176,1.1150083403575746,0.04712049747583808,0.01863219497783935,0.01609240555396821,0.6571802328152005,0.7533312799763151
2024/03/08/19:26:37.833006,51732,1709943997,811565183,/vicon/world,vicon/slot_car/slot_car,0.45655308033493297,1.1149988033649185,0.04712165318139748,0.018548537329863928,0.016090267804067807,0.6572482629343728,0.7532740377277486
2024/03/08/19:26:37.839990,51733,1709943997,818564449,/vicon/world,vicon/slot_car/slot_car,0.4565394395886636,1.1150062238292762,0.047115313854413914,0.018686796463168773,0.016015207064030597,0.6572199992956295,0.7532968799261637
2024/03/08/19:26:37.848353,51734,1709943997,826920433,/vicon/world,vicon/slot_car/slot_car,0.4565231992631599,1.1150107251343064,0.04710558371491784,0.0188623115321314,0.01611201905862795,0.657152922951011,0.7533489575903466
2024/03/08/19:26:37.856844,51735,1709943997,835550333,/vicon/world,vicon/slot_car/slot_car,0.45653058790752093,1.1150112928931837,0.047119371986007554,0.018638457648072048,0.016015255449884785,0.6571838369710621,0.7533296250071202
2024/03/08/19:26:37.864398,51736,1709943997,843233949,/vicon/world,vicon/slot_car/slot_car,0.456539424199008,1.1150094249769376,0.04714264922187807,0.018556026739172195,0.015954398218047647,0.6571926410449017,0.7533252707865189
2024/03/08/19:26:37.873205,51737,1709943997,851915632,/vicon/world,vicon/slot_car/slot_car,0.45653303697589664,1.1150106950436605,0.047133654229990385,0.018545993537245575,0.01597937649392224,0.6572175554693251,0.753303252637015
2024/03/08/19:26:37.881565,51738,1709943997,860300132,/vicon/world,vicon/slot_car/slot_car,0.4565314341488709,1.1150029374734078,0.047110593810088114,0.018698845855758345,0.016175885002395557,0.6571877891952842,0.7533212486321268
2024/03/08/19:26:37.890058,51739,1709943997,868925818,/vicon/world,vicon/slot_car/slot_car,0.4565412475062085,1.1149974455673863,0.0471048668299617,0.0187446578665568,0.016214389402526456,0.6571778128034517,0.7533279854994374
2024/03/08/19:26:37.898105,51740,1709943997,877113995,/vicon/world,vicon/slot_car/slot_car,0.45654538158813596,1.1149933567080705,0.04712672650350499,0.018780002466128452,0.01603914577016342,0.6572497282711773,0.7532681142845482
2024/03/08/19:26:37.907505,51741,1709943997,886210186,/vicon/world,vicon/slot_car/slot_car,0.4565333511229005,1.1150045460918272,0.047146837414199214,0.018542956978913786,0.01600059587556824,0.6572453982651199,0.7532785846799501
2024/03/08/19:26:37.915219,51742,1709943997,893630386,/vicon/world,vicon/slot_car/slot_car,0.45652039455494314,1.115009685326517,0.047138834355997986,0.0186019582485259,0.01612119329593676,0.6572043333716919,0.7533103865429609
2024/03/08/19:26:37.922835,51743,1709943997,901555580,/vicon/world,vicon/slot_car/slot_car,0.4565308947685596,1.1149995754467181,0.04712201499359261,0.018791998373032043,0.016161996086333317,0.6571642380485869,0.753339773880069
2024/03/08/19:26:37.931978,51744,1709943997,910760508,/vicon/world,vicon/slot_car/slot_car,0.45654989225211007,1.114993457219558,0.047130055782107286,0.01854616293998363,0.016113006205903835,0.6572236360343633,0.7532950969633234
2024/03/08/19:26:37.940553,51745,1709943997,918654108,/vicon/world,vicon/slot_car/slot_car,0.45655002169603776,1.1150006883272068,0.04713416558887177,0.018269519565867826,0.01596675105430007,0.65724989582826,0.7532820600209086
2024/03/08/19:26:37.949269,51746,1709943997,927339030,/vicon/world,vicon/slot_car/slot_car,0.4565337487429291,1.1150023119945414,0.047123993344915516,0.018526093476695857,0.01603497732882735,0.6571912715315501,0.7533254913948559
2024/03/08/19:26:37.956888,51747,1709943997,935526605,/vicon/world,vicon/slot_car/slot_car,0.45652827304961036,1.1150017004990775,0.04711950941175694,0.018764332040004206,0.0161784472275841,0.657181718547594,0.7533248611955056
2024/03/08/19:26:37.964988,51748,1709943997,943610305,/vicon/world,vicon/slot_car/slot_car,0.4565323187082616,1.1150040154341219,0.04714383147401159,0.018850629783964217,0.016446834320525357,0.6571913366812937,0.7533085041260557
2024/03/08/19:26:37.974027,51749,1709943997,952793570,/vicon/world,vicon/slot_car/slot_car,0.4565360610031509,1.1150075451713983,0.04713280775468397,0.01864270780636015,0.01598598548239358,0.6572519913165985,0.7532706801835376
2024/03/08/19:26:37.981561,51750,1709943997,960174849,/vicon/world,vicon/slot_car/slot_car,0.45653155600314616,1.1149992635286825,0.04711610990465323,0.018792087983369427,0.016189129687415305,0.657174167729044,0.7533305269128735
2024/03/08/19:26:37.990407,51751,1709943997,968740649,/vicon/world,vicon/slot_car/slot_car,0.4565353638626015,1.114996409548901,0.047107592811306415,0.018931856669718247,0.016158583115083624,0.6572047063025319,0.7533010414227189
2024/03/08/19:26:37.999019,51752,1709943997,977632276,/vicon/world,vicon/slot_car/slot_car,0.45653746229065123,1.1149922704011974,0.04713461105989267,0.01849433618526905,0.016111062349936405,0.65726484570308,0.7532604568155221
2024/03/08/19:26:38.006822,51753,1709943997,985698679,/vicon/world,vicon/slot_car/slot_car,0.45653183542843323,1.1149994012528168,0.0471537066185002,0.01848404096796903,0.01598244373729628,0.6572667994118461,0.7532617447558231
2024/03/08/19:26:38.015000,51754,1709943997,993531179,/vicon/world,vicon/slot_car/slot_car,0.4565224489379379,1.114998050605474,0.04715320269508299,0.018963184679659982,0.016521528702460316,0.6572217186193992,0.7532775380237368
2024/03/08/19:26:38.024101,51755,1709943998,2968594,/vicon/world,vicon/slot_car/slot_car,0.45652914131584216,1.115002008859136,0.047110493674621855,0.01895705067049765,0.016183176194303615,0.6571909029763086,0.7533119221699099
2024/03/08/19:26:38.031896,51756,1709943998,10502225,/vicon/world,vicon/slot_car/slot_car,0.4565341607854082,1.1149963061865225,0.04711570354569305,0.018734511817610964,0.016134335219422903,0.6571987348165326,0.7533117045748937
2024/03/08/19:26:38.040431,51757,1709943998,18953525,/vicon/world,vicon/slot_car/slot_car,0.4565280501316373,1.1150021029584465,0.04712913948462595,0.01855582000263641,0.016055876213137664,0.6572268598557403,0.7532932663094908
2024/03/08/19:26:38.048348,51758,1709943998,26960053,/vicon/world,vicon/slot_car/slot_car,0.4565268534488069,1.1149972450482653,0.04713222773684858,0.018618755882147783,0.016069993756345196,0.6572087869575592,0.7533071800904632
2024/03/08/19:26:38.057607,51759,1709943998,35775886,/vicon/world,vicon/slot_car/slot_car,0.45652946918796516,1.1150036234489233,0.04716190202106408,0.018686717540965726,0.016570944637884336,0.6571641331001217,0.7533335997737775
2024/03/08/19:26:38.066096,51760,1709943998,44839886,/vicon/world,vicon/slot_car/slot_car,0.4565269776303612,1.1149954877106363,0.04714998549208392,0.01858653822299177,0.01611583313672479,0.6572288169514259,0.7532895211589125
2024/03/08/19:26:38.073794,51761,1709943998,52508042,/vicon/world,vicon/slot_car/slot_car,0.4565287628009993,1.1149987921392857,0.047149563820505024,0.018516531470410748,0.016085641376815674,0.6572662825478895,0.7532592010918152
2024/03/08/19:26:38.081945,51762,1709943998,60503608,/vicon/world,vicon/slot_car/slot_car,0.4565287245252079,1.1149956006590729,0.04712984982531225,0.018714275408111103,0.01611327309830703,0.6572208505970875,0.7532933637477829
2024/03/08/19:26:38.090091,51763,1709943998,68986009,/vicon/world,vicon/slot_car/slot_car,0.4565310737301379,1.1149974166566925,0.04711447677820125,0.018836235974683563,0.01621241551166675,0.6571990625211822,0.7533072056066252
2024/03/08/19:26:38.098663,51764,1709943998,76991109,/vicon/world,vicon/slot_car/slot_car,0.4565243374315018,1.1149947733454992,0.047131366278955984,0.018656356870191116,0.016162355576962627,0.6572250171674748,0.7532901137143301
2024/03/08/19:26:38.107496,51765,1709943998,85844220,/vicon/world,vicon/slot_car/slot_car,0.45652345838016023,1.1149967258797207,0.04713516482949189,0.018489166125013105,0.016025984019828132,0.657263523018875,0.7532635527363678
2024/03/08/19:26:38.114902,51766,1709943998,93769715,/vicon/world,vicon/slot_car/slot_car,0.45652961068031345,1.1149888570958983,0.047130920237251454,0.018512898918306767,0.016058082034762014,0.6572678184286265,0.753258538241074
2024/03/08/19:26:38.125538,51767,1709943998,103966216,/vicon/world,vicon/slot_car/slot_car,0.45653753251028945,1.1149899933661986,0.047125205656228575,0.018712636603157796,0.016189113660401207,0.6572241672141101,0.7532888847314608
2024/03/08/19:26:38.131342,51768,1709943998,109928093,/vicon/world,vicon/slot_car/slot_car,0.45653351484932125,1.1149921494077473,0.04714717580775551,0.018562348113608504,0.016113992626418487,0.6572472454649031,0.7532740781435018
2024/03/08/19:26:38.141236,51769,1709943998,119851224,/vicon/world,vicon/slot_car/slot_car,0.4565222108407565,1.1149972052404362,0.04714917568911035,0.018638711846129596,0.016046961773801886,0.6572601278353215,0.75326238310196
2024/03/08/19:26:38.147997,51770,1709943998,126482494,/vicon/world,vicon/slot_car/slot_car,0.45651863747821614,1.114993309268039,0.0471319115522404,0.018675629963952525,0.016128174013836143,0.6572348360914254,0.7532818019017227
2024/03/08/19:26:38.157140,51771,1709943998,135404494,/vicon/world,vicon/slot_car/slot_car,0.4565337966851288,1.1149922496484725,0.04711707662957597,0.01871147231046442,0.016138440672474733,0.6572273013722794,0.7532872664976801
2024/03/08/19:26:38.164952,51772,1709943998,143419247,/vicon/world,vicon/slot_car/slot_car,0.4565348464128901,1.1149941895110622,0.04712061272485437,0.018492384214561817,0.016075629910520382,0.6572320207457639,0.753289902199333
2024/03/08/19:26:38.173237,51773,1709943998,151959903,/vicon/world,vicon/slot_car/slot_car,0.4565261056911629,1.1149918202586213,0.04712944721943321,0.01856452347157566,0.01607807638100038,0.6572491374133399,0.753273141229382
2024/03/08/19:26:38.181402,51774,1709943998,159939990,/vicon/world,vicon/slot_car/slot_car,0.45651899110070787,1.1149947813787184,0.04715410721568429,0.018955560052389773,0.016520285988644415,0.6571847257098187,0.7533100312538418
2024/03/08/19:26:38.190297,51775,1709943998,168831990,/vicon/world,vicon/slot_car/slot_car,0.45653642597514954,1.1149907232775866,0.04713744690320229,0.01885518378711789,0.01611666336715656,0.6572096196888086,0.7532995758625882
2024/03/08/19:26:38.198439,51776,1709943998,176765117,/vicon/world,vicon/slot_car/slot_car,0.4565357453730567,1.115000190507814,0.04717852334744092,0.018543000154328988,0.016451986823825437,0.65718197841268,0.7533241908530623
2024/03/08/19:26:38.206701,51777,1709943998,185238375,/vicon/world,vicon/slot_car/slot_car,0.456521433870423,1.1150072282752932,0.04713755324771567,0.018563410786492363,0.016039012008375774,0.6572185400562883,0.7533006972518
