time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:52:37.650214,29008,1709941957,628561044,/vicon/world,vicon/slot_car/slot_car,0.4559998145627754,1.106918462729279,0.0472250677032949,0.013214128328517876,0.008412381995457706,0.661999606849532,0.7493404694614759
2024/03/08/18:52:37.658471,29009,1709941957,637082339,/vicon/world,vicon/slot_car/slot_car,0.4559995144355726,1.1069056371909602,0.047209960705255995,0.013292033861080622,0.008518924205120106,0.6619903493529808,0.7493460663336678
2024/03/08/18:52:37.666737,29010,1709941957,645370839,/vicon/world,vicon/slot_car/slot_car,0.456006136070218,1.1069043302653125,0.0472338916113583,0.013118438462618428,0.008422303853268526,0.661986579991331,0.7493535475871765
2024/03/08/18:52:37.674613,29011,1709941957,653238125,/vicon/world,vicon/slot_car/slot_car,0.4560112967332918,1.1069093217483932,0.04725575829092138,0.012777153609055313,0.008312570676354412,0.6621001826684554,0.7492602976434819
2024/03/08/18:52:37.682461,29012,1709941957,661132277,/vicon/world,vicon/slot_car/slot_car,0.45601028176213865,1.1069142236402174,0.047237721314532535,0.012980788350288833,0.008428706609494874,0.6620757081492695,0.7492771267810991
2024/03/08/18:52:37.691323,29013,1709941957,670020177,/vicon/world,vicon/slot_car/slot_car,0.45600123345010524,1.106909640183772,0.047220673216988314,0.013304383877606664,0.008622195825254995,0.6620101052264976,0.7493272126960222
2024/03/08/18:52:37.700043,29014,1709941957,678664652,/vicon/world,vicon/slot_car/slot_car,0.45600416082292333,1.1069129678818912,0.047226402959009636,0.013206792725615221,0.008462774596348754,0.6620630945669886,0.7492839387604786
2024/03/08/18:52:37.708539,29015,1709941957,687085514,/vicon/world,vicon/slot_car/slot_car,0.45600474566722615,1.1069202788271901,0.04724012934982359,0.013129954690680746,0.008294311922507312,0.661981287292925,0.7493594490987316
2024/03/08/18:52:37.716907,29016,1709941957,695252114,/vicon/world,vicon/slot_car/slot_car,0.4560079311173112,1.1069039429479954,0.04719098237983792,0.012408595868445482,0.008859808855410517,0.6621143085051221,0.7492477380735981
2024/03/08/18:52:37.724671,29017,1709941957,703311492,/vicon/world,vicon/slot_car/slot_car,0.4560110519507091,1.1069070396677414,0.04720634190794862,0.013157513568736167,0.008444511522398088,0.6619825202582218,0.749356198969762
2024/03/08/18:52:37.733549,29018,1709941957,712110008,/vicon/world,vicon/slot_car/slot_car,0.45601100237595166,1.1069148962018494,0.047222666621290287,0.013120264289318827,0.008476687551873956,0.6620011000860304,0.7493400749446222
2024/03/08/18:52:37.741148,29019,1709941957,719782532,/vicon/world,vicon/slot_car/slot_car,0.45601153832131863,1.1069067775225492,0.047245344703856926,0.012873128660018869,0.008299901297762492,0.6621289287346137,0.7492333921614165
2024/03/08/18:52:37.749582,29020,1709941957,728123732,/vicon/world,vicon/slot_car/slot_car,0.45600529853520144,1.106917658152523,0.047244849413589016,0.01305226075499255,0.00839045934575814,0.662038782818882,0.7493089407746608
2024/03/08/18:52:37.758155,29021,1709941957,736854617,/vicon/world,vicon/slot_car/slot_car,0.4560093885850243,1.1069053876067625,0.04721580788006407,0.013147163297194023,0.008517598814453086,0.6620186439302752,0.7493236401558357
2024/03/08/18:52:37.766723,29022,1709941957,745185710,/vicon/world,vicon/slot_car/slot_car,0.45600833081970166,1.1069084131380014,0.04721472796652075,0.01317451145974798,0.0084705910990065,0.6619955396452075,0.7493441044167098
2024/03/08/18:52:37.774629,29023,1709941957,753280510,/vicon/world,vicon/slot_car/slot_car,0.45600581852229616,1.1069040881666998,0.04723203446139911,0.012856778060999592,0.008374657790059546,0.6620857677363017,0.7492709820390896
2024/03/08/18:52:37.784077,29024,1709941957,762486422,/vicon/world,vicon/slot_car/slot_car,0.45600167423969507,1.1069118037849073,0.047235584060143186,0.013052617977990493,0.008382967789568143,0.6620444178414123,0.7493040396394411
2024/03/08/18:52:37.791825,29025,1709941957,770421884,/vicon/world,vicon/slot_car/slot_car,0.45601712268542377,1.106898665278527,0.04722557766479288,0.013136840817167945,0.008403266708248367,0.6620314977476004,0.7493137557205549
2024/03/08/18:52:37.799904,29026,1709941957,778136084,/vicon/world,vicon/slot_car/slot_car,0.45601706085495075,1.1069038374539684,0.04723165595871727,0.013118374795216296,0.008500617290041512,0.6620289066406005,0.7493152704440711
2024/03/08/18:52:37.808251,29027,1709941957,786754094,/vicon/world,vicon/slot_car/slot_car,0.4560025963243729,1.1069198008047814,0.047233559843715675,0.013221516895625481,0.008386331278335333,0.6619650857909407,0.749371127100892
2024/03/08/18:52:37.817915,29028,1709941957,795881713,/vicon/world,vicon/slot_car/slot_car,0.45600424190962857,1.1069205700050742,0.04721780731792336,0.013128291508035173,0.008444453920760299,0.6619872100793871,0.7493525691230861
2024/03/08/18:52:37.825266,29029,1709941957,803211714,/vicon/world,vicon/slot_car/slot_car,0.4560103654232226,1.106918790965776,0.047198366421551126,0.013392325331631988,0.008528130743153579,0.6618867328952459,0.7494357006611687
2024/03/08/18:52:37.832817,29030,1709941957,811211362,/vicon/world,vicon/slot_car/slot_car,0.45601254313475603,1.1069071528487182,0.04720857265717506,0.01334296772210032,0.008535433908649135,0.6620180424617063,0.7493205075503596
2024/03/08/18:52:37.842254,29031,1709941957,820587403,/vicon/world,vicon/slot_car/slot_car,0.45601010282188376,1.1069101292035517,0.04724319182162067,0.01292255071239592,0.008348354889975,0.6620536631670478,0.7492985117700486
2024/03/08/18:52:37.849560,29032,1709941957,828035803,/vicon/world,vicon/slot_car/slot_car,0.4560055922221096,1.1069143760113545,0.047244300750445424,0.013054662804383143,0.008284320027332424,0.6619805447355515,0.749361531046511
2024/03/08/18:52:37.859107,29033,1709941957,837440583,/vicon/world,vicon/slot_car/slot_car,0.4560106120362119,1.1069084664713462,0.047228375004949634,0.013134539647011384,0.008400987703674966,0.6620398748224975,0.7493064202439985
2024/03/08/18:52:37.866067,29034,1709941957,844677438,/vicon/world,vicon/slot_car/slot_car,0.45601583275338736,1.1069077526128497,0.04722469585337734,0.01318052196467149,0.00850393845897088,0.6620399491454064,0.7493043858185887
2024/03/08/18:52:37.874748,29035,1709941957,853170938,/vicon/world,vicon/slot_car/slot_car,0.4560142272939491,1.106913493118969,0.04722126043866356,0.013142378058218012,0.008423198270108784,0.6620408236741455,0.749305195109934
2024/03/08/18:52:37.882763,29036,1709941957,861221019,/vicon/world,vicon/slot_car/slot_car,0.4560073740959399,1.1069147951323763,0.04721974861187904,0.013192221600260203,0.008523530201134362,0.6619683989773157,0.7493671686680498
2024/03/08/18:52:37.892326,29037,1709941957,870509511,/vicon/world,vicon/slot_car/slot_car,0.4560133786697105,1.106912483968959,0.047217135480906725,0.013127029834336163,0.008513335214896825,0.6620293868720024,0.7493145501917922
2024/03/08/18:52:37.899803,29038,1709941957,877997911,/vicon/world,vicon/slot_car/slot_car,0.45601534040626235,1.1069103557740265,0.0472331142036147,0.013003684478122552,0.00822092674203994,0.6619848641561898,0.749359299789898
2024/03/08/18:52:37.909340,29039,1709941957,887627527,/vicon/world,vicon/slot_car/slot_car,0.45600351790130367,1.106917947098425,0.04723877535763742,0.012845076560410841,0.008205187780189863,0.6620196341959574,0.7493314906239426
2024/03/08/18:52:37.916864,29040,1709941957,895315177,/vicon/world,vicon/slot_car/slot_car,0.4560024286349463,1.1069129305870302,0.04722538971314878,0.013058869131430846,0.008385245002286119,0.6620220694134387,0.7493236505094497
2024/03/08/18:52:37.924815,29041,1709941957,903218177,/vicon/world,vicon/slot_car/slot_car,0.4560156399161548,1.1069139359630316,0.047204671241401715,0.013467630053506673,0.008598030434588042,0.6619463061636481,0.7493809342181649
2024/03/08/18:52:37.933866,29042,1709941957,912270132,/vicon/world,vicon/slot_car/slot_car,0.4560234104955823,1.1069079713526062,0.04721989071974837,0.013382775614980826,0.008538779955664693,0.6620098293695107,0.7493270156426092
2024/03/08/18:52:37.941022,29043,1709941957,919638161,/vicon/world,vicon/slot_car/slot_car,0.4560117167980367,1.1069089795134481,0.047240880692431785,0.012861103943049115,0.00841437952527613,0.6620554909225397,0.7492972155038918
2024/03/08/18:52:37.949152,29044,1709941957,927792661,/vicon/world,vicon/slot_car/slot_car,0.4559967205258077,1.1069089511859165,0.04722822040757161,0.013055367563151428,0.00837588817889314,0.662025512754382,0.7493207739928897
2024/03/08/18:52:37.957987,29045,1709941957,936099756,/vicon/world,vicon/slot_car/slot_car,0.45600422025001763,1.1069031364952353,0.04721404160549731,0.013127586845512546,0.008438265477857565,0.6620285680452558,0.7493161130199236
2024/03/08/18:52:37.966124,29046,1709941957,944674856,/vicon/world,vicon/slot_car/slot_car,0.4560239197811603,1.1068920650755232,0.04722084949258499,0.013073855140533629,0.00839458484838696,0.6620470788488543,0.7493011882045073
2024/03/08/18:52:37.975437,29047,1709941957,953949186,/vicon/world,vicon/slot_car/slot_car,0.4560182614008183,1.1069011713084596,0.047238355990425716,0.013073961061249893,0.008454393538556126,0.6620291961218127,0.7493163138851113
2024/03/08/18:52:37.982798,29048,1709941957,961537433,/vicon/world,vicon/slot_car/slot_car,0.4560090278859176,1.1069121754199696,0.047232172925631644,0.013202336777732797,0.008461085611385647,0.661954878253848,0.7493796417636507
2024/03/08/18:52:37.991959,29049,1709941957,970408433,/vicon/world,vicon/slot_car/slot_car,0.456007203925453,1.106908299764164,0.04720605128344596,0.013455719431660762,0.00860154204432296,0.6619579172906344,0.7493708513314898
2024/03/08/18:52:37.999640,29050,1709941957,978094177,/vicon/world,vicon/slot_car/slot_car,0.4560081968647354,1.1069098597094411,0.047215525288039364,0.013276677017921219,0.00844091300098054,0.661918165895345,0.749410983701743
2024/03/08/18:52:38.008389,29051,1709941957,987006075,/vicon/world,vicon/slot_car/slot_car,0.4560110336398219,1.106907860269949,0.047221606934054305,0.013033251904016597,0.008321580224720116,0.661968527646044,0.7493721065355307
2024/03/08/18:52:38.016260,29052,1709941957,994893175,/vicon/world,vicon/slot_car/slot_car,0.45600548057326595,1.1069018224151221,0.04720686701133739,0.013160542055939079,0.008448165332890764,0.6620225679944403,0.7493207244573906
2024/03/08/18:52:38.025201,29053,1709941958,3865647,/vicon/world,vicon/slot_car/slot_car,0.4560083421357,1.1068876840836621,0.047184452993140884,0.012767305007457307,0.008988428364134476,0.6620301606215913,0.7493145337611833
2024/03/08/18:52:38.033296,29054,1709941958,11732872,/vicon/world,vicon/slot_car/slot_car,0.45600747077991366,1.1068989226243795,0.047243492651876925,0.013159444396585228,0.008559028242229967,0.6620069892777184,0.7493332490996064
2024/03/08/18:52:38.041400,29055,1709941958,20224172,/vicon/world,vicon/slot_car/slot_car,0.4560092103768677,1.106904526288558,0.0472591782593516,0.013006752922250262,0.00840279917998114,0.6620167309914482,0.7493290767291478
2024/03/08/18:52:38.049525,29056,1709941958,28062758,/vicon/world,vicon/slot_car/slot_car,0.4560065138132886,1.1069041593944884,0.04722432110133425,0.0131566494663459,0.008493136224524868,0.662023531955326,0.7493194327850352
2024/03/08/18:52:38.058427,29057,1709941958,36620860,/vicon/world,vicon/slot_car/slot_car,0.45600883007954063,1.1068917363580144,0.04718863499020745,0.013359747467095659,0.008672491758217556,0.6620156775516074,0.749320724196392
2024/03/08/18:52:38.066915,29058,1709941958,44916660,/vicon/world,vicon/slot_car/slot_car,0.4560070186726408,1.1069012512941432,0.04720218745373992,0.013225961659629642,0.00851942322821218,0.6619949319328806,0.7493431813670006
2024/03/08/18:52:38.074830,29059,1709941958,53302752,/vicon/world,vicon/slot_car/slot_car,0.4560021224114263,1.1069015384134417,0.04724496547048646,0.012777293940293782,0.008273247545646146,0.6620918332920135,0.7492681085049813
2024/03/08/18:52:38.083847,29060,1709941958,62085821,/vicon/world,vicon/slot_car/slot_car,0.4559908658063198,1.1069091938468012,0.047242072294706984,0.013153233556718874,0.008398359333784623,0.6620400449028618,0.7493059715179906
2024/03/08/18:52:38.091724,29061,1709941958,70309721,/vicon/world,vicon/slot_car/slot_car,0.4559981889047448,1.1068948001780916,0.04720575987587463,0.012756119299539575,0.009148660506641738,0.6620150324723229,0.7493261507594803
2024/03/08/18:52:38.100450,29062,1709941958,79141063,/vicon/world,vicon/slot_car/slot_car,0.4560116262110114,1.1069037260619166,0.047221896522833734,0.01338726750769765,0.00867908346219811,0.6619796722252104,0.7493519654605147
2024/03/08/18:52:38.107998,29063,1709941958,86512522,/vicon/world,vicon/slot_car/slot_car,0.45601363717811644,1.1068944297321728,0.04722989591437572,0.013085169998790577,0.008524163807659378,0.662070009005395,0.7492792671181281
2024/03/08/18:52:38.116302,29064,1709941958,94920722,/vicon/world,vicon/slot_car/slot_car,0.4559957140616313,1.1069051770377094,0.04721263034704207,0.013083849969901997,0.00842716478567796,0.6620162785102627,0.7493278606531739
2024/03/08/18:52:38.125333,29065,1709941958,104075794,/vicon/world,vicon/slot_car/slot_car,0.45599656211657597,1.1068857646881467,0.047180546977464495,0.012447378262610219,0.008982553619781139,0.6621056382485746,0.7492532951574541
2024/03/08/18:52:38.133751,29066,1709941958,112338667,/vicon/world,vicon/slot_car/slot_car,0.45599713427553434,1.1068980894517515,0.04722824890744528,0.012990860010784647,0.008438142110638262,0.6621264384621348,0.7492320166699697
2024/03/08/18:52:38.141635,29067,1709941958,119907867,/vicon/world,vicon/slot_car/slot_car,0.45600135684010135,1.1069061129360644,0.04726038958490138,0.013062576201662011,0.008426491049918711,0.6620280977296018,0.7493177971782642
2024/03/08/18:52:38.150302,29068,1709941958,128745920,/vicon/world,vicon/slot_car/slot_car,0.4560142876581063,1.1068981503628594,0.04724038947762233,0.013191895642808062,0.008612242177499285,0.6620711582965672,0.7492753729610144
2024/03/08/18:52:38.158507,29069,1709941958,137170300,/vicon/world,vicon/slot_car/slot_car,0.4560098920798546,1.1069053447239012,0.047221249404800214,0.013451631699788311,0.008691552534933034,0.661905404897461,0.7494162698305087
2024/03/08/18:52:38.166592,29070,1709941958,145134774,/vicon/world,vicon/slot_car/slot_car,0.45600276259921485,1.1069030694211874,0.04721520316429643,0.013182677731519134,0.008573443735294263,0.662072332937882,0.7492749422131604
2024/03/08/18:52:38.174597,29071,1709941958,153328374,/vicon/world,vicon/slot_car/slot_car,0.4559904986255241,1.1069138281656097,0.04722916168114972,0.012960578113093656,0.008262254547806842,0.6620697086643195,0.7492846317881509
2024/03/08/18:52:38.183425,29072,1709941958,161972986,/vicon/world,vicon/slot_car/slot_car,0.45599239837514755,1.1069071201087908,0.04721785563562507,0.012984535610830593,0.008381357157008155,0.6620745747480807,0.749278594488943
2024/03/08/18:52:38.191492,29073,1709941958,170218585,/vicon/world,vicon/slot_car/slot_car,0.45600722525755394,1.1069060565087985,0.04721693794750084,0.013309153769779416,0.008603282373955688,0.6619112134569518,0.7494147019229553
2024/03/08/18:52:38.199611,29074,1709941958,178198685,/vicon/world,vicon/slot_car/slot_car,0.4560172136270399,1.1068983323225052,0.047224543306223464,0.013193485170568685,0.008643529654296449,0.6620139819737069,0.7493255027125968
2024/03/08/18:52:38.208044,29075,1709941958,186353326,/vicon/world,vicon/slot_car/slot_car,0.4560084555257965,1.1068957938042905,0.0472486839888898,0.013011232036614081,0.008503067237459812,0.6620837228167245,0.7492686765570755
2024/03/08/18:52:38.216875,29076,1709941958,195195344,/vicon/world,vicon/slot_car/slot_car,0.45599927219297137,1.1069009001681078,0.04723886220628066,0.012996362319036421,0.008326764549942802,0.6621042490062358,0.749252776442297
2024/03/08/18:52:38.224668,29077,1709941958,203277043,/vicon/world,vicon/slot_car/slot_car,0.4559987611577187,1.1069009398941092,0.04721651374708079,0.013134640060908696,0.008458388330602426,0.6620493594173075,0.749297392623551
2024/03/08/18:52:38.233288,29078,1709941958,211271176,/vicon/world,vicon/slot_car/slot_car,0.4560060812984045,1.1069008066942068,0.047212883676079696,0.013068950861006639,0.00848066518302196,0.66207018086949,0.749279891926166
2024/03/08/18:52:38.241768,29079,1709941958,220251702,/vicon/world,vicon/slot_car/slot_car,0.456006934408947,1.1069112158607224,0.04722566571169704,0.013020790523795981,0.008447337044890145,0.6619949025260908,0.7493476166242586
2024/03/08/18:52:38.249313,29080,1709941958,228145802,/vicon/world,vicon/slot_car/slot_car,0.4560010445326142,1.1069025474382788,0.04722132982056266,0.013228362577465696,0.008497061727194711,0.6620225693555429,0.7493189761572896
2024/03/08/18:52:38.258290,29081,1709941958,236633775,/vicon/world,vicon/slot_car/slot_car,0.4560017935886781,1.106906451358025,0.047217355977989,0.013243698295368868,0.008537876816066416,0.6620411126630795,0.7493018579042539
2024/03/08/18:52:38.266122,29082,1709941958,244624922,/vicon/world,vicon/slot_car/slot_car,0.4560025359598039,1.1069100109195729,0.04723103910774712,0.0132573386426707,0.008477856917510632,0.661966361111664,0.7493683377824165
2024/03/08/18:52:38.275237,29083,1709941958,253382722,/vicon/world,vicon/slot_car/slot_car,0.4560021685866633,1.1069064407535325,0.04723747002573674,0.013053961459164546,0.008388670431885832,0.6620530976513839,0.7492962833144277
2024/03/08/18:52:38.282847,29084,1709941958,261460103,/vicon/world,vicon/slot_car/slot_car,0.45599739498415426,1.1068983698905135,0.047222897492529545,0.01315493892703699,0.008453655600221143,0.6620743040542094,0.7492750490974279
2024/03/08/18:52:38.291648,29085,1709941958,269997721,/vicon/world,vicon/slot_car/slot_car,0.45600863921460993,1.1068993710147008,0.04720928299486025,0.01337751895685686,0.00851661096596896,0.6619643510536699,0.7493675381668911
2024/03/08/18:52:38.299564,29086,1709941958,278197721,/vicon/world,vicon/slot_car/slot_car,0.45601488109475363,1.1069015528520763,0.04722017917445599,0.013172373265466235,0.008473269863364274,0.66202042701076,0.749322124657259
2024/03/08/18:52:38.308806,29087,1709941958,287509380,/vicon/world,vicon/slot_car/slot_car,0.45599559283175317,1.1069117486488154,0.04723885033992373,0.012910903667451698,0.008373955842524823,0.6620919423230097,0.7492646030215104
2024/03/08/18:52:38.316140,29088,1709941958,294714827,/vicon/world,vicon/slot_car/slot_car,0.45598368799044914,1.1069211456145147,0.047236439883644836,0.013151436841629954,0.008480811454986317,0.6619704284304548,0.7493665774703765
2024/03/08/18:52:38.324697,29089,1709941958,303342627,/vicon/world,vicon/slot_car/slot_car,0.4560001954460083,1.1069161243576258,0.04720738033588936,0.013387249798929388,0.008596627646745594,0.6619303015458389,0.7493965275015352
2024/03/08/18:52:38.333998,29090,1709941958,312581317,/vicon/world,vicon/slot_car/slot_car,0.45601859816789186,1.1069027921652772,0.04721541343875812,0.013087825950846515,0.008602818194593968,0.6620441157994303,0.7493012004970642
2024/03/08/18:52:38.341855,29091,1709941958,320286689,/vicon/world,vicon/slot_car/slot_car,0.456010979273314,1.106902737230415,0.04722812085048505,0.013096650242256822,0.008419345940466654,0.6620620875114472,0.7492872510902289
2024/03/08/18:52:38.349663,29092,1709941958,328178689,/vicon/world,vicon/slot_car/slot_car,0.45598712589828944,1.106914859841544,0.0472312545794609,0.013309506954023925,0.008387995763752092,0.6619856511067044,0.7493513837183066
2024/03/08/18:52:38.358320,29093,1709941958,337004706,/vicon/world,vicon/slot_car/slot_car,0.4559924198939962,1.1069059729167465,0.04722486064328153,0.013042500267145294,0.008407764512292436,0.662128031747902,0.7492300529585934
2024/03/08/18:52:38.366435,29094,1709941958,345086350,/vicon/world,vicon/slot_car/slot_car,0.4559987782570199,1.106910564097878,0.04722814060811333,0.013314684323473156,0.008481233983564323,0.6619952087865314,0.7493417987775398
2024/03/08/18:52:38.375353,29095,1709941958,353284250,/vicon/world,vicon/slot_car/slot_car,0.4560081763502992,1.1069039785091617,0.04723738862408938,0.01290940091327233,0.008434491006766864,0.6620867091344979,0.7492685742221998
2024/03/08/18:52:38.383485,29096,1709941958,361649483,/vicon/world,vicon/slot_car/slot_car,0.45600785027387464,1.1069038736278356,0.04721880490144641,0.013093487342437026,0.008498521649060656,0.6620865520208127,0.7492647952174089
2024/03/08/18:52:38.391564,29097,1709941958,369757732,/vicon/world,vicon/slot_car/slot_car,0.45600671542317506,1.1069048675821629,0.0472058931011028,0.013374453788697612,0.008604509855707628,0.6619673706088685,0.7493639213660998
2024/03/08/18:52:38.399216,29098,1709941958,377812132,/vicon/world,vicon/slot_car/slot_car,0.4559978838816385,1.1069107462587595,0.0472272523021993,0.013003172667471238,0.008470933352714415,0.662078958662976,0.7492733902151225
2024/03/08/18:52:38.407932,29099,1709941958,386208229,/vicon/world,vicon/slot_car/slot_car,0.4559970732954693,1.106916870305922,0.0472354916759959,0.012899021659474572,0.008289980086157485,0.6620970885912087,0.7492611939433702
2024/03/08/18:52:38.416197,29100,1709941958,394644264,/vicon/world,vicon/slot_car/slot_car,0.4559955329262669,1.106912430991545,0.04722238135364477,0.013055686308352746,0.008415635896589089,0.662095091055392,0.7492588448112082
2024/03/08/18:52:38.424776,29101,1709941958,403378464,/vicon/world,vicon/slot_car/slot_car,0.45600218610413096,1.1069081361486177,0.04721076314075151,0.013131175655663635,0.008635843818500395,0.6620190157020631,0.749322238610542
2024/03/08/18:52:38.433498,29102,1709941958,412203269,/vicon/world,vicon/slot_car/slot_car,0.4560089074193966,1.1069080774440199,0.04721580539218364,0.013337446145830911,0.008561505100524003,0.6619703537383265,0.7493624382982348
2024/03/08/18:52:38.442305,29103,1709941958,420704917,/vicon/world,vicon/slot_car/slot_car,0.4560100360574102,1.1069021968097623,0.047232722370702064,0.012900394449067647,0.008397729146804136,0.662069020223782,0.7492847725852679
2024/03/08/18:52:38.450447,29104,1709941958,428919863,/vicon/world,vicon/slot_car/slot_car,0.4559979822799561,1.106906439095392,0.0472290994225119,0.013060944161673789,0.008453861492374523,0.6621028882138591,0.7492514326862107
2024/03/08/18:52:38.458239,29105,1709941958,436664463,/vicon/world,vicon/slot_car/slot_car,0.45599795128118503,1.106909481271044,0.047223348780134566,0.013175097781487087,0.008490797412248185,0.6620530776093294,0.749293030519948
2024/03/08/18:52:38.466666,29106,1709941958,444915700,/vicon/world,vicon/slot_car/slot_car,0.4560017392843884,1.1069062524085045,0.047225021730504683,0.013089101732861954,0.008461471527353022,0.6620257748020539,0.749318992427897
2024/03/08/18:52:38.474650,29107,1709941958,453293947,/vicon/world,vicon/slot_car/slot_car,0.456003038653445,1.1069055178462888,0.047230877443234565,0.013031536642714116,0.008441128637429752,0.6620657637564641,0.7492848929890592
2024/03/08/18:52:38.482962,29108,1709941958,461565747,/vicon/world,vicon/slot_car/slot_car,0.4560031137295948,1.106905908071424,0.04722288764416075,0.013085161945011593,0.008401345200390271,0.6620320766633769,0.749314170027815
2024/03/08/18:52:38.492384,29109,1709941958,470445544,/vicon/world,vicon/slot_car/slot_car,0.45600564284124967,1.1069104032058428,0.04721176679139195,0.013278664963752303,0.008590478348513118,0.6619673372534469,0.7493658153052521
2024/03/08/18:52:38.500179,29110,1709941958,478204919,/vicon/world,vicon/slot_car/slot_car,0.4560025787232601,1.1069107904296607,0.04722847872461508,0.013255665811032777,0.008549325131682465,0.6619773482066182,0.7493578496453032
2024/03/08/18:52:38.508138,29111,1709941958,486757119,/vicon/world,vicon/slot_car/slot_car,0.4560019227284969,1.1068992990562998,0.04720984527417685,0.012550028012175906,0.008872423962934738,0.6620879986927144,0.7492684825060986
2024/03/08/18:52:38.516175,29112,1709941958,494843870,/vicon/world,vicon/slot_car/slot_car,0.45600062237364447,1.1069072924253236,0.047232409443829955,0.013136274191774452,0.00846522523871605,0.6620154369129445,0.7493272579794356
2024/03/08/18:52:38.524973,29113,1709941958,503522329,/vicon/world,vicon/slot_car/slot_car,0.45600689071792505,1.1069057145049246,0.0472197904699846,0.013107880813662301,0.008420178012301018,0.6620409871378835,0.7493056888962693
2024/03/08/18:52:38.532898,29114,1709941958,511602129,/vicon/world,vicon/slot_car/slot_car,0.4560010881230686,1.1069050099597044,0.04722219174191619,0.013127970940060301,0.008350272330792757,0.6620609813774978,0.7492884533131837
2024/03/08/18:52:38.540936,29115,1709941958,519771446,/vicon/world,vicon/slot_car/slot_car,0.45598939465673294,1.1069096856483047,0.04724108550418903,0.013006376654374098,0.00841519595958469,0.662063759788209,0.7492873925393294
2024/03/08/18:52:38.550478,29116,1709941958,528881937,/vicon/world,vicon/slot_car/slot_car,0.4560007419117859,1.106899685506685,0.047223883626820444,0.013212779348589295,0.008542967435254926,0.6620766351992486,0.7492709585273719
2024/03/08/18:52:38.560171,29117,1709941958,538364337,/vicon/world,vicon/slot_car/slot_car,0.45601627929767563,1.1069009848347335,0.04721451379661598,0.013319100190312452,0.00856918379278232,0.6620058017149005,0.7493313613849735
2024/03/08/18:52:38.566829,29118,1709941958,545349572,/vicon/world,vicon/slot_car/slot_car,0.4560101317608508,1.106904808445024,0.04722871153960275,0.01315622184305359,0.00854426106747786,0.6619977941963756,0.7493415976100355
2024/03/08/18:52:38.574978,29119,1709941958,553383510,/vicon/world,vicon/slot_car/slot_car,0.4559936739958741,1.1068988703214182,0.047205234727650196,0.012457833573484364,0.008864357495032373,0.6620792090874676,0.7492778833269863
2024/03/08/18:52:38.582668,29120,1709941958,561168047,/vicon/world,vicon/slot_car/slot_car,0.4559899222662771,1.1069021487224868,0.04722761942219416,0.013058715077548405,0.008400387461864871,0.6620601770973465,0.7492898139924525
2024/03/08/18:52:38.591618,29121,1709941958,570105447,/vicon/world,vicon/slot_car/slot_car,0.45600075921170224,1.1069053250373848,0.0472146834505243,0.013244631184699315,0.008449744843591863,0.6620401813090167,0.7493036633362898
2024/03/08/18:52:38.599594,29122,1709941958,578008472,/vicon/world,vicon/slot_car/slot_car,0.4560102957136788,1.1069095700189169,0.04722566894318733,0.013149824218124996,0.008569089269261216,0.6619448543137189,0.7493881922473274
2024/03/08/18:52:38.608728,29123,1709941958,587436637,/vicon/world,vicon/slot_car/slot_car,0.45600997484526495,1.1069101452875405,0.047224447442362184,0.013152492865240215,0.008535974354799242,0.6620441044290342,0.749300842695377
2024/03/08/18:52:38.616324,29124,1709941958,594825937,/vicon/world,vicon/slot_car/slot_car,0.45600244803518825,1.1069019997049239,0.047226563725840075,0.013159962715468803,0.008583398455399498,0.662023415281328,0.7493184491733335
2024/03/08/18:52:38.625431,29125,1709941958,603962297,/vicon/world,vicon/slot_car/slot_car,0.45600137615385256,1.1069099475455755,0.04722970681909354,0.013069817003957195,0.008441738013187587,0.6620246114872484,0.7493205794104133
2024/03/08/18:52:38.632957,29126,1709941958,611345621,/vicon/world,vicon/slot_car/slot_car,0.45599793531386806,1.1069062975389592,0.047242445141858116,0.012978001825749087,0.008314812442594252,0.6620175616953575,0.7493298228214254
2024/03/08/18:52:38.641617,29127,1709941958,619882621,/vicon/world,vicon/slot_car/slot_car,0.4559909723631917,1.106914706140951,0.047232261494723586,0.013082966981440448,0.008307910251361366,0.6620367460926571,0.7493111245839505
2024/03/08/18:52:38.649555,29128,1709941958,628032853,/vicon/world,vicon/slot_car/slot_car,0.4560008310460252,1.106898030582591,0.04721943525904713,0.013050031004095923,0.008512418985534394,0.6620872248415319,0.7492648010653146
2024/03/08/18:52:38.657929,29129,1709941958,636298285,/vicon/world,vicon/slot_car/slot_car,0.45601471278822664,1.1069058378221852,0.047206152741826005,0.013451710477545191,0.008765709508380902,0.661928199504617,0.7493952712171454
2024/03/08/18:52:38.666633,29130,1709941958,644824485,/vicon/world,vicon/slot_car/slot_car,0.4560155620518988,1.106907417591858,0.047220370384090944,0.013311368339830173,0.008583194165135777,0.6619670519397315,0.7493655705975995
2024/03/08/18:52:38.674918,29131,1709941958,653331028,/vicon/world,vicon/slot_car/slot_car,0.45599789008173075,1.106913937835674,0.04724308717702599,0.013104649207701382,0.00842681632492885,0.6620101591532161,0.7493329074007776
