time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:21:11.672375,14425,1709943671,651058972,/vicon/world,vicon/slot_car/slot_car,0.45655397085263083,1.1086507072547054,0.046951578820154036,0.018872060505076425,0.013472324827316588,0.6602574025238289,0.7506813599714105
2024/03/08/19:21:11.680520,14426,1709943671,659427981,/vicon/world,vicon/slot_car/slot_car,0.45655193908127306,1.1086541391703824,0.04695575823892516,0.01862005565576374,0.013579200181325942,0.6602895694312519,0.7506574340870166
2024/03/08/19:21:11.688806,14427,1709943671,667233881,/vicon/world,vicon/slot_car/slot_car,0.4565531305533515,1.1086429563012214,0.04693448244582933,0.01918302486940677,0.013583822442281058,0.6602615440028125,0.7506678258962072
2024/03/08/19:21:11.697001,14428,1709943671,675873448,/vicon/world,vicon/slot_car/slot_car,0.4565569621332964,1.108647695227217,0.0469504550185761,0.019001935983320555,0.013593624987757498,0.6602591464255839,0.7506743630562704
2024/03/08/19:21:11.704921,14429,1709943671,683738625,/vicon/world,vicon/slot_car/slot_car,0.4565620840430122,1.1086441696725744,0.04698463407239213,0.01928818767342614,0.012929091461278987,0.6602749703890498,0.7506648838782856
2024/03/08/19:21:11.713422,14430,1709943671,692288025,/vicon/world,vicon/slot_car/slot_car,0.456556303690813,1.1086432406060556,0.04695323229308049,0.01891762678536808,0.013506918240442799,0.6603148937708617,0.7506290213020218
2024/03/08/19:21:11.722354,14431,1709943671,701002792,/vicon/world,vicon/slot_car/slot_car,0.4565507549070039,1.1086426534461764,0.04693767711140054,0.01930072537770698,0.013553384708436407,0.6602402269794347,0.75068410829122
2024/03/08/19:21:11.730308,14432,1709943671,708775992,/vicon/world,vicon/slot_car/slot_car,0.4565542255862291,1.1086445267386367,0.046978355171064426,0.01957349972568558,0.0130332376195727,0.6602543238933409,0.7506738576810755
2024/03/08/19:21:11.739385,14433,1709943671,717934892,/vicon/world,vicon/slot_car/slot_car,0.4565616812327445,1.1086441955709245,0.04695149757742981,0.018907522260011102,0.013498183524752521,0.6602896780986172,0.75065161402607
2024/03/08/19:21:11.746075,14434,1709943671,724934419,/vicon/world,vicon/slot_car/slot_car,0.4565539605812798,1.108643876140074,0.04694514931774779,0.018995623729511517,0.01354209781641379,0.6602474882581664,0.7506857079461684
2024/03/08/19:21:11.755177,14435,1709943671,733461291,/vicon/world,vicon/slot_car/slot_car,0.4565525423693729,1.1086458204424607,0.04691908351921821,0.018648399051800227,0.013281382471086194,0.6602248848805251,0.7507189510575571
2024/03/08/19:21:11.763616,14436,1709943671,742168290,/vicon/world,vicon/slot_car/slot_car,0.45655901438680757,1.108640448429918,0.046954389711700725,0.01904993253825659,0.013504035096877745,0.6602957133810561,0.7506425993753569
2024/03/08/19:21:11.771856,14437,1709943671,750636856,/vicon/world,vicon/slot_car/slot_car,0.45656455709102756,1.1086502990137694,0.04698146812375074,0.01843258460050403,0.013552748008921289,0.6602886108154572,0.7506633821319285
2024/03/08/19:21:11.780053,14438,1709943671,758994561,/vicon/world,vicon/slot_car/slot_car,0.45655735956424986,1.1086414477997004,0.04696751251810813,0.018788800448701074,0.013511888206403925,0.6603067272352343,0.7506393513683454
2024/03/08/19:21:11.788679,14439,1709943671,767295561,/vicon/world,vicon/slot_car/slot_car,0.45655141198357835,1.108641356044558,0.04696264422632532,0.019629353063901955,0.013094699181043024,0.6602400840165761,0.7506838541020017
2024/03/08/19:21:11.797774,14440,1709943671,776532474,/vicon/world,vicon/slot_car/slot_car,0.45655533447052904,1.1086385800952758,0.04694183163794585,0.01901375187275043,0.013590951851273281,0.6602924947340352,0.7506447792833851
2024/03/08/19:21:11.805550,14441,1709943671,783960460,/vicon/world,vicon/slot_car/slot_car,0.45656206598877613,1.1086484358157416,0.04696413261486052,0.018608880773266907,0.01355351793435325,0.6602908734968205,0.7506570282657555
2024/03/08/19:21:11.814679,14442,1709943671,793252860,/vicon/world,vicon/slot_car/slot_car,0.45655670116589286,1.108639755624917,0.046969683905418474,0.018551837735539388,0.0135088950456342,0.660286738189626,0.7506628820197416
2024/03/08/19:21:11.821793,14443,1709943671,800413383,/vicon/world,vicon/slot_car/slot_car,0.45655498776434333,1.108640600387332,0.04694407581724992,0.018902550263291074,0.013495122724742967,0.6602803374859055,0.7506600103813221
2024/03/08/19:21:11.830288,14444,1709943671,808898769,/vicon/world,vicon/slot_car/slot_car,0.4565533609070495,1.1086319711252974,0.04694013115443383,0.01942549689330371,0.013623747384338561,0.6602451761689527,0.7506752632951779
2024/03/08/19:21:11.839417,14445,1709943671,818059469,/vicon/world,vicon/slot_car/slot_car,0.45656385353508766,1.1086404592971597,0.0469681978004218,0.018970469300012192,0.013538510243375029,0.6603032395904528,0.750637370386847
2024/03/08/19:21:11.846501,14446,1709943671,825254183,/vicon/world,vicon/slot_car/slot_car,0.45656371171534504,1.1086485310576613,0.04696968208160431,0.018819382400922225,0.013537409255214659,0.6602774157396967,0.7506639085907971
2024/03/08/19:21:11.855815,14447,1709943671,834457736,/vicon/world,vicon/slot_car/slot_car,0.45655350076908807,1.1086444380412512,0.04694799911193022,0.018962194384852894,0.013560979121173516,0.6602712995503972,0.7506652689577531
2024/03/08/19:21:11.863531,14448,1709943671,842226936,/vicon/world,vicon/slot_car/slot_car,0.4565458155139877,1.1086440504798996,0.04693286790070549,0.01911690996980584,0.013631765990153491,0.6602392229605395,0.7506882756335409
2024/03/08/19:21:11.873119,14449,1709943671,851346938,/vicon/world,vicon/slot_car/slot_car,0.4565636698878767,1.1086360187490578,0.046963870449429616,0.01971369854015268,0.012895878452549461,0.6602716856821227,0.7506572903098279
2024/03/08/19:21:11.880615,14450,1709943671,859267598,/vicon/world,vicon/slot_car/slot_car,0.4565719466349818,1.1086443741116192,0.04693899568934654,0.018498483854220277,0.013119827187863925,0.6602642669655238,0.7506908644696133
2024/03/08/19:21:11.889399,14451,1709943671,867907098,/vicon/world,vicon/slot_car/slot_car,0.45655958391832674,1.1086445836196042,0.04696611520459955,0.018752207186954847,0.013606851859427033,0.6603034708992257,0.7506414154751445
2024/03/08/19:21:11.897568,14452,1709943671,876091837,/vicon/world,vicon/slot_car/slot_car,0.45655322233603346,1.1086467459389018,0.04693088629167754,0.01887272264343685,0.013280979171689711,0.6602298731810838,0.7507089652398957
2024/03/08/19:21:11.905193,14453,1709943671,884092583,/vicon/world,vicon/slot_car/slot_car,0.4565603793042462,1.108638025197583,0.046968981045937656,0.018882051754353726,0.013491725374527414,0.6603103113082065,0.7506342213408763
2024/03/08/19:21:11.913007,14454,1709943671,892045183,/vicon/world,vicon/slot_car/slot_car,0.4565667622949734,1.1086427355963697,0.046973113795988806,0.018692903865378405,0.013492531069887369,0.6603080452913893,0.7506409343180483
2024/03/08/19:21:11.921832,14455,1709943671,900440879,/vicon/world,vicon/slot_car/slot_car,0.45655991229012166,1.1086410057148217,0.0469445234826918,0.019077838614406675,0.013548906119992401,0.6602614427551159,0.7506712265883695
2024/03/08/19:21:11.930059,14456,1709943671,908505469,/vicon/world,vicon/slot_car/slot_car,0.4565576393960291,1.1086406296996243,0.04693291605683059,0.01912322888295621,0.013586612280430004,0.6602499329836609,0.7506795135601495
2024/03/08/19:21:11.938661,14457,1709943671,917279769,/vicon/world,vicon/slot_car/slot_car,0.4565644861689941,1.108639303149887,0.04694121372490517,0.019137257950822835,0.01352981574555472,0.6602827641368154,0.7506513044202758
2024/03/08/19:21:11.947289,14458,1709943671,925846367,/vicon/world,vicon/slot_car/slot_car,0.45656802401440366,1.1086491345058334,0.047005171575032534,0.019106308277226754,0.012973975714753685,0.660249456989442,0.7506912011495243
2024/03/08/19:21:11.955509,14459,1709943671,933708944,/vicon/world,vicon/slot_car/slot_car,0.45656645125484935,1.108647582126022,0.04700197757689761,0.01933318383289696,0.013092261156815147,0.660179212612808,0.7507451151586789
2024/03/08/19:21:11.963088,14460,1709943671,942058444,/vicon/world,vicon/slot_car/slot_car,0.45656660334321686,1.1086444670532734,0.0469571816171957,0.018744691186448524,0.01349715945194256,0.6603216562745093,0.7506275864194856
2024/03/08/19:21:11.971720,14461,1709943671,950108805,/vicon/world,vicon/slot_car/slot_car,0.456558911639479,1.108642697785686,0.04695690200622849,0.018574106282256513,0.013619080642359718,0.6603018082617812,0.7506470843375695
2024/03/08/19:21:11.980029,14462,1709943671,958665482,/vicon/world,vicon/slot_car/slot_car,0.45656154643051006,1.1086422912547975,0.04692542361869121,0.018649034107099983,0.01312802280562008,0.6603048831730466,0.7506512704324936
2024/03/08/19:21:11.990893,14463,1709943671,969415382,/vicon/world,vicon/slot_car/slot_car,0.45656838140330785,1.1086473823153569,0.04693475481894213,0.018377748190620987,0.013185293331202216,0.6602664470282223,0.7506907654553504
2024/03/08/19:21:11.996745,14464,1709943671,975220679,/vicon/world,vicon/slot_car/slot_car,0.45656731510228826,1.1086465325351622,0.04695168739542875,0.019153803559647718,0.01349831899389588,0.660235626819105,0.7506929094325595
2024/03/08/19:21:12.005178,14465,1709943671,983672316,/vicon/world,vicon/slot_car/slot_car,0.45656622788005624,1.1086305450860432,0.04697819472715559,0.01867369770319152,0.013557402887604859,0.6603546418356614,0.7505992518295821
2024/03/08/19:21:12.013250,14466,1709943671,992021217,/vicon/world,vicon/slot_car/slot_car,0.45656258496474394,1.1086377779803431,0.046969545221309285,0.01879515335914419,0.013390625556626618,0.6603333367521516,0.7506179572400183
2024/03/08/19:21:12.021406,14467,1709943672,186781,/vicon/world,vicon/slot_car/slot_car,0.4565638711274756,1.1086349053814029,0.04695037113374228,0.01901698798334993,0.013434952415791056,0.6602889587383375,0.7506506159258571
2024/03/08/19:21:12.030208,14468,1709943672,8936025,/vicon/world,vicon/slot_car/slot_car,0.4565627190493541,1.1086451882172261,0.04695017380608401,0.01887191518901249,0.013551941469174149,0.6602704196156944,0.7506684812086022
2024/03/08/19:21:12.038631,14469,1709943672,17083525,/vicon/world,vicon/slot_car/slot_car,0.4565668907255399,1.1086415031128178,0.046984658187680314,0.019424943255867546,0.013009728823283962,0.660234008155673,0.750695992403147
2024/03/08/19:21:12.048065,14470,1709943672,26611732,/vicon/world,vicon/slot_car/slot_car,0.4565652089565623,1.1086362882783034,0.046972400884477246,0.019724818377985228,0.013005779128127695,0.6602337774055682,0.7506884443109542
2024/03/08/19:21:12.056455,14471,1709943672,34586276,/vicon/world,vicon/slot_car/slot_car,0.45656683994568775,1.108639554807443,0.04694998771286124,0.019199128379593672,0.013555791832514826,0.6602323666320855,0.750693583313893
2024/03/08/19:21:12.063354,14472,1709943672,42032376,/vicon/world,vicon/slot_car/slot_car,0.45656944014940354,1.108644189269614,0.046994132768048126,0.019439082938638885,0.013038217101518399,0.6602685813169837,0.7506647237448794
2024/03/08/19:21:12.071388,14473,1709943672,49962358,/vicon/world,vicon/slot_car/slot_car,0.4565658087825865,1.108638883993865,0.0469916464924073,0.01947600157784121,0.012851756061803757,0.6602727026716122,0.7506633571950829
2024/03/08/19:21:12.081712,14474,1709943672,60748932,/vicon/world,vicon/slot_car/slot_car,0.456555399408149,1.1086460245564278,0.046964001297301876,0.01872491422833513,0.01348112041835962,0.6603123526086135,0.7506365525151871
2024/03/08/19:21:12.090410,14475,1709943672,69252432,/vicon/world,vicon/slot_car/slot_car,0.45655842126028306,1.1086413272785953,0.046937067496961464,0.019197844577541087,0.013464406036722311,0.6602562519291928,0.750674253136518
2024/03/08/19:21:12.096524,14476,1709943672,75207211,/vicon/world,vicon/slot_car/slot_car,0.45657411034147716,1.1086439303236926,0.04695616356489622,0.01895663105472102,0.01351145324177441,0.66024730527517,0.7506874067461282
2024/03/08/19:21:12.104779,14477,1709943672,83664593,/vicon/world,vicon/slot_car/slot_car,0.4565790501301028,1.1086511283406337,0.046989510808234505,0.018316461021502167,0.01347278583056,0.6602953054506379,0.7506617753006081
2024/03/08/19:21:12.113379,14478,1709943672,92074193,/vicon/world,vicon/slot_car/slot_car,0.456563709990051,1.1086527733394445,0.046981591863777226,0.018383743716276452,0.01350856941272552,0.6602867572494507,0.7506670065484434
2024/03/08/19:21:12.122316,14479,1709943672,101186663,/vicon/world,vicon/slot_car/slot_car,0.45654856332502086,1.108645503374224,0.04694665829761572,0.019139570851844236,0.013585144680901126,0.660267872468639,0.7506633448206614
2024/03/08/19:21:12.130242,14480,1709943672,108906273,/vicon/world,vicon/slot_car/slot_car,0.45656743050570775,1.108636276514904,0.04694893028497811,0.019000474659412486,0.013480984497362791,0.6603278666740592,0.7506159827191163
2024/03/08/19:21:12.138383,14481,1709943672,117169373,/vicon/world,vicon/slot_car/slot_car,0.4565774751035481,1.1086505963434705,0.04697881843416241,0.01877406974805343,0.013396368579063738,0.6602960819229601,0.7506511545392951
2024/03/08/19:21:12.147595,14482,1709943672,126130215,/vicon/world,vicon/slot_car/slot_car,0.45656866507449195,1.1086459063857559,0.04700812932340042,0.01926386960336859,0.012875687686823421,0.6602939480025688,0.7506497333814732
2024/03/08/19:21:12.155894,14483,1709943672,134049161,/vicon/world,vicon/slot_car/slot_car,0.4565535891645481,1.1086546191597257,0.04697504740262046,0.01857658401009441,0.013543157056011189,0.66028228461213,0.7506655700449157
2024/03/08/19:21:12.163265,14484,1709943672,142038461,/vicon/world,vicon/slot_car/slot_car,0.45656880851808046,1.108646018148498,0.04695350666694283,0.018806432218930694,0.013581083067344454,0.6602745972140133,0.7506659234065346
2024/03/08/19:21:12.171108,14485,1709943672,150119315,/vicon/world,vicon/slot_car/slot_car,0.4565784415687513,1.1086437501815123,0.04696720977493486,0.01882833437244872,0.01335315819914211,0.6603401161290545,0.7506118291244381
2024/03/08/19:21:12.181325,14486,1709943672,159582246,/vicon/world,vicon/slot_car/slot_car,0.4565728355881169,1.1086566203276587,0.047010471594260445,0.01889882288021529,0.012856447247368882,0.6602868971879575,0.7506655444735808
2024/03/08/19:21:12.188453,14487,1709943672,167299846,/vicon/world,vicon/slot_car/slot_car,0.4565586090436494,1.1086556028498638,0.04695507197570955,0.019089260820016652,0.01340693610001138,0.6602938392346054,0.7506449893622023
2024/03/08/19:21:12.197495,14488,1709943672,175956671,/vicon/world,vicon/slot_car/slot_car,0.45656106517490425,1.1086487002605792,0.04694768581085155,0.01922209532166899,0.013476852918780875,0.6602697764712417,0.7506615134436204
2024/03/08/19:21:12.205233,14489,1709943672,183639493,/vicon/world,vicon/slot_car/slot_car,0.45657102139441075,1.10865304351746,0.04698104976291688,0.01883060813187974,0.013335114114140782,0.6603309618301811,0.7506201461307672
2024/03/08/19:21:12.213664,14490,1709943672,192192992,/vicon/world,vicon/slot_car/slot_car,0.45657249880268047,1.1086579591147172,0.04698743328993093,0.0184709649673181,0.013360127768854277,0.6603688137687856,0.7505953372095931
2024/03/08/19:21:12.221894,14491,1709943672,200921282,/vicon/world,vicon/slot_car/slot_car,0.4565657925266659,1.1086482502794577,0.0469515687657763,0.019357773284811013,0.012639459568470065,0.6602575078106728,0.7506833846935139
2024/03/08/19:21:12.229887,14492,1709943672,208611988,/vicon/world,vicon/slot_car/slot_car,0.4565642966699263,1.1086462393359615,0.0469436657533636,0.019042842607234926,0.013649200946290458,0.6602636141103378,0.7506683883985783
2024/03/08/19:21:12.238390,14493,1709943672,217067589,/vicon/world,vicon/slot_car/slot_car,0.4565688669948079,1.1086439620474418,0.0469742507865102,0.018872053292423682,0.013393361791132893,0.6603633432631959,0.7505895804890408
2024/03/08/19:21:12.246753,14494,1709943672,225286008,/vicon/world,vicon/slot_car/slot_car,0.456573441249066,1.108657542075913,0.047023798668491865,0.018873615787488765,0.012777175061715365,0.6603508945571185,0.7506112352490881
2024/03/08/19:21:12.254923,14495,1709943672,233714094,/vicon/world,vicon/slot_car/slot_car,0.4565619858428347,1.1086599549373322,0.046974939464466674,0.018540293203716408,0.013510441826067443,0.6603341486987433,0.7506214342475778
2024/03/08/19:21:12.263300,14496,1709943672,242061794,/vicon/world,vicon/slot_car/slot_car,0.4565592856894537,1.1086510823584368,0.04693672954571181,0.019036449381450285,0.013551496851339892,0.6602933202981562,0.7506441911436283
2024/03/08/19:21:12.272143,14497,1709943672,251059320,/vicon/world,vicon/slot_car/slot_car,0.4565701993960832,1.1086433528310902,0.046957181816305954,0.01864715334993272,0.013487799005070215,0.6603462066521468,0.7506085866215914
2024/03/08/19:21:12.279799,14498,1709943672,258551754,/vicon/world,vicon/slot_car/slot_car,0.45657277824319176,1.1086587576517688,0.04700774162655471,0.018999026304373542,0.01290106620094161,0.6603524877444721,0.7506045506257283
2024/03/08/19:21:12.288592,14499,1709943672,267103054,/vicon/world,vicon/slot_car/slot_car,0.45656255453246836,1.1086624475106608,0.046987100696591275,0.018571001694256007,0.01342685463257412,0.6603186266364124,0.7506358296722518
2024/03/08/19:21:12.297959,14500,1709943672,276232121,/vicon/world,vicon/slot_car/slot_car,0.4565566569900103,1.1086501925534833,0.04698144897904332,0.019815576801201978,0.012984983491554988,0.6602686738529744,0.7506557209854556
2024/03/08/19:21:12.304554,14501,1709943672,283543870,/vicon/world,vicon/slot_car/slot_car,0.4565638367659652,1.1086527801952546,0.046967360746884235,0.0187994550307524,0.013491617145069612,0.6603061752692156,0.7506399347614657
2024/03/08/19:21:12.313613,14502,1709943672,292474470,/vicon/world,vicon/slot_car/slot_car,0.45656509721239585,1.1086457583830247,0.04697278356685624,0.018767935339390977,0.0133193691316419,0.6604159880571774,0.7505471882083722
2024/03/08/19:21:12.321592,14503,1709943672,300434533,/vicon/world,vicon/slot_car/slot_car,0.45656284260606134,1.1086518368143043,0.04698165990973026,0.018383588475217212,0.013468420605695286,0.6603357675234024,0.7506246195339192
2024/03/08/19:21:12.331270,14504,1709943672,309839015,/vicon/world,vicon/slot_car/slot_car,0.456562736830304,1.1086540973586996,0.046978606842659434,0.019350092857573248,0.012979559738345381,0.6602636770576633,0.7506723530900121
2024/03/08/19:21:12.337794,14505,1709943672,316689116,/vicon/world,vicon/slot_car/slot_car,0.4565619722843985,1.1086521403689589,0.04693893862822402,0.018670263746352604,0.013119554621542021,0.6602884944528367,0.750665306665614
2024/03/08/19:21:12.346668,14506,1709943672,325358773,/vicon/world,vicon/slot_car/slot_car,0.4565569403931923,1.108659128259783,0.04697317128841469,0.018871925760059093,0.013472323297040331,0.6603233634226593,0.7506233427234151
2024/03/08/19:21:12.354721,14507,1709943672,333353173,/vicon/world,vicon/slot_car/slot_car,0.45656279525886073,1.1086549129067234,0.04699155135687549,0.019542426428069408,0.012985158820704258,0.6602365950254224,0.7506910934658416
2024/03/08/19:21:12.363420,14508,1709943672,342253016,/vicon/world,vicon/slot_car/slot_car,0.4565686406404573,1.1086528212021087,0.04696835864678865,0.01857268282241351,0.013539589967694683,0.6603209266841458,0.7506317397627652
2024/03/08/19:21:12.371581,14509,1709943672,350444715,/vicon/world,vicon/slot_car/slot_car,0.4565582321184629,1.1086490837630314,0.04696933380077831,0.018960895188220462,0.01346474056908969,0.6602577632996488,0.7506789401719043
2024/03/08/19:21:12.380699,14510,1709943672,359531145,/vicon/world,vicon/slot_car/slot_car,0.4565538406636313,1.1086458150029312,0.04697847167677546,0.0185871112125638,0.013326691745021631,0.6604004412882649,0.7505652374911657
2024/03/08/19:21:12.388326,14511,1709943672,367181094,/vicon/world,vicon/slot_car/slot_car,0.4565504667010721,1.1086530040302611,0.04696411411925023,0.01887527451925409,0.013422262001241235,0.6602987997882196,0.7506457632550986
2024/03/08/19:21:12.396874,14512,1709943672,375568494,/vicon/world,vicon/slot_car/slot_car,0.45656560564164284,1.1086510319201044,0.04695850532621996,0.01889502468389399,0.013541333442283567,0.6602916940426818,0.7506493782779318
2024/03/08/19:21:12.405292,14513,1709943672,384067947,/vicon/world,vicon/slot_car/slot_car,0.4565716042942895,1.1086528437429952,0.04698237278432091,0.01851405270857837,0.01357409055110709,0.6602770030190123,0.7506712017935985
2024/03/08/19:21:12.413114,14514,1709943672,392091061,/vicon/world,vicon/slot_car/slot_car,0.4565594674602283,1.1086478073223691,0.04696771811744569,0.018927471559220213,0.013453977247373837,0.6602927782676961,0.7506491779014544
2024/03/08/19:21:12.422078,14515,1709943672,400528162,/vicon/world,vicon/slot_car/slot_car,0.45654922722366426,1.1086564724747399,0.046984509692435596,0.018508446899500135,0.01344584895888731,0.6603282663851006,0.7506285547139749
2024/03/08/19:21:12.430114,14516,1709943672,408814175,/vicon/world,vicon/slot_car/slot_car,0.4565565854260906,1.1086532949617018,0.04694375754933943,0.018653911785199085,0.013056988014769622,0.6602574354659535,0.7506941224966494
2024/03/08/19:21:12.438409,14517,1709943672,417152534,/vicon/world,vicon/slot_car/slot_car,0.45656475808444497,1.1086527166217641,0.04697236637192271,0.01842796851592387,0.013474077146265064,0.6603120591788022,0.750644285746906
2024/03/08/19:21:12.446354,14518,1709943672,425411834,/vicon/world,vicon/slot_car/slot_car,0.45656131076372314,1.1086536221247203,0.0469673953318714,0.01842477569405566,0.013517393256227262,0.660302714081291,0.7506518057642045
2024/03/08/19:21:12.454816,14519,1709943672,433615755,/vicon/world,vicon/slot_car/slot_car,0.4565582876736934,1.108647972045415,0.0469487202857541,0.01931818417099902,0.013484314594725056,0.6603031964940382,0.750629515620057
2024/03/08/19:21:12.463715,14520,1709943672,442051429,/vicon/world,vicon/slot_car/slot_car,0.45656800505801093,1.108637723100639,0.04696824497063052,0.01905373764632365,0.01347980457309851,0.6603554013269053,0.7505904301873013
2024/03/08/19:21:12.471697,14521,1709943672,450378729,/vicon/world,vicon/slot_car/slot_car,0.45656842641740286,1.108652638940134,0.047008028644002185,0.018399226219437965,0.013338508562567457,0.660347059794521,0.7506166220412279
2024/03/08/19:21:12.479943,14522,1709943672,458830643,/vicon/world,vicon/slot_car/slot_car,0.4565513147588423,1.108644686365152,0.04698567144522628,0.018848547550818825,0.01323663583903763,0.6603739350934957,0.7505836326326473
2024/03/08/19:21:12.488648,14523,1709943672,467200208,/vicon/world,vicon/slot_car/slot_car,0.456545343223806,1.1086470061379698,0.046961828258979196,0.018978345623098983,0.013383426308853879,0.660333647377726,0.7506132029470801
2024/03/08/19:21:12.496613,14524,1709943672,475389308,/vicon/world,vicon/slot_car/slot_car,0.4565657498622913,1.1086368407210214,0.0469526807029861,0.01878129930639935,0.01348994499562179,0.6602990354490204,0.750646699829868
2024/03/08/19:21:12.505524,14525,1709943672,484435658,/vicon/world,vicon/slot_car/slot_car,0.4565862572358092,1.108639262562666,0.04699178477350009,0.019172054599735124,0.012950854898412323,0.6602977667079174,0.7506474318615642
2024/03/08/19:21:12.513276,14526,1709943672,491936451,/vicon/world,vicon/slot_car/slot_car,0.4565666967592132,1.108648328051961,0.04698756241126114,0.01869134664771638,0.01334888773782422,0.6602908800562691,0.7506586404426285
2024/03/08/19:21:12.521837,14527,1709943672,500462351,/vicon/world,vicon/slot_car/slot_car,0.4565493265915483,1.10866036573994,0.04695882193979221,0.018573958445005156,0.012957873942941091,0.6602757223302104,0.7506817382032688
2024/03/08/19:21:12.531218,14528,1709943672,509965350,/vicon/world,vicon/slot_car/slot_car,0.4565536736308897,1.1086604666112752,0.046979363537777645,0.018651277382977005,0.013453145071424316,0.6602829830859375,0.7506647220875683
2024/03/08/19:21:12.539064,14529,1709943672,517668119,/vicon/world,vicon/slot_car/slot_car,0.45657108710111993,1.1086449320485987,0.0469635798204122,0.01872276087700771,0.013368632307775668,0.6603309795654302,0.7506222320991573
2024/03/08/19:21:12.546565,14530,1709943672,525348419,/vicon/world,vicon/slot_car/slot_car,0.4565727319284358,1.1086362877217246,0.04698891317342308,0.01927563348752887,0.012931277982148633,0.6602877652517328,0.7506539143055708
2024/03/08/19:21:12.556299,14531,1709943672,535115227,/vicon/world,vicon/slot_car/slot_car,0.45656199281828286,1.1086456697920304,0.04695567019690456,0.01876952484121902,0.0135524553213396,0.6602880342348977,0.7506555453323532
2024/03/08/19:21:12.563764,14532,1709943672,542300391,/vicon/world,vicon/slot_car/slot_car,0.4565601427862615,1.1086482840705747,0.046965193133165696,0.018918164590959803,0.013506945723407928,0.6602517389538987,0.7506845587023135
2024/03/08/19:21:12.571921,14533,1709943672,550370492,/vicon/world,vicon/slot_car/slot_car,0.4565683323830736,1.108647231599367,0.04700210560425454,0.018535554020313816,0.01340971271157093,0.6603130822751537,0.7506418894642366
2024/03/08/19:21:12.579783,14534,1709943672,558345771,/vicon/world,vicon/slot_car/slot_car,0.45656222387259465,1.1086526022465681,0.04700854905818823,0.018243923573578576,0.013383124634147859,0.6603402535182749,0.7506256062852431
2024/03/08/19:21:12.588262,14535,1709943672,566889630,/vicon/world,vicon/slot_car/slot_car,0.4565582496193674,1.1086469218616541,0.04693311648640545,0.018717220712272702,0.013140601765693972,0.6602796592007002,0.7506715406087078
2024/03/08/19:21:12.598748,14536,1709943672,577412530,/vicon/world,vicon/slot_car/slot_car,0.45656114115402846,1.1086409770372108,0.046945297245757925,0.01908979012212347,0.01368325461314565,0.6602214387241817,0.7507036701024291
2024/03/08/19:21:12.606178,14537,1709943672,584908505,/vicon/world,vicon/slot_car/slot_car,0.4565748925641231,1.1086340009473263,0.046967292002182616,0.018638922513983983,0.013455773642785433,0.6603400931254755,0.7506147441492407
2024/03/08/19:21:12.613287,14538,1709943672,592332471,/vicon/world,vicon/slot_car/slot_car,0.4565663024310018,1.1086463518549932,0.04698669327145182,0.018500160732074323,0.01331464213025042,0.6604139756290623,0.750555690906176
2024/03/08/19:21:12.623214,14539,1709943672,601349429,/vicon/world,vicon/slot_car/slot_car,0.4565520232321999,1.1086572706831066,0.046973452448280564,0.01897362244037026,0.013391942876177369,0.6603023416856095,0.7506407097153684
2024/03/08/19:21:12.630357,14540,1709943672,608853129,/vicon/world,vicon/slot_car/slot_car,0.4565581472633597,1.1086497467647194,0.04696331851002023,0.01885464486069249,0.01356940127583847,0.6603286812909057,0.7506173501730465
2024/03/08/19:21:12.638514,14541,1709943672,617103010,/vicon/world,vicon/slot_car/slot_car,0.4565749313327638,1.1086382506727421,0.046952768271905095,0.019048301033849666,0.013541789074974464,0.6602734807142754,0.7506615168248789
2024/03/08/19:21:12.646518,14542,1709943672,625228976,/vicon/world,vicon/slot_car/slot_car,0.45657354660636174,1.1086475509880884,0.04697480654795209,0.018355841267446323,0.013501861974860205,0.6602955763630356,0.7506600526536514
2024/03/08/19:21:12.655548,14543,1709943672,633752376,/vicon/world,vicon/slot_car/slot_car,0.45655997995520337,1.108639375453447,0.04697251677121272,0.019762936193567754,0.012943309948619083,0.6602528047082141,0.7506717864390001
2024/03/08/19:21:12.664257,14544,1709943672,642864116,/vicon/world,vicon/slot_car/slot_car,0.4565533891029531,1.108645526407588,0.04697683927094042,0.01979371097884032,0.013029579931767538,0.660237728020188,0.7506827436082624
2024/03/08/19:21:12.671428,14545,1709943672,650210218,/vicon/world,vicon/slot_car/slot_car,0.45656488357578734,1.1086463042832275,0.046973687462011006,0.018736519103263554,0.013459294119519603,0.6603223392617321,0.7506278695369706
2024/03/08/19:21:12.680224,14546,1709943672,658739318,/vicon/world,vicon/slot_car/slot_car,0.4565659607104021,1.1086470223642226,0.046985502094485466,0.018731929751691898,0.013477013514165683,0.6603247246309167,0.7506255677470763
2024/03/08/19:21:12.689344,14547,1709943672,667752731,/vicon/world,vicon/slot_car/slot_car,0.4565659231778721,1.1086381244521233,0.046959564199192644,0.0190901507838622,0.013400180840709758,0.6603200279024823,0.7506220500673763
2024/03/08/19:21:12.696986,14548,1709943672,675646794,/vicon/world,vicon/slot_car/slot_car,0.4565642690806367,1.1086450447169707,0.046948864986720476,0.018936798285549165,0.013593369984988156,0.6602841365624154,0.7506540328055058
