time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:00:51.723326,77978,1709942451,701757122,/vicon/world,vicon/slot_car/slot_car,0.4565030436798408,1.1161360814164738,0.04727777327447175,0.012186856590742196,0.006127596325189225,0.6542337037909732,0.7561694214352082
2024/03/08/19:00:51.731082,77979,1709942451,709124672,/vicon/world,vicon/slot_car/slot_car,0.45649969045540156,1.1161274718747318,0.047261837553588204,0.012438269985524547,0.006411600346357367,0.6541974746926014,0.7561943169097405
2024/03/08/19:00:51.739523,77980,1709942451,718264872,/vicon/world,vicon/slot_car/slot_car,0.45649770946960594,1.1161268036547034,0.04722276087458734,0.013329668350581983,0.006112930065106132,0.6542174165446452,0.7561643498058692
2024/03/08/19:00:51.747331,77981,1709942451,726319212,/vicon/world,vicon/slot_car/slot_car,0.4564928435489833,1.1161291869966856,0.04728922738129796,0.011925675889121124,0.006055265569976216,0.6542758934839891,0.7561376641982547
2024/03/08/19:00:51.756051,77982,1709942451,734438008,/vicon/world,vicon/slot_car/slot_car,0.4564912463723783,1.1161236827317367,0.047245782622340124,0.013173531459787594,0.005853584602803283,0.6542618380722377,0.756130703554956
2024/03/08/19:00:51.765163,77983,1709942451,743170708,/vicon/world,vicon/slot_car/slot_car,0.45649449878298315,1.1161155734921344,0.047239723827826714,0.01332597079171255,0.006120457989750456,0.6541677898123065,0.7562072872358055
2024/03/08/19:00:51.772496,77984,1709942451,751134552,/vicon/world,vicon/slot_car/slot_car,0.4564980270197779,1.116128476355802,0.047278264751153654,0.012332349466986706,0.00618716027087343,0.6542628460940967,0.7561413627260838
2024/03/08/19:00:51.781563,77985,1709942451,759870387,/vicon/world,vicon/slot_car/slot_car,0.4564969255834527,1.1161190888026153,0.047253655548776696,0.013299207339647028,0.006008233963729282,0.6541930439605705,0.7561868112063164
2024/03/08/19:00:51.789579,77986,1709942451,768166387,/vicon/world,vicon/slot_car/slot_car,0.4565057729383264,1.1161280177559938,0.047277450931963116,0.012225486675875022,0.006171752755799153,0.6542604993190594,0.7561452545471897
2024/03/08/19:00:51.797964,77987,1709942451,776742103,/vicon/world,vicon/slot_car/slot_car,0.4564991670977414,1.116123859628299,0.047219462047484256,0.013358438579048535,0.006108581936181653,0.6541539193502368,0.7562188090388803
2024/03/08/19:00:51.805918,77988,1709942451,784805558,/vicon/world,vicon/slot_car/slot_car,0.45648680240452444,1.1161246506284315,0.04722673405332914,0.013342551413380315,0.0060461879261302,0.6542068301993964,0.7561738181488442
2024/03/08/19:00:51.814139,77989,1709942451,792750792,/vicon/world,vicon/slot_car/slot_car,0.45648867030206286,1.116118216902034,0.04724291409828427,0.013288387317876493,0.005846771880266957,0.6542185784847837,0.7561661759073989
2024/03/08/19:00:51.822711,77990,1709942451,801138991,/vicon/world,vicon/slot_car/slot_car,0.4565044465556008,1.1161239748356,0.04728559623350961,0.012126708821636033,0.006116955388361074,0.6542855557139753,0.7561256095213192
2024/03/08/19:00:51.831020,77991,1709942451,809384689,/vicon/world,vicon/slot_car/slot_car,0.45650609509587614,1.116126907141756,0.04727822317156179,0.01244524015525377,0.006137337440382126,0.6542063863319697,0.756188768211408
2024/03/08/19:00:51.839735,77992,1709942451,817949167,/vicon/world,vicon/slot_car/slot_car,0.4564951178197193,1.1161278814891074,0.04727612763599455,0.01263541327509988,0.006173967453102041,0.654215491816519,0.7561774386508273
2024/03/08/19:00:51.848086,77993,1709942451,826108367,/vicon/world,vicon/slot_car/slot_car,0.45649419830246407,1.1161326223784285,0.04728013088290305,0.012073959286943233,0.006092323712689503,0.6542400869903581,0.7561659947880265
2024/03/08/19:00:51.855853,77994,1709942451,834329909,/vicon/world,vicon/slot_car/slot_car,0.45650165442696544,1.1161181432633418,0.047229593078255715,0.013279993942937038,0.006006634846717605,0.6542131678751096,0.7561697514959901
2024/03/08/19:00:51.864198,77995,1709942451,842651312,/vicon/world,vicon/slot_car/slot_car,0.45650422620376807,1.1161232802032321,0.047220036288499107,0.013355634545418826,0.00608688700603721,0.6541716047055515,0.7562037347364986
2024/03/08/19:00:51.872579,77996,1709942451,851127512,/vicon/world,vicon/slot_car/slot_car,0.45649564271924903,1.1161325648808424,0.04726967067241073,0.012349178242230738,0.006202075165853674,0.6542324199165361,0.7561672915370855
2024/03/08/19:00:51.881742,77997,1709942451,860038875,/vicon/world,vicon/slot_car/slot_car,0.4564945261918823,1.116130688229764,0.04725241424119575,0.013206529114436415,0.005920646554739837,0.6542211361249721,0.756164822363798
2024/03/08/19:00:51.890274,77998,1709942451,868657818,/vicon/world,vicon/slot_car/slot_car,0.45649796528559206,1.1161317623257538,0.04729529682008198,0.012070065193325564,0.006157781456818242,0.6542503479497563,0.7561566487582991
2024/03/08/19:00:51.897541,77999,1709942451,876031218,/vicon/world,vicon/slot_car/slot_car,0.45650406254350834,1.1161312295647685,0.04727219427631742,0.012421241872378024,0.0062200750720372774,0.6542186019892599,0.7561779183682001
2024/03/08/19:00:51.906247,78000,1709942451,884636441,/vicon/world,vicon/slot_car/slot_car,0.4564998584468363,1.1161317372974522,0.04728108707311001,0.012149597445736807,0.006214988876388986,0.6542253667923774,0.7561765208207354
2024/03/08/19:00:51.913966,78001,1709942451,892435097,/vicon/world,vicon/slot_car/slot_car,0.4564947681927415,1.1161275171942646,0.04723866278858219,0.01330999809686423,0.006011592719025149,0.654224044077912,0.7561597746865303
2024/03/08/19:00:51.923075,78002,1709942451,901249297,/vicon/world,vicon/slot_car/slot_car,0.4564962843824347,1.1161305958234695,0.04727807155840539,0.012079518543167411,0.006264897307869625,0.6542556081545876,0.756151066581115
2024/03/08/19:00:51.930707,78003,1709942451,909341997,/vicon/world,vicon/slot_car/slot_car,0.45650143066013105,1.116125630899057,0.047227839452515,0.013318934862726521,0.006089479500534593,0.6541846587549552,0.7561930682459327
2024/03/08/19:00:51.939546,78004,1709942451,917528207,/vicon/world,vicon/slot_car/slot_car,0.4564981686011228,1.116129096170107,0.04724032240292467,0.013328153498238663,0.006105753877843181,0.6541859909815797,0.7561916220756212
2024/03/08/19:00:51.947512,78005,1709942451,925955107,/vicon/world,vicon/slot_car/slot_car,0.45649036809224225,1.1161405380072713,0.04729154361059719,0.012072040789041274,0.006203539103611002,0.6542287049469396,0.7561749688777247
2024/03/08/19:00:51.955601,78006,1709942451,934208405,/vicon/world,vicon/slot_car/slot_car,0.4564915325352174,1.1161272021950632,0.04724011943594576,0.013322695430745006,0.006086729458373573,0.6541979046577288,0.7561815648720863
2024/03/08/19:00:51.964208,78007,1709942451,942890912,/vicon/world,vicon/slot_car/slot_car,0.4565017877386061,1.1161200641190019,0.04722913280446726,0.013385589089720602,0.0061096630903192395,0.6541840271901832,0.7561922748817774
2024/03/08/19:00:51.972456,78008,1709942451,951140012,/vicon/world,vicon/slot_car/slot_car,0.4565040558693207,1.1161196155398718,0.04723226156465118,0.013303359705579066,0.0060520087956174315,0.654208436687225,0.7561730722376584
2024/03/08/19:00:51.981583,78009,1709942451,960222341,/vicon/world,vicon/slot_car/slot_car,0.45649532175387963,1.1161213046134688,0.04724411963742247,0.013317764511365932,0.006039022913202048,0.654231335511625,0.7561531108084851
2024/03/08/19:00:51.990255,78010,1709942451,968601536,/vicon/world,vicon/slot_car/slot_car,0.4564992425682397,1.1161304691118292,0.04727598309693637,0.012092011722449622,0.006246406319627164,0.6542349290976408,0.7561689118240706
2024/03/08/19:00:51.997745,78011,1709942451,976105236,/vicon/world,vicon/slot_car/slot_car,0.4565029141969488,1.1161266837461583,0.047277848445819975,0.012225603490051426,0.006223391233644408,0.6542255327457868,0.7561750831152456
2024/03/08/19:00:52.006206,78012,1709942451,984546495,/vicon/world,vicon/slot_car/slot_car,0.45649618303644435,1.116130951165948,0.04728393635651558,0.012359930193597737,0.0062101751142658234,0.6542160450306619,0.7561812165579747
2024/03/08/19:00:52.014286,78013,1709942451,993130933,/vicon/world,vicon/slot_car/slot_car,0.45649487490859875,1.1161343877581291,0.04729232171235742,0.012076080010458255,0.005991347999529236,0.6542786485836642,0.7561334022831312
2024/03/08/19:00:52.022311,78014,1709942452,1090933,/vicon/world,vicon/slot_car/slot_car,0.456498855090871,1.1161264429746678,0.04723037971331594,0.013344433229031182,0.006125634268901102,0.6541994708762506,0.7561795124253456
2024/03/08/19:00:52.031554,78015,1709942452,10223535,/vicon/world,vicon/slot_car/slot_car,0.4565047641098354,1.1161290736486271,0.0472534884888337,0.01228974086508084,0.006360735670379194,0.6541993183077902,0.7561955800167198
2024/03/08/19:00:52.039571,78016,1709942452,18082670,/vicon/world,vicon/slot_car/slot_car,0.45650341235925995,1.1161196571909369,0.04722209530947207,0.013384163995932168,0.006192721904133201,0.654173445997417,0.7562007781676852
2024/03/08/19:00:52.047628,78017,1709942452,26114270,/vicon/world,vicon/slot_car/slot_car,0.45650061701089667,1.1161318294658154,0.04728485113964762,0.011921538501731421,0.006022980566066281,0.6542696830868922,0.7561433610223859
2024/03/08/19:00:52.057084,78018,1709942452,35192078,/vicon/world,vicon/slot_car/slot_car,0.45648982504192265,1.1161249616828413,0.04724964500570214,0.013320162237094386,0.005986474581164283,0.654201090253055,0.7561796538599679
2024/03/08/19:00:52.064915,78019,1709942452,43360694,/vicon/world,vicon/slot_car/slot_car,0.4564884049093637,1.1161246645577958,0.04723891512146783,0.013363020156621313,0.0061247695778894225,0.6542105185723763,0.7561696332696611
2024/03/08/19:00:52.073218,78020,1709942452,51291094,/vicon/world,vicon/slot_car/slot_car,0.45649903983184764,1.1161330957441415,0.04727354667847144,0.012390071318998063,0.006209341550565379,0.6542120397135877,0.7561841953545484
2024/03/08/19:00:52.080677,78021,1709942452,59282033,/vicon/world,vicon/slot_car/slot_car,0.45650945708584934,1.1161274278535966,0.047232246329386024,0.013284442341876887,0.006003979735173185,0.6542034268731199,0.7561781219305882
2024/03/08/19:00:52.089168,78022,1709942452,67689077,/vicon/world,vicon/slot_car/slot_car,0.45650337339222313,1.1161308706976,0.047271111227624465,0.012185275673826892,0.006267670769030769,0.6542268624247939,0.7561742179165418
2024/03/08/19:00:52.096992,78023,1709942452,76072277,/vicon/world,vicon/slot_car/slot_car,0.4564912845463963,1.1161368129791769,0.047261823172564006,0.012198243203426344,0.0062260957633703574,0.6542390672699885,0.7561637927406938
2024/03/08/19:00:52.107445,78024,1709942452,85153037,/vicon/world,vicon/slot_car/slot_car,0.4564841917715833,1.1161292427336054,0.04724007308096031,0.01326915243239492,0.006044427405947134,0.6542170674329922,0.7561662668821162
2024/03/08/19:00:52.114098,78025,1709942452,92859053,/vicon/world,vicon/slot_car/slot_car,0.4564927663880412,1.1161406051337093,0.04728602137819984,0.012461802258992181,0.005997019204743279,0.6542591887732685,0.7561439367943515
2024/03/08/19:00:52.122500,78026,1709942452,101174153,/vicon/world,vicon/slot_car/slot_car,0.45650327190270457,1.11613453132271,0.047291540497282354,0.012102107193263208,0.0061278789882475105,0.6542429966761145,0.7561627400241603
2024/03/08/19:00:52.132267,78027,1709942452,110304185,/vicon/world,vicon/slot_car/slot_car,0.456509628617159,1.1161283416463998,0.04721600186791903,0.013545106145928491,0.006217421448152947,0.6541502644984416,0.756217763099129
2024/03/08/19:00:52.139198,78028,1709942452,117767801,/vicon/world,vicon/slot_car/slot_car,0.45650408856349695,1.1161269594077698,0.04721480621736198,0.01348789448162744,0.006208900446475621,0.6541574431388417,0.7562126459163132
2024/03/08/19:00:52.147639,78029,1709942452,126244601,/vicon/world,vicon/slot_car/slot_car,0.4564964571567496,1.1161373260772243,0.047234453820342054,0.013328367455477346,0.006038036393637353,0.6542244795897788,0.7561588636278517
2024/03/08/19:00:52.156950,78030,1709942452,135348067,/vicon/world,vicon/slot_car/slot_car,0.4564895197137859,1.1161355706339342,0.047243146211413345,0.013207496032942268,0.005930803007846795,0.6542301134592736,0.7561569587508191
2024/03/08/19:00:52.164226,78031,1709942452,142648907,/vicon/world,vicon/slot_car/slot_car,0.4564911306156718,1.1161356801926665,0.04722546982180378,0.013312445773104217,0.006033021560969771,0.6542187092714993,0.7561641765367602
2024/03/08/19:00:52.172956,78032,1709942452,151130507,/vicon/world,vicon/slot_car/slot_car,0.4564925802154068,1.1161372059961365,0.04727606496191163,0.012246808279244235,0.006267328975791223,0.6541985919085873,0.7561976848809459
2024/03/08/19:00:52.181914,78033,1709942452,160450545,/vicon/world,vicon/slot_car/slot_car,0.45650705419169757,1.1161335765455296,0.047289671659925536,0.012139036744629572,0.0061971626717696425,0.6542078881491323,0.7561919584637121
2024/03/08/19:00:52.188884,78034,1709942452,167204754,/vicon/world,vicon/slot_car/slot_car,0.45651292128328497,1.1161154434217462,0.047251053292607426,0.013299339870007308,0.005970314947395958,0.6541788236982577,0.756199411215861
2024/03/08/19:00:52.197956,78035,1709942452,176294554,/vicon/world,vicon/slot_car/slot_car,0.456501784628466,1.1161228202503781,0.04723869610917002,0.01332929925295217,0.006035368058121115,0.6542041334077168,0.7561764714311644
2024/03/08/19:00:52.206929,78036,1709942452,185342942,/vicon/world,vicon/slot_car/slot_car,0.4564850729672306,1.11612018198147,0.04723445959353408,0.013329195483754568,0.006043044059615886,0.6541952596597295,0.756184088965768
2024/03/08/19:00:52.214506,78037,1709942452,192538585,/vicon/world,vicon/slot_car/slot_car,0.45649158783310023,1.1161282352558661,0.04723679434895618,0.013222746922167128,0.00595259638559687,0.6542179009790936,0.7561670870902881
2024/03/08/19:00:52.222452,78038,1709942452,201084985,/vicon/world,vicon/slot_car/slot_car,0.4565046203312486,1.1161280878954658,0.047269540721201285,0.012217418579581982,0.0061552326929229665,0.6542194654206226,0.7561810225458597
2024/03/08/19:00:52.232406,78039,1709942452,210521554,/vicon/world,vicon/slot_car/slot_car,0.45650491439967,1.1161265522106483,0.04722381444898575,0.013448055592476804,0.00612122330602675,0.6541534256656745,0.7562175454959256
2024/03/08/19:00:52.239641,78040,1709942452,218109609,/vicon/world,vicon/slot_car/slot_car,0.45649485798836176,1.1161343437130797,0.04727115083924646,0.012317479149260733,0.00629988676038932,0.654163514382006,0.7562266112651662
2024/03/08/19:00:52.247611,78041,1709942452,226122509,/vicon/world,vicon/slot_car/slot_car,0.45648850678742264,1.1161254876483062,0.04724376460749187,0.013363339933287543,0.006009080375776806,0.6541863605508914,0.7561914557623909
2024/03/08/19:00:52.256186,78042,1709942452,234433000,/vicon/world,vicon/slot_car/slot_car,0.4564954315069868,1.1161201755916443,0.047252086200396164,0.013184198983285754,0.005922621498268402,0.6542010066506262,0.7561826117738127
2024/03/08/19:00:52.264508,78043,1709942452,243010443,/vicon/world,vicon/slot_car/slot_car,0.4565050853915081,1.1161107182566874,0.04724031544302407,0.013335231577046698,0.005984218107753062,0.6542335079313861,0.7561513590758258
2024/03/08/19:00:52.272865,78044,1709942452,251184943,/vicon/world,vicon/slot_car/slot_car,0.45650593950687235,1.1161212658224182,0.04725594292661591,0.012357343099646721,0.0062559166892607624,0.6541959104311408,0.7561983009456351
2024/03/08/19:00:52.280852,78045,1709942452,259282880,/vicon/world,vicon/slot_car/slot_car,0.45650040142253473,1.1161172782795143,0.047229100113450384,0.013387954580973409,0.0060362313610530524,0.6541939274149521,0.7561842579137006
2024/03/08/19:00:52.289475,78046,1709942452,268099429,/vicon/world,vicon/slot_car/slot_car,0.456494346513983,1.11613226380471,0.0472847935629396,0.012179262750833924,0.006199584003984851,0.6541981271353673,0.7561997362929992
2024/03/08/19:00:52.297705,78047,1709942452,276141629,/vicon/world,vicon/slot_car/slot_car,0.4564937411602451,1.1161259046806284,0.04724138078291785,0.013368507012454886,0.006025374371628466,0.6541811190737503,0.7561957691837183
2024/03/08/19:00:52.306739,78048,1709942452,285404813,/vicon/world,vicon/slot_car/slot_car,0.456496624649015,1.1161248680949636,0.047233114962435645,0.01339032353268292,0.006059917521739858,0.6541696365441296,0.7562050404877245
2024/03/08/19:00:52.314716,78049,1709942452,292968655,/vicon/world,vicon/slot_car/slot_car,0.4564979145916653,1.1161220696807808,0.04723530934186275,0.013262309332134079,0.00605185370546843,0.6541973843784928,0.7561833563959504
2024/03/08/19:00:52.322588,78050,1709942452,301041255,/vicon/world,vicon/slot_car/slot_car,0.4565026818944274,1.1161248950171356,0.04727755605483734,0.012101757155764222,0.006155131376702614,0.6542445894187211,0.7561611462167357
2024/03/08/19:00:52.331297,78051,1709942452,309638915,/vicon/world,vicon/slot_car/slot_car,0.45650717661292617,1.1161285020510059,0.04726537855893922,0.012084779489905707,0.006226857935832423,0.6542283064433113,0.7561749185163735
2024/03/08/19:00:52.339098,78052,1709942452,317678233,/vicon/world,vicon/slot_car/slot_car,0.45649439060959707,1.1161280671183442,0.04722656471676336,0.013356848263258057,0.00606177791348604,0.6541570208526173,0.7562165308443266
2024/03/08/19:00:52.347702,78053,1709942452,326254433,/vicon/world,vicon/slot_car/slot_car,0.45648628257949986,1.116130051994005,0.04724225338238518,0.013407609008603358,0.006047512004972251,0.6541849496117422,0.756191586385821
2024/03/08/19:00:52.356830,78054,1709942452,335330145,/vicon/world,vicon/slot_car/slot_car,0.4564932479728903,1.1161278162956783,0.04723999104633746,0.013357187639328822,0.006104865381028262,0.6542121870192571,0.7561684537935498
2024/03/08/19:00:52.364844,78055,1709942452,343258422,/vicon/world,vicon/slot_car/slot_car,0.456503149432934,1.11613095555766,0.047272544762091896,0.012191506678647823,0.0062102503750256464,0.654218071158767,0.7561821971750502
2024/03/08/19:00:52.372621,78056,1709942452,351240322,/vicon/world,vicon/slot_car/slot_car,0.4565025958060024,1.1161226063640028,0.04723244804119622,0.013420943850574296,0.006075008530935229,0.6541956267236859,0.7561818924789938
2024/03/08/19:00:52.381918,78057,1709942452,359820349,/vicon/world,vicon/slot_car/slot_car,0.4564984891833346,1.1161227407657164,0.04724171565978954,0.013072043069304446,0.005895513291553129,0.654214830264071,0.7561728112512219
2024/03/08/19:00:52.389506,78058,1709942452,367549608,/vicon/world,vicon/slot_car/slot_car,0.4564938353179209,1.116134598499805,0.04727659253522307,0.012159620989794059,0.0060858361214111995,0.6542472415253681,0.7561584841635612
2024/03/08/19:00:52.397772,78059,1709942452,376039808,/vicon/world,vicon/slot_car/slot_car,0.45649121413122545,1.1161281834598993,0.04722694702674107,0.013327955928833889,0.0060838132574346565,0.654190867156523,0.7561875839604907
2024/03/08/19:00:52.406757,78060,1709942452,385102845,/vicon/world,vicon/slot_car/slot_car,0.45649534257944635,1.1161308157136718,0.04723158269632462,0.013435687873980494,0.00618754204268428,0.6541620336715009,0.756209779305709
2024/03/08/19:00:52.414690,78061,1709942452,393088702,/vicon/world,vicon/slot_car/slot_car,0.4565041403886788,1.116136229783261,0.04727621114329608,0.012101436751310061,0.006194366457010833,0.6542416085032877,0.7561634100879129
2024/03/08/19:00:52.422679,78062,1709942452,400998645,/vicon/world,vicon/slot_car/slot_car,0.4565036556275159,1.1161338836693422,0.047274936320946884,0.012135876259140418,0.0062221083933639825,0.6542491534951149,0.7561561022867498
2024/03/08/19:00:52.431647,78063,1709942452,409439945,/vicon/world,vicon/slot_car/slot_car,0.456494041576506,1.1161223873901318,0.04722621590678761,0.013429062427461823,0.00606376315914312,0.654174464578604,0.7562001460935895
2024/03/08/19:00:52.439196,78064,1709942452,417816082,/vicon/world,vicon/slot_car/slot_car,0.4564962533128869,1.1161300138517056,0.04728437358938397,0.012055835729817393,0.0061259691293443445,0.6542259915234467,0.7561782073970692
2024/03/08/19:00:52.447424,78065,1709942452,425914010,/vicon/world,vicon/slot_car/slot_car,0.4565009947199446,1.116121255283155,0.04725083517027805,0.013131426941171646,0.005871041017983768,0.6542610597099106,0.7561319740965321
2024/03/08/19:00:52.456289,78066,1709942452,434417810,/vicon/world,vicon/slot_car/slot_car,0.4564967160298188,1.1161270182640213,0.047287630213372116,0.012121693780627414,0.006242253617843761,0.654239629121067,0.7561644044103029
2024/03/08/19:00:52.464826,78067,1709942452,443589539,/vicon/world,vicon/slot_car/slot_car,0.45649828661938785,1.1161313042959837,0.04726434488847737,0.012282318402540793,0.00630247301421305,0.6542256435440673,0.7561734131916532
2024/03/08/19:00:52.472947,78068,1709942452,451727424,/vicon/world,vicon/slot_car/slot_car,0.45649879453218073,1.1161224228891675,0.047220115955831844,0.013464566321860745,0.006176045209588711,0.6541694458936147,0.75620294761299
2024/03/08/19:00:52.480133,78069,1709942452,459063324,/vicon/world,vicon/slot_car/slot_car,0.4565019358231012,1.1161343337375322,0.04728543810766831,0.012087878630780995,0.0061849139385497555,0.6542605508215065,0.7561473147929041
2024/03/08/19:00:52.490104,78070,1709942452,468604910,/vicon/world,vicon/slot_car/slot_car,0.45649614321321347,1.116120332130108,0.04724552797049178,0.013254923154194303,0.005995330726719102,0.6542009374553707,0.7561808622638951
2024/03/08/19:00:52.497899,78071,1709942452,476850910,/vicon/world,vicon/slot_car/slot_car,0.45649312971576733,1.116124317369092,0.047224038433884445,0.013368975875024234,0.00607542009380377,0.6541933911551558,0.7561847437786973
2024/03/08/19:00:52.506182,78072,1709942452,484912983,/vicon/world,vicon/slot_car/slot_car,0.45649272974004595,1.1161191840846174,0.04722617535117434,0.013355688673334698,0.0060849796901221685,0.6541916282047079,0.7561864268744216
2024/03/08/19:00:52.514708,78073,1709942452,493578335,/vicon/world,vicon/slot_car/slot_car,0.4564945196629445,1.1161315235177036,0.04728445832335789,0.01224876045077634,0.006121895412618207,0.6542419609089258,0.7561613232968346
2024/03/08/19:00:52.522806,78074,1709942452,501316035,/vicon/world,vicon/slot_car/slot_car,0.45650084478515,1.1161189080292355,0.04724686666400255,0.013204147659243425,0.005902430893258476,0.6542104583020096,0.7561742444981961
2024/03/08/19:00:52.531003,78075,1709942452,509611167,/vicon/world,vicon/slot_car/slot_car,0.45649694891119674,1.11612742646547,0.04726417690773389,0.012316812788016497,0.006216457986981572,0.6542328787154279,0.7561673043583446
2024/03/08/19:00:52.539893,78076,1709942452,518321972,/vicon/world,vicon/slot_car/slot_car,0.4564971948903606,1.1161254053360845,0.04726713770510557,0.012272149219820151,0.006331439841588023,0.6542123381789148,0.7561848476381525
2024/03/08/19:00:52.547756,78077,1709942452,526622172,/vicon/world,vicon/slot_car/slot_car,0.45649956123323676,1.116128299737646,0.04728663243525874,0.012171224296066332,0.006140513016387396,0.6542457287755744,0.7561591643152571
2024/03/08/19:00:52.555927,78078,1709942452,534443077,/vicon/world,vicon/slot_car/slot_car,0.45650156825127197,1.1161199649695908,0.04725817914675028,0.013107054723302685,0.005894214276246697,0.6542519633795155,0.7561400873969023
2024/03/08/19:00:52.564411,78079,1709942452,542787214,/vicon/world,vicon/slot_car/slot_car,0.4564903406975536,1.1161311227024613,0.04726626059062626,0.01239294927981339,0.006090037061900923,0.6542370614789141,0.7561634701862873
2024/03/08/19:00:52.572904,78080,1709942452,551330415,/vicon/world,vicon/slot_car/slot_car,0.4564872092969543,1.116127318968148,0.047226432823460306,0.013471172154768328,0.006199028864176156,0.654170858386211,0.7562014199934867
2024/03/08/19:00:52.580915,78081,1709942452,559637818,/vicon/world,vicon/slot_car/slot_car,0.4564990729025033,1.1161316407239836,0.04722877924339769,0.013346709454564194,0.0060853150901313355,0.6541963303782055,0.7561825147454012
2024/03/08/19:00:52.589252,78082,1709942452,567831229,/vicon/world,vicon/slot_car/slot_car,0.4565107491588907,1.1161358794566552,0.04727318052962512,0.012165841888289381,0.006147296007761483,0.6542317962061791,0.7561712503631559
2024/03/08/19:00:52.598617,78083,1709942452,576788229,/vicon/world,vicon/slot_car/slot_car,0.4564961934348673,1.1161254249153618,0.04722596422845704,0.013409958709166805,0.006186564670510947,0.6542041148158858,0.7561738395256473
2024/03/08/19:00:52.606003,78084,1709942452,584561455,/vicon/world,vicon/slot_car/slot_car,0.4564866531020639,1.116125784324142,0.04722331936021773,0.013440718532880312,0.006093492354976031,0.6542065851644151,0.7561719119114083
2024/03/08/19:00:52.616030,78085,1709942452,594761450,/vicon/world,vicon/slot_car/slot_car,0.45649246859557796,1.1161213892613877,0.04724787095727638,0.013229466206484972,0.005956310780076034,0.6542254510141473,0.756160408135151
2024/03/08/19:00:52.622167,78086,1709942452,601185550,/vicon/world,vicon/slot_car/slot_car,0.4565039285040953,1.1161301486088882,0.047305484589363365,0.01194978961542643,0.006036126629014075,0.6542593146485609,0.7561517816543587
2024/03/08/19:00:52.631137,78087,1709942452,609751900,/vicon/world,vicon/slot_car/slot_car,0.4565002606132205,1.1161233283190282,0.047242728128345624,0.013342602535486464,0.006006746143241975,0.6541811492811528,0.756196348763693
2024/03/08/19:00:52.640302,78088,1709942452,618703585,/vicon/world,vicon/slot_car/slot_car,0.4564970447732106,1.1161395379910184,0.047255825000946314,0.012331128410115084,0.006310029159776166,0.6541789955292157,0.7562129122228228
2024/03/08/19:00:52.647384,78089,1709942452,626190785,/vicon/world,vicon/slot_car/slot_car,0.4564911960853255,1.1161371069454413,0.04725995059637344,0.012322565932707617,0.006328890628857025,0.6541998760948947,0.7561948304700756
2024/03/08/19:00:52.655879,78090,1709942452,634594479,/vicon/world,vicon/slot_car/slot_car,0.45649397062117025,1.116130766116951,0.04723736620629054,0.01327157890303869,0.006031308603479906,0.6542029303300908,0.7561785599033289
2024/03/08/19:00:52.665311,78091,1709942452,643767943,/vicon/world,vicon/slot_car/slot_car,0.45649553673104026,1.116131053417317,0.04728507464969425,0.0121791342952467,0.006079476015502032,0.6542331462736354,0.7561704166231945
2024/03/08/19:00:52.672722,78092,1709942452,650669843,/vicon/world,vicon/slot_car/slot_car,0.45649666120871496,1.116131968517519,0.0472816490788859,0.012054899598982196,0.006175112569201194,0.6542780221549764,0.7561328038812947
2024/03/08/19:00:52.680908,78093,1709942452,659111694,/vicon/world,vicon/slot_car/slot_car,0.4564963192539269,1.1161154586656612,0.04724293493577619,0.013286449190988564,0.006041507582802365,0.6542305832823215,0.756154292689062
2024/03/08/19:00:52.689083,78094,1709942452,667266693,/vicon/world,vicon/slot_car/slot_car,0.456501376110084,1.1161273448524396,0.047284790929046354,0.012017850628843281,0.006157546959380481,0.6542784905204886,0.7561331316136972
2024/03/08/19:00:52.698232,78095,1709942452,676634156,/vicon/world,vicon/slot_car/slot_car,0.45650405409380324,1.116118768140319,0.04723251075364192,0.013306107296730908,0.006066005359574874,0.654207428479194,0.7561737840008907
2024/03/08/19:00:52.705865,78096,1709942452,684252980,/vicon/world,vicon/slot_car/slot_car,0.4564966280602181,1.116123593196024,0.04722270509888804,0.013448143632052843,0.0062068540260318905,0.6541779387307544,0.7561956406075961
2024/03/08/19:00:52.714081,78097,1709942452,692733980,/vicon/world,vicon/slot_car/slot_car,0.4564933688841841,1.1161219376654736,0.04723321228131639,0.013441139814300866,0.006120613438879762,0.6542014042894367,0.7561761676205837
2024/03/08/19:00:52.722554,78098,1709942452,701173124,/vicon/world,vicon/slot_car/slot_car,0.4564984480031968,1.1161301324984856,0.047282763589393796,0.011996573403378692,0.006171153287921207,0.6542491914892339,0.7561587098813041
2024/03/08/19:00:52.730692,78099,1709942452,709223332,/vicon/world,vicon/slot_car/slot_car,0.4565000785699017,1.1161197751733394,0.04723429211161194,0.013258072000931547,0.00597319309697672,0.6541864580236798,0.7561935087194789
2024/03/08/19:00:52.739697,78100,1709942452,717974632,/vicon/world,vicon/slot_car/slot_car,0.4565029678116722,1.1161196626858803,0.04722529305347909,0.013358324907625087,0.006049729281676098,0.6542077834136841,0.7561726866610794
2024/03/08/19:00:52.748472,78101,1709942452,727052684,/vicon/world,vicon/slot_car/slot_car,0.4564992012943191,1.1161162252195675,0.04723031280617725,0.013347916404112274,0.0060551300748810915,0.6541898354643876,0.756188354646197
