time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:38:06.008223,119950,1709944685,980313474,/vicon/world,vicon/slot_car/slot_car,0.45630693929217275,1.1154221696653623,0.047204375021413385,0.015498514803252091,0.009018314886678222,0.6618248520384111,0.7494440147601643
2024/03/08/19:38:06.022609,119951,1709944685,989133008,/vicon/world,vicon/slot_car/slot_car,0.45630192699834954,1.115414670273493,0.047224837001672355,0.015558337669901496,0.00908545156146949,0.6617938332367185,0.7494693556034989
2024/03/08/19:38:06.022674,119952,1709944685,996990208,/vicon/world,vicon/slot_car/slot_car,0.4563070924050327,1.1154077566897798,0.04724344126363605,0.015431153414197384,0.008994725167939073,0.6618706719233536,0.7494052228742399
2024/03/08/19:38:06.028344,119953,1709944686,5586949,/vicon/world,vicon/slot_car/slot_car,0.456311534759603,1.1154043699199618,0.0472557515672855,0.015436291238732788,0.009052235866665103,0.6618694509788853,0.749405502915155
2024/03/08/19:38:06.035181,119954,1709944686,13982859,/vicon/world,vicon/slot_car/slot_car,0.45631414953406163,1.1154096722386861,0.047237680657088915,0.015499984977088446,0.00908327040651918,0.6618512598072623,0.7494198786768148
2024/03/08/19:38:06.043872,119955,1709944686,22763449,/vicon/world,vicon/slot_car/slot_car,0.4563081858038532,1.115410093266029,0.04721419081452043,0.015532450892640562,0.009105271941621218,0.6618246236671038,0.7494424624345976
2024/03/08/19:38:06.051462,119956,1709944686,30325149,/vicon/world,vicon/slot_car/slot_car,0.45630393965976057,1.1154133780249171,0.04720452804212304,0.015495759944408398,0.009087802017200691,0.6618461625177414,0.7494244127587391
2024/03/08/19:38:06.060031,119957,1709944686,38839857,/vicon/world,vicon/slot_car/slot_car,0.4563002133799506,1.1154115580659663,0.047214655708041335,0.015386801846253446,0.008981983617208335,0.661826456711702,0.7494453358956061
2024/03/08/19:38:06.068210,119958,1709944686,46957699,/vicon/world,vicon/slot_car/slot_car,0.45630808410490376,1.1154118629107,0.04722051169644779,0.015451788128010064,0.00906125485995821,0.6618390388182691,0.749431933266871
2024/03/08/19:38:06.076659,119959,1709944686,55382799,/vicon/world,vicon/slot_car/slot_car,0.4563071016359359,1.115414541662914,0.04722753968317063,0.015489753683214728,0.009090306305838243,0.6618144262643452,0.7494525328868367
2024/03/08/19:38:06.085847,119960,1709944686,64425539,/vicon/world,vicon/slot_car/slot_car,0.45630448269349594,1.1154127369879654,0.04723495262423476,0.015440311698605802,0.009059496504493586,0.6618609629464308,0.7494128288369224
2024/03/08/19:38:06.100653,119961,1709944686,72214291,/vicon/world,vicon/slot_car/slot_car,0.45630446542649766,1.1154106844531215,0.04723873269035094,0.015510731144239509,0.00902373249934262,0.6618416489395029,0.749428863335401
2024/03/08/19:38:06.107614,119962,1709944686,81113192,/vicon/world,vicon/slot_car/slot_car,0.45630710886515063,1.1154060314524479,0.047217228959926666,0.015414578617962036,0.009023810837772383,0.661835878006074,0.749435942684846
2024/03/08/19:38:06.121737,119963,1709944686,88248241,/vicon/world,vicon/slot_car/slot_car,0.45629841283080674,1.1154052066325661,0.04720013612403133,0.015515086552745666,0.009139986903754739,0.6618460643812305,0.7494234649327015
2024/03/08/19:38:06.125331,119964,1709944686,97887941,/vicon/world,vicon/slot_car/slot_car,0.4562902821479889,1.1154085272633696,0.04719798200956205,0.0154816221405404,0.009029588645622531,0.6618730717292244,0.7494016431957629
2024/03/08/19:38:06.164914,119965,1709944686,105574826,/vicon/world,vicon/slot_car/slot_car,0.4562922432851282,1.1154135933811948,0.0471995381130298,0.015472972015003741,0.00906811089950412,0.661827278160663,0.7494417991973664
2024/03/08/19:38:06.165809,119966,1709944686,114534126,/vicon/world,vicon/slot_car/slot_car,0.45629526009723514,1.1154164675517593,0.047206428241854274,0.015521553201947492,0.009091895091987559,0.6618152422089153,0.7494511351714601
2024/03/08/19:38:06.165846,119967,1709944686,122527926,/vicon/world,vicon/slot_car/slot_car,0.4562946519643906,1.115421446169722,0.04720778524934901,0.015511120149738194,0.009093497168071328,0.6617954640591259,0.7494687966898428
2024/03/08/19:38:06.166507,119968,1709944686,130976426,/vicon/world,vicon/slot_car/slot_car,0.45628719835784753,1.1154195161112161,0.04721143329056962,0.01548106981683248,0.009074056865935726,0.6618078505473527,0.7494587159565316
2024/03/08/19:38:06.166576,119969,1709944686,138670626,/vicon/world,vicon/slot_car/slot_car,0.45629233594792784,1.1154170333220197,0.0472003263669493,0.015455483649450775,0.009012068400146619,0.66184471408354,0.7494274381739635
2024/03/08/19:38:06.171676,119970,1709944686,148285626,/vicon/world,vicon/slot_car/slot_car,0.456300811136372,1.1154173549046338,0.0471916676731437,0.015375574544193499,0.009065008350607962,0.6618299494248955,0.7494414822888307
2024/03/08/19:38:06.177490,119971,1709944686,155486345,/vicon/world,vicon/slot_car/slot_car,0.45629735416438166,1.1154171007086118,0.04719132849492804,0.015472569623956826,0.009078803401667003,0.6617989359537259,0.7494667059239802
2024/03/08/19:38:06.185603,119972,1709944686,164530745,/vicon/world,vicon/slot_car/slot_car,0.4562961289741664,1.115420145294382,0.04720705438898898,0.015462736543337654,0.00905141649169616,0.6618342252891406,0.749436077243422
2024/03/08/19:38:06.193335,119973,1709944686,172148969,/vicon/world,vicon/slot_car/slot_car,0.4563033155305139,1.1154198422869286,0.04722293029867588,0.015490723644874433,0.009027098448921756,0.6618152619552995,0.7494525388692669
2024/03/08/19:38:06.201752,119974,1709944686,180637664,/vicon/world,vicon/slot_car/slot_car,0.4563086463169722,1.115416637972348,0.04722340760455272,0.015491556194900858,0.009059005770372034,0.6617975253298624,0.7494677988869054
2024/03/08/19:38:06.209795,119975,1709944686,188783064,/vicon/world,vicon/slot_car/slot_car,0.45630809305251696,1.1154179387379808,0.04721476063819506,0.015464492826094037,0.00904776999711407,0.6618081354998614,0.7494591243729761
2024/03/08/19:38:06.218974,119976,1709944686,197773971,/vicon/world,vicon/slot_car/slot_car,0.4563024241340926,1.1154172755492777,0.04720644338595084,0.015431116044955428,0.009000645043246209,0.6618450162832189,0.7494278107112641
2024/03/08/19:38:06.281207,119977,1709944686,205455102,/vicon/world,vicon/slot_car/slot_car,0.45629845948039927,1.1154150653328325,0.047208275273003114,0.015425389626027804,0.00894154196283731,0.6618516943032372,0.7494227384661785
2024/03/08/19:38:06.283812,119978,1709944686,215864402,/vicon/world,vicon/slot_car/slot_car,0.456300250007986,1.1154172177528172,0.04721045686697052,0.015422324720322303,0.00900769288484932,0.6618161883606989,0.749453364921947
2024/03/08/19:38:06.283885,119979,1709944686,223872202,/vicon/world,vicon/slot_car/slot_car,0.4563091522101405,1.1154192614409169,0.047211818236505984,0.015473936388158435,0.009091161451658615,0.6617869713151668,0.7494770928278018
2024/03/08/19:38:06.284000,119980,1709944686,231813502,/vicon/world,vicon/slot_car/slot_car,0.4563100875377748,1.1154208105347707,0.04722580557430075,0.0154606320573331,0.009058683148739794,0.6618288595848986,0.749440771333233
2024/03/08/19:38:06.284063,119981,1709944686,239857402,/vicon/world,vicon/slot_car/slot_car,0.4563048340733441,1.1154135465033521,0.0472296171653084,0.015492642750151891,0.008958511285916843,0.6618241387341499,0.7494454833308137
2024/03/08/19:38:06.284172,119982,1709944686,247921902,/vicon/world,vicon/slot_car/slot_car,0.45630401524437936,1.1154156167963902,0.04721093554829606,0.01550667172844922,0.009064549491694494,0.6618017480795392,0.749463690456906
2024/03/08/19:38:06.284228,119983,1709944686,255782002,/vicon/world,vicon/slot_car/slot_car,0.45630713360711433,1.115410331440388,0.047200090187877325,0.015465077834939932,0.008985604958718151,0.6618289889392446,0.7494414451247958
2024/03/08/19:38:06.286747,119984,1709944686,263486402,/vicon/world,vicon/slot_car/slot_car,0.45630497518889485,1.115419291332457,0.04720696622959853,0.015444368632514955,0.009042516614381237,0.6618352637345198,0.7494356463688395
2024/03/08/19:38:06.294453,119985,1709944686,271929247,/vicon/world,vicon/slot_car/slot_car,0.4562990813297803,1.1154149587633733,0.04721852345535205,0.015444023746665085,0.008996116683875071,0.6618179598524903,0.749451492781094
2024/03/08/19:38:06.301427,119986,1709944686,279639127,/vicon/world,vicon/slot_car/slot_car,0.4563032124100667,1.1154197947163602,0.047214655682606736,0.015446387064909995,0.009078289304713919,0.6618340981220472,0.7494362016562299
2024/03/08/19:38:06.310389,119987,1709944686,288679627,/vicon/world,vicon/slot_car/slot_car,0.4563001483196225,1.1154152521156813,0.047216799591930966,0.015533303458409859,0.009092607355516731,0.6618156791557961,0.7494504972302706
2024/03/08/19:38:06.318036,119988,1709944686,296387815,/vicon/world,vicon/slot_car/slot_car,0.45630462766516633,1.115414018026959,0.047221870237778824,0.015445446570587482,0.00913357605503663,0.6618368192606998,0.7494331462108957
2024/03/08/19:38:06.326518,119989,1709944686,304656855,/vicon/world,vicon/slot_car/slot_car,0.4563113487420505,1.1154059969963674,0.04721922212819515,0.015433253457169014,0.009005287808657675,0.6618235235576223,0.7494466913296658
2024/03/08/19:38:06.461462,119990,1709944686,313419255,/vicon/world,vicon/slot_car/slot_car,0.4563096973573982,1.1154112421401154,0.04719979019653565,0.015489177672808935,0.009033456558583973,0.6618366338107072,0.7494336209323251
2024/03/08/19:38:06.469046,119991,1709944686,321501227,/vicon/world,vicon/slot_car/slot_car,0.45630019442386044,1.1154166024307968,0.047204105618010854,0.01548006026033008,0.00914489794629124,0.6617819001771721,0.7494807903967785
2024/03/08/19:38:06.478566,119992,1709944686,330312406,/vicon/world,vicon/slot_car/slot_car,0.4562980437762497,1.115422530037383,0.04721210848459932,0.015378229272862538,0.0089907971513204,0.6618375761837855,0.749435586546427
2024/03/08/19:38:06.478626,119993,1709944686,338158006,/vicon/world,vicon/slot_car/slot_car,0.4563017728637977,1.1154193616677615,0.047215075569785644,0.015440545798072117,0.009046582070847242,0.6618443710911591,0.7494276331662992
2024/03/08/19:38:06.479452,119994,1709944686,346693106,/vicon/world,vicon/slot_car/slot_car,0.4563058017531116,1.115417487189114,0.04720793877654427,0.015431800512367942,0.009108127250281935,0.6618216341745811,0.749447146961963
2024/03/08/19:38:06.479470,119995,1709944686,354769206,/vicon/world,vicon/slot_car/slot_car,0.4562995731945743,1.1154123760548824,0.04721378221508521,0.015485276953420304,0.00912951831223796,0.661808423479077,0.7494574495628161
2024/03/08/19:38:06.480617,119996,1709944686,363308406,/vicon/world,vicon/slot_car/slot_car,0.4563048813579954,1.1154079535785602,0.04721850517746006,0.015437203554241382,0.008983972508469454,0.6618624833243686,0.7494124592986776
2024/03/08/19:38:06.481491,119997,1709944686,371995306,/vicon/world,vicon/slot_car/slot_car,0.45630735501702885,1.1154075195830324,0.04722980948100209,0.01543444782494528,0.00904566078502604,0.6618496982173897,0.749423065304806
2024/03/08/19:38:06.481505,119998,1709944686,379800806,/vicon/world,vicon/slot_car/slot_car,0.4563012970227605,1.1154152641207418,0.047218246144564185,0.015452569458069223,0.00908036723349557,0.6618408940245413,0.7494300474526254
2024/03/08/19:38:06.482552,119999,1709944686,388279306,/vicon/world,vicon/slot_car/slot_car,0.45629607347464524,1.1154213855112483,0.047204067288799535,0.015414706010193863,0.009111956831955273,0.6618069581497631,0.7494604120471405
2024/03/08/19:38:06.484292,120000,1709944686,397513506,/vicon/world,vicon/slot_car/slot_car,0.456301397434255,1.115422572927657,0.04719854926883094,0.01541292513826543,0.009067914932676542,0.6618209558091389,0.7494486220611349
2024/03/08/19:38:06.485564,120001,1709944686,406402006,/vicon/world,vicon/slot_car/slot_car,0.4563099206744453,1.1154224202916982,0.04719932162636644,0.015473047181276307,0.009062021834209693,0.6617847782837256,0.7494794005195624
2024/03/08/19:38:06.485605,120002,1709944686,414327506,/vicon/world,vicon/slot_car/slot_car,0.4563066030016776,1.1154165006444468,0.047204487176892664,0.01546172391727882,0.009007137607826792,0.6618126246856494,0.7494557067447758
2024/03/08/19:38:06.485707,120003,1709944686,422131006,/vicon/world,vicon/slot_car/slot_car,0.4563026068761369,1.1154204859476506,0.04720885158193045,0.015482289621164779,0.009040937441330225,0.6618213594042274,0.749447161843054
2024/03/08/19:38:06.488638,120004,1709944686,432985106,/vicon/world,vicon/slot_car/slot_car,0.4562979027141862,1.1154095739948908,0.04723040944125078,0.015457863069980116,0.009000354688319837,0.6618194922103028,0.7494498033993279
2024/03/08/19:38:06.488697,120005,1709944686,440958506,/vicon/world,vicon/slot_car/slot_car,0.4563051475442576,1.1154074024919773,0.04723618708192272,0.01549095533469606,0.009000982801882369,0.6618803089323293,0.7493954024806018
2024/03/08/19:38:06.488823,120006,1709944686,448411221,/vicon/world,vicon/slot_car/slot_car,0.4563074824032554,1.1154103706569753,0.047220440309230075,0.015422647360269114,0.009071886351050693,0.6618364898923174,0.7494346559063378
2024/03/08/19:38:06.490762,120007,1709944686,458203621,/vicon/world,vicon/slot_car/slot_car,0.45630462415116063,1.115422085474441,0.047199048510684787,0.015435878314308964,0.008991811162191294,0.6618245237821071,0.7494459158026525
2024/03/08/19:38:06.490834,120008,1709944686,465865643,/vicon/world,vicon/slot_car/slot_car,0.4562952940162751,1.1154231526971523,0.04719894845106497,0.015440117982359714,0.009100846029327793,0.6617876548834227,0.7494770691636543
2024/03/08/19:38:06.556762,120009,1709944686,470633924,/vicon/world,vicon/slot_car/slot_car,0.45630593922869583,1.115419681919943,0.04719108698476008,0.015489763215000693,0.009092744254195621,0.6617994729554475,0.7494657075766462
2024/03/08/19:38:06.557744,120010,1709944686,479471124,/vicon/world,vicon/slot_car/slot_car,0.45630724332381584,1.1154159698364516,0.04719568746506156,0.015471615281334512,0.00911522144424617,0.6617813188948466,0.7494818395534385
2024/03/08/19:38:06.557850,120011,1709944686,487479724,/vicon/world,vicon/slot_car/slot_car,0.4563052930955314,1.1154189779193706,0.04720515708658982,0.015454778757648311,0.009049627632180939,0.6618230652908549,0.7494461183449334
2024/03/08/19:38:06.558754,120012,1709944686,496290524,/vicon/world,vicon/slot_car/slot_car,0.4562937836008183,1.1154133921145821,0.047226659563230834,0.015430774299587129,0.009027116045020135,0.6618368952833236,0.7494346712170155
2024/03/08/19:38:06.558854,120013,1709944686,504002124,/vicon/world,vicon/slot_car/slot_car,0.4563029026894942,1.115410396726376,0.04722227587555445,0.015400250910456352,0.008942602858077797,0.6618815751287893,0.749396852562813
2024/03/08/19:38:06.559806,120014,1709944686,512699524,/vicon/world,vicon/slot_car/slot_car,0.45630514329670424,1.1154106519956208,0.04721496636885914,0.015518651806421561,0.009065602917502363,0.6618289351717307,0.7494394217408812
2024/03/08/19:38:06.561589,120015,1709944686,522314324,/vicon/world,vicon/slot_car/slot_car,0.45630520771813093,1.115419701880262,0.04719404688860617,0.015495221968461462,0.009112653802147933,0.661802591411572,0.7494625992254438
2024/03/08/19:38:06.561630,120016,1709944686,530036724,/vicon/world,vicon/slot_car/slot_car,0.45630424465925445,1.1154200410183734,0.047188867925896015,0.015462312504535428,0.009141047106953163,0.6617869779875132,0.7494767200627084
2024/03/08/19:38:06.562881,120017,1709944686,538077624,/vicon/world,vicon/slot_car/slot_car,0.4563118300373696,1.1154139041642404,0.04719489957321807,0.015430109455720398,0.009044912209025454,0.6618116423415703,0.7494567708323603
2024/03/08/19:38:06.570291,120018,1709944686,546769129,/vicon/world,vicon/slot_car/slot_car,0.45630399012934253,1.1154157916520475,0.0472131087811275,0.015451679460685076,0.009037480675512384,0.6618234102535929,0.7494460241973323
2024/03/08/19:38:06.576540,120019,1709944686,554355069,/vicon/world,vicon/slot_car/slot_car,0.4562930764969867,1.1154198674767288,0.047223398369381005,0.015471666747092504,0.00907611364922045,0.6618449856206002,0.7494260915513689
2024/03/08/19:38:06.584837,120020,1709944686,562781369,/vicon/world,vicon/slot_car/slot_car,0.45629372471738744,1.1154233367821405,0.047223695471949975,0.015366218081350306,0.008934202535214111,0.6618358369820954,0.7494380456402954
2024/03/08/19:38:06.595201,120021,1709944686,572757036,/vicon/world,vicon/slot_car/slot_car,0.45630624507979517,1.115414987895542,0.04720697925463587,0.015465952231670556,0.009031051212288654,0.6618433778629172,0.7494281737528771
2024/03/08/19:38:06.601824,120022,1709944686,579798894,/vicon/world,vicon/slot_car/slot_car,0.456312513441558,1.1154132137638986,0.04718867103384025,0.015478515308388643,0.009051292191503219,0.6618019513587563,0.7494642532177599
2024/03/08/19:38:06.610899,120023,1709944686,589001994,/vicon/world,vicon/slot_car/slot_car,0.4563102533889138,1.1154110793569778,0.047189314330841725,0.01547361859956046,0.009117365211910873,0.6618247767742018,0.7494433972134293
2024/03/08/19:38:06.617926,120024,1709944686,596119149,/vicon/world,vicon/slot_car/slot_car,0.4563031181462984,1.1154156923607839,0.04720971071876811,0.01545015413679835,0.00900301550803887,0.6618344019371848,0.7494367637508585
2024/03/08/19:38:06.627164,120025,1709944686,605185512,/vicon/world,vicon/slot_car/slot_car,0.45629561006390895,1.1154143571246289,0.04722948667361061,0.0154038694236803,0.00898979676419218,0.6618376266722661,0.7494350273917938
2024/03/08/19:38:06.635726,120026,1709944686,614086735,/vicon/world,vicon/slot_car/slot_car,0.456295159655397,1.115417792693833,0.04721507801370023,0.015414136600853485,0.00904417326887439,0.6618309946267268,0.7494400188635048
2024/03/08/19:38:06.643873,120027,1709944686,622157795,/vicon/world,vicon/slot_car/slot_car,0.45630235983479717,1.1154156271143902,0.047196339136312694,0.015441091265581203,0.009056418447752568,0.6618335014424676,0.7494371023333649
2024/03/08/19:38:06.651974,120028,1709944686,630348095,/vicon/world,vicon/slot_car/slot_car,0.45630086543604836,1.1154183453737534,0.04719562788045949,0.015466517650291202,0.009132586003943028,0.6618079083063401,0.7494582544797547
2024/03/08/19:38:06.659655,120029,1709944686,638019330,/vicon/world,vicon/slot_car/slot_car,0.4563032274228298,1.115413682135457,0.04719975460476019,0.015400937846927415,0.00902526137249221,0.6618201488479821,0.7494500959699906
2024/03/08/19:38:06.668128,120030,1709944686,646588978,/vicon/world,vicon/slot_car/slot_car,0.4563060261371935,1.1154182042970548,0.047196778946855554,0.015380301447115115,0.009057056523858827,0.6618286381291093,0.7494426394372607
2024/03/08/19:38:06.676406,120031,1709944686,654741078,/vicon/world,vicon/slot_car/slot_car,0.4562990453939014,1.1154162740305482,0.047210527128112315,0.015479060659124027,0.009107015735978047,0.6618139383069562,0.7494529818528526
2024/03/08/19:38:06.685601,120032,1709944686,663946650,/vicon/world,vicon/slot_car/slot_car,0.45630114812102734,1.1154177653115025,0.047224945484581345,0.01557077865346944,0.009042431284636962,0.6618402888445798,0.7494285938971841
2024/03/08/19:38:06.693860,120033,1709944686,672434388,/vicon/world,vicon/slot_car/slot_car,0.45630278554231346,1.115410563279486,0.04722178108080277,0.015380065695516294,0.009027562971471231,0.6618533959460221,0.7494211359180604
2024/03/08/19:38:06.701427,120034,1709944686,680039088,/vicon/world,vicon/slot_car/slot_car,0.45630503371908715,1.1154152566108968,0.047202277266156695,0.015442490544900439,0.009093951857791636,0.6618536642189189,0.749418812604387
2024/03/08/19:38:06.713869,120035,1709944686,692523582,/vicon/world,vicon/slot_car/slot_car,0.4563002833240502,1.1154226875756146,0.047199699653701424,0.015493389188862172,0.00911381151042769,0.6618060003720405,0.7494596127896136
2024/03/08/19:38:06.717681,120036,1709944686,696168989,/vicon/world,vicon/slot_car/slot_car,0.45630338683322963,1.1154232552588677,0.04720429152349771,0.015444660357968727,0.009078745925550896,0.6618088345987272,0.7494585414056744
2024/03/08/19:38:06.726346,120037,1709944686,704967322,/vicon/world,vicon/slot_car/slot_car,0.4563066206535912,1.1154192132774963,0.04720403474168097,0.015488595815765494,0.009031234634566713,0.6618335687671926,0.7494363665138709
2024/03/08/19:38:06.735334,120038,1709944686,713910922,/vicon/world,vicon/slot_car/slot_car,0.4563076024537482,1.1154120449568146,0.04719896229656497,0.0154931905746145,0.009035121803200761,0.6618261988893801,0.7494427330246486
2024/03/08/19:38:06.743240,120039,1709944686,721795344,/vicon/world,vicon/slot_car/slot_car,0.456301410583435,1.1154139931661877,0.047204279204406376,0.015457346583807556,0.00902833253526693,0.6618150936718624,0.7494533617486312
2024/03/08/19:38:06.752063,120040,1709944686,730694720,/vicon/world,vicon/slot_car/slot_car,0.4563052033930324,1.1154151104542827,0.04722670335151027,0.015422562123113095,0.009037106123535647,0.66182915531767,0.749441555067485
2024/03/08/19:38:06.759744,120041,1709944686,738329520,/vicon/world,vicon/slot_car/slot_car,0.4563102223030646,1.1154186140312456,0.0472337131790615,0.015378605787216382,0.0089235556334644,0.6618415543169425,0.7494328693206828
2024/03/08/19:38:06.773480,120042,1709944686,752122234,/vicon/world,vicon/slot_car/slot_car,0.45629763140393115,1.1154259367927846,0.04722146130600866,0.015442947399796856,0.00903325282115528,0.6617780710146716,0.7494862910308477
2024/03/08/19:38:06.777050,120043,1709944686,755632033,/vicon/world,vicon/slot_car/slot_car,0.45629597204407474,1.1154279865380181,0.04719235195857077,0.015464651583802436,0.009129471277241093,0.6618161892553831,0.7494510183761661
2024/03/08/19:38:06.785437,120044,1709944686,763662855,/vicon/world,vicon/slot_car/slot_car,0.4563063581772044,1.1154220770251608,0.04718221766390582,0.015474513691351497,0.00907568508695596,0.6618040707252101,0.7494621693839921
2024/03/08/19:38:06.795188,120045,1709944686,773366855,/vicon/world,vicon/slot_car/slot_car,0.45631618090343723,1.1154111037561674,0.04719390087586723,0.015525155535255995,0.00912320947931771,0.6618022397563996,0.7494621618519614
2024/03/08/19:38:06.801901,120046,1709944686,780177286,/vicon/world,vicon/slot_car/slot_car,0.4563078769599974,1.1154077270408784,0.047212615398433806,0.015502183644763298,0.00899539287975293,0.6618261910112799,0.7494430319248313
2024/03/08/19:38:06.809909,120047,1709944686,788679172,/vicon/world,vicon/slot_car/slot_car,0.4562981455462135,1.1154162579917986,0.04722742807112933,0.01552147962170311,0.009054536820776532,0.6618462846798377,0.7494241752764648
2024/03/08/19:38:06.818682,120048,1709944686,796907872,/vicon/world,vicon/slot_car/slot_car,0.456294482855687,1.1154154616061644,0.047243333902032184,0.015482331903326743,0.009000188486620406,0.6618408141586516,0.7494304709043086
2024/03/08/19:38:06.827368,120049,1709944686,806121966,/vicon/world,vicon/slot_car/slot_car,0.456305109705919,1.1154176211054976,0.0472257453400674,0.015486969444979475,0.009039248818932404,0.661824255612649,0.7494445279278266
2024/03/08/19:38:06.834867,120050,1709944686,813440838,/vicon/world,vicon/slot_car/slot_car,0.4563127302104642,1.1154175880449309,0.04719217878601965,0.015485072892042682,0.009034632190236851,0.6618071112216098,0.7494597624123812
2024/03/08/19:38:06.843040,120051,1709944686,821891638,/vicon/world,vicon/slot_car/slot_car,0.4563077120648836,1.1154222285244255,0.047167522585870106,0.015512586698466233,0.009138759959361807,0.6617795442883317,0.7494822729603787
2024/03/08/19:38:06.852765,120052,1709944686,831306272,/vicon/world,vicon/slot_car/slot_car,0.4562983991927837,1.1154231404329384,0.04718767923906958,0.015449476411972843,0.009068981323169198,0.6617803249027187,0.749483734865546
2024/03/08/19:38:06.860305,120053,1709944686,838748382,/vicon/world,vicon/slot_car/slot_car,0.45630244525201397,1.115419564670356,0.04721896085841016,0.015487860105260568,0.009054921153870334,0.6618204612492888,0.7494476710645219
2024/03/08/19:38:06.994642,120054,1709944686,847375582,/vicon/world,vicon/slot_car/slot_car,0.4563054807521017,1.115420211736934,0.04723113590322763,0.015408155507984453,0.00894863778627619,0.6618229524692063,0.7494483906251014
2024/03/08/19:38:07.004427,120055,1709944686,857227900,/vicon/world,vicon/slot_car/slot_car,0.4563015999735836,1.115415363258788,0.047220293683278965,0.015475746601356175,0.00903068807876977,0.6618421184545746,0.7494290881594572
2024/03/08/19:38:07.012026,120056,1709944686,864139907,/vicon/world,vicon/slot_car/slot_car,0.45630118749347115,1.1154111870197183,0.04720815903967222,0.015465274919186828,0.009064858153381022,0.6618336362594552,0.749436382579549
2024/03/08/19:38:07.012795,120057,1709944686,872363707,/vicon/world,vicon/slot_car/slot_car,0.45630847517378426,1.1154072275819298,0.04719980578444188,0.01537208543454021,0.009048135273569633,0.6618359759720427,0.7494364356945811
2024/03/08/19:38:07.012837,120058,1709944686,880254207,/vicon/world,vicon/slot_car/slot_car,0.45631075131163945,1.1154163772331351,0.047193739116787085,0.015442626431458772,0.008981301332395893,0.6618350255309824,0.7494366287390009
2024/03/08/19:38:07.016034,120059,1709944686,891066607,/vicon/world,vicon/slot_car/slot_car,0.45629769967511924,1.1154270393654229,0.04720150618073092,0.015471576064437427,0.00912190556155287,0.6617815360983789,0.749481567253177
2024/03/08/19:38:07.016054,120060,1709944686,899127707,/vicon/world,vicon/slot_car/slot_car,0.45629873278659505,1.115433985163502,0.04720483431377023,0.015422755265078983,0.009035087734338825,0.6618051553164348,0.7494627690594483
2024/03/08/19:38:07.016162,120061,1709944686,907032907,/vicon/world,vicon/slot_car/slot_car,0.45630275958758754,1.1154238338809208,0.04721037666121552,0.015493156454129457,0.009048293105936054,0.6617922781440603,0.7494725285718294
2024/03/08/19:38:07.016242,120062,1709944686,915003707,/vicon/world,vicon/slot_car/slot_car,0.45630848969121524,1.1154218927213024,0.04720465950041836,0.015443676630825933,0.009037184544488333,0.6618184806501829,0.749450545945171
2024/03/08/19:38:07.016307,120063,1709944686,923165107,/vicon/world,vicon/slot_car/slot_car,0.4563021057704238,1.1154134673713587,0.04719599840985968,0.015383056016971092,0.00907321639572306,0.6618180603661384,0.7494517284688971
2024/03/08/19:38:07.016380,120064,1709944686,930919607,/vicon/world,vicon/slot_car/slot_car,0.45630474035483815,1.1154213075033639,0.04719942417295873,0.015414404192169304,0.009028881919689816,0.6618101343399834,0.7494586189507557
2024/03/08/19:38:07.017267,120065,1709944686,939072807,/vicon/world,vicon/slot_car/slot_car,0.45630423026445427,1.1154134646943874,0.04721567968235281,0.015402011440610335,0.00898120053824306,0.6618178799282208,0.7494526068323402
2024/03/08/19:38:07.021324,120066,1709944686,950903107,/vicon/world,vicon/slot_car/slot_car,0.456307844735205,1.1154224162744444,0.047213513575166,0.015451314375068411,0.009026075897975378,0.6617859439749105,0.7494792533454168
2024/03/08/19:38:07.021438,120067,1709944686,958585989,/vicon/world,vicon/slot_car/slot_car,0.4563067371438606,1.1154221688278867,0.047207617528777904,0.015495164311737704,0.009089305553854215,0.6617914996059563,0.7494726782590547
2024/03/08/19:38:07.021493,120068,1709944686,966646189,/vicon/world,vicon/slot_car/slot_car,0.45630558647672437,1.1154264051979688,0.04719650767264627,0.01543044375692664,0.009016468763374356,0.6618274924952889,0.7494431098314946
2024/03/08/19:38:07.021644,120069,1709944686,998059988,/vicon/world,vicon/slot_car/slot_car,0.4563130524958535,1.1154189883938337,0.04720523904821912,0.015444259965070135,0.009029722344541068,0.6618013228490699,0.7494657750849822
2024/03/08/19:38:07.029075,120070,1709944687,6138084,/vicon/world,vicon/slot_car/slot_car,0.456310409372978,1.115414438064895,0.04721577213308954,0.015517841702152209,0.009095814657129072,0.6618341007760966,0.7494345106775679
2024/03/08/19:38:07.035773,120071,1709944687,13074025,/vicon/world,vicon/slot_car/slot_car,0.45630438229504866,1.1154175406043294,0.047210103130599444,0.015457147444881938,0.009040677941194926,0.6618146180694338,0.7494536370215574
2024/03/08/19:38:07.043331,120072,1709944687,20345625,/vicon/world,vicon/slot_car/slot_car,0.45629915470649923,1.1154182764852996,0.047203287651206745,0.01543902911858469,0.009029280773582612,0.6617846452762828,0.7494806146559976
2024/03/08/19:38:07.052621,120073,1709944687,29886558,/vicon/world,vicon/slot_car/slot_car,0.4562998610398712,1.1154216546856506,0.04721704120000475,0.01542753642078446,0.009017961188898275,0.6617977652579545,0.7494694025746202
