time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:55:42.848794,48155,1709942142,827631655,/vicon/world,vicon/slot_car/slot_car,0.45660258988305336,1.1151031240135345,0.047333898410705955,0.010762759345432993,0.008156770813559705,0.6576989041425667,0.7531598645645121
2024/03/08/18:55:42.857870,48156,1709942142,836563058,/vicon/world,vicon/slot_car/slot_car,0.45659255713415314,1.1150931081373414,0.047334446496747326,0.010474892094260072,0.008136256303981794,0.6578727498403472,0.7530122993593593
2024/03/08/18:55:42.865419,48157,1709942142,843982230,/vicon/world,vicon/slot_car/slot_car,0.4565963801559613,1.11509399289114,0.04733430003370855,0.01056286725780344,0.008057107592520827,0.6578088812310918,0.7530677158304132
2024/03/08/18:55:42.873985,48158,1709942142,852632930,/vicon/world,vicon/slot_car/slot_car,0.4566069600121206,1.1150900153836858,0.04733518975620592,0.010526795157080446,0.008205489470949219,0.6578434227087214,0.7530364451506564
2024/03/08/18:55:42.882217,48159,1709942142,860947529,/vicon/world,vicon/slot_car/slot_car,0.45660756799697244,1.1151004972904281,0.04732232408690811,0.010353234065016679,0.0073435724232002045,0.6576919614282046,0.7531800358222337
2024/03/08/18:55:42.890449,48160,1709942142,869058311,/vicon/world,vicon/slot_car/slot_car,0.4565966054541344,1.1151000525400325,0.04734238267899819,0.010573843449147698,0.008081738783606622,0.6578019199971498,0.7530733784838034
2024/03/08/18:55:42.898759,48161,1709942142,877509511,/vicon/world,vicon/slot_car/slot_car,0.4565900036986787,1.1150991812576745,0.04732612119775713,0.010627693043451254,0.008174349794026894,0.6577743335564082,0.7530957165330594
2024/03/08/18:55:42.907062,48162,1709942142,885544454,/vicon/world,vicon/slot_car/slot_car,0.4565965215703563,1.1150997543389338,0.047318261919387455,0.010809205893061927,0.008271834299892998,0.6577159622996691,0.7531430480071477
2024/03/08/18:55:42.915631,48163,1709942142,894412826,/vicon/world,vicon/slot_car/slot_car,0.45660664154557257,1.115099314758829,0.047308735074942106,0.010323238125628522,0.007383367128872434,0.6577129589186026,0.7531617225503288
2024/03/08/18:55:42.924233,48164,1709942142,902654726,/vicon/world,vicon/slot_car/slot_car,0.45659973343146715,1.1151018414839544,0.04734473297997969,0.01063516407339979,0.00814390956318863,0.6577640915722538,0.7531048863606491
2024/03/08/18:55:42.932938,48165,1709942142,911455832,/vicon/world,vicon/slot_car/slot_car,0.45659569514618736,1.1150951391893307,0.047348242455331986,0.010605297899556566,0.008111276312688553,0.657747285862456,0.7531203375248962
2024/03/08/18:55:42.940124,48166,1709942142,918937041,/vicon/world,vicon/slot_car/slot_car,0.4565996937679243,1.1150995626079274,0.04733917395171751,0.010820347454548447,0.008205453572235621,0.6577180234810458,0.7531418141365033
2024/03/08/18:55:42.948891,48167,1709942142,927594741,/vicon/world,vicon/slot_car/slot_car,0.4566070099868216,1.1150953104968988,0.047334555270471805,0.010565539326029499,0.008119310667693502,0.6577656948573402,0.7531047316554798
2024/03/08/18:55:42.957907,48168,1709942142,936621679,/vicon/world,vicon/slot_car/slot_car,0.4565988416444272,1.1151058501250108,0.04733234877351608,0.010568461548650964,0.008037629082373456,0.6577780748063857,0.7530947539607706
2024/03/08/18:55:42.965845,48169,1709942142,944065746,/vicon/world,vicon/slot_car/slot_car,0.45658829213575064,1.1151045546643858,0.0473270767563616,0.010772604570381261,0.008187416156614719,0.6576946167113624,0.753163135287663
2024/03/08/18:55:42.974392,48170,1709942142,952686846,/vicon/world,vicon/slot_car/slot_car,0.45659646245166574,1.1150971743129239,0.04731747913884469,0.01073645439770451,0.00822145279984844,0.6577709147875813,0.7530966471312526
2024/03/08/18:55:42.982798,48171,1709942142,961596120,/vicon/world,vicon/slot_car/slot_car,0.4566053513928464,1.1150935967210165,0.047336854152447594,0.010741167315403801,0.008153798705700781,0.6577749501571456,0.7530937908634847
2024/03/08/18:55:42.991023,48172,1709942142,969366259,/vicon/world,vicon/slot_car/slot_car,0.4566082690967046,1.1150968268283206,0.04735434547750115,0.010360624064220537,0.008048208064169823,0.6579120948199345,0.7529804508123709
2024/03/08/18:55:42.999542,48173,1709942142,977519359,/vicon/world,vicon/slot_car/slot_car,0.45659938191551186,1.1150972556824055,0.047356308820676735,0.01056829582248153,0.008075012524685095,0.6577787683913611,0.7530937505713874
2024/03/08/18:55:43.007020,48174,1709942142,985729120,/vicon/world,vicon/slot_car/slot_car,0.45655461094268174,1.11516880512088,0.047430653255366315,0.009309227316365472,0.0067945904796965885,0.6581582365137607,0.7527914103761294
2024/03/08/18:55:43.015518,48175,1709942142,993994258,/vicon/world,vicon/slot_car/slot_car,0.4565945232314427,1.1151023264085194,0.04731981550524044,0.01086924412297097,0.008255838553618604,0.6576908490516253,0.7531642900030007
2024/03/08/18:55:43.024029,48176,1709942143,2514958,/vicon/world,vicon/slot_car/slot_car,0.45659993016406664,1.1150996661875958,0.047330304013970606,0.01042745862606669,0.008086763581190242,0.6578796509739885,0.7530074615803795
2024/03/08/18:55:43.032093,48177,1709942143,10433921,/vicon/world,vicon/slot_car/slot_car,0.45660518877958084,1.1151045225771197,0.04731481164893406,0.010256955430095725,0.007298807291560065,0.6577204301423413,0.7531569279046694
2024/03/08/18:55:43.040454,48178,1709942143,19058675,/vicon/world,vicon/slot_car/slot_car,0.45660391476273016,1.1150970202380344,0.047319558822199376,0.010676053494089312,0.008283044283646394,0.6577903200206899,0.7530798815174023
2024/03/08/18:55:43.049713,48179,1709942143,27924875,/vicon/world,vicon/slot_car/slot_car,0.4565988126383134,1.1150916525628083,0.047331613901152474,0.01060354732552976,0.008226462883420025,0.6578318561835117,0.7530452437156074
2024/03/08/18:55:43.057628,48180,1709942143,36275581,/vicon/world,vicon/slot_car/slot_car,0.4565955398106815,1.1151012624730092,0.04735588062636142,0.010628241668358882,0.008056597329679597,0.6577794510391822,0.7530925079358435
2024/03/08/18:55:43.067207,48181,1709942143,44985145,/vicon/world,vicon/slot_car/slot_car,0.4566048246030458,1.1150936316690139,0.04735500851126675,0.010282369947919884,0.007953473157663921,0.6578822520019324,0.7530086039573853
2024/03/08/18:55:43.074744,48182,1709942143,52989145,/vicon/world,vicon/slot_car/slot_car,0.45660214303928426,1.1150955110968435,0.04733159953728652,0.01072263428375242,0.008098249863707614,0.6577091021666596,0.7531521628398131
2024/03/08/18:55:43.083772,48183,1709942143,61998386,/vicon/world,vicon/slot_car/slot_car,0.4565961129204139,1.1151010271745085,0.04732031617284878,0.010821773706074636,0.008272041860173857,0.657710557913157,0.7531475848377142
2024/03/08/18:55:43.091278,48184,1709942143,69134133,/vicon/world,vicon/slot_car/slot_car,0.4565965921242373,1.115106131788007,0.04733011444072057,0.010774147824269378,0.008283423537774472,0.6577258996821373,0.7531347445978559
2024/03/08/18:55:43.098784,48185,1709942143,77453433,/vicon/world,vicon/slot_car/slot_car,0.45660211709064863,1.1151132040771505,0.04733678000774281,0.010747527121907026,0.008201014435560143,0.6576968344540677,0.753161408976914
2024/03/08/18:55:43.108156,48186,1709942143,86525285,/vicon/world,vicon/slot_car/slot_car,0.4565971626014795,1.1151074176968403,0.04733587970480562,0.010894370346059966,0.008283808019304497,0.6576470848145121,0.7532018342080934
2024/03/08/18:55:43.115798,48187,1709942143,94139308,/vicon/world,vicon/slot_car/slot_car,0.4565957213257938,1.1150976236465002,0.04733682180899259,0.010584048446272408,0.008219134237781466,0.6578155506809054,0.7530598416017452
2024/03/08/18:55:43.124296,48188,1709942143,102500208,/vicon/world,vicon/slot_car/slot_car,0.45655199154424986,1.1151593333493843,0.047443451702126195,0.009180815696565772,0.006687518678316957,0.6582406566329645,0.7527218793634716
2024/03/08/18:55:43.134090,48189,1709942143,112546483,/vicon/world,vicon/slot_car/slot_car,0.45660132915082674,1.115101296975392,0.0473440103561437,0.010585327950361555,0.00809460274688707,0.6578132830858122,0.7530631532842504
2024/03/08/18:55:43.141544,48190,1709942143,120002861,/vicon/world,vicon/slot_car/slot_car,0.45660892430016115,1.1151046436682837,0.047304610205611095,0.010369613593659463,0.007419729034960506,0.6576930860265282,0.7531780820814343
2024/03/08/18:55:43.148902,48191,1709942143,127501161,/vicon/world,vicon/slot_car/slot_car,0.45660478450113745,1.1150974152316488,0.04731512643495123,0.010720634813589928,0.008365949189839891,0.6578252246474012,0.7530478422390855
2024/03/08/18:55:43.158326,48192,1709942143,136562400,/vicon/world,vicon/slot_car/slot_car,0.4565931058724659,1.1151033964411847,0.04733885156972568,0.010732277041541423,0.008295585444897498,0.6577356762763258,0.7531266703848393
2024/03/08/18:55:43.166911,48193,1709942143,145371908,/vicon/world,vicon/slot_car/slot_car,0.4565948629136279,1.1151075588761918,0.04735222794404533,0.010664190864038036,0.008025844725789797,0.6577464374272398,0.7531211621654427
2024/03/08/18:55:43.174576,48194,1709942143,152959408,/vicon/world,vicon/slot_car/slot_car,0.45660290414424975,1.115097136401632,0.04734237032266744,0.010573520957158066,0.00809514259628746,0.657808840692736,0.7530671938329229
2024/03/08/18:55:43.183044,48195,1709942143,161470378,/vicon/world,vicon/slot_car/slot_car,0.45660146318654266,1.1151061501779094,0.04733083792244469,0.010821560615478466,0.008197613826413255,0.6576933689119379,0.7531634121773735
2024/03/08/18:55:43.190819,48196,1709942143,169365766,/vicon/world,vicon/slot_car/slot_car,0.45658862000971867,1.115102796860263,0.04733325515902735,0.010837229448427467,0.00824531172074837,0.6577014916189469,0.7531555730489699
2024/03/08/18:55:43.198893,48197,1709942143,177128667,/vicon/world,vicon/slot_car/slot_car,0.45659880907553596,1.1150965115004485,0.04733163651439381,0.010546997747434604,0.008193252020814593,0.6578786997318092,0.753005476672662
2024/03/08/18:55:43.207413,48198,1709942143,186163506,/vicon/world,vicon/slot_car/slot_car,0.4566086630999071,1.115096055228791,0.047333006228830694,0.010689982294982607,0.008185297922899175,0.6578114512070339,0.7530622947919664
2024/03/08/18:55:43.215716,48199,1709942143,194346606,/vicon/world,vicon/slot_car/slot_car,0.45660216318621444,1.1150970325642386,0.047331722321556156,0.010666570356972528,0.008257519840864746,0.6577927774549658,0.7530781497102272
2024/03/08/18:55:43.224179,48200,1709942143,202570543,/vicon/world,vicon/slot_car/slot_car,0.45658984583659185,1.1151027541423595,0.04734446996372126,0.010675435965344083,0.008137806611892168,0.6577617036546616,0.7531064681542806
2024/03/08/18:55:43.232723,48201,1709942143,211205710,/vicon/world,vicon/slot_car/slot_car,0.4565953558052096,1.1150994503043978,0.0473405576497019,0.010668667373681665,0.008118099964960733,0.6577877945904279,0.7530839881960641
2024/03/08/18:55:43.240623,48202,1709942143,219300010,/vicon/world,vicon/slot_car/slot_car,0.4566035858122763,1.1150961750904578,0.04733114453863512,0.01071260373174138,0.008236991494056446,0.6577276434726924,0.7531346088875961
2024/03/08/18:55:43.249682,48203,1709942143,228326816,/vicon/world,vicon/slot_car/slot_car,0.4566041713602329,1.1151005610652034,0.04733260292636545,0.01082858918193688,0.00819084842901487,0.6577434619754423,0.7531196384950412
2024/03/08/18:55:43.257863,48204,1709942143,235890327,/vicon/world,vicon/slot_car/slot_car,0.4565922540548208,1.1151084752782103,0.047341728036954994,0.010694597543829832,0.008161548841679012,0.6577110198863723,0.7531502034945675
2024/03/08/18:55:43.266225,48205,1709942143,244817027,/vicon/world,vicon/slot_car/slot_car,0.4565920326336919,1.1151047345740126,0.04733950030358724,0.010629962887272616,0.008140915620631352,0.6577905073897373,0.7530819196938835
2024/03/08/18:55:43.274017,48206,1709942143,252445690,/vicon/world,vicon/slot_car/slot_car,0.45659887083081857,1.1150987624338653,0.04732917631976236,0.01061372869756975,0.00823439805720089,0.6578544893922458,0.7530252414349984
2024/03/08/18:55:43.282641,48207,1709942143,260932307,/vicon/world,vicon/slot_car/slot_car,0.4566022231158471,1.1151024399813152,0.047329344441386326,0.010795842662841688,0.008226282373311692,0.657695802893294,0.75316134321675
2024/03/08/18:55:43.290645,48208,1709942143,269226407,/vicon/world,vicon/slot_car/slot_car,0.45660676881340384,1.1151032272498653,0.0473160407592821,0.010163732271728378,0.0073644179802020236,0.657747524397879,0.7531338911791071
2024/03/08/18:55:43.300247,48209,1709942143,278482054,/vicon/world,vicon/slot_car/slot_car,0.4565928003380745,1.1151047254247686,0.04737000526329294,0.01058140816957655,0.008482195341032594,0.6577776745374068,0.7530900457737486
2024/03/08/18:55:43.307473,48210,1709942143,285823576,/vicon/world,vicon/slot_car/slot_car,0.4565918208795909,1.115103567930262,0.04733921729689142,0.01080581742628809,0.008224347128607052,0.6577097119059531,0.7531490750765389
2024/03/08/18:55:43.315359,48211,1709942143,294278676,/vicon/world,vicon/slot_car/slot_car,0.45659694030815356,1.115104351958007,0.04733984548587713,0.010834499356177122,0.00820966474689241,0.6577108236690836,0.7531478523218268
2024/03/08/18:55:43.325599,48212,1709942143,304493193,/vicon/world,vicon/slot_car/slot_car,0.45655532430590007,1.1151745212867135,0.04744686936256273,0.00931808634640196,0.006700771877486698,0.6581303040455145,0.7528165618661997
2024/03/08/18:55:43.332474,48213,1709942143,311208564,/vicon/world,vicon/slot_car/slot_car,0.4565985282212996,1.1150948085714023,0.04733290649070432,0.010558918195370286,0.00815450353969873,0.6578777938975802,0.7530065216284767
2024/03/08/18:55:43.340537,48214,1709942143,319337565,/vicon/world,vicon/slot_car/slot_car,0.4565985179028676,1.1150939125032286,0.04732107639838356,0.010610721353193226,0.008226304870841541,0.6578483737426781,0.753030714954344
2024/03/08/18:55:43.349442,48215,1709942143,328112007,/vicon/world,vicon/slot_car/slot_car,0.4565979457184672,1.11509782289476,0.047327562813583995,0.010738577410003633,0.00823190082125284,0.657782386785924,0.7530864826819637
2024/03/08/18:55:43.357006,48216,1709942143,335652482,/vicon/world,vicon/slot_car/slot_car,0.45659596532799923,1.1151025867462518,0.047360007595313044,0.010474135972015823,0.007987563889582236,0.6577817536928795,0.753093391159071
2024/03/08/18:55:43.365891,48217,1709942143,344395282,/vicon/world,vicon/slot_car/slot_car,0.45659262801695727,1.1151057136272922,0.047365128079058905,0.01063835246110575,0.008043640476033388,0.6577794108243317,0.7530925388027694
2024/03/08/18:55:43.373811,48218,1709942143,352560087,/vicon/world,vicon/slot_car/slot_car,0.4565971322156292,1.1151014558754928,0.04733535528120119,0.010783217294001023,0.008303654911049034,0.6577291488376803,0.7531315544505948
2024/03/08/18:55:43.382959,48219,1709942143,361357470,/vicon/world,vicon/slot_car/slot_car,0.4566024029637389,1.1150982537417724,0.04731751639425339,0.010886615235412019,0.008319188894149605,0.6577451458051234,0.753115924592394
2024/03/08/18:55:43.391347,48220,1709942143,369938370,/vicon/world,vicon/slot_car/slot_car,0.456602956379889,1.1151043834312613,0.04731080973354259,0.010383082958533739,0.007429197210952249,0.6577230240294515,0.7531516595471529
2024/03/08/18:55:43.400048,48221,1709942143,378170325,/vicon/world,vicon/slot_car/slot_car,0.45659555654911244,1.115103361775891,0.04734042083122543,0.010553256035134417,0.00814287881727988,0.6578013484118809,0.753073507925445
2024/03/08/18:55:43.407572,48222,1709942143,386303389,/vicon/world,vicon/slot_car/slot_car,0.4565908453282538,1.1151037684126028,0.0473367511918494,0.010730748309171548,0.008112030120406682,0.6577034155560469,0.7531568649185645
2024/03/08/18:55:43.415623,48223,1709942143,394207488,/vicon/world,vicon/slot_car/slot_car,0.4565942538851266,1.115093913139948,0.04733147596685419,0.010614935042004827,0.008247549452672465,0.6578422104230184,0.7530358074274004
2024/03/08/18:55:43.424267,48224,1709942143,403066550,/vicon/world,vicon/slot_car/slot_car,0.4565988283461224,1.115096043305939,0.047352953865330116,0.01059208381093693,0.00810273051298583,0.6578049315554964,0.753070266004471
2024/03/08/18:55:43.432749,48225,1709942143,410997702,/vicon/world,vicon/slot_car/slot_car,0.4566062553342775,1.1151029621234827,0.0473510484870575,0.01059148938302419,0.008083976966331865,0.6578004216190175,0.753074415304955
2024/03/08/18:55:43.440659,48226,1709942143,419284902,/vicon/world,vicon/slot_car/slot_car,0.45659456790346103,1.1150979794765716,0.0473325473093969,0.010861577033456433,0.008248116314626571,0.6577316611729704,0.753128844629026
2024/03/08/18:55:43.448711,48227,1709942143,427138026,/vicon/world,vicon/slot_car/slot_car,0.456591359218733,1.1150994280919324,0.04732033918135658,0.01075573966593399,0.008298525824842811,0.6577968824292597,0.7530728450818817
2024/03/08/18:55:43.458430,48228,1709942143,436995491,/vicon/world,vicon/slot_car/slot_car,0.4565974912718785,1.1151013598398818,0.047312781807821246,0.010332614711370274,0.007436718593611913,0.6577447502301659,0.7531333054874433
2024/03/08/18:55:43.465955,48229,1709942143,444223891,/vicon/world,vicon/slot_car/slot_car,0.4566009641239797,1.1151062372592173,0.04734354513416923,0.010488899026010634,0.007996376850838172,0.6578022145701591,0.7530752203207034
2024/03/08/18:55:43.474773,48230,1709942143,453132096,/vicon/world,vicon/slot_car/slot_car,0.4565974475036837,1.1150974293537985,0.047338970635589665,0.010693071270266627,0.00814512968568521,0.657740486871781,0.7531246689751204
2024/03/08/18:55:43.481795,48231,1709942143,460509807,/vicon/world,vicon/slot_car/slot_car,0.45659459037987543,1.1151009824806069,0.047325807641822794,0.010810493124576614,0.008269778653744066,0.6577534216527428,0.7531103374031795
2024/03/08/18:55:43.490872,48232,1709942143,469225007,/vicon/world,vicon/slot_car/slot_car,0.4565976015782568,1.1150936154627036,0.04734429799072494,0.010534101776159975,0.00813943021270699,0.6578631232204506,0.7530198493281676
2024/03/08/18:55:43.499211,48233,1709942143,477474393,/vicon/world,vicon/slot_car/slot_car,0.45660220546754465,1.1150979075557417,0.04735738937245912,0.010472414161546385,0.008036781671473403,0.6578541162310743,0.7530296809819825
2024/03/08/18:55:43.507888,48234,1709942143,485812052,/vicon/world,vicon/slot_car/slot_car,0.4565968287867271,1.115101426856789,0.04735047889474772,0.010716022539548186,0.008141707170871478,0.6577172215783738,0.7531446978532744
2024/03/08/18:55:43.515804,48235,1709942143,494196052,/vicon/world,vicon/slot_car/slot_car,0.4565945885569495,1.1151054609406819,0.04732435318420213,0.010831602811172736,0.008231700109890019,0.6577245636266607,0.7531356543783867
2024/03/08/18:55:43.525125,48236,1709942143,503711047,/vicon/world,vicon/slot_car/slot_car,0.45659544825640813,1.1150896917620374,0.04732661870975896,0.01037447640793234,0.008156414000779941,0.6579240760241678,0.7529686270606859
2024/03/08/18:55:43.533024,48237,1709942143,511607247,/vicon/world,vicon/slot_car/slot_car,0.4565971993677653,1.1150970494112875,0.04734383231225471,0.010490083545777075,0.00812867480494286,0.657868052181084,0.7530162738696852
2024/03/08/18:55:43.542269,48238,1709942143,521051147,/vicon/world,vicon/slot_car/slot_car,0.4566058359165391,1.1150908843817482,0.047341018212193074,0.010478829392701764,0.00811983142414294,0.6578625415425461,0.7530213402735569
2024/03/08/18:55:43.549611,48239,1709942143,527893406,/vicon/world,vicon/slot_car/slot_car,0.45660165145199344,1.1150944243801537,0.047331748724208686,0.010650526022426358,0.008260561179718535,0.6578205767962543,0.7530540605878738
2024/03/08/18:55:43.557391,48240,1709942143,536169428,/vicon/world,vicon/slot_car/slot_car,0.4565967177544194,1.115102401907743,0.047339708829649454,0.010741789409256056,0.008225842790266983,0.6577473476265643,0.753117106538483
2024/03/08/18:55:43.565529,48241,1709942143,544255728,/vicon/world,vicon/slot_car/slot_car,0.45659555762797616,1.1151017674277384,0.047351124896208574,0.010621137185211252,0.008115306688351814,0.6577702963057227,0.7530999738017049
2024/03/08/18:55:43.574210,48242,1709942143,552507807,/vicon/world,vicon/slot_car/slot_car,0.4566069151927865,1.1151000545219854,0.047336023065298515,0.010482088168825645,0.008025102067820776,0.6578042958409474,0.7530731916205871
2024/03/08/18:55:43.582313,48243,1709942143,560794749,/vicon/world,vicon/slot_car/slot_car,0.45659770654610193,1.1150956953976003,0.04732523814900906,0.010510043099413174,0.008178514086839336,0.6578479127357947,0.7530330501449043
2024/03/08/18:55:43.590503,48244,1709942143,569241249,/vicon/world,vicon/slot_car/slot_car,0.4565901788808615,1.1151001990089149,0.04732938199018663,0.010557112410654618,0.008191837114366133,0.6578243639934449,0.7530528184124007
2024/03/08/18:55:43.598786,48245,1709942143,577196004,/vicon/world,vicon/slot_car/slot_car,0.4565980264375878,1.1151072443412784,0.04734070120291438,0.010718155208074098,0.008077535975945406,0.6577279655269277,0.7531359757210524
2024/03/08/18:55:43.607117,48246,1709942143,585843101,/vicon/world,vicon/slot_car/slot_car,0.4566110382337251,1.115101791054918,0.047339800044301786,0.010671927915132162,0.008194268810762993,0.6577592376618173,0.7531080594335559
2024/03/08/18:55:43.615899,48247,1709942143,594369701,/vicon/world,vicon/slot_car/slot_car,0.45660395936431286,1.1150912222788079,0.047339602162194426,0.010639312428341777,0.008220713579250449,0.65781419985243,0.7530602255940806
2024/03/08/18:55:43.625485,48248,1709942143,603788311,/vicon/world,vicon/slot_car/slot_car,0.456602544097083,1.1151026334541712,0.04732604110982991,0.010260354122096658,0.0073114604511419455,0.6577359605134481,0.7531431961631284
2024/03/08/18:55:43.632834,48249,1709942143,611701663,/vicon/world,vicon/slot_car/slot_car,0.45659835962558115,1.115094468756771,0.04734256232801784,0.010452133951808468,0.008092892699377135,0.657900516371008,0.7529888236503719
2024/03/08/18:55:43.640448,48250,1709942143,619224363,/vicon/world,vicon/slot_car/slot_car,0.45659508957316297,1.1151009653349764,0.047334239836174755,0.010692792691186264,0.00817487487444741,0.6577721038090065,0.753096736851199
2024/03/08/18:55:43.649751,48251,1709942143,628240299,/vicon/world,vicon/slot_car/slot_car,0.4566034525039419,1.1151001548832022,0.04733055693942452,0.010660863320005999,0.008190313428681276,0.6577851770770057,0.7530856030870491
2024/03/08/18:55:43.658150,48252,1709942143,636743921,/vicon/world,vicon/slot_car/slot_car,0.4566023305263801,1.115106611466734,0.04733539275744848,0.010730193686162591,0.008186218664505042,0.6577468426572372,0.7531181446107046
2024/03/08/18:55:43.665525,48253,1709942143,644200621,/vicon/world,vicon/slot_car/slot_car,0.4565962565408372,1.1151005991840146,0.047343472873253814,0.010705039614651928,0.008155280504002098,0.6577757479315028,0.7530935924305171
2024/03/08/18:55:43.674645,48254,1709942143,652927161,/vicon/world,vicon/slot_car/slot_car,0.45659610766807696,1.1151058008180876,0.04734086022320888,0.010773196847271684,0.008260752987471792,0.6577425125477038,0.7531204985772222
2024/03/08/18:55:43.682351,48255,1709942143,660929612,/vicon/world,vicon/slot_car/slot_car,0.456603597623079,1.1151028895733577,0.04733360162130101,0.010645244788011682,0.008109622011373436,0.6577612579647507,0.753107588804458
2024/03/08/18:55:43.690807,48256,1709942143,669154712,/vicon/world,vicon/slot_car/slot_car,0.4566016039954487,1.1151000373957933,0.04733703385276994,0.010603315914899115,0.008084346745777947,0.657794266651188,0.7530796211491376
2024/03/08/18:55:43.699408,48257,1709942143,678085447,/vicon/world,vicon/slot_car/slot_car,0.4566020833531181,1.1150968163546715,0.047335387095671644,0.010407720092533245,0.008102046427797117,0.6578634045206362,0.7530217640936251
2024/03/08/18:55:43.708115,48258,1709942143,686582379,/vicon/world,vicon/slot_car/slot_car,0.4565989868372007,1.1150934289445145,0.04733195399305266,0.01076114199889533,0.008300906891647338,0.6577934136475556,0.7530757715725235
2024/03/08/18:55:43.716291,48259,1709942143,694917779,/vicon/world,vicon/slot_car/slot_car,0.45660490698135847,1.1151019606884864,0.047335408808062994,0.01065647707626169,0.00816674351488321,0.6577952171574573,0.7530771514801514
2024/03/08/18:55:43.724589,48260,1709942143,702895929,/vicon/world,vicon/slot_car/slot_car,0.4566044231354169,1.1150997423648936,0.047351777147441494,0.010425234849538197,0.008055212809286345,0.6578952397325735,0.7529942108423867
2024/03/08/18:55:43.732317,48261,1709942143,710767428,/vicon/world,vicon/slot_car/slot_car,0.45659611285312457,1.1151059045273992,0.04735021198182454,0.010543573408468971,0.008026008557927228,0.6577981948052424,0.753077652807048
2024/03/08/18:55:43.741209,48262,1709942143,719247628,/vicon/world,vicon/slot_car/slot_car,0.4565966668928543,1.1151024767683544,0.047321411685824225,0.010687733737145986,0.008208365106362182,0.6577564142242127,0.753110147745169
2024/03/08/18:55:43.748942,48263,1709942143,727493840,/vicon/world,vicon/slot_car/slot_car,0.45660074616994034,1.1150993032793568,0.047341922400931165,0.010572753899361253,0.00866835155905832,0.6578441284001035,0.7530299989281569
2024/03/08/18:55:43.757942,48264,1709942143,736315835,/vicon/world,vicon/slot_car/slot_car,0.4566052735063087,1.1151022647724562,0.04733824991505978,0.010578917481212206,0.008110758997770598,0.6577728239022747,0.753098409392181
2024/03/08/18:55:43.765547,48265,1709942143,744137235,/vicon/world,vicon/slot_car/slot_car,0.45660203064556976,1.1151050588768379,0.04735523670616412,0.010618661094599106,0.00808708876915741,0.6577540463424822,0.7531145049405764
2024/03/08/18:55:43.773653,48266,1709942143,752234106,/vicon/world,vicon/slot_car/slot_car,0.4565997210610459,1.115107645064169,0.04732755467209107,0.010297668751047586,0.007352408504088761,0.6577230618507675,0.7531535527481327
2024/03/08/18:55:43.782416,48267,1709942143,760781421,/vicon/world,vicon/slot_car/slot_car,0.4565888981048656,1.1151060270526751,0.047339050005085016,0.010920315287482378,0.008254097675606514,0.6577212771156004,0.7531369983044301
2024/03/08/18:55:43.790330,48268,1709942143,769113621,/vicon/world,vicon/slot_car/slot_car,0.4565551554449829,1.1151670181648088,0.04744948975636611,0.009176044152106096,0.006709027864079132,0.6582038738623907,0.752753910379335
2024/03/08/18:55:43.800786,48269,1709942143,779467934,/vicon/world,vicon/slot_car/slot_car,0.45661263570009747,1.1150974362098396,0.047345109859343024,0.010481148401364377,0.008008188494352992,0.6578158250411735,0.7530633139189743
2024/03/08/18:55:43.807067,48270,1709942143,785751944,/vicon/world,vicon/slot_car/slot_car,0.4565951850124248,1.115105482211162,0.047332964892907066,0.010723517409759879,0.008105892406892483,0.657739672070315,0.7531253710156662
2024/03/08/18:55:43.815888,48271,1709942143,794171044,/vicon/world,vicon/slot_car/slot_car,0.45658380061175624,1.115106682995261,0.04732925612929574,0.010821090957791693,0.008319424073609768,0.657731944517514,0.7531283956502878
2024/03/08/18:55:43.824077,48272,1709942143,802946953,/vicon/world,vicon/slot_car/slot_car,0.45659128723275044,1.1151084898129424,0.04734100073399785,0.010598315355666478,0.008063687484299444,0.6578017722597328,0.753073357029534
2024/03/08/18:55:43.832329,48273,1709942143,810731547,/vicon/world,vicon/slot_car/slot_car,0.4566055800753099,1.1151036945625314,0.047354444529054275,0.01051062796067051,0.008056648990161796,0.6578546293389428,0.7530284880163857
2024/03/08/18:55:43.840484,48274,1709942143,819161047,/vicon/world,vicon/slot_car/slot_car,0.4566054668615307,1.1151050340376676,0.04734604986909251,0.0107159278249249,0.00818218377835954,0.6576995864411724,0.7531596608651973
2024/03/08/18:55:43.848428,48275,1709942143,827150117,/vicon/world,vicon/slot_car/slot_car,0.4565986377560189,1.1150952156481337,0.04732477692159015,0.010692620226705973,0.00825106429553415,0.6578086058382757,0.7530640250973236
2024/03/08/18:55:43.858419,48276,1709942143,836527819,/vicon/world,vicon/slot_car/slot_car,0.45659254576401287,1.1150941815850444,0.047334084918941303,0.010444695145003915,0.008086589492154723,0.6578894001412717,0.7529987069015929
2024/03/08/18:55:43.865821,48277,1709942143,844169019,/vicon/world,vicon/slot_car/slot_car,0.4565486499250262,1.115173081148501,0.0474555923390247,0.009241925686616472,0.0066027217152336585,0.6581759721761992,0.7527784405291302
2024/03/08/18:55:43.874169,48278,1709942143,852500281,/vicon/world,vicon/slot_car/slot_car,0.45659289626868316,1.1151065971702603,0.04734660377261376,0.010620080536444582,0.008044254742151188,0.6577711380586544,0.7531000157960862
