time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:06.575689,95693,1709944446,553901878,/vicon/world,vicon/slot_car/slot_car,0.45656077003536877,1.1150420030950525,0.04714642210590145,0.015142078432220374,0.009986539870315956,0.6617388149139435,0.749514994725563
2024/03/08/19:34:06.583777,95694,1709944446,561878351,/vicon/world,vicon/slot_car/slot_car,0.4565558218256716,1.1150474265417245,0.04713602966962044,0.015135563660313028,0.010031769974183067,0.6616977522288843,0.7495507741301531
2024/03/08/19:34:06.592346,95695,1709944446,570630659,/vicon/world,vicon/slot_car/slot_car,0.45655189296529,1.1150524708632092,0.04716560487872717,0.0153037294276884,0.010514513347832903,0.6616529154513544,0.7495803228136296
2024/03/08/19:34:06.600488,95696,1709944446,579062659,/vicon/world,vicon/slot_car/slot_car,0.4565608754755885,1.1150493088262454,0.047149396654367,0.015188375579584136,0.00993843386873897,0.6617436243457179,0.7495104511728197
2024/03/08/19:34:06.609584,95697,1709944446,587665587,/vicon/world,vicon/slot_car/slot_car,0.45656065835265236,1.1150446230008384,0.04715663634562405,0.015342275055404479,0.010040793803648322,0.6617152991241687,0.7495309599749225
2024/03/08/19:34:06.617042,95698,1709944446,595625993,/vicon/world,vicon/slot_car/slot_car,0.45655630770412176,1.1150477625114275,0.04717997211869997,0.015395540307239611,0.010416662260979922,0.6616948504853132,0.7495427908580056
2024/03/08/19:34:06.625868,95699,1709944446,604111093,/vicon/world,vicon/slot_car/slot_car,0.4565579604220847,1.1150425505936234,0.04714364251516599,0.01519960549489279,0.009997892757171608,0.6617222646738881,0.7495282907056122
2024/03/08/19:34:06.633978,95700,1709944446,612411286,/vicon/world,vicon/slot_car/slot_car,0.4565578367620231,1.1150408842446167,0.04714285300420377,0.015225083531667655,0.009956340527917863,0.6617530590306665,0.7495011387438322
2024/03/08/19:34:06.643097,95701,1709944446,621510729,/vicon/world,vicon/slot_car/slot_car,0.4565619812776983,1.115042026040849,0.047143977132078144,0.015149390135905926,0.010001510142153046,0.6617466694780103,0.7495077125741586
2024/03/08/19:34:06.650247,95702,1709944446,628916126,/vicon/world,vicon/slot_car/slot_car,0.45656187148372507,1.115042828669756,0.047129489301596154,0.015301587324123006,0.009954378955687605,0.6617478130203979,0.7495042386322371
2024/03/08/19:34:06.658934,95703,1709944446,637446126,/vicon/world,vicon/slot_car/slot_car,0.45655414648723724,1.1150480875046505,0.047171690031482166,0.015388651343900632,0.010581711310303674,0.6616711846672747,0.7495615119365231
2024/03/08/19:34:06.668011,95704,1709944446,646716072,/vicon/world,vicon/slot_car/slot_car,0.456561190523164,1.1150481436869968,0.047156288529700954,0.015241285061564738,0.009981828406678469,0.6617179109793102,0.7495315020868099
2024/03/08/19:34:06.676181,95705,1709944446,654374419,/vicon/world,vicon/slot_car/slot_car,0.45655835526370625,1.1150416614229175,0.04715871065239296,0.015100960601546854,0.009924934421338084,0.6617586513905271,0.7494991287356066
2024/03/08/19:34:06.684237,95706,1709944446,662966319,/vicon/world,vicon/slot_car/slot_car,0.45654986344126075,1.1150466491790012,0.047167231506597664,0.01537773903919242,0.010479116245285311,0.6616928309301021,0.7495440685913455
2024/03/08/19:34:06.692092,95707,1709944446,670706889,/vicon/world,vicon/slot_car/slot_car,0.4565594262261021,1.115036310937645,0.04712761924963294,0.015225021464977027,0.010035931786576644,0.6617191496192506,0.7495300166249127
2024/03/08/19:34:06.700603,95708,1709944446,679058596,/vicon/world,vicon/slot_car/slot_car,0.45656216304155295,1.1150411906314657,0.04716693830199637,0.015451660786630865,0.010517491566801011,0.6616866705050444,0.7495474492158759
2024/03/08/19:34:06.709502,95709,1709944446,688008096,/vicon/world,vicon/slot_car/slot_car,0.45656698080446045,1.1150400966589695,0.047151212058464904,0.015256697730108484,0.009926356336968891,0.6617237830942808,0.749526741025053
2024/03/08/19:34:06.717198,95710,1709944446,695749733,/vicon/world,vicon/slot_car/slot_car,0.45655205501651347,1.1150462922786288,0.04716007433063611,0.015127118480217428,0.009976992199721214,0.6617397498447752,0.7495145985159372
2024/03/08/19:34:06.726044,95711,1709944446,704565191,/vicon/world,vicon/slot_car/slot_car,0.4565486768254382,1.1150536527318426,0.047175882535182116,0.015304517197785151,0.010453260673496763,0.6616726675362637,0.7495637278644689
2024/03/08/19:34:06.733982,95712,1709944446,712458191,/vicon/world,vicon/slot_car/slot_car,0.4565568898403417,1.1150484160760104,0.047164313495933634,0.015491856785718393,0.010587543797679098,0.6616671308477254,0.7495628821155714
2024/03/08/19:34:06.742868,95713,1709944446,721394131,/vicon/world,vicon/slot_car/slot_car,0.45657012579376477,1.115038780191213,0.04713848030596079,0.015175113216078123,0.010045957637387413,0.6617320278343526,0.7495195247705444
2024/03/08/19:34:06.750225,95714,1709944446,728991487,/vicon/world,vicon/slot_car/slot_car,0.4565583313698809,1.1150370160980674,0.04714018006280772,0.015168484471238844,0.01004026084749417,0.6617342386189141,0.7495177834317248
2024/03/08/19:34:06.758889,95715,1709944446,737116986,/vicon/world,vicon/slot_car/slot_car,0.4565519034193235,1.1150467128559838,0.04716846799698721,0.015405208912843088,0.010440892776280535,0.661691508071563,0.749545205736363
2024/03/08/19:34:06.767828,95716,1709944446,746455100,/vicon/world,vicon/slot_car/slot_car,0.45655507626368025,1.1150459803124948,0.04715586312036025,0.015174302840675391,0.009949927349932747,0.661779210313096,0.7494791633370508
2024/03/08/19:34:06.775720,95717,1709944446,754172139,/vicon/world,vicon/slot_car/slot_car,0.4565616125242322,1.1150454114420638,0.047160432177186386,0.015166982232613648,0.00997356890555746,0.6617299189878727,0.7495225179336142
2024/03/08/19:34:06.784227,95718,1709944446,762528040,/vicon/world,vicon/slot_car/slot_car,0.4565658635729208,1.115046779676817,0.047137392259262875,0.015296064858776784,0.009994829608940974,0.6617031448958339,0.7495432487961501
2024/03/08/19:34:06.791959,95719,1709944446,771001390,/vicon/world,vicon/slot_car/slot_car,0.4565669459533249,1.1150435169265234,0.047114321308313355,0.015204039731826473,0.010093572619225645,0.6616993956480498,0.7495471077701649
2024/03/08/19:34:06.800784,95720,1709944446,779333685,/vicon/world,vicon/slot_car/slot_car,0.4565551763080809,1.1150442865786812,0.047163209576875746,0.015375500503169926,0.01055760018245137,0.6616683009897855,0.7495646673422882
2024/03/08/19:34:06.809534,95721,1709944446,788109485,/vicon/world,vicon/slot_car/slot_car,0.4565557632959906,1.1150429325845002,0.04715578687181138,0.015165562637264113,0.009926615146062731,0.6617775863151383,0.7494810833320258
2024/03/08/19:34:06.817273,95722,1709944446,795864734,/vicon/world,vicon/slot_car/slot_car,0.45655735515539025,1.1150450018107434,0.04715974968578113,0.015164978282124562,0.009932118598520407,0.6617626662592988,0.7494941961077695
2024/03/08/19:34:06.825632,95723,1709944446,804196887,/vicon/world,vicon/slot_car/slot_car,0.45655689749296824,1.1150566909575383,0.04718052514079262,0.015406795347312654,0.010584699188986463,0.6616447771517516,0.7495844073004811
2024/03/08/19:34:06.833760,95724,1709944446,812613787,/vicon/world,vicon/slot_car/slot_car,0.4565593968443298,1.1150516173285612,0.04717063464275384,0.015449092515620785,0.010560403025376693,0.661653185231525,0.749576457675508
2024/03/08/19:34:06.842999,95725,1709944446,821728149,/vicon/world,vicon/slot_car/slot_car,0.4565634126032997,1.1150480043525426,0.047161547127512304,0.015412649933116477,0.01043386321876842,0.6616914978766784,0.7495451596522313
2024/03/08/19:34:06.850559,95726,1709944446,829152873,/vicon/world,vicon/slot_car/slot_car,0.4565585826039947,1.1150423557428948,0.047131792197986466,0.015087398442566048,0.010001509946041218,0.661745081124044,0.7495103653820719
2024/03/08/19:34:06.858704,95727,1709944446,837595273,/vicon/world,vicon/slot_car/slot_car,0.45655701638333474,1.1150470751290356,0.047128955372183624,0.015234836688582847,0.01002536365101072,0.6617162764066483,0.7495324952083515
2024/03/08/19:34:06.868179,95728,1709944446,847068350,/vicon/world,vicon/slot_car/slot_car,0.4565538889622497,1.1150472945130805,0.04717734640163242,0.015314455761281503,0.010444460890378423,0.6616840898509448,0.7495535644098905
2024/03/08/19:34:06.876292,95729,1709944446,854989090,/vicon/world,vicon/slot_car/slot_car,0.456562370516679,1.1150459131176167,0.047180535408396354,0.015403419391029542,0.010505261376209659,0.6616895565455398,0.7495460659045903
2024/03/08/19:34:06.884094,95730,1709944446,862637189,/vicon/world,vicon/slot_car/slot_car,0.45656523534213944,1.115040327674057,0.04714415483664683,0.01521209973603797,0.01006837235545485,0.6617178236304254,0.7495310145614696
2024/03/08/19:34:06.894941,95731,1709944446,873583519,/vicon/world,vicon/slot_car/slot_car,0.4565567885299275,1.1150489435696855,0.04716302911003728,0.01530154835018956,0.010523414939182192,0.6616811178410241,0.7495553472884825
2024/03/08/19:34:06.900628,95732,1709944446,879209231,/vicon/world,vicon/slot_car/slot_car,0.4565555656257731,1.115038720160169,0.0471379908865023,0.015210445600111325,0.009953015159675005,0.6617283098540323,0.7495233310388698
2024/03/08/19:34:06.909153,95733,1709944446,887711817,/vicon/world,vicon/slot_car/slot_car,0.45655488346935785,1.1150485199424527,0.047181854580589926,0.01529629688747118,0.010484206718183339,0.6616390739635897,0.7495931166410378
2024/03/08/19:34:06.916892,95734,1709944446,895821517,/vicon/world,vicon/slot_car/slot_car,0.45655441812570796,1.1150424377151957,0.047181331595779114,0.015350829458050419,0.010523286235183131,0.661657554333027,0.7495751418475667
2024/03/08/19:34:06.925003,95735,1709944446,903795846,/vicon/world,vicon/slot_car/slot_car,0.4565679983822632,1.1150391565063642,0.04714104772534767,0.015078363051625727,0.010088175639330713,0.6617191295926156,0.749532297643767
2024/03/08/19:34:06.933625,95736,1709944446,912397723,/vicon/world,vicon/slot_car/slot_car,0.4565636515235951,1.1150406057905726,0.04716819867666995,0.015502005060035434,0.010418208237217588,0.6616676402089869,0.7495645953995661
2024/03/08/19:34:06.942000,95737,1709944446,920818823,/vicon/world,vicon/slot_car/slot_car,0.4565586830473333,1.1150384640286068,0.04713540321791783,0.015312876810903675,0.009908522891140586,0.6617549714084714,0.7494982953910323
2024/03/08/19:34:06.951500,95738,1709944446,929952894,/vicon/world,vicon/slot_car/slot_car,0.4565461267435103,1.115050122244468,0.04717219242525888,0.015336286308652573,0.01048206783447317,0.6616522102789258,0.7495807342836293
2024/03/08/19:34:06.959387,95739,1709944446,937882555,/vicon/world,vicon/slot_car/slot_car,0.456562405397084,1.11504456550824,0.047123400539172286,0.015326238487570483,0.009990565195142718,0.6616933678713103,0.7495513204151044
2024/03/08/19:34:06.967645,95740,1709944446,945852055,/vicon/world,vicon/slot_car/slot_car,0.45657034421889675,1.1150396770411006,0.04713818284085417,0.015167602477186164,0.0100485404773145,0.6616704762252885,0.7495739800454454
2024/03/08/19:34:06.975579,95741,1709944446,953986027,/vicon/world,vicon/slot_car/slot_car,0.4565577804330849,1.115046506285763,0.04716934299473548,0.015548826143148418,0.01046669716939299,0.6616500452466247,0.7495784814688011
2024/03/08/19:34:06.983956,95742,1709944446,962397667,/vicon/world,vicon/slot_car/slot_car,0.4565492881294446,1.1150467360971337,0.047179077986651004,0.015253831628176433,0.010483554287896333,0.6616880041965993,0.7495507993541686
2024/03/08/19:34:06.992710,95743,1709944446,971437567,/vicon/world,vicon/slot_car/slot_car,0.45655413694898206,1.1150445164139935,0.047166951482539576,0.015468634234257166,0.010468696757233593,0.6616721835514283,0.7495605707729142
2024/03/08/19:34:07.000559,95744,1709944446,979176826,/vicon/world,vicon/slot_car/slot_car,0.4565622492095608,1.1150425627548304,0.04715249324776754,0.015222376144034442,0.009980950100270409,0.6616901355225021,0.7495564184581693
2024/03/08/19:34:07.009021,95745,1709944446,987340149,/vicon/world,vicon/slot_car/slot_car,0.45656314640498996,1.1150421115434441,0.04714987196406448,0.015164242846254611,0.010027888145146453,0.6617138207383804,0.7495360609350714
2024/03/08/19:34:07.018145,95746,1709944446,996551149,/vicon/world,vicon/slot_car/slot_car,0.4565584740777775,1.1150412431235048,0.047126779026543324,0.015207000023781527,0.010050243998604966,0.6616903266354447,0.7495556359490093
2024/03/08/19:34:07.025874,95747,1709944447,3995454,/vicon/world,vicon/slot_car/slot_car,0.45656334909303287,1.1150475386369514,0.04714055674835643,0.01551785348415533,0.010558599206985372,0.661629109068212,0.7495963141849314
2024/03/08/19:34:07.034246,95748,1709944447,12750287,/vicon/world,vicon/slot_car/slot_car,0.4565675751547311,1.1150432116279432,0.047138648505855175,0.015357821636334727,0.010070397607513106,0.6616964825034053,0.7495468560732103
2024/03/08/19:34:07.042355,95749,1709944447,20799387,/vicon/world,vicon/slot_car/slot_car,0.45656319680759555,1.1150408969685741,0.04715594762433229,0.01517967303724021,0.009945061906337113,0.6617409295102518,0.7495129188219972
2024/03/08/19:34:07.050426,95750,1709944447,28984849,/vicon/world,vicon/slot_car/slot_car,0.45654794796933496,1.1150511409148594,0.047191141462601734,0.015358315715834273,0.010511234854251312,0.6616595705202848,0.7495733778751242
2024/03/08/19:34:07.059136,95751,1709944447,37878349,/vicon/world,vicon/slot_car/slot_car,0.4565542241819295,1.1150495617562777,0.04716887672281352,0.01546076776376095,0.010484666097287274,0.6616701314290183,0.7495623213660684
2024/03/08/19:34:07.067717,95752,1709944447,46335849,/vicon/world,vicon/slot_car/slot_car,0.45656656172410387,1.1150434348237006,0.04714027907087538,0.015123985186929947,0.010014923711643097,0.661680091264651,0.749566823704944
2024/03/08/19:34:07.076021,95753,1709944447,54599355,/vicon/world,vicon/slot_car/slot_car,0.45656938803507546,1.1150451405104684,0.0471370551267332,0.015144224959062801,0.010017299112860032,0.661746978841382,0.7495073329615771
2024/03/08/19:34:07.084522,95754,1709944447,63002015,/vicon/world,vicon/slot_car/slot_car,0.45654910700797074,1.1150508153519219,0.04716072740820228,0.015333940312870314,0.010465740105621929,0.6616705512303444,0.7495648205412626
2024/03/08/19:34:07.093806,95755,1709944447,72319214,/vicon/world,vicon/slot_car/slot_car,0.45654913297352473,1.1150480321287286,0.04715473676225882,0.015494586160706912,0.010445978651882683,0.661684593984124,0.7495493962466903
2024/03/08/19:34:07.100799,95756,1709944447,79504744,/vicon/world,vicon/slot_car/slot_car,0.4565638510379647,1.115034825764184,0.04717258581789128,0.015598417959514785,0.010409270139003127,0.6616822156910026,0.7495498528387415
2024/03/08/19:34:07.109534,95757,1709944447,88237479,/vicon/world,vicon/slot_car/slot_car,0.4565690763149316,1.1150367724655714,0.04716710189583958,0.015241851189935998,0.01000736443136106,0.6617358273029537,0.7495153323936191
2024/03/08/19:34:07.117415,95758,1709944447,95843479,/vicon/world,vicon/slot_car/slot_car,0.45656037908312574,1.1150383503648347,0.04715784883503678,0.015163758363512721,0.010036872803017245,0.6617263598324136,0.7495248803872838
2024/03/08/19:34:07.125411,95759,1709944447,104114906,/vicon/world,vicon/slot_car/slot_car,0.4565580333439489,1.1150405200000635,0.04712912791079974,0.01529163909376081,0.010053422664107633,0.6617199991049321,0.7495276761075149
2024/03/08/19:34:07.134150,95760,1709944447,112996057,/vicon/world,vicon/slot_car/slot_car,0.45655876024407593,1.1150439464934567,0.04715156810028375,0.015715168749036324,0.010469452440202061,0.6616367115691959,0.7495867434398051
2024/03/08/19:34:07.142268,95761,1709944447,120859957,/vicon/world,vicon/slot_car/slot_car,0.4565644703790444,1.1150449438830006,0.04714408129445785,0.01521028869907457,0.009911935989040613,0.661723363258499,0.7495282457389452
2024/03/08/19:34:07.151238,95762,1709944447,130011597,/vicon/world,vicon/slot_car/slot_car,0.45655477900295827,1.1150452731664184,0.047144635717139144,0.015218439849700205,0.009992420110963122,0.6617252062573143,0.7495253845151489
2024/03/08/19:34:07.159720,95763,1709944447,137899240,/vicon/world,vicon/slot_car/slot_car,0.4565543123058437,1.115050003316898,0.047163464929056445,0.015442017859904154,0.010558411651520442,0.6616321053506343,0.749595238243346
2024/03/08/19:34:07.167264,95764,1709944447,145903939,/vicon/world,vicon/slot_car/slot_car,0.45656499906151693,1.1150335716841155,0.04717352322025932,0.015496983707986543,0.010518365959105817,0.6616750556787502,0.7495567544662829
2024/03/08/19:34:07.175944,95765,1709944447,154631293,/vicon/world,vicon/slot_car/slot_car,0.4565701678948835,1.1150336229325222,0.047159281430886366,0.015248460505218378,0.010060916753882626,0.6617280304127052,0.7495213647204555
2024/03/08/19:34:07.184279,95766,1709944447,162887611,/vicon/world,vicon/slot_car/slot_car,0.45656154221170603,1.1150365250846406,0.047153546021058174,0.015232638931616714,0.009962497247350436,0.6617279968442537,0.7495230307017037
2024/03/08/19:34:07.192178,95767,1709944447,170878811,/vicon/world,vicon/slot_car/slot_car,0.4565556960596428,1.115043051572994,0.047132378026838104,0.015192117519109306,0.009951178575203728,0.6617279740994986,0.7495240235672392
2024/03/08/19:34:07.201943,95768,1709944447,180257262,/vicon/world,vicon/slot_car/slot_car,0.45655831699525506,1.1150395655121164,0.04713351925627819,0.01626073075538375,0.010232284749403363,0.6616763511348824,0.7495433912275765
2024/03/08/19:34:07.209013,95769,1709944447,187525368,/vicon/world,vicon/slot_car/slot_car,0.4565607868785756,1.1150443318997,0.0471664222424418,0.015423619199785972,0.010452629178450424,0.6616924712999381,0.7495438132217611
2024/03/08/19:34:07.216875,95770,1709944447,195492568,/vicon/world,vicon/slot_car/slot_car,0.45656392599359535,1.115038279910404,0.04714333077094234,0.015177517768656858,0.010015042813566915,0.6617069792068498,0.7495420038535333
2024/03/08/19:34:07.225661,95771,1709944447,204439739,/vicon/world,vicon/slot_car/slot_car,0.45656031691778054,1.1150474301701734,0.04713948613118529,0.015203273725081541,0.010047578248660179,0.6617176872096022,0.7495315931122265
2024/03/08/19:34:07.233592,95772,1709944447,212330683,/vicon/world,vicon/slot_car/slot_car,0.4565596722093311,1.115039850518393,0.04714703431342778,0.015318954788598816,0.01007051609795469,0.6616709442217726,0.7495701941128485
2024/03/08/19:34:07.242018,95773,1709944447,220977283,/vicon/world,vicon/slot_car/slot_car,0.456565045562815,1.115037656421389,0.047150510914753696,0.015309874509778752,0.009982135609810068,0.6617372277543896,0.7495130459939289
2024/03/08/19:34:07.251055,95774,1709944447,229956769,/vicon/world,vicon/slot_car/slot_car,0.4565617169086625,1.1150382006325228,0.04714540136289925,0.015252935264726855,0.009982563239865827,0.6617233528222568,0.7495264509853159
2024/03/08/19:34:07.258493,95775,1709944447,237480978,/vicon/world,vicon/slot_car/slot_car,0.45655454188498173,1.1150477393087157,0.04716611732266359,0.01538761050637747,0.010488376163434432,0.661648115919643,0.7495832082619948
2024/03/08/19:34:07.267161,95776,1709944447,246011378,/vicon/world,vicon/slot_car/slot_car,0.45655799465875757,1.1150452518563696,0.047165082424075674,0.01528163690421021,0.0104840065256607,0.6616661556117724,0.7495695135867222
2024/03/08/19:34:07.276255,95777,1709944447,254893031,/vicon/world,vicon/slot_car/slot_car,0.4565595337037724,1.1150364650061206,0.0471385910613743,0.015299409436257844,0.009936068060426793,0.6617141755452872,0.7495342237048426
2024/03/08/19:34:07.283986,95778,1709944447,262529861,/vicon/world,vicon/slot_car/slot_car,0.45656008230889783,1.1150389839972683,0.0471493314507989,0.015141279379682446,0.009941998756329071,0.6617267782333955,0.749526229886804
2024/03/08/19:34:07.291964,95779,1709944447,270915061,/vicon/world,vicon/slot_car/slot_car,0.45656551519065974,1.1150407990475182,0.047149774135584896,0.015294773900221863,0.010045461282243498,0.6617096816654048,0.7495368275069856
2024/03/08/19:34:07.301065,95780,1709944447,279974457,/vicon/world,vicon/slot_car/slot_car,0.4565708920057816,1.1150392767894477,0.04714470279374268,0.015110052947557894,0.010076992053200721,0.6617043656334669,0.749544843910418
2024/03/08/19:34:07.308406,95781,1709944447,287204110,/vicon/world,vicon/slot_car/slot_car,0.45655878838892283,1.1150368466985687,0.04717222578918173,0.015347472425222919,0.010486703364858465,0.6616826159296274,0.7495536004310964
2024/03/08/19:34:07.316960,95782,1709944447,295955910,/vicon/world,vicon/slot_car/slot_car,0.4565540277734986,1.115040639885302,0.0471307233513167,0.015302124540641653,0.009985953374216216,0.6617247427222365,0.7495241761203841
2024/03/08/19:34:07.326443,95783,1709944447,305171954,/vicon/world,vicon/slot_car/slot_car,0.4565582053854439,1.1150405287936347,0.04713256924631496,0.01517354168663342,0.010084177333961141,0.6616918900583141,0.7495544780943124
2024/03/08/19:34:07.334236,95784,1709944447,313012790,/vicon/world,vicon/slot_car/slot_car,0.45656456781179866,1.1150448602582907,0.04715825196974888,0.015420596713305462,0.010528150017470764,0.6616514876091604,0.7495789966366456
2024/03/08/19:34:07.344026,95785,1709944447,322851491,/vicon/world,vicon/slot_car/slot_car,0.45656143567095786,1.115036723555873,0.04715251273452074,0.01525542060740866,0.010024849088980999,0.6617183353602231,0.7495302656937407
2024/03/08/19:34:07.350370,95786,1709944447,329276752,/vicon/world,vicon/slot_car/slot_car,0.4565597566503751,1.1150378131762428,0.04717924038679619,0.015428870743991307,0.010488429814035577,0.6617063715941424,0.7495309337040841
2024/03/08/19:34:07.359353,95787,1709944447,338225724,/vicon/world,vicon/slot_car/slot_car,0.4565668941077992,1.115034622742091,0.047146662725271654,0.015197027200581928,0.009996558881745346,0.6617154068507339,0.7495344151612762
2024/03/08/19:34:07.367606,95788,1709944447,346339224,/vicon/world,vicon/slot_car/slot_car,0.4565640088258153,1.1150421267027972,0.04716944175120166,0.015529412338168331,0.010522727778377797,0.6616425175459265,0.7495847440603508
2024/03/08/19:34:07.375566,95789,1709944447,354540295,/vicon/world,vicon/slot_car/slot_car,0.4565562699559662,1.1150388413716998,0.047144602797324395,0.01520807804246692,0.010074138265899252,0.6616976443979965,0.7495488332981357
2024/03/08/19:34:07.384156,95790,1709944447,362821920,/vicon/world,vicon/slot_car/slot_car,0.45655633107035276,1.115037985669738,0.047133118053452355,0.015250642041128018,0.01002833246253775,0.6617030316275573,0.7495438268708869
2024/03/08/19:34:07.392429,95791,1709944447,370897320,/vicon/world,vicon/slot_car/slot_car,0.45656294628643185,1.1150386436769997,0.047133100211418845,0.01522099618904052,0.010048422878146968,0.6616987616723382,0.7495479299377521
2024/03/08/19:34:07.401284,95792,1709944447,379902204,/vicon/world,vicon/slot_car/slot_car,0.4565723249406795,1.1150332455377192,0.04714048357297672,0.015194207434102422,0.010069264099174639,0.6616959871796202,0.7495506430731272
2024/03/08/19:34:07.408889,95793,1709944447,387640603,/vicon/world,vicon/slot_car/slot_car,0.45656373095776354,1.1150433845550574,0.04717887565655983,0.015429675541632973,0.01054359470705538,0.6616717857741141,0.7495606750849648
2024/03/08/19:34:07.417646,95794,1709944447,396177703,/vicon/world,vicon/slot_car/slot_car,0.45656245719894045,1.1150349675962068,0.047147306088780476,0.015175006470646665,0.00999652544643016,0.6617445144592559,0.7495091635468498
2024/03/08/19:34:07.426577,95795,1709944447,405066687,/vicon/world,vicon/slot_car/slot_car,0.4565578737971664,1.115036015519117,0.04714372486169616,0.015170267933325843,0.010040322573082105,0.661718216432023,0.7495318918735092
2024/03/08/19:34:07.435268,95796,1709944447,413638798,/vicon/world,vicon/slot_car/slot_car,0.456565230035671,1.115043184933266,0.04716227725873197,0.015436846917175324,0.010537223555739035,0.6616402789262772,0.7495884283921078
2024/03/08/19:34:07.442035,95797,1709944447,420988998,/vicon/world,vicon/slot_car/slot_car,0.45656944922269505,1.1150430415329007,0.047135265965593164,0.015311778787464357,0.009986102013681915,0.6617238847448025,0.7495247344518948
2024/03/08/19:34:07.450783,95798,1709944447,429524490,/vicon/world,vicon/slot_car/slot_car,0.4565526970569319,1.1150485704557196,0.04716899629990287,0.015393529426069918,0.010457180055622897,0.6616890707668471,0.7495473702607457
2024/03/08/19:34:07.459049,95799,1709944447,437441927,/vicon/world,vicon/slot_car/slot_car,0.45655272936093244,1.1150504577081513,0.047157964079261684,0.01540090211519056,0.010550396516371198,0.6616352035312251,0.7495934623484787
2024/03/08/19:34:07.467076,95800,1709944447,445983527,/vicon/world,vicon/slot_car/slot_car,0.45656551574108345,1.1150398446344878,0.047165424626152544,0.01545993524402922,0.010514972837487823,0.6616175937212635,0.7496082879924437
2024/03/08/19:34:07.476641,95801,1709944447,454973869,/vicon/world,vicon/slot_car/slot_car,0.4565702996896723,1.115035542449624,0.04715064976603546,0.015244049668674833,0.009990151598057825,0.6617210684176457,0.749528547443629
2024/03/08/19:34:07.485014,95802,1709944447,464150216,/vicon/world,vicon/slot_car/slot_car,0.45656151784809584,1.1150336639999254,0.04715390118156492,0.015245127174348115,0.01002251385782338,0.6617307244131333,0.7495195685778174
2024/03/08/19:34:07.492224,95803,1709944447,470941917,/vicon/world,vicon/slot_car/slot_car,0.4565519831903737,1.115045881438633,0.04716722200185606,0.015440205352636864,0.010595270507281348,0.661665029268015,0.7495656938156274
2024/03/08/19:34:07.502019,95804,1709944447,480982332,/vicon/world,vicon/slot_car/slot_car,0.4565646938357018,1.1150379509147719,0.04716491321054026,0.015452134546382872,0.010507502879369659,0.6616303584052172,0.7495972870533779
2024/03/08/19:34:07.509819,95805,1709944447,488467358,/vicon/world,vicon/slot_car/slot_car,0.45656431538365455,1.1150473164802626,0.047140917074966884,0.015142135993841874,0.01006466658675667,0.661715141255128,0.7495348491149344
2024/03/08/19:34:07.517128,95806,1709944447,495643538,/vicon/world,vicon/slot_car/slot_car,0.4565529168870878,1.1150521431853557,0.04715680238169287,0.015363792393098074,0.010507845687390991,0.6616326826424594,0.7495970466334925
2024/03/08/19:34:07.526309,95807,1709944447,504566338,/vicon/world,vicon/slot_car/slot_car,0.4565616945350142,1.1150445462144987,0.04711713542638087,0.015363688061196739,0.010066801028911007,0.6616882896822014,0.7495540166683424
2024/03/08/19:34:07.534026,95808,1709944447,512692463,/vicon/world,vicon/slot_car/slot_car,0.45656216868240324,1.1150381316859084,0.047172548054272484,0.015427092474607053,0.010490690032768426,0.6616560403456475,0.7495753694689649
2024/03/08/19:34:07.542911,95809,1709944447,521618898,/vicon/world,vicon/slot_car/slot_car,0.45656023489584163,1.115033496781713,0.04717127198349657,0.0152986099279042,0.010010562622445929,0.6617354415699815,0.7495144738698762
2024/03/08/19:34:07.550626,95810,1709944447,529152798,/vicon/world,vicon/slot_car/slot_car,0.45655211905572635,1.1150366675137438,0.047193755096290854,0.015354623152650829,0.010437185395475597,0.6617129671867851,0.7495273509123742
2024/03/08/19:34:07.559105,95811,1709944447,537956664,/vicon/world,vicon/slot_car/slot_car,0.4565547155896783,1.115045066694887,0.04716439490976208,0.015429283067675484,0.010528015554431903,0.6616755749669191,0.749557557232732
2024/03/08/19:34:07.567391,95812,1709944447,546075518,/vicon/world,vicon/slot_car/slot_car,0.4565590209034667,1.1150381939069183,0.0471544550242387,0.015441401013808807,0.010589801537849363,0.6616416389251761,0.7495863932052973
2024/03/08/19:34:07.575678,95813,1709944447,554204718,/vicon/world,vicon/slot_car/slot_car,0.45656218008614025,1.1150472766727066,0.04715574284789119,0.015428961772627536,0.010572721077713957,0.6616221643754207,0.7496040797079586
2024/03/08/19:34:07.584901,95814,1709944447,563371701,/vicon/world,vicon/slot_car/slot_car,0.45655833881336294,1.1150466542238244,0.04715889770949088,0.015416738404523341,0.010463388209829784,0.6616699226682327,0.7495637098475032
2024/03/08/19:34:07.592665,95815,1709944447,571122129,/vicon/world,vicon/slot_car/slot_car,0.4565560723323108,1.1150394398232897,0.047136416560292556,0.015315620900369198,0.010060091965070394,0.6617033133558804,0.7495418276520264
2024/03/08/19:34:07.600783,95816,1709944447,579399229,/vicon/world,vicon/slot_car/slot_car,0.45655760259278266,1.1150359102899061,0.0471735159613852,0.015380258410889818,0.010536045747126655,0.6617265468571324,0.7495134532320045
