time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:40:45.910813,138453,1709944845,889358672,/vicon/world,vicon/slot_car/slot_car,0.4565864158228113,1.1087760204064838,0.046936314743088146,0.020144804504866623,0.01556921291944467,0.658316238566398,0.7523107845168239
2024/03/08/19:40:45.918846,138454,1709944845,897637347,/vicon/world,vicon/slot_car/slot_car,0.4565927070590996,1.1087680543935794,0.04695182532071352,0.020726724577027605,0.01589025402812836,0.6582394835378815,0.7523554246677647
2024/03/08/19:40:45.927379,138455,1709944845,906139203,/vicon/world,vicon/slot_car/slot_car,0.45660573410972366,1.1087546089938554,0.04697166950176195,0.020548254699846925,0.015696536911040025,0.6584198940481778,0.7522065082670961
2024/03/08/19:40:45.935565,138456,1709944845,914431403,/vicon/world,vicon/slot_car/slot_car,0.45659874331774153,1.108768478916448,0.04700582465233185,0.02082612841824792,0.015183309045527883,0.6583204862446744,0.7522964022857679
2024/03/08/19:40:45.944315,138457,1709944845,922853905,/vicon/world,vicon/slot_car/slot_car,0.4565903599302844,1.1087553243515957,0.04698540930192992,0.020989786033470518,0.015249270851951817,0.6583832906841276,0.7522355556397826
2024/03/08/19:40:45.952319,138458,1709944845,930962847,/vicon/world,vicon/slot_car/slot_car,0.4565878832918571,1.1087578980151749,0.04694817871166743,0.020733579079197994,0.015893505297301554,0.6583653766585983,0.7522450039748442
2024/03/08/19:40:45.960983,138459,1709944845,939438147,/vicon/world,vicon/slot_car/slot_car,0.4565957683687052,1.1087571739109565,0.04698505318914546,0.021034284375141054,0.015253697704936984,0.6583667456268342,0.7522487034484564
2024/03/08/19:40:45.969139,138460,1709944845,947735044,/vicon/world,vicon/slot_car/slot_car,0.4565921890455631,1.108782210687452,0.04697402959893122,0.020045846847216112,0.015828182471871344,0.658248562858793,0.7523672388921177
2024/03/08/19:40:45.977629,138461,1709944845,956162786,/vicon/world,vicon/slot_car/slot_car,0.4565863187009642,1.108764956498823,0.04695335873633893,0.020701079880696045,0.01589840970118375,0.658303127307626,0.7523002714593063
2024/03/08/19:40:45.986177,138462,1709944845,964742386,/vicon/world,vicon/slot_car/slot_car,0.45658986439828725,1.1087659213791325,0.04695326634925243,0.020649550378310982,0.015915847323892146,0.6583015072108286,0.7523027365875307
2024/03/08/19:40:45.994938,138463,1709944845,973664318,/vicon/world,vicon/slot_car/slot_car,0.4565955418865797,1.1087704983214386,0.04696839089183138,0.020333204031502787,0.015769445040343232,0.6583232492716967,0.752295410650157
2024/03/08/19:40:46.003158,138464,1709944845,981664104,/vicon/world,vicon/slot_car/slot_car,0.45659207751955044,1.1087738456374017,0.04697136709544394,0.020143689218362473,0.01576849470045552,0.6583331982780484,0.7522918226357054
2024/03/08/19:40:46.010892,138465,1709944845,989438404,/vicon/world,vicon/slot_car/slot_car,0.45658812951947675,1.10875571001103,0.04697665453530464,0.0213027947413824,0.015281044038969746,0.6583382891171453,0.7522654968238246
2024/03/08/19:40:46.019962,138466,1709944845,998750793,/vicon/world,vicon/slot_car/slot_car,0.4565918068462393,1.108754838056345,0.046938878022994436,0.0209428018083291,0.015841665859316616,0.6583337602104156,0.7522679714320116
2024/03/08/19:40:46.027838,138467,1709944846,6433078,/vicon/world,vicon/slot_car/slot_car,0.4565985847976233,1.1087490733797152,0.04695516984134901,0.02075674299380426,0.01575948389208399,0.658419493205768,0.75219981870139
2024/03/08/19:40:46.036244,138468,1709944846,15039878,/vicon/world,vicon/slot_car/slot_car,0.45659975754853144,1.10876166581368,0.04696940825033398,0.020727437150784397,0.014912765459859551,0.6583604542753974,0.7522695627378473
2024/03/08/19:40:46.043983,138469,1709944846,22851835,/vicon/world,vicon/slot_car/slot_car,0.45658464796631515,1.1087768024417022,0.04698676553472839,0.020948834615727194,0.015381733872459502,0.6582148723144511,0.7523813730119789
2024/03/08/19:40:46.052740,138470,1709944846,31480224,/vicon/world,vicon/slot_car/slot_car,0.456591621140331,1.1087681036350407,0.04696034867540633,0.02027463976542072,0.015805508020332565,0.658337971130238,0.7522833513156619
2024/03/08/19:40:46.060641,138471,1709944846,39565424,/vicon/world,vicon/slot_car/slot_car,0.4565912050791529,1.1087739565993275,0.04696896350386711,0.0203014261565366,0.01584480026764527,0.658301072297158,0.7523140917282496
2024/03/08/19:40:46.070173,138472,1709944846,48795452,/vicon/world,vicon/slot_car/slot_car,0.4565937167396738,1.108774861091444,0.046994181450822244,0.020892486140625343,0.015315102581050363,0.6582641422013131,0.752341193041937
2024/03/08/19:40:46.077250,138473,1709944846,55982704,/vicon/world,vicon/slot_car/slot_car,0.45659629028026244,1.108763227401466,0.0469510587396145,0.02121440221890959,0.014899256328023887,0.6582975986457482,0.7523112606605111
2024/03/08/19:40:46.085990,138474,1709944846,64533004,/vicon/world,vicon/slot_car/slot_car,0.4565922746229994,1.1087702428219939,0.046953605578161924,0.020576009264060224,0.01592697552793941,0.6583133354074832,0.7522941656811997
2024/03/08/19:40:46.093827,138475,1709944846,72708786,/vicon/world,vicon/slot_car/slot_car,0.45659155789290334,1.1087726335940056,0.04697882307045302,0.02025693837065737,0.01590127941218061,0.6582677715724226,0.7523432372727092
2024/03/08/19:40:46.102569,138476,1709944846,81304446,/vicon/world,vicon/slot_car/slot_car,0.45659305766888625,1.1087713921968554,0.04696931467675028,0.020360311704746302,0.015791295050148337,0.6583371694470459,0.7522820375579736
2024/03/08/19:40:46.110414,138477,1709944846,89398446,/vicon/world,vicon/slot_car/slot_car,0.45659707769805835,1.1087673838409449,0.04693587697335925,0.020187924149688282,0.015430994279888617,0.6583743854970797,0.7522615905756476
2024/03/08/19:40:46.119521,138478,1709944846,98382964,/vicon/world,vicon/slot_car/slot_car,0.4565879153002382,1.1087711216908251,0.04694790318600607,0.02046952381693421,0.015780537389311688,0.6583197519574273,0.7522945416637846
2024/03/08/19:40:46.127225,138479,1709944846,105672651,/vicon/world,vicon/slot_car/slot_car,0.4565870146744351,1.108780078911304,0.04695915399668472,0.02036701507346626,0.015819226259361708,0.6582782195309345,0.7523328535088277
2024/03/08/19:40:46.135572,138480,1709944846,114278651,/vicon/world,vicon/slot_car/slot_car,0.4565899821553021,1.1087723127315676,0.046974078181495384,0.020088018085230096,0.015782880850718006,0.6583331606341629,0.7522930425112896
2024/03/08/19:40:46.144437,138481,1709944846,122924722,/vicon/world,vicon/slot_car/slot_car,0.4565925122977118,1.108762811993168,0.04696561807069694,0.020395203140147786,0.015757219400662912,0.6583740611055138,0.7522495206971318
2024/03/08/19:40:46.153435,138482,1709944846,131864506,/vicon/world,vicon/slot_car/slot_car,0.4565961372447276,1.1087583555646745,0.046992040861745125,0.021027939671506447,0.01530941385062992,0.6583224648472069,0.7522865011936739
2024/03/08/19:40:46.160901,138483,1709944846,139463306,/vicon/world,vicon/slot_car/slot_car,0.45660038153806837,1.1087652181156646,0.04699158763601109,0.020006078823003353,0.01582301727058505,0.6583489860356425,0.7522805337907023
2024/03/08/19:40:46.169077,138484,1709944846,147791037,/vicon/world,vicon/slot_car/slot_car,0.45659518163691515,1.1087582461205432,0.046959517107410885,0.020605459697335515,0.01567136462030562,0.6584141721794501,0.7522104766851153
2024/03/08/19:40:46.178423,138485,1709944846,157034278,/vicon/world,vicon/slot_car/slot_car,0.4565858850910328,1.108765570003488,0.046934579204157084,0.02044122680925966,0.015458828190803464,0.6583377308070141,0.7522862574003137
2024/03/08/19:40:46.186936,138486,1709944846,165533778,/vicon/world,vicon/slot_car/slot_car,0.45658877900888206,1.108775432930091,0.046960509142735994,0.020259145344460404,0.015866006426407637,0.6583162259018702,0.7523015243798905
2024/03/08/19:40:46.194239,138487,1709944846,172634520,/vicon/world,vicon/slot_car/slot_car,0.45659297192759396,1.108776099915571,0.04697360471288275,0.02015639118310242,0.015885240357404476,0.6583245320467642,0.7522966100805387
2024/03/08/19:40:46.202475,138488,1709944846,181174959,/vicon/world,vicon/slot_car/slot_car,0.45659434915146485,1.1087713716510954,0.046994594988793284,0.0207390663556152,0.015187692407776947,0.6583324893143295,0.7522882151404622
2024/03/08/19:40:46.210911,138489,1709944846,189449659,/vicon/world,vicon/slot_car/slot_car,0.4565934715662819,1.1087536249013825,0.04695618285187574,0.02045875276934911,0.01574881884300835,0.6584467045797,0.7521843865491399
2024/03/08/19:40:46.219440,138490,1709944846,197962474,/vicon/world,vicon/slot_car/slot_car,0.456601145778822,1.1087545309974984,0.04694424075122496,0.020629312799113793,0.015731900202457592,0.6583983768716163,0.7522223847388998
2024/03/08/19:40:46.228055,138491,1709944846,206928871,/vicon/world,vicon/slot_car/slot_car,0.45659447505913947,1.1087689855263216,0.0470045282132519,0.02077145375435207,0.015349499867039531,0.6582838431120638,0.7523266055779062
2024/03/08/19:40:46.235769,138492,1709944846,214570971,/vicon/world,vicon/slot_car/slot_car,0.45659091609849095,1.1087618592998827,0.04698434186431996,0.020090777509129982,0.015720184581819882,0.6584242077488163,0.752214596445812
2024/03/08/19:40:46.243757,138493,1709944846,222592030,/vicon/world,vicon/slot_car/slot_car,0.4565804702631114,1.1087719307425643,0.046971742378509686,0.02039862864332491,0.015862759577911677,0.6582628863705129,0.752344496381283
2024/03/08/19:40:46.253647,138494,1709944846,232141350,/vicon/world,vicon/slot_car/slot_car,0.4565937003690279,1.108764387560843,0.04694960257636515,0.02060674937825671,0.01573029773653091,0.6583810590896133,0.7522381940882961
2024/03/08/19:40:46.261183,138495,1709944846,239847650,/vicon/world,vicon/slot_car/slot_car,0.45658879305679456,1.1087719058065935,0.04697121591707578,0.020236201551712688,0.015817373063884924,0.658299276837395,0.7523179972401824
2024/03/08/19:40:46.269588,138496,1709944846,248296629,/vicon/world,vicon/slot_car/slot_car,0.45659038552465747,1.1087659743145908,0.04694550480479983,0.020695717815320275,0.015719079290560635,0.6583792659800058,0.7522375555221864
2024/03/08/19:40:46.277600,138497,1709944846,256071990,/vicon/world,vicon/slot_car/slot_car,0.4565892279741293,1.108759856414034,0.04694768277048098,0.020609175199297107,0.015857282489375502,0.658348393395422,0.7522640503196492
2024/03/08/19:40:46.285880,138498,1709944846,264611189,/vicon/world,vicon/slot_car/slot_car,0.45659439392749573,1.108766568772984,0.04698615283014585,0.02106334191666417,0.015407496348563105,0.658212524726991,0.7523797026608912
2024/03/08/19:40:46.294690,138499,1709944846,273162855,/vicon/world,vicon/slot_car/slot_car,0.4565973857886717,1.1087609431665162,0.04697345630210843,0.019832309257566075,0.015383930587016184,0.6583982923173162,0.7522510903035289
2024/03/08/19:40:46.302625,138500,1709944846,281136648,/vicon/world,vicon/slot_car/slot_car,0.4565939348985922,1.1087613486439316,0.0469817778072991,0.020820825977172122,0.014875493430957142,0.658372152049663,0.7522574840480547
2024/03/08/19:40:46.310262,138501,1709944846,289004848,/vicon/world,vicon/slot_car/slot_car,0.4565825882124824,1.1087696947226318,0.046981225913226524,0.021273973212812294,0.015363055422395851,0.6582473838206705,0.7523441873803982
2024/03/08/19:40:46.318884,138502,1709944846,297417448,/vicon/world,vicon/slot_car/slot_car,0.45658879814750175,1.1087667610212808,0.04694245065731436,0.020703947341824947,0.015831474177126315,0.6582850446737134,0.7523174269872878
2024/03/08/19:40:46.327994,138503,1709944846,306737244,/vicon/world,vicon/slot_car/slot_car,0.45660008609004904,1.108762236681366,0.046959137331484574,0.020318651802688544,0.015796691172362466,0.6583207724209348,0.7522973996605531
2024/03/08/19:40:46.335823,138504,1709944846,314546255,/vicon/world,vicon/slot_car/slot_car,0.4565930748838417,1.1087769284382099,0.04697747469345078,0.019906023692484114,0.015773606670018786,0.658347418982482,0.7522855970125164
2024/03/08/19:40:46.344304,138505,1709944846,323166555,/vicon/world,vicon/slot_car/slot_car,0.45657888936878893,1.10877454982227,0.0469798502853725,0.020212310818256703,0.015880687626749573,0.6582843770058963,0.7523303431617303
2024/03/08/19:40:46.352211,138506,1709944846,331061064,/vicon/world,vicon/slot_car/slot_car,0.456585967246362,1.1087672763388279,0.046971981943544065,0.020363720905941896,0.015859718996434076,0.6582887017495422,0.7523229182559317
2024/03/08/19:40:46.361043,138507,1709944846,339772118,/vicon/world,vicon/slot_car/slot_car,0.45660316830655223,1.1087554617656896,0.04693763681512152,0.020439642045000397,0.015378029819086455,0.6583881156420008,0.7522438610007601
2024/03/08/19:40:46.369136,138508,1709944846,347918018,/vicon/world,vicon/slot_car/slot_car,0.4565972627215192,1.108764730196117,0.04698519506942195,0.019998542765724533,0.015820503751504445,0.6583741603805195,0.7522587552774258
2024/03/08/19:40:46.378103,138509,1709944846,356680109,/vicon/world,vicon/slot_car/slot_car,0.45658363815242387,1.1087729168455718,0.046957561378956965,0.020556251689571686,0.015975691232166914,0.6582331020689937,0.752363875492942
2024/03/08/19:40:46.386416,138510,1709944846,365119015,/vicon/world,vicon/slot_car/slot_car,0.45658950829475675,1.108762315575606,0.0469435891550817,0.02076660478577156,0.01575018039421363,0.658318023852178,0.7522885479751666
2024/03/08/19:40:46.393982,138511,1709944846,372785615,/vicon/world,vicon/slot_car/slot_car,0.4566005719988232,1.108761156968631,0.04694368007865085,0.020012815162601737,0.01530105442797067,0.6583605502158782,0.7522810318505352
2024/03/08/19:40:46.403699,138512,1709944846,382205566,/vicon/world,vicon/slot_car/slot_car,0.4565864158974711,1.1087760003724796,0.04697239016943665,0.020332569240420532,0.01583176266409032,0.6582762837812783,0.7523352152665336
2024/03/08/19:40:46.410752,138513,1709944846,389551255,/vicon/world,vicon/slot_car/slot_car,0.4565916310950169,1.1087698897168041,0.04698548373389449,0.020925638266279287,0.01528511440827185,0.6582825972422669,0.7523247338142288
2024/03/08/19:40:46.419167,138514,1709944846,397971255,/vicon/world,vicon/slot_car/slot_car,0.456594306213864,1.1087650522224937,0.04696166178373071,0.020395747109301893,0.01601239397010147,0.6582739206346443,0.7523317500620943
2024/03/08/19:40:46.428269,138515,1709944846,406962891,/vicon/world,vicon/slot_car/slot_car,0.4565973601813552,1.1087652407491595,0.046980090793903,0.02017865553850473,0.015803206459826833,0.6583128255909002,0.7523079849295576
2024/03/08/19:40:46.436094,138516,1709944846,414647879,/vicon/world,vicon/slot_car/slot_car,0.45658534145707697,1.1087682246229251,0.04698317225766187,0.020380799201745816,0.015715724648784648,0.6583238912430129,0.7522946851077172
2024/03/08/19:40:46.444581,138517,1709944846,423510279,/vicon/world,vicon/slot_car/slot_car,0.45658681065211576,1.1087653870390735,0.046938409738200244,0.020363226821417425,0.015322821119158036,0.6583618505215354,0.7522700472066061
2024/03/08/19:40:46.452166,138518,1709944846,430924127,/vicon/world,vicon/slot_car/slot_car,0.4565934313441929,1.1087499563436318,0.04691638734475536,0.02076234901591633,0.015541723047936374,0.6583170869189979,0.7522938207765149
2024/03/08/19:40:46.460870,138519,1709944846,439639964,/vicon/world,vicon/slot_car/slot_car,0.4566051772031396,1.1087540173428634,0.04693411661004418,0.02023632130640088,0.0153896229501973,0.6583530098899174,0.7522798449874363
2024/03/08/19:40:46.469821,138520,1709944846,448419864,/vicon/world,vicon/slot_car/slot_car,0.45659223977179575,1.1087678149025468,0.046967574789480424,0.02029634934625567,0.015815500224398673,0.6583170504182386,0.7523008635409753
2024/03/08/19:40:46.476923,138521,1709944846,455800526,/vicon/world,vicon/slot_car/slot_car,0.4565889518003221,1.1087667977367501,0.0469312982856617,0.02032312193292016,0.015372920158498551,0.6583372427854923,0.7522916447776724
2024/03/08/19:40:46.487065,138522,1709944846,465512895,/vicon/world,vicon/slot_car/slot_car,0.4565817938063502,1.1087705131875945,0.046969590059259735,0.020273913718277917,0.01592560817872052,0.6582639756498546,0.7523455866743216
2024/03/08/19:40:46.494579,138523,1709944846,473415195,/vicon/world,vicon/slot_car/slot_car,0.45658556859418453,1.1087696490340009,0.04700670358118452,0.020848571186724223,0.015328845359401334,0.6582451166832669,0.7523587774074627
2024/03/08/19:40:46.502438,138524,1709944846,481098085,/vicon/world,vicon/slot_car/slot_car,0.45658807685219643,1.108770701539351,0.04698558928235743,0.01993087745457751,0.015717738612546217,0.6583447898053505,0.7522884091576496
2024/03/08/19:40:46.513451,138525,1709944846,491794845,/vicon/world,vicon/slot_car/slot_car,0.45659085249107395,1.1087639127426765,0.0469618440848217,0.020266811056262535,0.015849514288467925,0.6583719234466894,0.7522529226819501
2024/03/08/19:40:46.519101,138526,1709944846,497843645,/vicon/world,vicon/slot_car/slot_car,0.45658604317660306,1.1087744024054464,0.04695502530919205,0.020501199813366885,0.015995777304349895,0.6582072123290142,0.7523876006106892
2024/03/08/19:40:46.527808,138527,1709944846,506577788,/vicon/world,vicon/slot_car/slot_car,0.4565950927873798,1.1087641105515935,0.046941161374999936,0.020301061605534167,0.015340990920566464,0.6583538975469043,0.7522783171672992
2024/03/08/19:40:46.536586,138528,1709944846,515268206,/vicon/world,vicon/slot_car/slot_car,0.45658572302832734,1.108781068685556,0.04698015987379125,0.020114273185426274,0.015719835445931075,0.6582947326205097,0.7523272876826059
2024/03/08/19:40:46.545063,138529,1709944846,523807506,/vicon/world,vicon/slot_car/slot_car,0.45658682666051414,1.1087734323939367,0.046980630198826624,0.021144431558558018,0.015456120985875446,0.6582252457470165,0.7523653016981945
2024/03/08/19:40:46.552426,138530,1709944846,530948944,/vicon/world,vicon/slot_car/slot_car,0.4565965579677816,1.1087748502698858,0.046960005048959134,0.02033702728989343,0.01594390410937774,0.6583161904786953,0.7522978071192148
2024/03/08/19:40:46.562236,138531,1709944846,540561229,/vicon/world,vicon/slot_car/slot_car,0.45659849974908157,1.108766823932973,0.04697202791433845,0.020239510610689876,0.015706140326237995,0.6583859934103828,0.7522443506250583
2024/03/08/19:40:46.569204,138532,1709944846,548002029,/vicon/world,vicon/slot_car/slot_car,0.4565903839387893,1.1087636308575815,0.04694392490972656,0.02027279668419108,0.015310889195619654,0.658385058557153,0.7522524211030066
2024/03/08/19:40:46.577965,138533,1709944846,556550373,/vicon/world,vicon/slot_car/slot_car,0.4565870771029103,1.1087663301525832,0.046953234845210856,0.0208331600726507,0.01581248749706678,0.6583623497689238,0.7522466092228556
2024/03/08/19:40:46.586812,138534,1709944846,565616346,/vicon/world,vicon/slot_car/slot_car,0.4566091709541838,1.1087638925155017,0.04693221946360952,0.02031191904329186,0.015507045676384256,0.6583302134020955,0.752295345991932
2024/03/08/19:40:46.594107,138535,1709944846,572662646,/vicon/world,vicon/slot_car/slot_car,0.4566116904810806,1.1087589547180563,0.04697256455026691,0.020186093767208244,0.015848036049970527,0.6583531302787218,0.7522715714580664
2024/03/08/19:40:46.603255,138536,1709944846,581750155,/vicon/world,vicon/slot_car/slot_car,0.4566000791096134,1.108760555618971,0.046985172944216405,0.021087886909457773,0.015165268049096866,0.6583704478643174,0.7522457504364056
2024/03/08/19:40:46.610638,138537,1709944846,589440122,/vicon/world,vicon/slot_car/slot_car,0.4565846781619419,1.1087703816552668,0.046962972340344154,0.02019175353198201,0.015845525661046925,0.6583436299582336,0.7522797865815918
2024/03/08/19:40:46.619099,138538,1709944846,597926622,/vicon/world,vicon/slot_car/slot_car,0.4565943740191045,1.1087625301339885,0.0469274063468498,0.020266027917594735,0.015348344630278966,0.6583398423700032,0.7522914118729476
2024/03/08/19:40:46.628178,138539,1709944846,606987137,/vicon/world,vicon/slot_car/slot_car,0.45659729476762345,1.1087516950379794,0.04698991643701655,0.021236438233064297,0.015257293747460177,0.6583372544846082,0.7522687605080681
2024/03/08/19:40:46.636753,138540,1709944846,615496749,/vicon/world,vicon/slot_car/slot_car,0.4565894665555118,1.1087718255794106,0.04697845299056964,0.020263436758075536,0.015855546483650538,0.6582915301891832,0.7523232390785493
2024/03/08/19:40:46.643840,138541,1709944846,622607549,/vicon/world,vicon/slot_car/slot_car,0.4565897037273386,1.1087615173867256,0.04695319200468243,0.02073739221619803,0.01596985230641106,0.6582464175895698,0.7523473786170061
2024/03/08/19:40:46.653036,138542,1709944846,631508401,/vicon/world,vicon/slot_car/slot_car,0.45659679132103037,1.1087628145005717,0.04695959456623565,0.02024039944261503,0.01603403354669845,0.6582853202838126,0.7523255100669292
2024/03/08/19:40:46.661115,138543,1709944846,639924249,/vicon/world,vicon/slot_car/slot_car,0.45659627297403876,1.1087512524252052,0.046939407430221576,0.020389448637461415,0.015446806894508036,0.6583576886336813,0.752270443629112
2024/03/08/19:40:46.669150,138544,1709944846,647675404,/vicon/world,vicon/slot_car/slot_car,0.45658780928454,1.108764105789974,0.046962058581203205,0.019834731176853474,0.015312634115413367,0.6584287519961884,0.7522258206285738
2024/03/08/19:40:46.677291,138545,1709944846,656062804,/vicon/world,vicon/slot_car/slot_car,0.4565846048116658,1.1087637160834736,0.0469299435975052,0.020439478022396033,0.015332533048932685,0.6583703520340027,0.7522603410595954
2024/03/08/19:40:46.685797,138546,1709944846,664661445,/vicon/world,vicon/slot_car/slot_car,0.4565888400747845,1.1087687282744438,0.046944734029278436,0.02055583580370296,0.01592417061997077,0.6582547475157173,0.7523460412453146
2024/03/08/19:40:46.694207,138547,1709944846,672886297,/vicon/world,vicon/slot_car/slot_car,0.4566056469867231,1.10875809829357,0.04692615477928307,0.020471819868661315,0.015422623802842775,0.6583264722837071,0.7522960209630186
2024/03/08/19:40:46.702521,138548,1709944846,681187097,/vicon/world,vicon/slot_car/slot_car,0.45660001988142895,1.1087610541389399,0.046966402639549626,0.020952257172699176,0.014817536965692147,0.6583244160881556,0.7522967544126642
2024/03/08/19:40:46.710903,138549,1709944846,689305447,/vicon/world,vicon/slot_car/slot_car,0.45658421890578016,1.108764457634459,0.04698320516333999,0.02123703450961964,0.015314394775797418,0.6582585187451663,0.7523364806901948
2024/03/08/19:40:46.719108,138550,1709944846,697652763,/vicon/world,vicon/slot_car/slot_car,0.4565898273365985,1.1087596807648161,0.04695690240879396,0.020673017273703416,0.015886428197951934,0.6583121525063836,0.7522933986273735
2024/03/08/19:40:46.727452,138551,1709944846,706054463,/vicon/world,vicon/slot_car/slot_car,0.4566044415358311,1.1087669957057322,0.04698196748337978,0.020142818541564363,0.015794223387719054,0.6583577260292638,0.7522698411782551
2024/03/08/19:40:46.735380,138552,1709944846,714284193,/vicon/world,vicon/slot_car/slot_car,0.45660017948227444,1.1087654044307613,0.04699687321566736,0.020923338645731763,0.015239332324438032,0.6583400071350771,0.7522754892029967
2024/03/08/19:40:46.744054,138553,1709944846,722567885,/vicon/world,vicon/slot_car/slot_car,0.45659133830430515,1.1087700839834977,0.046957694936619145,0.02038063451199951,0.015824390745852,0.6583705431958521,0.7522515844093713
2024/03/08/19:40:46.753028,138554,1709944846,731760685,/vicon/world,vicon/slot_car/slot_car,0.45659254791302817,1.1087739253301032,0.04693738821461958,0.02068681069429822,0.01602793149300095,0.6582216045963686,0.7523692447980153
2024/03/08/19:40:46.760621,138555,1709944846,739245097,/vicon/world,vicon/slot_car/slot_car,0.45660351538452315,1.1087783719934288,0.046956135959092,0.02049984732107153,0.015901232639813957,0.6582248681451734,0.7523741954743107
2024/03/08/19:40:46.769201,138556,1709944846,747764978,/vicon/world,vicon/slot_car/slot_car,0.4565928975021574,1.1087803064232042,0.04700610569460241,0.020712665594909082,0.015320887289868334,0.6582482760234688,0.7523599291620573
2024/03/08/19:40:46.777523,138557,1709944846,756051478,/vicon/world,vicon/slot_car/slot_car,0.45658536375487285,1.108783487767421,0.04696896657969989,0.020362726730490003,0.015859024564380146,0.6582690025027049,0.7523401963500685
2024/03/08/19:40:46.785718,138558,1709944846,764378393,/vicon/world,vicon/slot_car/slot_car,0.456591816409518,1.1087681929907551,0.04696236094113862,0.020317431663363906,0.01590475033104174,0.6583227477447996,0.7522934272537869
2024/03/08/19:40:46.794853,138559,1709944846,773494677,/vicon/world,vicon/slot_car/slot_car,0.4565997264928047,1.1087696191745977,0.04697488654956088,0.020155683210596548,0.015870678930551562,0.6583421870454932,0.752281486373787
2024/03/08/19:40:46.802373,138560,1709944846,780886419,/vicon/world,vicon/slot_car/slot_car,0.45659247888447835,1.1087593594242835,0.046965896020945766,0.020420980084009124,0.01567814940126634,0.6583980436091983,0.7522294831867069
2024/03/08/19:40:46.810576,138561,1709944846,789377319,/vicon/world,vicon/slot_car/slot_car,0.45658961141472526,1.108774452123041,0.04698556098152706,0.020893073543466405,0.015356245673665047,0.6582252436378895,0.7523743707985795
2024/03/08/19:40:46.819363,138562,1709944846,797966132,/vicon/world,vicon/slot_car/slot_car,0.4565933154273809,1.1087581590780144,0.04696274321324409,0.021609606617199018,0.01540149397228617,0.6582421641725601,0.7523384027089778
2024/03/08/19:40:46.827371,138563,1709944846,805909888,/vicon/world,vicon/slot_car/slot_car,0.45659108520978536,1.1087657394884556,0.04697506218499203,0.020325145067477485,0.015840294605755242,0.6583131366066527,0.7523029893041098
2024/03/08/19:40:46.835967,138564,1709944846,814528788,/vicon/world,vicon/slot_car/slot_car,0.4565816389969988,1.1087763741830636,0.046985776479968384,0.0203212033240972,0.015716966865865965,0.6582839373665145,0.7523312325387248
2024/03/08/19:40:46.843910,138565,1709944846,822634458,/vicon/world,vicon/slot_car/slot_car,0.45658211435476426,1.1087752970394718,0.04697281510594259,0.020321571446015204,0.015741334778108622,0.6583232974496861,0.75229627152362
2024/03/08/19:40:46.852358,138566,1709944846,831050459,/vicon/world,vicon/slot_car/slot_car,0.4565894812021787,1.1087561932112158,0.04695243617220358,0.020545131290580495,0.01581518552879154,0.658367777415887,0.7522497239264416
2024/03/08/19:40:46.860733,138567,1709944846,839378059,/vicon/world,vicon/slot_car/slot_car,0.4565929583394367,1.108768765451177,0.046959244030647204,0.020511688297537953,0.015886492711066975,0.6582475007669053,0.7523543830713348
2024/03/08/19:40:46.870687,138568,1709944846,848954803,/vicon/world,vicon/slot_car/slot_car,0.45659834596086435,1.108766861958096,0.04697477306748556,0.019973938564170644,0.015781545397935397,0.6583618964792928,0.7522709604040798
2024/03/08/19:40:46.877062,138569,1709944846,855907571,/vicon/world,vicon/slot_car/slot_car,0.4565982885156492,1.1087662873626334,0.046941327720770566,0.020208255745901058,0.015412914411516087,0.6583672124749529,0.7522676930501614
2024/03/08/19:40:46.885953,138570,1709944846,864460971,/vicon/world,vicon/slot_car/slot_car,0.45659330207278537,1.1087646790022414,0.04694179287900285,0.0202197776615797,0.0155728170537773,0.6583474645955646,0.7522813727727928
2024/03/08/19:40:46.894748,138571,1709944846,873569968,/vicon/world,vicon/slot_car/slot_car,0.4565901597572379,1.1087773172783828,0.04697017904236335,0.020326820346626237,0.015772943306052827,0.6582929278983,0.7523220425543463
2024/03/08/19:40:46.903594,138572,1709944846,882250049,/vicon/world,vicon/slot_car/slot_car,0.4565924788518146,1.1087650178001018,0.046967162859614234,0.020329390598207674,0.015748506231949646,0.6583721288186689,0.7522531757487912
2024/03/08/19:40:46.910471,138573,1709944846,889345449,/vicon/world,vicon/slot_car/slot_car,0.45658976037630183,1.1087753671272855,0.046965128334597095,0.02022203964619428,0.015832622424248637,0.6582964573483823,0.7523205243925546
2024/03/08/19:40:46.919432,138574,1709944846,897872151,/vicon/world,vicon/slot_car/slot_car,0.45660066448743447,1.1087696492221053,0.04696705696633838,0.020180562606396082,0.015977190921918367,0.658277899985204,0.7523348195146916
2024/03/08/19:40:46.927801,138575,1709944846,906373489,/vicon/world,vicon/slot_car/slot_car,0.45660216379151664,1.108767575683764,0.046998019422484986,0.020761636019461564,0.015380186673093843,0.6582988893240557,0.7523130841892961
2024/03/08/19:40:46.935934,138576,1709944846,914548990,/vicon/world,vicon/slot_car/slot_car,0.45658541704129885,1.1087752216183258,0.04697801946054351,0.020365005154749018,0.015841158748053395,0.6583092830710204,0.7523052652195684
