time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:34:55.293243,100339,1709944495,271851085,/vicon/world,vicon/slot_car/slot_car,0.45639433387580725,1.1152951684565935,0.0472490386539909,0.015079053058073116,0.011119295477949263,0.6623341207006553,0.748974295942548
2024/03/08/19:34:55.299930,100340,1709944495,278923372,/vicon/world,vicon/slot_car/slot_car,0.45639797859955855,1.1152974342402204,0.04723583844712588,0.01518230825213331,0.011167156226496134,0.6623621801651907,0.748946683299129
2024/03/08/19:34:55.308506,100341,1709944495,287398372,/vicon/world,vicon/slot_car/slot_car,0.4563970933307098,1.1152946478568542,0.047231520044737234,0.015163642705585829,0.01113382424712208,0.6623389062350566,0.7489681403002937
2024/03/08/19:34:55.317359,100342,1709944495,296317474,/vicon/world,vicon/slot_car/slot_car,0.45639205777480574,1.1152992467112899,0.04723264817991695,0.015162825430075516,0.011271862437630203,0.6623266392059544,0.748976940125869
2024/03/08/19:34:55.326098,100343,1709944495,304625974,/vicon/world,vicon/slot_car/slot_car,0.456386951774882,1.1152994410897512,0.047233183518805136,0.015082589717571262,0.01112918105403755,0.6623271477501005,0.748980244178506
2024/03/08/19:34:55.333927,100344,1709944495,312857892,/vicon/world,vicon/slot_car/slot_car,0.4563918013419932,1.115303485923638,0.04722282345235195,0.01507031750525942,0.011162340799411533,0.662342704477109,0.748966240563697
2024/03/08/19:34:55.342498,100345,1709944495,321345093,/vicon/world,vicon/slot_car/slot_car,0.45639263292049553,1.1153021876398639,0.04722339326438685,0.01524579650295426,0.011146469328274667,0.6623122474584854,0.7489898589280062
2024/03/08/19:34:55.351772,100346,1709944495,330480292,/vicon/world,vicon/slot_car/slot_car,0.4563985812757359,1.1152989540775766,0.047234786521252015,0.015057790415430915,0.011234018567449279,0.6623590839025699,0.7489509354733322
2024/03/08/19:34:55.359092,100347,1709944495,338024087,/vicon/world,vicon/slot_car/slot_car,0.4563904748122302,1.115292704113663,0.04724337960340104,0.015166057518706429,0.011134997708684308,0.6623695768346957,0.7489409497478376
2024/03/08/19:34:55.367148,100348,1709944495,346173746,/vicon/world,vicon/slot_car/slot_car,0.456389989264964,1.115294356057232,0.047231912404266725,0.015043456179674994,0.01117926918534381,0.662350269923269,0.7489598375742351
2024/03/08/19:34:55.375852,100349,1709944495,354624146,/vicon/world,vicon/slot_car/slot_car,0.4563943603743699,1.1152928045795414,0.04721975615269074,0.01514705076658739,0.011269449571408283,0.6623084442985103,0.7489933851312166
2024/03/08/19:34:55.384118,100350,1709944495,362824907,/vicon/world,vicon/slot_car/slot_car,0.45639955995474807,1.1152938614565768,0.04721439501101535,0.015119426238635299,0.011187613581549313,0.6623541762976893,0.748954728534091
2024/03/08/19:34:55.392050,100351,1709944495,370973971,/vicon/world,vicon/slot_car/slot_car,0.45638593482359274,1.1152944765569626,0.04723870156974209,0.015065175205105035,0.01111989039455732,0.6623419465739812,0.7489676457245947
2024/03/08/19:34:55.400346,100352,1709944495,379121071,/vicon/world,vicon/slot_car/slot_car,0.45638239954977594,1.1152968630089837,0.04723166097013357,0.015400919637945189,0.011080913316566117,0.6623402694363646,0.7489628779301015
2024/03/08/19:34:55.408549,100353,1709944495,387500688,/vicon/world,vicon/slot_car/slot_car,0.4563923961442485,1.1152951595783132,0.04722679269022183,0.015271130312040119,0.011162505889256668,0.6623272071509942,0.7489758752515524
2024/03/08/19:34:55.417564,100354,1709944495,396607088,/vicon/world,vicon/slot_car/slot_car,0.4563970000879302,1.1152861627604376,0.047228860311181356,0.015087882340519101,0.011225469074574187,0.662352355886382,0.748956408145557
2024/03/08/19:34:55.425315,100355,1709944495,403607164,/vicon/world,vicon/slot_car/slot_car,0.45638625536661614,1.115291927826707,0.047236821612582754,0.015164416745180624,0.01121144668123266,0.6623436488861983,0.748962772578323
2024/03/08/19:34:55.434627,100356,1709944495,413264164,/vicon/world,vicon/slot_car/slot_car,0.4563864517757046,1.1152947466510834,0.04722791349695457,0.015197216352573446,0.011181904116122418,0.6623390275432272,0.7489666362586274
2024/03/08/19:34:55.442237,100357,1709944495,420763890,/vicon/world,vicon/slot_car/slot_car,0.45639498342482776,1.1152961401274681,0.04722485392206454,0.015204310078352944,0.011264651041773894,0.662345806168814,0.7489592576652834
2024/03/08/19:34:55.452723,100358,1709944495,431387292,/vicon/world,vicon/slot_car/slot_car,0.4563938028201231,1.1152903433087262,0.047237427241261475,0.015230350996205276,0.011130428864625428,0.6623265777635613,0.74897773955561
2024/03/08/19:34:55.460036,100359,1709944495,438635007,/vicon/world,vicon/slot_car/slot_car,0.45638110804962956,1.1152990161856784,0.0472456511648254,0.01513627948072766,0.011122706909198239,0.6623848991211272,0.7489281833732707
2024/03/08/19:34:55.468065,100360,1709944495,445880607,/vicon/world,vicon/slot_car/slot_car,0.45637962112176483,1.1152953790402287,0.04723305818366137,0.015057926268071623,0.011134118069212644,0.662371475818325,0.7489414651984361
2024/03/08/19:34:55.475725,100361,1709944495,454094217,/vicon/world,vicon/slot_car/slot_car,0.4563963063254857,1.1152900257505975,0.04722162452268205,0.015181785433510269,0.0112148492889702,0.6623396641515399,0.7489658936414274
2024/03/08/19:34:55.484348,100362,1709944495,462617155,/vicon/world,vicon/slot_car/slot_car,0.4564047010280841,1.1152883997740368,0.04723091235518147,0.015188244008984627,0.011275159417115325,0.6623406670014578,0.7489639703350931
2024/03/08/19:34:55.492314,100363,1709944495,470787255,/vicon/world,vicon/slot_car/slot_car,0.4563929845517977,1.115297292989717,0.04723992363473819,0.015181745669683062,0.011143458526520097,0.6623671668620494,0.7489426374520486
2024/03/08/19:34:55.501125,100364,1709944495,479271954,/vicon/world,vicon/slot_car/slot_car,0.4563805557187142,1.115303324428924,0.04723200413865535,0.015217738277017282,0.01113200991337422,0.6623572203467517,0.7489508738572547
2024/03/08/19:34:55.509507,100365,1709944495,488066186,/vicon/world,vicon/slot_car/slot_car,0.45637876219332457,1.1153071729201955,0.04723010710742889,0.01507739831834407,0.011256957114776131,0.662336241359174,0.7489703975182651
2024/03/08/19:34:55.518639,100366,1709944495,496987148,/vicon/world,vicon/slot_car/slot_car,0.45639267641056275,1.11529868951727,0.047225508057856753,0.015139552529875457,0.01117881509844859,0.6623315212374529,0.7489744882287189
2024/03/08/19:34:55.526610,100367,1709944495,505061448,/vicon/world,vicon/slot_car/slot_car,0.4563963180106616,1.1152972723077312,0.04723253614801436,0.015104826321086883,0.011148629029039082,0.6623676916108496,0.7489436516872929
2024/03/08/19:34:55.534998,100368,1709944495,513500361,/vicon/world,vicon/slot_car/slot_car,0.45638553031365603,1.1153018963395955,0.04722969417970791,0.015243864140602071,0.011159434601499575,0.6623346732631561,0.7489698740395544
2024/03/08/19:34:55.542146,100369,1709944495,520604277,/vicon/world,vicon/slot_car/slot_car,0.4563877658806746,1.115299886482506,0.047227489328442694,0.015394210578117793,0.011245404998925308,0.6623146503706394,0.7489832194725757
2024/03/08/19:34:55.550217,100370,1709944495,528633677,/vicon/world,vicon/slot_car/slot_car,0.4563960202631867,1.115293332053827,0.047239234378845696,0.015119308640886422,0.011246754620641931,0.6623430197084926,0.7489637115776439
2024/03/08/19:34:55.558844,100371,1709944495,537450354,/vicon/world,vicon/slot_car/slot_car,0.4563883120470038,1.1152928492389134,0.04724342419867329,0.015098121223029995,0.011138636214635397,0.6623904999909499,0.7489237631698917
2024/03/08/19:34:55.567163,100372,1709944495,545493645,/vicon/world,vicon/slot_car/slot_car,0.4563821929669523,1.1152954097525558,0.04723316797265962,0.015164062210416392,0.011136947531801717,0.662377701859036,0.7489337752411054
2024/03/08/19:34:55.576464,100373,1709944495,554672745,/vicon/world,vicon/slot_car/slot_car,0.4563928863369081,1.1152914074895786,0.04721755143527471,0.01520776246056514,0.011218072982556934,0.6623310215322847,0.7489729612713005
2024/03/08/19:34:55.587507,100374,1709944495,566138183,/vicon/world,vicon/slot_car/slot_car,0.456401546397529,1.1152956042642839,0.0472233248919609,0.015320105099987035,0.011269314953478021,0.6623291570054373,0.7489715513293356
2024/03/08/19:34:55.592239,100375,1709944495,571042786,/vicon/world,vicon/slot_car/slot_car,0.456391398828159,1.1152951158145978,0.04724725020803597,0.015122520180284097,0.011125320239793865,0.6623675264840152,0.7489437872713856
2024/03/08/19:34:55.600585,100376,1709944495,579307210,/vicon/world,vicon/slot_car/slot_car,0.45638292503017014,1.1153037566239197,0.04724457543375964,0.015139633952350953,0.01113793295295237,0.6623722469600739,0.7489390792249976
2024/03/08/19:34:55.609222,100377,1709944495,587600511,/vicon/world,vicon/slot_car/slot_car,0.4563882347982706,1.1152927918872535,0.04721922601374136,0.015385181110755763,0.011107762987827218,0.6623555839676509,0.7489492600907405
2024/03/08/19:34:55.618377,100378,1709944495,597085307,/vicon/world,vicon/slot_car/slot_car,0.456391253424554,1.115286905274711,0.04723347603497753,0.015120396364061836,0.011179974495120013,0.6623441664730957,0.7489636753028429
2024/03/08/19:34:55.625819,100379,1709944495,604237455,/vicon/world,vicon/slot_car/slot_car,0.45639261335173475,1.1152896362725444,0.047242793792520825,0.015198605831279598,0.011039133655192398,0.6623699957783805,0.7489413385582855
2024/03/08/19:34:55.634028,100380,1709944495,612697455,/vicon/world,vicon/slot_car/slot_car,0.45639082301134276,1.115300483645204,0.04722448419646434,0.01513538941928381,0.011091253999576483,0.6623477939714627,0.7489614835844233
2024/03/08/19:34:55.643262,100381,1709944495,621861919,/vicon/world,vicon/slot_car/slot_car,0.45639336680150355,1.1152947973986098,0.04721717082415939,0.015142223937830176,0.011201385647325871,0.6623152212642994,0.7489885110570245
2024/03/08/19:34:55.650818,100382,1709944495,629322243,/vicon/world,vicon/slot_car/slot_car,0.4563908290201808,1.1152958518384055,0.04722493113563737,0.01511333037927963,0.011242434131249349,0.6623521445682801,0.7489558274727899
2024/03/08/19:34:55.659078,100383,1709944495,637717643,/vicon/world,vicon/slot_car/slot_car,0.4563915590460029,1.1152922377630379,0.047227890331777524,0.015223645549229153,0.011063353607190636,0.6623734573276501,0.7489374111706327
2024/03/08/19:34:55.667063,100384,1709944495,645753870,/vicon/world,vicon/slot_car/slot_car,0.456391997347559,1.1152929058950083,0.04723299797858339,0.015160323675862697,0.011135311036570271,0.6623659513449393,0.7489442675747479
2024/03/08/19:34:55.675400,100385,1709944495,654320855,/vicon/world,vicon/slot_car/slot_car,0.4563929827499775,1.1152945543037502,0.047235970442424204,0.015137564203333016,0.011139962398086269,0.6623453711806151,0.7489628593350757
2024/03/08/19:34:55.684861,100386,1709944495,663343255,/vicon/world,vicon/slot_car/slot_car,0.4563893547467591,1.1152929443106787,0.04723748031528878,0.015304218492381668,0.011118967077969492,0.6623421955635543,0.7489625928198996
2024/03/08/19:34:55.692080,100387,1709944495,670917307,/vicon/world,vicon/slot_car/slot_car,0.45638666927563426,1.1152969097372492,0.04724400653928041,0.015125786809355404,0.011075192586774269,0.6623666276111608,0.7489452592209804
2024/03/08/19:34:55.700404,100388,1709944495,679235580,/vicon/world,vicon/slot_car/slot_car,0.45638735073278675,1.1152944908846913,0.04723221463380002,0.015105928669482167,0.011173617622996816,0.6623899810192092,0.7489235436502308
2024/03/08/19:34:55.709094,100389,1709944495,687780580,/vicon/world,vicon/slot_car/slot_car,0.456397152233712,1.1152936779272793,0.047222118570262595,0.015151116765692075,0.011243899587211748,0.6623588687631115,0.7489490953019948
2024/03/08/19:34:55.717601,100390,1709944495,696341773,/vicon/world,vicon/slot_car/slot_car,0.4563992090225311,1.115291014333639,0.04723290873881433,0.015098162250509601,0.01115863356541309,0.6623498266634089,0.7489594364934341
2024/03/08/19:34:55.725737,100391,1709944495,704392165,/vicon/world,vicon/slot_car/slot_car,0.45638606890687494,1.1153000200519587,0.04722811965149415,0.015308677144456153,0.011043824182425001,0.6623436829643305,0.7489622981090309
2024/03/08/19:34:55.734945,100392,1709944495,713488866,/vicon/world,vicon/slot_car/slot_car,0.4563776419481687,1.1153037621960518,0.047239241439439375,0.015065377137529158,0.011085476231665732,0.6623609545534198,0.748951341885108
2024/03/08/19:34:55.742679,100393,1709944495,721229318,/vicon/world,vicon/slot_car/slot_car,0.45639084325292767,1.1153050427892326,0.047229282646297284,0.015149378810771595,0.01120246851044502,0.6623161903099056,0.7489874932696093
2024/03/08/19:34:55.750825,100394,1709944495,729477737,/vicon/world,vicon/slot_car/slot_car,0.4563969512713114,1.1152980445402882,0.04722909787711462,0.015151964681909592,0.011176394512551611,0.6623104935132876,0.7489928680262339
2024/03/08/19:34:55.759900,100395,1709944495,738460237,/vicon/world,vicon/slot_car/slot_car,0.4563873671751273,1.1153006555946725,0.04723722982326293,0.015066687476481384,0.011155521331426289,0.6623547061590388,0.7489558014337585
2024/03/08/19:34:55.767322,100396,1709944495,746145384,/vicon/world,vicon/slot_car/slot_car,0.4563830224293467,1.1152961468797233,0.04723266267319291,0.015143232819044568,0.011245190938548496,0.6623525441515624,0.7489548287023033
2024/03/08/19:34:55.776359,100397,1709944495,755306021,/vicon/world,vicon/slot_car/slot_car,0.45639735636357526,1.1152958900020715,0.04721902933040112,0.01521275439158393,0.011131315802961075,0.6623555167693471,0.7489524920297196
2024/03/08/19:34:55.783744,100398,1709944495,762740588,/vicon/world,vicon/slot_car/slot_car,0.4563967258992634,1.1152929153555504,0.0472408137610039,0.015096309287598364,0.011232986649919844,0.662342914936415,0.7489644747852523
2024/03/08/19:34:55.792515,100399,1709944495,771250188,/vicon/world,vicon/slot_car/slot_car,0.4563876192440537,1.1152991015261118,0.04724572327510497,0.01517827540703449,0.011151689614738936,0.662349158989927,0.7489585111070848
2024/03/08/19:34:55.801638,100400,1709944495,780268329,/vicon/world,vicon/slot_car/slot_car,0.45638088097547885,1.1152990723481397,0.04722706136473069,0.015354681089905009,0.011092417221884015,0.662364722045772,0.7489420318275842
2024/03/08/19:34:55.809712,100401,1709944495,788496382,/vicon/world,vicon/slot_car/slot_car,0.45639406971520446,1.1152969206458168,0.04721481681012837,0.015242211370278619,0.011175087127099262,0.6623448371759909,0.7489606859418961
2024/03/08/19:34:55.818299,100402,1709944495,797062582,/vicon/world,vicon/slot_car/slot_car,0.4563932153071464,1.1152995750594843,0.047229993620865114,0.015128242282358286,0.011195548274925934,0.6623373676294748,0.7489692967177813
2024/03/08/19:34:55.825631,100403,1709944495,804466210,/vicon/world,vicon/slot_car/slot_car,0.4563864449031097,1.1153000250351364,0.04724262626078195,0.01512966814882313,0.011202517035551505,0.6623716380254207,0.7489388559110122
2024/03/08/19:34:55.834441,100404,1709944495,813320270,/vicon/world,vicon/slot_car/slot_car,0.45638531389791864,1.1152979985599412,0.047230306708620245,0.015204044842871986,0.011077494034122245,0.6623496044197142,0.7489586955709827
2024/03/08/19:34:55.842365,100405,1709944495,820918839,/vicon/world,vicon/slot_car/slot_car,0.4563995195773555,1.1152905949469671,0.04722323378755221,0.01504822856660394,0.011240386120137984,0.6623184852010131,0.7489869349313865
2024/03/08/19:34:55.850685,100406,1709944495,829527440,/vicon/world,vicon/slot_car/slot_car,0.4564010431549375,1.1152893651572358,0.04722919894632413,0.01526471158451614,0.011169756311623567,0.6623541896955144,0.7489520361925581
2024/03/08/19:34:55.859028,100407,1709944495,837891394,/vicon/world,vicon/slot_car/slot_car,0.45638962283870743,1.1153019008445237,0.047241975598368784,0.015154920068839416,0.011106974578942129,0.6623837531558884,0.7489290534279792
2024/03/08/19:34:55.868076,100408,1709944495,846901508,/vicon/world,vicon/slot_car/slot_car,0.45637905750741403,1.1152989654569878,0.04723472225577954,0.015128444327419038,0.011047776177228966,0.6623426755319547,0.7489667929774603
2024/03/08/19:34:55.875667,100409,1709944495,854390608,/vicon/world,vicon/slot_car/slot_car,0.45638676176281645,1.1152997046323319,0.04722071053899195,0.015121892755711052,0.011253548175327721,0.6623050442475465,0.7489971390981449
2024/03/08/19:34:55.884681,100410,1709944495,863516733,/vicon/world,vicon/slot_car/slot_car,0.4564005584280244,1.115294716362402,0.0472235074326321,0.015131861666620169,0.011167963463268791,0.6623295894242827,0.7489765138691911
2024/03/08/19:34:55.892708,100411,1709944495,871320481,/vicon/world,vicon/slot_car/slot_car,0.45639782811109264,1.1152946716072287,0.04723110743370391,0.015263974089140524,0.011161968101546241,0.662369346719493,0.7489387625764193
2024/03/08/19:34:55.900919,100412,1709944495,879402381,/vicon/world,vicon/slot_car/slot_car,0.4563872121500695,1.1152986736339663,0.0472417555752498,0.015108766732306326,0.011173217090179561,0.6623591860857707,0.7489507280158554
2024/03/08/19:34:55.909609,100413,1709944495,888252397,/vicon/world,vicon/slot_car/slot_car,0.4563914315415489,1.1152934630258582,0.04723383963877402,0.015111151635990704,0.011175125925860358,0.6623554077059354,0.7489539929391387
2024/03/08/19:34:55.917676,100414,1709944495,896315209,/vicon/world,vicon/slot_car/slot_car,0.4563978351180392,1.1152921376683953,0.047230405619722936,0.01521178853071706,0.011204142797471341,0.662343216227757,0.7489623038517635
2024/03/08/19:34:55.925532,100415,1709944495,904231509,/vicon/world,vicon/slot_car/slot_car,0.4563956354853016,1.115296798133323,0.047234447007175856,0.015170026121880616,0.011112370832732163,0.6623753349157576,0.7489361129076201
2024/03/08/19:34:55.934688,100416,1709944495,913270327,/vicon/world,vicon/slot_car/slot_car,0.45639075524890055,1.1153038837419493,0.047232193323362905,0.015115792767824536,0.011234569232385515,0.6623396996253569,0.7489669015139153
2024/03/08/19:34:55.942259,100417,1709944495,920946913,/vicon/world,vicon/slot_car/slot_car,0.456393807807444,1.115302645698352,0.04721351541882905,0.015131797009944301,0.01128799182140339,0.6623151722604224,0.7489874648841174
2024/03/08/19:34:55.950951,100418,1709944495,929602413,/vicon/world,vicon/slot_car/slot_car,0.4563970151580746,1.1152926949727078,0.047218235932129426,0.015179903598681136,0.011202097143194117,0.6623345650980837,0.7489706318826269
2024/03/08/19:34:55.959112,100419,1709944495,938041787,/vicon/world,vicon/slot_car/slot_car,0.45638655911582593,1.11530048542346,0.04724427977442169,0.015013953651230936,0.011052196810728948,0.662376550938245,0.7489390728948317
2024/03/08/19:34:55.971876,100420,1709944495,950798549,/vicon/world,vicon/slot_car/slot_car,0.45638633462250594,1.1153066138555516,0.047241444426774706,0.01534229142674265,0.011098660151337416,0.6623622597280167,0.7489443709145676
2024/03/08/19:34:55.976279,100421,1709944495,954759549,/vicon/world,vicon/slot_car/slot_car,0.4563983302898957,1.1152936208180613,0.04723757401306827,0.015134200229703647,0.011114540395414957,0.662329733107269,0.7489771342419339
2024/03/08/19:34:55.985395,100422,1709944495,964035493,/vicon/world,vicon/slot_car/slot_car,0.45639871062037324,1.1152980123052263,0.04722719251738691,0.015245234588086808,0.01120110182408173,0.6623109326178978,0.748990218010283
2024/03/08/19:34:55.992717,100423,1709944495,971140416,/vicon/world,vicon/slot_car/slot_car,0.4563875909778175,1.1152944488431777,0.0472364045895277,0.01503258456708859,0.011114909912471318,0.6623801159119603,0.7489346181231904
2024/03/08/19:34:56.000830,100424,1709944495,979687815,/vicon/world,vicon/slot_car/slot_car,0.4563872563331676,1.115300039331249,0.047227003532895565,0.015115606292839371,0.011116365220709783,0.6623606766617013,0.7489501177534675
2024/03/08/19:34:56.009817,100425,1709944495,988543976,/vicon/world,vicon/slot_car/slot_car,0.45639440982690166,1.1152995444997895,0.047220618993621545,0.015144060163797322,0.011168652903627518,0.6623131338169825,0.7489908086269159
2024/03/08/19:34:56.017317,100426,1709944495,996116264,/vicon/world,vicon/slot_car/slot_car,0.45639548840180033,1.1152997304789913,0.04723277941484144,0.015205208527533614,0.011131516327128723,0.6623239470953032,0.7489805605501328
2024/03/08/19:34:56.026043,100427,1709944496,4712164,/vicon/world,vicon/slot_car/slot_car,0.45639306280610475,1.1152989638760649,0.04724290631665422,0.015081206228033705,0.011086433124082773,0.6623567172531748,0.7489547565299859
2024/03/08/19:34:56.034030,100428,1709944496,12915910,/vicon/world,vicon/slot_car/slot_car,0.4563885225819718,1.115301076104376,0.047235940036688996,0.015143544660052664,0.010976152283542482,0.6623658928275085,0.7489470082422355
2024/03/08/19:34:56.042777,100429,1709944496,21329936,/vicon/world,vicon/slot_car/slot_car,0.4563918994624289,1.1152957211533394,0.04722519955151946,0.015107536362400012,0.011156378895131703,0.6623479519364821,0.7489609389818368
2024/03/08/19:34:56.050575,100430,1709944496,29547236,/vicon/world,vicon/slot_car/slot_car,0.45639448050809234,1.1152921370127749,0.04722632337987791,0.015137046373400164,0.011135244893220226,0.6623260927047259,0.7489799884314323
2024/03/08/19:34:56.059942,100431,1709944496,38772857,/vicon/world,vicon/slot_car/slot_car,0.4563972125226906,1.1152868660596167,0.047235412810022415,0.015119808238314639,0.011095595366786575,0.6623705983321412,0.7489415662302463
2024/03/08/19:34:56.068464,100432,1709944496,47304254,/vicon/world,vicon/slot_car/slot_car,0.45639567036666145,1.1152909349499098,0.04724273295864013,0.015044557486802959,0.01116113648363573,0.6623388051984131,0.7489702246756933
2024/03/08/19:34:56.075755,100433,1709944496,54636354,/vicon/world,vicon/slot_car/slot_car,0.45639601869528035,1.1152962685313406,0.047238672022279146,0.015228512075633244,0.011174485215825336,0.6623241473325832,0.7489792701806174
2024/03/08/19:34:56.085308,100434,1709944496,64019052,/vicon/world,vicon/slot_car/slot_car,0.456392396833876,1.11529761591972,0.047238950124300245,0.015259408938870943,0.011055922070756547,0.6623553361794208,0.748952819382268
2024/03/08/19:34:56.092161,100435,1709944496,71065467,/vicon/world,vicon/slot_car/slot_car,0.4563839127208185,1.1152980582043368,0.04724066748065036,0.015166742332775034,0.010994363684606528,0.6623684143558688,0.7489440416732575
2024/03/08/19:34:56.100748,100436,1709944496,79488067,/vicon/world,vicon/slot_car/slot_car,0.45638356079684683,1.1153016811610452,0.04722887211362646,0.01502381849555058,0.011121409860907235,0.6623473960758962,0.7489636346525766
2024/03/08/19:34:56.110210,100437,1709944496,88902911,/vicon/world,vicon/slot_car/slot_car,0.4563990795880758,1.1152981003745597,0.04721271646337849,0.01511731290031107,0.011230525480091576,0.662304930773456,0.7489976774471886
2024/03/08/19:34:56.117255,100438,1709944496,96020069,/vicon/world,vicon/slot_car/slot_car,0.45640886024790556,1.1152959272190437,0.047221796844441756,0.015112279642880668,0.011251623734057853,0.6623078759703511,0.7489948580564386
2024/03/08/19:34:56.125735,100439,1709944496,104312169,/vicon/world,vicon/slot_car/slot_car,0.45639038093161244,1.1152984755739352,0.04724540270641081,0.015154884769492415,0.011082805569028081,0.662344359316956,0.7489642518634342
2024/03/08/19:34:56.135229,100440,1709944496,114080509,/vicon/world,vicon/slot_car/slot_car,0.45638510960162987,1.1152966920442435,0.04725790903074223,0.015078050659149807,0.010996905497583379,0.6623586843882417,0.7489544002629765
2024/03/08/19:34:56.142297,100441,1709944496,121101871,/vicon/world,vicon/slot_car/slot_car,0.4563910120641913,1.1152956415164088,0.04724105402703178,0.01517626025914786,0.0111099125179839,0.6623508825595013,0.748957648563014
2024/03/08/19:34:56.150668,100442,1709944496,129535871,/vicon/world,vicon/slot_car/slot_car,0.45639330095695074,1.1152939714014634,0.04723655266201117,0.01512359374901066,0.011162588137353378,0.662343751998171,0.7489642366142566
2024/03/08/19:34:56.159089,100443,1709944496,137685282,/vicon/world,vicon/slot_car/slot_car,0.4563899872800741,1.115300425702367,0.04723644422080152,0.015207365375110162,0.011187133911847957,0.662338393193181,0.748966913137998
2024/03/08/19:34:56.167326,100444,1709944496,146046317,/vicon/world,vicon/slot_car/slot_car,0.45639356358027444,1.115298731352262,0.04722439250585618,0.015220193244974848,0.011146492564183444,0.6623305211065453,0.7489742200048239
2024/03/08/19:34:56.176258,100445,1709944496,154936117,/vicon/world,vicon/slot_car/slot_car,0.45640041166873785,1.1152988541057067,0.04721554820890399,0.015165975927086104,0.011214063503325062,0.6623314284304275,0.7489735087886834
2024/03/08/19:34:56.183853,100446,1709944496,162662556,/vicon/world,vicon/slot_car/slot_car,0.4563978642312132,1.1152984071366479,0.04723463920623825,0.015179920728566679,0.011178174598944055,0.6623361091657279,0.7489696234925118
2024/03/08/19:34:56.192863,100447,1709944496,171317714,/vicon/world,vicon/slot_car/slot_car,0.4563856579872417,1.115299092422089,0.04725347918805766,0.015201931949049346,0.011069193746753268,0.6623845085422638,0.7489279919044534
2024/03/08/19:34:56.200658,100448,1709944496,179475714,/vicon/world,vicon/slot_car/slot_car,0.4563921743183571,1.1153028776369922,0.047242388165781954,0.01515458703161394,0.011083493467919741,0.6623747426890618,0.7489373771631691
2024/03/08/19:34:56.208828,100449,1709944496,187688167,/vicon/world,vicon/slot_car/slot_car,0.456398427352772,1.1153004662394,0.04723351339744841,0.015175583292814824,0.011194513210901947,0.6623187913084981,0.7489847817047712
2024/03/08/19:34:56.217067,100450,1709944496,195956057,/vicon/world,vicon/slot_car/slot_car,0.4563984087428111,1.1153069484141147,0.047220818572682795,0.015193745965767749,0.011156519664897243,0.6623082529710541,0.7489942991765188
2024/03/08/19:34:56.226503,100451,1709944496,205195957,/vicon/world,vicon/slot_car/slot_car,0.45639179198931457,1.1153011061728755,0.04722096393610184,0.015133342945213658,0.011111360762899604,0.6623569082204828,0.7489531665771246
2024/03/08/19:34:56.235149,100452,1709944496,213592725,/vicon/world,vicon/slot_car/slot_car,0.4563920496112147,1.1153014741109033,0.047221142384766865,0.015238327979866979,0.011095628650073325,0.662340381964906,0.7489658862750826
2024/03/08/19:34:56.242399,100453,1709944496,220985775,/vicon/world,vicon/slot_car/slot_car,0.4564014381094332,1.1152953948632731,0.04722860554949528,0.015290548477761949,0.011085655939457205,0.6623300686430437,0.7489740900264457
2024/03/08/19:34:56.251218,100454,1709944496,229927975,/vicon/world,vicon/slot_car/slot_car,0.45640284487856564,1.1152948081879988,0.047246928320666265,0.015048641702977802,0.011174450940668114,0.6623323850375589,0.7489756216056227
2024/03/08/19:34:56.259560,100455,1709944496,238294300,/vicon/world,vicon/slot_car/slot_car,0.4563929469457322,1.1152973738777927,0.04725203570563767,0.015078281481541903,0.011087045912768448,0.6623639903935755,0.7489483741022415
2024/03/08/19:34:56.267989,100456,1709944496,246549467,/vicon/world,vicon/slot_car/slot_car,0.45638782940730926,1.115302345776794,0.04723903072688909,0.015238949281953828,0.01111502756297292,0.6623486660624507,0.7489582599533492
2024/03/08/19:34:56.276090,100457,1709944496,254641868,/vicon/world,vicon/slot_car/slot_car,0.45639676356732967,1.115297331410427,0.04722522565523926,0.015168212681826793,0.011236113117855653,0.6622996781185098,0.7490012092447915
2024/03/08/19:34:56.284475,100458,1709944496,263126858,/vicon/world,vicon/slot_car/slot_car,0.45640629530494564,1.1152997316406124,0.04721292822309004,0.015039942404041369,0.011236371833245816,0.6623235348037935,0.7489826962791039
2024/03/08/19:34:56.293622,100459,1709944496,271948753,/vicon/world,vicon/slot_car/slot_car,0.4563980000301725,1.1152972997011859,0.047226830621821196,0.01507613862884887,0.011098965990251178,0.6623329473056931,0.7489756938054432
2024/03/08/19:34:56.302248,100460,1709944496,280913653,/vicon/world,vicon/slot_car/slot_car,0.4563928896352813,1.1153036961656315,0.04722743354842988,0.015216235515617689,0.011199995581390027,0.6623522202945292,0.7489543127231577
2024/03/08/19:34:56.309486,100461,1709944496,288065778,/vicon/world,vicon/slot_car/slot_car,0.45639679307348846,1.115296004823623,0.04723331831499627,0.015073016221118498,0.01120354950638889,0.6623070271881879,0.7489971204200994
2024/03/08/19:34:56.318435,100462,1709944496,296811898,/vicon/world,vicon/slot_car/slot_car,0.4564014216044063,1.1153016348969325,0.04723952663041797,0.015230661686622888,0.011152315679498316,0.6623183256230155,0.748984705013058
