time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:57.089574,72899,1709942397,67842474,/vicon/world,vicon/slot_car/slot_car,0.456193557471325,1.1165862489294691,0.047465554209113525,0.006667826999367902,0.0014535133714826212,0.6541489045498692,0.7563350038562221
2024/03/08/18:59:57.098502,72900,1709942397,77094474,/vicon/world,vicon/slot_car/slot_car,0.456182117674042,1.1165911263696686,0.04748229313482816,0.0066625259436841906,0.0014220313917641257,0.6541747832684114,0.7563127273228302
2024/03/08/18:59:57.107203,72901,1709942397,85700401,/vicon/world,vicon/slot_car/slot_car,0.45616932876153765,1.1165813013654717,0.047499368167022056,0.007129843046828286,0.0017184023519193515,0.6542307920089486,0.7562594020697053
2024/03/08/18:59:57.115045,72902,1709942397,93498525,/vicon/world,vicon/slot_car/slot_car,0.4561727010508603,1.116594148509229,0.04744665337118886,0.006729054828239814,0.0013352414991910306,0.6541679983123971,0.7563181651495678
2024/03/08/18:59:57.122950,72903,1709942397,101294925,/vicon/world,vicon/slot_car/slot_car,0.4561806390163623,1.116575031727072,0.04747487901859177,0.006570927576697117,0.001878017094711891,0.654245308010097,0.7562515275418273
2024/03/08/18:59:57.131941,72904,1709942397,110248938,/vicon/world,vicon/slot_car/slot_car,0.45619217350642466,1.1165865056527764,0.04740101089477022,0.006729849257594477,0.0013693468864521634,0.654134758629196,0.7563468460773788
2024/03/08/18:59:57.140231,72905,1709942397,118403395,/vicon/world,vicon/slot_car/slot_car,0.4561902475668603,1.1165881170447345,0.04739185364975054,0.006776467717599786,0.0014337465638625548,0.6540739842460356,0.7563988676542157
2024/03/08/18:59:57.147752,72906,1709942397,126270995,/vicon/world,vicon/slot_car/slot_car,0.45618721564356696,1.1165901282676476,0.04742193660698631,0.006781553003711457,0.0015680554322584333,0.6541026302133093,0.7563737838456923
2024/03/08/18:59:57.156899,72907,1709942397,135036160,/vicon/world,vicon/slot_car/slot_car,0.45618765008629686,1.1165853695789711,0.04746461574255466,0.006722567421948225,0.0014255329123912877,0.6541547820796494,0.7563294890624717
2024/03/08/18:59:57.164572,72908,1709942397,142776625,/vicon/world,vicon/slot_car/slot_car,0.4561823453679276,1.1165837326713575,0.04748209993776208,0.006685888893766839,0.0013228085914297539,0.6542035241749797,0.7562878407221468
2024/03/08/18:59:57.173179,72909,1709942397,151305825,/vicon/world,vicon/slot_car/slot_car,0.4561711086356019,1.1165857818715803,0.04746701120626012,0.006683825852849441,0.0013505382023887736,0.654163891462747,0.7563220911918732
2024/03/08/18:59:57.181128,72910,1709942397,159995616,/vicon/world,vicon/slot_car/slot_car,0.45616868108747205,1.1165856421961555,0.047436852330570135,0.006730396217046053,0.0013813567618182491,0.6541545027374155,0.7563297430146608
2024/03/08/18:59:57.189464,72911,1709942397,167845182,/vicon/world,vicon/slot_car/slot_car,0.4562259881952517,1.1165059094627685,0.04728722022009885,0.008625996487365303,0.002717064542117711,0.6537278844104789,0.7566756655853771
2024/03/08/18:59:57.197817,72912,1709942397,176314782,/vicon/world,vicon/slot_car/slot_car,0.456190471884075,1.1165819917565236,0.04741755044334041,0.006672808837861883,0.0014678323624997727,0.6541342945010873,0.7563475681510015
2024/03/08/18:59:57.207030,72913,1709942397,185467816,/vicon/world,vicon/slot_car/slot_car,0.45618839455170174,1.1165757803842242,0.04745155751881898,0.007075117129585812,0.0019161428677281298,0.654160576290073,0.7563201779286024
2024/03/08/18:59:57.214180,72914,1709942397,192953470,/vicon/world,vicon/slot_car/slot_car,0.45618469552954766,1.1165717597456661,0.047475207584419796,0.0070446287960956935,0.001902956475960271,0.6542026894324711,0.7562840690515024
2024/03/08/18:59:57.222877,72915,1709942397,201353270,/vicon/world,vicon/slot_car/slot_car,0.45618420638582735,1.116585097676004,0.04747306071525989,0.006648105653068182,0.0014278234258338182,0.6541657441242167,0.7563206616415422
2024/03/08/18:59:57.357264,72916,1709942397,209854617,/vicon/world,vicon/slot_car/slot_car,0.45617367571859024,1.1165811157932954,0.0474852224146216,0.006134594970902422,0.0014935305159480773,0.6541928669522585,0.7563014140803423
2024/03/08/18:59:57.365244,72917,1709942397,218086517,/vicon/world,vicon/slot_car/slot_car,0.45617065241362026,1.1165847303219596,0.04744778238755972,0.006143095306903701,0.0015668738702867093,0.6541788290606113,0.7563133390964438
2024/03/08/18:59:57.374449,72918,1709942397,226741587,/vicon/world,vicon/slot_car/slot_car,0.4561773117575671,1.1165838185990133,0.04740688632947031,0.006728315883489108,0.0014439161565225837,0.6541327632526842,0.7563484467564621
2024/03/08/18:59:57.375195,72919,1709942397,235510088,/vicon/world,vicon/slot_car/slot_car,0.4561893557312433,1.1165854753201387,0.04741659333711178,0.006715999411091092,0.001443198441956959,0.6541361928174031,0.7563455914967183
2024/03/08/18:59:57.375211,72920,1709942397,243145788,/vicon/world,vicon/slot_car/slot_car,0.45618477549179975,1.116581088739678,0.0474467966503855,0.006748918904748539,0.0015302863305247112,0.6541402578923176,0.7563416115234809
2024/03/08/18:59:57.376035,72921,1709942397,251704078,/vicon/world,vicon/slot_car/slot_car,0.4561873160793359,1.1165834407339505,0.04745326437464058,0.006676174625673723,0.0014377717723157658,0.6541675763071421,0.756318810828567
2024/03/08/18:59:57.377502,72922,1709942397,260484178,/vicon/world,vicon/slot_car/slot_car,0.4561832742709045,1.1165792963267966,0.04745961977630919,0.006687049387761417,0.0014775683938390556,0.6541820113173156,0.7563061524481728
2024/03/08/18:59:57.377585,72923,1709942397,267972078,/vicon/world,vicon/slot_car/slot_car,0.45617883453814023,1.1165797391906116,0.04745297300066481,0.00673849273988283,0.0014439980879059,0.654175347307352,0.7563115248099965
2024/03/08/18:59:57.380113,72924,1709942397,277986578,/vicon/world,vicon/slot_car/slot_car,0.4561744730565586,1.116580490443805,0.04743741890979299,0.00667320687853627,0.00134677266194662,0.6541669705515991,0.7563195284750333
2024/03/08/18:59:57.380236,72925,1709942397,285800478,/vicon/world,vicon/slot_car/slot_car,0.45622040825444227,1.116506098356871,0.04728310124924904,0.008663574158854485,0.002699976178193514,0.6537306498453831,0.7566729082398579
2024/03/08/18:59:57.380684,72926,1709942397,293708278,/vicon/world,vicon/slot_car/slot_car,0.45618002500612775,1.1165901575239985,0.047415537077783794,0.006745165170798189,0.0014688729323600656,0.6541128287278228,0.7563654886711932
2024/03/08/18:59:57.380754,72927,1709942397,301352578,/vicon/world,vicon/slot_car/slot_car,0.45618347012148114,1.1165879393659126,0.047440265474576866,0.0067123235681763845,0.0014169639486015045,0.654144206600917,0.7563387428235719
2024/03/08/18:59:57.384744,72928,1709942397,312318371,/vicon/world,vicon/slot_car/slot_car,0.456183385250134,1.116586901967901,0.04745889733073249,0.006717774112843954,0.0015280603519525287,0.6541495973241266,0.7563338157607477
2024/03/08/18:59:57.386923,72929,1709942397,321581422,/vicon/world,vicon/slot_car/slot_car,0.45618433460828595,1.116582686375151,0.047459766926944896,0.006720409686905148,0.001536788330459893,0.65414959476963,0.7563337768723517
2024/03/08/18:59:57.386939,72930,1709942397,329076722,/vicon/world,vicon/slot_car/slot_car,0.45618133370111646,1.116583195599734,0.04745819372698336,0.006699072967019939,0.0014604591289911926,0.6541669571583242,0.7563191004085078
2024/03/08/18:59:57.387008,72931,1709942397,336862222,/vicon/world,vicon/slot_car/slot_car,0.45621936006576547,1.1165019632150113,0.04731899152552364,0.008541866751880187,0.00265789042120007,0.6537520694228242,0.756655934924373
2024/03/08/18:59:57.387119,72932,1709942397,351966422,/vicon/world,vicon/slot_car/slot_car,0.45617802270729074,1.116586127742895,0.04741027677873449,0.0067307726437201,0.0013780472119455896,0.6541388537827754,0.7563432803015157
2024/03/08/18:59:57.387173,72933,1709942397,359840622,/vicon/world,vicon/slot_car/slot_car,0.4561877913275074,1.1165884636999353,0.04741995365657661,0.0068367890250396685,0.0015124614156312385,0.6540797212013183,0.7563932106315465
2024/03/08/18:59:57.390766,72934,1709942397,368318701,/vicon/world,vicon/slot_car/slot_car,0.456195248091534,1.11657866286107,0.04744673594683197,0.00673012195319146,0.001504519887172475,0.6541681739990126,0.7563176859000468
2024/03/08/18:59:57.398997,72935,1709942397,375463740,/vicon/world,vicon/slot_car/slot_car,0.4561788317926491,1.1165777837381075,0.04746504208041356,0.006742840241735691,0.0014389483952221092,0.6541742064843385,0.7563124824459638
2024/03/08/18:59:57.406129,72936,1709942397,383174740,/vicon/world,vicon/slot_car/slot_car,0.45616783122675547,1.1165792591550412,0.04746127760076113,0.006656098202771985,0.0013599272350812107,0.654185108354323,0.7563039673055227
2024/03/08/18:59:57.414256,72937,1709942397,391527297,/vicon/world,vicon/slot_car/slot_car,0.4561731712629458,1.1165731805102936,0.047472468191747906,0.007094376467066533,0.0018279491524072992,0.6542642850145206,0.7562305030735522
2024/03/08/18:59:57.423467,72938,1709942397,400395155,/vicon/world,vicon/slot_car/slot_car,0.4561840152702775,1.1165823952697467,0.04742778374281274,0.006755565563529817,0.0014021553002142536,0.6541674872785389,0.7563182497349337
2024/03/08/18:59:57.430430,72939,1709942397,407544355,/vicon/world,vicon/slot_car/slot_car,0.4561854112436576,1.1165852295761258,0.047411533409868034,0.006697072460794893,0.0014086684493021433,0.654129441896465,0.7563516629967002
2024/03/08/18:59:57.439783,72940,1709942397,416771168,/vicon/world,vicon/slot_car/slot_car,0.4561877503532825,1.1165856002560364,0.047411371837601086,0.006803010710963903,0.0015058359587451682,0.6540984732112125,0.7563773124876847
2024/03/08/18:59:57.447401,72941,1709942397,425018768,/vicon/world,vicon/slot_car/slot_car,0.4561874523916769,1.1165725590918165,0.04745667921699009,0.007166193358552,0.0018659175027463993,0.6542052282005284,0.7562808231204302
2024/03/08/18:59:57.456064,72942,1709942397,433079298,/vicon/world,vicon/slot_car/slot_car,0.45617944200296906,1.1165812400640935,0.04746674815636987,0.006660996978734428,0.0012724448079985047,0.6541596061729879,0.7563261344519714
2024/03/08/18:59:57.464683,72943,1709942397,442102282,/vicon/world,vicon/slot_car/slot_car,0.4561712476142834,1.1165788331288227,0.04747068875868124,0.00667974096970866,0.0013766165145747838,0.6542028951652593,0.7562883431237996
2024/03/08/18:59:57.474195,72944,1709942397,451593482,/vicon/world,vicon/slot_car/slot_car,0.4561772457339651,1.1165766032968178,0.04746395071714957,0.006240064958325931,0.0015612986496136455,0.6541735165484441,0.7563171518499928
2024/03/08/18:59:57.481236,72945,1709942397,458648655,/vicon/world,vicon/slot_car/slot_car,0.45618575751505724,1.1165797351864897,0.047426993525835265,0.006731121673954977,0.0014874769109056581,0.6541141511033607,0.7563644338146657
2024/03/08/18:59:57.492818,72946,1709942397,470185324,/vicon/world,vicon/slot_car/slot_car,0.45618959026452915,1.1165857912117596,0.04743480559098115,0.006705976497450848,0.0015050595210498931,0.6541203001519542,0.7563593045664018
2024/03/08/18:59:57.498222,72947,1709942397,475276124,/vicon/world,vicon/slot_car/slot_car,0.4561810455317768,1.1165879577320585,0.04743599565830812,0.00676083921891008,0.0013902912986072206,0.6541448029539285,0.7563378444263694
2024/03/08/18:59:57.506545,72948,1709942397,484534326,/vicon/world,vicon/slot_car/slot_car,0.45617549071928304,1.1165906331786781,0.047426430185914276,0.006761880095910972,0.0014125517764968592,0.6541199137132278,0.756359319476429
2024/03/08/18:59:57.515318,72949,1709942397,493430644,/vicon/world,vicon/slot_car/slot_car,0.4561823099853261,1.1165814217495997,0.04743747213519704,0.006747750478756953,0.001453258623633737,0.6541249579496449,0.756355006124918
2024/03/08/18:59:57.523127,72950,1709942397,501073944,/vicon/world,vicon/slot_car/slot_car,0.45618760062336794,1.1165774735901546,0.04744951745024891,0.006768301518099911,0.0014287866049158204,0.6541840993547277,0.756303717308623
2024/03/08/18:59:57.532458,72951,1709942397,510343385,/vicon/world,vicon/slot_car/slot_car,0.45618102606926775,1.1165734238158778,0.047474813714275546,0.006226549541963873,0.0015819363856670536,0.6542219501430774,0.7562753252017825
2024/03/08/18:59:57.539072,72952,1709942397,517600329,/vicon/world,vicon/slot_car/slot_car,0.4561738890498002,1.1165865150661276,0.04743593455285528,0.006703810884625346,0.0013702697188118903,0.6541702772377105,0.7563163555412893
2024/03/08/18:59:57.548373,72953,1709942397,527259829,/vicon/world,vicon/slot_car/slot_car,0.456171986495747,1.1165904939878852,0.04742867583193625,0.006761043286446969,0.0013986661121330032,0.6541085090131428,0.7563692157031437
2024/03/08/18:59:57.555622,72954,1709942397,534742728,/vicon/world,vicon/slot_car/slot_car,0.45618505600222375,1.1165934079853406,0.04743242302568972,0.0067063917871149565,0.001394219095971007,0.6541380142344032,0.7563441933377831
2024/03/08/18:59:57.564101,72955,1709942397,543013987,/vicon/world,vicon/slot_car/slot_car,0.4561836270963916,1.1165793080593804,0.047470664278099234,0.007081904600535466,0.0017587951915649664,0.6542146477746106,0.7562737255146745
2024/03/08/18:59:57.572652,72956,1709942397,551592687,/vicon/world,vicon/slot_car/slot_car,0.4561782435433898,1.116584152682239,0.047433627594596094,0.0067017366995464085,0.0014520803971276631,0.6541658137231031,0.7563200819386727
2024/03/08/18:59:57.581812,72957,1709942397,560319567,/vicon/world,vicon/slot_car/slot_car,0.45617584678914264,1.116575394708902,0.047440163671050535,0.006764796362169881,0.0014519283405295025,0.6541476184898654,0.756335258108671
2024/03/08/18:59:57.589254,72958,1709942397,567894199,/vicon/world,vicon/slot_car/slot_car,0.45622548086175746,1.116491864823389,0.04735198206925982,0.008859008253088586,0.003110816823135651,0.6538823193463416,0.7565380051509069
2024/03/08/18:59:57.597112,72959,1709942397,576133699,/vicon/world,vicon/slot_car/slot_car,0.4561749831385579,1.1165780617126124,0.04745853469619258,0.006709391880273406,0.0013902442475874138,0.6541858346725302,0.7563028130288383
2024/03/08/18:59:57.606729,72960,1709942397,585782251,/vicon/world,vicon/slot_car/slot_car,0.45617902447775704,1.1165911715905246,0.04743071778234873,0.006643129911152817,0.0014228982210169468,0.6541434910560278,0.7563399614556068
2024/03/08/18:59:57.615473,72961,1709942397,594278851,/vicon/world,vicon/slot_car/slot_car,0.4561867701270972,1.1165845099018692,0.04741995953898857,0.006820399116696831,0.001510252716884207,0.6541119438981275,0.7563654977207995
2024/03/08/18:59:57.622547,72962,1709942397,601383098,/vicon/world,vicon/slot_car/slot_car,0.45619078439445626,1.1165893160420386,0.047431217116920055,0.006752563716920304,0.0014935078587947658,0.6541207949879584,0.756358485033285
2024/03/08/18:59:57.631446,72963,1709942397,610376224,/vicon/world,vicon/slot_car/slot_car,0.45617586838109264,1.1165875224607549,0.04744642440870551,0.006606989068608063,0.001361426411382857,0.6541709255944238,0.7563166627283234
2024/03/08/18:59:57.639497,72964,1709942397,618315324,/vicon/world,vicon/slot_car/slot_car,0.4561653529392963,1.1165791202024131,0.04747253490660334,0.007116266726416278,0.001717216020317474,0.6542409774240594,0.7562507212401384
2024/03/08/18:59:57.647555,72965,1709942397,626456028,/vicon/world,vicon/slot_car/slot_car,0.4561752322991174,1.1165697945806976,0.04746792459774722,0.00707236800075998,0.0017740561582511832,0.6542634232424923,0.7562315831427728
2024/03/08/18:59:57.656370,72966,1709942397,635225809,/vicon/world,vicon/slot_car/slot_car,0.4561850371578742,1.116573198031086,0.04746550725472567,0.00621884304974122,0.0015457523847173542,0.6541798728675317,0.7563118606604738
2024/03/08/18:59:57.664289,72967,1709942397,643150009,/vicon/world,vicon/slot_car/slot_car,0.4561893786022966,1.1165754960774792,0.0474454497480446,0.0067264565097487185,0.0014549938852839606,0.6541751939744415,0.7563117435053605
2024/03/08/18:59:57.673150,72968,1709942397,652145570,/vicon/world,vicon/slot_car/slot_car,0.456185454667371,1.1165850549420895,0.0474277125937581,0.006729686400776498,0.0014889379551650264,0.6541408645212833,0.7563413407635874
2024/03/08/18:59:57.681441,72969,1709942397,659669247,/vicon/world,vicon/slot_car/slot_car,0.45618219382639535,1.116589430815432,0.04741894521954587,0.006766469871676612,0.001441139136658797,0.6541129530153262,0.7563652442444947
2024/03/08/18:59:57.689733,72970,1709942397,668448047,/vicon/world,vicon/slot_car/slot_car,0.45617617253303144,1.1165890061624568,0.04743115578075418,0.006764643313287239,0.0014102067165183982,0.6541315338121314,0.7563492496131989
2024/03/08/18:59:57.697424,72971,1709942397,676330192,/vicon/world,vicon/slot_car/slot_car,0.45617991572449407,1.1165827323919624,0.047447290934241965,0.006695167203374942,0.001327629720528566,0.6541757348461037,0.7563117876074683
2024/03/08/18:59:57.706120,72972,1709942397,684874539,/vicon/world,vicon/slot_car/slot_car,0.45618076718693623,1.1165827263458847,0.04745745969979305,0.006669558427697892,0.0013874609876778471,0.6541609478350972,0.7563246963241875
2024/03/08/18:59:57.714549,72973,1709942397,693115139,/vicon/world,vicon/slot_car/slot_car,0.45617885865819796,1.1165846249605804,0.047453223172411775,0.006688740985520975,0.0014245352187060808,0.6541402331401469,0.7563423740812051
2024/03/08/18:59:57.723640,72974,1709942397,702040363,/vicon/world,vicon/slot_car/slot_car,0.45617850980105745,1.1165815750105759,0.0474572081338367,0.00620827445900529,0.0015418891304625857,0.6541764891203804,0.7563148821676615
2024/03/08/18:59:57.730858,72975,1709942397,709630448,/vicon/world,vicon/slot_car/slot_car,0.456183645939455,1.1165871273044328,0.04741924293121469,0.006659957669885601,0.0013020614329488894,0.6541436805926462,0.7563398672161651
2024/03/08/18:59:57.739156,72976,1709942397,718138448,/vicon/world,vicon/slot_car/slot_car,0.4561882132820197,1.1165826474265226,0.0474218996269184,0.0067556252123472235,0.0014484607734976149,0.6541296551144115,0.7563508827186488
2024/03/08/18:59:57.748280,72977,1709942397,727178290,/vicon/world,vicon/slot_car/slot_car,0.4561956203782196,1.1165786265166036,0.047457358711659674,0.0063949573227032736,0.0017189420180453723,0.6541281168766998,0.7563547821429584
2024/03/08/18:59:57.756082,72978,1709942397,734559196,/vicon/world,vicon/slot_car/slot_car,0.45618582685039843,1.1165656045091978,0.04749459874981946,0.007072756907628782,0.0017569693971592657,0.6542540925479677,0.7562396918652831
2024/03/08/18:59:57.764288,72979,1709942397,742979296,/vicon/world,vicon/slot_car/slot_car,0.4561662703882698,1.1165863524313566,0.047489786287728666,0.006694723521123326,0.0012893806348803025,0.6542097061364963,0.7562824727384294
2024/03/08/18:59:57.773194,72980,1709942397,751964605,/vicon/world,vicon/slot_car/slot_car,0.4561579891092762,1.11659032665511,0.047473088196814985,0.006640177218244692,0.0012396376754753977,0.6541843925817539,0.7563049331105712
2024/03/08/18:59:57.781579,72981,1709942397,760066149,/vicon/world,vicon/slot_car/slot_car,0.4561796252368896,1.1165911728482778,0.047431007987954035,0.006701909993073279,0.0013597632571593979,0.6541367811009762,0.7563453622897299
2024/03/08/18:59:57.789313,72982,1709942397,768105749,/vicon/world,vicon/slot_car/slot_car,0.45619899835222416,1.1165781217314201,0.04739753255644932,0.006816400248860916,0.001460663180826688,0.6540935013719599,0.7563815800333119
2024/03/08/18:59:57.798459,72983,1709942397,776430384,/vicon/world,vicon/slot_car/slot_car,0.45619695616703665,1.1165817009001755,0.04739516356770922,0.0068030885537519615,0.0015604883166776447,0.6541237154225498,0.7563553713593515
2024/03/08/18:59:57.806732,72984,1709942397,785060116,/vicon/world,vicon/slot_car/slot_car,0.4561899517732989,1.1165820234115222,0.04742837687183635,0.0067745004433805095,0.0014645328062528674,0.654146132608223,0.7563364320731266
2024/03/08/18:59:57.814549,72985,1709942397,792959816,/vicon/world,vicon/slot_car/slot_car,0.45618180151085785,1.1165881219065275,0.047464747819932526,0.006636359493851995,0.001323868636740724,0.6541763346593678,0.7563117936910251
2024/03/08/18:59:57.822683,72986,1709942397,801184783,/vicon/world,vicon/slot_car/slot_car,0.4561664852403321,1.1165872233005756,0.04748469953201777,0.006638918332400353,0.0012197905352076123,0.6542192584568308,0.7562748169406545
2024/03/08/18:59:57.832111,72987,1709942397,810525663,/vicon/world,vicon/slot_car/slot_car,0.4561649357623762,1.1165911923107994,0.04745900104929898,0.0066000515342713355,0.001307434585086567,0.6541796511065074,0.756309271404707
2024/03/08/18:59:57.839465,72988,1709942397,818070364,/vicon/world,vicon/slot_car/slot_car,0.45618199686345645,1.1165876635081875,0.04741779574017535,0.006747825411527482,0.0014482244318718314,0.6540885923315974,0.756386463971877
2024/03/08/18:59:57.847797,72989,1709942397,826477015,/vicon/world,vicon/slot_car/slot_car,0.4561985715785616,1.1165829413224522,0.04740454120428173,0.006751776775523994,0.0015398969025537713,0.6541076626946513,0.7563697560268016
2024/03/08/18:59:57.857008,72990,1709942397,834819798,/vicon/world,vicon/slot_car/slot_car,0.45623746517414826,1.1165029220354377,0.04729437279387531,0.008731464686733748,0.0027517066751154445,0.653703146485755,0.7566957023199101
2024/03/08/18:59:57.864357,72991,1709942397,842962398,/vicon/world,vicon/slot_car/slot_car,0.4561726624328129,1.1165828379192897,0.047442546928940385,0.00661130962611689,0.0012818904713407654,0.6541730321499701,0.7563149419055274
2024/03/08/18:59:57.872790,72992,1709942397,851454971,/vicon/world,vicon/slot_car/slot_car,0.4561674045798177,1.1165866624264256,0.047448758919758124,0.006770901826398895,0.0013352765593625498,0.6541366921408087,0.7563448683768854
2024/03/08/18:59:57.881571,72993,1709942397,860166137,/vicon/world,vicon/slot_car/slot_car,0.4561868196506821,1.1165795199907398,0.04745230599364998,0.0067222059996495595,0.0014509783815914543,0.6541701766787902,0.7563161287135657
2024/03/08/18:59:57.889316,72994,1709942397,867974737,/vicon/world,vicon/slot_car/slot_car,0.4561967648802339,1.1165748152644595,0.04745075243177216,0.006661643807906702,0.001488834381920635,0.654150751177687,0.7563333924980622
2024/03/08/18:59:57.897931,72995,1709942397,876745291,/vicon/world,vicon/slot_car/slot_car,0.4561840312772144,1.1165778783920615,0.0474415734930241,0.006714041211829258,0.0013950969446419265,0.6541802239273337,0.7563076159721681
2024/03/08/18:59:57.905900,72996,1709942397,884558119,/vicon/world,vicon/slot_car/slot_car,0.4561634769512006,1.1165922897582572,0.04743324026473708,0.006708558736036125,0.0013862858281167762,0.654138981625876,0.7563433520357998
2024/03/08/18:59:57.914464,72997,1709942397,893021919,/vicon/world,vicon/slot_car/slot_car,0.45616693657231155,1.1165952995963404,0.047438590630120896,0.006713316395848559,0.0013417315743857387,0.6541184626782311,0.7563611359151255
2024/03/08/18:59:57.923337,72998,1709942397,902070171,/vicon/world,vicon/slot_car/slot_car,0.4561863958860094,1.116588508556764,0.047445290251044034,0.006721204723811176,0.0014184303515271046,0.6541496103448635,0.7563339875663805
2024/03/08/18:59:57.931067,72999,1709942397,909546348,/vicon/world,vicon/slot_car/slot_car,0.456235616958544,1.1164987181997132,0.04730934815824843,0.008685009478843243,0.002806385607116439,0.6537005537158629,0.7566982759870349
2024/03/08/18:59:57.939647,73000,1709942397,918162848,/vicon/world,vicon/slot_car/slot_car,0.4561854939071208,1.1165778634263925,0.04743126254269244,0.0066812143660790295,0.0014545341805785544,0.6541576185153984,0.7563273470152818
2024/03/08/18:59:57.949304,73001,1709942397,927887767,/vicon/world,vicon/slot_car/slot_car,0.45617741372376,1.1165755555166061,0.0474437079430206,0.006723623856112971,0.001429828103974763,0.6541605554858049,0.7563244780650284
2024/03/08/18:59:57.956763,73002,1709942397,934891993,/vicon/world,vicon/slot_car/slot_car,0.456175553719567,1.1165768543920753,0.04745277084881224,0.006712695817242798,0.0013277209085941516,0.6542286677413272,0.7562658442488741
2024/03/08/18:59:57.964391,73003,1709942397,943338893,/vicon/world,vicon/slot_car/slot_car,0.4562165602769521,1.1165085772761132,0.04732180472602182,0.008570551578259603,0.002633579747028012,0.6537654943584253,0.7566440961836973
2024/03/08/18:59:57.973721,73004,1709942397,951997533,/vicon/world,vicon/slot_car/slot_car,0.4561791279046092,1.1165871409598702,0.047417185045769764,0.006720706014949527,0.001437173042297821,0.65413426214997,0.7563472309236159
2024/03/08/18:59:57.981669,73005,1709942397,959543043,/vicon/world,vicon/slot_car/slot_car,0.45618745232462155,1.1165873631439727,0.04740349263095741,0.006793723570333157,0.0015489833819080257,0.6540856143743043,0.7563884286787584
2024/03/08/18:59:57.989419,73006,1709942397,968054143,/vicon/world,vicon/slot_car/slot_car,0.45618766640931924,1.1165742306218451,0.047455067552670614,0.007161888724864713,0.0018031121780103538,0.6542462305834399,0.7562455460389348
2024/03/08/18:59:57.998497,73007,1709942397,976873426,/vicon/world,vicon/slot_car/slot_car,0.45617314231072026,1.1165878683246087,0.04746962475354029,0.006257327493235249,0.0014403356955189103,0.6541797448250862,0.7563118620954664
2024/03/08/18:59:58.006562,73008,1709942397,985225688,/vicon/world,vicon/slot_car/slot_car,0.4561661151722652,1.1165897678126746,0.047451653395792576,0.006680155361960894,0.0012901533083212865,0.654149640559873,0.7563345547997725
2024/03/08/18:59:58.014298,73009,1709942397,993002189,/vicon/world,vicon/slot_car/slot_car,0.45617464973999655,1.1165867047243372,0.04743376705856264,0.0067505416220295525,0.0013802834650055067,0.654158461021807,0.7563261418719748
2024/03/08/18:59:58.023690,73010,1709942398,2292504,/vicon/world,vicon/slot_car/slot_car,0.4561841715293383,1.1165757304541877,0.04743360976787072,0.0067387639151050786,0.0014890288543662768,0.6541411713512543,0.7563409943915352
2024/03/08/18:59:58.031117,73011,1709942398,10021869,/vicon/world,vicon/slot_car/slot_car,0.4561905036759475,1.116570931831362,0.04745039122443317,0.007080305133022579,0.0018656989912270517,0.6542309243544652,0.7562594039513157
2024/03/08/18:59:58.039343,73012,1709942398,17970769,/vicon/world,vicon/slot_car/slot_car,0.4561830713229409,1.1165850074100747,0.047430583818038594,0.006714663925967614,0.0014484234292974035,0.6541135701056326,0.7563651583472062
2024/03/08/18:59:58.048592,73013,1709942398,26767245,/vicon/world,vicon/slot_car/slot_car,0.45617063726872903,1.1165949040354806,0.04744824066151649,0.0067674453528339855,0.001389202356686289,0.654138935457328,0.7563428620136255
2024/03/08/18:59:58.055914,73014,1709942398,34568654,/vicon/world,vicon/slot_car/slot_car,0.4561608664013064,1.1165851945331944,0.04748799795470068,0.006161821455346855,0.0015298200081684393,0.6541764067770703,0.7563153577862451
2024/03/08/18:59:58.064471,73015,1709942398,43024954,/vicon/world,vicon/slot_car/slot_car,0.45617098959619024,1.1165779825320308,0.04749518272160888,0.006500872758699753,0.0019051687842614187,0.6542552677250386,0.7562434486587747
2024/03/08/18:59:58.073601,73016,1709942398,52193421,/vicon/world,vicon/slot_car/slot_car,0.45618374258548366,1.1165764335219397,0.04742537005989217,0.006727405248555214,0.0013882362279519188,0.6541217951482108,0.7563580447981494
2024/03/08/18:59:58.081319,73017,1709942398,59745478,/vicon/world,vicon/slot_car/slot_car,0.4561864193179048,1.1165801639746398,0.047412073759776296,0.006780936240930593,0.0015752404404129582,0.6541404984789371,0.7563410247837804
2024/03/08/18:59:58.089732,73018,1709942398,68148578,/vicon/world,vicon/slot_car/slot_car,0.45617355316446145,1.1165800428619734,0.04743034230435264,0.006740240813563864,0.0014547753470907448,0.6541470575846573,0.7563359569898814
2024/03/08/18:59:58.098440,73019,1709942398,76813231,/vicon/world,vicon/slot_car/slot_car,0.4561692232534968,1.1165903816514546,0.04743739452665656,0.006738793897020581,0.0013650886810021845,0.6541715930533512,0.7563149159125102
2024/03/08/18:59:58.106083,73020,1709942398,84672601,/vicon/world,vicon/slot_car/slot_car,0.4561726897414885,1.1165874356694063,0.04744649159870633,0.006809032270482126,0.0014150197297209445,0.654147143989038,0.7563353415051348
2024/03/08/18:59:58.114627,73021,1709942398,93039401,/vicon/world,vicon/slot_car/slot_car,0.45618794406847313,1.1165873702096194,0.047434954181061285,0.0067055092999152915,0.0014850447200736804,0.6541146346629757,0.7563642479037002
