time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:20:25.704769,9285,1709943625,683630933,/vicon/world,vicon/slot_car/slot_car,0.45634263320635254,1.1088910057262005,0.047088958681662116,0.016465985304476488,0.010350188262445046,0.6611018211252118,0.7500440833949784
2024/03/08/19:20:25.714643,9286,1709943625,693524837,/vicon/world,vicon/slot_car/slot_car,0.4563406131712844,1.1088925999833716,0.0470808431048689,0.016412552280121208,0.010495049285264027,0.6610521062686466,0.7500870581912062
2024/03/08/19:20:25.721382,9287,1709943625,699729125,/vicon/world,vicon/slot_car/slot_car,0.4563451423251606,1.1088841379524457,0.04706728733604778,0.01647602609498729,0.01050308846292489,0.6610338067862656,0.7501016810956467
2024/03/08/19:20:25.729996,9288,1709943625,708359925,/vicon/world,vicon/slot_car/slot_car,0.4563426620505521,1.1088821738723955,0.047079241074506915,0.016463499628316006,0.010374798873438488,0.6610975513510423,0.7500475613759304
2024/03/08/19:20:25.739548,9289,1709943625,718531325,/vicon/world,vicon/slot_car/slot_car,0.4563387375441875,1.1088883075634024,0.047096867758891346,0.016263229261433768,0.010333166033554065,0.6611211553270184,0.7500317000185935
2024/03/08/19:20:25.746582,9290,1709943625,724962982,/vicon/world,vicon/slot_car/slot_car,0.4563416042350811,1.108890394699237,0.04708749314910595,0.01635979303683809,0.010401928476786858,0.6610706945888093,0.7500731256428436
2024/03/08/19:20:25.754696,9291,1709943625,732877982,/vicon/world,vicon/slot_car/slot_car,0.45634692847411806,1.108881070066884,0.047065717950370255,0.016675828775632902,0.010524350627870615,0.6610489854355773,0.7500835910970864
2024/03/08/19:20:25.762962,9292,1709943625,741535311,/vicon/world,vicon/slot_car/slot_car,0.45634018113181046,1.1088813806789684,0.047073053330086725,0.01675770002463696,0.010517833870400657,0.661044269581663,0.7500860139436041
2024/03/08/19:20:25.771467,9293,1709943625,750022218,/vicon/world,vicon/slot_car/slot_car,0.4563365389967131,1.1088926999163522,0.04709363714614717,0.016332290077649008,0.010349674007771604,0.6611201200524189,0.7500308843045249
2024/03/08/19:20:25.779871,9294,1709943625,757968117,/vicon/world,vicon/slot_car/slot_car,0.4563398606364576,1.1088874909202888,0.047078014955482576,0.01634650540392944,0.010306830424403675,0.6610885422686804,0.7500589978720028
2024/03/08/19:20:25.789077,9295,1709943625,767401436,/vicon/world,vicon/slot_car/slot_car,0.45634619897386325,1.1088789610367666,0.04706528420103224,0.01655830245207265,0.010402775492671828,0.6610657228194456,0.7500731397638225
2024/03/08/19:20:25.796881,9296,1709943625,774963884,/vicon/world,vicon/slot_car/slot_car,0.4563426189989354,1.108881014708239,0.04707789321074675,0.016484100553639903,0.01036997330361399,0.6611148170785848,0.7500319571336739
2024/03/08/19:20:25.805317,9297,1709943625,783716484,/vicon/world,vicon/slot_car/slot_car,0.4563429588390681,1.1088801432081021,0.04709084954996286,0.016379166339537725,0.010414970960996688,0.6611044909348899,0.7500427343529323
2024/03/08/19:20:25.813070,9298,1709943625,791385729,/vicon/world,vicon/slot_car/slot_car,0.45634495090094734,1.1088812904649794,0.04706036530138031,0.015884022343369286,0.010941880349782197,0.6611280856511825,0.750025084548383
2024/03/08/19:20:25.821550,9299,1709943625,799799877,/vicon/world,vicon/slot_car/slot_car,0.4563402878380574,1.108886714834522,0.0470754929312357,0.016612282599321283,0.010520980003942372,0.661101092101637,0.750039123691971
2024/03/08/19:20:25.829774,9300,1709943625,808169377,/vicon/world,vicon/slot_car/slot_car,0.45633563241914205,1.10888387269151,0.04707828022125661,0.01659050163625284,0.010363993641757245,0.6610969499208966,0.7500454424210167
2024/03/08/19:20:25.837904,9301,1709943625,816222422,/vicon/world,vicon/slot_car/slot_car,0.4563386832133981,1.1088849826026195,0.04708082049362476,0.016335741354670665,0.010295262587859223,0.6610975600634613,0.7500514430362617
2024/03/08/19:20:25.846791,9302,1709943625,825286295,/vicon/world,vicon/slot_car/slot_car,0.4563453774980414,1.1088857198506257,0.047072280456656505,0.016390216514664907,0.010368109434981407,0.6610679258328448,0.7500753699091892
2024/03/08/19:20:25.854675,9303,1709943625,833107795,/vicon/world,vicon/slot_car/slot_car,0.4563442942222723,1.1088818384619372,0.04703924422371849,0.015968977730527998,0.011032891692779547,0.66108300667986,0.7500616810171371
2024/03/08/19:20:25.862911,9304,1709943625,841208052,/vicon/world,vicon/slot_car/slot_car,0.4563412760754959,1.1088896053779616,0.047079589033626836,0.01648958512655401,0.010458755685790171,0.6610966358590531,0.7500466292622757
2024/03/08/19:20:25.871591,9305,1709943625,850037536,/vicon/world,vicon/slot_car/slot_car,0.4563395923799632,1.1088926629242801,0.04709788422364147,0.0163748820171506,0.010320987477924011,0.6611145137317207,0.7500352926294038
2024/03/08/19:20:25.879505,9306,1709943625,858202436,/vicon/world,vicon/slot_car/slot_car,0.4563389678341205,1.1088886499717245,0.04706604988643813,0.015793297893590443,0.01094674427411033,0.6611327425060239,0.7500228245312972
2024/03/08/19:20:25.888700,9307,1709943625,867419939,/vicon/world,vicon/slot_car/slot_car,0.4563417092619702,1.1088993564240264,0.04707791492365631,0.016454586714198298,0.010442581074426579,0.661048435805352,0.7500901043180521
2024/03/08/19:20:25.896637,9308,1709943625,875443498,/vicon/world,vicon/slot_car/slot_car,0.4563372851998502,1.108897964702061,0.04707492036237077,0.016394009102297897,0.010375084373389342,0.6610646851899933,0.750078046662115
2024/03/08/19:20:25.905908,9309,1709943625,884461698,/vicon/world,vicon/slot_car/slot_car,0.45633833565284554,1.1088922315280347,0.04707692267214223,0.016373629338282097,0.010413796929388298,0.6610757459157365,0.7500682070703695
2024/03/08/19:20:25.912998,9310,1709943625,891880057,/vicon/world,vicon/slot_car/slot_car,0.45634402207892155,1.1088862468606195,0.04708027163963257,0.0164103549961595,0.010483755117797058,0.6611080418320646,0.7500379644741346
2024/03/08/19:20:25.921479,9311,1709943625,900204480,/vicon/world,vicon/slot_car/slot_car,0.4563467354968597,1.1088931952870773,0.04707947956695043,0.016465873125206965,0.010411656879411653,0.6610852725908671,0.7500578209622968
2024/03/08/19:20:25.930015,9312,1709943625,908525980,/vicon/world,vicon/slot_car/slot_car,0.4563361718128095,1.108896389215381,0.04707997367683678,0.016519927938186466,0.01047752272382889,0.6610831445678983,0.7500575907666744
2024/03/08/19:20:25.938598,9313,1709943625,917312331,/vicon/world,vicon/slot_car/slot_car,0.45633841550908394,1.1088911355034599,0.04707601988778063,0.016525469405446174,0.010407353536966453,0.6610982930391223,0.7500450938403938
2024/03/08/19:20:25.946242,9314,1709943625,924913053,/vicon/world,vicon/slot_car/slot_car,0.4563465173065071,1.1088850024516992,0.04706061846682376,0.016588271924303868,0.010469864561862318,0.6610851925246142,0.7500543842917762
2024/03/08/19:20:25.954942,9315,1709943625,933459353,/vicon/world,vicon/slot_car/slot_car,0.45634930107096455,1.1088866664429373,0.047062784435913906,0.016518248711041014,0.010400702477022888,0.6610552141815335,0.7500833131398882
2024/03/08/19:20:25.964291,9316,1709943625,942899388,/vicon/world,vicon/slot_car/slot_car,0.45633194730696325,1.108890307636255,0.04708379615092304,0.01639680433683385,0.010361231961906268,0.6610857024038934,0.7500596534655907
2024/03/08/19:20:25.971366,9317,1709943625,949871088,/vicon/world,vicon/slot_car/slot_car,0.45633058245376934,1.1088983705057678,0.04710382814362127,0.016189102557298263,0.010262926657412227,0.661124419290294,0.7500313910183262
2024/03/08/19:20:25.979835,9318,1709943625,958385688,/vicon/world,vicon/slot_car/slot_car,0.4563405211409461,1.1088864939956713,0.0470898686337689,0.01639453294144116,0.010420052125128344,0.6611288603508625,0.750020847586593
2024/03/08/19:20:25.989153,9319,1709943625,967706883,/vicon/world,vicon/slot_car/slot_car,0.45635248064049594,1.1088855510575057,0.04707269503014492,0.01663730174298022,0.01051496615738646,0.6610373122940494,0.7500948656219969
2024/03/08/19:20:25.996525,9320,1709943625,975102051,/vicon/world,vicon/slot_car/slot_car,0.45634665304009375,1.1088852391133779,0.04707021520519878,0.016594820353463963,0.010483971792755472,0.66105049396297,0.7500846236953523
2024/03/08/19:20:26.005222,9321,1709943625,983771451,/vicon/world,vicon/slot_car/slot_car,0.4563378618326769,1.1088977994904998,0.04707096965196104,0.016364794880202482,0.010342788441440251,0.6610916668528568,0.7500553501132405
2024/03/08/19:20:26.013786,9322,1709943625,992560464,/vicon/world,vicon/slot_car/slot_car,0.4563346967148463,1.108891098565901,0.047074630517303886,0.01635657554344032,0.010447992145319999,0.6610416955622194,0.7500981126658359
2024/03/08/19:20:26.021933,9323,1709943626,477109,/vicon/world,vicon/slot_car/slot_car,0.4563418398603013,1.108886264136973,0.04706891818841197,0.016551113265392117,0.010355070943896203,0.6610500209527796,0.7500877968303128
2024/03/08/19:20:26.029664,9324,1709943626,8393409,/vicon/world,vicon/slot_car/slot_car,0.4563404651748846,1.1088861517616575,0.047085750852053666,0.016421733656498,0.010412098339450719,0.6610674387514914,0.7500745004960693
2024/03/08/19:20:26.038827,9325,1709943626,17399267,/vicon/world,vicon/slot_car/slot_car,0.4563421207797057,1.108894109327971,0.047068085184516696,0.015593962451198748,0.010846590761751547,0.6611652254395475,0.7499998163155709
2024/03/08/19:20:26.047425,9326,1709943626,25875533,/vicon/world,vicon/slot_car/slot_car,0.45633977981389867,1.1088868918714558,0.04703386460229213,0.017655233364005887,0.010319228295339218,0.6610020517237658,0.7501053885149894
2024/03/08/19:20:26.055303,9327,1709943626,33478133,/vicon/world,vicon/slot_car/slot_car,0.4563451855398204,1.1088905329446501,0.047041066207048364,0.015870253102248332,0.011064844511747617,0.6610778763967726,0.7500678273470572
2024/03/08/19:20:26.063075,9328,1709943626,41653148,/vicon/world,vicon/slot_car/slot_car,0.4563447791543608,1.108890050650793,0.04707334112719912,0.016529496229448343,0.0103747961673743,0.6610875377508159,0.7500549358476682
2024/03/08/19:20:26.071237,9329,1709943626,49638813,/vicon/world,vicon/slot_car/slot_car,0.45633468275518646,1.1089006754293138,0.04708493171279954,0.01625293468718658,0.010312467039434382,0.6611005963824269,0.7500503293782452
2024/03/08/19:20:26.079884,9330,1709943626,58201134,/vicon/world,vicon/slot_car/slot_car,0.45633381405198037,1.108896934195809,0.04705104044980312,0.01572394548109445,0.010909511578435617,0.6610958293070863,0.7500573608520906
2024/03/08/19:20:26.087940,9331,1709943626,66686834,/vicon/world,vicon/slot_car/slot_car,0.4563429820931465,1.1088974730850074,0.04703986555482536,0.015859287960185594,0.011025657374651375,0.6610752318226598,0.750070967132757
2024/03/08/19:20:26.097098,9332,1709943626,75511466,/vicon/world,vicon/slot_car/slot_car,0.45634398692680644,1.1088883049929066,0.04707500057601094,0.016576157844125923,0.010368243697396017,0.6611005411044457,0.7500425355039321
2024/03/08/19:20:26.104865,9333,1709943626,83289992,/vicon/world,vicon/slot_car/slot_car,0.456336571561491,1.1089028914478642,0.04710228680423681,0.016264252749815408,0.010337469376792072,0.661099400595491,0.7500507938410949
2024/03/08/19:20:26.113197,9334,1709943626,91928192,/vicon/world,vicon/slot_car/slot_car,0.4563366367994364,1.1088973209352562,0.047086837475668206,0.016395028525100656,0.010328918356012738,0.6610704284601026,0.7500735997892689
2024/03/08/19:20:26.121263,9335,1709943626,99890216,/vicon/world,vicon/slot_car/slot_car,0.45634454659673807,1.108891078306314,0.047062735940419126,0.016576979308849278,0.010427773307373753,0.6610187864979885,0.7501137441732225
2024/03/08/19:20:26.129704,9336,1709943626,108216041,/vicon/world,vicon/slot_car/slot_car,0.45634419844691543,1.1088887400311351,0.04706817633069249,0.016553290330380898,0.010430516157919059,0.6610661713028894,0.7500724698793154
2024/03/08/19:20:26.138717,9337,1709943626,116658941,/vicon/world,vicon/slot_car/slot_car,0.4563440050911772,1.1088983726433672,0.04708381990408079,0.016279654032276058,0.010325505495616337,0.6611037024126808,0.7500468328425199
2024/03/08/19:20:26.146047,9338,1709943626,124814332,/vicon/world,vicon/slot_car/slot_car,0.45634214898312475,1.1089005351409373,0.04707538240164902,0.01633986820221821,0.010309700982653559,0.6611050475991352,0.7500445552177069
2024/03/08/19:20:26.155179,9339,1709943626,133215453,/vicon/world,vicon/slot_car/slot_car,0.4563345406228228,1.108895838843591,0.04704865560315745,0.01592088495083792,0.010993110811558703,0.6610510951329842,0.7500914121362471
2024/03/08/19:20:26.162750,9340,1709943626,141632153,/vicon/world,vicon/slot_car/slot_car,0.4563294460382956,1.1088894043710755,0.04703782962523153,0.01780745193947758,0.010349434006278488,0.6609642745764537,0.7501346623139044
2024/03/08/19:20:26.171890,9341,1709943626,150633304,/vicon/world,vicon/slot_car/slot_car,0.456343936627442,1.1088976345157662,0.04709286859802487,0.016328212199842842,0.010344378698454263,0.6610792345921402,0.7500670829377662
2024/03/08/19:20:26.179977,9342,1709943626,158684681,/vicon/world,vicon/slot_car/slot_car,0.456351835340399,1.108894979769837,0.04707969828639715,0.016356129294420346,0.010424795919684766,0.6610807819352363,0.7500639975498317
2024/03/08/19:20:26.188023,9343,1709943626,166730481,/vicon/world,vicon/slot_car/slot_car,0.4563413560836566,1.108879094859109,0.047061047968710794,0.016519537724853088,0.010453679812319443,0.6610341595897126,0.7501011033902437
2024/03/08/19:20:26.196714,9344,1709943626,175169988,/vicon/world,vicon/slot_car/slot_car,0.45633242080327246,1.1088749756535543,0.047025453265648144,0.017795167965007134,0.010315944440543087,0.661027881461309,0.7500793646129524
2024/03/08/19:20:26.204747,9345,1709943626,183561893,/vicon/world,vicon/slot_car/slot_car,0.4563400419040428,1.1088756847973844,0.04708809728234936,0.016274891564513373,0.010186270696943223,0.6611715301193041,0.7499890502891027
2024/03/08/19:20:26.213062,9346,1709943626,191717593,/vicon/world,vicon/slot_car/slot_car,0.4563433481034246,1.1088915300973012,0.04708644517553605,0.016339305953309083,0.010319566659026395,0.6611286296729914,0.750023645395028
2024/03/08/19:20:26.222411,9347,1709943626,201080283,/vicon/world,vicon/slot_car/slot_car,0.4563392735995538,1.108885731145243,0.047072156672118975,0.016569056808593118,0.01055947219951538,0.6610169564155253,0.750113689539457
2024/03/08/19:20:26.230316,9348,1709943626,208944812,/vicon/world,vicon/slot_car/slot_car,0.4563377934079609,1.1088929120461242,0.04706110505172632,0.016641306063974792,0.010500536585185068,0.6609912669254892,0.7501355548913443
2024/03/08/19:20:26.238270,9349,1709943626,216804812,/vicon/world,vicon/slot_car/slot_car,0.45633965986021563,1.108888179410724,0.04707145309459211,0.01639925957644503,0.010349265728351651,0.661115222108401,0.750033745961332
2024/03/08/19:20:26.247226,9350,1709943626,225943955,/vicon/world,vicon/slot_car/slot_car,0.45634062294043914,1.108891010542754,0.04707997390919672,0.016331456422337957,0.010392383534781575,0.6610671408034913,0.750077007543551
2024/03/08/19:20:26.254554,9351,1709943626,233365948,/vicon/world,vicon/slot_car/slot_car,0.45633187303713413,1.1088912973571707,0.04708398936708728,0.01627471917588164,0.0104136733443534,0.6611031049353251,0.7500462476195023
2024/03/08/19:20:26.262521,9352,1709943626,241302348,/vicon/world,vicon/slot_car/slot_car,0.45632849003337134,1.1088893797860313,0.04708622978014679,0.01638846558442614,0.01036107537237131,0.661080539021987,0.7500643887289379
2024/03/08/19:20:26.273545,9353,1709943626,251250279,/vicon/world,vicon/slot_car/slot_car,0.4563317201650841,1.1088860851081483,0.0470988323649343,0.01641409556463426,0.01030049758663989,0.661099947893018,0.7500475559003653
2024/03/08/19:20:26.279860,9354,1709943626,258630179,/vicon/world,vicon/slot_car/slot_car,0.45635151405186336,1.1088809429227324,0.047083239644629064,0.016470885125758977,0.010483438014056243,0.6610787671202224,0.750062444822687
2024/03/08/19:20:26.287947,9355,1709943626,266954710,/vicon/world,vicon/slot_car/slot_car,0.45634671044469993,1.1088933656268964,0.047044263443483475,0.015853353500239153,0.011112457543560507,0.6610545829198458,0.7500880100833552
2024/03/08/19:20:26.296254,9356,1709943626,275227782,/vicon/world,vicon/slot_car/slot_car,0.4563337896748407,1.1088964239718904,0.047061306309908006,0.016569619722740844,0.010521770420916739,0.6610464180775747,0.7500882436062184
2024/03/08/19:20:26.304583,9357,1709943626,283478582,/vicon/world,vicon/slot_car/slot_car,0.4563239580816474,1.1089010136946202,0.04708070688880952,0.016343810141373722,0.010338159899652734,0.6610537778510892,0.7500892647603715
2024/03/08/19:20:26.313591,9358,1709943626,292476433,/vicon/world,vicon/slot_car/slot_car,0.45633756726619207,1.1088974202991104,0.04708414652977392,0.016257346178552897,0.0103458836285591,0.6610914950515298,0.7500577954782606
2024/03/08/19:20:26.321490,9359,1709943626,300197971,/vicon/world,vicon/slot_car/slot_car,0.4563434629055242,1.1088964826688255,0.0470809632242515,0.016339327232498535,0.0103818531302119,0.6610697879485886,0.7500746489335446
2024/03/08/19:20:26.329942,9360,1709943626,308474571,/vicon/world,vicon/slot_car/slot_car,0.4563358561801892,1.1088962562710878,0.047059637375860885,0.015886125923358856,0.011087635154759962,0.6610873943431863,0.7500587659579472
2024/03/08/19:20:26.338081,9361,1709943626,316727968,/vicon/world,vicon/slot_car/slot_car,0.45633646141249185,1.1088967386694006,0.047080640308407876,0.01650448618940685,0.010489326967747709,0.6610984249572555,0.7500442976747597
2024/03/08/19:20:26.346263,9362,1709943626,325019086,/vicon/world,vicon/slot_car/slot_car,0.45634611887772786,1.1088900367557517,0.047072093471076625,0.016397563214792715,0.010437037149673185,0.6610662159298373,0.7500757603951477
2024/03/08/19:20:26.355347,9363,1709943626,333525186,/vicon/world,vicon/slot_car/slot_car,0.4563423028705093,1.1088959761981625,0.047043387138870164,0.015848122226961348,0.010971240665910532,0.6610691724808387,0.7500773414092903
2024/03/08/19:20:26.363468,9364,1709943626,341811980,/vicon/world,vicon/slot_car/slot_car,0.4563364254898087,1.1088925839753099,0.04707362814601183,0.016317911120092194,0.010337709248741701,0.6610833056496298,0.7500638109757886
2024/03/08/19:20:26.373019,9365,1709943626,351981393,/vicon/world,vicon/slot_car/slot_car,0.45633387629397976,1.1089012034565122,0.04708796807042137,0.016271771842175216,0.010284826132549935,0.6610964056758964,0.7500539941863852
2024/03/08/19:20:26.379806,9366,1709943626,358485325,/vicon/world,vicon/slot_car/slot_car,0.4563384503982152,1.1088936073675464,0.04708332024097848,0.016501518722559626,0.010431449589841746,0.6610798345758683,0.7500615555115768
2024/03/08/19:20:26.387870,9367,1709943626,366738525,/vicon/world,vicon/slot_car/slot_car,0.45633840352873484,1.108893338636466,0.04707406975741884,0.016624082057995943,0.010495328511404101,0.6610380683527238,0.7500947674551972
2024/03/08/19:20:26.396965,9368,1709943626,375552678,/vicon/world,vicon/slot_car/slot_car,0.4563435295981443,1.1088895970603856,0.047069011021616064,0.01652670720251329,0.010471121248563444,0.6610443018858274,0.7500917640616509
2024/03/08/19:20:26.404507,9369,1709943626,383288550,/vicon/world,vicon/slot_car/slot_car,0.4563474001118927,1.1088936234801736,0.04707937368336879,0.016335313438998154,0.010379089736827435,0.6610815186464906,0.7500644357221147
2024/03/08/19:20:26.412962,9370,1709943626,391722750,/vicon/world,vicon/slot_car/slot_car,0.45634126916897144,1.1088871647128455,0.047080166926424645,0.01633740990734549,0.010438226370605444,0.6610704028529046,0.7500733663713529
2024/03/08/19:20:26.422098,9371,1709943626,400970484,/vicon/world,vicon/slot_car/slot_car,0.4563347073835908,1.1088879102272913,0.047048854257349976,0.01570731384754685,0.010960337917432436,0.6610670803934326,0.7500823064867836
2024/03/08/19:20:26.430066,9372,1709943626,408642869,/vicon/world,vicon/slot_car/slot_car,0.45633816025225526,1.108890869263762,0.047076783196380194,0.016406127328068495,0.010350882853579685,0.6610677889562003,0.7500753806217128
2024/03/08/19:20:26.437871,9373,1709943626,416389169,/vicon/world,vicon/slot_car/slot_car,0.45633859874054633,1.1088964881194627,0.047086584591977024,0.016369324832992534,0.010296898805753242,0.6610978391680202,0.7500504423882907
2024/03/08/19:20:26.448129,9374,1709943626,426661625,/vicon/world,vicon/slot_car/slot_car,0.4563434746038789,1.1088829560688145,0.04707329044753807,0.016539082184207875,0.01048625868434806,0.6610393618297185,0.7500956334035465
2024/03/08/19:20:26.455383,9375,1709943626,434044728,/vicon/world,vicon/slot_car/slot_car,0.4563457556439805,1.1088889154284385,0.047062661799027565,0.016639412228304156,0.010520172027878909,0.6610373244876394,0.7500947350671271
2024/03/08/19:20:26.463313,9376,1709943626,441667428,/vicon/world,vicon/slot_car/slot_car,0.4563481629816127,1.1088824050310235,0.04706466948907026,0.0164634970306523,0.01036477643648089,0.661077356833717,0.7500654991110375
2024/03/08/19:20:26.473429,9377,1709943626,452022023,/vicon/world,vicon/slot_car/slot_car,0.4563441212564456,1.1088831161680661,0.04708423722381574,0.016294345627145188,0.010273161388357393,0.6611184254144699,0.7500342552398284
2024/03/08/19:20:26.480467,9378,1709943626,458328083,/vicon/world,vicon/slot_car/slot_car,0.4563396878121153,1.1088918946303095,0.04708875333911607,0.016229987647160844,0.010295134691449435,0.6611088377505618,0.750043800288196
2024/03/08/19:20:26.487969,9379,1709943626,466458293,/vicon/world,vicon/slot_car/slot_car,0.4563383050202874,1.1088882790244707,0.047070117500256095,0.016557774278821828,0.010463784755190835,0.6610739910734201,0.7500650156125056
2024/03/08/19:20:26.496614,9380,1709943626,474900293,/vicon/world,vicon/slot_car/slot_car,0.45633900167784636,1.108895262770871,0.04706909750914655,0.016624521412641,0.01048318271210748,0.6610432287221959,0.7500903798400296
2024/03/08/19:20:26.504518,9381,1709943626,483278163,/vicon/world,vicon/slot_car/slot_car,0.4563471609660549,1.1089016883553164,0.047086137278334175,0.016340739150413286,0.010426078810758226,0.6610337509353907,0.7501057640419369
2024/03/08/19:20:26.513750,9382,1709943626,492203058,/vicon/world,vicon/slot_car/slot_car,0.4563470363425031,1.1089047636095284,0.04707898522792327,0.01623753206299454,0.01034003570192244,0.6610750509076542,0.7500727986546563
2024/03/08/19:20:26.521381,9383,1709943626,500027458,/vicon/world,vicon/slot_car/slot_car,0.4563341437285957,1.1088957058507627,0.04707098291968589,0.016504184469501984,0.010393778610193423,0.6610500796319774,0.750088243795192
2024/03/08/19:20:26.529562,9384,1709943626,507934483,/vicon/world,vicon/slot_car/slot_car,0.456332128385581,1.1088942202237726,0.047071804172074766,0.01653093101770806,0.010452645052285131,0.6610815649224124,0.7500590877063172
2024/03/08/19:20:26.538376,9385,1709943626,516668612,/vicon/world,vicon/slot_car/slot_car,0.4563448124580678,1.1088988484720745,0.04709339782208941,0.01624506418123599,0.010366204581435006,0.6610758049287906,0.7500716098014075
2024/03/08/19:20:26.545831,9386,1709943626,524540274,/vicon/world,vicon/slot_car/slot_car,0.45635506193692355,1.1089017296586972,0.047090395713133934,0.016266814217837357,0.010350911298135514,0.6611426398659349,0.7500124393245776
2024/03/08/19:20:26.555028,9387,1709943626,533295374,/vicon/world,vicon/slot_car/slot_car,0.4563387085663029,1.1089018195590161,0.047083905988391433,0.016542990952786163,0.0104509262737774,0.6610588813740941,0.7500788378209237
2024/03/08/19:20:26.562714,9388,1709943626,541363067,/vicon/world,vicon/slot_car/slot_car,0.4563260296203054,1.1089066604104159,0.047074872282060094,0.01646051444937648,0.010438758002147414,0.661058802316689,0.7500808914210915
2024/03/08/19:20:26.571087,9389,1709943626,549749405,/vicon/world,vicon/slot_car/slot_car,0.4563393192208533,1.1088946174604934,0.04707438035776519,0.0164781243591039,0.01036158224853243,0.6610718396615807,0.7500700846170084
2024/03/08/19:20:26.579756,9390,1709943626,558248605,/vicon/world,vicon/slot_car/slot_car,0.4563520312638757,1.1089009960920972,0.047074241925496085,0.016418498396190934,0.010360628668743021,0.661086348570646,0.7500586177209972
2024/03/08/19:20:26.588987,9391,1709943626,567396616,/vicon/world,vicon/slot_car/slot_car,0.45634256106553,1.1089028210312262,0.04707677398470639,0.016475703031146136,0.010468149673437217,0.6610633866219284,0.7500761080850334
2024/03/08/19:20:26.597264,9392,1709943626,575630584,/vicon/world,vicon/slot_car/slot_car,0.4563386370724965,1.10889624965831,0.04707759299262985,0.016554008380373863,0.010407376221176608,0.661101252467532,0.7500418557071291
2024/03/08/19:20:26.605027,9393,1709943626,583266484,/vicon/world,vicon/slot_car/slot_car,0.4563403949731681,1.1088899669052732,0.04708966165930266,0.01645894072450195,0.010349294872397094,0.6611114780901841,0.750035738417366
2024/03/08/19:20:26.613760,9394,1709943626,592048480,/vicon/world,vicon/slot_car/slot_car,0.45634232350852744,1.108892538522627,0.047064497053936935,0.015763138578024385,0.010902729473462481,0.6611293146242694,0.7500271217073702
2024/03/08/19:20:26.621407,9395,1709943626,599917326,/vicon/world,vicon/slot_car/slot_car,0.4563383479231909,1.1088999863823064,0.04707284692738706,0.016415220539959186,0.010405041405577504,0.6610404816525673,0.7500984983750565
2024/03/08/19:20:26.629754,9396,1709943626,608256826,/vicon/world,vicon/slot_car/slot_car,0.45634063243122125,1.1088984863801201,0.0470597519171454,0.01658582073945376,0.010445706003130604,0.6610597935414612,0.7500771607904188
2024/03/08/19:20:26.638701,9397,1709943626,616681148,/vicon/world,vicon/slot_car/slot_car,0.4563440505294744,1.108891910459539,0.047051368538170026,0.015856097153853232,0.011019706556664103,0.6610772935783349,0.7500693049082842
2024/03/08/19:20:26.646382,9398,1709943626,624851596,/vicon/world,vicon/slot_car/slot_car,0.45634810504747875,1.1088815588466585,0.04707880834270822,0.016506459002388476,0.010476305417905205,0.6611292907484176,0.7500172296357515
2024/03/08/19:20:26.655434,9399,1709943626,634122096,/vicon/world,vicon/slot_car/slot_car,0.4563457274960198,1.1088865005326147,0.047085995502655895,0.016313243763058503,0.010354616484414,0.6610925501631034,0.7500555313536674
2024/03/08/19:20:26.663112,9400,1709943626,641631330,/vicon/world,vicon/slot_car/slot_car,0.4563338274109814,1.1088907439238087,0.04709071510944132,0.016386511797324973,0.010302032795920731,0.6611200318608637,0.7500304352649155
2024/03/08/19:20:26.671503,9401,1709943626,650185186,/vicon/world,vicon/slot_car/slot_car,0.45633257374029934,1.1088831452301442,0.047081689377666644,0.01645253419662931,0.010433586099439878,0.6610599708612087,0.7500801086048025
2024/03/08/19:20:26.681451,9402,1709943626,659968186,/vicon/world,vicon/slot_car/slot_car,0.45635033434574,1.108872440478648,0.04706770631035734,0.016584089867565287,0.010388545490269638,0.661106484871945,0.7500368402592781
2024/03/08/19:20:26.688027,9403,1709943626,666952091,/vicon/world,vicon/slot_car/slot_car,0.45635335292763524,1.1088860942790144,0.047062185930957706,0.01649836800152678,0.010485144661397265,0.6610475335113316,0.7500893440339629
2024/03/08/19:20:26.697733,9404,1709943626,676567242,/vicon/world,vicon/slot_car/slot_car,0.4563374740411351,1.1088966674668763,0.047078631140151914,0.016509904688943363,0.010483705545642355,0.6610476106851664,0.7500890422960643
2024/03/08/19:20:26.705563,9405,1709943626,683997322,/vicon/world,vicon/slot_car/slot_car,0.4563320248929094,1.1088828081621365,0.04704252971977802,0.017685377100985607,0.01027969440789821,0.6610195830343943,0.750089772070458
2024/03/08/19:20:26.713427,9406,1709943626,692273322,/vicon/world,vicon/slot_car/slot_car,0.4563375119680596,1.1088907247709285,0.04708534280110305,0.016369355931611044,0.010392232511053395,0.6610747166276828,0.7500695065961883
2024/03/08/19:20:26.721618,9407,1709943626,699917101,/vicon/world,vicon/slot_car/slot_car,0.45634229991569863,1.1088933257102596,0.04707208715554342,0.016527765944163914,0.010449396804473512,0.6610966119048243,0.7500459404511698
2024/03/08/19:20:26.729461,9408,1709943626,708222180,/vicon/world,vicon/slot_car/slot_car,0.45634121002512973,1.108896387537616,0.04707766833423161,0.0164589412576841,0.010474133288379272,0.6610607338244324,0.7500787305210277
