time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:37:11.217857,114339,1709944631,196681457,/vicon/world,vicon/slot_car/slot_car,-0.03248763053000223,0.7785170291067957,0.14704740034261238,-0.43353813071239483,-0.40498688327770094,-0.5703083447707608,0.56813616807615
2024/03/08/19:37:11.226288,114340,1709944631,205177757,/vicon/world,vicon/slot_car/slot_car,-0.034731746447412816,0.7848654901449179,0.13024886904115718,-0.40367947607218296,-0.3727644243351509,-0.5983653628187279,0.5831367396477294
2024/03/08/19:37:11.236698,114341,1709944631,215472971,/vicon/world,vicon/slot_car/slot_car,-0.03676801767642684,0.7928390189035225,0.11384252187314828,-0.37563308562478204,-0.34006283684918676,-0.6251862825137775,0.5936321791603719
2024/03/08/19:37:11.242869,114342,1709944631,221717359,/vicon/world,vicon/slot_car/slot_car,-0.038804449378583475,0.802883781839009,0.09836471346734268,-0.3196331577339567,-0.3123384767022073,-0.6448209480296682,0.6200687586312378
2024/03/08/19:37:11.251420,114343,1709944631,230147559,/vicon/world,vicon/slot_car/slot_car,-0.04076999464746765,0.8149204136027679,0.084474259947679,-0.280201628601918,-0.25877744658035506,-0.6739137618413753,0.6327412757762768
2024/03/08/19:37:11.260846,114344,1709944631,239786947,/vicon/world,vicon/slot_car/slot_car,-0.042713018009584776,0.8281643134049367,0.07212182180520292,-0.23193909980638508,-0.21413109520948886,-0.6943729148716348,0.6466825984500109
2024/03/08/19:37:11.268221,114345,1709944631,246945644,/vicon/world,vicon/slot_car/slot_car,-0.04446220153201839,0.8434109528262959,0.06119436541872802,-0.18075632812412207,-0.17446188964531587,-0.7114310019322515,0.656320141694694
2024/03/08/19:37:11.275913,114346,1709944631,254911144,/vicon/world,vicon/slot_car/slot_car,-0.04563595443778804,0.8602234976366383,0.05268234051141262,-0.13893719848415093,-0.13354399479015672,-0.7252758561312165,0.660936751017821
2024/03/08/19:37:11.284841,114347,1709944631,263390008,/vicon/world,vicon/slot_car/slot_car,-0.04662607852080671,0.8783488764915726,0.04615421868091294,-0.09914813795304711,-0.09925569561792441,-0.7334849133008332,0.6650697975309919
2024/03/08/19:37:11.296148,114348,1709944631,274791937,/vicon/world,vicon/slot_car/slot_car,-0.04726808924593398,0.8970662705729919,0.04215682549850423,-0.06034910461431543,-0.056349024657530423,-0.7403417461642872,0.6671408186273793
2024/03/08/19:37:11.301469,114349,1709944631,280123937,/vicon/world,vicon/slot_car/slot_car,-0.04814290396088724,0.9157822632524593,0.040317168439583904,-0.01390722008581293,-0.014703888125130429,-0.7413562197995782,0.6708064849626664
2024/03/08/19:37:11.310444,114350,1709944631,289063016,/vicon/world,vicon/slot_car/slot_car,-0.048783347346678115,0.9355619158408248,0.039313174117519736,0.014119246587064357,0.005964572779063882,-0.7435932046004841,0.6684565930704547
2024/03/08/19:37:11.318259,114351,1709944631,296789045,/vicon/world,vicon/slot_car/slot_car,-0.04890889489303544,0.9560276971924639,0.03968775785778409,0.026255013600359915,0.01522479425080843,-0.7472075971759455,0.6638973464500483
2024/03/08/19:37:11.326365,114352,1709944631,305103645,/vicon/world,vicon/slot_car/slot_car,-0.04941669633527616,0.9770104509841503,0.04070027087220744,0.029969487595861707,0.007244014225766451,-0.7464666244985221,0.6647081559458413
2024/03/08/19:37:11.335789,114353,1709944631,314302968,/vicon/world,vicon/slot_car/slot_car,-0.04946290173185044,0.997986847741189,0.042008358863858335,0.03133417901949469,0.011468046392756205,-0.7454695483293249,0.6657039925152772
2024/03/08/19:37:11.343128,114354,1709944631,321854404,/vicon/world,vicon/slot_car/slot_car,-0.049583224862235376,1.0192274751860273,0.043025485544274766,0.029823077906919595,0.013922422136533521,-0.7462697246451008,0.6648294881126554
2024/03/08/19:37:11.351464,114355,1709944631,330057804,/vicon/world,vicon/slot_car/slot_car,-0.04987739237452793,1.0407359252719348,0.04364338882412598,0.027397373949630755,0.0017588275895674727,-0.7442433940880013,0.6673440347995525
2024/03/08/19:37:11.359374,114356,1709944631,338092830,/vicon/world,vicon/slot_car/slot_car,-0.050242152486298396,1.0623582372778184,0.04457529900693995,0.023110330350423196,-0.006666307245754359,-0.7465972662793741,0.6648413306669231
2024/03/08/19:37:11.368963,114357,1709944631,347716714,/vicon/world,vicon/slot_car/slot_car,-0.05034687468177309,1.0837021267406173,0.044872379626466126,0.025426102479627167,-0.010411858975401426,-0.7472283405313519,0.6639991819363439
2024/03/08/19:37:11.376435,114358,1709944631,355055913,/vicon/world,vicon/slot_car/slot_car,-0.05016411958944973,1.105043934179831,0.04514669801293631,0.031018772785820426,-0.014383267924832646,-0.7505301677162243,0.6599510774947793
2024/03/08/19:37:11.438620,114359,1709944631,413740625,/vicon/world,vicon/slot_car/slot_car,-0.025699814994486692,1.2481019926343497,0.04573155882658536,-0.029909904643789956,0.025589746242044648,0.8772516004682404,-0.4784142472453949
2024/03/08/19:37:11.443689,114360,1709944631,422128925,/vicon/world,vicon/slot_car/slot_car,-0.015216694651645995,1.2650337986175035,0.04586520708355554,-0.027921772359780835,0.021890397596352446,0.9010284489279552,-0.4323065108737612
2024/03/08/19:37:11.452423,114361,1709944631,430801717,/vicon/world,vicon/slot_car/slot_car,-0.0030324605155469374,1.2807576998004968,0.04615200312167101,-0.024088426574781066,0.01572532388911173,0.9200075506690335,-0.3908434067573605
2024/03/08/19:37:11.459929,114362,1709944631,438488946,/vicon/world,vicon/slot_car/slot_car,0.01034100712908914,1.2950842212141989,0.04636577949801958,-0.018997658978284537,0.02105765252485515,0.9401016041090343,-0.33971258171446617
2024/03/08/19:37:11.467999,114363,1709944631,446800846,/vicon/world,vicon/slot_car/slot_car,0.02484348496275686,1.307688228404411,0.04651541504045503,-0.015356530353863107,-0.002897761014089267,0.9557512180623892,-0.29376076853258587
2024/03/08/19:37:11.476139,114364,1709944631,454886542,/vicon/world,vicon/slot_car/slot_car,0.04040188860256245,1.3191723427276931,0.046147768011902415,-0.016285437354211077,0.013059256502720138,0.9702098489398183,-0.24136505416060802
2024/03/08/19:37:11.506242,114365,1709944631,480975352,/vicon/world,vicon/slot_car/slot_car,0.09209900448290517,1.3439611790573183,0.04682831568137759,-0.016748661550384784,-0.02306566430643025,0.9929973793262422,-0.11464581160072422
2024/03/08/19:37:11.509909,114366,1709944631,488175965,/vicon/world,vicon/slot_car/slot_car,0.11026573086069333,1.3486166086549398,0.04738390481194426,-0.020672375211108842,-0.03511999083182404,0.9964233091569432,-0.07402586112859827
2024/03/08/19:37:11.519136,114367,1709944631,497822725,/vicon/world,vicon/slot_car/slot_car,0.12950185542261644,1.349855306613666,0.046613547228333795,-0.005731532401219061,0.02052684339460096,0.9997559696777758,-0.005813719139884785
2024/03/08/19:37:11.572390,114368,1709944631,547137755,/vicon/world,vicon/slot_car/slot_car,0.24546320640972466,1.3491788042943211,0.04703939390027444,-0.001368696530988619,0.012099450454788455,0.9977138158303586,0.06647459416742249
2024/03/08/19:37:11.622238,114369,1709944631,596810474,/vicon/world,vicon/slot_car/slot_car,0.3542140201179487,1.324218242187692,0.04896257804836089,-0.00144600450933729,0.02921318447135155,0.9585882547605926,0.28328970464710324
2024/03/08/19:37:11.626694,114370,1709944631,605063974,/vicon/world,vicon/slot_car/slot_car,0.3701219210593454,1.3146201173093373,0.04861499231319692,-0.0022619532410412006,0.030140263787000025,0.9448243212538266,0.3261800883463475
2024/03/08/19:37:11.635108,114371,1709944631,613282557,/vicon/world,vicon/slot_car/slot_car,0.3845576192448418,1.3037696683874813,0.048536570293640724,0.00134095727249625,0.020263794863101644,0.9289244677992038,0.36971193323357243
2024/03/08/19:37:11.643534,114372,1709944631,621852519,/vicon/world,vicon/slot_car/slot_car,0.39747858835777955,1.2919375804663333,0.048731957527822986,0.005680899280517579,0.01797026538306967,0.9122203291192656,0.409266255739421
2024/03/08/19:37:11.651425,114373,1709944631,629970319,/vicon/world,vicon/slot_car/slot_car,0.4090893389641702,1.2790005149494448,0.049476398820075235,0.0007811835552519404,0.0031969028146330764,0.8949683359253375,0.44611752628167284
2024/03/08/19:37:11.661069,114374,1709944631,639376951,/vicon/world,vicon/slot_car/slot_car,0.4205837951792989,1.264954385931731,0.04836136432032268,0.007093021872600527,0.015109882249055214,0.8685411932217308,0.4953358216161099
2024/03/08/19:37:11.668388,114375,1709944631,646925675,/vicon/world,vicon/slot_car/slot_car,0.4296317476871979,1.2505661444799374,0.04912583611393587,0.015407864129565048,0.021241146512810467,0.8462467565008388,0.532144565442133
2024/03/08/19:37:11.676551,114376,1709944631,655164175,/vicon/world,vicon/slot_car/slot_car,0.4383283517270263,1.2353738011056707,0.04849052735490178,0.010245433135628843,0.021469606570469344,0.8185187125311132,0.5739871116410035
2024/03/08/19:37:11.697358,114377,1709944631,672209542,/vicon/world,vicon/slot_car/slot_car,0.43863567250145263,1.2140166667236179,0.038321984075788566,0.9748118210401205,0.04364880406757666,0.12991712939869268,-0.17594952387749613
2024/03/08/19:37:11.702420,114378,1709944631,680634542,/vicon/world,vicon/slot_car/slot_car,0.4430902799781744,1.197839201089892,0.03863974002950322,0.9774532182007628,0.006047367548850135,0.126907152010908,-0.1686511498424525
2024/03/08/19:37:11.710202,114379,1709944631,688670672,/vicon/world,vicon/slot_car/slot_car,0.4462341512684819,1.181615124888591,0.03808455206410738,0.9758522565783246,-0.03868271509172027,0.13966408998772356,-0.1634318293724498
2024/03/08/19:37:11.718195,114380,1709944631,696567672,/vicon/world,vicon/slot_car/slot_car,0.4481564016737956,1.1647727909384775,0.03769633228955856,0.9732174849277839,-0.07249733067702413,0.14533054386166902,-0.162698792547506
2024/03/08/19:37:11.726317,114381,1709944631,704997054,/vicon/world,vicon/slot_car/slot_car,0.4568089925307481,1.1332841433760057,0.047366306337901995,0.01947715023138397,0.016354370651650463,0.6681860964163738,0.7435593558925212
2024/03/08/19:37:11.734509,114382,1709944631,713220686,/vicon/world,vicon/slot_car/slot_car,0.45645976283563267,1.1152934346697574,0.04727427536422922,0.016908103650182117,0.010771111743059364,0.6611865831187856,0.7499535995556513
2024/03/08/19:37:11.743164,114383,1709944631,721828086,/vicon/world,vicon/slot_car/slot_car,0.45648302071110736,1.096843716157409,0.04691025120888242,0.020848725035146776,0.01778361307996749,0.658946182652527,0.7516907623071426
2024/03/08/19:37:11.752562,114384,1709944631,731017288,/vicon/world,vicon/slot_car/slot_car,0.45619501699667153,1.0781200756311333,0.04652621474411355,0.021717266774892576,0.015206148753923877,0.6586659350075115,0.7519682968214699
2024/03/08/19:37:11.759642,114385,1709944631,738193535,/vicon/world,vicon/slot_car/slot_car,0.45572913923557873,1.059328771873347,0.0463465865624911,0.020313218470925973,0.01674257066314349,0.6566853114265688,0.7537051553754508
2024/03/08/19:37:11.768739,114386,1709944631,747251535,/vicon/world,vicon/slot_car/slot_car,0.4551811792972528,1.0402135623541588,0.046236158889251554,0.01995186973160724,0.01586619244152495,0.6541379266381622,0.7559456063534915
2024/03/08/19:37:11.777072,114387,1709944631,755525950,/vicon/world,vicon/slot_car/slot_car,0.4545075016963509,1.020949348151896,0.04585409988612813,0.018578644661849834,0.010487096703049552,0.6531111199578407,0.7569615048023808
2024/03/08/19:37:11.784662,114388,1709944631,763453020,/vicon/world,vicon/slot_car/slot_car,0.4543392856201071,1.0015592780961975,0.045887773137609104,0.021273565876067976,0.016179535592783366,0.6551335322963533,0.7550402061372768
2024/03/08/19:37:11.792913,114389,1709944631,771597520,/vicon/world,vicon/slot_car/slot_car,0.4540413098866994,0.9817571949305889,0.045462187797814954,0.02163657688211271,0.0163246871352158,0.6571918067644924,0.7532358808848553
2024/03/08/19:37:11.802492,114390,1709944631,780983845,/vicon/world,vicon/slot_car/slot_car,0.45354855234600294,0.9618998102326698,0.04533459791523763,0.020211452609798966,0.01677610760614928,0.6568102173874869,0.7535982999797644
2024/03/08/19:37:11.809996,114391,1709944631,788418412,/vicon/world,vicon/slot_car/slot_car,0.453214778403516,0.9417724108464918,0.04505560958586239,0.017562487041534305,0.017687709386986397,0.6579661320068421,0.7526348869920344
2024/03/08/19:37:11.818489,114392,1709944631,796965312,/vicon/world,vicon/slot_car/slot_car,0.452882393465608,0.9213085750591008,0.044400735514698385,0.020336954771769434,0.012521312393825713,0.6590684708441251,0.7517036488841423
2024/03/08/19:37:11.826917,114393,1709944631,805337469,/vicon/world,vicon/slot_car/slot_car,0.4525042062496612,0.901072022449098,0.04458289288151374,0.016215172237717974,0.016709231962417734,0.6569734878459187,0.7535540498359065
2024/03/08/19:37:11.834888,114394,1709944631,813444444,/vicon/world,vicon/slot_car/slot_car,0.45220610238743136,0.8804194826907094,0.04402355348863241,0.017640386424849424,0.017030275884465877,0.6564323451985896,0.7539863146285619
2024/03/08/19:37:11.843613,114395,1709944631,821755343,/vicon/world,vicon/slot_car/slot_car,0.4518349493633682,0.8595758794737461,0.043932860462071954,0.01916476262689017,0.01570076553025377,0.6568980489039419,0.7535722600928283
2024/03/08/19:37:11.852182,114396,1709944631,830743829,/vicon/world,vicon/slot_car/slot_car,0.45155191340714507,0.8386592437615151,0.04363529044444853,0.017739679427558556,0.018042961554060315,0.6587233182791029,0.7519596699740844
2024/03/08/19:37:11.860948,114397,1709944631,839349473,/vicon/world,vicon/slot_car/slot_car,0.45104947452624244,0.8174032533547408,0.04321491868465265,0.020139876079115864,0.013172086026853701,0.6570933526297192,0.7534249846342066
2024/03/08/19:37:11.867866,114398,1709944631,846384019,/vicon/world,vicon/slot_car/slot_car,0.4505770171439681,0.7962618859263003,0.043248594663477816,0.015262847264742058,0.01752959462368396,0.6551580272750214,0.7551342384654565
2024/03/08/19:37:11.876455,114399,1709944631,854930119,/vicon/world,vicon/slot_car/slot_car,0.4501230211554733,0.7746650688548516,0.042738508236046455,0.021066798783720555,0.013731440965483057,0.6559189230046716,0.75441235671376
2024/03/08/19:37:11.885349,114400,1709944631,863990351,/vicon/world,vicon/slot_car/slot_car,0.44980612918178386,0.7532312091701712,0.0428227822309648,0.01767058061011617,0.018972074553774542,0.6560739696380025,0.7542511235201846
2024/03/08/19:37:11.892874,114401,1709944631,871689426,/vicon/world,vicon/slot_car/slot_car,0.4494118302911319,0.7313531026045759,0.04242247205928364,0.01788332089485237,0.0170135605190274,0.6571337162473433,0.7533697661594824
2024/03/08/19:37:11.901772,114402,1709944631,880441226,/vicon/world,vicon/slot_car/slot_car,0.44922749515868865,0.7093533264275339,0.042166142845126695,0.018648993915967627,0.014927218960043129,0.66072697204334,0.7502461339950247
2024/03/08/19:37:11.911389,114403,1709944631,890057322,/vicon/world,vicon/slot_car/slot_car,0.44910506108894455,0.6873408641844856,0.04185528525326919,0.019240974817051813,0.018195274137479917,0.660048061168897,0.7507564677272728
2024/03/08/19:37:11.918094,114404,1709944631,896648519,/vicon/world,vicon/slot_car/slot_car,0.4486350472361753,0.6653094562353921,0.04179428054102224,0.018073495244808783,0.019134170634859313,0.6565333052934109,0.7538376823456499
2024/03/08/19:37:11.926148,114405,1709944631,904853819,/vicon/world,vicon/slot_car/slot_car,0.4483846520106833,0.6430617518856732,0.04160045166522497,0.01958515422250732,0.0229041320882937,0.6558696193246364,0.7542724076315659
2024/03/08/19:37:11.935404,114406,1709944631,914319361,/vicon/world,vicon/slot_car/slot_car,0.4478734892490923,0.6206650660976206,0.04142649841670513,0.021190191812013048,0.019544024170752877,0.656357841465659,0.7538987934973261
2024/03/08/19:37:11.942758,114407,1709944631,921499564,/vicon/world,vicon/slot_car/slot_car,0.4475467046866922,0.5982676056425036,0.04145931751077535,0.017085948852580995,0.020813997456581555,0.6587359512234705,0.7518921428153069
2024/03/08/19:37:11.951012,114408,1709944631,930010265,/vicon/world,vicon/slot_car/slot_car,0.44722419644448175,0.5755167279501415,0.04090938029824131,0.021624843395459024,0.016912439882758295,0.6589584706055963,0.7516781688611606
2024/03/08/19:37:11.960220,114409,1709944631,938860473,/vicon/world,vicon/slot_car/slot_car,0.4466844287988146,0.552632688976738,0.04065390349308289,0.02368010604943436,0.013713849126301386,0.6555944556670242,0.7546171828273504
2024/03/08/19:37:11.968577,114410,1709944631,946998056,/vicon/world,vicon/slot_car/slot_car,0.44613372373656124,0.5299674125404108,0.04015984178165533,0.020325073219032774,0.014643591632414873,0.6555424495496175,0.7547427067956545
2024/03/08/19:37:11.976165,114411,1709944631,954770656,/vicon/world,vicon/slot_car/slot_car,0.4455210101190294,0.5072585101816404,0.040086055858238795,0.017155990062003898,0.015532391344951038,0.6539101156427867,0.7562182075857055
2024/03/08/19:37:11.984634,114412,1709944631,963527931,/vicon/world,vicon/slot_car/slot_car,0.44511872691888066,0.48435544977969086,0.039712038865524255,0.01521541694592761,0.015086974266511455,0.6568043012059326,0.7537565815381182
2024/03/08/19:37:11.992819,114413,1709944631,971626562,/vicon/world,vicon/slot_car/slot_car,0.4446693320186209,0.4613642963936966,0.03974477315611303,0.01414896564167779,0.01743474129816743,0.6555325047256648,0.7548330754645247
2024/03/08/19:37:12.001537,114414,1709944631,980157563,/vicon/world,vicon/slot_car/slot_car,0.44414343296685216,0.4381943304687834,0.03956271060579342,0.014950738734385648,0.016548041912051704,0.654283249805887,0.7559206749015537
2024/03/08/19:37:12.009454,114415,1709944631,988319349,/vicon/world,vicon/slot_car/slot_car,0.44360256575852697,0.41513444795916266,0.03950666045731081,0.014942784304021711,0.021134576383723496,0.6537259724839798,0.7562885664732735
2024/03/08/19:37:12.017754,114416,1709944631,996785070,/vicon/world,vicon/slot_car/slot_car,0.4428661650498333,0.3917865790293447,0.03940245997415694,0.012652208403706912,0.016205197953543183,0.6540645749975064,0.7561592721874982
2024/03/08/19:37:12.026798,114417,1709944632,5321270,/vicon/world,vicon/slot_car/slot_car,0.44218634773767235,0.36844825442579326,0.03905686334981545,0.010638235601129807,0.010552209215493984,0.6566174236440953,0.7540749550216862
2024/03/08/19:37:12.034771,114418,1709944632,13468329,/vicon/world,vicon/slot_car/slot_car,0.4416368100473829,0.34526421624711545,0.03934317561319749,0.030403906572112404,0.022646437367230515,0.6395427980237933,0.7678201292201344
2024/03/08/19:37:12.043015,114419,1709944632,21572344,/vicon/world,vicon/slot_car/slot_car,0.4379097091279237,0.3234027864452766,0.03944926324428587,0.02991457782400137,0.018925349376750306,0.601997399959566,0.7977130308741998
2024/03/08/19:37:12.051723,114420,1709944632,30241145,/vicon/world,vicon/slot_car/slot_car,0.432769846069936,0.30241796377129637,0.038808791016931334,0.02285347899641554,0.018315718844344256,0.5514072579724544,0.8337219493309952
2024/03/08/19:37:12.059523,114421,1709944632,38167226,/vicon/world,vicon/slot_car/slot_car,0.4255797741839935,0.2820592550808683,0.03865390929809414,0.029580626120133416,0.018492998227467684,0.508839240484512,0.8601544180657591
2024/03/08/19:37:12.069111,114422,1709944632,47402008,/vicon/world,vicon/slot_car/slot_car,0.4167234865024999,0.26257508875024926,0.038183089097341034,0.02835372132370366,0.013990305481866507,0.4647095478284334,0.8848985105630559
2024/03/08/19:37:12.077623,114423,1709944632,55734908,/vicon/world,vicon/slot_car/slot_car,0.40562253635297724,0.24503781472365688,0.03734126215173817,0.04933413805369172,0.010263022840649765,0.42850538405684946,0.9021329996286377
2024/03/08/19:37:12.085372,114424,1709944632,63513726,/vicon/world,vicon/slot_car/slot_car,0.392659748981071,0.22882513147501893,0.03721818460459269,0.04866527096317413,0.01117208899760306,0.38272031850237104,0.9225139747640434
2024/03/08/19:37:12.092925,114425,1709944632,71769304,/vicon/world,vicon/slot_car/slot_car,0.3776471635596246,0.21421830455399585,0.03725756543587964,0.026493458438503606,5.063648576378243e-06,0.3169286539627762,0.9480792819863061
2024/03/08/19:37:12.102061,114426,1709944632,80284204,/vicon/world,vicon/slot_car/slot_car,0.3619205462852457,0.20102409839201907,0.03651562960027933,0.02635671539606103,0.0019440582825950244,0.2642712850593488,0.9640862161051807
2024/03/08/19:37:12.109895,114427,1709944632,88767480,/vicon/world,vicon/slot_car/slot_car,0.3450044128627906,0.18986458037425952,0.03615913564758269,0.03187846660077709,0.0023781467508736946,0.21758849091845872,0.9755169687940043
2024/03/08/19:37:12.118204,114428,1709944632,96821426,/vicon/world,vicon/slot_car/slot_car,0.3271668758516839,0.1804724987617895,0.03598610424338817,0.03284278730520125,0.0023024536179720597,0.16659146601425492,0.9854761963033829
2024/03/08/19:37:12.125947,114429,1709944632,104844226,/vicon/world,vicon/slot_car/slot_car,0.308538787282849,0.17306308105522195,0.035706274719167354,0.03324018891247075,0.0032540866210979463,0.11600882165130376,0.9926864832666966
2024/03/08/19:37:12.135525,114430,1709944632,113708427,/vicon/world,vicon/slot_car/slot_car,0.2892056997016878,0.1675915518324962,0.03525717300990715,0.03500973713488022,0.005174360750399993,0.0675926213939733,0.9970851427183449
2024/03/08/19:37:12.143194,114431,1709944632,121828198,/vicon/world,vicon/slot_car/slot_car,0.26925521660555757,0.16442170240902454,0.03577066208630773,0.031793090518397744,0.01002196138737922,0.013567409998716128,0.9993521326695438
2024/03/08/19:37:12.151162,114432,1709944632,129968098,/vicon/world,vicon/slot_car/slot_car,0.2495639383543921,0.16295537777612337,0.035252236850111744,0.0313491016363615,0.0037136426040656916,-0.03202100559435658,0.9989885374146835
2024/03/08/19:37:12.160787,114433,1709944632,139090658,/vicon/world,vicon/slot_car/slot_car,0.22935076774792051,0.16398561986148175,0.035401869068781656,0.019076600177397367,0.002785746504642771,-0.09187652053225287,0.9955837623811319
2024/03/08/19:37:12.167556,114434,1709944632,146305408,/vicon/world,vicon/slot_car/slot_car,0.20985439071865905,0.166496092061038,0.03556232716063918,0.02331119993624036,0.001679808236286685,-0.13665974324971686,0.9903423048505721
2024/03/08/19:37:12.176196,114435,1709944632,155076208,/vicon/world,vicon/slot_car/slot_car,0.19110682691356604,0.1700825621697232,0.03461743339260613,0.008747984780896547,0.0010100226442415583,-0.18825160972171595,0.9820813530730099
2024/03/08/19:37:12.185101,114436,1709944632,163930636,/vicon/world,vicon/slot_car/slot_car,0.17271956785571935,0.1762169067885589,0.03414131205749224,0.014799552661709525,0.010630979447326484,-0.240297344683055,0.9705282796782775
2024/03/08/19:37:12.195226,114437,1709944632,173917354,/vicon/world,vicon/slot_car/slot_car,0.1550123407403382,0.18439024530297649,0.03396278470442979,0.015049989551213365,-1.7587781873571824e-05,-0.28358121602037684,0.9588301160401579
2024/03/08/19:37:12.201514,114438,1709944632,180123854,/vicon/world,vicon/slot_car/slot_car,0.1385521765248419,0.1941499594201278,0.03386306511591598,0.018001008134382372,0.008847365357621713,-0.3291721789796252,0.9440568650341886
2024/03/08/19:37:12.210495,114439,1709944632,189076312,/vicon/world,vicon/slot_car/slot_car,0.12335680480204131,0.20521540957620513,0.03330708149146021,0.020485317642162628,-0.006484404262611455,-0.368949764477443,0.9292009338966992
2024/03/08/19:37:12.218780,114440,1709944632,197081748,/vicon/world,vicon/slot_car/slot_car,0.10896729641821896,0.2177809713597238,0.0331307910116682,0.021424026845893254,-0.014799095302851832,-0.40892320812358135,0.9121972416697179
2024/03/08/19:37:12.226097,114441,1709944632,204813200,/vicon/world,vicon/slot_car/slot_car,0.09632699673571682,0.23154329113603966,0.03300456068754166,0.022395538759266035,-0.005104270563402319,-0.4552026040594666,0.8900915545735608
2024/03/08/19:37:12.235377,114442,1709944632,213799400,/vicon/world,vicon/slot_car/slot_car,0.08468857415029163,0.2463198408672796,0.03274636703178407,0.01819086715931332,-0.011532883561555973,-0.4978473385116712,0.866997181359659
2024/03/08/19:37:12.243197,114443,1709944632,221594211,/vicon/world,vicon/slot_car/slot_car,0.07491288731918211,0.2625660550222774,0.03345137390588437,0.013884512835382392,-0.0019893982988317795,-0.5462846914215685,0.837482118326221
2024/03/08/19:37:12.251740,114444,1709944632,230401155,/vicon/world,vicon/slot_car/slot_car,0.0660386895919135,0.27895610300227386,0.033183257740643624,0.025149263666051597,-0.010456349843365995,-0.5811588208102499,0.8133342512641702
2024/03/08/19:37:12.260755,114445,1709944632,239076826,/vicon/world,vicon/slot_car/slot_car,0.058828857051669806,0.2967457585705187,0.03355181865077354,0.028101391130966984,-0.020430409417710217,-0.6161729807433962,0.7868441827892785
2024/03/08/19:37:12.268481,114446,1709944632,246705126,/vicon/world,vicon/slot_car/slot_car,0.054127709739818515,0.313307722169424,0.03278353549772862,0.023878051928907486,-0.021576489321386002,-0.655930651982823,0.7541347847262009
2024/03/08/19:37:12.277265,114447,1709944632,255635817,/vicon/world,vicon/slot_car/slot_car,0.050860941973836116,0.33057596324773236,0.03219419887651524,0.026262237806041498,-0.013291164994628497,-0.6915299597337361,0.7217478469584525
2024/03/08/19:37:12.285156,114448,1709944632,263262958,/vicon/world,vicon/slot_car/slot_car,0.04958040606220976,0.3485500148160305,0.03231352519396046,0.025704959526720746,-0.015716875287933727,-0.718920355442944,0.6944391675422006
2024/03/08/19:37:12.293369,114449,1709944632,271685158,/vicon/world,vicon/slot_car/slot_car,0.04943500135865026,0.3660593901229496,0.03266668660370342,0.021849987694703872,-0.010524337268674838,-0.7444909544933298,0.6671919027089637
2024/03/08/19:37:12.302102,114450,1709944632,280455717,/vicon/world,vicon/slot_car/slot_car,0.0495426685205716,0.38395896369632593,0.03265411728805187,0.02928925980702615,-0.0049279596311388165,-0.7568601612345851,0.6529016394601781
2024/03/08/19:37:12.310383,114451,1709944632,288663927,/vicon/world,vicon/slot_car/slot_car,0.05042580654318572,0.40206436008835206,0.03249135564319686,0.024021600734350022,-0.008811340738535003,-0.7658790419567905,0.6424753816792499
2024/03/08/19:37:12.319858,114452,1709944632,298168627,/vicon/world,vicon/slot_car/slot_car,0.051233105634308045,0.4205813940540737,0.03291633468108732,0.02808355174273123,-0.008430529316210914,-0.7671663781864883,0.6407776435528847
2024/03/08/19:37:12.327118,114453,1709944632,305352423,/vicon/world,vicon/slot_car/slot_car,0.052314165104901965,0.43937170569045575,0.03312691793170104,0.023773468131816113,-0.013110880037796582,-0.7665733938588759,0.6415825425191248
2024/03/08/19:37:12.335794,114454,1709944632,314082314,/vicon/world,vicon/slot_car/slot_car,0.05348490058509963,0.4581517421728232,0.033317178472219565,0.024864562074006565,-0.01384928614311097,-0.768028178242392,0.6397832978844216
2024/03/08/19:37:12.342912,114455,1709944632,321671214,/vicon/world,vicon/slot_car/slot_car,0.05468599955758351,0.4771888707576598,0.03354643883495942,0.024907967962215317,-0.01167595004396892,-0.768593974201248,0.6391451854970789
2024/03/08/19:37:12.352136,114456,1709944632,330408554,/vicon/world,vicon/slot_car/slot_car,0.05506062048873741,0.49475976506558406,0.03412781342879799,0.10533645601465826,-0.024042301059495116,-0.7402490158965783,0.6635944493877145
2024/03/08/19:37:12.359902,114457,1709944632,337995154,/vicon/world,vicon/slot_car/slot_car,0.05686322018960697,0.5158372326074951,0.034436610644943674,0.02943068253936799,-0.015493711847547637,-0.7661999537150448,0.6417409218255566
2024/03/08/19:37:12.369670,114458,1709944632,348032359,/vicon/world,vicon/slot_car/slot_car,0.05797820171080309,0.5351996924596396,0.03464766159985981,0.030065440368791586,-0.016016567443062436,-0.7652485646227085,0.6428329279102437
2024/03/08/19:37:12.376669,114459,1709944632,355209359,/vicon/world,vicon/slot_car/slot_car,0.05944757777294545,0.5545157980482345,0.03493471184856696,0.027672710578917164,-0.016184091894414575,-0.7675132039665558,0.6402310348583242
2024/03/08/19:37:12.384351,114460,1709944632,363077020,/vicon/world,vicon/slot_car/slot_car,0.060534013717464134,0.5739612300468132,0.035176157953938705,0.025024121122420154,-0.015976243351150717,-0.7658456498552487,0.642338690729608
