time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:28:31.008116,62903,1709944110,986337535,/vicon/world,vicon/slot_car/slot_car,0.4565765988811757,1.1150402376119337,0.04730807543729828,0.014646564220734333,0.012121790508537393,0.6607031421260489,0.7504064887353794
2024/03/08/19:28:31.016746,62904,1709944110,994954409,/vicon/world,vicon/slot_car/slot_car,0.45662460306354274,1.1149503701160957,0.04714931797041746,0.016845068194963456,0.01392357286293408,0.6602545817122566,0.7507238274653407
2024/03/08/19:28:31.023811,62905,1709944111,2015906,/vicon/world,vicon/slot_car/slot_car,0.4565798516488796,1.1150330833993694,0.04729650282196574,0.01477639913484852,0.01212776732684934,0.6607092464385436,0.750398472119237
2024/03/08/19:28:31.032006,62906,1709944111,10581006,/vicon/world,vicon/slot_car/slot_car,0.45657340589135814,1.1150329518235167,0.04731481390062798,0.014741144245606366,0.012095738206862059,0.6607541450308398,0.7503601479343937
2024/03/08/19:28:31.040882,62907,1709944111,19021210,/vicon/world,vicon/slot_car/slot_car,0.4565737594587199,1.1150323908175876,0.04731431041292527,0.014652168067217603,0.012074781307903345,0.6607763658416473,0.7503426603708481
2024/03/08/19:28:31.049628,62908,1709944111,27765011,/vicon/world,vicon/slot_car/slot_car,0.45661479933922877,1.1149529392702187,0.04717323795312774,0.016689305922438096,0.013799422499661122,0.6602566140638141,0.7507278112548453
2024/03/08/19:28:31.057389,62909,1709944111,35590511,/vicon/world,vicon/slot_car/slot_car,0.45657359442234924,1.115035950225397,0.04730143743439934,0.014784874336036011,0.01211673586155094,0.660754062963208,0.750359021056282
2024/03/08/19:28:31.065895,62910,1709944111,44084385,/vicon/world,vicon/slot_car/slot_car,0.4565782662949621,1.1150339532629083,0.04730270215736437,0.014748132473197208,0.012215685881076051,0.6606933848697517,0.7504115676056428
2024/03/08/19:28:31.074237,62911,1709944111,52631624,/vicon/world,vicon/slot_car/slot_car,0.45663353412058594,1.114953987072215,0.0471548427687444,0.016698529862027287,0.013871448636153406,0.6602639643829398,0.7507198141454011
2024/03/08/19:28:31.082499,62912,1709944111,60661024,/vicon/world,vicon/slot_car/slot_car,0.4565802092910236,1.1150322154021641,0.04726483301895536,0.0144643728442096,0.011725059189000412,0.6607604338068763,0.7503658801015587
2024/03/08/19:28:31.091536,62913,1709944111,69789237,/vicon/world,vicon/slot_car/slot_car,0.4566098224608771,1.1149580868508178,0.04716993422258643,0.016755295336071944,0.013717321515341253,0.6603122031774339,0.7506789523515424
2024/03/08/19:28:31.099585,62914,1709944111,77707287,/vicon/world,vicon/slot_car/slot_car,0.45657028614451756,1.1150358719614921,0.04731654380592354,0.014688576627490025,0.012059220776332338,0.6607645638329414,0.7503525918483849
2024/03/08/19:28:31.107356,62915,1709944111,85674687,/vicon/world,vicon/slot_car/slot_car,0.456633848059036,1.1149534902366618,0.04717707409441547,0.01670110873504559,0.013814882700074079,0.6602765828140049,0.7507097016626759
2024/03/08/19:28:31.116053,62916,1709944111,94498673,/vicon/world,vicon/slot_car/slot_car,0.4565865782382759,1.115037306425908,0.047302961247430934,0.014686625651101655,0.012211069402145322,0.6606627942406678,0.7504397811398018
2024/03/08/19:28:31.123928,62917,1709944111,102238798,/vicon/world,vicon/slot_car/slot_car,0.4565810328607933,1.115032301046237,0.047296816694686716,0.014741626701798845,0.012050074006374355,0.6607583975617303,0.7503571284463687
2024/03/08/19:28:31.132244,62918,1709944111,110650098,/vicon/world,vicon/slot_car/slot_car,0.4565737115895972,1.1150304340811483,0.04730172706433877,0.014716368952017406,0.012028287905617935,0.6607498057272562,0.7503655395914186
2024/03/08/19:28:31.141079,62919,1709944111,119738705,/vicon/world,vicon/slot_car/slot_car,0.45657825637156324,1.1150353834652509,0.04729797004518207,0.014756495987598378,0.012053090937330299,0.6607487778065453,0.7503652586921792
2024/03/08/19:28:31.149224,62920,1709944111,127401811,/vicon/world,vicon/slot_car/slot_car,0.45663357987848685,1.1149485133317398,0.04713262000338023,0.01655666442495918,0.013358614667599002,0.6603009742667596,0.7506997053813529
2024/03/08/19:28:31.157608,62921,1709944111,135871211,/vicon/world,vicon/slot_car/slot_car,0.45662847754105607,1.1149626418330105,0.04716602937473974,0.01661966031702297,0.013778295931675183,0.6602468276213161,0.7507383512703705
2024/03/08/19:28:31.165351,62922,1709944111,144046738,/vicon/world,vicon/slot_car/slot_car,0.4565794080622292,1.115037250863811,0.0473097037706531,0.014646793514283009,0.012167451926236018,0.6607199744700487,0.7503909247116938
2024/03/08/19:28:31.174463,62923,1709944111,152571996,/vicon/world,vicon/slot_car/slot_car,0.4565832737034403,1.1150375800835475,0.04730943768819591,0.014681557442541815,0.012064845741536474,0.6607246575241542,0.7503877786237483
2024/03/08/19:28:31.182500,62924,1709944111,160928796,/vicon/world,vicon/slot_car/slot_car,0.4565783345367792,1.115038414539795,0.047305116322816275,0.014671938112698919,0.012113174697571677,0.6607123060823631,0.7503980635783178
2024/03/08/19:28:31.190794,62925,1709944111,169516342,/vicon/world,vicon/slot_car/slot_car,0.4566211041994584,1.114952679575428,0.047146144502002114,0.016440960157996422,0.013079599261549594,0.660339087701901,0.7506736362529736
2024/03/08/19:28:31.198672,62926,1709944111,177333326,/vicon/world,vicon/slot_car/slot_car,0.45657481989498316,1.1150308247815108,0.047300739690864874,0.014766771642999211,0.012015363063779674,0.6607728313871253,0.7503444800931974
2024/03/08/19:28:31.207666,62927,1709944111,185997826,/vicon/world,vicon/slot_car/slot_car,0.45658720798550795,1.115031142662287,0.04729465265321049,0.01467505699428443,0.012168081852609704,0.6606919859243989,0.7504150053280627
2024/03/08/19:28:31.216006,62928,1709944111,194518137,/vicon/world,vicon/slot_car/slot_car,0.4565924647468489,1.115032290508148,0.047300796292114256,0.01474876205303986,0.012186458316464767,0.6606461416445305,0.7504536226721801
2024/03/08/19:28:31.223986,62929,1709944111,202560125,/vicon/world,vicon/slot_car/slot_car,0.456621463209976,1.1149567451068596,0.04718202298040021,0.01662733937541317,0.013641139052949933,0.6602669905323391,0.7507229529753309
2024/03/08/19:28:31.232225,62930,1709944111,210888525,/vicon/world,vicon/slot_car/slot_car,0.45656546224178896,1.115041613339302,0.047319625734281945,0.014620634701926608,0.012054249030394986,0.6607225467472236,0.7503909969749697
2024/03/08/19:28:31.243958,62931,1709944111,222664434,/vicon/world,vicon/slot_car/slot_car,0.45662090324674603,1.1149529512948597,0.04716659695337516,0.01669614620363377,0.013697077214052462,0.6602797769611422,0.7507091613360554
2024/03/08/19:28:31.249493,62932,1709944111,228074534,/vicon/world,vicon/slot_car/slot_car,0.45658726933294924,1.1150290022919476,0.04729071711633501,0.01468516606602118,0.012117517189550987,0.66070953725908,0.7504001726077005
2024/03/08/19:28:31.258126,62933,1709944111,236182955,/vicon/world,vicon/slot_car/slot_car,0.45658274200559135,1.115034627809118,0.047304587790475076,0.014611267179467908,0.0121569676774557,0.6607029556940265,0.7504067719213872
2024/03/08/19:28:31.265724,62934,1709944111,244074355,/vicon/world,vicon/slot_car/slot_car,0.4565834721494254,1.1150276800472891,0.04728863052423417,0.014542890404774493,0.011729506075023554,0.6607733360110492,0.7503529312548461
2024/03/08/19:28:31.275686,62935,1709944111,254297197,/vicon/world,vicon/slot_car/slot_car,0.4565862796586747,1.115030174964771,0.0473080405147959,0.014798925078999383,0.01205972943373243,0.6607111129708062,0.7503974812986581
2024/03/08/19:28:31.283090,62936,1709944111,261262087,/vicon/world,vicon/slot_car/slot_car,0.4565876973823844,1.1150317638972924,0.04728571951221629,0.014598911244599232,0.011780953434157112,0.6607162693100932,0.7504012875759256
2024/03/08/19:28:31.290697,62937,1709944111,268973987,/vicon/world,vicon/slot_car/slot_car,0.4565816450254472,1.1150397676507982,0.047309069517838406,0.014662642894346847,0.012126430433927226,0.6606972105943232,0.750411322210136
2024/03/08/19:28:31.298701,62938,1709944111,276851195,/vicon/world,vicon/slot_car/slot_car,0.45657827757234204,1.1150445323876028,0.047294041597757096,0.014652828548704599,0.012081895881816096,0.6606900506886687,0.7504185361039716
2024/03/08/19:28:31.307872,62939,1709944111,286049229,/vicon/world,vicon/slot_car/slot_car,0.4565808317355738,1.115034370619847,0.047282883333508,0.014784857361910809,0.012100049110122338,0.6607041924221501,0.7504032028983586
2024/03/08/19:28:31.315953,62940,1709944111,294151629,/vicon/world,vicon/slot_car/slot_car,0.4565799798238904,1.115030452052928,0.04729213979783378,0.014767314189744501,0.012081357267147493,0.6607376546901629,0.7503743858319979
2024/03/08/19:28:31.323961,62941,1709944111,302444362,/vicon/world,vicon/slot_car/slot_car,0.4565850718678877,1.1150333431751447,0.04731130770226769,0.014662589086928116,0.01207237151731221,0.660735525777901,0.7503784587141455
2024/03/08/19:28:31.332616,62942,1709944111,310923277,/vicon/world,vicon/slot_car/slot_car,0.4565842633924126,1.1150329135450692,0.04732504724569881,0.014743927152817846,0.01216965442387696,0.6607420111578289,0.7503695828153106
2024/03/08/19:28:31.340788,62943,1709944111,319207577,/vicon/world,vicon/slot_car/slot_car,0.4565879273743107,1.1150283713929543,0.047315913041777874,0.014747277842295726,0.012088549009126488,0.6607331060961303,0.7503786692648291
2024/03/08/19:28:31.350181,62944,1709944111,328784344,/vicon/world,vicon/slot_car/slot_car,0.4566237434753214,1.1149515624752433,0.04716191148349523,0.016722113205899274,0.013864319884813073,0.6602013723035065,0.7507744665161619
2024/03/08/19:28:31.358574,62945,1709944111,336939160,/vicon/world,vicon/slot_car/slot_car,0.456580618065008,1.1150359769437412,0.047290022547289264,0.014717128604350756,0.011985273963317975,0.6607341710383888,0.7503799801139955
2024/03/08/19:28:31.365545,62946,1709944111,344128960,/vicon/world,vicon/slot_car/slot_car,0.4565788966523816,1.115042773939632,0.04730125883209139,0.014722488648551432,0.012130660288785775,0.6607079331775628,0.7504006412878287
2024/03/08/19:28:31.374531,62947,1709944111,353061559,/vicon/world,vicon/slot_car/slot_car,0.4565813467398821,1.115042700891201,0.04729190980920478,0.014708972448632727,0.012091388810908077,0.6607064302545027,0.750402863445017
2024/03/08/19:28:31.382391,62948,1709944111,360961378,/vicon/world,vicon/slot_car/slot_car,0.45658523537521734,1.115039477570265,0.047285415892444685,0.014759138890015469,0.012156678155265927,0.6606796935252582,0.7504243636495456
2024/03/08/19:28:31.392187,62949,1709944111,370533348,/vicon/world,vicon/slot_car/slot_car,0.4565916223315703,1.1150342229463603,0.047294627618940065,0.014825415693633796,0.01214619992374407,0.6607438604368394,0.7503667288545954
2024/03/08/19:28:31.398817,62950,1709944111,377099348,/vicon/world,vicon/slot_car/slot_car,0.45659173162917416,1.1150339134168452,0.04731583599484395,0.01477585068652084,0.012169531908741699,0.6606944545150616,0.7504108304806487
2024/03/08/19:28:31.408578,62951,1709944111,387403241,/vicon/world,vicon/slot_car/slot_car,0.4565918039475105,1.1150329467243125,0.04728936793096918,0.014594418290005427,0.011740999368117405,0.660792430501699,0.750334935665581
2024/03/08/19:28:31.415799,62952,1709944111,394452940,/vicon/world,vicon/slot_car/slot_car,0.4565821425866016,1.1150288512514643,0.04730118956255264,0.014762915105201632,0.012063796910540747,0.6607433041921688,0.7503697802463216
2024/03/08/19:28:31.425367,62953,1709944111,403879811,/vicon/world,vicon/slot_car/slot_car,0.45658085355109346,1.1150377070258577,0.04729340415486814,0.01476270620018286,0.012039911564893362,0.6607668055529218,0.7503494730554183
2024/03/08/19:28:31.433222,62954,1709944111,411576825,/vicon/world,vicon/slot_car/slot_car,0.4565902714990755,1.1150354079373537,0.047291223503249866,0.014738744431024856,0.012051544068656163,0.660750664496565,0.7503639710603821
2024/03/08/19:28:31.440829,62955,1709944111,419507725,/vicon/world,vicon/slot_car/slot_car,0.4566012088135541,1.1150393637856282,0.0472589692158229,0.014519484697572924,0.011770296832288281,0.6607378828841861,0.7503839649128441
2024/03/08/19:28:31.450512,62956,1709944111,429357620,/vicon/world,vicon/slot_car/slot_car,0.4565888330327057,1.1150441190737679,0.047284272984984,0.014691879626797327,0.012222657184018623,0.6606435627176512,0.7504564200299192
2024/03/08/19:28:31.457106,62957,1709944111,436135312,/vicon/world,vicon/slot_car/slot_car,0.4565810101168657,1.1150465828504552,0.047296294192640594,0.01471130315729531,0.012145974768692515,0.6606944016516451,0.7504125268693929
2024/03/08/19:28:31.465675,62958,1709944111,444470312,/vicon/world,vicon/slot_car/slot_car,0.4565871425107458,1.1150324665339029,0.047308157879745245,0.014753526808885491,0.012060256451759547,0.6607392868475402,0.7503735592871202
2024/03/08/19:28:31.474978,62959,1709944111,453771370,/vicon/world,vicon/slot_car/slot_car,0.45659233366542645,1.1150389786658437,0.047308534999993636,0.014684254453468461,0.012154348697480843,0.6607483798772639,0.7503653929709558
2024/03/08/19:28:31.486190,62960,1709944111,464934676,/vicon/world,vicon/slot_car/slot_car,0.4565856006325232,1.115028557708035,0.04730070897090762,0.014711325777308281,0.012112882702185574,0.6607357992548865,0.7503766111423805
2024/03/08/19:28:31.492397,62961,1709944111,471205276,/vicon/world,vicon/slot_car/slot_car,0.45658247766332355,1.1150349304002332,0.04728831680289979,0.014763758366224625,0.012113296449519237,0.6607545580000518,0.7503590564324429
2024/03/08/19:28:31.499985,62962,1709944111,478628326,/vicon/world,vicon/slot_car/slot_car,0.4565908016017518,1.115025718128112,0.04729189431823398,0.014800323170212341,0.012103857983421597,0.6607515105588792,0.7503611719366441
2024/03/08/19:28:31.507532,62963,1709944111,486080218,/vicon/world,vicon/slot_car/slot_car,0.45659609042799837,1.115038191845602,0.04729462155476172,0.014757285480825971,0.012190890515653365,0.6607011098355603,0.7504049894395237
2024/03/08/19:28:31.516272,62964,1709944111,495147323,/vicon/world,vicon/slot_car/slot_car,0.4566326826211522,1.1149612546754724,0.04716442105250221,0.016731834834511357,0.013918708216831253,0.6602117914096636,0.7507640812853851
2024/03/08/19:28:31.525075,62965,1709944111,503680223,/vicon/world,vicon/slot_car/slot_car,0.45662268472780687,1.1149605022862659,0.047164973665417755,0.01666908285144258,0.01385671828364037,0.6602315677231032,0.7507492324452906
2024/03/08/19:28:31.533661,62966,1709944111,512251890,/vicon/world,vicon/slot_car/slot_car,0.4565808006980643,1.1150323356858944,0.04729932178700982,0.014722725441719415,0.012107066557179746,0.6607567516383208,0.7503580315151709
2024/03/08/19:28:31.541422,62967,1709944111,519956582,/vicon/world,vicon/slot_car/slot_car,0.45658918250529723,1.1150340805277803,0.04729314287277863,0.014556465583005208,0.012173202580519321,0.6606878288661485,0.7504208920577833
2024/03/08/19:28:31.550560,62968,1709944111,529063282,/vicon/world,vicon/slot_car/slot_car,0.45663650762726565,1.114949454189496,0.047155859116407815,0.016704290168903024,0.013791310203800523,0.6602657966815242,0.7507195509545012
2024/03/08/19:28:31.557735,62969,1709944111,536128219,/vicon/world,vicon/slot_car/slot_car,0.4565861085619127,1.1150445991264364,0.047298762336236436,0.014700762807179068,0.012222567291906837,0.6606719797102296,0.750431230458493
2024/03/08/19:28:31.565727,62970,1709944111,544101176,/vicon/world,vicon/slot_car/slot_car,0.45663124448060943,1.1149525023568025,0.04717206525784835,0.016808430680945268,0.013801676980383327,0.660242559753777,0.7507374725297474
2024/03/08/19:28:31.574466,62971,1709944111,552242678,/vicon/world,vicon/slot_car/slot_car,0.4565893921040841,1.1150338632016863,0.04729721935997312,0.014797547763120275,0.012094634450958363,0.6607623672618103,0.7503518150896048
2024/03/08/19:28:31.582279,62972,1709944111,560406278,/vicon/world,vicon/slot_car/slot_car,0.45658901492469645,1.1150399034529381,0.04728959344987409,0.014693485223159733,0.01217838561110191,0.6606920390242909,0.7504144308219486
2024/03/08/19:28:31.590647,62973,1709944111,569113832,/vicon/world,vicon/slot_car/slot_car,0.4566243624855664,1.1149574213603526,0.047162626262896766,0.016662887516116,0.01376704533776817,0.660280266340805,0.7507081899934279
2024/03/08/19:28:31.599441,62974,1709944111,577769570,/vicon/world,vicon/slot_car/slot_car,0.4565743764514494,1.1150327931982202,0.04730133382212451,0.014754385828044798,0.0121434639399471,0.6607376186570664,0.750373669363315
2024/03/08/19:28:31.607344,62975,1709944111,585710370,/vicon/world,vicon/slot_car/slot_car,0.45658628977142585,1.1150230802116814,0.047295069399709275,0.014826505314691108,0.012064835787053411,0.6607236137119973,0.7503858479215505
2024/03/08/19:28:31.616833,62976,1709944111,594677634,/vicon/world,vicon/slot_car/slot_car,0.4565942867095132,1.1150281871191468,0.0472974002740675,0.0147768756955879,0.012175455500525125,0.6607439565517407,0.7503671275504966
2024/03/08/19:28:31.623885,62977,1709944111,602380164,/vicon/world,vicon/slot_car/slot_car,0.4566380940350903,1.1149422210684377,0.047141039136696705,0.016735284427584336,0.013440862944034139,0.6602793548581329,0.7507132921472587
2024/03/08/19:28:31.632740,62978,1709944111,610635864,/vicon/world,vicon/slot_car/slot_car,0.45658834871034315,1.1150377447662023,0.04730317308416958,0.014745913887512905,0.012196545721585366,0.6607321462553516,0.7503777936485594
2024/03/08/19:28:31.640615,62979,1709944111,618877929,/vicon/world,vicon/slot_car/slot_car,0.45658052291454043,1.1150369288037263,0.04728908940157193,0.014699234102630878,0.012051122728053905,0.6606926501380874,0.7504158347285192
2024/03/08/19:28:31.649217,62980,1709944111,627658861,/vicon/world,vicon/slot_car/slot_car,0.4566236478425076,1.1149585301977794,0.047149254845293684,0.016719019522185626,0.013768398174429998,0.6602296976529873,0.7507513915637933
2024/03/08/19:28:31.658103,62981,1709944111,635761861,/vicon/world,vicon/slot_car/slot_car,0.4565793649736188,1.1150385120289685,0.0472971696349386,0.014755489182116879,0.012135186514624745,0.6607062147340693,0.7504014329670684
2024/03/08/19:28:31.665488,62982,1709944111,644115828,/vicon/world,vicon/slot_car/slot_car,0.4565880344173881,1.1150407222504315,0.04730262910026112,0.014720281673858186,0.012142991241939323,0.6606770803998107,0.7504276490811905
2024/03/08/19:28:31.674233,62983,1709944111,652804815,/vicon/world,vicon/slot_car/slot_car,0.45658830272070733,1.1150339921540235,0.047299825490445785,0.014815591216091344,0.012232233522858536,0.6606775376063052,0.7504239215419702
2024/03/08/19:28:31.682578,62984,1709944111,660828115,/vicon/world,vicon/slot_car/slot_car,0.4565853813103139,1.1150382220847956,0.04729836856072813,0.014780879899561405,0.012221821913106952,0.6606444488048088,0.7504539059275456
2024/03/08/19:28:31.690287,62985,1709944111,668985550,/vicon/world,vicon/slot_car/slot_car,0.45658252186759907,1.1150279749338587,0.04730361594591715,0.01473435140421569,0.012132204388539408,0.6607387168401294,0.7503732781581651
2024/03/08/19:28:31.699446,62986,1709944111,677909291,/vicon/world,vicon/slot_car/slot_car,0.45658491259298345,1.1150321606337699,0.04730950408326462,0.014630853981428616,0.012094261473669255,0.6607217407953404,0.7503908636114619
2024/03/08/19:28:31.707330,62987,1709944111,685851891,/vicon/world,vicon/slot_car/slot_car,0.45662338863650226,1.11495402421271,0.04717739456752766,0.016622351156028583,0.013737782997529131,0.6602178177827079,0.7507645462077958
2024/03/08/19:28:31.716654,62988,1709944111,694982588,/vicon/world,vicon/slot_car/slot_car,0.45662085607172864,1.1149528585648205,0.047155658629143844,0.016782426600698678,0.0137923968021592,0.660213241214366,0.7507640082429801
2024/03/08/19:28:31.723580,62989,1709944111,702157523,/vicon/world,vicon/slot_car/slot_car,0.45662538010278,1.1149584698186055,0.04715724295741289,0.01678567958623299,0.013821323650298822,0.6602073074807434,0.7507686215622021
2024/03/08/19:28:31.732384,62990,1709944111,710902323,/vicon/world,vicon/slot_car/slot_car,0.456593310151773,1.1150336191540515,0.047275820402522095,0.014574564178504642,0.011707292935346046,0.6607478726009958,0.7503750863564108
2024/03/08/19:28:31.740404,62991,1709944111,719224596,/vicon/world,vicon/slot_car/slot_car,0.45658017100329357,1.1150384511003049,0.04730213799487845,0.014783367865051291,0.012175078021116578,0.6606840827817624,0.7504197240668502
2024/03/08/19:28:31.748996,62992,1709944111,727293406,/vicon/world,vicon/slot_car/slot_car,0.4565797122305866,1.1150295470705944,0.047293570417419994,0.014801735453188945,0.012103869549315844,0.6607305435280946,0.7503796064783316
2024/03/08/19:28:31.757628,62993,1709944111,736002206,/vicon/world,vicon/slot_car/slot_car,0.45661944855327163,1.1149505475882244,0.04717496387482831,0.016746435422064457,0.013769800603736447,0.6602523893042463,0.7507307985623222
2024/03/08/19:28:31.766273,62994,1709944111,745166964,/vicon/world,vicon/slot_car/slot_car,0.456629559172266,1.114945757169569,0.04718530842819895,0.016535639937656964,0.013585594454472683,0.6603345525156396,0.7506665591253822
2024/03/08/19:28:31.774092,62995,1709944111,752523320,/vicon/world,vicon/slot_car/slot_car,0.45658248013259606,1.1150308741013197,0.047302799736434295,0.014650954746444844,0.012111527494488511,0.6607032635339221,0.7504064618474394
2024/03/08/19:28:31.782143,62996,1709944111,760942020,/vicon/world,vicon/slot_car/slot_car,0.4565769345162584,1.1150375828419483,0.04728921808188036,0.014761301505160659,0.012091512371113515,0.6607094265602669,0.7503991957357472
2024/03/08/19:28:31.791140,62997,1709944111,769206572,/vicon/world,vicon/slot_car/slot_car,0.4565739852767953,1.1150405815974436,0.04729620507824675,0.014682030563948933,0.012088097667291324,0.6606910985195918,0.750416942912592
2024/03/08/19:28:31.800211,62998,1709944111,778761436,/vicon/world,vicon/slot_car/slot_car,0.45658577690655944,1.1150414842267684,0.04731069651865258,0.014713563710090475,0.01211350342922621,0.6606718150817552,0.7504328929585898
2024/03/08/19:28:31.808428,62999,1709944111,786914336,/vicon/world,vicon/slot_car/slot_car,0.4565898603919802,1.1150389264407043,0.04730283587764321,0.014682085756105625,0.012106378260697754,0.6606800250222399,0.7504263964572887
2024/03/08/19:28:31.816394,63000,1709944111,794557248,/vicon/world,vicon/slot_car/slot_car,0.456575834055484,1.115038127838829,0.047295957046795206,0.014770549189816554,0.012098604584946038,0.6607222936632675,0.7503875700596854
2024/03/08/19:28:31.824091,63001,1709944111,802509550,/vicon/world,vicon/slot_car/slot_car,0.4565660452186077,1.115034589636798,0.04729971118210554,0.014777817291586292,0.012075057073219637,0.6607698260587236,0.7503459509340337
2024/03/08/19:28:31.832556,63002,1709944111,811170450,/vicon/world,vicon/slot_car/slot_car,0.4565840861683217,1.1150198082975327,0.047275316288027266,0.01450743647976883,0.011609911097511586,0.6608034702692969,0.7503289398198285
2024/03/08/19:28:31.841834,63003,1709944111,820159426,/vicon/world,vicon/slot_car/slot_car,0.45658892555735686,1.115028672622834,0.04730648478352243,0.014729410747960959,0.01211667532180389,0.6607104378103733,0.7503985261223457
2024/03/08/19:28:31.849243,63004,1709944111,827710312,/vicon/world,vicon/slot_car/slot_car,0.4565824590067882,1.115035112623605,0.04730708762449738,0.014754281638657357,0.012129332427782987,0.6606748524179521,0.7504291637794341
2024/03/08/19:28:31.858832,63005,1709944111,837176212,/vicon/world,vicon/slot_car/slot_car,0.4565762292161584,1.1150374812340182,0.047312920299972354,0.014778706599774517,0.012093203535783702,0.6607138295007582,0.7503949491873749
2024/03/08/19:28:31.865731,63006,1709944111,844483223,/vicon/world,vicon/slot_car/slot_car,0.4565787124039691,1.1150373780526315,0.047310676302397915,0.01468030543751374,0.012105290524106846,0.6607166087486637,0.7503942387153926
2024/03/08/19:28:31.874314,63007,1709944111,852642322,/vicon/world,vicon/slot_car/slot_car,0.456575707253938,1.1150376632010557,0.04730687429675758,0.014699658394648776,0.012068343383113547,0.6607189087021748,0.750392429875512
2024/03/08/19:28:31.882438,63008,1709944111,860922722,/vicon/world,vicon/slot_car/slot_car,0.45657310035802273,1.1150316367817452,0.04729113998216251,0.014754123269899402,0.012029579928836779,0.6607296812613314,0.7503824980325512
2024/03/08/19:28:31.891211,63009,1709944111,869625363,/vicon/world,vicon/slot_car/slot_car,0.45657703703366226,1.1150321868783346,0.04729418274158133,0.014777411336083368,0.012124656863918127,0.66072819253643,0.750381820407237
2024/03/08/19:28:31.899210,63010,1709944111,877845955,/vicon/world,vicon/slot_car/slot_car,0.4565838206996571,1.1150372414400072,0.04730849745256781,0.014665547965799514,0.012145146705027454,0.6606997576227515,0.7504087202262603
2024/03/08/19:28:31.907399,63011,1709944111,886000655,/vicon/world,vicon/slot_car/slot_car,0.45658221170924457,1.1150297290310418,0.04731997917880454,0.01475200665620002,0.01214251813941996,0.6606906601380499,0.7504150779130155
2024/03/08/19:28:31.916704,63012,1709944111,895327928,/vicon/world,vicon/slot_car/slot_car,0.4565807132589631,1.115040237221489,0.047312263608028086,0.01475775871420881,0.012142559991291964,0.660697231846914,0.7504091781317819
2024/03/08/19:28:31.923871,63013,1709944111,902531292,/vicon/world,vicon/slot_car/slot_car,0.4565737834880844,1.1150296612194537,0.047303526550461925,0.01479098245823299,0.012034288665778253,0.6607492010411629,0.7503645087940221
2024/03/08/19:28:31.932420,63014,1709944111,910960991,/vicon/world,vicon/slot_car/slot_car,0.45657178735058357,1.1150349226898968,0.047295666458516676,0.014664345691858913,0.012085707427769599,0.6607309620055763,0.7503822282600953
2024/03/08/19:28:31.940557,63015,1709944111,919092786,/vicon/world,vicon/slot_car/slot_car,0.4565789358222528,1.1150289977028043,0.04729020677052483,0.014653284940484531,0.012120131734023699,0.6606805210597889,0.7504263006714041
2024/03/08/19:28:31.949205,63016,1709944111,927800667,/vicon/world,vicon/slot_car/slot_car,0.45663014212416714,1.1149514050756069,0.047158239011146665,0.016646346505557786,0.013700163346474135,0.6602858108920477,0.7507049038116961
2024/03/08/19:28:31.957761,63017,1709944111,936377867,/vicon/world,vicon/slot_car/slot_car,0.456577325397529,1.115038744971438,0.04731502216996933,0.014760863491885327,0.012122676795499667,0.6606845543303477,0.7504206002540146
2024/03/08/19:28:31.965159,63018,1709944111,944086618,/vicon/world,vicon/slot_car/slot_car,0.45657712974386666,1.1150336057182946,0.047323896053302325,0.014761295882831461,0.01210954762895196,0.6607710677891695,0.7503446268034725
2024/03/08/19:28:31.973808,63019,1709944111,952143958,/vicon/world,vicon/slot_car/slot_car,0.45662577868953597,1.1149413674380613,0.047180942907677374,0.01673654224456074,0.01372487841862729,0.6602972788786879,0.7506923600060748
2024/03/08/19:28:31.982274,63020,1709944111,960942058,/vicon/world,vicon/slot_car/slot_car,0.4566286309078217,1.1149525095023831,0.047164943492465465,0.016717215104037248,0.013732261066650129,0.6602719498854112,0.7507149338595044
2024/03/08/19:28:31.991715,63021,1709944111,970413936,/vicon/world,vicon/slot_car/slot_car,0.45657675792765373,1.1150355920030073,0.04730001839699752,0.014683038945539585,0.012119752317809719,0.6607101493781534,0.7503996391788691
2024/03/08/19:28:31.998449,63022,1709944111,977186404,/vicon/world,vicon/slot_car/slot_car,0.4565805538831238,1.11503534115842,0.04728700427292787,0.014638260597715485,0.01209379287697458,0.6607196337834081,0.7503925819420401
2024/03/08/19:28:32.007462,63023,1709944111,986188804,/vicon/world,vicon/slot_car/slot_car,0.456580956014822,1.1150381953899744,0.04728919431420782,0.014735874332320353,0.012158726493122066,0.6606746942448785,0.7504291890392883
2024/03/08/19:28:32.016418,63024,1709944111,995090403,/vicon/world,vicon/slot_car/slot_car,0.45658477583450047,1.1150389183947116,0.04729553395433823,0.01476394756168692,0.012068832378759138,0.660705142984381,0.7504032803575674
2024/03/08/19:28:32.023811,63025,1709944112,2463369,/vicon/world,vicon/slot_car/slot_car,0.4565771843926867,1.1150441210878324,0.047316792450921505,0.014719557735882731,0.012102844193104015,0.6606917109947978,0.7504154308150013
2024/03/08/19:28:32.032382,63026,1709944112,11091469,/vicon/world,vicon/slot_car/slot_car,0.45657921963677645,1.115036537134451,0.04731934002048474,0.01468954245989053,0.01208826002509239,0.6607507728956666,0.7503642498344814
