time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:19:43.472599,4628,1709943583,450860029,/vicon/world,vicon/slot_car/slot_car,0.45610820547296554,1.1093814686364465,0.047071910148142465,0.014680117647598434,0.008418891334841057,0.6579382095132003,0.7528817495975774
2024/03/08/19:19:43.479389,4629,1709943583,458091802,/vicon/world,vicon/slot_car/slot_car,0.45609522827189863,1.1093790797041376,0.04708213776269403,0.014778122659366894,0.008494998534724013,0.6579213193294936,0.7528937372978329
2024/03/08/19:19:43.487943,4630,1709943583,466449802,/vicon/world,vicon/slot_car/slot_car,0.45609475254398957,1.1093733345155756,0.04703551536983982,0.014769090687748595,0.007936576772327059,0.6579941013831809,0.7528364013876683
2024/03/08/19:19:43.495708,4631,1709943583,474693019,/vicon/world,vicon/slot_car/slot_car,0.45610252054188555,1.109367179921529,0.04706491264938508,0.014924879094913792,0.008559061599091805,0.6579236796300063,0.7528880542488757
2024/03/08/19:19:43.505270,4632,1709943583,483804195,/vicon/world,vicon/slot_car/slot_car,0.45610740357084556,1.1093695078222905,0.04707362498146082,0.014941293158462071,0.008429876153454483,0.6579470962100831,0.7528687226439348
2024/03/08/19:19:43.513086,4633,1709943583,491668195,/vicon/world,vicon/slot_car/slot_car,0.45610102595582197,1.1093694350831487,0.04705438518709363,0.014701454021173522,0.007990248301494337,0.6579854043001128,0.7528447588379432
2024/03/08/19:19:43.521054,4634,1709943583,499714393,/vicon/world,vicon/slot_car/slot_car,0.4560936572066263,1.1093763375116354,0.04707088479632185,0.01513188461264611,0.008567658935561034,0.6579453500851881,0.7528648866760309
2024/03/08/19:19:43.529729,4635,1709943583,508136027,/vicon/world,vicon/slot_car/slot_car,0.4561061820188582,1.1093739936390679,0.04706669610605185,0.014884936097606072,0.008557343527898723,0.6579244815270774,0.7528881637776238
2024/03/08/19:19:43.538064,4636,1709943583,516479427,/vicon/world,vicon/slot_car/slot_car,0.45610995414759115,1.1093692262293304,0.04704421723167937,0.01476169747932705,0.008004067054024214,0.6579861644017094,0.7528427688794322
2024/03/08/19:19:43.546970,4637,1709943583,525515678,/vicon/world,vicon/slot_car/slot_car,0.4560922706346914,1.1093816532687895,0.04707772434981596,0.014825864698697181,0.008423896824271086,0.6579530759449498,0.7528658456543299
2024/03/08/19:19:43.554639,4638,1709943583,533069996,/vicon/world,vicon/slot_car/slot_car,0.4560988271851558,1.1093757437315668,0.04702262613944758,0.014988166283852853,0.00793492334857241,0.6579465213533315,0.7528736726051388
2024/03/08/19:19:43.562747,4639,1709943583,541366096,/vicon/world,vicon/slot_car/slot_car,0.4561023993120141,1.1093673202181844,0.04704916325490558,0.015267151532027987,0.008619979874282662,0.6578884886129247,0.7529112474798519
2024/03/08/19:19:43.571891,4640,1709943583,550743463,/vicon/world,vicon/slot_car/slot_car,0.4561148286809421,1.1093589977902747,0.04703572772863483,0.014753922515040785,0.008015471395456468,0.6579923242477469,0.7528374161927506
2024/03/08/19:19:43.581342,4641,1709943583,560054239,/vicon/world,vicon/slot_car/slot_car,0.4561058736079977,1.1093657225837552,0.04704141131601908,0.014707329926199704,0.00778268976129433,0.6579923063752535,0.752840785915253
2024/03/08/19:19:43.587718,4642,1709943583,566326140,/vicon/world,vicon/slot_car/slot_car,0.4560921867441561,1.109367384040052,0.04706152123053821,0.014995189106417402,0.008544998721363219,0.6579522113320868,0.7528618830195427
2024/03/08/19:19:43.596743,4643,1709943583,575425851,/vicon/world,vicon/slot_car/slot_car,0.4561064791419628,1.109355267999673,0.047031544268154375,0.014939730624940573,0.008041247701535874,0.6579510736729672,0.7528695288274366
2024/03/08/19:19:43.604740,4644,1709943583,583041679,/vicon/world,vicon/slot_car/slot_car,0.4561132290314852,1.109360095837068,0.047052360967511815,0.014905061489682651,0.007983663778846312,0.6579897369329275,0.7528370383725763
2024/03/08/19:19:43.614016,4645,1709943583,592661079,/vicon/world,vicon/slot_car/slot_car,0.45610866385616583,1.1093733323286752,0.047054057688525705,0.014643000400376468,0.007829923545627494,0.6580116123949187,0.752824675996997
2024/03/08/19:19:43.621230,4646,1709943583,599658610,/vicon/world,vicon/slot_car/slot_car,0.4560984796530438,1.1093670581196116,0.04702849763860839,0.014947811183730701,0.007930337890194657,0.6579444294785434,0.7528763513352753
2024/03/08/19:19:43.629571,4647,1709943583,608420714,/vicon/world,vicon/slot_car/slot_car,0.4560999357361882,1.109368822646101,0.047012622706370404,0.014940666376922226,0.00802786157289757,0.6579236688154553,0.7528936020044208
2024/03/08/19:19:43.637935,4648,1709943583,616541414,/vicon/world,vicon/slot_car/slot_car,0.4561032217601998,1.1093682878576656,0.04705688628042996,0.014902857436203988,0.008567233923444073,0.6579043817592948,0.7529052608429944
2024/03/08/19:19:43.647248,4649,1709943583,625669986,/vicon/world,vicon/slot_car/slot_car,0.45611161572603753,1.1093655052751479,0.04703407657312681,0.01490278774491749,0.007974271064639497,0.6579899412817897,0.7528370043312195
2024/03/08/19:19:43.655393,4650,1709943583,633937326,/vicon/world,vicon/slot_car/slot_car,0.4561076753550566,1.1093638006014181,0.04704253454390147,0.0148774478794912,0.008086891532879404,0.6579477253623351,0.7528731994303275
2024/03/08/19:19:43.663046,4651,1709943583,641410626,/vicon/world,vicon/slot_car/slot_car,0.45611203202380524,1.1093578808056046,0.04704050384848767,0.014898737496489142,0.008084682802516716,0.6579537564341631,0.7528675314550146
2024/03/08/19:19:43.671994,4652,1709943583,650483219,/vicon/world,vicon/slot_car/slot_car,0.45610218303023736,1.1093614854709077,0.04705702782336311,0.01468712852232999,0.00792454987379042,0.6580208253067431,0.7528147735184925
2024/03/08/19:19:43.679549,4653,1709943583,658141861,/vicon/world,vicon/slot_car/slot_car,0.45609457090923516,1.1093654149465129,0.047046742003625054,0.014711020594562035,0.007827548697155457,0.6580120055376917,0.7528230309460019
2024/03/08/19:19:43.687872,4654,1709943583,666367061,/vicon/world,vicon/slot_car/slot_car,0.45609913623536025,1.1093697438837924,0.047025921152061376,0.014702031162923216,0.007962320062000112,0.6579866972655521,0.7528439134113295
2024/03/08/19:19:43.697753,4655,1709943583,676147073,/vicon/world,vicon/slot_car/slot_car,0.4561175857439175,1.1093664069486417,0.04700991233071783,0.014906233058883856,0.008169864948488,0.6579166981213123,0.7528988483560509
2024/03/08/19:19:43.704760,4656,1709943583,683199684,/vicon/world,vicon/slot_car/slot_car,0.45610977538508407,1.1093721825144933,0.04706128504299151,0.015138647538376432,0.008557816030830676,0.6578986056784103,0.7529057110833302
2024/03/08/19:19:43.716279,4657,1709943583,694602984,/vicon/world,vicon/slot_car/slot_car,0.45610337638845133,1.1093679183196026,0.04705245402439193,0.01472500561305487,0.007912535450449733,0.6579999169002285,0.7528324351087254
2024/03/08/19:19:43.722227,4658,1709943583,700500876,/vicon/world,vicon/slot_car/slot_car,0.4560885962894766,1.1093786720183032,0.047071762835470175,0.015116556746326913,0.008412503648811768,0.6579799322310635,0.7528367208603064
2024/03/08/19:19:43.729571,4659,1709943583,708523853,/vicon/world,vicon/slot_car/slot_car,0.456099192042529,1.1093674456334752,0.047038063305570726,0.014823213585480733,0.007984190678955606,0.6579955709618269,0.7528335497524142
2024/03/08/19:19:43.737652,4660,1709943583,716325743,/vicon/world,vicon/slot_car/slot_car,0.45610343905351436,1.1093639379009024,0.04703852921552639,0.014765659890921465,0.007967568490884574,0.6579876161230637,0.752841809525093
2024/03/08/19:19:43.746190,4661,1709943583,724696043,/vicon/world,vicon/slot_car/slot_car,0.45610864950785507,1.1093690366905893,0.04703344609937514,0.014807535898618756,0.007987890319558726,0.6579952389977521,0.7528341091801998
2024/03/08/19:19:43.755407,4662,1709943583,733971649,/vicon/world,vicon/slot_car/slot_car,0.4561128389958099,1.1093701483253975,0.047021181195597235,0.01487120073971318,0.008055951018330608,0.6579446325051386,0.7528763574448513
2024/03/08/19:19:43.762463,4663,1709943583,741346825,/vicon/world,vicon/slot_car/slot_car,0.4561050007910967,1.1093750014194204,0.04703231376452641,0.014939711310128088,0.008133527538897851,0.6579405751734115,0.7528777127105201
2024/03/08/19:19:43.771395,4664,1709943583,750251125,/vicon/world,vicon/slot_car/slot_car,0.45608635668220837,1.109384023949436,0.04707209833858109,0.015129173001885248,0.00841319157499802,0.6579334937659889,0.7528770444851409
2024/03/08/19:19:43.779351,4665,1709943583,758062512,/vicon/world,vicon/slot_car/slot_car,0.45609358207041195,1.1093708492586012,0.04705559967946404,0.014630688422876756,0.007913431917477703,0.6580274882592619,0.7528101654778362
2024/03/08/19:19:43.788048,4666,1709943583,766903250,/vicon/world,vicon/slot_car/slot_car,0.45610000469086426,1.1093699043820782,0.04707793415742425,0.01478310728070758,0.008459682571955606,0.6579534938243313,0.7528659199846042
2024/03/08/19:19:43.796392,4667,1709943583,774785050,/vicon/world,vicon/slot_car/slot_car,0.4561142469293702,1.1093635254065553,0.04706802615297734,0.014938450875311511,0.008516777552111016,0.6579496987340347,0.7528655265858352
2024/03/08/19:19:43.804225,4668,1709943583,782959589,/vicon/world,vicon/slot_car/slot_car,0.4561117837195475,1.1093625508777734,0.04704673633449439,0.014665471381901924,0.007975366692063184,0.6580033211765234,0.7528299587529302
2024/03/08/19:19:43.812671,4669,1709943583,791128778,/vicon/world,vicon/slot_car/slot_car,0.4560979754568251,1.109368248736304,0.04704250985658941,0.014934657168874606,0.007901224578332,0.6579886930117769,0.7528382339746466
2024/03/08/19:19:43.821846,4670,1709943583,800451892,/vicon/world,vicon/slot_car/slot_car,0.4560939284634875,1.1093692084221405,0.04704061913986905,0.01479493277766236,0.007993148756098495,0.6579796032164072,0.7528479669151313
2024/03/08/19:19:43.830059,4671,1709943583,808330405,/vicon/world,vicon/slot_car/slot_car,0.45609720039036383,1.1093764448423615,0.04706673163426794,0.015039993523820345,0.008516103016807988,0.6579434342358852,0.752868987228256
2024/03/08/19:19:43.837816,4672,1709943583,816285705,/vicon/world,vicon/slot_car/slot_car,0.4561077760588194,1.1093703670001689,0.047029358789831235,0.014958429203038177,0.007898573718750294,0.6579673188699666,0.7528564705360875
2024/03/08/19:19:43.846470,4673,1709943583,824685970,/vicon/world,vicon/slot_car/slot_car,0.45609195110135514,1.1093831484868282,0.047074843316551714,0.014829031852356341,0.008457260882471142,0.6579643957062709,0.7528555163745362
2024/03/08/19:19:43.854760,4674,1709943583,833157120,/vicon/world,vicon/slot_car/slot_car,0.4560986460271089,1.1093699871111817,0.047030257792416465,0.014818995093780693,0.008034355974298869,0.6579942593971817,0.7528342454410818
2024/03/08/19:19:43.862712,4675,1709943583,841221520,/vicon/world,vicon/slot_car/slot_car,0.45610465838039443,1.1093788310249908,0.04706264470664414,0.014788052807534804,0.008556628390959026,0.6579416536330227,0.7528750746434525
2024/03/08/19:19:43.870735,4676,1709943583,849254201,/vicon/world,vicon/slot_car/slot_car,0.4561048434596644,1.1093787679972749,0.04707183607541022,0.014932161672338897,0.008495080788093707,0.6579577318401794,0.7528588760597312
2024/03/08/19:19:43.879493,4677,1709943583,857553252,/vicon/world,vicon/slot_car/slot_car,0.4560996975071536,1.1093761005074199,0.047049481170215256,0.01473485226038215,0.007964304593161543,0.6580048844012149,0.7528273547669186
2024/03/08/19:19:43.887988,4678,1709943583,866399552,/vicon/world,vicon/slot_car/slot_car,0.4560991612600631,1.1093732505142073,0.04703828651633805,0.014930816922763051,0.008008910379747691,0.6579814787744157,0.7528434775239681
2024/03/08/19:19:43.896264,4679,1709943583,874730324,/vicon/world,vicon/slot_car/slot_car,0.4561064362410416,1.1093737425634813,0.047041157668578616,0.014861119787537893,0.008014744485844298,0.6580028535897964,0.7528261124968847
2024/03/08/19:19:43.905270,4680,1709943583,883383108,/vicon/world,vicon/slot_car/slot_car,0.4561036961258998,1.1093747643870209,0.04704867545708941,0.01483800832879126,0.007919212923202157,0.6580099623996597,0.7528213659018387
2024/03/08/19:19:43.913489,4681,1709943583,892026308,/vicon/world,vicon/slot_car/slot_car,0.4560985307321479,1.1093794124457894,0.047050917682807586,0.014603726803924553,0.00787195254479857,0.6580291288760357,0.7528096898135772
2024/03/08/19:19:43.920896,4682,1709943583,899497204,/vicon/world,vicon/slot_car/slot_car,0.45609539931287174,1.10938040805033,0.04706198706754788,0.014924904716572027,0.008594212457788035,0.6579618453770668,0.752854299821311
2024/03/08/19:19:43.930184,4683,1709943583,908645164,/vicon/world,vicon/slot_car/slot_car,0.45611293729547064,1.1093641237904432,0.04701681322436731,0.014938728864534494,0.008111691807178693,0.6579498161397608,0.7528698919983401
2024/03/08/19:19:43.937674,4684,1709943583,916188265,/vicon/world,vicon/slot_car/slot_car,0.45610514396254953,1.1093715570824074,0.04707852525784765,0.014876171851108276,0.008599539328288818,0.6579161228145053,0.7528951605470222
2024/03/08/19:19:43.947041,4685,1709943583,925707695,/vicon/world,vicon/slot_car/slot_car,0.4561029763440582,1.1093739163985201,0.04705060749153066,0.01475615959192521,0.00785201689863869,0.6580106192753019,0.7528231043914997
2024/03/08/19:19:43.955590,4686,1709943583,933933938,/vicon/world,vicon/slot_car/slot_car,0.4560927920743583,1.109370891326051,0.047034560815407515,0.015088022996896721,0.007843728168292107,0.6579626944454263,0.752858499459614
2024/03/08/19:19:43.962900,4687,1709943583,941298937,/vicon/world,vicon/slot_car/slot_car,0.45610068286398153,1.109370662967746,0.04703393945261158,0.015021485832165218,0.008078808579525983,0.6579691619069129,0.7528516917659442
2024/03/08/19:19:43.972266,4688,1709943583,950482813,/vicon/world,vicon/slot_car/slot_car,0.45610532265191733,1.1093621019906172,0.04702693702864312,0.014965547192206594,0.007950586358432096,0.6579771352275264,0.7528472023535535
2024/03/08/19:19:43.980041,4689,1709943583,958568782,/vicon/world,vicon/slot_car/slot_car,0.4561039655072675,1.1093772210292863,0.04706959554715365,0.014709947783633347,0.008401435196820116,0.6579974588127634,0.7528295806613753
2024/03/08/19:19:43.987936,4690,1709943583,966398382,/vicon/world,vicon/slot_car/slot_car,0.45609569015898854,1.109373644092351,0.04705527370129832,0.015219997424598775,0.008480111138895682,0.6579014682451443,0.7529024488433748
2024/03/08/19:19:43.995965,4691,1709943583,974731328,/vicon/world,vicon/slot_car/slot_car,0.4560929958839114,1.109372800889043,0.04706990851974712,0.01501739757576994,0.008636770132478813,0.6578715498536011,0.752930878543941
2024/03/08/19:19:44.004411,4692,1709943583,983035034,/vicon/world,vicon/slot_car/slot_car,0.4561043587734439,1.1093629603567214,0.047056944481967636,0.014807008989265149,0.007870213288006151,0.6580176920414282,0.7528157338871613
2024/03/08/19:19:44.012915,4693,1709943583,991467934,/vicon/world,vicon/slot_car/slot_car,0.4560941441482565,1.1093741102164796,0.047083389481788016,0.014762477437070999,0.008283782876850375,0.657970841444162,0.7528531198118467
2024/03/08/19:19:44.020873,4694,1709943583,999271693,/vicon/world,vicon/slot_car/slot_car,0.45609929422181916,1.1093629604332254,0.047021827176141666,0.014933788136131021,0.007948971280394098,0.6579603972908273,0.7528624784277573
2024/03/08/19:19:44.029005,4695,1709943584,7598079,/vicon/world,vicon/slot_car/slot_car,0.4561001158952535,1.1093652842449324,0.04704739550382778,0.01488774135253662,0.008542817984211394,0.6579711565009261,0.7528474829812095
2024/03/08/19:19:44.038061,4696,1709943584,16464179,/vicon/world,vicon/slot_car/slot_car,0.4561010964038942,1.109370383052111,0.047076306219491694,0.014792441009539168,0.008496820433385222,0.6579356069258778,0.7528809499984569
2024/03/08/19:19:44.045994,4697,1709943584,24723496,/vicon/world,vicon/slot_car/slot_car,0.45609656040609153,1.1093736514952188,0.04709752834451392,0.014720754558890839,0.008396818350644836,0.6579763612942398,0.7528478603308874
2024/03/08/19:19:44.054439,4698,1709943584,32973344,/vicon/world,vicon/slot_car/slot_car,0.4560951830344271,1.1093753679082483,0.04708316992259188,0.014986313026247651,0.008465751227641715,0.6579354101054827,0.7528776378717602
2024/03/08/19:19:44.062723,4699,1709943584,41398944,/vicon/world,vicon/slot_car/slot_car,0.4560968337096151,1.1093733315306262,0.04705642429988831,0.015227472635405732,0.00860633972928541,0.6579372534931551,0.7528695939267874
2024/03/08/19:19:44.070842,4700,1709943584,49622954,/vicon/world,vicon/slot_car/slot_car,0.45609337090449403,1.1093728200517685,0.047068866853370785,0.014848163620197412,0.00851824589371484,0.6579340260271844,0.7528809925344524
2024/03/08/19:19:44.081172,4701,1709943584,59621637,/vicon/world,vicon/slot_car/slot_car,0.4560920272478518,1.1093716983564867,0.04707369973672803,0.014921538424480935,0.008387223880794483,0.657967855167141,0.7528514486493152
2024/03/08/19:19:44.087903,4702,1709943584,66364537,/vicon/world,vicon/slot_car/slot_car,0.45610715379304745,1.1093573158488201,0.047038955998025156,0.01473059561024226,0.007922981731932654,0.6579808284002435,0.7528488994288112
2024/03/08/19:19:44.095884,4703,1709943584,74638268,/vicon/world,vicon/slot_car/slot_car,0.4561097454800073,1.1093638251114248,0.047040923480537,0.01484355441651144,0.007987625044822528,0.6579859331644203,0.752841536112464
2024/03/08/19:19:44.104393,4704,1709943584,83034588,/vicon/world,vicon/slot_car/slot_car,0.45610101336674636,1.1093645889001595,0.047048209896713024,0.014880610470682855,0.007866770204414762,0.6579836380749923,0.7528440830505133
2024/03/08/19:19:44.112771,4705,1709943584,91327888,/vicon/world,vicon/slot_car/slot_car,0.45609563399692377,1.1093815556913718,0.04707559660038649,0.014940507642642372,0.008465591476353077,0.657942918712222,0.7528719882614694
2024/03/08/19:19:44.121416,4706,1709943584,99803996,/vicon/world,vicon/slot_car/slot_car,0.45610641105755917,1.1093662744314858,0.04702243315319324,0.014833214456909362,0.007949602664423587,0.6579992823645833,0.7528304749238347
2024/03/08/19:19:44.129449,4707,1709943584,108015068,/vicon/world,vicon/slot_car/slot_car,0.4561032447916614,1.1093673455060862,0.04701488740782859,0.014972519030642428,0.008004321010405222,0.6579754440734016,0.7528479723791845
2024/03/08/19:19:44.138165,4708,1709943584,116436268,/vicon/world,vicon/slot_car/slot_car,0.456097997684305,1.109368019910014,0.04704085986163339,0.01471949389510006,0.007860470630422325,0.6580039357129016,0.7528295757256566
2024/03/08/19:19:44.146737,4709,1709943584,125499112,/vicon/world,vicon/slot_car/slot_car,0.4560951082217236,1.109367350793628,0.047061593901382946,0.014586555165032405,0.007857172409573737,0.6580236705855493,0.7528149481773487
2024/03/08/19:19:44.154443,4710,1709943584,132992265,/vicon/world,vicon/slot_car/slot_car,0.4561087766177879,1.1093637254426183,0.04704117952158385,0.01482595672164449,0.007891178400729802,0.6579742949866826,0.752853071619897
2024/03/08/19:19:44.162805,4711,1709943584,141445564,/vicon/world,vicon/slot_car/slot_car,0.45611208037333983,1.1093608260470151,0.047029757736819645,0.01486061696948316,0.008116317263943032,0.6579410004386128,0.7528790921517177
2024/03/08/19:19:44.172228,4712,1709943584,150579536,/vicon/world,vicon/slot_car/slot_car,0.45610819410505316,1.1093659445554502,0.047018779146123096,0.015027838990143098,0.008002022484595254,0.6579860405540859,0.7528376333097324
2024/03/08/19:19:44.179396,4713,1709943584,158187827,/vicon/world,vicon/slot_car/slot_car,0.4560966778129123,1.1093759107134749,0.04704270370630636,0.014724948786815916,0.007924681600196807,0.6579858305721671,0.7528446201381905
2024/03/08/19:19:44.187821,4714,1709943584,166501127,/vicon/world,vicon/slot_car/slot_car,0.45609572938263615,1.1093742604227081,0.0470399523111414,0.014813341889515157,0.007866199829879,0.6580010036112484,0.7528302378683329
2024/03/08/19:19:44.196975,4715,1709943584,175933681,/vicon/world,vicon/slot_car/slot_car,0.4561006447198161,1.1093755235072134,0.04707148717435794,0.014895549946934528,0.008418035602380533,0.6579701163832035,0.7528496431659174
2024/03/08/19:19:44.204376,4716,1709943584,183002546,/vicon/world,vicon/slot_car/slot_car,0.4561079404945073,1.1093655767689448,0.04704310509981295,0.014724027651715028,0.007909493006209014,0.6579894752887977,0.7528416123855461
2024/03/08/19:19:44.212791,4717,1709943584,191505346,/vicon/world,vicon/slot_car/slot_car,0.4560964711352018,1.1093698669297543,0.047071409799108996,0.015054578221768351,0.008488079642036881,0.6579559133978443,0.7528581062878739
2024/03/08/19:19:44.221743,4718,1709943584,200656369,/vicon/world,vicon/slot_car/slot_car,0.4561010010187534,1.109372408757749,0.04706861059111169,0.014958608144176495,0.00860897717930326,0.6579487659922989,0.7528648928483292
2024/03/08/19:19:44.229867,4719,1709943584,208530799,/vicon/world,vicon/slot_car/slot_car,0.4561139876732091,1.1093672591285517,0.04702413195419781,0.014965305039055589,0.00812701799583478,0.6579506024779496,0.752868511708709
2024/03/08/19:19:44.237976,4720,1709943584,216559999,/vicon/world,vicon/slot_car/slot_car,0.45610647191396997,1.1093767619702664,0.04703423843882399,0.014893571450250963,0.007872769603897585,0.6579916336355952,0.7528367758643176
2024/03/08/19:19:44.247219,4721,1709943584,225822256,/vicon/world,vicon/slot_car/slot_car,0.45608664238091456,1.109386266282737,0.04707468911757441,0.014750803486058449,0.008383752069583202,0.6579361289961994,0.7528825782678518
2024/03/08/19:19:44.255136,4722,1709943584,233751969,/vicon/world,vicon/slot_car/slot_car,0.4560964971562666,1.1093769327221326,0.047024496816835896,0.014767066683630068,0.00793020662036699,0.6579793414510717,0.7528494084397845
2024/03/08/19:19:44.263105,4723,1709943584,241899688,/vicon/world,vicon/slot_car/slot_car,0.45611592744548135,1.1093587049474574,0.04701848343723796,0.014922763141614842,0.008114867373594138,0.6579818037484064,0.7528422185316933
2024/03/08/19:19:44.271035,4724,1709943584,249933689,/vicon/world,vicon/slot_car/slot_car,0.4561135658331212,1.1093610775983156,0.04707299281508348,0.015138951572243703,0.008564717519553408,0.6579266519853636,0.7528811183489953
2024/03/08/19:19:44.280192,4725,1709943584,259013657,/vicon/world,vicon/slot_car/slot_car,0.4561067397717912,1.1093608563166915,0.04706231593573731,0.014842839876680664,0.007876804945547334,0.6580107287767746,0.7528210457093394
2024/03/08/19:19:44.288603,4726,1709943584,267069986,/vicon/world,vicon/slot_car/slot_car,0.4560994527693644,1.1093657337482459,0.047051382902395335,0.014672890042960499,0.0080011572261331,0.6579800077165974,0.7528499168002188
2024/03/08/19:19:44.296461,4727,1709943584,275077386,/vicon/world,vicon/slot_car/slot_car,0.4561084001358188,1.1093653326157014,0.04703041801848083,0.014886554453178175,0.008136875021435877,0.6579445853487237,0.7528752249687156
2024/03/08/19:19:44.304349,4728,1709943584,282964616,/vicon/world,vicon/slot_car/slot_car,0.4561140127808616,1.1093659079149558,0.04701871631936069,0.014932810453998151,0.007881996602853015,0.6579381764158232,0.7528826212073956
2024/03/08/19:19:44.312888,4729,1709943584,291507988,/vicon/world,vicon/slot_car/slot_car,0.45611187358777,1.1093634606972358,0.04702300191899629,0.014745966610009858,0.00798748790801719,0.6579969748436305,0.7528338047685468
2024/03/08/19:19:44.321622,4730,1709943584,300016588,/vicon/world,vicon/slot_car/slot_car,0.45610311295296274,1.1093694662912377,0.04702731433296875,0.014915158617660532,0.008136783064660511,0.6579545329338894,0.7528659664219894
2024/03/08/19:19:44.330390,4731,1709943584,308715131,/vicon/world,vicon/slot_car/slot_car,0.4561012627797208,1.1093705797648392,0.04704155984361098,0.015052571841788646,0.008109321198058251,0.6579158572642854,0.7528973261679544
2024/03/08/19:19:44.339065,4732,1709943584,317256515,/vicon/world,vicon/slot_car/slot_car,0.4561099530560158,1.1093671712663304,0.047064332816621916,0.01471611282889418,0.007913060180826539,0.657967893478108,0.7528605917789581
2024/03/08/19:19:44.346190,4733,1709943584,324669314,/vicon/world,vicon/slot_car/slot_car,0.45611073727403095,1.109368850850473,0.04708278141096809,0.014919866690705077,0.008493826473597463,0.6579603902528136,0.7528568106540136
2024/03/08/19:19:44.355397,4734,1709943584,333856853,/vicon/world,vicon/slot_car/slot_car,0.456108444606296,1.1093655538467855,0.047062511511435895,0.014948930993955634,0.00865162182948555,0.6579388274140899,0.7528732816901061
2024/03/08/19:19:44.363911,4735,1709943584,342567671,/vicon/world,vicon/slot_car/slot_car,0.45610619483183695,1.1093597523755827,0.04701711694750468,0.014961838363370391,0.008210659367556229,0.6579503610568788,0.7528678840611154
2024/03/08/19:19:44.371339,4736,1709943584,349607271,/vicon/world,vicon/slot_car/slot_car,0.4561024141412461,1.10936714149084,0.04706096790009051,0.015119302495173181,0.008540818673206984,0.6579239133479244,0.752884177914109
2024/03/08/19:19:44.380517,4737,1709943584,358913820,/vicon/world,vicon/slot_car/slot_car,0.4561045661325253,1.1093624237172948,0.04705399532498736,0.014985382529286844,0.007936375125334964,0.6579632111392424,0.7528591269604544
2024/03/08/19:19:44.388765,4738,1709943584,367103180,/vicon/world,vicon/slot_car/slot_car,0.456105013497382,1.1093729810300916,0.04708601131459347,0.015044145795829402,0.008578476714400816,0.657894307530359,0.7529111259197089
2024/03/08/19:19:44.396006,4739,1709943584,374546280,/vicon/world,vicon/slot_car/slot_car,0.4561140646875523,1.109361128173805,0.04702828991021701,0.015002963613720818,0.008073997345735766,0.6579177989560323,0.7528969992412748
2024/03/08/19:19:44.404692,4740,1709943584,383169533,/vicon/world,vicon/slot_car/slot_car,0.4561125598613287,1.1093604008846512,0.047017543460908404,0.01490983028433794,0.00802963340870191,0.6579586257373745,0.7528636455335054
2024/03/08/19:19:44.413032,4741,1709943584,391443402,/vicon/world,vicon/slot_car/slot_car,0.4561075772804497,1.1093651869406729,0.04703631306303596,0.01470864948541749,0.00795978313748227,0.6579516805780748,0.7528744141669356
2024/03/08/19:19:44.421078,4742,1709943584,399595402,/vicon/world,vicon/slot_car/slot_car,0.4561069070892679,1.1093668413643023,0.0470284025214803,0.015009649463776746,0.007857745714583898,0.6579654429295558,0.7528575178383842
2024/03/08/19:19:44.431895,4743,1709943584,410478293,/vicon/world,vicon/slot_car/slot_car,0.45609702912993555,1.1093735015617483,0.04706685595176883,0.015054921194801991,0.008653957863889195,0.6578844221842293,0.7529186844596374
2024/03/08/19:19:44.438168,4744,1709943584,416557127,/vicon/world,vicon/slot_car/slot_car,0.4561052197441629,1.1093711354759979,0.04704844754541224,0.014778853709106013,0.00801231277308831,0.6579444010897686,0.7528788437734831
2024/03/08/19:19:44.446155,4745,1709943584,424626427,/vicon/world,vicon/slot_car/slot_car,0.4561088345443065,1.1093635987087886,0.047057140278587525,0.014840974696901163,0.008001499202017526,0.6579558448534915,0.7528677358631424
2024/03/08/19:19:44.455219,4746,1709943584,433915800,/vicon/world,vicon/slot_car/slot_car,0.45611738791202844,1.1093633393377915,0.04707436573859328,0.014858092757044684,0.008580315640508656,0.6579474059077801,0.752868399072743
2024/03/08/19:19:44.463357,4747,1709943584,442023829,/vicon/world,vicon/slot_car/slot_car,0.4561057107960784,1.109365518936268,0.04705718738481255,0.015205122688336709,0.008586152046227657,0.6578997375041794,0.7529030599147566
2024/03/08/19:19:44.471305,4748,1709943584,449747529,/vicon/world,vicon/slot_car/slot_car,0.45609843373536824,1.1093702101419534,0.04703746785026012,0.014844483303262572,0.007961703070684223,0.6579639060063605,0.7528610436146412
2024/03/08/19:19:44.479751,4749,1709943584,458379749,/vicon/world,vicon/slot_car/slot_car,0.45609206642294714,1.1093750245817746,0.04708231172294927,0.014880542898151092,0.008446414807242432,0.6579434782500646,0.7528729022538712
2024/03/08/19:19:44.487867,4750,1709943584,466641687,/vicon/world,vicon/slot_car/slot_car,0.4561124478394793,1.1093702191697248,0.04706862154815342,0.014868907737295791,0.008527936446713272,0.657917535893581,0.7528948836633034
2024/03/08/19:19:44.496076,4751,1709943584,474766987,/vicon/world,vicon/slot_car/slot_car,0.45611854975338756,1.1093644318743532,0.04705358556226895,0.015095002697627622,0.008706237872525589,0.6578606931519454,0.7529380125357649
