time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:53.252206,132338,1709944793,230771487,/vicon/world,vicon/slot_car/slot_car,0.4562872035206997,1.1163002011612624,0.04709824579721113,0.017228961259385746,0.009015766213347803,0.6597287734282258,0.751252170954865
2024/03/08/19:39:53.260619,132339,1709944793,239440287,/vicon/world,vicon/slot_car/slot_car,0.45628404109834864,1.1162930350568687,0.04710245852003696,0.01723404181597581,0.00893409794310181,0.6597714574536395,0.7512155440525233
2024/03/08/19:39:53.268501,132340,1709944793,247267288,/vicon/world,vicon/slot_car/slot_car,0.4562920627008841,1.1162961650372203,0.04710252717326487,0.017238621932150137,0.009019236414068944,0.6597381915232559,0.7512436368675687
2024/03/08/19:39:53.277506,132341,1709944793,256231936,/vicon/world,vicon/slot_car/slot_car,0.45629354245948384,1.1162990334479168,0.04710580794047283,0.01729640832042613,0.009038303118515749,0.6596997499551197,0.7512758369900522
2024/03/08/19:39:53.285363,132342,1709944793,264126436,/vicon/world,vicon/slot_car/slot_car,0.4562905606391624,1.1162986509145973,0.04709776239403458,0.01723108613194676,0.009050632060890183,0.6597416232297073,0.7512404184468795
2024/03/08/19:39:53.293689,132343,1709944793,272341931,/vicon/world,vicon/slot_car/slot_car,0.4562955688861774,1.1162927281430681,0.047093186297091014,0.017262602197941703,0.009055367940958738,0.6597502030840365,0.7512321028865726
2024/03/08/19:39:53.301921,132344,1709944793,280708966,/vicon/world,vicon/slot_car/slot_car,0.4562969990688003,1.116294818743448,0.04708328982440293,0.01732494638796405,0.009084802221144658,0.6597243934434549,0.7512529782283212
2024/03/08/19:39:53.310336,132345,1709944793,289163565,/vicon/world,vicon/slot_car/slot_car,0.4562892468360919,1.1162958208674847,0.047099108726254155,0.01727754841797488,0.00892834848693948,0.6597208472272325,0.7512590596110925
2024/03/08/19:39:53.319443,132346,1709944793,297912264,/vicon/world,vicon/slot_car/slot_car,0.4562875586896522,1.1162965300136114,0.04711190107069702,0.01736508487331628,0.008974677050292382,0.6597869577629258,0.7511984287557639
2024/03/08/19:39:53.327354,132347,1709944793,306025736,/vicon/world,vicon/slot_car/slot_car,0.45629246456045947,1.1162926392396544,0.047105257432583626,0.01740303815384308,0.008867729452684629,0.6597651858790601,0.7512179425035981
2024/03/08/19:39:53.335143,132348,1709944793,314176636,/vicon/world,vicon/slot_car/slot_car,0.4562946974749962,1.1162908163764456,0.04709223784529766,0.017395799694090115,0.008980812721298272,0.6597270613904855,0.7512502483360273
2024/03/08/19:39:53.343596,132349,1709944793,322251600,/vicon/world,vicon/slot_car/slot_car,0.45629866534856295,1.116296223917644,0.047096612289655115,0.01728517800414709,0.009152939088665669,0.6597007182568135,0.7512738572976225
2024/03/08/19:39:53.352793,132350,1709944793,331221863,/vicon/world,vicon/slot_car/slot_car,0.45629523809410055,1.1163011336029804,0.04708939444375177,0.01732645890518136,0.009001411710958954,0.6597454534290119,0.7512354524972609
2024/03/08/19:39:53.361300,132351,1709944793,339374683,/vicon/world,vicon/slot_car/slot_car,0.45628981887210984,1.116305775636014,0.04710124243582281,0.017180074879973688,0.009047896660679922,0.6597163907098255,0.7512637781910806
2024/03/08/19:39:53.369015,132352,1709944793,347643583,/vicon/world,vicon/slot_car/slot_car,0.45628968093088446,1.116300819325464,0.04709649469821064,0.017138091586572323,0.009056524332404751,0.6597144939017957,0.7512662988046811
2024/03/08/19:39:53.376918,132353,1709944793,355719466,/vicon/world,vicon/slot_car/slot_car,0.45629395787282123,1.1162934822623354,0.04709573116300789,0.017230713684042862,0.009087478252354191,0.6597423394341072,0.7512393532043983
2024/03/08/19:39:53.385561,132354,1709944793,364185118,/vicon/world,vicon/slot_car/slot_car,0.4562932560422893,1.1162922014229482,0.04711304083530846,0.01713929870312135,0.00903826362378546,0.6597584361594282,0.7512279016031672
2024/03/08/19:39:53.393831,132355,1709944793,372640818,/vicon/world,vicon/slot_car/slot_car,0.45628800060525615,1.1162917825753422,0.04711342359236021,0.01727682089456217,0.008964855594840875,0.6597523461855839,0.7512309794773897
2024/03/08/19:39:53.402216,132356,1709944793,380727279,/vicon/world,vicon/slot_car/slot_car,0.4562957552468663,1.116289545640826,0.04710733166573308,0.017142666474513645,0.00904026883223034,0.6597308597171402,0.7512520184748043
2024/03/08/19:39:53.410727,132357,1709944793,389321698,/vicon/world,vicon/slot_car/slot_car,0.45629539032008615,1.1162918525210672,0.04710106736194724,0.017278613336743253,0.009063712397355815,0.6597209077987686,0.7512573609968198
2024/03/08/19:39:53.418992,132358,1709944793,397619898,/vicon/world,vicon/slot_car/slot_car,0.4562946687577243,1.1162963065726796,0.04710828769306057,0.01719487027783556,0.008945931628342176,0.659736132312051,0.7512473244314188
2024/03/08/19:39:53.427028,132359,1709944793,405586925,/vicon/world,vicon/slot_car/slot_car,0.45629484589117986,1.1163005269907322,0.04710379996281542,0.017363140935617014,0.00898936328563001,0.6597249942452588,0.751252716902017
2024/03/08/19:39:53.436286,132360,1709944793,414819251,/vicon/world,vicon/slot_car/slot_car,0.45629266495749643,1.1163018295759766,0.04708695032947125,0.017330346717075,0.008985109578778407,0.659718095550299,0.7512595831615128
2024/03/08/19:39:53.443730,132361,1709944793,422375529,/vicon/world,vicon/slot_car/slot_car,0.45628625682423696,1.1163015603161381,0.04708812676118669,0.017326791381058856,0.008977446468534907,0.6597103097871013,0.7512665937707791
2024/03/08/19:39:53.452639,132362,1709944793,431119329,/vicon/world,vicon/slot_car/slot_car,0.4562883815626986,1.1162917496019737,0.04710053087160739,0.01718805989524344,0.008999226093203135,0.6597564162075381,0.7512290301896931
2024/03/08/19:39:53.461299,132363,1709944793,439714636,/vicon/world,vicon/slot_car/slot_car,0.4562973321493451,1.1162896348257076,0.047106752751632466,0.017183858638021726,0.009037508793982385,0.6597594216008673,0.7512260272687551
2024/03/08/19:39:53.468762,132364,1709944793,447433390,/vicon/world,vicon/slot_car/slot_car,0.456304685339551,1.1162885070675619,0.047105342740871754,0.017241371099724036,0.009076604648580604,0.6597444406132146,0.7512373948696986
2024/03/08/19:39:53.477183,132365,1709944793,455739491,/vicon/world,vicon/slot_car/slot_car,0.4562948457236874,1.1162943581963922,0.04710663932684693,0.01738151859126096,0.009101730416096233,0.6597021630345554,0.7512709879946272
2024/03/08/19:39:53.485692,132366,1709944793,464259926,/vicon/world,vicon/slot_car/slot_car,0.4562910661974917,1.1162920405472314,0.047110125648785625,0.017280865670626526,0.008962395742429415,0.6597570700719376,0.7512267671178406
2024/03/08/19:39:53.493550,132367,1709944793,472288271,/vicon/world,vicon/slot_car/slot_car,0.4562884891174814,1.1162960801169388,0.04710453045508058,0.017317146126750043,0.008917492770130615,0.6597527525339023,0.7512302578415349
2024/03/08/19:39:53.502934,132368,1709944793,481686871,/vicon/world,vicon/slot_car/slot_car,0.4562870934321521,1.1162992620935648,0.04709721672176625,0.01722793891651401,0.008974105494326404,0.6597281350593405,0.7512532538115161
2024/03/08/19:39:53.510733,132369,1709944793,489233260,/vicon/world,vicon/slot_car/slot_car,0.4562870045973495,1.1162971757818136,0.047105164197269005,0.01719424251921996,0.009124090258212047,0.6597201726027037,0.7512592114990732
2024/03/08/19:39:53.519153,132370,1709944793,497970037,/vicon/world,vicon/slot_car/slot_car,0.45629671168740815,1.116294226149728,0.04710713155052847,0.01711756813463527,0.009044796473310385,0.6597420492419488,0.7512427097682522
2024/03/08/19:39:53.527148,132371,1709944793,505833037,/vicon/world,vicon/slot_car/slot_car,0.4563004266120984,1.1162913131299543,0.047105358433658914,0.017346038132152655,0.009018623773361817,0.6597485588860168,0.7512320669634494
2024/03/08/19:39:53.535463,132372,1709944793,514159468,/vicon/world,vicon/slot_car/slot_car,0.4562953567586079,1.1162943950153261,0.04709660455275699,0.017370780954137778,0.009043171230010376,0.659729007440467,0.7512483702243649
2024/03/08/19:39:53.544145,132373,1709944793,522688141,/vicon/world,vicon/slot_car/slot_car,0.4562904453006912,1.1162984841240027,0.04708898217493283,0.01741973288100825,0.00897586053740903,0.65971287832736,0.7512622078894939
2024/03/08/19:39:53.552188,132374,1709944793,530633241,/vicon/world,vicon/slot_car/slot_car,0.4562848457365725,1.1162952321667676,0.047105580120101215,0.01726053388195033,0.009021169281783108,0.65975278701036,0.7512302925914011
2024/03/08/19:39:53.560756,132375,1709944793,539306173,/vicon/world,vicon/slot_car/slot_car,0.4562956748810358,1.1162919041545016,0.04710756184160382,0.01720324720744454,0.00903814050117448,0.6597494759483176,0.7512343105101902
2024/03/08/19:39:53.569585,132376,1709944793,548085644,/vicon/world,vicon/slot_car/slot_car,0.45629895814720545,1.116289844825392,0.04710785971420241,0.017115205561866992,0.009100410522607807,0.6597248352826772,0.7512572089358873
2024/03/08/19:39:53.577117,132377,1709944793,555816644,/vicon/world,vicon/slot_car/slot_car,0.4562947111551289,1.11629437794331,0.0471058023531208,0.017066961714976254,0.009104123978615892,0.6597541161429243,0.751232547202842
2024/03/08/19:39:53.585125,132378,1709944793,563973358,/vicon/world,vicon/slot_car/slot_car,0.4562882209835755,1.1162983095910246,0.0471078337779707,0.01718923108233083,0.008986216080749088,0.6597523807748094,0.7512327031734702
2024/03/08/19:39:53.594362,132379,1709944793,573089510,/vicon/world,vicon/slot_car/slot_car,0.45629350611876746,1.1162957077648508,0.04710325357503098,0.017272143467521782,0.008986836525925737,0.6597540969897782,0.7512292867923188
2024/03/08/19:39:53.602743,132380,1709944793,581539110,/vicon/world,vicon/slot_car/slot_car,0.45629977057346155,1.1162972792801407,0.047091632772327426,0.01712773668212282,0.009014829407615374,0.6597167052382992,0.7512650945681042
2024/03/08/19:39:53.610287,132381,1709944793,588962166,/vicon/world,vicon/slot_car/slot_car,0.4562968275655644,1.116297832910716,0.047081962179697165,0.01731753813941952,0.009098000140963194,0.6596937045377017,0.7512799381452617
2024/03/08/19:39:53.619489,132382,1709944793,598476473,/vicon/world,vicon/slot_car/slot_car,0.45628902411133704,1.116298940862826,0.047105426523985486,0.01718752995097894,0.00903695704199209,0.6597576440156994,0.7512275110673591
2024/03/08/19:39:53.626984,132383,1709944793,606028773,/vicon/world,vicon/slot_car/slot_car,0.45629096747790954,1.116293767511458,0.04711617520372108,0.0171879268598773,0.008981091829704121,0.6597807522413944,0.7512078767768517
2024/03/08/19:39:53.635127,132384,1709944793,614185115,/vicon/world,vicon/slot_car/slot_car,0.45629497821466375,1.1162942014705266,0.047105654583572514,0.017180905952703038,0.008944898224995971,0.6597360473910814,0.7512477308046804
2024/03/08/19:39:53.643357,132385,1709944793,622050145,/vicon/world,vicon/slot_car/slot_car,0.45629420799990345,1.1162961385706565,0.047100670693830615,0.017214991748290782,0.009031362682186277,0.6597184396276493,0.7512613785910126
2024/03/08/19:39:53.651604,132386,1709944793,630493945,/vicon/world,vicon/slot_car/slot_car,0.456291419311073,1.1162985539451076,0.047102319439550525,0.017383841318134825,0.009043551795062468,0.6597549069202244,0.7512253184142837
2024/03/08/19:39:53.660694,132387,1709944793,639587038,/vicon/world,vicon/slot_car/slot_car,0.45629502062344546,1.1162961848167434,0.047104358361978044,0.017220927129237163,0.008991529779991082,0.6597390045318055,0.7512436608454061
2024/03/08/19:39:53.668818,132388,1709944793,647719638,/vicon/world,vicon/slot_car/slot_car,0.45629656290352216,1.1162946276799834,0.047088992074206616,0.01737253230452749,0.00899332993470291,0.6597399046635865,0.7512393582158057
2024/03/08/19:39:53.678073,132389,1709944793,656997669,/vicon/world,vicon/slot_car/slot_car,0.45629214464674694,1.1162984357530314,0.047093370570846074,0.01735884508955237,0.008968465382232503,0.6597270544063578,0.7512512567777543
2024/03/08/19:39:53.685158,132390,1709944793,664008932,/vicon/world,vicon/slot_car/slot_car,0.4562906847605912,1.1163011621571284,0.0471029822632073,0.017292346215425053,0.009016271885424964,0.6597288901178585,0.7512506060879502
2024/03/08/19:39:53.694368,132391,1709944793,672811332,/vicon/world,vicon/slot_car/slot_car,0.4562939331694702,1.1162973438789197,0.047101272276760794,0.01731377274757828,0.008968718826460654,0.6597741674965165,0.7512109179585555
2024/03/08/19:39:53.701855,132392,1709944793,680938010,/vicon/world,vicon/slot_car/slot_car,0.4562946170831228,1.116294456006629,0.04710764263325177,0.01722552724342526,0.00904610319899115,0.6597432565968244,0.7512391660470824
2024/03/08/19:39:53.710499,132393,1709944793,689128107,/vicon/world,vicon/slot_car/slot_car,0.45629542963601305,1.1162980324812353,0.047096910842771594,0.017403495630638553,0.008987856673511273,0.6597260909810617,0.7512508380368694
2024/03/08/19:39:53.718677,132394,1709944793,697694607,/vicon/world,vicon/slot_car/slot_car,0.4562895055431055,1.1162980922958319,0.04710852349011069,0.017246452774800393,0.009051001141658918,0.6597412052629988,0.751240428440287
2024/03/08/19:39:53.727470,132395,1709944793,706212558,/vicon/world,vicon/slot_car/slot_car,0.45628823291552467,1.116302131327103,0.04709924937876521,0.017396321674106336,0.008945112370499908,0.6597439364888169,0.751235842610781
2024/03/08/19:39:53.735755,132396,1709944793,714571083,/vicon/world,vicon/slot_car/slot_car,0.4562891826488847,1.1162993733463182,0.0470826316414957,0.01746462932967601,0.008950834855719958,0.6597010013033914,0.7512718936291077
2024/03/08/19:39:53.744435,132397,1709944793,723274983,/vicon/world,vicon/slot_car/slot_car,0.45629738142234527,1.1162975782022502,0.047082783280473675,0.017148122312794077,0.0090619450180509,0.6597167644376857,0.751264010700304
2024/03/08/19:39:53.752340,132398,1709944793,731226550,/vicon/world,vicon/slot_car/slot_car,0.45629658379765936,1.11629452519173,0.047100616695274045,0.017243074941010655,0.009018126515604175,0.6597175957073157,0.7512616346352887
2024/03/08/19:39:53.760952,132399,1709944793,739748684,/vicon/world,vicon/slot_car/slot_car,0.45629425395499457,1.116294908861855,0.04712159277780099,0.017164161207928626,0.008981860624650407,0.6597757811240074,0.7512127770425323
2024/03/08/19:39:53.769469,132400,1709944793,748000284,/vicon/world,vicon/slot_car/slot_car,0.456289632519336,1.1162956660055243,0.04711944341568048,0.017347971471069187,0.009016127935439206,0.6597478104004443,0.7512327096144776
2024/03/08/19:39:53.777183,132401,1709944793,755902753,/vicon/world,vicon/slot_car/slot_car,0.4562882058364143,1.116300709439183,0.04709573812078249,0.017363390288120065,0.009013026486202511,0.6597310619555009,0.7512470991107576
2024/03/08/19:39:53.785494,132402,1709944793,764178645,/vicon/world,vicon/slot_car/slot_car,0.45629073910656054,1.1162995726117986,0.04709928352006834,0.01720959564044264,0.009030052998733605,0.6597455140234986,0.7512377417879125
2024/03/08/19:39:53.794030,132403,1709944793,772611345,/vicon/world,vicon/slot_car/slot_car,0.45629355634040847,1.1162970680107362,0.04708820831148592,0.017292551604701053,0.008962050657064834,0.6597554169205825,0.7512279541863224
2024/03/08/19:39:53.802174,132404,1709944793,781113237,/vicon/world,vicon/slot_car/slot_car,0.456296578554735,1.1162948203758625,0.04708456716460308,0.017303522605491995,0.008946656048869841,0.6597264456710997,0.7512533276686114
2024/03/08/19:39:53.810252,132405,1709944793,788913355,/vicon/world,vicon/slot_car/slot_car,0.4562901206076009,1.1162974112709378,0.04709466872681521,0.01737960962258832,0.008987934185026613,0.6597553168845776,0.7512257237681513
2024/03/08/19:39:53.818777,132406,1709944793,797637355,/vicon/world,vicon/slot_car/slot_car,0.45629161050804357,1.1162958531821343,0.0471220532853367,0.017167777859822934,0.008948540910000927,0.6597581435005886,0.7512285824591571
2024/03/08/19:39:53.827212,132407,1709944793,805984691,/vicon/world,vicon/slot_car/slot_car,0.4562963374145788,1.1162934818290113,0.047118278802934704,0.017293459141813967,0.008986151568771732,0.6597780507206078,0.7512077669581223
2024/03/08/19:39:53.836094,132408,1709944793,814901197,/vicon/world,vicon/slot_car/slot_car,0.4562927169860034,1.1163009367928967,0.047097184033789354,0.017241808169464273,0.008974452086635939,0.6597164977416765,0.7512631508787374
2024/03/08/19:39:53.843515,132409,1709944793,822463941,/vicon/world,vicon/slot_car/slot_car,0.4562844964671296,1.1163028660150482,0.04707558833988148,0.017407479332341633,0.00900488340691823,0.6597344012290459,0.7512432439450448
2024/03/08/19:39:53.852243,132410,1709944793,830865341,/vicon/world,vicon/slot_car/slot_car,0.456287223478842,1.1162987585943078,0.04708901571804721,0.017212517902946884,0.009059975502920719,0.6597581461311278,0.7512262207118069
2024/03/08/19:39:53.860174,132411,1709944793,838976683,/vicon/world,vicon/slot_car/slot_car,0.4562961604415458,1.11629575777807,0.047099666322425134,0.017075464012226333,0.008996474787072994,0.6597950023100245,0.7511977415413916
2024/03/08/19:39:53.869173,132412,1709944793,847921495,/vicon/world,vicon/slot_car/slot_car,0.4562915103584365,1.1162966246574546,0.047111729548342765,0.017205317930489045,0.00904997662284357,0.659761774577726,0.7512233195023211
2024/03/08/19:39:53.877583,132413,1709944793,856588695,/vicon/world,vicon/slot_car/slot_car,0.45628989170118556,1.1162971274466194,0.04711403932991571,0.01714698830896025,0.009079508710738822,0.6597445085588275,0.751239460318729
2024/03/08/19:39:53.886587,132414,1709944793,865090392,/vicon/world,vicon/slot_car/slot_car,0.45629554885614126,1.1162926232025419,0.04711370909532189,0.017256616097672494,0.009114924948245675,0.6597449781045603,0.7512361088298796
2024/03/08/19:39:53.893703,132415,1709944793,872304512,/vicon/world,vicon/slot_car/slot_car,0.45629901043415216,1.1162883314198087,0.047108837020829825,0.017230411231842883,0.009014453683073607,0.6597773101115122,0.7512095271065157
2024/03/08/19:39:53.902277,132416,1709944793,880857377,/vicon/world,vicon/slot_car/slot_car,0.45628897009428376,1.1162973210088802,0.04709308642338887,0.017421699137174312,0.00891508665763149,0.6597372967760324,0.7512414424615524
2024/03/08/19:39:53.912657,132417,1709944793,891096477,/vicon/world,vicon/slot_car/slot_car,0.4562818762522626,1.1163025995462341,0.04708227484370134,0.01737942597878394,0.008956629374575316,0.6597009687627053,0.7512738290107294
2024/03/08/19:39:53.918747,132418,1709944793,897251280,/vicon/world,vicon/slot_car/slot_car,0.45628884704733697,1.116303147787777,0.04709252187103509,0.01725101662120541,0.009025406218193666,0.659735380994624,0.7512457464318913
2024/03/08/19:39:53.928053,132419,1709944793,906526704,/vicon/world,vicon/slot_car/slot_car,0.4563007435676989,1.1162941225997418,0.04710382410362823,0.017145075626208713,0.009095209981644153,0.6597246913966295,0.7512567171738189
2024/03/08/19:39:53.935342,132420,1709944793,914060204,/vicon/world,vicon/slot_car/slot_car,0.45630155176587806,1.116294750916284,0.04710425309896851,0.017244825530127357,0.00910843663399936,0.6597398414510636,0.7512409693145372
2024/03/08/19:39:53.944261,132421,1709944793,922357582,/vicon/world,vicon/slot_car/slot_car,0.45629050709141383,1.11629653033952,0.04711552878997771,0.017148555017558728,0.009091531884944144,0.6597379852382795,0.7512450079318534
2024/03/08/19:39:53.952238,132422,1709944793,930867777,/vicon/world,vicon/slot_car/slot_car,0.4562817526984041,1.1163001395514904,0.047112652683960865,0.017329204035798556,0.008907709369116825,0.6597461032806178,0.7512359353807041
2024/03/08/19:39:53.960964,132423,1709944793,939429477,/vicon/world,vicon/slot_car/slot_car,0.456283994276529,1.1162928160874006,0.04709868853253815,0.01736455965068295,0.00887533995482166,0.6597582234080007,0.751224857851724
2024/03/08/19:39:53.969772,132424,1709944793,948277206,/vicon/world,vicon/slot_car/slot_car,0.456294605542174,1.1162984862319671,0.047084986488320844,0.017322840640903215,0.009001122382298084,0.6597224971316352,0.7512556993237312
2024/03/08/19:39:53.976955,132425,1709944793,955458355,/vicon/world,vicon/slot_car/slot_car,0.4562941978456998,1.1162939064079311,0.04708595101613454,0.01727817875955062,0.00900687211516482,0.6597214467660247,0.7512575813064366
2024/03/08/19:39:53.985817,132426,1709944793,964148855,/vicon/world,vicon/slot_car/slot_car,0.45629028449258424,1.1162983668319062,0.04710356673588325,0.017191819604096655,0.009078738242822482,0.659725861514646,0.7512548206163983
2024/03/08/19:39:53.993839,132427,1709944793,972241032,/vicon/world,vicon/slot_car/slot_car,0.45629113348510475,1.1162926643757407,0.04711727807614672,0.01735197123976786,0.008966259557123967,0.6597454373435345,0.75123529815101
2024/03/08/19:39:54.002903,132428,1709944793,981669151,/vicon/world,vicon/slot_car/slot_car,0.4562877975584292,1.116296617130797,0.04711011986783162,0.017347713947066478,0.008909264515604396,0.6597656296695023,0.7512183409192077
2024/03/08/19:39:54.010501,132429,1709944793,989147451,/vicon/world,vicon/slot_car/slot_car,0.45628576112100494,1.1162938573733645,0.04709986371098051,0.017171724095656205,0.008965194706155989,0.6597495551231142,0.7512358362660266
2024/03/08/19:39:54.018507,132430,1709944793,997076054,/vicon/world,vicon/slot_car/slot_car,0.4562869756039955,1.1162963613782506,0.047088485446393845,0.017271342487315898,0.00904296373528317,0.6597519343057788,0.7512305310058635
2024/03/08/19:39:54.029190,132431,1709944794,7559295,/vicon/world,vicon/slot_car/slot_car,0.4562989766452783,1.116291126253881,0.0470849467537628,0.017366050392383748,0.009031805816838608,0.6597086585427231,0.7512664857566966
2024/03/08/19:39:54.035423,132432,1709944794,14172595,/vicon/world,vicon/slot_car/slot_car,0.45629803496962273,1.1162974909559622,0.04709305147734952,0.017244605198799175,0.009039606349686364,0.659716088526039,0.7512626648839165
2024/03/08/19:39:54.044659,132433,1709944794,23238747,/vicon/world,vicon/slot_car/slot_car,0.456283180490415,1.116299403921659,0.0471129544341133,0.01726255163648597,0.009001976783398485,0.6597252936308292,0.7512546210631287
2024/03/08/19:39:54.052205,132434,1709944794,30998723,/vicon/world,vicon/slot_car/slot_car,0.4562800418531319,1.1162970521848896,0.04712140171106792,0.01720242829006314,0.008981116580337326,0.6597570656489384,0.7512283476628114
2024/03/08/19:39:54.060788,132435,1709944794,39533023,/vicon/world,vicon/slot_car/slot_car,0.45628904178623864,1.1162866527812618,0.04711775424917215,0.017170344480086096,0.008953974956889179,0.6597641484388354,0.7512231852370406
2024/03/08/19:39:54.068791,132436,1709944794,47677439,/vicon/world,vicon/slot_car/slot_car,0.4562969733151014,1.1162863990737724,0.047090846361268916,0.017311650180264128,0.009058325154259873,0.659737487402969,0.7512421056015519
2024/03/08/19:39:54.077217,132437,1709944794,56021059,/vicon/world,vicon/slot_car/slot_car,0.4563010642843061,1.1162880493230387,0.04708098497526524,0.01718724004688938,0.009062392330515808,0.6597069007281237,0.7512717730332427
2024/03/08/19:39:54.085947,132438,1709944794,64361059,/vicon/world,vicon/slot_car/slot_car,0.45629605115782257,1.116278919037292,0.04709052335902422,0.01724824620418339,0.00908843076896723,0.6597366456392209,0.7512439396292969
2024/03/08/19:39:54.094652,132439,1709944794,73310450,/vicon/world,vicon/slot_car/slot_car,0.4562830426046853,1.1162590120655094,0.04710921646222222,0.017215296521217286,0.00897654931030311,0.6597447545074568,0.7512389194045139
2024/03/08/19:39:54.102512,132440,1709944794,81209718,/vicon/world,vicon/slot_car/slot_car,0.45628297061105594,1.1162469967382207,0.047110181280315216,0.017231446570952266,0.008855525553921216,0.6597644616136988,0.7512226781107066
2024/03/08/19:39:54.110450,132441,1709944794,89233918,/vicon/world,vicon/slot_car/slot_car,0.4562947710482197,1.1162416859038886,0.04709563319622212,0.017202424912913773,0.009055250457055027,0.6597240897811449,0.7512564171963627
2024/03/08/19:39:54.120080,132442,1709944794,98814385,/vicon/world,vicon/slot_car/slot_car,0.4563062372719813,1.1162311872755615,0.047092489724563855,0.017199507678177305,0.009052156403917306,0.6597298946978613,0.7512514235873475
2024/03/08/19:39:54.127010,132443,1709944794,105857422,/vicon/world,vicon/slot_car/slot_car,0.4562988566663853,1.1162199905149943,0.047089715770006445,0.017389269267603178,0.008995050401456496,0.6597491350468636,0.7512308441401547
2024/03/08/19:39:54.135470,132444,1709944794,114281722,/vicon/world,vicon/slot_car/slot_car,0.45628774450623333,1.1161993165551538,0.047090354853649756,0.017258821792562568,0.008994217640263,0.6597607261682091,0.7512236826174808
2024/03/08/19:39:54.144165,132445,1709944794,122755907,/vicon/world,vicon/slot_car/slot_car,0.45628868714390564,1.1161694585250719,0.047089959467581446,0.017340452827269558,0.008896729878658093,0.6597557883442942,0.7512273002490061
2024/03/08/19:39:54.152643,132446,1709944794,131431542,/vicon/world,vicon/slot_car/slot_car,0.45629377673444055,1.1161346030440191,0.0471062032239091,0.01727758847443753,0.008984528022306114,0.6597857739333768,0.7512013682814079
2024/03/08/19:39:54.161329,132447,1709944794,139792441,/vicon/world,vicon/slot_car/slot_car,0.4563046634940052,1.1160981856684602,0.047101151064375166,0.01715857716051169,0.008964859269928748,0.6597657080559112,0.7512219545524341
2024/03/08/19:39:54.169652,132448,1709944794,148130339,/vicon/world,vicon/slot_car/slot_car,0.45630583724545776,1.1160719311419254,0.04708755099528206,0.01721951726281585,0.00904045627470306,0.6597667152475409,0.7512187696184455
2024/03/08/19:39:54.177054,132449,1709944794,155767039,/vicon/world,vicon/slot_car/slot_car,0.4562987540257591,1.116046977587215,0.04708287133607341,0.01711510458778729,0.00905554798356155,0.6597363189509133,0.7512476686837471
2024/03/08/19:39:54.185718,132450,1709944794,164573939,/vicon/world,vicon/slot_car/slot_car,0.4562937841199143,1.1160006291831197,0.047099008822619165,0.017045416080751215,0.009022252714971864,0.6597668830162748,0.7512228117020744
2024/03/08/19:39:54.194559,132451,1709944794,173123254,/vicon/world,vicon/slot_car/slot_car,0.45629894270748766,1.1159257249978436,0.04709707919008853,0.017238796664584565,0.009050861461835803,0.6598349327582529,0.7511582837912844
2024/03/08/19:39:54.201941,132452,1709944794,180914813,/vicon/world,vicon/slot_car/slot_car,0.4563053820082896,1.115803955496919,0.047095501495726326,0.01709814872148199,0.009220287417738606,0.6598118116786809,0.7511797473171979
2024/03/08/19:39:54.210838,132453,1709944794,189408414,/vicon/world,vicon/slot_car/slot_car,0.4563169755643599,1.1156057876707652,0.047089774218105306,0.017016300497959668,0.009734322806574512,0.659823847621496,0.7511645482760919
2024/03/08/19:39:54.220167,132454,1709944794,198906371,/vicon/world,vicon/slot_car/slot_car,0.45633896012172487,1.1153042497662136,0.04707852095646305,0.017146513721101764,0.010049137190033211,0.6599417387554734,0.7510538684790529
2024/03/08/19:39:54.227507,132455,1709944794,206089009,/vicon/world,vicon/slot_car/slot_car,0.45636735629732117,1.1146384492986376,0.0469410365142791,0.018452544107167648,0.012942683895120618,0.660043593023402,0.7508891035687771
2024/03/08/19:39:54.235571,132456,1709944794,214409909,/vicon/world,vicon/slot_car/slot_car,0.45630465383599544,1.113869139484722,0.04706745210393205,0.01686220944375865,0.011924248922535794,0.6605089133553527,0.7505341121884065
2024/03/08/19:39:54.243673,132457,1709944794,222575185,/vicon/world,vicon/slot_car/slot_car,0.4563283871545893,1.1125559814287806,0.046920723057139485,0.018397300828804166,0.013491397549809686,0.6599918926664675,0.7509262434679597
2024/03/08/19:39:54.251991,132458,1709944794,230852265,/vicon/world,vicon/slot_car/slot_car,0.45630613739639314,1.1109894847502073,0.04688516128335571,0.0187581830405647,0.013808931617754153,0.6597957885812903,0.751083857732934
2024/03/08/19:39:54.260588,132459,1709944794,239586964,/vicon/world,vicon/slot_car/slot_car,0.4563173200077267,1.109203790656345,0.04691981289796045,0.01864932704248827,0.013357247194227753,0.6597199759282503,0.7511613274853036
2024/03/08/19:39:54.268364,132460,1709944794,247498254,/vicon/world,vicon/slot_car/slot_car,0.4562568545894299,1.107109355255526,0.04685952425078999,0.017044210358448657,0.013619429725196459,0.6595451945055502,0.7513482164960887
2024/03/08/19:39:54.277632,132461,1709944794,256536433,/vicon/world,vicon/slot_car/slot_car,0.45612368828149413,1.1047036989713093,0.04679659183443086,0.016108516193215648,0.013084569797067123,0.6589760537719808,0.7518775633667932
