time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:51:46.825437,23626,1709941906,804244138,/vicon/world,vicon/slot_car/slot_car,0.4564971787613179,1.1083266799195264,0.04730215832027474,0.011681162646918654,0.00787025461377303,0.6528870873721633,0.7573242770928605
2024/03/08/18:51:46.833035,23627,1709941906,811355339,/vicon/world,vicon/slot_car/slot_car,0.45649073903852777,1.1083255106721674,0.047309650751545154,0.011728811152962796,0.007796218895217162,0.6529107809077617,0.7573038796508921
2024/03/08/18:51:46.842083,23628,1709941906,820553187,/vicon/world,vicon/slot_car/slot_car,0.45649333983209417,1.1083307499652768,0.0473062663224126,0.011495287399039072,0.007221055823072783,0.652890567587669,0.7573305892907437
2024/03/08/18:51:46.850014,23629,1709941906,828534619,/vicon/world,vicon/slot_car/slot_car,0.4564998535870362,1.1083291135182376,0.0473108098964319,0.01179250148182666,0.007813638762887019,0.6528888370661166,0.7573216294234162
2024/03/08/18:51:46.858857,23630,1709941906,837196919,/vicon/world,vicon/slot_car/slot_car,0.4564976506023255,1.1083303842410996,0.047309769556284804,0.012147234631334358,0.008014027532440734,0.6527787552509353,0.7574088174470641
2024/03/08/18:51:46.866935,23631,1709941906,845289466,/vicon/world,vicon/slot_car/slot_car,0.4564969959826947,1.108334251379241,0.047316286920334565,0.011703115669062503,0.007844830758455554,0.6528373921229598,0.75736704124229
2024/03/08/18:51:46.875290,23632,1709941906,853985547,/vicon/world,vicon/slot_car/slot_car,0.4564846668105485,1.1083280559641513,0.04733253036596919,0.011913706253158853,0.007388489637043768,0.6529122325030972,0.7573038296958615
2024/03/08/18:51:46.882660,23633,1709941906,861611447,/vicon/world,vicon/slot_car/slot_car,0.4564872223914908,1.1083327971230679,0.047318767935244456,0.011549284454365335,0.00776543843772587,0.6529229868483918,0.7572964315507086
2024/03/08/18:51:46.891546,23634,1709941906,870142301,/vicon/world,vicon/slot_car/slot_car,0.45649726769085563,1.1083327259429459,0.047318723507507814,0.011585967296173878,0.007887261489411424,0.6528249748360159,0.7573791050051255
2024/03/08/18:51:46.899894,23635,1709941906,878512150,/vicon/world,vicon/slot_car/slot_car,0.45649606252879277,1.1083335793471396,0.04732627678119168,0.011533596765576805,0.007829061773667927,0.6528809193805909,0.7573322831136591
2024/03/08/18:51:46.908114,23636,1709941906,886811150,/vicon/world,vicon/slot_car/slot_car,0.4564877928764646,1.108331080681561,0.047327461003526035,0.01165985790479475,0.007862989385947157,0.6528999411725258,0.7573135994609292
2024/03/08/18:51:46.917300,23637,1709941906,896065878,/vicon/world,vicon/slot_car/slot_car,0.4564969417985315,1.1083261287541615,0.04731170377422322,0.01179173859739522,0.007909307713966857,0.6529299335142118,0.7572852168591854
2024/03/08/18:51:46.925447,23638,1709941906,904100099,/vicon/world,vicon/slot_car/slot_car,0.456500108352659,1.1083197865768937,0.0473106533370943,0.012347545568306867,0.00756345760491705,0.6528925250532817,0.7573121436746192
2024/03/08/18:51:46.933512,23639,1709941906,912096799,/vicon/world,vicon/slot_car/slot_car,0.45649555539728576,1.108335602598433,0.0473165716166087,0.011539997053177263,0.00775098022852217,0.6528893348454191,0.7573257338943501
2024/03/08/18:51:46.941474,23640,1709941906,919902106,/vicon/world,vicon/slot_car/slot_car,0.45647802676434257,1.1083353193923153,0.0473412456159899,0.011959373088599871,0.007445202303833118,0.6528898935155647,0.7573218135662126
2024/03/08/18:51:46.950368,23641,1709941906,928904091,/vicon/world,vicon/slot_car/slot_car,0.456484752996511,1.1083414284869655,0.04731319229107563,0.011807948850322344,0.007875049195152988,0.6528518097263916,0.7573526724592035
2024/03/08/18:51:46.957404,23642,1709941906,936227991,/vicon/world,vicon/slot_car/slot_car,0.4565040625040045,1.1083271825587753,0.04730052395574287,0.011917324707190851,0.007921022992294751,0.6528681289152548,0.7573364120476931
2024/03/08/18:51:46.965957,23643,1709941906,944697934,/vicon/world,vicon/slot_car/slot_car,0.45650477625736857,1.1083418075869418,0.0472958687559608,0.011663297915973687,0.007399009150734358,0.6527929354959799,0.7574104603924162
2024/03/08/18:51:46.974755,23644,1709941906,953473734,/vicon/world,vicon/slot_car/slot_car,0.4564848764715946,1.108340874953336,0.04733779125999598,0.012019157680102593,0.007504966205839106,0.6527726857907773,0.7574213068143814
2024/03/08/18:51:46.982755,23645,1709941906,961519390,/vicon/world,vicon/slot_car/slot_car,0.45648426565843264,1.108335613211695,0.04733144558272091,0.012116944307030645,0.007496212561177023,0.6528385474977325,0.7573630683885693
2024/03/08/18:51:46.991281,23646,1709941906,970066840,/vicon/world,vicon/slot_car/slot_car,0.45649447481073147,1.1083216108421257,0.04731793604865049,0.011605062299380124,0.007831904037266323,0.6529363314131282,0.7572833887845052
2024/03/08/18:51:47.001779,23647,1709941906,980443441,/vicon/world,vicon/slot_car/slot_car,0.4564955990923283,1.1083244268049401,0.04734274360166729,0.01200823416651588,0.007540857626217866,0.6528633314249007,0.7573429924804503
2024/03/08/18:51:47.007895,23648,1709941906,986677496,/vicon/world,vicon/slot_car/slot_car,0.45648700190615343,1.1083420564525466,0.04735241960222504,0.011876635534492173,0.007446994897487919,0.6527853848264352,0.7574131825842355
2024/03/08/18:51:47.017314,23649,1709941906,995964066,/vicon/world,vicon/slot_car/slot_car,0.4564939890513443,1.108334253684268,0.0473083037181439,0.011920388874697325,0.007001867640541109,0.6527834343185855,0.7574184220481129
2024/03/08/18:51:47.024668,23650,1709941907,3490867,/vicon/world,vicon/slot_car/slot_car,0.45649858475700567,1.1083298104707338,0.04727467345648388,0.011863249121312064,0.007500423801748609,0.6527675580981923,0.7574282289812039
2024/03/08/18:51:47.032716,23651,1709941907,11442811,/vicon/world,vicon/slot_car/slot_car,0.456497174569458,1.1083289328447006,0.04729732540760609,0.012079724230220884,0.007831194824326232,0.6528200331540845,0.7573762321084847
2024/03/08/18:51:47.041488,23652,1709941907,20169946,/vicon/world,vicon/slot_car/slot_car,0.456487188957758,1.1083382269236963,0.04732822037663173,0.011414419892394686,0.007729794368094521,0.6528841263984441,0.7573323436870286
2024/03/08/18:51:47.051461,23653,1709941907,30118846,/vicon/world,vicon/slot_car/slot_car,0.45648191921791115,1.1083302349452424,0.047308799876373375,0.012006823762397409,0.007731063252402204,0.6528681560984367,0.7573369379587618
2024/03/08/18:51:47.058369,23654,1709941907,36840667,/vicon/world,vicon/slot_car/slot_car,0.45649206029341,1.108328989642106,0.04731130701054402,0.012108146455445943,0.007265044483072737,0.6528026883056979,0.757396370508155
2024/03/08/18:51:47.066979,23655,1709941907,45587470,/vicon/world,vicon/slot_car/slot_car,0.45649901488865835,1.108319724151066,0.04732730384462329,0.011627501063509063,0.007847412959105154,0.6529078465856225,0.7573074429819059
2024/03/08/18:51:47.075283,23656,1709941907,53684870,/vicon/world,vicon/slot_car/slot_car,0.45649291301620226,1.1083362975585918,0.04733169735853979,0.011618728471730544,0.00780518397038836,0.652809227340492,0.7573930267377688
2024/03/08/18:51:47.083029,23657,1709941907,61795026,/vicon/world,vicon/slot_car/slot_car,0.45649223381344756,1.108331320476982,0.0472840598138843,0.01181515825082923,0.007631764928592951,0.6528135695628976,0.7573880125762029
2024/03/08/18:51:47.091803,23658,1709941907,70477983,/vicon/world,vicon/slot_car/slot_car,0.45649465448941495,1.1083330979195554,0.04728539750061464,0.012218201085735788,0.007942031228416696,0.6527621704563038,0.7574227277573408
2024/03/08/18:51:47.099870,23659,1709941907,78486283,/vicon/world,vicon/slot_car/slot_car,0.45649330043573977,1.1083251168717094,0.047302468535470724,0.011720365921148081,0.00783059192091019,0.6529037635650965,0.7573097057184565
2024/03/08/18:51:47.108848,23660,1709941907,87670057,/vicon/world,vicon/slot_car/slot_car,0.4564862559405058,1.1083401442244227,0.04733344672509703,0.011529141942079806,0.007701379890745669,0.6528441488021343,0.7573653576766465
2024/03/08/18:51:47.116637,23661,1709941907,95294656,/vicon/world,vicon/slot_car/slot_car,0.45648328803314486,1.1083384709611546,0.04734642633742176,0.012201691470721894,0.0074459847066732044,0.6528046271975213,0.7573914408986324
2024/03/08/18:51:47.124952,23662,1709941907,103607956,/vicon/world,vicon/slot_car/slot_car,0.4564917278035734,1.1083292539158482,0.04731621034916853,0.012011086592492004,0.007845562959400051,0.6528518557845912,0.7573497443977473
2024/03/08/18:51:47.133880,23663,1709941907,112576438,/vicon/world,vicon/slot_car/slot_car,0.45649592782191617,1.1083316368798675,0.04732528300615104,0.011689815712839283,0.007840197231704924,0.6528321288022664,0.7573718314800656
2024/03/08/18:51:47.141742,23664,1709941907,120094433,/vicon/world,vicon/slot_car/slot_car,0.45649143500751743,1.1083343673931378,0.04731571631498464,0.011724916447215954,0.007881664017730914,0.6528682093165428,0.7573397566287065
2024/03/08/18:51:47.149647,23665,1709941907,128437633,/vicon/world,vicon/slot_car/slot_car,0.45649714355175064,1.108334042622911,0.04731084180599404,0.012193878195113911,0.007560416012865902,0.6528497754951559,0.7573515168534356
2024/03/08/18:51:47.158044,23666,1709941907,136624046,/vicon/world,vicon/slot_car/slot_car,0.4564932478890257,1.1083345859020068,0.0472963631853991,0.011956137341751364,0.007876787032157561,0.6528413913727817,0.7573593101800266
2024/03/08/18:51:47.166442,23667,1709941907,145013851,/vicon/world,vicon/slot_car/slot_car,0.4564818939721455,1.1083402778468965,0.047309840173334054,0.012004093369742687,0.00781653198961327,0.6528592713190566,0.7573437630447459
2024/03/08/18:51:47.175177,23668,1709941907,153714951,/vicon/world,vicon/slot_car/slot_car,0.45648164086728454,1.1083360711586714,0.04733356375000593,0.01157763339512624,0.0077096066052918305,0.6529307231511173,0.7572898990058686
2024/03/08/18:51:47.183858,23669,1709941907,162359808,/vicon/world,vicon/slot_car/slot_car,0.4564964222854576,1.1083393368004688,0.04732726884453686,0.011606512150030217,0.0077635695750197875,0.6529084467044372,0.7573081117254484
2024/03/08/18:51:47.191926,23670,1709941907,170721590,/vicon/world,vicon/slot_car/slot_car,0.4564962558067242,1.1083303485978993,0.04732182192182509,0.011870368387636986,0.007914960225567747,0.6528441784015262,0.7573578589320941
2024/03/08/18:51:47.199234,23671,1709941907,177998690,/vicon/world,vicon/slot_car/slot_car,0.45649383979512104,1.1083305375000012,0.04731903439300917,0.012331438982957823,0.0074966991550001584,0.6529313240952347,0.7572796188526617
2024/03/08/18:51:47.208763,23672,1709941907,187278568,/vicon/world,vicon/slot_car/slot_car,0.4564896904785948,1.1083307928048527,0.04731059550796911,0.011687520865584191,0.007751840156611517,0.6529314109675604,0.7572871868730605
2024/03/08/18:51:47.216768,23673,1709941907,195356161,/vicon/world,vicon/slot_car/slot_car,0.4564974197637529,1.1083368286543671,0.047306404662388835,0.011741543962480476,0.006916021320729534,0.6528496417779592,0.7573649384707869
2024/03/08/18:51:47.225083,23674,1709941907,203481862,/vicon/world,vicon/slot_car/slot_car,0.45649022115395554,1.108330546303488,0.04731293433923492,0.012357059208380981,0.007553833155394525,0.6528277551921369,0.757367919008441
2024/03/08/18:51:47.233593,23675,1709941907,212514527,/vicon/world,vicon/slot_car/slot_car,0.45649128375530107,1.1083351832517765,0.04730154553871756,0.011923871888016593,0.007814798863133817,0.6529260822408194,0.7572874496039015
2024/03/08/18:51:47.242645,23676,1709941907,221136328,/vicon/world,vicon/slot_car/slot_car,0.4564862246566664,1.1083337968062397,0.04731603786547866,0.011843787275262764,0.007804168255768241,0.6528924645271638,0.7573177994900557
2024/03/08/18:51:47.249634,23677,1709941907,228388528,/vicon/world,vicon/slot_car/slot_car,0.4564936083604931,1.1083333427436273,0.047315635602316705,0.011945438769231199,0.007871816090824118,0.6528715826331831,0.7573335048669678
2024/03/08/18:51:47.258441,23678,1709941907,236920140,/vicon/world,vicon/slot_car/slot_car,0.4565000364858128,1.1083255220979418,0.04731358269816827,0.01183954125816851,0.007859686255655713,0.652905229108486,0.7573062870447823
2024/03/08/18:51:47.266641,23679,1709941907,245340577,/vicon/world,vicon/slot_car/slot_car,0.45648964362002614,1.1083345301826533,0.04732724787401529,0.012021326482399192,0.007509570194129122,0.6528455266915197,0.7573584437662098
2024/03/08/18:51:47.275766,23680,1709941907,254146377,/vicon/world,vicon/slot_car/slot_car,0.4564790873131283,1.1083381009190305,0.04732151274782256,0.011747731643885765,0.007705755181630915,0.6528571516981473,0.7573507454375986
2024/03/08/18:51:47.282734,23681,1709941907,261719463,/vicon/world,vicon/slot_car/slot_car,0.4564855957385764,1.1083326450105924,0.04731163149864946,0.011754885919959391,0.007814963086768885,0.6528806441008765,0.757329263641242
2024/03/08/18:51:47.292377,23682,1709941907,270901065,/vicon/world,vicon/slot_car/slot_car,0.4565005719386186,1.1083212371367992,0.04730137302388725,0.011791936810351015,0.007958252059594276,0.6528828494072697,0.7573252943090314
2024/03/08/18:51:47.299832,23683,1709941907,278402665,/vicon/world,vicon/slot_car/slot_car,0.45650116981685623,1.108333173120612,0.04731755510172432,0.011954211957590733,0.007897218000205304,0.652837068356319,0.7573628542147133
2024/03/08/18:51:47.308540,23684,1709941907,287017984,/vicon/world,vicon/slot_car/slot_car,0.45648547892643043,1.1083392361809052,0.047348489658068225,0.012070756800241179,0.007502855245222735,0.6528104421733156,0.757387965697184
2024/03/08/18:51:47.316380,23685,1709941907,295017412,/vicon/world,vicon/slot_car/slot_car,0.4564898343781577,1.1083381994865875,0.047320218601103824,0.01182326795409081,0.006945525428096777,0.6528430389360692,0.7573690887038707
2024/03/08/18:51:47.325693,23686,1709941907,304409112,/vicon/world,vicon/slot_car/slot_car,0.4564896205718339,1.1083387051884575,0.04730603457933701,0.011720830410144864,0.007874820453847546,0.6528637946268414,0.7573436967472283
2024/03/08/18:51:47.333222,23687,1709941907,311649549,/vicon/world,vicon/slot_car/slot_car,0.45649497629216046,1.1083292733094838,0.047301919606984724,0.011620354865342304,0.00781329945680933,0.6529374982719064,0.7572823403822553
2024/03/08/18:51:47.341466,23688,1709941907,320287923,/vicon/world,vicon/slot_car/slot_car,0.45648297344122823,1.1083419857108974,0.047332048254312246,0.012260276270043953,0.007578307534612081,0.6527760703671764,0.7574137949870468
2024/03/08/18:51:47.350115,23689,1709941907,328703230,/vicon/world,vicon/slot_car/slot_car,0.45649218892016,1.1083337451990778,0.047320330427801136,0.011776779975830402,0.0078026356513832525,0.6528633677207861,0.757343943937341
2024/03/08/18:51:47.358750,23690,1709941907,337548030,/vicon/world,vicon/slot_car/slot_car,0.4564968765207455,1.108333016347286,0.047324031771713224,0.01169932739379026,0.00789130293266585,0.6528460101387686,0.7573591883132129
2024/03/08/18:51:47.366150,23691,1709941907,344905848,/vicon/world,vicon/slot_car/slot_car,0.4564948348030484,1.108327454559256,0.04735012210803509,0.0117696652577402,0.007431942722010817,0.6529150061782762,0.7573032654850492
2024/03/08/18:51:47.376052,23692,1709941907,354723003,/vicon/world,vicon/slot_car/slot_car,0.4564896526831312,1.1083363603887177,0.04733336451271774,0.01156793461453746,0.007690983602905075,0.6529181347303582,0.7573010900561306
2024/03/08/18:51:47.383563,23693,1709941907,362129403,/vicon/world,vicon/slot_car/slot_car,0.4564884651534994,1.1083332312969554,0.047305020862727344,0.011793955869670577,0.007772871311273016,0.6529361114929644,0.75728126834418
2024/03/08/18:51:47.391844,23694,1709941907,370540932,/vicon/world,vicon/slot_car/slot_car,0.4564978092967405,1.108345727973541,0.047256861203904536,0.011376624410061657,0.0070668677399994785,0.6527854869770331,0.7574244119313395
2024/03/08/18:51:47.400344,23695,1709941907,378954615,/vicon/world,vicon/slot_car/slot_car,0.45649393621567264,1.1083394652234637,0.0473175823103525,0.012433781832208302,0.0075568590944204,0.6528207760056947,0.7573726489419187
2024/03/08/18:51:47.408043,23696,1709941907,386476706,/vicon/world,vicon/slot_car/slot_car,0.4564899099744723,1.1083423965393442,0.04733330009923675,0.011828434761752686,0.007421709742571078,0.6529140101075538,0.7573033089594005
2024/03/08/18:51:47.416292,23697,1709941907,395001606,/vicon/world,vicon/slot_car/slot_car,0.4564831567714496,1.1083430510055357,0.04733808386867945,0.011967740926221054,0.00751980957688725,0.6528440738127597,0.7573604432029774
2024/03/08/18:51:47.426073,23698,1709941907,404790694,/vicon/world,vicon/slot_car/slot_car,0.45649950786766696,1.108335415241797,0.04730689389799607,0.011303947617130454,0.007291033111392173,0.6528337994090341,0.7573817346316207
2024/03/08/18:51:47.432874,23699,1709941907,411340222,/vicon/world,vicon/slot_car/slot_car,0.4565034345530514,1.1083239567728982,0.04731842311222001,0.011773373100354886,0.00781409147276732,0.6528913142575169,0.7573197867660579
2024/03/08/18:51:47.441954,23700,1709941907,420201322,/vicon/world,vicon/slot_car/slot_car,0.4565034852552139,1.1083377541211297,0.047316302114443036,0.01124155606749825,0.00726673670255584,0.6528735909793756,0.7573485961937027
2024/03/08/18:51:47.449898,23701,1709941907,428321660,/vicon/world,vicon/slot_car/slot_car,0.45648248512377504,1.1083456912604788,0.047316802987752725,0.011843381247419599,0.007787164692551481,0.6528023764808051,0.7573956374628076
2024/03/08/18:51:47.458082,23702,1709941907,436825873,/vicon/world,vicon/slot_car/slot_car,0.4564857122815379,1.1083402634486799,0.047304942386703956,0.012185217118600256,0.007562503823482237,0.6528805019814994,0.7573251475767049
2024/03/08/18:51:47.466642,23703,1709941907,445045773,/vicon/world,vicon/slot_car/slot_car,0.4564931399657077,1.1083314699923723,0.04729984477208769,0.0117624325048369,0.007833333466514332,0.6529060802178476,0.7573070278842903
2024/03/08/18:51:47.474778,23704,1709941907,453323028,/vicon/world,vicon/slot_car/slot_car,0.45649679487854977,1.1083385163339525,0.04732732646000679,0.01165960682299013,0.007806922296929502,0.6528398112007292,0.7573660188075375
2024/03/08/18:51:47.482823,23705,1709941907,461582087,/vicon/world,vicon/slot_car/slot_car,0.45649488022693946,1.1083242430936733,0.047340201009600257,0.011904079079049008,0.007468734390284127,0.6529446510136392,0.7572752429734938
2024/03/08/18:51:47.492049,23706,1709941907,470591687,/vicon/world,vicon/slot_car/slot_car,0.45649512021654265,1.1083305071576028,0.04732049558245968,0.011872147358434794,0.00785753868379678,0.652873506460202,0.7573331471454903
2024/03/08/18:51:47.499692,23707,1709941907,478213159,/vicon/world,vicon/slot_car/slot_car,0.4564918341336678,1.1083323904238853,0.0473066803754044,0.011589818520354888,0.007545951080703327,0.652924538491229,0.7572966933540437
2024/03/08/18:51:47.508699,23708,1709941907,486953247,/vicon/world,vicon/slot_car/slot_car,0.45649651383185325,1.108338420945297,0.047299438544821354,0.011626012966752593,0.006587182282642191,0.6528304660206248,0.7573861812096693
2024/03/08/18:51:47.516363,23709,1709941907,494999447,/vicon/world,vicon/slot_car/slot_car,0.4564964092882175,1.108340172610769,0.04730117455199862,0.011801990361025855,0.007816275197425084,0.6528290227117455,0.7573730163999663
2024/03/08/18:51:47.525692,23710,1709941907,504271970,/vicon/world,vicon/slot_car/slot_car,0.45649863648824496,1.108332758784407,0.0472963523013133,0.01227301981084494,0.007630809780316275,0.6528628906497862,0.7573382267779862
2024/03/08/18:51:47.533739,23711,1709941907,512505435,/vicon/world,vicon/slot_car/slot_car,0.456488680681625,1.1083340308400191,0.04730579766872738,0.011866731326487235,0.0078652412129762,0.6528880573276882,0.7573206079773375
2024/03/08/18:51:47.541849,23712,1709941907,520218535,/vicon/world,vicon/slot_car/slot_car,0.45648739906323954,1.108327394442761,0.04732756558519537,0.011765654305953903,0.007598585857885972,0.6530007508309179,0.7572277400399239
2024/03/08/18:51:47.549776,23713,1709941907,528603270,/vicon/world,vicon/slot_car/slot_car,0.4564933197107457,1.10833258823606,0.04734373261690631,0.01142734574740207,0.00768091828568873,0.6529449456033025,0.7572802105393738
2024/03/08/18:51:47.557992,23714,1709941907,536661886,/vicon/world,vicon/slot_car/slot_car,0.4564953179419231,1.1083300650828778,0.04732024798028165,0.011941517810312116,0.007929495627033302,0.652849593659953,0.7573519203841245
2024/03/08/18:51:47.566426,23715,1709941907,545194086,/vicon/world,vicon/slot_car/slot_car,0.45649711847622093,1.108333519497012,0.04730957837880264,0.011679079012858353,0.008010020088082615,0.65286997064453,0.757337599833925
2024/03/08/18:51:47.575224,23716,1709941907,553789231,/vicon/world,vicon/slot_car/slot_car,0.45649520044719666,1.1083276224025387,0.047305305602377515,0.011698803410844298,0.007905472421098403,0.6529172022189985,0.7572976749938356
2024/03/08/18:51:47.583146,23717,1709941907,561834085,/vicon/world,vicon/slot_car/slot_car,0.45649233548659246,1.1083409663956814,0.04731186768786629,0.011580414001858951,0.007761481586970492,0.6528546932293365,0.757354872529087
2024/03/08/18:51:47.591335,23718,1709941907,570126785,/vicon/world,vicon/slot_car/slot_car,0.45648555103858834,1.1083396746705778,0.04732462631050204,0.012198359450174067,0.0075644809387450124,0.6528196424736704,0.7573773782305626
2024/03/08/18:51:47.599766,23719,1709941907,578399426,/vicon/world,vicon/slot_car/slot_car,0.45648451692158654,1.1083347155195709,0.047331314458130776,0.012105608946846888,0.00746127977332205,0.6528883253698474,0.7573206838136184
2024/03/08/18:51:47.608603,23720,1709941907,587223506,/vicon/world,vicon/slot_car/slot_car,0.4564914446562504,1.1083335433576467,0.047333197397355656,0.011412354984108988,0.007754546476476053,0.6529640853157963,0.757263183081263
2024/03/08/18:51:47.616193,23721,1709941907,595031406,/vicon/world,vicon/slot_car/slot_car,0.4565041569824538,1.1083329848813792,0.04731896123972044,0.01180918840521353,0.006988958725280273,0.6528307184028779,0.7573795287930146
2024/03/08/18:51:47.624871,23722,1709941907,603476869,/vicon/world,vicon/slot_car/slot_car,0.4565081525555782,1.1083323165127643,0.047258856783996384,0.011365473904552703,0.0069828426816427175,0.6528182077737759,0.7573971570517304
2024/03/08/18:51:47.633271,23723,1709941907,611994400,/vicon/world,vicon/slot_car/slot_car,0.45649021702056936,1.1083333597061693,0.047288675442926774,0.011488251708206238,0.00757752311179014,0.6528738693111588,0.7573416085141864
2024/03/08/18:51:47.642015,23724,1709941907,620619800,/vicon/world,vicon/slot_car/slot_car,0.4564811485498406,1.1083452882859897,0.047324969728052606,0.011674778939084649,0.00776328025118838,0.6528831530379153,0.7573288714262352
2024/03/08/18:51:47.651123,23725,1709941907,629420866,/vicon/world,vicon/slot_car/slot_car,0.4564838984353901,1.1083372721685845,0.047330675374138695,0.011743203185829932,0.007889717529390116,0.6528594385582369,0.7573469502293295
2024/03/08/18:51:47.658223,23726,1709941907,636537534,/vicon/world,vicon/slot_car/slot_car,0.45649705877227914,1.1083388784974058,0.047318314280704016,0.011593814691721056,0.007891903210366424,0.6528531393482576,0.757354659170812
2024/03/08/18:51:47.667107,23727,1709941907,645750234,/vicon/world,vicon/slot_car/slot_car,0.4564949792656057,1.1083359867311975,0.04729565140010428,0.011622748532827644,0.007355358580992098,0.6527928873792901,0.7574115503500704
2024/03/08/18:51:47.676401,23728,1709941907,654378553,/vicon/world,vicon/slot_car/slot_car,0.45648241261298766,1.1083363142178926,0.047332391562096794,0.011924107645160133,0.007546756807448585,0.6529583722496257,0.7572623232590375
2024/03/08/18:51:47.683707,23729,1709941907,661860155,/vicon/world,vicon/slot_car/slot_car,0.4564855962197939,1.1083397678639546,0.04732692048628222,0.011482179016066922,0.007798250537272296,0.6528837160041134,0.7573309713924692
2024/03/08/18:51:47.691428,23730,1709941907,669968555,/vicon/world,vicon/slot_car/slot_car,0.45649599442114724,1.10833880303736,0.047307205191983885,0.011877308070384724,0.007844627620477369,0.6528310504638708,0.7573697979987954
2024/03/08/18:51:47.700656,23731,1709941907,679139100,/vicon/world,vicon/slot_car/slot_car,0.45648970125844557,1.1083326627553063,0.04731209260376609,0.011973769932876632,0.007969796364957283,0.6528581212340411,0.7573436371411948
2024/03/08/18:51:47.708244,23732,1709941907,686661846,/vicon/world,vicon/slot_car/slot_car,0.4564905210490917,1.1083396340235636,0.04729581054318736,0.011574775858564361,0.007244970804192858,0.6528686010202853,0.7573480869215198
2024/03/08/18:51:47.716408,23733,1709941907,695066746,/vicon/world,vicon/slot_car/slot_car,0.45648715989602523,1.1083304303229222,0.047317826616630095,0.011722450366591843,0.007760843815237928,0.6528918088569056,0.7573206978475078
2024/03/08/18:51:47.725576,23734,1709941907,704325130,/vicon/world,vicon/slot_car/slot_car,0.4564901386975699,1.1083432520827807,0.047310859180250374,0.011865487154271666,0.006935591747513053,0.6528195860959661,0.7573887349249361
2024/03/08/18:51:47.732403,23735,1709941907,711077898,/vicon/world,vicon/slot_car/slot_car,0.45648343010886805,1.1083355550689555,0.047321207540490386,0.011705710174158524,0.007861664846714387,0.6529101624480614,0.757304093708203
2024/03/08/18:51:47.741791,23736,1709941907,720196198,/vicon/world,vicon/slot_car/slot_car,0.456486252786645,1.108336316091532,0.04733513112238111,0.011979105566510771,0.00742117793710841,0.6529471616109122,0.7572723626886865
2024/03/08/18:51:47.749756,23737,1709941907,728238454,/vicon/world,vicon/slot_car/slot_car,0.4564841183832066,1.1083412502548275,0.047336744166594155,0.012170258800443513,0.007540270099394046,0.652773627552447,0.7574177317039638
2024/03/08/18:51:47.758233,23738,1709941907,736787542,/vicon/world,vicon/slot_car/slot_car,0.4564934549862666,1.1083325979130592,0.04730102812783736,0.012110337587984478,0.007970177270003204,0.6528598978313164,0.757339930151232
2024/03/08/18:51:47.768344,23739,1709941907,746937442,/vicon/world,vicon/slot_car/slot_car,0.4564947079875135,1.108335423566025,0.047292728185881386,0.011571985335296114,0.007292552164351672,0.6528298961583617,0.7573810365464616
2024/03/08/18:51:47.775086,23740,1709941907,753219545,/vicon/world,vicon/slot_car/slot_car,0.4564832774319129,1.108340370647503,0.04732788093782787,0.011498809765463554,0.007822885837749897,0.6529196151456622,0.7572995153763057
2024/03/08/18:51:47.783216,23741,1709941907,761627255,/vicon/world,vicon/slot_car/slot_car,0.45647861039464294,1.1083434992933092,0.04733354700462155,0.01184151138847175,0.007828452230975749,0.6528265694349327,0.7573743883862994
2024/03/08/18:51:47.791144,23742,1709941907,769925555,/vicon/world,vicon/slot_car/slot_car,0.45648425025955874,1.1083486727407097,0.04731841677441875,0.011799025860547402,0.007872875844652532,0.6527720541269372,0.7574215775679854
2024/03/08/18:51:47.800664,23743,1709941907,779259518,/vicon/world,vicon/slot_car/slot_car,0.45649416691417277,1.1083288065547665,0.04730079329997758,0.011887104673570893,0.007807075675300096,0.6529089014559144,0.7573029200468666
2024/03/08/18:51:47.808199,23744,1709941907,786695152,/vicon/world,vicon/slot_car/slot_car,0.4564943729734118,1.1083410166885885,0.04730625002287267,0.011413690472349127,0.0072481149864645185,0.6528836055818062,0.7573375667834291
2024/03/08/18:51:47.816627,23745,1709941907,795117752,/vicon/world,vicon/slot_car/slot_car,0.4564818539487116,1.1083423452824928,0.047318118101352856,0.011761343352569188,0.007919491468128583,0.6528554189347954,0.757349823017674
2024/03/08/18:51:47.824435,23746,1709941907,803273212,/vicon/world,vicon/slot_car/slot_car,0.45648749613231365,1.1083384868766013,0.047319818448246224,0.012423843725726207,0.007618519921543148,0.652815276626586,0.7573769344680611
2024/03/08/18:51:47.832953,23747,1709941907,811570085,/vicon/world,vicon/slot_car/slot_car,0.4565006720383711,1.1083328009338802,0.04731483041472534,0.011645976798699645,0.007872586191534596,0.6529650921926378,0.7572575400673942
2024/03/08/18:51:47.841862,23748,1709941907,820205285,/vicon/world,vicon/slot_car/slot_car,0.45649673297262294,1.1083398694077227,0.047332085552852975,0.011609598364548094,0.007820000793751378,0.6529309349915016,0.7572880950764532
2024/03/08/18:51:47.850141,23749,1709941907,828860924,/vicon/world,vicon/slot_car/slot_car,0.4564939712589969,1.1083376857026512,0.04732967456705766,0.012121933099496543,0.007525155790973452,0.6529153758907988,0.7572964694844615
