time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:39:03.060461,126747,1709944743,39106915,/vicon/world,vicon/slot_car/slot_car,-0.03893436235250127,0.8054264782063247,0.09336488636712081,-0.31713719723268985,-0.2902651484451589,-0.6547995756910144,0.6216169700099665
2024/03/08/19:39:03.068367,126748,1709944743,47388516,/vicon/world,vicon/slot_car/slot_car,-0.04098484939388896,0.8178159736024287,0.08023215601033679,-0.26836315816544454,-0.24400568029321174,-0.6790765085789874,0.6381986672034721
2024/03/08/19:39:03.077321,126749,1709944743,56067797,/vicon/world,vicon/slot_car/slot_car,-0.042697564442600575,0.8315947050026764,0.06829612079441043,-0.22216440381313862,-0.19959602535741694,-0.7016729482689129,0.6468844394538221
2024/03/08/19:39:03.085037,126750,1709944743,63856921,/vicon/world,vicon/slot_car/slot_car,-0.04453051971239918,0.84695703575472,0.058810721313745165,-0.1702974400665277,-0.16672565298796377,-0.7134337265186116,0.6589489027294085
2024/03/08/19:39:03.093490,126751,1709944743,72127921,/vicon/world,vicon/slot_car/slot_car,-0.04576847381247042,0.8636176630027909,0.050721182583822286,-0.13311407911875905,-0.12158379640842475,-0.7277622559654006,0.6617099977961876
2024/03/08/19:39:03.102152,126752,1709944743,80887250,/vicon/world,vicon/slot_car/slot_car,-0.04652405849724536,0.8812586181358657,0.045420830766841634,-0.09345289200771587,-0.08637069024656137,-0.7365291685657379,0.6643278141803108
2024/03/08/19:39:03.110143,126753,1709944743,88949035,/vicon/world,vicon/slot_car/slot_car,-0.04745731492626114,0.8993510772727396,0.04165188212178716,-0.05472409961132527,-0.052564610238586176,-0.7392585686786877,0.669133023626344
2024/03/08/19:39:03.120429,126754,1709944743,99216835,/vicon/world,vicon/slot_car/slot_car,-0.048134610889568746,0.9171650795902521,0.0403309178073353,-0.011260663708409674,-0.006254432422557893,-0.7425390047362884,0.6696789573916446
2024/03/08/19:39:03.126788,126755,1709944743,105516182,/vicon/world,vicon/slot_car/slot_car,-0.04879745320833922,0.9357903073167929,0.039718136613291904,0.019563562944442576,0.012109915757826243,-0.7439234920599738,0.6678685910465856
2024/03/08/19:39:03.135773,126756,1709944743,114426803,/vicon/world,vicon/slot_car/slot_car,-0.04881686667782901,0.9555767876859753,0.03949779736245281,0.02256141033725201,0.013602576892737793,-0.7468371000687248,0.6644849875101837
2024/03/08/19:39:03.143275,126757,1709944743,122281903,/vicon/world,vicon/slot_car/slot_car,-0.049306351660205805,0.975230307920648,0.04056991155726388,0.027401567947087244,0.007941134907253875,-0.7450681987136762,0.6663778745696647
2024/03/08/19:39:03.152162,126758,1709944743,131166985,/vicon/world,vicon/slot_car/slot_car,-0.049622421412384765,0.994936856769762,0.04155665833060944,0.02848152175213828,0.007757234073385734,-0.7440383458582973,0.6674845077832608
2024/03/08/19:39:03.161361,126759,1709944743,140375294,/vicon/world,vicon/slot_car/slot_car,-0.04979341613193518,1.0147430481123971,0.04259266018082811,0.027589519449326298,0.013253077473097225,-0.7451239816910873,0.6662232555704338
2024/03/08/19:39:03.168584,126760,1709944743,147094093,/vicon/world,vicon/slot_car/slot_car,-0.04988733168708003,1.0342692790663781,0.043718731533435404,0.030149487916496114,0.009305969657177868,-0.7460006793953089,0.6651972592012465
2024/03/08/19:39:03.177784,126761,1709944743,156678627,/vicon/world,vicon/slot_car/slot_car,-0.0501752569016566,1.0544305302203085,0.044505849290276976,0.02820328539531544,-0.0032162178123949004,-0.7483632670831131,0.6626814099675521
2024/03/08/19:39:03.184726,126762,1709944743,163455177,/vicon/world,vicon/slot_car/slot_car,-0.05001746895799556,1.074409988307244,0.04467174223938409,0.022315586020715518,-0.010818013269494813,-0.7495260424295264,0.6615101638897056
2024/03/08/19:39:03.193301,126763,1709944743,171976877,/vicon/world,vicon/slot_car/slot_car,-0.05002702929964276,1.0941776766480071,0.04499725633883826,0.026824136580326948,-0.01017272354996678,-0.7493220506705014,0.6615840428632257
2024/03/08/19:39:03.202374,126764,1709944743,180999233,/vicon/world,vicon/slot_car/slot_car,-0.049741781104893495,1.1140071524526904,0.045199871780560875,0.023730209028398234,-0.010636353297397745,-0.749365627330125,0.6616456013185078
2024/03/08/19:39:03.239270,126765,1709944743,214453503,/vicon/world,vicon/slot_car/slot_car,-0.012812373622187536,1.199733250782173,0.03986336301256505,0.023909368014784424,-0.02086656775836703,-0.7902664009322462,0.6119411279107764
2024/03/08/19:39:03.243257,126766,1709944743,222066403,/vicon/world,vicon/slot_car/slot_car,-0.040145317291604234,1.2117408618195682,0.04547878493087293,0.024169434481929663,-0.023470775617422855,-0.8234780578816933,0.5663469337041872
2024/03/08/19:39:03.252532,126767,1709944743,231028890,/vicon/world,vicon/slot_car/slot_car,-0.03399961211820128,1.2298444674844098,0.04560739449531714,0.0279070543995281,-0.027481021648290575,-0.8491355835515965,0.5267207519268607
2024/03/08/19:39:03.260623,126768,1709944743,239316886,/vicon/world,vicon/slot_car/slot_car,-0.025932284804028843,1.2468359913044507,0.0455864291657038,-0.027352995499152967,0.022600148029488603,0.8744487437332408,-0.4838186039515487
2024/03/08/19:39:03.395251,126769,1709944743,248083986,/vicon/world,vicon/slot_car/slot_car,-0.016357134813579616,1.26295853866692,0.04594173792132215,-0.03117539657201614,0.02395909205783817,0.894779369683123,-0.4447740281826431
2024/03/08/19:39:03.403135,126770,1709944743,255902999,/vicon/world,vicon/slot_car/slot_car,-0.005067281569657394,1.277670734814661,0.04610073290380072,-0.020674795481028442,0.013410664249783811,0.9162865984931906,-0.39976440103888156
2024/03/08/19:39:03.411277,126771,1709944743,263728373,/vicon/world,vicon/slot_car/slot_car,0.007287519861481236,1.2914670453856372,0.04625079127773829,-0.01815459919083111,0.016751118357306975,0.9339822002069209,-0.35646466901873863
2024/03/08/19:39:03.412854,126772,1709944743,273281573,/vicon/world,vicon/slot_car/slot_car,0.02063639045693154,1.3036434760925395,0.04626701467996251,-0.020142213388329496,0.009853434898072052,0.9494229641425813,-0.3131983975361995
2024/03/08/19:39:03.412942,126773,1709944743,281339073,/vicon/world,vicon/slot_car/slot_car,0.03489303423069874,1.3146977470554113,0.046064430704896436,-0.013909939213899112,0.00867628396831161,0.9638281954281583,-0.2660196334582592
2024/03/08/19:39:03.413052,126774,1709944743,289058473,/vicon/world,vicon/slot_car/slot_car,0.04979015701703253,1.3246578823304196,0.0463253782349982,-0.018589350733319406,0.01698618184566952,0.9746592737620187,-0.2222728182556604
2024/03/08/19:39:03.414083,126775,1709944743,297699573,/vicon/world,vicon/slot_car/slot_car,0.06569886728812757,1.3330605279220324,0.04633424522104923,-0.014307558071735423,0.021968078089563543,0.9838704102328308,-0.1769511604803873
2024/03/08/19:39:03.415667,126776,1709944743,306938573,/vicon/world,vicon/slot_car/slot_car,0.08224510907223473,1.339706665797522,0.04633470730832878,-0.011551374496752975,0.02184485995398628,0.9910101023729563,-0.1314851506276246
2024/03/08/19:39:03.415720,126777,1709944743,314919673,/vicon/world,vicon/slot_car/slot_car,0.0990925926254688,1.3447940808682186,0.04663960157398704,-0.012289963875386745,0.025961361493471273,0.995600867191481,-0.08918451516332793
2024/03/08/19:39:03.415812,126778,1709944743,322933673,/vicon/world,vicon/slot_car/slot_car,0.11613799533838881,1.347986404840979,0.04664833479174593,-0.008480510781645058,0.022940648634559035,0.9987157145835494,-0.04437036196582741
2024/03/08/19:39:03.417106,126779,1709944743,332138273,/vicon/world,vicon/slot_car/slot_car,0.13324253038731948,1.349917698931331,0.04633862159810753,-0.0024776742897744163,0.023353680280797595,0.9997224822934366,-0.001850714593129181
2024/03/08/19:39:03.418051,126780,1709944743,340664073,/vicon/world,vicon/slot_car/slot_car,0.15022104753659582,1.3505013307875828,0.04654122541775976,-0.003053058473014132,0.014149061816845379,0.9993801340100764,0.03209097427105303
2024/03/08/19:39:03.418064,126781,1709944743,348259673,/vicon/world,vicon/slot_car/slot_car,0.1674436108796861,1.350692298942794,0.04649776295448653,-0.006542988173218731,0.011283200795636664,0.9986414262402704,0.05044978178712951
2024/03/08/19:39:03.418127,126782,1709944743,356224673,/vicon/world,vicon/slot_car/slot_car,0.18460320573057076,1.3506013265951182,0.04658021911380008,-0.006586873641547624,0.011956869203621,0.9981058234959959,0.05998676085485662
2024/03/08/19:39:03.420848,126783,1709944743,366998773,/vicon/world,vicon/slot_car/slot_car,0.2018772800625647,1.3505086994394886,0.0468492315310033,-0.009678171980120444,0.014600955793213417,0.9978125838269887,0.06374317715298322
2024/03/08/19:39:03.420950,126784,1709944743,374919773,/vicon/world,vicon/slot_car/slot_car,0.2192775058703703,1.3499762949460734,0.04673882468829158,-0.005136588474497177,0.011885666470949534,0.9976607251355255,0.06712245461425362
2024/03/08/19:39:03.422105,126785,1709944743,383670367,/vicon/world,vicon/slot_car/slot_car,0.2365266595231773,1.3495791180751016,0.04718560712633989,-0.006871128991778818,0.01431830748189553,0.9974346585361479,0.06979882239773294
2024/03/08/19:39:03.422123,126786,1709944743,391822867,/vicon/world,vicon/slot_car/slot_car,0.25368803400311746,1.3493715371858486,0.04730819435458332,-0.005247486495351355,0.010756399256439234,0.997888603433359,0.06383650130088338
2024/03/08/19:39:03.422181,126787,1709944743,399742667,/vicon/world,vicon/slot_car/slot_car,0.2703943264635036,1.3481885086888825,0.04718904663410779,-0.0029963024832761294,0.012038516571935429,0.9963989947113346,0.08387573921234748
2024/03/08/19:39:03.428480,126788,1709944743,405747648,/vicon/world,vicon/slot_car/slot_car,0.28657725971337683,1.3460202974086048,0.04756383354012131,-0.008344171862263789,0.013079468199421733,0.9940615006731541,0.10770810177043375
2024/03/08/19:39:03.446878,126789,1709944743,420095532,/vicon/world,vicon/slot_car/slot_car,0.3169503984480868,1.3394228469714624,0.04792706040139239,-0.0041164424182673276,0.021179749454585062,0.9843395546261872,0.17495746429683287
2024/03/08/19:39:03.453065,126790,1709944743,429278837,/vicon/world,vicon/slot_car/slot_car,0.3312280279242008,1.334580163973771,0.047870783971986096,-0.003891453057924143,0.024438147339113866,0.9770853521457031,0.2114044658233052
2024/03/08/19:39:03.460623,126791,1709944743,437167990,/vicon/world,vicon/slot_car/slot_car,0.344358573385661,1.3288154047738336,0.04821799541910547,-0.004292475688446447,0.02643462537024465,0.9689008382267233,0.24599583516302007
2024/03/08/19:39:03.469709,126792,1709944743,446295238,/vicon/world,vicon/slot_car/slot_car,0.3570224029101975,1.3221146016537952,0.048193930015819515,-0.0013348449396838392,0.026303502269962163,0.9602011853540543,0.2780647902953376
2024/03/08/19:39:03.476919,126793,1709944743,453557939,/vicon/world,vicon/slot_car/slot_car,0.36864705171541734,1.3148330792124967,0.04852104357254285,-0.002713155088132769,0.02856940090964639,0.9507877494007135,0.30851107550727846
2024/03/08/19:39:03.485715,126794,1709944743,462447652,/vicon/world,vicon/slot_car/slot_car,0.37944713630583676,1.3067766036845498,0.048650497914355564,-0.0037658233416031145,0.025267290915049298,0.9393560762688915,0.34199056209358564
2024/03/08/19:39:03.493309,126795,1709944743,470418407,/vicon/world,vicon/slot_car/slot_car,0.3892415873756189,1.298399446066326,0.04914149078430167,0.0028011775417678885,0.021092712331426327,0.9296960798876225,0.3677124555035778
2024/03/08/19:39:03.502515,126796,1709944743,479387607,/vicon/world,vicon/slot_car/slot_car,0.3984085819312851,1.2892721873291881,0.04925915845371796,0.004068461269190249,0.01866550477525042,0.915426133734907,0.4020323870405796
2024/03/08/19:39:03.511333,126797,1709944743,488449582,/vicon/world,vicon/slot_car/slot_car,0.40723405839149107,1.2797456818760322,0.04930072848581379,0.005326810140421387,0.016603037868457387,0.9025738570124731,0.43018181838019864
2024/03/08/19:39:03.518488,126798,1709944743,496261916,/vicon/world,vicon/slot_car/slot_car,0.4158594033129291,1.2698150838199644,0.048369196463895016,0.004979352449557799,0.016112631485987253,0.8864851012571858,0.46244973175991444
2024/03/08/19:39:03.526876,126799,1709944743,504541516,/vicon/world,vicon/slot_car/slot_car,0.422899624078463,1.2596950346099143,0.048473176890997324,0.0009408296125376965,0.014611926267959005,0.8701776629768684,0.49252049836173867
2024/03/08/19:39:03.535042,126800,1709944743,512658489,/vicon/world,vicon/slot_car/slot_car,0.4298091466267481,1.249149210683299,0.04840657564731518,0.00749412228893905,0.019212583467035933,0.8545578563612458,0.5189466108367149
2024/03/08/19:39:03.545296,126801,1709944743,523033130,/vicon/world,vicon/slot_car/slot_car,0.43581213432405724,1.2381554280229672,0.048130627101042475,0.012006156642276224,0.018871119461374843,0.83703876305973,0.5466862374236182
2024/03/08/19:39:03.551449,126802,1709944743,529711630,/vicon/world,vicon/slot_car/slot_car,0.4407566875257784,1.2268830800317276,0.04807124064856557,0.011119796173463028,0.018866328921627033,0.8196735706126326,0.5724121324755609
2024/03/08/19:39:03.560958,126803,1709944743,539466331,/vicon/world,vicon/slot_car/slot_car,0.44485522362137553,1.2152988587095408,0.04827559801504966,0.014918157563691258,0.02760682862228944,0.8010194812236079,0.5978152743854795
2024/03/08/19:39:03.569482,126804,1709944743,548082277,/vicon/world,vicon/slot_car/slot_car,0.44858157961442924,1.2033880155362502,0.04807004551830904,0.01743644352157669,0.026976378586074296,0.781173568641437,0.6234870496583726
2024/03/08/19:39:03.576778,126805,1709944743,555231677,/vicon/world,vicon/slot_car/slot_car,0.45157147668592146,1.1914032039233797,0.04809639568505482,0.015533156577129814,0.02516357476393835,0.7613141817682126,0.6477084469037341
2024/03/08/19:39:03.585385,126806,1709944743,564105924,/vicon/world,vicon/slot_car/slot_car,0.45326460878613306,1.1791003024303832,0.048186083283542694,0.012750688082263558,0.018997349306691478,0.7393990052917259,0.6728786158337585
2024/03/08/19:39:03.594360,126807,1709944743,573166928,/vicon/world,vicon/slot_car/slot_car,0.45488242069207047,1.1666781199256797,0.04794752229674946,0.02225590565141905,0.029054709086254075,0.7193501379017047,0.6936828364925478
2024/03/08/19:39:03.601913,126808,1709944743,580789228,/vicon/world,vicon/slot_car/slot_car,0.4556240707904533,1.1543629889743183,0.0477294817502531,0.018092164369663065,0.023014294242595754,0.698536827284582,0.7149750462611449
2024/03/08/19:39:03.611213,126809,1709944743,589956012,/vicon/world,vicon/slot_car/slot_car,0.4560319091580926,1.1413869505111485,0.04733766493858219,0.02132279217822555,0.016308828027446275,0.6841642929726243,0.7288337127790979
2024/03/08/19:39:03.618579,126810,1709944743,597451741,/vicon/world,vicon/slot_car/slot_car,0.4561895224126753,1.1285559297347665,0.047119366541439923,0.016666057159613314,0.013877729366382093,0.675675726981004,0.7368798837904843
2024/03/08/19:39:03.627339,126811,1709944743,606097642,/vicon/world,vicon/slot_car/slot_car,0.4561609908289274,1.1154023145243361,0.04733196944873869,0.01751590475657961,0.01539140329689362,0.6691393976069049,0.7427710039812939
2024/03/08/19:39:03.634825,126812,1709944743,613751774,/vicon/world,vicon/slot_car/slot_car,0.45636653380666503,1.101952363471973,0.04686060862437743,0.02073311497241107,0.017935638764594003,0.6648553308896813,0.7464689141506291
2024/03/08/19:39:03.644405,126813,1709944743,623281985,/vicon/world,vicon/slot_car/slot_car,0.4561442909544943,1.0885121535809452,0.04669177955472196,0.01829696577352781,0.015636439912535643,0.6620058175928663,0.7491121546628013
2024/03/08/19:39:03.651782,126814,1709944743,630640555,/vicon/world,vicon/slot_car/slot_car,0.4558983856590231,1.0748201032534024,0.04667632393092912,0.0201552032138828,0.01529139766828055,0.6602601078660028,0.7506107719061405
2024/03/08/19:39:03.660157,126815,1709944743,638776555,/vicon/world,vicon/slot_car/slot_car,0.4558069099341547,1.060983896173745,0.04637478824342672,0.021808166404814526,0.017371694779072428,0.6581304860335982,0.7523874609878493
2024/03/08/19:39:03.669138,126816,1709944743,647825311,/vicon/world,vicon/slot_car/slot_car,0.45530673714111924,1.0469086274544244,0.0460473033331283,0.02249962640750084,0.013540182675184259,0.6552251865847738,0.7549770758967413
2024/03/08/19:39:03.677265,126817,1709944743,655881957,/vicon/world,vicon/slot_car/slot_car,0.4548445247546062,1.0330112507069242,0.04606517643039959,0.01997577034425543,0.014593995857973855,0.653916976723612,0.7561617362950217
2024/03/08/19:39:03.685412,126818,1709944743,663917057,/vicon/world,vicon/slot_car/slot_car,0.4546595252489477,1.0189146730968275,0.0459421478649309,0.020019521585642568,0.017504013507500995,0.6546303118786034,0.7554812923139352
2024/03/08/19:39:03.694069,126819,1709944743,672617213,/vicon/world,vicon/slot_car/slot_car,0.4544632794855474,1.004580031713745,0.0457899570294223,0.02365213148245362,0.015624266131482665,0.6546736102589334,0.7553799858446896
2024/03/08/19:39:03.701741,126820,1709944743,680324713,/vicon/world,vicon/slot_car/slot_car,0.45397396541173873,0.9902730601677956,0.045559304041856465,0.018012066058339417,0.014858824753856918,0.6551457764374611,0.75514157111061
2024/03/08/19:39:03.710248,126821,1709944743,689149213,/vicon/world,vicon/slot_car/slot_car,0.45374369971168715,0.9758533636093796,0.0456143446349681,0.019886194651714203,0.01852610650404026,0.6569440362684973,0.7534493054289256
2024/03/08/19:39:03.718871,126822,1709944743,697603834,/vicon/world,vicon/slot_car/slot_car,0.45355734510772583,0.961009052776931,0.04522043537564442,0.02326664077690603,0.015606525196952516,0.6576825751391432,0.7527740233008712
2024/03/08/19:39:03.726583,126823,1709944743,705662251,/vicon/world,vicon/slot_car/slot_car,0.4532509140987806,0.9461999991230751,0.04493469581553007,0.01983075980548421,0.01635441488443588,0.6576809672009264,0.7528579012409837
2024/03/08/19:39:03.734909,126824,1709944743,713842551,/vicon/world,vicon/slot_car/slot_car,0.452972625561407,0.9313255567626806,0.044787506639789185,0.01822138050969537,0.01505572765560135,0.6596525790123853,0.7511988960051725
2024/03/08/19:39:03.744212,126825,1709944743,722883229,/vicon/world,vicon/slot_car/slot_car,0.452733679424098,0.9162483230649896,0.04470663518704875,0.01671096957742971,0.016325607879729278,0.6573619167834568,0.7532128041834653
2024/03/08/19:39:03.752417,126826,1709944743,731095412,/vicon/world,vicon/slot_car/slot_car,0.4524817130120834,0.9007853203411214,0.044237902908982336,0.019166383407290336,0.014982187438004575,0.6571624507759319,0.7533562882838558
2024/03/08/19:39:03.760058,126827,1709944743,738980213,/vicon/world,vicon/slot_car/slot_car,0.4521934679646742,0.8853533803245129,0.04416591041726033,0.017622000112902363,0.016035511106813158,0.6566297745901093,0.7538366312519619
2024/03/08/19:39:03.768868,126828,1709944743,747432638,/vicon/world,vicon/slot_car/slot_car,0.4521490016341894,0.869757658216377,0.04399829449572173,0.020735625938622458,0.017204953040379212,0.6587131083478649,0.7519116067055395
2024/03/08/19:39:03.777590,126829,1709944743,756380121,/vicon/world,vicon/slot_car/slot_car,0.451896736736603,0.8538220176769679,0.04382178445528633,0.019875204039609826,0.017477615629223914,0.6587088785720078,0.7519322592539229
2024/03/08/19:39:03.785220,126830,1709944743,763931644,/vicon/world,vicon/slot_car/slot_car,0.4513991850633102,0.8378997137602129,0.04355927490625587,0.017640375148985157,0.015300648497276078,0.6578540948430698,0.7527833003051884
2024/03/08/19:39:03.794549,126831,1709944743,773261487,/vicon/world,vicon/slot_car/slot_car,0.45110461372557814,0.8217497165518477,0.04355585462288515,0.01684179653668871,0.016325038525686644,0.6576817431123096,0.752930655361638
2024/03/08/19:39:03.801890,126832,1709944743,780528858,/vicon/world,vicon/slot_car/slot_car,0.45091147688704797,0.8051377897564898,0.04302640152307333,0.021389712826481444,0.015408338293620105,0.6569948351071588,0.7534340382135302
2024/03/08/19:39:03.809717,126833,1709944743,788587958,/vicon/world,vicon/slot_car/slot_car,0.45030735376385894,0.7886985194075319,0.043080377162755826,0.015367572072635045,0.014565871006058263,0.6558276284070386,0.7546136726487446
2024/03/08/19:39:03.819409,126834,1709944743,797870858,/vicon/world,vicon/slot_car/slot_car,0.4502816367248588,0.7720598069386668,0.04275327709171028,0.020703674531021513,0.018542418523175883,0.6575455433750557,0.7529019823083398
2024/03/08/19:39:03.828535,126835,1709944743,807358118,/vicon/world,vicon/slot_car/slot_car,0.4500714709848371,0.7550366155594171,0.04263954629866127,0.020163127446701488,0.020136514719690368,0.6570052396561653,0.7533472533505758
2024/03/08/19:39:03.837874,126836,1709944743,816782418,/vicon/world,vicon/slot_car/slot_car,0.44963273197324793,0.7380764639191802,0.04240967143749252,0.018988833354192446,0.01648750695578428,0.6569473494930317,0.75351693167195
2024/03/08/19:39:03.844266,126837,1709944743,822912635,/vicon/world,vicon/slot_car/slot_car,0.4494129238627559,0.7209758306842188,0.0422022977005743,0.020338297635237347,0.020849448365833148,0.6570063572442243,0.7533221758934325
2024/03/08/19:39:03.852452,126838,1709944743,831000795,/vicon/world,vicon/slot_car/slot_car,0.449274998374982,0.7034926328153737,0.041936834693570804,0.020612177319379615,0.01744139469329461,0.6601208416521992,0.7506739707181136
2024/03/08/19:39:03.860082,126839,1709944743,838946895,/vicon/world,vicon/slot_car/slot_car,0.44893568833415165,0.6862626329265988,0.041967119927387164,0.016250139571877688,0.018630875133054607,0.6586261835087601,0.7520640756294349
2024/03/08/19:39:03.869486,126840,1709944743,848211870,/vicon/world,vicon/slot_car/slot_car,0.44865252924725296,0.6686855796672367,0.04190557236967693,0.01858189108848362,0.018848112484147948,0.6567050512107325,0.7536829158828465
2024/03/08/19:39:03.878034,126841,1709944743,856724145,/vicon/world,vicon/slot_car/slot_car,0.44835133107297226,0.6510161743075287,0.04140730516927147,0.02061069120653985,0.019410114686300987,0.655528642025878,0.7546394147800403
2024/03/08/19:39:03.885323,126842,1709944743,864279345,/vicon/world,vicon/slot_car/slot_car,0.44812041156400345,0.6335772981027233,0.0415876924039132,0.020289624195568835,0.022447312221234618,0.6579419974226944,0.7524604822523773
2024/03/08/19:39:03.893533,126843,1709944743,872255712,/vicon/world,vicon/slot_car/slot_car,0.4478569512654041,0.61576549306315,0.04137794111222752,0.021784706972900483,0.021057381436796307,0.6580666538985812,0.75234984698334
2024/03/08/19:39:03.901790,126844,1709944743,880451433,/vicon/world,vicon/slot_car/slot_car,0.4474403819125003,0.5980844707555533,0.041167225620002336,0.017939623385883646,0.015450996519736887,0.6588273294069977,0.7519215295798911
2024/03/08/19:39:03.910562,126845,1709944743,888912133,/vicon/world,vicon/slot_car/slot_car,0.44727403567686924,0.5803251394444128,0.04100852095677501,0.019884271027907054,0.015662896705538262,0.6600675648090707,0.7507796609655216
2024/03/08/19:39:03.918391,126846,1709944743,897236639,/vicon/world,vicon/slot_car/slot_car,0.4470078440847551,0.5623869097043742,0.0406599680120684,0.020613836335468306,0.014444115363187838,0.6576592488370056,0.7528949127880032
2024/03/08/19:39:03.927820,126847,1709944743,906618027,/vicon/world,vicon/slot_car/slot_car,0.4466132637264981,0.5446566967004874,0.04036906701625527,0.020902444967797716,0.014316528555992126,0.6561487780535685,0.7542061428172556
2024/03/08/19:39:03.935376,126848,1709944743,914122827,/vicon/world,vicon/slot_car/slot_car,0.4462657291883591,0.5269845652054028,0.04034609945828597,0.021641151247368703,0.017561572709630973,0.6557364772208795,0.7544752641264019
2024/03/08/19:39:03.943774,126849,1709944743,922633460,/vicon/world,vicon/slot_car/slot_car,0.4457139631501123,0.5091453881769963,0.03993348810534789,0.018395402177154522,0.015931741187677866,0.6543474936252986,0.7558023196496285
2024/03/08/19:39:03.952609,126850,1709944743,931327140,/vicon/world,vicon/slot_car/slot_car,0.44524503389969267,0.49159430011279787,0.03988588186702445,0.01448658699596799,0.01768620614848795,0.6550665206773578,0.7552252580501676
2024/03/08/19:39:03.960295,126851,1709944743,938943241,/vicon/world,vicon/slot_car/slot_car,0.4451063267519179,0.4739137526128569,0.03990567707862874,0.0134567515387234,0.017520906173823673,0.6587133149108434,0.7520696127646969
2024/03/08/19:39:03.968002,126852,1709944743,946922171,/vicon/world,vicon/slot_car/slot_car,0.444736716457438,0.4561527363733787,0.03938206935557948,0.016270670449777352,0.014676602155819497,0.6558295878571586,0.7545908920225476
2024/03/08/19:39:03.977636,126853,1709944743,956288915,/vicon/world,vicon/slot_car/slot_car,0.4442354056429158,0.4387323675473146,0.039713856594625056,0.01566513405812598,0.01776726112770129,0.6541873901655252,0.7559614980641408
2024/03/08/19:39:03.984930,126854,1709944743,963721915,/vicon/world,vicon/slot_car/slot_car,0.44387230921647924,0.42137414595185263,0.03954596851941488,0.01658262193442152,0.02180845872323452,0.6530904333152576,0.7567841790695589
2024/03/08/19:39:03.993835,126855,1709944743,972647623,/vicon/world,vicon/slot_car/slot_car,0.4431784020330739,0.40383913172405794,0.03928113303355562,0.014308285617624384,0.016324606547221107,0.653070427670698,0.7569859950393895
2024/03/08/19:39:04.001987,126856,1709944743,980491623,/vicon/world,vicon/slot_car/slot_car,0.4425488204646553,0.38668916749369536,0.039359434000212294,0.013385467558741801,0.016111249671748717,0.6531343220275018,0.7569523196885812
2024/03/08/19:39:04.010255,126857,1709944743,989050894,/vicon/world,vicon/slot_car/slot_car,0.4422271665653905,0.3692896532206217,0.03910326331492975,0.014123572040927906,0.011049324581120358,0.6573033836139099,0.7534127016641085
2024/03/08/19:39:04.018462,126858,1709944743,997048075,/vicon/world,vicon/slot_car/slot_car,0.44147106612242704,0.35239647333746615,0.03885268454908814,0.016366776974791178,0.014521583564461047,0.6466800036268119,0.7624475228705673
2024/03/08/19:39:04.026841,126859,1709944744,5641875,/vicon/world,vicon/slot_car/slot_car,0.4394300802668375,0.3360999574120441,0.039043694149441754,0.014858854950649392,0.014522592481782295,0.6268308376058519,0.7788783022806001
2024/03/08/19:39:04.036173,126860,1709944744,14695723,/vicon/world,vicon/slot_car/slot_car,0.43677544693915876,0.32013516003408915,0.03873651986308642,0.01829969830958497,0.01743218394046602,0.6011930658909332,0.7987040362546717
2024/03/08/19:39:04.044335,126861,1709944744,22774167,/vicon/world,vicon/slot_car/slot_car,0.4331054138817622,0.3045951091407212,0.038274138893914844,0.026834801256072873,0.018184187926571206,0.5734070828687508,0.8186290650025491
2024/03/08/19:39:04.052428,126862,1709944744,30582167,/vicon/world,vicon/slot_car/slot_car,0.42827439256958655,0.2900247230120069,0.03846503980654668,0.02611391977908305,0.021054899376772362,0.5419291123493513,0.839754482925962
2024/03/08/19:39:04.061221,126863,1709944744,39518949,/vicon/world,vicon/slot_car/slot_car,0.42232214664825707,0.2759956631397892,0.03834412451132266,0.025737187271104522,0.019697138597006777,0.5100932507880221,0.8595082870007539
2024/03/08/19:39:04.068927,126864,1709944744,47112383,/vicon/world,vicon/slot_car/slot_car,0.41518075312262515,0.26268364227252894,0.03795023439193718,0.02761751738836884,0.012444194146959301,0.4813124552979885,0.8760255333837923
2024/03/08/19:39:04.077245,126865,1709944744,55531183,/vicon/world,vicon/slot_car/slot_car,0.4073607944380419,0.2500694791170312,0.03805889589837552,0.030146883086000727,0.015883613950890035,0.4527720345216854,0.8909749497057433
2024/03/08/19:39:04.085091,126866,1709944744,63494635,/vicon/world,vicon/slot_car/slot_car,0.3987682820257137,0.2383183401070737,0.03799020327000797,0.02350962523015352,0.011556481602546891,0.41519179607494344,0.9093566504549083
2024/03/08/19:39:04.094612,126867,1709944744,73112795,/vicon/world,vicon/slot_car/slot_car,0.38948561546094584,0.2271674234872502,0.03751407206346528,0.021635205418672154,0.007400988647094959,0.3809612039566959,0.9243082301556133
2024/03/08/19:39:04.102326,126868,1709944744,80700295,/vicon/world,vicon/slot_car/slot_car,0.3792755768721128,0.21690240492930962,0.036954831241087886,0.020327006871082468,0.0032920300952085577,0.3460967980305091,0.9379728043619091
2024/03/08/19:39:04.113797,126869,1709944744,92105403,/vicon/world,vicon/slot_car/slot_car,0.36840870245125046,0.20771546323813542,0.03680136876496772,0.023572155248662283,0.0023621356002046794,0.31464637769506865,0.9489132894083164
