time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:33:25.950306,92106,1709944405,929139607,/vicon/world,vicon/slot_car/slot_car,0.45662698557359854,1.114888276569796,0.04727063830943405,0.015816434385510114,0.013111261828024839,0.6615039591987878,0.7496602211541802
2024/03/08/19:33:25.958486,92107,1709944405,937400507,/vicon/world,vicon/slot_car/slot_car,0.45662014902273573,1.1148920374567606,0.047268221565937255,0.015792409369196615,0.013146321793332881,0.6614411214567486,0.749715557312012
2024/03/08/19:33:25.968006,92108,1709944405,946911054,/vicon/world,vicon/slot_car/slot_car,0.4566139833487096,1.1148995114073903,0.04727547639809759,0.015797316036219533,0.013189477451509677,0.6614092766520752,0.7497427900614896
2024/03/08/19:33:25.975243,92109,1709944405,954254200,/vicon/world,vicon/slot_car/slot_car,0.45662415595421235,1.1148915911389872,0.04722783758286858,0.016331640673676203,0.01251706352110477,0.6614892021236192,0.7496723525031267
2024/03/08/19:33:25.983743,92110,1709944405,962641700,/vicon/world,vicon/slot_car/slot_car,0.4566198448002232,1.11488523225949,0.04725094921670428,0.015608945181409766,0.012727698094902871,0.661516978316325,0.7496596920808585
2024/03/08/19:33:25.992851,92111,1709944405,971645431,/vicon/world,vicon/slot_car/slot_car,0.45661313500160094,1.1148853355488049,0.047264111042248404,0.015903069004493182,0.013089378697794394,0.6614960742738564,0.7496657283628623
2024/03/08/19:33:26.000817,92112,1709944405,979827185,/vicon/world,vicon/slot_car/slot_car,0.45661817520412523,1.114892640717976,0.04727081624092957,0.015764862285412268,0.013175325854476153,0.6614672656123205,0.7496925612736932
2024/03/08/19:33:26.010045,92113,1709944405,988733985,/vicon/world,vicon/slot_car/slot_car,0.4566328241030246,1.114888482860103,0.047259416852354214,0.015634490786423795,0.012703203741323905,0.6615257072712573,0.7496518724927048
2024/03/08/19:33:26.018042,92114,1709944405,996571728,/vicon/world,vicon/slot_car/slot_car,0.4566204046242369,1.1148991511606898,0.04728818401846457,0.015760582357103835,0.013162424642990929,0.6614352541343703,0.7497211209573087
2024/03/08/19:33:26.025698,92115,1709944406,4614027,/vicon/world,vicon/slot_car/slot_car,0.4566121535165916,1.1148975880437886,0.04723806365906978,0.01659166419820846,0.01290312961343092,0.661436720915513,0.7497064026336221
2024/03/08/19:33:26.033475,92116,1709944406,12424027,/vicon/world,vicon/slot_car/slot_car,0.45661627940403476,1.1148957188501711,0.04725837895115328,0.015751437858019107,0.013125351723270829,0.6614221512809708,0.7497335227548505
2024/03/08/19:33:26.041874,92117,1709944406,20458802,/vicon/world,vicon/slot_car/slot_car,0.45661928054148565,1.114893557803964,0.04724886897602008,0.016420616074197255,0.01297992908239919,0.6614597099880125,0.7496885599176062
2024/03/08/19:33:26.050343,92118,1709944406,29080568,/vicon/world,vicon/slot_car/slot_car,0.45661909324232763,1.114896710356,0.04728301551306622,0.015663724011571255,0.013122642951315053,0.6614793881748909,0.7496849091530611
2024/03/08/19:33:26.058855,92119,1709944406,37475567,/vicon/world,vicon/slot_car/slot_car,0.45661402337546547,1.1149006850134753,0.04726923568387576,0.01574321641400847,0.013144967278668629,0.6614215148256575,0.7497339132638439
2024/03/08/19:33:26.066717,92120,1709944406,45643457,/vicon/world,vicon/slot_car/slot_car,0.4566142609748018,1.1149038215950702,0.047242847203379554,0.016524951973131457,0.012960792143245211,0.6613946315009741,0.7497440131478184
2024/03/08/19:33:26.076210,92121,1709944406,54871295,/vicon/world,vicon/slot_car/slot_car,0.4566254769615604,1.11489878534292,0.047285342188874875,0.01580801233208372,0.013169485904475899,0.6614242698994353,0.7497296890047235
2024/03/08/19:33:26.084514,92122,1709944406,63115495,/vicon/world,vicon/slot_car/slot_car,0.4566273733237199,1.1148955560920895,0.04727961503423464,0.015744678071476795,0.013153704076219177,0.6614414791416299,0.7497161161749384
2024/03/08/19:33:26.092786,92123,1709944406,71563392,/vicon/world,vicon/slot_car/slot_car,0.4566174401892566,1.114890813256571,0.04723990923813949,0.015660021502278618,0.012751748911105636,0.6615237267928561,0.74965226306358
2024/03/08/19:33:26.101014,92124,1709944406,79814318,/vicon/world,vicon/slot_car/slot_car,0.4566095208169608,1.1148960657227562,0.04726452612521134,0.01581486795796099,0.013131110257947508,0.6614463140801524,0.7497107692201349
2024/03/08/19:33:26.109267,92125,1709944406,87979817,/vicon/world,vicon/slot_car/slot_car,0.45661765272830984,1.1148926256985359,0.04725347055577683,0.015638541908939516,0.01274488645873384,0.6615099044917914,0.7496650252848784
2024/03/08/19:33:26.116850,92126,1709944406,95394018,/vicon/world,vicon/slot_car/slot_car,0.4566244458447066,1.1148951941002678,0.04727748300341122,0.015718231491243847,0.01317325933846565,0.6614485980970741,0.7497100469598929
2024/03/08/19:33:26.125762,92127,1709944406,104305121,/vicon/world,vicon/slot_car/slot_car,0.4566224864403008,1.1148992310467438,0.04727142831389223,0.015761911761294222,0.013273585585482188,0.661404639665283,0.7497461414989551
2024/03/08/19:33:26.134761,92128,1709944406,113336421,/vicon/world,vicon/slot_car/slot_car,0.45661627949030925,1.1148961816126042,0.047268266969866635,0.01581658732235243,0.013270864830670236,0.6613828587096867,0.7497642522267404
2024/03/08/19:33:26.143061,92129,1709944406,121401420,/vicon/world,vicon/slot_car/slot_car,0.4566175051900617,1.1148918705594202,0.04727779386837661,0.015776947514899196,0.01312680328363132,0.6614455783674108,0.749712292696916
2024/03/08/19:33:26.150393,92130,1709944406,128822283,/vicon/world,vicon/slot_car/slot_car,0.45661775336442184,1.1148937586126313,0.047288655223935744,0.01571638761437102,0.012964119434432174,0.6615290481639261,0.7496427450479158
2024/03/08/19:33:26.158805,92131,1709944406,137473883,/vicon/world,vicon/slot_car/slot_car,0.45661045540295986,1.1149022069927372,0.04727837170749981,0.015701882237205193,0.013188076094876164,0.6614237451652343,0.7497320553869362
2024/03/08/19:33:26.168143,92132,1709944406,146519942,/vicon/world,vicon/slot_car/slot_car,0.4566156088208261,1.114891632299096,0.04726404833354558,0.0158023253872066,0.013200255543040742,0.6614372909699983,0.7497177801547893
2024/03/08/19:33:26.174768,92133,1709944406,153484526,/vicon/world,vicon/slot_car/slot_car,0.45662793917684874,1.1148854082869932,0.047271321105354175,0.015794592517962214,0.013191467798443221,0.6614256670749936,0.7497283527778004
2024/03/08/19:33:26.183757,92134,1709944406,162380626,/vicon/world,vicon/slot_car/slot_car,0.45662358091646793,1.1148934508621964,0.04728186599036313,0.01574836998183186,0.013225008563922686,0.6614603176144095,0.7496981634050093
2024/03/08/19:33:26.192234,92135,1709944406,170946569,/vicon/world,vicon/slot_car/slot_car,0.45661454156623726,1.1148945234505307,0.04727262881578714,0.01571325759026923,0.013048214323851788,0.6614376972373497,0.7497219553355849
2024/03/08/19:33:26.200087,92136,1709944406,178792376,/vicon/world,vicon/slot_car/slot_car,0.45661137015788167,1.1148971555510638,0.04726324191924759,0.015855919373740424,0.013063988565092497,0.6614667517915672,0.7496930427167494
2024/03/08/19:33:26.209188,92137,1709944406,187362776,/vicon/world,vicon/slot_car/slot_car,0.45661549249325706,1.114894740443821,0.0472717017588366,0.015647183922169898,0.0131820177763101,0.6614004008775514,0.7497538994641276
2024/03/08/19:33:26.217044,92138,1709944406,195744176,/vicon/world,vicon/slot_car/slot_car,0.45662157800268083,1.1148863261824598,0.04727390205110798,0.015833257578693662,0.013111822678038287,0.66151613524084,0.749649111836017
2024/03/08/19:33:26.226218,92139,1709944406,204797939,/vicon/world,vicon/slot_car/slot_car,0.4566232525705183,1.114889482608995,0.0472729907933625,0.015727557159267134,0.013168371856649931,0.661410304545055,0.7497437208607117
2024/03/08/19:33:26.233789,92140,1709944406,212167940,/vicon/world,vicon/slot_car/slot_car,0.45662271880058597,1.1148939693463504,0.04727390451895856,0.015814743315889418,0.0131573864680687,0.6614316526735463,0.7497232462160445
2024/03/08/19:33:26.241684,92141,1709944406,220457282,/vicon/world,vicon/slot_car/slot_car,0.4566138213762145,1.1148916102244664,0.04728555963537636,0.015732642970117453,0.013145540370999536,0.6614690426541292,0.7496921930524281
2024/03/08/19:33:26.251365,92142,1709944406,229869901,/vicon/world,vicon/slot_car/slot_car,0.456611559370553,1.1148959456718075,0.047283040438269176,0.015767104126928326,0.013119088100953476,0.6615112078975566,0.7496547270449014
2024/03/08/19:33:26.258777,92143,1709944406,237402101,/vicon/world,vicon/slot_car/slot_car,0.4566169923421238,1.1149032837089832,0.04723906548752034,0.01644470402042316,0.012944950662792528,0.6613981486524065,0.7497429485638313
2024/03/08/19:33:26.266984,92144,1709944406,245597400,/vicon/world,vicon/slot_car/slot_car,0.45662952759529185,1.1148964774964258,0.047228461087398345,0.01570825753847086,0.01285671286237695,0.6614186412441745,0.749742180082053
2024/03/08/19:33:26.275583,92145,1709944406,254430869,/vicon/world,vicon/slot_car/slot_car,0.4566232091238241,1.1148960104900003,0.047271358102752764,0.015790779360333337,0.013262340793255183,0.6613910701733086,0.7497577034608464
2024/03/08/19:33:26.283752,92146,1709944406,262369469,/vicon/world,vicon/slot_car/slot_car,0.4566083293038879,1.1148970108914507,0.047280870350018926,0.015755954456811206,0.013111322896790779,0.6614794043562034,0.7496831602241131
2024/03/08/19:33:26.292459,92147,1709944406,270967474,/vicon/world,vicon/slot_car/slot_car,0.4566077076111213,1.1148938374606314,0.04728279473585381,0.01576822380197169,0.013087695937329096,0.661477586132182,0.7496849194014275
2024/03/08/19:33:26.300317,92148,1709944406,278902438,/vicon/world,vicon/slot_car/slot_car,0.45661336509507755,1.1148934189346362,0.04728238082111749,0.015810465502813183,0.01316976920838001,0.6614030802166213,0.7497483256663853
2024/03/08/19:33:26.308524,92149,1709944406,287328338,/vicon/world,vicon/slot_car/slot_car,0.4566304912225237,1.1148901779276401,0.04727839158521018,0.015731184399039626,0.01316299338176799,0.661411319527691,0.7497428438093114
2024/03/08/19:33:26.317526,92150,1709944406,295839510,/vicon/world,vicon/slot_car/slot_car,0.4566222189821047,1.114888559127303,0.04726595965836079,0.015769380233528356,0.013186354648150154,0.6614591852419753,0.749699401731898
2024/03/08/19:33:26.325551,92151,1709944406,304056315,/vicon/world,vicon/slot_car/slot_car,0.4566119856265673,1.1148934166983755,0.04722345087038738,0.015616467721374304,0.012751608539047714,0.6614571061250373,0.7497119574691772
2024/03/08/19:33:26.334136,92152,1709944406,312696890,/vicon/world,vicon/slot_car/slot_car,0.45660815396772564,1.1148966779575538,0.04725715154170514,0.01574598801506533,0.013084837216835062,0.6614214203478196,0.7497349902475616
2024/03/08/19:33:26.342484,92153,1709944406,320523573,/vicon/world,vicon/slot_car/slot_car,0.45662207104136926,1.1148980477724841,0.047266137051557806,0.015739661925711763,0.013143301931216295,0.66144112798914,0.7497167137401055
2024/03/08/19:33:26.350474,92154,1709944406,328783773,/vicon/world,vicon/slot_car/slot_car,0.4566225845968772,1.1148908645681757,0.04726422616691881,0.015597573802420299,0.01283249339545478,0.6614884930812428,0.749683277341732
2024/03/08/19:33:26.359632,92155,1709944406,337888514,/vicon/world,vicon/slot_car/slot_car,0.4566143380896526,1.114894891521655,0.04726933258276377,0.01592655786964685,0.013175794059841218,0.6614146853600644,0.7497355248321667
2024/03/08/19:33:26.366724,92156,1709944406,345184285,/vicon/world,vicon/slot_car/slot_car,0.4566207044339525,1.1148894700342138,0.04726644975868515,0.015812518721215446,0.01317143994523546,0.6614125179331874,0.7497399272699442
2024/03/08/19:33:26.375146,92157,1709944406,353743685,/vicon/world,vicon/slot_car/slot_car,0.4566186616465501,1.1148974480813998,0.047270531234889626,0.015745568991613165,0.013127684081183059,0.6614329630956808,0.7497240667727446
2024/03/08/19:33:26.384038,92158,1709944406,362399986,/vicon/world,vicon/slot_car/slot_car,0.45660211918196714,1.1148964451569667,0.04727304610375486,0.01571583665146339,0.013091887170761735,0.6614419173175508,0.7497174167537626
2024/03/08/19:33:26.391673,92159,1709944406,370498908,/vicon/world,vicon/slot_car/slot_car,0.4566090281248022,1.1148934961884867,0.04722587073906343,0.01554705669927902,0.012659140480503192,0.6614959395945722,0.7496807034265844
2024/03/08/19:33:26.400011,92160,1709944406,378724508,/vicon/world,vicon/slot_car/slot_car,0.45662273416102184,1.1148839606004235,0.04725069864273799,0.015876019606841357,0.01317564264677322,0.6614118013823624,0.7497391435922404
2024/03/08/19:33:26.409027,92161,1709944406,387704800,/vicon/world,vicon/slot_car/slot_car,0.4566364988529538,1.1148892553847811,0.04727740360170079,0.015903948110304045,0.013205091426528268,0.6614644192597001,0.7496916112965047
2024/03/08/19:33:26.418302,92162,1709944406,397111769,/vicon/world,vicon/slot_car/slot_car,0.45661809065074305,1.1148936176460469,0.0472975396285287,0.015746482401244984,0.013189577534289952,0.6614608560094581,0.7496983522081992
2024/03/08/19:33:26.425441,92163,1709944406,403966669,/vicon/world,vicon/slot_car/slot_car,0.4566005978556301,1.1149014026976019,0.04727575016173653,0.015722800115279836,0.013114122434517997,0.6614749427591421,0.7496877439648438
2024/03/08/19:33:26.434142,92164,1709944406,412800659,/vicon/world,vicon/slot_car/slot_car,0.4566045989096008,1.1148969885736084,0.047254337188800434,0.015807708846890357,0.013081775670624893,0.6614422026464645,0.7497154100353739
2024/03/08/19:33:26.442952,92165,1709944406,421325148,/vicon/world,vicon/slot_car/slot_car,0.45662462148016364,1.1148960017617708,0.04725472896964473,0.015775811227358147,0.01319904451085745,0.6614332876874006,0.7497218917326314
2024/03/08/19:33:26.450236,92166,1709944406,429065548,/vicon/world,vicon/slot_car/slot_car,0.45662645395818485,1.1148937877326532,0.04724056736190089,0.015663310954271016,0.01276149646508305,0.6614695390602661,0.7496998424658502
2024/03/08/19:33:26.458581,92167,1709944406,437189777,/vicon/world,vicon/slot_car/slot_car,0.456612825083602,1.1149023534132727,0.047265320793575864,0.015786652669583113,0.013179754864423004,0.6614265884211687,0.7497279131716635
2024/03/08/19:33:26.468917,92168,1709944406,446897901,/vicon/world,vicon/slot_car/slot_car,0.4566092790300927,1.1148974022714366,0.047275172751926935,0.01580079963504424,0.013167972173755363,0.6614105854431923,0.7497419400723279
2024/03/08/19:33:26.475638,92169,1709944406,453994701,/vicon/world,vicon/slot_car/slot_car,0.4566165063802129,1.1148927665453905,0.04729103515773782,0.015843700973615687,0.013150165264901079,0.6614741664216063,0.7496852522557754
2024/03/08/19:33:26.483913,92170,1709944406,462798369,/vicon/world,vicon/slot_car/slot_car,0.45661818100645674,1.1148944645264638,0.047283211366892584,0.015754051598627597,0.013171782884682097,0.661445458318002,0.7497120911819114
2024/03/08/19:33:26.492542,92171,1709944406,471218488,/vicon/world,vicon/slot_car/slot_car,0.4566162523296505,1.1149062619464494,0.047260963325487286,0.015654890430779174,0.013214492494292133,0.6614194925395893,0.749736324638463
2024/03/08/19:33:26.503288,92172,1709944406,482245188,/vicon/world,vicon/slot_car/slot_car,0.4566175744315327,1.1148996491765757,0.04724140874757409,0.015839092529539956,0.013147883816060852,0.6614386430960083,0.7497167316515695
2024/03/08/19:33:26.508714,92173,1709944406,487684766,/vicon/world,vicon/slot_car/slot_car,0.4566206222299351,1.1148951094860462,0.04724855059165128,0.015917093645283726,0.01308519124049791,0.6614553430880126,0.749701442575914
2024/03/08/19:33:26.517056,92174,1709944406,495777009,/vicon/world,vicon/slot_car/slot_car,0.456617049118624,1.11490001622611,0.047269239182302754,0.015751891652700273,0.013029038786615203,0.6615079153534554,0.7496595227050639
2024/03/08/19:33:26.526107,92175,1709944406,504568491,/vicon/world,vicon/slot_car/slot_car,0.4566086284963635,1.114906113293824,0.047282230322941605,0.01572213307303132,0.013114371230822984,0.6614516764953765,0.7497082815737798
2024/03/08/19:33:26.533188,92176,1709944406,512054188,/vicon/world,vicon/slot_car/slot_car,0.4566175441697592,1.114894044049376,0.047276266063378695,0.015802000599714275,0.013228912467434267,0.6614561741488847,0.7497006218033275
2024/03/08/19:33:26.542836,92177,1709944406,521833289,/vicon/world,vicon/slot_car/slot_car,0.4566280699222575,1.114883979957881,0.04727362239684951,0.01586778954367434,0.013194712763771061,0.6614513798047742,0.7497040649245805
2024/03/08/19:33:26.551325,92178,1709944406,530165844,/vicon/world,vicon/slot_car/slot_car,0.45662240276903215,1.114894713470868,0.0472789845626601,0.015786791688175192,0.013209158968404263,0.6614660789483328,0.749692551469107
2024/03/08/19:33:26.558805,92179,1709944406,537907231,/vicon/world,vicon/slot_car/slot_car,0.4566126687179578,1.1149035759141661,0.04726560014642998,0.015747630383330383,0.01321547129249394,0.6614218917648905,0.7497322485727693
2024/03/08/19:33:26.568343,92180,1709944406,546988231,/vicon/world,vicon/slot_car/slot_car,0.4566166349140744,1.114904169137611,0.0472535386176877,0.015763730856968538,0.013123181576492116,0.661406781891658,0.7497468611221392
2024/03/08/19:33:26.575237,92181,1709944406,554001028,/vicon/world,vicon/slot_car/slot_car,0.4566205323853492,1.1148933282497935,0.04725280287429612,0.01583251052844484,0.01313952157191482,0.6614434967390692,0.7497127351224739
2024/03/08/19:33:26.583389,92182,1709944406,562274971,/vicon/world,vicon/slot_car/slot_car,0.45661805675464184,1.114893564533738,0.04727320999214966,0.015739713904298906,0.01318432018707515,0.6614338324207414,0.7497224289272838
2024/03/08/19:33:26.592065,92183,1709944406,570783871,/vicon/world,vicon/slot_car/slot_car,0.45662080781907655,1.1148956328946829,0.047277442345052656,0.015698637703173285,0.013208903643923025,0.6614382211226607,0.7497189855385018
2024/03/08/19:33:26.600692,92184,1709944406,579523243,/vicon/world,vicon/slot_car/slot_car,0.45661945536634096,1.1148983989936858,0.04727971155476113,0.01572913764919581,0.013240021811004136,0.6614290274354278,0.749725908393915
2024/03/08/19:33:26.608306,92185,1709944406,587116013,/vicon/world,vicon/slot_car/slot_car,0.45661965672439025,1.1149000390623633,0.047280707907028256,0.015676409913982114,0.013190062408053262,0.6614361490270534,0.7497216104569363
2024/03/08/19:33:26.616647,92186,1709944406,595551614,/vicon/world,vicon/slot_car/slot_car,0.45661714437899154,1.1148994457542767,0.04727055701317944,0.015721104380515445,0.013200379470811893,0.6614159767051627,0.7497382894170732
2024/03/08/19:33:26.625305,92187,1709944406,604171006,/vicon/world,vicon/slot_car/slot_car,0.4566213123161349,1.1148930754972377,0.047244447514709825,0.01581362312057351,0.013107134236002696,0.661476329155207,0.749684732619834
2024/03/08/19:33:26.633445,92188,1709944406,612364419,/vicon/world,vicon/slot_car/slot_car,0.45662529391761364,1.1148955509816436,0.047249774683256675,0.01582551816826533,0.01320218538713279,0.6614099236114104,0.7497414009003758
2024/03/08/19:33:26.642253,92189,1709944406,621172419,/vicon/world,vicon/slot_car/slot_car,0.4566200525983796,1.1149052913849964,0.047268156621804246,0.01567271042531338,0.013190615635493792,0.6614125969983483,0.7497424560067153
2024/03/08/19:33:26.651194,92190,1709944406,629932234,/vicon/world,vicon/slot_car/slot_car,0.45660926967761917,1.1148892689357626,0.04728901610045341,0.015759620795333003,0.013088310205162596,0.6614676294860815,0.749693874611781
2024/03/08/19:33:26.658944,92191,1709944406,637397930,/vicon/world,vicon/slot_car/slot_car,0.4566120883458082,1.1148961515542979,0.04728519020329197,0.015776599541405666,0.01316399279259336,0.6614802122652272,0.7496810901858314
2024/03/08/19:33:26.666851,92192,1709944406,645488930,/vicon/world,vicon/slot_car/slot_car,0.45662150139399926,1.114897932195129,0.047253117172860834,0.01645930849655189,0.013066117234058202,0.6613828114663848,0.7497540559683967
2024/03/08/19:33:26.675858,92193,1709944406,654724499,/vicon/world,vicon/slot_car/slot_car,0.4566385915628694,1.1148896029768296,0.04724063480997404,0.01563641391875646,0.012840210731399695,0.6614977099144039,0.7496742034551634
2024/03/08/19:33:26.683689,92194,1709944406,662327063,/vicon/world,vicon/slot_car/slot_car,0.45662121049375454,1.1148922655057802,0.04726104760492707,0.015749688036971375,0.013216133204721071,0.6614137276009068,0.7497393961176955
2024/03/08/19:33:26.692149,92195,1709944406,670751663,/vicon/world,vicon/slot_car/slot_car,0.456611103433989,1.1149061911226477,0.047258428398778314,0.01573251224974425,0.013067938053489747,0.6614407939969185,0.7497184758894953
2024/03/08/19:33:26.700387,92196,1709944406,679418561,/vicon/world,vicon/slot_car/slot_car,0.45661227415384703,1.1149054873713564,0.04726451927290964,0.015798358469406044,0.013106811778517304,0.6614293236631392,0.7497265322457228
2024/03/08/19:33:26.708339,92197,1709944406,687200716,/vicon/world,vicon/slot_car/slot_car,0.45662603271399305,1.1149019646453437,0.04725730122537587,0.015671618929635606,0.012778384495573416,0.6615141166409152,0.7496600474445716
2024/03/08/19:33:26.717281,92198,1709944406,695960415,/vicon/world,vicon/slot_car/slot_car,0.4566248277860097,1.114890963985946,0.047260970441813016,0.01562999060007246,0.012772578870105392,0.6615055540075478,0.7496685711966427
2024/03/08/19:33:26.728516,92199,1709944406,707264274,/vicon/world,vicon/slot_car/slot_car,0.45661651540871107,1.1149038293605356,0.04724205254996774,0.016494012007986978,0.01305446001252513,0.6614201097712085,0.7497205926422885
2024/03/08/19:33:26.734129,92200,1709944406,712790628,/vicon/world,vicon/slot_car/slot_car,0.45662565496565305,1.114893639188895,0.04725880580555459,0.01577047705998931,0.013145189463707976,0.6614110699269928,0.7497425508968356
2024/03/08/19:33:26.742215,92201,1709944406,720758702,/vicon/world,vicon/slot_car/slot_car,0.45663005407329865,1.1148960192265682,0.04724644146001217,0.015568130928565429,0.012722994509351843,0.6614897713249963,0.7496846277885856
2024/03/08/19:33:26.750328,92202,1709944406,728993530,/vicon/world,vicon/slot_car/slot_car,0.45661394228494867,1.1149030103100537,0.047281881674034625,0.01567496631396677,0.013122593051220682,0.6614269766771971,0.7497309167336843
2024/03/08/19:33:26.758523,92203,1709944406,737304850,/vicon/world,vicon/slot_car/slot_car,0.4566134916623379,1.1149085071254594,0.04727047890583687,0.01583151548920632,0.013197681499375202,0.6614158105392569,0.7497361601850706
2024/03/08/19:33:26.766964,92204,1709944406,745727850,/vicon/world,vicon/slot_car/slot_car,0.4566230945296457,1.1148981852964672,0.0472618372660628,0.015827158458137314,0.01316358297198233,0.6613967336416006,0.7497536807957014
2024/03/08/19:33:26.775731,92205,1709944406,754190580,/vicon/world,vicon/slot_car/slot_car,0.4566293617378685,1.114895451104025,0.04727471638065902,0.01575408225969079,0.01317277328068302,0.6614371081725594,0.7497194401031445
2024/03/08/19:33:26.783747,92206,1709944406,762482548,/vicon/world,vicon/slot_car/slot_car,0.4566224487040494,1.114888685371625,0.0472578014610254,0.015651343222826387,0.012714135065307278,0.6615371851701656,0.7496412067529349
2024/03/08/19:33:26.792137,92207,1709944406,770727048,/vicon/world,vicon/slot_car/slot_car,0.45661117244474114,1.1149010402071515,0.047273629965116484,0.01570042708498728,0.013084845003455876,0.6614466527661135,0.7497136846590763
2024/03/08/19:33:26.800769,92208,1709944406,779648418,/vicon/world,vicon/slot_car/slot_car,0.4566196662412586,1.114903003144793,0.047237370697810095,0.016497208724760373,0.01303576687212194,0.661398049977983,0.7497403086213712
2024/03/08/19:33:26.808665,92209,1709944406,787384499,/vicon/world,vicon/slot_car/slot_car,0.4566321169912654,1.1148923096886763,0.0472675123638713,0.015842728101792204,0.013234204171445841,0.6614334999360031,0.7497196735905031
2024/03/08/19:33:26.817020,92210,1709944406,795791399,/vicon/world,vicon/slot_car/slot_car,0.4566348776540142,1.1148878394090873,0.047245995496755594,0.015655647933301084,0.012786468316095189,0.6614908544638122,0.7496807696456711
2024/03/08/19:33:26.826062,92211,1709944406,804902551,/vicon/world,vicon/slot_car/slot_car,0.45661540741072726,1.114900287342227,0.04727322933708072,0.015766395348585507,0.013169942189034826,0.6614206585835904,0.7497337432711023
2024/03/08/19:33:26.833438,92212,1709944406,812270622,/vicon/world,vicon/slot_car/slot_car,0.4566133631917502,1.1148899981728864,0.04727254778853555,0.015915832079069818,0.013093893601621439,0.6614946234997676,0.7496666588027515
2024/03/08/19:33:26.842349,92213,1709944406,820728022,/vicon/world,vicon/slot_car/slot_car,0.4566140302974334,1.1148931606555867,0.047290442374574165,0.01581626249471707,0.01314353474976637,0.6614375565360294,0.7497182485031472
2024/03/08/19:33:26.851810,92214,1709944406,830525299,/vicon/world,vicon/slot_car/slot_car,0.4566301742774351,1.1148860714322912,0.047262692789670865,0.015619561720349166,0.012699687497056002,0.6615283564423533,0.7496499055237853
2024/03/08/19:33:26.858533,92215,1709944406,837326394,/vicon/world,vicon/slot_car/slot_car,0.4566224008368543,1.1148968363829672,0.04727498625413547,0.015800766254811246,0.013246733276676036,0.6613998256437955,0.7497500453361868
2024/03/08/19:33:26.867053,92216,1709944406,845739694,/vicon/world,vicon/slot_car/slot_car,0.45662422337078085,1.114901024245478,0.04725937485989878,0.015746264123620818,0.013329578178002316,0.6613646555116822,0.7497807479201235
2024/03/08/19:33:26.876046,92217,1709944406,854655450,/vicon/world,vicon/slot_car/slot_car,0.4566261057812134,1.1148922309549014,0.04725898119327789,0.015839942959665083,0.013194631966509761,0.661429779871378,0.7497237119056616
2024/03/08/19:33:26.883806,92218,1709944406,862631253,/vicon/world,vicon/slot_car/slot_car,0.45662216627688523,1.1148903442115443,0.04724884112598728,0.015484108265767411,0.012591788629284425,0.6615338446886654,0.749649692577648
2024/03/08/19:33:26.892116,92219,1709944406,870759853,/vicon/world,vicon/slot_car/slot_car,0.45660709756438767,1.1148979980674074,0.04728335538232428,0.015698996791541322,0.013061287072533458,0.6614468324605701,0.7497139668617803
2024/03/08/19:33:26.899968,92220,1709944406,878827805,/vicon/world,vicon/slot_car/slot_car,0.4566174325267017,1.1148940956807285,0.04727068043761076,0.015833693364785354,0.013146816679189322,0.6614481539195873,0.7497084733694849
2024/03/08/19:33:26.909035,92221,1709944406,887742306,/vicon/world,vicon/slot_car/slot_car,0.45663054272917475,1.1148875733885246,0.047275237898236074,0.015851776976395116,0.013248865050971849,0.6614245915707702,0.7497270826153952
2024/03/08/19:33:26.917584,92222,1709944406,896342506,/vicon/world,vicon/slot_car/slot_car,0.4566290104483885,1.114893105200414,0.047279805359501346,0.01576979556416688,0.013212097551781352,0.6614345224559524,0.7497206990137146
2024/03/08/19:33:26.925581,92223,1709944406,904071119,/vicon/world,vicon/slot_car/slot_car,0.4566145265108126,1.1149008872210062,0.04728184064807267,0.015739559677290824,0.013103717287520987,0.6614409888102567,0.7497175315918146
2024/03/08/19:33:26.934550,92224,1709944406,913091822,/vicon/world,vicon/slot_car/slot_car,0.45661336653883067,1.1149056887207973,0.04727081350818297,0.01573184678156844,0.013171922559164216,0.6614119033378296,0.7497421580623342
2024/03/08/19:33:26.942128,92225,1709944406,920810822,/vicon/world,vicon/slot_car/slot_car,0.456618148177327,1.1148940355038832,0.04726921205170953,0.01583523278120434,0.013206836231208477,0.6614498527100506,0.7497058871513411
2024/03/08/19:33:26.950682,92226,1709944406,929555307,/vicon/world,vicon/slot_car/slot_car,0.4566228011475919,1.114897296015572,0.04727047411845336,0.015725427311622107,0.013137920566992502,0.6614095033531503,0.7497450065543494
2024/03/08/19:33:26.958435,92227,1709944406,937389033,/vicon/world,vicon/slot_car/slot_car,0.4566244832613307,1.1148904963402186,0.04724955337403612,0.01573211447996523,0.012815626815035999,0.6614623459402333,0.749703824977951
2024/03/08/19:33:26.966857,92228,1709944406,945802033,/vicon/world,vicon/slot_car/slot_car,0.45662394349567176,1.1149033315800725,0.04727510027240956,0.01582218866818905,0.013305791527645187,0.6613974987193341,0.7497506004968449
2024/03/08/19:33:26.976511,92229,1709944406,955415472,/vicon/world,vicon/slot_car/slot_car,0.4566146595820402,1.1148956748212735,0.047283565125313155,0.015772238226683746,0.013165632471643424,0.6614771630099245,0.7496838436563003
