time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:46:16.653972,173493,1709945176,632384651,/vicon/world,vicon/slot_car/slot_car,0.10848512653737612,0.2212889445173778,0.03333272971217672,0.015377354589683832,-0.0020024507367466466,-0.3908436630608271,0.9203264411077543
2024/03/08/19:46:16.662670,173494,1709945176,640708905,/vicon/world,vicon/slot_car/slot_car,0.10211880511662955,0.2278719532405683,0.032920902673731677,0.01712059906620497,-0.008575077397531066,-0.4086755773585376,0.9124788357030023
2024/03/08/19:46:16.671770,173495,1709945176,650070505,/vicon/world,vicon/slot_car/slot_car,0.09554767958281095,0.23512684649800092,0.032883080128610936,0.019691168783063123,-0.007985686499835899,-0.4293096442058492,0.9029073684907718
2024/03/08/19:46:16.679289,173496,1709945176,657479268,/vicon/world,vicon/slot_car/slot_car,0.0895904276863585,0.24273167711325563,0.03260818360379425,0.01375275264347662,-0.002984594496592053,-0.45745890343552864,0.8891193989886746
2024/03/08/19:46:16.687517,173497,1709945176,666068264,/vicon/world,vicon/slot_car/slot_car,0.08385308389723521,0.25082977066943696,0.032697580011283166,0.01795339154974754,-8.812460624103841e-05,-0.47914765782080104,0.8775506765827007
2024/03/08/19:46:16.697592,173498,1709945176,675851925,/vicon/world,vicon/slot_car/slot_car,0.0781790350615644,0.2596203655230335,0.03269588419030603,0.01731681139666841,-0.004132274723793175,-0.5012929111141102,0.8650944859467087
2024/03/08/19:46:16.705489,173499,1709945176,683720225,/vicon/world,vicon/slot_car/slot_car,0.07275713839963735,0.26960015714581936,0.03334022149102961,0.018856358569326746,0.002524420283448042,-0.5317453158611376,0.8466906070717193
2024/03/08/19:46:16.712047,173500,1709945176,690286350,/vicon/world,vicon/slot_car/slot_car,0.06792212943455753,0.2793160393599181,0.03318177449302218,0.0165600837684879,-0.01069104361074248,-0.553476228424257,0.8326316891527451
2024/03/08/19:46:16.721611,173501,1709945176,699790458,/vicon/world,vicon/slot_car/slot_car,0.06365363577366534,0.28907792986091246,0.032992437834435756,0.017950596348846173,-0.0072996105470293435,-0.579197518003311,0.8149568865378013
2024/03/08/19:46:16.729458,173502,1709945176,707968758,/vicon/world,vicon/slot_car/slot_car,0.05995922032630939,0.2994892194359792,0.033109924355985185,0.020900737762398886,-0.0058280027986557705,-0.6028781026153387,0.7975382040575206
2024/03/08/19:46:16.739303,173503,1709945176,717852582,/vicon/world,vicon/slot_car/slot_car,0.05658475182095347,0.309824929515611,0.03194478166584565,0.025227769812595335,-0.013929414491640498,-0.6233591753156276,0.7814044212774992
2024/03/08/19:46:16.745769,173504,1709945176,724164266,/vicon/world,vicon/slot_car/slot_car,0.05387374624456008,0.32126613551761657,0.031771936213265725,0.02537581687244083,-0.01733082201350655,-0.6477489133269451,0.7612339034818104
2024/03/08/19:46:16.754011,173505,1709945176,732675667,/vicon/world,vicon/slot_car/slot_car,0.052230792391508615,0.33269336752480505,0.031844214122671265,0.023590907789999067,-0.016757644083620873,-0.6702335310458932,0.7415859116084691
2024/03/08/19:46:16.762859,173506,1709945176,741317909,/vicon/world,vicon/slot_car/slot_car,0.0509758714244376,0.34462189939167637,0.03209914825053504,0.027711636816889634,-0.014951252905530867,-0.6898281341320884,0.7232880965295398
2024/03/08/19:46:16.770872,173507,1709945176,748914568,/vicon/world,vicon/slot_car/slot_car,0.05032062719495519,0.3557324428543775,0.03173356634481214,0.026384745335780467,-0.01775390756651224,-0.7180109086039933,0.6953049540348133
2024/03/08/19:46:16.779804,173508,1709945176,757831368,/vicon/world,vicon/slot_car/slot_car,0.049879684428995825,0.3688379171684919,0.03306372214941876,0.027243600489348395,-0.016458864671579275,-0.7320790040758975,0.6804757334375279
2024/03/08/19:46:16.787131,173509,1709945176,765727164,/vicon/world,vicon/slot_car/slot_car,0.05017500343834834,0.38129364642518826,0.03296000921677947,0.023450165276936937,-0.012975753424542323,-0.7430854050061496,0.6686597045122404
2024/03/08/19:46:16.796099,173510,1709945176,774763308,/vicon/world,vicon/slot_car/slot_car,0.0504602522304802,0.3941744185293526,0.03328317631002091,0.02619566532971438,-0.011914821142996624,-0.7498150460335495,0.6610213467784304
2024/03/08/19:46:16.804483,173511,1709945176,782827008,/vicon/world,vicon/slot_car/slot_car,0.05062281166792147,0.40763423268258014,0.03317936848012228,0.03003809780902411,-0.016770451078594508,-0.7542658586089179,0.6556672015493743
2024/03/08/19:46:16.812565,173512,1709945176,791025728,/vicon/world,vicon/slot_car/slot_car,0.051457089943859995,0.42130744892294725,0.03310495100742053,0.02541866602611643,-0.019468023496165783,-0.7604424626270475,0.6486155629587658
2024/03/08/19:46:16.821394,173513,1709945176,800042041,/vicon/world,vicon/slot_car/slot_car,0.05221956642429427,0.4354495812941422,0.0335323750869614,0.02679592577440479,-0.01650840819868843,-0.7617115458142176,0.647151428796965
2024/03/08/19:46:16.830742,173514,1709945176,809219242,/vicon/world,vicon/slot_car/slot_car,0.05288597005708981,0.44979451246551166,0.03362170670778382,0.029354288800975292,-0.017390326562662293,-0.7628161637653121,0.6457146448466269
2024/03/08/19:46:16.839235,173515,1709945176,817645502,/vicon/world,vicon/slot_car/slot_car,0.053752483648782,0.46464695258051253,0.03373454270834473,0.02696653635640466,-0.016034951305646934,-0.7637980157415193,0.6446923897510207
2024/03/08/19:46:16.846528,173516,1709945176,825022356,/vicon/world,vicon/slot_car/slot_car,0.05482714941607981,0.4796753127356228,0.03375968888228112,0.02506270265016654,-0.014728022217930434,-0.7653386362323107,0.6429710088234804
2024/03/08/19:46:16.854010,173517,1709945176,832835276,/vicon/world,vicon/slot_car/slot_car,0.055800678520991805,0.4949099177289563,0.03421998281901688,0.027698155357354405,-0.011261075426065574,-0.7663943574556061,0.6416741300927262
2024/03/08/19:46:16.862327,173518,1709945176,841061176,/vicon/world,vicon/slot_car/slot_car,0.056646779734753065,0.5107574204659644,0.03420717583687764,0.028727832443094785,-0.01799885023896084,-0.7671576560461121,0.6405621623254312
2024/03/08/19:46:16.871497,173519,1709945176,849856403,/vicon/world,vicon/slot_car/slot_car,0.057676753434948665,0.5265826034325792,0.03442478486317784,0.026138682074869298,-0.012138471353975219,-0.7656192320209714,0.6426481295173864
2024/03/08/19:46:16.879242,173520,1709945176,857851450,/vicon/world,vicon/slot_car/slot_car,0.058763583140634935,0.5426974979610841,0.03475289337416544,0.030319566151923386,-0.014997637721913518,-0.7658891480889978,0.6420822436500099
2024/03/08/19:46:16.887793,173521,1709945176,866576350,/vicon/world,vicon/slot_car/slot_car,0.05993973286180156,0.559299762028793,0.034738651374326635,0.02470001682798689,-0.016513610966359837,-0.7664134781813859,0.6416600270263523
2024/03/08/19:46:16.896230,173522,1709945176,874935282,/vicon/world,vicon/slot_car/slot_car,0.06067864800435842,0.5758186826917427,0.03499602342259969,0.020632274994860804,-0.014175681666528045,-0.762480275987781,0.646527020322757
2024/03/08/19:46:16.904449,173523,1709945176,883081967,/vicon/world,vicon/slot_car/slot_car,0.06164243357910251,0.5925494098195008,0.03532977426238934,0.02577790862010809,-0.01432569799113748,-0.7627907652136175,0.6459725399032559
2024/03/08/19:46:16.912713,173524,1709945176,891138667,/vicon/world,vicon/slot_car/slot_car,0.06284284893272794,0.6095832106254915,0.03542082919352373,0.023808360836880614,-0.012371548174345517,-0.7635886058061425,0.6451453695354731
2024/03/08/19:46:16.922136,173525,1709945176,900854221,/vicon/world,vicon/slot_car/slot_car,0.06398971556526532,0.6269115728765645,0.035579902975347744,0.021332813030733155,-0.01481627232542338,-0.765466432455515,0.6429514211403541
2024/03/08/19:46:16.929546,173526,1709945176,908171593,/vicon/world,vicon/slot_car/slot_car,0.06462911309545738,0.6441058834270821,0.03594430530371994,0.031552514131231786,-0.015796496918323577,-0.7633559250768539,0.6450136751939205
2024/03/08/19:46:16.937546,173527,1709945176,916432393,/vicon/world,vicon/slot_car/slot_car,0.0656126566304611,0.6618382727044326,0.0360111729848113,0.027239434000480057,-0.014868306981021784,-0.7625633598571212,0.6461687619239035
2024/03/08/19:46:16.945624,173528,1709945176,924384303,/vicon/world,vicon/slot_car/slot_car,0.06677135092565913,0.6796290293434972,0.0362409123753245,0.024839197064084634,-0.011865135059272622,-0.7631169304329583,0.6456738986096746
2024/03/08/19:46:16.954056,173529,1709945176,932922180,/vicon/world,vicon/slot_car/slot_car,0.06783636973483799,0.6977252256952932,0.036746908924550965,0.019359373455710358,-0.008872011472954506,-0.7603838036365396,0.6491247747845204
2024/03/08/19:46:16.962436,173530,1709945176,941164480,/vicon/world,vicon/slot_car/slot_car,0.06858252549500339,0.7162324857585161,0.03673782174998567,0.020497173243282058,-0.011137783814631099,-0.7601360795001771,0.6493450210041144
2024/03/08/19:46:16.970407,173531,1709945176,949390038,/vicon/world,vicon/slot_car/slot_car,0.06966871423962769,0.7350417614402893,0.036905132654541754,0.02095855816821064,-0.014241832654165325,-0.762341559414904,0.6466786341228637
2024/03/08/19:46:16.979748,173532,1709945176,958497554,/vicon/world,vicon/slot_car/slot_car,0.07076074902290633,0.7540807426288836,0.037383860260493576,0.022887123814557566,-0.009789674074090676,-0.7629888613218414,0.645932147631483
2024/03/08/19:46:16.987539,173533,1709945176,966572754,/vicon/world,vicon/slot_car/slot_car,0.07189967390994427,0.7736485488784609,0.0374276744590521,0.021479845292844656,-0.007347340163440067,-0.7629768136230011,0.6460271006021423
2024/03/08/19:46:16.995212,173534,1709945176,974000815,/vicon/world,vicon/slot_car/slot_car,0.07282662309641158,0.7934809265002288,0.037585054257815505,0.02416525328918288,-0.009188982155246729,-0.7613528055318649,0.6478221273229083
2024/03/08/19:46:17.004431,173535,1709945176,983175148,/vicon/world,vicon/slot_car/slot_car,0.07388364856962508,0.8137133584271028,0.03755675206949443,0.01695570573785184,-0.009379216380424178,-0.7614202143127526,0.6479689742410066
2024/03/08/19:46:17.012203,173536,1709945176,991139848,/vicon/world,vicon/slot_car/slot_car,0.0747644259212012,0.8346585514206527,0.03794215081389476,0.021028168856599867,-0.01025109680009101,-0.762097217920916,0.6470398454238606
2024/03/08/19:46:17.019927,173537,1709945176,998935431,/vicon/world,vicon/slot_car/slot_car,0.07552307047842655,0.8561054499393558,0.038115346924669,0.02155585921046701,-0.012032219207727634,-0.7603899314084501,0.6489974752241244
2024/03/08/19:46:17.030858,173538,1709945177,9619558,/vicon/world,vicon/slot_car/slot_car,0.07612166539587675,0.8779996159067885,0.0380353453265795,0.024312379262431346,-0.016178146320472032,-0.7581472494688813,0.6514291395992374
2024/03/08/19:46:17.037675,173539,1709945177,16412058,/vicon/world,vicon/slot_car/slot_car,0.07703834008749243,0.9004821311875795,0.03834779657803682,0.021318675596889006,-0.014060389285788035,-0.7590874502218017,0.6504875574826089
2024/03/08/19:46:17.046347,173540,1709945177,24908901,/vicon/world,vicon/slot_car/slot_car,0.0777334412902618,0.9233120212241654,0.03848305814396628,0.022081793999049637,-0.013037502782476383,-0.7570630405978231,0.6528383953596472
2024/03/08/19:46:17.054202,173541,1709945177,32990585,/vicon/world,vicon/slot_car/slot_car,0.07794728544626653,0.9457411603014344,0.03995401636728152,0.04473310373396356,0.003365155267335379,-0.7579702012901098,0.6507448033727075
2024/03/08/19:46:17.062216,173542,1709945177,40777084,/vicon/world,vicon/slot_car/slot_car,0.07797946971963021,0.9669395805573198,0.04266122096425005,0.0882321492424025,0.04193954013325341,-0.7550715403896558,0.6483233234328918
2024/03/08/19:46:17.071078,173543,1709945177,49885917,/vicon/world,vicon/slot_car/slot_car,0.07766686792376662,0.9879395905427355,0.047631531117208165,0.13800455633797834,0.08553742815178614,-0.7493475153427298,0.6419629210981058
2024/03/08/19:46:17.080312,173544,1709945177,58619485,/vicon/world,vicon/slot_car/slot_car,0.07753533076275033,1.0080719625240713,0.055311607926574115,0.18168528646765394,0.12861259606506067,-0.7404077988270548,0.6342283092472676
2024/03/08/19:46:17.087437,173545,1709945177,66011085,/vicon/world,vicon/slot_car/slot_car,0.0770097585805486,1.0267025356718134,0.06553115143503421,0.23711399834737235,0.17667992261288226,-0.7268247593390013,0.6199088045390475
2024/03/08/19:46:17.097354,173546,1709945177,75908067,/vicon/world,vicon/slot_car/slot_car,0.07635047909096378,1.0430996502071488,0.07792399578827491,0.29633253873266946,0.2296168861362374,-0.7045184629914567,0.6025917750795347
2024/03/08/19:46:17.105934,173547,1709945177,84557553,/vicon/world,vicon/slot_car/slot_car,0.07497060143780443,1.0577687790461454,0.09227152783795263,0.35576461426227585,0.2721239421182727,-0.6831428600915461,0.5767979993643939
2024/03/08/19:46:17.113475,173548,1709945177,91945869,/vicon/world,vicon/slot_car/slot_car,0.07330754624150185,1.0701213348667085,0.10885102215772245,0.40494802784659717,0.3092493008619663,-0.6601528463345621,0.5518878365536902
2024/03/08/19:46:17.120425,173549,1709945177,98918780,/vicon/world,vicon/slot_car/slot_car,0.07182131850693133,1.0798454339588068,0.12721952427527647,0.44385761856816125,0.3488392352759198,-0.6307863444097824,0.5323628368671648
2024/03/08/19:46:17.129419,173550,1709945177,107986749,/vicon/world,vicon/slot_car/slot_car,0.07052810163601926,1.0872741531320678,0.14619430822523288,0.4676561109817386,0.38264123545627654,-0.6157976275625339,0.5056448641865997
2024/03/08/19:46:17.150185,173551,1709945177,125504161,/vicon/world,vicon/slot_car/slot_car,0.06617118482060427,1.093293844547784,0.18471559508011817,0.5500190566794092,0.46870062081579,-0.5272172470404762,0.44703550167682105
2024/03/08/19:46:17.153534,173552,1709945177,132053375,/vicon/world,vicon/slot_car/slot_car,0.0635395008766992,1.0925905650650316,0.20306088150528379,0.5846305511836215,0.5072043736694346,-0.48594187376723424,0.4059696260472215
2024/03/08/19:46:17.162815,173553,1709945177,141538435,/vicon/world,vicon/slot_car/slot_car,0.06020493869768389,1.0894364500385731,0.22143837737696204,0.6182508280275875,0.5235862489676064,-0.45448926053545435,0.37022002322020653
2024/03/08/19:46:17.170660,173554,1709945177,149226735,/vicon/world,vicon/slot_car/slot_car,0.056237802759138714,1.0828289724789653,0.23898619646905686,0.6541499213754425,0.5360827561085231,-0.4203104078869101,0.3286979160103264
2024/03/08/19:46:17.178743,173555,1709945177,157119628,/vicon/world,vicon/slot_car/slot_car,0.05429499254368932,1.076571837247354,0.2546537905846508,0.6447222182210643,0.5856742657678001,-0.3853309404026263,0.30469490005230826
2024/03/08/19:46:17.349030,173556,1709945177,324458591,/vicon/world,vicon/slot_car/slot_car,-0.018258013785579237,0.7789100535285087,0.22729485387495088,0.5820841988211202,0.5593072162244562,0.3929225444041756,-0.44041491512092634
2024/03/08/19:46:17.353640,173557,1709945177,332488491,/vicon/world,vicon/slot_car/slot_car,-0.021229107190528885,0.7737545024667457,0.20787004807281492,0.5511912857267641,0.5198528704036047,0.44294594868525194,-0.4793120551533538
2024/03/08/19:46:17.361701,173558,1709945177,340608951,/vicon/world,vicon/slot_car/slot_car,-0.02421279039254645,0.7715136805583381,0.18744483909831056,-0.5163220272466105,-0.4791234905439046,-0.4878303773423062,0.5156294870651197
2024/03/08/19:46:17.370409,173559,1709945177,349292051,/vicon/world,vicon/slot_car/slot_car,-0.027069974371966787,0.7723227617485715,0.1672876547055058,-0.48059473270881614,-0.4351634026416926,-0.5355687062053314,0.5411355438588312
2024/03/08/19:46:17.379451,173560,1709945177,358250873,/vicon/world,vicon/slot_car/slot_car,-0.030733497500267968,0.776367028087644,0.14705816006779215,-0.4339185526093712,-0.3998868315541224,-0.5665740733699072,0.5751513114268493
2024/03/08/19:46:17.387278,173561,1709945177,366157264,/vicon/world,vicon/slot_car/slot_car,-0.033212828372713006,0.7840011623237624,0.12714334976166253,-0.40566758548059917,-0.3619781445739002,-0.6012491260476363,0.5855810117892579
2024/03/08/19:46:17.396097,173562,1709945177,374438702,/vicon/world,vicon/slot_car/slot_car,-0.036080479619783605,0.7936555993537324,0.107986198548622,-0.3573090583730564,-0.3281500872835841,-0.6269122901248836,0.6096135968879877
2024/03/08/19:46:17.404604,173563,1709945177,383586151,/vicon/world,vicon/slot_car/slot_car,-0.0385112648432821,0.805871298940667,0.0904935772804007,-0.31179235438339975,-0.2800782853666447,-0.6576948390340093,0.6259226633715747
2024/03/08/19:46:17.412299,173564,1709945177,391107451,/vicon/world,vicon/slot_car/slot_car,-0.04943086004524826,0.8175378158196888,0.07750215710246311,-0.18527776727169518,-0.3378983645349971,-0.6410980802781733,0.66369427876322
2024/03/08/19:46:17.433248,173565,1709945177,408194940,/vicon/world,vicon/slot_car/slot_car,-0.04040020324449849,0.8544205928861007,0.049707652356190235,0.06926772951631625,-0.34517773734368545,-0.6936040038618199,0.6284646347383446
2024/03/08/19:46:17.507446,173566,1709945177,482502469,/vicon/world,vicon/slot_car/slot_car,-0.050414279701804204,1.051401484866165,0.044411538243966445,0.0290497632842178,-0.0011851543938785811,-0.7438538640607968,0.667709619208841
2024/03/08/19:46:17.513165,173567,1709945177,491907469,/vicon/world,vicon/slot_car/slot_car,-0.05024266533343419,1.0743338781676686,0.0446720304346858,0.020091952502576428,-0.009768910617786852,-0.7485768169731204,0.6626715860215885
2024/03/08/19:46:17.521825,173568,1709945177,500311717,/vicon/world,vicon/slot_car/slot_car,0.029160570291251645,1.11259691214347,0.029682911580975316,0.03178726814274436,-0.01031607433301975,-0.7469659635504245,0.6640218351014993
2024/03/08/19:46:17.528642,173569,1709945177,507243065,/vicon/world,vicon/slot_car/slot_car,-0.05560326165235381,1.1178799867073679,0.04690298757538381,0.02414082182995663,-0.004950376589130714,-0.7531655088400999,0.6573693260159267
2024/03/08/19:46:17.590497,173570,1709945177,565849968,/vicon/world,vicon/slot_car/slot_car,-0.018234007849222956,1.2601211729065755,0.04582982728352509,-0.028599813351532572,0.022126302508414113,0.8933858686753915,-0.44783274452040656
2024/03/08/19:46:17.595454,173571,1709945177,574384867,/vicon/world,vicon/slot_car/slot_car,-0.007037888551886429,1.275463407552741,0.04601411481550133,-0.023978398589365874,0.01883456851799505,0.9140455927114182,-0.4044637806709803
2024/03/08/19:46:17.604261,173572,1709945177,583040504,/vicon/world,vicon/slot_car/slot_car,0.005474377326680301,1.289451995078396,0.04615735837086941,-0.016621053727149275,0.011819118701751181,0.9307954960256432,-0.3649709489596261
2024/03/08/19:46:17.613677,173573,1709945177,592382629,/vicon/world,vicon/slot_car/slot_car,0.018513585337150338,1.3020406903505468,0.04635976752342254,-0.017141775387964884,0.0006140573850239858,0.9466001933034782,-0.3219531899327824
2024/03/08/19:46:17.620620,173574,1709945177,599490729,/vicon/world,vicon/slot_car/slot_car,0.032635811345097084,1.3132929789808918,0.04615857892818697,-0.014460973976117272,0.014851460742951957,0.9608844137245438,-0.2761728766673194
2024/03/08/19:46:17.645175,173575,1709945177,620539280,/vicon/world,vicon/slot_car/slot_car,0.06312907696572942,1.3321414827407156,0.045929391871749256,-0.06907120252578175,-0.04707873499381979,0.9691776926820649,-0.23174848802202178
2024/03/08/19:46:17.645545,173576,1709945177,624337180,/vicon/world,vicon/slot_car/slot_car,0.07933511927094694,1.3384875893127055,0.04589350413670731,-0.0948256256416166,-0.033566934505799936,0.9755200275846976,-0.19555571433918842
2024/03/08/19:46:17.654330,173577,1709945177,633067900,/vicon/world,vicon/slot_car/slot_car,0.09422701122810329,1.3441796277486964,0.04681535988829241,-0.016909895682696102,-0.024339410903462224,0.9925633128818759,-0.1180665847131521
2024/03/08/19:46:17.661777,173578,1709945177,640597800,/vicon/world,vicon/slot_car/slot_car,0.11012119537064917,1.3480635983965523,0.04739541726687754,-0.016299484611067346,-0.03314184132700468,0.996238655351491,-0.07838677655269541
2024/03/08/19:46:17.671125,173579,1709945177,650088044,/vicon/world,vicon/slot_car/slot_car,0.12666283391077482,1.3495095998983628,0.046176085528374725,0.006256797272116329,-0.00788351607936943,0.9997979294719048,-0.01740123230733955
2024/03/08/19:46:17.679019,173580,1709945177,657646861,/vicon/world,vicon/slot_car/slot_car,0.13664700237906588,1.3448328125221845,0.05250379024556316,0.629811866108343,0.7664095874753423,-0.002031196003747737,0.1262902679456995
2024/03/08/19:46:17.687349,173581,1709945177,666137361,/vicon/world,vicon/slot_car/slot_car,0.15272172985761967,1.3451236534643713,0.05268749523102268,0.6467691446026548,0.747577569738678,-0.03153934611203255,0.14772515175280013
2024/03/08/19:46:17.695338,173582,1709945177,674104134,/vicon/world,vicon/slot_car/slot_car,0.17577876139126133,1.3504525778538323,0.046580126629082216,-0.0090757614125377,0.008432980724003863,0.9984389096587322,0.05446337365948955
2024/03/08/19:46:17.703550,173583,1709945177,682447148,/vicon/world,vicon/slot_car/slot_car,0.1923013813689135,1.3504969847670674,0.04653719701566886,-0.007922587848449215,0.014830969035156787,0.9979505887127622,0.06174056565268163
2024/03/08/19:46:17.712434,173584,1709945177,691106048,/vicon/world,vicon/slot_car/slot_car,0.20903976819806466,1.3502917003365915,0.0467386752966742,-0.00744044191808537,0.014476282126656588,0.9978509482919897,0.06347095455899512
2024/03/08/19:46:17.720538,173585,1709945177,699440092,/vicon/world,vicon/slot_car/slot_car,0.22562521978161923,1.3498121453535104,0.04693409868343836,-0.005363895307721729,0.012624555723322141,0.9977302898155812,0.06592509389020725
2024/03/08/19:46:17.728718,173586,1709945177,707598582,/vicon/world,vicon/slot_car/slot_car,0.24245052928989877,1.3494305241685922,0.046970262361552474,-0.0035932246711750486,0.01590236409013205,0.99747736937286,0.06908763378352327
2024/03/08/19:46:17.737201,173587,1709945177,716073682,/vicon/world,vicon/slot_car/slot_car,0.2590076802953313,1.3491177689900875,0.04729026311162201,-0.005985658152391648,0.01729372254241948,0.9974656450062013,0.0687559894807095
2024/03/08/19:46:17.746380,173588,1709945177,725095516,/vicon/world,vicon/slot_car/slot_car,0.27513982678911697,1.3475022673849637,0.04729550348292006,-0.008473110724846052,0.01120886324327307,0.995673843910015,0.0918485946157765
2024/03/08/19:46:17.754605,173589,1709945177,733552276,/vicon/world,vicon/slot_car/slot_car,0.29126889038227255,1.3451441649127613,0.047554901377690834,-0.006413057214808366,0.013532461436585054,0.9931522940896348,0.11586313446960898
2024/03/08/19:46:17.762086,173590,1709945177,741097576,/vicon/world,vicon/slot_car/slot_car,0.30657209118562384,1.3422656633538372,0.04773877711481584,-0.0064361990291890835,0.023613625027369956,0.9885077919049654,0.14917545843165045
2024/03/08/19:46:17.771678,173591,1709945177,750544076,/vicon/world,vicon/slot_car/slot_car,0.3212738969074547,1.3379863573853188,0.04810982696031386,-0.008948159253422886,0.024526936777523708,0.9823750204997436,0.18508830032288703
2024/03/08/19:46:17.778666,173592,1709945177,757686633,/vicon/world,vicon/slot_car/slot_car,0.3356480394992357,1.3328799153166333,0.048237075919232514,-0.006220554944872026,0.02885684804936132,0.9738960046203228,0.22506701046889613
2024/03/08/19:46:17.787264,173593,1709945177,766217133,/vicon/world,vicon/slot_car/slot_car,0.34932344419039485,1.3263301552542748,0.047912500384792084,-0.0015315457669862248,0.022053843495341015,0.964460949116552,0.26329899351088715
2024/03/08/19:46:17.796279,173594,1709945177,775054176,/vicon/world,vicon/slot_car/slot_car,0.3622118871484965,1.3192122232776438,0.04846096039989178,-0.0031220096070362162,0.030085965433376567,0.9556217466178029,0.29303952827407964
2024/03/08/19:46:17.804321,173595,1709945177,783134782,/vicon/world,vicon/slot_car/slot_car,0.3741939142671724,1.311053526397223,0.0485695201144861,0.001886171234167929,0.033236766659393326,0.9426286502310119,0.33217914965236006
2024/03/08/19:46:17.812844,173596,1709945177,791537982,/vicon/world,vicon/slot_car/slot_car,0.38586276682246456,1.3020392689777105,0.04825406955660824,0.00039759505576568004,0.02196504597238194,0.9317176948320048,0.36251829720793105
2024/03/08/19:46:17.820760,173597,1709945177,799363921,/vicon/world,vicon/slot_car/slot_car,0.3957437433148935,1.2923082268980868,0.04906957387724518,0.004080767523643764,0.021011075359316653,0.9192064580866864,0.39319380648783336
2024/03/08/19:46:17.829742,173598,1709945177,808550149,/vicon/world,vicon/slot_car/slot_car,0.4055361448384675,1.2817638748334985,0.04926230612177344,0.002089780539963528,0.01573136515270241,0.9035193179544698,0.428253428533639
2024/03/08/19:46:17.837250,173599,1709945177,816074449,/vicon/world,vicon/slot_car/slot_car,0.4147539793790276,1.2706335823643975,0.04903179724644424,0.005691491516788646,0.011698815360592633,0.8856120086874583,0.4642435941529388
2024/03/08/19:46:17.845799,173600,1709945177,824382782,/vicon/world,vicon/slot_car/slot_car,0.4238195445075443,1.2589433713093436,0.048283657257728235,0.011409938900554351,0.02322933664201418,0.8665913397106982,0.49834692850651224
2024/03/08/19:46:17.854432,173601,1709945177,833074471,/vicon/world,vicon/slot_car/slot_car,0.4312989963096132,1.2468771308622186,0.04844089441799837,0.01083487326328688,0.025201261034078888,0.8463603024848982,0.5319038826153952
2024/03/08/19:46:17.862255,173602,1709945177,841085071,/vicon/world,vicon/slot_car/slot_car,0.4380157173798174,1.2343005334440775,0.04824744642657726,0.007762073181445629,0.021202317644007207,0.8259663203988531,0.5632671209233039
2024/03/08/19:46:17.870686,173603,1709945177,849362192,/vicon/world,vicon/slot_car/slot_car,0.44363122183349435,1.2208958274343455,0.047828278540007686,0.014149743570198192,0.018394679478937366,0.8052547285077928,0.5924746768762407
2024/03/08/19:46:17.879895,173604,1709945177,858668751,/vicon/world,vicon/slot_car/slot_car,0.44798734376645244,1.207429914362181,0.04807626394943354,0.014640250302625807,0.022628040806592132,0.7829137612909096,0.621546198783045
2024/03/08/19:46:17.887508,173605,1709945177,866390351,/vicon/world,vicon/slot_car/slot_car,0.45141374049503313,1.1936575307165893,0.04826019566660124,0.01440870668014766,0.026166729678415455,0.7611288501216451,0.6479124670372108
2024/03/08/19:46:17.895725,173606,1709945177,874425913,/vicon/world,vicon/slot_car/slot_car,0.45358339857568514,1.1796322034447329,0.04807061698315042,0.013360828432576194,0.020544969273838427,0.7354759488481951,0.6771074664829648
2024/03/08/19:46:17.903561,173607,1709945177,882417799,/vicon/world,vicon/slot_car/slot_car,0.45522821273567715,1.165414228494296,0.04763122292974231,0.021839177269848402,0.029339642524567326,0.7109264892879631,0.7023145752021658
2024/03/08/19:46:17.912101,173608,1709945177,890728434,/vicon/world,vicon/slot_car/slot_car,0.45600310964956553,1.1513750377667369,0.04770878796018624,0.017802736621681827,0.023195646967167596,0.6918417879998582,0.7214568350966764
2024/03/08/19:46:17.920743,173609,1709945177,899459034,/vicon/world,vicon/slot_car/slot_car,0.45635113242619013,1.1367964073697328,0.04719122148629786,0.01773853515588504,0.013874483543686967,0.6768359084849753,0.7357893693593551
2024/03/08/19:46:17.928390,173610,1709945177,907162708,/vicon/world,vicon/slot_car/slot_car,0.4564785845874279,1.12215965019333,0.04673599604616581,0.020862003452432564,0.011602247343125408,0.6685408416827547,0.7432922088052946
2024/03/08/19:46:17.937972,173611,1709945177,916693119,/vicon/world,vicon/slot_car/slot_car,0.45649422742123674,1.107467626206517,0.04700844246459419,0.020506352783697973,0.017492281245094592,0.6641156170173538,0.7471438662172183
2024/03/08/19:46:17.945645,173612,1709945177,924295733,/vicon/world,vicon/slot_car/slot_car,0.45628031398832425,1.092723947630833,0.04686705190802036,0.018930520517622788,0.018234459752090107,0.6600825653304957,0.7507330729474979
2024/03/08/19:46:17.954158,173613,1709945177,932723133,/vicon/world,vicon/slot_car/slot_car,0.45593025172915086,1.0775994465597023,0.046393279913035275,0.021623668308901205,0.014964858320507075,0.6578079804058122,0.752726464858743
2024/03/08/19:46:17.962604,173614,1709945177,941202739,/vicon/world,vicon/slot_car/slot_car,0.45568925755763473,1.0625054419802191,0.04640082080337758,0.02150287059815831,0.017453139033501416,0.6565672834749665,0.7537588584980073
