time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:30:58.441083,76945,1709944258,420098685,/vicon/world,vicon/slot_car/slot_car,0.4562460294766592,1.0898929994069786,0.04686700760519229,0.020006021518398524,0.01761930491716627,0.6593289849905424,0.7513817995856583
2024/03/08/19:30:58.449513,76946,1709944258,428323385,/vicon/world,vicon/slot_car/slot_car,0.45625658657502266,1.0869180546163575,0.046811322462107244,0.020697424936367417,0.017918452195692953,0.6590909586851159,0.7515648034943154
2024/03/08/19:30:58.458637,76947,1709944258,437585108,/vicon/world,vicon/slot_car/slot_car,0.45624185210387286,1.0837753335954656,0.046761137156085215,0.02067515218534669,0.01733159418947886,0.6593205057901481,0.7513778174590912
2024/03/08/19:30:58.490322,76948,1709944258,468357114,/vicon/world,vicon/slot_car/slot_car,0.4562208281584407,1.0803840049245883,0.04671376200781498,0.02139343735290365,0.01658948692686315,0.659227009903245,0.7514564918714574
2024/03/08/19:30:58.490354,76949,1709944258,468606213,/vicon/world,vicon/slot_car/slot_car,0.4561607070396019,1.0767499426748246,0.04664461757311036,0.022161101224248587,0.01666667883870661,0.6587851885933631,0.7518199137419965
2024/03/08/19:30:58.490400,76950,1709944258,468535214,/vicon/world,vicon/slot_car/slot_car,0.45613327343502713,1.0729292970260793,0.046510206381435375,0.022251553865112433,0.017032535841861457,0.6586543270672931,0.7519236919454759
2024/03/08/19:30:58.491084,76951,1709944258,469457513,/vicon/world,vicon/slot_car/slot_car,0.45597804056893954,1.0689442849386848,0.046436168633624576,0.021888231062685195,0.015949936743067945,0.6578526471175324,0.7526595508855873
2024/03/08/19:30:58.500339,76952,1709944258,478190240,/vicon/world,vicon/slot_car/slot_car,0.4559052642118695,1.0647919775474308,0.04638992932959387,0.02109624632581667,0.0163358054958969,0.6576538558376688,0.7528475913168664
2024/03/08/19:30:58.507978,76953,1709944258,485762082,/vicon/world,vicon/slot_car/slot_car,0.45575329853573343,1.060270961837519,0.04630163881795183,0.021623555647396434,0.015438592290059915,0.6564978261881267,0.7538598516432145
2024/03/08/19:30:58.516158,76954,1709944258,494394682,/vicon/world,vicon/slot_car/slot_car,0.45552572382397555,1.0556014191426026,0.04632085536963791,0.020899168265309877,0.015101682675431393,0.6552038140984793,0.755012003836359
2024/03/08/19:30:58.525430,76955,1709944258,503493717,/vicon/world,vicon/slot_car/slot_car,0.455352769989804,1.0507852214569193,0.04633065807292324,0.01947650500497468,0.014353541679300958,0.654992796286404,0.7552476934138685
2024/03/08/19:30:58.533123,76956,1709944258,511257216,/vicon/world,vicon/slot_car/slot_car,0.4553324812608595,1.0457007542407208,0.04639032376080879,0.01828998260438407,0.013066920537742135,0.6557377404554184,0.7546540584045208
2024/03/08/19:30:58.541452,76957,1709944258,519679315,/vicon/world,vicon/slot_car/slot_car,0.4552973506915737,1.04015501384444,0.04621926226868176,0.022761206407593167,0.01617715855840741,0.6554562370025616,0.7547167338798636
2024/03/08/19:30:58.551123,76958,1709944258,529215892,/vicon/world,vicon/slot_car/slot_car,0.4552456908223293,1.0345361817023984,0.046137226289750886,0.022600721713151195,0.01728554334459596,0.6542933724365687,0.755705365969376
2024/03/08/19:30:58.557960,76959,1709944258,536169493,/vicon/world,vicon/slot_car/slot_car,0.4550613300722558,1.0286730955363448,0.046111529354687035,0.021387256981267082,0.016584512735498727,0.6544908571059574,0.7555853738267122
2024/03/08/19:30:58.565969,76960,1709944258,544167293,/vicon/world,vicon/slot_car/slot_car,0.45496594211994384,1.0225135491806212,0.04598330059228484,0.02136501004799608,0.014871793795081661,0.655265107322127,0.7549503329498485
2024/03/08/19:30:58.574744,76961,1709944258,552760190,/vicon/world,vicon/slot_car/slot_car,0.45469573843116273,1.0161769053176648,0.04589884191696572,0.020065183573828554,0.013876874765991969,0.654957373510986,0.7552719110614854
2024/03/08/19:30:58.583564,76962,1709944258,561523504,/vicon/world,vicon/slot_car/slot_car,0.45450463754215437,1.009573003627842,0.0458740931484334,0.020508812131312462,0.012740807323181776,0.6535530143595859,0.7564955504662371
2024/03/08/19:30:58.590601,76963,1709944258,568854704,/vicon/world,vicon/slot_car/slot_car,0.4542936508088207,1.0028784920373612,0.04578878423201217,0.02004506731408125,0.014613399363587978,0.6537234775010644,0.7563268200978527
2024/03/08/19:30:58.599430,76964,1709944258,577483719,/vicon/world,vicon/slot_car/slot_car,0.4542763253578891,0.9960355771010007,0.04571694841785351,0.020166909877052594,0.01669743419249773,0.6540987726188702,0.7559558764212932
2024/03/08/19:30:58.608218,76965,1709944258,586055562,/vicon/world,vicon/slot_car/slot_car,0.4541373462000861,0.9887764227913134,0.04558386278366805,0.020511930908414296,0.017270111540975422,0.6542967560480251,0.7557623693746612
2024/03/08/19:30:58.616396,76966,1709944258,594303061,/vicon/world,vicon/slot_car/slot_car,0.4540592187729018,0.9814609102245285,0.0455978788007382,0.022540322625189704,0.01804361501925194,0.6545102303386182,0.7555016348063572
2024/03/08/19:30:58.625133,76967,1709944258,603278742,/vicon/world,vicon/slot_car/slot_car,0.4539857899043148,0.9738167629461113,0.045374737287415014,0.022769070391742027,0.018196439357965513,0.6557982260857392,0.7543733463550958
2024/03/08/19:30:58.632959,76968,1709944258,610875342,/vicon/world,vicon/slot_car/slot_car,0.4537179428605166,0.9660542625985832,0.04523347975001534,0.021331142073284497,0.016793794573604977,0.6558236214686937,0.7544258269474584
2024/03/08/19:30:58.641179,76969,1709944258,619311142,/vicon/world,vicon/slot_car/slot_car,0.4533750539216003,0.9581806680798042,0.04523069012714755,0.018515749931072512,0.015744970149943995,0.6555061713030933,0.7547985971787621
2024/03/08/19:30:58.652089,76970,1709944258,630690651,/vicon/world,vicon/slot_car/slot_car,0.45336872306260745,0.9501617142807205,0.04510974434145847,0.01904498702289782,0.01813973790032342,0.6566778959078345,0.7537123983352433
2024/03/08/19:30:58.658311,76971,1709944258,636549292,/vicon/world,vicon/slot_car/slot_car,0.4531491429300755,0.9418804990824584,0.04511375447756972,0.01760100329673332,0.015758165743181892,0.6569450281575798,0.7535682549539859
2024/03/08/19:30:58.666947,76972,1709944258,644984592,/vicon/world,vicon/slot_car/slot_car,0.4532936478661206,0.933444073662405,0.044894159154722064,0.018586223041721323,0.014527937048915814,0.6602664523733052,0.750660844342181
2024/03/08/19:30:58.722089,76973,1709944258,700409192,/vicon/world,vicon/slot_car/slot_car,0.4531972612014984,0.924832335945452,0.044740883697511856,0.018603164769332256,0.01573649513306813,0.6598388388599078,0.7510119784088005
2024/03/08/19:30:58.722225,76974,1709944258,700474991,/vicon/world,vicon/slot_car/slot_car,0.4529273135673444,0.9160223208513978,0.04447140371051867,0.01831069510126901,0.01282077882935623,0.6585239245135193,0.7522277493674572
2024/03/08/19:30:58.722238,76975,1709944258,700740892,/vicon/world,vicon/slot_car/slot_car,0.4526143120114645,0.9071675814369609,0.044482518330670594,0.01674570833765812,0.013207016234993825,0.6572406785223321,0.7533789527654349
2024/03/08/19:30:58.722335,76976,1709944258,700853992,/vicon/world,vicon/slot_car/slot_car,0.4524794487887812,0.898198537154873,0.044381283317577645,0.019233684134739224,0.01481584903254583,0.655801722616747,0.7545426804528403
2024/03/08/19:30:58.722395,76977,1709944258,701143591,/vicon/world,vicon/slot_car/slot_car,0.45234219068295245,0.8795682130215366,0.044096238026538094,0.020875051351091075,0.016713477982719487,0.6557779050823406,0.7544801064909712
2024/03/08/19:30:58.725415,76978,1709944258,702702088,/vicon/world,vicon/slot_car/slot_car,0.452119013329138,0.8699080119524428,0.04395617563429795,0.020801144311248385,0.016626897211297564,0.6563556524355634,0.7539815091899492
2024/03/08/19:30:58.734283,76979,1709944258,711259635,/vicon/world,vicon/slot_car/slot_car,0.4517332036269289,0.8603096333637812,0.04392810214386848,0.016542710522964667,0.015129285905717443,0.6559658793432039,0.7544575591602444
2024/03/08/19:30:58.741081,76980,1709944258,717995492,/vicon/world,vicon/slot_car/slot_car,0.45166043971134184,0.8504144225242443,0.043679619059974986,0.01981892311503734,0.016574154899285622,0.6571986813044675,0.7532744526184356
2024/03/08/19:30:58.749697,76981,1709944258,726680191,/vicon/world,vicon/slot_car/slot_car,0.4515149701885144,0.8403009557378034,0.04372425637068415,0.018996136961229607,0.018690912497639368,0.6566695189162884,0.7537074628108748
2024/03/08/19:30:58.758476,76982,1709944258,735204354,/vicon/world,vicon/slot_car/slot_car,0.45132900156235656,0.8299776922508486,0.043521509315008554,0.01909887765295586,0.015261969481938658,0.6569422577019527,0.7535444082503637
2024/03/08/19:30:58.766397,76983,1709944258,743528592,/vicon/world,vicon/slot_car/slot_car,0.4511682620507784,0.8194180055711136,0.0432728647200659,0.020109092061445916,0.01341846005170639,0.6578355745878917,0.752773489273449
2024/03/08/19:30:58.774240,76984,1709944258,751425187,/vicon/world,vicon/slot_car/slot_car,0.4508499541445755,0.8088372949207536,0.04332999226672033,0.017516003943098202,0.014510438340994886,0.6568461385695008,0.7536814891128439
2024/03/08/19:30:58.783053,76985,1709944258,759924986,/vicon/world,vicon/slot_car/slot_car,0.450578550663859,0.7981241177498383,0.043237020707503404,0.0164949515351865,0.016653288885381385,0.6553749342630117,0.7549399181940938
2024/03/08/19:30:58.792475,76986,1709944258,769346092,/vicon/world,vicon/slot_car/slot_car,0.45038461401512947,0.7869889787388286,0.04308227698492937,0.01706520163967453,0.015614367550393204,0.6554148062562607,0.7549148310631252
2024/03/08/19:30:58.799984,76987,1709944258,777223008,/vicon/world,vicon/slot_car/slot_car,0.4503487676072011,0.7756778592878828,0.04278500378937726,0.023408734686275474,0.016259407607838578,0.6553057949070192,0.7548257931244198
2024/03/08/19:30:58.808653,76988,1709944258,785362308,/vicon/world,vicon/slot_car/slot_car,0.45002523192168054,0.7643653519012842,0.04271665812516878,0.018076842390972195,0.01782705978133325,0.6557639560218089,0.7545389702933519
2024/03/08/19:30:58.864478,76989,1709944258,841298908,/vicon/world,vicon/slot_car/slot_car,0.44982971687833956,0.752851089633835,0.042589474423234595,0.01953029144979747,0.01922507201767127,0.6570794346969777,0.7533230255475414
2024/03/08/19:30:58.864497,76990,1709944258,841747008,/vicon/world,vicon/slot_car/slot_car,0.44976782041446145,0.7410614175819631,0.042595465482005726,0.020177261955253316,0.02091029598513749,0.6567194216858113,0.7535749722505761
2024/03/08/19:30:58.864668,76991,1709944258,841774308,/vicon/world,vicon/slot_car/slot_car,0.4494996830767738,0.7291005821843621,0.042330039989068736,0.020205019610796127,0.0189358092403575,0.6564377046472807,0.753871827453679
2024/03/08/19:30:58.864744,76992,1709944258,841530808,/vicon/world,vicon/slot_car/slot_car,0.4493358846717458,0.7170098592783106,0.042217945696594594,0.01957716798692734,0.018216117132726087,0.6577616704844993,0.7527512819063541
2024/03/08/19:30:58.864755,76993,1709944258,841717608,/vicon/world,vicon/slot_car/slot_car,0.4489647219907694,0.69241172649119,0.04203348802041568,0.01882824791443292,0.01953621528343928,0.6570291468723127,0.7533767540434949
2024/03/08/19:30:58.867010,76994,1709944258,842675920,/vicon/world,vicon/slot_car/slot_car,0.44869484677304555,0.6797727503139852,0.04181301772742922,0.017325844726443475,0.01775252421977682,0.6560264509136378,0.7543301390571623
2024/03/08/19:30:58.874840,76995,1709944258,851550584,/vicon/world,vicon/slot_car/slot_car,0.4484524626777399,0.6670807919576057,0.04165786523114556,0.01839755432724829,0.01727200450219048,0.6559014426169402,0.7544246187845868
2024/03/08/19:30:58.886537,76996,1709944258,862915045,/vicon/world,vicon/slot_car/slot_car,0.4483948532535116,0.6545293841432387,0.04163163977705712,0.018237666319639866,0.02247970982412126,0.656658488735762,0.753632323712765
2024/03/08/19:30:58.891588,76997,1709944258,868315384,/vicon/world,vicon/slot_car/slot_car,0.44830581769983996,0.6416642807374492,0.041648024186705566,0.021119347373973134,0.023141692797669835,0.6566096809096622,0.7535795659097102
2024/03/08/19:30:58.900048,76998,1709944258,876461599,/vicon/world,vicon/slot_car/slot_car,0.4481183041808444,0.6288096407616405,0.0415241356322441,0.02173331480048056,0.02237926081477234,0.6564564730328181,0.7537186018179998
2024/03/08/19:30:58.908321,76999,1709944258,885120899,/vicon/world,vicon/slot_car/slot_car,0.4477881174789214,0.6159853213613398,0.041348620267947875,0.018604301581819263,0.019811932805505795,0.6573028384230947,0.7531363395044127
2024/03/08/19:30:58.915992,77000,1709944258,892928569,/vicon/world,vicon/slot_car/slot_car,0.44761148672338635,0.6031647781368404,0.04141015206500067,0.01911055147255509,0.021431648344386725,0.6582194869457779,0.7522782585430037
2024/03/08/19:30:58.924930,77001,1709944258,901605010,/vicon/world,vicon/slot_car/slot_car,0.4475485519998604,0.5900299523385946,0.041105520357628274,0.0213019513758606,0.01773082576937937,0.6594555748422835,0.751232447045886
2024/03/08/19:30:58.932851,77002,1709944258,909654810,/vicon/world,vicon/slot_car/slot_car,0.44736512320674143,0.5768672632977057,0.04089677277351062,0.021812506817671013,0.017186457300242722,0.6589509506438676,0.7516731236896389
2024/03/08/19:30:58.942754,77003,1709944258,919592857,/vicon/world,vicon/slot_car/slot_car,0.44689512472775755,0.5638102306264237,0.040751519167861995,0.019314471311350737,0.013443452462543018,0.6576017333848799,0.7529981308297196
2024/03/08/19:30:58.950802,77004,1709944258,927383111,/vicon/world,vicon/slot_car/slot_car,0.4467572514250353,0.5507514656384291,0.04062332454174486,0.023385351856782314,0.015060102538552122,0.6563251230874975,0.7539652852978339
2024/03/08/19:30:59.005329,77005,1709944258,981757511,/vicon/world,vicon/slot_car/slot_car,0.44646961590321443,0.5375676288580029,0.04037261352903564,0.023111192798251547,0.015210976348925312,0.6551396598134713,0.7550010100029294
2024/03/08/19:30:59.005389,77006,1709944258,982245711,/vicon/world,vicon/slot_car/slot_car,0.446072625712296,0.5243740241313276,0.04016836344175581,0.02013552763257618,0.01599534513643713,0.6544859083720052,0.755636754799153
2024/03/08/19:30:59.006383,77007,1709944258,983174611,/vicon/world,vicon/slot_car/slot_car,0.4456125580703525,0.5112577640457108,0.04006394814083865,0.016933385175882755,0.015258201921882045,0.6548797090995133,0.7553893131030734
2024/03/08/19:30:59.006398,77008,1709944258,983034112,/vicon/world,vicon/slot_car/slot_car,0.4453917360758556,0.4980683299979639,0.03993158076070104,0.015949496258527606,0.018261585729407497,0.65463382221558,0.755557202908666
2024/03/08/19:30:59.006450,77009,1709944258,983331211,/vicon/world,vicon/slot_car/slot_car,0.445143855673607,0.48460093450456887,0.03979430271320516,0.014783344851448995,0.013934974957462487,0.6565831719449923,0.7539799781868155
2024/03/08/19:30:59.006591,77010,1709944258,983452611,/vicon/world,vicon/slot_car/slot_car,0.4450132813454624,0.4710716077380893,0.03956890694989314,0.015573413344609113,0.015464026708403618,0.6572880444295361,0.7533198253894264
2024/03/08/19:30:59.008038,77011,1709944258,984937211,/vicon/world,vicon/slot_car/slot_car,0.4446704870974657,0.4575958184901428,0.03975856978349319,0.012387995023299325,0.016815366203918186,0.6562810788437706,0.754227370618693
2024/03/08/19:30:59.016421,77012,1709944258,994068324,/vicon/world,vicon/slot_car/slot_car,0.444330342350862,0.44380448189648747,0.03965577747711099,0.015128793716729493,0.017881441770371497,0.6533863223063511,0.7566622016883562
2024/03/08/19:30:59.024460,77013,1709944259,2480441,/vicon/world,vicon/slot_car/slot_car,0.44404317348083844,0.42974492820953647,0.03947110022272037,0.01758142642091452,0.020227531647278633,0.6530355483666984,0.7568529004885096
2024/03/08/19:30:59.033031,77014,1709944259,10983141,/vicon/world,vicon/slot_car/slot_car,0.4435251503196398,0.4156521460931313,0.039576686555447896,0.013511494083435258,0.019233630582413317,0.6543411113821754,0.7558341199875751
2024/03/08/19:30:59.041591,77015,1709944259,19999795,/vicon/world,vicon/slot_car/slot_car,0.44310499520690516,0.40127283976442524,0.039399930962419547,0.014827691036731795,0.017527584467344464,0.6542850695712852,0.7558994450966066
2024/03/08/19:30:59.050357,77016,1709944259,28036642,/vicon/world,vicon/slot_car/slot_car,0.44270465140307375,0.38655947534145074,0.03922751032648892,0.014998424914392667,0.01458388520123236,0.654355071089404,0.755898007989243
2024/03/08/19:30:59.058013,77017,1709944259,36265842,/vicon/world,vicon/slot_car/slot_car,0.4421667729915382,0.3717060949050881,0.039133920999667574,0.012201940971847349,0.01094967504590244,0.6545007632012619,0.7558835679004237
2024/03/08/19:30:59.065935,77018,1709944259,44195175,/vicon/world,vicon/slot_car/slot_car,0.4417745494306885,0.3566812793014886,0.03921285819259407,0.01856684397033664,0.01691918612800101,0.6497661579177253,0.7597189963865488
2024/03/08/19:30:59.075624,77019,1709944259,53614162,/vicon/world,vicon/slot_car/slot_car,0.44045858383940834,0.34175323899893334,0.03899578522360504,0.01652707272140961,0.013206801848580923,0.6325463554976057,0.7742335205859342
2024/03/08/19:30:59.082826,77020,1709944259,60930263,/vicon/world,vicon/slot_car/slot_car,0.43801292481822807,0.32681765947869584,0.03872552542840738,0.018202958649809878,0.01252242807774164,0.611713058975412,0.7907711265406542
2024/03/08/19:30:59.091493,77021,1709944259,69317421,/vicon/world,vicon/slot_car/slot_car,0.435000763317691,0.3120730549700737,0.03865911772305598,0.01560572790674643,0.015361316880071814,0.5902161551737545,0.8069481900172534
2024/03/08/19:30:59.099879,77022,1709944259,77622538,/vicon/world,vicon/slot_car/slot_car,0.43088900177336836,0.29740877045890296,0.0386567502652089,0.01940754499580133,0.018029516810614227,0.5603672199375461,0.8278205497209389
2024/03/08/19:30:59.108166,77023,1709944259,86214938,/vicon/world,vicon/slot_car/slot_car,0.42558504184140655,0.2829541826629887,0.03811272020115389,0.02349665373055827,0.01568352012148399,0.5273263272932093,0.8491930752211304
2024/03/08/19:30:59.116431,77024,1709944259,94430311,/vicon/world,vicon/slot_car/slot_car,0.4184885980392427,0.2693857279651235,0.038300508628267636,0.02862194701280025,0.013861375972607372,0.4991646512289599,0.8659233784630216
2024/03/08/19:30:59.125147,77025,1709944259,103151121,/vicon/world,vicon/slot_car/slot_car,0.41056658420696995,0.25620214593277174,0.0386015875425726,0.026025334280502466,0.013083073282639496,0.4643985497259308,0.8851471641379874
2024/03/08/19:30:59.132794,77026,1709944259,111203921,/vicon/world,vicon/slot_car/slot_car,0.4023505813956398,0.24328457789021107,0.03817649005787247,0.027734584737494017,0.012215830031546712,0.43086784658371163,0.9019060178790217
2024/03/08/19:30:59.141530,77027,1709944259,119751968,/vicon/world,vicon/slot_car/slot_car,0.39260087076354494,0.23113068192881736,0.03767510971159486,0.03161681648150075,0.010518709425130139,0.39631845272001426,0.9175082657399979
2024/03/08/19:30:59.150337,77028,1709944259,128524736,/vicon/world,vicon/slot_car/slot_car,0.38225520078137987,0.21957713839696347,0.03718703792653658,0.027063595609678855,0.0062602428115391354,0.35494618388967986,0.9344739577402732
2024/03/08/19:30:59.159319,77029,1709944259,137107035,/vicon/world,vicon/slot_car/slot_car,0.3706508699846742,0.20952891841356455,0.03700688996648732,0.022025856274862605,0.0019611877017583703,0.31723518817384955,0.948089052137224
2024/03/08/19:30:59.166350,77030,1709944259,144855773,/vicon/world,vicon/slot_car/slot_car,0.3583243202912495,0.20020269967133633,0.03665867907037558,0.014466199894439096,-0.003009620318842528,0.2788148514365291,0.9602311960484187
2024/03/08/19:30:59.174360,77031,1709944259,152975482,/vicon/world,vicon/slot_car/slot_car,0.3456098406290022,0.19145148469500192,0.03629249942932498,0.028160573349517028,0.003484521101975139,0.24519281850971753,0.9690589878704893
2024/03/08/19:30:59.183547,77032,1709944259,162009782,/vicon/world,vicon/slot_car/slot_car,0.3324637022084282,0.18416630406115023,0.03612131855295074,0.02750904954405989,0.0019627431171022666,0.2049818176159564,0.9783771533920329
2024/03/08/19:30:59.191369,77033,1709944259,169788508,/vicon/world,vicon/slot_car/slot_car,0.3185801765615411,0.17799595645881774,0.03579159500226399,0.026508232776127055,-0.00011629264892931646,0.1647591211239219,0.9859775515079333
2024/03/08/19:30:59.199153,77034,1709944259,177777878,/vicon/world,vicon/slot_car/slot_car,0.3047124267572356,0.1728374603714984,0.035587096522479725,0.030509797573771695,0.0018349773859025172,0.1273235833096878,0.9913901806267711
2024/03/08/19:30:59.207892,77035,1709944259,186366978,/vicon/world,vicon/slot_car/slot_car,0.29042444490929487,0.16901244240807906,0.035466353600942156,0.02905778931642254,0.002057064420885899,0.09268813023192285,0.9952689706205659
2024/03/08/19:30:59.217139,77036,1709944259,195707367,/vicon/world,vicon/slot_car/slot_car,0.276062532977886,0.16636353872188658,0.03526961116591186,0.029168034872162962,0.0020590514343083277,0.05677587578541022,0.9979586594532295
2024/03/08/19:30:59.224704,77037,1709944259,203104937,/vicon/world,vicon/slot_car/slot_car,0.2616662801360819,0.16471750718437916,0.03540103302222098,0.02628692720160534,0.0038470409049352647,0.025065595460415004,0.9993327342075752
2024/03/08/19:30:59.233408,77038,1709944259,212197237,/vicon/world,vicon/slot_car/slot_car,0.24727182122710617,0.16395462990602505,0.035228121779095206,0.02943169813545184,0.004339523280150459,-0.018082669244464458,0.9993937966365211
2024/03/08/19:30:59.241427,77039,1709944259,219921365,/vicon/world,vicon/slot_car/slot_car,0.2330947737289008,0.1645857047902432,0.03491241705857429,0.02495448217152479,0.0027253127477356955,-0.057886548162225715,0.9980075120117285
2024/03/08/19:30:59.249705,77040,1709944259,228611480,/vicon/world,vicon/slot_car/slot_car,0.21887465067007192,0.16590186184233122,0.03508280583686907,0.01898538831457409,0.002485149154122005,-0.09420229123774218,0.9953689302915709
2024/03/08/19:30:59.258013,77041,1709944259,236680180,/vicon/world,vicon/slot_car/slot_car,0.20499595217335273,0.1683245591831963,0.03505633283327814,0.02077290408977161,0.006889656168204829,-0.1307223546359216,0.9911774236190014
2024/03/08/19:30:59.267395,77042,1709944259,246037631,/vicon/world,vicon/slot_car/slot_car,0.19109793503594527,0.1713302514418676,0.0346254743422407,0.011356917453719837,0.0032774257284783706,-0.16688322629237184,0.9859058107592189
2024/03/08/19:30:59.274524,77043,1709944259,253377512,/vicon/world,vicon/slot_car/slot_car,0.17756605125663488,0.17563045751375944,0.0345113927419589,0.012900830174444954,0.002452515519189525,-0.20457726725363953,0.9787623283879857
2024/03/08/19:30:59.282737,77044,1709944259,261687912,/vicon/world,vicon/slot_car/slot_car,0.16446997369737826,0.18118306402539594,0.03440279635880126,0.02007873122257873,-0.0011972734757800581,-0.24017040852991292,0.9705223263559114
2024/03/08/19:30:59.338050,77045,1709944259,316777212,/vicon/world,vicon/slot_car/slot_car,0.15182201871354448,0.18764606038370088,0.034229252626976264,0.009283263539667961,0.003889865330469379,-0.27576871674021114,0.9611713191898836
2024/03/08/19:30:59.338127,77046,1709944259,316842312,/vicon/world,vicon/slot_car/slot_car,0.1397916400383149,0.19420195696080855,0.033514372421962084,0.02006109665441671,-0.00689491946861574,-0.3009827393721287,0.9533936244209905
2024/03/08/19:30:59.338256,77047,1709944259,316781112,/vicon/world,vicon/slot_car/slot_car,0.1282336140092387,0.20228673515977744,0.03292417250081297,0.018299023027853006,-0.007186300022651086,-0.3376417537146298,0.9410693646042888
2024/03/08/19:30:59.338274,77048,1709944259,317049813,/vicon/world,vicon/slot_car/slot_car,0.11730893851461492,0.21138542676228447,0.03302349199266178,0.020341097743077075,-0.006520266043846237,-0.36779004305406066,0.9296634929390399
2024/03/08/19:30:59.338285,77049,1709944259,316837612,/vicon/world,vicon/slot_car/slot_car,0.10689354101272301,0.22142868627652812,0.033207235388818486,0.020981672103658474,-0.00991415207396005,-0.4020715687153968,0.9153141169320667
2024/03/08/19:30:59.338417,77050,1709944259,316759013,/vicon/world,vicon/slot_car/slot_car,0.09716119562575737,0.23189404862584995,0.03278072643329041,0.021042902052691333,-0.010961680460837923,-0.43716709274575355,0.8990672782694857
2024/03/08/19:30:59.341416,77051,1709944259,318858701,/vicon/world,vicon/slot_car/slot_car,0.08837398448994588,0.24293447195363627,0.032616435032879844,0.013524231079840406,-0.008316316323348356,-0.47129360302001977,0.8818334728331179
2024/03/08/19:30:59.349140,77052,1709944259,326328988,/vicon/world,vicon/slot_car/slot_car,0.08053644247900892,0.2554487061767764,0.033961675560365445,0.014006510130232673,-0.0017028048167629375,-0.5052288347954823,0.8628700612612116
2024/03/08/19:30:59.357970,77053,1709944259,335184887,/vicon/world,vicon/slot_car/slot_car,0.07296519649756303,0.26716335320811097,0.032849994194604576,0.019800037464064602,-0.009212644070553081,-0.5344317959516598,0.8449294297049513
2024/03/08/19:30:59.369887,77054,1709944259,347069911,/vicon/world,vicon/slot_car/slot_car,0.06630859575641328,0.2801891131630879,0.0323640366767101,0.021294452798176024,-0.01200256411349265,-0.5691278232570172,0.8218856401771826
2024/03/08/19:30:59.375972,77055,1709944259,353124642,/vicon/world,vicon/slot_car/slot_car,0.06078193420853102,0.29342231355508935,0.03199655839895487,0.02203709206701357,-0.01576750660236298,-0.6013888821763689,0.7984968157127691
2024/03/08/19:30:59.383793,77056,1709944259,360168742,/vicon/world,vicon/slot_car/slot_car,0.05656751669037742,0.30718776177853646,0.03239191614674323,0.023058275383581687,-0.016943318129695017,-0.6317652358514697,0.7746314779794504
2024/03/08/19:30:59.390922,77057,1709944259,368241414,/vicon/world,vicon/slot_car/slot_car,0.05318825898629743,0.321227769531645,0.032015017051954316,0.023075860210400773,-0.023724058390791676,-0.657779524478851,0.7524830701785901
2024/03/08/19:30:59.399471,77058,1709944259,376648601,/vicon/world,vicon/slot_car/slot_car,0.05136385873395252,0.33593365706811346,0.03281028616459536,0.019945626759311323,-0.018746103917145308,-0.6869029191582516,0.7262335266379392
2024/03/08/19:30:59.408038,77059,1709944259,385159501,/vicon/world,vicon/slot_car/slot_car,0.05013632083529096,0.35025943763616363,0.03325911458789949,0.029590544416451522,-0.02572446310013395,-0.7085947102026624,0.70452550582087
2024/03/08/19:30:59.417884,77060,1709944259,394187368,/vicon/world,vicon/slot_car/slot_car,0.049761630516687305,0.3638226503786207,0.0331554216748347,0.02702939821535055,-0.013749075740315812,-0.7320027926238817,0.680626392479194
2024/03/08/19:30:59.424985,77061,1709944259,402120023,/vicon/world,vicon/slot_car/slot_car,0.049842264541278734,0.3781970611559123,0.033089498955679995,0.022842596994909443,-0.015005740343366086,-0.7444165709523535,0.6671559131198759
2024/03/08/19:30:59.443377,77062,1709944259,420022923,/vicon/world,vicon/slot_car/slot_car,0.050205364416432294,0.39251047734523625,0.03318108157828353,0.024258288553173305,-0.014736596373202819,-0.7519593646958044,0.658598118741685
2024/03/08/19:30:59.443454,77063,1709944259,420632823,/vicon/world,vicon/slot_car/slot_car,0.050528807614446176,0.40701613518921814,0.033246813865688465,0.030053432306130883,-0.016507408756294202,-0.7564637133065135,0.65313623932017
2024/03/08/19:30:59.449837,77064,1709944259,426671138,/vicon/world,vicon/slot_car/slot_car,0.05142467399748594,0.4217198357096056,0.03335373333905564,0.02627760328634412,-0.015352474890569281,-0.7601472443831447,0.6490377153424686
2024/03/08/19:30:59.460189,77065,1709944259,437937113,/vicon/world,vicon/slot_car/slot_car,0.05216329285588195,0.4364236440080491,0.033542193790670936,0.025587714363225423,-0.019961749949415894,-0.7627806962414361,0.645842400941633
2024/03/08/19:30:59.466503,77066,1709944259,444811713,/vicon/world,vicon/slot_car/slot_car,0.05284744414738685,0.45115776488763715,0.03380747248576861,0.02879982115268439,-0.017387730234412754,-0.7635669862978763,0.6448516841684196
2024/03/08/19:30:59.474564,77067,1709944259,453117896,/vicon/world,vicon/slot_car/slot_car,0.05381724431107049,0.4660086995569385,0.03380180166633584,0.02630087448830732,-0.018054798800749304,-0.7655036704282702,0.6426401938894428
