time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:27:25.057072,55989,1709944045,35467184,/vicon/world,vicon/slot_car/slot_car,0.45672219837279937,1.1159811568855846,0.04714406642686808,0.013046542694295093,0.007037620208633762,0.6563547101752095,0.7543068036656846
2024/03/08/19:27:25.065293,55990,1709944045,43981457,/vicon/world,vicon/slot_car/slot_car,0.4567759271084319,1.1159047577448094,0.0469938251525529,0.014646986565614941,0.008109814518052066,0.6558600191009141,0.7546968477726524
2024/03/08/19:27:25.073509,55991,1709944045,51961157,/vicon/world,vicon/slot_car/slot_car,0.4567216985328054,1.115998361755628,0.047158058456425685,0.012802258620563054,0.0065952534554462655,0.6563359426708052,0.7543313165741536
2024/03/08/19:27:25.082047,55992,1709944045,60548157,/vicon/world,vicon/slot_car/slot_car,0.456722145987587,1.1159956336212857,0.0471537349269869,0.01271817982293708,0.006630345234701335,0.6563477472926507,0.7543221599873114
2024/03/08/19:27:25.091878,55993,1709944045,70392792,/vicon/world,vicon/slot_car/slot_car,0.4567187015518376,1.1159974318132768,0.047130455962506736,0.012703928392736777,0.00660095236294107,0.6562987527386956,0.7543652860418001
2024/03/08/19:27:25.098434,55994,1709944045,77141899,/vicon/world,vicon/slot_car/slot_car,0.45672002860973876,1.1159922094706183,0.047123047742392746,0.012774270839844164,0.006679091480162285,0.6563108697069562,0.7543528683885339
2024/03/08/19:27:25.107173,55995,1709944045,85558999,/vicon/world,vicon/slot_car/slot_car,0.45672542455440485,1.1159914553097205,0.04713863196085128,0.012725451034579572,0.006665876128972791,0.656311182114144,0.7543535386165658
2024/03/08/19:27:25.116203,55996,1709944045,94689586,/vicon/world,vicon/slot_car/slot_car,0.4567264351320719,1.1159842452958437,0.047146156282940374,0.012571834805113513,0.006628068899223414,0.6563613134335111,0.754312828937793
2024/03/08/19:27:25.124122,55997,1709944045,102460734,/vicon/world,vicon/slot_car/slot_car,0.45671744608393616,1.1159915013909383,0.04714362475238781,0.01275049140556573,0.006666435915150348,0.6563374250893698,0.7543302778148055
2024/03/08/19:27:25.132270,55998,1709944045,110481734,/vicon/world,vicon/slot_car/slot_car,0.4567166933903741,1.115989078061061,0.04714628240548199,0.01271996355355211,0.006689279806743435,0.656305378727827,0.7543584730854337
2024/03/08/19:27:25.141572,55999,1709944045,119741826,/vicon/world,vicon/slot_car/slot_car,0.45672983295484937,1.1159884013170085,0.04715068642736385,0.012633492961022962,0.006641991886640492,0.6563324801149395,0.7543367645458852
2024/03/08/19:27:25.148559,56000,1709944045,127253243,/vicon/world,vicon/slot_car/slot_car,0.45672860419811717,1.1159844774198413,0.04714441415954757,0.012760992819214384,0.0066535735496285695,0.6563469372104693,0.7543219372626809
2024/03/08/19:27:25.157268,56001,1709944045,135804043,/vicon/world,vicon/slot_car/slot_car,0.45671369838449527,1.1159874926591888,0.047154413298435935,0.01284007556832993,0.006916395422677623,0.6563572004911704,0.7543093008157531
2024/03/08/19:27:25.165792,56002,1709944045,144343247,/vicon/world,vicon/slot_car/slot_car,0.4567099090598664,1.115985656565152,0.0471363403830752,0.012593549381481857,0.006593178974062022,0.6563826456951559,0.7542942097982852
2024/03/08/19:27:25.173391,56003,1709944045,151751079,/vicon/world,vicon/slot_car/slot_car,0.456719988283099,1.115987201859569,0.047149128049768035,0.012682510086371454,0.00663777546540718,0.6563676997828417,0.7543053337717832
2024/03/08/19:27:25.181994,56004,1709944045,160534079,/vicon/world,vicon/slot_car/slot_car,0.45672745030273226,1.115984668529035,0.0471442519370395,0.012717629579429107,0.006601544006512124,0.6563406783759509,0.7543285725886346
2024/03/08/19:27:25.191666,56005,1709944045,170119245,/vicon/world,vicon/slot_car/slot_car,0.4567266537455354,1.1159921741922283,0.0471347842147589,0.012619990980504616,0.006739778177102661,0.656334330413567,0.7543345132886007
2024/03/08/19:27:25.198711,56006,1709944045,177548167,/vicon/world,vicon/slot_car/slot_car,0.4567713253782758,1.115907780075964,0.04697513054227466,0.015043477801749663,0.008307390264860947,0.6557839251897803,0.7547530221902395
2024/03/08/19:27:25.207419,56007,1709944045,185767567,/vicon/world,vicon/slot_car/slot_car,0.4567233055434635,1.115996214520115,0.04713617704515457,0.012703021029607875,0.006660458326227823,0.6563012333217905,0.7543626201581721
2024/03/08/19:27:25.215277,56008,1709944045,193845834,/vicon/world,vicon/slot_car/slot_car,0.4567196350157825,1.1159898395339718,0.047160080789891506,0.012617144744637931,0.006697820274046409,0.656376478490171,0.7542982602040863
2024/03/08/19:27:25.224146,56009,1709944045,202483656,/vicon/world,vicon/slot_car/slot_car,0.45671513408679815,1.1159925273553457,0.04715023652645674,0.012702162148602984,0.006570876244492314,0.6563816506256811,0.754293449119132
2024/03/08/19:27:25.235396,56010,1709944045,213443156,/vicon/world,vicon/slot_car/slot_car,0.4567162957642737,1.1159928462071762,0.047147529519100354,0.012469185290320749,0.00679586459941072,0.6563156045679003,0.7543528105887946
2024/03/08/19:27:25.240612,56011,1709944045,219162889,/vicon/world,vicon/slot_car/slot_car,0.4567222651557276,1.1159922059033955,0.04714187708319947,0.012671837556620272,0.00669713809502255,0.6563155514899854,0.7543503627272086
2024/03/08/19:27:25.248632,56012,1709944045,227190655,/vicon/world,vicon/slot_car/slot_car,0.45678286551564273,1.1159048145204808,0.047000373959970324,0.014762056835747609,0.008045460782334228,0.6558777601270749,0.7546798765102123
2024/03/08/19:27:25.257638,56013,1709944045,235946370,/vicon/world,vicon/slot_car/slot_car,0.45676997208552395,1.1159124467377983,0.04702477585526872,0.01513153023155948,0.008563337970128485,0.6558709025632768,0.7546728199733268
2024/03/08/19:27:25.265365,56014,1709944045,243825770,/vicon/world,vicon/slot_car/slot_car,0.4567127626105386,1.116000532066931,0.047139001429061286,0.01259049792972536,0.006682253738184739,0.656319861382165,0.75434810691229
2024/03/08/19:27:25.275045,56015,1709944045,253306939,/vicon/world,vicon/slot_car/slot_car,0.4567167795126057,1.115990139852995,0.047146016866724774,0.01264915780835397,0.006668560892889637,0.6563752894174691,0.7542990179925272
2024/03/08/19:27:25.282499,56016,1709944045,260489933,/vicon/world,vicon/slot_car/slot_car,0.45672934550712235,1.115986953288614,0.04714092343389125,0.012804894623934611,0.006649119936933667,0.6563632831396383,0.7543070093959682
2024/03/08/19:27:25.290613,56017,1709944045,268504933,/vicon/world,vicon/slot_car/slot_car,0.45672654487073067,1.115988433111619,0.04715504969751939,0.013217373989937822,0.0070346964014509706,0.6563627260112139,0.7542968818538743
2024/03/08/19:27:25.298963,56018,1709944045,277184580,/vicon/world,vicon/slot_car/slot_car,0.4567202504958603,1.115998806790074,0.047130115940246665,0.012872358064375507,0.006723027966045631,0.6563128860073854,0.7543490564410399
2024/03/08/19:27:25.306486,56019,1709944045,285251287,/vicon/world,vicon/slot_car/slot_car,0.4567139252702952,1.1160000696676688,0.04716351492377981,0.012948629040411021,0.007075589680799905,0.6563354465579859,0.7543248972612345
2024/03/08/19:27:25.315497,56020,1709944045,293890687,/vicon/world,vicon/slot_car/slot_car,0.4567216626700055,1.1159979770327544,0.04714291317086414,0.012799228359520014,0.006617992295304968,0.6563308327714512,0.7543356148856513
2024/03/08/19:27:25.323431,56021,1709944045,302103201,/vicon/world,vicon/slot_car/slot_car,0.4567721728923017,1.1159076459442128,0.04699402673207759,0.01472535498646008,0.008050474482790084,0.6558660564939622,0.7546907112984652
2024/03/08/19:27:25.332286,56022,1709944045,310422302,/vicon/world,vicon/slot_car/slot_car,0.4567232722356148,1.1159856055478141,0.04712170863321796,0.012798184694859431,0.006637210157795288,0.656339226542923,0.7543281604254711
2024/03/08/19:27:25.340494,56023,1709944045,318902102,/vicon/world,vicon/slot_car/slot_car,0.4567249083289222,1.115978590615084,0.04713614699018985,0.012722624700581064,0.00674676502523799,0.6563595332059723,0.7543107974515945
2024/03/08/19:27:25.349149,56024,1709944045,327668667,/vicon/world,vicon/slot_car/slot_car,0.4567763416376943,1.1158952628108267,0.04701405830046135,0.014439583617153473,0.007991618117018559,0.6559180233289748,0.7546516939204773
2024/03/08/19:27:25.357124,56025,1709944045,335297330,/vicon/world,vicon/slot_car/slot_car,0.4567223068354227,1.115989850858819,0.04715807896847006,0.012711198261753444,0.006760261768099001,0.6563330497580044,0.754333912862821
2024/03/08/19:27:25.365496,56026,1709944045,343888330,/vicon/world,vicon/slot_car/slot_car,0.4567226701914081,1.1159955887641202,0.04713844043707288,0.012844355297261086,0.006690896133271825,0.6562927701257519,0.7543673205584918
2024/03/08/19:27:25.374971,56027,1709944045,353444597,/vicon/world,vicon/slot_car/slot_car,0.45672477183643484,1.1159930252773886,0.04716060347662983,0.012968336330644425,0.007094288944671401,0.6563403833138185,0.7543200875945534
2024/03/08/19:27:25.382521,56028,1709944045,361086194,/vicon/world,vicon/slot_car/slot_car,0.4567209891481292,1.1159811576629246,0.04715806387142092,0.012894061289283817,0.00714204975647899,0.6563315861620809,0.7543285645623604
2024/03/08/19:27:25.390255,56029,1709944045,368810094,/vicon/world,vicon/slot_car/slot_car,0.4567226028501375,1.115986986856847,0.04712051541092313,0.012637468566056872,0.006744947130860166,0.6563116345549949,0.7543539211962742
2024/03/08/19:27:25.399294,56030,1709944045,377668841,/vicon/world,vicon/slot_car/slot_car,0.45671932771551926,1.1159816546972978,0.047130614509053356,0.012674982290263833,0.006680544385545323,0.6563218917146053,0.7543449407312388
2024/03/08/19:27:25.407006,56031,1709944045,385384046,/vicon/world,vicon/slot_car/slot_car,0.45672254474519297,1.1159844734048823,0.04715761290095961,0.012615416373950904,0.006711158059333818,0.6563507903372982,0.7543205231536648
2024/03/08/19:27:25.415865,56032,1709944045,394122246,/vicon/world,vicon/slot_car/slot_car,0.4567737978853842,1.1158999734918067,0.04703904775239769,0.01440842006425459,0.008103398691472648,0.6558967768698878,0.7546695637513094
2024/03/08/19:27:25.423669,56033,1709944045,402151476,/vicon/world,vicon/slot_car/slot_car,0.4567758011582012,1.1159052064786512,0.0470399005689216,0.01492656912097152,0.00858254013993481,0.6558480238160523,0.7546965663070173
2024/03/08/19:27:25.431987,56034,1709944045,410666719,/vicon/world,vicon/slot_car/slot_car,0.4567271481336115,1.1159934259692448,0.0471338818542151,0.012591422312641497,0.006793540000886726,0.6563009298785875,0.7543635684064431
2024/03/08/19:27:25.440434,56035,1709944045,418818906,/vicon/world,vicon/slot_car/slot_car,0.45672611318925477,1.115994961129781,0.047115329858521425,0.012879108609097679,0.006636171022912691,0.65633163117046,0.7543334009048738
2024/03/08/19:27:25.450911,56036,1709944045,429319306,/vicon/world,vicon/slot_car/slot_car,0.45671767260956886,1.1159913805396253,0.04711989084147481,0.012703361471954873,0.006565779534110683,0.6563341905446306,0.7543347701574857
2024/03/08/19:27:25.457333,56037,1709944045,435728437,/vicon/world,vicon/slot_car/slot_car,0.4567138151945923,1.115998936259358,0.04712692443336083,0.012655363247369022,0.0066645181339004345,0.6563587200694903,0.7543133676184326
2024/03/08/19:27:25.466319,56038,1709944045,444700860,/vicon/world,vicon/slot_car/slot_car,0.45671948656503725,1.1159942043617412,0.04714788188812235,0.012770740290909197,0.00670128487612962,0.6563118173660795,0.7543519068439245
2024/03/08/19:27:25.474668,56039,1709944045,452624742,/vicon/world,vicon/slot_car/slot_car,0.4567341358546583,1.1159918575998597,0.047157190401292785,0.012942121790794894,0.006628064153567795,0.6563450710313158,0.7543206996908048
2024/03/08/19:27:25.482476,56040,1709944045,460821742,/vicon/world,vicon/slot_car/slot_car,0.4567839918834116,1.1159034160281467,0.04703383696005879,0.0142598552035007,0.0080765659161285,0.655912691730889,0.7546588410923956
2024/03/08/19:27:25.492160,56041,1709944045,470335889,/vicon/world,vicon/slot_car/slot_car,0.45671816638999535,1.115999129451847,0.0471320797178101,0.01270461865811206,0.006647742958127739,0.6563120568833506,0.754353288696921
2024/03/08/19:27:25.499570,56042,1709944045,478176958,/vicon/world,vicon/slot_car/slot_car,0.4567114492439987,1.1159975231308332,0.04711944597481855,0.012742106308925728,0.0067120185475559166,0.6563048178429782,0.7543583853911379
2024/03/08/19:27:25.506914,56043,1709944045,485062743,/vicon/world,vicon/slot_car/slot_car,0.4567259886593993,1.11599364355425,0.04711603748102134,0.012774973887940813,0.006634651380313992,0.6563498999169262,0.7543192893743771
2024/03/08/19:27:25.515847,56044,1709944045,494042485,/vicon/world,vicon/slot_car/slot_car,0.4567274619991952,1.1159892588257052,0.04713757282365397,0.01254453642800496,0.006634608794109322,0.6563435195175074,0.7543287088261503
2024/03/08/19:27:25.524466,56045,1709944045,502969285,/vicon/world,vicon/slot_car/slot_car,0.4567667773943686,1.115909359117212,0.04703306554926533,0.01492823914856929,0.008475573357480606,0.6558954699980956,0.7546565078021672
2024/03/08/19:27:25.532395,56046,1709944045,510394787,/vicon/world,vicon/slot_car/slot_car,0.4567702918004733,1.1159060093094801,0.04700974658895109,0.014934876512463622,0.00810181027665535,0.6558698328757779,0.7546827627932798
2024/03/08/19:27:25.541087,56047,1709944045,519075970,/vicon/world,vicon/slot_car/slot_car,0.4567275135167214,1.1159958439667168,0.04715409515008997,0.012776851583516897,0.006687175744804352,0.6563084028400276,0.7543548993051897
2024/03/08/19:27:25.548624,56048,1709944045,527183470,/vicon/world,vicon/slot_car/slot_car,0.45672816549992,1.1159911665387325,0.04713772578105186,0.012880596604264393,0.006594638975080975,0.6563455620118737,0.754321618538952
2024/03/08/19:27:25.557813,56049,1709944045,536404474,/vicon/world,vicon/slot_car/slot_car,0.4567682362785854,1.1159093062543044,0.04698980875760346,0.014341709725543189,0.008052002471097386,0.6558902670392504,0.7546770423310455
2024/03/08/19:27:25.565519,56050,1709944045,544195591,/vicon/world,vicon/slot_car/slot_car,0.4567232373832796,1.1159874332361446,0.04709810366402179,0.012902698257014981,0.0066000334738535605,0.6563121971268708,0.754350223595335
2024/03/08/19:27:25.574018,56051,1709944045,552297591,/vicon/world,vicon/slot_car/slot_car,0.45678161366250697,1.1158965742066407,0.04699242748167236,0.014717757050188907,0.008121588831561317,0.6558695647453159,0.7546870486917425
2024/03/08/19:27:25.583110,56052,1709944045,561256300,/vicon/world,vicon/slot_car/slot_car,0.4567255493035195,1.1159829547141464,0.04718741948178261,0.01308187853812681,0.006979381079363866,0.656364385654715,0.7542983136251672
2024/03/08/19:27:25.590804,56053,1709944045,569186587,/vicon/world,vicon/slot_car/slot_car,0.4567690720227876,1.1159063143027135,0.04704768150754133,0.014247755731082822,0.008033564050204637,0.6559286053059437,0.7546456970305193
2024/03/08/19:27:25.598690,56054,1709944045,577169088,/vicon/world,vicon/slot_car/slot_car,0.45671793498204877,1.1159892283756283,0.047139267923392535,0.012848896769818175,0.006628915476000533,0.6563240103744971,0.7543406105582197
2024/03/08/19:27:25.607134,56055,1709944045,585554826,/vicon/world,vicon/slot_car/slot_car,0.4567235023515064,1.1159828471709647,0.04712863624752791,0.012780011885721174,0.006722161366500655,0.6563268555674484,0.7543384800629683
2024/03/08/19:27:25.615754,56056,1709944045,593775658,/vicon/world,vicon/slot_car/slot_car,0.45673442004560155,1.1159818414657874,0.04711922813546061,0.01270988995156865,0.006656589543856848,0.6563594057713896,0.75431192418554
2024/03/08/19:27:25.623546,56057,1709944045,602232258,/vicon/world,vicon/slot_car/slot_car,0.45672106987304334,1.1159892768901127,0.047122549246102964,0.012721897188573722,0.006700817957925772,0.6563398758739043,0.7543283235491334
2024/03/08/19:27:25.631751,56058,1709944045,610138868,/vicon/world,vicon/slot_car/slot_car,0.45676352755787436,1.1159075795245557,0.046989968800224116,0.014652808839786657,0.008174491505467228,0.655840400823518,0.7547130855691976
2024/03/08/19:27:25.641038,56059,1709944045,619687020,/vicon/world,vicon/slot_car/slot_car,0.4567173653668133,1.1159896635543378,0.047154560593934525,0.012663712755047667,0.006741803391132098,0.6563393183436226,0.7543294225088412
2024/03/08/19:27:25.648925,56060,1709944045,627293520,/vicon/world,vicon/slot_car/slot_car,0.4567290038672834,1.115985576412135,0.04715897488696512,0.012776444454647672,0.00660021737625201,0.6563347556240001,0.7543327436600292
2024/03/08/19:27:25.657413,56061,1709944045,635782149,/vicon/world,vicon/slot_car/slot_car,0.45672734069818716,1.1159865034510446,0.04714275516604282,0.012760035491693139,0.0066423409055921204,0.6563365102626625,0.7543311249695154
2024/03/08/19:27:25.665317,56062,1709944045,643825732,/vicon/world,vicon/slot_car/slot_car,0.45677268879678457,1.1159025229652753,0.04698281867165978,0.014768231241242522,0.008116521544799677,0.6558699900584102,0.7546857475564243
2024/03/08/19:27:25.674176,56063,1709944045,652326432,/vicon/world,vicon/slot_car/slot_car,0.45672046522072557,1.115989964570396,0.0471177141000089,0.01275116803457089,0.006655719406852146,0.6563620010929543,0.7543089769014976
2024/03/08/19:27:25.682362,56064,1709944045,660646642,/vicon/world,vicon/slot_car/slot_car,0.456721507132773,1.1159938819515713,0.047139766167613485,0.012686529960945925,0.006644145764491663,0.6563256438738962,0.754341803480442
2024/03/08/19:27:25.690673,56065,1709944045,668866162,/vicon/world,vicon/slot_car/slot_car,0.45672064011058006,1.1159975354585976,0.047150321544871664,0.012706079864229792,0.0066545885530952,0.6563173118438407,0.7543486317080105
2024/03/08/19:27:25.698802,56066,1709944045,677255962,/vicon/world,vicon/slot_car/slot_car,0.45671878061148796,1.1159969924268889,0.04714084629902389,0.012798694279107918,0.006622919888257034,0.6563182513690893,0.754346527317999
2024/03/08/19:27:25.708386,56067,1709944045,686926693,/vicon/world,vicon/slot_car/slot_car,0.45672476927340766,1.1159893064006805,0.04714020882761907,0.012867446042177405,0.006722194102846667,0.6563346820263556,0.7543301837445974
2024/03/08/19:27:25.715819,56068,1709944045,693895167,/vicon/world,vicon/slot_car/slot_car,0.4567227975989537,1.1159895309318066,0.04714275589977939,0.012707482480125907,0.00664383918180957,0.656323720681667,0.754343126806705
2024/03/08/19:27:25.723633,56069,1709944045,702204066,/vicon/world,vicon/slot_car/slot_car,0.45671850383797474,1.1159953411209589,0.04713479908220633,0.012673986497674712,0.0066198981317229805,0.6563229744037029,0.7543445501127841
2024/03/08/19:27:25.732737,56070,1709944045,711239445,/vicon/world,vicon/slot_car/slot_car,0.4567214648676706,1.1159954457229442,0.04712662857170088,0.012642888560010947,0.0066362861497250535,0.656303746466077,0.7543616569322631
2024/03/08/19:27:25.740389,56071,1709944045,718827020,/vicon/world,vicon/slot_car/slot_car,0.45672515989987006,1.1159948305723937,0.04713247185411586,0.012766070549117955,0.0066848703140209185,0.6563132412981817,0.7543508926542704
2024/03/08/19:27:25.748734,56072,1709944045,727235620,/vicon/world,vicon/slot_car/slot_car,0.45671906800355977,1.115996055929028,0.04713633684240354,0.012868777777849234,0.0066722221156623055,0.656326175246905,0.7543380062653032
2024/03/08/19:27:25.756727,56073,1709944045,735492360,/vicon/world,vicon/slot_car/slot_car,0.45671348282483587,1.1159929258483572,0.047169990553495834,0.013075001071110336,0.007081890446505552,0.6563415439235187,0.7543173529057818
2024/03/08/19:27:25.766017,56074,1709944045,744356655,/vicon/world,vicon/slot_car/slot_car,0.45672141726398063,1.1159942464634347,0.047144126301398116,0.01274727933683932,0.006601339570804178,0.656322287369192,0.7543440755304248
2024/03/08/19:27:25.774200,56075,1709944045,752284255,/vicon/world,vicon/slot_car/slot_car,0.45672490494454976,1.1159903594340137,0.04714513861266212,0.012684654716150436,0.006683602595425951,0.6563502747656124,0.7543200552856749
2024/03/08/19:27:25.783658,56076,1709944045,761917484,/vicon/world,vicon/slot_car/slot_car,0.45672199302048416,1.1159875815696967,0.04715634650181728,0.013075934251966497,0.006939471990253103,0.6563470319326383,0.754313885159985
2024/03/08/19:27:25.791218,56077,1709944045,769267807,/vicon/world,vicon/slot_car/slot_car,0.45672495836285604,1.1159931222522224,0.047124524025759076,0.01283343385763256,0.006713918210888453,0.6563205621641683,0.754343122165364
2024/03/08/19:27:25.799332,56078,1709944045,777267207,/vicon/world,vicon/slot_car/slot_car,0.45672373821353535,1.115999707537899,0.04711777110437589,0.012837444618934523,0.006718599830142459,0.6563086701961046,0.7543533587499952
2024/03/08/19:27:25.809205,56079,1709944045,787406049,/vicon/world,vicon/slot_car/slot_car,0.4567204034692843,1.1159936403657365,0.047137537430700524,0.012745624390414023,0.006650180224425078,0.6563146306968859,0.7543503361801408
2024/03/08/19:27:25.815680,56080,1709944045,794008766,/vicon/world,vicon/slot_car/slot_car,0.45671467097603397,1.1159894367274956,0.047143871014019886,0.012710931674788728,0.0066416800719535955,0.6563540423781159,0.7543167049427496
2024/03/08/19:27:25.824756,56081,1709944045,803066008,/vicon/world,vicon/slot_car/slot_car,0.45671463066364704,1.1159860554570316,0.047148437313864394,0.012767418998012396,0.006622780953495637,0.6563244170285913,0.7543416940595628
2024/03/08/19:27:25.832627,56082,1709944045,810856648,/vicon/world,vicon/slot_car/slot_car,0.4567226508740832,1.11598863346361,0.04714726976048284,0.012741236220950837,0.006674376184778854,0.6562945734718585,0.7543676467303575
2024/03/08/19:27:25.841083,56083,1709944045,819402148,/vicon/world,vicon/slot_car/slot_car,0.4567335847947025,1.1159858835496002,0.04713896357738691,0.012815327112957868,0.006750032261701448,0.6563100249282154,0.7543522755544516
2024/03/08/19:27:25.849464,56084,1709944045,827874265,/vicon/world,vicon/slot_car/slot_car,0.45673086539503605,1.1159837810211675,0.04712610452579751,0.01263992227090691,0.0066748711965197325,0.6563469639419013,0.7543237642973631
2024/03/08/19:27:25.857204,56085,1709944045,835443308,/vicon/world,vicon/slot_car/slot_car,0.45671134666387764,1.1159900786235337,0.04712047701786417,0.012706294967185039,0.006668350420954759,0.6563252897090013,0.7543415653795472
2024/03/08/19:27:25.865239,56086,1709944045,843925008,/vicon/world,vicon/slot_car/slot_car,0.45675898228755857,1.1159048975161177,0.04701786191516879,0.01506161527091468,0.008593952726975234,0.6558657900714802,0.7546783136780004
2024/03/08/19:27:25.874279,56087,1709944045,852589076,/vicon/world,vicon/slot_car/slot_car,0.4567267089817581,1.1159905525195315,0.04715319526055945,0.012801024614878793,0.006704331021565452,0.6563069339437294,0.7543556151920285
2024/03/08/19:27:25.883284,56088,1709944045,861793281,/vicon/world,vicon/slot_car/slot_car,0.45672833126665313,1.1159931963082628,0.04715680760899267,0.012971068485003377,0.0066252296746358505,0.6563235807842428,0.7543389258288777
2024/03/08/19:27:25.890531,56089,1709944045,869152081,/vicon/world,vicon/slot_car/slot_car,0.4567147832858197,1.1159896868976842,0.04714443290444177,0.01294284546914902,0.00664911242270827,0.6563256909940299,0.7543373644440272
2024/03/08/19:27:25.897959,56090,1709944045,876672007,/vicon/world,vicon/slot_car/slot_car,0.45671629650806417,1.1159872103113286,0.047129667800191635,0.01273293921005546,0.0067080002305033685,0.6563165230613619,0.7543483920236229
2024/03/08/19:27:25.907780,56091,1709944045,886355955,/vicon/world,vicon/slot_car/slot_car,0.45672222937010304,1.1159893342820757,0.04712904871403328,0.012761380998185155,0.006688227963145004,0.6563348091755861,0.7543321768466325
2024/03/08/19:27:25.915312,56092,1709944045,893908555,/vicon/world,vicon/slot_car/slot_car,0.4567246569833776,1.1159900979120634,0.04713749046452062,0.012758764897719745,0.006579592212147954,0.6563385246088297,0.7543299437241712
2024/03/08/19:27:25.924527,56093,1709944045,902722483,/vicon/world,vicon/slot_car/slot_car,0.45671963860555986,1.1159938173049275,0.047139895902478524,0.012672287231268089,0.006588122658597829,0.6563078639936172,0.7543580034945604
2024/03/08/19:27:25.931645,56094,1709944045,910253444,/vicon/world,vicon/slot_car/slot_car,0.45672142255305376,1.1159978801675343,0.04712889044350908,0.012867363265956397,0.00663900413143901,0.6562878042126513,0.7543717072030613
2024/03/08/19:27:25.940603,56095,1709944045,919187044,/vicon/world,vicon/slot_car/slot_car,0.4567774660595864,1.1159080108933084,0.04700018468566751,0.014927646885510959,0.00811412025415169,0.6558527779329386,0.7546975951257631
2024/03/08/19:27:25.948959,56096,1709944045,927408926,/vicon/world,vicon/slot_car/slot_car,0.4567199792886252,1.1159896171745223,0.0471750729379171,0.013005923907652855,0.006951593952905352,0.6563870914426596,0.7542801253329348
2024/03/08/19:27:25.957815,56097,1709944045,935798057,/vicon/world,vicon/slot_car/slot_car,0.45671746177233213,1.1159895040141374,0.047126844543009826,0.012783117635058364,0.006590934392945458,0.6563556291729464,0.7543145494688153
2024/03/08/19:27:25.965499,56098,1709944045,944010657,/vicon/world,vicon/slot_car/slot_car,0.4567173834615401,1.1159892821584043,0.04712218491981867,0.012646629752821012,0.006749496794775781,0.6563119274294986,0.7543534721618831
2024/03/08/19:27:25.975160,56099,1709944045,953444781,/vicon/world,vicon/slot_car/slot_car,0.4567204106050517,1.115986840913957,0.04714476795902058,0.01278907083251802,0.006705472790384659,0.656327812030743,0.7543376428740886
2024/03/08/19:27:25.981904,56100,1709944045,960566535,/vicon/world,vicon/slot_car/slot_car,0.45672151466291033,1.115996691849621,0.04716260919421213,0.012645737196381783,0.00662116801797034,0.6563475660484441,0.7543236162331928
2024/03/08/19:27:25.990731,56101,1709944045,969006035,/vicon/world,vicon/slot_car/slot_car,0.4567215378548528,1.1159948564829312,0.04714599671197926,0.012825367810962631,0.006617664443400886,0.6563247023914084,0.7543405076546382
2024/03/08/19:27:25.998432,56102,1709944045,977257911,/vicon/world,vicon/slot_car/slot_car,0.45671611448542054,1.1159956062263674,0.047127326588164,0.01281181937976108,0.006727134077116658,0.6563163290035168,0.7543470548988949
2024/03/08/19:27:26.007744,56103,1709944045,986118840,/vicon/world,vicon/slot_car/slot_car,0.45677112293439165,1.1159014770000208,0.04698762576224395,0.014685691491079886,0.008156223150343929,0.6558844402476172,0.754674371852139
2024/03/08/19:27:26.015547,56104,1709944045,994083040,/vicon/world,vicon/slot_car/slot_car,0.456721625255078,1.1159894104190713,0.0471382510899351,0.012674496165182753,0.0066091878309528776,0.6563548127613902,0.7543169330912137
2024/03/08/19:27:26.024607,56105,1709944046,3186107,/vicon/world,vicon/slot_car/slot_car,0.4567175606483173,1.1159916418023539,0.04714038178108501,0.012764908269373484,0.006624068437010689,0.6563491365863778,0.7543202169745503
2024/03/08/19:27:26.032557,56106,1709944046,10875094,/vicon/world,vicon/slot_car/slot_car,0.456713264046299,1.1159939148640752,0.047137500100171204,0.012817240331381846,0.0066950679218233805,0.6563229188996171,0.7543415145296567
2024/03/08/19:27:26.040607,56107,1709944046,19280694,/vicon/world,vicon/slot_car/slot_car,0.4567226909426174,1.1159906372975639,0.047140944761390656,0.012822711290211373,0.0066471752471173135,0.6563006736969411,0.7543611991886534
2024/03/08/19:27:26.048562,56108,1709944046,27170646,/vicon/world,vicon/slot_car/slot_car,0.4567231674956673,1.1159903312026371,0.04714540107318682,0.012719796727939922,0.006642361526541577,0.6563409007653643,0.7543279842263979
2024/03/08/19:27:26.057706,56109,1709944046,36096388,/vicon/world,vicon/slot_car/slot_car,0.45671967711850203,1.115986043415415,0.047137891173634976,0.012701257740976806,0.006705883972508034,0.6563317423557139,0.7543357032172462
2024/03/08/19:27:26.065367,56110,1709944046,44041489,/vicon/world,vicon/slot_car/slot_car,0.45671870116010577,1.1159854691929822,0.04712104595105799,0.012861631371213513,0.006634088172700453,0.6563484627930691,0.7543190722113309
2024/03/08/19:27:26.074692,56111,1709944046,52977603,/vicon/world,vicon/slot_car/slot_car,0.4567205091738069,1.1159777203916204,0.047144091913253215,0.012562836252378662,0.00681546767349507,0.6563509208718974,0.75432035185079
2024/03/08/19:27:26.082380,56112,1709944046,60706493,/vicon/world,vicon/slot_car/slot_car,0.4567125357539156,1.115989594839439,0.04716118454937567,0.01257081778967814,0.006727338860988211,0.6563439286544701,0.7543270940184795
