time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:56:28.182422,53071,1709942188,160885962,/vicon/world,vicon/slot_car/slot_car,0.45672647966704377,1.1090431396530374,0.0472442271274126,0.01243814399163138,0.006720366904981969,0.6579335912586245,0.7529432373932547
2024/03/08/18:56:28.190686,53072,1709942188,169008184,/vicon/world,vicon/slot_car/slot_car,0.4567332093444592,1.1090468084298588,0.04723299439264898,0.012448126902420944,0.006826047929870097,0.6578770022092,0.7529915664670599
2024/03/08/18:56:28.198558,53073,1709942188,177193284,/vicon/world,vicon/slot_car/slot_car,0.4567242321243493,1.109047975192605,0.0472316057838509,0.012663307901794346,0.006856669027646621,0.6578507919476762,0.7530105990334034
2024/03/08/18:56:28.207232,53074,1709942188,185836591,/vicon/world,vicon/slot_car/slot_car,0.4567145350351205,1.1090594019601696,0.04724075995063043,0.01248802383372566,0.006834471773022431,0.6578243791823937,0.753036802161495
2024/03/08/18:56:28.215025,53075,1709942188,193758993,/vicon/world,vicon/slot_car/slot_car,0.45671735962338933,1.10905219085336,0.04724195532808416,0.012561743312786195,0.00678150092756309,0.6578243610746111,0.7530360707342596
2024/03/08/18:56:28.223904,53076,1709942188,202298693,/vicon/world,vicon/slot_car/slot_car,0.4567306383334329,1.109041791119044,0.04722577835716032,0.012519647089683008,0.0068131699250118015,0.6578865451599528,0.7529821597155035
2024/03/08/18:56:28.232359,53077,1709942188,211006832,/vicon/world,vicon/slot_car/slot_car,0.45672602559710823,1.1090469950814874,0.04720713649469068,0.012141647814218825,0.007344050193429398,0.6578483258319263,0.7530167498238294
2024/03/08/18:56:28.242379,53078,1709942188,221336301,/vicon/world,vicon/slot_car/slot_car,0.4567237142030834,1.1090494596643465,0.047231727056800635,0.012670529978698119,0.006908618207078979,0.6578122032994647,0.7530437131102229
2024/03/08/18:56:28.248789,53079,1709942188,227227901,/vicon/world,vicon/slot_car/slot_car,0.456731169924785,1.1090468434827576,0.047206624085336456,0.011926101414673871,0.006638627100428248,0.6577807714024957,0.7530857544187157
2024/03/08/18:56:28.257576,53080,1709942188,236329122,/vicon/world,vicon/slot_car/slot_car,0.4567318794356756,1.1090487918851615,0.047219207448053406,0.012322018100724084,0.006157250378057941,0.6577730734935492,0.7530901937514239
2024/03/08/18:56:28.265542,53081,1709942188,243777665,/vicon/world,vicon/slot_car/slot_car,0.4567222416612819,1.109042952159546,0.04723080818281111,0.012574314670135006,0.006873267277122487,0.6578494308208693,0.7530131281565893
2024/03/08/18:56:28.273275,53082,1709942188,251798864,/vicon/world,vicon/slot_car/slot_car,0.4567249794904252,1.1090532562564495,0.04721438913923198,0.012242476047154822,0.006151969483470899,0.6577521630411058,0.7531097974840427
2024/03/08/18:56:28.282743,53083,1709942188,261275021,/vicon/world,vicon/slot_car/slot_car,0.4567227540106859,1.109047748382962,0.047216102326189405,0.012110307460535614,0.007251716108796367,0.657863152502039,0.7530051962946654
2024/03/08/18:56:28.290612,53084,1709942188,268965698,/vicon/world,vicon/slot_car/slot_car,0.45673419854831054,1.1090467701590616,0.047152794338182785,0.01327392211282707,0.005789619755332315,0.6577281894431521,0.7531161345414559
2024/03/08/18:56:28.298704,53085,1709942188,277259798,/vicon/world,vicon/slot_car/slot_car,0.45673340344975455,1.1090423035987271,0.047219173339877046,0.012669076719340385,0.00694064946391763,0.6578431719299258,0.7530163896126515
2024/03/08/18:56:28.308316,53086,1709942188,286512651,/vicon/world,vicon/slot_car/slot_car,0.45672671741324156,1.109049595163952,0.04723148492550619,0.012435590384099582,0.006910343855789633,0.6578526773738713,0.7530122562824744
2024/03/08/18:56:28.315505,53087,1709942188,293847982,/vicon/world,vicon/slot_car/slot_car,0.4567219915836366,1.1090434017976398,0.04722343989672325,0.01199368987726499,0.007193166270224128,0.6578978474858729,0.7529773117668235
2024/03/08/18:56:28.323489,53088,1709942188,302284982,/vicon/world,vicon/slot_car/slot_car,0.45672648671856764,1.1090481170483166,0.04723247329500921,0.01245013476262707,0.006811337890057065,0.6578014795449806,0.753057642766458
2024/03/08/18:56:28.332257,53089,1709942188,311138593,/vicon/world,vicon/slot_car/slot_car,0.4567313155810244,1.1090467984145655,0.04722158180974243,0.0125503008449007,0.006890898422084506,0.6578662588089974,0.7529986659937002
2024/03/08/18:56:28.340464,53090,1709942188,318951873,/vicon/world,vicon/slot_car/slot_car,0.4567267703230189,1.1090478436861522,0.04721214774741565,0.012499569466223333,0.006208933490055288,0.6577541810877126,0.7531033442826475
2024/03/08/18:56:28.348759,53091,1709942188,327415373,/vicon/world,vicon/slot_car/slot_car,0.45672298822566376,1.1090636705864605,0.047242703933384846,0.012671888030079289,0.006897319023658647,0.6577333631029232,0.7531126564501205
2024/03/08/18:56:28.357927,53092,1709942188,336239110,/vicon/world,vicon/slot_car/slot_car,0.4567326837539465,1.109042451522457,0.047212190847172174,0.01212387563875439,0.0073968147507555764,0.6578606000778643,0.753005796548892
2024/03/08/18:56:28.365115,53093,1709942188,343758892,/vicon/world,vicon/slot_car/slot_car,0.4567321156174872,1.10904910742835,0.04722101462811545,0.012518320708000293,0.007026522320427814,0.6578224948619543,0.7530361776729763
2024/03/08/18:56:28.374259,53094,1709942188,352333892,/vicon/world,vicon/slot_car/slot_car,0.4567268790356839,1.1090404044786806,0.04721120048231566,0.012627408091542034,0.006497691406364166,0.6578231250716534,0.7530385545855147
2024/03/08/18:56:28.382068,53095,1709942188,360566159,/vicon/world,vicon/slot_car/slot_car,0.4567223821129255,1.1090516270951989,0.047224258006315134,0.01223520689756093,0.0061494910779364064,0.6578000806024644,0.7530680828657177
2024/03/08/18:56:28.389951,53096,1709942188,368798599,/vicon/world,vicon/slot_car/slot_car,0.45672737202960345,1.109051729074315,0.0472191336401422,0.012391170091941853,0.00622488112643447,0.6577626325620302,0.7530976224658938
2024/03/08/18:56:28.398651,53097,1709942188,377368499,/vicon/world,vicon/slot_car/slot_car,0.4567324644823988,1.1090390527036664,0.04722182651545408,0.012784591288673852,0.0069107808042813915,0.6578450580627031,0.7530130642404125
2024/03/08/18:56:28.407838,53098,1709942188,386508254,/vicon/world,vicon/slot_car/slot_car,0.4567343354239499,1.1090450739684092,0.04722351619215526,0.012652971458039846,0.0069361441835033896,0.6578409299716492,0.7530186605066195
2024/03/08/18:56:28.415202,53099,1709942188,393629104,/vicon/world,vicon/slot_car/slot_car,0.4567317795971592,1.1090490302858287,0.047228811761941415,0.01253697234935424,0.006913873863444519,0.6578335896531873,0.7530272179652697
2024/03/08/18:56:28.424889,53100,1709942188,403337704,/vicon/world,vicon/slot_car/slot_car,0.456722942976362,1.109051521740982,0.04720740125366942,0.012059424892944011,0.0072950547374853935,0.6577901578902824,0.7530693597739228
2024/03/08/18:56:28.432994,53101,1709942188,411553863,/vicon/world,vicon/slot_car/slot_car,0.4567192142736204,1.1090578537824474,0.04722931571108917,0.012601505755306101,0.006865235458791786,0.6577396414552399,0.7531086473100191
2024/03/08/18:56:28.441353,53102,1709942188,419662374,/vicon/world,vicon/slot_car/slot_car,0.4567275210069589,1.1090489978063436,0.04723353037647315,0.012330941671204678,0.006852853293605404,0.6578400454676137,0.7530255379855358
2024/03/08/18:56:28.448554,53103,1709942188,427284774,/vicon/world,vicon/slot_car/slot_car,0.456731993952683,1.1090505724729127,0.04723566935144838,0.012651762630355765,0.006824671995905645,0.6578251964207271,0.7530334439508815
2024/03/08/18:56:28.457817,53104,1709942188,436269702,/vicon/world,vicon/slot_car/slot_car,0.45672562034893555,1.1090557367614915,0.04722955917745698,0.012651131951326472,0.006944491373697913,0.6577535990429003,0.7530948983003551
2024/03/08/18:56:28.465024,53105,1709942188,443895214,/vicon/world,vicon/slot_car/slot_car,0.45672624515646254,1.1090417166055546,0.04721582864259044,0.01269142231532711,0.007079415885895155,0.6577903340360389,0.7530608780962431
2024/03/08/18:56:28.473681,53106,1709942188,452321713,/vicon/world,vicon/slot_car/slot_car,0.4567328300347217,1.1090503610528601,0.04721278768026276,0.012303982511429513,0.006247060785607087,0.6577200501046777,0.7531360580507347
2024/03/08/18:56:28.482537,53107,1709942188,461323552,/vicon/world,vicon/slot_car/slot_car,0.45672818803785664,1.1090440066318326,0.04723204041631483,0.011856619434695506,0.007235759337572181,0.6578792698714034,0.7529953058524725
2024/03/08/18:56:28.490620,53108,1709942188,469164434,/vicon/world,vicon/slot_car/slot_car,0.4567274979979048,1.1090515112034787,0.047205164414070695,0.011874715538295251,0.00660929980752528,0.6578078798012423,0.7530631457974378
2024/03/08/18:56:28.498768,53109,1709942188,477350334,/vicon/world,vicon/slot_car/slot_car,0.4567240906980774,1.1090469220055397,0.047225179897788586,0.01267136514868899,0.007029976439194596,0.6577883854369213,0.7530633810781276
2024/03/08/18:56:28.507714,53110,1709942188,486547954,/vicon/world,vicon/slot_car/slot_car,0.45672945346492905,1.1090591122907967,0.047206355025578246,0.012343593932388916,0.0062437493306433615,0.6577135495141914,0.7531411143129632
2024/03/08/18:56:28.515979,53111,1709942188,494621006,/vicon/world,vicon/slot_car/slot_car,0.45672755156488937,1.1090574845182948,0.04722061834393681,0.012238106094819321,0.006301145653692759,0.6576972236467559,0.753156614742254
2024/03/08/18:56:28.523785,53112,1709942188,502372506,/vicon/world,vicon/slot_car/slot_car,0.4567307458924219,1.109054940573567,0.04722373042647189,0.012496479404898444,0.006954718316932743,0.6577979384497538,0.753058657786277
2024/03/08/18:56:28.533189,53113,1709942188,511251802,/vicon/world,vicon/slot_car/slot_car,0.45672726105575945,1.109048198235486,0.047217503933246995,0.012596250060274821,0.0070406859714556,0.6577904478248676,0.7530627397341011
2024/03/08/18:56:28.540681,53114,1709942188,519416258,/vicon/world,vicon/slot_car/slot_car,0.45673442811509507,1.1090527470088138,0.04720487266778083,0.012426192059024132,0.006203878023872622,0.6578019400217497,0.753062885390058
2024/03/08/18:56:28.549489,53115,1709942188,528102858,/vicon/world,vicon/slot_car/slot_car,0.45673064481192815,1.1090559390796262,0.04722601909968623,0.012203122061685667,0.006203458559963663,0.6577616246843884,0.7531017501018015
2024/03/08/18:56:28.556546,53116,1709942188,535457174,/vicon/world,vicon/slot_car/slot_car,0.4567313069931955,1.1090578864898455,0.04719999094762421,0.011772315338195005,0.006619520693460028,0.6577493361247239,0.753115798111321
2024/03/08/18:56:28.565536,53117,1709942188,543901842,/vicon/world,vicon/slot_car/slot_car,0.4567209822057398,1.1090432481856871,0.04722031799750346,0.012640468438229175,0.006950545951007367,0.6578419109131004,0.7530178807404546
2024/03/08/18:56:28.575325,53118,1709942188,554023442,/vicon/world,vicon/slot_car/slot_car,0.45672292718256896,1.109057252603074,0.04720953660353672,0.012504014864143015,0.0063397051557445416,0.6577338365211697,0.753119949308182
2024/03/08/18:56:28.582106,53119,1709942188,560566762,/vicon/world,vicon/slot_car/slot_car,0.456731673043533,1.1090490202439947,0.04723277044924106,0.012599446575717339,0.006943829980768491,0.6577660402426772,0.7530849045590097
2024/03/08/18:56:28.590585,53120,1709942188,568945905,/vicon/world,vicon/slot_car/slot_car,0.456736907641105,1.109054462997683,0.04723352706276539,0.012369163973102826,0.006843656804674875,0.6578285787123999,0.7530350119173546
2024/03/08/18:56:28.598671,53121,1709942188,576888005,/vicon/world,vicon/slot_car/slot_car,0.4567218560459344,1.109057896064791,0.04722919677582579,0.012695655109464755,0.007000334287955952,0.6577315388559566,0.7531128988773023
2024/03/08/18:56:28.607094,53122,1709942188,585696668,/vicon/world,vicon/slot_car/slot_car,0.4567201908388527,1.1090488962179426,0.04723592284762756,0.01250473003891947,0.006937119381020239,0.657879938713961,0.7529870479225139
2024/03/08/18:56:28.615126,53123,1709942188,593877617,/vicon/world,vicon/slot_car/slot_car,0.45672969692066845,1.109059100037849,0.047229069249404815,0.012143620114477163,0.006268230643448938,0.6577451376842798,0.7531165750584724
2024/03/08/18:56:28.623613,53124,1709942188,602343717,/vicon/world,vicon/slot_car/slot_car,0.45673593623201414,1.1090525003425633,0.047217392894384966,0.012361526026857743,0.006235069602112451,0.6577684216908458,0.7530929690334904
2024/03/08/18:56:28.632537,53125,1709942188,611133705,/vicon/world,vicon/slot_car/slot_car,0.45672246602520794,1.1090615934976646,0.0472056135972119,0.012289387001335613,0.007417578573828758,0.6576639682336819,0.7531746513142613
2024/03/08/18:56:28.640697,53126,1709942188,619252701,/vicon/world,vicon/slot_car/slot_car,0.45672449833189394,1.1090579576400614,0.04721677609287401,0.012540437808432761,0.006941804318046545,0.657818335618656,0.7530402287370072
2024/03/08/18:56:28.648322,53127,1709942188,627250201,/vicon/world,vicon/slot_car/slot_car,0.4567278692006855,1.1090551297236804,0.04721352760711315,0.012045744793970588,0.007267771582624892,0.6578058684078509,0.7530561194338536
2024/03/08/18:56:28.657131,53128,1709942188,635631140,/vicon/world,vicon/slot_car/slot_car,0.45672838267423693,1.1090523853996779,0.04723914659607837,0.012702991524925208,0.006823537452714121,0.6577565636054113,0.7530925417084873
2024/03/08/18:56:28.665179,53129,1709942188,643719617,/vicon/world,vicon/slot_car/slot_car,0.4567340706682955,1.1090558083637476,0.04721599513988204,0.012294432430324244,0.006271587397193658,0.657722317169656,0.7531340303157957
2024/03/08/18:56:28.675139,53130,1709942188,653853717,/vicon/world,vicon/slot_car/slot_car,0.45672571551111857,1.1090504455690902,0.047233291694979085,0.012470221375794165,0.006973937474569388,0.6578593600983097,0.7530052590161519
2024/03/08/18:56:28.682727,53131,1709942188,661478165,/vicon/world,vicon/slot_car/slot_car,0.45672448656875103,1.1090525316685074,0.047218389761596154,0.012375305268844795,0.006199810967715332,0.6577426954565635,0.7531155029190422
2024/03/08/18:56:28.691273,53132,1709942188,669142579,/vicon/world,vicon/slot_car/slot_car,0.4567286419584552,1.1090456637724864,0.04722954250229309,0.012472164480267741,0.006880716510927781,0.6578733327766586,0.7529938770500098
2024/03/08/18:56:28.698825,53133,1709942188,677330279,/vicon/world,vicon/slot_car/slot_car,0.4567372616541033,1.1090478359115272,0.047198381326720204,0.012014362621370338,0.007367508345328123,0.657792906065608,0.7530669742070395
2024/03/08/18:56:28.707846,53134,1709942188,686220324,/vicon/world,vicon/slot_car/slot_car,0.4567293364084102,1.1090553610538405,0.04722317373936437,0.012509299452140193,0.006972553220435811,0.6577733019300234,0.7530797993552073
2024/03/08/18:56:28.715533,53135,1709942188,694008236,/vicon/world,vicon/slot_car/slot_car,0.4567298685431164,1.1090568278685797,0.04721587059321508,0.012270057447118144,0.006194978010189734,0.6577718051316329,0.7530918405556992
2024/03/08/18:56:28.723902,53136,1709942188,702314936,/vicon/world,vicon/slot_car/slot_car,0.4567209295964295,1.1090586185394236,0.04723905654209459,0.012517157598616067,0.006836935242714183,0.6577454893011908,0.753105204062537
2024/03/08/18:56:28.732842,53137,1709942188,711259480,/vicon/world,vicon/slot_car/slot_car,0.4567280640182215,1.109050356114086,0.04722592182903769,0.012632906792740388,0.006877879626008201,0.6578148601971665,0.7530423056785046
2024/03/08/18:56:28.739792,53138,1709942188,718441632,/vicon/world,vicon/slot_car/slot_car,0.45672817169761226,1.1090520015425125,0.04723530085913168,0.0125991957661644,0.0068360285200646876,0.6578056994704331,0.7530512537167261
2024/03/08/18:56:28.749325,53139,1709942188,727300232,/vicon/world,vicon/slot_car/slot_car,0.45672617673429067,1.1090621868904775,0.047235683826529484,0.012705764125827395,0.006913589387705504,0.6577007521545765,0.7531404161609317
2024/03/08/18:56:28.757339,53140,1709942188,735714178,/vicon/world,vicon/slot_car/slot_car,0.45673468493205455,1.1090508187911818,0.047204283059847335,0.01243527826833144,0.006264130587941045,0.6577612679057839,0.7530977618910721
2024/03/08/18:56:28.766640,53141,1709942188,745327874,/vicon/world,vicon/slot_car/slot_car,0.4567348065743562,1.1090539921991058,0.04719566177140758,0.012587559977878268,0.006275781828695595,0.6577054724930405,0.7531438636468788
2024/03/08/18:56:28.773879,53142,1709942188,752269874,/vicon/world,vicon/slot_car/slot_car,0.4567274280617342,1.1090534100188996,0.047228822483663044,0.012601146252002602,0.006868962643379632,0.6578159717926239,0.753041948180754
2024/03/08/18:56:28.781850,53143,1709942188,760601803,/vicon/world,vicon/slot_car/slot_car,0.45672916636773736,1.1090631761513605,0.04722443300936684,0.012123254082545287,0.00619162223753405,0.6577642481568263,0.7531008460831808
2024/03/08/18:56:28.790094,53144,1709942188,768424252,/vicon/world,vicon/slot_car/slot_car,0.4567296971000425,1.1090540508139508,0.04721766712344571,0.012227980757709105,0.006188163418583211,0.6577532938467354,0.7531087488230794
2024/03/08/18:56:28.798308,53145,1709942188,776809452,/vicon/world,vicon/slot_car/slot_car,0.45672457506001396,1.1090551115974536,0.04722891526560623,0.012613838773188378,0.0070239889772462805,0.6577357548327185,0.7531103713698847
2024/03/08/18:56:28.807692,53146,1709942188,786604719,/vicon/world,vicon/slot_car/slot_car,0.45673106991813067,1.1090500844091062,0.04722760266416894,0.012681468119428165,0.006810375211542689,0.6577897543683815,0.7530640332692821
2024/03/08/18:56:28.815115,53147,1709942188,793893619,/vicon/world,vicon/slot_car/slot_car,0.4567344749189262,1.1090483299929497,0.04723115995814987,0.012653015043197229,0.00681886831089246,0.6578461779394499,0.7530151462060594
2024/03/08/18:56:28.823715,53148,1709942188,802512270,/vicon/world,vicon/slot_car/slot_car,0.45672505909415145,1.1090508341121763,0.04720671088758311,0.012116791830220196,0.007323757142614896,0.6578201760282882,0.7530419390360479
2024/03/08/18:56:28.832864,53149,1709942188,811236627,/vicon/world,vicon/slot_car/slot_car,0.45672691368312285,1.1090473422741398,0.04720882265899847,0.01270594691692497,0.0070002599929576284,0.6577763539266902,0.7530735843779709
2024/03/08/18:56:28.840324,53150,1709942188,819025627,/vicon/world,vicon/slot_car/slot_car,0.45673339896020626,1.1090483799010737,0.04721949722565361,0.012656539714199439,0.00688256255902771,0.657777734856715,0.7530742950478746
2024/03/08/18:56:28.849147,53151,1709942188,827460230,/vicon/world,vicon/slot_car/slot_car,0.4567274336260305,1.1090508912220538,0.047214633559476075,0.013200580138623392,0.006700063328785999,0.6578871340443753,0.752971030448232
2024/03/08/18:56:28.857918,53152,1709942188,836590212,/vicon/world,vicon/slot_car/slot_car,0.4567199756265288,1.1090603160807673,0.04718066102737568,0.012619344514932499,0.006487045240991026,0.6577168316476782,0.7531316218001965
2024/03/08/18:56:28.865469,53153,1709942188,843978512,/vicon/world,vicon/slot_car/slot_car,0.4567218391089231,1.1090431849327609,0.047221951551911036,0.012670512470882434,0.006920869989548269,0.6578528540114519,0.7530080890278009
2024/03/08/18:56:28.874622,53154,1709942188,853263533,/vicon/world,vicon/slot_car/slot_car,0.4567334039535244,1.109048799904434,0.0471857802198794,0.011933344805374266,0.006706365732093139,0.6577530454415673,0.7531092557874767
2024/03/08/18:56:28.882357,53155,1709942188,860950622,/vicon/world,vicon/slot_car/slot_car,0.4567356094195406,1.109055254187954,0.04722065245201617,0.012333271844905304,0.006341139598224877,0.6577174186702734,0.7531370907954991
2024/03/08/18:56:28.890295,53156,1709942188,869110822,/vicon/world,vicon/slot_car/slot_car,0.4567255855170781,1.1090599317682301,0.047235849550379454,0.012765958126144073,0.006940193608566977,0.6576516585522731,0.7531820231718502
2024/03/08/18:56:28.899406,53157,1709942188,878165910,/vicon/world,vicon/slot_car/slot_car,0.45672267171752334,1.1090459326977122,0.047200880625032214,0.012511526354536706,0.006317353137605749,0.6577600936249918,0.7530970800581135
2024/03/08/18:56:28.907167,53158,1709942188,885752754,/vicon/world,vicon/slot_car/slot_car,0.4567180092664457,1.1090449581128743,0.04723491534000771,0.012622089858015922,0.0069641084291981745,0.6578447968789933,0.7530155425093419
2024/03/08/18:56:28.915129,53159,1709942188,893961654,/vicon/world,vicon/slot_car/slot_car,0.4567248757023603,1.1090421498116183,0.047241784580976554,0.012498873620496767,0.006840591775569908,0.6578819931547922,0.752986233303808
2024/03/08/18:56:28.924202,53160,1709942188,902618492,/vicon/world,vicon/slot_car/slot_car,0.456730922116937,1.109041463089082,0.047230186899434444,0.012488014527238488,0.00695783784062397,0.6578683511022292,0.7529972580320496
2024/03/08/18:56:28.931585,53161,1709942188,910589035,/vicon/world,vicon/slot_car/slot_car,0.4567317551335436,1.1090360541200928,0.047190289886391706,0.012259655405422416,0.007436401308817698,0.6578464550368199,0.7530155658287575
2024/03/08/18:56:28.940115,53162,1709942188,919008735,/vicon/world,vicon/slot_car/slot_car,0.45672014080865525,1.1090519884348073,0.04720624663459377,0.01243406582454145,0.006468334183193217,0.6576749426719131,0.7531714442551983
2024/03/08/18:56:28.949264,53163,1709942188,928032355,/vicon/world,vicon/slot_car/slot_car,0.45672466046702415,1.1090407434472185,0.04721896272301971,0.012548924224846157,0.006492607601403027,0.6578594308951351,0.753008193667016
2024/03/08/18:56:28.956948,53164,1709942188,935737996,/vicon/world,vicon/slot_car/slot_car,0.4567206737549325,1.1090517161014515,0.04724402279288196,0.012359645674774168,0.006816923355412679,0.6578653059952241,0.7530033252798892
2024/03/08/18:56:28.965766,53165,1709942188,943936696,/vicon/world,vicon/slot_car/slot_car,0.4567247713808923,1.1090431994837637,0.047221789146769624,0.012703705846270064,0.007001616967772566,0.6578655719051317,0.7529956723112969
2024/03/08/18:56:28.973577,53166,1709942188,952118305,/vicon/world,vicon/slot_car/slot_car,0.456723297315347,1.1090436089708056,0.04723054357226382,0.01251624468408073,0.007010728559774386,0.6578177627652398,0.7530404931307506
2024/03/08/18:56:28.981855,53167,1709942188,960355350,/vicon/world,vicon/slot_car/slot_car,0.4567326460234825,1.10905411550964,0.04720300547165746,0.011640602677746765,0.006625264624819475,0.6577536664962605,0.7531140129148283
2024/03/08/18:56:28.990751,53168,1709942188,968971050,/vicon/world,vicon/slot_car/slot_car,0.4567264813474301,1.109050374922591,0.0472232221131033,0.012302768859058845,0.006367954621556137,0.6577419134006083,0.7531159714070902
2024/03/08/18:56:28.998559,53169,1709942188,977103807,/vicon/world,vicon/slot_car/slot_car,0.4567208018336057,1.1090602291696907,0.047228126913233956,0.012665584409066568,0.006960297881055129,0.6576829923665748,0.7531561715718272
2024/03/08/18:56:29.006816,53170,1709942188,985439954,/vicon/world,vicon/slot_car/slot_car,0.4567239611816748,1.1090565180077923,0.04719434927334161,0.011982001747391334,0.006723157798269777,0.6577471003031098,0.7531135258552962
2024/03/08/18:56:29.015168,53171,1709942188,993854654,/vicon/world,vicon/slot_car/slot_car,0.4567219900928556,1.1090474596456634,0.04720318153094323,0.013369497092410042,0.006810078405088019,0.6578610170921338,0.7529898814526764
2024/03/08/18:56:29.023838,53172,1709942189,2457241,/vicon/world,vicon/slot_car/slot_car,0.45672306865446777,1.1090555462271383,0.04721679087799092,0.012352443950864437,0.006299614303124606,0.6577243429084149,0.7531310780559826
2024/03/08/18:56:29.033214,53173,1709942189,11121192,/vicon/world,vicon/slot_car/slot_car,0.4567279037462286,1.1090448193932938,0.047217989019213286,0.012722064341263075,0.006940482140532091,0.6578240937565083,0.7530321642931213
2024/03/08/18:56:29.040534,53174,1709942189,18808091,/vicon/world,vicon/slot_car/slot_car,0.45672766955742267,1.1090496538866443,0.04721225807403929,0.012416767110408707,0.006274183285810795,0.6577523216896142,0.7531057972360485
2024/03/08/18:56:29.050129,53175,1709942189,28445320,/vicon/world,vicon/slot_car/slot_car,0.45672795841770814,1.109043460537716,0.047241600506212116,0.012455615342318632,0.00681031655849296,0.6579008544764708,0.7529707450584961
2024/03/08/18:56:29.057204,53176,1709942189,35551225,/vicon/world,vicon/slot_car/slot_car,0.45672591281559266,1.1090489797169303,0.04724210223840234,0.012600212829265984,0.0068935376758545615,0.6577965127692535,0.7530587371271765
2024/03/08/18:56:29.065047,53177,1709942189,43923925,/vicon/world,vicon/slot_car/slot_car,0.456726694841619,1.1090568077466676,0.047176864347451136,0.013233303524470347,0.006314878464626781,0.6576627830011073,0.7531697457034799
2024/03/08/18:56:29.073941,53178,1709942189,52581667,/vicon/world,vicon/slot_car/slot_car,0.4567223716134461,1.109049619018457,0.04722194678475842,0.012625844996414538,0.006977408732010678,0.6577952043195554,0.7530586783111309
2024/03/08/18:56:29.082674,53179,1709942189,61099782,/vicon/world,vicon/slot_car/slot_car,0.45671890963501693,1.1090496491701478,0.047228594659494604,0.01247207382752197,0.006892017135267855,0.6578739170137682,0.7529932647688223
2024/03/08/18:56:29.091732,53180,1709942189,70422982,/vicon/world,vicon/slot_car/slot_car,0.4567262375524359,1.109047387125155,0.04723410175833081,0.012467007059840413,0.006813245584016004,0.657824994930263,0.753036804853907
2024/03/08/18:56:29.098720,53181,1709942189,77278696,/vicon/world,vicon/slot_car/slot_car,0.4567361396523452,1.1090438761459942,0.0472026835116374,0.012437022882566512,0.0062651096087317235,0.6577746060031067,0.7530860751340891
2024/03/08/18:56:29.107262,53182,1709942189,86143551,/vicon/world,vicon/slot_car/slot_car,0.4567297815765361,1.1090469689300602,0.04723368263679637,0.012843463806132245,0.006969706743721406,0.6577553111737408,0.7530899144511912
2024/03/08/18:56:29.115141,53183,1709942189,93915706,/vicon/world,vicon/slot_car/slot_car,0.4567244171989732,1.1090495180556896,0.04724337998837366,0.012511562369078024,0.006917738804031172,0.6578647404819573,0.7530003910540358
2024/03/08/18:56:29.123602,53184,1709942189,102281806,/vicon/world,vicon/slot_car/slot_car,0.4567194474315009,1.1090575854521658,0.04723841605245102,0.012541210568011583,0.0067658367190040316,0.6578169098477904,0.7530430629182402
2024/03/08/18:56:29.133964,53185,1709942189,112351664,/vicon/world,vicon/slot_car/slot_car,0.4567207799685975,1.1090445409193581,0.0472118299562244,0.012687270547790857,0.006845306928634107,0.6578412874267121,0.753018602357117
2024/03/08/18:56:29.142750,53186,1709942189,121161574,/vicon/world,vicon/slot_car/slot_car,0.45672830668686254,1.109058565902664,0.04718361643206453,0.011829549970851467,0.006760933770523987,0.6576837706166014,0.7531709031750811
2024/03/08/18:56:29.149938,53187,1709942189,128026374,/vicon/world,vicon/slot_car/slot_car,0.4567394947335399,1.1090450019507638,0.047189560234149816,0.012105690716603723,0.005776414907042165,0.657802150575072,0.753071321975486
2024/03/08/18:56:29.157786,53188,1709942189,136094185,/vicon/world,vicon/slot_car/slot_car,0.45672637998030197,1.1090582641717532,0.04721182914278033,0.011634616151993403,0.0066753894538655045,0.6577302409057354,0.7531341215751138
2024/03/08/18:56:29.164950,53189,1709942189,143651026,/vicon/world,vicon/slot_car/slot_car,0.4567246084561578,1.1090506047576374,0.047225577519420685,0.012430102009293101,0.006359169504067268,0.6577058040319831,0.7531454898423676
2024/03/08/18:56:29.173310,53190,1709942189,151924200,/vicon/world,vicon/slot_car/slot_car,0.45672899268086936,1.1090482371024704,0.047237188837916486,0.012745545448369165,0.0069094505127092545,0.6578359957515012,0.7530216552387234
2024/03/08/18:56:29.181730,53191,1709942189,160528700,/vicon/world,vicon/slot_car/slot_car,0.45672719004675566,1.109054696567074,0.04722595549928137,0.012330335661356363,0.0062573668802120355,0.6577632145087186,0.7530978434581805
2024/03/08/18:56:29.190919,53192,1709942189,169044531,/vicon/world,vicon/slot_car/slot_car,0.45672007480334265,1.1090656985907368,0.04721197670344257,0.012199828544569516,0.006265911745504276,0.6576967694736867,0.7531579263058691
2024/03/08/18:56:29.198804,53193,1709942189,177393363,/vicon/world,vicon/slot_car/slot_car,0.4567205706772674,1.109047291977636,0.047174736477284,0.01341373536515109,0.00694723571119273,0.6577593845590743,0.753076622691207
2024/03/08/18:56:29.207012,53194,1709942189,185549463,/vicon/world,vicon/slot_car/slot_car,0.45673923661234467,1.1090490798520312,0.047199445733594525,0.012252941050792377,0.006266912807646452,0.6577372213816558,0.7531217291040048
