time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:31:36.333083,80828,1709944296,311856245,/vicon/world,vicon/slot_car/slot_car,0.45656385504264635,1.1148877022655177,0.047196315821114616,0.014003078785746255,0.010868955063061512,0.6609081298440168,0.750257438154692
2024/03/08/19:31:36.342549,80829,1709944296,321062185,/vicon/world,vicon/slot_car/slot_car,0.4566191459696212,1.114801861560303,0.04707248781510033,0.015993016108835786,0.012345482294935206,0.6604860634621439,0.750566434417986
2024/03/08/19:31:36.350022,80830,1709944296,328629456,/vicon/world,vicon/slot_car/slot_car,0.4565583219182784,1.114888362872326,0.04722490331368283,0.013940773505166492,0.010700660651131991,0.6609339281755457,0.7502382909996993
2024/03/08/19:31:36.359391,80831,1709944296,337787356,/vicon/world,vicon/slot_car/slot_car,0.456551481399984,1.1148955090631394,0.047177322260039026,0.014736139463268927,0.010523283855324894,0.6609160406048565,0.7502413571390335
2024/03/08/19:31:36.366387,80832,1709944296,345173843,/vicon/world,vicon/slot_car/slot_car,0.4565645421595267,1.1148842820207858,0.04717536820362428,0.014055605733030045,0.01083929327740412,0.6608958249201109,0.7502677243970249
2024/03/08/19:31:36.375022,80833,1709944296,353554329,/vicon/world,vicon/slot_car/slot_car,0.4565712049497762,1.1148860453052034,0.04718237730499593,0.013983279792762154,0.010827348968876034,0.6608875748759286,0.7502765155428746
2024/03/08/19:31:36.382925,80834,1709944296,361908729,/vicon/world,vicon/slot_car/slot_car,0.4565580176143066,1.1148952404446435,0.04723644659459567,0.014158597464657469,0.01129952480351609,0.6608760711381219,0.7502763980388085
2024/03/08/19:31:36.391243,80835,1709944296,370165058,/vicon/world,vicon/slot_car/slot_car,0.4565553857450775,1.1148959498207667,0.04721401689635567,0.013998567204372406,0.010723128350320528,0.6609524918692115,0.750220539659164
2024/03/08/19:31:36.399966,80836,1709944296,378445154,/vicon/world,vicon/slot_car/slot_car,0.4565563456699047,1.1148920195083392,0.047208225368644205,0.014016459970101675,0.010795630539202957,0.6609016615090064,0.750263944905926
2024/03/08/19:31:36.408038,80837,1709944296,386842154,/vicon/world,vicon/slot_car/slot_car,0.4565609669453819,1.1148910902731135,0.04720501175935531,0.014015796257828199,0.010772859506300874,0.6609164757122846,0.7502512346443487
2024/03/08/19:31:36.417807,80838,1709944296,396516056,/vicon/world,vicon/slot_car/slot_car,0.45661260176075297,1.114802977011271,0.04707057407905407,0.015847641758588035,0.012228961025963407,0.6605067800145342,0.7505531948621288
2024/03/08/19:31:36.424762,80839,1709944296,403350791,/vicon/world,vicon/slot_car/slot_car,0.4565629859225253,1.1148900336888101,0.04718780369952774,0.013896166826691075,0.010765892282596822,0.6609338742382019,0.7502382328269901
2024/03/08/19:31:36.433999,80840,1709944296,412431392,/vicon/world,vicon/slot_car/slot_car,0.4565634755740015,1.1148928036108734,0.04718669653327999,0.013995098594508145,0.010867983236280562,0.6608879091950028,0.7502754131887593
2024/03/08/19:31:36.441592,80841,1709944296,420424399,/vicon/world,vicon/slot_car/slot_car,0.45656177475039333,1.1148933065197018,0.04720514461521084,0.013901752756690087,0.010797942911514025,0.6609030573194213,0.7502648162649062
2024/03/08/19:31:36.449605,80842,1709944296,428213350,/vicon/world,vicon/slot_car/slot_car,0.4565571460483469,1.1148921215700638,0.04721775008780363,0.014004528664153148,0.01072460523917964,0.6609312071524445,0.7502391588229524
2024/03/08/19:31:36.458186,80843,1709944296,437063454,/vicon/world,vicon/slot_car/slot_car,0.4566090696144222,1.1148090434945135,0.04707642675989373,0.015910674722504438,0.012264076204238316,0.6605040556126563,0.7505536858772758
2024/03/08/19:31:36.466469,80844,1709944296,445121354,/vicon/world,vicon/slot_car/slot_car,0.4565670919234092,1.1148902269559657,0.04719288258994131,0.013998744383756362,0.010846731506785789,0.6608856913455722,0.7502776063204759
2024/03/08/19:31:36.475646,80845,1709944296,454480931,/vicon/world,vicon/slot_car/slot_car,0.45656247793543686,1.1148875709174975,0.0471884267634339,0.013996261601068677,0.010831665023712446,0.6608781327565607,0.7502845282545884
2024/03/08/19:31:36.483221,80846,1709944296,462103356,/vicon/world,vicon/slot_car/slot_car,0.4565545545473148,1.1148898067082829,0.04720114746153426,0.013945247461147267,0.010724499789943335,0.6609624206258505,0.7502127656191403
2024/03/08/19:31:36.490936,80847,1709944296,469805256,/vicon/world,vicon/slot_car/slot_car,0.4565538181956708,1.1148925866655024,0.04720729593668751,0.01396145063901644,0.010675997292880135,0.6609396618686738,0.7502332066409616
2024/03/08/19:31:36.500945,80848,1709944296,479704409,/vicon/world,vicon/slot_car/slot_car,0.45661234404472906,1.1148092282131457,0.04706140356159564,0.01597918579116434,0.012381233139611867,0.6604652353729895,0.7505844679655287
2024/03/08/19:31:36.508273,80849,1709944296,486910504,/vicon/world,vicon/slot_car/slot_car,0.45656822217251347,1.114892977280628,0.047195877686492874,0.013994537569612234,0.010893589839237671,0.6608779237243608,0.750283847988483
2024/03/08/19:31:36.516286,80850,1709944296,495109404,/vicon/world,vicon/slot_car/slot_car,0.45660882258405067,1.114806460198843,0.04706538726109883,0.015934357842571915,0.012371662875889904,0.6604756797822475,0.7505763882603878
2024/03/08/19:31:36.524705,80851,1709944296,503551910,/vicon/world,vicon/slot_car/slot_car,0.45655758907935673,1.114890276692115,0.04720544422208276,0.01399483610082201,0.010756374982217688,0.6609393848874769,0.7502316805256338
2024/03/08/19:31:36.533160,80852,1709944296,511631347,/vicon/world,vicon/slot_car/slot_car,0.4565613002277442,1.1148952709476194,0.04719775660745501,0.013967179003705085,0.010768559422825895,0.6609161398070054,0.7502524989503484
2024/03/08/19:31:36.542178,80853,1709944296,520618147,/vicon/world,vicon/slot_car/slot_car,0.45660707853797117,1.1148099084340721,0.047064522654185065,0.015725496349853575,0.01221758846780162,0.6605167798033214,0.750547149015192
2024/03/08/19:31:36.550805,80854,1709944296,529411447,/vicon/world,vicon/slot_car/slot_car,0.4565979360395661,1.1148096538331715,0.04706815309191248,0.01588407126886615,0.012293353112901445,0.660532449711946,0.7505287820108584
2024/03/08/19:31:36.557741,80855,1709944296,536198935,/vicon/world,vicon/slot_car/slot_car,0.45656159992188133,1.114886640481953,0.047191932367073086,0.013949952303332333,0.010777504673645282,0.660912288206957,0.7502560839611956
2024/03/08/19:31:36.566354,80856,1709944296,545123435,/vicon/world,vicon/slot_car/slot_car,0.4566262191347278,1.1147966030165126,0.047046129744531304,0.016057272367705315,0.012456844587733254,0.6604499099231355,0.7505950356280999
2024/03/08/19:31:36.576092,80857,1709944296,554541460,/vicon/world,vicon/slot_car/slot_car,0.45656568856841157,1.1148867923127748,0.04720922103095064,0.013927830199614572,0.010842854826520677,0.6609076431367857,0.7502596452485771
2024/03/08/19:31:36.583289,80858,1709944296,561696790,/vicon/world,vicon/slot_car/slot_car,0.4565467609960388,1.1148925022412841,0.04722688124537063,0.013917137986471238,0.010717970290311447,0.6609617848955772,0.7502139410133447
2024/03/08/19:31:36.591860,80859,1709944296,570203690,/vicon/world,vicon/slot_car/slot_car,0.4565470927034914,1.1148910359572497,0.04721274604514392,0.013944508371305321,0.01068389144876726,0.660917578986118,0.7502528633313718
2024/03/08/19:31:36.599526,80860,1709944296,578353550,/vicon/world,vicon/slot_car/slot_car,0.4566132814050927,1.1148105210166455,0.04704959358912479,0.01586842075523265,0.012376386350372744,0.6604593896246744,0.7505920416179775
2024/03/08/19:31:36.607658,80861,1709944296,586371328,/vicon/world,vicon/slot_car/slot_car,0.456619233918337,1.1148050684090527,0.047039777088256685,0.015905142561309923,0.012368651004807165,0.6604589646500694,0.7505917658259942
2024/03/08/19:31:36.616597,80862,1709944296,595126628,/vicon/world,vicon/slot_car/slot_car,0.4565617750136839,1.114897193008366,0.04718333927003347,0.013865454868239011,0.010806324296241974,0.6608964253232618,0.7502712093046324
2024/03/08/19:31:36.625844,80863,1709944296,604501681,/vicon/world,vicon/slot_car/slot_car,0.45655582177818443,1.114893125526326,0.04719300652714736,0.013979976291168345,0.010694712781198662,0.6609072457222818,0.7502611518219596
2024/03/08/19:31:36.633102,80864,1709944296,611607774,/vicon/world,vicon/slot_car/slot_car,0.456558353816541,1.1148904815589193,0.04721066207422862,0.014024166960543871,0.010800703288905969,0.6609218342312738,0.7502459573939046
2024/03/08/19:31:36.642244,80865,1709944296,620945374,/vicon/world,vicon/slot_car/slot_car,0.4565635819514767,1.114888248009001,0.0472286164720781,0.013939479567537922,0.01074233728020269,0.6609444440649974,0.7502284551779919
2024/03/08/19:31:36.649735,80866,1709944296,628394012,/vicon/world,vicon/slot_car/slot_car,0.4565595649652258,1.1148858386938711,0.04721861456165293,0.013965648583802405,0.01070315906455474,0.660958030352642,0.7502165588401982
2024/03/08/19:31:36.658203,80867,1709944296,636814557,/vicon/world,vicon/slot_car/slot_car,0.45654683673338403,1.1148950780677171,0.047221814281439616,0.014109144374985507,0.011235319706674334,0.6608776005095133,0.750276946720931
2024/03/08/19:31:36.666918,80868,1709944296,645792657,/vicon/world,vicon/slot_car/slot_car,0.4566113856718279,1.1148018486162166,0.04703004666140999,0.01597839388133682,0.012480210422653638,0.6604433447051208,0.7506021074520721
2024/03/08/19:31:36.674543,80869,1709944296,653207725,/vicon/world,vicon/slot_car/slot_car,0.4565676885046195,1.1149007333591119,0.04718553744456415,0.013948481249313891,0.01081616231755133,0.6608500406809368,0.7503103852643666
2024/03/08/19:31:36.683201,80870,1709944296,661764590,/vicon/world,vicon/slot_car/slot_car,0.45655611300409055,1.1149006159056327,0.04720758760220808,0.013964565577073856,0.010764843070874261,0.6609181843355307,0.7502507998506424
2024/03/08/19:31:36.691716,80871,1709944296,670356791,/vicon/world,vicon/slot_car/slot_car,0.4565526633625759,1.1149030632675432,0.04720822005267148,0.01395424738199241,0.0107716874889409,0.6609473164672647,0.75022522923677
2024/03/08/19:31:36.700647,80872,1709944296,679372317,/vicon/world,vicon/slot_car/slot_car,0.4565626362862021,1.1148878001109737,0.047197154281970036,0.014010873393180702,0.010788993302538644,0.6609252562201795,0.7502433596777569
2024/03/08/19:31:36.708532,80873,1709944296,687298952,/vicon/world,vicon/slot_car/slot_car,0.4565679112375295,1.1148867637793696,0.047197994431153745,0.013982991498442069,0.010738370984818443,0.6609536603952776,0.7502195826206026
2024/03/08/19:31:36.716280,80874,1709944296,695203552,/vicon/world,vicon/slot_car/slot_car,0.4565603008890208,1.1148831205383145,0.047200813872563835,0.013973623619219552,0.010723380391742471,0.6609762311502964,0.7502000858506165
2024/03/08/19:31:36.724948,80875,1709944296,703749479,/vicon/world,vicon/slot_car/slot_car,0.45659916277364654,1.1148121792893075,0.047059953128841245,0.015947116333690888,0.012328653913338159,0.6604855320511126,0.7505681552827056
2024/03/08/19:31:36.732841,80876,1709944296,711678956,/vicon/world,vicon/slot_car/slot_car,0.4565644908828767,1.1148945790600047,0.0471842255907802,0.013930792967919433,0.010787433123194511,0.6608943619556754,0.7502720883980013
2024/03/08/19:31:36.741269,80877,1709944296,719982356,/vicon/world,vicon/slot_car/slot_car,0.4565650048715006,1.1148952622783983,0.04720236740262893,0.014030265708900841,0.010826498130202443,0.6608463992848322,0.7503119185609719
2024/03/08/19:31:36.749485,80878,1709944296,728401079,/vicon/world,vicon/slot_car/slot_car,0.45655948817186504,1.1148938840680511,0.047214202387788985,0.013998435658485379,0.010747841383797018,0.6609205730854726,0.7502483080801146
2024/03/08/19:31:36.758168,80879,1709944296,736766625,/vicon/world,vicon/slot_car/slot_car,0.4565553975352419,1.1148911213744073,0.047200351391674264,0.013887281949857692,0.01073768619089937,0.6609513718391836,0.7502233864384742
2024/03/08/19:31:36.766363,80880,1709944296,745194725,/vicon/world,vicon/slot_car/slot_car,0.4565566660660717,1.1148870547484022,0.0471863384375674,0.013948004729044334,0.010724994177416517,0.6609260796794718,0.7502447233159972
2024/03/08/19:31:36.774716,80881,1709944296,753332275,/vicon/world,vicon/slot_car/slot_car,0.45655797008698745,1.1148862867482512,0.04719698681972517,0.01399421183191928,0.010797711595758049,0.6609187233228265,0.7502493003134514
2024/03/08/19:31:36.783524,80882,1709944296,761808037,/vicon/world,vicon/slot_car/slot_car,0.456613750745123,1.1148073375938072,0.04707456979942896,0.015812520539055564,0.012258485124228623,0.6605184474190576,0.7505431862030183
2024/03/08/19:31:36.791944,80883,1709944296,770651537,/vicon/world,vicon/slot_car/slot_car,0.4565667641091292,1.1148959999432009,0.04717500900297613,0.01476169306666123,0.010500445393280634,0.6608862421666236,0.7502674243089775
2024/03/08/19:31:36.799668,80884,1709944296,778432337,/vicon/world,vicon/slot_car/slot_car,0.4565638939878346,1.1148990569511639,0.047193353413560415,0.01397670817975954,0.010892932868980552,0.6608756205150451,0.750286218619817
2024/03/08/19:31:36.809147,80885,1709944296,787836079,/vicon/world,vicon/slot_car/slot_car,0.45660070539508407,1.1148104867444315,0.04705519496955071,0.016030981229204416,0.01246966259711753,0.6604672476408324,0.7505801289331382
2024/03/08/19:31:36.816440,80886,1709944296,795061761,/vicon/world,vicon/slot_car/slot_car,0.4565560652615704,1.1148917682003068,0.04719421194695326,0.013887958083744555,0.010684856764125285,0.6609276310948361,0.7502450432435809
2024/03/08/19:31:36.824775,80887,1709944296,803520061,/vicon/world,vicon/slot_car/slot_car,0.45660728094708425,1.1148036798109295,0.04706685781222952,0.015829524280752714,0.012204537814073489,0.6605421339212956,0.7505228608993141
2024/03/08/19:31:36.833073,80888,1709944296,811881987,/vicon/world,vicon/slot_car/slot_car,0.4566141277488472,1.1148054257074234,0.047062102369820585,0.015823033284611515,0.01229005325215255,0.6605053488167272,0.7505539756694563
2024/03/08/19:31:36.841101,80889,1709944296,819891399,/vicon/world,vicon/slot_car/slot_car,0.456562422950049,1.1148876070983478,0.047206065313630224,0.01398205116571236,0.010851929694085535,0.6608801075941908,0.7502827608664648
2024/03/08/19:31:36.850548,80890,1709944296,829108499,/vicon/world,vicon/slot_car/slot_car,0.45655967454632723,1.1148956038275368,0.047209236434804035,0.013954097029077616,0.010724898123137256,0.6609458851587701,0.7502271633499027
2024/03/08/19:31:36.858546,80891,1709944296,837399975,/vicon/world,vicon/slot_car/slot_car,0.4565567098319584,1.114894921309796,0.04720345372486411,0.013947398665087145,0.01075720515504632,0.6608944317102575,0.7502721524500994
2024/03/08/19:31:36.868936,80892,1709944296,847638179,/vicon/world,vicon/slot_car/slot_car,0.45656495746172615,1.1148970813149048,0.04718560152045386,0.013952735202409581,0.010832409901343005,0.660883957070005,0.7502801979018189
2024/03/08/19:31:36.874843,80893,1709944296,853648779,/vicon/world,vicon/slot_car/slot_car,0.45661195915838043,1.1148039331051793,0.04704533968323606,0.015867010412063946,0.012353483370091338,0.6604693675655007,0.7505836688450102
2024/03/08/19:31:36.884016,80894,1709944296,862603541,/vicon/world,vicon/slot_car/slot_car,0.4565562406986395,1.1148902722022098,0.047193974673796324,0.01395844447854511,0.010716961859937887,0.6609652757734349,0.7502101124205001
2024/03/08/19:31:36.891327,80895,1709944296,870008908,/vicon/world,vicon/slot_car/slot_car,0.4565573009701574,1.1148879410754746,0.0472061849700069,0.014001377136364965,0.010773221398873314,0.6609534232631175,0.7502189489847231
2024/03/08/19:31:36.899787,80896,1709944296,878486108,/vicon/world,vicon/slot_car/slot_car,0.45656704247840324,1.1148944298141998,0.04720101431268961,0.013991351914802887,0.010821666005022478,0.6609261823086456,0.7502424375862717
2024/03/08/19:31:36.908835,80897,1709944296,887709116,/vicon/world,vicon/slot_car/slot_car,0.4566062192720331,1.11481035224629,0.047072060010715136,0.016019497794162466,0.012341678481562474,0.6604760680300423,0.7505747279400337
2024/03/08/19:31:36.916123,80898,1709944296,895014350,/vicon/world,vicon/slot_car/slot_car,0.45660019040074995,1.114811340478832,0.04706910729378149,0.016013856304547453,0.012350033642268419,0.6605101118322796,0.7505447523250041
2024/03/08/19:31:36.924887,80899,1709944296,903570950,/vicon/world,vicon/slot_car/slot_car,0.4565622460570172,1.1148875741843278,0.047192774993157396,0.013962837335669331,0.010800228771856574,0.6609280237769115,0.7502416554806588
2024/03/08/19:31:36.932425,80900,1709944296,911237890,/vicon/world,vicon/slot_car/slot_car,0.45657060971450014,1.1148892012603315,0.047187784195231265,0.013967671888945432,0.010922197141142741,0.66094261926539,0.7502269415251751
2024/03/08/19:31:36.942298,80901,1709944296,920342484,/vicon/world,vicon/slot_car/slot_car,0.45660892767626005,1.1148104853299763,0.04707606668444709,0.015693369577050673,0.012232531158246218,0.6605501957178606,0.7505181691803848
2024/03/08/19:31:36.952909,80902,1709944296,931407784,/vicon/world,vicon/slot_car/slot_car,0.4565450503853099,1.1148948360566975,0.04720714433006044,0.013931259984357715,0.01059078301561283,0.6609760364494349,0.7502029289132106
2024/03/08/19:31:36.958192,80903,1709944296,936853684,/vicon/world,vicon/slot_car/slot_car,0.45660202009074397,1.1148085951332516,0.047061624698208654,0.015960691535081263,0.012337257624782837,0.6605296050730475,0.7505289396299557
2024/03/08/19:31:36.966585,80904,1709944296,945406016,/vicon/world,vicon/slot_car/slot_car,0.45657239377007114,1.114894936975597,0.04719004877196094,0.014014912068224597,0.010872092053623862,0.6608579455294081,0.750301376571273
2024/03/08/19:31:36.975225,80905,1709944296,953618216,/vicon/world,vicon/slot_car/slot_car,0.4565723895224691,1.1148942663991877,0.047196005501085485,0.014018542397189047,0.010847733233063565,0.6608810549504379,0.7502813061514719
2024/03/08/19:31:36.982737,80906,1709944296,961568873,/vicon/world,vicon/slot_car/slot_car,0.45655705625391874,1.1148928021525466,0.047204634965956276,0.014017535018598681,0.010760921781696521,0.6609240957541421,0.7502446607114109
2024/03/08/19:31:36.990961,80907,1709944296,969612374,/vicon/world,vicon/slot_car/slot_car,0.45654912859650676,1.1148914024961505,0.04719853256253449,0.013985964886669424,0.010607989847965129,0.6609859256083073,0.7501929548358233
2024/03/08/19:31:36.999963,80908,1709944296,978643274,/vicon/world,vicon/slot_car/slot_car,0.45655295200744467,1.1148855717926296,0.047199461644240694,0.013996667368735968,0.010749039930923686,0.6609459461081197,0.7502259711356138
2024/03/08/19:31:37.008065,80909,1709944296,986508755,/vicon/world,vicon/slot_car/slot_car,0.45661315914417844,1.1148074651384805,0.04707212226911979,0.015835249288611873,0.012296702003921599,0.6605305047689319,0.7505314705390403
2024/03/08/19:31:37.016294,80910,1709944296,994913180,/vicon/world,vicon/slot_car/slot_car,0.4565625614808599,1.1148920325402025,0.04718299307541619,0.014711920508104371,0.010531433159406463,0.660906142980625,0.7502504371748449
2024/03/08/19:31:37.025219,80911,1709944297,3641280,/vicon/world,vicon/slot_car/slot_car,0.45656118576660076,1.1148993835864165,0.04720134997627007,0.013949521049143281,0.010777161977282701,0.660906660435447,0.750261054456567
2024/03/08/19:31:37.032893,80912,1709944297,11747982,/vicon/world,vicon/slot_car/slot_car,0.45655829382891505,1.1149008065196528,0.047223670762096874,0.014092765456166452,0.011272869540786795,0.6608434699253518,0.7503067536888726
2024/03/08/19:31:37.042021,80913,1709944297,20761027,/vicon/world,vicon/slot_car/slot_car,0.4566076407041408,1.114816203604011,0.047058965864352806,0.015827426669830197,0.01231667888706338,0.660499008985696,0.7505590257368954
2024/03/08/19:31:37.049787,80914,1709944297,28504509,/vicon/world,vicon/slot_car/slot_car,0.45654889479028127,1.1149014573358438,0.04720412254890671,0.013896652147316793,0.010707750353929402,0.6609272816139734,0.7502448637343797
2024/03/08/19:31:37.057953,80915,1709944297,36783709,/vicon/world,vicon/slot_car/slot_car,0.4566016545654158,1.1148130832038528,0.04706022486695102,0.01588723638300056,0.012275579075452087,0.6605438945041101,0.7505189333466651
2024/03/08/19:31:37.066647,80916,1709944297,45541881,/vicon/world,vicon/slot_car/slot_car,0.4565625144130822,1.1148885012634702,0.04718963750248456,0.013977751127267292,0.010832129488531666,0.6609218764669115,0.7502463333143485
2024/03/08/19:31:37.076048,80917,1709944297,54500939,/vicon/world,vicon/slot_car/slot_car,0.4565717406130181,1.1148915061637972,0.04720158061402233,0.01400992921752099,0.010812411579392958,0.660902433889819,0.7502631448483068
2024/03/08/19:31:37.083213,80918,1709944297,61890638,/vicon/world,vicon/slot_car/slot_car,0.45655467562025354,1.1148963002777574,0.047227429972863964,0.013932855638039643,0.010709273587422583,0.6609624177463433,0.7502132159059234
2024/03/08/19:31:37.092627,80919,1709944297,70750076,/vicon/world,vicon/slot_car/slot_car,0.4565508825017499,1.11489855862181,0.04720796985581532,0.01391878328620937,0.01075342055035855,0.6609379684343814,0.7502343855756889
2024/03/08/19:31:37.099478,80920,1709944297,78181525,/vicon/world,vicon/slot_car/slot_car,0.4566068266030093,1.1148101174465794,0.04704714076791668,0.01595653438502251,0.012415907905321736,0.660467512192366,0.7505823736138046
2024/03/08/19:31:37.108147,80921,1709944297,86961325,/vicon/world,vicon/slot_car/slot_car,0.456562256630249,1.114897027326461,0.04718262535182713,0.01400688507880694,0.010879007752297193,0.6609053910724129,0.7502596340015473
2024/03/08/19:31:37.117011,80922,1709944297,95742103,/vicon/world,vicon/slot_car/slot_car,0.45655632701379545,1.1148965394513883,0.047206629749512646,0.013963774013841902,0.010753911137291098,0.6609603858739476,0.7502137926723982
2024/03/08/19:31:37.125092,80923,1709944297,103514299,/vicon/world,vicon/slot_car/slot_car,0.4565573574015136,1.114897946534207,0.04720525197210233,0.013980080896565565,0.010709639036500393,0.6609994400502999,0.750179712617599
2024/03/08/19:31:37.133619,80924,1709944297,111924199,/vicon/world,vicon/slot_car/slot_car,0.45655687081526697,1.11489726026591,0.047202978230195834,0.01397362128766137,0.010767295641064286,0.6609263366871024,0.7502434143170161
2024/03/08/19:31:37.141386,80925,1709944297,120340446,/vicon/world,vicon/slot_car/slot_car,0.4565582919315746,1.1148928203774253,0.04720510411664269,0.013992262050116779,0.010678514824530702,0.6609278407132694,0.7502430108264644
2024/03/08/19:31:37.149959,80926,1709944297,128841571,/vicon/world,vicon/slot_car/slot_car,0.45660759987572813,1.1148136250940712,0.047076145226705064,0.015829115490375047,0.012257902173137639,0.6605610720501598,0.7505053317792284
2024/03/08/19:31:37.158587,80927,1709944297,136987371,/vicon/world,vicon/slot_car/slot_car,0.4565652967971848,1.1148970405636953,0.047194705881515656,0.01394565694615431,0.010774345720618429,0.6609465575598825,0.7502260193944047
2024/03/08/19:31:37.166408,80928,1709944297,145265619,/vicon/world,vicon/slot_car/slot_car,0.45656110331406363,1.1149021286337626,0.047183879213895046,0.013958958932025802,0.010844144926361059,0.6608978628424172,0.7502676634886216
2024/03/08/19:31:37.174720,80929,1709944297,153703811,/vicon/world,vicon/slot_car/slot_car,0.4565508336795476,1.1148976713127265,0.047191396378630894,0.013960943806899492,0.010758517269228026,0.6609350200054811,0.7502361266191749
2024/03/08/19:31:37.183110,80930,1709944297,161884211,/vicon/world,vicon/slot_car/slot_car,0.4565961339344637,1.1148164681028567,0.04708146788255874,0.015721683323634817,0.012204162821479153,0.6605767476756722,0.7504946685443737
2024/03/08/19:31:37.191286,80931,1709944297,170245533,/vicon/world,vicon/slot_car/slot_car,0.45655972978583315,1.1148897491754153,0.04721008325164633,0.013955697269532344,0.010723250701889012,0.6609810378996499,0.7501961863040941
2024/03/08/19:31:37.200370,80932,1709944297,179181505,/vicon/world,vicon/slot_car/slot_car,0.45656391997090157,1.1148954906985982,0.047205644275417596,0.014004710395918841,0.01084155704280036,0.6608965334651302,0.7502680192980293
2024/03/08/19:31:37.207744,80933,1709944297,186540005,/vicon/world,vicon/slot_car/slot_car,0.45656226248463194,1.1148921621643404,0.047203178977675106,0.013937470720903998,0.010851573269539283,0.6609050201481528,0.7502616507662174
2024/03/08/19:31:37.217031,80934,1709944297,195734602,/vicon/world,vicon/slot_car/slot_car,0.4566003399257614,1.1148150217820005,0.04707096194243809,0.01589667219678341,0.012279527028728428,0.6605332581467925,0.7505280300635023
2024/03/08/19:31:37.224635,80935,1709944297,203514603,/vicon/world,vicon/slot_car/slot_car,0.4565544087687831,1.1148954225782512,0.04719959430739834,0.01390545217694642,0.010748379125900126,0.6609418808762896,0.7502312582461712
2024/03/08/19:31:37.232857,80936,1709944297,211846303,/vicon/world,vicon/slot_car/slot_car,0.4565562433436359,1.1148966121756974,0.047187159602567044,0.013961139139387046,0.010807211918757801,0.6609030989351127,0.7502635434182034
2024/03/08/19:31:37.242086,80937,1709944297,220930130,/vicon/world,vicon/slot_car/slot_car,0.45660713646185574,1.1148071094657674,0.04705421509821342,0.015902700491597845,0.012315462404046382,0.6605075827807368,0.7505499094610545
2024/03/08/19:31:37.249616,80938,1709944297,228424669,/vicon/world,vicon/slot_car/slot_car,0.4565554749812391,1.1148927693878303,0.04720968964849265,0.014008792182604687,0.01079497473457026,0.6609585572234631,0.750213974739969
2024/03/08/19:31:37.258634,80939,1709944297,236983769,/vicon/world,vicon/slot_car/slot_car,0.45656006283431944,1.1148929430138579,0.04721284955587944,0.013983231239796253,0.01080257841347864,0.6609262344956188,0.7502428180923544
2024/03/08/19:31:37.266372,80940,1709944297,245164013,/vicon/world,vicon/slot_car/slot_car,0.4565640823079567,1.1148908380786098,0.04720239255129018,0.013950281460225228,0.010736138728719834,0.6609087787721387,0.7502597624251872
2024/03/08/19:31:37.274721,80941,1709944297,253695024,/vicon/world,vicon/slot_car/slot_car,0.45660498237795116,1.1148099179909368,0.04706740482795095,0.015885691262695945,0.012354161600043148,0.6605400053781254,0.7505210995030935
2024/03/08/19:31:37.283174,80942,1709944297,261908824,/vicon/world,vicon/slot_car/slot_car,0.456548218790202,1.1148891707693283,0.04719856189861232,0.01395929477662,0.010729261287872943,0.6609576639971253,0.7502166270118379
2024/03/08/19:31:37.292071,80943,1709944297,270951760,/vicon/world,vicon/slot_car/slot_car,0.4565571997748956,1.1148882573435384,0.04719426240488043,0.01395031622031754,0.010799536307205152,0.6609519290401044,0.750220838281014
2024/03/08/19:31:37.300567,80944,1709944297,279221276,/vicon/world,vicon/slot_car/slot_car,0.4566195024150635,1.1147996370786786,0.047048870062104724,0.016032610430289685,0.012370270703858474,0.6604624988496817,0.7505859174130155
2024/03/08/19:31:37.307724,80945,1709944297,286483876,/vicon/world,vicon/slot_car/slot_car,0.4566081852870071,1.1148079117319458,0.04706422495242923,0.01597515663431578,0.01238077953719444,0.6604950276952553,0.7505583448729383
2024/03/08/19:31:37.317129,80946,1709944297,296068510,/vicon/world,vicon/slot_car/slot_car,0.45654595276016596,1.114899046930578,0.047211727054156036,0.013902170276254466,0.010765504518424377,0.660940307263229,0.750232459847521
2024/03/08/19:31:37.324783,80947,1709944297,303559561,/vicon/world,vicon/slot_car/slot_car,0.4565528030651112,1.1148935357391003,0.04719946563054587,0.013925941278093944,0.01076503137828652,0.6609175186969739,0.7502521014554899
2024/03/08/19:31:37.332978,80948,1709944297,311951662,/vicon/world,vicon/slot_car/slot_car,0.4565639982244822,1.1148901431787697,0.04716275113833937,0.014745648972939064,0.01055761787071589,0.6608885923472074,0.7502648672612823
2024/03/08/19:31:37.342454,80949,1709944297,321335873,/vicon/world,vicon/slot_car/slot_car,0.45660848522017355,1.114802648055395,0.047053563856419,0.015894216293422258,0.012324569476394215,0.6604974424109474,0.7505588634106166
2024/03/08/19:31:37.350348,80950,1709944297,329230354,/vicon/world,vicon/slot_car/slot_car,0.4565505102895196,1.1148908263802495,0.047203500729417334,0.014026082732262853,0.01078551094777412,0.6609550163296083,0.7502169073977941
2024/03/08/19:31:37.360761,80951,1709944297,339722454,/vicon/world,vicon/slot_car/slot_car,0.45655584240819136,1.1148860813760444,0.04720017778518561,0.014041323609317091,0.01068168022014073,0.6609447033933514,0.7502271935855483
