time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:36:07.134870,108033,1709944567,113403709,/vicon/world,vicon/slot_car/slot_car,0.20195547124771887,0.1682273337046376,0.03457860867570934,0.010753061661876175,0.0033483736712665983,-0.148000238594065,0.9889231969342984
2024/03/08/19:36:07.142734,108034,1709944567,121337440,/vicon/world,vicon/slot_car/slot_car,0.18621127539438512,0.17243329131101592,0.03471046781972898,0.005811740623254916,0.003168048932516926,-0.18607684558931667,0.9825128979674612
2024/03/08/19:36:07.150870,108035,1709944567,129566554,/vicon/world,vicon/slot_car/slot_car,0.17105382738033062,0.17788318224636498,0.03447514991435318,0.014277741313822387,0.00023644092211850062,-0.2264860823838699,0.9739097210137462
2024/03/08/19:36:07.159583,108036,1709944567,137944454,/vicon/world,vicon/slot_car/slot_car,0.15661905805118564,0.18377542752242707,0.033056036054086274,0.01667248398892655,-0.0044410283519129585,-0.26528498719136384,0.9640156539785516
2024/03/08/19:36:07.167656,108037,1709944567,146086005,/vicon/world,vicon/slot_car/slot_car,0.1426428745357325,0.1916589649076022,0.033117464628471406,0.022660126857340576,-0.0031411069175163574,-0.299056407621526,0.9539611717248504
2024/03/08/19:36:07.176932,108038,1709944567,155537041,/vicon/world,vicon/slot_car/slot_car,0.12980062554680308,0.2005956760081815,0.033160469906286225,0.019728017144055216,-0.006422727803067937,-0.3374528489395786,0.9411137703007504
2024/03/08/19:36:07.184550,108039,1709944567,162996941,/vicon/world,vicon/slot_car/slot_car,0.11770237558826409,0.21059615323042166,0.03304018439085796,0.015389537291342799,-0.007953703400070412,-0.37603451718697356,0.9264437072095324
2024/03/08/19:36:07.193368,108040,1709944567,171769347,/vicon/world,vicon/slot_car/slot_car,0.10608863908413874,0.22123987987570026,0.03279134922311862,0.02498041012063654,-0.01407629258080388,-0.40863921906160205,0.9122454854599766
2024/03/08/19:36:07.201909,108041,1709944567,180229460,/vicon/world,vicon/slot_car/slot_car,0.0959831478693623,0.23364897004538265,0.033781074262471344,0.01260101045996637,-0.002013309533542402,-0.45082195765647154,0.8925226740060426
2024/03/08/19:36:07.210572,108042,1709944567,189007860,/vicon/world,vicon/slot_car/slot_car,0.08688676882032104,0.24574637182641937,0.033669982353590144,0.007813202332127228,-0.0012834449282775329,-0.48596076834908153,0.873944756986392
2024/03/08/19:36:07.217536,108043,1709944567,196303863,/vicon/world,vicon/slot_car/slot_car,0.07832102345186863,0.25815539340624566,0.033567881202436686,0.01875544101757563,-0.0063819617142675785,-0.516068267729399,0.8563183094151913
2024/03/08/19:36:07.226207,108044,1709944567,204824115,/vicon/world,vicon/slot_car/slot_car,0.07080200772598973,0.2710190815372831,0.033528837997396976,0.022149764117589794,-0.011988893014863555,-0.5473861328989439,0.836501091394239
2024/03/08/19:36:07.234425,108045,1709944567,213205714,/vicon/world,vicon/slot_car/slot_car,0.06465036835715729,0.2844961448205015,0.03314827476163535,0.0152573799695717,-0.007011144424302681,-0.5850130207696908,0.8108500611951923
2024/03/08/19:36:07.243123,108046,1709944567,221632494,/vicon/world,vicon/slot_car/slot_car,0.0590707458185848,0.2983657438480942,0.03290420324282937,0.02150906416996829,-0.012990130223211882,-0.6145829081426089,0.7884519425394866
2024/03/08/19:36:07.251552,108047,1709944567,229998469,/vicon/world,vicon/slot_car/slot_car,0.05502888280676536,0.31280882288263623,0.032648962260602585,0.020118470976859433,-0.01681730020654571,-0.6440376687738009,0.7645442477317609
2024/03/08/19:36:07.260776,108048,1709944567,239032669,/vicon/world,vicon/slot_car/slot_car,0.05229766068895144,0.32688924296034927,0.032257766459034505,0.020926119848176845,-0.01151216835480002,-0.6730878020280787,0.739176824750939
2024/03/08/19:36:07.268348,108049,1709944567,246604839,/vicon/world,vicon/slot_car/slot_car,0.050517608538324044,0.3417044688824675,0.03212665576937298,0.020915711701339466,-0.012672488458081213,-0.6989942066527766,0.7147090597621957
2024/03/08/19:36:07.276894,108050,1709944567,255171703,/vicon/world,vicon/slot_car/slot_car,0.04977477733654022,0.3559899911594911,0.03226266014961297,0.022404405073619852,-0.010257792621696392,-0.7264572573326693,0.6867697384076583
2024/03/08/19:36:07.285094,108051,1709944567,263227905,/vicon/world,vicon/slot_car/slot_car,0.049590759650861946,0.37149565306251014,0.03328230914215904,0.026346761970902008,-0.013550898258111494,-0.7395519971552725,0.6724470721132592
2024/03/08/19:36:07.294921,108052,1709944567,273307105,/vicon/world,vicon/slot_car/slot_car,0.04990725815793404,0.3866328962026421,0.03317706671446865,0.024638017977961522,-0.014321373052413556,-0.7488253044781392,0.6621544606186939
2024/03/08/19:36:07.301905,108053,1709944567,280446106,/vicon/world,vicon/slot_car/slot_car,0.050322664926526546,0.40230221346229483,0.033047051599763046,0.024666082375155083,-0.019343670075965987,-0.7560632280103072,0.6537475063500345
2024/03/08/19:36:07.309810,108054,1709944567,288022884,/vicon/world,vicon/slot_car/slot_car,0.051047426424736725,0.41794079313396704,0.03341332641986836,0.027937311333620644,-0.013632404608889962,-0.7603704228688207,0.6487453153636783
2024/03/08/19:36:07.317869,108055,1709944567,296277584,/vicon/world,vicon/slot_car/slot_car,0.052016118131042774,0.4339292001330245,0.03354995024231437,0.02638053346270077,-0.018106283283441188,-0.7642344197853241,0.644144379448639
2024/03/08/19:36:07.327411,108056,1709944567,305873918,/vicon/world,vicon/slot_car/slot_car,0.05295285094548399,0.4502927402795768,0.03360842846529422,0.025132036904516788,-0.019136509499273736,-0.7649251335528734,0.6433441651125259
2024/03/08/19:36:07.334590,108057,1709944567,313130062,/vicon/world,vicon/slot_car/slot_car,0.05399628657508431,0.46673904355930823,0.03389544586673858,0.02556741964315627,-0.014712196985304635,-0.7651385077678624,0.6431896471830257
2024/03/08/19:36:07.343057,108058,1709944567,321753562,/vicon/world,vicon/slot_car/slot_car,0.055031844594645864,0.4833983216990711,0.034001675484169096,0.025844823666331028,-0.016190935079525074,-0.766553573780526,0.6414557796412865
2024/03/08/19:36:07.350692,108059,1709944567,329412014,/vicon/world,vicon/slot_car/slot_car,0.05609764825684867,0.5004071197774346,0.034038528091468616,0.025206626672160434,-0.016036444357592213,-0.7671718109018144,0.6407455586906607
2024/03/08/19:36:07.359435,108060,1709944567,338234667,/vicon/world,vicon/slot_car/slot_car,0.056996723452294736,0.5174217627938288,0.034359516434552775,0.028661529334321218,-0.014199799110408503,-0.7657591757190586,0.6423315088359823
2024/03/08/19:36:07.368323,108061,1709944567,346746497,/vicon/world,vicon/slot_car/slot_car,0.05799457390705231,0.5347671687248496,0.034608677614956916,0.02867504782964378,-0.01643644284469245,-0.7643418498926287,0.6439636026059974
2024/03/08/19:36:07.376833,108062,1709944567,355286997,/vicon/world,vicon/slot_car/slot_car,0.059061197020441006,0.5523274895913338,0.03484584138624247,0.028124659458375077,-0.01760729933888214,-0.765369112953007,0.6427356435408484
2024/03/08/19:36:07.385886,108063,1709944567,364416020,/vicon/world,vicon/slot_car/slot_car,0.06023227908714073,0.570026423785606,0.03506135583825272,0.02674141499985422,-0.016366252847074575,-0.7656086042865865,0.6425422223744491
2024/03/08/19:36:07.393163,108064,1709944567,371803630,/vicon/world,vicon/slot_car/slot_car,0.06141571233026072,0.5879353400517393,0.03522485197041256,0.024873525620685653,-0.017466518348148285,-0.765513393561085,0.6427016980984119
2024/03/08/19:36:07.401263,108065,1709944567,379914930,/vicon/world,vicon/slot_car/slot_car,0.06272687132777234,0.6060544012352725,0.03539940109119931,0.02153012758206175,-0.013556982578893116,-0.7650652699159088,0.643449916153661
2024/03/08/19:36:07.409432,108066,1709944567,388250768,/vicon/world,vicon/slot_car/slot_car,0.06391688268264964,0.624156765286838,0.03579795141317688,0.021258278801656896,-0.01218513751944588,-0.7638344748507916,0.6449468993920653
2024/03/08/19:36:07.418749,108067,1709944567,397032534,/vicon/world,vicon/slot_car/slot_car,0.06454485010980394,0.6425276225145784,0.03582243974613253,0.02726164041863878,-0.018033056961825732,-0.7623679227519047,0.6463178491866383
2024/03/08/19:36:07.425383,108068,1709944567,404410300,/vicon/world,vicon/slot_car/slot_car,0.06551298444902645,0.6609751628238129,0.036221679507775884,0.02613578221476091,-0.013201302360916673,-0.760856421362309,0.6482593250974019
2024/03/08/19:36:07.434583,108069,1709944567,413361700,/vicon/world,vicon/slot_car/slot_car,0.06660131856877413,0.6795189614941082,0.0364317633151521,0.023573002467314624,-0.012386899499408644,-0.761458274038208,0.6476667161235173
2024/03/08/19:36:07.442575,108070,1709944567,421495543,/vicon/world,vicon/slot_car/slot_car,0.06784930200064854,0.6985998550372984,0.03647195302955385,0.0195365721056439,-0.012368060343294747,-0.7644002232006418,0.6443272865590238
2024/03/08/19:36:07.451049,108071,1709944567,429806235,/vicon/world,vicon/slot_car/slot_car,0.06890991121750938,0.7174670587534583,0.03688749795148087,0.01683365571154247,-0.010995948988173276,-0.762817388609798,0.6463012832849422
2024/03/08/19:36:07.459639,108072,1709944567,438274335,/vicon/world,vicon/slot_car/slot_car,0.06990035779775627,0.7364952365951948,0.03711458647961996,0.01695008941623269,-0.01315569241838263,-0.7618824633029383,0.6473598182905868
2024/03/08/19:36:07.468715,108073,1709944567,447324026,/vicon/world,vicon/slot_car/slot_car,0.07069665151050565,0.755480318878713,0.037287752508508736,0.023903237152812312,-0.010908336135488746,-0.7608227284598248,0.6484276515659394
2024/03/08/19:36:07.476148,108074,1709944567,454827499,/vicon/world,vicon/slot_car/slot_car,0.07168471400488292,0.7747536795251206,0.03757294614021336,0.020662223623272104,-0.008417199802503413,-0.7613994170223654,0.6478990284144812
2024/03/08/19:36:07.484737,108075,1709944567,463123899,/vicon/world,vicon/slot_car/slot_car,0.07263618255880043,0.7940980533142098,0.037639792788755386,0.023406035476953187,-0.010797932057565471,-0.7623071476564057,0.646701921134062
2024/03/08/19:36:07.493591,108076,1709944567,472341754,/vicon/world,vicon/slot_car/slot_car,0.07365774145853789,0.8136564801290503,0.037874140162931974,0.019646276438259253,-0.0064645155690942705,-0.75974280387943,0.6498946882487886
2024/03/08/19:36:07.501557,108077,1709944567,479655713,/vicon/world,vicon/slot_car/slot_car,0.07448689137039707,0.8333747518444584,0.038110109990091366,0.01855365655037527,-0.00971506078943608,-0.7607138473121905,0.6487494292328537
2024/03/08/19:36:07.510069,108078,1709944567,488017514,/vicon/world,vicon/slot_car/slot_car,0.07532986828994809,0.8532041332580883,0.03791402666858218,0.021497037637995747,-0.01104879828628007,-0.7618981780443436,0.6472456780249131
2024/03/08/19:36:07.518678,108079,1709944567,497387364,/vicon/world,vicon/slot_car/slot_car,0.075826291549147,0.8732720587583575,0.03820326160015843,0.023587956132347383,-0.01570593364825443,-0.7588068791813974,0.6506988950972049
2024/03/08/19:36:07.526734,108080,1709944567,505135554,/vicon/world,vicon/slot_car/slot_car,0.0766122688918591,0.8936874507550987,0.038213509661103956,0.019204810719179722,-0.016712062395224363,-0.7596376472478419,0.6498480800152462
2024/03/08/19:36:07.534123,108081,1709944567,512599728,/vicon/world,vicon/slot_car/slot_car,0.07735383618881557,0.9139765105672298,0.038598356465106884,0.024239905603880396,-0.014351232141128751,-0.7597980695312656,0.6495485837479046
2024/03/08/19:36:07.543476,108082,1709944567,521840128,/vicon/world,vicon/slot_car/slot_car,0.07770481947612755,0.9342364351889317,0.039044717502143174,0.030674912725283453,-0.012298033574737565,-0.7566893554191869,0.6529387624385509
2024/03/08/19:36:07.551232,108083,1709944567,529226568,/vicon/world,vicon/slot_car/slot_car,0.07798403587076422,0.9533834887326321,0.04124986922722594,0.06042492069748766,0.01964387886385722,-0.7567824617093062,0.6505714815691561
2024/03/08/19:36:07.559681,108084,1709944567,538236928,/vicon/world,vicon/slot_car/slot_car,0.07798149382406651,0.9719951791341388,0.04364680087262616,0.09824090793892992,0.048169272669117795,-0.751708599078337,0.6503557697518696
2024/03/08/19:36:07.567838,108085,1709944567,546508928,/vicon/world,vicon/slot_car/slot_car,0.07760942174752126,0.9899943700911242,0.04839720330646448,0.1404026719197957,0.09419080496578677,-0.7485960597200856,0.6411077299091327
2024/03/08/19:36:07.575938,108086,1709944567,554440419,/vicon/world,vicon/slot_car/slot_car,0.07739201744363157,1.0073335003553856,0.05513800949287464,0.18169987461988454,0.1248380678085903,-0.7400731160852666,0.635367921158111
2024/03/08/19:36:07.584464,108087,1709944567,563088890,/vicon/world,vicon/slot_car/slot_car,0.07703702806728199,1.0233146162077662,0.06348889827441347,0.2252519558777116,0.16564183844831326,-0.729247619836134,0.6245176111944817
2024/03/08/19:36:07.593451,108088,1709944567,572143690,/vicon/world,vicon/slot_car/slot_car,0.07649114832160901,1.0373931363282403,0.07358409283409463,0.27335205362048803,0.21033486582148464,-0.7129092662399126,0.6105720900193436
2024/03/08/19:36:07.600868,108089,1709944567,579799358,/vicon/world,vicon/slot_car/slot_car,0.07576587023431272,1.0501193740648114,0.08473454895420143,0.3221823901283061,0.2504857419925287,-0.694323389198145,0.5927650729944081
2024/03/08/19:36:07.610183,108090,1709944567,588873449,/vicon/world,vicon/slot_car/slot_car,0.07467038139347856,1.0612027152493078,0.09707165101171596,0.36852898134203543,0.2902751398037505,-0.6752601618287647,0.5691664492658586
2024/03/08/19:36:07.618321,108091,1709944567,597036449,/vicon/world,vicon/slot_car/slot_car,0.07323520555453583,1.0706453075886873,0.11086049169674475,0.407221007021373,0.31216864924774246,-0.6584828791835546,0.5505652401754718
2024/03/08/19:36:07.626088,108092,1709944567,604500816,/vicon/world,vicon/slot_car/slot_car,0.07159592610893421,1.0775310738614292,0.12600682391443674,0.44723744446767577,0.3313866467056913,-0.6432699620773906,0.5257045886618574
2024/03/08/19:36:07.634423,108093,1709944567,613060136,/vicon/world,vicon/slot_car/slot_car,0.0698201996595373,1.0827736004457649,0.1411266543377669,0.4849489532617141,0.34577825354062575,-0.6268413162378589,0.5023264639315265
2024/03/08/19:36:07.643008,108094,1709944567,621402236,/vicon/world,vicon/slot_car/slot_car,0.06942296580007588,1.0884495199105557,0.1550757811217877,-0.4908852801723221,-0.39861529862153283,0.5945351741972489,-0.49665421779871555
2024/03/08/19:36:07.651196,108095,1709944567,629649104,/vicon/world,vicon/slot_car/slot_car,0.06775215897697998,1.089952932897482,0.16922493271797515,-0.5208398846673888,-0.4325398360743854,0.5647024554056809,-0.4719600000076277
2024/03/08/19:36:07.659767,108096,1709944567,638069302,/vicon/world,vicon/slot_car/slot_car,0.06631018197836577,1.0913161739105774,0.18304925319761883,0.5450049520217863,0.45966996009245853,-0.5390535248598715,0.4484355331555208
2024/03/08/19:36:07.668097,108097,1709944567,646543102,/vicon/world,vicon/slot_car/slot_car,0.06474062630535996,1.0913265284406508,0.19653077618479134,0.56979660089534,0.49579957095081545,-0.5009234265258363,0.42259950285195447
2024/03/08/19:36:07.676692,108098,1709944567,654870857,/vicon/world,vicon/slot_car/slot_car,0.06264256099278281,1.0894811496957455,0.2091530503693941,0.5964706772613233,0.5188375583168772,-0.46984892972471265,0.3927751296654886
2024/03/08/19:36:07.684986,108099,1709944567,663121027,/vicon/world,vicon/slot_car/slot_car,0.06006340153549881,1.0865384862847278,0.22173141997705523,0.6196605465927315,0.529664904636299,-0.4451649371557375,0.37054564431409237
2024/03/08/19:36:07.693119,108100,1709944567,671529627,/vicon/world,vicon/slot_car/slot_car,0.05739099990446631,1.0822086345880526,0.23389985630825452,0.6375053332080638,0.5416313169984893,-0.42546054231847547,0.34526192015312995
2024/03/08/19:36:07.702178,108101,1709944567,680889288,/vicon/world,vicon/slot_car/slot_car,0.054550349630503175,1.076363452698224,0.2453936881570118,0.66228338393318,0.5483895814713174,-0.40102607062502743,0.3159551819147456
2024/03/08/19:36:07.710687,108102,1709944567,689069379,/vicon/world,vicon/slot_car/slot_car,0.053128384445953906,1.0708047375132237,0.25547765232268266,0.6593159672061683,0.5757561591884186,-0.3806873307356868,0.29813496400277056
2024/03/08/19:36:07.946400,108103,1709944567,921386165,/vicon/world,vicon/slot_car/slot_car,-0.01788269907611511,0.7869512274461846,0.23984478987923522,0.5959348910095847,0.5816358700928779,0.37346360640298315,-0.4087618560863684
2024/03/08/19:36:07.950972,108104,1709944567,929416765,/vicon/world,vicon/slot_car/slot_car,-0.02035662629330817,0.7809298405113796,0.22477055053332293,0.582609803696844,0.5577505070513399,0.40070550832804985,-0.4346438589418437
2024/03/08/19:36:07.959663,108105,1709944567,937991462,/vicon/world,vicon/slot_car/slot_car,-0.022942902058313622,0.7763365315977251,0.20916999306649953,0.5547783350350312,0.5287160259406201,0.4376743955354139,-0.47023556477793815
2024/03/08/19:36:07.968368,108106,1709944567,947002313,/vicon/world,vicon/slot_car/slot_car,-0.025642688609345123,0.7749456093337709,0.19356477468314945,0.5249661856994214,0.500975426236846,0.47377378002129616,-0.49897147367694616
2024/03/08/19:36:07.976151,108107,1709944567,954866913,/vicon/world,vicon/slot_car/slot_car,-0.02767333968768307,0.7737998854143089,0.1768173660738797,-0.4991819779622305,-0.46303004644927204,-0.5151471897028248,0.5206187682980534
2024/03/08/19:36:07.984202,108108,1709944567,963012916,/vicon/world,vicon/slot_car/slot_car,-0.030329860320457903,0.7753068098355212,0.16086658650751126,-0.46216639424674455,-0.4301501217247629,-0.549589362935184,0.5471056835362187
2024/03/08/19:36:07.992836,108109,1709944567,971402133,/vicon/world,vicon/slot_car/slot_car,-0.03302844085125181,0.7791443493968004,0.14442695751779072,-0.43038086470193776,-0.4009862846341273,-0.5739756912383088,0.5696790470969042
2024/03/08/19:36:08.000720,108110,1709944567,979591533,/vicon/world,vicon/slot_car/slot_car,-0.03481553002067699,0.7853789623333901,0.12854154643235666,-0.40068063299327883,-0.3691662819361517,-0.6039162926314291,0.5817700560529505
2024/03/08/19:36:08.009478,108111,1709944567,988035554,/vicon/world,vicon/slot_car/slot_car,-0.03699912750509178,0.7931803599047137,0.11318941548566558,-0.37480587689387473,-0.34188669202900673,-0.6238178645571655,0.5945463113321069
2024/03/08/19:36:08.018636,108112,1709944567,997314373,/vicon/world,vicon/slot_car/slot_car,-0.03894931020362985,0.8024372563378326,0.09846961221963005,-0.3296159097293818,-0.30610211980785107,-0.6464599766247768,0.6162340001368839
2024/03/08/19:36:08.026097,108113,1709944568,4738173,/vicon/world,vicon/slot_car/slot_car,-0.04076229382521995,0.8135761547447958,0.08566728242302173,-0.2889010500287283,-0.2606522285428818,-0.6715344161111385,0.6305855429885783
2024/03/08/19:36:08.035293,108114,1709944568,13777325,/vicon/world,vicon/slot_car/slot_car,-0.04241098773978218,0.825932162393817,0.07387354726983708,-0.24288261932138835,-0.22222036722850272,-0.693063959498396,0.6413177758840126
2024/03/08/19:36:08.043148,108115,1709944568,21714719,/vicon/world,vicon/slot_car/slot_car,-0.04372754386850654,0.8393829370367546,0.06391827294544997,-0.19720836194359473,-0.1764302516803702,-0.7128418407003871,0.6494903682260494
2024/03/08/19:36:08.051046,108116,1709944568,30052419,/vicon/world,vicon/slot_car/slot_car,-0.04525670025983571,0.8546359266737457,0.05546954427350497,-0.1546456021069102,-0.1523330749985637,-0.719007398721438,0.6602330895935953
2024/03/08/19:36:08.060716,108117,1709944568,39123497,/vicon/world,vicon/slot_car/slot_car,-0.04606683669821135,0.8706348953765058,0.048937861590340206,-0.11792389108483305,-0.11283354676391096,-0.730093614463721,0.6635705393968212
2024/03/08/19:36:08.067282,108118,1709944568,46012724,/vicon/world,vicon/slot_car/slot_car,-0.04690054388607665,0.8872691496907968,0.04415225281255132,-0.0820067425925565,-0.08059110847138702,-0.7356550306318472,0.667526511316792
2024/03/08/19:36:08.076135,108119,1709944568,54849124,/vicon/world,vicon/slot_car/slot_car,-0.04765570576280144,0.9041254891887889,0.04121927915781691,-0.040787257505636096,-0.04339240185361383,-0.7402477497100926,0.6696915470092837
2024/03/08/19:36:08.085707,108120,1709944568,64244881,/vicon/world,vicon/slot_car/slot_car,-0.048384095573355504,0.9209600942441697,0.04007021063065069,-0.0029522589182313006,-0.005700405594587047,-0.7409754840155565,0.6715013936182477
2024/03/08/19:36:08.092486,108121,1709944568,71130957,/vicon/world,vicon/slot_car/slot_car,-0.04876477962722404,0.9388781561792371,0.03937845624835937,0.015830710957896066,0.008738382643349972,-0.7433970048929923,0.6686059544870016
2024/03/08/19:36:08.101258,108122,1709944568,79736157,/vicon/world,vicon/slot_car/slot_car,-0.04881389374488711,0.9573510723744574,0.039687709058008024,0.02441068781667398,0.01525072326676338,-0.747452753998695,0.6636911286885818
2024/03/08/19:36:08.110360,108123,1709944568,88821616,/vicon/world,vicon/slot_car/slot_car,-0.04933185708007826,0.976016780972381,0.04074296968833443,0.029316859118781253,0.007496822281820008,-0.7460344007082278,0.665219506920084
2024/03/08/19:36:08.119256,108124,1709944568,97491113,/vicon/world,vicon/slot_car/slot_car,-0.04953714355423011,0.9949034606972966,0.04154187203799479,0.028753351710391006,0.0063753715252453285,-0.7459429697886943,0.6653583134117712
2024/03/08/19:36:08.126696,108125,1709944568,104780913,/vicon/world,vicon/slot_car/slot_car,-0.04956678894215431,1.0136440389276364,0.0426962533067767,0.031468538601505315,0.010731372623571914,-0.7448981591925184,0.6663492336241537
2024/03/08/19:36:08.134687,108126,1709944568,113007024,/vicon/world,vicon/slot_car/slot_car,-0.04984591686798539,1.0326812463007375,0.04359760232408367,0.027999041477511845,0.007105160552251284,-0.744626700038466,0.666855792476673
2024/03/08/19:36:08.143132,108127,1709944568,121684375,/vicon/world,vicon/slot_car/slot_car,-0.05026468189860238,1.052172527979858,0.043930021461325346,0.021691171182637276,-0.008771834513104537,-0.7463835031120538,0.6651046641651064
2024/03/08/19:36:08.163391,108128,1709944568,138640219,/vicon/world,vicon/slot_car/slot_car,-0.05023697581107422,1.0900487841709647,0.044936280200863626,0.02476226034144994,-0.011469403095639891,-0.7496989969317653,0.6612160745587762
2024/03/08/19:36:08.168583,108129,1709944568,146870865,/vicon/world,vicon/slot_car/slot_car,-0.05001820830264407,1.1090132467611133,0.045274366795277556,0.027448881027510166,-0.010750090938098412,-0.7504808679435633,0.6602343987750381
2024/03/08/19:36:08.176413,108130,1709944568,154900693,/vicon/world,vicon/slot_car/slot_car,-0.04928532059968885,1.1279827831642772,0.045269152781621656,0.023630661256731526,-0.008672395467478552,-0.7523157336500358,0.6583216678099193
2024/03/08/19:36:08.184471,108131,1709944568,162905899,/vicon/world,vicon/slot_car/slot_car,-0.04917237964740941,1.1471031181607638,0.04534665913287548,0.017453950667426676,-0.009336041722108024,-0.744974412052492,0.6667993126256999
2024/03/08/19:36:08.229456,108132,1709944568,204922998,/vicon/world,vicon/slot_car/slot_car,-0.03125447295538563,1.2350683301968188,0.04564217860315899,0.026740023691635702,-0.024516795114927742,-0.8539778779558463,0.5190430443154913
2024/03/08/19:36:08.235856,108133,1709944568,214783298,/vicon/world,vicon/slot_car/slot_car,-0.023518724677502933,1.2502671194570718,0.04574622246838831,-0.025812138616704085,0.020316920123970024,0.8757643467678158,-0.4816199385273093
2024/03/08/19:36:08.242828,108134,1709944568,221495393,/vicon/world,vicon/slot_car/slot_car,-0.014655179077277428,1.264509238986519,0.04592320793053054,-0.024884447807369002,0.020822608884346238,0.8952960450732748,-0.4442883915799789
2024/03/08/19:36:08.250624,108135,1709944568,229656993,/vicon/world,vicon/slot_car/slot_car,-0.004682921908318564,1.2776314336172612,0.04607863262031718,-0.021988205917063033,0.013576675491664822,0.9127413907452285,-0.40771969084606263
2024/03/08/19:36:08.260128,108136,1709944568,238734532,/vicon/world,vicon/slot_car/slot_car,0.006263609977220371,1.2898099295517158,0.046162756358013125,-0.016041726197248325,0.01429673580010417,0.9288894248046258,-0.36973328610257133
2024/03/08/19:36:08.268060,108137,1709944568,246793976,/vicon/world,vicon/slot_car/slot_car,0.01798150190253092,1.3008683882871497,0.046245489231816116,-0.013534971965751399,0.012362209327099565,0.943274018142593,-0.3315088339872202
2024/03/08/19:36:08.275880,108138,1709944568,254733576,/vicon/world,vicon/slot_car/slot_car,0.030322405103971158,1.3106731150349566,0.04605831605567072,-0.015084071155997403,0.0063321516829189725,0.9564241314027551,-0.291522307075995
2024/03/08/19:36:08.284901,108139,1709944568,263705241,/vicon/world,vicon/slot_car/slot_car,0.04310393429934528,1.3197095093700113,0.04641055665219381,-0.02003101438282555,0.01180163954257505,0.9665973246433844,-0.2552432012006467
2024/03/08/19:36:08.295476,108140,1709944568,273528308,/vicon/world,vicon/slot_car/slot_car,0.05675908266755247,1.3277814790909925,0.04637054015387244,-0.013145273910683979,0.016284929569032783,0.976283057282596,-0.21548409432181326
2024/03/08/19:36:08.301670,108141,1709944568,279926508,/vicon/world,vicon/slot_car/slot_car,0.07080514580087287,1.3344685397440639,0.04639492291650087,-0.010693405028098889,0.013942669106352492,0.9847656094943508,-0.172996957846997
2024/03/08/19:36:08.309310,108142,1709944568,287840337,/vicon/world,vicon/slot_car/slot_car,0.08528839762168226,1.3402110776561234,0.0464426756390214,-0.012267366293756838,0.021054504847957345,0.9904587320493534,-0.13563819394628213
2024/03/08/19:36:08.319355,108143,1709944568,297835150,/vicon/world,vicon/slot_car/slot_car,0.10002913690374877,1.3446224634861832,0.04646078473716037,-0.015194170551702699,0.024720448846303346,0.9948323353149532,-0.09729676871242796
2024/03/08/19:36:08.325926,108144,1709944568,304615150,/vicon/world,vicon/slot_car/slot_car,0.11506555464151423,1.3474570290195453,0.04651775875155598,-0.007143568131869223,0.020661618613219277,0.9982953428579836,-0.054115389481074076
2024/03/08/19:36:08.335049,108145,1709944568,313590467,/vicon/world,vicon/slot_car/slot_car,0.1301708266267628,1.349352875752614,0.04655086600558883,-0.003977838964627388,0.020203310844440242,0.9996296912765286,-0.017789978821982945
2024/03/08/19:36:08.342806,108146,1709944568,321106910,/vicon/world,vicon/slot_car/slot_car,0.14520161079435062,1.350230092433166,0.04668222507485357,-0.004653716531838861,0.01625336016488353,0.9996465326575464,0.020517820340788594
2024/03/08/19:36:08.351209,108147,1709944568,329613710,/vicon/world,vicon/slot_car/slot_car,0.16096154857946063,1.3507391945109488,0.04661806987490207,-0.0008090252278907851,0.014917432878642568,0.9990433000136516,0.04110109940530349
2024/03/08/19:36:08.359631,108148,1709944568,337506617,/vicon/world,vicon/slot_car/slot_car,0.17679766102844618,1.3506049828102336,0.046585707428533345,-0.007553425680445873,0.011194027537126387,0.9985338975714376,0.05241845961854931
2024/03/08/19:36:08.370299,108149,1709944568,348635616,/vicon/world,vicon/slot_car/slot_car,0.19295984893573073,1.350631042802457,0.046694714102122586,-0.010393994525577847,0.014016437767686374,0.9980864223300181,0.05932114218869585
2024/03/08/19:36:08.376046,108150,1709944568,354196087,/vicon/world,vicon/slot_car/slot_car,0.20960386016180707,1.3502502923613557,0.046806696150788835,-0.005044370767691647,0.011933707977310479,0.9978160338799494,0.06477116232983493
2024/03/08/19:36:08.384315,108151,1709944568,362618887,/vicon/world,vicon/slot_car/slot_car,0.2263983031009951,1.349829104757503,0.04699120762437953,-0.003828259545181349,0.012017542720960405,0.9976349853979419,0.0675674404269744
2024/03/08/19:36:08.393865,108152,1709944568,371829187,/vicon/world,vicon/slot_car/slot_car,0.2434381158603562,1.349540279225081,0.04729591879869512,-0.007271463359537298,0.0145008939943569,0.9974782854881924,0.0690935588424237
2024/03/08/19:36:08.400931,108153,1709944568,379368709,/vicon/world,vicon/slot_car/slot_car,0.26084969476655934,1.3490280932088385,0.04726662162736326,-0.001001882735501196,0.01730125418652053,0.9972775324649978,0.07167416602293175
2024/03/08/19:36:08.409314,108154,1709944568,387858079,/vicon/world,vicon/slot_car/slot_car,0.2777464095895675,1.347379134103343,0.047378893863780275,-0.005589860586448836,0.01369889273227653,0.9954552696032879,0.09407390719843094
