time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/19:29:29.934139,68556,1709944169,912459698,/vicon/world,vicon/slot_car/slot_car,0.456548640006549,1.1151508294891517,0.04714568585381994,0.016468400831082072,0.012853847317543628,0.6551599414592624,0.7552013118965698
2024/03/08/19:29:29.941345,68557,1709944169,919662332,/vicon/world,vicon/slot_car/slot_car,0.4565594669172478,1.1151485218334447,0.04714170063360368,0.016457193916895704,0.012734538786533358,0.6551256256821542,0.7552333459698679
2024/03/08/19:29:29.949838,68558,1709944169,927948832,/vicon/world,vicon/slot_car/slot_car,0.45655034807647393,1.1151566873022127,0.047158028247478154,0.016363728767734502,0.012775816751068862,0.6551724277106101,0.7551940789326572
2024/03/08/19:29:29.957852,68559,1709944169,936049134,/vicon/world,vicon/slot_car/slot_car,0.4565426051061579,1.115163012093923,0.047153235264318666,0.016539932232179373,0.012712574384668345,0.6551698131680169,0.7551935758516851
2024/03/08/19:29:29.965737,68560,1709944169,944162355,/vicon/world,vicon/slot_car/slot_car,0.4565415988992725,1.115158511598976,0.04715011046070383,0.016577621925637182,0.012839802090299491,0.6551226304204066,0.755231528105534
2024/03/08/19:29:29.974620,68561,1709944169,952875355,/vicon/world,vicon/slot_car/slot_car,0.45654883107552285,1.1151616039975627,0.04715041117434729,0.01644441719154087,0.012871671384184597,0.655121376430586,0.7552349855261624
2024/03/08/19:29:29.983511,68562,1709944169,961654584,/vicon/world,vicon/slot_car/slot_car,0.4565526650481377,1.1151607494099949,0.047153266409235624,0.016396970521290195,0.01271300840103345,0.6551510299599791,0.7552129810308466
2024/03/08/19:29:29.991663,68563,1709944169,970260467,/vicon/world,vicon/slot_car/slot_car,0.4565435051784813,1.115161354525336,0.04714126301042714,0.016718422667695947,0.012710106062439764,0.6551567608650787,0.7552010104867206
2024/03/08/19:29:29.999319,68564,1709944169,977808967,/vicon/world,vicon/slot_car/slot_car,0.45649802547975993,1.1152367680416253,0.04728420795333854,0.014641507452806183,0.01131077354980883,0.6556199884046953,0.7548643079821973
2024/03/08/19:29:30.008550,68565,1709944169,986866831,/vicon/world,vicon/slot_car/slot_car,0.4565566481058479,1.1151512901225906,0.04715384518474901,0.016457556354922527,0.01281068832919675,0.6551518541769639,0.7552092975274093
2024/03/08/19:29:30.016321,68566,1709944169,994819415,/vicon/world,vicon/slot_car/slot_car,0.45655286762967034,1.115155113737643,0.04716603707992735,0.0162570478088054,0.01271822902707096,0.6551926449327162,0.7551798150593201
2024/03/08/19:29:30.024815,68567,1709944170,2676314,/vicon/world,vicon/slot_car/slot_car,0.456542220445328,1.1151599230828149,0.047161672164273645,0.01637357228625902,0.012757497535458014,0.655188373506671,0.7551803411165456
2024/03/08/19:29:30.033958,68568,1709944170,12130361,/vicon/world,vicon/slot_car/slot_car,0.456497150578287,1.1152411218141018,0.04728125624197063,0.014645584748687268,0.011366291291024093,0.6555711645721762,0.7549057970708248
2024/03/08/19:29:30.041041,68569,1709944170,19748572,/vicon/world,vicon/slot_car/slot_car,0.4565541984868283,1.1151563284528252,0.04713832763792037,0.016481127200965624,0.012812546441516321,0.6551174714026797,0.7552385780419514
2024/03/08/19:29:30.049639,68570,1709944170,27992472,/vicon/world,vicon/slot_car/slot_car,0.4565467338316771,1.1151569988181294,0.04715760254745616,0.01634952417015716,0.012682549649257227,0.6551571999947507,0.755209169229851
2024/03/08/19:29:30.058503,68571,1709944170,37079047,/vicon/world,vicon/slot_car/slot_car,0.45653803022973133,1.1151598890683734,0.04716882132350645,0.016323458418357435,0.012648900645353624,0.655187015237553,0.7551844311701842
2024/03/08/19:29:30.067265,68572,1709944170,45231973,/vicon/world,vicon/slot_car/slot_car,0.4565440605647422,1.1151502988507045,0.047153250564656704,0.016590503025274688,0.012815104977299251,0.6551570931612296,0.7552017687838907
2024/03/08/19:29:30.075645,68573,1709944170,54315073,/vicon/world,vicon/slot_car/slot_car,0.4565532769507688,1.1151480428190261,0.04714246785871935,0.016529833570475976,0.012827028629704681,0.6551006025350171,0.7552519000286743
2024/03/08/19:29:30.082737,68574,1709944170,61268248,/vicon/world,vicon/slot_car/slot_car,0.456554459006841,1.1151496676382975,0.04715735896091768,0.016320325891661755,0.012788556595326284,0.6551479981229548,0.7552159958174105
2024/03/08/19:29:30.091280,68575,1709944170,69766065,/vicon/world,vicon/slot_car/slot_car,0.45654906929266315,1.1151492083335979,0.04715733483273711,0.016370326296338264,0.012675537273222971,0.6551840200972763,0.755185568573022
2024/03/08/19:29:30.100151,68576,1709944170,78923565,/vicon/world,vicon/slot_car/slot_car,0.4565475537486488,1.1151480338040956,0.04714265906904455,0.016485106150172363,0.012781724238106279,0.6551442892244536,0.755215750032601
2024/03/08/19:29:30.107872,68577,1709944170,86386528,/vicon/world,vicon/slot_car/slot_car,0.45649530204121536,1.1152366055631533,0.047281064013196476,0.01467177593315373,0.011389809601548645,0.6555866342277475,0.754891499654183
2024/03/08/19:29:30.116257,68578,1709944170,94527061,/vicon/world,vicon/slot_car/slot_car,0.4565451017325552,1.1151585070454033,0.047160985076909856,0.016348111413438133,0.012667863564867033,0.655153489092581,0.7552126655556918
2024/03/08/19:29:30.125221,68579,1709944170,103668661,/vicon/world,vicon/slot_car/slot_car,0.4565489600508963,1.1151568252708683,0.04716494681746817,0.01628169231591328,0.012685012141462842,0.6551620674568833,0.7552063706881207
2024/03/08/19:29:30.132925,68580,1709944170,111163714,/vicon/world,vicon/slot_car/slot_car,0.4565528649444782,1.11515008400396,0.04714563653683341,0.016571634191219944,0.01282725499605486,0.6551094887369905,0.7552432722217772
2024/03/08/19:29:30.141384,68581,1709944170,119984651,/vicon/world,vicon/slot_car/slot_car,0.4565535050811135,1.115145379586237,0.047143290880221886,0.016619779831820943,0.012902981472124212,0.6551026129287512,0.7552468884552884
2024/03/08/19:29:30.149637,68582,1709944170,127982751,/vicon/world,vicon/slot_car/slot_car,0.45654495654414307,1.1151564301306789,0.04716906711478922,0.01627314139843282,0.012652210412591743,0.6551679609102669,0.755201992474454
2024/03/08/19:29:30.160384,68583,1709944170,138810338,/vicon/world,vicon/slot_car/slot_car,0.45654146002042434,1.115154031526379,0.047171462952248985,0.016303195414184988,0.012600146886515647,0.6551903865906281,0.755182758964311
2024/03/08/19:29:30.165767,68584,1709944170,144156397,/vicon/world,vicon/slot_car/slot_car,0.4565447758993181,1.1151630491994564,0.0471560566090731,0.016344861649120003,0.012785150116070492,0.6551598215349472,0.7552052659247529
2024/03/08/19:29:30.176521,68585,1709944170,155258130,/vicon/world,vicon/slot_car/slot_car,0.4565483596146831,1.1151517707317773,0.0471314467070775,0.016665108040978493,0.012865659682092084,0.655109517121487,0.7552405375453433
2024/03/08/19:29:30.184824,68586,1709944170,163359530,/vicon/world,vicon/slot_car/slot_car,0.45655111287311295,1.1151612909401087,0.04714151493386797,0.016421481433009283,0.012702545355068554,0.6551605369971046,0.7552043770071206
2024/03/08/19:29:30.191002,68587,1709944170,169582550,/vicon/world,vicon/slot_car/slot_car,0.4564943169885179,1.1152439065429973,0.04729692888341566,0.014728236641179178,0.011317790865302612,0.6556168378155531,0.754865251967598
2024/03/08/19:29:30.201008,68588,1709944170,179238663,/vicon/world,vicon/slot_car/slot_car,0.45654558337994017,1.1151649025175472,0.04715971812109452,0.016364757960453197,0.012806101604390108,0.6551533933174771,0.7552100566618462
2024/03/08/19:29:30.208106,68589,1709944170,186254785,/vicon/world,vicon/slot_car/slot_car,0.45654264102426273,1.1151564230132947,0.04715460892360975,0.016399307750519714,0.012788037714685632,0.6551786431723489,0.755187708008778
2024/03/08/19:29:30.216358,68590,1709944170,194540384,/vicon/world,vicon/slot_car/slot_car,0.4565414031114354,1.1151673340630348,0.0471530866391232,0.016383318420016082,0.012768944834311681,0.6551900235445369,0.755178504708043
2024/03/08/19:29:30.226363,68591,1709944170,204576755,/vicon/world,vicon/slot_car/slot_car,0.45654135045106414,1.1151584793569733,0.04715860090420017,0.016481450346425192,0.012703784875696846,0.6551564226121837,0.7552066191144753
2024/03/08/19:29:30.232769,68592,1709944170,211122239,/vicon/world,vicon/slot_car/slot_car,0.4565556832395955,1.1151615372780268,0.047142878105462825,0.01638885811622517,0.012716038817631264,0.6551503317157343,0.7552137118320865
2024/03/08/19:29:30.241027,68593,1709944170,219530038,/vicon/world,vicon/slot_car/slot_car,0.45655312023861094,1.115156266450763,0.047140996263051134,0.016479283104208254,0.012899374146749912,0.6551166388396628,0.7552378624581904
2024/03/08/19:29:30.250246,68594,1709944170,228545668,/vicon/world,vicon/slot_car/slot_car,0.45654362691096956,1.1151663067579485,0.047153597872467486,0.016481306890285326,0.012811480880484491,0.6551399601991253,0.7552190841279938
2024/03/08/19:29:30.257563,68595,1709944170,235746288,/vicon/world,vicon/slot_car/slot_car,0.4565403727205639,1.1151604773006167,0.04716673970068702,0.016306242545987126,0.01266534269525504,0.6551626192751768,0.7552056924129564
2024/03/08/19:29:30.265684,68596,1709944170,244063588,/vicon/world,vicon/slot_car/slot_car,0.45655530316316584,1.115158318465779,0.04715084892691858,0.016340899081381647,0.012778451615845529,0.6551959505323168,0.7551741207149298
2024/03/08/19:29:30.274457,68597,1709944170,252824901,/vicon/world,vicon/slot_car/slot_car,0.456554894610027,1.1151494999313352,0.047135140348571004,0.016508269284557987,0.012836892549111314,0.655123748210523,0.7552321270745216
2024/03/08/19:29:30.282403,68598,1709944170,260885887,/vicon/world,vicon/slot_car/slot_car,0.45654495500634246,1.115157487704251,0.047148086978058404,0.01650900871435964,0.012829957263677366,0.6551543541125531,0.7552056786831285
2024/03/08/19:29:30.291494,68599,1709944170,269638288,/vicon/world,vicon/slot_car/slot_car,0.45654434720902776,1.1151507805646204,0.04715508892999539,0.016408706653461187,0.012699202674454872,0.6551669578352608,0.7551991405968915
2024/03/08/19:29:30.299248,68600,1709944170,277823753,/vicon/world,vicon/slot_car/slot_car,0.4565538852755515,1.1151487346115743,0.047150595811574485,0.016535001691011176,0.012659458742488382,0.6551551509238827,0.755207296072628
2024/03/08/19:29:30.307942,68601,1709944170,286146967,/vicon/world,vicon/slot_car/slot_car,0.4565551934844029,1.1151490847605738,0.04715009989615094,0.016659985950816296,0.012782959396558624,0.655142442673355,0.7552134934077743
2024/03/08/19:29:30.315750,68602,1709944170,294446866,/vicon/world,vicon/slot_car/slot_car,0.4565455059620599,1.115149046058948,0.04715758879671481,0.016422076813815967,0.012794041203382421,0.6551646245165729,0.7551992734933379
2024/03/08/19:29:30.325203,68603,1709944170,303964576,/vicon/world,vicon/slot_car/slot_car,0.45654213460433446,1.1151411138395873,0.0471568265417363,0.0163737093989576,0.012664786465686867,0.655180915201704,0.7551883693355947
2024/03/08/19:29:30.333033,68604,1709944170,311519565,/vicon/world,vicon/slot_car/slot_car,0.4565450571810521,1.1151440305751714,0.04715128189574986,0.01637242740124369,0.012785426536758916,0.655181965810894,0.7551854528295925
2024/03/08/19:29:30.341148,68605,1709944170,319616766,/vicon/world,vicon/slot_car/slot_car,0.45654681421807136,1.1151448374730097,0.04715042171686084,0.016359549007368957,0.012812808489419928,0.6551455570573679,0.7552168537333368
2024/03/08/19:29:30.350521,68606,1709944170,328867739,/vicon/world,vicon/slot_car/slot_car,0.45654373762925415,1.1151487804228895,0.04715903932048099,0.01636241653058111,0.012726717260581671,0.6551629914732898,0.7552031227403783
2024/03/08/19:29:30.357780,68607,1709944170,336302467,/vicon/world,vicon/slot_car/slot_car,0.4565459842862854,1.1151491287452788,0.047160718099542025,0.016447505902670783,0.012782645621251913,0.6552015941256971,0.7551668389009466
2024/03/08/19:29:30.365690,68608,1709944170,344528268,/vicon/world,vicon/slot_car/slot_car,0.4565003026314652,1.1152297584640658,0.04728791203758121,0.014624242190411791,0.011429966749893215,0.6556231485953281,0.7548601025530498
2024/03/08/19:29:30.375683,68609,1709944170,353547515,/vicon/world,vicon/slot_car/slot_car,0.45655606103646096,1.1151471732115639,0.047151301837825926,0.01642399730451979,0.012852695248107199,0.6551453513909001,0.7552149555512618
2024/03/08/19:29:30.382420,68610,1709944170,361242916,/vicon/world,vicon/slot_car/slot_car,0.4565466236213725,1.1151559747936022,0.04716387586817095,0.01627143816112104,0.012684479928447866,0.6551968238187047,0.7551764471479463
2024/03/08/19:29:30.391261,68611,1709944170,369253370,/vicon/world,vicon/slot_car/slot_car,0.45653373021409116,1.1151554937531902,0.04715963500137624,0.01644216676524316,0.012688951309925119,0.6551868799756365,0.7551813013935853
2024/03/08/19:29:30.399417,68612,1709944170,377963638,/vicon/world,vicon/slot_car/slot_car,0.4565422433653501,1.1151201601815346,0.04714048529432832,0.01652484244877814,0.012833649588221469,0.6551569103775955,0.7552030520361879
2024/03/08/19:29:30.407535,68613,1709944170,386316538,/vicon/world,vicon/slot_car/slot_car,0.45655709595380106,1.1150639814914347,0.04713896251711039,0.01655142610292921,0.013143098516580527,0.6551248453555639,0.7552249640029065
2024/03/08/19:29:30.416837,68614,1709944170,395358385,/vicon/world,vicon/slot_car/slot_car,0.45656106889637493,1.1149922364286267,0.04715295374488588,0.016548198057936604,0.013172171471782847,0.6551690777908996,0.7551861562200246
2024/03/08/19:29:30.424348,68615,1709944170,402821423,/vicon/world,vicon/slot_car/slot_car,0.4565527488672679,1.1149387071586945,0.04716642237988181,0.016528055348627384,0.013186994469590731,0.6552126585583908,0.7551485275282586
2024/03/08/19:29:30.433092,68616,1709944170,411380723,/vicon/world,vicon/slot_car/slot_car,0.45655297169844233,1.1149108798688323,0.04715191016124008,0.016470355178536775,0.013133949133904204,0.6552279499323825,0.7551374447131118
2024/03/08/19:29:30.441240,68617,1709944170,419437681,/vicon/world,vicon/slot_car/slot_car,0.4565566321740608,1.1149149828498095,0.04714591325604729,0.016496655704182833,0.01318863410314128,0.6552072781882966,0.755153853787528
2024/03/08/19:29:30.449154,68618,1709944170,427663747,/vicon/world,vicon/slot_car/slot_car,0.4565538658470839,1.1149237037651414,0.04715540827460778,0.016450676795313084,0.013138826602663547,0.6552230173721239,0.7551420687355795
2024/03/08/19:29:30.457910,68619,1709944170,436431647,/vicon/world,vicon/slot_car/slot_car,0.45655075902644165,1.1149244961600924,0.04715177092492628,0.016448613723327163,0.013178223035810696,0.6551955836714551,0.7551652300534106
2024/03/08/19:29:30.466051,68620,1709944170,444812402,/vicon/world,vicon/slot_car/slot_car,0.45655514219898846,1.114918220767402,0.04712853108799046,0.016632230686933286,0.013327565551249948,0.6551775479899313,0.7551742351992387
2024/03/08/19:29:30.474388,68621,1709944170,452912511,/vicon/world,vicon/slot_car/slot_car,0.45655801114173794,1.1149101149505463,0.04712638109862929,0.01660783446218978,0.013401202398702945,0.6551430705808049,0.7552033796790769
2024/03/08/19:29:30.484660,68622,1709944170,462879511,/vicon/world,vicon/slot_car/slot_car,0.4565549903519752,1.114906986514895,0.04714865386621265,0.01642143004169537,0.013142532423507233,0.6552134058490207,0.7551509804486845
2024/03/08/19:29:30.491739,68623,1709944170,470287467,/vicon/world,vicon/slot_car/slot_car,0.45655340494239216,1.1149059648736195,0.047166293699271035,0.016317402734277342,0.013086598957242453,0.6552450983219282,0.7551267075271715
2024/03/08/19:29:30.499887,68624,1709944170,478661877,/vicon/world,vicon/slot_car/slot_car,0.456550887255288,1.11490317088945,0.04715047398047433,0.016446656669873404,0.013228837560136028,0.6552149437167873,0.7551475901248696
2024/03/08/19:29:30.508321,68625,1709944170,486990916,/vicon/world,vicon/slot_car/slot_car,0.4565487531107161,1.114895469097999,0.04714118082562128,0.016661535842673422,0.013329191458908434,0.6551685892126052,0.7551813329178493
2024/03/08/19:29:30.516412,68626,1709944170,494683316,/vicon/world,vicon/slot_car/slot_car,0.4565520317127879,1.1148993515978096,0.0471499832867088,0.016567192093356557,0.013224017029252189,0.6552095914250399,0.7551496837213032
2024/03/08/19:29:30.524461,68627,1709944170,502946472,/vicon/world,vicon/slot_car/slot_car,0.4565515798151314,1.1148949753409751,0.047155223657606445,0.016459896610599437,0.013204357786129904,0.6552366928262114,0.7551288586150006
2024/03/08/19:29:30.533485,68628,1709944170,511526698,/vicon/world,vicon/slot_car/slot_car,0.45655544616263644,1.1148992212092432,0.047141477712421685,0.01647245593971245,0.013242446511610188,0.655205282516777,0.7551551718473574
2024/03/08/19:29:30.541437,68629,1709944170,519621698,/vicon/world,vicon/slot_car/slot_car,0.45655347480752795,1.1148821701140648,0.04713141010890221,0.01668045916844377,0.013326179272127916,0.6551644314566203,0.7551845754397136
2024/03/08/19:29:30.549230,68630,1709944170,527862154,/vicon/world,vicon/slot_car/slot_car,0.4565561832807158,1.1148715575848533,0.047137595855711825,0.01649031508924162,0.013207534618594996,0.6552445275786261,0.7551213409882013
2024/03/08/19:29:30.558070,68631,1709944170,536199207,/vicon/world,vicon/slot_car/slot_car,0.4565571354260811,1.1148664170372187,0.04715437979324747,0.016482624702185183,0.01318182942165858,0.6552575683406474,0.7551106419514474
2024/03/08/19:29:30.566304,68632,1709944170,544757107,/vicon/world,vicon/slot_car/slot_car,0.45655851192826985,1.1148694431732158,0.0471462457750663,0.01647149086133462,0.013206871641690198,0.6552447830708154,0.7551215417326704
2024/03/08/19:29:30.575082,68633,1709944170,553538881,/vicon/world,vicon/slot_car/slot_car,0.45655480287690403,1.1148692950074528,0.047134431134694905,0.016648806574257245,0.013295694990700385,0.6551857413775314,0.7551673232005883
2024/03/08/19:29:30.582569,68634,1709944170,561115278,/vicon/world,vicon/slot_car/slot_car,0.4565531539959809,1.1148703433158718,0.047138384287110605,0.01655222937627433,0.013239113235846877,0.6552083148523152,0.7551508549500511
2024/03/08/19:29:30.590913,68635,1709944170,569604478,/vicon/world,vicon/slot_car/slot_car,0.4565567490632508,1.1148696603835693,0.047148644084878365,0.016553814036220797,0.013208819602665598,0.6551963531005212,0.7551617291741787
2024/03/08/19:29:30.599893,68636,1709944170,577948611,/vicon/world,vicon/slot_car/slot_car,0.45656513275324206,1.1148689512753194,0.047143295828924556,0.016477838375452976,0.013162473438449698,0.655237443609555,0.7551285470881562
2024/03/08/19:29:30.607351,68637,1709944170,585935658,/vicon/world,vicon/slot_car/slot_car,0.45656120340100353,1.1148738812568517,0.04713610911242226,0.016438664442418698,0.013246731387408587,0.6552204672365459,0.755142657868844
2024/03/08/19:29:30.615973,68638,1709944170,594575058,/vicon/world,vicon/slot_car/slot_car,0.4565465658744259,1.1148761538424858,0.04714400912569849,0.016519545173980625,0.013163310968938292,0.6552520353620227,0.7551149594767054
2024/03/08/19:29:30.625260,68639,1709944170,603474274,/vicon/world,vicon/slot_car/slot_car,0.4565445981721693,1.114879080032474,0.04715273591646784,0.01647932393548523,0.01320687829420625,0.6552289244857675,0.7551351314603074
2024/03/08/19:29:30.632967,68640,1709944170,611511052,/vicon/world,vicon/slot_car/slot_car,0.4565606749480306,1.114875540948135,0.04714314064565076,0.01647733157465551,0.013182629190562966,0.6552258307109842,0.7551382830984691
2024/03/08/19:29:30.641181,68641,1709944170,619486952,/vicon/world,vicon/slot_car/slot_car,0.456562789255846,1.1148812205891945,0.04713473755447056,0.016466820936389334,0.01331479556606362,0.6552052810746469,0.7551540238118153
2024/03/08/19:29:30.649511,68642,1709944170,627875233,/vicon/world,vicon/slot_car/slot_car,0.4565492994447981,1.1148817297857763,0.04714526060320965,0.016472109202311846,0.013344421110996787,0.6552027018511656,0.7551556233853868
2024/03/08/19:29:30.657726,68643,1709944170,636169631,/vicon/world,vicon/slot_car/slot_car,0.4565472091101334,1.114884056664426,0.047153891794748534,0.016388363883995748,0.013152337363254257,0.6552282675492577,0.7551386329380105
2024/03/08/19:29:30.666498,68644,1709944170,644575831,/vicon/world,vicon/slot_car/slot_car,0.4565548785769143,1.1148755889609705,0.04714584534230027,0.016460301546519097,0.013168226479169832,0.65523875141093,0.7551276944556041
2024/03/08/19:29:30.675057,68645,1709944170,653707117,/vicon/world,vicon/slot_car/slot_car,0.4565565190919721,1.1148846408350337,0.04714581121286619,0.016472572994886248,0.013263772143301635,0.6552284987160906,0.7551346510111405
2024/03/08/19:29:30.683045,68646,1709944170,661487660,/vicon/world,vicon/slot_car/slot_car,0.4565492163528736,1.114883374535655,0.047146694568667574,0.016531579219086004,0.013259914474076264,0.6551980829594188,0.7551598199341422
2024/03/08/19:29:30.691388,68647,1709944170,669588060,/vicon/world,vicon/slot_car/slot_car,0.45655475444058236,1.1148807708120534,0.04714177263272321,0.016570547491232313,0.013230756650664387,0.6552259238793227,0.7551353207940811
2024/03/08/19:29:30.699622,68648,1709944170,678075550,/vicon/world,vicon/slot_car/slot_car,0.4565576015349297,1.1148731530142917,0.047143806409814346,0.016512557428327666,0.01320510122848368,0.6551992272651097,0.7551602037580667
2024/03/08/19:29:30.707625,68649,1709944170,686133277,/vicon/world,vicon/slot_car/slot_car,0.4565577640873405,1.1148806010700867,0.04714666276772688,0.016409203833388387,0.013238704352233184,0.655218330805247,0.7551452931147847
2024/03/08/19:29:30.716079,68650,1709944170,694656577,/vicon/world,vicon/slot_car/slot_car,0.45655273625458537,1.1148752189442421,0.0471488797690997,0.016461267722625503,0.013195847042210055,0.655260874475694,0.7551079940426743
2024/03/08/19:29:30.725384,68651,1709944170,703803714,/vicon/world,vicon/slot_car/slot_car,0.45655369597208906,1.1148783046956645,0.04715107077372266,0.01639340575021892,0.013184245763427523,0.6552540221868747,0.7551156191733032
2024/03/08/19:29:30.733070,68652,1709944170,711424005,/vicon/world,vicon/slot_car/slot_car,0.4565585521913127,1.1148686178372689,0.047143993888219944,0.016528762133944955,0.013242581640101895,0.6552300783849704,0.7551324244352445
2024/03/08/19:29:30.741536,68653,1709944170,720008205,/vicon/world,vicon/slot_car/slot_car,0.45656296678251806,1.114871422800532,0.04713604370814301,0.016550589182219508,0.013267169828085191,0.655213148767387,0.7551462043106619
2024/03/08/19:29:30.749645,68654,1709944170,728047078,/vicon/world,vicon/slot_car/slot_car,0.4565558025107257,1.1148691295565822,0.047136396563074286,0.016543527490769518,0.013200106834522038,0.6552383050052707,0.7551257064433307
2024/03/08/19:29:30.758268,68655,1709944170,736347992,/vicon/world,vicon/slot_car/slot_car,0.4565464240667134,1.1148411420328312,0.047141918414448945,0.016356708185618546,0.01315378606372853,0.6553246719672166,0.7550556339241369
2024/03/08/19:29:30.766525,68656,1709944170,744882691,/vicon/world,vicon/slot_car/slot_car,0.4565479798192723,1.114708469749457,0.047170371022261855,0.016550470100460096,0.013743253636990018,0.655257932979674,0.7550988320651332
2024/03/08/19:29:30.775189,68657,1709944170,753963932,/vicon/world,vicon/slot_car/slot_car,0.4565644652556937,1.1144916293730591,0.04714432042161135,0.016658894811809988,0.013734042109705023,0.6552584665508583,0.7550961523702763
2024/03/08/19:29:30.783128,68658,1709944170,761677452,/vicon/world,vicon/slot_car/slot_car,0.456543896545338,1.1141808848890153,0.04710137973056281,0.017879657246566788,0.013689004020206464,0.6552409756552302,0.7550842289758555
2024/03/08/19:29:30.792104,68659,1709944170,770356552,/vicon/world,vicon/slot_car/slot_car,0.45652266324011587,1.113813713047168,0.0471202651646452,0.016864356626954825,0.012925192112576487,0.6552978533863207,0.7550716894651076
2024/03/08/19:29:30.799166,68660,1709944170,777800895,/vicon/world,vicon/slot_car/slot_car,0.45649928421953234,1.1134045937323516,0.04711624198956425,0.016386943031695165,0.013088936683416012,0.6552460182575824,0.755124362864924
2024/03/08/19:29:30.808280,68661,1709944170,787151502,/vicon/world,vicon/slot_car/slot_car,0.4564822415617469,1.1127290305388182,0.04709353808854194,0.01659016341166906,0.013425895639909261,0.6551466431229224,0.7552002302760551
2024/03/08/19:29:30.816946,68662,1709944170,795666402,/vicon/world,vicon/slot_car/slot_car,0.45648175497126114,1.1118859325699961,0.04708932017673452,0.016846733952946294,0.013771660844392328,0.65498399104486,0.7553293985988182
2024/03/08/19:29:30.824490,68663,1709944170,802965101,/vicon/world,vicon/slot_car/slot_car,0.4565062602982206,1.110907612820223,0.04701499257721006,0.018165538164006883,0.015070841718919915,0.6547124564149389,0.7555094191128341
2024/03/08/19:29:30.832791,68664,1709944170,811045792,/vicon/world,vicon/slot_car/slot_car,0.45648097378806984,1.1096446417611068,0.04701858664648484,0.018483220627660727,0.013997217480318484,0.6547533133783958,0.7554869602303207
2024/03/08/19:29:30.841933,68665,1709944170,820157192,/vicon/world,vicon/slot_car/slot_car,0.4564131773083017,1.108430862489372,0.04703077042139701,0.018310096210617067,0.014104431187088071,0.6547014745363785,0.7555341055422571
2024/03/08/19:29:30.849214,68666,1709944170,827848419,/vicon/world,vicon/slot_car/slot_car,0.45636586440294824,1.1072844894746463,0.047019267624392444,0.017368497493727764,0.01383336379528758,0.6545211888538279,0.7557175310142602
2024/03/08/19:29:30.857955,68667,1709944170,836796632,/vicon/world,vicon/slot_car/slot_car,0.45635695386756964,1.1058822372117094,0.04704737891586405,0.01825913215197072,0.013866723584990978,0.6544445794346986,0.755762271166413
2024/03/08/19:29:30.866483,68668,1709944170,844967432,/vicon/world,vicon/slot_car/slot_car,0.4563278201645167,1.104333397326944,0.04697519181253402,0.01886411604219229,0.013199041053576508,0.6543383167164203,0.7558513727697624
2024/03/08/19:29:30.873929,68669,1709944170,852678239,/vicon/world,vicon/slot_car/slot_car,0.4562855133871413,1.102656548593255,0.04689668756326799,0.019063773866808388,0.01389826827122417,0.6543119429104179,0.755856661034227
2024/03/08/19:29:30.882548,68670,1709944170,860959018,/vicon/world,vicon/slot_car/slot_car,0.4563060053924867,1.1010217801900366,0.04689102215537406,0.01968609947702746,0.013484619553522035,0.6544615476522023,0.7557186680025587
2024/03/08/19:29:30.893507,68671,1709944170,872355418,/vicon/world,vicon/slot_car/slot_car,0.4562968320263855,1.0991558381220803,0.04684050572268121,0.020603273155550033,0.013920517207746553,0.6545108100160696,0.7556436487578355
2024/03/08/19:29:30.899376,68672,1709944170,878012709,/vicon/world,vicon/slot_car/slot_car,0.45625054574302776,1.0971108698850354,0.046847414336065187,0.020380129621042603,0.013610535512140202,0.6546195180763746,0.7555611756788178
2024/03/08/19:29:30.907930,68673,1709944170,886750942,/vicon/world,vicon/slot_car/slot_car,0.45618438835194325,1.0950589616882982,0.046814765783685805,0.01994060270529125,0.013638199014823674,0.6543450918869111,0.7558100770794814
2024/03/08/19:29:30.916332,68674,1709944170,894685542,/vicon/world,vicon/slot_car/slot_car,0.45619011798632536,1.0926967676138348,0.04681208551930011,0.020468812871591857,0.013586744512140893,0.6549386695797024,0.7552825743801845
2024/03/08/19:29:30.925167,68675,1709944170,903564885,/vicon/world,vicon/slot_car/slot_car,0.4561510784749239,1.090194882084259,0.04674906903603967,0.020258314400850328,0.013562914200376877,0.6546145833468717,0.7555695833777528
2024/03/08/19:29:30.933060,68676,1709944170,911638657,/vicon/world,vicon/slot_car/slot_car,0.45604948242955673,1.0875677907013195,0.0467371825813671,0.01959363678484693,0.014590886954130666,0.654454816203016,0.7557063510148051
2024/03/08/19:29:30.941271,68677,1709944170,919625657,/vicon/world,vicon/slot_car/slot_car,0.45603092778875426,1.0847103110415177,0.046723195604642775,0.019832998709126932,0.015397283678587885,0.6544377494528805,0.7556988870632096
2024/03/08/19:29:30.949075,68678,1709944170,927885365,/vicon/world,vicon/slot_car/slot_car,0.4558713927411797,1.0816882964583037,0.04669007312583259,0.019383018122770185,0.014515051478585473,0.6546604101063453,0.7555351476459704
2024/03/08/19:29:30.958263,68679,1709944170,936998749,/vicon/world,vicon/slot_car/slot_car,0.45580947899816476,1.0784228396278104,0.04664062082745913,0.01908787651053634,0.014136350285800304,0.6547493413999194,0.7554727768141533
