time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/08/18:59:02.797476,67548,1709942342,776121996,/vicon/world,vicon/slot_car/slot_car,0.45644866141188195,1.10918105151349,0.04730534020009043,0.006552547046420555,0.0015334442138042192,0.6568781691242798,0.7539666992672699
2024/03/08/18:59:02.807080,67549,1709942342,785854378,/vicon/world,vicon/slot_car/slot_car,0.4564838004992616,1.1090999075180992,0.04719433495066197,0.008309918209908144,0.002553448088714271,0.6565470893071621,0.7542349399785827
2024/03/08/18:59:02.814565,67550,1709942342,793299978,/vicon/world,vicon/slot_car/slot_car,0.456481452787135,1.1091036725339354,0.04719315390458128,0.008149129962429072,0.0024103473297372733,0.6565893693857817,0.7542003592654852
2024/03/08/18:59:02.823532,67551,1709942342,802134559,/vicon/world,vicon/slot_car/slot_car,0.4564944031888597,1.109097276776231,0.04718364699767364,0.008141802270828275,0.0025011942713404995,0.6565642133089715,0.754222042163295
2024/03/08/18:59:02.832171,67552,1709942342,810467318,/vicon/world,vicon/slot_car/slot_car,0.456498977078813,1.1090980600351605,0.04718573515359037,0.008261555537374612,0.002474999813661937,0.6565338526653122,0.7542472548047273
2024/03/08/18:59:02.841416,67553,1709942342,819666518,/vicon/world,vicon/slot_car/slot_car,0.45648486028727736,1.1091044562310641,0.04719995748330469,0.00838688384564398,0.002578812360089457,0.6565184816516438,0.7542589032659749
2024/03/08/18:59:02.848119,67554,1709942342,826788451,/vicon/world,vicon/slot_car/slot_car,0.45648437520227003,1.1090992136614177,0.04719692368855325,0.008477244671759275,0.0026341745139698107,0.6565441835045641,0.7542353296907606
2024/03/08/18:59:02.857449,67555,1709942342,836114298,/vicon/world,vicon/slot_car/slot_car,0.4564522615351765,1.1091764494492664,0.04731188362471377,0.0066228810523329225,0.0015872891094065916,0.6569114245618576,0.7539369988533265
2024/03/08/18:59:02.866768,67556,1709942342,845719298,/vicon/world,vicon/slot_car/slot_car,0.45650140163892,1.1090984301095659,0.047193513712271894,0.008390672942833168,0.0026028394174412908,0.6565341512188159,0.7542451392736466
2024/03/08/18:59:02.873038,67557,1709942342,851582525,/vicon/world,vicon/slot_car/slot_car,0.4564864775038062,1.1091073353523055,0.04720369400571612,0.008034284783097506,0.002411337914167803,0.65657183700772,0.7542168511547562
2024/03/08/18:59:02.882928,67558,1709942342,861187070,/vicon/world,vicon/slot_car/slot_car,0.4564749005846145,1.1091071485438062,0.04722175442164179,0.008200055185585392,0.0029052472039557413,0.6565715980385777,0.754213534274416
2024/03/08/18:59:02.889966,67559,1709942342,868723471,/vicon/world,vicon/slot_car/slot_car,0.45644841410797116,1.1091740730116804,0.04729763315942908,0.006608907471737749,0.0015607892884764573,0.6569141088696714,0.753934837931497
2024/03/08/18:59:02.898147,67560,1709942342,876669671,/vicon/world,vicon/slot_car/slot_car,0.4564920460157852,1.1091113347910597,0.04722724432004972,0.008435920509869032,0.003202147201531517,0.6564763079379984,0.754292674374175
2024/03/08/18:59:02.907399,67561,1709942342,885583509,/vicon/world,vicon/slot_car/slot_car,0.45649461901819155,1.109106613308088,0.047208107006837224,0.008347372396935346,0.0025502472188896046,0.6565349327810797,0.7542451190769037
2024/03/08/18:59:02.914466,67562,1709942342,893183561,/vicon/world,vicon/slot_car/slot_car,0.4564423216792564,1.1091734501524042,0.047312500778646155,0.006600240136995255,0.0015321125508562683,0.6569478379907968,0.7539055826961909
2024/03/08/18:59:02.922909,67563,1709942342,901697561,/vicon/world,vicon/slot_car/slot_car,0.4564822767007362,1.1091023352002831,0.047220262742589184,0.008373045596553568,0.003079205584642996,0.6565244764447772,0.7542519621647111
2024/03/08/18:59:02.931939,67564,1709942342,910416634,/vicon/world,vicon/slot_car/slot_car,0.45649656351689943,1.1090980353587734,0.04719454766097338,0.00809032836509367,0.00249215537312552,0.6565574987323316,0.7542284710927356
2024/03/08/18:59:02.939916,67565,1709942342,918346909,/vicon/world,vicon/slot_car/slot_car,0.4564481308074572,1.1091740317105732,0.04731779699970164,0.006561786294488172,0.001543257565025368,0.6569856984124846,0.7538729026819928
2024/03/08/18:59:02.948292,67566,1709942342,926739609,/vicon/world,vicon/slot_car/slot_car,0.4564765493945055,1.1090983665533942,0.047224566684107995,0.008738533082346716,0.0034274664571668193,0.6566132500101455,0.7541690330584835
2024/03/08/18:59:02.957236,67567,1709942342,935388313,/vicon/world,vicon/slot_car/slot_car,0.45648109378479973,1.1091117785048707,0.04721777053604109,0.008527419582647907,0.003239967155507529,0.6564595074705167,0.7543061054901116
2024/03/08/18:59:02.964659,67568,1709942342,943031926,/vicon/world,vicon/slot_car/slot_car,0.45650241423002347,1.109097239165504,0.04719310422336029,0.008476768391363756,0.0026353968393485177,0.6565231384591939,0.754253649476639
2024/03/08/18:59:02.973504,67569,1709942342,951831826,/vicon/world,vicon/slot_car/slot_car,0.4564977422850668,1.1091046557530995,0.04721826286029883,0.008015884771685638,0.0023802878166772025,0.6566255113032848,0.7541704168998785
2024/03/08/18:59:02.982636,67570,1709942342,961026762,/vicon/world,vicon/slot_car/slot_car,0.4564847961113857,1.1091028345877219,0.04720467990633671,0.008022295216654223,0.002421717879275384,0.6566210637516826,0.7541740891197329
2024/03/08/18:59:02.989803,67571,1709942342,968360720,/vicon/world,vicon/slot_car/slot_car,0.4564888840406325,1.1090960199716025,0.04717910760169157,0.008330866468393181,0.0025498266043817953,0.6565633119854788,0.754220599296275
2024/03/08/18:59:02.998566,67572,1709942342,976807720,/vicon/world,vicon/slot_car/slot_car,0.4564588333766718,1.1091702552595468,0.04730403805486493,0.006662645048030463,0.0016113343086192598,0.6569422210720346,0.7539097631253039
2024/03/08/18:59:03.005985,67573,1709942342,984808745,/vicon/world,vicon/slot_car/slot_car,0.4564513703327481,1.1091814428322742,0.047329400240938735,0.006566909025081406,0.0015795319210985047,0.6569383645128396,0.7539140309186201
2024/03/08/18:59:03.015061,67574,1709942342,993641907,/vicon/world,vicon/slot_car/slot_car,0.45648344822173337,1.10911328961927,0.04721487201636303,0.008218655782429524,0.0025158447371567754,0.6565517874803536,0.7542319766350013
2024/03/08/18:59:03.023116,67575,1709942343,1643507,/vicon/world,vicon/slot_car/slot_car,0.45648480432603794,1.1091052736454967,0.04718832816975507,0.008453985775846464,0.00259973655011573,0.6565251916225443,0.7542522417993553
2024/03/08/18:59:03.032213,67576,1709942343,10680673,/vicon/world,vicon/slot_car/slot_car,0.4564882913029856,1.1091091117367922,0.04722045412023984,0.008332861719720976,0.0031006847705559717,0.6564842616518227,0.7542873214982304
2024/03/08/18:59:03.039845,67577,1709942343,18412549,/vicon/world,vicon/slot_car/slot_car,0.45649413912491726,1.1090994095835247,0.04721126811051267,0.008102523437594622,0.0024578685433355478,0.6566085008849974,0.754184052179389
2024/03/08/18:59:03.049014,67578,1709942343,27341049,/vicon/world,vicon/slot_car/slot_car,0.45648923259938073,1.109102750210857,0.04720541944379151,0.008014040117193052,0.0023867748774620725,0.6566015040633305,0.7541913174576174
2024/03/08/18:59:03.057438,67579,1709942343,35948185,/vicon/world,vicon/slot_car/slot_car,0.45648757576439086,1.1091020397396627,0.04721880397244876,0.008509857128006566,0.003098267144652865,0.6564994394411537,0.7542721452405705
2024/03/08/18:59:03.064933,67580,1709942343,43318941,/vicon/world,vicon/slot_car/slot_car,0.4564453224990343,1.1091829673050657,0.04733908637778946,0.006777973080184982,0.002069881010704788,0.6568874707039342,0.7539553206296205
2024/03/08/18:59:03.073242,67581,1709942343,52018542,/vicon/world,vicon/slot_car/slot_car,0.45649124484090264,1.1091056050250616,0.04721418950900639,0.008219823998713793,0.0024551182417765125,0.65657697043724,0.7542102417624046
2024/03/08/18:59:03.082556,67582,1709942343,61241890,/vicon/world,vicon/slot_car/slot_car,0.4564452252470519,1.109179138967514,0.047306919605379354,0.0065668860466602886,0.0014466355803251904,0.6569662529321334,0.7538899957961108
2024/03/08/18:59:03.090268,67583,1709942343,69074898,/vicon/world,vicon/slot_car/slot_car,0.45648977716511574,1.1091082540116326,0.047176144983203445,0.0083390029723448,0.0026036846437330202,0.6564971483885083,0.7542779169599626
2024/03/08/18:59:03.098840,67584,1709942343,77650898,/vicon/world,vicon/slot_car/slot_car,0.45644646874366845,1.109173031900291,0.047291426168793824,0.006655978990917121,0.0015514492554433545,0.6569243272397258,0.7539255395790183
2024/03/08/18:59:03.106204,67585,1709942343,84537149,/vicon/world,vicon/slot_car/slot_car,0.45648785402183817,1.109109971481795,0.047244153336509734,0.008199642178326038,0.002966453405331247,0.6565220456821068,0.7542564348785651
2024/03/08/18:59:03.114763,67586,1709942343,93129938,/vicon/world,vicon/slot_car/slot_car,0.45649540675826017,1.1091072126845818,0.047222850495499645,0.008036926441141816,0.0023463004692866594,0.6566082919019155,0.7541852913529515
2024/03/08/18:59:03.123179,67587,1709942343,101620738,/vicon/world,vicon/slot_car/slot_car,0.45648876750817113,1.1091211578723734,0.04724180210183134,0.008331970284896253,0.003122816566642633,0.6564897797151971,0.7542824374313343
2024/03/08/18:59:03.131106,67588,1709942343,109804859,/vicon/world,vicon/slot_car/slot_car,0.4564526099734422,1.1091800440141366,0.047303610139922785,0.006669146608038446,0.001661837675487061,0.6569155017774909,0.7539328778502022
2024/03/08/18:59:03.140035,67589,1709942343,118515139,/vicon/world,vicon/slot_car/slot_car,0.456495015456162,1.1091097270557664,0.04719074726703146,0.008208476494746429,0.0024787424161241945,0.6565755213631911,0.7542115495643935
2024/03/08/18:59:03.148090,67590,1709942343,126463740,/vicon/world,vicon/slot_car/slot_car,0.45648231396137146,1.1091181995928054,0.04723064139575304,0.008129987831138627,0.002933591909019075,0.6565172595683164,0.7542614833234459
2024/03/08/18:59:03.156246,67591,1709942343,134725874,/vicon/world,vicon/slot_car/slot_car,0.4564948156935266,1.109107657425657,0.04719131962662629,0.008270824312625992,0.0025795021248666925,0.6565388425236706,0.7542424596186935
2024/03/08/18:59:03.165540,67592,1709942343,143602159,/vicon/world,vicon/slot_car/slot_car,0.45650113440967055,1.1090964121262852,0.04718819989072534,0.008317655815248801,0.0025114248666983237,0.6565574399941438,0.7542259855873531
2024/03/08/18:59:03.174451,67593,1709942343,152734359,/vicon/world,vicon/slot_car/slot_car,0.4564465487185522,1.1091672434327413,0.04736437193232532,0.007254377122986627,0.0026766681591191494,0.6569592041129833,0.7538864726146499
2024/03/08/18:59:03.181525,67594,1709942343,160174944,/vicon/world,vicon/slot_car/slot_car,0.45649391165291164,1.109099847618873,0.04721110685014117,0.008100295613756681,0.0023748229150453233,0.6565987188559962,0.7541928585075282
2024/03/08/18:59:03.189767,67595,1709942343,168383660,/vicon/world,vicon/slot_car/slot_car,0.45650185467449167,1.1090949296844383,0.04718510391780888,0.008423323277427583,0.002644442347729014,0.6565229127933209,0.754254412998033
2024/03/08/18:59:03.197838,67596,1709942343,176566860,/vicon/world,vicon/slot_car/slot_car,0.45645581797757123,1.1091683869254652,0.04729493843002146,0.0066363370816485984,0.0016025448615864084,0.6569003263725642,0.7539465180579614
2024/03/08/18:59:03.207396,67597,1709942343,185806626,/vicon/world,vicon/slot_car/slot_car,0.45644046673104066,1.1091762580996036,0.04730922196589486,0.0066260783517727165,0.0015236174438406646,0.6569648519059388,0.7538905471192545
2024/03/08/18:59:03.214544,67598,1709942343,193348665,/vicon/world,vicon/slot_car/slot_car,0.45648097462972287,1.1091047546371324,0.04720113159049082,0.0081596671826806,0.002427571517666518,0.6565807975387341,0.7542076524614387
2024/03/08/18:59:03.223570,67599,1709942343,201845171,/vicon/world,vicon/slot_car/slot_car,0.4564489703352749,1.1091743265203176,0.047302832568552756,0.006633115762913136,0.001545067151865194,0.6569617369914282,0.7538931560055294
2024/03/08/18:59:03.231614,67600,1709942343,209919571,/vicon/world,vicon/slot_car/slot_car,0.4564500308040165,1.109165744724852,0.04733225234863099,0.006954674512458556,0.002425314976298342,0.6570075237694665,0.753848037776849
2024/03/08/18:59:03.239558,67601,1709942343,217973752,/vicon/world,vicon/slot_car/slot_car,0.45644520189457877,1.1091771910481065,0.0473205201171594,0.00658133881976592,0.0016184936683029557,0.6569407979353507,0.7539117020352251
2024/03/08/18:59:03.248439,67602,1709942343,226685163,/vicon/world,vicon/slot_car/slot_car,0.4564325886984511,1.1091837705195202,0.04734903872946076,0.006724215576610858,0.0019813740477247696,0.6568830673580196,0.7539598761871097
2024/03/08/18:59:03.256511,67603,1709942343,234870363,/vicon/world,vicon/slot_car/slot_car,0.4564885214458773,1.1091062846359359,0.047217512002233446,0.008606718074886692,0.0034620945550143944,0.6566176717275812,0.754166540944586
2024/03/08/18:59:03.264446,67604,1709942343,242925310,/vicon/world,vicon/slot_car/slot_car,0.45645027137632205,1.1091716818186645,0.047324049562204214,0.006916469455306933,0.0023612746768720758,0.6570251100281943,0.7538332651353437
2024/03/08/18:59:03.273517,67605,1709942343,252002277,/vicon/world,vicon/slot_car/slot_car,0.4564907750559358,1.1091117620339743,0.04719271808174554,0.008192963113645231,0.002477720495309498,0.6565652968767571,0.7542206223603949
2024/03/08/18:59:03.281455,67606,1709942343,259702715,/vicon/world,vicon/slot_car/slot_car,0.456486193776886,1.1091078852907088,0.047197798813883855,0.008197844233140322,0.0024876451704517254,0.6565795488408177,0.7542081297728256
2024/03/08/18:59:03.289979,67607,1709942343,268294115,/vicon/world,vicon/slot_car/slot_car,0.45648750525672943,1.1091130305708634,0.04722894763764258,0.008450999195093387,0.0030753812566531604,0.6564925009022089,0.7542789397178566
2024/03/08/18:59:03.298165,67608,1709942343,276358000,/vicon/world,vicon/slot_car/slot_car,0.4565024501376749,1.1091047563232996,0.04720198657908394,0.00831685673596816,0.00257176552816136,0.6565368414902553,0.7542437216723127
2024/03/08/18:59:03.306328,67609,1709942343,284769086,/vicon/world,vicon/slot_car/slot_car,0.456497523952374,1.109112758163766,0.047208826018607764,0.008143697228567634,0.002441137009695403,0.656575049789522,0.7542127849880537
2024/03/08/18:59:03.315365,67610,1709942343,293373486,/vicon/world,vicon/slot_car/slot_car,0.4564435127318274,1.10918143941034,0.047306524589651594,0.006588594961332798,0.0015412036470419993,0.6569430232761292,0.7539098615063826
2024/03/08/18:59:03.323080,67611,1709942343,301349233,/vicon/world,vicon/slot_car/slot_car,0.4564990603059813,1.1091059504482013,0.047170722260467,0.008340135801066706,0.002635754142487137,0.6565327917804203,0.7542467688044328
2024/03/08/18:59:03.331573,67612,1709942343,309689634,/vicon/world,vicon/slot_car/slot_car,0.4565061085586059,1.1090999522148437,0.04717267948225225,0.0083664160042064,0.002611465141386955,0.6565153129561376,0.7542617762999558
2024/03/08/18:59:03.339556,67613,1709942343,318205834,/vicon/world,vicon/slot_car/slot_car,0.4564948536416665,1.1091144855319757,0.0472029236384373,0.008107288110179847,0.0024651424738507217,0.6565775789842273,0.7542108973803633
2024/03/08/18:59:03.348136,67614,1709942343,326615986,/vicon/world,vicon/slot_car/slot_car,0.45643625704658425,1.1091836059697793,0.04733094583631776,0.006605072217506197,0.001490919787578933,0.6569523958730913,0.7539016512356196
2024/03/08/18:59:03.356680,67615,1709942343,334882861,/vicon/world,vicon/slot_car/slot_car,0.4564773873075634,1.1091186078912056,0.04722275983369645,0.00783116528934343,0.0034713380650440878,0.6564892910932467,0.7542867050015767
2024/03/08/18:59:03.364586,67616,1709942343,343109261,/vicon/world,vicon/slot_car/slot_car,0.45645476430972626,1.1091737986526398,0.0473050300075188,0.006640544271936392,0.001609440470287785,0.6568720477379206,0.7539711040707966
2024/03/08/18:59:03.374040,67617,1709942343,352178143,/vicon/world,vicon/slot_car/slot_car,0.4564948425285083,1.1091146227160904,0.04722678640320907,0.008208543132977595,0.003043715133820654,0.6565000583250407,0.754275167983831
2024/03/08/18:59:03.381940,67618,1709942343,359981280,/vicon/world,vicon/slot_car/slot_car,0.4564326651063007,1.109172419855346,0.047349961909042546,0.006973175607140204,0.0027402379998613916,0.6570094276633354,0.7538451285769198
2024/03/08/18:59:03.390178,67619,1709942343,368199480,/vicon/world,vicon/slot_car/slot_car,0.4564419336681783,1.1091720604848698,0.04729336692997399,0.006646645994541816,0.0015176235163230625,0.6569189359859605,0.7539303883376497
2024/03/08/18:59:03.398144,67620,1709942343,376500020,/vicon/world,vicon/slot_car/slot_car,0.4564404059407439,1.109177350620972,0.04733792168417161,0.006792157551919222,0.0019760673660628894,0.656880909563695,0.7539611610715284
2024/03/08/18:59:03.407269,67621,1709942343,385533536,/vicon/world,vicon/slot_car/slot_car,0.4564469479707334,1.109172107802634,0.047337773102521186,0.0066195279962492064,0.0014793449608780432,0.6569281448579225,0.7539226789804921
2024/03/08/18:59:03.414766,67622,1709942343,393051145,/vicon/world,vicon/slot_car/slot_car,0.45649189369150484,1.1091071005981834,0.04722404793361698,0.008083218266172027,0.0024340724048616874,0.6565725057261721,0.7542156731323243
2024/03/08/18:59:03.422927,67623,1709942343,401460345,/vicon/world,vicon/slot_car/slot_car,0.45645124548609045,1.1091841136239926,0.04733320552269248,0.006797058852782052,0.002064123422121547,0.6568567448977404,0.7539819335155153
2024/03/08/18:59:03.431780,67624,1709942343,409988703,/vicon/world,vicon/slot_car/slot_car,0.4564985321427556,1.1091079236358452,0.04720560652519037,0.008468248900335837,0.0030735453179912197,0.6564703099211043,0.7542980672597732
2024/03/08/18:59:03.440334,67625,1709942343,418497428,/vicon/world,vicon/slot_car/slot_car,0.45644749372266263,1.1091847433992101,0.047295092601620875,0.006594042541764498,0.0015087987419962197,0.6569007660331648,0.7539466995181787
2024/03/08/18:59:03.448470,67626,1709942343,426503128,/vicon/world,vicon/slot_car/slot_car,0.4564470328467177,1.1091885551856686,0.047307267575674425,0.006506502125257295,0.0014770854389029088,0.6569294462391785,0.753922533363068
2024/03/08/18:59:03.457376,67627,1709942343,435854754,/vicon/world,vicon/slot_car/slot_car,0.45644478170330055,1.1091833260448787,0.04736226893341888,0.007115321706721935,0.002645904585357859,0.6569497218968499,0.7538961694328913
2024/03/08/18:59:03.464842,67628,1709942343,443152508,/vicon/world,vicon/slot_car/slot_car,0.45650678205386136,1.1091074119477151,0.04720389331834687,0.008360014184162974,0.002615480819328721,0.6565068420635038,0.754269206415541
2024/03/08/18:59:03.473623,67629,1709942343,451641708,/vicon/world,vicon/slot_car/slot_car,0.4565083745162846,1.1091082458934296,0.04721741313824329,0.008183529122896964,0.0024594463718006455,0.6565673421620329,0.7542190041234196
2024/03/08/18:59:03.482519,67630,1709942343,460862469,/vicon/world,vicon/slot_car/slot_car,0.45645314433166356,1.109182961239912,0.04732529849489731,0.00651581598560505,0.001478240600863563,0.6569505236227285,0.7539040843891154
2024/03/08/18:59:03.490659,67631,1709942343,468832805,/vicon/world,vicon/slot_car/slot_car,0.4564508860268596,1.1091867688190375,0.04730393143470059,0.006580080277651634,0.0014523862310933616,0.6569440031370838,0.7539092583726497
2024/03/08/18:59:03.497912,67632,1709942343,476614605,/vicon/world,vicon/slot_car/slot_car,0.45649904115466244,1.1091101049541603,0.04718296691349266,0.008220961535011399,0.002463928406531027,0.6564993785930476,0.7542777411240436
2024/03/08/18:59:03.506707,67633,1709942343,485034192,/vicon/world,vicon/slot_car/slot_car,0.4564523107129175,1.1091957725700337,0.04731578049068924,0.007138634578900052,0.0018505844043037235,0.6568425224654931,0.7539917213835173
2024/03/08/18:59:03.515515,67634,1709942343,493930728,/vicon/world,vicon/slot_car/slot_car,0.456449820722345,1.1091873660849472,0.04731051401768169,0.006974359862713631,0.0013214854998954508,0.6569009582894265,0.7539434613941632
2024/03/08/18:59:03.523042,67635,1709942343,501640028,/vicon/world,vicon/slot_car/slot_car,0.45644466913454357,1.109187157732347,0.04735246179214922,0.0069544197548747685,0.002253439294373629,0.6569863065415097,0.7538670645904124
2024/03/08/18:59:03.531287,67636,1709942343,510104793,/vicon/world,vicon/slot_car/slot_car,0.45649415950892847,1.109107842580216,0.0472099139617549,0.008309013808675771,0.0024926511433859804,0.6565168006194952,0.7542615179658488
2024/03/08/18:59:03.541172,67637,1709942343,519147213,/vicon/world,vicon/slot_car/slot_car,0.45648471865409346,1.1091155737531715,0.04722151725424874,0.00767883271462899,0.0032930932803211586,0.6565455601098915,0.7542400934482181
2024/03/08/18:59:03.548264,67638,1709942343,526841212,/vicon/world,vicon/slot_car/slot_car,0.45643525926546424,1.1091911677848805,0.04732804870365217,0.007154811088832387,0.001874414421005654,0.6568775817661737,0.7539609657149933
2024/03/08/18:59:03.556060,67639,1709942343,534890370,/vicon/world,vicon/slot_car/slot_car,0.45649142812026566,1.1091158264700594,0.04719140459589556,0.008202505268336458,0.00254134968431638,0.6565750631604567,0.754211805055415
2024/03/08/18:59:03.565242,67640,1709942343,543740169,/vicon/world,vicon/slot_car/slot_car,0.4564427257771847,1.109185748604731,0.04729917033922436,0.0066175403157881455,0.001582520715981128,0.6568828132490072,0.7539619840856847
2024/03/08/18:59:03.573469,67641,1709942343,551976469,/vicon/world,vicon/slot_car/slot_car,0.4564754304224072,1.1091196608746667,0.04722468615967826,0.008565006303906915,0.0029250280547873787,0.6565415665666083,0.7542355442752328
2024/03/08/18:59:03.581299,67642,1709942343,559931407,/vicon/world,vicon/slot_car/slot_car,0.4564382543921897,1.1091861108567433,0.047320577390229324,0.0065773830639578425,0.001469252246798823,0.6569141451857198,0.753935265911325
2024/03/08/18:59:03.589890,67643,1709942343,568418811,/vicon/world,vicon/slot_car/slot_car,0.45644449815114957,1.1091893492584899,0.0473053643533092,0.007009175743564117,0.0014076403046516214,0.6569107792149518,0.7539344256335384
2024/03/08/18:59:03.598370,67644,1709942343,576389118,/vicon/world,vicon/slot_car/slot_car,0.4564447053126178,1.1091824776753478,0.047332828916277506,0.006736744202851995,0.001969001515894316,0.6568799432251392,0.7539625186301463
2024/03/08/18:59:03.606307,67645,1709942343,584945118,/vicon/world,vicon/slot_car/slot_car,0.45648851616155117,1.109102662048953,0.047190235251671174,0.008232860584773485,0.0024924144614347104,0.6565485306121812,0.7542347345672499
2024/03/08/18:59:03.615709,67646,1709942343,594139274,/vicon/world,vicon/slot_car/slot_car,0.45648768031720965,1.1091051161898204,0.047187180742809365,0.008145879665065702,0.002404334264735827,0.6565873221582599,0.7542021958349572
2024/03/08/18:59:03.623174,67647,1709942343,601562899,/vicon/world,vicon/slot_car/slot_car,0.45644818135888166,1.1091639471772319,0.04730026719025929,0.006685698698892709,0.0015642681581540942,0.6569128061830007,0.7539352887156909
2024/03/08/18:59:03.631448,67648,1709942343,609888899,/vicon/world,vicon/slot_car/slot_car,0.45649055587483167,1.1090748478707055,0.047222827306502325,0.008310719084283616,0.003102849002523328,0.6564201621391995,0.7543433402725291
2024/03/08/18:59:03.640865,67649,1709942343,619311619,/vicon/world,vicon/slot_car/slot_car,0.456482791762318,1.1090026229381291,0.04722386630478664,0.008516740516320195,0.003049467801582468,0.6564980621887784,0.7542734651434344
2024/03/08/18:59:03.647346,67650,1709942343,625966977,/vicon/world,vicon/slot_car/slot_car,0.4564799185656653,1.1089597902028903,0.047222426300828964,0.008339883250810384,0.002995536035427271,0.6565695633300294,0.754213419145959
2024/03/08/18:59:03.656344,67651,1709942343,634905377,/vicon/world,vicon/slot_car/slot_car,0.4564806529747599,1.1089251392332373,0.04722811187177793,0.008243884485154026,0.0030725745525363108,0.6565463301914587,0.7542343892758687
2024/03/08/18:59:03.665332,67652,1709942343,643675282,/vicon/world,vicon/slot_car/slot_car,0.4564816262923974,1.10888707114919,0.04719432793845023,0.009116004643195253,0.0030290843069675404,0.6566119314150543,0.75416741817119
2024/03/08/18:59:03.672653,67653,1709942343,651139513,/vicon/world,vicon/slot_car/slot_car,0.45647530493371924,1.108839695850117,0.04722832481154065,0.008270460747348555,0.003246779623246017,0.6565884360080066,0.7541967141281274
2024/03/08/18:59:03.680724,67654,1709942343,659478612,/vicon/world,vicon/slot_car/slot_car,0.4564733670559507,1.108773898709702,0.047214469510947196,0.008420187196564297,0.0031709969980705604,0.6566524854476146,0.7541396147803691
2024/03/08/18:59:03.689919,67655,1709942343,668394537,/vicon/world,vicon/slot_car/slot_car,0.456470066757641,1.108679616216479,0.04716246950320796,0.00783876340391161,0.003265432969878818,0.6567007124923167,0.7541034842433102
2024/03/08/18:59:03.698212,67656,1709942343,676538586,/vicon/world,vicon/slot_car/slot_car,0.45646654490139127,1.1085394471740488,0.04718340966117553,0.007786669442298985,0.0036157765092175056,0.6568063271592245,0.75401043927975
2024/03/08/18:59:03.706363,67657,1709942343,684937186,/vicon/world,vicon/slot_car/slot_car,0.45639952003949014,1.1082647161687775,0.04712606168924903,0.008081944373224107,0.0031612381622547485,0.6572292818256507,0.7536407365975973
2024/03/08/18:59:03.714109,67658,1709942343,692677176,/vicon/world,vicon/slot_car/slot_car,0.456363305022658,1.1075329005590826,0.047133157658272584,0.0068547863186088345,0.002814448815733875,0.6572188767252062,0.7536633458371502
2024/03/08/18:59:03.723442,67659,1709942343,701932677,/vicon/world,vicon/slot_car/slot_car,0.45628076140441515,1.1062917471338767,0.04718351622121513,0.0068655223850828525,0.00300666022237776,0.656947560487727,0.7538990166898425
2024/03/08/18:59:03.731762,67660,1709942343,709941277,/vicon/world,vicon/slot_car/slot_car,0.4562958347429025,1.1048634701940918,0.04712389733785634,0.00747044896890393,0.0030714362505318833,0.6567144553958991,0.7540960699709485
2024/03/08/18:59:03.739734,67661,1709942343,718188263,/vicon/world,vicon/slot_car/slot_car,0.45624060530849336,1.1031950212854404,0.047158966876161904,0.007821753731472869,0.0031580071006179645,0.6563693055273829,0.7543925913748211
2024/03/08/18:59:03.747877,67662,1709942343,726447813,/vicon/world,vicon/slot_car/slot_car,0.45622338247678257,1.1012687976300073,0.04712050227217806,0.008384954658763405,0.003653541025632719,0.656143133751755,0.7545810309064037
2024/03/08/18:59:03.756734,67663,1709942343,735464412,/vicon/world,vicon/slot_car/slot_car,0.45618104611522087,1.0989287665697502,0.04703777670489765,0.010137969648224499,0.004664111971459185,0.6555820165012886,0.7550415136077179
2024/03/08/18:59:03.764728,67664,1709942343,743569096,/vicon/world,vicon/slot_car/slot_car,0.4561917410113314,1.096322515352624,0.04697263372067057,0.011770181361861917,0.005527306644798142,0.6554213137498072,0.7551515167133283
2024/03/08/18:59:03.773044,67665,1709942343,751628320,/vicon/world,vicon/slot_car/slot_car,0.4562016906217236,1.0934409747052711,0.04706166057126247,0.012015460674571666,0.008166453536093337,0.6551221335075603,0.7553832986834716
2024/03/08/18:59:03.781531,67666,1709942343,760028720,/vicon/world,vicon/slot_car/slot_car,0.4561646928848701,1.0902274540997443,0.04695974667653678,0.01241331220568051,0.008762856492773797,0.6556512852099035,0.7549109313215521
2024/03/08/18:59:03.789705,67667,1709942343,768444464,/vicon/world,vicon/slot_car/slot_car,0.4561482001686433,1.0867393609017155,0.046931928722368316,0.013978352334650165,0.008951887211606098,0.6559760134832443,0.7545991910385205
2024/03/08/18:59:03.798068,67668,1709942343,776485882,/vicon/world,vicon/slot_car/slot_car,0.4560526359872387,1.0829071003744286,0.04685214109683795,0.01295186459573729,0.007395418654620704,0.656999587136481,0.7537433910084453
2024/03/08/18:59:03.806733,67669,1709942343,785000982,/vicon/world,vicon/slot_car/slot_car,0.4560212495655363,1.0788243043488717,0.046840967949048136,0.013046002770893458,0.008579010157084245,0.6572310182910193,0.7535274321433669
2024/03/08/18:59:03.815786,67670,1709942343,794282200,/vicon/world,vicon/slot_car/slot_car,0.4558672741417039,1.074467168258292,0.04689289471366964,0.01113421533632151,0.006580613394311426,0.6575730255497018,0.7532797892188601
