time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:55:43.864497,50358,1709520943,838505674,/vicon/world,vicon/slot_car/slot_car,0.49082983699381866,0.5244127929869953,0.022492581464417637,0.018907253878549246,0.028189488646690762,0.640206201003598,0.7674528576252425
2024/03/03/21:55:43.873640,50359,1709520943,846868074,/vicon/world,vicon/slot_car/slot_car,0.48947731002423944,0.5040438331847658,0.02250188873146637,0.016738655219787957,0.023342361215036845,0.6399129038000467,0.7679104291156176
2024/03/03/21:55:43.882742,50360,1709520943,856245272,/vicon/world,vicon/slot_car/slot_car,0.48796289321811814,0.4835375549190899,0.022392785669104392,0.016428038273237668,0.01928022802685833,0.6396276297259594,0.768267458413329
2024/03/03/21:55:43.891593,50361,1709520943,865131307,/vicon/world,vicon/slot_car/slot_car,0.4870247357178361,0.46331158305056425,0.022094402563569603,0.021598351097745216,0.024654417588550567,0.6419531842637468,0.7660429362228098
2024/03/03/21:55:43.898189,50362,1709520943,871894807,/vicon/world,vicon/slot_car/slot_car,0.4852696933341969,0.4429781671023106,0.022296960438574168,0.012139031390905709,0.019192077608632237,0.6390886257588988,0.7687977864819572
2024/03/03/21:55:43.906080,50363,1709520943,880048738,/vicon/world,vicon/slot_car/slot_car,0.4840733348559441,0.4227886362350957,0.02202129938363044,0.016372050423658593,0.026349628951359613,0.639330920939002,0.7683056856163036
2024/03/03/21:55:43.914558,50364,1709520943,888524482,/vicon/world,vicon/slot_car/slot_car,0.48283111030670783,0.4025449586839534,0.022388475781262664,0.011226155500388123,0.021540439735609193,0.6421135599795632,0.7662246139214334
2024/03/03/21:55:43.923172,50365,1709520943,897094582,/vicon/world,vicon/slot_car/slot_car,0.48131821276062364,0.38231031226941337,0.02251806952206389,0.012040877480956934,0.024460163678085692,0.6377082199546549,0.769795390908906
2024/03/03/21:55:43.931716,50366,1709520943,905226867,/vicon/world,vicon/slot_car/slot_car,0.47998187809126075,0.36199099387413286,0.022415468480181642,0.01806328981229441,0.02461839116342996,0.6355801684323483,0.771430814702906
2024/03/03/21:55:43.939618,50367,1709520943,913507583,/vicon/world,vicon/slot_car/slot_car,0.47829687041230456,0.34180794597128655,0.02259416737681803,0.009583805227529336,0.020244909975398122,0.6368931972268976,0.7706265954556388
2024/03/03/21:55:43.948212,50368,1709520943,921882079,/vicon/world,vicon/slot_car/slot_car,0.4771286628592593,0.32166082121140055,0.022532193236381556,0.016005276139288368,0.024923725014513898,0.6396182123513459,0.768121853286036
2024/03/03/21:55:43.972539,50369,1709520943,930304279,/vicon/world,vicon/slot_car/slot_car,0.4755194798398263,0.3015894210277835,0.02292387896113612,0.011655126163404162,0.019475552657653047,0.6394992612045208,0.7684566063231326
2024/03/03/21:55:43.972793,50370,1709520943,938691379,/vicon/world,vicon/slot_car/slot_car,0.4738334519437797,0.2815441763296868,0.022869951089768897,0.015595045893903065,0.02181700243301091,0.6331000331141742,0.7736053005371903
2024/03/03/21:55:43.974289,50371,1709520943,947755879,/vicon/world,vicon/slot_car/slot_car,0.4711242846767973,0.26222018071341885,0.022867391820873474,0.02083906998695438,0.018889048260449567,0.6095291007182311,0.7922646100865024
2024/03/03/21:55:43.989553,50372,1709520943,955802993,/vicon/world,vicon/slot_car/slot_car,0.4668626347219102,0.24402203745902926,0.02325002894124682,0.008474484912526592,0.020751990041548197,0.5752631475129509,0.8176612068138464
2024/03/03/21:55:43.990456,50373,1709520943,964087093,/vicon/world,vicon/slot_car/slot_car,0.4617061158684235,0.22604176055687544,0.023195151162344704,0.02243121184158147,0.02756667934426278,0.5409323351666439,0.8403148979379161
2024/03/03/21:55:43.998256,50374,1709520943,971863850,/vicon/world,vicon/slot_car/slot_car,0.454604271194417,0.20937306748467796,0.023195881657261483,0.022969200877065554,0.022060059469816515,0.49715552462345214,0.8670767866363608
2024/03/03/21:55:44.006782,50375,1709520943,980588183,/vicon/world,vicon/slot_car/slot_car,0.44649919397697657,0.19385756636567708,0.023589654243153253,0.021675148337939362,0.02711702970244145,0.45799824013406654,0.8882749949642527
2024/03/03/21:55:44.014171,50376,1709520943,988743783,/vicon/world,vicon/slot_car/slot_car,0.4369508778260589,0.1795525596025245,0.023844473409118397,0.017528545861889663,0.01963108487260697,0.41765938320425816,0.9082224453338129
2024/03/03/21:55:44.023258,50377,1709520943,997329072,/vicon/world,vicon/slot_car/slot_car,0.42591285635080917,0.1663679899341889,0.02383329511287019,0.011499817607181623,0.012092039747429771,0.3780264316446768,0.9256443991877986
2024/03/03/21:55:44.032679,50378,1709520944,6287325,/vicon/world,vicon/slot_car/slot_car,0.4147997895699483,0.15379796713638644,0.023889543831081696,0.020836812407252905,0.019742153083514388,0.34377624056352935,0.9386127908058458
2024/03/03/21:55:44.047134,50379,1709520944,13320325,/vicon/world,vicon/slot_car/slot_car,0.401660522471314,0.14363766994787766,0.02415290226816248,0.011621971961582286,0.009741442331458829,0.2998086186110755,0.9538788320722636
2024/03/03/21:55:44.048349,50380,1709520944,22588525,/vicon/world,vicon/slot_car/slot_car,0.3884987087707907,0.13408639698598498,0.024466577479997566,0.007682766410867155,0.011555282535735253,0.26392178571558794,0.9644442656631282
2024/03/03/21:55:44.052605,50381,1709520944,30345346,/vicon/world,vicon/slot_car/slot_car,0.37512748180223826,0.12532189200107824,0.02463383970183896,0.016792315114944296,0.013296491921815116,0.22988671819448173,0.9729816638834591
2024/03/03/21:55:44.060052,50382,1709520944,38941818,/vicon/world,vicon/slot_car/slot_car,0.3612955762446224,0.11823975454562853,0.02477688135131396,0.011601273692746486,0.010956478401507494,0.18842988971519337,0.9819569963555753
2024/03/03/21:55:44.073869,50383,1709520944,47549907,/vicon/world,vicon/slot_car/slot_car,0.34747498871696214,0.11207008689704737,0.024853577533070104,0.012197911521729768,0.012964656221604866,0.14647937910787262,0.9890535476604569
2024/03/03/21:55:44.081041,50384,1709520944,55334107,/vicon/world,vicon/slot_car/slot_car,0.33371317988986793,0.10667570829171591,0.025182891039383863,0.023179043384861913,0.012445676496864296,0.10777277276658004,0.9938273826648676
2024/03/03/21:55:44.089248,50385,1709520944,63461338,/vicon/world,vicon/slot_car/slot_car,0.31945103792406193,0.10341304290562721,0.025197348535311182,0.009701988995173367,0.009750529329888883,0.0648733199698293,0.9977987026166233
2024/03/03/21:55:44.105940,50386,1709520944,72120593,/vicon/world,vicon/slot_car/slot_car,0.3049668674240193,0.10103757432326564,0.025725531995175754,0.012401391745598778,0.015831574284747185,0.0313516500032226,0.9993060796275154
2024/03/03/21:55:44.106975,50387,1709520944,80382293,/vicon/world,vicon/slot_car/slot_car,0.29079147272499634,0.09970838749731803,0.02606830303765846,0.010189875907817782,0.018458218458713815,-0.000623116516263847,0.9997775114124746
2024/03/03/21:55:44.114051,50388,1709520944,88358428,/vicon/world,vicon/slot_car/slot_car,0.27640463417734185,0.09934092447615969,0.025854387406063037,0.016038580976108684,0.006499863682469622,-0.026767947159506544,0.9994918672491778
2024/03/03/21:55:44.130781,50389,1709520944,97215054,/vicon/world,vicon/slot_car/slot_car,0.2621612662830292,0.10083166582707095,0.026633651173165223,0.005374124056918282,0.01677684440423809,-0.07118459014206811,0.9973075806433854
2024/03/03/21:55:44.131781,50390,1709520944,105475554,/vicon/world,vicon/slot_car/slot_car,0.2483610453656608,0.10178670986626595,0.02703595422298269,0.006405704822771408,0.01993139830533607,-0.10568785893404112,0.9941789490736845
2024/03/03/21:55:44.147295,50391,1709520944,113670306,/vicon/world,vicon/slot_car/slot_car,0.23472327458906833,0.10485804949734076,0.02747321257691965,-0.002297649914923432,0.018219726100056267,-0.14450129080081112,0.989334189918961
2024/03/03/21:55:44.148070,50392,1709520944,121823006,/vicon/world,vicon/slot_car/slot_car,0.22149455108178936,0.10785364187619438,0.02710870804482599,-0.00992383017035833,0.012741683483468443,-0.17230396979104093,0.9849114219517434
2024/03/03/21:55:44.157438,50393,1709520944,131917552,/vicon/world,vicon/slot_car/slot_car,0.20822050838248346,0.1116454477131815,0.026999255070917497,0.00013409069601023256,0.008775201637356712,-0.2014229642838304,0.9794650413950585
2024/03/03/21:55:44.188878,50394,1709520944,138449943,/vicon/world,vicon/slot_car/slot_car,0.19565291336944632,0.11777737450889945,0.027934757805135737,0.0006166838152889911,0.012800911235247618,-0.2445833288018464,0.9695435790333652
2024/03/03/21:55:44.190068,50395,1709520944,147752043,/vicon/world,vicon/slot_car/slot_car,0.1837021242937315,0.12433795567119763,0.028299442436705114,-0.006669175484367834,0.013264185174800826,-0.27861053493482424,0.960289411226292
2024/03/03/21:55:44.190182,50396,1709520944,155943743,/vicon/world,vicon/slot_car/slot_car,0.1719628866703205,0.13074385288085918,0.028196578889250173,-0.004854348933578365,0.011284026680067267,-0.31061607841419,0.950456078874192
2024/03/03/21:55:44.190224,50397,1709520944,164087143,/vicon/world,vicon/slot_car/slot_car,0.16118968468334668,0.13822068999428133,0.028411750289143202,7.205114949300045e-05,0.008950664269298485,-0.3448846265360897,0.938602405066614
2024/03/03/21:55:44.193209,50398,1709520944,172198343,/vicon/world,vicon/slot_car/slot_car,0.1512416824883884,0.14709786147312653,0.0285728650678657,-0.01042366635890249,0.006375772922585554,-0.37502382453736016,0.9269346404837017
2024/03/03/21:55:44.201689,50399,1709520944,180307233,/vicon/world,vicon/slot_car/slot_car,0.1415317090029426,0.15631705656555825,0.028674649861855334,-0.013807576643942358,0.00846795183124454,-0.4024897261489227,0.9152811944771785
2024/03/03/21:55:44.210029,50400,1709520944,188748116,/vicon/world,vicon/slot_car/slot_car,0.1321213429571288,0.16555582163202803,0.02861622210279365,-0.0010439686694235582,0.0015487390309742843,-0.4324802335803159,0.9016414803563259
2024/03/03/21:55:44.223282,50401,1709520944,197010816,/vicon/world,vicon/slot_car/slot_car,0.12414099669690644,0.17601180544354617,0.028760569851525482,-0.01206754121889432,0.006401291355006281,-0.46256096835664756,0.8864822324620382
2024/03/03/21:55:44.231984,50402,1709520944,205577005,/vicon/world,vicon/slot_car/slot_car,0.116815227351955,0.18676908491199315,0.02912786012569861,-0.016734949135519532,0.011759252476094302,-0.4954462552538589,0.868397760023345
2024/03/03/21:55:44.264327,50403,1709520944,213598265,/vicon/world,vicon/slot_car/slot_car,0.10948855822930909,0.19800508053973434,0.029343477213996647,-0.008055518467477533,0.012483589341540986,-0.5246035502671202,0.8512170015140117
2024/03/03/21:55:44.264402,50404,1709520944,221771965,/vicon/world,vicon/slot_car/slot_car,0.10245079222867133,0.20981669136099323,0.02903869038217888,-0.0006228154131772567,-0.0029351530043641508,-0.5516971744173497,0.8340391026311144
2024/03/03/21:55:44.264486,50405,1709520944,229979065,/vicon/world,vicon/slot_car/slot_car,0.097459869325982,0.22193021621139372,0.02886352306793443,-0.00868561316710321,0.011807903235583051,-0.5894515834830408,0.8076707028699421
2024/03/03/21:55:44.265696,50406,1709520944,239290565,/vicon/world,vicon/slot_car/slot_car,0.09245295818975299,0.234826826369122,0.028947548468234045,-0.0036357893859586907,0.006319789758980582,-0.614017313440049,0.789258880272378
2024/03/03/21:55:44.269100,50407,1709520944,247806065,/vicon/world,vicon/slot_car/slot_car,0.08805885838517431,0.24757059339459445,0.028464876600359495,0.0015360083254138588,-0.0063479767986051325,-0.6430249851465787,0.765817349206866
2024/03/03/21:55:44.278645,50408,1709520944,256999693,/vicon/world,vicon/slot_car/slot_car,0.08540033244491177,0.26056664168112326,0.028492472880441884,-0.004801369211487826,-0.0010793550860722563,-0.6756137991793505,0.7372392937199816
2024/03/03/21:55:44.297572,50409,1709520944,263728293,/vicon/world,vicon/slot_car/slot_car,0.08364331766744507,0.2739126575565717,0.02848256290633835,-0.005218505098959464,0.00019828449883648263,-0.7020122450363216,0.7121457264541108
2024/03/03/21:55:44.298745,50410,1709520944,272239893,/vicon/world,vicon/slot_car/slot_car,0.08251064681148272,0.28746567370194753,0.028307138594548174,0.003542131577351372,-0.006299095250474003,-0.718930134473776,0.6950447729811603
2024/03/03/21:55:44.305986,50411,1709520944,279748594,/vicon/world,vicon/slot_car/slot_car,0.08308855595831986,0.3007294446335125,0.028418685172839638,-0.006522420927197437,0.0015355999660497906,-0.743416781433052,0.668794878151526
2024/03/03/21:55:44.315516,50412,1709520944,289421450,/vicon/world,vicon/slot_car/slot_car,0.08368504523241421,0.31396872853971936,0.028594186847182335,0.0006379726798611882,0.006257684343622492,-0.7613062095299677,0.6483620051395887
2024/03/03/21:55:44.322686,50413,1709520944,296781750,/vicon/world,vicon/slot_car/slot_car,0.084301811050623,0.3282051310562929,0.02809310138626247,0.00543899623694737,-0.0031793812310192374,-0.7694416883247404,0.6386859925839107
2024/03/03/21:55:44.331690,50414,1709520944,305449352,/vicon/world,vicon/slot_car/slot_car,0.08533117827141463,0.3426993255575186,0.028327264885940864,0.005613571286635436,-0.0008229116871496371,-0.7697879812556184,0.6382744508032296
2024/03/03/21:55:44.340972,50415,1709520944,314507411,/vicon/world,vicon/slot_car/slot_car,0.0869029996385187,0.35738783270052105,0.028092409566647825,0.0012133340694524034,0.0025698948716527796,-0.7767209308148528,0.6298384865145135
2024/03/03/21:55:44.347862,50416,1709520944,321718411,/vicon/world,vicon/slot_car/slot_car,0.08838944440178344,0.372588536869068,0.027854531900252468,0.0032968318266516907,-0.00541772365460934,-0.7800636135004622,0.6256680733926819
2024/03/03/21:55:44.357585,50417,1709520944,331382496,/vicon/world,vicon/slot_car/slot_car,0.08981391460884323,0.38788513149566467,0.028066861516320547,0.002058978828095181,-0.002448648157818813,-0.7788926334109747,0.6271491292718995
2024/03/03/21:55:44.365133,50418,1709520944,339326451,/vicon/world,vicon/slot_car/slot_car,0.09160485694258744,0.4036509117347667,0.027900959060140305,-0.0009357009612939899,-0.0022232718809842116,-0.7807033496688491,0.6248971606126026
2024/03/03/21:55:44.373387,50419,1709520944,346973951,/vicon/world,vicon/slot_car/slot_car,0.0932319780334745,0.4193442579413911,0.027874504083276314,0.005995176617415353,-0.0023380819707581684,-0.7805288533278747,0.6250866342777593
2024/03/03/21:55:44.382312,50420,1709520944,356092822,/vicon/world,vicon/slot_car/slot_car,0.09478671471664085,0.43549921304760364,0.027833670165019826,0.002985429789816119,-0.0018597926997199236,-0.7809058310583716,0.6246388647843792
2024/03/03/21:55:44.390050,50421,1709520944,363742092,/vicon/world,vicon/slot_car/slot_car,0.09680031977493006,0.4520190037302046,0.02799659617555696,-0.0010650650554237993,0.0013384818839487478,-0.7815087676453009,0.623891913873066
2024/03/03/21:55:44.399813,50422,1709520944,373848792,/vicon/world,vicon/slot_car/slot_car,0.09859171281198298,0.46858897355177054,0.027555538060695335,0.00428675106075366,-0.006607181650276576,-0.7831175626860959,0.621823811001615
2024/03/03/21:55:44.406137,50423,1709520944,380272010,/vicon/world,vicon/slot_car/slot_car,0.10038779066900051,0.48558301694738104,0.02797139149013911,0.006346523785931908,-0.0056888499529504635,-0.781721103456233,0.6235699439783935
2024/03/03/21:55:44.415062,50424,1709520944,388933975,/vicon/world,vicon/slot_car/slot_car,0.10249950347543785,0.5032236206369409,0.027612023450791397,-0.0011695954088413963,0.0005687004515576836,-0.7792172730806984,0.6267525428421142
2024/03/03/21:55:44.423438,50425,1709520944,396688911,/vicon/world,vicon/slot_car/slot_car,0.10396992050303461,0.5207505091166726,0.027744036399388293,0.0024871369827434878,-0.004827800822352912,-0.7767577034575462,0.6297761321360211
2024/03/03/21:55:44.431420,50426,1709520944,405335811,/vicon/world,vicon/slot_car/slot_car,0.10587491562128133,0.5385417974721446,0.027865433832617796,0.00039073013829510464,-0.0012786998684172746,-0.7762970046440756,0.6303659039298063
2024/03/03/21:55:44.439647,50427,1709520944,413407944,/vicon/world,vicon/slot_car/slot_car,0.10810053662651692,0.5563811880064752,0.028024797393261473,0.0028269026248891782,0.007230192278986292,-0.779155700134008,0.6267823608636749
2024/03/03/21:55:44.448555,50428,1709520944,422521783,/vicon/world,vicon/slot_car/slot_car,0.10963589820680732,0.5747869990373536,0.027679490967180264,0.005572123653174133,-0.0023895586177828335,-0.7774482277521266,0.6289177168856697
2024/03/03/21:55:44.455789,50429,1709520944,430254198,/vicon/world,vicon/slot_car/slot_car,0.11148555408892018,0.5934077446691175,0.028001876479801752,0.003650785066212724,0.0025910336335941294,-0.7762548381002679,0.6304033507517522
2024/03/03/21:55:44.473503,50430,1709520944,439683598,/vicon/world,vicon/slot_car/slot_car,0.11320052234051839,0.6122867652979981,0.02813536840803438,-0.0004977762334563514,0.00027028897138257565,-0.7767221097885312,0.6298431894752426
2024/03/03/21:55:44.473617,50431,1709520944,446989498,/vicon/world,vicon/slot_car/slot_car,0.11546954815082724,0.6311859392431856,0.028042563815540652,-0.0011966371402312964,0.002387913608366795,-0.7776754101048805,0.6286603394889481
2024/03/03/21:55:44.509665,50432,1709520944,472744429,/vicon/world,vicon/slot_car/slot_car,0.12090683085778355,0.6896666127197615,0.028103726228234725,-0.0025388601173031693,0.0018857142917492588,-0.7758497161361353,0.6309098321015395
2024/03/03/21:55:44.509732,50433,1709520944,480877629,/vicon/world,vicon/slot_car/slot_car,0.1228400097577074,0.7093772826855929,0.02827024693634175,0.00019620726152482496,-3.996982711055722e-06,-0.7769102304046247,0.6296113526449213
2024/03/03/21:55:44.522053,50434,1709520944,488531308,/vicon/world,vicon/slot_car/slot_car,0.12493499438322551,0.7290725875094229,0.028290446060878306,-0.0024908212069843683,0.005416161734306072,-0.7777115320655226,0.628593059056557
2024/03/03/21:55:44.523578,50435,1709520944,497492908,/vicon/world,vicon/slot_car/slot_car,0.1271134015927778,0.7489456871113718,0.0283672872756108,-0.006522541547693834,0.013765436520289425,-0.7759142364184066,0.6306544750752232
2024/03/03/21:55:44.532137,50436,1709520944,506567322,/vicon/world,vicon/slot_car/slot_car,0.12857356939089476,0.7688924594196627,0.028216413244822044,-0.004087454253642814,0.0038415607164074494,-0.7750311332773776,0.6318981544361165
2024/03/03/21:55:44.540351,50437,1709520944,514598487,/vicon/world,vicon/slot_car/slot_car,0.1305113840131407,0.7889659169994871,0.0281728372309868,-0.0042073160464528876,0.006707865020897103,-0.7759169908083186,0.6307853251412164
2024/03/03/21:55:44.547855,50438,1709520944,522173372,/vicon/world,vicon/slot_car/slot_car,0.13213614652796787,0.8091906755625615,0.028119673058353063,-0.004036908047487669,-0.00044705513988958567,-0.7754383707398943,0.631410196860469
2024/03/03/21:55:44.555858,50439,1709520944,530576872,/vicon/world,vicon/slot_car/slot_car,0.13362170921887895,0.8294683486778917,0.027631834131164327,-0.004401138227991589,-0.002803228977179804,-0.7724886558022659,0.6350071247997208
2024/03/03/21:55:44.564084,50440,1709520944,538329828,/vicon/world,vicon/slot_car/slot_car,0.13545774988450238,0.8500561365913734,0.027887259289228437,-0.0020917336162359842,0.003374640262542839,-0.7743463129335643,0.6327495745551884
2024/03/03/21:55:44.572623,50441,1709520944,546866852,/vicon/world,vicon/slot_car/slot_car,0.1366805796925264,0.870633733666302,0.027748071463340337,0.007546476983457433,-0.004849912346651374,-0.7740649192544045,0.6330426761404322
2024/03/03/21:55:44.581641,50442,1709520944,555399121,/vicon/world,vicon/slot_car/slot_car,0.13814326073647817,0.8903927702794936,0.029291400807392166,0.030359494030610494,0.023321268777239938,-0.776257196083663,0.6292528784782432
2024/03/03/21:55:44.590635,50443,1709520944,564918021,/vicon/world,vicon/slot_car/slot_car,0.1390153917569898,0.9094432306019226,0.03130542854185298,0.07115401558223716,0.04744577933115859,-0.7728664945000104,0.6287792822361808
2024/03/03/21:55:44.607429,50444,1709520944,573742670,/vicon/world,vicon/slot_car/slot_car,0.14005911565960114,0.9272183386329728,0.03540099544688382,0.11198933339190748,0.08486903267790565,-0.7693916860418669,0.6231308610142864
2024/03/03/21:55:44.607448,50445,1709520944,581770970,/vicon/world,vicon/slot_car/slot_car,0.14092094757810894,0.9444119243552149,0.04091061446319362,0.15128365724132262,0.1191717812369494,-0.7633008013096352,0.6166710860163396
2024/03/03/21:55:44.609764,50446,1709520944,588565470,/vicon/world,vicon/slot_car/slot_car,0.14139999588916816,0.9603363520451441,0.04821751708640043,0.19486961452921203,0.15252571931406803,-0.7545857466901796,0.6077516673551678
2024/03/03/21:55:44.618898,50447,1709520944,597987749,/vicon/world,vicon/slot_car/slot_car,0.14231325933041572,0.974696494546848,0.05744243961571788,0.24119752737304226,0.20508381091830544,-0.7411357408775422,0.5920153687888956
2024/03/03/21:55:44.631609,50448,1709520944,605518400,/vicon/world,vicon/slot_car/slot_car,0.14206963696514308,0.9874510147538168,0.06745434874269296,0.29765772371230653,0.2301039728986656,-0.7190224625675949,0.5843447094771117
2024/03/03/21:55:44.640658,50449,1709520944,614787300,/vicon/world,vicon/slot_car/slot_car,0.14227823608454104,0.9982456765643712,0.07832559195534138,0.34348368386892253,0.26888414998995985,-0.6997759143191294,0.5657154254029468
2024/03/03/21:55:44.656741,50450,1709520944,623087577,/vicon/world,vicon/slot_car/slot_car,0.14212449404268937,1.0082314373389496,0.0897054704868278,0.3834843804736301,0.2922175166884311,-0.686190810043549,0.5446933312286654
2024/03/03/21:55:44.657232,50451,1709520944,630857177,/vicon/world,vicon/slot_car/slot_car,0.141721203658815,1.0160670205453286,0.10240932696604003,0.4078828541636813,0.32460309241544755,-0.6656064350052111,0.5340716088253252
2024/03/03/21:55:44.681093,50452,1709520944,638905180,/vicon/world,vicon/slot_car/slot_car,0.14136603710692822,1.023012721305469,0.11609717231025389,0.43424729738213547,0.3532092266003978,-0.6489821413052549,0.5152617851417919
2024/03/03/21:55:44.681606,50453,1709520944,647497580,/vicon/world,vicon/slot_car/slot_car,0.14045099197896405,1.028551647826333,0.1301342718032281,-0.46993876920702043,-0.36849505105234787,0.6352426016204833,-0.4897303213326272
2024/03/03/21:55:44.682831,50454,1709520944,655994880,/vicon/world,vicon/slot_car/slot_car,0.1382382060938639,1.0322889742078174,0.1476149984800113,-0.5337187354476015,-0.3825512906423416,0.5722176498207218,-0.49128991715049664
2024/03/03/21:55:44.693019,50455,1709520944,666789177,/vicon/world,vicon/slot_car/slot_car,0.13678286926992178,1.033669743836462,0.16194033807805863,0.5748854774142423,0.4093963600996325,-0.5408549167363909,0.4575776078846541
2024/03/03/21:55:44.698218,50456,1709520944,672349777,/vicon/world,vicon/slot_car/slot_car,0.13497163977709978,1.0345380925478926,0.17539009210864084,0.596156981939872,0.43256302622386195,-0.5288091877588919,0.4217190109186193
2024/03/03/21:55:44.706368,50457,1709520944,680080996,/vicon/world,vicon/slot_car/slot_car,0.13340926534126887,1.0332290532798027,0.18809250635967034,0.6158257621305409,0.4579629422448549,-0.5086143725161346,0.3903075637196811
2024/03/03/21:55:44.716305,50458,1709520944,689885296,/vicon/world,vicon/slot_car/slot_car,0.1314862917480707,1.03123316793588,0.20001131318943885,0.6361551313322629,0.4779547649914233,-0.48912369491679075,0.3572448776015843
2024/03/03/21:55:44.723022,50459,1709520944,696753479,/vicon/world,vicon/slot_car/slot_car,0.12911439064081676,1.028949850321257,0.21147138235945,0.6478289800728806,0.4895263639217914,-0.47906038167149323,0.3334407028483541
2024/03/03/21:55:44.730889,50460,1709520944,704875075,/vicon/world,vicon/slot_car/slot_car,0.1267712622714444,1.0239789099420555,0.22289323662119329,0.6630759878198644,0.5103297658098256,-0.45401702927358123,0.30620630567444496
2024/03/03/21:55:44.739943,50461,1709520944,713931272,/vicon/world,vicon/slot_car/slot_car,0.12516536156504335,1.0205750682923633,0.23536560769660186,0.671080427377256,0.5430108872095873,-0.38993652938522977,0.32053040325999976
2024/03/03/21:55:44.747938,50462,1709520944,721912372,/vicon/world,vicon/slot_car/slot_car,0.122333489341326,1.0149557272669572,0.24639346163167192,0.6804502391347929,0.553195787051959,-0.37358276770384546,0.30232070541744493
2024/03/03/21:55:44.755899,50463,1709520944,730190273,/vicon/world,vicon/slot_car/slot_car,0.11954393205770572,1.0075736666057389,0.2569138233017021,0.6938016788088626,0.5759543639394424,-0.3312876709067225,0.27778459324864513
2024/03/03/21:55:44.764716,50464,1709520944,738839034,/vicon/world,vicon/slot_car/slot_car,0.11616285702709404,0.9995015502355468,0.26706018885401195,0.7066757532480414,0.5871288247019789,-0.305240398203461,0.25043446703674543
2024/03/03/21:55:44.780759,50465,1709520944,746657578,/vicon/world,vicon/slot_car/slot_car,0.11265899153550483,0.9911074796705186,0.276448254752175,0.7217738129429174,0.59093828072384,-0.2830680842242856,0.22295060219382082
2024/03/03/21:55:44.781618,50466,1709520944,755671878,/vicon/world,vicon/slot_car/slot_car,0.11036547241106467,0.981961667326896,0.28484797246013976,0.7216541040012026,0.6097602046657845,-0.2549477804464327,0.2059356118538017
2024/03/03/21:55:44.984319,50467,1709520944,955308927,/vicon/world,vicon/slot_car/slot_car,0.025147827718076315,0.760657589193354,0.26181185229861903,0.8191406899806569,-0.12739616664115547,-0.52591564409714,0.19024058987777148
2024/03/03/21:55:45.006706,50468,1709520944,982246696,/vicon/world,vicon/slot_car/slot_car,0.03573068422716466,0.7441749712215276,0.2323643887702409,0.713977966065744,-0.3332774117166613,0.5957780070390678,-0.1555962632604737
2024/03/03/21:55:45.009768,50469,1709520944,988676276,/vicon/world,vicon/slot_car/slot_car,0.02910435302560949,0.7341643012887649,0.21994756261622034,0.6171042308001684,0.5375309266517172,0.41281761335814493,-0.3997805514563757
2024/03/03/21:55:45.031118,50470,1709520944,997099922,/vicon/world,vicon/slot_car/slot_car,0.026470746280184927,0.7306151352856987,0.2089346415763203,0.5967349086511761,0.5198703847520176,0.4397519546074436,-0.42457090135075726
2024/03/03/21:55:45.032139,50471,1709520945,5473822,/vicon/world,vicon/slot_car/slot_car,0.023904433949099732,0.7284051385783461,0.19741151905363977,0.5715789329490893,0.501575028498315,0.46202173097692967,-0.4563506703191926
2024/03/03/21:55:45.039569,50472,1709520945,14149025,/vicon/world,vicon/slot_car/slot_car,0.022312806670582105,0.7264109597610882,0.18475363762384994,0.5559807621517912,0.48009815690981017,0.48856631056194955,-0.4708440421549384
2024/03/03/21:55:45.048272,50473,1709520945,22727120,/vicon/world,vicon/slot_car/slot_car,0.020728994238980263,0.7254282317107392,0.17270117058313658,0.5373509151826741,0.4551150586938377,0.5209757498460105,-0.4823987410585091
2024/03/03/21:55:45.057292,50474,1709520945,31268029,/vicon/world,vicon/slot_car/slot_car,0.01861422914640244,0.7259314618567763,0.16089306086346283,-0.5081229627130144,-0.43072675689006545,-0.5457620005884171,0.5083594735779432
2024/03/03/21:55:45.064324,50475,1709520945,38919229,/vicon/world,vicon/slot_car/slot_car,0.016516142386934815,0.7267096744883743,0.14854585988866326,-0.48418383504787793,-0.40487748043210114,-0.5628165405725353,0.533739432097017
2024/03/03/21:55:45.088919,50476,1709520945,46912581,/vicon/world,vicon/slot_car/slot_car,0.014816303538984565,0.7303841148120422,0.1364237538611908,-0.4602644865644641,-0.3821755217871935,-0.5891934936607879,0.5430925335355219
2024/03/03/21:55:45.090182,50477,1709520945,56221481,/vicon/world,vicon/slot_car/slot_car,0.013447685348130449,0.7351977637067102,0.12299727732736382,-0.43082449261789174,-0.35804566477959304,-0.6148537571219161,0.5551111743120825
2024/03/03/21:55:45.090231,50478,1709520945,63939981,/vicon/world,vicon/slot_car/slot_car,0.011495310923339766,0.7406772460626375,0.108955000522345,-0.40530043617022893,-0.334363044610407,-0.6274411916297659,0.5746742223950023
2024/03/03/21:55:45.113857,50479,1709520945,71735705,/vicon/world,vicon/slot_car/slot_car,0.010058653075514469,0.7481937003331194,0.09617228026377819,-0.37433302193036117,-0.30560742281330117,-0.652453577855778,0.5837664092401089
