time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:11:31.255845,158059,1709521891,213782931,/vicon/world,vicon/slot_car/slot_car,0.09812026513332306,0.4699066614333308,0.027833201139617975,0.0074107829542490655,0.004312160857074192,-0.7769174053007457,0.6295441453190589
2024/03/03/22:11:31.255903,158060,1709521891,221804131,/vicon/world,vicon/slot_car/slot_car,0.10062640651902431,0.4957254166746944,0.028262184969957367,0.020116003176822068,-0.003959541307362192,-0.77881390755782,0.6269199038500413
2024/03/03/22:11:31.257081,158061,1709521891,230484531,/vicon/world,vicon/slot_car/slot_car,0.10408885028798441,0.522371204296157,0.027743643625711665,-0.00032172091943033764,0.010117880940135193,-0.7761704023910533,0.6304419334348261
2024/03/03/22:11:31.272380,158062,1709521891,238623424,/vicon/world,vicon/slot_car/slot_car,0.1065288827700448,0.5491382376403029,0.02791905136519022,-0.004262270745221567,0.014032691493674193,-0.7698911583463257,0.6380066778002335
2024/03/03/22:11:31.273252,158063,1709521891,246876924,/vicon/world,vicon/slot_car/slot_car,0.10960246489825394,0.5763820283825358,0.027810261263576355,0.0022504500598641724,0.013251388216660314,-0.7708881267014429,0.6368287307397489
2024/03/03/22:11:31.280846,158064,1709521891,255066684,/vicon/world,vicon/slot_car/slot_car,0.11249207470717161,0.6040128273441702,0.027976783521358392,-0.002625997880547922,0.010266239711464212,-0.774223198777799,0.6328239462374909
2024/03/03/22:11:31.334419,158065,1709521891,305150580,/vicon/world,vicon/slot_car/slot_car,0.12961317363933136,0.7791878109244691,0.02815857976319956,-0.0013469919687017814,0.004803487062964346,-0.7748635444373262,0.6321088510902976
2024/03/03/22:11:31.368644,158066,1709521891,338967146,/vicon/world,vicon/slot_car/slot_car,0.138705070375438,0.9016827909387268,0.030021760253349492,0.04839115111799509,0.0313764348335867,-0.7743236722988693,0.6301560650729328
2024/03/03/22:11:31.372256,158067,1709521891,346646846,/vicon/world,vicon/slot_car/slot_car,0.13987236464067077,0.9295259816967386,0.035358644584312565,0.11739627914895442,0.08240127954951304,-0.7676577281031973,0.6246036785466617
2024/03/03/22:11:31.381626,158068,1709521891,355240956,/vicon/world,vicon/slot_car/slot_car,0.1413238822637845,0.9553762748593085,0.04495642341186977,0.18192672296811113,0.1447388980159259,-0.7570866624964693,0.6105514755867655
2024/03/03/22:11:31.622061,158069,1709521891,597525284,/vicon/world,vicon/slot_car/slot_car,0.011981678660121403,0.7175228959918993,0.17423563625038577,0.5826117928540944,0.6731920238995788,-0.028627821991665654,-0.45448481338031566
2024/03/03/22:11:31.631211,158070,1709521891,605381584,/vicon/world,vicon/slot_car/slot_car,0.017420048024053798,0.7195209094794465,0.15120093127975573,0.18544105236847802,0.38302667291457027,0.8490506039145052,-0.313073882533948
2024/03/03/22:11:31.641815,158071,1709521891,615860852,/vicon/world,vicon/slot_car/slot_car,0.016142072975273345,0.7176637125956725,0.14302454289584987,-0.4643983366928625,-0.3889848236724625,-0.5787835041209477,0.5459254960036972
2024/03/03/22:11:31.648002,158072,1709521891,622293305,/vicon/world,vicon/slot_car/slot_car,0.013384424949103526,0.7236858881615864,0.12286928447835281,-0.41712759804364696,-0.34599247751538054,-0.6163886766156446,0.571278191245842
2024/03/03/22:11:31.672382,158073,1709521891,630357205,/vicon/world,vicon/slot_car/slot_car,0.010715893284185688,0.7337719738698224,0.10325653278027423,-0.3717773205376536,-0.316931648239031,-0.643953135837802,0.5887786622517798
2024/03/03/22:11:31.675485,158074,1709521891,641472905,/vicon/world,vicon/slot_car/slot_car,0.00983392950480913,0.7473684147378654,0.08632282438572572,-0.33084470930350346,-0.26646762298786286,-0.6753218901741421,0.602890644210625
2024/03/03/22:11:31.675654,158075,1709521891,649262005,/vicon/world,vicon/slot_car/slot_car,0.010846443894116958,0.7635380389224709,0.07953131812168711,-0.17622629755376826,0.9579408794091249,-0.19286202412012593,0.11873417056454823
2024/03/03/22:11:31.696852,158076,1709521891,654898060,/vicon/world,vicon/slot_car/slot_car,0.0077047148989546135,0.7789038872180137,0.05656880940442483,-0.1584602193108954,-0.2769622938105282,-0.6981702121845353,0.6408904754490852
2024/03/03/22:11:31.697917,158077,1709521891,664074860,/vicon/world,vicon/slot_car/slot_car,0.005495410923785961,0.7988250583407315,0.04587187173966413,-0.12964190663477798,-0.1740484171625097,-0.7306013362818807,0.6473961785108518
2024/03/03/22:11:31.697980,158078,1709521891,672250260,/vicon/world,vicon/slot_car/slot_car,0.005052989945466049,0.8199066965958209,0.039407601747414193,-0.13911056401005298,-0.14435035689002057,-0.7571067883646162,0.6217720936635422
2024/03/03/22:11:31.835146,158079,1709521891,805420634,/vicon/world,vicon/slot_car/slot_car,0.04965016957434462,1.2022158988292457,0.033217521358369896,-0.006983370077410236,0.019418698831363275,0.909577478285873,-0.415021635186855
2024/03/03/22:11:31.885816,158080,1709521891,848531038,/vicon/world,vicon/slot_car/slot_car,0.13322784441438118,1.2750859178384737,0.03190562105653472,0.005324949749443763,-0.006463914709153414,0.9945999193481301,-0.10344497643429493
2024/03/03/22:11:31.885839,158081,1709521891,856599237,/vicon/world,vicon/slot_car/slot_car,0.15322884376120077,1.2848427779418006,0.030782584544856505,0.008095486148345706,0.011713450159548291,0.9992695674902946,-0.035462510869102445
2024/03/03/22:11:31.889755,158082,1709521891,864110638,/vicon/world,vicon/slot_car/slot_car,0.1742493922486199,1.2911864704548126,0.0303344034966848,0.006318803098358984,0.01934702874302164,0.9992950927420203,0.031544933474929406
2024/03/03/22:11:31.898995,158083,1709521891,872769239,/vicon/world,vicon/slot_car/slot_car,0.1948045767184136,1.2950714197463211,0.03038710459590982,0.0016010649661791704,0.02161275034321469,0.9944999626719458,0.10247023889439441
2024/03/03/22:11:31.951358,158084,1709521891,922190585,/vicon/world,vicon/slot_car/slot_car,0.30895413453208087,1.2934304094021298,0.028881598078680622,0.01787519197681632,0.016156276466415872,0.9584414130735681,0.2842701355191478
2024/03/03/22:11:31.975967,158085,1709521891,933735385,/vicon/world,vicon/slot_car/slot_car,0.32280627294657976,1.2912383454115486,0.029036583755385904,-0.005288441107842413,-0.02660254704832615,0.9553406006039266,0.2942595346270349
2024/03/03/22:11:31.975985,158086,1709521891,941843685,/vicon/world,vicon/slot_car/slot_car,0.3357308377398978,1.2898311078453835,0.027493983709985476,0.025954217627684406,-0.02819430194920583,0.9643173175890949,0.26196101031013114
2024/03/03/22:11:31.976015,158087,1709521891,950009986,/vicon/world,vicon/slot_car/slot_car,0.3484285010465173,1.288384150491663,0.02888783504212351,0.0021072531561139754,0.02082028946294254,0.9810399808774268,0.19267234090764926
2024/03/03/22:11:31.976788,158088,1709521891,955715385,/vicon/world,vicon/slot_car/slot_car,0.3608786475702142,1.2856529702473227,0.029824298868471315,0.00027780527840636394,0.013399688037375112,0.9847282889456187,0.17358158927421535
2024/03/03/22:11:31.985494,158089,1709521891,963715768,/vicon/world,vicon/slot_car/slot_car,0.37310719008149595,1.2826504671655616,0.029058369921939612,0.0003217365601594331,-0.004456260452172794,0.987181514599444,0.15953900921566508
2024/03/03/22:11:31.998199,158090,1709521891,971519063,/vicon/world,vicon/slot_car/slot_car,0.38518288797993455,1.27996364114176,0.027980554304449075,-0.006848189759616147,-0.01330156809445679,0.9896930438181369,0.14242138042174715
2024/03/03/22:11:32.006645,158091,1709521891,980291063,/vicon/world,vicon/slot_car/slot_car,0.3967839596726986,1.2781780831978518,0.02721960429619583,-0.02457603115261833,0.007765460215645156,0.9910888865707251,0.13068486995985867
2024/03/03/22:11:32.014420,158092,1709521891,988170188,/vicon/world,vicon/slot_car/slot_car,0.40803028606898045,1.2758789178213388,0.027056683147091466,-0.02465333853626101,0.002921556930177944,0.9913810866973509,0.12863599163103556
2024/03/03/22:11:32.023542,158093,1709521891,996764227,/vicon/world,vicon/slot_car/slot_car,0.4193460629409952,1.2737024858149104,0.026723524663653898,-0.02604933092347671,0.016196375058223383,0.9902576982761261,0.13582636267780046
2024/03/03/22:11:32.031678,158094,1709521892,4895827,/vicon/world,vicon/slot_car/slot_car,0.4301379350977096,1.2716338484293324,0.026406834195470862,-0.02906299003232797,0.017053157774507475,0.9895698751921167,0.14005711168147508
2024/03/03/22:11:32.038803,158095,1709521892,12740516,/vicon/world,vicon/slot_car/slot_car,0.44053311304368764,1.2699774326178637,0.026524201234885747,-0.0274714705461829,0.035341124326126225,0.9882225431659368,0.14633020336227112
2024/03/03/22:11:32.063833,158096,1709521892,21432657,/vicon/world,vicon/slot_car/slot_car,0.45056404097850455,1.2679686956777836,0.026731385859605734,-0.024552183389168314,0.041483793628663314,0.9871911996972043,0.1520849118005915
2024/03/03/22:11:32.063852,158097,1709521892,29585657,/vicon/world,vicon/slot_car/slot_car,0.4605292883485632,1.2657833585489808,0.02635961432769624,-0.01917727267033893,0.0426906332416638,0.9865698687587363,0.15649164867085735
2024/03/03/22:11:32.065429,158098,1709521892,38640057,/vicon/world,vicon/slot_car/slot_car,0.4704991036094365,1.2636306957800583,0.025224493272169263,-0.01232193987200619,0.05199665084284975,0.98544346032033,0.1613868167193699
2024/03/03/22:11:32.080837,158099,1709521892,46741473,/vicon/world,vicon/slot_car/slot_car,0.48055626879033964,1.26137896239903,0.023750831176415643,0.000261111478417712,0.05280309924011974,0.9847864974005983,0.16555156015240435
2024/03/03/22:11:32.081804,158100,1709521892,55358573,/vicon/world,vicon/slot_car/slot_car,0.49106801092298535,1.2590655269367785,0.022770100967851484,0.03588067801283906,0.047555538271631996,0.9835914722184201,0.17029052676010825
2024/03/03/22:11:32.089802,158101,1709521892,63534417,/vicon/world,vicon/slot_car/slot_car,0.5016382712430844,1.256851981298497,0.02137315378512882,0.07657568192411829,0.051318297038961826,0.9801618148199046,0.17545772737565074
2024/03/03/22:11:32.097997,158102,1709521892,71671560,/vicon/world,vicon/slot_car/slot_car,0.5108724829064618,1.2550880944747098,0.021832969596985427,0.06514927676424524,0.06227651669930341,0.9788961367527255,0.18341090658814838
2024/03/03/22:11:32.106157,158103,1709521892,80020660,/vicon/world,vicon/slot_car/slot_car,0.5200776313094984,1.2534814167321449,0.02197710810913584,0.046015826703016724,0.07431701110807953,0.977882993141698,0.19001151880092268
2024/03/03/22:11:32.114022,158104,1709521892,88007666,/vicon/world,vicon/slot_car/slot_car,0.529303674226457,1.251890124356595,0.021220958367580683,0.030953204430369988,0.09014791080709553,0.9757500045525365,0.1970461416225466
2024/03/03/22:11:32.139034,158105,1709521892,96525503,/vicon/world,vicon/slot_car/slot_car,0.5385919418746996,1.2502949048852279,0.01959980626187909,0.017917622693409404,0.114832286549925,0.9719343467052939,0.2045388238386202
2024/03/03/22:11:32.139047,158106,1709521892,104589403,/vicon/world,vicon/slot_car/slot_car,0.5477832474313774,1.2481640579326596,0.01811834699656107,0.019608819141551947,0.10458917531016182,0.973850185577635,0.2007297055002573
2024/03/03/22:11:32.139056,158107,1709521892,112773603,/vicon/world,vicon/slot_car/slot_car,0.5556714050077051,1.2457108999613853,0.018281671366473008,0.002849889244312264,0.0811657453022785,0.9783068817328515,0.1905771368107025
2024/03/03/22:11:32.142794,158108,1709521892,121419703,/vicon/world,vicon/slot_car/slot_car,0.5633520466921735,1.2433970403655932,0.018014783461222886,-0.018130472974804503,0.07193282259067205,0.9807577942005974,0.18058544819178374
2024/03/03/22:11:32.151319,158109,1709521892,130145916,/vicon/world,vicon/slot_car/slot_car,0.5709899174628438,1.2408371548671109,0.017101103838656997,-0.029229249834766255,0.0434252274178091,0.984493901019322,0.16742657923270665
2024/03/03/22:11:32.160545,158110,1709521892,139304316,/vicon/world,vicon/slot_car/slot_car,0.5788675468902365,1.2382276960264333,0.0161328109023032,-0.025940026658896533,0.01887209028882151,0.9881785282153462,0.1499138272449158
2024/03/03/22:11:32.172754,158111,1709521892,146839259,/vicon/world,vicon/slot_car/slot_car,0.5861710506777574,1.2367068219904778,0.01655440699284123,-0.024445125796633483,0.023538564751642628,0.9893091513117908,0.14183009174700423
2024/03/03/22:11:32.181594,158112,1709521892,155403259,/vicon/world,vicon/slot_car/slot_car,0.5934920553187413,1.2352293615157266,0.016253156426135847,-0.023249422355080946,0.026616927567590293,0.9904842451921597,0.13301114071059736
2024/03/03/22:11:32.190270,158113,1709521892,163751611,/vicon/world,vicon/slot_car/slot_car,0.6003978901963399,1.233388310209467,0.01592542510904354,-0.027742961496693835,0.01704626283695559,0.9917309957613171,0.12413454417265518
2024/03/03/22:11:32.197884,158114,1709521892,172109970,/vicon/world,vicon/slot_car/slot_car,0.6070819566695007,1.231958953736316,0.01615423914170626,-0.023827668130531096,0.006257784291399554,0.992675200905468,0.11827522088126588
2024/03/03/22:11:32.206375,158115,1709521892,180319970,/vicon/world,vicon/slot_car/slot_car,0.6137508638754082,1.2306845327479572,0.015956271652415845,-0.020569017911732938,0.01176311748307297,0.9930459457811929,0.11531822985444422
2024/03/03/22:11:32.214658,158116,1709521892,188778271,/vicon/world,vicon/slot_car/slot_car,0.620096981523772,1.2293858479731135,0.015420683767357979,-0.02857683077639025,0.016135776659746512,0.9931712062866235,0.11195515377836525
2024/03/03/22:11:32.222665,158117,1709521892,196697175,/vicon/world,vicon/slot_car/slot_car,0.6262567470192628,1.2284546146827644,0.015373828227188503,-0.023524734463324207,0.014502289945040263,0.9931371998879859,0.11364318128876401
2024/03/03/22:11:32.231225,158118,1709521892,205298875,/vicon/world,vicon/slot_car/slot_car,0.6321935574928753,1.2273560415668021,0.01507438622905743,-0.025962373438775197,0.02177233398942275,0.9927194252012856,0.11558574075597568
2024/03/03/22:11:32.239289,158119,1709521892,213478343,/vicon/world,vicon/slot_car/slot_car,0.6380461923740611,1.2265022829138617,0.014888202833199271,-0.021038718951601424,0.025777263701091842,0.992404887509202,0.11842906834391645
2024/03/03/22:11:32.248074,158120,1709521892,222420500,/vicon/world,vicon/slot_car/slot_car,0.6440557608951499,1.2254667731287807,0.014198380949773493,-0.005659980460244745,0.02012476097620876,0.9926175469382886,0.11947118534213398
2024/03/03/22:11:32.256083,158121,1709521892,230209605,/vicon/world,vicon/slot_car/slot_car,0.6500720594574576,1.2244346524057053,0.012757941502890441,0.013987934372033418,0.022709727927752322,0.9923573372356718,0.12048037675894914
2024/03/03/22:11:32.264873,158122,1709521892,238693205,/vicon/world,vicon/slot_car/slot_car,0.6562655779736356,1.2233221957258302,0.011250262692510022,0.0589800391200672,0.01610694724169375,0.9907453005281244,0.12118444915658581
2024/03/03/22:11:32.290350,158123,1709521892,248023482,/vicon/world,vicon/slot_car/slot_car,0.6624579135197818,1.2221773020712172,0.009644480646303424,0.10984035214101424,0.010571842216434818,0.9867841925672479,0.11866039985223986
2024/03/03/22:11:32.291346,158124,1709521892,257053082,/vicon/world,vicon/slot_car/slot_car,0.6685893910602957,1.2211343410938649,0.00731507974606838,0.16166127524354948,0.011530746277784346,0.9796678794421488,0.11825193430227689
2024/03/03/22:11:32.291398,158125,1709521892,264555082,/vicon/world,vicon/slot_car/slot_car,0.6747818851252894,1.2203136198804965,0.005076643388385714,0.22681714001144945,0.01785197675538584,0.9667327242212391,0.11688940004437295
2024/03/03/22:11:32.297168,158126,1709521892,271578736,/vicon/world,vicon/slot_car/slot_car,0.6809427550799987,1.2196281027168998,0.0026271721422800047,0.2887515582847859,0.025409744661379123,0.950508163536425,0.11185308898266598
2024/03/03/22:11:32.313692,158127,1709521892,280185788,/vicon/world,vicon/slot_car/slot_car,0.68695138211533,1.2189047274884344,-0.0008616734171879799,0.3582898761570416,0.04052196197269863,0.9267718139849287,0.10526319415797544
2024/03/03/22:11:32.314442,158128,1709521892,288406187,/vicon/world,vicon/slot_car/slot_car,0.6928276303195701,1.2182703774242365,-0.005623008768552181,0.41613159163764724,0.041870523985993675,0.9026911753082296,0.10114346090036626
2024/03/03/22:11:32.322488,158129,1709521892,296910043,/vicon/world,vicon/slot_car/slot_car,0.6983491635253285,1.2175704376487135,-0.011778009235553848,0.4767734526330124,0.05574960333972573,0.8723204221564833,0.09293082201613503
2024/03/03/22:11:32.339026,158130,1709521892,305346317,/vicon/world,vicon/slot_car/slot_car,0.7039693682955984,1.2170576890264342,-0.017524261317379053,0.5333719750553534,0.056899472910513685,0.839668150013252,0.0850540067332519
2024/03/03/22:11:32.339077,158131,1709521892,313498817,/vicon/world,vicon/slot_car/slot_car,0.7091736275476725,1.2163788001115103,-0.02435141082442226,0.5895240834475352,0.06612559827784464,0.8015041351027973,0.07536498988826137
2024/03/03/22:11:32.343117,158132,1709521892,322026417,/vicon/world,vicon/slot_car/slot_car,0.7141365095489989,1.2157460171790255,-0.03187910660831632,0.6436797107408679,0.07165446134779493,0.7593279962167432,0.06295285784597479
2024/03/03/22:11:32.351134,158133,1709521892,330108858,/vicon/world,vicon/slot_car/slot_car,0.7188345758009467,1.2150638834336613,-0.040172152257642084,0.6943890107839742,0.07609747597237983,0.7137604549675931,0.05078472976733618
2024/03/03/22:11:32.364775,158134,1709521892,338784558,/vicon/world,vicon/slot_car/slot_car,0.7231680956880329,1.214520401655882,-0.04928123622288512,0.7423289945646595,0.0885877133477395,0.6633390854963848,0.032880670997725084
2024/03/03/22:11:32.373829,158135,1709521892,347563628,/vicon/world,vicon/slot_car/slot_car,0.727589916602786,1.2137933538580898,-0.05877856631359469,0.7942758201682663,0.09440337259481192,0.599933410291646,0.017141410519227747
2024/03/03/22:11:32.382227,158136,1709521892,356206928,/vicon/world,vicon/slot_car/slot_car,0.7324418130449376,1.2134029562047717,-0.06778500092523669,0.8285233038188008,0.0965739789704324,0.5515500050759866,0.0038978860523007455
2024/03/03/22:11:32.391066,158137,1709521892,365179728,/vicon/world,vicon/slot_car/slot_car,0.7335889381038815,1.21270116522539,-0.07868342864077363,0.8799449812623125,0.09426156619603791,0.46554177659038365,-0.009079721284691882
2024/03/03/22:11:32.397477,158138,1709521892,371503677,/vicon/world,vicon/slot_car/slot_car,0.738544785731878,1.2123495162346114,-0.09042681919696849,0.8998392324733684,0.0920187312776615,0.42502270959341526,-0.034316251626019756
2024/03/03/22:11:32.414490,158139,1709521892,380680195,/vicon/world,vicon/slot_car/slot_car,0.7428399850363311,1.2118864268498615,-0.10195363922187671,0.9222989557698171,0.09512986607135834,0.3701359828741717,-0.057569948314386894
2024/03/03/22:11:32.415477,158140,1709521892,388563995,/vicon/world,vicon/slot_car/slot_car,0.7457305604498602,1.2113402789559446,-0.11456273979735028,0.9478593677946668,0.0875927952654981,0.2951347524775618,-0.08237474723165726
2024/03/03/22:11:32.422742,158141,1709521892,396992579,/vicon/world,vicon/slot_car/slot_car,0.7496128728722101,1.2108141886005437,-0.12690450964780645,0.9585783602685285,0.08614138943260825,0.2539650341882174,-0.09596327246033501
2024/03/03/22:11:32.432440,158142,1709521892,406410863,/vicon/world,vicon/slot_car/slot_car,0.7654485674222107,1.2058703984631136,-0.13102809259708992,-0.39748493380771294,0.9076617034436761,-0.12698236458953738,0.045071483011455464
2024/03/03/22:11:32.439374,158143,1709521892,413547797,/vicon/world,vicon/slot_car/slot_car,0.7698280984828125,1.204935818512092,-0.14612302412451234,-0.4017420276978722,0.9108415964542264,-0.09470152233525776,0.001597190440467465
2024/03/03/22:11:32.448356,158144,1709521892,422168997,/vicon/world,vicon/slot_car/slot_car,0.7742038872735131,1.2041292660150353,-0.16167079859922134,-0.40600973114378386,0.9105832485897863,-0.06207015675706372,-0.04627678947785121
2024/03/03/22:11:32.500918,158145,1709521892,447214901,/vicon/world,vicon/slot_car/slot_car,0.18587961447447218,0.9964654528501944,0.6688981082579596,-0.3807219312947205,0.6048911733832613,-0.17499431957417436,0.6771517315277361
2024/03/03/22:11:32.592793,158146,1709521892,563172656,/vicon/world,vicon/slot_car/slot_car,0.8429053734332922,1.2007727603915876,-0.49169214944915496,-0.38058749137870623,0.3877002883875381,0.7558997494117705,0.3653179664751045
2024/03/03/22:11:32.625890,158147,1709521892,588453693,/vicon/world,vicon/slot_car/slot_car,0.8617999615531658,1.1994624988455063,-0.5724711339265911,-0.2077313803589863,0.5119137382837722,0.7712097969080919,0.31627116106825687
2024/03/03/22:11:32.643166,158148,1709521892,613383313,/vicon/world,vicon/slot_car/slot_car,0.8791429641684819,1.1965345782608263,-0.6475676843402443,-0.1890261400316898,0.5889880005879646,0.710915455787916,0.33460643787884803
2024/03/03/22:11:32.659580,158149,1709521892,629870356,/vicon/world,vicon/slot_car/slot_car,0.9129214593114839,1.1952424158641468,-0.6732609137789768,-0.43577949466311633,-0.42359700753228097,0.29846589662453904,0.7359211342208929
2024/03/03/22:11:32.665096,158150,1709521892,639120333,/vicon/world,vicon/slot_car/slot_car,0.9030816024343281,1.1867348666984752,-0.6746715470769293,0.17584233204145755,0.57447923038706,0.7958297493488876,0.07555195674103854
2024/03/03/22:11:32.672719,158151,1709521892,646860477,/vicon/world,vicon/slot_car/slot_car,0.9126309442430683,1.1806097941288536,-0.6590897366777005,0.2543424618087002,0.5107686249709648,0.8203628695864911,0.037816478817807746
2024/03/03/22:11:32.690279,158152,1709521892,656199677,/vicon/world,vicon/slot_car/slot_car,0.9226326637127895,1.1745989883478873,-0.6439879517710673,0.31857869331221234,0.44283525355210057,0.837885861048349,0.018757351470740875
2024/03/03/22:11:32.690389,158153,1709521892,664386877,/vicon/world,vicon/slot_car/slot_car,0.9338978840175084,1.167707015901353,-0.6296096347030307,0.38951316369735417,0.3780773549783579,0.8398011880056768,-0.00842458208462661
2024/03/03/22:11:32.692847,158154,1709521892,671638777,/vicon/world,vicon/slot_car/slot_car,0.9445500020844447,1.1611030029431326,-0.6167139814967731,0.46109529505824537,0.3075518634638548,0.8320710208045183,-0.021466170883204013
2024/03/03/22:11:32.702009,158155,1709521892,680673254,/vicon/world,vicon/slot_car/slot_car,0.9544062864757725,1.154387232488621,-0.6050374702140549,0.528396689996558,0.24313942376680647,0.8122831625900168,-0.04331538276163975
2024/03/03/22:11:32.714674,158156,1709521892,688578138,/vicon/world,vicon/slot_car/slot_car,0.9642028876154818,1.1479460710914495,-0.5941994055146103,0.5966613241955095,0.17678646356049554,0.7806494547646908,-0.057690894312928245
2024/03/03/22:11:32.723451,158157,1709521892,696883039,/vicon/world,vicon/slot_car/slot_car,0.9736753880954748,1.1417323018255439,-0.5842839505659883,0.6612096442444422,0.11381925136036943,0.7381165068760983,-0.0709295894174632
2024/03/03/22:11:32.732658,158158,1709521892,706587650,/vicon/world,vicon/slot_car/slot_car,0.9828769642466947,1.1357519244273213,-0.5752395778694955,0.7194547799071931,0.06404605718959873,0.6862211961467416,-0.08592666749091465
2024/03/03/22:11:32.739969,158159,1709521892,713793728,/vicon/world,vicon/slot_car/slot_car,0.9917171739701306,1.130065754148021,-0.5668372683582472,0.7721968123631894,-0.0029907747521119394,0.6274658614422267,-0.09994864164697641
2024/03/03/22:11:32.755266,158160,1709521892,721815728,/vicon/world,vicon/slot_car/slot_car,0.9998178041520582,1.1249063794393097,-0.5592251915052215,0.825184636543696,-0.05120124138265995,0.5523218074806758,-0.10672098891222032
2024/03/03/22:11:32.756060,158161,1709521892,729804228,/vicon/world,vicon/slot_car/slot_car,1.0080255552153872,1.1192948648749173,-0.5519874467952639,0.8639205454746489,-0.09416719608428338,0.4781728004896667,-0.1269826884275122
2024/03/03/22:11:32.765397,158162,1709521892,738995092,/vicon/world,vicon/slot_car/slot_car,1.0143972291275258,1.1141842200794048,-0.5457535596766843,0.8992386352001029,-0.12251785972875828,0.39755176826243604,-0.13532125687544722
2024/03/03/22:11:32.780992,158163,1709521892,747325245,/vicon/world,vicon/slot_car/slot_car,1.0212895099982298,1.109038028774559,-0.5396175752384843,0.9242170906630303,-0.1675424215510155,0.31069726584460483,-0.14566919819877092
2024/03/03/22:11:32.781012,158164,1709521892,755081645,/vicon/world,vicon/slot_car/slot_car,1.030797457603312,1.1043493933853241,-0.5330688008636083,0.9390989234793038,-0.19611930987552112,0.22766809930679258,-0.1667263169748385
2024/03/03/22:11:32.789938,158165,1709521892,764024640,/vicon/world,vicon/slot_car/slot_car,1.038426696815093,1.0998900504563283,-0.5271225844575816,0.9457807009134697,-0.22784839456508552,0.1379842831055521,-0.1858610031437095
2024/03/03/22:11:32.797990,158166,1709521892,771865739,/vicon/world,vicon/slot_car/slot_car,1.0462428431002813,1.0953901797233774,-0.5219083126775337,0.9429027604625594,-0.2515331411702099,0.05763018263779437,-0.21058068585287418
2024/03/03/22:11:32.806542,158167,1709521892,780335539,/vicon/world,vicon/slot_car/slot_car,1.0542154442213998,1.0908803241452303,-0.516567388679904,0.9343068615518725,-0.2673268743292204,-0.027056405976085142,-0.234254096258991
2024/03/03/22:11:32.814531,158168,1709521892,788454576,/vicon/world,vicon/slot_car/slot_car,1.0617706489236065,1.0866727103694356,-0.5116516375097971,0.9118042948056954,-0.2952102233992145,-0.12458750239020223,-0.2567913671108237
2024/03/03/22:11:32.822973,158169,1709521892,797106799,/vicon/world,vicon/slot_car/slot_car,1.0683302846554725,1.0808593009271763,-0.507985364056227,0.9002351982030069,-0.2789226562341334,-0.2172458211984262,-0.25413184162459806
2024/03/03/22:11:32.831584,158170,1709521892,805674999,/vicon/world,vicon/slot_car/slot_car,1.07665833042837,1.076105274717902,-0.5038105487998279,0.8638787953196331,-0.2882309163283176,-0.3086648972187617,-0.2745220338963146
2024/03/03/22:11:32.839236,158171,1709521892,813479616,/vicon/world,vicon/slot_car/slot_car,1.0846709162351054,1.0714286485154396,-0.4998131326648766,0.8178750203752483,-0.3078920594727272,-0.39214357951497997,-0.28723917526167747
2024/03/03/22:11:32.848786,158172,1709521892,823004892,/vicon/world,vicon/slot_car/slot_car,1.0934767539304582,1.0663244792915134,-0.49643568595219384,0.7677649408292657,-0.31456531993401576,-0.4698375837086916,-0.3013939283778334
2024/03/03/22:11:32.863774,158173,1709521892,830008977,/vicon/world,vicon/slot_car/slot_car,1.1014051904030095,1.0646783020309252,-0.48134586988410394,0.9305888644966293,-0.043134587623023114,-0.15794180337369948,-0.3274113000073908
2024/03/03/22:11:32.864962,158174,1709521892,838566977,/vicon/world,vicon/slot_car/slot_car,1.1135160602645602,1.0577171383024195,-0.47857100835481753,0.8900126885569583,-0.0695251757697977,-0.2317758725510635,-0.3864241310334881
2024/03/03/22:11:32.872837,158175,1709521892,847035882,/vicon/world,vicon/slot_car/slot_car,1.1237793479004026,1.0497101112222826,-0.49164338590914614,-0.577257563318605,0.32894069073647514,0.6633697904049018,0.34425608018949194
2024/03/03/22:11:32.882149,158176,1709521892,856284765,/vicon/world,vicon/slot_car/slot_car,1.1339134023256277,1.044108125735956,-0.4910316063933108,-0.505052844481111,0.33306077844784965,0.7096082266717969,0.36117628214067266
2024/03/03/22:11:32.889316,158177,1709521892,863547465,/vicon/world,vicon/slot_car/slot_car,1.1439637118640928,1.0383438392545925,-0.4915672977029505,-0.41591715676104024,0.3343645067055772,0.7639216339975557,0.3628181810188854
2024/03/03/22:11:32.897944,158178,1709521892,872181733,/vicon/world,vicon/slot_car/slot_car,1.1549075700529854,1.0323470546448037,-0.49329986393263614,-0.3317146210731342,0.33678062289393185,0.8018027022488206,0.3655908216517084
2024/03/03/22:11:32.908422,158179,1709521892,882505257,/vicon/world,vicon/slot_car/slot_car,1.1659783699641784,1.026368171643659,-0.4960089487401135,-0.2448305040755771,0.341427638779901,0.831196237926989,0.3641400909091176
2024/03/03/22:11:32.915177,158180,1709521892,888837357,/vicon/world,vicon/slot_car/slot_car,1.1771317098560954,1.0203331036496692,-0.4996684375579246,-0.1552063764266016,0.34786534944909003,0.8516176075376499,0.3600668408796288
