time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:06:43.092784,126058,1709521603,67083457,/vicon/world,vicon/slot_car/slot_car,0.12274166684918153,1.015981687163362,0.24690730934571678,0.6840079241042344,0.5537933216952183,-0.37294965061243796,0.29386165914670276
2024/03/03/22:06:43.305177,126059,1709521603,275576892,/vicon/world,vicon/slot_car/slot_car,0.0348526144435722,0.740777744481994,0.23641189577929247,0.6374005091772413,0.5585166806199283,0.3719523400416862,-0.3787230717917835
2024/03/03/22:06:43.318622,126060,1709521603,285076091,/vicon/world,vicon/slot_car/slot_car,0.03195788096369561,0.7358310772673533,0.22553986254949246,0.6221977468258878,0.547840423842283,0.3901577535627316,-0.4006466787382357
2024/03/03/22:06:43.319353,126061,1709521603,293132191,/vicon/world,vicon/slot_car/slot_car,0.029277150182203244,0.7316365606031723,0.21375381167560462,0.6049442670307935,0.5301110689658852,0.42089722634452564,-0.4193688271699599
2024/03/03/22:06:43.326295,126062,1709521603,300652724,/vicon/world,vicon/slot_car/slot_car,0.026516892319002658,0.7283874891298029,0.20090277359735734,0.582690330229569,0.5049445273663338,0.4573443053993672,-0.44310178250433174
2024/03/03/22:06:43.334617,126063,1709521603,308651012,/vicon/world,vicon/slot_car/slot_car,0.023544362944739262,0.7262375591839344,0.1870002902533002,0.5579963373079687,0.4842407207069382,0.47918279865650604,-0.47385109204457365
2024/03/03/22:06:43.350846,126064,1709521603,317442612,/vicon/world,vicon/slot_car/slot_car,0.021074891712394173,0.7253012943654917,0.17344201791118077,0.537348475173081,0.4546196540211135,0.5131791443158639,-0.4911463654005041
2024/03/03/22:06:43.351861,126065,1709521603,325690011,/vicon/world,vicon/slot_car/slot_car,0.01895303401115401,0.7254494140306242,0.15981054926354424,-0.5088502828952339,-0.42831971993736095,-0.5465392463880461,0.5088304818579641
2024/03/03/22:06:43.359900,126066,1709521603,334324967,/vicon/world,vicon/slot_car/slot_car,0.016725527336383314,0.7267714990071187,0.14575507174901473,-0.47800763584690126,-0.3986698096829672,-0.5704210066222049,0.5359020042167351
2024/03/03/22:06:43.367825,126067,1709521603,342340287,/vicon/world,vicon/slot_car/slot_car,0.014659093001363602,0.730142719199709,0.13204772734309256,-0.4569489892585257,-0.37198271693483,-0.5932955613708386,0.5484768512663553
2024/03/03/22:06:43.376029,126068,1709521603,350608087,/vicon/world,vicon/slot_car/slot_car,0.013432585578661387,0.7357899431168796,0.11762273291203265,-0.42543925150180384,-0.3461820169104091,-0.6226325783001839,0.5581112137277764
2024/03/03/22:06:43.385481,126069,1709521603,359826942,/vicon/world,vicon/slot_car/slot_car,0.011121272807386713,0.7426021332203858,0.10301470939301924,-0.3856841668782221,-0.3251484707616554,-0.6360307561327185,0.5839444088558867
2024/03/03/22:06:43.393322,126070,1709521603,367312722,/vicon/world,vicon/slot_car/slot_car,0.009766608314954846,0.7516312652295772,0.08938811810942682,-0.353859443059749,-0.2863918336043433,-0.6665613995364671,0.5903042544740574
2024/03/03/22:06:43.401615,126071,1709521603,375792122,/vicon/world,vicon/slot_car/slot_car,0.008582511583418528,0.7620674881582938,0.076951871314342,-0.31217525016153885,-0.24016767827647226,-0.6907338178251436,0.6064263289226242
2024/03/03/22:06:43.417084,126072,1709521603,383747835,/vicon/world,vicon/slot_car/slot_car,0.006824254926369475,0.7734602875818422,0.06614270178210728,-0.26747154192955064,-0.20590124481661115,-0.7030419546381056,0.6259358287072491
2024/03/03/22:06:43.418389,126073,1709521603,392630736,/vicon/world,vicon/slot_car/slot_car,0.006578360920118528,0.7853423173627049,0.05659994723215242,-0.22531931153796708,-0.16084946709076786,-0.7245192871571824,0.6312134815749113
2024/03/03/22:06:43.438544,126074,1709521603,409900340,/vicon/world,vicon/slot_car/slot_car,0.005358420129947221,0.8127681180871045,0.04272769789389744,-0.14591972499323508,-0.10477374589891415,-0.744573355918145,0.6429155571962774
2024/03/03/22:06:43.443831,126075,1709521603,418173740,/vicon/world,vicon/slot_car/slot_car,0.005667778508392439,0.8280861233781971,0.03816370354858288,-0.11677632909335828,-0.07898439816648811,-0.753802888805802,0.6417990017425899
2024/03/03/22:06:43.459165,126076,1709521603,425420480,/vicon/world,vicon/slot_car/slot_car,0.0054586805818461325,0.843268156262884,0.03491246622957577,-0.07349219769235153,-0.05113774778227471,-0.7562848717390388,0.6480872012382056
2024/03/03/22:06:43.460705,126077,1709521603,435111780,/vicon/world,vicon/slot_car/slot_car,0.005587787905047596,0.8586350494010048,0.03277707342697328,-0.04250384900602488,-0.02216486940795926,-0.7602942513382926,0.6478076819286308
2024/03/03/22:06:43.462929,126078,1709521603,441904880,/vicon/world,vicon/slot_car/slot_car,0.006268152727541413,0.8739725940440215,0.03138793756180377,-0.01372416679526308,0.01048664435312092,-0.764678338375103,0.6441806550618222
2024/03/03/22:06:43.471382,126079,1709521603,450168739,/vicon/world,vicon/slot_car/slot_car,0.00660241031987045,0.8899449438195585,0.03088143247623595,0.006250547259399864,0.015130139436824569,-0.7644187176869274,0.6445122447164628
2024/03/03/22:06:43.484799,126080,1709521603,458891639,/vicon/world,vicon/slot_car/slot_car,0.007687570040736043,0.9072496236265482,0.03127398768107385,0.006116321290893605,0.021876140161421673,-0.7655291317623728,0.6430001349367291
2024/03/03/22:06:43.501137,126081,1709521603,467415101,/vicon/world,vicon/slot_car/slot_car,0.008657544155705833,0.9250493889624749,0.03194893120428145,0.011049965500418315,0.021276130598993526,-0.7659203053043944,0.6424883737871041
2024/03/03/22:06:43.502207,126082,1709521603,475952101,/vicon/world,vicon/slot_car/slot_car,0.009285159748029077,0.9430172128379974,0.032987262040578655,0.014007116939658384,0.023917859462267318,-0.7624985837409594,0.6463958898900991
2024/03/03/22:06:43.509965,126083,1709521603,483916977,/vicon/world,vicon/slot_car/slot_car,0.010370260597765961,0.9616569603404768,0.03365703874209243,0.007492811217506668,0.025579963750779932,-0.7631626310895361,0.6456565044534627
2024/03/03/22:06:43.518296,126084,1709521603,492486657,/vicon/world,vicon/slot_car/slot_car,-2.5284378585574528e-05,0.9783712629487558,0.03787222826721209,0.013110455093633816,0.008677060347618368,-0.7622427622087523,0.6471002982933426
2024/03/03/22:06:43.526405,126085,1709521603,500572174,/vicon/world,vicon/slot_car/slot_car,0.012098774109395449,0.9995174106722986,0.035046180009725335,0.0005137153500842673,0.008484616161417777,-0.7637638796775311,0.6454397597646571
2024/03/03/22:06:43.535013,126086,1709521603,509016674,/vicon/world,vicon/slot_car/slot_car,0.006989064397349068,1.0167872741926913,0.03731515957982194,0.00398912113764952,-0.00027908269766764484,-0.7646249356002921,0.6444631229819484
2024/03/03/22:06:43.542874,126087,1709521603,517122225,/vicon/world,vicon/slot_car/slot_car,0.014246513514000499,1.037024101687817,0.03538786421465738,0.0036161951109002994,0.0010979634514654867,-0.7677650938273095,0.6407202808632811
2024/03/03/22:06:43.551572,126088,1709521603,525614568,/vicon/world,vicon/slot_car/slot_car,-0.04821056793102661,1.0454577492871056,0.050773503664897975,0.003074371497628887,-0.005979397004071085,-0.7720383212135311,0.635540420137976
2024/03/03/22:06:43.588159,126089,1709521603,558846917,/vicon/world,vicon/slot_car/slot_car,0.02352766612848066,1.1332277579059726,0.034976198528336666,-0.00013344642476588992,-0.009547138241411884,-0.7976190388543157,0.6030859832565906
2024/03/03/22:06:43.621210,126090,1709521603,584036470,/vicon/world,vicon/slot_car/slot_car,0.041857057670913404,1.1859702488735908,0.03344591341864592,-5.7915302066109576e-05,0.016729657672861647,0.8772888524891058,-0.4796711211844158
2024/03/03/22:06:43.622198,126091,1709521603,593050170,/vicon/world,vicon/slot_car/slot_car,0.05123137946582032,1.2018781692651939,0.03299275071791422,-0.0029505131134933598,0.014695556496836255,0.8983210594497609,-0.43908382940012086
2024/03/03/22:06:43.633947,126092,1709521603,600247648,/vicon/world,vicon/slot_car/slot_car,0.061886737721574124,1.2164792346012108,0.03298976477370486,-0.006285010396107439,0.017453086174154604,0.9167923795264458,-0.39893310375244095
2024/03/03/22:06:43.635161,126093,1709521603,609206248,/vicon/world,vicon/slot_car/slot_car,0.07440968234796577,1.2298189047256607,0.03253878924732332,0.007201621477951486,0.008942599810425559,0.935289712731785,-0.3536966494254845
2024/03/03/22:06:43.643117,126094,1709521603,617721909,/vicon/world,vicon/slot_car/slot_car,0.08731012163166113,1.2422141281225456,0.03220919854820574,-0.00092850197442477,0.011778538648368343,0.9501387774128786,-0.3116034460139245
2024/03/03/22:06:43.651654,126095,1709521603,626007523,/vicon/world,vicon/slot_car/slot_car,0.10187600887642559,1.2530532163547663,0.0315674476960992,0.0054101437557145015,0.004175809937274784,0.9627054864867979,-0.27046522742143403
2024/03/03/22:06:43.668206,126096,1709521603,634278223,/vicon/world,vicon/slot_car/slot_car,0.11699209560609523,1.2630216885008352,0.031117232004658813,0.0006602200603174268,0.0032264103973697815,0.9745217473326443,-0.22426885285556128
2024/03/03/22:06:43.668278,126097,1709521603,642452623,/vicon/world,vicon/slot_car/slot_car,0.13301624413232616,1.2719294067144875,0.030582760228004886,0.002188760996364261,0.015878296506316548,0.9832081608395808,-0.18178229144723393
2024/03/03/22:06:43.671939,126098,1709521603,651004823,/vicon/world,vicon/slot_car/slot_car,0.14961796025920693,1.2785691574440825,0.030338367595597025,0.00491731672313199,0.0029637632731537283,0.9919024441201604,-0.12687228795902297
2024/03/03/22:06:43.680295,126099,1709521603,659283496,/vicon/world,vicon/slot_car/slot_car,0.16731592696849443,1.2845551056680087,0.029785141549310615,0.0018847789721069216,0.025530727432606964,0.9957684522129929,-0.08825995208659813
2024/03/03/22:06:43.693758,126100,1709521603,668187996,/vicon/world,vicon/slot_car/slot_car,0.1846887770931459,1.2879978252527242,0.029908860635190156,0.005847596643121484,0.0033165989748043592,0.9992397228151735,-0.038402892247782885
2024/03/03/22:06:43.701576,126101,1709521603,675807253,/vicon/world,vicon/slot_car/slot_car,0.20323849606901787,1.289982872091642,0.029851731069338718,-0.007018051175219368,0.035660531470686714,0.9993382524147355,0.0014596964042590998
2024/03/03/22:06:43.709410,126102,1709521603,683996592,/vicon/world,vicon/slot_car/slot_car,0.2212536280162825,1.2897897266960092,0.028177452396214792,0.01455769670217715,0.0049835024141547555,0.9984283276323095,0.05388982048369732
2024/03/03/22:06:43.718690,126103,1709521603,693367092,/vicon/world,vicon/slot_car/slot_car,0.2396043666310731,1.2890664640001235,0.027792272903341266,0.008077258421436383,-0.0012319941097008128,0.9966801771225989,0.08100533697091725
2024/03/03/22:06:43.727298,126104,1709521603,701557180,/vicon/world,vicon/slot_car/slot_car,0.25852020538986936,1.2883510335348027,0.02747874884567385,0.007942908557435787,0.005009062375951768,0.9957915599718343,0.09116462354785909
2024/03/03/22:06:43.735255,126105,1709521603,709724494,/vicon/world,vicon/slot_car/slot_car,0.2778684801806929,1.2868041552226859,0.026972377380256672,0.006265113499059784,0.006434481432946023,0.9956219439157746,0.09303918849015799
2024/03/03/22:06:43.743148,126106,1709521603,717526694,/vicon/world,vicon/slot_car/slot_car,0.2975296473030778,1.28552916022892,0.026620673409653645,0.00695447920885193,0.015637979934118505,0.9956632695696804,0.09144256357040594
2024/03/03/22:06:43.751295,126107,1709521603,725728168,/vicon/world,vicon/slot_car/slot_car,0.31743816595685814,1.2843742138707428,0.02614526721537428,0.011448822686607164,0.013062682879324165,0.996132327762955,0.0861317384048502
2024/03/03/22:06:43.759810,126108,1709521603,734034149,/vicon/world,vicon/slot_car/slot_car,0.3372794955633218,1.2823595010994584,0.02597979435696101,0.004792540014184147,0.006041625425332967,0.9953282595837022,0.09624025143623995
2024/03/03/22:06:43.769275,126109,1709521603,743921249,/vicon/world,vicon/slot_car/slot_car,0.35718222885406026,1.2804315831818684,0.02606676014519327,0.010443822307754176,0.02312358898080073,0.992858815056847,0.11656585937642588
2024/03/03/22:06:43.797087,126110,1709521603,763176244,/vicon/world,vicon/slot_car/slot_car,0.37615099662968354,1.2765717908381187,0.026066944193244068,0.0146948151245233,0.01051298406681885,0.9856555449654034,0.16779954187488252
2024/03/03/22:06:43.804996,126111,1709521603,775598297,/vicon/world,vicon/slot_car/slot_car,0.42852315023219617,1.2553178403680476,0.025061965551751036,0.010236279554750425,0.009303712084116523,0.9514463183026628,0.30750376080731234
2024/03/03/22:06:43.809873,126112,1709521603,783503009,/vicon/world,vicon/slot_car/slot_car,0.44400660748157034,1.245359956154541,0.025178322096506164,0.011503094519377923,0.030547011651847086,0.9359485903359827,0.3506205857386401
2024/03/03/22:06:43.819000,126113,1709521603,792978360,/vicon/world,vicon/slot_car/slot_car,0.4578788988948389,1.2330744991270035,0.024873613803277905,0.008318918853269606,0.006660012542882718,0.9163872492422176,0.40015103304667743
2024/03/03/22:06:43.826605,126114,1709521603,800329901,/vicon/world,vicon/slot_car/slot_car,0.47171651662145353,1.2207137088490845,0.024515741074775076,0.013791916283655004,0.026590182883868954,0.9001195381975574,0.4346119673622014
2024/03/03/22:06:43.836140,126115,1709521603,809532001,/vicon/world,vicon/slot_car/slot_car,0.4828611692983662,1.2064142484770437,0.024700657283168816,0.0066595573695700785,0.003136475277825798,0.8766567868738173,0.4810599659569972
2024/03/03/22:06:43.842856,126116,1709521603,816977008,/vicon/world,vicon/slot_car/slot_car,0.49392152684292917,1.1914919371561352,0.02380037512324683,0.005969630323520443,0.014240279697969246,0.8546228171887222,0.5190196704252505
2024/03/03/22:06:43.859285,126117,1709521603,825342823,/vicon/world,vicon/slot_car/slot_car,0.5027149827417168,1.1761471581592395,0.02414957943617403,0.020956681683032843,0.022810685600780495,0.8322715210752424,0.5535021276583866
2024/03/03/22:06:43.860307,126118,1709521603,833740823,/vicon/world,vicon/slot_car/slot_car,0.5099170049996827,1.1600011385858262,0.02410839708155896,0.009436210803066386,0.014202164089145673,0.8021428170846863,0.5968887312224187
2024/03/03/22:06:43.868109,126119,1709521603,841934475,/vicon/world,vicon/slot_car/slot_car,0.5164296225993825,1.1432686181263352,0.023270725277693763,0.02419619571014232,0.021864245894746476,0.7771146331971138,0.6285136002788847
2024/03/03/22:06:43.876610,126120,1709521603,850510768,/vicon/world,vicon/slot_car/slot_car,0.5204560717497613,1.1264661521710606,0.02299545914651356,0.013252859666220328,0.024173780001480166,0.7471575105249081,0.664075029298143
2024/03/03/22:06:43.885254,126121,1709521603,858797587,/vicon/world,vicon/slot_car/slot_car,0.5228315856790564,1.1094405621756247,0.023220589652164787,0.013638730167998145,0.02053298034283046,0.7188444329112047,0.6947338073177481
2024/03/03/22:06:43.892604,126122,1709521603,867060588,/vicon/world,vicon/slot_car/slot_car,0.5242962448290547,1.0925208274025315,0.023224516296406986,0.01923219689354559,0.032256551052214553,0.6931574893344657,0.7198071495174272
2024/03/03/22:06:43.909038,126123,1709521603,875260745,/vicon/world,vicon/slot_car/slot_car,0.5239834667405062,1.0755864791410805,0.02279671013198597,0.008322089989687646,0.02042603224084381,0.6658470486971151,0.7457621790936043
2024/03/03/22:06:43.910024,126124,1709521603,883598745,/vicon/world,vicon/slot_car/slot_car,0.5238324889909952,1.058507701010028,0.022921039720649277,0.014847558717293418,0.024456933181564614,0.6529371176335395,0.7568715405112645
2024/03/03/22:06:43.918279,126125,1709521603,891896526,/vicon/world,vicon/slot_car/slot_car,0.5227302649499054,1.041428323324663,0.02285868352350892,0.01240666938858204,0.01237120980374215,0.6449506433801597,0.7640233604584301
2024/03/03/22:06:43.926824,126126,1709521603,901072481,/vicon/world,vicon/slot_car/slot_car,0.5210156886561375,1.0243162137098278,0.023434840910538015,0.00807749196792611,0.013223185164551628,0.6437503263447141,0.765078701068515
2024/03/03/22:06:43.934736,126127,1709521603,908799630,/vicon/world,vicon/slot_car/slot_car,0.5206526794279472,1.0068039356495586,0.022996602454572933,0.013864504951667448,0.021128377712027017,0.6396403805939138,0.7682587784538333
2024/03/03/22:06:43.943112,126128,1709521603,917077130,/vicon/world,vicon/slot_car/slot_car,0.5194212541766197,0.989198714177501,0.022707158253319763,0.013692853779772302,0.01518193113183991,0.6414130339591991,0.766923291203057
2024/03/03/22:06:43.959072,126129,1709521603,925505327,/vicon/world,vicon/slot_car/slot_car,0.5176084262096908,0.9719240767872072,0.0233522760575646,0.011861845881745058,0.016409030941150687,0.6426954119344709,0.7658541948662493
2024/03/03/22:06:43.960483,126130,1709521603,935024227,/vicon/world,vicon/slot_car/slot_car,0.5166933927040136,0.9542407364231622,0.022992081710084846,0.01959010061410423,0.01582980931809315,0.6421631435673135,0.7661541242717603
2024/03/03/22:06:43.963978,126131,1709521603,942994427,/vicon/world,vicon/slot_car/slot_car,0.5153488532976312,0.936533670526113,0.023128919724846958,0.013757580035452655,0.012139051823228476,0.6428052333847908,0.765809900918972
2024/03/03/22:06:43.972113,126132,1709521603,950997847,/vicon/world,vicon/slot_car/slot_car,0.514346886241543,0.9187465665309291,0.022844322176163168,0.015319639439062848,0.020912854852675872,0.6417038539922902,0.7665142692219169
2024/03/03/22:06:43.985097,126133,1709521603,959250647,/vicon/world,vicon/slot_car/slot_car,0.5133967960720884,0.9007913833731479,0.022751515643908846,0.01830001831138885,0.015095349440366529,0.6444949321356566,0.7642404871547512
2024/03/03/22:06:43.993874,126134,1709521603,968277651,/vicon/world,vicon/slot_car/slot_car,0.5120720656309806,0.8827164844860136,0.02286606691941513,0.012579850963505215,0.01594631993651289,0.6445491933759456,0.7642930063454958
2024/03/03/22:06:44.007024,126135,1709521603,981241935,/vicon/world,vicon/slot_car/slot_car,0.5109862698793288,0.8645670138746596,0.022869842136903188,0.016378231648415908,0.015601517087381198,0.6449003247538961,0.7639318800292093
2024/03/03/22:06:44.009533,126136,1709521603,983745435,/vicon/world,vicon/slot_car/slot_car,0.5099182872853146,0.8463555289419878,0.02277447629878871,0.0159758991458546,0.01348953895232147,0.645637803533266,0.7633574717221775
2024/03/03/22:06:44.018022,126137,1709521603,992001525,/vicon/world,vicon/slot_car/slot_car,0.5084628317485085,0.827908716321285,0.02287056377970354,0.008071585587227766,0.014759638530767914,0.6423632779992766,0.7662156495756095
2024/03/03/22:06:44.026198,126138,1709521604,439245,/vicon/world,vicon/slot_car/slot_car,0.5078511830234296,0.8091664153609258,0.022354913295590223,0.018414578658880354,0.020837676634754394,0.6439707157489385,0.7645445780221589
2024/03/03/22:06:44.034894,126139,1709521604,9060845,/vicon/world,vicon/slot_car/slot_car,0.5063682947705813,0.7904479427842771,0.022890420874349993,0.011635356664488346,0.01395209298056971,0.6447137855875656,0.7642081472021233
2024/03/03/22:06:44.042811,126140,1709521604,17127670,/vicon/world,vicon/slot_car/slot_car,0.5051927962261369,0.7714510707272222,0.022494763704427902,0.0184743195479038,0.016930935922985273,0.6430219653614193,0.7654376493149206
2024/03/03/22:06:44.053248,126141,1709521604,27094085,/vicon/world,vicon/slot_car/slot_car,0.5041506326703156,0.7522564724618171,0.0224950478659087,0.01491476705902763,0.015022717562693381,0.6451681291663539,0.7637473095131618
2024/03/03/22:06:44.059786,126142,1709521604,34041686,/vicon/world,vicon/slot_car/slot_car,0.502672850315007,0.7331313397875858,0.02270797181413547,0.011520472975543315,0.015252865981619766,0.6444091964792654,0.7644418985604559
2024/03/03/22:06:44.067890,126143,1709521604,42095828,/vicon/world,vicon/slot_car/slot_car,0.5014977085495748,0.7136779742170405,0.022734347687668095,0.013593899911105004,0.020917032037387425,0.641697004452067,0.7665524366494426
2024/03/03/22:06:44.076790,126144,1709521604,50918776,/vicon/world,vicon/slot_car/slot_car,0.5002712903143013,0.6938350663025469,0.022483838458718895,0.012644847475499425,0.018304212469538977,0.6411452435542768,0.767097021442476
2024/03/03/22:06:44.084924,126145,1709521604,59047776,/vicon/world,vicon/slot_car/slot_car,0.498906347724258,0.6740141791644624,0.022644949486741155,0.01459486760160021,0.021836086108724024,0.6414092853192969,0.7667491792557283
2024/03/03/22:06:44.102595,126146,1709521604,68956800,/vicon/world,vicon/slot_car/slot_car,0.49793092433546376,0.6539597931525701,0.022472929997754427,0.018361981126531337,0.01817945713791894,0.6462139589958833,0.7627187320278337
2024/03/03/22:06:44.102634,126147,1709521604,76625700,/vicon/world,vicon/slot_car/slot_car,0.49633519192635683,0.6337830021027593,0.02260576587851144,0.010842785218347771,0.015347556029850147,0.6428524171786701,0.7657595290038254
2024/03/03/22:06:44.126312,126148,1709521604,84302213,/vicon/world,vicon/slot_car/slot_car,0.49578894404269236,0.6133866376335291,0.02224074937530436,0.01688808330066453,0.02330906835267842,0.6457664634263987,0.7629922376333338
2024/03/03/22:06:44.128204,126149,1709521604,94293513,/vicon/world,vicon/slot_car/slot_car,0.4941754200298774,0.5931048568670241,0.022721505866673427,0.01026717990943966,0.017222937351812427,0.6432084622105673,0.7654285267654976
2024/03/03/22:06:44.128279,126150,1709521604,101679713,/vicon/world,vicon/slot_car/slot_car,0.4935731919789147,0.5722110103284856,0.0219748576635156,0.017655116434034848,0.031182694547687448,0.6378408666647923,0.7693341050783807
2024/03/03/22:06:44.134637,126151,1709521604,108827726,/vicon/world,vicon/slot_car/slot_car,0.49249206790391936,0.5512592395968461,0.022093837760519357,0.017317272254789098,0.023809784387207364,0.6426040742255634,0.765632555497606
2024/03/03/22:06:44.150824,126152,1709521604,116954029,/vicon/world,vicon/slot_car/slot_car,0.49074431686661607,0.5305733750497817,0.022565958800980432,0.018477676440103723,0.026676883944040736,0.6431587401820971,0.7650449361075392
2024/03/03/22:06:44.151920,126153,1709521604,126126829,/vicon/world,vicon/slot_car/slot_car,0.48940957836190857,0.509476742835761,0.0226590521165152,0.01910543492426369,0.020161830079677586,0.6444476683023842,0.7641437598932633
2024/03/03/22:06:44.155195,126154,1709521604,134053029,/vicon/world,vicon/slot_car/slot_car,0.4881353426857722,0.4876062404718381,0.022105481934526945,0.015028679871744346,0.020250829102234618,0.638256552559697,0.7694105638841953
2024/03/03/22:06:44.163437,126155,1709521604,142358017,/vicon/world,vicon/slot_car/slot_car,0.48719751692056373,0.46599259667275417,0.02177364446457724,0.022889024743609834,0.02394470656122691,0.6410598270353476,0.7667757440969253
2024/03/03/22:06:44.177182,126156,1709521604,150878817,/vicon/world,vicon/slot_car/slot_car,0.48527485182832725,0.44422463794123335,0.021879915470046328,0.015219808468135003,0.019359670514161015,0.6371775546397027,0.7703235193418054
2024/03/03/22:06:44.185413,126157,1709521604,159082745,/vicon/world,vicon/slot_car/slot_car,0.4840638011904238,0.42242931551743795,0.021808659279146568,0.017787128540795148,0.027675625715311937,0.640363114828122,0.7673674211009773
2024/03/03/22:06:44.194405,126158,1709521604,167912472,/vicon/world,vicon/slot_car/slot_car,0.4825907151898548,0.40017069925074167,0.022023104655720556,0.012545825231196517,0.020451637730696005,0.6416534224093149,0.7666193438035684
2024/03/03/22:06:44.209275,126159,1709521604,175827072,/vicon/world,vicon/slot_car/slot_car,0.4810373127787216,0.3780197669274831,0.022182344784932643,0.01774226806988032,0.02538778669796722,0.6362913226522862,0.7708268449708529
2024/03/03/22:06:44.211999,126160,1709521604,184440972,/vicon/world,vicon/slot_car/slot_car,0.4793555291924936,0.35553027129343473,0.02219226474770179,0.01513096661776099,0.022239371198040845,0.63514684278424,0.7719228927290211
2024/03/03/22:06:44.219060,126161,1709521604,192842073,/vicon/world,vicon/slot_car/slot_car,0.47770162119963816,0.333163866084904,0.022412297428295744,0.013044732611657107,0.023712908755794165,0.6363823546791564,0.7708988465177791
2024/03/03/22:06:44.228158,126162,1709521604,201674939,/vicon/world,vicon/slot_car/slot_car,0.4762445578836314,0.3105386859413428,0.022343457124751987,0.01415448768135034,0.01796976554115971,0.6415855233647026,0.7667103457067179
2024/03/03/22:06:44.235592,126163,1709521604,209394239,/vicon/world,vicon/slot_car/slot_car,0.4743456208039865,0.28798057412004885,0.02261545335608579,0.011842466554141666,0.01951674013179513,0.6363888427761658,0.7710305400115838
2024/03/03/22:06:44.243989,126164,1709521604,217784813,/vicon/world,vicon/slot_car/slot_car,0.4721066915287135,0.26571216979904777,0.022944217224108797,0.027618340131365188,0.024403889506941952,0.6151577559706152,0.7875421339423805
2024/03/03/22:06:44.252332,126165,1709521604,226130757,/vicon/world,vicon/slot_car/slot_car,0.4679071841766379,0.24455329248580254,0.023048452232655475,0.030371989791532158,0.029458738730173226,0.5733986048100841,0.8181832098927352
2024/03/03/22:06:44.259819,126166,1709521604,233830972,/vicon/world,vicon/slot_car/slot_car,0.46116787136663,0.22477011013702672,0.023073671724943325,0.021657730111893272,0.023867676213320865,0.527535388642604,0.8489214866454219
2024/03/03/22:06:44.268571,126167,1709521604,242283172,/vicon/world,vicon/slot_car/slot_car,0.4523892322269823,0.20557617513291945,0.02339877569860443,0.018005862070282246,0.019281266581178055,0.47695142925755785,0.8785336395490524
2024/03/03/22:06:44.276771,126168,1709521604,250859291,/vicon/world,vicon/slot_car/slot_car,0.4429494411925963,0.18714268180401852,0.02349597585716042,0.03129953344813593,0.025479953079244062,0.43563773723720167,0.8992168109482047
2024/03/03/22:06:44.285513,126169,1709521604,259640823,/vicon/world,vicon/slot_car/slot_car,0.4308271089723632,0.17075518229707928,0.023499138612686498,0.017456417145884577,0.014886316139316893,0.3812869984754946,0.9241720055735173
2024/03/03/22:06:44.293427,126170,1709521604,267480023,/vicon/world,vicon/slot_car/slot_car,0.4176590173861815,0.15531648479664792,0.02349349307009634,0.02485467116765153,0.02085295814108643,0.3359730033047704,0.9413126688344775
2024/03/03/22:06:44.309358,126171,1709521604,275886768,/vicon/world,vicon/slot_car/slot_car,0.4018840284065021,0.14232226805337192,0.02404356501304013,0.019585020816741107,0.008248006586869083,0.2868490708086299,0.9577400523749523
2024/03/03/22:06:44.310494,126172,1709521604,284126868,/vicon/world,vicon/slot_car/slot_car,0.38630910447289246,0.1305223160153065,0.023843030118579373,0.012348059619569583,0.013984060452310869,0.23849744440624765,0.9709639233712993
2024/03/03/22:06:44.318173,126173,1709521604,292353868,/vicon/world,vicon/slot_car/slot_car,0.3690736630335398,0.12037151774403029,0.024243204798387975,0.018077116373523727,0.0062777653031133975,0.19690262696194089,0.9802362791806392
2024/03/03/22:06:44.326641,126174,1709521604,301013519,/vicon/world,vicon/slot_car/slot_car,0.3513701447042795,0.11232919824625187,0.024458374710499706,0.00642635772821406,0.00949835036679582,0.1449373264319403,0.989374375387507
2024/03/03/22:06:44.343328,126175,1709521604,309875719,/vicon/world,vicon/slot_car/slot_car,0.33289504128424663,0.10606365347939502,0.024942280855438016,0.019456388121776382,0.011953715819656941,0.09946913388749083,0.9947785929758591
2024/03/03/22:06:44.343391,126176,1709521604,317002219,/vicon/world,vicon/slot_car/slot_car,0.3145331145213812,0.10191056242702347,0.025038701864032203,0.010807239300354194,0.013058413449316545,0.048039240315590405,0.9987016134996441
2024/03/03/22:06:44.351324,126177,1709521604,325758804,/vicon/world,vicon/slot_car/slot_car,0.2961528245716139,0.09912133803915563,0.025393286631853692,0.023299471827266324,0.013026692047483569,0.004112653659490287,0.9996351964525597
2024/03/03/22:06:44.359738,126178,1709521604,334193430,/vicon/world,vicon/slot_car/slot_car,0.27765451420396425,0.09873400127567684,0.025725856921927377,0.014264534395508913,0.011549268039429373,-0.03789342558748427,0.999113219692082
2024/03/03/22:06:44.368334,126179,1709521604,342525930,/vicon/world,vicon/slot_car/slot_car,0.25941059172864167,0.09897699520877756,0.025619056381593223,-0.005962077832649307,0.009087914058809406,-0.08386117156505661,0.9964181689179064
2024/03/03/22:06:44.376302,126180,1709521604,350664573,/vicon/world,vicon/slot_car/slot_car,0.2416702514833022,0.10172413692796017,0.02644991408742984,-0.0010762259707944228,0.008795892313748178,-0.12478125283752464,0.9921447036377116
