time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/16/17:28:58.002423,81187,1708122537,954833626,/vicon/world,vicon/slot_car/slot_car,0.4439433862817174,0.43920619666184596,0.02542977427055049,-0.01745753378403092,0.034615903915901046,0.8755903239132934,0.48149616652646215
2024/02/16/17:28:58.002528,81188,1708122537,954861726,/vicon/world,vicon/slot_car/slot_car,0.44392617850150895,0.43909712886478636,0.02530791062860468,-0.015417900777121895,0.03857871116609675,0.8751299553584101,0.48210116429518896
2024/02/16/17:28:58.002537,81189,1708122537,954767227,/vicon/world,vicon/slot_car/slot_car,0.44394920895320794,0.4392017148522778,0.025419826765383662,-0.01735684617322794,0.03455679242533173,0.875593180859155,0.48149885734146675
2024/02/16/17:28:58.002609,81190,1708122537,955096826,/vicon/world,vicon/slot_car/slot_car,0.44392776530866107,0.4392050313549274,0.02540136241424384,-0.017381030209056764,0.03463388306251458,0.8755468218345287,0.4815767402069372
2024/02/16/17:28:58.024647,81191,1708122537,982420387,/vicon/world,vicon/slot_car/slot_car,0.4439973501756538,0.43927662483724994,0.0254564479488122,-0.018716435170781826,0.03420130981418869,0.8762560350689241,0.4802658914255521
2024/02/16/17:28:58.043800,81192,1708122538,1665788,/vicon/world,vicon/slot_car/slot_car,0.44392474272303667,0.43921521249834533,0.025404715953583144,-0.017555089602186543,0.03434620405619842,0.8755050643250976,0.4816669382852594
2024/02/16/17:28:58.043827,81193,1708122538,1777787,/vicon/world,vicon/slot_car/slot_car,0.44393384894808763,0.43920365715413595,0.02541284896396614,-0.01757684775609872,0.0344203643120118,0.8754861741423908,0.48169518559884605
2024/02/16/17:28:58.075299,81194,1708122538,36426082,/vicon/world,vicon/slot_car/slot_car,0.4439185323812179,0.4391988308474877,0.025443128024738675,-0.01757498667944971,0.034429253139488455,0.8754408525328036,0.481776981691853
2024/02/16/17:28:58.076169,81195,1708122538,37258382,/vicon/world,vicon/slot_car/slot_car,0.4439251732127554,0.439203133500403,0.025419168536182014,-0.017446477726646564,0.03413198807121017,0.8756100450431887,0.48149525109257874
2024/02/16/17:28:58.076187,81196,1708122538,37395782,/vicon/world,vicon/slot_car/slot_car,0.44392699733267266,0.43921845895940853,0.025405827686498787,-0.017398204252412484,0.03424600255321565,0.875566628376425,0.4815678488764129
2024/02/16/17:28:58.076336,81197,1708122538,37335982,/vicon/world,vicon/slot_car/slot_car,0.4439629400907231,0.43920417191449795,0.02539693556152444,-0.017016255486730365,0.034788319716208625,0.8755946988946892,0.4814915815754742
2024/02/16/17:28:58.076350,81198,1708122538,37503782,/vicon/world,vicon/slot_car/slot_car,0.4439349361434489,0.43919444876004293,0.02541585234610823,-0.017271274496349655,0.034790030054475486,0.8755090365890117,0.4816381252943553
2024/02/16/17:28:58.178953,81199,1708122538,132880856,/vicon/world,vicon/slot_car/slot_car,0.44399071176951804,0.43925882339146083,0.025499215602979873,-0.01893691849911529,0.034001588368727444,0.8761068142960601,0.48054358288314514
2024/02/16/17:28:58.178969,81200,1708122538,132926056,/vicon/world,vicon/slot_car/slot_car,0.4439585010944531,0.4392849190259436,0.02551387682975145,-0.01945258410457837,0.033354483527784556,0.8762431573530722,0.48031968999008157
2024/02/16/17:28:58.178973,81201,1708122538,133057156,/vicon/world,vicon/slot_car/slot_car,0.44390250146338567,0.43909778028843843,0.025297964223857373,-0.01578072888488667,0.038255055782574474,0.8753050535159149,0.4817972422009441
2024/02/16/17:28:58.179045,81202,1708122538,132898856,/vicon/world,vicon/slot_car/slot_car,0.4439244969340809,0.4391934695308155,0.02543007763821486,-0.01723814544901181,0.034963506840263975,0.8755177499284527,0.48161091047766863
2024/02/16/17:28:58.179988,81203,1708122538,133869457,/vicon/world,vicon/slot_car/slot_car,0.4439396364546835,0.43920932713720334,0.025438114738623497,-0.016960728285117292,0.03500314943136283,0.8755874396649457,0.48149117201347424
2024/02/16/17:28:58.180004,81204,1708122538,133835856,/vicon/world,vicon/slot_car/slot_car,0.44390979037246775,0.4392063211126468,0.025434520686323858,-0.017316914290937947,0.03474819393736468,0.8755128119461121,0.481632643843566
2024/02/16/17:28:58.180018,81205,1708122538,134025656,/vicon/world,vicon/slot_car/slot_car,0.4438973433092849,0.43919746624769135,0.025449379050101254,-0.01761765447041008,0.03466309523860547,0.8754355470599706,0.48176829599222337
2024/02/16/17:28:58.180074,81206,1708122538,126679092,/vicon/world,vicon/slot_car/slot_car,0.4438922951597544,0.43923984964100043,0.025399950652446737,-0.01733785364102004,0.034506187713553176,0.8755066678504119,0.48166045757366066
2024/02/16/17:28:58.195351,81207,1708122538,141658493,/vicon/world,vicon/slot_car/slot_car,0.4439031660468963,0.4392627715070295,0.02544008274404497,-0.01707256880035196,0.03463338326316145,0.8757416052673648,0.48123351604189346
2024/02/16/17:28:58.195412,81208,1708122538,141937693,/vicon/world,vicon/slot_car/slot_car,0.4439438597991099,0.4393068648905643,0.025504703743609254,-0.019220607171420073,0.03399485373887651,0.8759859749752898,0.48075304453099943
2024/02/16/17:28:58.239438,81209,1708122538,185920293,/vicon/world,vicon/slot_car/slot_car,0.44398023237150286,0.43930753619182455,0.025477332176233353,-0.01806445960950476,0.034036167502180456,0.8757559426555805,0.4812138230602023
2024/02/16/17:28:58.239597,81210,1708122538,186068393,/vicon/world,vicon/slot_car/slot_car,0.4440118901053363,0.4393450621652391,0.025479608511042938,-0.01842555597951259,0.03380109008163242,0.8759141190622856,0.4809287278001591
2024/02/16/17:28:58.239605,81211,1708122538,186074893,/vicon/world,vicon/slot_car/slot_car,0.4439336614485886,0.4393095212642867,0.025424198041415002,-0.01678201237827514,0.0345020629727587,0.8752714380879554,0.48210774872283674
2024/02/16/17:28:58.239660,81212,1708122538,186170593,/vicon/world,vicon/slot_car/slot_car,0.4439529070080925,0.4392384239342643,0.025283813061669793,-0.0144624324285186,0.0390940735083459,0.8748713663174827,0.48255837352858716
2024/02/16/17:28:58.239695,81213,1708122538,186160292,/vicon/world,vicon/slot_car/slot_car,0.4440038993193881,0.43942145315585057,0.02542244136910656,-0.016052962895000127,0.03519058743642747,0.8754197042757632,0.48181351818302703
2024/02/16/17:28:58.245809,81214,1708122538,192276392,/vicon/world,vicon/slot_car/slot_car,0.4439847511167827,0.4393638410454124,0.025293176614871023,-0.01431865692378525,0.03962004584347847,0.8750120673404751,0.4822645643625576
2024/02/16/17:28:58.245856,81215,1708122538,192286693,/vicon/world,vicon/slot_car/slot_car,0.44401055099296904,0.4394609603768414,0.025430356492960746,-0.015759196985353337,0.03509628608621594,0.8754611065725915,0.48175486431589354
2024/02/16/17:28:58.263342,81216,1708122538,212140419,/vicon/world,vicon/slot_car/slot_car,0.4439895566118674,0.4393640995748918,0.02525760639446663,-0.014185357976902128,0.03948881460359434,0.875131046744277,0.48206333625835535
2024/02/16/17:28:58.263410,81217,1708122538,212273019,/vicon/world,vicon/slot_car/slot_car,0.44399055348764194,0.4393757798872674,0.025274222444610053,-0.014038969828121053,0.039583145799264266,0.8749749792934377,0.48234310143843423
2024/02/16/17:28:58.277422,81218,1708122538,226063718,/vicon/world,vicon/slot_car/slot_car,0.4440163655848184,0.43949125316763576,0.02543135501560173,-0.01598999123165978,0.035327057921057774,0.8754927619252032,0.4816728588737725
2024/02/16/17:28:58.277519,81219,1708122538,233295568,/vicon/world,vicon/slot_car/slot_car,0.44407650444959185,0.43957359372393,0.025545010896137334,-0.01798897339183322,0.034830224799710444,0.8761392361188397,0.48046153978211975
2024/02/16/17:28:58.306178,81220,1708122538,261929868,/vicon/world,vicon/slot_car/slot_car,0.44406262419599085,0.43955389272947865,0.02551230992257188,-0.017845856131034964,0.03489514616177852,0.8761067138711561,0.4805214668494871
2024/02/16/17:28:58.306238,81221,1708122538,262037368,/vicon/world,vicon/slot_car/slot_car,0.4439966433947674,0.4393615290694808,0.025267719130023458,-0.013650928528561939,0.03962890552389414,0.8749840554088223,0.48233401785237723
2024/02/16/17:28:58.306317,81222,1708122538,262140367,/vicon/world,vicon/slot_car/slot_car,0.4440123259427197,0.4395148204309013,0.025442320272362293,-0.015788759681353876,0.035099299793727314,0.87540128289774,0.48186237467009746
2024/02/16/17:28:58.313411,81223,1708122538,274112847,/vicon/world,vicon/slot_car/slot_car,0.4440014350256281,0.43950255542303246,0.025454438212938295,-0.01613527383798728,0.035257010193721156,0.8754156306118601,0.48181331431459223
2024/02/16/17:28:58.366834,81224,1708122538,327469847,/vicon/world,vicon/slot_car/slot_car,0.4439633706139798,0.4393709514341357,0.025309242675405484,-0.014617863834732963,0.03909162308961005,0.875180421771323,0.48199314560406153
2024/02/16/17:28:58.366894,81225,1708122538,327595047,/vicon/world,vicon/slot_car/slot_car,0.4440863215871195,0.43953568878448557,0.02550142403987877,-0.017708585601664946,0.034578577267453454,0.8762239112354961,0.48033570070245324
2024/02/16/17:28:58.367052,81226,1708122538,328319340,/vicon/world,vicon/slot_car/slot_car,0.4439713758093818,0.4394373188757891,0.025370365760626873,-0.016166762698135932,0.03887872578894135,0.8751739699323865,0.4819726162529119
2024/02/16/17:28:58.407483,81227,1708122538,368768240,/vicon/world,vicon/slot_car/slot_car,0.44408365248238824,0.4395968652393253,0.025538285832061223,-0.018753883429753287,0.03456953508959597,0.8762981129393178,0.48016128161169236
2024/02/16/17:28:58.407505,81228,1708122538,368907240,/vicon/world,vicon/slot_car/slot_car,0.44408779890724187,0.43951350932822153,0.025463115396645152,-0.01809210450643889,0.037670662604680195,0.8761533062834013,0.48021763901601633
2024/02/16/17:28:58.407611,81229,1708122538,368899339,/vicon/world,vicon/slot_car/slot_car,0.4441233850405359,0.4396172502837434,0.025617528664167666,-0.019681208969187236,0.03456120707181357,0.8765041245477588,0.4797485723063878
2024/02/16/17:28:58.407696,81230,1708122538,369139539,/vicon/world,vicon/slot_car/slot_car,0.44409222104879764,0.4395328375901236,0.025495874458861062,-0.01745923365511723,0.0346535344791221,0.8761842123243359,0.48041183767873946
2024/02/16/17:28:58.448779,81231,1708122538,409545440,/vicon/world,vicon/slot_car/slot_car,0.44408113953878076,0.43952932612494716,0.0255005711423743,-0.017873027273363856,0.03474933605924856,0.8761298006779777,0.48048892901241125
2024/02/16/17:28:58.449044,81232,1708122538,410359840,/vicon/world,vicon/slot_car/slot_car,0.4440808870183623,0.43957584730588545,0.02549833790695203,-0.017323043634331247,0.035071548878365034,0.8761272136790873,0.4804903787480394
2024/02/16/17:28:58.496964,81233,1708122538,447447411,/vicon/world,vicon/slot_car/slot_car,0.4440661165408409,0.4395804921140714,0.025531405402750472,-0.0178527809806727,0.03484460262929439,0.8761379552346036,0.480467912847664
2024/02/16/17:28:58.497003,81234,1708122538,447533412,/vicon/world,vicon/slot_car/slot_car,0.44407336625131166,0.4395486052858871,0.02553815930983908,-0.017979125077398135,0.03474217585128203,0.876137624953506,0.4804712212187112
2024/02/16/17:28:58.497095,81235,1708122538,447755912,/vicon/world,vicon/slot_car/slot_car,0.44399632569241393,0.43933600530514405,0.025309176716302697,-0.014199296920239857,0.03912755515099686,0.874981511395136,0.4823637311319747
2024/02/16/17:28:58.497212,81236,1708122538,447796011,/vicon/world,vicon/slot_car/slot_car,0.4440776422648305,0.4395642249698632,0.025527799658127258,-0.01798748064976217,0.03476169032795762,0.8761711481364753,0.48040836233211875
2024/02/16/17:28:58.497297,81237,1708122538,447927712,/vicon/world,vicon/slot_car/slot_car,0.4439878200957029,0.4394931431937206,0.025454820221698583,-0.015859209935341165,0.03552081504493162,0.8753986057011932,0.4818340360489048
2024/02/16/17:28:58.497338,81238,1708122538,445875540,/vicon/world,vicon/slot_car/slot_car,0.4440203088270955,0.43947607207035577,0.02540330127323538,-0.015926794800180673,0.03498447110109994,0.8755144199638859,0.4816605904830388
2024/02/16/17:28:58.517228,81239,1708122538,465798539,/vicon/world,vicon/slot_car/slot_car,0.44402415585825233,0.4394439470946059,0.025403795363087386,-0.01619324013854422,0.0348429435513728,0.8755269347490365,0.48163921641353863
2024/02/16/17:28:58.517245,81240,1708122538,466066939,/vicon/world,vicon/slot_car/slot_car,0.44402303169631147,0.4394517120254085,0.02542139631051708,-0.015889529294336496,0.03504065170624207,0.8755619116817787,0.481571401143128
2024/02/16/17:28:58.517383,81241,1708122538,466120339,/vicon/world,vicon/slot_car/slot_car,0.4440022287953294,0.4393500817727734,0.025294240026426825,-0.014077810668510639,0.039317406695586685,0.8749418029641026,0.48242387814394166
2024/02/16/17:28:58.546837,81242,1708122538,495477639,/vicon/world,vicon/slot_car/slot_car,0.4440105739421733,0.4393902779214065,0.025296132025935752,-0.013936705010608699,0.039600983785205816,0.8749466634132799,0.4823959644510513
2024/02/16/17:28:58.546860,81243,1708122538,495639739,/vicon/world,vicon/slot_car/slot_car,0.4440059043226374,0.4393792710846432,0.025299346781189763,-0.01409312106094098,0.039397460662950974,0.8749245831472579,0.48244812968511963
2024/02/16/17:28:58.547013,81244,1708122538,495792839,/vicon/world,vicon/slot_car/slot_car,0.44399879308853046,0.4393722108376942,0.02531862753520345,-0.013930694218441208,0.03932713161358774,0.8748910683305732,0.48251935819511765
2024/02/16/17:28:58.547118,81245,1708122538,494649753,/vicon/world,vicon/slot_car/slot_car,0.44401875249476247,0.4394542024992693,0.025414715758307217,-0.015964235252661486,0.035016510513268366,0.8754714279639124,0.4817351616844053
2024/02/16/17:28:58.625220,81246,1708122538,572715953,/vicon/world,vicon/slot_car/slot_car,0.4440000787960482,0.43934806306887714,0.025276747195327035,-0.014189368085043815,0.03905190263484272,0.875055439955474,0.4822360290752629
2024/02/16/17:28:58.625327,81247,1708122538,572922352,/vicon/world,vicon/slot_car/slot_car,0.4439875667896554,0.439355272196622,0.02529155911600344,-0.01419386584885337,0.03948933400160706,0.8749391093885652,0.48241131986585756
2024/02/16/17:28:58.626187,81248,1708122538,573738553,/vicon/world,vicon/slot_car/slot_car,0.444006614568089,0.4394762677474983,0.025432670555319486,-0.01626574112356585,0.03549936833248628,0.875460593821436,0.48170942400944805
2024/02/16/17:28:58.626202,81249,1708122538,573908053,/vicon/world,vicon/slot_car/slot_car,0.444001136640752,0.4394748060747886,0.02543214662121187,-0.01604573886054313,0.03545844406493873,0.8754366521335782,0.4817633247872497
2024/02/16/17:28:58.626423,81250,1708122538,573821253,/vicon/world,vicon/slot_car/slot_car,0.4440040271487482,0.4394786224205975,0.025409510431404343,-0.016133913649890027,0.03514844336454443,0.8754232348483829,0.4818074757068224
2024/02/16/17:28:58.626487,81251,1708122538,574182554,/vicon/world,vicon/slot_car/slot_car,0.44399803102200824,0.43946913708443264,0.025408435557402295,-0.016387170115373786,0.03470930247790904,0.8754291408347161,0.4818200331602012
2024/02/16/17:28:58.626555,81252,1708122538,574213252,/vicon/world,vicon/slot_car/slot_car,0.44399545022511006,0.439342897389964,0.02528275036405185,-0.014539182861979687,0.03906931763572814,0.8750252548838658,0.4822789689553238
2024/02/16/17:28:58.626612,81253,1708122538,574119953,/vicon/world,vicon/slot_car/slot_car,0.4440162003044666,0.4394649132391354,0.02543096878106777,-0.016377574444276566,0.035303758191848715,0.8755307825917549,0.4815924298067017
2024/02/16/17:28:58.644510,81254,1708122538,592091153,/vicon/world,vicon/slot_car/slot_car,0.44408526860678277,0.4395469239578766,0.02549494286724195,-0.018188734771559575,0.03480279960627699,0.8761951795020818,0.4803539762344951
2024/02/16/17:28:58.644580,81255,1708122538,592167453,/vicon/world,vicon/slot_car/slot_car,0.44399216962097593,0.43946695293688237,0.025407547443878045,-0.016110768931009895,0.035339184646488046,0.8754351890412667,0.4817725759538983
2024/02/16/17:28:58.644636,81256,1708122538,592322754,/vicon/world,vicon/slot_car/slot_car,0.4439962399078538,0.43946468501479174,0.02542945885291936,-0.015995296867583175,0.035468091843049866,0.8754178984493598,0.48179836862907416
2024/02/16/17:28:58.645657,81257,1708122538,593276453,/vicon/world,vicon/slot_car/slot_car,0.44398938121698434,0.43948135866869187,0.02545298440163064,-0.016232686512829487,0.034830802909966006,0.8754538954784392,0.4817715142563427
2024/02/16/17:28:58.692057,81258,1708122538,639252451,/vicon/world,vicon/slot_car/slot_car,0.4440032190391363,0.43948066541589575,0.025428578230293323,-0.016198360959307864,0.03518901927421358,0.8754117417287306,0.48182323363264806
2024/02/16/17:28:58.692164,81259,1708122538,639429951,/vicon/world,vicon/slot_car/slot_car,0.4439940224571852,0.43948716365917434,0.025411154491858365,-0.01607189662197626,0.03507112043055495,0.8754134437750629,0.4818329722098757
2024/02/16/17:28:58.693222,81260,1708122538,640508852,/vicon/world,vicon/slot_car/slot_car,0.44402520790056077,0.4394897559025417,0.02543833415444025,-0.016299230105313464,0.03470531614866805,0.875644184142551,0.4814323824861818
2024/02/16/17:28:58.693308,81261,1708122538,640651150,/vicon/world,vicon/slot_car/slot_car,0.4440143531933369,0.4393355856805983,0.025279529516980915,-0.014233909396163723,0.038918434201141223,0.8751114499578385,0.4821438597092395
2024/02/16/17:28:58.719504,81262,1708122538,669772233,/vicon/world,vicon/slot_car/slot_car,0.4440934892900808,0.4395262572827551,0.025509240122679973,-0.017948404228028417,0.03484906125491142,0.8761836583295171,0.4803806767467056
2024/02/16/17:28:58.719627,81263,1708122538,669964333,/vicon/world,vicon/slot_car/slot_car,0.4440767222777105,0.43952895667139197,0.025495387283441404,-0.018180750385256197,0.034518300115544895,0.8762159178495623,0.4803369781513925
2024/02/16/17:28:58.719786,81264,1708122538,670224933,/vicon/world,vicon/slot_car/slot_car,0.4440768450247541,0.4395794918513568,0.025518590131453255,-0.017966615512432834,0.03455173288583616,0.8761885214491548,0.48039260335933376
2024/02/16/17:28:58.719842,81265,1708122538,670067433,/vicon/world,vicon/slot_car/slot_car,0.44408099289813574,0.43965150163394723,0.025447678833956933,-0.017159383332057767,0.030586324811864865,0.8756575409401742,0.4816574543103986
2024/02/16/17:28:58.776730,81266,1708122538,726905933,/vicon/world,vicon/slot_car/slot_car,0.44415991689495393,0.4397404111636349,0.02550879611870766,-0.01925641807080361,0.032431321431678824,0.8765442050720655,0.47984128241311025
2024/02/16/17:28:58.776827,81267,1708122538,727055134,/vicon/world,vicon/slot_car/slot_car,0.44436148778301804,0.43979515679968784,0.025715491748460946,-0.02047065115389353,0.035223522673212236,0.8786428407199335,0.47573838855344736
2024/02/16/17:28:58.777819,81268,1708122538,728062634,/vicon/world,vicon/slot_car/slot_car,0.44417108154439777,0.4394813957280648,0.025468609494888522,-0.01627857122477818,0.04044578403508425,0.8765912920274608,0.4792565632459237
2024/02/16/17:28:58.777916,81269,1708122538,728370233,/vicon/world,vicon/slot_car/slot_car,0.44413479218347424,0.439626967096399,0.025620840667559628,-0.01963416008910705,0.035040404574826656,0.8767127723946642,0.47933431394475573
2024/02/16/17:28:58.777975,81270,1708122538,728355533,/vicon/world,vicon/slot_car/slot_car,0.44433536828832954,0.43979661454005553,0.02562188683414919,-0.019716737277790303,0.03588771872930823,0.8780213778613175,0.4768666290841059
2024/02/16/17:28:58.808133,81271,1708122538,755392687,/vicon/world,vicon/slot_car/slot_car,0.44450614126733773,0.43937531202819297,0.025579678605454705,-0.02526865268589614,0.03485124225257654,0.8808960287116703,0.47134814384369833
2024/02/16/17:28:58.808205,81272,1708122538,755540086,/vicon/world,vicon/slot_car/slot_car,0.44444336532544987,0.4396321038781455,0.025676146650868942,-0.023791735538711337,0.035031448280833356,0.8797196119443353,0.4736033734169462
2024/02/16/17:28:58.808345,81273,1708122538,755657086,/vicon/world,vicon/slot_car/slot_car,0.4443120559317355,0.43981946572849845,0.025687466992095568,-0.021257083530880523,0.036909965863861215,0.8772220672061021,0.4781916306527572
2024/02/16/17:28:58.808393,81274,1708122538,755623287,/vicon/world,vicon/slot_car/slot_car,0.44447916304906554,0.4396805547812737,0.025594194285120015,-0.017838141342454143,0.036184906260973045,0.8772990375462988,0.4782455979856678
2024/02/16/17:28:58.856188,81275,1708122538,803623186,/vicon/world,vicon/slot_car/slot_car,0.4445523850497426,0.43939525874188656,0.02537160256959363,-0.015517560422589362,0.04263841223582811,0.8754509852755967,0.48117225969555427
2024/02/16/17:28:58.856252,81276,1708122538,803585086,/vicon/world,vicon/slot_car/slot_car,0.4445854263270556,0.43964628760953045,0.025708534034718043,-0.021683725013369237,0.038209757966836316,0.8786242347095014,0.4754884695203485
2024/02/16/17:28:58.857275,81277,1708122538,804622387,/vicon/world,vicon/slot_car/slot_car,0.44469965397713374,0.43964729052388574,0.025780697912998172,-0.02332472620634408,0.04074582607830647,0.8793988976480148,0.4737650405211975
2024/02/16/17:28:58.857298,81278,1708122538,804630987,/vicon/world,vicon/slot_car/slot_car,0.44462467998608945,0.44002891806824596,0.025672186226177552,-0.021989752665128048,0.03387597787023337,0.8772675562795351,0.4782995960696545
2024/02/16/17:28:58.857366,81279,1708122538,804706486,/vicon/world,vicon/slot_car/slot_car,0.4446897794087043,0.439937903950296,0.025656101320035332,-0.023599078515631634,0.03195509457798677,0.875323580268033,0.4819030869899852
2024/02/16/17:28:58.857443,81280,1708122538,804775986,/vicon/world,vicon/slot_car/slot_car,0.44471682174796984,0.43976473752163037,0.025349664691982455,-0.01798867933331063,0.0343234357220722,0.8714826180028713,0.488892990024338
2024/02/16/17:28:58.857503,81281,1708122538,804722887,/vicon/world,vicon/slot_car/slot_car,0.4452995412326958,0.43982779054740245,0.02584730469080837,-0.02607539987979485,0.031086687354133353,0.8786085736330365,0.4758157897011997
2024/02/16/17:28:58.917498,81282,1708122538,852306155,/vicon/world,vicon/slot_car/slot_car,0.44518597259256976,0.43977162455117386,0.02587545988386139,-0.032188239697156264,0.030653127162242732,0.8815544348830164,0.46998519270128003
2024/02/16/17:28:58.917548,81283,1708122538,852496856,/vicon/world,vicon/slot_car/slot_car,0.44506763742223143,0.44012902419046523,0.025926711621721995,-0.02908419156043564,0.02698268882562725,0.8851716918678655,0.4635699733813612
2024/02/16/17:28:59.006874,81284,1708122538,940597104,/vicon/world,vicon/slot_car/slot_car,0.4450529628807627,0.43998809346922746,0.02579873241395318,-0.02667123559517412,0.028392312722536617,0.8846158333438344,0.4646905950925687
2024/02/16/17:28:59.006930,81285,1708122538,940740104,/vicon/world,vicon/slot_car/slot_car,0.4449970952032686,0.43997126058138436,0.025813663137607343,-0.025787948205448993,0.028616963992797357,0.8841232183258175,0.46566316787608053
2024/02/16/17:28:59.006967,81286,1708122538,940757504,/vicon/world,vicon/slot_car/slot_car,0.4450840721668294,0.43998235280387765,0.0257798778245303,-0.02589137381728885,0.027458563641766433,0.8845909253396668,0.4648382071767514
2024/02/16/17:28:59.007003,81287,1708122538,940908804,/vicon/world,vicon/slot_car/slot_car,0.4449758999034162,0.43998673756262574,0.02579977594239192,-0.025777368282062275,0.027782462922102163,0.8840036150510933,0.4659412737835438
2024/02/16/17:28:59.023285,81288,1708122538,957276204,/vicon/world,vicon/slot_car/slot_car,0.4449814776269926,0.4400079172786645,0.025818567924629995,-0.026644382913895565,0.02736361053346573,0.8840596862610969,0.46581088523739067
2024/02/16/17:28:59.023343,81289,1708122538,957247504,/vicon/world,vicon/slot_car/slot_car,0.4449079285116121,0.4400424501417032,0.0257344875805766,-0.02474104873594828,0.02829102349457431,0.8842626983774462,0.46547500336249253
2024/02/16/17:28:59.024385,81290,1708122538,958382104,/vicon/world,vicon/slot_car/slot_car,0.444931831382272,0.44007793481238305,0.025719009350329183,-0.02599084404233802,0.027411889788044326,0.8843959279687157,0.46520630575753086
2024/02/16/17:28:59.024467,81291,1708122538,958493004,/vicon/world,vicon/slot_car/slot_car,0.44477243618918355,0.4401475612312978,0.025718440941023067,-0.02516092625050188,0.02716259819136921,0.8853195083557653,0.46350673045212293
2024/02/16/17:28:59.024575,81292,1708122538,957462142,/vicon/world,vicon/slot_car/slot_car,0.4446698662453123,0.44026649592652206,0.02572393579063413,-0.024951379020647615,0.026922647800305472,0.8850053145557185,0.46413165473658696
2024/02/16/17:28:59.048824,81293,1708122538,981810542,/vicon/world,vicon/slot_car/slot_car,0.44474422155192644,0.4401993500350552,0.025699862219181618,-0.024456808516258664,0.029052881909520097,0.8852437232236754,0.46357453021389716
2024/02/16/17:28:59.048891,81294,1708122538,981736143,/vicon/world,vicon/slot_car/slot_car,0.44470170904701195,0.4398991895031431,0.025742337214509244,-0.022594594368347147,0.0367014642405896,0.8854090722607014,0.46281017878431613
2024/02/16/17:28:59.064079,81295,1708122538,997004943,/vicon/world,vicon/slot_car/slot_car,0.44484664757319126,0.43982180853912284,0.025806550306745224,-0.025037752781595896,0.0331345423824071,0.8849062421846823,0.46391395277501707
2024/02/16/17:28:59.064142,81296,1708122538,997042142,/vicon/world,vicon/slot_car/slot_car,0.44492752069873787,0.4397851538511807,0.025897290491252042,-0.02530763547345137,0.029116648014829445,0.8844467126951299,0.4650438224489191
2024/02/16/17:28:59.136312,81297,1708122539,69277343,/vicon/world,vicon/slot_car/slot_car,0.4450708080863524,0.43966701539711994,0.02593323848145001,-0.027605453816114716,0.027060257339631837,0.8832996396362529,0.4672124013880463
2024/02/16/17:28:59.136508,81298,1708122539,70775118,/vicon/world,vicon/slot_car/slot_car,0.4446378143543909,0.4392948029539168,0.025972398534397333,-0.02577742141693666,0.031383408923473806,0.880446312229336,0.4724033207664804
2024/02/16/17:28:59.136709,81299,1708122539,70901219,/vicon/world,vicon/slot_car/slot_car,0.4443497652185415,0.4387532951223922,0.025896038781400187,-0.028269083247495958,0.03662978005764555,0.8768277397154309,0.47857312190594564
2024/02/16/17:28:59.136722,81300,1708122539,70959318,/vicon/world,vicon/slot_car/slot_car,0.4437935190140224,0.43890851009373283,0.025750827858808608,-0.028418666096862083,0.0356959584209521,0.8761383696862752,0.47989554606514156
2024/02/16/17:28:59.136850,81301,1708122539,70963618,/vicon/world,vicon/slot_car/slot_car,0.44445491919793123,0.43819296182074546,0.025597264854734018,-0.026631129592251983,0.03749306146401928,0.8756846618225813,0.48068849198557606
2024/02/16/17:28:59.136977,81302,1708122539,71302718,/vicon/world,vicon/slot_car/slot_car,0.44435944721261084,0.43820406012753776,0.025714306730237627,-0.0261026045523752,0.031439072031561786,0.8775163222894633,0.4778026191859476
2024/02/16/17:28:59.137044,81303,1708122539,71204818,/vicon/world,vicon/slot_car/slot_car,0.44440210598079477,0.43812225925785103,0.025681627606554087,-0.026961830468617286,0.02948178211317479,0.8774622797636753,0.477978903104673
2024/02/16/17:28:59.175554,81304,1708122539,106678370,/vicon/world,vicon/slot_car/slot_car,0.44459228881772533,0.43791773238317744,0.025584197941130725,-0.0274610083992551,0.03286248353885515,0.8761933583031698,0.4800532773128079
2024/02/16/17:28:59.175570,81305,1708122539,106624869,/vicon/world,vicon/slot_car/slot_car,0.4446480145055459,0.437847317558195,0.02555883573226196,-0.02735221246823247,0.03165716545801206,0.8762001582130958,0.4801280694727215
2024/02/16/17:28:59.175657,81306,1708122539,106902970,/vicon/world,vicon/slot_car/slot_car,0.4445003127502914,0.4378262275888516,0.02544866135073045,-0.02274150082763506,0.02935749517146762,0.8772148513452619,0.47865965591082976
2024/02/16/17:28:59.175784,81307,1708122539,107096270,/vicon/world,vicon/slot_car/slot_car,0.44459774288921117,0.4377742429541384,0.025362065910625405,-0.022574749051649464,0.027836878100696596,0.8773175052507016,0.47857024970587875
2024/02/16/17:28:59.175862,81308,1708122539,107113670,/vicon/world,vicon/slot_car/slot_car,0.44479781399707025,0.4376074497968533,0.02531417870431153,-0.021636943284535207,0.027527339289707436,0.877993784707147,0.477389780255664
2024/02/16/17:28:59.223129,81309,1708122539,156353257,/vicon/world,vicon/slot_car/slot_car,0.4450028725950269,0.4374076396525097,0.02527866372448073,-0.02002329975473382,0.028106650256956193,0.8787349791855217,0.4760608364842524
