time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/14:34:14.282587,22729,1708630454,257094735,/vicon/world,vicon/slot_car/slot_car,0.22206161578650527,-2.5115350229070814,0.7526158337853746,-0.0002547425053375906,0.0022008987838407577,-0.02035403878778267,0.9997903801576732
2024/02/22/14:34:14.286997,22730,1708630454,261561735,/vicon/world,vicon/slot_car/slot_car,0.22205214821168623,-2.511542125308955,0.7526257464793304,-0.0003828329268623831,0.0021591273591224872,-0.02035540459888695,0.9997904025902693
2024/02/22/14:34:14.293239,22731,1708630454,267924378,/vicon/world,vicon/slot_car/slot_car,0.22205202321346246,-2.511546714597959,0.752612307182392,-0.0005349519140769412,0.002170206603013034,-0.02030818197488178,0.9997912691030187
2024/02/22/14:34:14.321264,22732,1708630454,295681078,/vicon/world,vicon/slot_car/slot_car,0.22200835856837353,-2.5115485050289053,0.7526799605077499,-0.0008362064810778941,0.0031342127501616922,-0.020325249336579393,0.9997881584158534
2024/02/22/14:34:14.321397,22733,1708630454,296227478,/vicon/world,vicon/slot_car/slot_car,0.22194232033089328,-2.5115374731357853,0.7527561795461909,0.0014560205291932644,0.004654664646761199,-0.019112370538833474,0.9998054467713362
2024/02/22/14:34:14.321477,22734,1708630454,295637278,/vicon/world,vicon/slot_car/slot_car,0.22205084372424003,-2.5115538788253455,0.7526239517309399,-0.00023473875430629789,0.0021717088208484474,-0.02033571627072979,0.9997908217333619
2024/02/22/14:34:14.328483,22735,1708630454,302649678,/vicon/world,vicon/slot_car/slot_car,0.22200708930720384,-2.5115618562086066,0.7526759657670379,-0.0007816707649298212,0.0032853563618442123,-0.020201914072958318,0.9997902170416451
2024/02/22/14:34:14.337645,22736,1708630454,311924849,/vicon/world,vicon/slot_car/slot_car,0.22205679754851443,-2.5115378443662726,0.7525972494969702,-0.0006762634250634008,0.002135163562917132,-0.020367077955054644,0.9997900609027438
2024/02/22/14:34:14.343651,22737,1708630454,317936862,/vicon/world,vicon/slot_car/slot_car,0.22205298464316653,-2.51152459345679,0.7526152545523384,-0.0003614121794349016,0.0021449788126249843,-0.020373903333493985,0.9997900642185276
2024/02/22/14:34:14.353290,22738,1708630454,327176595,/vicon/world,vicon/slot_car/slot_car,0.22200089771075815,-2.5115507945210616,0.7527107224202095,-0.00043798735629788674,0.003246918187641641,-0.020288887376820178,0.9997887910645774
2024/02/22/14:34:14.375370,22739,1708630454,349260697,/vicon/world,vicon/slot_car/slot_car,0.2220461827892662,-2.511559486210124,0.7526230202072981,-0.00037820399013566863,0.002168295722832656,-0.020354343152815146,0.9997904061203117
2024/02/22/14:34:14.375484,22740,1708630454,349445429,/vicon/world,vicon/slot_car/slot_car,0.22201586058624045,-2.511550621508105,0.7526686258760911,-0.0007907803928587552,0.0031080709037484533,-0.020343429464789158,0.9997879072279474
2024/02/22/14:34:14.378990,22741,1708630454,352539630,/vicon/world,vicon/slot_car/slot_car,0.2220160447397441,-2.511536819153124,0.7526879304255368,-0.0003589713685663355,0.0034443895486402274,-0.0202198465790375,0.9997895604198486
2024/02/22/14:34:14.385852,22742,1708630454,359816311,/vicon/world,vicon/slot_car/slot_car,0.2220078970946968,-2.511549890055984,0.7527102410514931,-0.0005492233546135874,0.0033758991137692314,-0.020251875102969295,0.9997890593588701
2024/02/22/14:34:14.394987,22743,1708630454,368809795,/vicon/world,vicon/slot_car/slot_car,0.22204906033488217,-2.5115524600389625,0.7526298558775096,-0.00033163705338278617,0.0021710961237508585,-0.020309750394091303,0.9997913234257517
2024/02/22/14:34:14.401989,22744,1708630454,375500054,/vicon/world,vicon/slot_car/slot_car,0.22200775634268424,-2.511548391792582,0.7526850494559717,-0.0006666969923307866,0.0031408905350146263,-0.020299693824431662,0.9997887840701164
2024/02/22/14:34:14.412059,22745,1708630454,385754444,/vicon/world,vicon/slot_car/slot_car,0.22201198479782722,-2.511536766059843,0.7526827566289263,-0.0005748852945724015,0.003126442883662695,-0.02032039291248665,0.9997884658734945
2024/02/22/14:34:14.434614,22746,1708630454,408887806,/vicon/world,vicon/slot_car/slot_car,0.22204900161719238,-2.5115396504284457,0.7526315601459397,-0.000316601511039964,0.0021345720617400154,-0.020391510069989526,0.9997897427372727
2024/02/22/14:34:14.434629,22747,1708630454,408511234,/vicon/world,vicon/slot_car/slot_car,0.2220521325662787,-2.5115431825835843,0.752623618647705,-0.0002619364659204785,0.00218098000860205,-0.02028680246286895,0.9997917885046478
2024/02/22/14:34:14.437530,22748,1708630454,411026834,/vicon/world,vicon/slot_car/slot_car,0.2220623784405039,-2.5115400227014115,0.7526014983466531,-0.0002560557248817821,0.0021184419488108983,-0.02039259051600436,0.999789772347778
2024/02/22/14:34:14.443698,22749,1708630454,417208341,/vicon/world,vicon/slot_car/slot_car,0.22206274389813502,-2.5115373888565715,0.7526006639721545,-0.0002860273447712917,0.0021070702838412747,-0.020358815287599825,0.9997904765916019
2024/02/22/14:34:14.453590,22750,1708630454,427192780,/vicon/world,vicon/slot_car/slot_car,0.22205224968197915,-2.5115452008794374,0.7526257556654268,-0.00021702170757008547,0.002153177138340069,-0.020355969923004515,0.9997904536543061
2024/02/22/14:34:14.464296,22751,1708630454,437529681,/vicon/world,vicon/slot_car/slot_car,0.22200343002913708,-2.5115480317946557,0.7526936801831842,-0.0006577056527329674,0.0030546825607278027,-0.020280491586001932,0.9997894468330608
2024/02/22/14:34:14.470527,22752,1708630454,444146880,/vicon/world,vicon/slot_car/slot_car,0.22200806884200144,-2.5115393889230515,0.7526962347643276,-0.0007604305618701001,0.003298651604630166,-0.020279181648974288,0.9997886253776844
2024/02/22/14:34:14.493055,22753,1708630454,466802620,/vicon/world,vicon/slot_car/slot_car,0.22206300725146744,-2.511529763646569,0.7526018039817737,-0.0004973093561833285,0.00211933834166438,-0.020395148691543793,0.9997896273708022
2024/02/22/14:34:14.496621,22754,1708630454,470602720,/vicon/world,vicon/slot_car/slot_car,0.22201325888697845,-2.511542455998769,0.7526739625130471,-0.0005236309753091567,0.003008370666437054,-0.020357773719506426,0.9997880958311719
2024/02/22/14:34:14.496686,22755,1708630454,470743920,/vicon/world,vicon/slot_car/slot_car,0.2220495540545895,-2.511552613799942,0.752615245306722,-0.0002585576621301263,0.002195940767950546,-0.020332000406685466,0.9997908385015046
2024/02/22/14:34:14.502758,22756,1708630454,477144829,/vicon/world,vicon/slot_car/slot_car,0.22194122777956793,-2.511541427778683,0.7527494421643336,0.001577682289103161,0.004649721778929082,-0.019093934678867535,0.9998056374438246
2024/02/22/14:34:14.510923,22757,1708630454,485092229,/vicon/world,vicon/slot_car/slot_car,0.2220143147027668,-2.5115405691163715,0.7526856218146286,-0.0007236423684999831,0.0032802549292973143,-0.020291534263307515,0.9997884625792409
2024/02/22/14:34:14.520454,22758,1708630454,495270601,/vicon/world,vicon/slot_car/slot_car,0.2220516977667943,-2.5115349085090632,0.7526275105539764,-0.00030939702471809833,0.002109977923342959,-0.020382766387773907,0.9997899754953665
2024/02/22/14:34:14.531847,22759,1708630454,506657401,/vicon/world,vicon/slot_car/slot_car,0.2220051140682167,-2.511549656522285,0.7527026721753421,-0.0006449052572400402,0.003272185024594069,-0.02026839386686206,0.9997890122983107
2024/02/22/14:34:14.553725,22760,1708630454,528473301,/vicon/world,vicon/slot_car/slot_car,0.22200511698455958,-2.5115390400138575,0.7526903005161004,-0.0007324895655940098,0.003230113365294522,-0.02032643745108622,0.9997879103926146
2024/02/22/14:34:14.553938,22761,1708630454,528289078,/vicon/world,vicon/slot_car/slot_car,0.22201541226412036,-2.5115426734959416,0.7526791041355958,-0.000607645325214975,0.003203905694041831,-0.020309010595308992,0.9997884325416563
2024/02/22/14:34:14.553991,22762,1708630454,528561878,/vicon/world,vicon/slot_car/slot_car,0.22201097795919802,-2.511555458196932,0.7526855927894202,-0.000560842765348325,0.0031171282888877478,-0.020273750176336938,0.9997894498445213
2024/02/22/14:34:14.571904,22763,1708630454,545719002,/vicon/world,vicon/slot_car/slot_car,0.22194360078993045,-2.511550374147377,0.752766514095702,0.0017558606018292682,0.00482735603068031,-0.01903920447004556,0.9998055422333124
2024/02/22/14:34:14.571973,22764,1708630454,545978702,/vicon/world,vicon/slot_car/slot_car,0.2219444769088221,-2.5115350058850416,0.7527597662109785,0.001358954218649158,0.004712231307198261,-0.01919768756100268,0.9998036791849934
2024/02/22/14:34:14.577332,22765,1708630454,551419002,/vicon/world,vicon/slot_car/slot_car,0.22201323316330576,-2.5115418892501298,0.7526869386042745,-0.0005290659844106658,0.003018633196078672,-0.020342388009513192,0.9997883752039138
2024/02/22/14:34:14.590942,22766,1708630454,564424734,/vicon/world,vicon/slot_car/slot_car,0.22205192977426036,-2.5115493072571446,0.7526303750004231,-0.0002700063344491604,0.0021520811245162577,-0.020337980271065183,0.9997908092205622
2024/02/22/14:34:14.610517,22767,1708630454,584378634,/vicon/world,vicon/slot_car/slot_car,0.22205610784359445,-2.511544912603685,0.7526143415081449,-0.00037079992274155086,0.002204571381051085,-0.02034305604168127,0.9997905592889583
2024/02/22/14:34:14.614810,22768,1708630454,588663134,/vicon/world,vicon/slot_car/slot_car,0.222055321683868,-2.511527192753921,0.7526004564563837,-0.0004515206773494059,0.002122420020402507,-0.02038310836571707,0.9997898881043389
2024/02/22/14:34:14.614832,22769,1708630454,588244135,/vicon/world,vicon/slot_car/slot_car,0.22201331675993996,-2.511541106267045,0.7526752209576925,-0.0005709495885024866,0.003019617486609009,-0.02032583610359819,0.9997886858299065
2024/02/22/14:34:14.621515,22770,1708630454,595107134,/vicon/world,vicon/slot_car/slot_car,0.22199981121954476,-2.511560742184181,0.7527065510694214,-0.0004754970098960536,0.003222691537316134,-0.020278302938039817,0.9997890670495462
2024/02/22/14:34:14.627600,22771,1708630454,601676014,/vicon/world,vicon/slot_car/slot_car,0.22193979751133389,-2.511558798022907,0.7527797420051121,0.0015858563855315761,0.004914541889825546,-0.019118374879924103,0.9998038908103369
2024/02/22/14:34:14.637151,22772,1708630454,609950065,/vicon/world,vicon/slot_car/slot_car,0.22200502486530788,-2.51154173385884,0.7526855421991923,-0.0006879938855893331,0.0032071023018179785,-0.020323436962610474,0.9997880770789707
2024/02/22/14:34:14.645857,22773,1708630454,619250132,/vicon/world,vicon/slot_car/slot_car,0.22205365140279115,-2.5115261799560984,0.7526169040309882,-0.0002613309455150598,0.002163642973213515,-0.020358662289804638,0.9997903656392129
2024/02/22/14:34:14.657294,22774,1708630454,630443832,/vicon/world,vicon/slot_car/slot_car,0.22204746998231298,-2.5115390291024475,0.7526225248519685,-0.00038099391498536736,0.002170843698651902,-0.02035822207231374,0.9997903205549288
2024/02/22/14:34:14.691321,22775,1708630454,664314456,/vicon/world,vicon/slot_car/slot_car,0.22205219536681056,-2.511547894179745,0.7526072140149533,-0.0003624876153159448,0.0022162273573193315,-0.020328094824120266,0.999790840876156
2024/02/22/14:34:14.691449,22776,1708630454,664625556,/vicon/world,vicon/slot_car/slot_car,0.22205729569698518,-2.511545919410053,0.752601324549489,-0.0002751447616795313,0.0022318691989162156,-0.020311675791612294,0.9997911676354095
2024/02/22/14:34:14.691738,22777,1708630454,664922456,/vicon/world,vicon/slot_car/slot_car,0.2220530092739819,-2.511536032586142,0.7526160759825956,-0.00018308304999559011,0.0021909444557174146,-0.020334716719548816,0.9997908108894202
2024/02/22/14:34:14.692177,22778,1708630454,663773226,/vicon/world,vicon/slot_car/slot_car,0.22204794631373515,-2.5115419506275334,0.7526270509272839,-0.00018162674738719136,0.002194739165401794,-0.02031710356964332,0.9997911609102477
2024/02/22/14:34:14.696278,22779,1708630454,668105626,/vicon/world,vicon/slot_car/slot_car,0.222006046687259,-2.5115488635275143,0.7526771568541238,-0.0005886911579715391,0.002983442801980132,-0.02034373443746189,0.9997884201074275
2024/02/22/14:34:14.705774,22780,1708630454,677584926,/vicon/world,vicon/slot_car/slot_car,0.22200409104152438,-2.5115450923106915,0.7526978591215682,-0.0010080837401195272,0.003619849717351186,-0.020212189352679,0.9997886515943097
2024/02/22/14:34:14.712842,22781,1708630454,684319030,/vicon/world,vicon/slot_car/slot_car,0.22200453708799023,-2.511536897765343,0.7526822767881381,-0.000676963058314242,0.0032852846049364307,-0.020273581999804696,0.9997888429558411
2024/02/22/14:34:14.746440,22782,1708630454,717345799,/vicon/world,vicon/slot_car/slot_car,0.2220007948895371,-2.5115498050611045,0.7527024028206837,-0.0003929295298541255,0.0032688598071099633,-0.0202277142832053,0.9997899778137522
2024/02/22/14:34:14.747862,22783,1708630454,719475599,/vicon/world,vicon/slot_car/slot_car,0.22204617727170295,-2.5115537086227944,0.7526181868949828,-0.00033469730027126137,0.002215020476830757,-0.02029976356458744,0.999791428879657
2024/02/22/14:34:14.747916,22784,1708630454,719492798,/vicon/world,vicon/slot_car/slot_car,0.2220570215311522,-2.511535558881439,0.7525920938659335,-0.00045465890006796025,0.0021132017933050097,-0.0203609966428291,0.9997903567644449
2024/02/22/14:34:14.748001,22785,1708630454,719739299,/vicon/world,vicon/slot_car/slot_car,0.2220134059501842,-2.5115306435324443,0.7526623608904675,-0.000656650193316205,0.003018763175308301,-0.020362854708633936,0.9997878825168517
2024/02/22/14:34:14.757854,22786,1708630454,728884306,/vicon/world,vicon/slot_car/slot_car,0.2220465691501021,-2.5115370792423524,0.7526216135488552,-0.0002757302946014559,0.002226772707136976,-0.02036457678538249,0.9997901027057967
2024/02/22/14:34:14.760440,22787,1708630454,731771325,/vicon/world,vicon/slot_car/slot_car,0.2220409494021159,-2.511550710977263,0.7526281361941718,-0.0002821563387979521,0.0021837494037017812,-0.020309559577014677,0.9997913149333364
2024/02/22/14:34:14.774633,22788,1708630454,745744174,/vicon/world,vicon/slot_car/slot_car,0.22200698851037923,-2.5115478124513526,0.7526694800329752,-0.0006103173660028949,0.003046964096267913,-0.020294854923428113,0.9997892089766451
2024/02/22/14:34:14.784255,22789,1708630454,755325207,/vicon/world,vicon/slot_car/slot_car,0.22200258796430927,-2.511543666746887,0.7526955855082402,-0.0006617476421518331,0.0036442306643011397,-0.02020695027332593,0.9997889581474557
2024/02/22/14:34:14.806857,22790,1708630454,778003514,/vicon/world,vicon/slot_car/slot_car,0.22205015820304466,-2.5115337479833144,0.7526120966436303,-0.00019831281692882555,0.0022382195598909943,-0.020293037470147268,0.9997915501120539
2024/02/22/14:34:14.807088,22791,1708630454,777821713,/vicon/world,vicon/slot_car/slot_car,0.2219951940177038,-2.5115497328241547,0.7526925170612904,-0.0006804503648494119,0.003373187394348164,-0.02019405111437026,0.9997901574298947
2024/02/22/14:34:14.807189,22792,1708630454,778497713,/vicon/world,vicon/slot_car/slot_car,0.22200005189664854,-2.511550655984113,0.7526787245731638,-0.0008184374713094453,0.0033170779679332577,-0.020266541216608466,0.9997887749224712
2024/02/22/14:34:14.815018,22793,1708630454,785522757,/vicon/world,vicon/slot_car/slot_car,0.22199859850125192,-2.511548877978791,0.7526933152622973,-0.0007485368198104288,0.003403582235687945,-0.02023578684563997,0.9997891618993138
2024/02/22/14:34:14.823992,22794,1708630454,794406488,/vicon/world,vicon/slot_car/slot_car,0.2220436512428002,-2.5115354205909957,0.7526250918405856,-0.0001854836755684506,0.002201888298513972,-0.020284203409895972,0.9997918125168624
2024/02/22/14:34:14.826744,22795,1708630454,797672623,/vicon/world,vicon/slot_car/slot_car,0.22204015310960026,-2.511535201849779,0.7526262280936487,-0.00022924730669685432,0.002295273776782266,-0.020288194760502868,0.9997915124251265
2024/02/22/14:34:14.839765,22796,1708630454,811973335,/vicon/world,vicon/slot_car/slot_car,0.2220503083896424,-2.5115352865455964,0.7526048863339646,-0.0003613567848144868,0.002223919782766131,-0.020324097047741387,0.9997909054803749
2024/02/22/14:34:14.865347,22797,1708630454,837447857,/vicon/world,vicon/slot_car/slot_car,0.2220078251574399,-2.51155256176776,0.7526712597968075,-0.0006085157252655046,0.0031129387352913174,-0.020342742213658293,0.9997880336152614
2024/02/22/14:34:14.866659,22798,1708630454,838981057,/vicon/world,vicon/slot_car/slot_car,0.22204195741819865,-2.511546284412207,0.7526200235796334,-0.00012668045298452275,0.002133687139109563,-0.020310651669197873,0.9997914326298398
2024/02/22/14:34:14.866752,22799,1708630454,838955957,/vicon/world,vicon/slot_car/slot_car,0.22203795272553115,-2.5115420979243845,0.752630465703904,-0.000300216312243252,0.002286403488140986,-0.020306779002691927,0.9997911366659494
2024/02/22/14:34:14.868101,22800,1708630454,840319000,/vicon/world,vicon/slot_car/slot_car,0.22204623946985122,-2.5115292621587564,0.7526106106581306,-0.00047223104976482343,0.002206313780854438,-0.020326820443408524,0.9997908429006526
2024/02/22/14:34:14.877089,22801,1708630454,849188684,/vicon/world,vicon/slot_car/slot_car,0.22200643185087215,-2.511538161899134,0.7526792804384924,-0.0008196531266545047,0.0032923713451197506,-0.020295194025200202,0.9997882743657065
2024/02/22/14:34:14.889725,22802,1708630454,861990971,/vicon/world,vicon/slot_car/slot_car,0.22205048471757413,-2.5115426371650478,0.7526091559177827,-0.0002414371047199637,0.002182017150553392,-0.020325394237088363,0.9997910075902794
2024/02/22/14:34:14.896219,22803,1708630454,868580571,/vicon/world,vicon/slot_car/slot_car,0.2220501616775917,-2.5115456653386,0.7526188639347422,-0.00010330991458326343,0.0022421163312741125,-0.020306024676024426,0.9997912920221277
2024/02/22/14:34:14.926847,22804,1708630454,899417933,/vicon/world,vicon/slot_car/slot_car,0.22200543120949462,-2.511545475016168,0.752685282778905,-0.00044466931393199197,0.0030729668083012986,-0.020293971156915058,0.9997892347284395
2024/02/22/14:34:14.926878,22805,1708630454,898696130,/vicon/world,vicon/slot_car/slot_car,0.2220496655008782,-2.511539025388871,0.7526160396507809,-0.0003228861861134422,0.0021481272014307424,-0.02037577409934042,0.9997900325187734
2024/02/22/14:34:14.926916,22806,1708630454,898745730,/vicon/world,vicon/slot_car/slot_car,0.22204930516665017,-2.511541923082256,0.7526102429875979,-0.00047489992241922307,0.0020963085408521815,-0.020349840774162284,0.9997906100484398
2024/02/22/14:34:14.927845,22807,1708630454,899389530,/vicon/world,vicon/slot_car/slot_car,0.22200300829893557,-2.5115414820406543,0.752690603097234,-0.0009280427192564805,0.0034369536446000673,-0.020244689586618687,0.9997887169946946
2024/02/22/14:34:14.940594,22808,1708630454,912206030,/vicon/world,vicon/slot_car/slot_car,0.22201293785780365,-2.5115327440285795,0.7526674410357159,-0.0006152667294253211,0.003064992769716053,-0.020337484575817008,0.9997882845819417
2024/02/22/14:34:14.948579,22809,1708630454,920105017,/vicon/world,vicon/slot_car/slot_car,0.22200565834544148,-2.511549281450999,0.7526902062633297,-0.0004978081224319914,0.0033521347569218244,-0.02026363368930172,0.9997889279889783
2024/02/22/14:34:14.953103,22810,1708630454,923926531,/vicon/world,vicon/slot_car/slot_car,0.22205381895502213,-2.5115591242350646,0.7526151025086846,-0.00012677315305540608,0.002186865874693904,-0.020319930001499002,0.9997911291819647
2024/02/22/14:34:14.966505,22811,1708630454,937766239,/vicon/world,vicon/slot_car/slot_car,0.22205416485342883,-2.5115453600625863,0.7526077141627269,-0.00044966307130184783,0.002114786597557758,-0.020355421620118816,0.9997904691941388
2024/02/22/14:34:14.979612,22812,1708630454,951250016,/vicon/world,vicon/slot_car/slot_car,0.2220559334077638,-2.511520423646018,0.7526074921642736,-0.0005423452357886195,0.002182350693324115,-0.020380362620629776,0.9997897699149297
2024/02/22/14:34:14.979685,22813,1708630454,951520716,/vicon/world,vicon/slot_car/slot_car,0.22205255176517788,-2.511525745312337,0.7526232360159922,-0.0003512880356123788,0.002185772896224187,-0.0203769666022214,0.9997899170454031
2024/02/22/14:34:14.987008,22814,1708630454,958641930,/vicon/world,vicon/slot_car/slot_car,0.22200784394392403,-2.5115610321892827,0.7526987959913116,-0.000728922260733547,0.0033280258720640313,-0.020230827422186404,0.9997895311203986
2024/02/22/14:34:14.994435,22815,1708630454,966194153,/vicon/world,vicon/slot_car/slot_car,0.22201448017033576,-2.5115653361972727,0.7526736257486958,-0.00065548790396297,0.0031267060463885878,-0.02030018501849987,0.9997888259693253
2024/02/22/14:34:15.002088,22816,1708630454,973822663,/vicon/world,vicon/slot_car/slot_car,0.2220640633079694,-2.5115438679149276,0.7525934042213138,-0.000331431882702894,0.002122401787261427,-0.020389777055684878,0.9997897991853988
2024/02/22/14:34:15.013809,22817,1708630454,985055163,/vicon/world,vicon/slot_car/slot_car,0.2220077086913589,-2.5115400490571784,0.7526965303733433,-0.0006331330880095485,0.0032785909127553436,-0.020294680753411086,0.9997884655852141
2024/02/22/14:34:15.031667,22818,1708630455,3078062,/vicon/world,vicon/slot_car/slot_car,0.2220556832896234,-2.511542396034157,0.7526264138792544,-0.00036516192542135063,0.002181576436408136,-0.020308573720336353,0.9997913128320659
2024/02/22/14:34:15.031815,22819,1708630455,3334932,/vicon/world,vicon/slot_car/slot_car,0.22200557609562882,-2.5115560022973025,0.752686984560368,-0.0009756348541933016,0.003439805717098595,-0.02024175363106303,0.9997887213222598
2024/02/22/14:34:15.039079,22820,1708630455,10636132,/vicon/world,vicon/slot_car/slot_car,0.22206456349525588,-2.5115469795026413,0.752590494634667,-0.0005565592805107203,0.002074545724105539,-0.0203730470901727,0.9997901407065722
2024/02/22/14:34:15.044269,22821,1708630455,16428007,/vicon/world,vicon/slot_car/slot_car,0.2220533653169187,-2.5115413725720765,0.7526133296967209,-0.0002350816450973333,0.0020736128872330486,-0.02039731883274342,0.9997897750280553
2024/02/22/14:34:15.055536,22822,1708630455,27649895,/vicon/world,vicon/slot_car/slot_car,0.22205506739647327,-2.5115450504255277,0.7526253703316395,-9.741401569391652e-05,0.0021772158025942547,-0.020325671448213872,0.9997910368282152
2024/02/22/14:34:15.062598,22823,1708630455,34189495,/vicon/world,vicon/slot_car/slot_car,0.22205632841951323,-2.5115458678911837,0.752615217112792,-0.0004523213343584098,0.0021554034532501494,-0.020357534716748445,0.9997903382317818
2024/02/22/14:34:15.068602,22824,1708630455,40976965,/vicon/world,vicon/slot_car/slot_car,0.22202150229090245,-2.511547574434632,0.7526663145621492,-0.000988874129542772,0.003133963762194634,-0.02029055953880981,0.9997887244776744
2024/02/22/14:34:15.097776,22825,1708630455,70631968,/vicon/world,vicon/slot_car/slot_car,0.22200341816158725,-2.5115425226745924,0.7526938510633339,-0.0008883826501811322,0.0034256749863541985,-0.02026236882329182,0.9997884335882385
2024/02/22/14:34:15.098775,22826,1708630455,71147468,/vicon/world,vicon/slot_car/slot_car,0.22200748891467825,-2.5115441566875334,0.7526884409333668,-0.0004251904452473443,0.0030353806280707446,-0.02029909061766662,0.999789254091893
2024/02/22/14:34:15.098856,22827,1708630455,71725468,/vicon/world,vicon/slot_car/slot_car,0.22200984113964564,-2.511550558501362,0.7526767019349894,-0.000633894358949815,0.0030541187570304567,-0.020352127044365273,0.999788008260416
2024/02/22/14:34:15.105699,22828,1708630455,78342835,/vicon/world,vicon/slot_car/slot_car,0.22202199377307433,-2.5115479378428467,0.7526557438854999,-0.0009049753367306059,0.0030896654717882904,-0.020369870704989697,0.9997873290627234
2024/02/22/14:34:15.110369,22829,1708630455,84332990,/vicon/world,vicon/slot_car/slot_car,0.222060266221727,-2.5115337551646792,0.752599889360786,-0.0003369420398912449,0.002085945929133093,-0.020391265493166468,0.9997898437127822
2024/02/22/14:34:15.118477,22830,1708630455,92564844,/vicon/world,vicon/slot_car/slot_car,0.22205109174140886,-2.5115416428621566,0.7526416915270485,-0.00024962747653545334,0.0022745926496819703,-0.020312086484916655,0.9997910697025805
2024/02/22/14:34:15.126523,22831,1708630455,100695944,/vicon/world,vicon/slot_car/slot_car,0.2220512542636306,-2.5115403595291523,0.7526362895031755,-0.0003328531690079262,0.00219211398917305,-0.020319057250603522,0.9997910880566365
2024/02/22/14:34:15.195807,22832,1708630455,169571081,/vicon/world,vicon/slot_car/slot_car,0.22206550925327984,-2.5115405413548557,0.7526001486937696,-0.00047112752391286275,0.0020905464465755617,-0.02041080065010027,0.9997893812554887
2024/02/22/14:34:15.195973,22833,1708630455,170139182,/vicon/world,vicon/slot_car/slot_car,0.22200666541137268,-2.5115546631041665,0.7527005345358251,-0.0008279663525739274,0.003462021137324741,-0.02022848181528369,0.9997890464517065
2024/02/22/14:34:15.196046,22834,1708630455,170486682,/vicon/world,vicon/slot_car/slot_car,0.22200133305707953,-2.511541792520033,0.7527092049943042,-0.0008087883198091417,0.0036683709523300067,-0.020187279615037346,0.9997891591019349
2024/02/22/14:34:15.196151,22835,1708630455,170671782,/vicon/world,vicon/slot_car/slot_car,0.22205755562354337,-2.511548887412544,0.7526150500115298,-0.00035893393071234544,0.002132709613339046,-0.020337398965501366,0.9997908345846428
2024/02/22/14:34:15.196199,22836,1708630455,170401682,/vicon/world,vicon/slot_car/slot_car,0.22200725128045437,-2.51156132096919,0.7526968047896678,-0.0007566072505287641,0.0033826807356647755,-0.02022783435818387,0.9997893876880705
2024/02/22/14:34:15.198599,22837,1708630455,172600382,/vicon/world,vicon/slot_car/slot_car,0.22200945742900746,-2.5115417368137276,0.7526777421296194,-0.0006808196607939051,0.0031770692935199135,-0.02029060972853171,0.9997888446427766
2024/02/22/14:34:15.204743,22838,1708630455,177305308,/vicon/world,vicon/slot_car/slot_car,0.22205876762706342,-2.511530233277977,0.7525983071957515,-0.00044220582579296335,0.002123910753231504,-0.020423322374149146,0.999789068434098
2024/02/22/14:34:15.255995,22839,1708630455,226431038,/vicon/world,vicon/slot_car/slot_car,0.22205893436367655,-2.5115425361658983,0.7526102319649801,-0.00043008850338469576,0.0020617253702846098,-0.020359181670203553,0.9997905120744527
2024/02/22/14:34:15.256057,22840,1708630455,226963538,/vicon/world,vicon/slot_car/slot_car,0.2220517777174211,-2.5115491742200993,0.7526269407564278,-0.0002667125115029407,0.002168888775543423,-0.02030203848460738,0.9997915042744087
2024/02/22/14:34:15.257027,22841,1708630455,227614137,/vicon/world,vicon/slot_car/slot_car,0.22201185820795494,-2.5115484356464814,0.7526860446447939,-0.0006561686820821991,0.0030376363042421426,-0.020255674035365434,0.9997900028894652
2024/02/22/14:34:15.257048,22842,1708630455,227843337,/vicon/world,vicon/slot_car/slot_car,0.22200919808637568,-2.5115424297280855,0.7526861563652373,-0.0007948418474413005,0.003363788916929108,-0.020275888745368086,0.9997884483660258
2024/02/22/14:34:15.257056,22843,1708630455,227870237,/vicon/world,vicon/slot_car/slot_car,0.2220599946304763,-2.5115388941719923,0.7525950314946176,-0.00042893475683856335,0.002113667244314188,-0.02039498937257268,0.9997896742986734
2024/02/22/14:34:15.257194,22844,1708630455,228100037,/vicon/world,vicon/slot_car/slot_car,0.22201291999971134,-2.5115525018446543,0.752678391333914,-0.0007294241021862602,0.0032285554629339205,-0.020323426166508143,0.9997879788830012
2024/02/22/14:34:15.263284,22845,1708630455,233821899,/vicon/world,vicon/slot_car/slot_car,0.22201453301778376,-2.5115434561960597,0.7526752258209897,-0.0008119064325483819,0.002971688615356227,-0.02035332478763084,0.9997881035723557
2024/02/22/14:34:15.270447,22846,1708630455,241777237,/vicon/world,vicon/slot_car/slot_car,0.222009992957878,-2.5115354830734775,0.7526796567141971,-0.0007327791832122621,0.0030100050363870232,-0.020334313790134846,0.9997884369140473
2024/02/22/14:34:15.278811,22847,1708630455,250266177,/vicon/world,vicon/slot_car/slot_car,0.22205377385150116,-2.511535225742786,0.7526206453065121,-0.00035807406761019576,0.002220166790829145,-0.020349009911305695,0.9997904082546564
2024/02/22/14:34:15.291206,22848,1708630455,262171876,/vicon/world,vicon/slot_car/slot_car,0.2220113280579506,-2.5115583404626283,0.7527046474322852,-0.0006083327907224005,0.0034291336419267652,-0.020221521587648967,0.9997894583552888
