time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:41:31.325055,21186,1709520077,890424459,/vicon/world,vicon/slot_car/slot_car,0.5217787373298877,1.0421694648680766,0.023572985558425318,0.012491940119845989,0.01159371104616839,0.663732006998554,0.7477762768247542
2024/03/03/21:41:31.325136,21187,1709520077,898622859,/vicon/world,vicon/slot_car/slot_car,0.521796290587572,1.0421599537124244,0.023540751609442995,0.012684378952732065,0.011798562848738012,0.6636848733617511,0.7478116670098724
2024/03/03/21:41:31.325188,21188,1709520077,906795859,/vicon/world,vicon/slot_car/slot_car,0.5217977327207726,1.0421597435642966,0.023531539895372256,0.012506299744091561,0.011896721707742083,0.6636633528528323,0.747832210164457
2024/03/03/21:41:31.328322,21189,1709520077,915220359,/vicon/world,vicon/slot_car/slot_car,0.5217783701500986,1.042210242376326,0.023609345274309246,0.012439187118523645,0.013091561085713462,0.6633166010441721,0.7481209557493868
2024/03/03/21:41:31.328361,21190,1709520077,915533359,/vicon/world,vicon/slot_car/slot_car,0.5217811413111363,1.042159167897672,0.02354765793922807,0.01238372573246256,0.01181617268065962,0.6637369555110559,0.7477702021938816
2024/03/03/21:41:31.328470,21191,1709520077,915531659,/vicon/world,vicon/slot_car/slot_car,0.5217846733813587,1.0421571707384298,0.02353895195780347,0.012545297143643093,0.01186134205631104,0.6637305958745032,0.7477724387701634
2024/03/03/21:41:31.336179,21192,1709520077,923127759,/vicon/world,vicon/slot_car/slot_car,0.521784259736648,1.0421621486172585,0.023553975042738522,0.01265133637218729,0.01185674261794679,0.6636964165578854,0.7478010617742605
2024/03/03/21:41:31.336426,21193,1709520077,923244159,/vicon/world,vicon/slot_car/slot_car,0.5217821303589909,1.0421682331095188,0.02355434947384213,0.012512597191889817,0.011709863833269916,0.6637458742135204,0.747761812654972
2024/03/03/21:41:31.427445,21194,1709520078,9656759,/vicon/world,vicon/slot_car/slot_car,0.5217735718492736,1.0422176314445875,0.02362141619442756,0.012490111985778783,0.013197784271310221,0.663292746910907,0.7481393904135071
2024/03/03/21:41:31.427591,21195,1709520077,976556059,/vicon/world,vicon/slot_car/slot_car,0.5217853774561443,1.0422099044878717,0.023598666218148195,0.01240459477779139,0.013224320922946443,0.6632551386523665,0.7481736859952747
2024/03/03/21:41:31.427606,21196,1709520077,984673660,/vicon/world,vicon/slot_car/slot_car,0.521798414806702,1.0421584111538156,0.02351771129039059,0.012654045575472153,0.011837367622551918,0.6637039549343118,0.7477946322774024
2024/03/03/21:41:31.427613,21197,1709520077,992847160,/vicon/world,vicon/slot_car/slot_car,0.521778957471876,1.0422088920302508,0.023587688685659167,0.011131969412704296,0.012259632023784831,0.6639579714149734,0.7475865119664409
2024/03/03/21:41:31.427736,21198,1709520078,1026959,/vicon/world,vicon/slot_car/slot_car,0.5217736142492635,1.0422140889276934,0.02359761787804847,0.011194991587987141,0.012084962042492074,0.6639403837353239,0.7476040347009686
2024/03/03/21:41:31.427804,21199,1709520078,9296659,/vicon/world,vicon/slot_car/slot_car,0.5217856766042049,1.0422649102177635,0.023667234824193726,0.012094051135573226,0.011237959932240905,0.6640209705202011,0.7475316668162638
2024/03/03/21:41:31.427947,21200,1709520078,14913359,/vicon/world,vicon/slot_car/slot_car,0.5218002175084965,1.0421536898240782,0.023537335784584217,0.0126013440066612,0.01161139245534029,0.6637184708054236,0.7477861814758173
2024/03/03/21:41:31.427962,21201,1709520078,9765159,/vicon/world,vicon/slot_car/slot_car,0.5217842852156412,1.0421658795810174,0.023542059856101527,0.012411231243704164,0.01180043764111521,0.6637084823195158,0.7477952671069925
2024/03/03/21:41:31.428042,21202,1709520077,994202259,/vicon/world,vicon/slot_car/slot_car,0.5217690723735662,1.0422133251478132,0.023595525135362762,0.012361636138787086,0.013037712591161954,0.6632597000480288,0.7481736284409931
2024/03/03/21:41:31.428101,21203,1709520078,2311959,/vicon/world,vicon/slot_car/slot_car,0.5217828309006154,1.0421602532272436,0.023539888207500095,0.012645140360745174,0.01192127459605851,0.6637007966346861,0.7477962531222965
2024/03/03/21:41:31.491291,21204,1709520078,72878159,/vicon/world,vicon/slot_car/slot_car,0.5217826001075648,1.0422079514169054,0.02360696753592686,0.011136735501680449,0.01217354779844085,0.6639528334104465,0.7475924109182788
2024/03/03/21:41:31.491311,21205,1709520078,65467659,/vicon/world,vicon/slot_car/slot_car,0.5217735098071209,1.0422508546633624,0.023674199931298025,0.011232056758073471,0.013321700870224851,0.6635891950757619,0.7478942126835921
2024/03/03/21:41:31.491448,21206,1709520078,73262859,/vicon/world,vicon/slot_car/slot_car,0.5217901882496105,1.042159930320653,0.023569965089845157,0.012648623822026193,0.012243883959170209,0.663661879245812,0.747825520864941
2024/03/03/21:41:31.491463,21207,1709520078,73684259,/vicon/world,vicon/slot_car/slot_car,0.5217754936163503,1.0422149763987398,0.023624670946454426,0.012465127576945362,0.013272940176339338,0.6632628726136495,0.7481649627360637
2024/03/03/21:41:31.491639,21208,1709520078,74276559,/vicon/world,vicon/slot_car/slot_car,0.5217848680029357,1.042162921411442,0.023542408007097972,0.012529503498639478,0.01196945893965633,0.6637214643749826,0.7477790859088653
2024/03/03/21:41:31.491766,21209,1709520078,57734959,/vicon/world,vicon/slot_car/slot_car,0.521780871598614,1.0421679027609334,0.023516577160503843,0.012596095898031187,0.01174730577264058,0.6637063783626961,0.7477948799609994
2024/03/03/21:41:31.491860,21210,1709520078,73984659,/vicon/world,vicon/slot_car/slot_car,0.5217992735209744,1.0422625703754969,0.023624611887137412,0.010691208234748315,0.010350160721056698,0.6645536411710381,0.7470923840100665
2024/03/03/21:41:31.491954,21211,1709520078,79005260,/vicon/world,vicon/slot_car/slot_car,0.5218024771366696,1.0422647464220287,0.02365076681802087,0.01087902968372388,0.01041910136640199,0.6646243250140887,0.7470258333146346
2024/03/03/21:41:31.491969,21212,1709520078,79076359,/vicon/world,vicon/slot_car/slot_car,0.5217833487873287,1.0421568982255398,0.023589239281716357,0.0125064641518676,0.012001247943956543,0.6637456485314281,0.7477574957550072
2024/03/03/21:41:31.492030,21213,1709520078,66471359,/vicon/world,vicon/slot_car/slot_car,0.5217713025821995,1.042214140256905,0.023598387674625784,0.012308375478867048,0.012992485015425837,0.6633018351778606,0.7481379382679891
2024/03/03/21:41:31.492133,21214,1709520078,74406459,/vicon/world,vicon/slot_car/slot_car,0.5217862659736647,1.0421626035278897,0.023573509131805483,0.012431207538621435,0.011965666678312156,0.6637150749850237,0.7477864582470718
2024/03/03/21:41:31.492286,21215,1709520078,74336159,/vicon/world,vicon/slot_car/slot_car,0.5217923043610659,1.0422604854881956,0.023668626602707552,0.012139062039885188,0.011635013455252809,0.663980355905833,0.7475609383895411
2024/03/03/21:41:31.492300,21216,1709520078,74360759,/vicon/world,vicon/slot_car/slot_car,0.5218175779945131,1.0422065333626627,0.023555726590252936,0.012063921792060091,0.010326630363259752,0.6643763344227447,0.7472294886815783
2024/03/03/21:41:31.492380,21217,1709520078,74713959,/vicon/world,vicon/slot_car/slot_car,0.5217815133825832,1.042162000981289,0.023533128631143325,0.01270746397064681,0.011833256302691017,0.6637088937847844,0.7477894079991287
2024/03/03/21:41:31.492465,21218,1709520078,74926659,/vicon/world,vicon/slot_car/slot_car,0.5217556577744481,1.0422210714215514,0.023625272523666432,0.012481352204789601,0.01318152737727422,0.6633132254945358,0.7481216666205955
2024/03/03/21:41:31.492529,21219,1709520078,67010259,/vicon/world,vicon/slot_car/slot_car,0.5217792636467454,1.042162484280273,0.02355043596508132,0.012517761548052671,0.011866769143621834,0.6636999975342459,0.747799972391655
2024/03/03/21:41:31.495302,21220,1709520078,77125559,/vicon/world,vicon/slot_car/slot_car,0.5217970432066759,1.0422088894520218,0.023585726083580803,0.011674896779915693,0.01262636116420659,0.6639184044416748,0.7476072659040641
2024/03/03/21:41:31.495440,21221,1709520078,77956959,/vicon/world,vicon/slot_car/slot_car,0.5217924966160716,1.042161645106232,0.023551140176940658,0.012343029056357634,0.011891967496201548,0.6636854446522354,0.7478153925264895
2024/03/03/21:41:31.495518,21222,1709520078,77623559,/vicon/world,vicon/slot_car/slot_car,0.5217696276088886,1.0422168011947137,0.023640081402890874,0.012202059981054633,0.013314811674522174,0.6632979881132455,0.7481374235307384
2024/03/03/21:41:31.495568,21223,1709520078,70258459,/vicon/world,vicon/slot_car/slot_car,0.5217908513702731,1.0423171752813585,0.023671197135165647,0.010868188334859844,0.01165865123623294,0.6642052482823361,0.7473803225185088
2024/03/03/21:41:31.495637,21224,1709520078,78412859,/vicon/world,vicon/slot_car/slot_car,0.5217917215241925,1.0421547937580393,0.023527089299972916,0.012482569329191201,0.011916320603706775,0.6637038689270592,0.7477963366702626
2024/03/03/21:41:31.495722,21225,1709520078,82957459,/vicon/world,vicon/slot_car/slot_car,0.5217960124537139,1.0422067604619405,0.02355270741685759,0.011267017355380994,0.012235030920662523,0.6639011760979264,0.7476353300333487
2024/03/03/21:41:31.495797,21226,1709520078,82844259,/vicon/world,vicon/slot_car/slot_car,0.5217968523791844,1.0422679168075764,0.023637876904309105,0.01087749048892625,0.010701922604874743,0.66456934030341,0.7470707737436348
2024/03/03/21:41:31.496360,21227,1709520078,78488159,/vicon/world,vicon/slot_car/slot_car,0.5217903322184048,1.0422663052481014,0.023652571656279736,0.012187918228139492,0.011692633061550687,0.6639915254463793,0.7475493235344023
2024/03/03/21:41:31.496428,21228,1709520078,70753459,/vicon/world,vicon/slot_car/slot_car,0.5217922917972609,1.0421563808443974,0.023544075024980318,0.012478033769521134,0.011841496536125522,0.6637268605251571,0.7477771942567186
2024/03/03/21:41:31.496531,21229,1709520078,78476159,/vicon/world,vicon/slot_car/slot_car,0.5217931374652531,1.0422058046167877,0.02358534930989494,0.011210475858875123,0.01222000433557143,0.6639625490810838,0.7475819220278174
2024/03/03/21:41:31.496586,21230,1709520078,78970959,/vicon/world,vicon/slot_car/slot_car,0.5218063611719015,1.0422172780283072,0.023559694671459463,0.012361999716742596,0.01030600962431161,0.6643772829292165,0.7472240581353218
2024/03/03/21:41:31.496728,21231,1709520078,71224059,/vicon/world,vicon/slot_car/slot_car,0.5217861834513873,1.0421632362926927,0.023536521323321815,0.012664383884329536,0.011793444235590112,0.6637208852136214,0.7477801244919118
2024/03/03/21:41:31.496808,21232,1709520078,71270659,/vicon/world,vicon/slot_car/slot_car,0.5218009710869467,1.0421582428330458,0.023528973221334813,0.012554826362169348,0.011902292250016093,0.6636951581310582,0.7478030815980906
2024/03/03/21:41:31.496840,21233,1709520078,79441959,/vicon/world,vicon/slot_car/slot_car,0.5217812439962561,1.042160155807459,0.023536724489040897,0.012417506325215603,0.011566832011363305,0.6637180866666547,0.747790288359938
2024/03/03/21:41:31.496953,21234,1709520078,84092259,/vicon/world,vicon/slot_car/slot_car,0.5217797794266031,1.042212712781865,0.023588593856088674,0.011158261798985153,0.012225792529419736,0.6639268498331179,0.7476143131731263
2024/03/03/21:41:31.497026,21235,1709520078,84228560,/vicon/world,vicon/slot_car/slot_car,0.521777418318981,1.0421637857053112,0.02354833671702199,0.012587632257160928,0.011937662457472163,0.6637304714624421,0.7477706232404789
2024/03/03/21:41:31.497074,21236,1709520078,79058860,/vicon/world,vicon/slot_car/slot_car,0.5217879234152152,1.0422113635800314,0.023590265518471185,0.011171940466753025,0.012388535020850591,0.6638983092469388,0.7476367747277421
2024/03/03/21:41:31.497189,21237,1709520078,79311659,/vicon/world,vicon/slot_car/slot_car,0.5217966035441606,1.042151950727955,0.023547886992591593,0.012503857546577093,0.011814858372124325,0.6637338474224392,0.7477709826236291
2024/03/03/21:41:31.497225,21238,1709520078,79425560,/vicon/world,vicon/slot_car/slot_car,0.5217918553995256,1.0421634997574385,0.023544418442317774,0.01265656827930587,0.011852814981092086,0.6636943389222872,0.7478028794668574
2024/03/03/21:41:31.497260,21239,1709520078,79549259,/vicon/world,vicon/slot_car/slot_car,0.521770448640565,1.042273511998571,0.02365039837432905,0.011328383253117077,0.013472515159604525,0.6634860004431439,0.7479816082525728
2024/03/03/21:41:31.497407,21240,1709520078,71825759,/vicon/world,vicon/slot_car/slot_car,0.5217757933123925,1.0421712455266419,0.02353903337534284,0.012368004127578637,0.01160301969872986,0.6637257291550487,0.7477837647778736
2024/03/03/21:41:31.497469,21241,1709520078,79440259,/vicon/world,vicon/slot_car/slot_car,0.5217827832790137,1.0421556577295532,0.02352998846767261,0.01238698836144159,0.011700651567249802,0.6637450023155692,0.7477648221020701
2024/03/03/21:41:31.497537,21242,1709520078,71751759,/vicon/world,vicon/slot_car/slot_car,0.521792965403817,1.0421520045832944,0.023535219389433423,0.012585427485516073,0.011818775902865638,0.6637377936115181,0.7477660495655567
2024/03/03/21:41:31.497611,21243,1709520078,79303759,/vicon/world,vicon/slot_car/slot_car,0.5217917656364015,1.0422087515304947,0.023605015958618383,0.011389821891536915,0.012501196591667211,0.663923837043516,0.747608942326448
2024/03/03/21:41:31.579751,21244,1709520078,161967659,/vicon/world,vicon/slot_car/slot_car,0.5217889485796894,1.0422711520043757,0.023667746605256956,0.012016333152338148,0.011511364506856582,0.6640024901087861,0.7475451754603822
2024/03/03/21:41:31.579767,21245,1709520078,154307859,/vicon/world,vicon/slot_car/slot_car,0.5217849203764642,1.0422669892706522,0.023669411883096292,0.011899281768185646,0.011426237209169396,0.6639602303514728,0.7475858885160022
2024/03/03/21:41:31.579776,21246,1709520078,161903059,/vicon/world,vicon/slot_car/slot_car,0.5217928787298783,1.0421552518273272,0.023526451462135226,0.012574612261460321,0.011885359402678052,0.6637083291688697,0.7477913286139459
2024/03/03/21:41:31.579870,21247,1709520078,162724059,/vicon/world,vicon/slot_car/slot_car,0.5217858514478824,1.0421582554065125,0.02351812606098772,0.012702035558859038,0.011743763520064655,0.6637429095231749,0.7477607186585538
2024/03/03/21:41:31.579874,21248,1709520078,154494959,/vicon/world,vicon/slot_car/slot_car,0.5217681104810361,1.0422090884337547,0.023596466044238155,0.012423959783661972,0.013117832243596878,0.6632694687855257,0.7481625354677213
2024/03/03/21:41:31.619394,21249,1709520078,200753959,/vicon/world,vicon/slot_car/slot_car,0.5217588072703694,1.042218572771889,0.02360738451492966,0.012469401255429755,0.01327656047848119,0.6632759342082555,0.7481532477202504
2024/03/03/21:41:31.619426,21250,1709520078,201936359,/vicon/world,vicon/slot_car/slot_car,0.5217548977946062,1.0422163772633308,0.02364401509507665,0.0123487134649764,0.013304574696849493,0.6633211166638215,0.7481146929153021
2024/03/03/21:41:31.619495,21251,1709520078,200874659,/vicon/world,vicon/slot_car/slot_car,0.5217824269659623,1.0422023223803278,0.023632629057111342,0.012579653730292904,0.013132210846405397,0.6632883788445194,0.7481429167212109
2024/03/03/21:41:31.619595,21252,1709520078,185327059,/vicon/world,vicon/slot_car/slot_car,0.5217953244136273,1.0421466496041834,0.02353296628771811,0.01006135238411552,0.013052501382139488,0.6640708686048965,0.7474879817536936
2024/03/03/21:41:31.620616,21253,1709520078,194367159,/vicon/world,vicon/slot_car/slot_car,0.5217587431757588,1.0422136609879566,0.02364017460317141,0.012270633110809037,0.01309178988979554,0.6633298961352607,0.7481119471668165
2024/03/03/21:41:31.620756,21254,1709520078,202616259,/vicon/world,vicon/slot_car/slot_car,0.5217774913858977,1.04216203276446,0.023530733611591293,0.01248132627008059,0.011648075500693427,0.6637661303728317,0.7477453196119297
2024/03/03/21:41:31.620763,21255,1709520078,202572759,/vicon/world,vicon/slot_car/slot_car,0.5217855229758028,1.0421584486712485,0.023546701251969292,0.012577486866288859,0.011840043347328561,0.6637150759588064,0.7477860109300372
2024/03/03/21:41:31.620921,21256,1709520078,202990659,/vicon/world,vicon/slot_car/slot_car,0.5217788729967844,1.042161398625937,0.023542985041580193,0.012353718171348822,0.011693368431392548,0.6637350322952864,0.7477743360707465
2024/03/03/21:41:31.620965,21257,1709520078,203261259,/vicon/world,vicon/slot_car/slot_car,0.5217825379128203,1.0421596517760845,0.023540607083543195,0.012568052593092125,0.011820948230004,0.6637282335999366,0.7477747930756082
2024/03/03/21:41:31.621055,21258,1709520078,203454159,/vicon/world,vicon/slot_car/slot_car,0.5217717449007673,1.0422103089450505,0.02362023863537696,0.012357321501089629,0.013306313464374534,0.6632721945247415,0.7481578941624822
2024/03/03/21:41:31.621156,21259,1709520078,187142559,/vicon/world,vicon/slot_car/slot_car,0.5217842606122336,1.0421672437765137,0.023558134645927913,0.012726354969841334,0.01184838746529752,0.6637048362109242,0.7477924484734276
2024/03/03/21:41:31.621284,21260,1709520078,195143759,/vicon/world,vicon/slot_car/slot_car,0.5217791518995377,1.04216571883897,0.02356933006754005,0.012339212145955701,0.011701951929831783,0.6637048416040471,0.7478012378941318
2024/03/03/21:41:31.621358,21261,1709520078,203367659,/vicon/world,vicon/slot_car/slot_car,0.5217949771944407,1.04220577156544,0.02357350442287244,0.011202181039418583,0.012102136530844722,0.6638899214667993,0.7476484612477685
2024/03/03/21:41:31.621454,21262,1709520078,203551359,/vicon/world,vicon/slot_car/slot_car,0.5217830775487439,1.0421622080442596,0.023534911495233433,0.012662422233328209,0.011716364586250493,0.6637379085044618,0.7477662593873768
2024/03/03/21:41:31.621556,21263,1709520078,203359759,/vicon/world,vicon/slot_car/slot_car,0.5217714555303468,1.0421688261455444,0.02354823117952973,0.012597343823299403,0.0118096124310702,0.6637465160264314,0.7477582513390272
2024/03/03/21:41:31.621596,21264,1709520078,204061659,/vicon/world,vicon/slot_car/slot_car,0.521761392016064,1.0422137001362042,0.02363762965561057,0.012478912158632716,0.01335340578933196,0.6633358276808105,0.7480986185124102
2024/03/03/21:41:31.621679,21265,1709520078,195988459,/vicon/world,vicon/slot_car/slot_car,0.5217927681968616,1.0421586759688635,0.02354419315423422,0.012546101726074394,0.011884508015756745,0.6637074199278895,0.7477926280282299
2024/03/03/21:41:31.621788,21266,1709520078,204157059,/vicon/world,vicon/slot_car/slot_car,0.5217983525425779,1.0421548139208272,0.023548779864703648,0.012715933674075773,0.01203519992153928,0.6636888806411593,0.747803803618924
2024/03/03/21:41:31.621865,21267,1709520078,208906059,/vicon/world,vicon/slot_car/slot_car,0.5217890000339864,1.0421593929914033,0.023552156383762162,0.0124773626939726,0.011783367552840587,0.6636930624993352,0.7478081214185702
2024/03/03/21:41:31.621877,21268,1709520078,208865559,/vicon/world,vicon/slot_car/slot_car,0.5217830826156045,1.0421597399995464,0.023546600293266638,0.012541265968048743,0.01165081257666616,0.6637608705123004,0.7477489431560403
2024/03/03/21:41:31.621994,21269,1709520078,209014659,/vicon/world,vicon/slot_car/slot_car,0.521776584540946,1.0421685910198157,0.023541205194192276,0.012587552779845168,0.011823081482410125,0.6637298426339815,0.7477730031609493
2024/03/03/21:41:31.622106,21270,1709520078,209137259,/vicon/world,vicon/slot_car/slot_car,0.5217768041786752,1.0421726812556849,0.02354561929475125,0.012499471138935087,0.01187499038873749,0.6637215903352428,0.7477809828735753
2024/03/03/21:41:31.622118,21271,1709520078,209106059,/vicon/world,vicon/slot_car/slot_car,0.5217689102190506,1.0422184933932246,0.02362224351818116,0.012422491160794153,0.013144559173543917,0.6633340901537504,0.7481047968816864
2024/03/03/21:41:31.622127,21272,1709520078,209254759,/vicon/world,vicon/slot_car/slot_car,0.5217788355378212,1.0422071864427846,0.023617581368250994,0.012406513764420046,0.013151929263473623,0.6633110158231919,0.7481253915357152
2024/03/03/21:41:31.622274,21273,1709520078,204249359,/vicon/world,vicon/slot_car/slot_car,0.5217833123976299,1.042205802716373,0.023608688588809577,0.012375794814626405,0.01303243441859133,0.6633133773774506,0.7481258976589109
2024/03/03/21:41:31.622341,21274,1709520078,204197959,/vicon/world,vicon/slot_car/slot_car,0.5217843207548793,1.042160307470424,0.023548871294317184,0.012504580928251142,0.011819909062064466,0.6636908993176829,0.7478090099540515
2024/03/03/21:41:31.622411,21275,1709520078,204510159,/vicon/world,vicon/slot_car/slot_car,0.5217804237630277,1.042214956390868,0.023615680604649837,0.011307433315068113,0.012277280433768646,0.6639650101264506,0.7475773375810414
2024/03/03/21:41:31.622542,21276,1709520078,205127759,/vicon/world,vicon/slot_car/slot_car,0.5217812350012907,1.0421607129478159,0.02355758530137247,0.012704263144432544,0.0117548930726591,0.6637312430894424,0.7477708613831853
2024/03/03/21:41:31.622602,21277,1709520078,204929960,/vicon/world,vicon/slot_car/slot_car,0.5217637358017229,1.0422118865850565,0.023622506149309462,0.012254726726012551,0.013084699816837263,0.6633373212183531,0.7481057482618573
2024/03/03/21:41:31.622680,21278,1709520078,188688659,/vicon/world,vicon/slot_car/slot_car,0.5217672712444955,1.0422132516623137,0.023629277175267343,0.012316630467915389,0.013080844162623836,0.663306406420183,0.7481322097944006
2024/03/03/21:41:31.622748,21279,1709520078,196866459,/vicon/world,vicon/slot_car/slot_car,0.5217993395423786,1.0422067469525274,0.023581764578883488,0.01118878266592112,0.01239981481737833,0.6639017218749176,0.7476333054556017
2024/03/03/21:41:31.622776,21280,1709520078,204530159,/vicon/world,vicon/slot_car/slot_car,0.521784939231268,1.0421656722387307,0.023544715185655363,0.012558571564414565,0.011665604362818889,0.6636918602901585,0.7478096753450709
2024/03/03/21:41:31.622854,21281,1709520078,163471659,/vicon/world,vicon/slot_car/slot_car,0.5217997819113811,1.0422760041876238,0.023619131840721754,0.010905380654240685,0.010633145969931972,0.6645866156836387,0.7470559812582559
2024/03/03/21:41:31.622888,21282,1709520078,187819859,/vicon/world,vicon/slot_car/slot_car,0.5217857690868729,1.0422123328606256,0.02357351398715305,0.011362959170387568,0.012346051349521471,0.6639255316792676,0.7476104243249748
2024/03/03/21:41:31.622966,21283,1709520078,196015159,/vicon/world,vicon/slot_car/slot_car,0.5217789037593794,1.0421637255352216,0.023562902581551377,0.012586611373523782,0.012048698811839096,0.6637141589647811,0.7477833384482077
2024/03/03/21:41:31.622973,21284,1709520078,209620759,/vicon/world,vicon/slot_car/slot_car,0.521792214031889,1.0421572160250676,0.02354943598634273,0.012650221951093839,0.011755982835453207,0.6637014000479526,0.7477982484109923
2024/03/03/21:41:31.623042,21285,1709520078,210285259,/vicon/world,vicon/slot_car/slot_car,0.5217785037161227,1.042213260479212,0.023606721316874996,0.011235750753006774,0.012309087397500149,0.6639145512484106,0.7476227075959362
2024/03/03/21:41:31.623063,21286,1709520078,172237660,/vicon/world,vicon/slot_car/slot_car,0.5217741951019812,1.0422733179928119,0.023655019911105194,0.011987452514925495,0.011168340626097166,0.6640470685371194,0.7475112440071523
2024/03/03/21:41:31.623128,21287,1709520078,180374759,/vicon/world,vicon/slot_car/slot_car,0.5217856993523988,1.0421665042336008,0.023531012029385172,0.012526171034145916,0.011920999809545625,0.6636996604450192,0.747799268204998
2024/03/03/21:41:31.623159,21288,1709520078,188522859,/vicon/world,vicon/slot_car/slot_car,0.5217812290908449,1.042213517058747,0.02360211913062083,0.012426144054141686,0.013328149335582934,0.6632588044523577,0.7481682362247566
2024/03/03/21:41:31.634746,21289,1709520078,208081759,/vicon/world,vicon/slot_car/slot_car,0.5218079280812115,1.0422174051855349,0.023564916303910586,0.011892076538039035,0.009981703582582513,0.6643533414569294,0.7472573732016403
2024/03/03/21:41:31.634817,21290,1709520078,222020459,/vicon/world,vicon/slot_car/slot_car,0.521776321878271,1.0421620592463077,0.023568471303789158,0.012519430152283757,0.011658560851603422,0.6637556401311867,0.7477538311647558
2024/03/03/21:41:31.634920,21291,1709520078,175484459,/vicon/world,vicon/slot_car/slot_car,0.521791755651267,1.0422049820059403,0.023574569230395775,0.011260374162367939,0.012105970898610948,0.6639236398421484,0.7476175826591284
2024/03/03/21:41:31.637714,21292,1709520078,186222659,/vicon/world,vicon/slot_car/slot_car,0.5217878902095793,1.0421626047314416,0.023537796587299573,0.012503575881624044,0.012029243209794632,0.6636814775299046,0.7478140506046238
2024/03/03/21:41:31.637813,21293,1709520078,194484659,/vicon/world,vicon/slot_car/slot_car,0.5217832029191404,1.042166374169,0.02354595559256516,0.012401287478293352,0.01212366108134031,0.6636520150963824,0.7478403758619727
2024/03/03/21:41:31.637827,21294,1709520078,202721059,/vicon/world,vicon/slot_car/slot_car,0.521787986162805,1.0421699224380347,0.02354686903192814,0.01246803043876959,0.011945415800536735,0.6636778815987586,0.7478191791702821
2024/03/03/21:41:31.638790,21295,1709520078,211708059,/vicon/world,vicon/slot_car/slot_car,0.5217848226380324,1.0422130414841542,0.023594767685924462,0.011148437575285839,0.011905775737508024,0.6639625685489375,0.7475879027978019
2024/03/03/21:41:31.638831,21296,1709520078,219889159,/vicon/world,vicon/slot_car/slot_car,0.521777348226513,1.0421618595318074,0.02356862381352697,0.012737388101672492,0.011819787511342687,0.6637488139129365,0.7477536784240543
2024/03/03/21:41:31.638868,21297,1709520078,225639659,/vicon/world,vicon/slot_car/slot_car,0.5217926752853979,1.0422035237894018,0.023585429862204164,0.011327128758957587,0.012230823615403084,0.6639174459571991,0.7476200425760644
2024/03/03/21:41:31.707952,21298,1709520078,294221359,/vicon/world,vicon/slot_car/slot_car,0.5217979129857624,1.0422673376729612,0.023626391467274563,0.012286149522164454,0.01174857841962593,0.664015803583147,0.7475252731693187
2024/03/03/21:41:31.708026,21299,1709520078,294469159,/vicon/world,vicon/slot_car/slot_car,0.5217704203201339,1.0422168226326576,0.023620932887658798,0.012245858354931373,0.013264176122402738,0.6632698723594795,0.7481625338154703
2024/03/03/21:41:31.708104,21300,1709520078,295284759,/vicon/world,vicon/slot_car/slot_car,0.5218038397347199,1.0422592945342348,0.023644691062715602,0.010817844878639975,0.01054821870016146,0.6645779796109961,0.7470661405328192
2024/03/03/21:41:31.708244,21301,1709520078,265685259,/vicon/world,vicon/slot_car/slot_car,0.5217807040462976,1.0421697433507693,0.023554940629520262,0.0126100105784493,0.011603877635567526,0.6637129065596524,0.7477910906952344
2024/03/03/21:41:31.708334,21302,1709520078,290089859,/vicon/world,vicon/slot_car/slot_car,0.5217838342393291,1.042220254198212,0.02358696951704021,0.011254256784540522,0.012173690124343968,0.6639108272087827,0.7476279532547817
2024/03/03/21:41:31.708373,21303,1709520078,295610259,/vicon/world,vicon/slot_car/slot_car,0.5217726370096596,1.0422095040834813,0.023650123763216353,0.012618043817566526,0.013389416773285609,0.6632691676483929,0.7481547431752987
2024/03/03/21:41:31.715100,21304,1709520078,297056659,/vicon/world,vicon/slot_car/slot_car,0.5217872521054325,1.0421551997425713,0.023555520546975357,0.012589342645750227,0.011660219028024232,0.6637191161492079,0.7477850510688755
2024/03/03/21:41:31.715227,21305,1709520078,297256159,/vicon/world,vicon/slot_car/slot_car,0.5217797600757329,1.0421708029681924,0.023546692014070753,0.012496510134090602,0.01180840737087924,0.6636887386791172,0.7478112441655009
2024/03/03/21:41:31.715337,21306,1709520078,272985259,/vicon/world,vicon/slot_car/slot_car,0.5217665994902498,1.0422191005153632,0.023622486590356154,0.012466019907616891,0.013253941214575316,0.6632639732069364,0.7481643089827874
2024/03/03/21:41:31.715448,21307,1709520078,289260159,/vicon/world,vicon/slot_car/slot_car,0.5217870161534711,1.0421560699269372,0.023529424230217852,0.012423742618816352,0.011628394169339728,0.6637436041450019,0.7477665805751063
2024/03/03/21:41:31.715490,21308,1709520078,302562859,/vicon/world,vicon/slot_car/slot_car,0.5217837649437372,1.0421541854223226,0.02354773595106448,0.01009976192243866,0.013040794961625222,0.6640490534585587,0.7475070481785916
2024/03/03/21:41:31.715575,21309,1709520078,302741859,/vicon/world,vicon/slot_car/slot_car,0.521806162347409,1.0422143435572724,0.023601215030626618,0.01216897594325419,0.009907421905118601,0.6643973555672053,0.7472147702842812
