time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/02/22/22:21:37.847485,23225,1708658497,812977300,/vicon/world,vicon/slot_car/slot_car,0.15125465647505396,0.69098747218956,0.027657584752990745,0.01501210855877317,0.02004571278870362,0.6519286912241398,0.7578666027436443
2024/02/22/22:21:37.847500,23226,1708658497,821165100,/vicon/world,vicon/slot_car/slot_car,0.15123216542026435,0.6909277811888298,0.027758739563951085,0.012203660996554346,0.019750449680968084,0.6510077017498035,0.7587159960473482
2024/02/22/22:21:37.850247,23227,1708658497,829266600,/vicon/world,vicon/slot_car/slot_car,0.15122219444184393,0.6909461889574428,0.027741526963364176,0.01197531351999335,0.019981675771098075,0.6510260221197995,0.7586978601672387
2024/02/22/22:21:37.858699,23228,1708658497,837173159,/vicon/world,vicon/slot_car/slot_car,0.1512362407665622,0.6910032698758588,0.027635874434876254,0.014996234362707769,0.019898653031904537,0.6518316591460824,0.7579542497389404
2024/02/22/22:21:37.867606,23229,1708658497,846150693,/vicon/world,vicon/slot_car/slot_car,0.15122073399005437,0.6909706216601974,0.02765725212557935,0.014938655971302967,0.019781458919620666,0.6518953504456676,0.757903676272983
2024/02/22/22:21:37.874951,23230,1708658497,853453693,/vicon/world,vicon/slot_car/slot_car,0.15121654727228173,0.6909456864340184,0.027671222872268593,0.014979943603282649,0.01986203745962254,0.6518647194770287,0.7579270995674516
2024/02/22/22:21:37.883479,23231,1708658497,861865076,/vicon/world,vicon/slot_car/slot_car,0.1512321577338926,0.6909400444933993,0.0276534504303393,0.014934454175546919,0.019882064833794347,0.6519072774810933,0.7578908675684198
2024/02/22/22:21:37.911912,23232,1708658497,870089096,/vicon/world,vicon/slot_car/slot_car,0.15123474926994898,0.6908473463932431,0.027754337756669842,0.011987666564221903,0.01982056443237922,0.6509724081522357,0.758747892847424
2024/02/22/22:21:37.912962,23233,1708658497,879209497,/vicon/world,vicon/slot_car/slot_car,0.15123195307388948,0.6908680252052662,0.027654843320539794,0.015043006816897773,0.019842016721403757,0.6519005472668219,0.7578955592900333
2024/02/22/22:21:37.913025,23234,1708658497,887246797,/vicon/world,vicon/slot_car/slot_car,0.15121907790284675,0.6908291416059367,0.027655513982038478,0.014880749661820446,0.019721052248574424,0.6517469942856503,0.7580339694415625
2024/02/22/22:21:37.937605,23235,1708658497,895243148,/vicon/world,vicon/slot_car/slot_car,0.15123163888779015,0.6908107175671033,0.027630679846863595,0.014907194179595152,0.01981191498043501,0.651859657476242,0.7579341993481072
2024/02/22/22:21:37.938626,23236,1708658497,904333248,/vicon/world,vicon/slot_car/slot_car,0.1512694381443656,0.6907863370134898,0.02759728764599594,0.015114786464270348,0.019982637062061163,0.6519944381587648,0.7578096661142705
2024/02/22/22:21:37.938696,23237,1708658497,912512347,/vicon/world,vicon/slot_car/slot_car,0.15126792355929794,0.6906835769762543,0.027708541854998044,0.012124884681015326,0.019749346722558618,0.6511212365758012,0.7586198558932555
2024/02/22/22:21:37.941084,23238,1708658497,919777348,/vicon/world,vicon/slot_car/slot_car,0.15125735297656023,0.6906605427916813,0.027725421455819493,0.012077006306236515,0.019577852541476263,0.6509823021835837,0.7587442888432866
2024/02/22/22:21:37.949755,23239,1708658497,928345803,/vicon/world,vicon/slot_car/slot_car,0.1512491450745301,0.6905568127743458,0.02789848137238352,0.01620526260529904,0.016845641745021518,0.6515054632088675,0.7582837498107755
2024/02/22/22:21:37.958509,23240,1708658497,937056303,/vicon/world,vicon/slot_car/slot_car,0.15128109541228435,0.690614258097699,0.0277841601478608,0.018980333848689624,0.017047745879073987,0.6522834699675497,0.7575456396115864
2024/02/22/22:21:38.004204,23241,1708658497,945123243,/vicon/world,vicon/slot_car/slot_car,0.15127789499592578,0.6905545770022034,0.027887869593883154,0.01593673599232544,0.01694694036404802,0.6514896196720196,0.758300795936425
2024/02/22/22:21:38.004264,23242,1708658497,953190642,/vicon/world,vicon/slot_car/slot_car,0.1512861492614804,0.6906385015868781,0.02771816433317106,0.011966785673881765,0.019622689876202425,0.6509736957452218,0.7587522609722261
2024/02/22/22:21:38.005365,23243,1708658497,962395443,/vicon/world,vicon/slot_car/slot_car,0.15129720679460332,0.6906496438815076,0.027701353979541835,0.012120132499169389,0.019680228045133998,0.6509849442719804,0.758738685809219
2024/02/22/22:21:38.005489,23244,1708658497,970636043,/vicon/world,vicon/slot_car/slot_car,0.15131025253307342,0.690661432081442,0.027686666690387628,0.011887147408902543,0.01971090701887284,0.6509305382569757,0.7587882512502788
2024/02/22/22:21:38.005507,23245,1708658497,978810143,/vicon/world,vicon/slot_car/slot_car,0.1513089135887324,0.6906873126793328,0.027678592461605672,0.01219458161539911,0.01991865884262463,0.6510487253541128,0.7586765426872782
2024/02/22/22:21:38.008171,23246,1708658497,986745043,/vicon/world,vicon/slot_car/slot_car,0.151291033138216,0.690676065032874,0.027703515739427045,0.012087674786590046,0.019772350065291683,0.6509912080515116,0.7587314342577239
2024/02/22/22:21:38.016859,23247,1708658497,995711360,/vicon/world,vicon/slot_car/slot_car,0.1513087269528969,0.6907351486713119,0.02763065512687502,0.01509266804389259,0.019627649664481755,0.6518839637279099,0.757914417711099
2024/02/22/22:21:38.029329,23248,1708658498,3991661,/vicon/world,vicon/slot_car/slot_car,0.1513094606032458,0.690683032039714,0.02772151204624311,0.011875413494535553,0.01967209696405843,0.6510069954436298,0.7587238463623166
2024/02/22/22:21:38.037334,23249,1708658498,12410608,/vicon/world,vicon/slot_car/slot_car,0.15131802650437007,0.6906992580065734,0.027706230864809986,0.0120095807614491,0.019785665881614595,0.6510483164514759,0.7586833246099813
2024/02/22/22:21:38.045793,23250,1708658498,20764844,/vicon/world,vicon/slot_car/slot_car,0.15128584246190277,0.6906026810740002,0.027867910129820747,0.016108930468423845,0.017138312705475216,0.651541041427277,0.7582486742043353
2024/02/22/22:21:38.079353,23251,1708658498,29171843,/vicon/world,vicon/slot_car/slot_car,0.15139918205549352,0.6904744661832344,0.02790594862570256,0.014075431644003397,0.01636109834443096,0.649335427238525,0.7601958297820115
2024/02/22/22:21:38.079407,23252,1708658498,37275244,/vicon/world,vicon/slot_car/slot_car,0.15138347373875674,0.6905778988618997,0.027760113171840177,0.00987533122472186,0.019256976262903087,0.6489157765329067,0.7605524056007625
2024/02/22/22:21:38.080409,23253,1708658498,46394944,/vicon/world,vicon/slot_car/slot_car,0.15136766733242976,0.6906123657406149,0.02771306127224832,0.012201580801082494,0.01900255101448743,0.649425263526622,0.7600900285981089
2024/02/22/22:21:38.080484,23254,1708658498,54552144,/vicon/world,vicon/slot_car/slot_car,0.15134200508535983,0.6906036967892136,0.027738343153163897,0.012193757522606442,0.019018956181255535,0.6493523798459968,0.7601520100424622
2024/02/22/22:21:38.088279,23255,1708658498,67211243,/vicon/world,vicon/slot_car/slot_car,0.15133617987026773,0.6906252717344624,0.027734802366126226,0.01218760813089534,0.01898247848200728,0.649470933305818,0.7600517314693768
2024/02/22/22:21:38.092515,23256,1708658498,70978006,/vicon/world,vicon/slot_car/slot_car,0.15132865087999336,0.6905971721289046,0.027807689065698717,0.00992072776954917,0.0190527884449315,0.6490382541547466,0.7604524410222863
2024/02/22/22:21:38.100916,23257,1708658498,79306433,/vicon/world,vicon/slot_car/slot_car,0.15133578168949818,0.6906034281207618,0.02780575811200373,0.009802745972877593,0.019002111781042635,0.6488964960752168,0.7605762047951264
2024/02/22/22:21:38.108138,23258,1708658498,86567733,/vicon/world,vicon/slot_car/slot_car,0.15134206215898963,0.6906326280524284,0.027753004393819312,0.012044491394242898,0.018774676638889744,0.6493380751219906,0.7601726816592578
2024/02/22/22:21:38.117043,23259,1708658498,95413072,/vicon/world,vicon/slot_car/slot_car,0.1513481554850286,0.6906329234871166,0.027766462197295682,0.01202294356210629,0.01880838143217537,0.6492654447507001,0.7602342243471283
2024/02/22/22:21:38.137634,23260,1708658498,103728165,/vicon/world,vicon/slot_car/slot_car,0.15136756668206733,0.6906402045583063,0.02775978399082655,0.012041079356103889,0.019020393740909296,0.6493312169256082,0.7601724855292972
2024/02/22/22:21:38.137653,23261,1708658498,111751965,/vicon/world,vicon/slot_car/slot_car,0.15138612504418364,0.6906437697893775,0.027746834330665243,0.011952978488019059,0.018840254170536776,0.6491607260582962,0.7603239591591996
2024/02/22/22:21:38.147086,23262,1708658498,121583012,/vicon/world,vicon/slot_car/slot_car,0.15140214386097403,0.6906570163930545,0.027715872554198318,0.011821297578256507,0.01906729484588331,0.6492150824778725,0.7602739452816173
2024/02/22/22:21:38.163229,23263,1708658498,129457370,/vicon/world,vicon/slot_car/slot_car,0.15141960748067362,0.6906711264556313,0.027682206785756114,0.011987269420397668,0.0191319493855153,0.6491819615517234,0.7602980038645437
2024/02/22/22:21:38.163266,23264,1708658498,137581470,/vicon/world,vicon/slot_car/slot_car,0.1514298810865666,0.6906556438936039,0.027683401456520415,0.011973119032758743,0.01904745047194681,0.649158361272405,0.7603204988958748
2024/02/22/22:21:38.170300,23265,1708658498,145078591,/vicon/world,vicon/slot_car/slot_car,0.15142018083830408,0.6906272497312428,0.027765214267043346,0.009705619731740004,0.019122038508294085,0.6486756696811177,0.7607627909885339
2024/02/22/22:21:38.195622,23266,1708658498,153246038,/vicon/world,vicon/slot_car/slot_car,0.15142885210802956,0.6906326516218733,0.02771698062367089,0.011780974196730224,0.019076109024616743,0.6490967883093064,0.7603753481787797
2024/02/22/22:21:38.196838,23267,1708658498,162570837,/vicon/world,vicon/slot_car/slot_car,0.15144561887731237,0.690636276147079,0.027705383564982526,0.011702152045992292,0.019041748019415473,0.6490261403132901,0.7604377296399035
2024/02/22/22:21:38.196934,23268,1708658498,170764838,/vicon/world,vicon/slot_car/slot_car,0.15145483351377964,0.6906168259383845,0.027715010143291082,0.011838190401129038,0.01917073687890587,0.6491237584620836,0.7603490555630388
2024/02/22/22:21:38.200474,23269,1708658498,178834738,/vicon/world,vicon/slot_car/slot_car,0.151441809001976,0.6905797028598649,0.027767673816067828,0.009745583456302857,0.019276538296005882,0.6486790973491928,0.7607554583022427
2024/02/22/22:21:38.208401,23270,1708658498,186628557,/vicon/world,vicon/slot_car/slot_car,0.15143910948236108,0.6905796119643345,0.027704234404490106,0.011944313107192238,0.018877882406954916,0.6490850717495624,0.760387748830879
2024/02/22/22:21:38.216646,23271,1708658498,195047358,/vicon/world,vicon/slot_car/slot_car,0.15143441531791108,0.6905809318697357,0.02769188946898844,0.012080543340145437,0.019138928774249865,0.6492141715670053,0.7602688480495225
2024/02/22/22:21:38.225413,23272,1708658498,203847938,/vicon/world,vicon/slot_car/slot_car,0.1514163042348571,0.6905406569906807,0.027771033075994486,0.009848367352329619,0.01938311063649259,0.6489068657587712,0.7605571538376817
2024/02/22/22:21:38.233302,23273,1708658498,212028361,/vicon/world,vicon/slot_car/slot_car,0.15140403986082948,0.6905084336764714,0.027787968312855,0.00997205991575689,0.019170542140155764,0.6488499731304943,0.7606094666145339
2024/02/22/22:21:38.246262,23274,1708658498,220566460,/vicon/world,vicon/slot_car/slot_car,0.15139167318902225,0.6903880470684246,0.02795809958121891,0.01416296149236317,0.016377008700368963,0.6493947015056353,0.7601432271382813
2024/02/22/22:21:38.287937,23275,1708658498,229088894,/vicon/world,vicon/slot_car/slot_car,0.1514005669794591,0.6903859254810929,0.027933160754812326,0.014172483915774548,0.01623549503757365,0.6493675405053485,0.7601692882105778
2024/02/22/22:21:38.288488,23276,1708658498,237829794,/vicon/world,vicon/slot_car/slot_car,0.1513969918898682,0.690376864595292,0.027932836818355494,0.014105043355107594,0.01627039963538184,0.6495076666018949,0.7600500726090468
2024/02/22/22:21:38.288526,23277,1708658498,246002793,/vicon/world,vicon/slot_car/slot_car,0.1513772148772446,0.6903420756434229,0.027949373941580133,0.014089653410870064,0.016144476300869074,0.6494491461270722,0.7601030483734091
2024/02/22/22:21:38.288627,23278,1708658498,254224293,/vicon/world,vicon/slot_car/slot_car,0.1513637859120061,0.6903115251389377,0.02797142319255609,0.014351179221746882,0.0160968733844195,0.649483447217791,0.7600698560739573
2024/02/22/22:21:38.289946,23279,1708658498,263680094,/vicon/world,vicon/slot_car/slot_car,0.15138338321565326,0.6903099786007728,0.027957560145586657,0.014346162004174807,0.01623069655938042,0.6495506706456806,0.7600096567733162
2024/02/22/22:21:38.292041,23280,1708658498,270938893,/vicon/world,vicon/slot_car/slot_car,0.15140029908794314,0.6903091951801535,0.027928504560242536,0.014312821409608831,0.016452400025011218,0.6496180233574195,0.7599479491425138
2024/02/22/22:21:38.300454,23281,1708658498,278953034,/vicon/world,vicon/slot_car/slot_car,0.15140257325292403,0.6903152989163087,0.02785467903030028,0.015636723061518292,0.018453892960029746,0.649675839159958,0.7598264609358649
2024/02/22/22:21:38.313294,23282,1708658498,287507646,/vicon/world,vicon/slot_car/slot_car,0.15138275115419758,0.6902906743177288,0.027934175789757595,0.014084066271477215,0.01624019030784767,0.6494166946481286,0.7601288390847467
2024/02/22/22:21:38.321223,23283,1708658498,295880846,/vicon/world,vicon/slot_car/slot_car,0.1513862278116748,0.690280006571828,0.027953701875764823,0.014076995452659608,0.016193469326895943,0.6493592608087746,0.7601790316445638
2024/02/22/22:21:38.337593,23284,1708658498,303949689,/vicon/world,vicon/slot_car/slot_car,0.15139108760856596,0.6902950170459431,0.027949856666374954,0.013973020309730067,0.016000613757179243,0.6494571039871265,0.7601014439819676
2024/02/22/22:21:38.339043,23285,1708658498,313332189,/vicon/world,vicon/slot_car/slot_car,0.15139683277339602,0.6903077476471828,0.027950642667808313,0.014312864405573745,0.016225942303629087,0.6495735678567596,0.7599908161620815
2024/02/22/22:21:38.362662,23286,1708658498,320484480,/vicon/world,vicon/slot_car/slot_car,0.15137679564171197,0.6903002292639814,0.027979461362450973,0.0140978399794708,0.01602675252137421,0.649422579519103,0.7601280861290985
2024/02/22/22:21:38.362750,23287,1708658498,328652281,/vicon/world,vicon/slot_car/slot_car,0.15137986067237671,0.6903080996368377,0.02797810518877515,0.014020248390245415,0.016114043558646002,0.6493928221969033,0.7601530982074645
2024/02/22/22:21:38.363746,23288,1708658498,337531881,/vicon/world,vicon/slot_car/slot_car,0.15138065368201448,0.690341697114885,0.027947728140633808,0.014136589671901638,0.01624067979627633,0.6494249348908976,0.7601208134856962
2024/02/22/22:21:38.370656,23289,1708658498,345604607,/vicon/world,vicon/slot_car/slot_car,0.15138211850870148,0.690385438190205,0.027862809462273135,0.015307422968325358,0.01832937648821537,0.6495080038653054,0.7599796508292366
2024/02/22/22:21:38.387358,23290,1708658498,353843009,/vicon/world,vicon/slot_car/slot_car,0.15136572390817574,0.6904607126133149,0.02780508773849429,0.009907503021692361,0.019057608303322496,0.6489468052932954,0.7605305338046975
2024/02/22/22:21:38.388413,23291,1708658498,362982408,/vicon/world,vicon/slot_car/slot_car,0.15136779047701138,0.6904618619252045,0.027824788348117465,0.009571035709368708,0.018895428094641113,0.6488673152829303,0.7606067086412612
2024/02/22/22:21:38.391955,23292,1708658498,370637108,/vicon/world,vicon/slot_car/slot_car,0.15138303184904212,0.6904946950166913,0.027755539137883978,0.01201100934302964,0.01863177497743499,0.6493014177641803,0.7602080383060793
2024/02/22/22:21:38.400658,23293,1708658498,379330241,/vicon/world,vicon/slot_car/slot_car,0.15137291670469066,0.690486298774328,0.02782070417560984,0.009593283623170346,0.018896612200383273,0.6488172993796905,0.760649064274925
2024/02/22/22:21:38.412611,23294,1708658498,387205641,/vicon/world,vicon/slot_car/slot_car,0.15135963548671322,0.6903929580910074,0.027964491857419525,0.013958683946598048,0.016381769344532563,0.649378077808258,0.7601611045282924
2024/02/22/22:21:38.437631,23295,1708658498,395873071,/vicon/world,vicon/slot_car/slot_car,0.15136471684257974,0.6903792633917296,0.027966162441907454,0.014093444835954897,0.016251902432989622,0.64935177666326,0.7601838729045968
2024/02/22/22:21:38.437795,23296,1708658498,404101671,/vicon/world,vicon/slot_car/slot_car,0.15137840969959468,0.6903720096916159,0.027965184237236755,0.014015991756464166,0.016189053781323896,0.6493490410200518,0.7601889827135665
2024/02/22/22:21:38.438934,23297,1708658498,413129371,/vicon/world,vicon/slot_car/slot_car,0.15138530738869108,0.6903765364256528,0.027963028447352063,0.013695760648427563,0.016093706050717582,0.6493311345689768,0.7602121391066966
2024/02/22/22:21:38.454147,23298,1708658498,420768411,/vicon/world,vicon/slot_car/slot_car,0.15139360591652926,0.6904880666586511,0.027740355831324413,0.011945955319315825,0.01865036753277587,0.649281746188491,0.7602254086840463
2024/02/22/22:21:38.455217,23299,1708658498,429667111,/vicon/world,vicon/slot_car/slot_car,0.1513874298190327,0.6904417205356737,0.027839001118086553,0.00948346217230123,0.018894742622945684,0.6487826506790186,0.7606800410319345
2024/02/22/22:21:38.461890,23300,1708658498,436875116,/vicon/world,vicon/slot_car/slot_car,0.15139913453608206,0.6903329438110173,0.027998658338664887,0.013777704395827263,0.0159705303269189,0.6492665320285965,0.7602684311545611
2024/02/22/22:21:38.471054,23301,1708658498,445868154,/vicon/world,vicon/slot_car/slot_car,0.15142290221361798,0.6903502699338404,0.027940875448765147,0.014081939085117744,0.016300810753250558,0.6493388136063639,0.760194111858721
2024/02/22/22:21:38.479111,23302,1708658498,454080721,/vicon/world,vicon/slot_car/slot_car,0.15143492714987342,0.6903758003862734,0.027840510085298566,0.015371813992586837,0.018520723685078257,0.6496027422134679,0.7598927341654881
2024/02/22/22:21:38.487575,23303,1708658498,462319221,/vicon/world,vicon/slot_car/slot_car,0.15142964635745954,0.6903710156704855,0.02784804848345528,0.015533463170133417,0.01858420172037174,0.6496758446267011,0.7598253982836722
2024/02/22/22:21:38.495463,23304,1708658498,470282652,/vicon/world,vicon/slot_car/slot_car,0.15142289056886696,0.6903285841756435,0.02796181078022199,0.0142252929147353,0.016072267056352372,0.649450890894789,0.7601005614977036
2024/02/22/22:21:38.521287,23305,1708658498,479563213,/vicon/world,vicon/slot_car/slot_car,0.15142077578545707,0.6904292123206293,0.02780071981783136,0.009626803038123405,0.018965889662487356,0.6488453261729584,0.7606230093785505
2024/02/22/22:21:38.521356,23306,1708658498,487724813,/vicon/world,vicon/slot_car/slot_car,0.15141886983232822,0.690432450595001,0.027790874393037644,0.009811269124170886,0.018926782693095046,0.6488791506236502,0.7605927713178662
2024/02/22/22:21:38.521395,23307,1708658498,495896614,/vicon/world,vicon/slot_car/slot_car,0.1514165914362974,0.6904156565907947,0.02779686441287779,0.009854911395169258,0.019047706846576834,0.6488282734703463,0.7606325901056106
2024/02/22/22:21:38.525004,23308,1708658498,503934914,/vicon/world,vicon/slot_car/slot_car,0.15142587203447022,0.6904747215465749,0.02765980196276291,0.008933193395176188,0.01828367169407117,0.6486441059035688,0.7608197745075423
2024/02/22/22:21:38.533932,23309,1708658498,512713961,/vicon/world,vicon/slot_car/slot_car,0.15138827473257876,0.690304137620726,0.027960721942119765,0.013932990275915448,0.016183842822357856,0.6492226222873145,0.7602985872167957
2024/02/22/22:21:38.541701,23310,1708658498,520575061,/vicon/world,vicon/slot_car/slot_car,0.15137680033008294,0.6903271107675361,0.027879183598948025,0.015125692791340692,0.01828521058069469,0.6494184604091428,0.7600608710961382
2024/02/22/22:21:38.550530,23311,1708658498,529321581,/vicon/world,vicon/slot_car/slot_car,0.15136404007920884,0.6903031338919576,0.027973580274611477,0.014034742520173404,0.016013385542218032,0.6493020709304269,0.7602324763987182
2024/02/22/22:21:38.562471,23312,1708658498,537387476,/vicon/world,vicon/slot_car/slot_car,0.15135854787142686,0.6902900876327317,0.027992689251866338,0.013963051550063336,0.016027437729190852,0.649283506291512,0.7602493557307677
2024/02/22/22:21:38.578936,23313,1708658498,545686076,/vicon/world,vicon/slot_car/slot_car,0.15134716549917662,0.6902932835243254,0.027990191942857116,0.013925472293713428,0.015981988805865675,0.6492776091553275,0.7602560381244913
2024/02/22/22:21:38.578993,23314,1708658498,553689476,/vicon/world,vicon/slot_car/slot_car,0.15134156848276345,0.6903043619582994,0.027966791540469528,0.014084006049280808,0.016178405742249727,0.6493577341396096,0.7601805266345061
2024/02/22/22:21:38.587494,23315,1708658498,562504541,/vicon/world,vicon/slot_car/slot_car,0.15135487072212844,0.690318026230053,0.027943796860571676,0.01396995721059364,0.0164653238839678,0.6493844580155338,0.760153641767769
2024/02/22/22:21:38.595801,23316,1708658498,570619831,/vicon/world,vicon/slot_car/slot_car,0.1513681666638798,0.6903195705711388,0.027944510884120675,0.014136213246197274,0.01630630637555771,0.6494888213650999,0.7600648280043077
2024/02/22/22:21:38.603767,23317,1708658498,579023931,/vicon/world,vicon/slot_car/slot_car,0.1513673293420677,0.6903296018791005,0.027947275487016022,0.014334072735341628,0.016281193718343395,0.6495190754304647,0.7600358068814115
2024/02/22/22:21:38.612819,23318,1708658498,587929703,/vicon/world,vicon/slot_car/slot_car,0.15136453233718566,0.6903566847449705,0.027945240485086155,0.014354430378293117,0.01615252861090454,0.6496069873853438,0.7599630307377632
2024/02/22/22:21:38.620485,23319,1708658498,595673392,/vicon/world,vicon/slot_car/slot_car,0.1513851129154103,0.6903822967712876,0.027944405264362808,0.014246331090023477,0.01633152408401724,0.6497352372306727,0.7598515939789612
2024/02/22/22:21:38.628980,23320,1708658498,604087092,/vicon/world,vicon/slot_car/slot_car,0.15139550886208492,0.6904046100309252,0.027936802042147917,0.014137908171876217,0.016450029631094973,0.6497810585851697,0.7598118793369817
2024/02/22/22:21:38.662045,23321,1708658498,612199839,/vicon/world,vicon/slot_car/slot_car,0.15139980441598963,0.690411074908713,0.027925232879102587,0.01445319007988119,0.016422187704820148,0.6498340327547025,0.7597612433661397
2024/02/22/22:21:38.662099,23322,1708658498,620338238,/vicon/world,vicon/slot_car/slot_car,0.15139368793948563,0.6904261918768946,0.02790772876400406,0.014294237817190471,0.01647778870704301,0.6497315902516045,0.7598506549800906
2024/02/22/22:21:38.663498,23323,1708658498,629833739,/vicon/world,vicon/slot_car/slot_car,0.15140343900782102,0.6904350042994102,0.027897325228626042,0.01444019013470575,0.01639417866994262,0.6498039403447581,0.7597878328369293
2024/02/22/22:21:38.663554,23324,1708658498,638010938,/vicon/world,vicon/slot_car/slot_car,0.15141392534645667,0.6905335361827366,0.027731047827250978,0.010243371840968145,0.01927743648458636,0.6493040007122585,0.7602156065452523
2024/02/22/22:21:38.667465,23325,1708658498,646214938,/vicon/world,vicon/slot_car/slot_car,0.15139692247695888,0.6905172371570184,0.027760772198101448,0.009975192499187456,0.019250890001961014,0.6491907850966635,0.7603165283711214
2024/02/22/22:21:38.675598,23326,1708658498,654401909,/vicon/world,vicon/slot_car/slot_car,0.1513706991644151,0.690510425267223,0.027776976932039253,0.010022817310604488,0.019101254605058425,0.6491669559381783,0.760340021650597
2024/02/22/22:21:38.683908,23327,1708658498,662681110,/vicon/world,vicon/slot_car/slot_car,0.15137391790148869,0.6904991611100846,0.027779463347606788,0.010246383955693803,0.019235518267805788,0.6492434222834167,0.7602683638522114
2024/02/22/22:21:38.695946,23328,1708658498,670739440,/vicon/world,vicon/slot_car/slot_car,0.15137753447266036,0.6903945198567283,0.027937004086268057,0.014366132294934148,0.01663751622786467,0.649735582709917,0.7598424046190476
2024/02/22/22:21:38.704163,23329,1708658498,678990040,/vicon/world,vicon/slot_car/slot_car,0.15136983209496874,0.6903757686725961,0.02793613566616721,0.014355252980729174,0.0163672353200674,0.6496857510512912,0.7598910877229423
2024/02/22/22:21:38.712226,23330,1708658498,687290940,/vicon/world,vicon/slot_car/slot_car,0.1513503199998173,0.6903413029411877,0.027977854580765866,0.015103018181557983,0.01576486141366045,0.6495751790429933,0.7599838516427034
2024/02/22/22:21:38.729092,23331,1708658498,695694358,/vicon/world,vicon/slot_car/slot_car,0.15132936393168075,0.6903015296161732,0.02798403343800055,0.014742086095748647,0.01595828314131809,0.6495694896475788,0.7599917645709795
2024/02/22/22:21:38.730145,23332,1708658498,704682357,/vicon/world,vicon/slot_car/slot_car,0.15135797017779828,0.6903324983420609,0.02785989422956628,0.014338357023750171,0.014973881052800982,0.6495073064478414,0.7600726631546131
2024/02/22/22:21:38.746899,23333,1708658498,713683710,/vicon/world,vicon/slot_car/slot_car,0.15133860231266938,0.6902607341798375,0.027957864398672795,0.014510959478189861,0.016133504160284962,0.6494724912991416,0.7600754075381065
2024/02/22/22:21:38.747530,23334,1708658498,722164611,/vicon/world,vicon/slot_car/slot_car,0.15135314339843606,0.6903155024435621,0.027763393485624125,0.015935011530777487,0.01733595383959074,0.6496195399576128,0.7598947252200433
2024/02/22/22:21:38.753838,23335,1708658498,729084305,/vicon/world,vicon/slot_car/slot_car,0.1513556642687516,0.6902815615893485,0.027777619604524857,0.01585395793821205,0.017369177593287013,0.649677252391568,0.7598463209178348
2024/02/22/22:21:38.778818,23336,1708658498,737160337,/vicon/world,vicon/slot_car/slot_car,0.15136403909495022,0.6902368790057127,0.027871870236009635,0.014201495508406723,0.015006858978488741,0.6493571390691947,0.7602028792689455
2024/02/22/22:21:38.779972,23337,1708658498,746378836,/vicon/world,vicon/slot_car/slot_car,0.15136406299635285,0.69023093090141,0.027871242735654292,0.014268107640135854,0.014817053737831206,0.6493748335533551,0.7601902403809536
2024/02/22/22:21:38.780018,23338,1708658498,754524436,/vicon/world,vicon/slot_car/slot_car,0.15134978149175288,0.6902235540087782,0.027871423849777,0.014436160426785607,0.014781051045137541,0.6494457746825962,0.7601271627491387
2024/02/22/22:21:38.783770,23339,1708658498,762510536,/vicon/world,vicon/slot_car/slot_car,0.1513531840965258,0.6902318709945902,0.027788744740514702,0.015833867290527343,0.017270195631206395,0.6497329948493136,0.7598013321873209
2024/02/22/22:21:38.792466,23340,1708658498,771290339,/vicon/world,vicon/slot_car/slot_car,0.15136494878532197,0.6902417473253286,0.027765016748844754,0.016002044707659587,0.017460599550426174,0.6497548789962908,0.7597747424395136
2024/02/22/22:21:38.804266,23341,1708658498,778997439,/vicon/world,vicon/slot_car/slot_car,0.1513694986893403,0.6902615626846003,0.027733866153486483,0.015776557970309288,0.01763768364765318,0.6497794793451868,0.7597543290801657
2024/02/22/22:21:38.820277,23342,1708658498,787321393,/vicon/world,vicon/slot_car/slot_car,0.15136192848764773,0.6902715396811613,0.027736857194624535,0.015813041930806758,0.017433275644307394,0.6496988200997371,0.7598272644267338
2024/02/22/22:21:38.821286,23343,1708658498,796168593,/vicon/world,vicon/slot_car/slot_car,0.1513452633659893,0.6902354787573625,0.0278539976990675,0.01429185835364115,0.015169901315903036,0.6494905212150021,0.7600839951812761
2024/02/22/22:21:38.829473,23344,1708658498,804175729,/vicon/world,vicon/slot_car/slot_car,0.15135266375462045,0.6902349584729331,0.02788152174439468,0.014176254290145136,0.014982282617457928,0.6493944428610164,0.7601719690985073
2024/02/22/22:21:38.845639,23345,1708658498,812377093,/vicon/world,vicon/slot_car/slot_car,0.1513526384371117,0.6902536647785692,0.027874255310442998,0.014087308401451054,0.014721921106887432,0.6493973649165146,0.7601762132692736
2024/02/22/22:21:38.846566,23346,1708658498,821165793,/vicon/world,vicon/slot_car/slot_car,0.15134872736741103,0.6902628687882784,0.027881237893763698,0.014103610506630115,0.014864259824855399,0.6493127338100826,0.7602454312014071
2024/02/22/22:21:38.854741,23347,1708658498,829682419,/vicon/world,vicon/slot_car/slot_car,0.1513398957855165,0.69027301297107,0.027884264611961813,0.014409288106203639,0.015142551383490627,0.6493560826174236,0.7601971806851329
2024/02/22/22:21:38.879927,23348,1708658498,838082236,/vicon/world,vicon/slot_car/slot_car,0.15134969625216418,0.6902848106647534,0.02787208027646296,0.014035198099609864,0.015145073606614096,0.6492380538014635,0.7603049318897274
