time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/22:05:23.325612,116892,1709521523,291677425,/vicon/world,vicon/slot_car/slot_car,0.12966105806997613,0.1680422898666374,0.02817718287169883,-0.00016639954330555074,0.0069083659763477445,-0.44022741674695487,0.8978597152868769
2024/03/03/22:05:23.326450,116893,1709521523,300652525,/vicon/world,vicon/slot_car/slot_car,0.12133178657699645,0.17864763887859708,0.028272991257461386,-0.005651195816455701,0.012750987957485749,-0.47215376736723175,0.8814058635230889
2024/03/03/22:05:23.329062,116894,1709521523,307834725,/vicon/world,vicon/slot_car/slot_car,0.11416860397798685,0.19052184216398405,0.028918469594189773,-0.018571768870333127,0.01795314323991565,-0.5083942134412209,0.86073695040257
2024/03/03/22:05:23.338302,116895,1709521523,317146812,/vicon/world,vicon/slot_car/slot_car,0.10651129823034938,0.20226946092445838,0.029224671494307956,-0.0008700131414892956,0.013171177351383982,-0.534914123238755,0.8448033167098873
2024/03/03/22:05:23.358890,116896,1709521523,325034013,/vicon/world,vicon/slot_car/slot_car,0.09994716561051246,0.21494866672599025,0.028734181770354417,-0.005072417343180498,0.004760675454612747,-0.5696978142256266,0.821824803116854
2024/03/03/22:05:23.360919,116897,1709521523,333744812,/vicon/world,vicon/slot_car/slot_car,0.09485760541158977,0.2279781797941482,0.02843014765026179,-0.010934389469099632,0.013169206815579409,-0.605240023873741,0.7958589853862932
2024/03/03/22:05:23.375536,116898,1709521523,341675796,/vicon/world,vicon/slot_car/slot_car,0.08962516772914486,0.24169643449296033,0.028719080266739385,-0.0001762254804061213,-0.003511726142203357,-0.6329023576569188,0.7742236384898074
2024/03/03/22:05:23.377187,116899,1709521523,350519596,/vicon/world,vicon/slot_car/slot_car,0.08616997302224383,0.2551668411883503,0.028168029285070756,-0.004765762690524387,-0.003179601439866453,-0.6661831787088456,0.7457661497051468
2024/03/03/22:05:23.384127,116900,1709521523,358332584,/vicon/world,vicon/slot_car/slot_car,0.08402043306714366,0.26918101784484955,0.02764443403172008,-0.0073320013376059825,-0.0008048705840981478,-0.6932453839605662,0.7206638825118789
2024/03/03/22:05:23.393519,116901,1709521523,367117149,/vicon/world,vicon/slot_car/slot_car,0.0826498969929555,0.2838740557947697,0.02745311101098464,-0.0008245319462742151,8.238833669161542e-05,-0.7157771955911788,0.6983282320161909
2024/03/03/22:05:23.401455,116902,1709521523,375080949,/vicon/world,vicon/slot_car/slot_car,0.08284215250105173,0.29854569240278583,0.027659581441122745,-0.007713820661598584,0.0026802109152473425,-0.7431925259902274,0.6690277892229258
2024/03/03/22:05:23.410465,116903,1709521523,384111626,/vicon/world,vicon/slot_car/slot_car,0.08350439900863349,0.31278239205529795,0.02754918591337137,-0.0016428654392774337,0.00982352519098464,-0.7639862843046482,0.6451556066100236
2024/03/03/22:05:23.418153,116904,1709521523,392203986,/vicon/world,vicon/slot_car/slot_car,0.08450611179050317,0.328309911481139,0.02735535044525717,-0.0013667795305361264,0.006479085159003598,-0.7738000870554518,0.6333952783548299
2024/03/03/22:05:23.442757,116905,1709521523,400303986,/vicon/world,vicon/slot_car/slot_car,0.08534190038549509,0.34538146310165,0.027936668616982217,0.0025681308974240475,-0.005420447357259048,-0.7717926378053152,0.635846009410812
2024/03/03/22:05:23.443647,116906,1709521523,409311386,/vicon/world,vicon/slot_car/slot_car,0.08710426010650489,0.36197346887507603,0.027999398431081728,0.0026242698789018305,0.0024613135655944213,-0.7771127802965501,0.6293510799568872
2024/03/03/22:05:23.443655,116907,1709521523,417473285,/vicon/world,vicon/slot_car/slot_car,0.0887468775567442,0.3793838829794545,0.02773172366817936,0.0074559367776684165,-0.008473072088333724,-0.7799938603041285,0.6256853793593207
2024/03/03/22:05:23.448148,116908,1709521523,426412786,/vicon/world,vicon/slot_car/slot_car,0.09088167686390154,0.3972942443482917,0.027987964387808813,-0.0010791626801783841,0.0005448398900404706,-0.7785803797926456,0.6275437281650924
2024/03/03/22:05:23.454268,116909,1709521523,433047891,/vicon/world,vicon/slot_car/slot_car,0.09280165306842876,0.41574797688627346,0.027930576836917142,0.005667807023492697,-0.0011962527705836879,-0.7801021977351476,0.6256252920332155
2024/03/03/22:05:23.468682,116910,1709521523,442215091,/vicon/world,vicon/slot_car/slot_car,0.0946931501408281,0.4347622619068846,0.027519887594618146,0.002926639953938529,-0.0028448984530832985,-0.7795057288809648,0.6263818004804476
2024/03/03/22:05:23.477167,116911,1709521523,450988563,/vicon/world,vicon/slot_car/slot_car,0.0970026888588276,0.4545307508965247,0.027793285059146116,0.002801003074928433,0.0037670896094917435,-0.7783702575475844,0.6277879463504817
2024/03/03/22:05:23.492662,116912,1709521523,458485089,/vicon/world,vicon/slot_car/slot_car,0.09878647189345388,0.47466540758420045,0.02764479036779955,0.007650423603042272,-0.00614309651327374,-0.7804107724285118,0.6251901787947857
2024/03/03/22:05:23.493555,116913,1709521523,466566989,/vicon/world,vicon/slot_car/slot_car,0.10156010628343055,0.4954222286033236,0.02771765800298079,-0.0014270658239582791,0.002647237195831915,-0.7808389423726245,0.6247251409161985
2024/03/03/22:05:23.508898,116914,1709521523,475000853,/vicon/world,vicon/slot_car/slot_car,0.10340651744972029,0.516744833097267,0.027647143737022605,0.0022009462417320598,-0.005407227695960024,-0.7781340179468876,0.6280711487069898
2024/03/03/22:05:23.509937,116915,1709521523,483259753,/vicon/world,vicon/slot_car/slot_car,0.10581755426650911,0.538424216559241,0.027581915636348566,0.00027456417996295457,-0.0036441224223784756,-0.7758546122558383,0.6309011536109477
2024/03/03/22:05:23.538156,116916,1709521523,501086424,/vicon/world,vicon/slot_car/slot_car,0.11002409926876715,0.5832134956667538,0.027813139819560108,0.003327476779574327,-0.0011123893133076091,-0.7772043648687447,0.6292384807982329
2024/03/03/22:05:23.538168,116917,1709521523,509205024,/vicon/world,vicon/slot_car/slot_car,0.1127518194977345,0.6063609647043466,0.027773657841751686,-0.0010365587845272551,0.006868457022602694,-0.777245806259582,0.6291587291740512
2024/03/03/22:05:23.562291,116918,1709521523,525237493,/vicon/world,vicon/slot_car/slot_car,0.11768442744027918,0.6537065662901732,0.028231714476383712,-0.0033606968439743464,0.003173902307911673,-0.7783003957638762,0.6278750879073449
2024/03/03/22:05:23.563242,116919,1709521523,534245893,/vicon/world,vicon/slot_car/slot_car,0.1198950064640226,0.6780158978082936,0.028177148176609896,-0.008883663118040445,0.0006237115725302967,-0.7733636240342984,0.6339001471320352
2024/03/03/22:05:23.563266,116920,1709521523,542246593,/vicon/world,vicon/slot_car/slot_car,0.12207563875046254,0.7022772858836921,0.02823412490177484,0.0007866182928132503,0.004788180054604559,-0.7764852936696327,0.6301166902076237
2024/03/03/22:05:23.571918,116921,1709521523,550791408,/vicon/world,vicon/slot_car/slot_car,0.12471234108787121,0.7271307361639646,0.028102293341341674,-0.007322236950170267,0.008047308722070733,-0.7783877330315905,0.6276895432730408
2024/03/03/22:05:23.584911,116922,1709521523,558880620,/vicon/world,vicon/slot_car/slot_car,0.1272021935931577,0.7521564204476787,0.028109495364281072,-0.0033277230049589828,0.008919887457684152,-0.7769473497160633,0.629493588241
2024/03/03/22:05:23.605707,116923,1709521523,576143669,/vicon/world,vicon/slot_car/slot_car,-0.001797292335448418,0.786161853163703,0.058301941790971396,-0.08550851506377292,0.05638899672797837,-0.8128109660013698,0.5734517490142658
2024/03/03/22:05:23.646610,116924,1709521523,617165484,/vicon/world,vicon/slot_car/slot_car,0.14033605779821076,0.9307063709732228,0.03584961865126662,0.11824662906442457,0.09486147235118549,-0.7671519078562872,0.6232952639405535
2024/03/03/22:05:23.662828,116925,1709521523,633812294,/vicon/world,vicon/slot_car/slot_car,0.14230985267192794,0.9723275435359984,0.05514598274449923,0.23089462177662923,0.19742174979557806,-0.7444521195384497,0.5945614922419626
2024/03/03/22:05:23.668428,116926,1709521523,642314225,/vicon/world,vicon/slot_car/slot_car,0.14218898634505503,0.9892122075870137,0.06835422849193265,0.2980799196034057,0.2402000524648247,-0.7148668072502443,0.5851647154579338
2024/03/03/22:05:23.676354,116927,1709521523,650681352,/vicon/world,vicon/slot_car/slot_car,0.14237417284755846,1.0035880120153784,0.08316936664537582,0.36011913065116613,0.2809122493140251,-0.6944326678171742,0.556026788736573
2024/03/03/22:05:23.685973,116928,1709521523,659888916,/vicon/world,vicon/slot_car/slot_car,0.14198194439793807,1.0151523344378652,0.0997005279505869,0.4043151896796144,0.31915797036265386,-0.6690696540348265,0.5357361434494095
2024/03/03/22:05:23.693207,116929,1709521523,666962516,/vicon/world,vicon/slot_car/slot_car,0.14153436952449708,1.0245498243864313,0.11801372611845626,0.43906550374721354,0.355989624470463,-0.6477061905369671,0.5108517998682928
2024/03/03/22:05:23.702202,116930,1709521523,675681443,/vicon/world,vicon/slot_car/slot_car,0.14027201811863058,1.031429608812321,0.13703047787624645,-0.4781081471569315,-0.3868662838748338,0.6175980043903139,-0.490224217064135
2024/03/03/22:05:23.709495,116931,1709521523,683488692,/vicon/world,vicon/slot_car/slot_car,0.13792531183730514,1.034604957945055,0.15792741465107887,-0.552627585027634,-0.40961740374521766,0.5557894575920806,-0.4668130392834513
2024/03/03/22:05:23.717539,116932,1709521523,691875492,/vicon/world,vicon/slot_car/slot_car,0.13504814236948487,1.0355209901762397,0.17545524600710594,0.5937138234456475,0.42504904537990845,-0.5363655860553422,0.42326015990958604
2024/03/03/22:05:23.726614,116933,1709521523,700757414,/vicon/world,vicon/slot_car/slot_car,0.13336339161227692,1.0338221471680054,0.19217220103276805,0.6228031644755772,0.46645988844597863,-0.5008379460218684,0.3790682558785005
2024/03/03/22:05:23.736230,116934,1709521523,710323218,/vicon/world,vicon/slot_car/slot_car,0.13035889816667873,1.0314941965763413,0.20778343038545696,0.6478394822668755,0.4817487285770054,-0.4814349830241,0.34123675776681783
2024/03/03/22:05:23.743316,116935,1709521523,717177218,/vicon/world,vicon/slot_car/slot_car,0.1273861367122011,1.0261012578781714,0.22248789612998288,0.6665394443276791,0.5071647831467126,-0.4555967659397696,0.301563656225878
2024/03/03/22:05:23.751861,116936,1709521523,726232152,/vicon/world,vicon/slot_car/slot_car,0.12395223159173256,1.019346773914409,0.2363452126333248,0.6809139246776517,0.5263503903293699,-0.4343006224065249,0.2658843040826264
2024/03/03/22:05:23.759239,116937,1709521523,733334088,/vicon/world,vicon/slot_car/slot_car,0.11997299596135866,1.01109921808133,0.24866867232726297,0.6831249467408141,0.5331582180249892,-0.44398329962685584,0.2279505458322648
