time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:40:05.256507,16472,1709520003,267070341,/vicon/world,vicon/slot_car/slot_car,0.521539512521919,1.0389255057508506,0.023587350309767295,0.012931899778452572,0.01278991340025004,0.6692843734675225,0.742783690932643
2024/03/03/21:40:05.256733,16473,1709520003,267457241,/vicon/world,vicon/slot_car/slot_car,0.5215366161114902,1.0389334121327545,0.02357201339115517,0.012767771012022611,0.013101288204597114,0.6691719935412884,0.7428823482428039
2024/03/03/21:40:05.256748,16474,1709520003,267393241,/vicon/world,vicon/slot_car/slot_car,0.521534660813463,1.0389292135675234,0.023595135094539636,0.012607386976621532,0.012235483440213222,0.6693141419892846,0.7427717859960445
2024/03/03/21:40:05.256755,16475,1709520003,267490841,/vicon/world,vicon/slot_car/slot_car,0.5215572342421325,1.0389307553428861,0.02358344067915196,0.01275921069790019,0.012917580241367703,0.6691654777685613,0.7428915816092194
2024/03/03/21:40:05.256830,16476,1709520003,267271941,/vicon/world,vicon/slot_car/slot_car,0.5215431803187458,1.0389253669023075,0.02357821552002568,0.012385468745316795,0.012472819439464067,0.6692356772850839,0.742842269386957
2024/03/03/21:40:05.256951,16477,1709520003,260173141,/vicon/world,vicon/slot_car/slot_car,0.5215419043405561,1.0389239529658487,0.02359050801226892,0.012475704613317366,0.012266796739193944,0.669255774559457,0.7428260837578214
2024/03/03/21:40:05.257002,16478,1709520003,267813241,/vicon/world,vicon/slot_car/slot_car,0.5215495456390141,1.0389314207140978,0.02358344204223721,0.012781742562186593,0.01294355771119654,0.6691630306320219,0.7428929463968672
2024/03/03/21:40:05.257052,16479,1709520003,260194541,/vicon/world,vicon/slot_car/slot_car,0.5215448943975072,1.0389295534407805,0.023612117791209707,0.012595893747493508,0.012680814180121014,0.6692035657569122,0.7428641383124274
2024/03/03/21:40:05.257156,16480,1709520003,259997741,/vicon/world,vicon/slot_car/slot_car,0.5215235401748358,1.038933183051558,0.023580730048344947,0.012732112767328089,0.012645865903664401,0.6692835987994226,0.7427903067206251
2024/03/03/21:40:05.257223,16481,1709520003,268166441,/vicon/world,vicon/slot_car/slot_car,0.5215622537212864,1.0389298399862346,0.023546715730791527,0.012431908493825802,0.012633902508432219,0.6692547239020684,0.7428216116224505
2024/03/03/21:40:05.257277,16482,1709520003,251622641,/vicon/world,vicon/slot_car/slot_car,0.5215648488776298,1.0389297205188175,0.02358731628255893,0.01272432546682641,0.01250571049332496,0.6692908506982165,0.7427862787626931
2024/03/03/21:40:05.257360,16483,1709520003,267973941,/vicon/world,vicon/slot_car/slot_car,0.5215438280480191,1.0389307191610933,0.023566154405772866,0.012682884714772255,0.012432375385521,0.6692024151972552,0.7428678940240625
2024/03/03/21:40:05.257446,16484,1709520003,268192841,/vicon/world,vicon/slot_car/slot_car,0.5215341200557875,1.038933320557756,0.02359380538245224,0.012729094115844525,0.012758570008328378,0.6691574721497172,0.7429020571519055
2024/03/03/21:40:05.257554,16485,1709520003,260789241,/vicon/world,vicon/slot_car/slot_car,0.5215248199655622,1.0389327585100017,0.02359247701772702,0.012517643368640986,0.012596013526319708,0.6692730500325552,0.7428043036681069
2024/03/03/21:40:05.257612,16486,1709520003,260458541,/vicon/world,vicon/slot_car/slot_car,0.5215603315312336,1.038938527934964,0.023582698097960497,0.012786539565357179,0.012951021692415677,0.669183133599299,0.7428746254579496
2024/03/03/21:40:05.257650,16487,1709520003,267840041,/vicon/world,vicon/slot_car/slot_car,0.5215496792288953,1.0389367942571228,0.023612214657107028,0.012790172140443345,0.01285053806637907,0.6691932322381149,0.7428672109433333
2024/03/03/21:40:05.257658,16488,1709520003,268307941,/vicon/world,vicon/slot_car/slot_car,0.5215526608343366,1.0389258363524227,0.023573516530699595,0.012607898915143143,0.012606845349774961,0.6692976496771327,0.7427804281696837
2024/03/03/21:40:05.257690,16489,1709520003,235241941,/vicon/world,vicon/slot_car/slot_car,0.5215366902647594,1.0389243256274785,0.023576818957692085,0.012779491525424663,0.01276762816351619,0.669203995683881,0.7428591282525632
2024/03/03/21:40:05.347930,16490,1709520003,333329041,/vicon/world,vicon/slot_car/slot_car,0.5215340765040832,1.038873789434107,0.023528300169240096,0.011882908768369954,0.012597767081733843,0.6694671578397465,0.7426397628175648
2024/03/03/21:40:05.347966,16491,1709520003,363068241,/vicon/world,vicon/slot_car/slot_car,0.5215129118198137,1.0388745073505132,0.023557249266648796,0.013182605238989592,0.01458684155521659,0.6686246428831344,0.7433401172424081
2024/03/03/21:40:05.362124,16492,1709520003,377731941,/vicon/world,vicon/slot_car/slot_car,0.521545272675266,1.038922382448887,0.023577995207487323,0.012602260077520114,0.012490410888953418,0.6692212424987097,0.7428513318728364
2024/03/03/21:40:05.362187,16493,1709520003,372933441,/vicon/world,vicon/slot_car/slot_car,0.5215579928896867,1.0389273418848783,0.023561811842623317,0.01258954464685551,0.012615703197711018,0.6692436219519433,0.7428292683215011
2024/03/03/21:40:05.362228,16494,1709520003,373121841,/vicon/world,vicon/slot_car/slot_car,0.5215499048599556,1.0389383793724103,0.023575971561630212,0.012456179575147915,0.01238391946667496,0.6691996994201759,0.7428749857310992
2024/03/03/21:40:05.363169,16495,1709520003,340729141,/vicon/world,vicon/slot_car/slot_car,0.5215618220396308,1.0389255990535238,0.02357120072944956,0.012720861666636302,0.012802609670501347,0.6691427574578144,0.742914694299309
2024/03/03/21:40:05.363183,16496,1709520003,348783941,/vicon/world,vicon/slot_car/slot_car,0.5215508260088793,1.0389207333008783,0.023561216248826806,0.012788409277064039,0.012511500307512956,0.6692202738983197,0.7428486682707827
2024/03/03/21:40:05.363284,16497,1709520003,356947541,/vicon/world,vicon/slot_car/slot_car,0.5215372295277357,1.038917799679888,0.02355337430494063,0.012670620511310694,0.012520224378314276,0.66929247524246,0.7427854885101055
2024/03/03/21:40:05.363373,16498,1709520003,378827241,/vicon/world,vicon/slot_car/slot_car,0.5215517746636189,1.0389287348353682,0.023595642877735436,0.012748765971204683,0.012638987689365992,0.6692066085671029,0.7428595021984412
2024/03/03/21:40:05.363467,16499,1709520003,365989341,/vicon/world,vicon/slot_car/slot_car,0.5215646640966817,1.0389247014285743,0.023575590111869646,0.01292494983611927,0.01286503050544128,0.6691813920955213,0.7428752931245782
2024/03/03/21:40:05.363521,16500,1709520003,373629841,/vicon/world,vicon/slot_car/slot_car,0.521548649397053,1.0389316349976883,0.02357735359056168,0.012462751387283855,0.012433464508257023,0.6692213039604301,0.7428545854429939
2024/03/03/21:40:05.363571,16501,1709520003,349800741,/vicon/world,vicon/slot_car/slot_car,0.521531996087703,1.038932749712835,0.023580003944657882,0.012561158331995798,0.01252918913284024,0.6692250905626638,0.7428479083112683
2024/03/03/21:40:05.363626,16502,1709520003,374087841,/vicon/world,vicon/slot_car/slot_car,0.5215500415941404,1.0389309416405772,0.023580319881736454,0.012618590330498352,0.012943649160084308,0.6692456827280985,0.7428212768050556
2024/03/03/21:40:05.455562,16503,1709520003,471175541,/vicon/world,vicon/slot_car/slot_car,0.5215468138346909,1.0389360225947908,0.023602230404337576,0.012644010743095672,0.012739128430112968,0.6691981133156781,0.7428672349309171
2024/03/03/21:40:05.455617,16504,1709520003,458374541,/vicon/world,vicon/slot_car/slot_car,0.5215296958596461,1.0388773657222683,0.023546404141281726,0.01201160196698942,0.013281929468322157,0.6694463421736411,0.7426445359107663
2024/03/03/21:40:05.455624,16505,1709520003,465895941,/vicon/world,vicon/slot_car/slot_car,0.5215433988971272,1.0389203553359265,0.02355441198279802,0.013008157316718488,0.013227907140346698,0.6691816982404671,0.7428671920713111
2024/03/03/21:40:05.473524,16506,1709520003,476679341,/vicon/world,vicon/slot_car/slot_car,0.5215434196712924,1.0389273090515732,0.023600449954604284,0.012677134031054305,0.012739816106282702,0.6692001240007975,0.7428648473280008
2024/03/03/21:40:05.473559,16507,1709520003,476529341,/vicon/world,vicon/slot_car/slot_car,0.5215487839821396,1.0389384980106458,0.02360018686548953,0.012512949637094442,0.012354078373452222,0.6692186358045616,0.7428574697280788
2024/03/03/21:40:05.473597,16508,1709520003,476947041,/vicon/world,vicon/slot_car/slot_car,0.5215469058739014,1.0389286322598874,0.02356319635095009,0.012951532941469375,0.012860607198398828,0.669233472237329,0.7428279896544845
2024/03/03/21:40:05.475260,16509,1709520003,486683041,/vicon/world,vicon/slot_car/slot_car,0.5215416827164204,1.0389283542492815,0.02353981771458494,0.012956155547778838,0.013128251503427994,0.669249118586911,0.7428091304746646
2024/03/03/21:40:05.475304,16510,1709520003,490927141,/vicon/world,vicon/slot_car/slot_car,0.5215495003272251,1.0389334810110114,0.023584387159564218,0.012501360091093141,0.012198858819896826,0.6691538457852685,0.7429185921150111
2024/03/03/21:40:05.475312,16511,1709520003,491165641,/vicon/world,vicon/slot_car/slot_car,0.5215350018439447,1.0389217445477892,0.023622078442992835,0.012357793613356875,0.012661904177821873,0.6692004785347333,0.7428712409620427
2024/03/03/21:40:05.475430,16512,1709520003,486241041,/vicon/world,vicon/slot_car/slot_car,0.5215352859855403,1.0389286274945224,0.023581386409402556,0.012705255204298277,0.012755236120563585,0.6692032655019868,0.7428612723000033
2024/03/03/21:40:05.475527,16513,1709520003,485655441,/vicon/world,vicon/slot_car/slot_car,0.5215390514352725,1.0389311092991127,0.02358043795597974,0.01245187939109495,0.012339020660121113,0.6692581173528904,0.7428231765541807
2024/03/03/21:40:05.475587,16514,1709520003,491158841,/vicon/world,vicon/slot_car/slot_car,0.5215471298305802,1.0389223724600858,0.023598713312158275,0.012735359922760255,0.012908220647117288,0.6691864942726397,0.7428732222462037
2024/03/03/21:40:05.475593,16515,1709520003,491189341,/vicon/world,vicon/slot_car/slot_car,0.521553623980496,1.038922454529165,0.023594448994648923,0.01259417933582108,0.01271168888194128,0.669254604069078,0.7428176590152981
2024/03/03/21:40:05.475775,16516,1709520003,486087641,/vicon/world,vicon/slot_car/slot_car,0.5215605261402011,1.0389247974107523,0.023527774262831307,0.013233675724055755,0.013337467057100448,0.6692439394687836,0.742805177205729
2024/03/03/21:40:05.475849,16517,1709520003,478567141,/vicon/world,vicon/slot_car/slot_car,0.5215505030722154,1.038939005907461,0.02356700924151146,0.012534926324461506,0.012505688002973333,0.6692019080326576,0.7428696316818068
2024/03/03/21:40:05.475864,16518,1709520003,486446941,/vicon/world,vicon/slot_car/slot_car,0.5215425949771506,1.0389192415296529,0.023570960590890557,0.012713954472310891,0.012815505198468816,0.6692557515559204,0.7428128009111745
2024/03/03/21:40:05.475961,16519,1709520003,491574341,/vicon/world,vicon/slot_car/slot_car,0.5215473558425715,1.0389286976832344,0.023589939483819693,0.012560899889315283,0.012383787639736887,0.6692360790052299,0.7428404513456238
2024/03/03/21:40:05.476013,16520,1709520003,491886541,/vicon/world,vicon/slot_car/slot_car,0.5215496133333778,1.038918455106016,0.023573292877074787,0.012782944445733628,0.012752749117534191,0.6692182351007538,0.7428464966127759
2024/03/03/21:40:05.492418,16521,1709520003,502928941,/vicon/world,vicon/slot_car/slot_car,0.5215460861673382,1.0389362346283455,0.02357018517624069,0.012480459239355202,0.012613145213987332,0.6692196902689762,0.7428527127643011
2024/03/03/21:40:05.492443,16522,1709520003,478600041,/vicon/world,vicon/slot_car/slot_car,0.5215151418998722,1.0388937672089371,0.023561108481579874,0.01438715008269867,0.015565094183145164,0.6679427217524404,0.7439107864613268
2024/03/03/21:40:05.492594,16523,1709520003,494849041,/vicon/world,vicon/slot_car/slot_car,0.5215302495909221,1.038761399815046,0.023458480566701592,0.013625754640365181,0.014517600495011147,0.6687367750048916,0.7432326041303656
2024/03/03/21:40:05.492605,16524,1709520003,508320441,/vicon/world,vicon/slot_car/slot_car,0.5215299695469541,1.0387654963630235,0.023445065578000704,0.01373694835437812,0.014735925327914751,0.6686521141109428,0.7433024277167444
2024/03/03/21:40:05.492719,16525,1709520003,503619041,/vicon/world,vicon/slot_car/slot_car,0.5215220005677615,1.0387771572736009,0.023448815365764566,0.013553060305268342,0.014580460688098817,0.6686220349260422,0.743335926169214
2024/03/03/21:40:05.492853,16526,1709520003,486847641,/vicon/world,vicon/slot_car/slot_car,0.5215313265135653,1.038774678260276,0.0234299786714799,0.013670934748945577,0.014498809638071814,0.6686722104868554,0.7432902293080352
2024/03/03/21:40:05.492869,16527,1709520003,503144441,/vicon/world,vicon/slot_car/slot_car,0.521531949553421,1.03876806072582,0.023439134923029008,0.013872830552543439,0.014866290552098317,0.6686049171702089,0.7433397626344895
2024/03/03/21:40:05.492916,16528,1709520003,508684841,/vicon/world,vicon/slot_car/slot_car,0.5215222917408459,1.038772759736914,0.02347002737988103,0.013603489632883468,0.014602376679166022,0.6686386799196831,0.7433196024459409
2024/03/03/21:40:05.492985,16529,1709520003,508659741,/vicon/world,vicon/slot_car/slot_car,0.5215255012921454,1.0387703938355832,0.0234448981753388,0.013742817255054614,0.014713746258525687,0.668644433019883,0.7433096681978872
2024/03/03/21:40:05.493084,16530,1709520003,508794141,/vicon/world,vicon/slot_car/slot_car,0.5215258630997802,1.0387752443326008,0.023431568039460216,0.013791734767406923,0.014681315962214565,0.6686061165001768,0.7433438692773857
2024/03/03/21:40:05.493163,16531,1709520003,508827841,/vicon/world,vicon/slot_car/slot_car,0.5215170611675326,1.0387692821084493,0.023448584830830406,0.013790491617792456,0.014673853459331154,0.6686785655619152,0.7432788684764644
2024/03/03/21:40:05.493221,16532,1709520003,496526341,/vicon/world,vicon/slot_car/slot_car,0.5215294535936666,1.0387610889206522,0.02343190493906722,0.013581606504969847,0.014478675473806544,0.6686868510295807,0.7432790883520212
2024/03/03/21:40:05.496076,16533,1709520003,507039141,/vicon/world,vicon/slot_car/slot_car,0.5215318556932583,1.0387626734781876,0.023449493181666416,0.013897382844850505,0.015069283826445463,0.6685944798135305,0.7433446044721763
2024/03/03/21:40:05.496129,16534,1709520003,507049941,/vicon/world,vicon/slot_car/slot_car,0.5215368465988682,1.038778134161545,0.023443302767416872,0.013732329503640534,0.014637826113304653,0.6686483716869169,0.7433078179418771
2024/03/03/21:40:05.509729,16535,1709520003,470877441,/vicon/world,vicon/slot_car/slot_car,0.5215326912424761,1.0387781888150307,0.02341108374016906,0.01367184839395446,0.014496739531772053,0.6686257220992142,0.7433320717228237
2024/03/03/21:40:05.509747,16536,1709520003,495216941,/vicon/world,vicon/slot_car/slot_car,0.5215315951083602,1.0387672175739238,0.02344904838577755,0.013695175802109024,0.014589134241837734,0.6687072233865015,0.7432565160915433
2024/03/03/21:40:05.509822,16537,1709520003,511498241,/vicon/world,vicon/slot_car/slot_car,0.5215519591817965,1.038758249220008,0.02343045698450202,0.013808809880497333,0.014728170246153121,0.668671094947072,0.7432841748303058
2024/03/03/21:40:05.509829,16538,1709520003,525570641,/vicon/world,vicon/slot_car/slot_car,0.5215223538099764,1.0387747889386194,0.023415442775211036,0.01379901008460131,0.014573952271291706,0.6686538860905252,0.7433028776023392
2024/03/03/21:40:05.509949,16539,1709520003,525634241,/vicon/world,vicon/slot_car/slot_car,0.5215326740241888,1.0387712084743566,0.023397828624917714,0.013709082740584001,0.014539225231731054,0.6686854875769747,0.7432767927791211
2024/03/03/21:40:05.511963,16540,1709520003,527670541,/vicon/world,vicon/slot_car/slot_car,0.5215282859552345,1.038772542171347,0.02344692530674886,0.013691722129694174,0.014813586270385568,0.6686287858777699,0.7433227032067247
2024/03/03/21:40:05.512023,16541,1709520003,506466941,/vicon/world,vicon/slot_car/slot_car,0.5215408140255495,1.0388261524730273,0.023502652366069295,0.013482944794997695,0.015908842233390712,0.6682008191538491,0.743688633919178
2024/03/03/21:40:05.513241,16542,1709520003,515717041,/vicon/world,vicon/slot_car/slot_car,0.5215487054081428,1.038816748979847,0.02345498176284166,0.012395369530740155,0.014910847865430083,0.6688120902529522,0.7431785851069764
2024/03/03/21:40:05.513303,16543,1709520003,523931441,/vicon/world,vicon/slot_car/slot_car,0.5215280456386697,1.0388820494397175,0.0235310713556248,0.013058931774327693,0.014498635603640656,0.6686706479086242,0.7433026425972176
2024/03/03/21:40:05.522552,16544,1709520003,533431641,/vicon/world,vicon/slot_car/slot_car,0.5215255755421233,1.0388799277166474,0.023541805208804337,0.01336030087329236,0.014107151699795149,0.6686370232018336,0.7433350670022805
2024/03/03/21:40:05.522570,16545,1709520003,533077341,/vicon/world,vicon/slot_car/slot_car,0.521550441963751,1.0388694558260418,0.02353699404380514,0.011825651571576093,0.01270549624592907,0.6695018757725676,0.7426075428293641
2024/03/03/21:40:05.522615,16546,1709520003,533412441,/vicon/world,vicon/slot_car/slot_car,0.5215504685370246,1.038929517994391,0.023574779895924942,0.012606550045543638,0.01257680219846451,0.6692073933981014,0.7428622776556423
2024/03/03/21:40:05.599117,16547,1709520003,609443441,/vicon/world,vicon/slot_car/slot_car,0.5215495436281493,1.0389290749883382,0.023548154765541972,0.012797848668488022,0.012889849316271731,0.669223851473446,0.7428388139247366
2024/03/03/21:40:05.599134,16548,1709520003,601563541,/vicon/world,vicon/slot_car/slot_car,0.5215459879190658,1.038925922664791,0.023581205740202123,0.012756035907803245,0.012872090561064043,0.6691673116534186,0.7428907738335718
2024/03/03/21:40:05.599391,16549,1709520003,614685741,/vicon/world,vicon/slot_car/slot_car,0.5215388877979875,1.038931280449106,0.023596678901980833,0.012837155333825843,0.012830526758653501,0.6692364569549774,0.742827806229936
2024/03/03/21:40:05.599566,16550,1709520003,594100841,/vicon/world,vicon/slot_car/slot_car,0.5215541192844908,1.0389262578535914,0.023560850020941524,0.012960245610260249,0.01289527073250352,0.6692048185131967,0.7428530506803999
2024/03/03/21:40:05.599816,16551,1709520003,615416541,/vicon/world,vicon/slot_car/slot_car,0.5215370198288943,1.0389290277488576,0.023558694917705167,0.012853517176444623,0.012883805831932054,0.6692116019954417,0.7428489929980214
2024/03/03/21:40:05.599943,16552,1709520003,615476041,/vicon/world,vicon/slot_car/slot_car,0.521551259437112,1.038927730118338,0.02356551167725137,0.01262864609205948,0.012737478185750764,0.6691880499306343,0.742876589870339
2024/03/03/21:40:05.600144,16553,1709520003,610589841,/vicon/world,vicon/slot_car/slot_car,0.5215461312347429,1.0389239266468242,0.023564673381490715,0.012790979343310757,0.012679099467686436,0.6692031449743381,0.7428612131755047
2024/03/03/21:40:05.600186,16554,1709520003,610434541,/vicon/world,vicon/slot_car/slot_car,0.5215518488756835,1.0389300792965839,0.023568037225267426,0.0126327903582645,0.012645705916435289,0.6692512783378688,0.7428211259601921
2024/03/03/21:40:05.601341,16555,1709520003,604120341,/vicon/world,vicon/slot_car/slot_car,0.5215421677617251,1.0389282636328108,0.023578647648026075,0.012696388671362736,0.01299863000343716,0.669141867533123,0.7429125106276135
2024/03/03/21:40:05.601399,16556,1709520003,611565141,/vicon/world,vicon/slot_car/slot_car,0.5215328341740384,1.038931851123655,0.023586516281147534,0.01265124596240706,0.012574764121192563,0.6692552350989692,0.7428184512890875
2024/03/03/21:40:05.650217,16557,1709520003,644570941,/vicon/world,vicon/slot_car/slot_car,0.5215398574571929,1.0389302302616685,0.023584848350880577,0.012444123603421722,0.012598421440251443,0.6692035795148018,0.7428680856851592
2024/03/03/21:40:05.650231,16558,1709520003,660853041,/vicon/world,vicon/slot_car/slot_car,0.5215506561582731,1.0389296725029489,0.023561787632836853,0.01252055975321898,0.012583897497655963,0.6691414101368028,0.7429230473927738
2024/03/03/21:40:05.650237,16559,1709520003,665800541,/vicon/world,vicon/slot_car/slot_car,0.5215345416321525,1.038874361983763,0.023535692264861557,0.011916940752031075,0.013038994308353808,0.6695174839837309,0.7425862305420389
2024/03/03/21:40:05.650243,16560,1709520003,666043841,/vicon/world,vicon/slot_car/slot_car,0.5215335616718854,1.0389340228862256,0.0235734852462939,0.012380423925727902,0.012323279967724914,0.6692401889125632,0.7428407847032452
2024/03/03/21:40:05.650335,16561,1709520003,666049141,/vicon/world,vicon/slot_car/slot_car,0.5215450637305626,1.0389254489449982,0.023561349693436724,0.012666037901732053,0.012553601098040122,0.6691897002582109,0.7428775966817609
2024/03/03/21:40:05.650345,16562,1709520003,661452641,/vicon/world,vicon/slot_car/slot_car,0.5215518065802114,1.0389209099939507,0.023559909542775207,0.012801992654479042,0.012895285562657493,0.6691966186384025,0.7428631813444927
2024/03/03/21:40:05.650440,16563,1709520003,661704941,/vicon/world,vicon/slot_car/slot_car,0.5215452605317905,1.038925769754182,0.023571456806431204,0.012632184374874681,0.012567448960149087,0.6692497413825536,0.7428238491082112
2024/03/03/21:40:05.651149,16564,1709520003,654329741,/vicon/world,vicon/slot_car/slot_car,0.5215353990163253,1.03893199642669,0.023575103749902473,0.012386023848086276,0.012368071904329704,0.669241879712505,0.7428384236490981
2024/03/03/21:40:05.651239,16565,1709520003,661832441,/vicon/world,vicon/slot_car/slot_car,0.5215445998411472,1.0389324326013083,0.023561404732919768,0.012496904801689244,0.012648066107682564,0.6691796063606854,0.7428879513258183
2024/03/03/21:40:05.651259,16566,1709520003,612064241,/vicon/world,vicon/slot_car/slot_car,0.5215594235001383,1.038938087086763,0.023532211697596065,0.012705410544247942,0.01269372926333657,0.6691867248436006,0.7428772234181005
2024/03/03/21:40:05.651266,16567,1709520003,620186141,/vicon/world,vicon/slot_car/slot_car,0.5215503219126787,1.0389281228487413,0.023557154810480672,0.012603329353691158,0.01268505531853478,0.6692532423690992,0.7428191859660168
2024/03/03/21:40:05.651448,16568,1709520003,666802341,/vicon/world,vicon/slot_car/slot_car,0.5215423550671665,1.038935025154824,0.023559286895980792,0.012521206092555005,0.012662326073977156,0.6691644311791516,0.7429009684615215
2024/03/03/21:40:05.651498,16569,1709520003,667128841,/vicon/world,vicon/slot_car/slot_car,0.5215485020026465,1.0389293524765377,0.023558830719979645,0.01270638222082696,0.012691542969414523,0.6691963582705918,0.742868566211609
2024/03/03/21:40:05.659718,16570,1709520003,670656541,/vicon/world,vicon/slot_car/slot_car,0.5215400137235122,1.0389264046810682,0.023579207883427905,0.012903330963060894,0.012920117903838745,0.669244401540659,0.7428179491705177
2024/03/03/21:40:05.667663,16571,1709520003,679105941,/vicon/world,vicon/slot_car/slot_car,0.5215430180281602,1.0389292521455948,0.023560552904914277,0.01281909396150069,0.012840525979004466,0.6692823358992492,0.7427866090445043
2024/03/03/21:40:05.684124,16572,1709520003,687255441,/vicon/world,vicon/slot_car/slot_car,0.521546583317016,1.0389290948271064,0.023550288411244936,0.012598183987973967,0.012779791570663144,0.6691945642200968,0.7428705122064614
2024/03/03/21:40:05.685095,16573,1709520003,695583841,/vicon/world,vicon/slot_car/slot_car,0.5215497276230642,1.0388740681497948,0.02352734918762145,0.011933602548927535,0.01307457439213283,0.6693637300521869,0.742723933588579
2024/03/03/21:40:05.693295,16574,1709520003,704418541,/vicon/world,vicon/slot_car/slot_car,0.5215526298042048,1.0389221242030409,0.02357285518836721,0.012681615229660092,0.012592442636570425,0.6692498902818673,0.7428224494327834
2024/03/03/21:40:05.709434,16575,1709520003,712460141,/vicon/world,vicon/slot_car/slot_car,0.5215515017449284,1.038921154460181,0.02357816878965703,0.012612653607831644,0.012516213991212792,0.6692642979645368,0.7428119309935259
2024/03/03/21:40:05.710423,16576,1709520003,720741541,/vicon/world,vicon/slot_car/slot_car,0.521543649542896,1.0389234642528649,0.023579579853414922,0.012599344747349922,0.01276569509395737,0.6691897370708509,0.7428750832675376
2024/03/03/21:40:05.717387,16577,1709520003,728496341,/vicon/world,vicon/slot_car/slot_car,0.5215400740352464,1.038927830210332,0.02357493314105918,0.012803102608167263,0.013130567553706934,0.6691590686101,0.742892865530546
2024/03/03/21:40:05.726583,16578,1709520003,737210341,/vicon/world,vicon/slot_car/slot_car,0.5215393470282669,1.0389334779821724,0.023585927510935377,0.012708397614352773,0.012789762464043399,0.6692510493878744,0.7428175761917712
2024/03/03/21:40:05.734360,16579,1709520003,745163041,/vicon/world,vicon/slot_car/slot_car,0.5215435554273566,1.0389287663570823,0.02357946377496552,0.012533027844950369,0.012716407675881124,0.6692849189329562,0.7427912987358999
2024/03/03/21:40:05.840234,16580,1709520003,850665341,/vicon/world,vicon/slot_car/slot_car,0.5215431639392253,1.03893142609556,0.023571732826728496,0.012527265725561884,0.01240673930795322,0.6692021840873091,0.7428711713655073
2024/03/03/21:40:05.840258,16581,1709520003,851190141,/vicon/world,vicon/slot_car/slot_car,0.5215440585865568,1.0389181839866557,0.023585782461331285,0.012619899567445777,0.012581758171048885,0.6692764822887741,0.7427997225035811
2024/03/03/21:40:05.840268,16582,1709520003,851341241,/vicon/world,vicon/slot_car/slot_car,0.5215491099112036,1.0389173841418728,0.02356339163854299,0.01264202698854578,0.012821649770151877,0.6692330373457627,0.7428343867752472
2024/03/03/21:40:05.840470,16583,1709520003,851464841,/vicon/world,vicon/slot_car/slot_car,0.521549692705322,1.038925878389816,0.023551664962811983,0.012628024650538172,0.012936161583889775,0.6691623941155493,0.7428962774293913
2024/03/03/21:40:05.840489,16584,1709520003,856105241,/vicon/world,vicon/slot_car/slot_car,0.5215360216814593,1.0389241993568592,0.023600418016709715,0.012799030034751316,0.012758206248005381,0.6692397148915993,0.742826774568145
2024/03/03/21:40:05.840566,16585,1709520003,856079241,/vicon/world,vicon/slot_car/slot_car,0.5215409553682423,1.0389222782444023,0.023576837013981132,0.012615294865374473,0.012645112331203709,0.6692177502433035,0.7428516394468564
2024/03/03/21:40:05.886720,16586,1709520003,881272741,/vicon/world,vicon/slot_car/slot_car,0.5215366765865471,1.0389356791210296,0.023570676397464296,0.012641159085317884,0.012494684798461837,0.6691983864910166,0.742871189013672
2024/03/03/21:40:05.886780,16587,1709520003,889761941,/vicon/world,vicon/slot_car/slot_car,0.5215492535404145,1.0389160633234065,0.02356086079593459,0.01273294725056529,0.012883814725857708,0.669158251938861,0.7428991272269418
2024/03/03/21:40:05.886788,16588,1709520003,897420341,/vicon/world,vicon/slot_car/slot_car,0.5215497179524125,1.0389183394981425,0.023576482247017104,0.012507425876041702,0.012650965704452418,0.6692261342520767,0.7428458107835849
2024/03/03/21:40:05.904483,16589,1709519999,492405789,/vicon/world,vicon/slot_car/slot_car,0.5215397962837793,1.0389221346268889,0.02358635115008346,0.012851197188381187,0.012934984904332765,0.6692678060796707,0.7427975071590199
2024/03/03/21:40:05.958797,16590,1709520001,160063343,/vicon/world,vicon/slot_car/slot_car,0.5215372599104323,1.0389309523141423,0.023604928701701437,0.012498889315703041,0.012649732000662477,0.6692315124467048,0.7428411302522776
2024/03/03/21:40:05.958851,16591,1709520001,172731943,/vicon/world,vicon/slot_car/slot_car,0.5215453014343729,1.038932851974673,0.023557982767918092,0.012476742169550544,0.012629138617893478,0.6691717618492863,0.7428956783466483
2024/03/03/21:40:05.958860,16592,1709520001,172679043,/vicon/world,vicon/slot_car/slot_car,0.5215403291972694,1.0389275849197348,0.02355233906709234,0.012734471959519076,0.012618747559557525,0.6692396963197539,0.7428302829743709
2024/03/03/21:40:05.958923,16593,1709520001,167600543,/vicon/world,vicon/slot_car/slot_car,0.5215294480653556,1.0389311149059701,0.02357437089224774,0.012797079476876598,0.012904467145875865,0.6692121555776139,0.7428491100564819
2024/03/03/21:40:05.960001,16594,1709520001,152795843,/vicon/world,vicon/slot_car/slot_car,0.5215304451134464,1.0389290545836198,0.023591719160441855,0.012581542417556511,0.012751413170788348,0.6691900884436089,0.7428753137514922
2024/03/03/21:40:05.964340,16595,1709520001,165184843,/vicon/world,vicon/slot_car/slot_car,0.5215411816376637,1.0389262594734356,0.023570013819089266,0.012642743695160094,0.012737182924997745,0.6692609008839047,0.7428107240415004
