time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:51:44.039273,26313,1709520704,13146050,/vicon/world,vicon/slot_car/slot_car,0.5195007344852444,0.9944789660153462,0.02295932476323408,0.014988997904446785,0.015545008590523017,0.641948001750846,0.7664440264610567
2024/03/03/21:51:44.046374,26314,1709520704,20660216,/vicon/world,vicon/slot_car/slot_car,0.5190427012571304,0.9866285809178051,0.02302391639371971,0.010563282049942389,0.018547438242642725,0.6411678155672467,0.7671038012470632
2024/03/03/21:51:44.054880,26315,1709520704,28972050,/vicon/world,vicon/slot_car/slot_car,0.5187336438507161,0.9775955069161968,0.022961391471683235,0.016819210815650434,0.02004323638703393,0.6436247552167712,0.764893820928646
2024/03/03/21:51:44.080289,26316,1709520704,37714050,/vicon/world,vicon/slot_car/slot_car,0.5182397393914713,0.9676503246727333,0.023244800390620414,0.013717333388874094,0.017760599405077033,0.6427018645164574,0.7657876397674097
2024/03/03/21:51:44.080351,26317,1709520704,45899550,/vicon/world,vicon/slot_car/slot_car,0.5170720487327715,0.9567591358211287,0.0232333999851256,0.010196099857961202,0.010675839653331312,0.6395288792971955,0.7686253173947992
2024/03/03/21:51:44.080361,26318,1709520704,54081350,/vicon/world,vicon/slot_car/slot_car,0.5164170739054873,0.9446632303281429,0.022795852146873043,0.012073667699687759,0.019123433400791572,0.6378793721319381,0.7698041487624027
2024/03/03/21:51:44.084366,26319,1709520704,62861050,/vicon/world,vicon/slot_car/slot_car,0.5158988696103166,0.9314366190746985,0.022690217191313193,0.017693529118730702,0.021200855313596126,0.641839589380074,0.766341571536945
2024/03/03/21:51:44.092242,26320,1709520704,71101026,/vicon/world,vicon/slot_car/slot_car,0.5149347949084478,0.9172877945970984,0.023038662017106734,0.011302046374921304,0.024182612085766667,0.6417152373907982,0.7664783226686323
2024/03/03/21:51:44.105645,26321,1709520704,79541937,/vicon/world,vicon/slot_car/slot_car,0.5136477543724793,0.9020912879204381,0.02300212807375145,0.008979531509206056,0.019713242989845947,0.6398707039612314,0.7681772180147344
2024/03/03/21:51:44.114442,26322,1709520704,88591736,/vicon/world,vicon/slot_car/slot_car,0.5128369196312262,0.8858302112180099,0.022659393918770476,0.017329850998521804,0.02274121409778984,0.6420170384625414,0.7661570568555217
2024/03/03/21:51:44.121842,26323,1709520704,96059196,/vicon/world,vicon/slot_car/slot_car,0.5118023248447503,0.8686328355395921,0.02290601535975305,0.012863865114330623,0.023386562881199564,0.6436439867932111,0.7648594693902042
2024/03/03/21:51:44.129719,26324,1709520704,104280865,/vicon/world,vicon/slot_car/slot_car,0.5103182214209546,0.850639668315585,0.02283513232223446,0.008220405995038996,0.017380907251249963,0.6385413917965979,0.7693472687615547
2024/03/03/21:51:44.180534,26325,1709520704,112814497,/vicon/world,vicon/slot_car/slot_car,0.5095032496212779,0.831821855105749,0.022585126562370585,0.014352521457377776,0.019716676782197174,0.6424583599017457,0.7659324471367176
2024/03/03/21:51:44.180590,26326,1709520704,120983397,/vicon/world,vicon/slot_car/slot_car,0.5082541458910268,0.8122861925571959,0.022773306682799397,0.007786299393651752,0.02250512326011016,0.640091948246979,0.7679291573824935
2024/03/03/21:51:44.183894,26327,1709520704,132380897,/vicon/world,vicon/slot_car/slot_car,0.5072408838747444,0.7916579379346378,0.02229853607916529,0.02181472648215207,0.02438663222220346,0.6393526223988832,0.7682171789989071
2024/03/03/21:51:44.183982,26328,1709520704,140586397,/vicon/world,vicon/slot_car/slot_car,0.5055503960611862,0.7703058224238716,0.022357227719580642,0.012729421645468334,0.0170999818310991,0.6402865682602598,0.7678402587462106
2024/03/03/21:51:44.184093,26329,1709520704,148794797,/vicon/world,vicon/slot_car/slot_car,0.5044111694527555,0.7483136665126436,0.022557839676165113,0.013775753870983277,0.023167971489514886,0.6432812923956892,0.7651553127019892
2024/03/03/21:51:44.184148,26330,1709520704,156989297,/vicon/world,vicon/slot_car/slot_car,0.5028487968171025,0.7256022644932348,0.022495468486692875,0.011145791786766958,0.02145835556628373,0.6418296295310306,0.7664659398550576
2024/03/03/21:51:44.184769,26331,1709520704,163138197,/vicon/world,vicon/slot_car/slot_car,0.501486296186177,0.7023067413565268,0.022651439276157644,0.013027982107929967,0.027734678710595314,0.63878055314043,0.768778553426552
2024/03/03/21:51:44.193067,26332,1709520704,171486474,/vicon/world,vicon/slot_car/slot_car,0.49981596985601306,0.6780263109675063,0.02247883493099969,0.013106407058759912,0.018374467539018644,0.6393129927458718,0.768615312326644
2024/03/03/21:51:44.200235,26333,1709520704,178962874,/vicon/world,vicon/slot_car/slot_car,0.49870913462754846,0.6533212365734092,0.022309655480449258,0.02035066126622353,0.028103801725774646,0.6390855825208236,0.7683525526271162
2024/03/03/21:51:44.210363,26334,1709520704,188879166,/vicon/world,vicon/slot_car/slot_car,0.49678644944756273,0.6277311562303586,0.02254215057901618,0.011154153396331658,0.01690791519358412,0.6408701286977506,0.767382033545708
2024/03/03/21:51:44.221959,26335,1709520704,195570026,/vicon/world,vicon/slot_car/slot_car,0.4955213158781992,0.60170361282055,0.022433452612252474,0.019044603162009916,0.026268586620294077,0.6396362185579129,0.7679926903013515
2024/03/03/21:51:44.238224,26336,1709520704,204121726,/vicon/world,vicon/slot_car/slot_car,0.4935131247937462,0.5751430065404021,0.022401752811671415,0.011134759954012547,0.02460984663117269,0.635991548268977,0.7712231344429356
2024/03/03/21:51:44.238914,26337,1709520704,212624326,/vicon/world,vicon/slot_car/slot_car,0.4923717757235088,0.5479874404530366,0.022774988809043353,0.01583195980688932,0.02702306850318597,0.6437007537575851,0.7646361503547043
2024/03/03/21:51:44.246566,26338,1709520704,220555655,/vicon/world,vicon/slot_car/slot_car,0.49033579908858266,0.5201744656667577,0.022503580061137153,0.015388353635729927,0.01904356462985132,0.6407094012609204,0.7673929921197113
2024/03/03/21:51:44.255787,26339,1709520704,229037574,/vicon/world,vicon/slot_car/slot_car,0.48867661329432444,0.4918419046367435,0.022577261249706493,0.016961884875446562,0.01802269723263933,0.6403624602752686,0.7676740169604138
2024/03/03/21:51:44.268347,26340,1709520704,241848383,/vicon/world,vicon/slot_car/slot_car,0.4869539163994477,0.4631075327865871,0.022268922457936467,0.021385460176963085,0.02408652601066325,0.6366776577599447,0.7704570471266181
2024/03/03/21:51:44.272075,26341,1709520704,245828983,/vicon/world,vicon/slot_car/slot_car,0.48471189439655743,0.43372818074968217,0.022498313698711095,0.006898225421889192,0.017610438020505038,0.6353844125847007,0.7719643354476615
2024/03/03/21:51:44.279816,26342,1709520704,253577599,/vicon/world,vicon/slot_car/slot_car,0.4829565629460439,0.4037822820659663,0.02244849062392076,0.010620798928492919,0.02005938981669092,0.6395473394734208,0.768416566767513
2024/03/03/21:51:44.296878,26343,1709520704,262941327,/vicon/world,vicon/slot_car/slot_car,0.48094025066545004,0.3733702682357458,0.02241987421130005,0.017624111178176863,0.02725892483422672,0.6352277088083641,0.7716424688183884
2024/03/03/21:51:44.297563,26344,1709520704,270962227,/vicon/world,vicon/slot_car/slot_car,0.47832657751242924,0.34263893617402963,0.022755727592570166,0.008188920914663706,0.018146956880441507,0.6344098160939069,0.7727404575754578
2024/03/03/21:51:44.304526,26345,1709520704,278498968,/vicon/world,vicon/slot_car/slot_car,0.4762951295662134,0.3114093918687536,0.022870295105580116,0.012288739964146322,0.02009453814306224,0.6381801959719503,0.7695266297381227
2024/03/03/21:51:44.313833,26346,1709520704,287141244,/vicon/world,vicon/slot_car/slot_car,0.4740505907723192,0.27960724018399236,0.022925497698335556,0.018373964222321286,0.02437005461794487,0.6342126523675372,0.7725560235048385
2024/03/03/21:51:44.321751,26347,1709520704,295703944,/vicon/world,vicon/slot_car/slot_car,0.4694486522995747,0.24842872102351546,0.02379695528266517,0.04050165954623759,0.022042985851005347,0.5838821025291521,0.8105278605297351
2024/03/03/21:51:44.330873,26348,1709520704,304345434,/vicon/world,vicon/slot_car/slot_car,0.4630708199965475,0.21930164160756924,0.024971877415453383,0.05374829633247225,0.05240558242522255,0.4983675824454822,0.8637097477390627
2024/03/03/21:51:44.338250,26349,1709520704,312456761,/vicon/world,vicon/slot_car/slot_car,0.4545424561487922,0.1904494426541426,0.026496105561509987,0.08939886445127698,0.06322126272214465,0.41098883400246794,0.9050409345990553
2024/03/03/21:51:44.346992,26350,1709520704,320817251,/vicon/world,vicon/slot_car/slot_car,0.4450704571061625,0.16185727816115641,0.027794636820969207,0.11989019486018865,0.06923198042310962,0.32900012640491677,0.9341264319612356
2024/03/03/21:51:44.363249,26351,1709520704,329205851,/vicon/world,vicon/slot_car/slot_car,0.4349903295155472,0.13375545363101135,0.028876205620053153,0.15476667047565779,0.08219978714432587,0.24091067462837867,0.954595474299667
2024/03/03/21:51:44.383002,26352,1709520704,345437338,/vicon/world,vicon/slot_car/slot_car,0.4167628069957698,0.07594591615356608,0.02837626212948288,0.2381300279467136,0.08007702406936654,0.07043303677402869,0.965360527128119
2024/03/03/21:51:44.383947,26353,1709520704,354444438,/vicon/world,vicon/slot_car/slot_car,0.40597976310560485,0.04742873937502412,0.026566818589590434,0.31738983507888746,0.10632941140669959,-0.01409154905363436,0.9422097309536611
2024/03/03/21:51:44.384000,26354,1709520704,362543339,/vicon/world,vicon/slot_car/slot_car,0.39514696576129416,0.0202472813954798,0.028314505806601338,0.42743782559713245,0.04406763833035252,-0.03164270585071502,0.9024154739737267
2024/03/03/21:51:44.391758,26355,1709520704,370268779,/vicon/world,vicon/slot_car/slot_car,0.38064206072117485,-0.00694969203129434,0.026784029697515154,0.5343139839915061,-3.8520287875885296e-06,-0.07869140793595529,0.841615249869763
2024/03/03/21:51:44.400574,26356,1709520704,379082492,/vicon/world,vicon/slot_car/slot_car,0.3679408134768588,-0.03324733811517278,0.025114781045633024,0.6302459023438085,-0.055194144811859164,-0.10440205361001516,0.7673616619035236
2024/03/03/21:51:44.413538,26357,1709520704,387487292,/vicon/world,vicon/slot_car/slot_car,0.35112005659864104,-0.05803482905792987,0.02340126861595207,0.7104153751418432,-0.13858572259875362,-0.09685819110325666,0.6831709032665696
2024/03/03/21:51:44.422005,26358,1709520704,395777551,/vicon/world,vicon/slot_car/slot_car,0.3431526037766277,-0.08260535142037205,0.020017870661243733,0.7819132675389132,-0.18556975245663143,-0.11672023295686113,0.5835682447137615
2024/03/03/21:51:44.441392,26359,1709520704,412335617,/vicon/world,vicon/slot_car/slot_car,0.3223041641040873,-0.12950446939465604,0.01139270831752427,0.871836081494224,-0.3302909605523543,-0.10499169518603396,0.3461018236359973
2024/03/03/21:51:44.508316,26360,1709520704,462498099,/vicon/world,vicon/slot_car/slot_car,0.26964730033426026,-0.27100830353833294,-0.011199406640462295,0.6595916158869809,-0.6568964089474895,0.12152141655727977,-0.3444685086933293
2024/03/03/21:51:44.517520,26361,1709520704,480667199,/vicon/world,vicon/slot_car/slot_car,0.2516529763623116,-0.32218660767784707,-0.019626784021756948,-0.4433847861765706,0.6763792446481921,-0.20269319876621233,0.5521200195339944
2024/03/03/21:51:44.517593,26362,1709520704,488761899,/vicon/world,vicon/slot_car/slot_car,0.2422761199849281,-0.3498576501588681,-0.02524577108647266,-0.3140231751272945,0.6914845358221207,-0.2602345404396303,0.5962520995049101
2024/03/03/21:51:44.517656,26363,1709520704,496540499,/vicon/world,vicon/slot_car/slot_car,0.2337313180980962,-0.37857124324390634,-0.03267396809213902,-0.20052824287084892,0.6970885033258489,-0.29151226371587313,0.6235997453858564
2024/03/03/21:51:44.551395,26364,1709520704,521760174,/vicon/world,vicon/slot_car/slot_car,0.1951770511313237,-0.4641618296416039,-0.05990225601504592,0.2191891667223405,0.6731535071629117,-0.44262683461577434,0.5503652880259235
2024/03/03/21:51:44.570621,26365,1709520704,537908595,/vicon/world,vicon/slot_car/slot_car,0.1607798934620814,-0.5273504791822173,-0.09506767917712282,0.6110392149928153,0.19089588070752272,0.7548404039752757,-0.14284888867718104
2024/03/03/21:51:44.592063,26366,1709520704,554663033,/vicon/world,vicon/slot_car/slot_car,0.14030926691326398,-0.5648180357615012,-0.11430330330327376,0.7011490076614615,0.5124461783297009,-0.42764009029633776,0.2508245134391223
2024/03/03/21:51:44.592112,26367,1709520704,562781233,/vicon/world,vicon/slot_car/slot_car,0.12804917405901725,-0.5873494514084896,-0.1294528343561707,0.7704490712248117,0.4691886520420171,-0.4037311482507449,0.15254965544358048
2024/03/03/21:51:44.604496,26368,1709520704,570109338,/vicon/world,vicon/slot_car/slot_car,0.11620842517517209,-0.6098391963757652,-0.14586734086801892,0.8303293762030044,0.42068294189691424,-0.3633323692809722,0.039605288080790155
2024/03/03/21:51:44.605461,26369,1709520704,579165737,/vicon/world,vicon/slot_car/slot_car,0.10479254173766696,-0.631593028470195,-0.1618010816608781,0.8676934175330735,0.3716810781612137,-0.3177115052344506,-0.08955840970200836
2024/03/03/21:51:44.619844,26370,1709520704,594887779,/vicon/world,vicon/slot_car/slot_car,0.08234015061603553,-0.6744284528251298,-0.1941704972470932,0.8797912358911433,0.2431640655209822,-0.19979871986882222,-0.3562570561086788
2024/03/03/21:51:44.656224,26371,1709520704,605101154,/vicon/world,vicon/slot_car/slot_car,0.07293911500223046,-0.6960145138841777,-0.20954009655043446,0.8489350713528343,0.2075831482438259,-0.13855762029575255,-0.4658543410233697
2024/03/03/21:51:44.656364,26372,1709520704,613276754,/vicon/world,vicon/slot_car/slot_car,0.06399995400358395,-0.7189402330122923,-0.22530432942563908,-0.7969720504578391,-0.17112489137508657,0.07455568101031398,0.5744504093217971
2024/03/03/21:51:44.656411,26373,1709520704,621503754,/vicon/world,vicon/slot_car/slot_car,0.05521525000751376,-0.7417657929768168,-0.2408469463464826,-0.7029903414140082,-0.16745543254540393,0.011143642426987899,0.691114373474541
2024/03/03/21:51:44.656513,26374,1709520704,629712954,/vicon/world,vicon/slot_car/slot_car,0.04603111608062412,-0.7635286014996215,-0.2527291694563759,-0.7027034328727567,-0.2238099754773232,-0.05454341095299424,0.6731582255512414
2024/03/03/21:51:44.691271,26375,1709520704,653602038,/vicon/world,vicon/slot_car/slot_car,0.015496788690169124,-0.8422974172508114,-0.305815326386137,-0.2366171674106815,-0.18489208500858542,-0.2033152015504061,0.9319281956278828
2024/03/03/21:51:44.692317,26376,1709520704,662703538,/vicon/world,vicon/slot_car/slot_car,0.003119976818142728,-0.8701039350497065,-0.3253293083644475,-0.10877822904469309,-0.23801338311363648,-0.2641081224320587,0.9283123536881939
2024/03/03/21:51:44.704730,26377,1709520704,670799859,/vicon/world,vicon/slot_car/slot_car,-0.011114883826831293,-0.8970448708028976,-0.34433191877304475,-0.029027706461700744,-0.3406021656461296,-0.3168380686966503,0.8847379246077997
2024/03/03/21:51:44.705504,26378,1709520704,679036359,/vicon/world,vicon/slot_car/slot_car,-0.02637054418793899,-0.9246570754389135,-0.36826663539064475,0.07325493266648476,-0.4206200417875139,-0.3924261276891955,0.8146865836587479
2024/03/03/21:51:44.720475,26379,1709520704,686667085,/vicon/world,vicon/slot_car/slot_car,-0.04285058091459243,-0.9498698159080953,-0.3925791796515406,0.08343508563158238,-0.5147149060682134,-0.4743845246921225,0.7092717918326301
2024/03/03/21:51:44.722389,26380,1709520704,696222885,/vicon/world,vicon/slot_car/slot_car,-0.05792124187225924,-0.9741955578726015,-0.42258916257274043,0.154912693411331,-0.5886936494147088,-0.5538870058921854,0.5680237928666623
2024/03/03/21:51:44.729590,26381,1709520704,703728532,/vicon/world,vicon/slot_car/slot_car,-0.07721372974791346,-0.9878267394985446,-0.4448376321893985,0.06153607123141186,-0.6896941587583358,0.720816027196677,-0.030976349824236308
2024/03/03/21:51:44.746625,26382,1709520704,712580171,/vicon/world,vicon/slot_car/slot_car,-0.08966462566290578,-1.010278267876137,-0.4774865561536716,0.08130601788811082,0.7406360880704522,-0.6618246508513543,0.0826779778922927
2024/03/03/21:51:44.747744,26383,1709520704,721788171,/vicon/world,vicon/slot_car/slot_car,-0.09914501812432316,-1.0297757265923422,-0.5101130881145647,0.24406802201085798,0.7732811194627812,-0.5732168521177443,0.11785394080097299
2024/03/03/21:51:44.750131,26384,1709520704,728560971,/vicon/world,vicon/slot_car/slot_car,-0.0829767846663032,-1.063219002617197,-0.5475359917756721,0.733602544227133,-0.586424761788355,-0.34323588117665566,0.011065068360984531
2024/03/03/21:51:45.845483,26385,1709520705,820477563,/vicon/world,vicon/slot_car/slot_car,-0.20120837462954236,-1.9341119203359924,-0.7240576759868808,0.24846442587024462,-0.4302045155072161,0.8016562367873238,-0.3324707234241197
2024/03/03/21:51:45.850186,26386,1709520705,828849163,/vicon/world,vicon/slot_car/slot_car,-0.19956972952075766,-1.931342066106869,-0.7209474371311697,0.22465454151137423,-0.44903656053792224,0.7928414700628663,-0.3453967394564403
2024/03/03/21:51:45.864945,26387,1709520705,838671565,/vicon/world,vicon/slot_car/slot_car,-0.19821743287283333,-1.927733135807974,-0.7184605799029675,0.20917011281546954,-0.46692661382519907,0.774299831705848,-0.3724072660767948
2024/03/03/21:51:45.872789,26388,1709520705,846620065,/vicon/world,vicon/slot_car/slot_car,-0.1970922792499344,-1.9253203324323485,-0.7169460596705589,0.2036605470424266,-0.48520988157880957,0.7597974963511925,-0.3818396481968796
2024/03/03/21:51:45.887709,26389,1709520705,853787537,/vicon/world,vicon/slot_car/slot_car,-0.19570645500043823,-1.9242749499719756,-0.7153855727968133,0.19990971612294484,-0.4926218650292078,0.752316621784327,-0.3890751907816873
2024/03/03/21:51:45.887725,26390,1709520705,861496237,/vicon/world,vicon/slot_car/slot_car,-0.1957036958235687,-1.9224793476259627,-0.7151259447097297,0.22231569613068008,-0.5040822326166301,0.7308325917091281,-0.40293989242799444
2024/03/03/21:51:45.897853,26391,1709520705,872079836,/vicon/world,vicon/slot_car/slot_car,-0.1960677090305072,-1.9199174731842994,-0.7140745358423239,0.2100568647081182,-0.4983220039343762,0.7159713033486873,-0.4415160096361227
2024/03/03/21:51:45.906886,26392,1709520705,881260261,/vicon/world,vicon/slot_car/slot_car,-0.19597187824291432,-1.9192508664519543,-0.7149846999852341,0.22874771452007528,-0.5042031001108616,0.7070261537889186,-0.43996333347096905
2024/03/03/21:51:45.912903,26393,1709520705,887088762,/vicon/world,vicon/slot_car/slot_car,-0.1971436332682013,-1.9190604193625798,-0.716270794126052,0.2708855300128613,-0.5098799843993468,0.6868689220534765,-0.4414232833184816
2024/03/03/21:51:45.938129,26394,1709520705,895623887,/vicon/world,vicon/slot_car/slot_car,-0.198268855381007,-1.9199127120455604,-0.7160301150206994,0.313901116393551,-0.49704848250392475,0.6953255272029765,-0.41343839491190315
2024/03/03/21:51:45.938198,26395,1709520705,903754786,/vicon/world,vicon/slot_car/slot_car,-0.19859377362324077,-1.920614161645016,-0.7156683273667496,0.3396670326142292,-0.4764280003589487,0.7020041816102403,-0.40599605469850886
2024/03/03/21:51:45.939390,26396,1709520705,912461887,/vicon/world,vicon/slot_car/slot_car,-0.19974679720350547,-1.9219039940166767,-0.7019500592570876,0.6891346232791226,-0.6845645120541969,-0.20715451514966932,0.11641265690227436
2024/03/03/21:51:45.954097,26397,1709520705,920440134,/vicon/world,vicon/slot_car/slot_car,-0.20026977906257787,-1.9211882198770889,-0.7165120315988751,0.41447683401635893,-0.45580169341056703,0.6913713826673717,-0.3774379175128561
2024/03/03/21:51:45.955149,26398,1709520705,929549834,/vicon/world,vicon/slot_car/slot_car,-0.20056984312300524,-1.9217069514595992,-0.7172568047542274,0.44365706586215214,-0.4362681089762431,0.6933323314971819,-0.3634952862164252
2024/03/03/21:51:46.024465,26399,1709520705,987413758,/vicon/world,vicon/slot_car/slot_car,-0.18911689895676148,-1.925736387615189,-0.7057525078947225,0.7053482817433824,0.6517240077064717,-0.21897886423230098,-0.1725916459166102
2024/03/03/21:51:46.025475,26400,1709520705,996527758,/vicon/world,vicon/slot_car/slot_car,-0.18847741011099964,-1.9256121581582044,-0.7060448882494761,0.7006340819994494,0.6449363346775037,-0.23935002400952748,-0.18942168133604542
2024/03/03/21:51:46.037480,26401,1709520706,3982586,/vicon/world,vicon/slot_car/slot_car,-0.18783601334199837,-1.9257232277099954,-0.7057487669361712,0.6893549388350688,0.640898854927227,-0.26426812619291573,-0.2102398238563593
2024/03/03/21:51:46.037783,26402,1709520706,11941486,/vicon/world,vicon/slot_car/slot_car,-0.1873334735307525,-1.9256729228256844,-0.7059602901667188,0.6825122947704063,0.6306445888316913,-0.293424258726727,-0.22442498625423116
2024/03/03/21:51:46.046532,26403,1709520706,20811559,/vicon/world,vicon/slot_car/slot_car,-0.18660455524583675,-1.9257216305270088,-0.7059650081730846,0.6732346409867742,0.6257767240664395,-0.30931708048017154,-0.2438884038147521
2024/03/03/21:51:46.055048,26404,1709520706,28960228,/vicon/world,vicon/slot_car/slot_car,-0.18584298153769468,-1.9259610712788868,-0.705585761261405,0.6635743283869688,0.6258461166435952,-0.31197063000611847,-0.26581962869867287
2024/03/03/21:51:46.079681,26405,1709520706,37635028,/vicon/world,vicon/slot_car/slot_car,-0.1841449115106895,-1.9276090236558592,-0.7056815542944901,0.6594063571757667,0.6236874097322018,-0.30602869873828487,-0.28730420568845455
2024/03/03/21:51:46.079793,26406,1709520706,45801128,/vicon/world,vicon/slot_car/slot_car,-0.25616151188849773,-1.9119263671220479,-0.6817311637082877,0.6616160200054384,0.6213519044580187,-0.30366166647695575,-0.2897855158750944
2024/03/03/21:51:46.079804,26407,1709520706,53948928,/vicon/world,vicon/slot_car/slot_car,-0.16973979602743267,-1.9315307780303075,-0.7099496118031342,0.6522889764151042,0.6225459905547619,-0.3166174415328893,-0.29446387997289825
2024/03/03/21:51:46.083407,26408,1709520706,62263028,/vicon/world,vicon/slot_car/slot_car,-0.18274454444709487,-1.9290199711775318,-0.7051244289966061,0.6537078484693932,0.6236329814465625,-0.31642162788502204,-0.28918040512486454
2024/03/03/21:51:46.093002,26409,1709520706,71714654,/vicon/world,vicon/slot_car/slot_car,-0.18298777287836088,-1.9293171395884345,-0.7052686989889073,0.6516659169752276,0.638597724424168,-0.3046370880198359,-0.27335091661800764
2024/03/03/21:51:46.100320,26410,1709520706,79065754,/vicon/world,vicon/slot_car/slot_car,-0.182853653143226,-1.9296401563443055,-0.7054980435467515,0.6459442716055389,0.6377312644690015,-0.30908332137287586,-0.28376457274978817
2024/03/03/21:51:46.113484,26411,1709520706,87566693,/vicon/world,vicon/slot_car/slot_car,-0.18437147899558548,-1.9286436781686163,-0.7053296459527612,0.6324423096584312,0.6439496662970718,-0.328919721089976,-0.27777215358615626
2024/03/03/21:51:46.121655,26412,1709520706,95802293,/vicon/world,vicon/slot_car/slot_car,-0.18436188273653123,-1.92880322303048,-0.705684266889851,0.6365492134640518,0.6417371581724716,-0.32836360975375706,-0.2741456883638688
2024/03/03/21:51:46.129692,26413,1709520706,103848888,/vicon/world,vicon/slot_car/slot_car,-0.18445600812351015,-1.9287870237750717,-0.7058223488890388,0.636003946336407,0.6427813905943417,-0.3280698260576846,-0.27331530030461454
2024/03/03/21:51:46.154441,26414,1709520706,112251045,/vicon/world,vicon/slot_car/slot_car,-0.18303348134552727,-1.929808132013153,-0.7056815305026107,0.6471383223155656,0.6392360485683531,-0.3118935494412328,-0.27442973566700535
2024/03/03/21:51:46.154492,26415,1709520706,120403645,/vicon/world,vicon/slot_car/slot_car,-0.18306909649660588,-1.929750537910864,-0.7056576068278055,0.6467783057854993,0.6390948984422526,-0.3122505662381082,-0.2752001414140382
2024/03/03/21:51:46.155758,26416,1709520706,129342545,/vicon/world,vicon/slot_car/slot_car,-0.1829706281062036,-1.929836101805329,-0.705697279052255,0.6447042782398629,0.6406875661644091,-0.31276156725547866,-0.27578259232489644
2024/03/03/21:51:46.163453,26417,1709520706,137427827,/vicon/world,vicon/slot_car/slot_car,-0.18443927845729116,-1.9287652078083402,-0.7057568408286836,0.6338268986957973,0.6435078678124506,-0.3306561471602455,-0.2735463377533743
2024/03/03/21:51:46.171835,26418,1709520706,146359225,/vicon/world,vicon/slot_car/slot_car,-0.1843692395570709,-1.9287491598616497,-0.7056731167329928,0.633524894728918,0.6429050641830754,-0.3314873043878676,-0.27465515330343687
2024/03/03/21:51:46.179827,26419,1709520706,154128194,/vicon/world,vicon/slot_car/slot_car,-0.18437008776923763,-1.9287571330453723,-0.7056828055317341,0.6335559430749508,0.6434831425008518,-0.3305825870820429,-0.2743200055223493
2024/03/03/21:51:46.187804,26420,1709520706,162225294,/vicon/world,vicon/slot_car/slot_car,-0.1843886639182614,-1.9287484862085422,-0.7057412302757738,0.6339439398862694,0.6436605712679456,-0.3303601165134163,-0.27327338599603457
2024/03/03/21:51:46.204555,26421,1709520706,170513638,/vicon/world,vicon/slot_car/slot_car,-0.18287668273429555,-1.9298551699233375,-0.7057277145384008,0.6458222720366339,0.6392891272577633,-0.31249000380514824,-0.2767182723155552
2024/03/03/21:51:46.205484,26422,1709520706,179315838,/vicon/world,vicon/slot_car/slot_car,-0.18292859072264997,-1.9298268083699077,-0.7056850279814594,0.6450430078678621,0.6399248156774726,-0.3129696351244282,-0.2765244216538862
2024/03/03/21:51:46.212922,26423,1709520706,187036453,/vicon/world,vicon/slot_car/slot_car,-0.184437008839245,-1.928710631952197,-0.705714692844531,0.63439805912216,0.6430356814525751,-0.3303301497842616,-0.2737265188182653
2024/03/03/21:51:46.229475,26424,1709520706,195511023,/vicon/world,vicon/slot_car/slot_car,-0.18293547929042325,-1.9298563204558636,-0.7056777700088708,0.6450328516225773,0.6395201682840647,-0.31294916881223134,-0.2775056619698081
2024/03/03/21:51:46.231630,26425,1709520706,205768023,/vicon/world,vicon/slot_car/slot_car,-0.1829234696824469,-1.9298544397542448,-0.7056821487415249,0.6452436899874923,0.6394241099517577,-0.3128140447482256,-0.2773891878786601
2024/03/03/21:51:46.233958,26426,1709520706,212554123,/vicon/world,vicon/slot_car/slot_car,-0.1829377934394454,-1.9298020873133583,-0.7056990569884579,0.6457989659848694,0.6396257832410374,-0.3124653278210772,-0.2760216872925564
2024/03/03/21:51:46.243926,26427,1709520706,222591897,/vicon/world,vicon/slot_car/slot_car,-0.18297730534642892,-1.929799347683973,-0.7056958554979463,0.6450366099050472,0.6398971244969208,-0.3130081026475904,-0.27655988432838874
2024/03/03/21:51:46.254787,26428,1709520706,228924563,/vicon/world,vicon/slot_car/slot_car,-0.18370437164277914,-1.9293341058350226,-0.70536517796658,0.6524364187642222,0.638522281057379,-0.3101048226100114,-0.26542610093472624
2024/03/03/21:51:46.271255,26429,1709520706,237293263,/vicon/world,vicon/slot_car/slot_car,-0.18298875775456314,-1.9297962208401578,-0.7056653018716977,0.6438236398993554,0.6405592583225495,-0.3136202431350024,-0.2771593411378236
2024/03/03/21:51:46.272174,26430,1709520706,245881863,/vicon/world,vicon/slot_car/slot_car,-0.18362747028500706,-1.9293236990132974,-0.7053504047539445,0.653144546142651,0.6383609768939844,-0.30904425868271074,-0.26530946307721853
2024/03/03/21:51:46.280806,26431,1709520706,254877717,/vicon/world,vicon/slot_car/slot_car,-0.18436426473996148,-1.9287468615693035,-0.7057469142202946,0.6340588311455503,0.643454567753042,-0.3304073583105026,-0.2734348102534853
2024/03/03/21:51:46.296046,26432,1709520706,262172706,/vicon/world,vicon/slot_car/slot_car,-0.18293491538506124,-1.9298396440224035,-0.7057213482846592,0.6452358813498047,0.6399138889805138,-0.31325212746490216,-0.27577885478638153
2024/03/03/21:51:46.297101,26433,1709520706,270863206,/vicon/world,vicon/slot_car/slot_car,-0.18371252395839685,-1.929329150602072,-0.7053996307100255,0.6525999623561418,0.6383065870666649,-0.30962429686570064,-0.26610295907879145
