time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.transform.translation.x,.transform.translation.y,.transform.translation.z,.transform.rotation.x,.transform.rotation.y,.transform.rotation.z,.transform.rotation.w
2024/03/03/21:56:45.773228,57542,1709521005,747722713,/vicon/world,vicon/slot_car/slot_car,0.522016873125779,1.0430227281783693,0.023151298147258782,0.014035313622616959,0.01485342272371035,0.6554852619777689,0.7549314254519024
2024/03/03/21:56:45.781509,57543,1709521005,755723613,/vicon/world,vicon/slot_car/slot_car,0.5220102729519284,1.0430275751161024,0.023132698276793533,0.013998846091615363,0.014764254539733259,0.6554852972744969,0.75493382104192
2024/03/03/21:56:45.797443,57544,1709521005,763792699,/vicon/world,vicon/slot_car/slot_car,0.5219969741451581,1.0430267757707774,0.023158916293818707,0.014189225272817909,0.014969150600149755,0.6555204466180912,0.7548957109972778
2024/03/03/21:56:45.798446,57545,1709521005,772531299,/vicon/world,vicon/slot_car/slot_car,0.522001946952148,1.0430173697937895,0.023169940397240112,0.013979825604350923,0.014811036728679108,0.6555227894304779,0.7549007022147872
2024/03/03/21:56:45.813778,57546,1709521005,780391204,/vicon/world,vicon/slot_car/slot_car,0.5220091850534846,1.0430167471422729,0.023173028596690657,0.014113478032459839,0.014840435263071902,0.655520589053693,0.754899548645864
2024/03/03/21:56:45.814819,57547,1709521005,789381304,/vicon/world,vicon/slot_car/slot_car,0.5220047308664336,1.0430170140690977,0.02316711746591262,0.013849360114335423,0.014819741520707641,0.6555665341568379,0.7548649480398957
2024/03/03/21:56:45.822412,57548,1709521005,797313494,/vicon/world,vicon/slot_car/slot_car,0.5220037497984537,1.0430137403410615,0.02315950697988838,0.01407032072529467,0.014992004831652082,0.6554984264050971,0.7549166039015545
2024/03/03/21:56:45.838857,57549,1709521005,805243079,/vicon/world,vicon/slot_car/slot_car,0.5220110524150591,1.0429990514942598,0.023150770160250352,0.014032308296599317,0.01499664545822885,0.6554264361962902,0.7549797226971726
2024/03/03/21:56:45.839998,57550,1709521005,814149379,/vicon/world,vicon/slot_car/slot_car,0.5220139580544215,1.0430027918261233,0.02314013694379997,0.0140863415119924,0.014747239893233828,0.6554536102684101,0.754960037806271
2024/03/03/21:56:45.855794,57551,1709521005,821973323,/vicon/world,vicon/slot_car/slot_car,0.5220009491271433,1.0430026387316884,0.023157089698840453,0.014082739742849595,0.014703400083756422,0.6555955624506538,0.7548376944498222
2024/03/03/21:56:45.857086,57552,1709521005,831352823,/vicon/world,vicon/slot_car/slot_car,0.5219900674630671,1.0430046768453891,0.023184229603346897,0.014036376120025028,0.01485931609411489,0.6554981816054212,0.7549200717841716
2024/03/03/21:56:45.862107,57553,1709521005,839050723,/vicon/world,vicon/slot_car/slot_car,0.5220032761614904,1.0429942722493157,0.023180404788476577,0.014075879009526508,0.01470669698268296,0.6554915999468788,0.7549280396786503
2024/03/03/21:56:45.868951,57554,1709521005,847840926,/vicon/world,vicon/slot_car/slot_car,0.5220134186190392,1.0429932824480685,0.02316614303807711,0.014109801350152077,0.014972077408564542,0.6554795982554228,0.7549326106844509
2024/03/03/21:56:45.876809,57555,1709521005,855604026,/vicon/world,vicon/slot_car/slot_car,0.5220121404823074,1.0429915028010939,0.023132511523942897,0.013788835802812186,0.014941740064272187,0.6555669128622578,0.7548633221791239
2024/03/03/21:56:45.889781,57556,1709521005,864155257,/vicon/world,vicon/slot_car/slot_car,0.5219976180944055,1.0429955337608638,0.023147886974104095,0.013866057539128776,0.014896052803904653,0.6555105951860629,0.7549117164662358
2024/03/03/21:56:45.898235,57557,1709521005,872648557,/vicon/world,vicon/slot_car/slot_car,0.5220046448912735,1.0429923190444286,0.02315384998436439,0.014195691421833965,0.014911175562253177,0.6555237890509633,0.7548938343745271
2024/03/03/21:56:45.906026,57558,1709521005,880664346,/vicon/world,vicon/slot_car/slot_car,0.522007298516157,1.0430009191448806,0.02314903183016948,0.013965136200732082,0.014910589276357746,0.6554972834755655,0.7549211618801536
2024/03/03/21:56:45.922167,57559,1709521005,888516526,/vicon/world,vicon/slot_car/slot_car,0.5220114578076049,1.04300168734126,0.02315795131871167,0.013999687321202749,0.014692675040252236,0.6555149996902477,0.7549094112780451
2024/03/03/21:56:45.923488,57560,1709521005,897518726,/vicon/world,vicon/slot_car/slot_car,0.5220005007960642,1.0430039924069574,0.0231786668829265,0.013944315488171006,0.014719032187926771,0.6555273739101847,0.7548991775140798
2024/03/03/21:56:45.931217,57561,1709521005,905569720,/vicon/world,vicon/slot_car/slot_car,0.5220059137920429,1.0430077860359186,0.02317131220096641,0.013966512343971716,0.014930359840846681,0.6554493294586533,0.7549623814470297
2024/03/03/21:56:45.955947,57562,1709521005,913873733,/vicon/world,vicon/slot_car/slot_car,0.5220098520181659,1.043004622531905,0.023147684995122757,0.014283555404046312,0.015102138874447326,0.6555257209115816,0.7548867032010749
2024/03/03/21:56:45.956926,57563,1709521005,922947533,/vicon/world,vicon/slot_car/slot_car,0.5220097343155249,1.0430126356236535,0.023146590310859808,0.014000032170085394,0.014923233556809004,0.6555870968929484,0.7548422713301909
2024/03/03/21:56:45.956994,57564,1709521005,930785533,/vicon/world,vicon/slot_car/slot_car,0.5220038867770099,1.0430184889954057,0.023147579497002482,0.014173645561276356,0.014726242498045796,0.6555577970715475,0.7548683463042359
2024/03/03/21:56:45.972904,57565,1709521005,939494101,/vicon/world,vicon/slot_car/slot_car,0.5220026323053097,1.043010735284153,0.02315936294065262,0.014109075683984191,0.014978442756667106,0.6555132846698055,0.7549032480108504
2024/03/03/21:56:45.972968,57566,1709521005,947666501,/vicon/world,vicon/slot_car/slot_car,0.5220041218178243,1.0430176278289038,0.023161988227694646,0.013884318774137884,0.014814818175176957,0.655464470035706,0.7549530285888161
2024/03/03/21:56:45.976570,57567,1709521005,955423501,/vicon/world,vicon/slot_car/slot_car,0.5219995525284847,1.0430246838687536,0.02319125640830108,0.01413362934121423,0.014933258821040681,0.6555386732554059,0.7548816371916667
2024/03/03/21:56:45.985348,57568,1709521005,964305312,/vicon/world,vicon/slot_car/slot_car,0.5220016204942383,1.0430245421307272,0.023176427729524267,0.013899618190015773,0.014810619230808906,0.6555149006258169,0.7549090416929031
2024/03/03/21:56:45.997855,57569,1709521005,972379913,/vicon/world,vicon/slot_car/slot_car,0.5220082957421482,1.0430234983393123,0.023158722233280284,0.014145168169051066,0.014995147409201843,0.6554045865386747,0.7549966143736767
2024/03/03/21:56:46.005720,57570,1709521005,980547249,/vicon/world,vicon/slot_car/slot_car,0.5220111140469117,1.0430214508483657,0.023128406709124198,0.014212115831692934,0.014956539702420679,0.6554310702782193,0.7549731318382558
2024/03/03/21:56:46.022601,57571,1709521005,988886199,/vicon/world,vicon/slot_car/slot_car,0.5220026726526246,1.0430235636055118,0.023142414733299973,0.013986961487855611,0.01480183126517979,0.655493176939971,0.7549264637596687
2024/03/03/21:56:46.023914,57572,1709521005,998010299,/vicon/world,vicon/slot_car/slot_car,0.5220019415229874,1.0430161579313992,0.02316034709389028,0.013978722494666437,0.014725578852670748,0.6554949063883952,0.7549266059318215
2024/03/03/21:56:46.031018,57573,1709521006,5736459,/vicon/world,vicon/slot_car/slot_car,0.5220070505117166,1.0430153437256475,0.02317908305953479,0.013977323183588528,0.015036353605382418,0.6555071119946407,0.7549099076256192
2024/03/03/21:56:46.039297,57574,1709521006,13829866,/vicon/world,vicon/slot_car/slot_car,0.522003096392131,1.043011153225155,0.023193640202410114,0.014124453897772638,0.015078543602657396,0.6554296932346514,0.7549735455969587
2024/03/03/21:56:46.048979,57575,1709521006,23104414,/vicon/world,vicon/slot_car/slot_car,0.522001123397328,1.0430182750169936,0.023169503395676104,0.014140044643689361,0.01492911946538638,0.6555305525324768,0.7548886508790077
2024/03/03/21:56:46.056346,57576,1709521006,30620514,/vicon/world,vicon/slot_car/slot_car,0.5220097520603829,1.0430004261120118,0.023149639503705872,0.014087825902768525,0.01470575572098049,0.655544175133579,0.7548821817730524
2024/03/03/21:56:46.064320,57577,1709521006,38903957,/vicon/world,vicon/slot_car/slot_car,0.5220176285805703,1.0429983789584694,0.02312437933109962,0.014216668603490114,0.014917989140232686,0.6554862470705435,0.7549259035396817
2024/03/03/21:56:46.072814,57578,1709521006,47347095,/vicon/world,vicon/slot_car/slot_car,0.5220044567471711,1.0430015692626697,0.023138556089014665,0.01390137677615735,0.014717475521564936,0.6554383535350773,0.7549772926076826
2024/03/03/21:56:46.080997,57579,1709521006,55809995,/vicon/world,vicon/slot_car/slot_car,0.5219947726561424,1.0430068431535726,0.023161257484217396,0.014013150750917285,0.015024313866294436,0.6554932907446279,0.7549214842535996
2024/03/03/21:56:46.089185,57580,1709521006,63933419,/vicon/world,vicon/slot_car/slot_car,0.5219918647170554,1.0429970543767466,0.02318868527534456,0.013921591051453509,0.014775899766211447,0.6555285614277115,0.7548974547852244
2024/03/03/21:56:46.098293,57581,1709521006,72693001,/vicon/world,vicon/slot_car/slot_car,0.5220085685305692,1.042991674306092,0.02317590760253211,0.014157327297870979,0.014814212183612289,0.6554847797280575,0.7549303363529776
2024/03/03/21:56:46.105843,57582,1709521006,80754710,/vicon/world,vicon/slot_car/slot_car,0.5220117509021505,1.0429844864480442,0.02316832800275627,0.013972418072749902,0.014972430827477436,0.6554615736719427,0.7549508085218647
2024/03/03/21:56:46.114715,57583,1709521006,89204910,/vicon/world,vicon/slot_car/slot_car,0.522008302440366,1.042998702061338,0.023147372209703296,0.014067701090116052,0.014830556109570485,0.65548595377932,0.7549306715119841
2024/03/03/21:56:46.123097,57584,1709521006,97538002,/vicon/world,vicon/slot_car/slot_car,0.5219999780296047,1.0429995299816608,0.023152275747791426,0.013982056425128479,0.014897418692346922,0.6554284096536264,0.7549809062707133
2024/03/03/21:56:46.133453,57585,1709521006,107682008,/vicon/world,vicon/slot_car/slot_car,0.5220094683668753,1.0429914034569863,0.023143431782880138,0.01396405870291134,0.014725989772168544,0.6555646017028938,0.7548663479609473
2024/03/03/21:56:46.139222,57586,1709521006,113966508,/vicon/world,vicon/slot_car/slot_car,0.5220058308012815,1.0429966213635078,0.02315966419119541,0.014289555718849383,0.014868788728754304,0.65552479167767,0.7548920288458775
2024/03/03/21:56:46.147689,57587,1709521006,122219706,/vicon/world,vicon/slot_car/slot_car,0.5220006449354947,1.043006558595424,0.023166110680053656,0.014061001966681277,0.015057572278393178,0.6555030075964197,0.7549114946620048
2024/03/03/21:56:46.165015,57588,1709521006,131296611,/vicon/world,vicon/slot_car/slot_car,0.5220003698901131,1.0430033914313246,0.023172945879430362,0.014115638043965905,0.014993859868581056,0.655520724894196,0.7548963585572798
2024/03/03/21:56:46.165840,57589,1709521006,139527511,/vicon/world,vicon/slot_car/slot_car,0.5220125323527176,1.043005322189769,0.023170569255016843,0.014087699884712139,0.014851897645418624,0.6554363549236658,0.7549729415632501
2024/03/03/21:56:46.173665,57590,1709521006,147846200,/vicon/world,vicon/slot_car/slot_car,0.5220128603070966,1.0430124205272402,0.02316079840467835,0.014126413489264255,0.014934018025525258,0.655447869243266,0.7549606017879383
2024/03/03/21:56:46.180582,57591,1709521006,155211518,/vicon/world,vicon/slot_car/slot_car,0.5220012145948457,1.043017280358366,0.02316677410619633,0.014030995127296471,0.015123071836087739,0.6554869947732251,0.7549246476020929
2024/03/03/21:56:46.189133,57592,1709521006,163859505,/vicon/world,vicon/slot_car/slot_car,0.521991955528391,1.0430209062154971,0.023174776314120314,0.014088818506418195,0.0148940228634594,0.6554586814148889,0.7549527072829735
2024/03/03/21:56:46.198068,57593,1709521006,172200505,/vicon/world,vicon/slot_car/slot_car,0.5219973640442648,1.0430219516845805,0.023171468009033233,0.013921241957999302,0.014727290855799307,0.6554156361104774,0.754996456858106
2024/03/03/21:56:46.207828,57594,1709521006,182118085,/vicon/world,vicon/slot_car/slot_car,0.5219968939943918,1.0429708284395884,0.02310280446679182,0.015277213812828311,0.017322174268391336,0.6548755406249471,0.7553837271929518
2024/03/03/21:56:46.230985,57595,1709521006,188730455,/vicon/world,vicon/slot_car/slot_car,0.5220039557928515,1.0430181340236548,0.02315184159955089,0.01405352190793764,0.014896185302454044,0.6555910020106772,0.7548384199734763
2024/03/03/21:56:46.232358,57596,1709521006,198170555,/vicon/world,vicon/slot_car/slot_car,0.5220052873521089,1.043014843722942,0.0231656375583276,0.01396560077415923,0.014907292482764877,0.6555420738763631,0.7548823246067741
2024/03/03/21:56:46.232372,57597,1709521006,206026255,/vicon/world,vicon/slot_car/slot_car,0.5220084311780815,1.0430142287528879,0.023175283365749307,0.014179144566603314,0.014966322354047256,0.6554225819421167,0.7549809270007314
2024/03/03/21:56:46.247634,57598,1709521006,213791107,/vicon/world,vicon/slot_car/slot_car,0.5220095246464219,1.0430176413654073,0.023165254443773594,0.013949220959650248,0.014741528789704243,0.6554972427025816,0.7549248117348336
2024/03/03/21:56:46.248706,57599,1709521006,222967907,/vicon/world,vicon/slot_car/slot_car,0.5219958831788307,1.043020581922806,0.023175096051260294,0.014198349975230545,0.01509069445097077,0.6554986971241339,0.7549120053804491
2024/03/03/21:56:46.252076,57600,1709521006,230894507,/vicon/world,vicon/slot_car/slot_car,0.5219936753633988,1.043018862882042,0.023173245532576627,0.013966411388316087,0.014740842715228596,0.6554922573701812,0.7549288360082169
2024/03/03/21:56:46.260803,57601,1709521006,239857140,/vicon/world,vicon/slot_car/slot_car,0.5220019579954603,1.0430094292890633,0.02315130731141536,0.014049793669580651,0.01468338809620879,0.655437175760185,0.7549762314426665
2024/03/03/21:56:46.273489,57602,1709521006,247512221,/vicon/world,vicon/slot_car/slot_car,0.5220094018545012,1.0430092289947677,0.023147645528025004,0.014105765264504012,0.014884806644339681,0.6554760424815496,0.7549374991681029
2024/03/03/21:56:46.281190,57603,1709521006,255691521,/vicon/world,vicon/slot_car/slot_car,0.5220094510863051,1.0430129522667724,0.02317278012475199,0.014462769440296326,0.015290150418239999,0.6554154983298756,0.7549752076388372
2024/03/03/21:56:46.289546,57604,1709521006,264329768,/vicon/world,vicon/slot_car/slot_car,0.5220089050293404,1.043004004702128,0.023173883812582913,0.01420759716640166,0.014898333222183228,0.6554697740941478,0.7549407652915061
2024/03/03/21:56:46.297642,57605,1709521006,272357095,/vicon/world,vicon/slot_car/slot_car,0.5219992405429782,1.0429981566492843,0.023177492685246683,0.01375043039180465,0.014608919258146598,0.6555468340699343,0.7548879741279729
2024/03/03/21:56:46.306238,57606,1709521006,280785295,/vicon/world,vicon/slot_car/slot_car,0.5219924447908187,1.0430032776395974,0.02318751265100757,0.013966124895257871,0.015054993701936012,0.6554312803785188,0.754975583195523
2024/03/03/21:56:46.330679,57607,1709521006,288888618,/vicon/world,vicon/slot_car/slot_car,0.521996260009908,1.0430003225859126,0.023170281740620673,0.014105430732072651,0.014993421610418537,0.6554723595136556,0.7549385538213531
2024/03/03/21:56:46.331518,57608,1709521006,297787318,/vicon/world,vicon/slot_car/slot_car,0.5220057884350149,1.042994088680336,0.02315769557552998,0.014017440845688678,0.014792407751049222,0.6555547596136992,0.7548726072476662
2024/03/03/21:56:46.332404,57609,1709521006,305838018,/vicon/world,vicon/slot_car/slot_car,0.522013578759715,1.0429917490834955,0.023150619977026304,0.01402054609262805,0.014812779073145241,0.6554767617089134,0.7549398788797628
2024/03/03/21:56:46.347546,57610,1709521006,314020458,/vicon/world,vicon/slot_car/slot_car,0.5220109847750285,1.0429961963150622,0.023144623534959458,0.014050298654109561,0.01489264563678311,0.6554314473880711,0.7549770963336873
2024/03/03/21:56:46.348580,57611,1709521006,322962858,/vicon/world,vicon/slot_car/slot_car,0.5220032310186202,1.0430026877048952,0.023164245025798,0.014029007077558766,0.014960251771645974,0.6554502325975409,0.7549598468893405
2024/03/03/21:56:46.357027,57612,1709521006,331375030,/vicon/world,vicon/slot_car/slot_car,0.5219984421797459,1.0430041325703754,0.023186395115558065,0.014153362011756574,0.014876103608716182,0.6555141833681806,0.7549036622565387
2024/03/03/21:56:46.381223,57613,1709521006,339144546,/vicon/world,vicon/slot_car/slot_car,0.5219983543359253,1.0430067946991946,0.02317432095456662,0.013788620533741804,0.014706042748646985,0.6554537849379932,0.754966186038097
2024/03/03/21:56:46.381294,57614,1709521006,347278046,/vicon/world,vicon/slot_car/slot_car,0.5220061740345247,1.043004522250222,0.023155414976488847,0.01401679481465541,0.014948730610581582,0.6554278165118606,0.7549797628140444
2024/03/03/21:56:46.382275,57615,1709521006,356385946,/vicon/world,vicon/slot_car/slot_car,0.5220056893276165,1.043010357297962,0.02315806490548907,0.014128029319095264,0.014914605169868762,0.6555119149226623,0.7549053468711229
2024/03/03/21:56:46.385899,57616,1709521006,364874146,/vicon/world,vicon/slot_car/slot_car,0.5220108978463986,1.0430039028830966,0.02315508187763748,0.013994920919569715,0.014809267953023505,0.6555427545804892,0.7548831198855722
2024/03/03/21:56:46.393367,57617,1709521006,372345186,/vicon/world,vicon/slot_car/slot_car,0.5220115756713533,1.0430120247777448,0.023163027120848678,0.014211977039199844,0.014980231198265163,0.6554582597799906,0.7549490592537156
2024/03/03/21:56:46.422817,57618,1709521006,380656786,/vicon/world,vicon/slot_car/slot_car,0.5220018602318282,1.0430175286986865,0.023155719557964992,0.014099562731320738,0.014790810473091845,0.6554773673207012,0.754938312173026
2024/03/03/21:56:46.423713,57619,1709521006,389655886,/vicon/world,vicon/slot_car/slot_car,0.521993857488212,1.0430259632408703,0.02317236395198328,0.013972212265308964,0.014921671490718684,0.6555082864066241,0.754911258000957
2024/03/03/21:56:46.423784,57620,1709521006,397404386,/vicon/world,vicon/slot_car/slot_car,0.5219986100963901,1.0430187650933112,0.02318673786596436,0.01379497974937267,0.014829383089104666,0.6555059285782355,0.7549183833565694
2024/03/03/21:56:46.431987,57621,1709521006,406483504,/vicon/world,vicon/slot_car/slot_car,0.5220064446489809,1.043014368692994,0.02318172247050945,0.013911597931299228,0.014858515086172744,0.655482445713928,0.7549360604271856
2024/03/03/21:56:46.440517,57622,1709521006,415063720,/vicon/world,vicon/slot_car/slot_car,0.5220028349665264,1.043021524712341,0.02316958766794773,0.013990105661020508,0.014964498527496626,0.655488924152148,0.7549268911896526
2024/03/03/21:56:46.473143,57623,1709521006,422500520,/vicon/world,vicon/slot_car/slot_car,0.5220017899781574,1.0430212344983976,0.023164244558920508,0.01406775845767317,0.014996777866727885,0.6555000030362849,0.7549151878489551
2024/03/03/21:56:46.474026,57624,1709521006,431496820,/vicon/world,vicon/slot_car/slot_car,0.5220056848870848,1.0430202420620096,0.023171401512596196,0.01410149410548099,0.01483845907525191,0.6554780014110096,0.7549367905079825
2024/03/03/21:56:46.474201,57625,1709521006,439738720,/vicon/world,vicon/slot_car/slot_car,0.5220077921736638,1.0430120194382617,0.02317551721480099,0.014145552218002377,0.01480522775779973,0.6554646851980072,0.754948180368537
2024/03/03/21:56:46.474253,57626,1709521006,447898020,/vicon/world,vicon/slot_car/slot_car,0.5220077426627119,1.0430181482413952,0.023152252056484936,0.01392787652021462,0.014820509274556718,0.6554391701400917,0.754974079691845
2024/03/03/21:56:46.476919,57627,1709521006,455822420,/vicon/world,vicon/slot_car/slot_car,0.5219996726769971,1.0430212796358167,0.023156128442703823,0.01403421297879323,0.015018856675399747,0.65548336373855,0.7549298210245939
2024/03/03/21:56:46.484779,57628,1709521006,463704271,/vicon/world,vicon/slot_car/slot_car,0.5219990288261671,1.0430218054736642,0.023167603742653798,0.014172915153704436,0.014894585248114151,0.6555163613379357,0.7549010397559441
2024/03/03/21:56:46.493372,57629,1709521006,472265471,/vicon/world,vicon/slot_car/slot_car,0.5220072237724653,1.0429946823694443,0.02315669934023996,0.01402537039236063,0.014832382738709318,0.6554501903823989,0.7549624741239306
2024/03/03/21:56:46.514459,57630,1709521006,480524263,/vicon/world,vicon/slot_car/slot_car,0.5220076198976746,1.042994279566747,0.023159771610720525,0.014151669456058403,0.014957569454058297,0.6554600158928546,0.7549491167842852
2024/03/03/21:56:46.515427,57631,1709521006,488896062,/vicon/world,vicon/slot_car/slot_car,0.5220056735029627,1.0429859492309015,0.02315728701126146,0.013937843320838977,0.014884051766491066,0.6554569385281277,0.7549572194912175
2024/03/03/21:56:46.530619,57632,1709521006,497181503,/vicon/world,vicon/slot_car/slot_car,0.522022932796536,1.042924895094783,0.02308597245756406,0.013946666771338278,0.013481852748102471,0.6558143666640696,0.7546729401598106
2024/03/03/21:56:46.531717,57633,1709521006,505871203,/vicon/world,vicon/slot_car/slot_car,0.5220276532832404,1.0428686187966487,0.023072662813090526,0.01380560775561167,0.013261094636359692,0.6558524506524064,0.754646348653975
2024/03/03/21:56:46.539543,57634,1709521006,513907390,/vicon/world,vicon/slot_car/slot_car,0.5220245022213581,1.0428484488822591,0.023057727358755397,0.013784302566633282,0.013418876399643656,0.6558140757892036,0.7546772984234223
2024/03/03/21:56:46.547932,57635,1709521006,522322893,/vicon/world,vicon/slot_car/slot_car,0.5219991645362407,1.0428820901591571,0.023146102869882897,0.014139262392548072,0.015128488458615577,0.6554920899882151,0.7549180949340359
2024/03/03/21:56:46.564089,57636,1709521006,530514893,/vicon/world,vicon/slot_car/slot_car,0.5220182303069015,1.0428306498122906,0.02306912592928823,0.013788000773630063,0.013602607036768494,0.6559141101247352,0.7545869997924337
2024/03/03/21:56:46.565188,57637,1709521006,538998293,/vicon/world,vicon/slot_car/slot_car,0.5220261180853464,1.0428217207616102,0.02307577421686546,0.013929720893444712,0.013458742981427749,0.6557918103219617,0.7546932665844017
2024/03/03/21:56:46.573957,57638,1709521006,548018545,/vicon/world,vicon/slot_car/slot_car,0.5220335970386915,1.0428136259046243,0.02306366873429474,0.013887173581377674,0.013380117427095016,0.6558776103617104,0.7546208843477433
2024/03/03/21:56:46.581115,57639,1709521006,555689182,/vicon/world,vicon/slot_car/slot_car,0.5220260878075187,1.0427921420122022,0.023079248799031178,0.013962064859127684,0.013739111052151995,0.655904221848511,0.7545899213040587
2024/03/03/21:56:46.589526,57640,1709521006,564139982,/vicon/world,vicon/slot_car/slot_car,0.522025002928888,1.042768169906793,0.023070955493438457,0.013730486121229332,0.013465440121156299,0.6558768622919983,0.7546228840839784
2024/03/03/21:56:46.598359,57641,1709521006,573089019,/vicon/world,vicon/slot_car/slot_car,0.5218905317608282,1.0427602734445096,0.02319100421381273,0.016823096283705655,0.012061606291189285,0.6576350097517643,0.7530522525256149
2024/03/03/21:56:46.631318,57642,1709521006,580652154,/vicon/world,vicon/slot_car/slot_car,0.5218936576095256,1.042748221892377,0.023180515467082503,0.016742128302675352,0.012297142337783932,0.6575924218037036,0.7530874372983266
2024/03/03/21:56:46.632360,57643,1709521006,589732654,/vicon/world,vicon/slot_car/slot_car,0.5218980057685054,1.042735564518017,0.02316660905650434,0.015074359046660515,0.011404930487560727,0.6580550157511567,0.7527325471272324
2024/03/03/21:56:46.632376,57644,1709521006,597892754,/vicon/world,vicon/slot_car/slot_car,0.5218891874713298,1.042773225165229,0.023241833882578392,0.01505586786649076,0.012693645876720871,0.6576704316773263,0.7530483354304043
2024/03/03/21:56:46.632462,57645,1709521006,606049354,/vicon/world,vicon/slot_car/slot_car,0.522034161966941,1.0426458984944555,0.023015951380041807,0.015989752468664683,0.013270906860541363,0.6559263167700741,0.7545388510974992
2024/03/03/21:56:46.635008,57646,1709521006,613809454,/vicon/world,vicon/slot_car/slot_car,0.5220015177486189,1.0427222816665611,0.02313645770870999,0.01428553834601406,0.014959953661406176,0.6555111338635168,0.7549021635692799
2024/03/03/21:56:46.643754,57647,1709521006,622236354,/vicon/world,vicon/slot_car/slot_car,0.5219995835382057,1.0426994446128406,0.023130486300560003,0.014028360426602741,0.01506590716327663,0.655580412488768,0.7548447166842632
2024/03/03/21:56:46.664172,57648,1709521006,629958626,/vicon/world,vicon/slot_car/slot_car,0.5219996558225443,1.0426629232124447,0.023146283290892716,0.014291554898421962,0.015202639115685907,0.6555360477837615,0.7548755667516002
2024/03/03/21:56:46.665765,57649,1709521006,639127726,/vicon/world,vicon/slot_car/slot_car,0.5220006873048912,1.0425812406301684,0.023092067484784713,0.016013384315896977,0.014526163373086496,0.6554329208763418,0.7549438709810928
2024/03/03/21:56:46.682002,57650,1709521006,647668729,/vicon/world,vicon/slot_car/slot_car,0.5219941023097394,1.042561452316149,0.0231377867252577,0.014292758471392483,0.015133625471109231,0.6555373196843214,0.7548758261704203
2024/03/03/21:56:46.683990,57651,1709521006,657438629,/vicon/world,vicon/slot_car/slot_car,0.5220071235141938,1.0423772973807195,0.02301629591688675,0.015078021860326954,0.016276998508680047,0.6552891883125191,0.755052178499637
2024/03/03/21:56:46.690116,57652,1709521006,663801154,/vicon/world,vicon/slot_car/slot_car,0.5219915510597174,1.0422643153147553,0.023104978342448936,0.015307603147004545,0.017728922604191528,0.6547180877519392,0.7555101509309008
2024/03/03/21:56:46.706075,57653,1709521006,671817582,/vicon/world,vicon/slot_car/slot_car,0.5219801570516863,1.0419431685161293,0.023025795716309305,0.01710644921806337,0.01734183623080047,0.6546874891640838,0.755507062603204
2024/03/03/21:56:46.707038,57654,1709521006,680551682,/vicon/world,vicon/slot_car/slot_car,0.5219479121485893,1.041358103639581,0.02317626241092657,0.014592959677631547,0.01585096858604247,0.6551885710431833,0.7551580819253164
2024/03/03/21:56:46.713919,57655,1709521006,688159505,/vicon/world,vicon/slot_car/slot_car,0.5219796924146459,1.0400631511181613,0.023092105501633646,0.01649156140723255,0.019111511616900504,0.6545592396163165,0.7555891610915142
2024/03/03/21:56:46.723549,57656,1709521006,697197734,/vicon/world,vicon/slot_car/slot_car,0.5220037493632798,1.038657977043812,0.02313175237762428,0.01594782385385308,0.017453381004730654,0.655100307117437,0.7551719234852882
2024/03/03/21:56:46.740419,57657,1709521006,705995216,/vicon/world,vicon/slot_car/slot_car,0.5219348804663233,1.0367088705790732,0.02312711484742038,0.016829657983823253,0.016587483508247177,0.6550318405007389,0.7552316902336829
2024/03/03/21:56:46.740478,57658,1709521006,714118116,/vicon/world,vicon/slot_car/slot_car,0.5218369585525902,1.034637621052557,0.02313314686490628,0.016434027063181835,0.01934715007570261,0.6536527349761051,0.7563687675973226
2024/03/03/21:56:46.743491,57659,1709521006,721760516,/vicon/world,vicon/slot_car/slot_car,0.5217339963015176,1.032217023847413,0.02325392135902079,0.01348891726651922,0.01921618361831421,0.6536854836278679,0.756402059682762
2024/03/03/21:56:46.753502,57660,1709521006,731989792,/vicon/world,vicon/slot_car/slot_car,0.5214631104831816,1.029202461027258,0.023060591440847926,0.012092128933988505,0.018911779304617064,0.6517199874941682,0.7581274186586174
2024/03/03/21:56:46.765163,57661,1709521006,738739541,/vicon/world,vicon/slot_car/slot_car,0.5213110511568901,1.0258952970198358,0.023090728827972463,0.013030129486147487,0.01755317351908828,0.6508373722147652,0.7589023762998519
2024/03/03/21:56:46.772917,57662,1709521006,746805141,/vicon/world,vicon/slot_car/slot_car,0.5210574196531382,1.0220223730008449,0.023081287959968586,0.010554732186098651,0.017589548091158067,0.6496964180579404,0.7599169492708466
2024/03/03/21:56:46.780702,57663,1709521006,754958579,/vicon/world,vicon/slot_car/slot_car,0.5208052149958696,1.0177911491346894,0.022943952800174756,0.010696375238804793,0.014533199671344425,0.6480414904152589,0.761391226876455
2024/03/03/21:56:46.790263,57664,1709521006,764716153,/vicon/world,vicon/slot_car/slot_car,0.5207273119603246,1.0130375629075505,0.02293222429711976,0.01387193910589445,0.02015032011437343,0.645964271448617,0.7629755526336267
2024/03/03/21:56:46.805356,57665,1709521006,771818523,/vicon/world,vicon/slot_car/slot_car,0.5205672497976309,1.007903115905959,0.022998070524899317,0.018309117172704656,0.01983413645395087,0.6460486434601423,0.7628188078061474
